,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2722,1,2,2,2,4,1,4,1,2,3,4,3
2723,1,2,2,2,4,1,2,1,3,4,3,4
2724,1,2,2,2,4,1,4,4,3,4,3,4
2725,1,2,2,2,4,1,1,2,2,3,2,2
2726,1,2,2,3,4,1,3,4,2,2,3,1
2727,1,2,2,3,4,1,1,3,3,4,2,2
2728,1,2,2,1,4,1,2,1,2,4,1,2
2729,1,2,2,1,4,1,4,2,3,1,2,1
2730,1,2,2,1,4,1,1,3,2,3,4,1
2731,1,2,2,1,4,1,1,1,4,3,2,2
2732,1,2,2,1,4,1,4,1,3,4,2,1
2733,1,2,2,1,4,1,4,3,3,3,4,2
2734,1,2,2,3,4,1,2,1,1,3,1,3
2735,1,2,2,3,4,1,2,3,1,2,4,4
2736,1,2,2,3,4,1,3,4,3,1,2,1
2737,1,2,2,3,4,1,1,4,3,4,4,3
2738,1,2,2,3,4,1,3,1,4,2,4,2
2739,1,2,2,3,4,1,2,3,2,4,2,2
2740,1,2,2,3,4,1,2,2,1,4,4,1
2741,1,2,2,3,4,1,3,2,1,2,1,4
2742,1,2,2,3,4,1,1,1,2,4,1,1
2743,1,2,2,3,4,1,4,3,3,4,2,3
2744,1,2,2,3,4,1,2,1,4,1,4,4
2745,1,2,2,3,4,1,1,4,1,2,3,2
2746,1,2,2,3,4,1,1,3,1,1,3,4
2747,1,2,2,1,4,1,1,1,1,1,3,4
2748,1,2,2,1,4,1,2,4,1,4,2,1
2749,1,2,2,1,4,1,3,4,3,1,4,1
2750,1,2,2,1,4,1,4,4,1,2,4,4
2751,1,2,2,1,4,1,4,2,2,4,4,4
2752,1,2,2,1,4,1,2,2,1,2,4,3
2753,1,2,2,1,4,1,3,1,2,3,2,2
2754,1,2,2,1,4,1,3,2,4,2,1,2
2755,1,2,2,1,4,1,3,4,1,2,3,3
2756,1,2,2,1,4,1,4,1,1,1,1,1
2757,1,2,2,1,4,1,3,3,1,4,3,2
2758,1,2,2,1,4,1,2,2,1,1,3,2
2759,1,2,2,1,4,1,4,2,2,1,1,1
2760,1,2,2,1,4,1,3,1,4,1,4,4
2761,1,2,2,1,4,1,2,4,3,1,3,4
2762,1,2,2,3,4,1,4,1,1,2,2,2
2763,1,2,2,1,4,1,4,4,2,1,1,1
2764,1,2,2,1,4,1,2,3,2,2,4,3
2765,1,2,2,1,4,1,4,2,1,3,2,4
2766,1,2,2,3,4,1,3,2,2,1,1,2
2767,1,2,2,3,4,1,4,3,1,4,1,1
2768,1,2,2,3,4,1,4,1,1,4,1,4
2769,1,2,2,3,4,1,4,3,3,1,4,3
2770,1,2,2,1,4,1,3,3,1,3,3,4
2771,1,2,2,1,4,1,1,3,3,4,4,1
2772,1,2,2,1,4,1,1,3,1,1,1,1
2773,1,2,2,1,4,1,2,4,1,2,4,1
2774,1,2,2,1,4,1,2,2,1,3,1,3
2775,1,2,2,1,4,1,2,2,3,4,1,3
2776,1,2,2,1,4,1,1,1,3,3,2,3
2777,1,2,2,1,4,1,3,3,2,3,4,3
2778,1,2,2,1,4,1,3,4,1,3,1,2
2779,1,2,2,1,4,1,3,1,3,4,4,2
2780,1,2,2,1,4,1,3,1,2,1,3,4
2781,1,2,2,1,4,1,3,2,3,2,3,3
2782,1,2,2,1,4,1,4,2,3,2,1,2
2783,1,2,2,1,4,1,1,4,1,4,1,2
2784,1,2,2,1,4,1,1,1,2,2,4,3
2785,1,2,2,1,4,1,4,4,2,3,4,4
2786,1,2,2,1,4,1,3,1,4,3,1,3
2787,1,2,2,1,4,1,3,3,3,2,4,2
2788,1,2,2,1,4,1,2,4,4,2,2,2
2789,1,2,2,1,4,1,2,4,2,1,3,1
2790,2,2,2,4,4,1,1,3,4,3,2,3
2791,1,2,2,1,4,1,1,4,3,3,4,1
2792,1,2,2,1,4,1,3,3,3,3,1,3
2793,1,2,2,1,4,1,2,3,3,3,3,2
2794,1,2,2,1,4,1,3,1,2,3,1,1
2795,1,2,2,1,4,1,4,4,2,1,2,1
2796,1,2,2,1,4,1,1,2,4,3,3,2
2797,1,2,2,1,4,1,2,1,4,2,4,2
2798,1,2,2,1,4,1,4,4,1,2,1,1
2799,1,2,2,1,4,1,1,3,3,2,1,2
2800,1,2,2,1,4,1,1,2,4,1,1,2
2801,1,2,2,1,4,1,1,3,4,3,2,3
2802,1,2,2,1,4,1,2,2,1,1,4,4
2803,1,2,2,1,4,1,2,2,2,2,2,3
2804,1,2,2,1,4,1,2,4,1,3,3,2
2805,1,2,2,1,4,1,2,3,2,1,3,3
2806,1,2,2,1,4,1,1,4,4,4,2,3
2807,1,2,2,1,4,1,2,2,4,1,3,3
2808,1,2,2,1,4,1,2,2,3,4,1,1
2809,1,2,2,1,4,1,1,2,3,1,1,1
2810,1,2,2,1,4,1,4,1,2,2,4,4
2811,1,2,2,1,4,1,4,3,1,2,3,4
2812,1,2,2,1,4,1,2,2,2,2,3,3
2813,1,2,2,1,4,1,4,4,3,1,1,2
2814,1,2,2,1,4,1,4,2,3,2,4,4
2815,1,2,2,1,4,1,3,4,4,3,4,3
2816,1,2,2,1,4,1,1,2,2,2,2,4
2817,1,2,2,1,4,1,2,3,3,3,3,3
2818,1,2,2,1,4,1,1,1,1,3,4,3
2819,1,2,2,1,4,1,2,2,2,4,4,1
2820,1,2,2,1,4,1,1,1,3,3,2,4
2821,1,2,2,1,4,1,3,3,2,1,3,3
2822,1,2,2,1,4,1,4,2,4,4,2,2
2823,1,2,2,1,4,1,4,2,1,1,3,2
2824,1,2,2,1,4,1,1,3,2,2,3,2
2825,1,2,2,1,4,1,4,4,1,1,4,4
2826,1,2,2,1,4,1,3,2,4,4,3,2
2827,1,2,2,1,4,1,2,3,4,3,2,3
2828,1,2,2,1,4,1,2,3,4,2,2,1
2829,1,2,2,1,4,1,3,1,2,2,3,4
2830,1,2,2,1,4,1,3,4,1,2,4,3
2831,1,2,2,1,4,1,2,4,2,4,4,3
2832,1,2,2,1,4,1,3,3,2,2,1,3
2833,1,2,2,1,4,1,3,4,2,2,2,4
2834,1,2,2,1,4,1,1,1,1,4,3,2
2835,1,2,2,3,4,1,1,4,2,3,2,2
2836,1,2,2,3,4,1,1,4,3,3,1,2
2837,1,2,2,3,4,1,4,2,1,2,2,2
2838,1,2,2,1,4,1,4,4,3,3,2,1
2839,1,2,2,1,4,1,4,2,4,2,1,2
2840,1,2,2,1,4,1,3,3,1,2,4,3
2841,1,2,2,1,4,1,4,3,1,3,4,3
2842,1,2,2,1,4,1,3,1,2,1,4,2
2843,1,2,2,1,4,1,4,3,4,4,3,3
2844,1,2,2,1,4,1,4,4,2,3,1,4
2845,1,2,2,1,4,1,3,1,1,2,3,3
2846,1,2,2,1,4,1,2,3,3,4,4,4
2847,1,2,2,1,4,1,4,4,2,4,3,3
2848,1,2,2,1,4,1,2,4,4,2,2,1
2849,1,2,2,1,4,1,4,3,1,3,4,3
2850,1,2,2,1,4,1,1,2,1,3,2,2
2851,1,2,2,1,4,1,3,1,1,4,4,1
2852,1,2,2,1,4,1,4,1,3,4,1,3
2853,1,2,2,1,4,1,2,4,2,2,1,4
2854,1,2,2,1,4,1,1,4,3,1,1,4
2855,1,2,2,1,4,1,3,3,2,4,2,3
2856,1,2,2,1,4,1,4,3,3,2,1,2
2857,1,2,2,1,4,1,3,2,2,3,4,4
2858,1,2,2,1,4,1,3,4,4,4,4,4
2859,1,2,2,1,4,1,3,4,4,3,4,4
2860,1,2,2,1,4,1,1,3,2,1,4,4
2861,1,2,2,1,4,1,2,2,1,3,3,1
2862,1,2,2,1,4,1,2,3,1,1,2,3
2863,1,2,2,1,4,1,2,4,3,4,3,3
2864,1,2,2,3,4,1,2,4,2,1,1,3
2865,1,2,2,3,4,1,1,3,3,2,4,4
2866,1,2,2,3,4,1,4,1,2,3,1,2
2867,1,2,2,3,4,1,4,4,4,2,1,1
2868,1,2,2,1,4,1,1,4,1,4,3,2
2869,1,2,2,1,4,1,1,1,1,2,2,3
2870,1,2,2,1,4,1,4,2,2,2,4,1
2871,1,2,2,1,4,1,4,3,2,3,4,1
2872,1,2,2,1,4,1,3,2,1,4,3,1
2873,1,2,2,1,4,1,1,3,3,4,4,4
2874,1,2,2,1,4,1,1,4,4,3,4,1
2875,1,2,2,1,4,1,4,3,3,4,3,4
2876,1,2,2,1,4,1,2,2,2,2,3,4
2877,1,2,2,1,4,1,1,4,3,1,2,1
2878,1,2,2,1,4,1,3,2,2,3,4,4
2879,1,2,2,1,4,1,2,1,4,2,1,3
2880,1,2,2,3,4,1,1,4,1,3,2,3
2881,1,2,2,3,4,1,4,1,3,1,4,2
2882,1,2,2,3,4,1,2,3,3,3,3,3
2883,1,2,2,3,4,1,1,4,4,4,2,4
2884,1,2,2,3,4,1,1,2,4,2,3,4
2885,1,2,2,3,4,1,2,2,1,3,2,2
2886,1,2,2,3,4,1,2,1,2,4,2,1
2887,1,2,2,3,4,1,1,1,1,1,3,3
2888,1,2,2,3,4,1,1,3,1,3,2,2
2889,1,2,2,3,4,1,1,1,4,3,1,3
2890,1,2,2,3,4,1,3,4,2,1,4,4
2891,1,2,2,3,4,1,2,3,3,4,3,3
2892,1,2,2,3,4,1,2,1,1,1,3,1
2893,1,2,2,3,4,1,1,4,1,4,2,1
2894,1,2,2,3,4,1,1,4,3,2,2,1
2895,1,2,2,3,4,1,3,2,2,1,2,4
2896,1,2,2,3,4,1,1,3,3,3,4,1
2897,1,2,2,2,4,1,2,2,2,1,1,1
2898,1,2,2,2,4,1,1,2,2,2,2,2
2899,1,2,2,1,4,1,4,3,1,2,3,4
2900,1,2,2,3,4,1,1,2,2,3,2,4
2901,1,2,2,1,4,1,1,1,4,3,1,4
2902,1,2,2,1,4,1,2,3,1,4,3,3
2903,1,2,2,1,4,1,4,4,4,1,1,2
2904,1,2,2,1,4,1,2,1,3,1,3,1
2905,1,2,2,1,4,1,2,1,2,1,3,2
2906,1,2,2,1,4,1,3,3,1,1,4,3
2907,1,2,2,1,4,1,1,2,2,2,1,4
2908,1,2,2,1,4,1,3,4,2,3,2,3
2909,1,2,2,1,4,1,2,3,3,1,1,2
2910,1,2,2,1,4,1,4,2,3,3,3,1
2911,1,2,2,1,4,1,3,3,1,3,3,2
2912,1,2,2,1,4,1,3,3,4,2,3,2
2913,1,2,2,1,4,1,4,3,1,3,3,4
2914,1,2,2,1,4,1,4,3,1,4,4,4
2915,1,2,2,1,4,1,2,2,1,4,2,4
2916,1,2,2,1,4,1,3,2,3,1,3,3
2917,1,2,2,1,4,1,3,3,1,2,3,4
2918,1,2,2,1,4,1,1,3,4,2,1,2
2919,1,2,2,1,4,1,4,4,4,4,3,3
2920,1,2,2,1,4,1,2,4,1,4,3,4
2921,1,2,2,1,4,1,3,3,1,3,4,1
2922,1,2,2,1,4,1,4,4,4,3,3,1
2923,1,2,2,1,4,1,2,1,3,3,1,2
2924,1,2,2,1,4,1,3,3,2,1,4,1
2925,1,2,2,1,4,1,1,1,2,1,1,2
2926,1,2,2,1,4,1,2,1,3,2,2,2
2927,1,2,2,1,4,1,1,4,1,2,2,4
2928,1,2,2,1,4,1,1,1,4,3,1,2
2929,1,2,2,1,4,1,4,4,1,2,4,1
2930,1,2,2,1,4,1,3,2,2,2,1,2
2931,1,2,2,1,4,1,4,1,1,3,1,1
2932,1,2,2,1,4,1,4,4,3,2,2,3
2933,1,2,2,1,4,1,4,2,2,1,1,4
2934,1,2,2,1,4,1,4,2,1,1,4,3
2935,1,2,2,3,4,1,3,3,4,1,3,1
2936,1,2,2,1,4,1,4,4,4,2,2,2
2937,1,2,2,1,4,1,3,2,1,3,2,1
2938,1,2,2,1,4,1,1,3,4,3,4,1
2939,1,2,2,1,4,1,4,2,2,2,4,2
2940,1,2,2,3,4,1,2,1,1,1,4,4
2941,1,2,2,3,4,1,3,4,4,4,3,2
2942,1,2,2,3,4,1,3,2,2,2,2,2
2943,1,2,2,1,4,1,2,2,3,1,3,1
2944,1,2,2,3,4,1,2,2,3,1,4,2
2945,1,2,2,3,4,1,4,4,1,2,2,4
2946,1,2,2,3,4,1,3,4,4,1,3,2
2947,1,2,2,3,4,1,4,1,3,3,3,2
2948,1,2,2,3,4,1,2,1,2,3,4,1
2949,1,2,2,3,4,1,2,3,1,2,3,2
2950,1,2,2,3,4,1,3,4,2,4,1,1
2951,1,2,2,3,4,1,4,1,4,1,3,4
2952,1,2,2,3,4,1,2,4,1,2,1,2
2953,1,2,2,3,4,1,1,3,2,3,4,3
2954,1,2,2,3,4,1,4,2,3,4,3,1
2955,1,2,2,3,4,1,3,1,3,2,1,3
2956,1,2,2,3,4,1,1,3,2,4,4,4
2957,1,2,2,3,4,1,3,2,4,1,1,4
2958,1,2,2,3,4,1,2,1,1,2,3,4
2959,1,2,2,3,4,1,1,1,4,3,1,1
2960,1,2,2,1,4,1,2,2,1,3,3,3
2961,1,2,2,1,4,1,1,4,2,2,2,2
2962,1,2,2,1,4,1,4,3,1,1,4,2
2963,1,2,2,1,4,1,1,3,1,1,2,2
2964,1,2,2,1,4,1,2,3,2,2,1,3
2965,1,2,2,3,4,1,1,3,1,3,2,3
2966,1,2,2,3,4,1,3,3,2,1,1,2
2967,1,2,2,3,4,1,3,1,3,4,3,2
2968,1,2,2,3,4,1,1,3,2,1,3,2
2969,1,2,2,3,4,1,2,3,2,3,4,1
2970,1,2,2,3,4,1,3,4,2,4,2,2
2971,1,2,2,3,4,1,1,2,1,4,2,2
2972,1,2,2,3,4,1,4,4,3,1,4,1
2973,1,2,2,3,4,1,4,1,3,4,3,1
2974,1,2,2,3,4,1,3,3,4,3,3,4
2975,1,2,2,1,4,1,3,4,2,2,3,2
2976,1,2,2,1,4,1,1,1,1,1,4,2
2977,1,2,2,1,4,1,1,1,2,1,4,3
2978,1,2,2,1,4,1,4,3,4,2,1,1
2979,1,2,2,1,4,1,4,3,3,3,1,3
2980,1,2,2,1,4,1,4,3,1,2,2,2
2981,1,2,2,1,4,1,1,2,1,3,1,2
2982,1,2,2,1,4,1,2,4,1,3,2,1
2983,1,2,2,1,4,1,3,3,2,2,3,4
2984,1,2,2,1,4,1,3,3,1,3,4,4
2985,1,2,2,1,4,1,2,1,2,4,3,3
2986,1,2,2,1,4,1,1,3,4,2,3,4
2987,1,2,2,1,4,1,2,1,1,3,2,1
2988,1,2,2,1,4,1,3,4,2,1,2,1
2989,1,2,2,1,4,1,3,4,2,1,1,2
2990,1,2,2,1,4,1,2,3,2,1,1,1
2991,1,2,2,1,4,1,4,2,4,4,2,3
2992,1,2,2,1,4,1,2,2,2,4,2,2
2993,1,2,2,1,4,1,3,1,3,3,1,4
2994,1,2,2,1,4,1,3,2,4,2,1,4
2995,1,2,2,1,4,1,1,4,2,2,4,3
2996,1,2,2,1,4,1,3,2,4,2,1,4
2997,1,2,2,1,4,1,4,1,2,4,2,2
2998,1,2,2,1,4,1,2,3,1,3,2,2
2999,1,2,2,1,4,1,4,4,2,4,2,3
3000,1,2,2,1,4,1,4,1,3,3,1,1
3001,1,2,2,1,4,1,4,2,3,3,4,3
3002,1,2,2,1,4,1,4,2,4,1,1,2
3003,1,2,2,1,4,1,4,4,1,4,2,3
3004,1,2,2,1,4,1,4,1,4,2,3,3
3005,1,2,2,1,4,1,2,1,4,2,4,2
3006,1,2,2,1,4,1,1,2,4,2,2,1
3007,1,2,2,1,4,1,2,2,4,4,4,3
3008,1,2,2,1,4,1,2,4,1,4,1,3
3009,1,2,2,1,4,1,2,3,3,3,4,4
3010,1,2,2,1,4,1,3,4,1,4,2,2
3011,1,2,2,1,4,1,2,1,2,4,1,1
3012,1,2,2,1,4,1,2,4,1,4,1,3
3013,1,2,2,1,4,1,2,3,3,2,4,3
3014,1,2,2,1,4,1,3,4,4,3,2,1
3015,1,2,2,1,4,1,2,1,3,3,3,4
3016,1,2,2,1,4,1,4,4,2,2,3,4
3017,1,2,2,1,4,1,3,3,2,1,1,2
3018,1,2,2,1,4,1,4,2,2,2,2,4
3019,1,2,2,1,4,1,4,3,3,3,3,2
3020,1,2,2,1,4,1,4,2,2,2,3,4
3021,1,2,2,1,4,1,4,3,1,3,1,3
3022,1,2,2,3,4,1,2,3,2,1,3,1
3023,1,2,2,3,4,1,1,3,4,4,2,1
3024,1,2,2,3,4,1,2,2,4,2,1,4
3025,1,2,2,3,4,1,4,1,4,1,2,4
3026,1,2,2,3,4,1,1,2,4,2,3,3
3027,1,2,2,1,4,1,4,3,3,4,1,3
3028,1,2,2,1,4,1,4,3,1,3,2,1
3029,1,2,2,1,4,1,2,3,4,4,3,1
3030,1,2,2,1,4,1,1,4,1,1,2,2
3031,1,2,2,1,4,1,1,1,1,1,2,3
3032,1,2,2,1,4,1,1,3,4,1,2,1
3033,1,2,2,1,4,1,3,2,3,3,3,2
3034,1,2,2,1,4,1,4,4,2,2,1,1
3035,1,2,2,1,4,1,3,1,3,2,1,1
3036,1,2,2,1,4,1,2,2,4,1,1,3
3037,1,2,2,1,4,1,1,4,3,1,2,3
3038,1,2,2,1,4,1,4,4,1,4,2,4
3039,1,2,2,1,4,1,4,3,1,1,1,2
3040,1,2,2,1,4,1,1,3,1,1,2,4
3041,1,2,2,1,4,1,1,4,1,4,3,2
3042,1,2,2,1,4,1,1,3,2,2,1,2
3043,1,2,2,1,4,1,4,1,2,4,1,4
3044,1,2,2,1,4,1,3,3,1,3,4,3
3045,1,2,2,1,4,1,4,2,3,1,2,1
3046,1,2,2,1,4,1,2,2,1,2,1,1
3047,1,2,2,1,4,1,2,2,4,1,1,3
3048,1,2,2,1,4,1,4,3,4,1,4,2
3049,1,2,2,1,4,1,2,4,2,4,2,1
3050,1,2,2,1,4,1,2,4,3,1,1,1
3051,1,2,2,1,4,1,2,3,2,2,3,2
3052,1,2,2,3,4,1,3,3,1,2,2,2
3053,1,2,2,3,4,1,3,4,2,1,3,2
3054,1,2,2,3,4,1,2,2,3,4,4,3
3055,1,2,2,1,4,1,1,1,4,1,2,2
3056,1,2,2,1,4,1,4,4,1,4,2,4
3057,1,2,2,1,4,1,3,2,2,4,4,4
3058,1,2,2,1,4,1,1,2,2,4,3,2
3059,1,2,2,1,4,1,1,3,2,3,1,1
3060,1,2,2,1,4,1,3,2,2,2,4,1
3061,1,2,2,1,4,1,1,3,4,1,3,1
3062,1,2,2,3,4,1,2,3,4,4,3,2
3063,1,2,2,3,4,1,4,2,3,2,2,3
3064,1,2,2,3,4,1,2,4,1,3,1,2
3065,1,2,2,1,4,1,2,1,2,4,1,2
3066,1,2,2,3,4,1,4,4,1,2,3,1
3067,1,2,2,3,4,1,2,4,2,2,1,4
3068,1,2,2,3,4,1,4,1,2,4,3,3
3069,1,2,2,3,4,1,4,3,4,2,4,1
3070,1,2,2,3,4,1,2,2,2,4,2,2
3071,4,2,2,3,4,4,1,1,1,4,1,4
3072,4,2,2,3,4,4,3,3,3,4,4,3
3073,4,2,2,3,4,4,1,1,2,4,1,1
3074,2,2,2,3,4,4,1,4,2,1,1,4
3075,2,2,2,1,4,1,2,2,2,2,3,1
3076,2,2,2,1,4,1,2,1,2,4,3,2
3077,1,2,2,3,4,1,2,2,4,3,4,1
3078,1,2,2,3,4,1,3,2,4,2,4,3
3079,1,2,2,3,4,1,2,1,4,2,1,1
3080,1,2,2,3,4,1,3,3,4,3,4,1
3081,1,2,2,3,4,1,3,4,3,1,3,1
3082,1,2,2,3,4,1,1,2,4,3,3,3
3083,1,2,2,3,4,1,2,4,3,1,1,2
3084,1,2,2,3,4,1,3,4,1,3,4,4
3085,1,2,2,3,4,1,2,3,4,1,3,2
3086,1,2,2,3,4,1,1,4,2,2,1,4
3087,1,2,2,3,4,1,4,4,1,3,1,4
3088,1,2,2,3,4,1,3,4,4,4,1,3
3089,1,2,2,3,4,1,4,2,1,4,2,3
3090,1,2,2,1,4,1,3,3,4,2,3,4
3091,1,2,2,1,4,1,1,3,3,4,2,3
3092,1,2,2,1,4,1,2,1,2,2,3,1
3093,1,2,2,1,4,1,4,2,1,4,3,2
3094,1,2,2,1,4,1,1,3,1,4,4,1
3095,1,2,2,3,4,1,3,1,1,1,1,3
3096,1,2,2,3,4,1,1,1,4,3,2,1
3097,1,2,2,3,4,1,1,1,3,1,1,1
3098,1,2,2,3,4,1,3,3,3,2,2,1
3099,1,2,2,3,4,1,3,2,4,3,2,3
3100,1,2,2,3,4,1,2,2,2,2,1,2
3101,1,2,2,1,4,1,1,2,2,1,3,2
3102,1,2,2,1,4,1,4,2,3,4,4,3
3103,1,2,2,3,4,1,1,1,4,4,4,2
3104,1,2,2,3,4,1,2,1,4,2,4,2
3105,1,2,2,3,4,1,2,2,2,2,3,3
3106,1,2,2,1,4,1,4,2,3,1,1,4
3107,1,2,2,1,4,1,3,1,2,1,3,3
3108,1,2,2,1,4,1,2,4,1,4,1,4
3109,4,1,2,1,4,3,1,4,3,1,1,2
3110,1,1,2,1,4,3,3,3,2,2,1,4
3111,1,2,2,1,4,1,3,2,1,1,4,3
3112,1,2,2,1,4,1,4,4,2,2,2,4
3113,1,2,2,1,4,1,2,2,1,2,2,3
3114,1,2,2,1,4,1,4,3,2,2,1,2
3115,1,2,2,1,4,1,4,4,4,2,2,4
3116,1,2,2,1,4,1,1,1,1,3,4,1
3117,2,2,2,3,4,1,1,4,2,2,4,1
3118,1,2,2,1,4,1,3,3,2,2,3,3
3119,1,2,2,1,4,1,4,1,2,4,1,1
3120,1,2,2,1,4,1,3,1,1,3,2,1
3121,1,2,2,1,4,1,2,2,1,2,3,4
3122,1,2,2,1,4,1,2,2,1,1,2,3
3123,2,2,2,1,4,1,1,4,2,2,3,4
3124,2,2,2,1,4,1,1,3,1,1,3,2
3125,2,2,2,1,4,1,2,4,3,3,3,3
3126,2,2,2,1,4,1,4,4,3,2,4,1
3127,2,2,2,1,4,1,2,2,4,2,3,3
3128,1,2,2,1,4,1,1,4,2,1,3,4
3129,1,2,2,1,4,1,4,3,1,1,4,2
3130,1,2,2,1,4,1,1,3,2,1,1,2
3131,1,2,2,1,4,1,4,4,1,2,4,3
3132,1,2,2,1,4,1,2,2,3,1,4,4
3133,1,2,2,1,4,1,1,3,2,4,2,4
3134,1,2,2,1,4,1,1,3,1,1,4,4
3135,1,2,2,1,4,1,1,4,4,1,3,2
3136,1,2,2,1,4,1,3,2,4,2,2,3
3137,1,2,2,1,4,1,3,1,3,1,2,3
3138,1,2,2,1,4,1,2,1,1,3,3,3
3139,1,2,2,3,4,1,3,3,1,4,2,1
3140,1,2,2,3,4,1,1,4,4,2,3,1
3141,1,2,2,3,4,1,2,2,1,2,2,2
3142,1,2,2,1,4,1,3,1,4,3,3,2
3143,1,2,2,1,4,1,2,1,4,3,3,1
3144,1,2,2,1,4,1,4,2,2,1,3,1
3145,1,2,2,1,4,1,1,4,1,3,4,4
3146,1,2,2,1,4,1,3,1,1,4,1,3
3147,1,2,2,1,4,1,1,4,3,3,4,2
3148,1,2,2,1,4,1,1,1,1,2,2,3
3149,1,2,2,1,4,1,3,2,3,3,1,3
3150,1,2,2,1,4,1,4,1,2,3,2,1
3151,1,2,2,1,4,1,2,1,3,1,1,2
3152,1,2,2,1,4,1,2,2,4,2,2,3
3153,1,2,2,1,4,1,4,1,3,2,2,2
3154,1,2,2,1,4,1,2,1,2,1,1,2
3155,1,2,2,1,4,1,4,2,3,1,3,1
3156,1,2,2,1,4,1,3,3,1,3,2,1
3157,1,2,2,1,4,1,3,1,3,2,3,2
3158,1,2,2,1,4,1,4,2,4,2,2,2
3159,1,2,2,1,4,1,3,4,4,4,4,4
3160,1,2,2,1,4,1,4,3,3,3,4,2
3161,1,2,2,1,4,1,3,4,1,4,1,4
3162,1,2,2,1,4,1,2,4,2,2,4,4
3163,1,2,2,1,4,1,3,1,4,4,2,2
3164,1,2,2,1,4,1,2,2,4,2,1,4
3165,1,2,2,1,4,1,1,2,2,1,2,1
3166,1,2,2,1,4,1,4,4,2,1,3,1
3167,1,2,2,1,4,1,4,4,1,1,3,2
3168,1,2,2,1,4,1,3,4,1,2,2,3
3169,1,2,2,1,4,1,4,3,2,3,4,3
3170,1,2,2,1,4,1,4,1,2,2,4,4
3171,1,2,2,1,4,1,4,3,4,4,1,1
3172,1,2,2,1,4,1,3,2,2,3,3,1
3173,1,2,2,1,4,1,4,2,4,1,3,1
3174,1,2,2,1,4,1,4,3,1,2,2,1
3175,1,2,2,1,4,1,2,4,4,1,2,2
3176,1,2,2,1,4,1,1,3,4,1,3,4
3177,1,2,2,1,4,1,4,4,3,3,4,2
3178,1,2,2,1,4,1,3,2,1,1,3,1
3179,1,2,2,1,4,1,3,4,1,2,2,4
3180,1,2,2,3,4,1,4,2,4,2,4,4
3181,1,2,2,3,4,1,3,1,1,4,1,2
3182,1,2,2,1,4,1,1,4,3,4,4,2
3183,1,2,2,3,4,1,1,4,1,1,2,1
3184,1,2,2,3,4,1,2,4,1,3,4,1
3185,1,2,2,1,4,1,1,2,4,4,1,3
3186,1,2,2,1,4,1,1,1,3,4,2,2
3187,1,2,2,1,4,1,3,4,1,4,1,3
3188,1,2,2,1,4,1,2,4,1,3,4,1
3189,1,2,2,1,4,1,4,3,3,1,2,1
3190,1,2,2,1,4,1,1,2,2,3,2,4
3191,1,2,2,3,4,1,4,4,2,4,1,2
3192,3,2,2,2,2,1,1,1,4,3,4,3
3193,3,2,2,3,2,1,4,3,4,4,4,4
3194,1,2,3,4,1,1,4,3,4,2,1,3
3195,1,2,3,4,1,1,2,4,3,4,1,2
3196,1,2,2,3,4,1,1,4,2,1,4,4
3197,1,2,2,3,4,1,3,3,4,1,2,4
3198,1,2,2,3,4,1,2,2,2,2,1,3
3199,1,2,2,1,4,1,3,3,3,4,4,1
3200,1,2,2,1,4,1,1,2,1,3,3,4
3201,1,2,2,1,4,1,2,1,2,1,3,2
3202,1,2,2,1,4,1,4,1,1,4,4,2
3203,1,2,2,3,4,1,4,1,3,3,3,3
3204,1,2,2,3,4,1,4,3,2,1,4,3
3205,1,2,2,3,4,1,1,2,4,1,1,4
3206,1,2,2,3,4,1,4,2,2,1,4,3
3207,1,2,2,3,4,1,1,3,3,1,2,3
3208,1,2,2,3,4,1,4,4,2,1,1,4
3209,1,2,2,3,4,1,4,2,2,1,4,2
3210,1,2,2,3,4,1,3,3,2,1,1,2
3211,1,2,2,3,4,1,3,1,2,3,1,1
3212,1,2,2,3,4,1,4,2,1,1,4,3
3213,1,2,2,3,4,1,3,2,2,4,4,2
3214,1,2,2,3,4,1,1,4,3,2,4,2
3215,1,2,2,3,4,1,2,4,4,4,2,2
3216,1,2,2,3,4,1,1,3,3,2,3,1
3217,1,2,2,3,4,1,1,4,3,1,1,4
3218,1,2,2,3,4,1,4,1,1,2,1,3
3219,1,2,2,3,4,1,4,1,4,3,2,2
3220,1,2,2,3,4,1,4,1,2,3,4,4
3221,1,2,2,3,4,1,3,4,3,2,1,4
3222,1,2,2,3,4,1,2,3,3,2,1,1
3223,1,2,2,3,4,1,2,2,2,2,4,2
3224,1,2,2,3,4,1,2,4,3,3,3,4
3225,1,2,2,3,4,1,1,2,2,1,2,2
3226,1,2,2,1,4,1,4,2,2,2,4,1
3227,1,2,2,3,4,1,1,4,1,1,1,4
3228,1,2,2,3,4,1,1,1,3,2,3,2
3229,1,2,2,3,4,1,1,2,3,3,4,4
3230,1,2,2,1,4,1,1,2,1,2,2,1
3231,1,2,2,1,4,1,3,2,4,3,2,4
3232,1,2,2,3,4,1,4,2,2,2,4,3
3233,1,2,2,3,4,1,1,4,4,2,2,2
3234,1,2,2,3,4,1,1,3,1,3,3,1
