,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12969,11,31,12,31
12970,11,31,28,45
12971,11,31,12,49
12972,11,31,19,43
12973,11,31,39,10
12974,11,31,45,28
12975,11,31,15,40
12976,11,31,24,31
12977,11,31,41,29
12978,11,31,34,32
12979,11,31,36,25
12980,11,31,37,31
12981,11,31,42,44
12982,11,31,22,42
12983,11,31,45,25
12984,11,31,39,40
12985,11,31,43,47
12986,11,31,38,12
12987,11,31,12,39
12988,11,31,26,16
12989,11,31,18,12
12990,11,31,40,19
12991,11,31,28,48
12992,11,31,28,35
12993,11,31,23,14
12994,11,31,27,15
12995,11,31,25,44
12996,11,31,26,17
12997,11,31,17,40
12998,11,31,33,23
12999,11,31,12,24
13000,11,31,21,19
13001,11,31,39,40
13002,11,31,45,23
13003,11,31,21,44
13004,11,31,16,26
13005,11,31,41,46
13006,11,31,47,23
13007,11,31,12,14
13008,11,31,37,26
13009,11,31,20,45
13010,11,31,14,36
13011,11,31,45,36
13012,11,31,19,29
13013,11,31,34,27
13014,11,31,29,20
13015,11,31,18,29
13016,11,31,22,37
13017,11,31,25,39
13018,11,31,10,27
13019,11,31,35,45
13020,11,31,41,26
13021,11,31,33,16
13022,11,31,35,22
13023,11,31,12,20
13024,11,31,23,27
13025,11,31,20,45
13026,11,31,48,38
13027,11,31,21,22
13028,11,31,31,23
13029,11,31,29,10
13030,11,31,32,16
13031,11,31,37,40
13032,11,31,21,48
13033,11,31,46,44
13034,11,31,38,22
13035,11,31,40,13
13036,11,31,34,35
13037,11,31,42,37
13038,11,31,27,26
13039,11,31,38,49
13040,11,31,47,12
13041,11,31,40,36
13042,11,31,43,22
13043,11,31,43,19
13044,11,31,11,25
13045,11,31,33,12
13046,11,31,38,17
13047,11,31,31,40
13048,11,31,31,27
13049,11,31,27,13
13050,11,31,48,49
13051,11,31,40,29
13052,11,31,35,48
13053,11,31,16,14
13054,11,31,14,13
13055,11,31,23,36
13056,11,31,33,44
13057,11,31,25,42
13058,11,31,36,17
13059,11,31,30,41
13060,11,31,26,33
13061,11,31,34,33
13062,11,31,39,15
13063,11,31,14,18
13064,11,31,27,25
13065,11,31,39,32
13066,11,31,45,17
13067,11,31,36,29
13068,11,31,19,36
13069,11,31,49,33
13070,11,31,33,14
13071,11,31,16,32
13072,11,31,15,42
13073,11,31,43,25
13074,11,31,19,37
13075,11,31,37,15
13076,11,31,23,13
13077,11,31,37,15
13078,11,31,40,45
13079,11,31,16,49
13080,11,31,29,30
13081,11,31,17,21
13082,11,31,40,40
13083,11,31,47,27
13084,11,31,10,23
13085,11,31,12,16
13086,11,31,13,13
13087,11,31,44,35
13088,11,31,23,47
13089,11,31,19,41
13090,11,31,31,14
13091,11,31,16,33
13092,11,31,14,22
13093,11,31,21,42
13094,11,31,26,46
13095,11,31,16,39
13096,11,31,20,37
13097,11,31,32,20
13098,11,31,41,24
13099,11,31,33,48
13100,11,31,23,47
13101,11,31,38,26
13102,11,31,22,16
13103,11,31,22,11
13104,11,31,45,37
13105,11,31,24,44
13106,11,31,37,44
13107,11,31,21,10
13108,11,31,12,17
13109,11,31,25,25
13110,11,31,11,30
13111,11,31,22,40
13112,11,31,17,22
13113,11,31,33,31
13114,11,31,40,42
13115,11,31,46,32
13116,11,31,11,30
13117,11,31,45,27
13118,11,31,27,42
13119,11,31,35,27
13120,11,31,44,15
13121,11,31,31,12
13122,11,31,13,35
13123,11,31,24,25
13124,11,31,47,26
13125,11,31,14,30
13126,11,31,46,43
13127,11,31,23,37
13128,11,31,32,19
13129,11,31,34,31
13130,11,31,47,27
13131,11,31,23,27
13132,11,31,14,35
13133,11,31,15,10
13134,11,31,22,31
13135,11,31,47,46
13136,11,31,16,38
13137,11,31,15,18
13138,11,31,33,33
13139,11,31,38,36
13140,11,31,16,22
13141,11,31,23,49
13142,11,31,20,44
13143,11,31,26,22
13144,11,31,20,37
13145,11,31,37,10
13146,11,31,34,13
13147,11,31,32,49
13148,11,31,34,22
13149,11,31,23,16
13150,11,31,10,33
13151,11,31,32,43
13152,11,31,23,24
13153,11,31,39,36
13154,11,31,27,32
13155,11,31,14,24
13156,11,31,32,49
13157,11,31,31,32
13158,11,31,28,13
13159,11,31,22,35
13160,11,31,26,41
13161,11,31,10,46
13162,11,31,25,29
13163,11,31,40,47
13164,11,31,40,42
13165,11,31,17,10
13166,11,31,38,12
13167,11,31,46,26
13168,11,31,45,20
13169,11,31,21,48
13170,11,31,40,39
13171,11,31,24,41
13172,11,31,47,19
13173,11,31,30,24
13174,11,31,25,27
13175,11,31,23,37
13176,11,31,13,32
13177,11,31,27,16
13178,11,31,11,17
13179,11,31,19,15
13180,11,31,49,25
13181,11,31,22,11
13182,11,31,21,17
13183,11,31,22,31
13184,11,31,37,42
13185,11,31,29,26
13186,11,31,38,48
13187,11,31,23,19
13188,11,31,17,10
13189,11,31,21,44
13190,11,31,33,24
13191,11,31,30,35
13192,11,31,49,13
13193,11,31,27,12
13194,11,31,10,22
13195,11,31,47,30
13196,11,31,23,16
13197,11,31,39,38
13198,11,31,41,28
13199,11,31,44,46
13200,11,31,26,25
13201,11,31,18,16
13202,11,31,24,37
13203,11,31,46,12
13204,11,31,27,20
13205,11,31,31,15
13206,11,31,24,35
13207,11,31,11,21
13208,11,31,36,49
13209,11,31,37,20
13210,11,31,22,41
13211,11,31,27,16
13212,11,31,24,23
13213,11,31,49,45
13214,11,31,34,12
13215,11,31,35,43
13216,11,31,38,40
13217,11,31,38,32
13218,11,31,43,45
13219,11,31,19,33
13220,11,31,29,49
13221,11,31,33,41
13222,11,31,18,34
13223,11,31,39,15
13224,11,31,31,47
13225,11,31,26,31
13226,11,31,25,25
13227,11,31,35,42
13228,11,31,43,21
13229,11,31,47,16
13230,11,31,34,19
13231,11,31,31,26
13232,11,31,47,19
13233,11,31,47,10
13234,11,31,32,29
13235,11,31,22,25
13236,11,31,27,33
13237,11,31,37,11
13238,11,31,44,24
13239,11,31,42,23
13240,11,31,18,10
13241,11,31,12,18
13242,11,31,10,42
13243,11,31,41,11
13244,11,31,29,14
13245,11,31,16,15
13246,11,31,26,30
13247,11,31,30,11
13248,11,31,31,20
13249,11,31,15,29
13250,11,31,15,31
13251,11,31,15,18
13252,11,31,30,29
13253,11,31,30,15
13254,11,31,27,18
13255,11,31,40,21
13256,11,31,44,18
13257,11,31,26,16
13258,11,31,40,49
13259,11,31,24,28
13260,11,31,12,46
13261,11,31,36,48
13262,11,31,23,34
13263,11,31,49,42
13264,11,31,27,27
13265,11,31,19,22
13266,11,31,41,27
13267,11,31,29,28
13268,11,31,11,32
13269,11,31,15,22
13270,11,31,26,13
13271,11,31,47,14
13272,11,31,46,40
13273,11,31,20,48
13274,11,31,29,33
13275,11,31,45,26
13276,11,31,49,47
13277,11,31,26,49
13278,11,31,22,28
13279,11,31,30,36
13280,11,31,33,26
13281,11,31,45,11
13282,11,31,30,26
13283,11,31,43,13
13284,11,31,35,48
13285,11,31,36,47
13286,11,31,43,46
13287,11,31,18,36
13288,11,31,27,45
13289,11,31,30,21
13290,11,31,35,48
13291,11,31,18,18
13292,11,31,25,40
13293,11,31,18,27
13294,11,31,39,34
13295,11,31,23,32
13296,11,31,31,34
13297,11,31,39,41
13298,11,31,45,24
13299,11,31,39,30
13300,11,31,11,17
13301,11,31,27,13
13302,11,31,26,25
13303,11,31,47,40
13304,11,31,27,20
13305,11,31,25,35
13306,11,31,23,47
13307,11,31,28,19
13308,11,31,26,37
13309,11,31,31,37
13310,11,31,29,19
13311,11,31,20,36
13312,11,31,39,41
13313,11,31,32,22
13314,11,31,45,49
13315,11,31,33,24
13316,11,31,12,45
13317,11,31,46,26
13318,11,31,11,30
13319,11,31,32,36
13320,11,31,20,18
13321,11,31,49,11
13322,11,31,24,30
13323,11,31,49,39
13324,11,31,28,37
13325,11,31,13,33
13326,11,31,13,43
13327,11,31,21,41
13328,11,31,11,31
13329,11,31,44,45
13330,11,31,38,10
13331,11,31,11,47
13332,11,31,31,45
13333,11,31,34,27
13334,11,31,19,29
13335,11,31,29,48
13336,11,31,23,44
13337,11,31,36,23
13338,11,31,16,18
13339,11,31,10,42
13340,11,31,20,10
13341,11,31,33,37
13342,11,31,31,29
13343,11,31,16,19
13344,11,31,36,40
13345,11,31,28,28
13346,11,31,24,12
13347,11,31,40,28
13348,11,31,18,11
13349,11,31,25,39
13350,11,31,26,13
13351,11,31,16,16
13352,11,31,36,27
13353,11,31,38,37
13354,11,31,15,17
13355,11,31,42,48
13356,11,31,32,43
13357,11,31,46,19
13358,11,31,28,30
13359,11,31,23,25
13360,11,31,21,14
13361,11,31,30,40
13362,11,31,23,49
13363,11,31,21,46
13364,11,31,45,38
13365,11,31,46,21
13366,11,31,45,40
13367,11,31,27,18
13368,11,31,35,25
13369,11,31,40,19
13370,11,31,19,41
13371,11,31,49,34
13372,11,31,33,21
13373,11,31,31,39
13374,11,31,39,31
13375,11,31,26,29
13376,11,31,13,16
13377,11,31,41,39
13378,11,31,32,17
13379,11,31,18,20
13380,11,31,22,33
13381,11,31,47,25
13382,11,31,43,42
13383,11,31,14,31
13384,11,31,18,11
13385,11,31,30,48
13386,11,31,41,35
13387,11,31,39,21
13388,11,31,23,16
13389,11,31,10,18
13390,11,31,10,40
13391,11,31,36,45
13392,11,31,16,26
13393,11,31,41,14
13394,11,31,44,42
13395,11,31,24,48
13396,11,31,10,38
13397,11,31,34,38
13398,11,31,10,38
13399,11,31,34,29
13400,11,31,14,20
13401,11,31,43,38
13402,11,31,12,27
13403,11,31,22,37
13404,11,31,34,26
13405,11,31,47,36
13406,11,31,41,36
13407,11,31,17,15
13408,11,31,31,44
13409,11,31,46,25
13410,11,31,20,36
13411,11,31,16,32
13412,11,31,20,38
13413,11,31,33,39
13414,11,31,17,42
13415,11,31,14,38
13416,11,31,10,40
13417,11,31,16,22
13418,11,31,25,18
13419,11,31,37,18
13420,11,31,43,14
13421,11,31,14,34
13422,11,31,14,46
13423,11,31,43,38
13424,11,31,32,45
13425,11,31,39,27
13426,11,31,38,30
13427,11,31,14,24
13428,11,31,37,28
13429,11,31,30,10
13430,11,31,47,33
13431,11,31,11,42
13432,11,31,16,38
13433,11,31,30,40
13434,11,31,29,20
13435,11,31,21,26
13436,11,31,27,23
13437,11,31,27,25
13438,11,31,24,21
13439,11,31,42,34
13440,11,31,29,13
13441,11,31,18,42
13442,11,31,41,38
13443,11,31,44,13
13444,11,31,16,38
13445,11,31,12,29
13446,11,31,22,36
13447,11,31,43,21
13448,11,31,25,29
13449,11,31,46,43
13450,11,31,39,49
13451,11,31,14,30
13452,11,31,35,38
13453,11,31,47,48
13454,11,31,18,22
13455,11,31,31,25
13456,11,31,16,42
13457,11,31,29,14
13458,11,31,26,16
13459,11,31,45,46
13460,11,31,48,41
13461,11,31,40,13
13462,11,31,11,37
13463,11,31,49,31
13464,11,31,24,24
13465,11,31,21,11
13466,11,31,23,10
13467,11,31,26,10
13468,11,31,34,20
13469,11,31,21,33
13470,11,31,15,49
13471,11,31,30,42
13472,11,31,49,20
13473,11,31,20,11
13474,11,31,20,30
13475,11,31,43,30
13476,11,31,16,33
13477,11,31,16,46
13478,11,31,29,17
13479,11,31,19,44
13480,11,31,38,38
13481,11,31,42,32
13482,11,31,40,48
13483,11,31,49,27
13484,11,31,33,33
13485,11,31,21,17
13486,11,31,10,45
13487,11,31,44,17
13488,11,31,38,20
13489,11,31,41,37
13490,11,31,38,47
13491,11,31,16,31
13492,11,31,12,31
13493,11,31,42,17
13494,11,31,19,40
13495,11,31,33,41
13496,11,31,41,48
13497,11,31,35,31
13498,11,31,49,32
13499,11,31,32,21
13500,11,31,35,45
13501,11,31,13,19
13502,11,31,45,38
13503,11,31,31,40
13504,11,31,29,15
13505,11,31,11,30
13506,11,31,44,19
13507,11,31,29,28
13508,11,31,49,14
13509,11,31,26,23
13510,11,31,33,16
13511,11,31,10,24
13512,11,31,24,43
13513,11,31,15,45
13514,11,31,21,26
13515,11,31,36,30
13516,11,31,12,26
13517,11,31,10,39
13518,11,31,17,21
13519,11,31,40,32
13520,11,31,11,43
13521,11,31,36,47
13522,11,31,34,41
13523,11,31,21,36
13524,11,31,16,28
13525,11,31,30,11
13526,11,31,26,29
13527,11,31,27,18
13528,11,31,10,23
13529,11,31,33,40
13530,11,31,21,48
13531,11,31,27,24
13532,11,31,29,44
13533,11,31,19,20
13534,11,31,23,25
13535,11,31,11,34
13536,11,31,29,37
13537,11,31,20,28
13538,11,31,17,37
13539,11,31,10,33
13540,11,31,22,15
13541,11,31,47,45
13542,11,31,10,45
13543,11,31,35,19
13544,11,31,46,45
13545,11,31,19,48
13546,11,31,14,31
13547,11,31,17,30
13548,11,31,28,19
13549,11,31,42,47
13550,11,31,34,33
13551,11,31,45,18
13552,11,31,12,48
13553,11,31,19,46
13554,11,31,20,45
13555,11,31,46,43
13556,11,31,13,16
13557,11,31,18,15
13558,11,31,42,42
13559,11,31,32,13
13560,11,31,36,41
13561,11,31,34,34
13562,11,31,40,15
13563,11,31,31,17
13564,11,31,20,22
13565,11,31,18,39
13566,11,31,43,49
13567,11,31,46,47
13568,11,31,37,14
13569,11,31,45,13
13570,11,31,17,20
13571,11,31,44,34
13572,11,31,24,25
13573,11,31,12,24
13574,11,31,37,44
13575,11,31,20,39
13576,11,31,37,18
13577,11,31,10,35
13578,11,31,37,14
13579,11,31,10,23
13580,11,31,16,38
13581,11,31,31,42
13582,11,31,19,40
13583,11,31,24,47
13584,11,31,22,35
13585,11,31,13,41
13586,11,31,16,42
13587,11,31,33,21
13588,11,31,10,42
13589,11,31,35,34
13590,11,31,29,35
13591,11,31,46,24
13592,11,31,15,25
13593,11,31,41,17
13594,11,31,17,12
13595,11,31,48,42
13596,11,31,33,46
13597,11,31,22,13
13598,11,31,44,28
13599,11,31,16,39
13600,11,31,40,16
13601,11,31,45,31
13602,11,31,43,18
13603,11,31,32,14
13604,11,31,30,44
13605,11,31,31,46
13606,11,31,26,36
13607,11,31,26,14
13608,11,31,30,18
13609,11,31,18,43
13610,11,31,39,24
13611,11,31,17,30
13612,11,31,24,29
13613,11,31,43,24
13614,11,31,42,11
13615,11,31,33,10
13616,11,31,20,48
13617,11,31,45,37
13618,11,31,15,24
13619,11,31,21,20
13620,11,31,49,40
13621,11,31,13,38
13622,11,31,29,24
13623,11,31,43,41
13624,11,31,35,42
13625,11,31,22,15
13626,11,31,13,26
13627,11,31,27,30
13628,11,31,34,43
13629,11,31,29,39
13630,11,31,45,46
13631,11,31,42,44
13632,11,31,33,42
13633,11,31,32,10
13634,11,31,23,21
13635,11,31,11,32
13636,11,31,37,28
13637,11,31,42,36
13638,11,31,49,32
13639,11,31,14,22
13640,11,31,23,37
13641,11,31,36,46
13642,11,31,12,26
13643,11,31,37,10
13644,11,31,34,49
13645,11,31,44,43
13646,11,31,40,25
13647,11,31,31,26
13648,11,31,34,45
13649,11,31,45,13
13650,11,31,22,44
13651,11,31,26,36
13652,11,31,10,19
13653,11,31,10,11
13654,11,31,49,14
13655,11,31,17,14
13656,11,31,32,47
13657,11,31,19,31
13658,11,31,43,20
13659,11,31,13,44
13660,11,31,13,28
13661,11,31,40,31
13662,11,31,12,39
13663,11,31,49,46
13664,11,31,39,17
13665,11,31,13,22
13666,11,31,15,40
13667,11,31,27,17
13668,11,31,32,23
13669,11,31,18,34
13670,11,31,33,17
13671,11,31,46,47
13672,11,31,28,39
13673,11,31,18,38
13674,11,31,29,27
13675,11,31,16,46
13676,11,31,12,41
13677,11,31,37,13
13678,11,31,32,16
13679,11,31,42,43
13680,11,31,26,42
13681,11,31,35,41
13682,11,31,49,29
13683,11,31,10,38
13684,11,31,13,47
13685,11,31,33,42
13686,11,31,42,16
13687,11,31,18,41
13688,11,31,19,19
13689,11,31,22,41
13690,11,31,12,20
13691,11,31,17,35
13692,11,31,45,19
13693,11,31,31,35
13694,11,31,38,12
13695,11,31,39,45
13696,11,31,24,23
13697,11,31,28,46
13698,11,31,42,42
13699,11,31,22,31
13700,11,31,22,35
13701,11,31,44,26
13702,11,31,46,32
13703,11,31,48,11
13704,11,31,16,14
13705,11,31,11,18
13706,11,31,31,26
13707,11,31,13,35
13708,11,31,39,37
13709,11,31,22,11
13710,11,31,47,26
13711,11,31,16,40
13712,11,31,23,23
13713,11,31,10,43
13714,11,31,31,40
13715,11,31,35,41
13716,11,31,10,18
13717,11,31,10,10
13718,11,31,38,27
13719,11,31,44,41
13720,11,31,35,28
13721,11,31,42,27
13722,11,31,18,39
13723,11,31,35,46
13724,11,31,49,30
13725,11,31,12,15
13726,11,31,35,22
13727,11,31,45,26
13728,11,31,26,35
13729,11,31,26,37
13730,11,31,11,12
13731,11,31,39,15
13732,11,31,46,17
13733,11,31,18,25
13734,11,31,29,36
13735,11,31,47,26
13736,11,31,24,43
13737,11,31,25,31
13738,11,31,10,29
13739,11,31,23,49
13740,11,31,39,11
13741,11,31,10,18
13742,11,31,24,45
13743,11,31,30,14
13744,11,31,15,17
13745,11,31,17,42
13746,11,31,42,27
13747,11,31,40,28
13748,11,31,32,38
13749,11,31,45,30
13750,11,31,49,39
13751,11,31,47,16
13752,11,31,43,11
13753,11,31,17,32
13754,11,31,47,49
13755,11,31,36,30
13756,11,31,44,47
13757,11,31,34,24
13758,11,31,37,36
13759,11,31,15,31
13760,11,31,35,24
13761,11,31,44,44
13762,11,31,29,28
13763,11,31,20,46
13764,11,31,11,24
13765,11,31,47,26
13766,11,31,41,44
13767,11,31,48,40
13768,11,31,22,14
13769,11,31,32,31
13770,11,31,42,16
13771,11,31,49,19
13772,11,31,47,14
13773,11,31,31,36
13774,11,31,47,39
13775,11,31,40,48
13776,11,31,13,32
13777,11,31,41,34
13778,11,31,14,14
13779,11,31,21,29
13780,11,31,10,15
13781,11,31,13,10
13782,11,31,10,12
13783,11,31,46,29
13784,11,31,26,35
13785,11,31,30,35
13786,11,31,45,38
13787,11,31,25,46
13788,11,31,32,18
13789,11,31,13,46
13790,11,31,13,27
13791,11,31,49,47
13792,11,31,30,35
13793,11,31,17,47
13794,11,31,43,19
13795,11,31,11,44
13796,11,31,47,34
13797,11,31,42,17
13798,11,31,39,25
13799,11,31,31,21
13800,11,31,45,13
13801,11,31,40,12
13802,11,31,15,46
13803,11,31,41,35
13804,11,31,18,13
13805,11,31,42,27
13806,11,31,24,33
13807,11,31,21,23
13808,11,31,27,38
13809,11,31,34,45
13810,11,31,46,30
13811,11,31,15,48
13812,11,31,23,35
13813,11,31,15,42
13814,11,31,32,35
13815,11,31,41,33
13816,11,31,42,23
13817,11,31,38,20
13818,11,31,34,40
13819,11,31,49,49
13820,11,31,29,24
13821,11,31,41,32
13822,11,31,17,30
13823,11,31,17,23
13824,11,31,41,16
13825,11,31,41,38
13826,11,31,31,16
13827,11,31,34,25
13828,11,31,45,31
13829,11,31,47,23
13830,11,31,31,22
13831,11,31,30,38
13832,11,31,25,43
13833,11,31,13,10
13834,11,31,49,30
13835,11,31,23,46
13836,11,31,25,34
13837,11,31,48,17
13838,11,31,27,17
13839,11,31,37,24
13840,11,31,43,23
13841,11,31,22,42
13842,11,31,19,42
13843,11,31,15,11
13844,11,31,42,14
13845,11,31,36,10
13846,11,31,14,12
13847,11,31,20,23
13848,11,31,35,25
13849,11,31,12,11
13850,11,31,44,19
13851,11,31,16,40
13852,11,31,24,39
13853,11,31,43,33
13854,11,31,45,44
13855,11,31,27,14
13856,11,31,39,20
13857,11,31,25,40
13858,11,31,13,27
13859,11,31,27,27
13860,11,31,17,39
13861,11,31,23,44
13862,11,31,38,16
13863,11,31,24,16
13864,11,31,23,37
13865,11,31,34,34
13866,11,31,48,15
13867,11,31,32,32
13868,11,31,40,25
13869,11,31,49,21
13870,11,31,26,33
13871,11,31,47,21
13872,11,31,39,42
13873,11,31,26,18
13874,11,31,31,19
13875,11,31,23,21
13876,11,31,14,25
13877,11,31,35,32
13878,11,31,19,23
13879,11,31,21,44
13880,11,31,49,19
13881,11,31,26,35
13882,11,31,15,32
13883,11,31,43,44
13884,11,31,38,33
13885,11,31,16,44
13886,11,31,40,13
13887,11,31,15,17
13888,11,31,40,22
13889,11,31,45,24
13890,11,31,26,29
13891,11,31,29,20
13892,11,31,30,14
13893,11,31,24,39
13894,11,31,41,21
13895,11,31,39,41
13896,11,31,47,21
13897,11,31,23,32
13898,11,31,14,33
13899,11,31,20,47
13900,11,31,20,34
13901,11,31,10,42
13902,11,31,45,23
13903,11,31,13,35
13904,11,31,38,49
13905,11,31,47,29
13906,11,31,11,21
13907,11,31,24,48
13908,11,31,31,42
13909,11,31,25,39
13910,11,31,16,41
13911,11,31,23,49
13912,11,31,15,32
13913,11,31,47,46
13914,11,31,10,16
13915,11,31,15,42
13916,11,31,33,24
13917,11,31,24,37
13918,11,31,45,29
13919,11,31,23,33
13920,11,31,14,48
13921,11,31,24,30
13922,11,31,47,11
13923,11,31,44,39
13924,11,31,26,33
13925,11,31,12,12
13926,11,31,12,34
13927,11,31,31,45
13928,11,31,21,28
13929,11,31,22,14
13930,11,31,33,30
13931,11,31,39,35
13932,11,31,46,37
13933,11,31,45,26
13934,11,31,33,41
13935,11,31,38,18
13936,11,31,32,25
13937,11,31,43,25
13938,11,31,21,18
13939,11,31,16,37
13940,11,31,19,12
13941,11,31,24,15
13942,11,31,21,10
13943,11,31,37,48
13944,11,31,18,25
13945,11,31,41,38
13946,11,31,31,10
13947,11,31,14,10
13948,11,31,19,45
13949,11,31,30,10
13950,11,31,17,19
13951,11,31,26,24
13952,11,31,31,42
13953,11,31,38,47
13954,11,31,18,17
13955,11,31,49,15
13956,11,31,47,16
13957,11,31,20,33
13958,11,31,19,23
13959,11,31,23,23
13960,11,31,35,29
13961,11,31,12,25
13962,11,31,23,13
13963,11,31,25,47
13964,11,31,36,17
13965,11,31,33,29
13966,11,31,33,41
13967,11,31,16,47
13968,11,31,30,28
13969,11,31,20,25
13970,11,31,44,26
13971,11,31,22,36
13972,11,31,22,46
13973,11,31,31,44
13974,11,31,47,10
13975,11,31,16,23
13976,11,31,11,12
13977,11,31,13,14
13978,11,31,37,24
13979,11,31,43,17
13980,11,31,22,30
13981,11,31,41,22
13982,11,31,44,48
13983,11,31,32,43
13984,11,31,33,36
13985,11,31,14,30
13986,11,31,30,17
13987,11,31,20,40
13988,11,31,24,44
13989,11,31,49,29
13990,11,31,19,16
13991,11,31,14,41
13992,11,31,42,49
13993,11,31,21,38
13994,11,31,12,20
13995,11,31,12,41
13996,11,31,33,17
13997,11,31,44,42
13998,11,31,19,43
13999,11,31,33,14
14000,11,31,27,36
14001,11,31,31,10
14002,11,31,24,25
14003,11,31,40,37
14004,11,31,38,35
14005,11,31,31,33
14006,11,31,39,41
14007,11,31,49,47
14008,11,31,11,25
14009,11,31,22,37
14010,11,31,17,33
14011,11,31,27,43
14012,11,31,16,13
14013,11,31,31,41
14014,11,31,30,31
14015,11,31,25,16
14016,11,31,34,14
14017,11,31,41,19
14018,11,31,11,21
14019,11,31,42,41
14020,11,31,46,23
14021,11,31,29,42
14022,11,31,22,40
14023,11,31,18,45
14024,11,31,14,47
14025,11,31,45,18
14026,11,31,47,17
14027,11,31,39,11
14028,11,31,22,29
14029,11,31,40,39
14030,11,31,11,47
14031,11,31,30,41
14032,11,31,11,11
14033,11,31,46,26
14034,11,31,11,44
14035,11,31,42,44
14036,11,31,44,33
14037,11,31,17,45
14038,11,31,49,43
14039,11,31,32,48
14040,11,31,31,46
14041,11,31,42,36
14042,11,31,36,33
14043,11,31,13,28
14044,11,31,24,24
14045,11,31,24,34
14046,11,31,13,47
14047,11,31,20,27
14048,11,31,17,40
14049,11,31,37,21
14050,11,31,10,31
14051,11,31,30,16
14052,11,31,41,49
14053,11,31,14,17
14054,11,31,44,22
14055,11,31,49,16
14056,11,31,44,45
14057,11,31,31,47
14058,11,31,29,15
14059,11,31,47,46
14060,11,31,12,35
14061,11,31,47,28
14062,11,31,34,37
14063,11,31,25,29
14064,11,31,35,28
14065,11,31,24,44
14066,11,31,28,42
14067,11,31,32,11
14068,11,31,49,10
14069,11,31,10,15
14070,11,31,21,25
14071,11,31,37,38
14072,11,31,18,16
14073,11,31,23,40
14074,11,31,13,31
14075,11,31,37,23
14076,11,31,12,37
14077,11,31,40,30
14078,11,31,45,45
14079,11,31,14,28
14080,11,31,19,13
14081,11,31,29,18
14082,11,31,49,14
14083,11,31,20,30
14084,11,31,48,46
14085,11,31,23,26
14086,11,31,46,26
14087,11,31,14,36
14088,11,31,33,18
14089,11,31,35,29
14090,11,31,42,17
14091,11,31,13,48
14092,11,31,26,35
14093,11,31,46,30
14094,11,31,24,23
14095,11,31,29,27
14096,11,31,34,32
14097,11,31,23,12
14098,11,31,10,47
14099,11,31,32,14
14100,11,31,28,38
14101,11,31,39,21
14102,11,31,15,19
14103,11,31,19,29
14104,11,31,33,46
14105,11,31,19,25
14106,11,31,15,21
14107,11,31,30,16
14108,11,31,22,39
14109,11,31,38,48
14110,11,31,37,33
14111,11,31,46,13
14112,11,31,42,49
14113,11,31,12,48
14114,11,31,13,20
14115,11,31,46,30
14116,11,31,29,20
14117,11,31,31,14
14118,11,31,19,39
14119,11,31,47,18
14120,11,31,47,11
14121,11,31,32,48
14122,11,31,27,10
14123,11,31,12,20
14124,11,31,25,15
14125,11,31,45,16
14126,11,31,24,30
14127,11,31,47,23
14128,11,31,35,15
14129,11,31,39,48
14130,11,31,31,34
14131,11,31,39,16
14132,11,31,20,26
14133,11,31,32,10
14134,11,31,44,23
14135,11,31,46,48
14136,11,31,38,44
14137,11,31,45,22
14138,11,31,40,15
14139,11,31,27,46
14140,11,31,47,40
14141,11,31,24,10
14142,11,31,31,35
14143,11,31,17,28
14144,11,31,33,48
14145,11,31,38,43
14146,11,31,41,14
14147,11,31,27,11
14148,11,31,15,47
14149,11,31,45,16
14150,11,31,15,46
14151,11,31,31,43
14152,11,31,46,13
14153,11,31,44,42
14154,11,31,46,13
14155,11,31,10,45
14156,11,31,43,28
14157,11,31,33,24
14158,11,31,20,39
14159,11,31,18,49
14160,11,31,23,24
14161,11,31,42,30
14162,11,31,28,46
14163,11,31,25,21
14164,11,31,30,24
14165,11,31,23,11
14166,11,31,23,45
14167,11,31,17,15
14168,11,31,31,33
14169,11,31,12,23
14170,11,31,23,43
14171,11,31,45,33
14172,11,31,10,17
14173,11,31,43,42
14174,11,31,25,11
14175,11,31,22,14
14176,11,31,22,48
14177,11,31,34,29
14178,11,31,15,25
14179,11,31,19,37
14180,11,31,21,29
14181,11,31,14,32
14182,11,31,46,18
14183,11,31,35,47
14184,11,31,10,47
14185,11,31,21,45
14186,11,31,33,38
14187,11,31,39,47
14188,11,31,30,10
14189,11,31,47,33
14190,11,31,39,49
14191,11,31,14,39
14192,11,31,32,28
14193,11,31,21,44
14194,11,31,49,21
14195,11,31,12,45
14196,11,31,49,48
14197,11,31,17,18
14198,11,31,26,22
14199,11,31,44,34
14200,11,31,45,22
14201,11,31,40,14
14202,11,31,42,16
14203,11,31,13,30
14204,11,31,22,13
14205,11,31,24,49
14206,11,31,30,10
14207,11,31,19,24
14208,11,31,31,49
14209,11,31,36,13
14210,11,31,11,10
14211,11,31,44,19
14212,11,31,10,31
14213,11,31,28,44
14214,11,31,27,28
14215,11,31,38,21
14216,11,31,47,41
14217,11,31,41,29
14218,11,31,15,45
14219,11,31,28,12
14220,11,31,34,41
14221,11,31,45,32
14222,11,31,13,17
14223,11,31,26,38
14224,11,31,47,15
14225,11,31,42,28
14226,11,31,37,28
14227,11,31,25,20
14228,11,31,40,42
14229,11,31,29,26
14230,11,31,46,23
14231,11,31,37,12
14232,11,31,10,43
14233,11,31,13,25
14234,11,31,11,20
14235,11,31,28,46
