,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3554,39,11,35,37
3555,39,11,32,13
3556,39,11,31,29
3557,39,11,20,17
3558,39,11,12,30
3559,39,11,22,11
3560,39,11,39,37
3561,39,11,13,49
3562,39,11,41,19
3563,39,11,23,14
3564,39,11,20,14
3565,39,11,30,11
3566,39,11,33,30
3567,39,11,16,11
3568,39,11,48,47
3569,39,11,24,26
3570,39,11,46,49
3571,39,11,42,25
3572,39,11,38,28
3573,39,11,34,40
3574,39,11,47,17
3575,39,11,25,17
3576,39,11,32,46
3577,39,11,47,26
3578,39,11,19,18
3579,39,11,38,43
3580,39,11,48,20
3581,39,11,47,46
3582,39,11,33,13
3583,39,11,45,29
3584,39,11,32,25
3585,39,11,33,13
3586,39,11,28,20
3587,39,11,48,36
3588,39,11,31,39
3589,39,11,17,29
3590,39,11,24,46
3591,39,11,31,28
3592,39,11,47,15
3593,39,11,17,45
3594,39,11,25,26
3595,39,11,39,16
3596,39,11,14,13
3597,39,11,28,34
3598,39,11,35,18
3599,39,11,31,27
3600,39,11,15,27
3601,39,11,47,24
3602,39,11,30,31
3603,39,11,41,48
3604,39,11,15,23
3605,39,11,38,20
3606,39,11,47,14
3607,39,11,22,35
3608,39,11,48,37
3609,39,11,34,47
3610,39,11,37,17
3611,39,11,46,26
3612,39,11,25,14
3613,39,11,14,31
3614,39,11,19,27
3615,39,11,17,30
3616,39,11,39,45
3617,39,11,27,41
3618,39,11,26,31
3619,39,11,42,33
3620,39,11,13,14
3621,39,11,40,39
3622,39,11,43,11
3623,39,11,19,27
3624,39,11,26,48
3625,39,11,17,43
3626,39,11,39,35
3627,39,11,34,49
3628,39,11,48,36
3629,39,11,31,21
3630,39,11,17,23
3631,39,11,13,43
3632,39,11,26,29
3633,39,11,19,13
3634,39,11,19,38
3635,39,11,24,23
3636,39,11,12,29
3637,39,11,13,32
3638,39,11,28,19
3639,39,11,11,14
3640,39,11,49,13
3641,39,11,47,26
3642,39,11,14,44
3643,39,11,15,35
3644,39,11,10,17
3645,39,11,34,28
3646,39,11,32,47
3647,39,11,14,13
3648,39,11,21,22
3649,39,11,30,48
3650,39,11,23,30
3651,39,11,29,17
3652,39,11,45,41
3653,39,11,24,27
3654,39,11,39,47
3655,39,11,29,45
3656,39,11,31,20
3657,39,11,28,47
3658,39,11,27,26
3659,39,11,12,26
3660,39,11,26,26
3661,39,11,33,30
3662,39,11,13,33
3663,39,11,14,46
3664,39,11,35,27
3665,39,11,43,16
3666,39,11,41,38
3667,39,11,31,36
3668,39,11,34,27
3669,39,11,11,35
3670,39,11,36,14
3671,39,11,33,16
3672,39,11,25,34
3673,39,11,12,22
3674,39,11,33,30
3675,39,11,25,15
3676,39,11,37,36
3677,39,11,15,25
3678,39,11,20,39
3679,39,11,43,37
3680,39,11,38,15
3681,39,11,48,21
3682,39,11,19,43
3683,39,11,41,44
3684,39,11,38,31
3685,39,11,24,11
3686,39,11,24,20
3687,39,11,40,43
3688,39,11,10,48
3689,39,11,25,43
3690,39,11,35,11
3691,39,11,46,16
3692,39,11,21,33
3693,39,11,30,24
3694,39,11,42,35
3695,39,11,20,29
3696,39,11,10,48
3697,39,11,11,41
3698,39,11,10,24
3699,39,11,10,39
3700,39,11,20,49
3701,39,11,15,44
3702,39,11,49,18
3703,39,11,28,25
3704,39,11,14,32
3705,39,11,21,39
3706,39,11,36,44
3707,39,11,25,48
3708,39,11,19,45
3709,39,11,31,44
3710,39,11,23,28
3711,39,11,34,17
3712,39,11,18,44
3713,39,11,49,38
3714,39,11,12,49
3715,39,11,16,17
3716,39,11,18,15
3717,39,11,17,34
3718,39,11,32,10
3719,39,11,31,46
3720,39,11,11,30
3721,39,11,36,43
3722,39,11,30,46
3723,39,11,12,48
3724,39,11,23,45
3725,39,11,38,37
3726,39,11,43,29
3727,39,11,13,16
3728,39,11,32,25
3729,39,11,17,34
3730,39,11,32,16
3731,39,11,44,33
3732,39,11,33,39
3733,39,11,46,28
3734,39,11,44,13
3735,39,11,18,30
3736,39,11,26,13
3737,39,11,37,33
3738,39,11,16,34
3739,39,11,35,36
3740,39,11,21,39
3741,39,11,16,13
3742,39,11,11,40
3743,39,11,14,31
3744,39,11,24,11
3745,39,11,46,43
3746,39,11,22,40
3747,39,11,44,45
3748,39,11,44,48
3749,39,11,16,31
3750,39,11,47,44
3751,39,11,25,26
3752,39,11,46,21
3753,39,11,42,40
3754,39,11,42,37
3755,39,11,17,44
3756,39,11,39,15
3757,39,11,30,12
3758,39,11,24,38
3759,39,11,23,47
3760,39,11,47,27
3761,39,11,26,40
3762,39,11,46,35
3763,39,11,25,39
3764,39,11,11,11
3765,39,11,38,17
3766,39,11,30,29
3767,39,11,46,16
3768,39,11,12,42
3769,39,11,38,42
3770,39,11,27,23
3771,39,11,32,41
3772,39,11,25,24
3773,39,11,16,45
3774,39,11,10,26
3775,39,11,33,30
3776,39,11,36,31
3777,39,11,34,20
3778,39,11,38,17
3779,39,11,18,17
3780,39,11,39,36
3781,39,11,17,32
3782,39,11,21,29
3783,39,11,49,12
3784,39,11,20,30
3785,39,11,49,29
3786,39,11,47,30
3787,39,11,44,21
3788,39,11,40,34
3789,39,11,11,27
3790,39,11,25,39
3791,39,11,23,30
3792,39,11,28,40
3793,39,11,49,32
3794,39,11,33,23
3795,39,11,46,40
3796,39,11,26,28
3797,39,11,30,34
3798,39,11,36,10
3799,39,11,49,16
3800,39,11,44,45
3801,39,11,49,41
3802,39,11,21,15
3803,39,11,37,28
3804,39,11,38,19
3805,39,11,20,28
3806,39,11,41,38
3807,39,11,25,49
3808,39,11,14,34
3809,39,11,21,16
3810,39,11,10,11
3811,39,11,29,32
3812,39,11,43,38
3813,39,11,34,43
3814,39,11,44,24
3815,39,11,40,20
3816,39,11,10,10
3817,39,11,49,29
3818,39,11,11,39
3819,39,11,18,40
3820,39,11,28,47
3821,39,11,45,49
3822,39,11,28,29
3823,39,11,26,36
3824,39,11,24,34
3825,39,11,27,48
3826,39,11,30,39
3827,39,11,43,35
3828,39,11,15,14
3829,39,11,37,42
3830,39,11,38,11
3831,39,11,28,32
3832,39,11,25,28
3833,39,11,21,39
3834,39,11,48,35
3835,39,11,13,40
3836,39,11,39,40
3837,39,11,46,40
3838,39,11,36,16
3839,39,11,13,11
3840,39,11,38,17
3841,39,11,28,30
3842,39,11,29,37
3843,39,11,47,19
3844,39,11,35,37
3845,39,11,15,38
3846,39,11,26,32
3847,39,11,20,12
3848,39,11,33,41
3849,39,11,43,39
3850,39,11,18,48
3851,39,11,38,35
3852,39,11,43,26
3853,39,11,49,31
3854,39,11,39,34
3855,39,11,28,46
3856,39,11,10,47
3857,39,11,46,18
3858,39,11,46,24
3859,39,11,44,27
3860,39,11,16,40
3861,39,11,44,47
3862,39,11,44,38
3863,39,11,46,12
3864,39,11,23,24
3865,39,11,36,44
3866,39,11,36,15
3867,39,11,26,25
3868,39,11,42,46
3869,39,11,32,32
3870,39,11,45,10
3871,39,11,47,10
3872,39,11,26,32
3873,39,11,45,48
3874,39,11,39,39
3875,39,11,42,33
3876,39,11,21,14
3877,39,11,23,19
3878,39,11,27,49
3879,39,11,30,26
3880,39,11,16,20
3881,39,11,28,28
3882,39,11,25,32
3883,39,11,10,22
3884,39,11,49,11
3885,39,11,33,27
3886,39,11,46,29
3887,39,11,12,16
3888,39,11,40,29
3889,39,11,36,39
3890,39,11,32,36
3891,39,11,45,10
3892,39,11,31,30
3893,39,11,30,24
3894,39,11,24,20
3895,39,11,22,47
3896,39,11,35,40
3897,39,11,40,28
3898,39,11,33,19
3899,39,11,41,21
3900,39,11,34,46
3901,39,11,37,19
3902,39,11,44,42
3903,39,11,22,38
3904,39,11,25,45
3905,39,11,30,37
3906,39,11,43,49
3907,39,11,18,15
3908,39,11,48,32
3909,39,11,11,12
3910,39,11,17,46
3911,39,11,43,18
3912,39,11,27,22
3913,39,11,37,36
3914,39,11,48,33
3915,39,11,20,18
3916,39,11,46,41
3917,39,11,38,21
3918,39,11,39,29
3919,39,11,26,45
3920,39,11,30,19
3921,39,11,32,49
3922,39,11,20,18
3923,39,11,41,41
3924,39,11,19,14
3925,39,11,25,33
3926,39,11,30,36
3927,39,11,10,32
3928,39,11,23,15
3929,39,11,49,22
3930,39,11,36,32
3931,39,11,32,39
3932,39,11,25,20
3933,39,11,43,35
3934,39,11,30,46
3935,39,11,44,41
3936,39,11,11,34
3937,39,11,24,23
3938,39,11,25,15
3939,39,11,18,44
3940,39,11,49,28
3941,39,11,43,19
3942,39,11,15,46
3943,39,11,14,32
3944,39,11,18,43
3945,39,11,17,17
3946,39,11,37,48
3947,39,11,42,27
3948,39,11,38,19
3949,39,11,42,29
3950,39,11,32,32
3951,39,11,45,45
3952,39,11,23,27
3953,39,11,23,29
3954,39,11,22,24
3955,39,11,29,22
3956,39,11,47,26
3957,39,11,30,37
3958,39,11,24,39
3959,39,11,26,20
3960,39,11,29,40
3961,39,11,23,23
3962,39,11,18,26
3963,39,11,38,11
3964,39,11,34,39
3965,39,11,38,12
3966,39,11,15,18
3967,39,11,21,47
3968,39,11,23,20
3969,39,11,13,27
3970,39,11,37,43
3971,39,11,27,48
3972,39,11,14,16
3973,39,11,29,20
3974,39,11,15,12
3975,39,11,37,45
3976,39,11,49,18
3977,39,11,43,49
3978,39,11,40,25
3979,39,11,12,23
3980,39,11,34,35
3981,39,11,41,23
3982,39,11,37,42
3983,39,11,13,19
3984,39,11,11,13
3985,39,11,10,41
3986,39,11,30,18
3987,39,11,42,44
3988,39,11,16,22
3989,39,11,28,49
3990,39,11,16,19
3991,39,11,40,18
3992,39,11,27,47
3993,39,11,43,16
3994,39,11,11,20
3995,39,11,32,28
3996,39,11,37,34
3997,39,11,41,27
3998,39,11,35,43
3999,39,11,28,30
4000,39,11,20,25
4001,39,11,49,10
4002,39,11,11,19
4003,39,11,12,43
4004,39,11,10,32
4005,39,11,48,26
4006,39,11,18,11
4007,39,11,42,48
4008,39,11,23,48
4009,39,11,35,38
4010,39,11,10,26
4011,39,11,15,11
4012,39,11,16,26
4013,39,11,11,42
4014,39,11,49,47
4015,39,11,19,12
4016,39,11,12,32
4017,39,11,45,26
4018,39,11,17,36
4019,39,11,14,43
4020,39,11,32,39
4021,39,11,47,13
4022,39,11,42,14
4023,39,11,15,22
4024,39,11,15,25
4025,39,11,32,33
4026,39,11,34,23
4027,39,11,45,38
4028,39,11,28,13
4029,39,11,12,19
4030,39,11,29,32
4031,39,11,44,17
4032,39,11,28,49
4033,39,11,13,34
4034,39,11,43,44
4035,39,11,33,47
4036,39,11,11,15
4037,39,11,46,46
4038,39,11,33,30
4039,39,11,11,26
4040,39,11,34,27
4041,39,11,26,38
4042,39,11,27,48
4043,39,11,30,18
4044,39,11,39,47
4045,39,11,35,46
4046,39,11,24,11
4047,39,11,44,31
4048,39,11,38,41
4049,39,11,40,46
4050,39,11,32,42
4051,39,11,33,32
4052,39,11,18,39
4053,39,11,11,48
4054,39,11,33,38
4055,39,11,15,34
4056,39,11,23,21
4057,39,11,36,24
4058,39,11,44,19
4059,39,11,14,22
4060,39,11,44,42
4061,39,11,28,40
4062,39,11,21,30
4063,39,11,14,20
4064,39,11,15,42
4065,39,11,35,30
4066,39,11,12,16
4067,39,11,25,12
4068,39,11,23,15
4069,39,11,45,36
4070,39,11,22,31
4071,39,11,39,44
4072,39,11,30,21
4073,39,11,21,36
4074,39,11,45,23
4075,39,11,27,21
4076,39,11,22,37
4077,39,11,12,23
4078,39,11,35,18
4079,39,11,20,42
4080,39,11,49,18
4081,39,11,30,47
4082,39,11,43,10
4083,39,11,39,41
4084,39,11,45,20
4085,39,11,35,27
4086,39,11,41,18
4087,39,11,17,29
4088,39,11,24,35
4089,39,11,48,48
4090,39,11,25,31
4091,39,11,34,48
4092,39,11,26,31
4093,39,11,23,46
4094,39,11,28,33
4095,39,11,44,24
4096,39,11,15,47
4097,39,11,21,15
4098,39,11,30,38
4099,39,11,15,10
4100,39,11,24,18
4101,39,11,34,38
4102,39,11,45,35
4103,39,11,28,48
4104,39,11,17,17
4105,39,11,37,20
4106,39,11,36,11
4107,39,11,10,47
4108,39,11,24,15
4109,39,11,33,46
4110,39,11,27,20
4111,39,11,30,34
4112,39,11,10,42
4113,39,11,22,13
4114,39,11,17,37
4115,39,11,22,23
4116,39,11,46,30
4117,39,11,29,34
4118,39,11,12,10
4119,39,11,17,26
4120,39,11,44,16
4121,39,11,40,46
4122,39,11,39,37
4123,39,11,14,16
4124,39,11,38,23
4125,39,11,19,15
4126,39,11,19,26
4127,39,11,34,49
4128,39,11,29,39
4129,39,11,37,27
4130,39,11,37,42
4131,39,11,15,22
4132,39,11,28,46
4133,39,11,49,16
4134,39,11,15,28
4135,39,11,33,23
4136,39,11,25,48
4137,39,11,26,31
4138,39,11,13,15
4139,39,11,44,30
4140,39,11,32,37
4141,39,11,15,37
4142,39,11,16,45
4143,39,11,44,20
4144,39,11,49,24
4145,39,11,25,12
4146,39,11,33,22
4147,39,11,31,25
4148,39,11,18,47
4149,39,11,43,29
4150,39,11,19,21
4151,39,11,44,21
4152,39,11,34,19
4153,39,11,27,18
4154,39,11,39,41
4155,39,11,13,15
4156,39,11,44,16
4157,39,11,26,32
4158,39,11,24,47
4159,39,11,38,45
4160,39,11,14,44
4161,39,11,12,47
4162,39,11,39,22
4163,39,11,35,10
4164,39,11,14,22
4165,39,11,36,24
4166,39,11,41,14
4167,39,11,29,43
4168,39,11,29,25
4169,39,11,13,20
4170,39,11,18,42
4171,39,11,36,48
4172,39,11,42,45
4173,39,11,14,49
4174,39,11,35,22
4175,39,11,24,33
4176,39,11,14,26
4177,39,11,31,34
4178,39,11,27,27
4179,39,11,24,21
4180,39,11,34,18
4181,39,11,40,19
4182,39,11,48,41
4183,39,11,15,45
4184,39,11,24,28
4185,39,11,15,23
4186,39,11,21,26
4187,39,11,13,28
4188,39,11,34,44
4189,39,11,18,19
4190,39,11,12,24
4191,39,11,46,48
4192,39,11,48,36
4193,39,11,18,36
4194,39,11,32,40
4195,39,11,36,23
4196,39,11,14,41
4197,39,11,45,42
4198,39,11,34,49
4199,39,11,14,41
4200,39,11,49,48
4201,39,11,33,38
4202,39,11,39,22
4203,39,11,43,35
4204,39,11,48,45
4205,39,11,16,19
4206,39,11,45,49
4207,39,11,18,35
4208,39,11,37,20
4209,39,11,35,45
4210,39,11,21,11
4211,39,11,11,22
4212,39,11,28,48
4213,39,11,26,42
4214,39,11,43,46
4215,39,11,45,31
4216,39,11,13,25
4217,39,11,35,27
4218,39,11,19,28
4219,39,11,28,34
4220,39,11,25,12
4221,39,11,11,20
4222,39,11,24,21
4223,39,11,39,37
4224,39,11,46,14
4225,39,11,48,38
4226,39,11,31,23
4227,39,11,19,49
4228,39,11,15,35
4229,39,11,45,16
4230,39,11,39,45
4231,39,11,20,45
4232,39,11,47,46
4233,39,11,11,22
4234,39,11,40,48
4235,39,11,39,28
4236,39,11,26,15
4237,39,11,29,41
4238,39,11,34,11
4239,39,11,12,23
4240,39,11,27,44
4241,39,11,14,16
4242,39,11,14,36
4243,39,11,34,28
4244,39,11,23,38
4245,39,11,31,41
4246,39,11,34,16
4247,39,11,16,21
4248,39,11,17,46
4249,39,11,17,25
4250,39,11,49,25
4251,39,11,22,39
4252,39,11,35,12
4253,39,11,23,19
4254,39,11,33,10
4255,39,11,32,16
4256,39,11,33,14
4257,39,11,39,11
4258,39,11,14,48
4259,39,11,27,41
4260,39,11,41,13
4261,39,11,38,44
4262,39,11,41,10
4263,39,11,36,18
4264,39,11,22,17
4265,39,11,15,23
4266,39,11,13,38
4267,39,11,22,47
4268,39,11,30,10
4269,39,11,26,30
4270,39,11,39,18
4271,39,11,42,11
4272,39,11,20,23
4273,39,11,20,20
4274,39,11,49,24
4275,39,11,27,46
4276,39,11,20,15
4277,39,11,40,46
4278,39,11,42,24
4279,39,11,23,34
4280,39,11,46,22
4281,39,11,18,47
4282,39,11,12,31
4283,39,11,22,16
4284,39,11,45,42
4285,39,11,39,29
4286,39,11,18,24
4287,39,11,41,21
4288,39,11,23,19
4289,39,11,16,30
4290,39,11,32,48
4291,39,11,22,41
4292,39,11,39,43
4293,39,11,31,40
4294,39,11,25,37
4295,39,11,11,41
4296,39,11,21,32
4297,39,11,23,43
4298,39,11,32,34
4299,39,11,23,23
4300,39,11,36,26
4301,39,11,49,29
4302,39,11,28,49
4303,39,11,12,10
4304,39,11,15,29
4305,39,11,10,43
4306,39,11,33,46
4307,39,11,44,46
4308,39,11,14,24
4309,39,11,41,33
4310,39,11,18,12
4311,39,11,27,33
4312,39,11,23,15
4313,39,11,30,16
4314,39,11,15,22
4315,39,11,20,10
4316,39,11,17,11
4317,39,11,18,46
4318,39,11,35,38
4319,39,11,25,10
4320,39,11,37,31
4321,39,11,13,32
4322,39,11,14,31
4323,39,11,17,33
4324,39,11,39,10
4325,39,11,36,12
4326,39,11,26,34
4327,39,11,18,14
4328,39,11,33,29
4329,39,11,38,32
4330,39,11,29,48
4331,39,11,24,41
4332,39,11,24,33
4333,39,11,28,33
4334,39,11,10,21
4335,39,11,16,20
4336,39,11,48,12
4337,39,11,36,27
4338,39,11,32,42
4339,39,11,21,20
4340,39,11,49,33
4341,39,11,34,45
4342,39,11,22,36
4343,39,11,12,12
4344,39,11,43,18
4345,39,11,25,11
4346,39,11,13,23
4347,39,11,14,12
4348,39,11,13,48
4349,39,11,37,16
4350,39,11,47,32
4351,39,11,36,12
4352,39,11,20,43
4353,39,11,18,20
4354,39,11,20,40
4355,39,11,31,17
4356,39,11,47,25
4357,39,11,17,15
4358,39,11,26,43
4359,39,11,44,34
4360,39,11,20,28
4361,39,11,24,14
4362,39,11,23,32
4363,39,11,26,19
4364,39,11,48,21
4365,39,11,13,46
4366,39,11,14,13
4367,39,11,47,28
4368,39,11,38,38
4369,39,11,32,16
4370,39,11,47,18
4371,39,11,49,17
4372,39,11,35,33
4373,39,11,30,42
4374,39,11,47,17
4375,39,11,24,45
4376,39,11,25,17
4377,39,11,19,24
4378,39,11,22,13
4379,39,11,18,21
4380,39,11,40,37
4381,39,11,17,47
4382,39,11,42,25
4383,39,11,27,46
4384,39,11,38,42
4385,39,11,15,44
4386,39,11,17,35
4387,39,11,18,30
4388,39,11,33,41
4389,39,11,24,40
4390,39,11,12,10
4391,39,11,30,20
4392,39,11,43,45
4393,39,11,44,29
4394,39,11,41,45
4395,39,11,47,23
4396,39,11,48,10
4397,39,11,38,48
4398,39,11,25,30
4399,39,11,44,39
4400,39,11,24,11
4401,39,11,49,22
4402,39,11,38,27
4403,39,11,27,43
4404,39,11,22,22
4405,39,11,17,39
4406,39,11,35,27
4407,39,11,25,24
4408,39,11,23,27
4409,39,11,42,34
4410,39,11,20,11
4411,39,11,23,40
4412,39,11,20,15
4413,39,11,32,27
4414,39,11,31,14
4415,39,11,22,44
4416,39,11,40,13
4417,39,11,43,22
4418,39,11,36,24
4419,39,11,16,42
4420,39,11,49,11
4421,39,11,25,43
4422,39,11,36,28
4423,39,11,16,20
4424,39,11,38,24
4425,39,11,20,33
4426,39,11,28,11
4427,39,11,39,45
4428,39,11,17,42
4429,39,11,24,25
4430,39,11,41,35
4431,39,11,29,11
4432,39,11,31,39
4433,39,11,44,47
4434,39,11,27,10
4435,39,11,29,49
4436,39,11,48,25
4437,39,11,39,15
4438,39,11,42,47
4439,39,11,48,35
4440,39,11,40,31
4441,39,11,15,15
4442,39,11,24,29
4443,39,11,29,25
4444,39,11,39,28
4445,39,11,17,37
4446,39,11,44,15
4447,39,11,33,44
4448,39,11,47,16
4449,39,11,23,17
4450,39,11,39,48
4451,39,11,46,47
4452,39,11,30,22
4453,39,11,14,38
4454,39,11,30,40
4455,39,11,32,10
4456,39,11,15,14
4457,39,11,31,30
4458,39,11,18,10
4459,39,11,16,16
4460,39,11,26,22
4461,39,11,45,35
4462,39,11,15,21
4463,39,11,18,43
4464,39,11,47,29
4465,39,11,43,16
4466,39,11,24,17
4467,39,11,23,22
4468,39,11,48,48
4469,39,11,41,40
4470,39,11,16,40
4471,39,11,40,41
4472,39,11,31,17
4473,39,11,27,19
4474,39,11,16,43
4475,39,11,12,35
4476,39,11,30,36
4477,39,11,23,33
4478,39,11,26,24
4479,39,11,31,10
4480,39,11,38,35
4481,39,11,44,35
4482,39,11,26,36
4483,39,11,13,25
4484,39,11,22,42
4485,39,11,26,23
4486,39,11,38,16
4487,39,11,13,31
4488,39,11,31,48
4489,39,11,28,31
4490,39,11,41,16
4491,39,11,47,24
4492,39,11,22,20
4493,39,11,10,46
4494,39,11,17,47
4495,39,11,45,18
4496,39,11,12,42
4497,39,11,15,29
4498,39,11,23,48
4499,39,11,44,24
4500,39,11,12,27
4501,39,11,29,44
4502,39,11,11,14
4503,39,11,37,42
4504,39,11,12,13
4505,39,11,41,48
4506,39,11,32,25
4507,39,11,44,34
4508,39,11,30,38
4509,39,11,19,38
4510,39,11,25,24
4511,39,11,43,27
4512,39,11,17,17
4513,39,11,10,35
4514,39,11,38,20
4515,39,11,19,36
4516,39,11,43,25
4517,39,11,19,20
4518,39,11,24,29
4519,39,11,46,44
4520,39,11,42,25
4521,39,11,46,17
4522,39,11,20,21
4523,39,11,14,29
4524,39,11,38,49
4525,39,11,32,31
4526,39,11,35,41
4527,39,11,26,21
4528,39,11,48,33
4529,39,11,29,39
4530,39,11,36,18
4531,39,11,22,40
4532,39,11,24,45
4533,39,11,44,30
4534,39,11,23,39
4535,39,11,29,49
4536,39,11,37,19
4537,39,11,13,26
4538,39,11,23,22
4539,39,11,17,23
4540,39,11,30,36
4541,39,11,45,26
4542,39,11,10,10
4543,39,11,40,48
4544,39,11,12,49
4545,39,11,14,15
4546,39,11,18,12
4547,39,11,10,40
4548,39,11,34,24
4549,39,11,25,32
4550,39,11,12,14
4551,39,11,27,11
4552,39,11,44,22
4553,39,11,28,20
4554,39,11,24,38
4555,39,11,34,28
4556,39,11,13,23
4557,39,11,16,37
4558,39,11,10,11
4559,39,11,14,35
4560,39,11,36,38
4561,39,11,21,29
4562,39,11,49,11
4563,39,11,41,28
4564,39,11,42,32
4565,39,11,27,14
4566,39,11,34,10
4567,39,11,30,45
4568,39,11,45,12
4569,39,11,34,27
4570,39,11,16,21
4571,39,11,33,17
4572,39,11,22,40
4573,39,11,36,46
4574,39,11,25,39
4575,39,11,45,16
4576,39,11,14,45
4577,39,11,13,41
4578,39,11,38,26
4579,39,11,33,40
4580,39,11,21,45
4581,39,11,38,41
4582,39,11,40,41
4583,39,11,45,14
4584,39,11,42,41
4585,39,11,29,16
4586,39,11,22,38
4587,39,11,15,11
4588,39,11,20,30
4589,39,11,25,48
4590,39,11,26,13
4591,39,11,11,25
4592,39,11,28,37
4593,39,11,19,29
4594,39,11,49,47
4595,39,11,12,17
4596,39,11,47,34
4597,39,11,11,16
4598,39,11,13,18
4599,39,11,48,42
4600,39,11,48,25
4601,39,11,12,48
4602,39,11,43,29
4603,39,11,26,13
4604,39,11,22,14
4605,39,11,46,39
4606,39,11,38,35
4607,39,11,37,33
4608,39,11,31,16
4609,39,11,11,35
4610,39,11,15,36
4611,39,11,43,39
4612,39,11,19,40
4613,39,11,37,29
4614,39,11,31,19
4615,39,11,47,10
4616,39,11,25,11
4617,39,11,37,45
4618,39,11,28,32
4619,39,11,37,33
4620,39,11,42,47
4621,39,11,14,42
4622,39,11,46,21
4623,39,11,22,33
4624,39,11,42,18
4625,39,11,35,33
4626,39,11,25,14
4627,39,11,40,11
4628,39,11,35,20
4629,39,11,38,36
4630,39,11,18,11
4631,39,11,43,14
4632,39,11,44,34
4633,39,11,18,43
4634,39,11,12,17
4635,39,11,34,25
4636,39,11,28,42
4637,39,11,33,37
4638,39,11,36,13
4639,39,11,47,15
4640,39,11,10,43
4641,39,11,25,29
4642,39,11,23,10
4643,39,11,48,37
4644,39,11,48,41
4645,39,11,44,27
4646,39,11,15,32
4647,39,11,49,44
4648,39,11,22,24
4649,39,11,24,42
4650,39,11,10,26
4651,39,11,46,19
4652,39,11,24,22
4653,39,11,35,11
4654,39,11,23,27
4655,39,11,22,10
4656,39,11,10,47
4657,39,11,38,31
4658,39,11,39,35
4659,39,11,20,41
4660,39,11,42,24
4661,39,11,47,12
4662,39,11,40,44
4663,39,11,36,26
4664,39,11,46,15
4665,39,11,49,28
4666,39,11,30,43
4667,39,11,28,40
4668,39,11,37,43
4669,39,11,32,40
4670,39,11,43,43
4671,39,11,33,17
4672,39,11,44,48
4673,39,11,13,19
4674,39,11,25,31
4675,39,11,23,39
4676,39,11,23,22
4677,39,11,18,21
4678,39,11,12,46
4679,39,11,43,21
4680,39,11,20,49
4681,39,11,48,26
4682,39,11,31,24
4683,39,11,48,46
4684,39,11,38,39
4685,39,11,49,45
4686,39,11,20,34
4687,39,11,15,25
4688,39,11,28,31
4689,39,11,35,36
4690,39,11,39,24
4691,39,11,29,28
4692,39,11,15,42
4693,39,11,35,36
4694,39,11,49,46
4695,39,11,16,34
4696,39,11,13,30
4697,39,11,20,30
4698,39,11,38,15
4699,39,11,40,31
4700,39,11,11,44
4701,39,11,41,21
4702,39,11,30,15
4703,39,11,44,24
4704,39,11,46,27
4705,39,11,30,34
4706,39,11,15,37
4707,39,11,12,19
4708,39,11,45,13
4709,39,11,12,25
4710,39,11,34,31
4711,39,11,46,13
4712,39,11,35,41
4713,39,11,24,30
4714,39,11,33,20
4715,39,11,28,21
4716,39,11,19,25
4717,39,11,43,47
4718,39,11,13,39
4719,39,11,36,21
4720,39,11,24,21
4721,39,11,15,23
4722,39,11,18,28
4723,39,11,48,41
4724,39,11,42,18
4725,39,11,42,17
4726,39,11,40,28
4727,39,11,44,31
4728,39,11,16,45
4729,39,11,27,12
4730,39,11,35,13
4731,39,11,13,35
4732,39,11,46,44
4733,39,11,24,23
4734,39,11,11,43
4735,39,11,20,48
4736,39,11,34,41
4737,39,11,39,12
4738,39,11,40,31
4739,39,11,28,23
4740,39,11,46,13
4741,39,11,20,39
4742,39,11,26,32
4743,39,11,12,35
4744,39,11,37,36
4745,39,11,45,27
4746,39,11,17,17
4747,39,11,27,22
4748,39,11,19,36
4749,39,11,12,49
4750,39,11,32,11
4751,39,11,23,30
4752,39,11,38,46
4753,39,11,20,31
4754,39,11,46,21
4755,39,11,17,19
4756,39,11,37,19
4757,39,11,11,36
4758,39,11,32,38
4759,39,11,47,26
4760,39,11,26,44
4761,39,11,12,23
4762,39,11,48,39
4763,39,11,43,47
4764,39,11,29,21
4765,39,11,25,38
4766,39,11,39,46
4767,39,11,34,23
4768,39,11,16,28
4769,39,11,22,17
4770,39,11,37,24
4771,39,11,21,29
4772,39,11,24,44
4773,39,11,26,46
4774,39,11,39,17
4775,39,11,47,41
4776,39,11,42,45
4777,39,11,39,33
4778,39,11,38,42
4779,39,11,40,32
4780,39,11,36,49
4781,39,11,41,40
4782,39,11,12,23
4783,39,11,12,12
4784,39,11,44,17
4785,39,11,28,35
4786,39,11,21,27
4787,39,11,21,20
4788,39,11,35,31
4789,39,11,31,30
4790,39,11,37,14
4791,39,11,22,47
4792,39,11,44,30
4793,39,11,37,23
4794,39,11,21,48
4795,39,11,12,45
4796,39,11,16,25
4797,39,11,40,35
4798,39,11,35,39
4799,39,11,27,39
4800,39,11,20,45
4801,39,11,19,46
4802,39,11,27,39
4803,39,11,23,47
4804,39,11,47,30
4805,39,11,29,24
4806,39,11,37,29
4807,39,11,15,26
4808,39,11,31,28
4809,39,11,21,15
4810,39,11,16,44
4811,39,11,34,33
4812,39,11,13,40
4813,39,11,24,29
4814,39,11,15,46
4815,39,11,11,21
4816,39,11,45,23
4817,39,11,17,28
4818,39,11,34,25
4819,39,11,30,45
4820,39,11,13,33
