,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13680,3,3,4,3,4,1,4,4,1,4,3,1
13681,3,3,4,3,4,1,3,2,3,3,3,2
13682,3,3,4,3,4,1,2,4,2,3,3,1
13683,3,3,4,3,4,1,4,4,1,2,1,1
13684,3,3,4,3,4,1,3,4,3,3,2,2
13685,3,3,4,3,4,1,2,4,4,4,3,3
13686,3,3,4,3,4,1,3,3,1,3,2,1
13687,3,3,4,3,4,1,1,3,4,2,2,4
13688,3,3,4,3,4,1,2,4,3,2,4,2
13689,3,3,2,3,4,4,3,2,1,4,1,1
13690,3,3,2,3,4,4,3,3,1,4,3,4
13691,3,3,4,3,4,1,1,3,3,4,2,2
13692,3,3,4,3,4,1,4,1,2,3,4,1
13693,3,3,4,3,4,1,4,3,1,3,4,1
13694,3,3,4,3,4,1,1,3,2,4,3,2
13695,3,3,4,3,4,1,4,1,4,3,3,1
13696,3,3,4,3,4,1,4,2,2,3,1,4
13697,3,3,4,3,4,1,3,1,2,1,1,3
13698,3,3,4,3,4,1,1,2,1,4,1,2
13699,3,2,4,3,4,1,1,3,4,4,3,2
13700,3,1,2,3,4,1,3,4,4,2,4,3
13701,3,1,2,3,4,1,3,3,2,1,3,3
13702,3,2,4,3,4,1,4,4,3,4,2,3
13703,3,3,4,3,4,1,3,1,4,3,4,2
13704,3,3,4,3,4,1,3,4,3,1,3,1
13705,3,3,4,3,3,3,1,1,3,2,2,4
13706,4,2,1,3,3,3,4,1,2,4,3,3
13707,4,2,1,3,3,3,1,2,2,1,1,3
13708,4,1,1,3,3,3,4,4,2,2,3,3
13709,3,3,4,3,4,1,4,1,1,4,1,3
13710,3,3,4,3,4,1,3,1,1,1,2,1
13711,3,3,4,3,4,1,3,4,1,4,2,2
13712,3,3,4,3,4,1,1,3,1,1,3,3
13713,3,3,4,3,4,1,3,4,1,1,4,3
13714,3,3,4,3,4,1,2,4,1,1,3,1
13715,3,3,4,3,4,1,1,4,4,1,2,2
13716,3,3,4,3,4,1,4,2,4,3,4,2
13717,3,3,4,3,4,1,2,4,1,3,1,2
13718,3,3,4,3,4,1,2,2,3,2,4,1
13719,3,3,4,3,4,1,4,4,1,2,1,3
13720,3,3,4,3,4,1,2,4,4,1,4,4
13721,3,3,4,3,4,1,3,3,1,2,3,3
13722,3,3,4,3,4,1,4,4,1,4,4,2
13723,3,3,4,3,4,1,3,1,3,3,1,2
13724,3,3,4,3,4,1,1,2,2,4,4,2
13725,3,3,4,3,4,1,2,4,1,3,4,1
13726,3,3,4,3,4,1,4,2,2,3,4,4
13727,3,3,4,3,4,1,1,1,1,2,3,4
13728,3,3,4,3,4,1,3,3,1,3,4,2
13729,3,3,4,3,4,1,2,4,3,1,2,3
13730,3,3,4,3,4,1,4,2,4,3,4,1
13731,3,3,4,3,4,1,1,2,3,3,2,4
13732,3,3,4,3,4,1,4,2,3,3,2,1
13733,3,3,4,3,4,1,3,3,4,1,2,2
13734,3,3,2,3,4,1,1,1,1,3,4,1
13735,3,3,2,3,4,1,1,3,1,3,1,2
13736,3,3,2,3,4,4,3,3,3,3,4,4
13737,3,3,2,3,4,4,1,3,3,2,4,3
13738,3,3,2,3,4,4,1,2,3,2,3,2
13739,3,3,2,3,4,4,1,3,4,4,1,3
13740,3,3,2,3,4,4,3,2,3,3,3,2
13741,3,3,2,3,4,4,2,2,1,1,4,4
13742,3,3,2,3,4,1,3,2,4,3,4,1
13743,3,3,2,3,4,4,2,3,3,3,2,2
13744,3,3,2,3,4,1,1,1,2,3,1,3
13745,3,3,2,3,4,1,2,3,2,1,2,4
13746,3,3,2,3,4,1,3,2,2,3,2,3
13747,3,3,2,3,4,1,3,4,3,4,1,4
13748,3,3,2,3,4,4,1,1,1,1,4,2
13749,3,3,2,3,4,4,3,3,1,2,4,4
13750,3,3,2,3,4,4,3,1,4,1,1,4
13751,3,3,2,3,4,4,4,1,2,3,2,4
13752,3,3,2,3,3,4,4,2,4,2,3,3
13753,3,3,2,3,4,4,1,1,3,4,3,2
13754,3,3,2,3,4,4,1,3,2,1,3,3
13755,3,3,2,3,4,4,2,4,1,3,3,3
13756,3,3,4,3,4,1,2,1,1,3,2,4
13757,3,3,4,3,4,1,3,1,1,2,2,4
13758,3,3,4,3,4,1,2,3,3,3,3,3
13759,3,3,4,3,4,1,2,3,2,4,1,2
13760,3,3,4,3,4,1,4,1,1,4,2,4
13761,3,3,4,3,4,1,1,4,2,4,1,4
13762,3,3,4,3,4,1,1,2,2,2,1,1
13763,3,3,4,3,4,1,4,2,2,3,1,3
13764,3,3,4,3,4,1,2,1,2,3,1,3
13765,3,3,4,3,4,1,1,2,2,2,3,1
13766,3,3,4,3,4,1,1,1,1,4,4,4
13767,3,3,4,3,4,1,2,2,1,1,2,2
13768,3,3,4,3,4,1,3,4,2,1,2,4
13769,3,3,4,3,4,1,1,3,3,2,3,4
13770,3,3,4,3,4,1,2,3,2,3,3,1
13771,3,3,4,3,4,1,4,1,2,1,1,3
13772,3,3,4,3,4,1,1,3,3,2,3,1
13773,3,3,4,3,4,1,2,4,4,1,4,1
13774,3,3,4,3,4,1,4,4,1,4,2,1
13775,3,3,4,3,4,1,1,2,3,4,1,4
13776,3,3,4,3,4,1,3,3,1,3,2,1
13777,3,3,4,3,4,1,2,2,4,4,1,4
13778,3,3,4,3,4,1,1,1,4,4,3,4
13779,3,3,4,3,4,1,1,1,4,3,1,3
13780,3,3,4,3,4,1,3,1,1,1,1,1
13781,3,3,4,3,4,1,2,3,2,1,4,2
13782,3,3,4,3,4,1,1,2,2,1,4,4
13783,3,3,4,3,4,1,1,1,3,2,1,4
13784,3,3,4,3,4,1,1,2,1,1,1,2
13785,3,3,4,3,4,1,3,2,1,3,2,3
13786,3,3,4,3,4,1,4,4,4,4,4,2
13787,3,3,4,3,4,1,1,4,1,4,1,2
13788,3,3,4,3,4,1,3,3,2,4,2,4
13789,3,3,4,3,4,1,4,1,2,2,3,3
13790,3,3,4,3,4,1,3,4,4,2,2,2
13791,3,3,4,3,4,1,4,4,2,2,1,4
13792,3,3,4,3,4,1,3,2,3,4,1,1
13793,3,3,2,3,3,3,3,2,2,1,3,1
13794,3,3,2,3,3,3,4,1,4,1,4,1
13795,3,3,2,3,4,3,2,4,4,3,1,1
13796,3,3,4,3,4,1,2,2,4,3,3,2
13797,3,3,4,3,4,1,3,3,1,1,2,2
13798,3,3,4,3,4,1,2,2,2,1,4,1
13799,3,3,4,3,4,1,1,4,4,2,2,4
13800,3,3,4,3,4,1,1,4,3,3,1,1
13801,3,3,4,3,4,1,2,3,2,3,3,1
13802,3,3,4,3,4,1,3,3,1,4,1,3
13803,3,3,4,3,4,1,2,3,3,2,3,3
13804,3,3,4,3,4,1,1,2,1,3,1,4
13805,3,3,4,3,4,1,4,3,2,4,3,1
13806,3,3,4,3,4,1,2,2,3,1,4,3
13807,3,3,4,3,4,1,4,4,1,2,3,4
13808,3,3,4,3,4,1,2,2,4,1,4,3
13809,3,3,4,3,4,1,1,2,4,4,1,2
13810,3,3,4,3,4,1,2,1,2,1,2,3
13811,3,3,4,3,4,1,2,1,3,1,3,2
13812,3,3,4,3,4,1,2,2,1,3,3,4
13813,3,3,4,3,4,1,3,2,4,1,2,2
13814,3,3,4,3,4,1,3,4,2,3,2,2
13815,3,3,4,3,4,1,4,3,4,3,2,1
13816,3,3,4,3,4,1,2,2,1,4,2,1
13817,3,3,4,3,4,1,4,3,3,4,2,3
13818,3,3,4,3,4,1,3,3,4,1,3,1
13819,3,3,4,3,4,1,3,1,3,1,3,2
13820,3,3,4,3,4,1,1,4,1,1,3,1
13821,3,3,4,3,4,1,2,3,2,1,1,4
13822,3,3,4,3,4,1,2,3,2,4,3,3
13823,3,3,4,3,4,1,1,2,2,2,1,2
13824,3,3,4,3,4,1,1,2,3,3,2,2
13825,3,3,4,3,4,1,3,3,2,3,3,1
13826,3,3,4,3,4,1,1,1,4,1,3,1
13827,3,3,4,3,4,1,2,2,1,2,4,1
13828,3,3,4,3,4,1,3,4,2,4,1,4
13829,3,3,4,3,4,1,2,2,2,1,2,1
13830,3,3,4,3,4,1,1,4,3,1,2,1
13831,3,3,4,3,4,1,1,1,2,4,1,4
13832,3,3,4,3,4,1,1,4,4,2,3,3
13833,3,3,4,3,4,1,2,4,4,3,3,4
13834,3,3,4,3,4,1,3,2,1,4,2,2
13835,3,3,4,3,4,1,4,3,2,2,3,4
13836,3,3,4,3,4,1,2,3,2,2,1,2
13837,3,3,4,3,4,1,4,3,2,1,2,1
13838,3,3,4,3,4,1,3,2,2,1,2,3
13839,3,3,4,3,4,1,3,1,4,3,4,4
13840,3,3,4,3,4,1,4,4,1,2,2,1
13841,3,3,4,3,4,1,3,4,4,3,2,3
13842,3,3,4,3,4,1,3,4,4,3,4,1
13843,3,3,4,3,4,1,3,1,1,2,1,3
13844,3,3,4,3,4,1,3,1,4,4,3,1
13845,3,3,4,3,4,1,1,3,1,1,4,3
13846,3,3,4,3,4,1,1,1,3,4,4,3
13847,3,3,4,3,4,1,4,1,2,3,1,2
13848,3,3,4,3,4,1,3,3,3,1,4,1
13849,3,3,4,3,4,1,4,3,3,2,2,3
13850,3,3,4,3,4,1,3,3,4,1,2,2
13851,3,2,4,3,4,4,2,3,1,2,3,2
13852,3,2,4,3,4,1,3,4,1,4,4,3
13853,3,3,4,3,4,1,2,3,1,3,2,2
13854,3,3,4,3,4,1,2,4,4,1,3,3
13855,3,2,4,3,4,1,3,4,1,3,1,2
13856,3,2,4,3,4,1,3,2,4,2,2,3
13857,3,1,2,3,4,1,1,4,3,1,1,3
13858,3,1,2,3,4,1,1,4,4,2,2,4
13859,3,1,2,3,4,1,1,4,2,3,1,1
13860,3,1,2,3,4,1,1,2,2,3,1,4
13861,3,1,2,3,4,1,4,2,3,3,4,1
13862,3,3,4,3,4,1,3,2,4,3,4,4
13863,3,3,4,3,4,1,1,4,3,2,2,3
13864,3,3,4,3,4,1,4,3,1,1,2,3
13865,3,3,4,3,4,1,1,2,3,2,1,1
13866,3,3,4,3,4,1,1,2,2,4,4,1
13867,3,3,4,3,4,1,2,2,3,1,4,4
13868,3,3,4,3,3,3,2,3,3,4,3,3
13869,4,1,3,3,3,2,3,1,4,4,3,1
13870,4,2,1,3,3,3,1,2,1,3,4,1
13871,4,2,1,3,3,3,1,1,3,2,4,2
13872,4,2,1,3,3,3,1,2,3,2,3,1
13873,4,2,1,3,3,3,1,1,4,4,2,3
13874,4,2,1,3,3,3,3,1,2,3,2,2
13875,4,2,1,3,3,3,1,3,1,4,2,3
13876,4,2,1,3,3,3,4,4,2,1,2,1
13877,4,2,1,3,3,3,3,3,3,3,2,3
13878,4,1,1,3,3,3,3,4,3,3,2,4
13879,4,3,3,3,3,2,1,3,2,1,1,3
13880,3,3,4,3,3,3,1,1,4,1,4,3
13881,3,3,4,3,4,1,3,2,2,2,3,4
13882,3,1,4,3,4,1,3,2,1,4,2,2
13883,3,1,2,3,4,1,2,2,1,1,2,4
13884,3,2,4,3,4,1,2,2,3,3,2,2
13885,3,2,4,3,4,1,4,3,2,4,2,2
13886,3,3,4,3,4,1,4,4,2,1,1,4
13887,3,3,4,3,4,1,3,4,1,1,1,4
13888,3,3,4,3,4,1,3,3,3,3,4,1
13889,3,3,4,3,4,1,1,3,3,4,1,2
13890,3,3,4,3,4,1,4,4,2,2,4,2
13891,3,3,4,3,4,1,3,1,3,1,4,1
13892,3,3,4,3,4,1,2,1,4,2,3,2
13893,3,3,4,3,3,2,3,3,3,3,1,2
13894,3,3,4,3,3,2,1,4,2,4,1,3
13895,3,3,4,3,3,3,1,2,1,3,4,4
13896,3,3,4,3,4,1,2,1,2,1,3,4
13897,3,3,4,3,4,1,2,4,4,4,2,4
13898,3,3,4,3,4,1,1,2,3,4,2,3
13899,3,3,4,3,4,1,1,2,3,4,1,2
13900,3,3,4,3,4,3,2,2,1,1,3,3
13901,3,3,4,3,4,3,4,3,2,4,2,1
13902,3,3,4,3,4,3,2,2,3,2,3,3
13903,3,3,4,3,4,1,4,3,1,2,2,3
13904,3,3,4,3,4,1,3,2,2,4,4,2
13905,3,3,4,3,4,1,1,1,3,1,2,4
13906,3,3,4,3,4,1,1,2,4,2,3,2
13907,3,3,4,3,4,1,3,2,4,2,1,2
13908,3,3,4,3,4,1,2,4,3,4,1,3
13909,3,2,4,3,4,1,4,1,1,2,2,3
13910,3,3,4,3,4,1,2,2,4,3,1,3
13911,3,3,4,3,4,1,2,1,1,4,2,4
13912,3,3,4,3,4,1,2,2,2,4,2,4
13913,3,3,4,3,4,1,1,3,3,4,2,1
13914,3,3,4,3,4,1,2,3,4,3,2,4
13915,3,3,4,3,4,1,4,2,1,2,2,2
13916,3,3,4,3,4,1,2,3,4,4,4,3
13917,3,3,4,3,4,1,3,1,4,3,3,1
13918,3,3,4,3,4,1,2,2,2,1,4,1
13919,3,3,4,3,4,1,1,2,1,3,4,1
13920,3,3,4,3,4,1,4,2,3,3,2,2
13921,3,3,4,3,4,1,3,3,4,1,1,3
13922,3,3,4,3,4,1,4,3,2,3,3,3
13923,3,3,4,3,4,1,4,4,2,3,2,3
13924,3,3,4,3,4,1,2,1,4,3,3,1
13925,3,3,4,3,4,1,2,1,2,1,4,4
13926,3,3,4,3,4,1,2,2,3,4,3,1
13927,3,3,4,3,4,1,3,4,3,1,4,2
13928,3,3,4,3,4,1,4,3,1,2,1,1
13929,3,3,4,3,4,1,3,3,3,1,4,3
13930,3,3,4,3,4,1,4,3,2,3,1,3
13931,3,3,4,3,4,1,3,4,1,4,4,4
13932,3,3,4,3,4,1,3,2,1,2,1,4
13933,3,3,4,3,4,1,4,2,2,3,2,1
13934,3,3,4,3,4,1,2,3,3,3,1,3
13935,3,3,4,3,4,1,1,4,1,3,3,1
13936,3,3,4,3,4,1,3,4,4,4,3,4
13937,3,3,4,3,4,1,2,3,3,4,2,1
13938,3,3,4,3,4,1,3,1,4,4,4,2
13939,3,3,4,3,4,1,2,1,1,4,1,3
13940,3,3,4,3,4,1,2,3,2,1,3,2
13941,3,3,4,3,4,1,4,2,1,4,4,1
13942,3,3,4,3,4,1,2,1,1,3,2,1
13943,3,3,4,3,4,1,2,4,2,3,2,1
13944,3,3,4,3,4,1,2,2,2,1,2,1
13945,3,3,4,3,4,1,2,1,1,2,2,2
13946,3,2,4,3,4,1,3,3,1,1,1,1
13947,3,3,4,3,4,1,2,3,1,4,3,2
13948,3,3,4,3,4,1,1,3,1,1,3,4
13949,3,3,4,3,4,1,1,2,2,1,1,4
13950,3,3,4,3,4,1,4,2,1,2,2,4
13951,3,3,4,3,4,1,2,4,3,3,3,2
13952,3,3,4,3,4,1,1,4,4,1,3,4
13953,3,3,4,3,4,1,4,2,2,2,4,1
13954,3,3,4,3,4,1,2,2,4,3,4,3
13955,3,3,4,3,4,1,4,2,1,1,4,2
13956,3,3,4,3,4,1,1,1,2,2,4,2
13957,3,3,4,3,4,1,2,1,3,3,4,1
13958,3,3,4,3,4,1,3,3,1,3,3,4
13959,3,2,4,3,3,4,3,2,1,2,4,3
13960,3,2,4,3,3,4,3,4,1,1,3,1
13961,3,2,4,3,3,4,1,4,2,2,1,1
13962,3,2,4,3,3,4,3,1,4,2,4,2
13963,3,2,4,3,3,4,3,1,3,1,4,2
13964,3,2,4,3,3,4,1,1,2,4,3,4
13965,3,2,4,3,3,4,3,4,4,3,2,2
13966,3,2,4,3,3,4,1,2,3,4,2,3
13967,3,3,2,3,3,4,3,3,1,2,4,1
13968,3,3,2,3,3,4,1,3,2,1,4,1
13969,3,2,4,3,3,4,4,4,1,3,3,1
13970,3,2,2,3,3,4,1,4,1,3,3,1
13971,3,2,4,3,3,4,3,1,3,2,1,3
13972,3,2,4,3,3,4,2,4,4,4,3,1
13973,3,2,4,3,3,4,2,1,4,3,1,4
13974,3,2,4,3,3,4,1,2,1,1,1,3
13975,3,2,2,3,3,4,1,4,3,3,1,2
13976,3,1,2,3,1,1,4,4,4,4,4,3
13977,3,1,2,3,4,1,2,1,2,4,4,3
13978,3,1,2,3,4,1,3,3,2,4,3,3
13979,3,1,2,3,4,1,4,1,1,3,4,3
13980,3,2,2,3,3,4,4,1,1,4,4,3
13981,3,2,2,3,3,4,4,2,4,1,3,1
13982,3,2,4,3,3,4,2,1,1,4,1,2
13983,3,2,4,3,3,4,3,1,4,3,4,2
13984,3,2,4,3,3,4,4,4,3,3,1,4
13985,3,2,4,3,3,4,4,2,1,1,3,4
13986,3,2,4,3,3,4,3,4,1,2,1,3
13987,3,2,4,3,3,4,1,4,3,1,4,3
13988,3,2,4,3,3,4,2,4,4,4,3,4
13989,3,2,4,3,4,4,1,3,2,4,2,1
13990,3,3,4,3,4,1,1,4,3,1,3,1
13991,3,3,4,3,4,1,1,3,1,3,2,2
13992,3,3,4,3,4,1,4,2,4,1,1,4
13993,3,2,4,3,4,1,1,4,3,2,3,3
13994,3,2,4,3,4,1,2,1,1,2,4,2
13995,3,2,4,3,4,1,2,4,3,2,2,3
13996,3,2,4,3,3,4,4,3,2,3,1,3
13997,3,2,4,3,3,4,4,1,4,1,2,1
13998,3,2,4,3,3,4,2,2,3,1,1,3
13999,3,2,4,3,3,4,3,4,2,2,1,4
14000,3,2,4,3,3,4,1,2,3,3,3,4
14001,3,2,4,3,3,4,1,4,3,2,4,4
14002,3,3,4,3,4,1,3,1,3,4,1,4
14003,3,3,4,3,4,1,2,1,3,4,4,1
14004,3,3,4,3,4,1,4,1,1,2,3,2
14005,3,3,4,3,4,1,3,2,3,1,2,1
14006,3,3,4,3,4,1,2,3,1,1,4,1
14007,3,3,4,3,4,1,2,3,3,1,1,4
14008,3,2,4,3,4,1,3,2,4,2,1,1
14009,3,2,4,3,4,1,3,2,4,3,2,1
14010,3,2,4,3,4,1,2,1,3,2,4,2
14011,3,2,4,3,4,1,2,3,3,2,1,4
14012,3,2,4,3,4,4,2,3,2,4,2,2
14013,3,2,4,3,3,4,1,2,2,1,1,4
14014,3,2,4,3,3,4,2,1,4,2,3,2
14015,3,2,4,3,3,4,3,2,3,2,2,2
14016,3,2,2,3,3,4,2,3,4,2,2,1
14017,3,2,2,3,3,4,3,3,3,3,2,1
14018,3,2,2,3,3,4,3,1,1,2,2,4
14019,3,3,2,3,3,4,1,2,1,1,2,2
14020,3,3,2,3,3,4,1,1,3,1,4,1
14021,3,2,4,3,3,4,2,3,1,4,4,1
14022,3,3,4,3,4,4,2,1,3,4,3,4
14023,3,3,4,3,4,4,4,2,1,2,1,4
14024,3,2,4,3,4,4,1,1,4,3,2,1
14025,3,2,4,3,3,4,2,1,2,3,4,3
14026,3,2,4,3,3,4,1,1,3,3,4,3
14027,3,2,4,3,4,4,1,3,1,4,3,2
14028,3,2,4,3,3,4,3,1,4,4,2,4
14029,3,2,4,3,3,4,4,4,4,3,3,1
14030,3,2,4,3,3,4,2,4,2,3,4,2
14031,3,2,4,3,3,4,1,3,3,4,4,3
14032,3,2,4,3,3,4,2,1,3,1,2,4
14033,3,2,4,3,3,4,4,3,4,2,2,1
14034,3,2,4,3,4,4,1,1,2,2,3,4
14035,3,2,4,3,4,1,4,2,3,4,4,2
14036,3,3,4,3,4,1,4,4,2,1,4,4
14037,3,3,4,3,4,1,4,1,3,4,4,3
14038,3,3,4,3,4,1,4,1,1,1,4,1
14039,3,2,4,3,3,4,1,3,2,4,2,2
14040,3,2,4,3,3,4,2,1,3,2,4,3
14041,3,2,4,3,3,4,1,3,2,3,3,3
14042,3,2,4,3,3,4,3,1,2,1,4,1
14043,3,2,4,3,3,4,3,1,3,1,3,1
14044,3,2,4,3,3,4,4,2,2,1,2,4
14045,3,2,4,3,3,4,4,2,1,3,1,3
14046,3,2,4,3,3,4,1,2,4,4,1,4
14047,3,2,4,3,3,4,4,4,3,1,2,3
14048,3,2,4,3,3,4,3,1,3,1,4,2
14049,3,2,4,3,3,4,1,2,4,3,1,3
14050,3,2,4,3,3,4,4,3,1,2,1,4
14051,3,2,4,3,3,4,1,2,1,4,3,3
14052,3,2,2,3,3,4,2,3,4,1,4,2
14053,3,2,2,3,3,4,1,3,3,1,2,3
14054,3,2,4,3,3,4,1,4,4,1,3,1
14055,3,1,2,3,4,1,3,4,1,4,1,4
14056,3,3,4,3,4,1,4,2,2,3,4,4
14057,3,3,4,3,4,1,4,3,1,1,1,1
14058,3,3,4,3,4,1,1,1,1,2,4,1
14059,3,3,4,3,4,1,1,4,2,2,4,2
14060,3,3,4,3,4,1,2,4,3,1,3,2
14061,3,3,4,3,4,1,4,4,4,2,1,2
14062,3,3,4,3,4,1,1,1,2,3,4,3
14063,3,3,4,3,4,1,1,4,1,3,1,4
14064,3,3,4,3,4,1,2,1,1,2,3,1
14065,3,3,4,3,4,1,1,4,3,3,2,4
14066,3,3,4,3,4,1,3,4,2,1,1,4
14067,3,3,4,3,4,1,3,1,4,3,2,2
14068,3,3,4,3,4,1,2,3,3,3,1,3
14069,3,3,4,3,4,1,4,2,1,3,4,3
14070,3,3,4,3,4,1,3,4,4,3,3,2
14071,3,3,4,3,4,1,2,1,4,1,3,4
14072,3,3,4,3,4,1,3,2,1,1,3,4
14073,3,3,2,3,4,4,4,1,1,3,2,2
14074,3,3,4,2,3,4,3,3,3,3,1,3
14075,3,3,1,2,2,4,2,1,4,3,4,2
14076,3,3,1,2,2,4,2,4,1,3,4,1
14077,3,3,1,2,2,4,4,4,1,2,2,2
14078,3,3,1,2,2,4,2,1,2,3,2,3
14079,3,3,2,3,4,4,3,2,2,3,3,1
14080,3,3,2,3,4,4,1,3,3,3,4,3
14081,3,3,2,3,4,4,3,3,4,1,4,1
14082,3,3,2,3,4,4,2,1,3,4,4,3
14083,3,3,2,3,4,1,4,3,4,3,3,3
14084,3,3,4,3,4,1,1,4,3,4,2,2
14085,3,3,4,3,4,1,2,4,1,4,3,2
14086,3,3,4,3,4,1,1,4,3,1,3,1
14087,3,3,4,3,4,1,3,4,3,3,2,2
14088,3,3,4,3,4,1,1,2,4,3,1,4
14089,3,3,4,3,4,1,1,1,3,4,4,2
14090,3,3,2,3,4,1,4,2,3,1,1,3
14091,3,3,2,3,4,1,3,3,2,4,1,2
14092,3,3,2,3,4,1,2,2,4,3,4,4
14093,3,3,2,3,4,4,2,3,2,3,2,1
14094,3,3,2,3,4,4,4,2,1,1,3,1
14095,3,3,2,3,4,4,4,3,2,1,2,2
14096,3,3,2,3,4,1,1,2,2,4,4,4
14097,3,3,2,3,4,1,1,3,1,1,4,4
14098,3,3,2,3,4,1,2,1,1,4,2,2
14099,3,3,2,3,4,4,3,4,4,2,1,1
14100,3,3,2,3,4,4,1,2,3,1,4,3
14101,3,3,2,3,4,4,1,2,2,3,4,2
14102,3,3,2,3,4,4,2,3,1,3,1,1
14103,3,3,4,3,4,1,3,3,4,1,4,1
14104,3,3,4,3,4,1,3,4,1,3,4,4
14105,3,3,4,3,4,1,1,1,1,3,1,3
14106,3,3,4,3,4,1,3,4,1,3,2,2
14107,3,3,4,3,4,1,4,1,1,4,2,2
14108,3,3,4,3,4,1,3,3,4,4,3,4
14109,3,3,4,3,4,1,1,2,1,3,4,3
14110,3,3,4,3,4,1,1,3,3,4,2,4
14111,3,3,4,3,4,1,1,2,2,1,2,1
14112,3,3,4,3,4,1,1,2,3,3,1,4
14113,3,3,4,3,4,1,4,4,3,3,4,4
14114,3,3,4,3,4,1,3,3,1,1,4,4
14115,3,3,4,3,4,1,1,2,3,1,3,4
14116,3,3,4,3,4,1,3,4,4,3,4,1
14117,3,3,2,3,4,4,1,1,4,3,4,1
14118,3,3,2,3,4,4,4,3,3,4,1,4
14119,3,3,2,3,4,4,4,2,2,2,3,1
14120,3,3,2,3,4,4,2,3,3,3,4,2
14121,3,3,2,3,4,1,1,3,2,2,4,1
14122,3,3,4,3,4,1,1,1,4,3,3,4
14123,3,3,2,3,4,4,2,4,4,1,1,4
14124,3,3,2,3,4,4,1,4,2,4,1,3
14125,3,3,2,3,4,4,4,4,2,1,4,1
14126,3,3,2,3,4,4,3,1,2,2,4,1
14127,3,3,2,3,4,4,3,4,3,2,3,2
14128,3,3,2,3,4,1,4,3,2,1,1,2
14129,3,3,2,3,4,1,4,2,4,1,4,3
14130,3,3,2,3,4,1,1,2,3,2,3,4
14131,3,3,2,3,4,1,4,1,4,1,4,2
14132,3,3,2,3,4,1,3,3,4,3,1,3
14133,3,3,2,3,4,1,3,4,2,3,1,4
14134,3,3,2,3,4,3,3,4,1,4,2,2
14135,3,3,4,3,4,1,1,4,4,1,1,4
14136,3,3,4,3,4,1,3,3,4,3,4,3
14137,3,3,4,3,4,1,4,1,1,2,4,3
14138,3,3,2,3,4,1,2,3,4,3,1,3
14139,3,3,2,3,4,1,3,1,1,1,2,1
14140,3,3,4,3,4,1,4,4,3,1,2,4
14141,3,3,4,3,4,1,4,3,3,3,3,3
14142,3,3,4,3,4,1,2,3,4,3,1,3
14143,3,3,4,3,4,1,1,4,2,3,1,4
14144,3,3,4,3,4,1,4,4,4,4,3,1
14145,3,3,4,3,4,1,2,4,3,2,3,1
14146,3,3,4,3,4,1,3,3,3,4,2,4
14147,3,3,4,3,4,1,1,4,3,3,3,4
14148,3,3,4,3,4,1,3,2,2,4,3,1
14149,3,3,4,3,4,1,1,4,3,1,2,3
14150,4,3,4,3,3,2,4,1,4,4,4,3
14151,4,3,3,3,3,2,1,2,4,3,3,3
14152,4,3,3,3,3,2,4,1,1,4,3,4
14153,4,3,3,3,3,2,1,3,1,4,4,4
14154,3,3,4,3,4,1,4,1,3,1,1,4
14155,3,3,4,3,4,1,3,2,1,3,2,2
14156,3,3,4,3,4,1,2,4,2,2,2,1
14157,3,3,4,3,4,1,1,3,4,1,2,4
14158,3,3,4,3,4,1,3,3,2,3,1,4
14159,3,3,4,3,4,1,2,1,1,2,3,3
14160,3,3,4,3,4,1,4,4,3,4,2,2
14161,3,3,4,3,4,1,1,4,2,3,1,1
14162,3,3,4,3,4,1,3,1,2,2,4,2
14163,3,3,4,3,4,1,4,3,4,1,2,2
14164,3,3,4,3,4,1,4,3,3,2,4,2
14165,3,3,4,3,4,1,3,2,3,4,4,1
14166,3,3,4,3,4,1,1,3,1,2,4,2
14167,3,3,4,3,4,1,3,3,3,3,4,4
14168,3,3,4,3,4,1,4,4,4,4,4,2
14169,3,3,4,3,4,1,2,1,1,3,1,1
14170,3,3,4,3,4,1,4,2,3,4,4,2
14171,3,3,4,3,4,1,4,2,2,4,1,3
14172,3,3,4,3,4,1,1,4,4,3,4,1
14173,3,3,4,3,4,1,2,1,2,1,2,1
14174,3,3,4,3,4,1,4,4,3,2,4,4
14175,3,3,4,3,4,1,3,1,4,3,2,3
14176,3,3,4,3,4,1,4,4,3,4,1,3
14177,3,3,4,3,4,1,4,2,2,2,3,4
14178,3,3,4,3,4,1,4,3,2,1,3,3
14179,3,3,4,3,4,1,2,1,2,2,3,3
14180,3,3,4,3,4,1,2,2,4,4,3,3
14181,3,3,4,3,4,1,1,1,1,4,3,4
14182,3,3,4,3,4,1,4,4,1,4,3,3
14183,3,3,4,3,4,1,1,1,1,3,2,3
14184,3,3,4,3,4,1,3,4,1,3,1,2
14185,3,3,4,3,4,1,4,3,4,3,3,3
14186,3,3,4,3,4,1,1,2,1,3,1,1
14187,3,3,4,3,4,1,3,4,3,2,4,3
14188,3,3,4,3,4,1,2,1,3,1,4,2
14189,3,3,4,3,4,1,2,1,4,1,1,2
14190,3,3,4,3,4,1,2,4,1,1,3,1
14191,3,2,4,3,3,4,3,4,3,3,2,4
14192,3,2,4,3,3,4,3,1,2,1,1,2
