,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5890,3,2,4,1,2,1,1,1,3,1,4,3
5891,3,2,4,1,2,1,1,2,1,1,3,1
5892,3,2,4,1,2,1,3,3,2,3,4,2
5893,3,2,4,1,2,1,4,2,3,1,1,4
5894,3,2,4,1,2,1,2,1,2,3,2,1
5895,3,2,4,1,2,4,2,4,1,4,4,2
5896,3,2,4,1,2,4,4,4,2,3,1,4
5897,3,2,4,1,2,4,1,1,4,1,3,3
5898,3,2,4,1,2,3,4,2,4,4,4,1
5899,3,2,4,1,2,3,4,1,1,4,3,4
5900,3,2,4,1,2,3,2,3,2,4,4,4
5901,3,2,4,1,2,1,4,3,3,3,2,1
5902,3,2,4,1,2,1,4,2,4,1,1,2
5903,3,2,4,1,2,1,1,4,4,1,2,4
5904,3,2,4,1,2,1,1,4,3,3,1,1
5905,3,2,4,1,2,1,1,2,4,3,1,4
5906,3,2,3,1,2,4,2,2,3,3,4,2
5907,3,2,2,1,2,4,3,4,3,2,3,1
5908,3,1,2,2,2,2,1,2,1,3,4,4
5909,3,1,3,3,2,1,1,2,1,3,3,3
5910,1,2,3,3,4,1,2,3,2,2,4,3
5911,3,1,3,3,4,1,4,2,3,2,1,3
5912,3,1,3,3,4,1,1,2,4,2,1,2
5913,3,1,3,3,4,1,2,3,3,1,1,1
5914,3,2,3,3,4,1,2,4,3,3,2,2
5915,3,2,4,1,2,2,1,2,1,1,4,1
5916,3,2,4,1,2,2,2,1,2,2,1,2
5917,3,2,4,1,2,2,2,4,2,4,3,2
5918,3,2,4,1,2,2,3,4,3,2,4,4
5919,3,2,4,1,2,4,1,1,3,4,1,1
5920,3,2,3,3,2,4,2,1,1,3,1,1
5921,3,2,3,3,2,4,1,4,2,1,1,2
5922,3,2,4,1,2,4,1,1,1,3,2,3
5923,3,2,4,1,2,4,2,4,4,3,4,3
5924,3,2,4,1,2,4,4,2,2,4,1,2
5925,3,2,4,2,2,4,3,3,3,1,2,3
5926,3,2,4,1,2,4,1,4,2,3,4,2
5927,3,2,2,1,2,4,2,4,4,4,1,1
5928,3,2,2,1,2,4,1,2,1,2,3,4
5929,3,2,4,1,2,4,3,3,3,2,3,2
5930,3,2,4,1,2,4,2,2,1,3,3,4
5931,3,2,4,1,2,4,3,2,4,4,3,3
5932,3,2,4,1,2,4,2,2,1,4,1,3
5933,3,2,4,1,2,4,4,2,1,1,4,2
5934,3,2,4,1,2,1,3,3,1,1,3,2
5935,3,2,4,1,2,1,2,4,3,3,4,1
5936,3,2,4,1,2,1,4,3,3,3,1,4
5937,3,2,4,1,2,1,2,3,4,2,2,3
5938,3,2,4,1,2,1,3,1,2,3,3,3
5939,3,2,4,2,2,4,2,2,4,4,3,3
5940,3,2,2,3,2,4,4,1,4,4,2,3
5941,3,2,2,3,3,4,3,3,4,3,3,1
5942,3,2,1,3,3,3,2,4,4,1,2,1
5943,3,2,1,3,3,3,3,1,1,4,4,4
5944,3,2,1,4,3,3,3,2,1,2,3,1
5945,3,2,1,3,4,4,4,3,1,4,3,1
5946,3,2,2,3,4,4,2,2,4,2,4,3
5947,3,2,1,3,4,4,4,1,1,3,3,4
5948,3,2,1,3,3,4,4,2,4,3,1,2
5949,3,2,1,3,3,4,2,3,3,2,2,2
5950,3,2,2,1,4,4,1,2,3,4,3,3
5951,3,2,2,1,2,1,3,4,2,3,4,1
5952,3,2,2,1,2,1,1,2,3,1,2,4
5953,3,2,2,1,2,1,4,3,4,4,2,3
5954,3,2,4,1,2,4,4,3,2,3,3,2
5955,3,2,4,1,2,1,1,1,4,1,3,2
5956,3,2,4,1,2,1,4,4,1,3,1,3
5957,3,2,4,1,2,1,1,3,3,3,4,2
5958,3,2,4,1,2,1,1,1,3,3,2,4
5959,3,2,4,1,2,1,4,4,3,3,4,3
5960,3,2,4,1,2,1,4,1,1,2,4,1
5961,3,2,4,1,2,1,2,1,4,4,2,4
5962,3,2,4,1,2,1,2,2,4,1,3,4
5963,3,2,4,1,2,1,2,4,3,2,4,2
5964,3,2,4,1,2,1,3,1,4,3,2,2
5965,3,2,4,1,2,3,2,3,4,3,1,1
5966,3,2,4,1,2,3,4,1,1,1,3,1
5967,3,2,3,1,2,3,4,4,1,1,3,4
5968,3,2,3,1,2,3,2,3,3,3,4,1
5969,3,2,3,1,2,3,3,1,1,1,2,2
5970,3,2,3,1,2,3,4,4,1,3,3,2
5971,3,2,3,1,2,1,2,3,4,1,3,4
5972,3,2,3,1,2,4,3,3,4,4,1,3
5973,3,2,3,3,2,4,3,3,3,4,2,1
5974,3,2,3,1,2,1,4,2,4,2,3,2
5975,3,2,3,1,2,1,4,4,3,2,3,3
5976,3,2,3,1,2,1,2,2,2,1,3,2
5977,3,2,3,1,2,1,2,1,1,2,4,3
5978,3,2,3,1,2,3,4,3,2,3,3,3
5979,3,2,3,3,2,3,1,4,1,4,3,3
5980,3,2,3,1,2,3,3,3,1,1,1,3
5981,3,2,3,1,2,3,1,1,4,2,4,2
5982,3,2,3,1,2,3,3,1,2,1,1,1
5983,3,3,4,1,2,3,3,2,2,2,4,2
5984,3,3,4,1,2,3,2,2,1,1,1,2
5985,3,3,4,1,2,3,1,4,3,4,2,2
5986,3,3,4,1,2,3,4,1,4,4,3,4
5987,3,3,4,1,2,3,4,2,2,4,1,1
5988,3,3,4,1,2,3,4,4,1,3,3,1
5989,3,3,2,1,2,3,4,2,4,1,2,1
5990,3,3,1,1,2,1,4,4,4,4,3,4
5991,3,3,1,1,2,3,3,1,4,1,4,4
5992,3,3,1,1,2,3,3,2,4,1,1,1
5993,3,2,4,1,2,3,2,3,4,3,1,2
5994,3,2,4,1,2,3,3,1,3,2,3,1
5995,3,3,4,1,2,3,1,4,2,4,1,3
5996,3,3,4,1,2,3,2,1,1,1,1,4
5997,3,3,2,1,2,3,2,3,1,2,4,3
5998,3,3,2,1,2,3,4,3,2,4,3,3
5999,3,2,2,1,2,3,1,1,3,4,1,4
6000,3,3,1,1,2,3,2,1,3,3,3,2
6001,3,3,1,1,2,3,2,3,3,3,1,2
6002,2,2,2,2,3,1,2,2,2,4,1,3
6003,2,2,2,2,3,1,3,2,2,1,2,4
6004,3,4,1,1,3,4,3,3,4,2,2,1
6005,3,4,1,1,3,3,3,1,4,2,1,4
6006,3,4,1,1,3,3,2,3,3,1,1,4
6007,3,4,1,3,1,2,4,2,2,2,2,4
6008,3,2,1,3,1,4,4,2,1,2,4,2
6009,3,2,1,1,1,4,3,1,4,3,2,2
6010,3,2,1,1,1,4,4,1,1,4,1,3
6011,3,2,1,3,1,4,3,4,3,3,1,2
6012,3,2,1,3,1,4,3,1,1,2,1,4
6013,3,2,1,3,1,4,4,1,4,3,1,4
6014,3,2,2,3,1,4,1,4,2,2,1,2
6015,3,2,1,3,1,4,2,1,2,2,2,1
6016,3,2,1,3,1,4,4,4,4,3,4,2
6017,3,4,1,3,3,4,1,2,3,2,3,3
6018,3,4,1,3,4,4,1,2,3,2,1,2
6019,3,4,1,2,3,2,4,3,4,2,4,1
6020,3,2,4,2,3,2,3,4,1,3,2,4
6021,3,2,2,3,3,1,2,3,3,3,4,3
6022,3,2,4,3,3,1,4,3,3,2,4,1
6023,3,2,4,3,3,1,2,1,2,2,4,3
6024,3,2,4,3,3,1,3,3,4,1,3,4
6025,3,2,1,3,1,4,4,1,4,3,4,1
6026,2,2,1,3,1,4,4,4,1,2,4,4
6027,3,2,1,1,1,3,1,3,3,2,3,3
6028,3,2,4,3,1,3,2,1,4,2,2,3
6029,3,2,1,3,1,3,4,3,1,3,1,2
6030,3,2,1,3,1,3,3,2,2,4,2,4
6031,3,2,1,3,1,3,4,3,2,1,2,3
6032,3,2,1,3,1,3,1,2,1,2,2,2
6033,3,2,3,3,3,3,2,1,4,4,2,3
6034,3,2,1,3,1,3,4,1,4,2,4,2
6035,3,2,1,3,1,3,1,2,1,2,4,4
6036,3,2,1,3,1,3,1,4,2,3,2,4
6037,3,2,1,3,1,3,4,1,1,2,1,3
6038,3,2,1,3,1,3,4,3,2,3,4,1
6039,3,2,3,3,3,4,2,1,1,4,3,2
6040,3,2,3,3,3,4,1,1,1,3,3,3
6041,3,2,3,3,3,3,2,2,2,1,3,1
6042,3,2,3,3,1,3,1,4,3,2,1,1
6043,3,2,3,3,3,3,2,4,4,1,4,4
6044,3,2,3,3,3,3,3,1,2,4,1,2
6045,3,2,3,3,3,4,3,4,2,3,2,4
6046,3,2,3,3,3,4,1,3,4,2,2,1
6047,3,4,1,3,3,4,4,4,3,2,4,2
6048,3,4,1,3,3,4,1,4,2,3,2,3
6049,3,2,3,3,3,4,4,1,1,1,3,2
6050,3,2,3,3,3,4,1,3,1,4,3,4
6051,3,2,3,3,3,4,3,4,4,4,3,1
6052,3,2,3,3,2,4,2,1,1,3,4,2
6053,3,2,2,3,2,4,1,2,3,3,4,4
6054,3,2,4,1,2,3,4,3,1,4,3,3
6055,3,2,4,1,2,3,1,3,2,4,3,4
6056,3,2,4,1,2,3,1,3,2,4,3,1
6057,3,2,4,1,3,4,3,4,2,2,4,2
6058,3,4,4,1,3,4,3,2,4,2,1,1
6059,2,2,4,1,3,4,2,1,4,4,4,3
6060,2,2,4,1,3,4,2,3,4,3,1,1
6061,2,2,3,1,4,4,4,1,1,3,2,2
6062,2,2,3,1,4,4,2,2,3,1,2,1
6063,2,2,3,1,4,3,2,4,3,3,3,1
6064,2,2,3,1,4,3,2,1,3,3,2,3
6065,3,2,3,1,4,3,2,3,1,3,2,1
6066,3,2,4,3,3,1,1,1,3,3,1,1
6067,3,2,4,3,3,1,3,3,2,4,4,1
6068,3,2,4,3,3,1,4,4,3,3,2,4
6069,3,3,4,3,3,1,4,1,2,3,3,1
6070,3,3,1,3,4,2,1,2,4,2,3,1
6071,3,3,1,3,2,2,3,2,1,3,1,1
6072,1,4,3,1,2,3,3,2,1,3,3,1
6073,1,3,3,3,2,3,2,4,1,4,4,4
6074,3,3,1,1,2,2,3,3,4,2,1,2
6075,3,2,1,3,3,4,2,1,2,3,3,4
6076,3,2,3,1,2,3,4,1,1,1,3,1
6077,3,2,3,1,2,3,3,3,1,2,2,3
6078,2,2,3,3,2,4,3,1,2,1,1,1
6079,1,3,3,4,1,2,4,2,4,3,4,4
6080,2,1,3,4,1,2,1,1,2,4,3,4
6081,2,1,3,4,1,2,2,1,2,1,2,3
6082,2,1,3,4,1,2,2,2,2,1,1,4
6083,2,1,3,4,1,2,4,4,1,2,2,2
6084,2,1,3,4,1,2,4,2,1,2,4,3
6085,2,1,3,4,3,2,1,3,3,1,3,4
6086,2,1,3,4,3,2,2,4,4,4,4,4
6087,2,1,3,4,1,2,1,3,4,4,2,3
6088,2,1,3,4,1,2,2,1,2,3,3,4
6089,2,1,3,2,1,3,4,2,2,1,3,4
6090,2,1,3,2,3,3,2,1,2,2,1,1
6091,2,1,3,4,3,2,1,4,4,3,4,1
6092,2,1,3,4,1,1,2,3,3,3,2,1
6093,2,4,3,4,1,1,2,4,1,2,2,1
6094,2,1,3,2,3,3,3,2,2,1,4,4
6095,3,2,3,3,2,1,4,1,2,2,4,1
6096,3,2,3,1,2,3,2,2,3,4,3,4
6097,3,2,3,1,2,3,4,4,1,2,3,1
6098,3,2,3,1,2,3,3,4,3,2,1,1
6099,3,2,3,1,2,3,4,3,1,1,4,4
6100,3,2,3,1,2,3,2,2,2,4,4,2
6101,3,2,3,1,2,3,2,3,4,3,1,1
6102,3,2,3,1,2,3,1,2,2,3,1,2
6103,3,2,3,1,2,3,2,1,2,2,3,3
6104,3,2,3,1,2,3,2,4,3,3,3,4
6105,3,2,3,1,2,3,4,1,3,1,3,3
6106,3,2,3,1,2,3,3,2,1,4,2,4
6107,3,2,3,1,2,3,4,4,3,4,2,2
6108,3,2,4,1,2,1,1,4,4,1,3,3
6109,3,2,4,1,2,3,2,2,4,1,2,2
6110,3,2,4,1,2,3,2,3,3,3,3,1
6111,3,2,4,1,2,3,1,3,4,2,2,2
6112,3,2,4,1,2,3,4,3,1,1,4,2
6113,3,2,4,1,2,3,2,3,2,2,3,4
6114,3,2,4,1,2,3,4,4,1,3,2,4
6115,3,2,4,1,3,3,2,2,3,4,1,2
6116,3,2,4,1,2,3,3,1,2,1,1,3
6117,3,2,3,3,2,3,3,1,1,2,3,2
6118,3,2,3,3,2,3,4,2,2,3,3,4
6119,3,3,3,3,2,3,4,3,2,1,3,2
6120,3,2,3,1,2,3,4,3,2,3,3,2
6121,3,2,4,1,2,4,4,4,2,3,1,2
6122,3,2,4,1,2,4,2,1,3,1,2,1
6123,3,2,4,1,2,4,2,4,1,1,3,2
6124,3,2,4,1,2,4,2,4,2,4,2,4
6125,3,2,4,1,2,4,1,4,4,1,1,2
6126,3,2,4,1,2,4,4,2,2,3,4,4
6127,3,2,4,1,2,4,1,3,4,4,4,3
6128,3,2,4,1,2,4,3,1,1,1,3,1
6129,3,2,4,1,2,4,2,3,3,4,4,4
6130,3,2,4,1,2,4,1,1,2,3,1,4
6131,3,2,2,1,2,4,4,3,3,1,1,2
6132,3,2,2,1,2,4,4,3,2,2,4,3
6133,3,2,4,1,2,4,3,1,2,4,3,2
6134,3,2,4,1,2,4,4,1,2,1,3,3
6135,3,2,4,1,2,4,4,2,4,4,4,3
6136,3,2,4,1,2,4,2,2,1,1,2,4
6137,3,2,4,1,2,1,2,3,2,2,1,4
6138,3,2,4,1,2,1,3,2,1,4,1,4
6139,3,2,4,1,2,1,4,2,1,1,3,3
6140,3,2,4,1,2,4,3,2,2,4,3,4
6141,3,2,4,1,2,4,1,2,1,4,2,2
6142,3,2,4,1,2,4,2,3,2,2,2,2
6143,3,2,4,1,2,4,3,4,3,4,4,1
6144,3,2,4,1,2,4,1,1,4,2,1,3
6145,3,2,4,1,2,4,1,1,4,1,2,4
6146,3,2,4,1,2,4,3,4,1,2,4,3
6147,3,2,4,1,2,4,2,4,2,1,3,4
6148,3,2,4,1,2,4,4,4,4,4,1,4
6149,3,2,4,1,2,4,3,4,1,4,2,1
6150,3,2,4,1,2,4,3,3,2,4,4,2
6151,3,2,4,1,2,4,4,1,2,3,4,3
6152,3,2,4,1,2,4,4,3,2,1,4,1
6153,3,2,4,1,2,4,2,3,1,1,1,2
6154,3,2,4,1,2,4,2,2,4,4,4,1
6155,3,2,4,1,2,4,3,2,3,3,1,1
6156,3,2,4,1,2,4,2,2,2,1,1,4
6157,3,2,4,1,2,4,4,3,3,4,3,3
6158,3,2,4,1,2,4,2,4,3,3,2,1
6159,3,1,2,2,4,4,3,3,1,1,4,3
6160,3,2,4,1,2,4,1,2,1,2,2,1
6161,3,2,4,1,2,3,2,4,1,1,3,4
6162,3,2,4,1,2,3,3,3,3,3,1,3
6163,3,2,4,1,2,3,3,4,4,3,2,2
6164,3,2,4,1,2,3,2,3,1,2,4,4
6165,3,2,4,1,2,3,2,2,1,2,2,2
6166,3,2,4,1,2,3,3,4,4,3,2,4
6167,2,2,3,1,2,1,3,2,3,1,2,2
6168,2,2,3,1,1,1,3,2,4,4,1,1
6169,1,2,3,3,1,1,3,3,1,2,3,1
6170,1,2,3,3,2,3,4,3,1,4,2,2
6171,2,3,2,2,2,3,1,3,3,4,2,3
6172,2,3,2,2,2,3,3,2,4,3,3,1
6173,2,3,2,2,2,3,2,3,3,3,3,2
6174,2,3,2,2,2,3,1,3,2,3,1,1
6175,2,3,2,1,2,3,2,2,1,4,3,1
6176,2,3,2,1,2,3,3,4,4,4,4,2
6177,2,3,3,1,2,3,2,1,4,2,4,3
6178,2,3,3,1,2,3,1,2,3,4,3,1
6179,3,3,3,1,2,3,4,4,4,3,2,4
6180,3,3,1,1,2,3,4,3,4,3,3,1
6181,3,3,1,1,2,3,4,3,2,4,1,2
6182,3,3,1,1,2,3,2,2,3,3,4,1
6183,3,3,1,1,2,3,1,1,1,2,4,4
6184,3,3,1,1,2,3,1,4,2,4,2,3
6185,3,3,1,1,2,3,4,3,3,2,1,2
6186,3,3,1,1,2,4,3,2,4,1,1,3
6187,3,3,1,1,2,4,2,2,2,3,1,3
6188,3,1,1,1,2,4,4,3,2,2,4,4
6189,3,1,1,1,2,4,1,3,3,3,3,3
6190,3,3,1,1,2,4,2,4,1,3,4,2
6191,3,3,1,1,2,2,2,1,3,2,3,4
6192,3,3,1,1,2,2,3,2,1,3,4,2
6193,3,3,1,1,2,2,4,1,3,2,2,4
6194,3,3,1,1,2,2,1,2,4,3,1,3
6195,3,3,1,1,2,2,1,2,4,1,3,2
6196,3,3,1,1,2,2,4,2,2,3,4,1
6197,3,3,1,1,2,2,4,2,2,1,4,1
6198,3,3,1,1,2,2,1,2,3,2,4,2
6199,3,3,1,1,2,2,3,2,1,1,3,3
6200,3,3,1,1,2,2,2,3,1,1,3,1
6201,3,3,1,1,2,2,4,3,2,2,4,2
6202,3,3,1,1,2,2,3,2,4,1,3,1
6203,3,3,1,1,2,2,1,2,4,2,2,3
6204,3,3,1,1,2,2,4,3,1,1,4,1
6205,3,3,1,1,2,2,1,3,1,4,3,2
6206,3,1,1,1,2,2,2,2,1,1,3,2
6207,3,3,3,3,2,2,3,3,1,1,4,2
6208,3,3,3,1,2,2,3,2,2,1,2,4
6209,3,3,1,1,2,2,4,3,3,3,4,2
6210,3,3,3,1,2,3,3,1,1,3,4,4
6211,3,3,3,1,2,2,1,4,2,2,2,1
6212,3,3,3,1,2,2,2,1,3,4,4,3
6213,3,3,3,1,2,3,1,3,1,1,1,4
6214,3,3,3,1,2,3,2,4,1,3,3,3
6215,3,3,3,1,2,3,1,4,1,1,3,3
6216,3,3,3,3,2,3,4,1,2,4,4,3
6217,3,3,3,1,2,3,3,1,2,4,1,1
6218,3,3,3,1,2,3,2,1,2,3,1,2
6219,3,3,3,1,2,3,1,2,4,1,1,1
6220,3,3,3,1,2,3,3,1,2,2,4,3
6221,3,3,3,1,2,3,3,4,3,1,3,1
6222,3,3,3,1,2,3,2,3,2,4,4,1
6223,3,3,3,1,2,3,1,3,3,2,4,4
6224,3,3,3,1,2,3,3,1,4,3,3,2
6225,3,3,3,1,2,1,3,1,4,1,2,4
6226,3,2,2,1,2,1,2,3,3,4,3,2
6227,3,2,2,1,2,1,1,4,3,4,3,3
6228,3,2,2,3,2,1,2,3,4,3,4,3
6229,3,2,2,3,3,1,2,3,1,2,1,2
6230,3,2,3,1,2,4,2,3,1,3,3,3
6231,3,2,3,1,2,4,1,3,4,2,1,4
6232,3,2,3,3,2,3,4,3,4,4,1,4
6233,3,2,3,3,2,4,4,3,3,3,1,1
6234,3,2,3,3,2,4,2,2,4,1,1,2
6235,3,2,3,3,2,4,3,2,1,1,2,1
6236,3,2,3,3,2,4,2,1,3,4,4,3
6237,3,2,3,3,2,4,1,4,3,2,1,3
6238,3,2,3,3,2,4,1,3,4,1,1,3
6239,3,2,3,3,2,4,4,2,2,4,3,2
6240,3,2,3,3,2,3,3,3,2,2,1,1
6241,3,2,3,3,2,4,4,1,3,3,1,4
6242,3,2,3,3,2,3,4,1,4,3,3,4
6243,3,3,3,3,2,3,2,4,2,3,1,4
6244,3,3,3,3,2,3,1,3,3,3,4,1
6245,3,2,3,3,2,3,1,1,1,4,1,2
6246,3,3,1,3,3,3,2,4,4,3,3,3
6247,3,2,1,3,3,4,3,3,1,1,3,4
6248,3,2,3,3,3,4,1,2,1,4,2,3
6249,3,2,3,3,3,3,1,2,3,3,3,2
6250,3,2,2,3,3,3,3,4,3,3,3,4
6251,4,2,2,2,3,1,2,3,3,2,4,4
6252,3,2,1,3,3,4,3,4,1,3,4,4
6253,3,2,3,3,2,3,4,4,4,4,4,3
6254,3,3,3,3,2,3,3,3,4,1,2,4
6255,3,3,3,3,1,3,2,2,2,1,1,4
6256,4,2,4,4,3,1,2,2,3,2,1,1
6257,3,2,1,3,3,4,3,2,4,1,1,3
6258,3,2,1,3,3,4,1,4,3,1,1,2
6259,3,2,3,3,3,4,1,4,3,3,3,1
6260,3,4,1,3,3,4,4,3,2,3,4,3
6261,3,4,1,3,3,4,4,4,3,2,3,2
6262,3,4,1,3,3,4,1,1,1,1,1,4
6263,3,4,1,3,3,4,1,4,2,3,3,3
6264,3,2,3,3,3,4,3,2,1,2,1,2
6265,3,2,3,3,3,4,3,4,2,2,3,1
6266,3,2,3,3,2,4,1,2,1,1,2,4
6267,3,2,3,1,2,4,4,4,3,1,2,3
6268,3,2,3,1,2,4,2,4,2,2,3,4
6269,3,2,3,1,2,4,1,3,2,3,1,2
6270,3,2,3,1,2,4,4,2,3,2,2,2
6271,3,4,1,2,4,4,4,2,2,3,2,2
6272,3,4,1,2,4,4,2,3,4,3,4,1
6273,3,4,1,2,4,4,3,3,1,4,1,1
6274,3,2,3,2,2,4,1,4,1,1,2,4
6275,3,4,1,2,4,4,4,1,2,1,2,4
6276,3,4,1,2,4,4,4,3,3,2,1,4
6277,3,2,3,1,2,4,2,3,1,2,2,4
6278,3,2,3,1,2,4,2,3,2,4,4,3
6279,3,2,3,2,2,4,4,3,4,1,2,4
6280,3,2,3,1,2,4,3,4,3,3,2,4
6281,3,2,3,1,2,4,3,1,3,4,4,2
6282,3,2,3,3,2,3,2,3,2,3,4,4
6283,3,2,3,1,2,4,1,1,3,4,2,1
6284,3,2,3,1,2,3,3,2,2,3,2,3
6285,3,2,3,3,2,3,1,3,1,4,4,3
6286,3,2,3,3,2,3,4,1,1,2,4,1
6287,3,2,3,3,1,3,3,4,4,3,4,3
6288,3,2,3,3,1,3,1,3,2,4,1,2
6289,3,2,3,3,2,3,4,3,3,3,4,3
6290,3,2,4,3,2,3,1,4,1,2,2,2
6291,3,2,4,1,2,3,4,3,2,1,3,1
6292,3,2,4,1,2,4,2,2,2,2,3,3
6293,2,3,2,2,2,3,2,3,3,1,2,3
6294,2,3,2,1,2,3,1,2,1,2,3,2
6295,2,3,2,1,2,3,1,3,2,2,2,1
6296,2,3,2,2,2,3,3,3,1,3,3,3
6297,2,3,2,2,2,3,3,1,3,3,3,4
6298,4,3,2,1,2,4,1,4,1,2,3,3
6299,3,2,1,3,3,4,2,4,4,1,3,1
6300,3,2,1,3,1,4,1,1,1,2,4,4
6301,3,2,1,3,3,4,3,3,1,3,1,1
6302,3,2,1,3,3,4,2,3,3,4,1,1
6303,3,2,1,3,3,4,1,3,2,3,3,1
6304,3,2,1,3,3,4,4,2,1,3,2,1
6305,3,2,1,3,3,4,1,1,3,3,2,3
6306,3,2,1,3,3,4,1,3,4,4,1,1
6307,3,2,1,3,3,4,4,2,4,2,2,4
6308,3,2,4,2,2,4,4,4,4,4,1,3
6309,3,2,4,2,2,4,3,2,2,4,2,1
6310,3,2,1,1,3,4,2,2,4,3,2,1
6311,3,2,3,3,2,4,1,2,4,4,2,2
6312,3,2,3,3,2,4,2,1,3,1,1,3
6313,3,2,3,3,2,4,4,2,2,1,2,2
6314,3,2,3,3,2,4,2,3,2,3,3,2
6315,3,2,1,3,1,3,4,2,2,2,3,2
6316,3,2,1,3,1,3,3,3,3,1,4,1
6317,3,2,1,3,1,3,2,3,3,1,4,3
6318,3,2,1,3,2,3,4,2,4,2,2,1
6319,1,3,1,4,3,1,4,2,3,2,3,1
6320,1,3,1,3,3,1,4,3,1,3,1,1
6321,3,1,1,3,2,2,3,1,4,4,2,1
6322,3,1,1,1,2,2,4,3,3,2,3,4
6323,3,1,1,1,2,2,2,1,4,1,2,2
6324,3,1,1,3,2,2,3,1,4,3,3,3
6325,3,1,1,3,2,2,1,1,3,4,1,4
6326,3,1,1,3,2,2,3,4,1,1,1,1
6327,3,3,1,1,2,4,2,2,4,3,2,3
6328,4,3,1,3,2,4,3,2,3,1,2,3
6329,4,3,1,1,2,4,1,1,4,3,1,1
6330,3,3,1,1,3,2,1,4,2,3,2,3
6331,3,3,1,3,3,2,4,3,3,1,4,3
6332,3,3,1,3,3,1,2,1,4,4,3,3
6333,3,3,1,1,3,1,1,4,2,4,3,4
6334,4,3,1,2,3,1,1,3,1,3,1,2
6335,4,3,1,1,3,1,4,4,1,4,2,1
6336,4,3,1,1,3,2,4,2,3,3,3,3
6337,3,3,1,3,3,2,1,2,4,4,3,1
6338,3,3,1,3,3,2,2,1,2,2,4,3
6339,3,1,1,3,2,2,3,1,3,3,2,4
6340,3,1,1,3,3,1,1,1,1,4,3,4
6341,3,3,1,4,3,1,1,1,3,3,2,4
6342,4,3,1,3,2,1,3,3,1,3,3,1
6343,3,3,3,4,3,1,2,1,3,4,2,4
6344,4,3,4,3,3,1,4,3,3,3,3,1
6345,4,1,1,3,2,1,2,2,3,3,3,3
6346,2,3,1,1,2,2,3,2,2,2,2,1
6347,2,3,1,3,3,1,1,3,1,4,1,1
6348,2,3,1,3,3,1,1,4,1,2,2,3
6349,2,3,1,3,3,1,4,1,1,3,4,1
6350,2,3,1,3,3,1,4,3,3,2,2,4
6351,3,1,1,3,2,1,1,3,3,1,3,3
6352,3,1,1,3,2,1,4,3,4,3,2,3
6353,3,1,4,3,2,2,1,1,3,4,2,3
6354,3,3,4,1,2,2,1,4,1,1,2,2
6355,2,3,4,1,2,1,4,2,4,4,4,1
6356,3,3,4,1,2,2,1,4,4,1,3,4
6357,3,1,1,3,2,1,3,3,4,2,1,4
6358,3,1,1,3,2,1,3,2,2,1,1,1
6359,3,1,1,1,2,1,3,1,2,3,3,4
6360,3,1,1,1,2,2,4,3,3,3,4,1
6361,3,1,1,3,2,1,1,4,3,1,2,2
6362,3,1,1,3,2,1,4,3,3,1,1,3
6363,3,1,1,3,2,1,2,2,1,1,3,1
6364,3,1,4,3,2,1,2,2,4,4,3,2
6365,3,1,4,3,2,1,1,2,1,4,1,4
6366,3,1,1,3,2,1,2,4,2,2,4,1
6367,3,1,4,1,2,2,4,2,3,3,3,3
6368,3,3,4,1,2,2,1,4,4,1,3,3
6369,3,3,4,1,2,2,2,3,2,4,2,1
6370,3,3,2,2,2,2,4,3,1,2,2,2
6371,3,1,4,1,2,2,1,2,1,1,4,4
6372,3,1,4,1,2,1,4,1,4,4,1,3
6373,3,1,4,1,2,2,3,2,4,4,1,3
6374,3,1,4,1,2,1,3,4,4,2,3,3
6375,3,2,4,1,2,1,1,1,3,3,2,3
6376,3,2,3,1,2,1,2,3,3,3,3,1
6377,3,2,3,2,2,1,3,1,3,4,2,4
6378,3,2,3,2,2,1,4,2,2,2,4,2
6379,3,2,3,2,2,1,4,2,2,1,4,2
6380,3,2,3,2,2,1,1,3,1,3,4,4
6381,3,2,3,2,2,2,2,2,1,3,1,4
6382,3,2,3,2,2,1,3,4,1,4,3,2
6383,3,2,3,1,2,1,2,1,4,4,1,3
6384,3,2,3,1,2,1,3,1,3,3,3,3
6385,3,2,3,1,2,1,4,3,4,3,2,2
6386,3,2,3,1,2,1,2,1,2,2,3,4
6387,3,2,3,1,2,1,2,3,4,2,4,3
6388,3,2,3,3,2,1,3,3,4,3,4,3
6389,3,2,3,3,1,1,3,4,1,4,3,4
6390,3,2,3,3,1,3,3,2,4,3,2,3
6391,3,2,3,3,1,3,1,3,1,1,2,2
6392,3,2,3,3,2,3,2,1,2,1,4,3
6393,3,2,3,3,2,3,4,4,2,3,3,4
6394,3,2,3,3,2,4,4,3,4,4,3,2
6395,3,2,3,1,2,4,2,2,3,3,2,4
6396,3,2,3,1,1,4,3,3,4,3,4,4
6397,3,2,3,3,1,4,4,1,1,1,2,2
6398,3,2,3,3,1,3,2,4,2,3,3,3
6399,3,2,3,3,1,4,4,2,3,3,1,3
6400,3,2,3,3,1,4,2,2,1,2,2,1
6401,3,2,3,3,2,4,3,3,1,1,4,3
6402,3,2,3,3,3,4,1,2,4,4,2,2
