,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10334,12,28,47,24
10335,12,28,44,49
10336,12,28,37,15
10337,12,28,32,16
10338,12,28,35,46
10339,12,28,44,13
10340,12,28,13,42
10341,12,28,42,13
10342,12,28,10,37
10343,12,28,25,29
10344,12,28,10,46
10345,12,28,33,33
10346,12,28,18,13
10347,12,28,41,34
10348,12,28,32,49
10349,12,28,14,19
10350,12,28,20,28
10351,12,28,14,11
10352,12,28,40,29
10353,12,28,10,34
10354,12,28,10,21
10355,12,28,30,24
10356,12,28,26,15
10357,12,28,11,29
10358,12,28,32,42
10359,12,28,30,27
10360,12,28,46,13
10361,12,28,13,19
10362,12,28,13,41
10363,12,28,28,12
10364,12,28,24,25
10365,12,28,27,40
10366,12,28,35,23
10367,12,28,12,10
10368,12,28,32,37
10369,12,28,36,12
10370,12,28,10,17
10371,12,28,41,30
10372,12,28,40,26
10373,12,28,36,15
10374,12,28,14,27
10375,12,28,49,38
10376,12,28,11,17
10377,12,28,18,29
10378,12,28,20,30
10379,12,28,25,44
10380,12,28,45,22
10381,12,28,19,26
10382,12,28,16,17
10383,12,28,45,38
10384,12,28,14,13
10385,12,28,43,17
10386,12,28,39,15
10387,12,28,17,13
10388,12,28,24,48
10389,12,28,46,23
10390,12,28,20,42
10391,12,28,17,21
10392,12,28,15,37
10393,12,28,12,48
10394,12,28,20,39
10395,12,28,48,32
10396,12,28,48,18
10397,12,28,13,27
10398,12,28,22,25
10399,12,28,32,15
10400,12,28,19,33
10401,12,28,22,24
10402,12,28,23,27
10403,12,28,20,33
10404,12,28,15,37
10405,12,28,28,26
10406,12,28,40,42
10407,12,28,44,17
10408,12,28,30,19
10409,12,28,14,18
10410,12,28,25,11
10411,12,28,31,16
10412,12,28,41,37
10413,12,28,12,44
10414,12,28,21,19
10415,12,28,23,10
10416,12,28,12,29
10417,12,28,45,44
10418,12,28,36,23
10419,12,28,27,38
10420,12,28,13,49
10421,12,28,26,39
10422,12,28,47,37
10423,12,28,15,30
10424,12,28,13,31
10425,12,28,22,44
10426,12,28,43,15
10427,12,28,26,18
10428,12,28,25,29
10429,12,28,40,14
10430,12,28,23,29
10431,12,28,13,45
10432,12,28,45,35
10433,12,28,20,29
10434,12,28,18,21
10435,12,28,23,34
10436,12,28,49,11
10437,12,28,13,15
10438,12,28,24,24
10439,12,28,13,49
10440,12,28,39,38
10441,12,28,39,28
10442,12,28,32,35
10443,12,28,33,19
10444,12,28,29,13
10445,12,28,29,24
10446,12,28,38,17
10447,12,28,11,17
10448,12,28,36,15
10449,12,28,37,21
10450,12,28,17,13
10451,12,28,11,20
10452,12,28,46,16
10453,12,28,46,17
10454,12,28,23,25
10455,12,28,13,30
10456,12,28,25,44
10457,12,28,32,18
10458,12,28,24,20
10459,12,28,35,45
10460,12,28,30,12
10461,12,28,40,39
10462,12,28,12,30
10463,12,28,32,48
10464,12,28,24,14
10465,12,28,38,23
10466,12,28,32,14
10467,12,28,23,12
10468,12,28,44,37
10469,12,28,25,19
10470,12,28,47,34
10471,12,28,17,46
10472,12,28,30,42
10473,12,28,44,17
10474,12,28,11,39
10475,12,28,40,39
10476,12,28,31,11
10477,12,28,45,29
10478,12,28,23,33
10479,12,28,43,35
10480,12,28,37,49
10481,12,28,44,48
10482,12,28,33,14
10483,12,28,18,29
10484,12,28,20,31
10485,12,28,13,45
10486,12,28,23,48
10487,12,28,29,12
10488,12,28,38,42
10489,12,28,49,31
10490,12,28,25,31
10491,12,28,17,46
10492,12,28,45,21
10493,12,28,11,13
10494,12,28,43,15
10495,12,28,36,29
10496,12,28,15,11
10497,12,28,41,40
10498,12,28,28,22
10499,12,28,12,40
10500,12,28,25,42
10501,12,28,25,49
10502,12,28,44,33
10503,12,28,13,41
10504,12,28,25,22
10505,12,28,13,46
10506,12,28,38,10
10507,12,28,21,13
10508,12,28,15,37
10509,12,28,16,12
10510,12,28,34,13
10511,12,28,43,36
10512,12,28,23,37
10513,12,28,24,30
10514,12,28,26,42
10515,12,28,32,21
10516,12,28,20,34
10517,12,28,47,13
10518,12,28,48,48
10519,12,28,32,21
10520,12,28,22,28
10521,12,28,29,11
10522,12,28,48,28
10523,12,28,24,28
10524,12,28,15,45
10525,12,28,15,39
10526,12,28,22,43
10527,12,28,34,10
10528,12,28,49,19
10529,12,28,29,14
10530,12,28,13,42
10531,12,28,32,47
10532,12,28,18,32
10533,12,28,49,38
10534,12,28,46,29
10535,12,28,49,45
10536,12,28,37,27
10537,12,28,15,21
10538,12,28,43,27
10539,12,28,38,28
10540,12,28,24,39
10541,12,28,33,16
10542,12,28,40,37
10543,12,28,18,22
10544,12,28,38,20
10545,12,28,49,18
10546,12,28,33,47
10547,12,28,39,15
10548,12,28,22,26
10549,12,28,19,33
10550,12,28,29,40
10551,12,28,13,23
10552,12,28,13,28
10553,12,28,21,32
10554,12,28,40,36
10555,12,28,35,41
10556,12,28,25,45
10557,12,28,39,40
10558,12,28,20,42
10559,12,28,44,35
10560,12,28,21,46
10561,12,28,14,28
10562,12,28,30,30
10563,12,28,39,13
10564,12,28,45,39
10565,12,28,46,43
10566,12,28,30,28
10567,12,28,21,20
10568,12,28,44,16
10569,12,28,42,26
10570,12,28,12,31
10571,12,28,28,46
10572,12,28,11,23
10573,12,28,36,18
10574,12,28,37,11
10575,12,28,34,39
10576,12,28,49,35
10577,12,28,27,22
10578,12,28,13,20
10579,12,28,14,34
10580,12,28,25,29
10581,12,28,31,30
10582,12,28,48,24
10583,12,28,20,31
10584,12,28,35,15
10585,12,28,42,25
10586,12,28,46,19
10587,12,28,35,26
10588,12,28,24,34
10589,12,28,41,31
10590,12,28,15,37
10591,12,28,10,43
10592,12,28,11,46
10593,12,28,23,37
10594,12,28,10,37
10595,12,28,28,29
10596,12,28,49,17
10597,12,28,31,25
10598,12,28,15,25
10599,12,28,24,22
10600,12,28,25,47
10601,12,28,19,29
10602,12,28,46,27
10603,12,28,36,33
10604,12,28,12,36
10605,12,28,28,24
10606,12,28,32,10
10607,12,28,44,38
10608,12,28,25,23
10609,12,28,31,39
10610,12,28,38,44
10611,12,28,41,27
10612,12,28,10,14
10613,12,28,48,12
10614,12,28,28,37
10615,12,28,19,25
10616,12,28,49,11
10617,12,28,19,25
10618,12,28,17,26
10619,12,28,38,36
10620,12,28,38,47
10621,12,28,31,13
10622,12,28,22,23
10623,12,28,13,37
10624,12,28,26,10
10625,12,28,41,32
10626,12,28,29,13
10627,12,28,40,21
10628,12,28,41,25
10629,12,28,27,26
10630,12,28,19,24
10631,12,28,35,15
10632,12,28,10,23
10633,12,28,38,47
10634,12,28,14,25
10635,12,28,20,30
10636,12,28,31,15
10637,12,28,28,37
10638,12,28,12,44
10639,12,28,19,17
10640,12,28,18,39
10641,12,28,15,16
10642,12,28,38,13
10643,12,28,31,24
10644,12,28,46,34
10645,12,28,46,34
10646,12,28,13,18
10647,12,28,36,38
10648,12,28,10,33
10649,12,28,22,35
10650,12,28,20,48
10651,12,28,16,15
10652,12,28,15,23
10653,12,28,45,33
10654,12,28,25,30
10655,12,28,38,18
10656,12,28,27,49
10657,12,28,23,22
10658,12,28,21,12
10659,12,28,23,35
10660,12,28,25,36
10661,12,28,21,13
10662,12,28,45,10
10663,12,28,11,21
10664,12,28,29,17
10665,12,28,15,14
10666,12,28,44,45
10667,12,28,42,39
10668,12,28,14,37
10669,12,28,48,41
10670,12,28,41,29
10671,12,28,44,10
10672,12,28,11,14
10673,12,28,38,23
10674,12,28,16,14
10675,12,28,39,11
10676,12,28,13,42
10677,12,28,46,47
10678,12,28,49,28
10679,12,28,41,33
10680,12,28,11,17
10681,12,28,10,49
10682,12,28,41,18
10683,12,28,32,29
10684,12,28,40,22
10685,12,28,46,35
10686,12,28,18,22
10687,12,28,37,35
10688,12,28,45,34
10689,12,28,46,29
10690,12,28,36,22
10691,12,28,22,38
10692,12,28,15,13
10693,12,28,49,29
10694,12,28,15,39
10695,12,28,46,48
10696,12,28,47,40
10697,12,28,26,48
10698,12,28,43,39
10699,12,28,47,41
10700,12,28,22,13
10701,12,28,16,46
10702,12,28,25,42
10703,12,28,29,26
10704,12,28,15,44
10705,12,28,43,32
10706,12,28,13,30
10707,12,28,18,48
10708,12,28,29,21
10709,12,28,17,14
10710,12,28,13,22
10711,12,28,47,22
10712,12,28,47,48
10713,12,28,23,30
10714,12,28,25,45
10715,12,28,10,16
10716,12,28,26,38
10717,12,28,22,48
10718,12,28,33,46
10719,12,28,25,34
10720,12,28,48,43
10721,12,28,20,13
10722,12,28,38,46
10723,12,28,43,40
10724,12,28,15,28
10725,12,28,45,21
10726,12,28,22,41
10727,12,28,31,11
10728,12,28,17,42
10729,12,28,41,41
10730,12,28,19,46
10731,12,28,18,11
10732,12,28,48,32
10733,12,28,21,20
10734,12,28,43,39
10735,12,28,32,42
10736,12,28,14,12
10737,12,28,43,22
10738,12,28,12,44
10739,12,28,26,47
10740,12,28,43,35
10741,12,28,49,25
10742,12,28,15,38
10743,12,28,20,33
10744,12,28,30,35
10745,12,28,20,39
10746,12,28,15,10
10747,12,28,20,12
10748,12,28,28,41
10749,12,28,18,44
10750,12,28,48,33
10751,12,28,37,27
10752,12,28,12,37
10753,12,28,36,38
10754,12,28,12,10
10755,12,28,10,20
10756,12,28,18,46
10757,12,28,31,45
10758,12,28,38,12
10759,12,28,30,45
10760,12,28,13,37
10761,12,28,45,21
10762,12,28,45,30
10763,12,28,28,43
10764,12,28,30,40
10765,12,28,14,35
10766,12,28,41,31
10767,12,28,13,19
10768,12,28,40,34
10769,12,28,49,29
10770,12,28,31,14
10771,12,28,36,10
10772,12,28,42,49
10773,12,28,13,18
10774,12,28,15,15
10775,12,28,15,32
10776,12,28,28,35
10777,12,28,49,42
10778,12,28,37,35
10779,12,28,16,44
10780,12,28,13,45
10781,12,28,47,35
10782,12,28,18,42
10783,12,28,28,18
10784,12,28,40,26
10785,12,28,12,22
10786,12,28,18,25
10787,12,28,43,29
10788,12,28,27,22
10789,12,28,24,38
10790,12,28,14,36
10791,12,28,46,49
10792,12,28,43,15
10793,12,28,17,18
10794,12,28,29,40
10795,12,28,22,20
10796,12,28,23,35
10797,12,28,45,32
10798,12,28,27,46
10799,12,28,42,44
10800,12,28,44,39
10801,12,28,43,46
10802,12,28,40,32
10803,12,28,47,33
10804,12,28,40,12
10805,12,28,20,19
10806,12,28,25,12
10807,12,28,31,36
10808,12,28,36,48
10809,12,28,29,17
10810,12,28,27,49
10811,12,28,42,30
10812,12,28,31,26
10813,12,28,47,13
10814,12,28,43,41
10815,12,28,22,17
10816,12,28,10,35
10817,12,28,37,48
10818,12,28,14,47
10819,12,28,17,33
10820,12,28,40,30
10821,12,28,37,24
10822,12,28,38,43
10823,12,28,37,48
10824,12,28,21,23
10825,12,28,19,12
10826,12,28,32,48
10827,12,28,33,27
10828,12,28,23,27
10829,12,28,35,12
10830,12,28,42,31
10831,12,28,45,27
10832,12,28,16,10
10833,12,28,26,25
10834,12,28,24,43
10835,12,28,49,45
10836,12,28,33,20
10837,12,28,25,21
10838,12,28,47,49
10839,12,28,43,31
10840,12,28,36,35
10841,12,28,29,11
10842,12,28,36,26
10843,12,28,46,33
10844,12,28,29,15
10845,12,28,46,24
10846,12,28,42,26
10847,12,28,46,49
10848,12,28,16,45
10849,12,28,11,36
10850,12,28,37,36
10851,12,28,20,15
10852,12,28,41,12
10853,12,28,19,16
10854,12,28,48,13
10855,12,28,19,22
10856,12,28,34,46
10857,12,28,30,31
10858,12,28,25,49
10859,12,28,19,38
10860,12,28,40,40
10861,12,28,23,10
10862,12,28,34,17
10863,12,28,21,38
10864,12,28,32,37
10865,12,28,26,17
10866,12,28,34,47
10867,12,28,14,23
10868,12,28,24,42
10869,12,28,24,43
10870,12,28,18,41
10871,12,28,32,43
10872,12,28,31,21
10873,12,28,48,20
10874,12,28,21,32
10875,12,28,47,21
10876,12,28,25,47
10877,12,28,23,24
10878,12,28,23,35
10879,12,28,34,27
10880,12,28,25,38
10881,12,28,12,37
10882,12,28,11,31
10883,12,28,42,15
10884,12,28,16,23
10885,12,28,18,13
10886,12,28,46,17
10887,12,28,21,40
10888,12,28,13,49
10889,12,28,26,13
10890,12,28,12,41
10891,12,28,26,45
10892,12,28,12,30
10893,12,28,21,35
10894,12,28,20,44
10895,12,28,35,21
10896,12,28,10,31
10897,12,28,41,43
10898,12,28,31,38
10899,12,28,21,44
10900,12,28,19,34
10901,12,28,14,42
10902,12,28,18,33
10903,12,28,12,18
10904,12,28,12,28
10905,12,28,34,37
10906,12,28,28,43
10907,12,28,11,43
10908,12,28,43,35
10909,12,28,14,15
10910,12,28,15,26
10911,12,28,49,19
10912,12,28,47,14
10913,12,28,10,26
10914,12,28,36,38
10915,12,28,42,17
10916,12,28,12,43
10917,12,28,22,23
10918,12,28,34,43
10919,12,28,25,15
10920,12,28,13,14
10921,12,28,25,21
10922,12,28,34,20
10923,12,28,18,12
10924,12,28,48,37
10925,12,28,22,28
10926,12,28,39,15
10927,12,28,18,21
10928,12,28,37,43
10929,12,28,10,43
10930,12,28,41,29
10931,12,28,44,21
10932,12,28,32,20
10933,12,28,20,41
10934,12,28,39,43
10935,12,28,21,29
10936,12,28,15,18
10937,12,28,12,16
10938,12,28,17,16
10939,12,28,36,11
10940,12,28,26,35
10941,12,28,17,48
10942,12,28,41,21
10943,12,28,11,20
10944,12,28,31,28
10945,12,28,10,42
10946,12,28,48,10
10947,12,28,18,45
10948,12,28,30,14
10949,12,28,36,18
10950,12,28,13,39
10951,12,28,49,21
10952,12,28,16,41
10953,12,28,30,47
10954,12,28,37,42
10955,12,28,21,23
10956,12,28,18,13
10957,12,28,16,43
10958,12,28,26,33
10959,12,28,32,25
10960,12,28,35,32
10961,12,28,32,33
10962,12,28,42,29
10963,12,28,43,19
10964,12,28,11,12
10965,12,28,49,15
10966,12,28,33,22
10967,12,28,13,28
10968,12,28,38,37
10969,12,28,15,49
10970,12,28,11,15
10971,12,28,34,14
10972,12,28,11,27
10973,12,28,22,15
10974,12,28,30,35
10975,12,28,27,31
10976,12,28,12,37
10977,12,28,27,41
10978,12,28,24,23
10979,12,28,20,23
10980,12,28,12,18
10981,12,28,16,18
10982,12,28,24,40
10983,12,28,12,31
10984,12,28,46,35
10985,12,28,32,48
10986,12,28,28,33
10987,12,28,33,40
10988,12,28,24,16
10989,12,28,11,13
10990,12,28,26,13
10991,12,28,17,14
10992,12,28,27,49
10993,12,28,38,22
10994,12,28,31,47
10995,12,28,22,39
10996,12,28,41,20
10997,12,28,45,10
10998,12,28,13,11
10999,12,28,33,18
11000,12,28,14,26
11001,12,28,18,39
11002,12,28,34,10
11003,12,28,17,19
11004,12,28,23,34
11005,12,28,13,45
11006,12,28,32,32
11007,12,28,36,10
11008,12,28,44,40
11009,12,28,37,12
11010,12,28,40,42
11011,12,28,34,47
11012,12,28,44,42
11013,12,28,30,45
11014,12,28,23,26
11015,12,28,23,27
11016,12,28,48,20
11017,12,28,29,31
11018,12,28,10,30
11019,12,28,19,47
11020,12,28,40,13
11021,12,28,14,12
11022,12,28,39,46
11023,12,28,40,19
11024,12,28,10,48
11025,12,28,22,17
11026,12,28,18,37
11027,12,28,36,44
11028,12,28,43,20
11029,12,28,36,29
11030,12,28,41,33
11031,12,28,38,14
11032,12,28,24,39
11033,12,28,29,23
11034,12,28,11,30
11035,12,28,46,15
11036,12,28,22,34
11037,12,28,49,11
11038,12,28,42,12
11039,12,28,19,40
11040,12,28,39,11
11041,12,28,14,24
11042,12,28,17,25
11043,12,28,13,13
11044,12,28,44,44
11045,12,28,38,15
11046,12,28,14,39
11047,12,28,24,14
11048,12,28,15,23
11049,12,28,32,43
11050,12,28,36,35
11051,12,28,14,49
11052,12,28,24,21
11053,12,28,35,43
11054,12,28,28,15
11055,12,28,38,39
11056,12,28,37,30
11057,12,28,47,33
11058,12,28,34,12
11059,12,28,22,16
11060,12,28,22,17
11061,12,28,30,13
11062,12,28,24,19
11063,12,28,32,27
11064,12,28,20,46
11065,12,28,40,21
11066,12,28,38,26
11067,12,28,40,36
11068,12,28,20,39
11069,12,28,31,15
11070,12,28,32,21
11071,12,28,43,37
11072,12,28,14,48
11073,12,28,28,36
11074,12,28,19,49
11075,12,28,19,14
11076,12,28,43,12
11077,12,28,26,41
11078,12,28,32,34
11079,12,28,22,26
11080,12,28,33,45
11081,12,28,45,16
11082,12,28,18,30
11083,12,28,36,30
11084,12,28,39,48
11085,12,28,25,13
11086,12,28,17,38
11087,12,28,13,14
11088,12,28,11,31
11089,12,28,20,21
11090,12,28,32,26
11091,12,28,14,14
11092,12,28,10,30
11093,12,28,33,27
11094,12,28,21,25
11095,12,28,24,23
11096,12,28,35,28
11097,12,28,28,36
11098,12,28,12,37
11099,12,28,36,33
11100,12,28,30,46
11101,12,28,37,45
11102,12,28,34,17
11103,12,28,33,29
11104,12,28,46,13
11105,12,28,22,12
11106,12,28,40,39
11107,12,28,35,21
11108,12,28,25,16
11109,12,28,19,14
11110,12,28,29,22
11111,12,28,43,36
11112,12,28,17,47
11113,12,28,32,39
11114,12,28,23,44
11115,12,28,48,28
11116,12,28,26,30
11117,12,28,40,15
11118,12,28,35,15
11119,12,28,42,31
11120,12,28,17,13
11121,12,28,25,40
11122,12,28,24,44
11123,12,28,43,43
11124,12,28,24,35
11125,12,28,10,12
11126,12,28,21,34
11127,12,28,19,10
11128,12,28,37,49
11129,12,28,17,32
11130,12,28,35,31
11131,12,28,21,39
11132,12,28,36,47
11133,12,28,16,17
11134,12,28,47,38
11135,12,28,18,36
11136,12,28,23,25
11137,12,28,31,13
11138,12,28,43,12
11139,12,28,43,48
11140,12,28,48,35
11141,12,28,13,18
11142,12,28,31,17
11143,12,28,39,17
11144,12,28,46,18
11145,12,28,12,16
11146,12,28,45,31
11147,12,28,28,15
11148,12,28,33,22
11149,12,28,25,38
11150,12,28,14,28
11151,12,28,23,24
11152,12,28,43,46
11153,12,28,16,10
11154,12,28,15,32
11155,12,28,10,37
11156,12,28,47,34
11157,12,28,25,26
11158,12,28,41,19
11159,12,28,16,16
11160,12,28,10,35
11161,12,28,49,20
11162,12,28,38,24
11163,12,28,16,28
11164,12,28,35,12
11165,12,28,30,14
11166,12,28,18,24
11167,12,28,34,34
11168,12,28,25,25
11169,12,28,40,19
11170,12,28,17,13
11171,12,28,28,47
11172,12,28,18,11
11173,12,28,44,13
11174,12,28,40,36
11175,12,28,23,47
11176,12,28,43,36
11177,12,28,29,25
11178,12,28,26,45
11179,12,28,15,47
11180,12,28,18,29
11181,12,28,36,25
11182,12,28,14,12
11183,12,28,18,36
11184,12,28,21,34
11185,12,28,40,31
11186,12,28,48,35
11187,12,28,30,48
11188,12,28,40,24
11189,12,28,46,41
11190,12,28,26,48
11191,12,28,47,44
11192,12,28,31,49
11193,12,28,27,26
11194,12,28,38,14
11195,12,28,22,37
11196,12,28,20,40
11197,12,28,26,23
11198,12,28,37,30
11199,12,28,31,38
11200,12,28,10,30
11201,12,28,48,41
11202,12,28,42,31
11203,12,28,22,38
11204,12,28,14,25
11205,12,28,31,35
11206,12,28,45,33
11207,12,28,10,13
11208,12,28,24,33
11209,12,28,31,25
11210,12,28,36,29
11211,12,28,26,10
11212,12,28,12,33
11213,12,28,42,46
11214,12,28,19,24
11215,12,28,22,11
11216,12,28,48,48
11217,12,28,28,40
11218,12,28,25,21
11219,12,28,16,45
11220,12,28,49,40
11221,12,28,20,25
11222,12,28,11,43
11223,12,28,41,15
11224,12,28,12,20
11225,12,28,26,11
11226,12,28,36,19
11227,12,28,37,31
11228,12,28,19,37
11229,12,28,19,19
11230,12,28,29,26
11231,12,28,40,12
11232,12,28,14,34
11233,12,28,12,11
11234,12,28,19,30
11235,12,28,16,20
11236,12,28,16,21
11237,12,28,29,25
11238,12,28,49,35
11239,12,28,27,38
11240,12,28,13,31
11241,12,28,12,35
11242,12,28,34,40
11243,12,28,21,43
11244,12,28,25,41
11245,12,28,13,18
11246,12,28,35,41
11247,12,28,31,20
11248,12,28,17,32
11249,12,28,28,47
11250,12,28,44,42
11251,12,28,30,41
11252,12,28,11,25
11253,12,28,17,45
11254,12,28,15,15
11255,12,28,12,39
11256,12,28,16,49
11257,12,28,24,39
11258,12,28,14,11
11259,12,28,24,37
11260,12,28,33,49
11261,12,28,25,17
11262,12,28,24,41
11263,12,28,48,31
11264,12,28,20,29
11265,12,28,20,26
11266,12,28,40,34
11267,12,28,19,41
11268,12,28,46,29
11269,12,28,14,18
11270,12,28,30,11
11271,12,28,22,19
11272,12,28,29,28
11273,12,28,20,20
11274,12,28,27,25
11275,12,28,42,23
11276,12,28,30,45
11277,12,28,21,47
11278,12,28,13,20
11279,12,28,33,28
11280,12,28,37,22
11281,12,28,40,12
11282,12,28,42,44
11283,12,28,36,46
11284,12,28,26,12
11285,12,28,34,19
11286,12,28,37,44
11287,12,28,14,25
11288,12,28,29,41
11289,12,28,27,25
11290,12,28,42,27
11291,12,28,27,47
11292,12,28,25,35
11293,12,28,42,14
11294,12,28,37,49
11295,12,28,25,44
11296,12,28,48,14
11297,12,28,29,40
11298,12,28,14,45
11299,12,28,15,44
11300,12,28,37,11
11301,12,28,22,41
11302,12,28,41,49
11303,12,28,14,27
11304,12,28,47,40
11305,12,28,29,36
11306,12,28,14,22
11307,12,28,42,25
11308,12,28,29,34
11309,12,28,38,18
11310,12,28,38,25
11311,12,28,45,18
11312,12,28,46,32
11313,12,28,24,37
11314,12,28,47,31
11315,12,28,31,18
11316,12,28,43,30
11317,12,28,31,12
11318,12,28,11,37
11319,12,28,21,33
11320,12,28,24,24
11321,12,28,33,38
11322,12,28,12,48
11323,12,28,16,33
11324,12,28,48,15
11325,12,28,31,48
11326,12,28,35,21
11327,12,28,12,47
11328,12,28,38,46
11329,12,28,44,26
11330,12,28,18,16
11331,12,28,42,33
11332,12,28,33,12
11333,12,28,38,14
11334,12,28,19,26
11335,12,28,12,39
11336,12,28,45,32
11337,12,28,12,32
11338,12,28,26,20
11339,12,28,48,43
11340,12,28,11,17
11341,12,28,27,11
11342,12,28,19,33
11343,12,28,18,35
11344,12,28,22,12
11345,12,28,48,41
11346,12,28,19,28
11347,12,28,18,41
11348,12,28,13,44
11349,12,28,37,47
11350,12,28,12,30
11351,12,28,10,26
11352,12,28,44,11
11353,12,28,31,29
11354,12,28,34,48
11355,12,28,44,40
11356,12,28,29,40
11357,12,28,22,23
11358,12,28,31,24
11359,12,28,42,48
11360,12,28,12,20
11361,12,28,45,18
11362,12,28,38,42
11363,12,28,10,34
11364,12,28,24,40
11365,12,28,39,44
11366,12,28,29,19
11367,12,28,28,41
11368,12,28,44,42
11369,12,28,31,37
11370,12,28,43,38
11371,12,28,23,22
11372,12,28,18,11
11373,12,28,20,12
11374,12,28,14,24
11375,12,28,43,43
11376,12,28,34,35
11377,12,28,13,24
11378,12,28,14,18
11379,12,28,44,20
11380,12,28,28,30
11381,12,28,32,35
11382,12,28,43,16
11383,12,28,28,49
11384,12,28,36,48
11385,12,28,45,17
11386,12,28,17,19
11387,12,28,19,26
11388,12,28,37,41
11389,12,28,30,45
11390,12,28,17,45
11391,12,28,31,23
11392,12,28,38,41
11393,12,28,20,39
11394,12,28,13,13
11395,12,28,37,20
11396,12,28,22,10
11397,12,28,37,22
11398,12,28,28,42
11399,12,28,17,14
11400,12,28,49,35
11401,12,28,42,14
11402,12,28,36,30
11403,12,28,23,30
11404,12,28,33,18
11405,12,28,21,11
11406,12,28,14,32
11407,12,28,25,16
11408,12,28,28,24
11409,12,28,29,18
11410,12,28,24,32
11411,12,28,16,44
11412,12,28,28,32
11413,12,28,20,37
11414,12,28,35,30
11415,12,28,18,21
11416,12,28,22,40
11417,12,28,47,13
11418,12,28,19,46
11419,12,28,28,12
11420,12,28,44,40
11421,12,28,28,17
11422,12,28,47,23
11423,12,28,22,39
11424,12,28,36,46
11425,12,28,47,18
11426,12,28,29,27
11427,12,28,20,26
11428,12,28,11,22
11429,12,28,15,38
11430,12,28,47,10
11431,12,28,35,42
11432,12,28,48,13
11433,12,28,37,13
11434,12,28,46,39
11435,12,28,34,24
11436,12,28,38,15
11437,12,28,20,21
11438,12,28,22,29
11439,12,28,34,47
11440,12,28,41,30
11441,12,28,14,45
11442,12,28,16,45
11443,12,28,29,34
11444,12,28,28,14
11445,12,28,27,38
11446,12,28,29,11
11447,12,28,41,25
11448,12,28,44,27
11449,12,28,25,21
11450,12,28,22,17
11451,12,28,31,37
11452,12,28,32,22
11453,12,28,43,44
11454,12,28,49,48
11455,12,28,33,41
11456,12,28,18,42
11457,12,28,26,21
11458,12,28,44,43
11459,12,28,42,45
11460,12,28,47,16
11461,12,28,33,29
11462,12,28,28,48
11463,12,28,26,40
11464,12,28,10,27
11465,12,28,27,47
11466,12,28,19,42
11467,12,28,10,33
11468,12,28,49,12
11469,12,28,21,40
11470,12,28,23,21
11471,12,28,44,39
11472,12,28,16,23
11473,12,28,24,43
11474,12,28,13,47
11475,12,28,48,40
11476,12,28,21,46
11477,12,28,48,35
11478,12,28,29,43
11479,12,28,47,30
11480,12,28,21,17
11481,12,28,42,36
11482,12,28,49,45
11483,12,28,27,38
11484,12,28,45,32
11485,12,28,15,28
11486,12,28,35,18
11487,12,28,33,29
11488,12,28,35,25
11489,12,28,49,20
11490,12,28,24,10
11491,12,28,44,20
11492,12,28,41,48
11493,12,28,46,31
11494,12,28,20,32
11495,12,28,32,11
11496,12,28,40,23
11497,12,28,19,28
11498,12,28,40,25
11499,12,28,46,30
11500,12,28,30,11
11501,12,28,39,33
11502,12,28,17,24
11503,12,28,23,12
11504,12,28,34,40
11505,12,28,30,49
11506,12,28,44,19
11507,12,28,29,29
11508,12,28,10,23
11509,12,28,45,27
11510,12,28,43,39
11511,12,28,31,42
11512,12,28,18,19
11513,12,28,11,21
11514,12,28,12,33
11515,12,28,14,45
11516,12,28,38,15
11517,12,28,21,37
11518,12,28,45,17
11519,12,28,16,46
11520,12,28,18,34
11521,12,28,43,37
11522,12,28,28,35
11523,12,28,14,28
11524,12,28,26,17
11525,12,28,29,12
11526,12,28,32,40
11527,12,28,13,20
11528,12,28,41,17
11529,12,28,14,47
11530,12,28,41,22
11531,12,28,17,25
11532,12,28,44,13
11533,12,28,18,30
11534,12,28,41,49
11535,12,28,17,23
11536,12,28,32,44
11537,12,28,21,29
11538,12,28,12,21
11539,12,28,40,32
11540,12,28,18,45
11541,12,28,16,27
11542,12,28,28,14
11543,12,28,15,12
11544,12,28,37,49
11545,12,28,16,14
11546,12,28,27,27
11547,12,28,11,48
11548,12,28,44,49
11549,12,28,13,30
11550,12,28,23,13
11551,12,28,42,49
11552,12,28,25,18
11553,12,28,38,38
11554,12,28,38,33
11555,12,28,28,42
11556,12,28,19,10
11557,12,28,18,29
11558,12,28,36,13
11559,12,28,38,15
11560,12,28,10,47
11561,12,28,38,48
11562,12,28,11,35
11563,12,28,18,43
11564,12,28,38,30
11565,12,28,10,20
11566,12,28,33,24
11567,12,28,42,41
11568,12,28,21,32
11569,12,28,41,14
11570,12,28,29,49
11571,12,28,19,28
11572,12,28,24,16
11573,12,28,33,19
11574,12,28,42,32
11575,12,28,40,34
11576,12,28,46,31
11577,12,28,48,21
11578,12,28,43,47
11579,12,28,31,24
11580,12,28,45,23
11581,12,28,25,10
11582,12,28,35,32
11583,12,28,25,39
11584,12,28,36,47
11585,12,28,30,20
11586,12,28,16,27
11587,12,28,36,18
11588,12,28,25,35
11589,12,28,10,32
11590,12,28,34,48
11591,12,28,20,35
11592,12,28,49,20
11593,12,28,29,34
11594,12,28,44,49
11595,12,28,24,25
11596,12,28,22,48
11597,12,28,14,31
11598,12,28,44,35
11599,12,28,20,20
11600,12,28,31,46
