,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5631,1,4,4,3,1,3,3,2,1,1,4,4
5632,1,4,4,3,1,3,1,1,2,4,2,1
5633,1,4,4,3,1,3,2,3,1,1,1,3
5634,1,4,4,1,1,3,2,4,1,3,3,1
5635,1,4,4,1,1,3,3,2,3,3,1,4
5636,4,4,4,3,1,3,3,1,4,4,1,2
5637,4,4,4,3,1,3,3,4,2,2,1,4
5638,4,4,4,3,1,3,2,1,3,2,2,2
5639,4,4,4,3,1,3,2,4,4,3,4,2
5640,4,4,4,3,1,3,2,1,3,2,3,2
5641,4,4,4,3,1,3,1,2,4,2,4,2
5642,4,4,4,3,1,3,4,4,2,3,2,3
5643,1,4,4,1,1,3,3,4,3,2,4,4
5644,1,4,4,3,1,3,1,2,3,2,2,1
5645,1,4,4,3,1,3,2,3,3,4,3,4
5646,1,4,4,3,1,3,3,2,2,4,1,1
5647,1,4,4,3,1,3,3,3,2,3,3,2
5648,1,4,4,3,1,3,3,3,1,4,4,3
5649,1,4,4,3,1,3,3,3,3,2,4,2
5650,1,4,4,3,1,3,2,3,1,2,2,1
5651,1,4,4,3,1,3,1,4,4,2,3,3
5652,1,4,4,3,1,3,4,3,4,4,4,3
5653,1,4,4,3,1,3,1,3,1,4,3,3
5654,1,4,4,3,1,3,1,3,3,4,1,2
5655,1,4,4,3,1,3,3,1,2,1,4,4
5656,1,4,4,3,1,3,1,1,2,3,3,1
5657,1,4,4,3,1,3,3,1,2,2,3,3
5658,1,4,4,3,1,3,4,4,4,2,2,3
5659,1,4,4,3,1,3,4,2,1,4,1,3
5660,1,4,4,3,1,3,4,2,1,3,2,4
5661,1,4,4,3,1,3,2,2,3,1,2,2
5662,1,4,4,3,1,3,1,2,3,2,2,4
5663,1,4,4,3,1,3,2,2,4,2,2,1
5664,1,4,4,3,1,3,4,3,1,3,3,1
5665,1,4,4,3,1,3,3,3,3,4,1,4
5666,1,4,4,3,1,3,1,3,4,1,4,4
5667,1,4,4,3,1,3,1,2,3,1,4,3
5668,1,4,4,3,1,3,4,1,4,4,2,3
5669,1,4,4,3,1,3,3,1,3,2,4,3
5670,1,4,4,3,1,3,4,3,1,1,4,3
5671,1,4,4,3,1,3,2,3,2,3,4,2
5672,1,4,4,3,1,3,1,2,3,3,1,2
5673,1,4,4,3,1,3,1,4,3,1,2,4
5674,1,4,4,3,1,3,2,2,1,4,1,1
5675,1,4,4,3,1,3,3,4,4,1,2,1
5676,1,4,4,3,1,3,2,4,1,3,3,1
5677,1,4,4,3,1,3,2,1,1,3,3,2
5678,1,4,4,3,1,3,1,4,3,1,2,4
5679,1,4,4,3,1,3,4,2,4,3,4,4
5680,1,4,4,3,1,3,2,2,3,3,2,3
5681,1,4,4,3,1,3,1,1,1,2,4,2
5682,1,4,4,3,1,3,3,1,3,2,3,3
5683,1,4,4,3,1,3,3,3,2,1,1,3
5684,1,4,4,3,1,3,1,2,3,4,3,2
5685,1,4,4,3,1,3,2,2,3,3,3,4
5686,1,4,4,3,1,3,4,2,1,1,4,1
5687,1,4,4,3,1,3,4,3,3,4,1,3
5688,1,4,4,3,1,3,3,2,4,2,3,4
5689,1,4,4,3,1,3,4,3,4,1,1,4
5690,1,4,4,3,1,3,2,3,2,1,1,3
5691,1,4,4,3,1,3,4,2,2,1,4,3
5692,1,4,4,3,1,3,2,4,2,2,1,1
5693,1,4,4,3,1,3,3,2,3,2,3,3
5694,1,4,4,3,1,3,4,2,1,1,4,4
5695,1,4,4,3,1,3,4,1,4,1,3,2
5696,1,4,4,3,1,3,1,3,4,4,3,2
5697,1,4,4,3,1,3,3,4,4,1,3,2
5698,1,4,4,3,1,3,1,3,1,4,1,3
5699,1,4,4,3,1,3,2,3,3,2,2,4
5700,1,4,4,3,1,3,3,1,4,1,1,3
5701,4,4,4,3,1,3,3,1,3,4,3,4
5702,4,4,4,3,1,3,3,3,1,4,4,3
5703,1,4,4,3,1,3,3,2,2,4,1,2
5704,1,4,4,3,1,3,1,2,2,4,2,3
5705,1,4,4,3,1,3,4,1,4,3,4,1
5706,1,4,4,3,1,3,4,3,1,1,2,3
5707,1,4,4,3,1,3,2,2,4,4,4,1
5708,1,4,4,3,1,3,3,4,1,4,4,3
5709,1,4,4,3,1,3,2,4,3,4,4,3
5710,1,4,4,3,1,3,2,2,4,2,4,4
5711,1,4,4,3,1,3,1,3,4,4,1,4
5712,1,4,4,3,1,3,4,4,1,4,4,1
5713,1,4,4,3,1,3,2,1,1,1,2,3
5714,1,4,4,3,1,3,4,4,2,2,1,2
5715,1,4,4,3,1,3,3,2,4,2,1,2
5716,1,4,4,3,1,3,2,2,2,2,1,3
5717,1,4,4,3,1,3,4,4,1,2,4,1
5718,1,4,4,3,1,3,2,2,2,2,4,2
5719,1,4,4,3,1,3,3,2,1,3,2,2
5720,1,4,4,3,1,3,1,2,3,4,4,4
5721,1,4,4,3,1,3,3,2,1,2,1,3
5722,1,4,4,3,1,3,4,4,3,1,3,4
5723,1,4,4,3,1,3,4,3,1,1,4,4
5724,4,4,4,3,1,3,2,2,2,3,4,2
5725,1,4,4,3,1,3,3,1,3,2,4,2
5726,1,4,4,3,1,3,2,2,1,4,3,3
5727,1,4,4,3,1,3,2,3,4,4,2,1
5728,1,4,4,3,1,3,1,2,3,3,1,3
5729,1,4,4,3,1,3,4,2,2,4,1,2
5730,1,4,4,3,1,3,4,4,2,2,1,2
5731,4,4,4,3,1,3,2,2,4,3,4,1
5732,1,4,4,3,1,3,2,4,2,3,1,2
5733,1,4,4,3,1,3,4,4,4,3,1,1
5734,1,4,4,3,1,3,2,3,2,1,2,2
5735,1,4,4,3,1,3,1,1,3,4,3,1
5736,1,4,4,3,1,3,2,1,2,3,4,3
5737,1,4,4,3,1,3,2,4,4,4,3,1
5738,1,4,4,3,1,3,3,1,1,3,4,2
5739,1,4,4,3,1,3,4,4,2,4,3,3
5740,4,4,4,3,1,3,1,1,3,2,2,1
5741,4,4,4,1,1,3,4,3,2,2,3,3
5742,4,4,4,3,1,3,3,3,1,2,2,1
5743,4,4,4,3,1,3,3,2,2,4,3,1
5744,4,4,4,1,1,3,2,3,1,2,1,3
5745,4,4,4,1,1,3,2,3,3,2,4,4
5746,4,4,4,1,1,3,4,1,1,3,1,3
5747,1,4,4,3,1,3,4,4,2,3,3,3
5748,4,4,4,3,1,3,3,4,4,4,3,4
5749,4,4,4,3,1,3,4,4,4,4,4,4
5750,1,4,4,3,1,3,2,2,2,3,1,3
5751,1,4,4,3,1,3,2,1,2,2,3,2
5752,1,4,4,3,1,3,3,2,2,4,2,2
5753,1,4,4,3,1,3,4,4,2,3,3,1
5754,4,4,4,3,1,3,1,2,2,1,3,1
5755,1,4,4,3,1,3,1,4,4,3,3,3
5756,1,4,4,3,1,3,2,2,2,2,2,4
5757,1,4,4,3,1,3,3,1,3,2,1,3
5758,1,4,4,3,1,3,4,4,3,2,1,4
5759,1,4,4,3,1,3,1,3,3,3,3,2
5760,1,4,4,3,1,3,1,3,2,2,1,4
5761,1,4,4,3,1,3,4,2,1,4,4,3
5762,4,4,4,3,1,3,3,2,4,4,2,1
5763,4,4,4,1,1,3,2,1,1,2,1,4
5764,4,4,4,1,1,3,2,3,3,2,1,1
5765,4,4,4,1,1,3,1,4,4,2,2,1
5766,4,4,4,3,1,3,3,2,2,1,3,4
5767,4,4,4,3,1,3,3,1,1,4,4,2
5768,4,4,4,3,1,3,1,3,2,4,1,3
5769,1,4,4,3,1,3,2,1,4,3,4,3
5770,1,4,4,3,1,3,1,3,1,1,1,4
5771,4,4,4,3,1,3,2,4,1,2,4,4
5772,4,4,4,3,1,3,3,2,4,3,1,1
5773,4,4,4,3,1,3,1,1,1,4,4,3
5774,4,4,4,3,1,3,1,4,3,1,4,2
5775,4,4,4,3,1,3,4,3,2,3,4,1
5776,1,4,4,3,1,3,1,3,4,2,1,4
5777,4,4,4,3,1,3,1,1,2,4,3,4
5778,4,4,4,3,1,3,1,1,1,2,2,1
5779,4,4,4,1,1,3,4,4,4,4,3,1
5780,4,4,4,1,1,3,3,2,3,3,4,4
5781,1,4,4,3,1,3,4,2,3,2,2,3
5782,4,4,4,3,1,3,3,2,1,2,3,4
5783,4,4,4,3,1,3,2,2,2,2,3,1
5784,1,4,4,3,1,3,4,2,2,2,2,3
5785,1,4,4,3,1,3,4,2,3,1,1,4
5786,1,4,4,3,1,3,2,2,2,1,3,3
5787,1,4,4,3,1,3,4,2,3,4,1,3
5788,1,4,4,3,1,3,4,3,2,3,2,3
5789,1,4,4,3,1,3,1,1,2,1,1,4
5790,1,4,4,3,1,3,1,3,4,4,4,2
5791,1,4,4,3,1,3,3,4,4,2,4,3
5792,1,4,4,3,1,3,3,2,2,2,1,1
5793,1,4,4,3,1,3,3,4,4,3,1,4
5794,1,4,4,3,1,3,3,4,1,2,4,1
5795,1,4,4,3,1,3,2,1,2,3,3,3
5796,4,4,4,3,1,3,2,3,1,3,1,1
5797,4,4,4,3,1,3,1,1,4,3,1,2
5798,4,4,4,3,1,3,4,1,2,1,3,4
5799,4,4,4,3,1,3,4,2,1,1,1,1
5800,4,4,4,3,1,3,4,2,4,4,2,2
5801,1,4,4,3,1,3,3,1,3,2,4,2
5802,1,4,4,3,1,3,3,4,4,3,2,4
5803,1,4,4,3,1,3,4,2,4,4,4,4
5804,1,4,4,3,1,3,4,1,3,3,2,3
5805,4,4,4,3,1,3,1,3,1,1,4,3
5806,4,4,4,3,1,3,2,3,3,1,2,2
5807,4,4,4,3,1,3,4,4,2,2,1,2
5808,4,4,4,3,1,3,1,4,4,2,1,1
5809,4,4,4,1,1,3,2,1,1,2,3,4
5810,4,4,4,1,1,3,2,1,4,3,3,1
5811,4,4,4,1,1,3,4,4,3,1,3,3
5812,4,4,4,1,1,3,1,2,2,4,3,1
5813,4,4,4,1,1,3,4,1,2,2,2,3
5814,4,4,4,1,1,3,1,2,3,4,2,2
5815,4,4,4,1,1,3,1,2,4,3,3,3
5816,4,4,4,1,1,3,3,2,4,4,2,3
5817,4,4,4,3,1,3,1,2,3,4,2,3
5818,4,4,4,3,1,3,1,4,3,4,2,4
5819,4,4,4,3,1,3,3,1,1,3,1,4
5820,4,4,4,3,1,3,3,4,3,2,3,4
5821,4,4,4,3,1,3,2,4,1,1,3,1
5822,4,4,4,3,1,3,4,4,2,3,2,4
5823,4,4,4,3,1,3,2,4,3,2,4,2
5824,4,4,4,3,1,3,3,4,3,1,4,2
5825,4,4,4,3,1,3,2,1,4,3,3,3
5826,4,4,4,3,1,3,1,2,2,2,2,1
5827,4,4,4,3,1,3,3,1,2,2,2,1
5828,4,4,4,3,1,3,1,1,3,4,2,3
5829,4,4,4,3,1,3,1,1,1,2,3,3
5830,4,4,4,1,1,3,1,1,4,4,1,3
5831,4,4,4,3,1,3,3,2,1,3,1,2
5832,4,4,4,1,1,3,1,4,3,4,4,4
5833,4,4,4,3,1,3,4,1,4,2,1,4
5834,4,4,4,1,1,3,2,2,2,1,1,3
5835,4,4,4,1,1,3,2,1,4,2,1,2
5836,4,4,4,3,1,3,4,3,4,1,4,1
5837,4,4,4,3,1,3,1,1,4,2,4,4
5838,4,4,4,1,1,3,1,3,3,2,3,2
5839,4,4,4,1,1,3,4,2,2,2,1,3
5840,4,4,4,3,1,3,2,3,3,2,1,3
5841,4,4,4,3,1,3,2,3,2,4,1,4
5842,4,4,4,3,1,3,4,2,2,2,4,2
5843,4,4,4,3,1,3,4,3,2,2,3,2
5844,4,4,4,3,1,3,2,1,1,4,4,4
5845,4,4,4,1,1,3,3,4,3,4,4,4
5846,4,4,4,1,1,3,4,3,3,2,4,2
5847,4,4,4,1,1,3,3,3,2,2,2,4
5848,4,4,4,1,1,3,4,2,3,4,2,4
5849,4,4,4,1,1,3,1,3,2,2,4,2
5850,4,4,4,3,1,3,4,3,4,1,2,3
5851,4,4,4,3,1,3,2,4,2,3,1,4
5852,4,4,4,3,1,3,3,2,1,1,4,4
5853,4,4,4,3,1,3,3,3,2,1,3,2
5854,4,4,4,3,1,3,4,1,2,2,4,3
5855,4,4,4,3,1,3,4,2,4,3,3,4
5856,4,4,4,3,1,3,3,1,1,2,2,3
5857,4,4,4,3,1,3,4,1,2,1,2,2
5858,4,4,4,3,1,3,4,2,3,4,3,1
5859,4,4,4,1,1,3,3,3,1,1,2,1
5860,4,4,4,1,1,3,4,2,3,3,2,4
5861,4,4,4,1,1,3,1,4,1,4,1,2
5862,4,4,4,1,1,3,1,3,4,2,4,1
5863,4,4,4,3,1,3,1,4,3,4,2,3
5864,4,4,4,3,1,3,4,2,2,1,4,2
5865,4,4,4,3,1,3,3,1,2,3,4,3
5866,4,4,4,1,1,3,1,3,3,2,3,3
5867,4,4,4,1,1,3,2,1,2,1,3,3
5868,4,4,4,1,1,3,2,1,1,3,2,3
5869,4,4,4,3,1,3,4,1,2,3,1,1
5870,4,4,4,3,1,3,2,4,3,4,3,4
5871,4,4,4,3,1,3,4,1,2,2,2,4
5872,4,4,4,3,1,3,2,4,1,2,3,2
5873,1,4,4,3,1,3,4,2,2,3,2,3
5874,1,4,4,3,1,3,3,4,3,2,2,1
5875,1,4,4,3,1,3,2,2,2,4,4,4
5876,1,4,4,3,1,3,2,4,3,3,3,2
5877,1,4,4,3,1,3,1,4,2,4,2,1
5878,1,4,4,3,1,3,2,1,3,1,3,4
5879,1,4,4,3,1,3,3,3,3,2,2,3
5880,1,4,4,3,1,3,4,4,4,4,4,3
5881,1,4,4,3,1,3,4,2,2,4,1,1
5882,1,4,4,3,1,3,3,2,4,3,4,4
5883,1,4,4,3,1,3,3,2,4,2,3,2
5884,1,4,4,3,1,3,3,3,1,2,4,4
5885,1,4,4,3,1,3,2,1,2,4,1,1
5886,1,4,4,3,1,3,4,3,2,3,1,1
5887,1,4,4,3,1,3,2,4,3,3,2,3
5888,1,4,4,3,1,3,2,2,1,4,4,2
5889,1,4,4,3,1,3,3,2,4,1,3,4
5890,1,4,4,3,1,3,3,2,2,4,2,3
5891,1,4,4,1,1,3,3,4,4,4,2,4
5892,1,4,4,1,1,3,3,1,3,3,2,2
5893,2,4,4,4,4,3,4,2,4,1,4,3
5894,2,4,4,4,4,3,4,1,2,4,3,4
5895,4,2,4,1,1,3,2,2,1,1,2,2
5896,4,2,4,1,1,3,3,2,4,3,2,1
5897,4,2,4,1,1,3,4,4,2,1,1,2
5898,4,2,4,1,1,3,4,1,4,4,3,1
5899,4,2,4,1,1,3,3,3,1,2,2,1
5900,4,2,4,1,1,3,1,3,4,3,2,4
5901,4,2,4,1,1,3,4,1,1,4,3,4
5902,4,2,4,1,1,3,3,3,2,3,3,3
5903,2,4,4,4,4,3,2,4,1,1,1,3
5904,2,4,4,4,4,3,3,3,2,1,3,4
5905,2,4,4,4,4,3,4,1,2,4,3,4
5906,2,4,4,4,4,3,2,4,3,1,4,3
5907,2,4,4,4,4,3,3,1,4,4,2,2
5908,2,4,4,4,4,3,3,2,1,4,3,1
5909,2,4,4,4,4,3,1,1,2,2,3,4
5910,2,4,4,4,4,3,4,1,3,1,2,2
5911,2,4,4,4,4,3,4,2,1,4,4,3
5912,2,4,4,4,4,3,1,4,2,2,4,2
5913,1,4,4,1,1,3,1,4,1,2,2,3
5914,1,4,4,1,1,3,4,2,2,2,2,4
5915,1,4,4,1,1,3,2,2,1,3,3,3
5916,1,4,4,1,1,3,1,1,1,2,1,4
5917,1,4,4,1,1,3,1,2,4,2,4,3
5918,1,4,4,1,1,3,1,1,4,3,1,3
5919,2,4,4,1,1,3,1,1,4,1,4,1
5920,2,4,4,4,4,3,3,1,2,3,1,4
5921,2,4,4,4,4,3,3,4,2,2,1,2
5922,2,4,4,4,4,3,3,2,1,4,1,2
5923,2,4,4,4,4,3,4,2,1,4,2,4
5924,2,4,4,4,4,3,1,3,3,4,2,1
5925,2,4,4,4,4,3,1,3,2,1,2,2
5926,2,4,4,4,4,3,4,2,1,3,1,4
5927,2,4,4,4,4,3,4,1,1,1,1,4
5928,2,4,4,4,4,3,3,1,1,1,1,4
5929,2,4,4,4,4,3,2,3,2,2,4,1
5930,2,4,4,4,4,3,3,3,4,1,3,1
5931,2,4,4,4,4,3,3,3,1,4,4,3
5932,2,4,4,4,4,3,4,1,1,3,1,1
5933,2,4,4,4,4,3,4,3,2,2,4,4
5934,2,4,4,4,4,3,4,2,1,2,1,3
5935,2,4,4,4,4,3,1,2,4,2,2,3
5936,4,4,4,4,4,3,3,4,3,3,2,2
5937,2,4,4,4,4,3,2,1,4,4,2,3
5938,4,4,4,4,1,3,4,3,1,4,1,3
5939,4,4,4,1,1,3,4,3,3,1,3,2
5940,4,4,4,4,3,3,3,4,3,3,3,4
5941,4,4,4,4,1,3,2,1,1,4,3,4
5942,4,4,4,4,1,3,1,2,1,3,1,1
5943,4,4,4,4,1,3,1,1,3,1,4,3
5944,4,4,4,4,1,3,3,1,4,4,1,2
5945,4,4,4,1,1,3,4,1,4,2,3,1
5946,4,4,4,1,1,3,2,2,4,2,4,1
5947,4,4,4,1,1,3,3,3,2,4,4,4
5948,4,4,4,1,1,3,4,4,1,4,3,1
5949,4,4,4,4,1,3,3,3,1,2,4,4
5950,4,4,4,4,1,3,4,3,4,4,1,2
5951,4,4,4,4,1,3,1,4,3,1,4,4
5952,4,4,4,4,1,3,1,1,4,4,1,3
5953,4,4,4,4,1,3,2,3,2,3,1,3
5954,4,4,4,4,1,3,1,2,4,3,4,4
5955,4,4,4,4,1,3,1,3,3,4,2,1
5956,4,4,4,4,1,3,4,2,4,3,1,2
5957,4,4,4,4,1,3,2,3,1,1,2,2
5958,4,4,4,4,1,3,2,2,4,4,1,1
5959,4,4,4,4,1,3,1,2,1,3,2,1
5960,4,4,4,4,1,3,1,1,3,2,3,1
5961,4,4,4,4,1,3,3,3,3,4,1,2
5962,4,4,4,4,1,3,1,3,2,1,2,4
5963,4,4,4,4,1,3,1,3,1,3,4,3
5964,4,4,4,4,1,3,3,1,1,1,4,1
5965,4,4,4,4,1,3,3,3,2,2,3,2
5966,4,4,4,4,1,3,3,4,4,3,4,4
5967,4,4,4,4,1,3,2,4,3,1,3,4
5968,4,4,4,4,1,3,3,2,1,4,3,2
5969,4,4,4,4,1,3,2,2,1,1,4,3
5970,4,4,4,4,1,3,2,4,2,4,3,3
5971,4,4,4,4,1,3,3,1,4,2,2,2
5972,4,4,4,4,1,3,2,2,2,3,1,2
5973,4,4,4,4,1,3,1,4,2,3,2,3
5974,4,4,4,4,1,3,1,2,2,4,2,3
5975,4,4,4,4,1,3,4,2,2,2,1,4
5976,4,4,4,4,1,3,4,1,2,3,4,3
5977,4,4,4,4,1,3,2,1,3,1,3,4
5978,4,4,4,4,1,3,4,2,2,2,1,2
5979,4,4,4,4,1,3,1,2,4,3,1,1
5980,4,4,4,4,1,3,2,1,3,1,1,1
5981,4,4,4,4,1,3,1,3,4,3,1,3
5982,4,4,4,4,1,3,1,3,3,3,3,4
5983,4,4,4,4,1,3,3,3,1,4,1,4
5984,4,4,4,4,1,3,4,4,2,3,4,4
5985,4,4,4,4,1,3,3,3,3,1,4,2
5986,4,4,4,4,1,3,1,1,1,1,4,3
5987,4,4,4,4,1,3,1,2,2,1,4,3
5988,4,4,4,4,1,3,1,2,4,2,2,2
5989,4,4,4,4,1,3,3,1,1,3,4,2
5990,4,4,4,4,1,3,4,4,4,4,4,3
5991,4,4,4,4,1,3,2,4,1,3,4,4
5992,4,4,4,4,1,3,1,1,3,2,1,4
5993,4,4,4,4,1,3,3,3,4,3,1,4
5994,4,4,4,4,1,3,2,2,3,2,2,3
5995,2,4,4,4,4,3,4,4,2,3,2,4
5996,2,4,4,4,4,3,3,3,3,4,1,3
5997,2,4,4,4,4,3,4,3,4,4,4,4
5998,2,4,4,4,4,3,3,3,4,4,1,1
5999,2,4,4,4,4,3,1,2,4,2,1,1
6000,2,4,4,4,4,3,4,1,2,4,2,4
6001,2,4,4,4,4,1,3,1,1,3,1,1
6002,2,4,4,4,4,1,1,3,1,2,4,2
6003,2,4,4,4,4,1,1,4,4,2,3,3
6004,2,4,4,4,4,3,4,4,2,4,1,3
6005,4,4,4,3,1,3,2,4,4,4,1,4
6006,1,4,4,3,1,3,1,3,2,3,3,1
6007,1,4,4,1,1,3,3,4,4,4,4,1
6008,1,4,4,4,1,3,1,4,3,4,2,3
6009,1,4,4,4,1,3,2,3,2,1,3,1
6010,1,3,1,3,1,1,1,1,3,1,1,4
6011,1,4,1,3,1,1,2,4,2,1,2,3
6012,1,4,4,3,1,1,3,4,1,3,4,4
6013,1,4,4,1,1,1,4,1,2,1,1,2
6014,1,4,4,3,1,1,3,3,2,4,1,4
6015,1,4,4,3,1,1,3,1,1,2,3,4
6016,1,4,4,3,1,1,2,3,4,1,1,3
6017,4,4,4,1,1,3,2,2,4,1,3,1
6018,4,4,4,1,1,3,3,4,3,3,2,4
6019,4,4,4,4,1,3,4,3,3,2,3,3
6020,4,4,4,4,3,3,2,1,3,3,3,1
6021,4,4,4,4,3,3,4,1,1,4,2,4
6022,4,4,4,4,3,3,1,4,3,1,3,1
6023,4,4,4,4,3,3,1,3,2,3,4,4
6024,4,4,4,4,3,3,1,4,3,3,1,1
6025,2,4,4,4,4,3,3,4,2,2,3,1
6026,2,4,4,4,4,3,1,1,4,3,3,3
6027,2,4,4,4,4,3,2,3,3,2,2,2
6028,2,4,4,4,4,3,4,2,1,1,2,3
6029,2,4,4,4,4,3,2,2,2,3,4,1
6030,2,4,4,4,4,3,4,1,4,3,4,4
6031,2,4,4,4,4,3,4,3,4,4,4,4
6032,2,4,4,4,4,3,2,1,4,3,3,4
6033,2,4,4,4,4,3,1,3,3,2,4,3
6034,2,4,4,4,4,3,2,3,3,3,3,4
6035,2,4,4,4,4,3,2,3,3,4,2,3
6036,2,4,4,4,4,3,3,3,4,4,3,3
6037,2,4,4,4,4,3,1,4,3,4,2,4
6038,2,4,4,4,4,3,3,4,4,1,1,3
6039,2,4,4,4,4,3,4,1,1,4,3,1
6040,2,4,4,4,4,3,3,3,4,1,1,2
6041,2,4,4,4,4,3,4,4,2,2,3,4
6042,2,4,4,4,4,3,3,3,1,4,3,3
6043,2,4,4,4,4,3,4,2,4,1,1,4
6044,2,4,4,4,4,3,4,1,2,3,4,4
6045,2,4,4,4,4,3,1,4,3,4,3,3
6046,2,4,4,4,4,3,1,1,1,2,2,2
6047,2,4,4,4,4,3,1,4,3,3,3,2
6048,2,4,4,4,4,3,3,1,4,2,1,2
6049,2,4,4,4,4,3,3,4,4,4,2,1
6050,2,4,4,4,4,3,1,4,1,4,2,3
6051,2,4,4,4,4,3,4,2,2,4,2,3
6052,2,4,4,4,4,3,2,3,3,2,4,4
6053,2,4,4,4,4,3,2,4,4,4,4,1
6054,2,4,4,4,4,3,3,2,1,4,2,2
6055,2,4,4,4,4,3,4,1,4,3,1,4
6056,2,4,4,4,4,3,3,3,3,2,4,3
6057,2,4,4,4,4,3,2,4,1,2,1,4
6058,2,4,4,4,4,3,1,1,2,2,1,3
6059,2,4,4,4,4,3,4,1,4,2,3,3
6060,2,4,4,4,4,3,3,3,3,4,3,3
6061,2,4,4,4,4,3,2,1,2,2,1,3
6062,2,4,4,4,4,3,3,1,2,4,2,1
6063,2,4,4,4,4,3,3,2,2,4,2,1
6064,2,4,4,4,4,3,2,3,4,2,1,2
6065,2,4,4,4,4,3,2,2,1,1,4,1
6066,2,4,4,4,4,3,1,1,1,3,3,1
6067,2,4,4,4,4,3,3,1,2,2,1,1
6068,2,4,4,4,4,3,2,2,1,2,1,3
6069,2,4,4,4,4,3,3,2,2,3,1,1
6070,2,4,4,4,4,3,2,2,1,1,2,1
6071,2,4,4,4,4,3,3,1,4,2,4,2
6072,2,4,4,4,4,3,3,2,3,4,4,3
6073,2,4,4,4,4,3,1,3,4,4,1,4
6074,2,4,4,4,4,3,4,3,3,4,1,1
6075,2,4,4,4,4,3,1,4,1,3,3,2
6076,2,4,4,4,4,3,3,3,1,3,3,4
6077,2,4,4,4,4,3,2,3,4,4,2,4
6078,2,4,4,4,4,3,4,3,2,1,4,4
6079,4,4,4,4,1,3,1,3,2,1,2,3
6080,4,4,4,4,1,3,3,2,1,3,1,3
6081,2,4,4,4,4,3,2,2,4,3,3,3
6082,2,4,4,4,4,3,4,3,2,4,3,1
6083,2,4,4,4,4,3,1,1,1,1,3,2
6084,2,4,4,4,4,3,3,4,1,3,4,4
6085,2,4,4,4,4,3,1,4,2,2,4,4
6086,2,4,4,4,4,3,2,1,1,3,2,3
6087,2,4,4,4,4,3,3,2,2,2,1,2
6088,2,4,4,4,4,3,1,3,1,2,1,1
6089,2,4,4,4,4,3,1,1,1,2,1,4
6090,2,4,4,4,4,3,2,4,4,4,4,4
6091,2,4,4,4,4,3,4,2,4,3,3,2
6092,2,4,4,4,4,3,2,2,2,3,4,1
6093,2,4,4,4,4,3,3,3,4,3,3,1
6094,2,4,4,4,4,3,2,4,3,4,1,3
6095,2,4,4,4,4,3,3,1,3,4,3,3
6096,2,4,4,4,4,3,2,2,4,2,2,2
6097,2,4,4,4,4,3,1,2,1,4,4,1
6098,2,4,4,4,4,3,1,1,3,2,4,4
6099,2,4,4,4,4,3,4,3,3,1,4,2
6100,2,4,4,4,4,3,2,3,1,2,3,2
6101,2,4,4,4,4,3,2,1,4,3,2,1
6102,2,4,4,4,4,3,4,1,1,2,4,2
6103,2,4,4,4,4,3,4,1,1,2,3,1
6104,2,4,4,4,4,3,3,4,2,3,4,1
6105,2,4,4,4,4,3,2,4,2,1,4,4
6106,2,4,4,4,4,3,1,4,1,2,4,1
6107,2,4,4,4,4,3,2,1,4,4,3,3
6108,2,4,4,4,4,3,3,1,2,3,3,4
6109,2,4,4,4,4,3,4,4,2,3,4,3
6110,2,4,4,4,4,3,1,1,4,4,4,2
6111,2,4,4,4,4,3,2,3,1,1,3,4
6112,2,4,4,4,4,3,4,1,1,2,4,1
6113,2,4,4,4,4,3,2,1,2,4,1,2
6114,2,4,4,4,4,3,3,4,1,1,2,3
6115,2,4,4,4,4,3,3,1,1,1,3,4
6116,2,4,4,4,4,3,3,4,1,4,2,2
6117,2,4,4,4,4,3,2,1,1,3,3,3
6118,2,4,4,4,4,3,4,4,2,3,1,3
6119,2,4,4,4,4,3,2,3,4,4,3,1
6120,2,4,4,4,4,3,3,3,4,4,4,1
6121,2,4,4,4,4,3,4,2,2,4,4,2
6122,2,4,4,4,4,3,3,2,3,2,1,1
6123,2,4,4,4,4,3,2,2,3,2,1,1
6124,2,4,4,4,4,3,2,1,1,2,2,2
6125,2,4,4,4,4,3,4,2,2,1,3,2
6126,2,4,4,4,4,3,2,2,4,3,3,4
6127,2,4,4,4,4,3,3,1,1,1,1,3
6128,2,4,4,4,4,3,1,2,1,1,1,2
6129,2,4,4,4,4,3,4,2,1,1,3,3
6130,2,4,4,4,4,3,4,3,3,2,3,1
6131,2,4,4,4,4,3,4,1,4,4,2,1
6132,2,4,4,4,4,3,1,2,1,4,1,3
6133,2,4,4,4,4,3,3,2,3,4,4,2
6134,2,4,4,4,4,3,3,2,4,4,4,3
6135,2,4,4,4,4,3,4,1,1,1,3,3
6136,2,4,4,4,4,3,1,3,4,2,1,4
6137,2,4,4,4,4,3,3,1,3,1,3,2
6138,2,4,4,4,4,3,4,3,4,1,1,1
6139,2,4,4,4,4,3,2,3,2,2,2,2
6140,2,4,4,4,4,3,4,2,1,4,1,2
6141,2,4,4,4,4,3,2,4,4,4,2,1
6142,2,4,4,4,4,3,4,2,4,2,3,4
6143,2,4,4,4,4,3,3,3,1,3,2,2
