,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2067,2,3,3,1,4,4,2,4,3,3,3,2
2068,4,3,2,4,2,4,4,3,2,4,1,3
2069,4,3,2,4,2,4,2,2,2,4,2,2
2070,4,3,2,4,2,4,3,2,4,2,2,4
2071,4,4,2,4,4,4,2,3,1,1,2,2
2072,4,3,2,4,4,4,3,3,1,3,2,3
2073,4,3,2,4,2,4,2,4,1,2,1,1
2074,3,3,2,4,2,4,1,1,2,3,2,3
2075,4,3,2,4,2,4,3,1,3,3,1,3
2076,4,3,2,4,2,4,4,1,4,1,4,2
2077,3,3,2,4,2,4,1,1,2,4,2,2
2078,3,3,2,4,2,4,3,3,1,4,3,1
2079,3,3,2,4,2,4,1,4,1,3,1,1
2080,3,3,2,4,2,4,2,4,3,1,2,2
2081,3,3,2,4,2,4,1,3,2,1,2,2
2082,3,3,2,4,2,4,3,3,4,4,4,3
2083,3,3,2,4,2,4,1,4,2,4,4,2
2084,3,3,2,4,2,4,4,4,3,4,1,2
2085,3,3,2,4,2,4,4,4,3,4,3,1
2086,3,3,2,4,2,4,1,1,3,3,1,2
2087,3,3,2,4,2,4,2,2,2,3,2,1
2088,3,3,2,4,2,4,3,4,2,2,4,3
2089,3,3,2,4,2,4,2,4,2,1,1,4
2090,3,3,2,4,2,4,1,3,3,3,1,4
2091,3,3,2,4,2,4,4,2,1,2,3,1
2092,3,3,2,4,2,4,1,2,1,4,3,3
2093,3,3,2,4,2,4,1,3,2,2,4,3
2094,3,3,2,4,2,4,2,3,1,2,3,4
2095,3,3,2,4,2,4,2,1,2,1,1,1
2096,3,3,2,4,2,4,1,2,2,1,4,2
2097,3,3,2,4,2,4,4,1,3,2,3,3
2098,3,3,2,4,2,4,2,2,3,1,4,2
2099,3,3,2,4,2,4,3,1,1,1,1,4
2100,3,3,2,4,2,4,4,2,2,4,4,2
2101,3,3,2,4,2,4,2,1,3,1,4,2
2102,3,3,2,4,2,4,4,2,1,2,3,1
2103,3,3,2,4,2,4,4,2,3,3,1,1
2104,3,3,2,4,2,4,1,2,1,3,4,3
2105,3,3,2,4,2,4,2,4,2,2,4,4
2106,3,3,2,4,2,4,2,2,4,2,3,2
2107,3,3,2,4,2,4,2,3,2,4,4,3
2108,3,3,2,4,2,4,3,3,2,4,3,3
2109,3,3,2,4,2,4,4,4,4,2,1,1
2110,3,3,2,4,2,4,1,2,1,3,4,1
2111,3,3,2,4,2,4,4,4,2,1,1,1
2112,3,3,2,4,2,4,3,3,2,2,4,1
2113,3,3,2,4,2,4,1,2,2,2,1,4
2114,3,3,2,4,2,4,3,1,2,3,4,1
2115,3,3,2,4,2,4,1,4,4,4,2,4
2116,3,3,2,4,2,4,1,4,3,2,1,4
2117,3,3,2,4,2,4,4,2,4,4,4,2
2118,3,3,2,4,2,4,2,4,1,4,3,1
2119,3,3,2,4,2,4,1,3,1,2,3,1
2120,3,3,2,4,2,4,3,3,3,1,2,4
2121,3,3,2,4,2,4,1,3,1,2,2,3
2122,3,3,2,4,3,4,4,3,4,2,4,2
2123,3,3,2,4,2,4,4,1,4,4,2,2
2124,3,3,2,4,3,4,2,2,3,4,1,1
2125,3,3,2,4,3,4,3,1,1,3,2,4
2126,3,3,2,4,2,4,1,4,1,4,3,2
2127,3,3,2,4,3,4,4,4,4,3,2,1
2128,3,3,2,4,3,4,2,3,3,3,4,2
2129,3,3,2,4,3,4,2,4,1,2,3,4
2130,3,3,2,4,3,4,4,4,3,1,3,2
2131,3,3,2,4,3,4,1,3,2,4,1,2
2132,3,3,2,4,3,4,4,4,1,1,1,2
2133,3,3,2,4,3,4,4,4,4,3,2,3
2134,3,3,2,4,3,4,2,4,4,3,2,2
2135,3,3,2,4,2,4,3,4,4,2,2,3
2136,3,3,2,4,2,4,1,3,3,1,4,2
2137,3,3,2,4,3,4,4,4,1,2,3,2
2138,3,3,2,4,3,4,2,1,3,1,1,1
2139,3,3,2,4,3,4,1,3,4,4,1,2
2140,3,3,2,4,3,4,1,3,4,4,2,4
2141,3,3,2,4,2,4,3,3,2,4,4,4
2142,3,3,2,4,2,4,4,3,4,3,2,4
2143,3,3,2,4,2,4,3,1,4,2,1,2
2144,3,3,2,4,2,4,2,2,3,4,4,3
2145,3,3,2,4,1,4,2,1,1,1,1,2
2146,3,2,2,4,1,4,2,1,4,4,3,2
2147,2,2,2,4,4,4,2,2,3,2,2,2
2148,4,2,2,4,4,4,1,2,1,4,2,3
2149,4,2,2,4,4,4,1,3,4,1,3,3
2150,4,2,2,4,4,4,3,3,3,3,3,2
2151,4,2,2,4,4,4,1,2,1,1,3,4
2152,3,2,2,4,4,4,2,1,3,4,3,1
2153,3,2,2,4,4,4,3,1,2,3,3,4
2154,3,2,2,4,1,4,3,4,3,2,3,1
2155,3,3,2,4,1,4,4,4,3,4,4,1
2156,3,3,2,4,1,4,3,1,1,1,4,2
2157,3,3,2,4,3,4,2,2,4,4,3,4
2158,3,3,2,4,3,4,2,2,2,1,4,3
2159,3,3,2,4,3,4,4,4,4,1,2,2
2160,3,3,2,4,3,4,1,1,1,3,1,3
2161,3,3,2,4,3,4,1,3,4,1,3,3
2162,3,3,2,4,3,4,2,1,1,4,1,1
2163,3,3,2,4,3,4,4,2,3,4,3,4
2164,3,3,2,4,3,4,3,1,4,4,3,3
2165,3,3,2,4,3,4,1,1,3,2,2,3
2166,3,3,2,4,3,4,2,4,3,3,2,1
2167,3,3,2,4,2,4,1,3,1,3,4,1
2168,3,3,2,4,3,4,3,1,1,2,2,1
2169,3,3,2,4,3,4,4,4,1,4,3,2
2170,3,3,2,4,3,4,3,4,2,1,2,1
2171,3,3,2,4,2,4,1,3,1,2,1,1
2172,3,3,2,4,2,4,3,4,4,2,4,4
2173,3,3,2,4,2,4,2,3,4,3,1,2
2174,3,3,2,4,2,4,2,4,3,1,4,1
2175,3,3,2,1,1,4,3,2,3,1,2,3
2176,3,3,2,1,1,4,3,1,2,2,2,1
2177,3,3,2,1,1,4,3,3,3,4,2,3
2178,4,3,1,4,1,3,2,2,4,3,4,4
2179,3,3,2,4,1,4,3,1,4,4,2,4
2180,2,3,2,4,1,4,1,1,2,3,3,4
2181,2,3,2,4,1,4,4,2,1,1,4,1
2182,2,3,2,4,1,4,4,1,4,2,3,1
2183,2,3,2,4,1,4,4,4,3,1,3,1
2184,2,3,2,4,1,4,4,3,3,1,1,2
2185,2,3,2,4,1,4,4,1,4,1,4,3
2186,2,3,2,4,1,4,3,3,4,1,3,2
2187,4,3,2,4,1,4,4,2,4,1,3,3
2188,4,3,2,4,1,4,1,2,1,3,1,1
2189,4,3,2,4,1,4,3,1,4,1,1,1
2190,4,3,2,4,1,4,2,1,4,1,2,2
2191,4,3,2,4,1,4,2,2,3,4,4,3
2192,4,3,2,4,1,4,2,2,1,1,3,2
2193,4,3,2,4,1,4,4,4,3,3,1,3
2194,4,3,2,4,1,4,2,2,4,4,2,3
2195,4,3,2,4,1,4,2,4,2,3,3,4
2196,4,3,2,4,1,4,1,3,1,1,4,1
2197,4,3,2,4,1,4,3,2,2,3,4,4
2198,4,3,2,4,1,4,3,2,1,2,2,2
2199,4,3,2,4,1,4,3,3,1,3,4,2
2200,4,3,2,4,1,4,2,2,4,4,3,2
2201,4,3,2,4,1,4,1,4,1,1,2,1
2202,4,3,2,4,1,4,1,4,2,3,4,3
2203,4,3,2,4,1,4,4,3,1,2,2,1
2204,2,3,2,4,1,4,2,2,2,3,3,3
2205,3,3,2,4,1,4,1,3,2,3,4,4
2206,4,3,2,4,1,4,1,3,2,1,2,1
2207,4,3,2,4,1,4,2,3,2,2,4,2
2208,4,3,2,4,1,4,3,4,4,2,2,1
2209,2,3,2,4,1,4,3,4,3,1,3,1
2210,2,3,2,4,1,4,4,1,4,2,4,4
2211,2,3,2,4,1,4,3,2,2,4,4,2
2212,4,3,2,4,1,4,2,1,4,4,4,3
2213,2,3,2,4,1,4,2,4,1,4,3,3
2214,2,3,2,4,1,4,1,2,4,2,4,4
2215,4,3,2,4,1,4,2,4,3,4,3,4
2216,4,3,2,4,1,4,2,3,4,1,4,3
2217,4,3,2,4,1,4,4,3,3,3,3,2
2218,4,3,2,4,1,4,2,3,1,3,4,4
2219,4,3,2,4,1,4,3,3,1,1,4,4
2220,2,3,2,4,1,4,3,4,3,1,2,3
2221,2,3,2,4,1,4,4,3,4,2,1,2
2222,2,3,2,4,1,4,3,2,1,2,2,3
2223,2,3,2,4,1,4,4,3,2,1,2,3
2224,2,3,2,4,1,4,3,1,1,3,4,1
2225,2,3,2,4,1,4,2,2,4,1,3,4
2226,2,3,2,4,1,4,3,3,2,4,4,1
2227,4,3,2,4,1,4,1,1,4,4,2,2
2228,2,3,2,4,1,4,4,3,4,3,1,4
2229,2,3,2,4,1,4,1,1,4,2,3,2
2230,4,3,2,4,1,4,2,4,4,2,3,1
2231,2,3,2,4,1,4,3,3,1,4,4,3
2232,2,3,2,4,1,4,3,1,1,1,4,3
2233,2,3,2,4,1,4,1,2,2,1,3,4
2234,2,3,2,4,1,4,4,4,1,2,2,4
2235,2,3,2,4,1,4,4,4,2,2,2,3
2236,2,3,2,4,1,4,3,4,2,3,3,1
2237,2,3,2,4,1,4,3,3,2,3,3,1
2238,2,3,2,4,1,4,4,3,2,3,3,4
2239,2,3,2,4,1,4,1,1,4,2,1,1
2240,2,3,2,4,1,4,4,1,1,1,3,2
2241,4,3,2,4,1,4,3,3,2,1,2,4
2242,4,3,2,4,1,4,4,3,1,2,4,4
2243,4,3,2,4,1,4,4,2,2,3,1,3
2244,4,3,2,4,1,4,2,4,3,3,3,2
2245,4,3,2,4,1,4,1,1,2,2,4,4
2246,4,3,2,4,1,4,2,4,1,3,3,3
2247,2,3,2,4,1,4,3,2,2,1,3,4
2248,4,3,2,4,1,4,4,4,4,2,3,4
2249,4,3,2,4,1,4,3,3,4,2,4,4
2250,4,3,2,4,1,4,2,2,1,1,1,3
2251,4,3,2,4,1,3,2,2,4,2,4,1
2252,2,3,2,4,1,3,4,1,3,2,1,3
2253,2,2,2,4,2,4,4,3,1,4,2,4
2254,2,2,4,4,2,4,3,4,3,1,4,2
2255,2,2,2,4,2,4,4,1,4,1,3,1
2256,2,1,2,4,2,4,3,2,4,1,3,2
2257,2,2,2,4,2,4,2,3,4,2,1,1
2258,3,3,1,3,2,3,2,2,3,1,4,2
2259,3,3,1,3,2,3,2,3,4,2,4,3
2260,3,3,2,4,2,4,3,4,1,1,4,4
2261,3,3,2,4,2,4,4,3,4,2,1,2
2262,3,2,2,4,2,4,2,3,1,4,1,4
2263,3,3,1,4,2,4,4,4,3,3,2,2
2264,3,3,1,1,2,1,4,2,4,2,1,1
2265,3,3,1,1,2,4,2,2,1,3,4,1
2266,3,3,1,1,2,4,2,1,2,1,4,2
2267,3,3,1,3,2,4,3,2,4,2,2,4
2268,3,3,1,3,2,4,1,2,4,1,3,2
2269,3,3,1,3,2,4,1,2,4,2,2,2
2270,3,3,1,3,2,4,3,2,1,1,4,2
2271,3,3,1,3,2,4,3,3,1,4,3,1
2272,3,3,1,3,2,4,3,4,4,3,3,1
2273,3,3,1,4,2,3,3,4,2,4,3,2
2274,3,3,1,4,2,3,1,4,3,4,1,1
2275,3,3,1,4,2,3,4,1,1,3,4,4
2276,3,3,1,4,2,3,4,1,4,4,3,4
2277,3,3,1,4,2,3,4,3,3,4,3,4
2278,3,3,1,4,2,3,3,4,1,2,3,3
2279,3,2,1,4,2,3,4,2,1,2,4,2
2280,2,1,4,4,4,3,2,3,4,2,4,3
2281,2,1,4,4,4,3,2,4,2,2,4,3
2282,2,1,4,4,4,3,2,3,4,1,4,2
2283,2,1,4,4,4,3,1,2,1,2,3,1
2284,2,1,4,4,4,3,4,1,3,3,2,2
2285,3,1,4,4,4,3,3,2,2,3,2,3
2286,3,2,4,4,4,3,2,3,2,2,4,4
2287,3,1,4,4,4,3,2,2,4,1,4,2
2288,3,1,4,4,4,3,1,3,1,2,3,1
2289,2,2,4,4,4,3,1,1,3,3,2,3
2290,2,2,4,4,4,3,3,3,1,2,1,2
2291,2,2,4,4,4,3,2,2,1,4,3,4
2292,2,1,4,4,4,3,4,2,2,3,4,2
2293,2,1,4,4,4,3,4,2,4,2,1,4
2294,2,1,4,4,4,1,1,1,3,1,2,1
2295,2,1,4,4,4,1,3,1,1,3,1,4
2296,2,1,4,4,4,1,1,1,3,4,2,2
2297,3,1,4,3,4,1,2,4,2,2,1,3
2298,2,1,4,3,4,1,4,2,2,4,3,3
2299,2,4,4,3,4,3,1,2,2,2,4,1
2300,2,4,4,3,4,3,1,2,2,2,3,1
2301,3,2,4,3,2,3,2,4,1,1,3,1
2302,3,3,4,3,2,3,1,2,2,2,4,2
2303,3,3,4,3,4,3,2,4,1,4,4,4
2304,3,3,1,3,4,3,2,2,3,2,2,1
2305,2,1,1,3,4,3,4,3,1,4,1,4
2306,3,1,1,3,4,3,2,4,1,3,2,4
2307,2,1,1,3,4,3,2,3,1,3,1,3
2308,2,1,1,3,4,3,3,1,3,1,4,1
2309,2,1,1,3,4,3,1,4,2,3,4,1
2310,3,1,1,3,4,3,2,1,2,1,1,4
2311,3,1,1,3,4,3,3,2,1,2,2,4
2312,3,1,1,3,4,3,3,2,1,1,1,3
2313,3,1,1,3,4,3,4,3,3,1,4,4
2314,3,1,1,3,4,3,4,3,3,3,2,3
2315,3,1,1,3,4,3,1,4,2,3,1,2
2316,3,1,1,3,4,3,3,2,1,2,3,3
2317,3,1,1,3,4,3,1,2,3,1,1,2
2318,3,1,1,3,4,3,1,4,1,2,1,1
2319,3,1,1,3,4,3,4,3,4,2,1,4
2320,3,1,1,3,4,3,3,4,3,2,4,2
2321,3,1,1,3,4,3,3,2,3,3,1,3
2322,2,1,1,3,4,3,3,2,3,2,2,4
2323,3,1,1,3,4,3,2,4,3,2,1,2
2324,3,1,1,3,4,3,2,3,3,4,3,3
2325,3,3,1,3,2,1,3,3,2,1,2,2
2326,3,2,1,3,2,1,4,3,3,2,3,4
2327,2,4,2,3,2,1,3,3,2,1,2,3
2328,3,4,1,3,2,1,4,4,2,1,1,2
2329,3,4,1,3,2,1,3,4,3,2,1,4
2330,3,4,1,3,2,1,2,3,4,1,1,3
2331,3,4,1,3,2,1,3,3,3,4,3,1
2332,3,4,1,3,2,1,4,4,2,4,3,3
2333,3,4,1,3,2,3,1,3,4,4,3,1
2334,3,3,1,3,2,3,1,3,2,3,3,2
2335,3,2,1,3,2,1,1,3,1,3,3,4
2336,3,3,1,3,2,3,3,1,1,2,4,4
2337,3,3,1,3,2,3,3,2,2,2,2,2
2338,3,3,1,3,2,3,4,3,2,1,1,3
2339,3,3,1,3,2,1,2,4,1,2,3,3
2340,3,3,1,3,2,3,2,3,4,3,1,4
2341,3,3,1,3,2,3,1,1,1,3,4,3
2342,3,3,1,3,2,3,3,1,4,2,4,4
2343,3,3,1,3,2,3,3,2,2,2,2,4
2344,3,3,1,3,2,3,2,1,3,4,2,4
2345,3,3,1,3,2,3,4,2,1,4,1,1
2346,3,1,1,3,2,3,3,3,1,3,3,3
2347,3,3,1,3,2,3,4,3,2,4,4,3
2348,3,3,1,3,2,3,4,2,2,1,4,4
2349,3,3,1,3,2,3,4,1,3,3,4,3
2350,3,3,1,3,2,3,1,4,3,1,1,2
2351,3,3,1,3,2,3,2,2,1,1,2,1
2352,3,3,1,3,2,3,2,4,2,2,3,3
2353,3,3,1,3,2,3,3,3,3,4,4,2
2354,3,3,1,3,2,3,4,1,1,2,3,1
2355,3,3,1,3,2,1,4,1,3,4,1,3
2356,3,3,1,3,2,1,4,3,3,3,1,3
2357,3,3,1,3,2,3,2,2,1,4,2,1
2358,3,3,1,3,2,3,3,1,1,1,3,1
2359,3,3,1,3,2,3,4,4,1,4,3,1
2360,3,3,1,3,2,3,4,3,2,1,4,4
2361,3,3,1,3,2,3,1,3,3,2,4,4
2362,3,3,1,3,2,3,1,3,2,1,1,4
2363,3,3,1,3,2,3,1,1,4,2,4,4
2364,3,3,1,3,2,3,2,4,3,2,4,4
2365,3,3,1,3,2,3,4,4,1,2,1,1
2366,3,3,1,3,2,3,4,1,1,2,1,2
2367,3,3,1,3,2,3,3,1,1,1,2,4
2368,3,3,1,3,2,3,3,3,1,4,2,2
2369,3,3,1,3,2,3,4,3,1,4,4,3
2370,3,3,1,3,2,3,2,2,3,2,2,2
2371,3,3,1,3,2,3,2,3,4,2,2,4
2372,3,3,1,3,2,3,1,3,3,3,3,1
2373,3,3,1,3,2,3,1,4,4,1,1,3
2374,3,3,1,3,2,3,3,3,4,2,3,1
2375,3,3,1,3,2,1,4,3,1,1,2,1
2376,3,3,1,3,2,1,4,3,4,4,1,3
2377,3,3,1,3,2,1,4,3,2,3,1,2
2378,3,1,1,3,2,1,2,3,2,2,2,2
2379,3,3,1,3,2,3,2,1,3,4,4,3
2380,3,3,1,3,2,3,3,2,2,1,3,4
2381,3,3,1,3,2,3,3,4,2,4,3,3
2382,3,3,1,3,2,3,1,4,2,4,1,3
2383,3,3,1,3,2,3,4,2,4,3,3,1
2384,3,3,1,4,2,1,3,1,2,2,1,2
2385,3,3,1,4,2,1,4,1,4,4,3,3
2386,3,3,1,3,2,1,4,4,1,3,2,3
2387,3,2,1,4,4,1,4,4,3,1,2,3
2388,3,2,1,4,4,1,3,1,2,3,3,2
2389,3,2,1,4,4,1,3,3,4,1,3,3
2390,2,1,1,4,4,1,4,4,3,4,4,4
2391,3,1,1,4,4,1,2,2,4,2,4,2
2392,2,1,1,4,2,3,1,1,3,4,2,2
2393,3,3,1,3,2,3,2,1,1,3,2,2
2394,3,3,1,3,2,1,3,3,1,3,1,3
2395,3,3,1,3,2,1,2,1,2,1,3,4
2396,3,3,1,3,2,1,4,1,1,4,3,2
2397,3,3,1,2,1,1,2,1,4,3,2,3
2398,3,3,3,2,1,2,2,3,3,4,1,1
2399,3,3,3,2,1,2,3,1,3,3,2,2
2400,3,3,3,2,1,2,1,1,1,4,4,1
2401,3,3,3,2,1,2,3,3,3,2,1,4
2402,2,3,3,2,1,4,4,2,3,2,2,4
2403,3,3,2,2,1,1,3,1,3,3,3,3
2404,3,2,2,2,1,1,2,4,4,2,1,3
2405,3,3,1,3,2,3,3,4,3,1,1,2
2406,3,4,1,3,2,3,1,2,1,1,4,1
2407,2,3,1,3,2,1,2,1,2,2,4,3
2408,3,3,1,3,2,1,4,3,4,1,3,4
2409,3,4,1,3,2,1,1,2,2,3,3,1
2410,2,4,1,3,2,3,2,2,4,1,1,3
2411,2,1,1,3,2,3,4,4,1,1,3,3
2412,3,3,1,3,2,3,1,2,3,2,3,1
2413,3,3,1,3,2,3,2,1,4,3,4,3
2414,3,2,1,3,2,3,3,1,4,1,2,1
2415,3,3,1,3,2,3,3,3,3,2,1,3
2416,3,2,1,3,2,3,3,3,2,4,3,1
2417,3,2,1,3,2,1,1,2,4,4,3,3
2418,3,2,1,3,2,1,2,2,4,4,1,2
2419,3,2,1,3,1,1,3,2,4,4,4,4
2420,3,2,1,3,1,1,1,4,2,1,2,2
2421,3,1,4,3,2,1,3,2,4,2,3,3
2422,3,1,4,3,2,3,4,3,2,4,3,1
2423,3,2,4,3,2,1,4,1,1,3,1,4
2424,3,1,4,3,2,1,3,4,3,3,1,4
2425,3,1,1,3,2,1,1,2,4,4,1,1
2426,3,3,1,3,2,3,2,1,4,2,3,1
2427,3,3,1,3,2,1,3,4,4,4,4,2
2428,3,1,4,3,2,3,3,3,3,2,1,1
2429,3,1,4,3,2,1,1,4,4,4,2,4
2430,3,3,1,3,2,1,4,1,1,4,2,3
2431,3,1,4,3,4,1,2,2,2,1,1,2
2432,3,4,4,3,2,1,3,2,3,1,1,1
2433,3,4,4,3,2,1,1,1,1,3,1,4
2434,3,4,4,3,2,1,4,1,1,3,1,1
2435,3,1,1,3,2,1,1,2,2,3,4,1
2436,3,1,1,3,2,1,2,3,4,4,2,4
2437,3,1,1,3,2,1,1,4,3,4,1,1
2438,3,2,2,4,2,1,4,2,4,2,2,2
2439,3,2,2,4,2,1,2,4,2,3,3,4
2440,3,1,2,3,2,1,1,2,3,1,2,4
2441,3,1,1,3,2,1,4,1,3,3,3,4
2442,3,1,1,3,2,3,1,4,4,4,4,4
2443,3,1,4,3,2,1,4,3,1,2,4,3
2444,3,1,1,3,2,1,1,4,1,1,4,2
2445,3,1,4,3,4,1,2,4,1,2,2,1
2446,3,1,4,3,4,1,2,4,4,3,1,4
2447,3,1,4,3,4,1,1,3,1,3,3,2
2448,3,1,1,3,2,1,2,3,1,2,1,1
2449,3,1,1,3,2,1,2,3,2,1,2,1
2450,3,1,1,3,2,1,3,4,3,1,1,1
2451,3,3,1,3,2,3,1,4,4,1,2,4
2452,3,1,1,3,2,3,4,3,3,3,1,2
2453,3,1,1,3,4,1,3,1,1,2,4,4
2454,3,1,1,3,4,1,1,2,2,3,4,4
2455,3,1,1,3,4,1,4,4,4,2,1,4
2456,3,1,1,3,4,3,1,4,2,3,4,4
2457,3,1,1,3,2,3,4,1,4,4,2,2
2458,3,1,1,3,2,3,1,4,2,3,3,3
2459,3,2,1,3,2,1,3,2,1,4,3,4
2460,3,2,2,3,2,1,4,1,2,2,1,3
2461,3,2,1,3,2,1,1,4,4,3,4,2
2462,3,2,2,4,2,1,3,3,1,3,4,1
2463,3,3,2,4,2,1,1,4,4,2,2,4
2464,3,2,2,4,3,1,3,3,3,4,2,3
2465,3,2,2,1,1,1,4,2,1,2,4,4
2466,3,2,2,1,1,1,1,4,2,1,3,1
2467,3,2,2,1,1,1,2,1,4,2,2,1
2468,3,2,2,1,1,1,1,3,4,2,1,3
2469,3,4,2,1,2,1,2,2,1,3,2,3
2470,3,4,2,1,2,1,1,2,3,3,4,2
2471,3,4,2,1,2,1,1,2,4,3,1,4
2472,3,4,2,1,2,1,1,2,1,4,4,1
2473,3,2,2,1,1,1,3,1,3,3,1,3
2474,3,2,2,4,3,1,2,2,4,1,4,4
2475,3,2,2,1,4,1,1,3,1,1,1,2
2476,3,2,2,4,3,1,3,1,1,1,3,2
2477,3,2,2,4,3,1,1,1,3,1,4,4
2478,3,2,2,4,3,1,4,3,4,2,4,2
2479,3,2,2,4,3,1,1,3,1,4,4,4
2480,3,2,4,4,3,1,4,1,4,1,4,3
2481,3,2,4,4,3,1,2,3,2,2,4,4
2482,3,2,4,4,3,1,2,2,1,3,4,1
2483,3,2,4,4,3,1,1,2,4,3,2,1
2484,3,2,4,4,3,1,1,1,1,2,1,3
2485,3,2,4,4,3,1,1,3,1,3,4,4
2486,3,2,4,4,4,1,2,2,4,4,2,3
2487,3,2,2,4,3,1,2,2,4,4,1,2
2488,3,2,2,4,4,1,1,2,2,4,1,1
2489,3,2,2,4,4,1,1,1,2,2,3,2
2490,3,2,2,4,4,1,2,4,2,1,1,2
2491,3,2,4,4,4,1,3,1,4,3,3,1
2492,3,2,4,4,4,1,1,4,1,4,1,4
2493,3,2,4,4,4,1,4,2,3,3,4,4
2494,3,2,2,4,3,1,1,4,2,2,1,1
2495,3,2,2,4,3,1,1,3,2,3,2,3
2496,3,2,2,4,3,1,4,1,3,2,4,2
2497,3,2,2,4,3,1,1,1,3,3,1,1
2498,3,2,2,4,3,1,2,2,3,3,3,4
2499,3,2,2,4,3,1,3,4,1,1,2,2
2500,3,2,4,4,3,1,2,4,1,3,1,1
2501,3,2,2,4,3,1,3,3,1,3,2,1
2502,3,2,2,4,3,1,4,3,4,1,1,2
2503,3,2,2,4,3,1,4,1,2,3,3,4
2504,3,2,2,4,3,1,1,4,1,3,1,3
2505,3,2,4,4,3,1,2,1,4,3,3,4
2506,3,2,4,4,4,1,4,2,4,4,2,2
2507,3,2,4,4,4,1,3,1,3,1,2,1
2508,3,2,4,4,4,1,1,1,3,4,2,3
2509,3,4,4,3,4,1,3,4,2,3,2,3
2510,3,2,4,4,4,1,4,2,4,3,4,3
2511,3,2,4,4,4,1,2,1,4,1,1,1
2512,3,2,4,4,3,1,4,1,1,1,2,1
2513,3,2,4,4,4,1,2,4,4,1,2,1
2514,3,2,4,4,4,1,4,4,1,2,4,3
2515,3,2,4,4,4,1,1,2,2,4,3,3
2516,3,2,4,4,4,1,3,4,3,4,3,3
2517,3,2,4,4,3,1,2,2,2,4,1,3
2518,3,2,4,4,4,1,4,3,2,1,2,4
2519,3,2,4,4,3,1,4,2,1,4,1,1
2520,3,2,4,4,3,1,1,4,3,1,1,3
2521,3,2,4,4,3,1,2,4,1,4,4,1
2522,3,2,4,4,4,1,1,3,2,3,1,3
2523,3,2,4,4,4,1,1,2,2,3,2,4
2524,3,2,4,4,3,1,3,3,1,3,4,3
2525,3,2,4,4,3,1,4,1,3,1,4,4
2526,3,2,4,4,3,1,1,1,1,1,3,1
2527,3,2,4,4,3,1,1,3,4,3,2,4
2528,3,2,4,4,3,1,1,3,2,3,1,2
2529,3,2,4,4,4,1,2,4,1,4,4,2
2530,3,2,4,4,4,1,1,4,4,1,1,1
2531,3,2,4,4,4,1,2,1,4,4,2,4
2532,3,2,2,4,4,1,4,2,1,3,2,3
2533,3,2,4,4,4,1,3,1,2,3,2,3
2534,3,2,4,4,4,1,1,3,4,1,2,2
2535,3,2,4,4,3,1,3,3,3,3,3,2
2536,3,2,4,4,3,1,2,2,2,4,1,4
2537,3,2,4,4,3,1,2,1,3,2,4,1
2538,3,2,4,4,3,1,2,1,3,1,1,1
2539,3,2,4,4,3,1,3,1,1,4,1,4
2540,3,2,4,4,3,1,2,2,2,4,1,4
2541,2,2,4,4,3,1,3,1,1,3,3,4
2542,2,2,4,4,3,1,4,3,1,2,2,2
2543,2,2,4,4,3,1,3,4,1,2,2,4
2544,2,2,4,4,3,1,2,3,4,4,1,4
2545,3,2,2,4,3,1,1,2,4,3,3,2
2546,3,2,4,4,3,1,4,3,2,2,2,1
2547,3,2,4,4,3,1,4,2,4,3,1,1
2548,3,2,2,4,3,1,1,1,4,2,2,1
2549,3,2,2,4,3,1,2,3,3,3,3,2
2550,3,2,2,4,3,1,4,3,3,1,3,2
2551,2,2,2,4,3,1,3,2,4,2,2,2
2552,2,2,2,4,3,1,3,4,1,4,1,1
2553,2,2,2,4,3,1,2,1,4,4,3,2
2554,3,2,4,4,3,1,2,1,4,3,1,4
2555,3,2,2,4,3,1,1,3,4,3,1,4
2556,2,2,2,4,3,1,1,3,3,2,4,3
2557,2,2,2,4,4,1,3,4,1,2,3,3
2558,3,2,2,4,3,1,2,3,4,4,2,3
2559,3,2,2,4,3,1,4,1,1,1,1,3
2560,3,2,2,4,3,1,3,1,3,4,1,4
2561,3,2,4,4,3,1,1,3,3,4,3,4
2562,3,2,4,4,3,1,3,3,2,4,1,2
2563,2,2,4,4,3,1,3,2,3,1,3,2
2564,3,2,2,4,3,1,4,2,4,3,4,4
2565,3,2,4,1,4,1,3,2,4,1,4,4
2566,3,2,4,1,4,1,4,3,4,4,1,1
2567,3,2,2,1,4,1,4,3,2,3,4,2
2568,3,2,2,4,3,1,4,2,2,4,2,3
2569,3,2,2,4,4,1,4,3,3,3,4,1
2570,3,2,2,4,3,1,2,4,3,3,4,3
2571,3,2,2,4,3,1,3,2,2,4,3,1
2572,3,2,2,4,3,1,1,4,1,3,3,3
2573,3,2,2,4,3,1,3,1,2,2,3,4
2574,3,2,2,4,4,1,2,4,4,1,1,4
2575,3,2,2,4,3,1,1,3,4,4,2,1
2576,3,2,2,4,3,1,1,4,4,3,3,2
2577,3,2,2,4,3,1,1,3,4,4,1,3
2578,3,2,2,4,3,1,2,2,1,4,3,3
2579,3,2,2,4,3,1,2,4,4,1,4,4
