,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3228,27,18,40,25
3229,27,18,46,21
3230,27,18,26,27
3231,27,18,12,28
3232,27,18,15,46
3233,27,18,25,40
3234,27,18,35,17
3235,27,18,34,11
3236,27,18,31,45
3237,27,18,49,28
3238,27,18,36,15
3239,27,18,28,17
3240,27,18,27,39
3241,27,18,11,35
3242,27,18,35,38
3243,27,18,26,41
3244,27,18,28,19
3245,27,18,46,33
3246,27,18,16,33
3247,27,18,28,25
3248,27,18,20,28
3249,27,18,49,35
3250,27,18,28,29
3251,27,18,37,11
3252,27,18,37,19
3253,27,18,14,29
3254,27,18,49,11
3255,27,18,49,22
3256,27,18,48,33
3257,27,18,25,11
3258,27,18,23,47
3259,27,18,14,26
3260,27,18,38,41
3261,27,18,33,33
3262,27,18,27,18
3263,27,18,45,43
3264,27,18,38,41
3265,27,18,33,25
3266,27,18,49,40
3267,27,18,43,16
3268,27,18,41,12
3269,27,18,42,38
3270,27,18,15,12
3271,27,18,27,44
3272,27,18,29,28
3273,27,18,16,28
3274,27,18,14,11
3275,27,18,47,17
3276,27,18,13,48
3277,27,18,25,13
3278,27,18,15,19
3279,27,18,37,34
3280,27,18,40,33
3281,27,18,42,19
3282,27,18,45,30
3283,27,18,11,18
3284,27,18,24,31
3285,27,18,30,13
3286,27,18,36,24
3287,27,18,19,39
3288,27,18,13,13
3289,27,18,14,47
3290,27,18,43,35
3291,27,18,13,27
3292,27,18,34,28
3293,27,18,25,20
3294,27,18,15,48
3295,27,18,18,32
3296,27,18,27,40
3297,27,18,43,38
3298,27,18,26,22
3299,27,18,28,31
3300,27,18,46,33
3301,27,18,49,19
3302,27,18,16,37
3303,27,18,20,15
3304,27,18,39,26
3305,27,18,16,31
3306,27,18,10,15
3307,27,18,20,46
3308,27,18,49,18
3309,27,18,32,23
3310,27,18,28,27
3311,27,18,21,17
3312,27,18,46,41
3313,27,18,15,20
3314,27,18,27,19
3315,27,18,48,33
3316,27,18,10,14
3317,27,18,43,12
3318,27,18,47,49
3319,27,18,29,21
3320,27,18,31,17
3321,27,18,17,24
3322,27,18,42,16
3323,27,18,29,31
3324,27,18,21,26
3325,27,18,45,31
3326,27,18,33,37
3327,27,18,37,25
3328,27,18,18,39
3329,27,18,42,10
3330,27,18,37,17
3331,27,18,27,10
3332,27,18,17,18
3333,27,18,20,11
3334,27,18,16,17
3335,27,18,11,24
3336,27,18,29,10
3337,27,18,20,35
3338,27,18,43,22
3339,27,18,20,34
3340,27,18,31,48
3341,27,18,19,47
3342,27,18,23,19
3343,27,18,32,31
3344,27,18,10,23
3345,27,18,46,32
3346,27,18,25,43
3347,27,18,44,29
3348,27,18,21,20
3349,27,18,30,26
3350,27,18,48,24
3351,27,18,25,47
3352,27,18,33,44
3353,27,18,43,39
3354,27,18,24,35
3355,27,18,11,17
3356,27,18,25,33
3357,27,18,24,40
3358,27,18,15,22
3359,27,18,32,30
3360,27,18,23,24
3361,27,18,18,39
3362,27,18,39,21
3363,27,18,40,23
3364,27,18,41,37
3365,27,18,36,23
3366,27,18,21,34
3367,27,18,16,11
3368,27,18,22,39
3369,27,18,17,41
3370,27,18,13,46
3371,27,18,49,36
3372,27,18,27,49
3373,27,18,13,42
3374,27,18,44,26
3375,27,18,27,35
3376,27,18,49,28
3377,27,18,26,48
3378,27,18,45,43
3379,27,18,26,21
3380,27,18,43,44
3381,27,18,27,10
3382,27,18,16,26
3383,27,18,40,41
3384,27,18,21,31
3385,27,18,10,45
3386,27,18,11,10
3387,27,18,32,16
3388,27,18,16,30
3389,27,18,20,14
3390,27,18,11,27
3391,27,18,12,26
3392,27,18,31,22
3393,27,18,22,17
3394,27,18,27,24
3395,27,18,43,32
3396,27,18,18,49
3397,27,18,14,44
3398,27,18,48,26
3399,27,18,17,24
3400,27,18,13,14
3401,27,18,29,45
3402,27,18,46,24
3403,27,18,14,40
3404,27,18,26,45
3405,27,18,23,19
3406,27,18,17,49
3407,27,18,49,36
3408,27,18,30,30
3409,27,18,31,46
3410,27,18,39,25
3411,27,18,48,43
3412,27,18,24,38
3413,27,18,44,41
3414,27,18,20,45
3415,27,18,25,10
3416,27,18,12,16
3417,27,18,24,11
3418,27,18,10,22
3419,27,18,35,25
3420,27,18,35,30
3421,27,18,21,45
3422,27,18,32,31
3423,27,18,19,45
3424,27,18,27,28
3425,27,18,31,45
3426,27,18,17,46
3427,27,18,12,37
3428,27,18,38,15
3429,27,18,27,42
3430,27,18,45,38
3431,27,18,10,34
3432,27,18,43,49
3433,27,18,18,27
3434,27,18,14,14
3435,27,18,21,18
3436,27,18,27,34
3437,27,18,18,33
3438,27,18,17,46
3439,27,18,17,27
3440,27,18,26,25
3441,27,18,27,13
3442,27,18,32,19
3443,27,18,25,30
3444,27,18,42,16
3445,27,18,14,37
3446,27,18,15,18
3447,27,18,49,25
3448,27,18,37,18
3449,27,18,29,21
3450,27,18,26,19
3451,27,18,23,25
3452,27,18,22,48
3453,27,18,35,44
3454,27,18,33,23
3455,27,18,13,10
3456,27,18,46,15
3457,27,18,25,15
3458,27,18,25,12
3459,27,18,32,49
3460,27,18,18,25
3461,27,18,12,12
3462,27,18,43,37
3463,27,18,45,41
3464,27,18,22,43
3465,27,18,47,20
3466,27,18,19,49
3467,27,18,19,45
3468,27,18,48,16
3469,27,18,17,24
3470,27,18,34,24
3471,27,18,21,20
3472,27,18,34,10
3473,27,18,15,38
3474,27,18,40,20
3475,27,18,13,40
3476,27,18,49,48
3477,27,18,14,20
3478,27,18,44,43
3479,27,18,46,34
3480,27,18,48,20
3481,27,18,41,28
3482,27,18,43,21
3483,27,18,44,14
3484,27,18,11,35
3485,27,18,38,45
3486,27,18,44,25
3487,27,18,23,25
3488,27,18,43,43
3489,27,18,21,31
3490,27,18,33,29
3491,27,18,40,45
3492,27,18,19,29
3493,27,18,38,16
3494,27,18,15,10
3495,27,18,18,40
3496,27,18,33,28
3497,27,18,41,36
3498,27,18,42,19
3499,27,18,39,15
3500,27,18,23,22
3501,27,18,25,35
3502,27,18,42,17
3503,27,18,38,30
3504,27,18,14,42
3505,27,18,13,22
3506,27,18,41,12
3507,27,18,43,20
3508,27,18,24,23
3509,27,18,16,15
3510,27,18,13,45
3511,27,18,44,45
3512,27,18,28,30
3513,27,18,42,10
3514,27,18,48,33
3515,27,18,29,24
3516,27,18,29,33
3517,27,18,16,47
3518,27,18,43,30
3519,27,18,31,45
3520,27,18,39,19
3521,27,18,22,34
3522,27,18,27,41
3523,27,18,23,36
3524,27,18,35,45
3525,27,18,34,15
3526,27,18,47,40
3527,27,18,42,14
3528,27,18,29,21
3529,27,18,25,27
3530,27,18,21,47
3531,27,18,22,47
3532,27,18,27,43
3533,27,18,12,23
3534,27,18,26,46
3535,27,18,43,48
3536,27,18,38,46
3537,27,18,44,13
3538,27,18,25,47
3539,27,18,32,12
3540,27,18,11,44
3541,27,18,37,17
3542,27,18,10,24
3543,27,18,46,16
3544,27,18,11,10
3545,27,18,36,22
3546,27,18,18,31
3547,27,18,32,12
3548,27,18,39,25
3549,27,18,10,20
3550,27,18,19,11
3551,27,18,47,45
3552,27,18,32,11
3553,27,18,38,30
3554,27,18,14,17
3555,27,18,41,42
3556,27,18,23,42
3557,27,18,29,29
3558,27,18,43,36
3559,27,18,46,32
3560,27,18,48,49
3561,27,18,19,33
3562,27,18,29,46
3563,27,18,27,26
3564,27,18,44,36
3565,27,18,45,27
3566,27,18,41,42
3567,27,18,26,15
3568,27,18,28,20
3569,27,18,36,43
3570,27,18,14,35
3571,27,18,24,22
3572,27,18,26,44
3573,27,18,36,34
3574,27,18,44,42
3575,27,18,37,40
3576,27,18,47,19
3577,27,18,34,48
3578,27,18,28,18
3579,27,18,28,46
3580,27,18,19,29
3581,27,18,25,32
3582,27,18,25,43
3583,27,18,46,13
3584,27,18,35,45
3585,27,18,18,39
3586,27,18,11,41
3587,27,18,10,49
3588,27,18,16,47
3589,27,18,15,34
3590,27,18,10,25
3591,27,18,32,48
3592,27,18,48,47
3593,27,18,26,18
3594,27,18,37,40
3595,27,18,29,33
3596,27,18,24,33
3597,27,18,40,29
3598,27,18,42,27
3599,27,18,23,12
3600,27,18,10,12
3601,27,18,26,41
3602,27,18,44,45
3603,27,18,49,17
3604,27,18,18,44
3605,27,18,46,11
3606,27,18,28,30
3607,27,18,38,26
3608,27,18,30,44
3609,27,18,39,18
3610,27,18,27,19
3611,27,18,30,42
3612,27,18,24,46
3613,27,18,19,14
3614,27,18,22,34
3615,27,18,19,10
3616,27,18,46,28
3617,27,18,39,15
3618,27,18,46,43
3619,27,18,13,41
3620,27,18,37,28
3621,27,18,29,41
3622,27,18,33,47
3623,27,18,23,26
3624,27,18,14,15
3625,27,18,33,43
3626,27,18,26,42
3627,27,18,24,32
3628,27,18,42,45
3629,27,18,44,17
3630,27,18,42,10
3631,27,18,22,19
3632,27,18,31,49
3633,27,18,12,44
3634,27,18,23,40
3635,27,18,35,41
3636,27,18,17,36
3637,27,18,30,27
3638,27,18,46,37
3639,27,18,13,10
3640,27,18,33,16
3641,27,18,11,30
3642,27,18,13,33
3643,27,18,43,23
3644,27,18,12,40
3645,27,18,17,37
3646,27,18,30,33
3647,27,18,20,22
3648,27,18,17,30
3649,27,18,45,48
3650,27,18,41,14
3651,27,18,22,47
3652,27,18,32,47
3653,27,18,17,24
3654,27,18,41,47
3655,27,18,27,25
3656,27,18,42,13
3657,27,18,39,26
3658,27,18,29,24
3659,27,18,35,45
3660,27,18,20,14
3661,27,18,44,13
3662,27,18,20,19
3663,27,18,46,38
3664,27,18,40,10
3665,27,18,12,33
3666,27,18,18,28
3667,27,18,25,16
3668,27,18,19,37
3669,27,18,15,37
3670,27,18,31,30
3671,27,18,10,14
3672,27,18,35,48
3673,27,18,13,47
3674,27,18,48,33
3675,27,18,30,39
3676,27,18,44,17
3677,27,18,49,42
3678,27,18,38,21
3679,27,18,23,23
3680,27,18,37,37
3681,27,18,38,12
3682,27,18,26,41
3683,27,18,31,32
3684,27,18,18,45
3685,27,18,41,27
3686,27,18,15,45
3687,27,18,20,11
3688,27,18,45,29
3689,27,18,20,24
3690,27,18,47,14
3691,27,18,12,43
3692,27,18,19,40
3693,27,18,35,19
3694,27,18,32,39
3695,27,18,19,13
3696,27,18,47,32
3697,27,18,24,48
3698,27,18,16,14
3699,27,18,24,44
3700,27,18,19,37
3701,27,18,20,33
3702,27,18,18,48
3703,27,18,42,47
3704,27,18,25,33
3705,27,18,21,41
3706,27,18,42,25
3707,27,18,17,23
3708,27,18,31,15
3709,27,18,16,45
3710,27,18,34,13
3711,27,18,35,40
3712,27,18,24,28
3713,27,18,44,31
3714,27,18,10,25
3715,27,18,47,12
3716,27,18,44,40
3717,27,18,41,34
3718,27,18,26,47
3719,27,18,26,19
3720,27,18,44,48
3721,27,18,10,48
3722,27,18,45,21
3723,27,18,27,36
3724,27,18,14,28
3725,27,18,45,29
3726,27,18,17,26
3727,27,18,37,43
3728,27,18,15,35
3729,27,18,13,42
3730,27,18,47,31
3731,27,18,31,34
3732,27,18,28,25
3733,27,18,30,26
3734,27,18,43,37
3735,27,18,38,32
3736,27,18,21,35
3737,27,18,11,25
3738,27,18,16,36
3739,27,18,19,19
3740,27,18,13,36
3741,27,18,25,31
3742,27,18,33,32
3743,27,18,19,41
3744,27,18,37,19
3745,27,18,17,37
3746,27,18,37,22
3747,27,18,32,38
3748,27,18,36,44
3749,27,18,19,32
3750,27,18,22,16
3751,27,18,28,34
3752,27,18,21,22
3753,27,18,46,30
3754,27,18,46,11
3755,27,18,46,30
3756,27,18,16,10
3757,27,18,41,28
3758,27,18,37,49
3759,27,18,37,36
3760,27,18,46,41
3761,27,18,18,12
3762,27,18,15,37
3763,27,18,20,42
3764,27,18,19,28
3765,27,18,37,18
3766,27,18,10,23
3767,27,18,38,25
3768,27,18,41,40
3769,27,18,24,43
3770,27,18,34,23
3771,27,18,48,22
3772,27,18,21,45
3773,27,18,14,40
3774,27,18,10,17
3775,27,18,14,12
3776,27,18,10,17
3777,27,18,36,11
3778,27,18,11,25
3779,27,18,44,38
3780,27,18,40,39
3781,27,18,11,10
3782,27,18,47,43
3783,27,18,42,36
3784,27,18,36,23
3785,27,18,24,38
3786,27,18,15,38
3787,27,18,39,42
3788,27,18,19,35
3789,27,18,27,20
3790,27,18,15,45
3791,27,18,21,48
3792,27,18,41,27
3793,27,18,42,30
3794,27,18,26,36
3795,27,18,31,35
3796,27,18,39,24
3797,27,18,21,29
3798,27,18,45,31
3799,27,18,47,37
3800,27,18,27,10
3801,27,18,33,34
3802,27,18,11,18
3803,27,18,34,20
3804,27,18,10,11
3805,27,18,22,11
3806,27,18,22,42
3807,27,18,41,11
3808,27,18,20,31
3809,27,18,30,10
3810,27,18,34,44
3811,27,18,41,18
3812,27,18,12,10
3813,27,18,26,31
3814,27,18,37,12
3815,27,18,48,46
3816,27,18,22,35
3817,27,18,43,10
3818,27,18,41,46
3819,27,18,17,38
3820,27,18,21,27
3821,27,18,47,33
3822,27,18,14,14
3823,27,18,23,30
3824,27,18,24,29
3825,27,18,13,14
3826,27,18,30,37
3827,27,18,12,38
3828,27,18,22,24
3829,27,18,28,14
3830,27,18,28,29
3831,27,18,47,27
3832,27,18,31,33
3833,27,18,34,23
3834,27,18,20,14
3835,27,18,31,11
3836,27,18,13,36
3837,27,18,21,41
3838,27,18,49,40
3839,27,18,31,33
3840,27,18,27,32
3841,27,18,11,21
3842,27,18,44,19
3843,27,18,34,14
3844,27,18,32,21
3845,27,18,18,36
3846,27,18,33,32
3847,27,18,31,39
3848,27,18,30,23
3849,27,18,44,30
3850,27,18,36,10
3851,27,18,15,24
3852,27,18,36,30
3853,27,18,24,41
3854,27,18,37,45
3855,27,18,42,31
3856,27,18,37,34
3857,27,18,17,23
3858,27,18,37,12
3859,27,18,41,26
3860,27,18,46,38
3861,27,18,23,11
3862,27,18,30,35
3863,27,18,48,25
3864,27,18,30,18
3865,27,18,47,29
3866,27,18,46,13
3867,27,18,21,24
3868,27,18,41,23
3869,27,18,38,12
3870,27,18,38,26
3871,27,18,48,40
3872,27,18,22,21
3873,27,18,19,47
3874,27,18,26,35
3875,27,18,46,47
3876,27,18,15,29
3877,27,18,28,19
3878,27,18,26,17
3879,27,18,28,29
3880,27,18,20,16
3881,27,18,22,43
3882,27,18,39,14
3883,27,18,19,48
3884,27,18,15,48
3885,27,18,43,30
3886,27,18,15,45
3887,27,18,37,29
3888,27,18,34,41
3889,27,18,32,26
3890,27,18,40,21
3891,27,18,46,17
3892,27,18,21,45
3893,27,18,32,40
3894,27,18,35,48
3895,27,18,18,16
3896,27,18,29,17
3897,27,18,19,36
3898,27,18,47,42
3899,27,18,24,12
3900,27,18,44,31
3901,27,18,30,49
3902,27,18,39,45
3903,27,18,17,47
3904,27,18,32,23
3905,27,18,19,47
3906,27,18,46,13
3907,27,18,31,27
3908,27,18,17,34
3909,27,18,49,39
3910,27,18,12,31
3911,27,18,45,46
3912,27,18,30,38
3913,27,18,42,32
3914,27,18,48,42
3915,27,18,37,30
3916,27,18,45,46
3917,27,18,24,18
3918,27,18,41,20
3919,27,18,29,41
3920,27,18,27,30
3921,27,18,31,38
3922,27,18,22,42
3923,27,18,32,32
3924,27,18,14,39
3925,27,18,32,18
3926,27,18,36,17
3927,27,18,30,21
3928,27,18,19,15
3929,27,18,11,43
3930,27,18,33,24
3931,27,18,43,18
3932,27,18,39,11
3933,27,18,30,28
3934,27,18,41,31
3935,27,18,22,21
3936,27,18,26,39
3937,27,18,37,12
3938,27,18,26,45
3939,27,18,28,28
3940,27,18,29,20
3941,27,18,23,19
3942,27,18,36,10
3943,27,18,48,49
3944,27,18,45,31
3945,27,18,45,46
3946,27,18,25,32
3947,27,18,38,31
3948,27,18,47,10
3949,27,18,12,48
3950,27,18,11,45
3951,27,18,35,23
3952,27,18,32,24
3953,27,18,12,13
3954,27,18,41,23
3955,27,18,36,34
3956,27,18,14,33
3957,27,18,38,19
3958,27,18,13,23
3959,27,18,45,47
3960,27,18,15,45
3961,27,18,10,26
3962,27,18,20,40
3963,27,18,47,40
3964,27,18,26,44
3965,27,18,43,13
3966,27,18,40,17
3967,27,18,17,25
3968,27,18,40,49
3969,27,18,39,18
3970,27,18,35,36
3971,27,18,14,22
3972,27,18,14,42
3973,27,18,11,21
3974,27,18,33,29
3975,27,18,23,28
3976,27,18,37,31
3977,27,18,37,45
3978,27,18,10,37
3979,27,18,12,10
3980,27,18,31,13
3981,27,18,44,10
3982,27,18,17,14
3983,27,18,41,28
3984,27,18,20,46
3985,27,18,17,11
3986,27,18,10,41
3987,27,18,42,11
3988,27,18,36,26
3989,27,18,22,16
3990,27,18,45,27
3991,27,18,48,17
3992,27,18,37,24
3993,27,18,18,35
3994,27,18,45,35
3995,27,18,35,34
3996,27,18,16,30
3997,27,18,47,45
3998,27,18,22,17
3999,27,18,17,43
4000,27,18,14,21
4001,27,18,10,47
4002,27,18,44,37
4003,27,18,30,21
4004,27,18,14,48
4005,27,18,34,46
4006,27,18,11,22
4007,27,18,43,26
4008,27,18,30,42
4009,27,18,34,29
4010,27,18,35,13
4011,27,18,24,16
4012,27,18,41,29
4013,27,18,16,16
4014,27,18,13,33
4015,27,18,20,36
4016,27,18,10,47
4017,27,18,49,28
4018,27,18,36,31
4019,27,18,37,16
4020,27,18,33,37
4021,27,18,36,12
4022,27,18,36,12
4023,27,18,26,10
4024,27,18,39,26
4025,27,18,33,28
4026,27,18,25,22
4027,27,18,18,28
4028,27,18,20,29
4029,27,18,21,42
4030,27,18,36,29
4031,27,18,49,35
4032,27,18,14,33
4033,27,18,25,15
4034,27,18,30,41
4035,27,18,21,39
4036,27,18,49,16
4037,27,18,19,14
4038,27,18,17,20
4039,27,18,25,11
4040,27,18,33,15
4041,27,18,33,29
4042,27,18,31,36
4043,27,18,25,36
4044,27,18,12,11
4045,27,18,35,41
4046,27,18,47,44
4047,27,18,27,49
4048,27,18,32,14
4049,27,18,30,20
4050,27,18,26,36
4051,27,18,10,39
4052,27,18,18,40
4053,27,18,29,48
4054,27,18,21,43
4055,27,18,46,20
4056,27,18,15,31
4057,27,18,27,45
4058,27,18,32,13
4059,27,18,20,18
4060,27,18,43,12
4061,27,18,35,36
4062,27,18,38,26
4063,27,18,18,40
4064,27,18,20,34
4065,27,18,37,17
4066,27,18,35,18
4067,27,18,24,10
4068,27,18,23,49
4069,27,18,27,49
4070,27,18,17,20
4071,27,18,16,21
4072,27,18,48,18
4073,27,18,40,41
4074,27,18,15,12
4075,27,18,18,12
4076,27,18,42,30
4077,27,18,19,43
4078,27,18,39,41
4079,27,18,12,21
4080,27,18,40,40
4081,27,18,44,24
4082,27,18,20,36
4083,27,18,22,21
4084,27,18,22,43
4085,27,18,47,16
4086,27,18,36,31
4087,27,18,38,20
4088,27,18,16,32
4089,27,18,45,26
4090,27,18,17,17
4091,27,18,48,32
4092,27,18,37,26
4093,27,18,19,24
4094,27,18,30,21
4095,27,18,19,38
4096,27,18,10,45
4097,27,18,32,14
4098,27,18,17,41
4099,27,18,22,20
4100,27,18,24,14
4101,27,18,49,15
4102,27,18,26,39
4103,27,18,41,49
4104,27,18,41,22
4105,27,18,21,31
4106,27,18,16,15
4107,27,18,48,16
4108,27,18,30,41
4109,27,18,35,27
4110,27,18,21,30
4111,27,18,36,21
4112,27,18,18,31
4113,27,18,37,28
4114,27,18,48,41
4115,27,18,39,45
4116,27,18,14,22
4117,27,18,26,11
4118,27,18,22,39
4119,27,18,39,19
4120,27,18,48,44
4121,27,18,47,34
4122,27,18,21,20
4123,27,18,26,43
4124,27,18,45,47
4125,27,18,20,49
4126,27,18,49,48
4127,27,18,41,31
4128,27,18,29,24
4129,27,18,29,39
4130,27,18,21,17
4131,27,18,31,20
4132,27,18,22,13
4133,27,18,25,29
4134,27,18,32,41
4135,27,18,34,35
4136,27,18,34,12
4137,27,18,35,24
4138,27,18,37,18
4139,27,18,42,21
4140,27,18,35,33
4141,27,18,35,10
4142,27,18,45,19
4143,27,18,30,23
4144,27,18,27,32
4145,27,18,44,32
4146,27,18,45,30
4147,27,18,24,12
4148,27,18,40,21
4149,27,18,13,47
4150,27,18,32,27
4151,27,18,18,10
4152,27,18,38,28
4153,27,18,47,13
4154,27,18,27,30
4155,27,18,46,49
4156,27,18,26,46
4157,27,18,11,35
4158,27,18,44,26
4159,27,18,33,48
4160,27,18,24,46
4161,27,18,42,21
4162,27,18,36,43
4163,27,18,20,37
4164,27,18,40,47
4165,27,18,48,36
4166,27,18,32,49
4167,27,18,10,20
4168,27,18,27,31
4169,27,18,19,42
4170,27,18,11,35
4171,27,18,17,20
4172,27,18,32,25
4173,27,18,10,46
4174,27,18,40,41
4175,27,18,30,20
4176,27,18,19,44
4177,27,18,30,21
4178,27,18,35,35
4179,27,18,19,18
4180,27,18,14,39
4181,27,18,19,45
4182,27,18,18,17
4183,27,18,18,45
4184,27,18,21,48
4185,27,18,27,21
4186,27,18,43,22
4187,27,18,22,32
4188,27,18,16,44
4189,27,18,32,41
4190,27,18,23,36
4191,27,18,10,14
4192,27,18,22,47
4193,27,18,34,44
4194,27,18,12,28
4195,27,18,13,28
4196,27,18,21,10
4197,27,18,42,48
4198,27,18,27,42
4199,27,18,28,11
4200,27,18,17,36
4201,27,18,39,23
4202,27,18,23,18
4203,27,18,24,43
4204,27,18,30,14
4205,27,18,31,36
4206,27,18,38,37
4207,27,18,36,39
4208,27,18,24,46
4209,27,18,41,40
4210,27,18,37,32
4211,27,18,12,24
4212,27,18,38,49
4213,27,18,15,27
4214,27,18,32,34
4215,27,18,21,27
4216,27,18,31,48
4217,27,18,42,40
4218,27,18,31,18
4219,27,18,16,38
4220,27,18,16,48
4221,27,18,16,38
4222,27,18,10,16
4223,27,18,11,13
4224,27,18,26,36
4225,27,18,31,42
4226,27,18,10,46
4227,27,18,24,27
4228,27,18,36,48
4229,27,18,43,38
4230,27,18,23,39
4231,27,18,39,16
4232,27,18,19,49
4233,27,18,17,28
4234,27,18,43,21
4235,27,18,43,42
4236,27,18,14,35
4237,27,18,35,22
4238,27,18,15,21
4239,27,18,45,39
4240,27,18,40,43
4241,27,18,28,27
4242,27,18,17,36
4243,27,18,39,12
4244,27,18,36,45
4245,27,18,37,20
4246,27,18,29,13
4247,27,18,19,46
4248,27,18,40,25
4249,27,18,33,11
4250,27,18,45,33
4251,27,18,18,32
4252,27,18,37,29
4253,27,18,21,11
4254,27,18,33,35
4255,27,18,47,40
4256,27,18,38,49
4257,27,18,47,36
4258,27,18,13,26
4259,27,18,20,27
4260,27,18,21,27
4261,27,18,41,42
4262,27,18,44,39
4263,27,18,18,38
4264,27,18,38,10
4265,27,18,26,18
4266,27,18,27,27
4267,27,18,24,16
4268,27,18,29,18
4269,27,18,45,10
4270,27,18,22,49
4271,27,18,15,47
4272,27,18,25,11
4273,27,18,44,31
4274,27,18,40,27
4275,27,18,23,32
4276,27,18,23,48
4277,27,18,15,32
4278,27,18,23,26
4279,27,18,40,38
4280,27,18,17,45
4281,27,18,34,18
4282,27,18,14,35
4283,27,18,35,20
4284,27,18,31,22
4285,27,18,36,46
4286,27,18,14,20
4287,27,18,30,27
4288,27,18,24,20
4289,27,18,10,26
4290,27,18,13,13
4291,27,18,19,21
4292,27,18,37,45
4293,27,18,41,46
4294,27,18,33,29
4295,27,18,44,36
4296,27,18,41,35
4297,27,18,30,16
4298,27,18,37,44
4299,27,18,22,14
4300,27,18,43,32
4301,27,18,47,27
4302,27,18,47,49
4303,27,18,21,15
4304,27,18,37,40
4305,27,18,29,23
4306,27,18,40,25
4307,27,18,35,38
4308,27,18,22,23
4309,27,18,35,39
4310,27,18,30,12
4311,27,18,11,40
4312,27,18,27,26
4313,27,18,36,15
4314,27,18,30,27
4315,27,18,46,10
4316,27,18,37,33
4317,27,18,20,31
4318,27,18,25,16
4319,27,18,48,26
4320,27,18,30,42
4321,27,18,16,37
4322,27,18,29,22
4323,27,18,10,28
4324,27,18,19,32
4325,27,18,20,40
4326,27,18,22,38
4327,27,18,32,35
4328,27,18,19,41
4329,27,18,11,17
4330,27,18,10,39
4331,27,18,24,13
4332,27,18,21,39
4333,27,18,39,18
4334,27,18,24,17
4335,27,18,14,15
4336,27,18,33,46
4337,27,18,32,46
4338,27,18,24,27
4339,27,18,14,48
4340,27,18,16,37
4341,27,18,32,36
4342,27,18,18,22
4343,27,18,33,45
4344,27,18,47,26
4345,27,18,40,48
4346,27,18,12,46
4347,27,18,25,22
4348,27,18,24,13
4349,27,18,15,19
4350,27,18,25,46
4351,27,18,23,44
4352,27,18,30,38
4353,27,18,31,20
4354,27,18,27,12
4355,27,18,40,43
4356,27,18,38,33
4357,27,18,13,28
4358,27,18,16,26
4359,27,18,45,46
4360,27,18,21,34
4361,27,18,36,16
4362,27,18,39,38
4363,27,18,18,38
4364,27,18,32,28
4365,27,18,44,37
4366,27,18,46,25
4367,27,18,45,19
4368,27,18,35,26
4369,27,18,46,43
4370,27,18,40,22
4371,27,18,44,19
4372,27,18,17,30
4373,27,18,11,17
4374,27,18,47,18
4375,27,18,24,29
4376,27,18,28,18
4377,27,18,49,16
4378,27,18,28,49
4379,27,18,14,21
4380,27,18,21,39
4381,27,18,18,46
4382,27,18,44,31
4383,27,18,49,15
4384,27,18,13,31
4385,27,18,37,22
4386,27,18,27,18
4387,27,18,49,29
4388,27,18,29,43
4389,27,18,12,37
4390,27,18,39,26
4391,27,18,43,45
4392,27,18,36,23
4393,27,18,46,18
4394,27,18,32,39
4395,27,18,14,47
4396,27,18,25,24
4397,27,18,39,29
4398,27,18,24,31
4399,27,18,17,12
4400,27,18,18,46
4401,27,18,34,26
4402,27,18,45,40
4403,27,18,14,43
4404,27,18,44,18
4405,27,18,42,24
4406,27,18,41,40
4407,27,18,16,24
4408,27,18,13,44
4409,27,18,25,35
4410,27,18,22,14
4411,27,18,39,20
4412,27,18,33,17
4413,27,18,20,21
4414,27,18,11,46
4415,27,18,30,22
4416,27,18,16,21
4417,27,18,42,18
4418,27,18,45,10
4419,27,18,29,45
4420,27,18,17,20
4421,27,18,29,46
4422,27,18,42,29
4423,27,18,43,24
4424,27,18,48,45
4425,27,18,34,35
4426,27,18,39,48
4427,27,18,47,29
4428,27,18,28,18
4429,27,18,11,46
4430,27,18,43,12
4431,27,18,18,24
4432,27,18,21,18
4433,27,18,26,11
4434,27,18,31,15
4435,27,18,39,33
4436,27,18,40,15
4437,27,18,29,47
4438,27,18,40,18
4439,27,18,14,19
4440,27,18,28,14
4441,27,18,39,32
4442,27,18,49,22
4443,27,18,47,30
4444,27,18,34,10
4445,27,18,23,18
4446,27,18,38,14
4447,27,18,36,13
4448,27,18,43,43
4449,27,18,13,10
4450,27,18,48,47
4451,27,18,18,29
4452,27,18,40,13
4453,27,18,33,40
4454,27,18,18,24
4455,27,18,47,14
4456,27,18,16,40
4457,27,18,30,46
4458,27,18,10,18
4459,27,18,21,22
4460,27,18,38,45
4461,27,18,30,28
4462,27,18,28,30
4463,27,18,21,41
4464,27,18,27,33
4465,27,18,32,42
4466,27,18,49,40
4467,27,18,15,18
4468,27,18,45,46
4469,27,18,32,33
4470,27,18,46,10
4471,27,18,10,40
4472,27,18,13,28
4473,27,18,36,12
4474,27,18,48,37
4475,27,18,24,20
4476,27,18,12,15
4477,27,18,39,42
4478,27,18,25,27
4479,27,18,18,28
4480,27,18,39,13
4481,27,18,45,33
4482,27,18,30,49
4483,27,18,38,45
4484,27,18,19,18
4485,27,18,39,20
4486,27,18,27,29
4487,27,18,11,32
4488,27,18,31,35
4489,27,18,48,32
4490,27,18,34,24
4491,27,18,28,22
4492,27,18,46,31
4493,27,18,18,33
4494,27,18,49,48
