,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11507,17,30,13,11
11508,17,30,31,41
11509,17,30,11,19
11510,17,30,33,41
11511,17,30,39,39
11512,17,30,29,30
11513,17,30,36,16
11514,17,30,20,43
11515,17,30,32,15
11516,17,30,48,43
11517,17,30,18,34
11518,17,30,33,13
11519,17,30,32,37
11520,17,30,14,22
11521,17,30,23,23
11522,17,30,12,37
11523,17,30,41,19
11524,17,30,32,26
11525,17,30,33,46
11526,17,30,12,31
11527,17,30,13,38
11528,17,30,28,49
11529,17,30,10,30
11530,17,30,20,39
11531,17,30,12,24
11532,17,30,22,49
11533,17,30,49,29
11534,17,30,22,10
11535,17,30,42,41
11536,17,30,15,37
11537,17,30,16,37
11538,17,30,18,16
11539,17,30,16,39
11540,17,30,47,36
11541,17,30,25,42
11542,17,30,12,19
11543,17,30,28,11
11544,17,30,39,12
11545,17,30,12,16
11546,17,30,19,47
11547,17,30,36,24
11548,17,30,42,46
11549,17,30,28,18
11550,17,30,26,39
11551,17,30,14,19
11552,17,30,19,22
11553,17,30,25,17
11554,17,30,28,26
11555,17,30,45,19
11556,17,30,46,17
11557,17,30,21,10
11558,17,30,26,32
11559,17,30,29,13
11560,17,30,42,44
11561,17,30,19,39
11562,17,30,49,47
11563,17,30,15,35
11564,17,30,16,13
11565,17,30,44,12
11566,17,30,41,39
11567,17,30,20,33
11568,17,30,39,41
11569,17,30,17,22
11570,17,30,42,48
11571,17,30,35,29
11572,17,30,24,39
11573,17,30,38,20
11574,17,30,28,15
11575,17,30,39,47
11576,17,30,46,25
11577,17,30,40,48
11578,17,30,31,38
11579,17,30,19,46
11580,17,30,40,37
11581,17,30,41,31
11582,17,30,10,17
11583,17,30,34,35
11584,17,30,37,28
11585,17,30,34,30
11586,17,30,29,25
11587,17,30,23,14
11588,17,30,23,35
11589,17,30,15,24
11590,17,30,27,45
11591,17,30,18,30
11592,17,30,38,17
11593,17,30,18,25
11594,17,30,22,22
11595,17,30,21,15
11596,17,30,42,21
11597,17,30,35,48
11598,17,30,38,34
11599,17,30,21,34
11600,17,30,34,45
11601,17,30,31,12
11602,17,30,44,41
11603,17,30,45,22
11604,17,30,29,23
11605,17,30,37,11
11606,17,30,11,43
11607,17,30,41,49
11608,17,30,23,48
11609,17,30,44,21
11610,17,30,14,35
11611,17,30,39,23
11612,17,30,47,38
11613,17,30,24,40
11614,17,30,42,26
11615,17,30,29,23
11616,17,30,28,16
11617,17,30,25,16
11618,17,30,39,25
11619,17,30,40,18
11620,17,30,46,47
11621,17,30,21,36
11622,17,30,34,12
11623,17,30,25,24
11624,17,30,34,27
11625,17,30,27,14
11626,17,30,25,44
11627,17,30,33,34
11628,17,30,28,31
11629,17,30,49,47
11630,17,30,16,25
11631,17,30,15,27
11632,17,30,49,29
11633,17,30,19,22
11634,17,30,30,23
11635,17,30,13,28
11636,17,30,22,40
11637,17,30,28,17
11638,17,30,10,32
11639,17,30,25,28
11640,17,30,32,21
11641,17,30,31,14
11642,17,30,12,43
11643,17,30,48,49
11644,17,30,28,10
11645,17,30,30,45
11646,17,30,35,36
11647,17,30,41,32
11648,17,30,43,29
11649,17,30,19,29
11650,17,30,40,13
11651,17,30,36,11
11652,17,30,44,43
11653,17,30,40,12
11654,17,30,15,32
11655,17,30,44,42
11656,17,30,22,46
11657,17,30,14,24
11658,17,30,17,31
11659,17,30,14,44
11660,17,30,25,23
11661,17,30,25,39
11662,17,30,32,47
11663,17,30,20,16
11664,17,30,26,38
11665,17,30,26,41
11666,17,30,28,32
11667,17,30,43,24
11668,17,30,31,23
11669,17,30,23,35
11670,17,30,34,10
11671,17,30,10,45
11672,17,30,27,29
11673,17,30,13,42
11674,17,30,41,32
11675,17,30,19,48
11676,17,30,13,16
11677,17,30,34,25
11678,17,30,17,21
11679,17,30,42,45
11680,17,30,12,44
11681,17,30,39,47
11682,17,30,45,22
11683,17,30,45,29
11684,17,30,41,16
11685,17,30,17,24
11686,17,30,23,32
11687,17,30,36,46
11688,17,30,43,42
11689,17,30,28,22
11690,17,30,23,21
11691,17,30,24,21
11692,17,30,21,35
11693,17,30,16,19
11694,17,30,44,10
11695,17,30,35,19
11696,17,30,48,37
11697,17,30,11,34
11698,17,30,29,32
11699,17,30,18,12
11700,17,30,46,38
11701,17,30,10,20
11702,17,30,10,12
11703,17,30,38,37
11704,17,30,35,27
11705,17,30,42,37
11706,17,30,10,38
11707,17,30,17,30
11708,17,30,43,27
11709,17,30,21,23
11710,17,30,46,44
11711,17,30,10,44
11712,17,30,20,15
11713,17,30,39,43
11714,17,30,46,30
11715,17,30,24,29
11716,17,30,23,15
11717,17,30,19,44
11718,17,30,46,19
11719,17,30,38,20
11720,17,30,15,25
11721,17,30,38,28
11722,17,30,35,28
11723,17,30,23,34
11724,17,30,18,46
11725,17,30,35,43
11726,17,30,11,17
11727,17,30,41,31
11728,17,30,30,24
11729,17,30,10,43
11730,17,30,37,17
11731,17,30,23,17
11732,17,30,27,20
11733,17,30,44,43
11734,17,30,28,28
11735,17,30,46,42
11736,17,30,36,18
11737,17,30,44,32
11738,17,30,34,15
11739,17,30,32,48
11740,17,30,43,18
11741,17,30,26,33
11742,17,30,22,36
11743,17,30,42,38
11744,17,30,48,20
11745,17,30,24,44
11746,17,30,49,48
11747,17,30,17,41
11748,17,30,43,30
11749,17,30,39,43
11750,17,30,35,20
11751,17,30,46,14
11752,17,30,24,23
11753,17,30,11,44
11754,17,30,48,45
11755,17,30,45,13
11756,17,30,19,23
11757,17,30,33,45
11758,17,30,42,24
11759,17,30,42,15
11760,17,30,31,39
11761,17,30,26,28
11762,17,30,19,34
11763,17,30,35,16
11764,17,30,23,29
11765,17,30,25,44
11766,17,30,42,27
11767,17,30,45,37
11768,17,30,33,36
11769,17,30,28,29
11770,17,30,14,45
11771,17,30,25,25
11772,17,30,39,10
11773,17,30,25,15
11774,17,30,40,28
11775,17,30,13,33
11776,17,30,10,17
11777,17,30,20,29
11778,17,30,22,29
11779,17,30,14,16
11780,17,30,46,22
11781,17,30,47,49
11782,17,30,36,23
11783,17,30,47,46
11784,17,30,21,27
11785,17,30,27,28
11786,17,30,27,42
11787,17,30,44,11
11788,17,30,37,17
11789,17,30,46,22
11790,17,30,46,23
11791,17,30,42,31
11792,17,30,19,43
11793,17,30,22,12
11794,17,30,23,32
11795,17,30,36,26
11796,17,30,41,11
11797,17,30,34,14
11798,17,30,48,19
11799,17,30,16,49
11800,17,30,26,24
11801,17,30,32,33
11802,17,30,47,47
11803,17,30,17,12
11804,17,30,34,15
11805,17,30,16,47
11806,17,30,43,13
11807,17,30,28,44
11808,17,30,48,29
11809,17,30,45,28
11810,17,30,40,15
11811,17,30,28,28
11812,17,30,20,10
11813,17,30,30,43
11814,17,30,14,32
11815,17,30,14,19
11816,17,30,11,27
11817,17,30,37,28
11818,17,30,27,33
11819,17,30,42,45
11820,17,30,13,49
11821,17,30,35,43
11822,17,30,13,16
11823,17,30,18,26
11824,17,30,26,36
11825,17,30,30,43
11826,17,30,24,37
11827,17,30,32,25
11828,17,30,47,41
11829,17,30,15,49
11830,17,30,10,19
11831,17,30,13,28
11832,17,30,40,33
11833,17,30,18,29
11834,17,30,19,44
11835,17,30,42,42
11836,17,30,35,29
11837,17,30,11,20
11838,17,30,42,42
11839,17,30,17,32
11840,17,30,34,17
11841,17,30,20,28
11842,17,30,42,39
11843,17,30,34,32
11844,17,30,29,11
11845,17,30,33,49
11846,17,30,39,17
11847,17,30,11,37
11848,17,30,20,39
11849,17,30,42,29
11850,17,30,40,33
11851,17,30,45,23
11852,17,30,46,15
11853,17,30,20,47
11854,17,30,28,15
11855,17,30,36,27
11856,17,30,37,18
11857,17,30,35,45
11858,17,30,24,13
11859,17,30,47,36
11860,17,30,28,45
11861,17,30,40,21
11862,17,30,36,23
11863,17,30,47,23
11864,17,30,43,38
11865,17,30,23,46
11866,17,30,18,15
11867,17,30,33,36
11868,17,30,16,43
11869,17,30,44,30
11870,17,30,36,38
11871,17,30,36,43
11872,17,30,25,22
11873,17,30,19,31
11874,17,30,12,39
11875,17,30,31,20
11876,17,30,25,49
11877,17,30,13,42
11878,17,30,39,48
11879,17,30,10,33
11880,17,30,15,44
11881,17,30,12,40
11882,17,30,29,47
11883,17,30,37,15
11884,17,30,47,18
11885,17,30,22,49
11886,17,30,31,34
11887,17,30,46,21
11888,17,30,47,31
11889,17,30,49,48
11890,17,30,35,48
11891,17,30,24,21
11892,17,30,26,18
11893,17,30,25,36
11894,17,30,12,46
11895,17,30,45,29
11896,17,30,20,38
11897,17,30,45,29
11898,17,30,33,24
11899,17,30,48,38
11900,17,30,21,13
11901,17,30,29,33
11902,17,30,34,12
11903,17,30,20,27
11904,17,30,30,25
11905,17,30,17,43
11906,17,30,26,33
11907,17,30,47,16
11908,17,30,39,28
11909,17,30,48,26
11910,17,30,26,27
11911,17,30,42,49
11912,17,30,36,12
11913,17,30,25,15
11914,17,30,40,26
11915,17,30,45,18
11916,17,30,15,15
11917,17,30,18,21
11918,17,30,28,26
11919,17,30,17,13
11920,17,30,22,12
11921,17,30,14,28
11922,17,30,19,21
11923,17,30,30,19
11924,17,30,49,25
11925,17,30,32,21
11926,17,30,17,39
11927,17,30,27,41
11928,17,30,12,34
11929,17,30,18,18
11930,17,30,17,47
11931,17,30,20,21
11932,17,30,19,13
11933,17,30,37,33
11934,17,30,19,17
11935,17,30,27,25
11936,17,30,28,47
11937,17,30,39,27
11938,17,30,37,18
11939,17,30,40,43
11940,17,30,44,24
11941,17,30,30,20
11942,17,30,34,36
11943,17,30,36,24
11944,17,30,46,18
11945,17,30,33,13
11946,17,30,40,40
11947,17,30,33,44
11948,17,30,18,24
11949,17,30,30,30
11950,17,30,22,15
11951,17,30,14,14
11952,17,30,16,15
11953,17,30,17,34
11954,17,30,39,45
11955,17,30,33,31
11956,17,30,39,14
11957,17,30,48,30
11958,17,30,16,41
11959,17,30,12,17
11960,17,30,33,26
11961,17,30,38,12
11962,17,30,26,24
11963,17,30,13,41
11964,17,30,45,31
11965,17,30,28,19
11966,17,30,30,10
11967,17,30,32,30
11968,17,30,23,45
11969,17,30,46,37
11970,17,30,37,26
11971,17,30,23,17
11972,17,30,31,15
11973,17,30,33,12
11974,17,30,37,19
11975,17,30,12,37
11976,17,30,32,10
11977,17,30,32,13
11978,17,30,35,30
11979,17,30,31,44
11980,17,30,42,39
11981,17,30,21,22
11982,17,30,20,41
11983,17,30,28,36
11984,17,30,25,29
11985,17,30,21,38
11986,17,30,46,18
11987,17,30,13,44
11988,17,30,12,31
11989,17,30,46,34
11990,17,30,20,27
11991,17,30,39,20
11992,17,30,25,25
11993,17,30,24,34
11994,17,30,42,23
11995,17,30,11,25
11996,17,30,16,49
11997,17,30,11,26
11998,17,30,33,37
11999,17,30,15,15
12000,17,30,43,41
12001,17,30,32,19
12002,17,30,10,35
12003,17,30,10,16
12004,17,30,27,13
12005,17,30,14,12
12006,17,30,12,34
12007,17,30,18,35
12008,17,30,23,48
12009,17,30,47,29
12010,17,30,20,19
12011,17,30,41,15
12012,17,30,21,28
12013,17,30,22,20
12014,17,30,37,13
12015,17,30,45,17
12016,17,30,47,43
12017,17,30,28,32
12018,17,30,25,31
12019,17,30,22,23
12020,17,30,27,48
12021,17,30,36,42
12022,17,30,24,11
12023,17,30,22,42
12024,17,30,34,29
12025,17,30,23,48
12026,17,30,27,38
12027,17,30,32,35
12028,17,30,16,32
12029,17,30,41,29
12030,17,30,20,43
12031,17,30,40,17
12032,17,30,44,49
12033,17,30,44,21
12034,17,30,11,10
12035,17,30,28,27
12036,17,30,28,33
12037,17,30,23,16
12038,17,30,42,26
12039,17,30,38,31
12040,17,30,27,20
12041,17,30,38,12
12042,17,30,34,16
12043,17,30,22,16
12044,17,30,26,12
12045,17,30,34,22
12046,17,30,24,25
12047,17,30,23,31
12048,17,30,16,15
12049,17,30,46,45
12050,17,30,24,38
12051,17,30,31,24
12052,17,30,12,35
12053,17,30,34,15
12054,17,30,24,10
12055,17,30,30,25
12056,17,30,42,37
12057,17,30,12,29
12058,17,30,42,32
12059,17,30,46,49
12060,17,30,27,33
12061,17,30,46,33
12062,17,30,39,36
12063,17,30,48,37
12064,17,30,12,21
12065,17,30,23,38
12066,17,30,23,42
12067,17,30,48,41
12068,17,30,39,20
12069,17,30,25,30
12070,17,30,35,20
12071,17,30,29,35
12072,17,30,27,12
12073,17,30,23,20
12074,17,30,22,37
12075,17,30,28,37
12076,17,30,33,47
12077,17,30,49,22
12078,17,30,48,32
12079,17,30,32,16
12080,17,30,38,40
12081,17,30,15,11
12082,17,30,13,39
12083,17,30,43,21
12084,17,30,27,37
12085,17,30,15,13
12086,17,30,27,30
12087,17,30,24,27
12088,17,30,21,41
12089,17,30,44,13
12090,17,30,20,27
12091,17,30,41,37
12092,17,30,17,47
12093,17,30,12,26
12094,17,30,24,35
12095,17,30,39,49
12096,17,30,38,21
12097,17,30,45,30
12098,17,30,18,46
12099,17,30,43,48
12100,17,30,20,44
12101,17,30,22,47
12102,17,30,28,43
12103,17,30,37,42
12104,17,30,35,17
12105,17,30,48,41
12106,17,30,34,48
12107,17,30,49,33
12108,17,30,19,27
12109,17,30,33,35
12110,17,30,42,19
12111,17,30,14,49
12112,17,30,44,36
12113,17,30,12,13
12114,17,30,31,10
12115,17,30,28,18
12116,17,30,37,38
12117,17,30,14,21
12118,17,30,36,31
12119,17,30,29,46
12120,17,30,15,24
12121,17,30,33,21
12122,17,30,10,47
12123,17,30,37,25
12124,17,30,49,42
12125,17,30,15,15
12126,17,30,34,47
12127,17,30,29,29
12128,17,30,41,21
12129,17,30,22,49
12130,17,30,22,23
12131,17,30,12,25
12132,17,30,31,19
12133,17,30,34,27
12134,17,30,46,36
12135,17,30,26,48
12136,17,30,26,19
12137,17,30,45,23
12138,17,30,19,13
12139,17,30,14,20
12140,17,30,25,36
12141,17,30,32,21
12142,17,30,48,19
12143,17,30,27,48
12144,17,30,37,35
12145,17,30,31,17
12146,17,30,49,17
12147,17,30,47,27
12148,17,30,36,49
12149,17,30,32,45
12150,17,30,39,38
12151,17,30,21,20
12152,17,30,25,38
12153,17,30,23,38
12154,17,30,17,42
12155,17,30,29,13
12156,17,30,48,30
12157,17,30,19,38
12158,17,30,17,23
12159,17,30,40,16
12160,17,30,32,44
12161,17,30,38,36
12162,17,30,48,18
12163,17,30,20,13
12164,17,30,39,20
12165,17,30,31,48
12166,17,30,40,12
12167,17,30,40,12
12168,17,30,33,23
12169,17,30,27,21
12170,17,30,12,36
12171,17,30,47,15
12172,17,30,22,39
12173,17,30,49,48
12174,17,30,17,20
12175,17,30,43,29
12176,17,30,33,35
12177,17,30,15,42
12178,17,30,48,25
12179,17,30,44,40
12180,17,30,18,33
12181,17,30,42,31
12182,17,30,13,35
12183,17,30,40,46
12184,17,30,10,30
12185,17,30,38,48
12186,17,30,49,45
12187,17,30,22,39
12188,17,30,27,43
12189,17,30,40,48
12190,17,30,37,32
12191,17,30,27,46
12192,17,30,47,19
12193,17,30,22,12
12194,17,30,26,22
12195,17,30,16,30
12196,17,30,13,47
12197,17,30,27,17
12198,17,30,11,22
12199,17,30,32,12
12200,17,30,24,23
12201,17,30,13,18
12202,17,30,31,16
12203,17,30,30,10
12204,17,30,15,22
12205,17,30,20,44
12206,17,30,11,43
12207,17,30,41,23
12208,17,30,21,17
12209,17,30,48,10
12210,17,30,24,47
12211,17,30,21,33
12212,17,30,48,44
12213,17,30,17,20
12214,17,30,40,33
12215,17,30,32,19
12216,17,30,28,26
12217,17,30,34,26
12218,17,30,11,18
12219,17,30,27,14
12220,17,30,44,47
12221,17,30,39,41
12222,17,30,30,40
12223,17,30,29,26
12224,17,30,14,29
12225,17,30,45,42
12226,17,30,20,20
12227,17,30,20,17
12228,17,30,16,38
12229,17,30,22,27
12230,17,30,25,11
12231,17,30,23,28
12232,17,30,39,18
12233,17,30,29,45
12234,17,30,43,24
12235,17,30,25,43
12236,17,30,42,30
12237,17,30,23,49
12238,17,30,16,41
12239,17,30,47,16
12240,17,30,39,33
12241,17,30,20,30
12242,17,30,49,27
12243,17,30,42,35
12244,17,30,46,44
12245,17,30,25,25
12246,17,30,49,22
12247,17,30,32,30
12248,17,30,36,23
12249,17,30,40,36
12250,17,30,44,49
12251,17,30,39,13
12252,17,30,41,48
12253,17,30,14,39
12254,17,30,11,45
12255,17,30,33,20
12256,17,30,44,47
12257,17,30,28,24
12258,17,30,36,49
12259,17,30,34,31
12260,17,30,49,21
12261,17,30,17,29
12262,17,30,24,22
12263,17,30,48,42
12264,17,30,39,31
12265,17,30,34,42
12266,17,30,22,45
12267,17,30,34,27
12268,17,30,42,43
12269,17,30,20,38
12270,17,30,49,27
12271,17,30,47,34
12272,17,30,34,47
12273,17,30,46,27
12274,17,30,47,40
12275,17,30,44,39
12276,17,30,26,36
12277,17,30,32,42
12278,17,30,21,29
12279,17,30,31,40
12280,17,30,34,49
12281,17,30,20,17
12282,17,30,36,16
12283,17,30,29,34
12284,17,30,40,17
12285,17,30,15,24
12286,17,30,44,10
12287,17,30,34,36
12288,17,30,47,42
12289,17,30,32,10
12290,17,30,39,36
12291,17,30,13,10
12292,17,30,24,25
12293,17,30,15,34
12294,17,30,42,42
12295,17,30,16,46
12296,17,30,18,19
12297,17,30,26,11
12298,17,30,30,40
12299,17,30,22,35
12300,17,30,30,17
12301,17,30,20,18
12302,17,30,49,31
12303,17,30,16,48
12304,17,30,25,10
12305,17,30,10,23
12306,17,30,11,48
12307,17,30,25,18
12308,17,30,18,14
12309,17,30,17,17
12310,17,30,39,15
12311,17,30,12,21
12312,17,30,28,18
12313,17,30,41,34
12314,17,30,30,49
12315,17,30,44,37
12316,17,30,46,17
12317,17,30,14,21
12318,17,30,39,14
12319,17,30,48,19
12320,17,30,40,13
12321,17,30,24,32
12322,17,30,13,43
12323,17,30,40,17
12324,17,30,13,17
12325,17,30,15,11
12326,17,30,22,15
12327,17,30,49,45
12328,17,30,44,20
12329,17,30,19,10
12330,17,30,44,44
12331,17,30,15,10
12332,17,30,47,35
12333,17,30,42,27
12334,17,30,30,37
12335,17,30,30,34
12336,17,30,44,45
12337,17,30,27,41
12338,17,30,11,24
12339,17,30,33,41
12340,17,30,24,46
12341,17,30,36,28
12342,17,30,49,12
12343,17,30,36,43
12344,17,30,40,26
12345,17,30,28,14
12346,17,30,32,27
12347,17,30,43,10
12348,17,30,27,21
12349,17,30,14,45
12350,17,30,11,28
12351,17,30,25,14
12352,17,30,10,26
12353,17,30,26,17
12354,17,30,13,24
12355,17,30,42,39
12356,17,30,11,25
12357,17,30,47,39
12358,17,30,26,40
12359,17,30,47,29
12360,17,30,41,23
12361,17,30,49,38
12362,17,30,25,44
12363,17,30,42,47
12364,17,30,28,47
12365,17,30,23,11
12366,17,30,33,38
12367,17,30,34,16
12368,17,30,18,34
12369,17,30,49,31
12370,17,30,30,37
12371,17,30,14,27
12372,17,30,25,25
12373,17,30,39,22
12374,17,30,37,46
12375,17,30,37,21
12376,17,30,43,26
12377,17,30,10,48
12378,17,30,32,24
12379,17,30,22,29
12380,17,30,39,34
12381,17,30,43,34
12382,17,30,19,20
12383,17,30,35,16
12384,17,30,49,31
12385,17,30,29,11
12386,17,30,33,22
12387,17,30,47,41
12388,17,30,17,49
12389,17,30,46,13
12390,17,30,39,34
12391,17,30,20,43
12392,17,30,37,36
12393,17,30,35,10
12394,17,30,11,45
12395,17,30,11,13
12396,17,30,15,10
12397,17,30,43,22
12398,17,30,48,35
12399,17,30,27,20
12400,17,30,12,35
12401,17,30,20,40
12402,17,30,14,41
12403,17,30,28,42
12404,17,30,27,24
12405,17,30,15,19
12406,17,30,31,16
12407,17,30,13,38
12408,17,30,15,31
12409,17,30,40,25
12410,17,30,19,21
12411,17,30,30,18
12412,17,30,39,29
12413,17,30,35,28
12414,17,30,49,33
12415,17,30,33,22
12416,17,30,48,23
12417,17,30,34,46
12418,17,30,49,29
12419,17,30,47,31
12420,17,30,17,29
12421,17,30,25,32
12422,17,30,29,11
12423,17,30,21,31
12424,17,30,20,43
12425,17,30,33,26
12426,17,30,45,21
12427,17,30,49,36
12428,17,30,29,36
12429,17,30,22,36
12430,17,30,29,11
12431,17,30,34,10
12432,17,30,29,30
12433,17,30,16,14
12434,17,30,30,40
12435,17,30,37,37
12436,17,30,15,38
12437,17,30,12,32
12438,17,30,21,40
12439,17,30,23,47
12440,17,30,41,28
12441,17,30,15,26
12442,17,30,30,43
12443,17,30,14,34
12444,17,30,15,14
12445,17,30,18,19
12446,17,30,46,26
12447,17,30,34,22
12448,17,30,44,29
12449,17,30,43,37
12450,17,30,36,11
12451,17,30,23,47
12452,17,30,46,11
12453,17,30,23,35
12454,17,30,14,14
12455,17,30,46,29
12456,17,30,40,23
12457,17,30,36,22
12458,17,30,10,41
12459,17,30,32,19
12460,17,30,22,38
12461,17,30,25,11
12462,17,30,33,49
12463,17,30,10,33
12464,17,30,49,33
12465,17,30,17,24
12466,17,30,15,23
12467,17,30,10,10
12468,17,30,39,36
12469,17,30,30,46
12470,17,30,37,41
12471,17,30,10,40
12472,17,30,11,25
12473,17,30,30,16
12474,17,30,16,23
12475,17,30,48,31
12476,17,30,17,45
12477,17,30,38,24
12478,17,30,16,36
12479,17,30,41,45
12480,17,30,24,18
12481,17,30,43,17
12482,17,30,36,24
12483,17,30,19,15
12484,17,30,19,40
12485,17,30,35,20
12486,17,30,30,24
12487,17,30,41,29
12488,17,30,29,16
12489,17,30,32,45
12490,17,30,37,26
12491,17,30,47,24
12492,17,30,31,40
12493,17,30,19,45
12494,17,30,30,28
12495,17,30,48,41
12496,17,30,10,14
12497,17,30,10,23
12498,17,30,42,23
12499,17,30,44,30
12500,17,30,38,22
12501,17,30,34,37
12502,17,30,30,48
12503,17,30,30,49
12504,17,30,15,26
12505,17,30,21,43
12506,17,30,21,22
12507,17,30,42,21
12508,17,30,33,30
12509,17,30,24,14
12510,17,30,24,26
12511,17,30,29,34
12512,17,30,21,12
12513,17,30,29,49
12514,17,30,25,40
12515,17,30,15,13
12516,17,30,18,10
12517,17,30,29,13
12518,17,30,25,26
12519,17,30,12,17
12520,17,30,13,17
12521,17,30,17,37
12522,17,30,11,49
12523,17,30,37,18
12524,17,30,42,18
12525,17,30,22,18
12526,17,30,46,20
12527,17,30,34,23
12528,17,30,35,45
12529,17,30,48,40
12530,17,30,49,47
12531,17,30,35,38
12532,17,30,35,27
12533,17,30,49,48
12534,17,30,29,14
12535,17,30,12,14
12536,17,30,30,22
12537,17,30,28,16
12538,17,30,47,20
12539,17,30,15,49
12540,17,30,48,21
12541,17,30,30,37
12542,17,30,16,17
12543,17,30,45,37
12544,17,30,39,13
12545,17,30,21,28
12546,17,30,20,25
12547,17,30,39,34
12548,17,30,12,43
12549,17,30,13,47
12550,17,30,16,36
12551,17,30,12,28
12552,17,30,26,27
12553,17,30,33,29
12554,17,30,27,14
12555,17,30,14,10
12556,17,30,41,19
12557,17,30,43,30
12558,17,30,46,25
12559,17,30,27,16
12560,17,30,20,49
12561,17,30,18,36
12562,17,30,19,45
12563,17,30,18,38
12564,17,30,23,10
12565,17,30,48,45
12566,17,30,29,23
12567,17,30,20,31
12568,17,30,10,18
12569,17,30,31,17
12570,17,30,14,39
12571,17,30,40,21
12572,17,30,47,43
12573,17,30,31,16
12574,17,30,33,19
12575,17,30,40,44
12576,17,30,32,33
12577,17,30,12,40
12578,17,30,26,17
12579,17,30,35,13
12580,17,30,26,38
12581,17,30,28,15
12582,17,30,20,20
12583,17,30,25,19
12584,17,30,48,40
12585,17,30,13,34
12586,17,30,26,45
12587,17,30,12,39
12588,17,30,11,43
12589,17,30,47,11
12590,17,30,23,35
12591,17,30,23,28
12592,17,30,48,40
12593,17,30,44,41
12594,17,30,39,40
12595,17,30,28,48
12596,17,30,30,48
12597,17,30,32,20
12598,17,30,44,36
12599,17,30,27,30
12600,17,30,40,27
12601,17,30,12,12
12602,17,30,26,31
12603,17,30,48,44
12604,17,30,22,39
12605,17,30,48,28
12606,17,30,48,15
12607,17,30,37,31
12608,17,30,25,43
12609,17,30,15,36
12610,17,30,45,42
12611,17,30,23,18
12612,17,30,31,29
12613,17,30,14,26
12614,17,30,34,13
12615,17,30,35,31
12616,17,30,33,20
12617,17,30,15,45
12618,17,30,46,12
12619,17,30,18,16
12620,17,30,36,10
12621,17,30,27,34
12622,17,30,20,20
12623,17,30,38,11
12624,17,30,13,21
12625,17,30,40,11
12626,17,30,29,17
12627,17,30,28,22
12628,17,30,21,27
12629,17,30,17,49
12630,17,30,49,34
12631,17,30,14,30
12632,17,30,37,47
12633,17,30,38,27
12634,17,30,40,47
12635,17,30,29,38
12636,17,30,10,26
12637,17,30,39,26
12638,17,30,42,47
12639,17,30,28,18
12640,17,30,29,28
12641,17,30,25,25
12642,17,30,43,13
12643,17,30,24,10
12644,17,30,33,20
12645,17,30,32,17
12646,17,30,23,49
12647,17,30,29,22
12648,17,30,39,15
12649,17,30,26,46
12650,17,30,11,35
12651,17,30,13,21
12652,17,30,21,43
12653,17,30,12,36
12654,17,30,12,30
12655,17,30,43,35
12656,17,30,42,30
12657,17,30,44,42
12658,17,30,11,18
12659,17,30,29,27
12660,17,30,47,28
12661,17,30,44,26
12662,17,30,38,46
12663,17,30,47,13
12664,17,30,41,10
12665,17,30,47,48
12666,17,30,47,26
12667,17,30,11,27
12668,17,30,49,27
12669,17,30,25,25
12670,17,30,23,24
12671,17,30,39,27
12672,17,30,47,46
12673,17,30,16,26
12674,17,30,41,28
12675,17,30,30,24
12676,17,30,43,46
12677,17,30,28,31
12678,17,30,15,41
12679,17,30,21,29
12680,17,30,19,18
12681,17,30,37,41
12682,17,30,35,39
12683,17,30,23,39
12684,17,30,28,39
12685,17,30,45,46
12686,17,30,14,42
12687,17,30,42,21
12688,17,30,27,32
12689,17,30,41,32
12690,17,30,13,12
12691,17,30,49,33
12692,17,30,32,37
12693,17,30,42,27
12694,17,30,49,49
12695,17,30,30,48
12696,17,30,17,10
12697,17,30,29,12
12698,17,30,30,32
12699,17,30,33,17
12700,17,30,19,25
12701,17,30,29,44
12702,17,30,28,38
12703,17,30,44,21
12704,17,30,23,30
12705,17,30,30,19
12706,17,30,38,31
12707,17,30,47,48
12708,17,30,22,43
12709,17,30,11,44
12710,17,30,39,15
12711,17,30,22,16
12712,17,30,29,39
12713,17,30,39,26
12714,17,30,21,30
12715,17,30,29,17
12716,17,30,40,30
12717,17,30,11,39
12718,17,30,33,37
12719,17,30,46,34
12720,17,30,24,34
12721,17,30,21,19
12722,17,30,42,26
12723,17,30,19,24
12724,17,30,46,37
12725,17,30,42,35
12726,17,30,15,13
12727,17,30,17,24
12728,17,30,45,34
12729,17,30,24,18
12730,17,30,12,12
12731,17,30,11,32
12732,17,30,28,10
12733,17,30,33,18
12734,17,30,42,34
12735,17,30,45,10
12736,17,30,48,24
12737,17,30,18,17
12738,17,30,19,18
12739,17,30,25,19
12740,17,30,22,48
12741,17,30,27,29
12742,17,30,13,23
12743,17,30,14,27
12744,17,30,14,31
12745,17,30,30,48
12746,17,30,24,13
12747,17,30,35,31
12748,17,30,19,10
12749,17,30,25,33
12750,17,30,34,46
12751,17,30,36,18
12752,17,30,25,18
12753,17,30,45,10
12754,17,30,23,49
12755,17,30,39,35
12756,17,30,10,37
12757,17,30,16,26
12758,17,30,22,48
12759,17,30,46,48
12760,17,30,44,34
12761,17,30,16,20
12762,17,30,46,11
12763,17,30,15,27
12764,17,30,33,33
12765,17,30,42,21
12766,17,30,17,41
12767,17,30,23,27
12768,17,30,36,15
12769,17,30,35,49
12770,17,30,15,21
12771,17,30,26,28
12772,17,30,41,36
12773,17,30,47,29
