,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2239,3,4,2,2,1,2,4,2,2,2,1,2
2240,3,4,2,2,1,2,4,1,2,1,4,2
2241,3,4,2,2,1,2,2,2,1,2,1,2
2242,3,4,2,2,1,2,2,3,1,3,3,1
2243,3,4,2,2,1,2,3,3,2,2,3,3
2244,3,4,2,2,1,2,3,1,4,1,2,4
2245,3,4,2,2,1,2,4,4,3,2,1,3
2246,3,4,2,2,1,2,2,4,1,3,4,3
2247,3,4,2,2,1,2,1,1,2,4,2,1
2248,3,4,2,2,1,2,1,2,1,3,1,4
2249,3,4,2,2,1,2,4,2,2,4,3,1
2250,3,4,2,2,1,2,4,3,1,3,4,1
2251,3,4,2,2,1,2,4,3,4,4,4,2
2252,3,4,2,2,1,2,2,4,3,4,3,3
2253,3,4,2,2,1,2,1,3,4,1,2,1
2254,3,4,2,2,1,2,1,4,1,3,1,3
2255,3,4,2,2,1,2,1,4,1,1,3,1
2256,3,4,2,2,1,2,1,2,2,1,2,4
2257,3,4,2,2,1,2,4,4,4,4,3,1
2258,3,4,2,2,1,2,4,3,4,2,1,2
2259,3,4,2,2,1,2,3,4,2,2,2,3
2260,3,4,2,2,1,2,4,2,4,4,3,2
2261,3,4,2,2,1,2,3,3,3,2,3,2
2262,3,4,2,2,1,2,3,2,2,4,3,4
2263,3,4,2,2,1,2,4,4,2,3,1,3
2264,3,4,2,2,1,2,1,1,3,1,4,2
2265,3,4,2,2,1,2,4,1,1,3,3,3
2266,3,4,2,2,1,2,2,2,2,4,2,1
2267,3,4,2,2,1,2,4,4,1,1,2,2
2268,3,4,2,2,1,2,4,4,1,1,4,2
2269,3,4,2,2,1,2,1,2,3,1,3,3
2270,3,4,2,2,1,2,2,1,3,1,4,2
2271,3,4,2,2,1,2,3,3,2,1,1,1
2272,3,4,2,2,1,2,1,1,2,2,1,4
2273,3,4,2,2,1,2,2,1,3,2,2,1
2274,3,4,2,2,1,2,1,1,2,4,4,2
2275,3,4,2,2,1,2,4,4,3,1,4,4
2276,3,4,2,2,1,2,4,3,2,3,4,4
2277,3,4,2,2,1,2,2,4,2,1,2,2
2278,3,4,2,2,1,2,2,1,4,3,4,1
2279,3,4,2,2,1,2,3,4,3,2,1,3
2280,3,4,2,2,1,2,1,3,1,2,1,1
2281,3,4,2,2,1,2,1,2,1,4,3,3
2282,3,4,2,2,1,2,3,1,2,4,4,4
2283,3,4,2,2,1,2,4,3,2,4,2,4
2284,3,4,2,2,1,2,3,2,1,3,1,2
2285,3,4,2,2,1,2,1,3,2,3,2,1
2286,3,4,2,2,1,2,4,3,4,3,2,3
2287,3,4,2,2,1,2,2,1,2,2,1,1
2288,3,4,2,2,1,2,3,3,4,3,2,1
2289,3,4,2,2,1,2,3,4,3,4,2,4
2290,3,4,2,2,1,2,4,1,2,2,3,3
2291,3,4,2,2,1,2,3,4,4,1,3,3
2292,3,4,2,2,1,2,1,4,4,1,1,3
2293,3,4,2,2,1,2,1,2,1,4,4,1
2294,3,4,2,2,1,2,3,4,2,2,4,4
2295,3,4,2,2,1,2,3,1,1,3,1,1
2296,3,4,2,2,1,2,1,2,2,2,3,3
2297,3,4,2,2,1,2,3,4,3,3,2,1
2298,3,4,2,2,1,2,1,4,2,2,4,3
2299,3,4,2,2,1,2,2,4,1,1,3,3
2300,3,4,2,2,1,2,4,3,2,2,1,3
2301,3,4,2,2,1,2,3,1,3,4,2,3
2302,3,4,2,2,1,2,2,4,1,2,1,2
2303,3,4,2,2,1,2,2,4,2,4,1,3
2304,3,4,2,2,1,2,2,1,2,2,2,4
2305,3,4,2,2,1,2,4,2,2,3,3,3
2306,3,4,2,2,1,2,2,2,4,3,3,4
2307,3,4,2,2,1,2,1,2,2,3,3,1
2308,3,4,2,2,1,2,1,3,1,2,2,4
2309,3,4,2,2,1,2,1,1,2,3,3,3
2310,3,4,2,2,1,2,1,1,4,2,4,4
2311,3,4,2,2,1,2,3,1,4,2,2,1
2312,3,4,2,2,1,2,2,3,3,1,2,3
2313,3,4,2,2,1,2,3,2,4,2,3,1
2314,3,4,2,2,1,2,2,2,1,1,2,3
2315,3,4,2,2,1,2,4,3,2,2,2,2
2316,3,4,2,2,1,2,2,2,1,3,3,4
2317,3,4,2,2,1,2,2,1,2,1,2,2
2318,3,4,2,2,1,2,4,1,2,2,1,3
2319,3,4,2,2,1,2,3,4,2,3,2,4
2320,3,4,2,2,1,2,3,4,2,2,4,2
2321,3,4,2,2,1,2,2,1,2,1,4,3
2322,3,4,2,2,1,2,4,3,4,3,4,1
2323,3,4,2,2,1,2,3,3,2,2,4,1
2324,3,4,2,2,1,2,4,3,4,3,2,1
2325,3,4,2,2,1,2,3,3,1,1,4,2
2326,3,4,2,2,1,2,1,1,3,3,2,4
2327,3,4,2,2,1,2,1,3,1,1,4,3
2328,3,4,2,2,1,2,2,3,4,2,1,2
2329,3,4,2,2,1,2,1,3,1,2,1,2
2330,3,4,2,2,1,2,4,1,2,2,3,3
2331,3,4,2,2,1,2,1,2,2,2,2,2
2332,3,4,2,2,1,2,2,1,3,1,2,4
2333,3,4,2,2,1,2,3,2,2,2,4,2
2334,3,4,2,2,1,2,2,3,4,4,4,2
2335,3,4,2,2,1,2,1,3,3,1,2,2
2336,3,4,2,2,1,2,1,2,4,2,4,2
2337,3,4,2,2,1,2,3,1,3,4,3,4
2338,3,4,2,2,1,2,2,2,4,1,3,2
2339,3,4,2,2,1,2,3,4,4,4,3,1
2340,3,4,2,2,1,2,2,1,3,3,3,2
2341,3,4,2,2,1,2,2,1,2,2,1,1
2342,3,4,2,2,1,2,3,1,2,1,2,1
2343,3,4,2,2,1,2,3,1,4,1,1,4
2344,3,4,2,2,1,2,4,2,2,1,1,4
2345,3,4,2,2,1,2,4,1,4,1,1,3
2346,3,4,2,2,1,2,1,4,4,3,2,4
2347,3,4,2,2,1,2,4,4,1,2,2,1
2348,3,4,2,2,1,2,4,3,4,1,1,1
2349,3,4,2,2,1,2,2,4,3,1,2,4
2350,3,4,2,2,1,2,2,1,1,4,2,2
2351,3,4,2,2,1,2,4,1,4,4,1,2
2352,3,4,2,2,1,2,2,1,2,2,3,2
2353,3,4,2,2,1,2,2,2,2,1,4,2
2354,3,4,2,2,1,2,1,1,2,1,1,1
2355,3,4,2,2,1,2,2,4,2,3,4,3
2356,3,4,2,2,1,2,4,3,2,2,2,1
2357,3,4,2,2,1,2,4,3,1,4,3,4
2358,3,4,2,2,1,2,3,2,1,4,3,2
2359,3,4,2,2,1,2,1,3,4,1,3,1
2360,3,4,2,2,1,2,3,2,1,1,2,3
2361,3,4,2,2,1,2,3,2,2,2,2,3
2362,3,4,2,2,1,2,4,1,1,3,2,2
2363,3,4,2,2,1,2,4,3,3,1,2,2
2364,3,4,2,2,1,2,1,2,2,1,4,3
2365,3,4,2,2,1,2,1,1,2,2,4,2
2366,3,4,2,2,1,2,3,4,1,4,3,1
2367,3,4,2,2,1,2,3,1,1,3,1,2
2368,3,4,2,2,1,2,3,3,1,1,1,1
2369,3,4,2,2,1,2,4,2,1,4,1,4
2370,3,4,2,2,1,2,3,2,1,1,1,3
2371,3,4,2,2,1,2,1,3,2,4,4,2
2372,3,4,2,2,1,2,4,2,2,1,4,1
2373,3,4,2,2,1,2,1,4,3,4,2,3
2374,3,4,2,2,1,2,2,3,1,1,3,1
2375,3,4,2,2,1,2,4,3,4,4,2,2
2376,3,4,2,2,1,2,4,1,3,3,3,1
2377,3,4,2,2,1,2,4,1,4,1,4,2
2378,3,4,2,2,1,2,3,1,1,4,4,3
2379,3,4,2,2,1,2,4,3,2,2,2,2
2380,3,4,2,2,1,2,4,3,4,3,2,1
2381,3,4,2,2,1,2,4,3,2,2,1,3
2382,3,4,2,2,1,2,2,4,3,1,4,4
2383,3,4,2,2,1,2,4,3,2,1,1,1
2384,3,4,2,2,1,2,2,4,3,3,3,4
2385,3,4,2,2,1,2,2,1,2,2,1,1
2386,3,4,2,2,1,2,2,1,4,4,3,2
2387,3,4,2,2,1,2,1,2,3,2,2,2
2388,3,4,2,2,1,2,4,4,4,4,2,4
2389,3,4,2,2,1,2,3,1,4,1,3,4
2390,3,4,2,2,1,2,1,1,2,4,1,4
2391,3,4,2,2,1,2,4,1,4,2,4,4
2392,3,4,2,2,1,2,1,3,1,1,4,2
2393,3,4,2,2,1,2,4,2,1,2,2,2
2394,3,4,2,2,1,2,2,2,1,3,4,2
2395,3,4,2,2,1,2,1,2,3,3,3,3
2396,3,4,2,2,1,2,3,4,1,1,1,4
2397,3,4,2,2,1,2,4,2,4,1,2,1
2398,3,4,2,2,1,2,2,1,2,2,4,2
2399,3,4,2,2,1,2,4,3,2,1,4,3
2400,3,4,2,2,1,2,2,1,4,4,4,1
2401,3,4,2,2,1,2,3,3,2,3,4,3
2402,3,4,2,2,1,2,4,3,1,1,1,1
2403,3,4,2,2,1,2,1,1,3,1,1,4
2404,3,4,2,2,1,2,4,2,1,2,2,2
2405,3,4,2,2,1,2,3,3,2,4,1,2
2406,3,4,2,2,1,2,4,1,1,1,4,2
2407,3,4,2,2,1,2,4,2,3,4,1,3
2408,3,4,2,2,1,2,2,4,2,1,1,1
2409,3,4,2,2,1,2,1,3,4,2,4,4
2410,3,4,2,2,1,2,2,1,1,1,4,1
2411,3,4,2,2,1,2,1,1,4,1,1,3
2412,3,4,2,2,1,2,1,4,4,1,3,1
2413,3,4,2,2,1,2,1,4,4,4,3,2
2414,3,4,2,2,1,2,4,4,3,1,1,1
2415,3,4,2,2,1,2,2,4,3,3,1,3
2416,3,4,2,2,1,2,4,4,2,3,3,1
2417,3,4,2,2,1,2,1,3,1,1,2,1
2418,3,4,2,2,1,2,3,1,2,2,3,4
2419,3,4,2,2,1,2,3,3,2,2,2,3
2420,3,4,2,2,1,2,1,4,2,3,2,1
2421,3,4,2,2,1,2,2,3,3,2,3,4
2422,3,4,2,2,1,2,2,3,1,1,3,2
2423,3,4,2,2,1,2,2,3,1,3,1,2
2424,3,4,2,2,1,2,2,4,2,3,4,3
2425,3,4,2,2,1,2,1,4,3,3,3,3
2426,3,4,2,2,1,2,4,3,1,2,4,3
2427,3,4,2,2,1,2,3,4,3,4,1,4
2428,3,4,2,2,1,2,1,3,3,2,4,1
2429,3,4,2,2,1,2,4,3,1,2,3,3
2430,3,4,2,2,1,2,1,3,1,3,4,1
2431,3,4,2,2,1,2,4,1,4,3,4,2
2432,3,4,2,2,1,2,3,3,1,3,2,4
2433,3,4,2,2,1,2,4,4,1,1,4,1
2434,3,4,2,2,1,2,4,1,3,4,2,3
2435,3,4,2,2,1,2,1,1,2,1,2,2
2436,3,4,2,2,1,2,1,3,1,2,2,4
2437,3,4,2,2,1,2,1,3,4,4,2,1
2438,3,4,2,2,1,2,2,4,2,4,1,3
2439,3,4,2,2,1,2,1,1,2,3,3,2
2440,3,4,2,2,1,2,2,3,4,3,1,2
2441,3,4,2,2,1,2,3,1,1,2,2,1
2442,3,4,2,2,1,2,2,4,4,2,4,2
2443,3,4,2,2,1,2,2,2,3,2,3,2
2444,3,4,2,2,1,2,2,2,1,2,3,1
2445,3,4,2,2,1,2,4,4,1,2,3,4
2446,3,4,2,2,1,2,3,4,2,4,4,3
2447,3,4,2,2,1,2,4,1,1,4,3,1
2448,3,4,2,2,1,2,1,3,1,4,4,4
2449,3,4,2,2,1,2,2,1,2,1,1,1
2450,3,4,2,2,1,2,2,3,1,1,3,2
2451,3,4,2,2,1,2,4,4,4,3,1,1
2452,3,4,2,2,1,2,1,1,1,3,3,4
2453,3,4,2,2,1,2,4,4,2,4,1,3
2454,3,4,2,2,1,2,3,4,1,1,3,3
2455,3,4,2,2,1,2,3,4,1,4,2,2
2456,3,4,2,2,1,2,2,1,1,4,4,3
2457,3,4,2,2,1,2,2,3,1,2,3,4
2458,3,4,2,2,1,2,1,1,2,3,4,1
2459,3,4,2,2,1,2,1,1,3,4,2,1
2460,3,4,2,2,1,2,2,4,2,2,1,3
2461,3,4,2,2,1,2,4,2,3,1,2,3
2462,3,4,2,2,1,2,1,1,1,4,3,4
2463,3,4,2,2,1,2,1,2,4,1,1,4
2464,3,4,2,2,1,2,1,2,3,4,4,1
2465,3,4,2,2,1,2,3,4,1,3,4,3
2466,3,4,2,2,1,2,1,2,3,3,1,2
2467,3,4,2,2,1,2,3,2,4,3,3,1
2468,3,4,2,2,1,2,4,2,1,4,1,1
2469,3,4,2,2,1,2,3,4,2,3,1,1
2470,3,4,2,2,1,2,4,1,1,1,2,3
2471,3,4,2,2,1,2,3,1,1,1,3,4
2472,3,4,2,2,1,2,3,1,4,3,1,1
2473,3,4,2,2,1,2,1,4,2,3,1,2
2474,3,4,2,2,1,2,3,3,3,2,1,1
2475,3,4,2,2,1,2,2,2,1,3,3,4
2476,3,4,2,2,1,2,3,2,3,3,1,1
2477,3,4,2,2,1,2,2,3,2,4,1,1
2478,3,4,2,2,1,2,2,2,3,2,3,3
2479,3,4,2,2,1,2,3,1,1,4,2,3
2480,3,4,2,2,1,2,1,3,4,1,4,1
2481,3,4,2,2,1,2,3,4,2,3,1,4
2482,3,4,2,2,1,2,4,2,3,1,3,3
2483,3,4,2,2,1,2,4,4,4,1,3,3
2484,3,4,2,2,1,2,2,4,4,2,2,1
2485,3,4,2,2,1,2,1,3,4,2,4,1
2486,3,4,2,2,1,2,4,3,1,3,2,2
2487,3,4,2,2,1,2,4,3,1,4,3,4
2488,3,4,2,2,1,2,3,4,1,3,3,3
2489,3,4,2,2,1,2,2,4,2,2,3,1
2490,3,4,2,2,1,2,1,1,3,2,4,2
2491,3,4,2,2,1,2,3,1,3,3,1,1
2492,3,4,2,2,1,2,3,3,2,2,3,3
2493,3,4,2,2,1,2,2,4,2,4,4,2
2494,3,4,2,2,1,2,2,1,1,3,1,1
2495,3,4,2,2,1,2,4,4,4,3,2,4
2496,3,4,2,2,1,2,1,2,1,4,2,4
2497,3,4,2,2,1,2,2,1,1,1,1,4
2498,3,4,2,2,1,2,4,2,2,2,3,2
2499,3,4,2,2,1,2,4,3,3,2,3,2
2500,3,4,2,2,1,2,2,3,3,4,2,2
2501,3,4,2,2,1,2,3,1,3,2,2,1
2502,3,4,2,2,1,2,4,2,1,3,2,1
2503,3,4,2,2,1,2,2,1,2,1,3,2
2504,3,4,2,2,1,2,3,2,3,2,3,3
2505,3,4,2,2,1,2,2,1,2,2,1,1
2506,3,4,2,2,1,2,4,3,4,2,2,4
2507,3,4,2,2,1,2,2,2,4,4,1,1
2508,3,4,2,2,1,2,3,2,1,2,1,4
2509,3,4,2,2,1,2,1,3,4,2,4,4
2510,3,4,2,2,1,2,3,4,4,2,4,4
2511,3,4,2,2,1,2,4,4,1,3,1,3
2512,3,4,2,2,1,2,1,3,3,1,1,4
2513,3,4,2,2,1,2,1,1,3,1,4,4
2514,3,4,2,2,1,2,4,2,3,1,4,4
2515,3,4,2,2,1,2,3,1,3,3,4,1
2516,3,4,2,2,1,2,2,3,2,1,2,2
2517,3,4,2,2,1,2,1,2,3,1,1,3
2518,3,4,2,2,1,2,3,4,2,2,4,3
2519,3,4,2,2,1,2,1,1,4,2,2,1
2520,3,4,2,2,1,2,4,2,3,4,1,1
2521,3,4,2,2,1,2,1,4,1,1,3,2
2522,3,4,2,2,1,2,1,4,4,3,3,3
2523,3,4,2,2,1,2,4,2,1,4,2,2
2524,3,4,2,2,1,2,3,4,1,2,2,3
2525,3,4,2,2,1,2,2,2,3,4,2,2
2526,3,4,2,2,1,2,3,1,1,1,3,3
2527,3,4,2,2,1,2,1,1,3,4,4,4
2528,3,4,2,2,1,2,1,4,2,4,3,3
2529,3,4,2,2,1,2,2,4,1,1,4,1
2530,3,4,2,2,1,2,1,4,2,4,1,2
2531,3,4,2,2,1,2,2,2,4,2,2,2
2532,3,4,2,2,1,2,4,3,2,2,4,4
2533,3,4,2,2,1,2,2,4,4,2,2,1
2534,3,4,2,2,1,2,2,4,1,1,2,1
2535,3,4,2,2,1,2,3,2,1,1,1,2
2536,3,4,2,2,1,2,4,3,3,1,4,2
2537,3,4,2,2,1,2,1,4,3,1,1,2
2538,3,4,2,2,1,2,3,1,4,4,2,3
2539,3,4,2,2,1,2,1,4,2,1,2,1
2540,3,4,2,2,1,2,3,3,4,2,2,3
2541,3,4,2,2,1,2,2,1,3,1,4,2
2542,3,4,2,2,1,2,2,4,3,2,3,3
2543,3,4,2,2,1,2,4,1,4,3,1,4
2544,3,4,2,2,1,2,4,4,4,3,1,4
2545,3,4,2,2,1,2,2,4,3,1,2,3
2546,3,4,2,2,1,2,2,2,3,3,3,4
2547,3,4,2,2,1,2,4,3,2,2,3,3
2548,3,4,2,2,1,2,4,1,4,4,3,3
2549,3,4,2,2,1,2,1,1,2,1,3,1
2550,3,4,2,2,1,2,4,3,1,2,2,4
2551,3,4,2,2,1,2,2,1,3,3,1,4
2552,3,4,2,2,1,2,4,3,3,1,4,2
2553,3,4,2,2,1,2,3,3,1,4,3,1
2554,3,4,2,2,1,2,4,3,3,1,3,2
2555,3,4,2,2,1,2,2,3,3,1,1,4
2556,3,4,2,2,1,2,3,1,4,4,4,2
2557,3,4,2,2,1,2,4,4,3,3,1,4
2558,3,4,2,2,1,2,2,1,3,1,2,2
2559,3,4,2,2,1,2,3,4,4,2,1,3
2560,3,4,2,2,1,2,3,1,2,2,4,4
2561,3,4,2,2,1,2,4,3,3,2,3,1
2562,3,4,2,2,1,2,1,3,4,1,3,4
2563,3,4,2,2,1,2,1,2,4,1,4,2
2564,3,4,2,2,1,2,4,4,2,2,1,4
2565,3,4,2,2,1,2,3,2,2,4,4,4
2566,3,4,2,2,1,2,3,2,2,1,4,3
2567,3,4,2,2,1,2,1,2,3,4,3,1
2568,3,4,2,2,1,2,1,4,3,4,3,2
2569,3,4,2,2,1,2,2,3,2,1,1,1
2570,3,4,2,2,1,2,1,3,4,1,1,3
2571,3,4,2,2,1,2,1,2,2,3,4,3
2572,3,4,2,2,1,2,3,4,2,3,4,1
2573,3,4,2,2,1,2,1,3,1,4,4,1
2574,3,4,2,2,1,2,1,3,2,4,4,4
2575,3,4,2,2,1,2,1,1,4,2,1,2
2576,3,4,2,2,1,2,3,2,3,4,1,3
2577,3,4,2,2,1,2,2,1,4,1,3,4
2578,3,4,2,2,1,2,3,3,2,2,3,2
2579,3,4,2,2,1,2,1,3,3,1,3,4
2580,3,4,2,2,1,2,3,4,2,2,1,1
2581,3,4,2,2,1,2,3,4,1,3,1,4
2582,3,4,2,2,1,2,3,3,3,4,2,2
2583,3,4,2,2,1,2,2,4,3,3,3,2
2584,3,4,2,2,1,2,2,1,3,4,4,4
2585,3,4,2,2,1,2,3,1,1,1,1,4
2586,3,4,2,2,1,2,4,2,2,1,2,1
2587,3,4,2,2,1,2,3,2,1,3,3,2
2588,3,4,2,2,1,2,4,4,1,1,3,1
2589,3,4,2,2,1,2,2,3,4,4,3,4
2590,3,4,2,2,1,2,3,1,4,1,1,1
2591,3,4,2,2,1,2,1,3,4,2,4,3
2592,3,4,2,2,1,2,3,3,2,1,4,1
2593,3,4,2,2,1,2,4,1,4,3,2,2
2594,3,4,2,2,1,2,2,3,2,3,2,1
2595,3,4,2,2,1,2,1,4,1,4,2,4
2596,3,4,2,2,1,2,2,2,2,3,3,2
2597,3,4,2,2,1,2,4,2,1,1,1,1
2598,3,4,2,2,1,2,2,3,2,2,3,2
2599,3,4,2,2,1,2,3,3,4,1,3,2
2600,3,4,2,2,1,2,3,2,2,2,2,2
2601,3,4,2,2,1,2,4,4,1,2,1,2
2602,3,4,2,2,1,2,1,4,2,1,1,1
2603,3,4,2,2,1,2,3,3,3,1,1,2
2604,3,4,2,2,1,2,2,3,2,3,1,1
2605,3,4,2,2,1,2,2,3,2,3,2,1
2606,3,4,2,2,1,2,1,2,2,3,3,2
2607,3,4,2,2,1,2,4,1,1,3,1,1
2608,3,4,2,2,1,2,2,3,1,3,1,3
2609,3,4,2,2,1,2,3,3,3,3,3,2
2610,3,4,2,2,1,2,2,2,2,1,2,2
2611,3,4,2,2,1,2,4,2,4,2,3,3
2612,3,4,2,2,1,2,1,3,2,3,1,3
2613,3,4,2,2,1,2,1,4,3,2,3,4
2614,3,4,2,2,1,2,3,2,4,1,1,3
2615,3,4,2,2,1,2,2,1,3,4,2,1
2616,3,4,2,2,1,2,3,3,1,2,1,2
2617,3,4,2,2,1,2,4,1,1,4,4,4
2618,3,4,2,2,1,2,3,4,4,1,3,4
2619,3,4,2,2,1,2,1,4,4,2,4,4
2620,3,4,2,2,1,2,1,3,4,3,4,3
2621,3,4,2,2,1,2,4,1,1,4,4,1
2622,3,4,2,2,1,2,2,1,3,2,4,3
2623,3,4,2,2,1,2,3,1,4,2,1,1
2624,3,4,2,2,1,2,1,2,1,1,2,2
2625,3,4,2,2,1,2,2,1,2,3,4,3
2626,3,4,2,2,1,2,1,2,4,3,1,3
2627,3,4,2,2,1,2,4,2,4,2,3,2
2628,3,4,2,2,1,2,4,1,1,4,1,1
2629,3,4,2,2,1,2,1,4,3,1,4,2
2630,3,4,2,2,1,2,2,1,2,1,3,1
2631,3,4,2,2,1,2,4,3,2,1,1,4
2632,3,4,2,2,1,2,4,4,4,2,1,2
2633,3,4,2,2,1,2,2,3,3,4,2,2
2634,3,4,2,2,1,2,4,4,3,2,1,1
2635,3,4,2,2,1,2,1,2,4,4,3,1
2636,3,4,2,2,1,2,3,4,1,2,4,4
2637,3,4,2,2,1,2,1,3,2,4,3,1
2638,3,4,2,2,1,2,2,2,4,1,4,4
2639,3,4,2,2,1,2,3,3,3,2,1,2
2640,3,4,2,2,1,2,2,3,2,3,3,3
2641,3,4,2,2,1,2,4,3,2,3,4,4
2642,3,4,2,2,1,2,3,3,2,4,4,1
2643,3,4,2,2,1,2,1,3,1,3,1,1
2644,3,4,2,2,1,2,4,2,2,1,4,1
2645,3,4,2,2,1,2,4,3,4,1,2,3
2646,3,4,2,2,1,2,2,4,2,3,1,1
2647,3,4,2,2,1,2,2,4,3,3,3,3
2648,3,4,2,2,1,2,4,1,3,2,1,1
2649,3,4,2,2,1,2,2,2,4,4,3,1
2650,3,4,2,2,1,2,1,2,2,2,4,2
2651,3,4,2,2,1,2,4,4,1,1,3,3
2652,3,4,2,2,1,2,3,1,3,2,3,1
2653,3,4,2,2,1,2,3,2,2,1,4,3
2654,3,4,2,2,1,2,2,4,4,1,4,1
2655,3,4,2,2,1,2,2,1,1,4,3,3
2656,3,4,2,2,1,2,2,3,3,2,3,2
2657,3,4,2,2,1,2,3,3,1,2,2,1
2658,3,4,2,2,1,2,3,1,2,2,1,3
2659,3,4,2,2,1,2,1,2,2,3,1,1
2660,3,4,2,2,1,2,1,1,4,1,4,3
2661,3,4,2,2,1,2,3,3,3,1,1,4
2662,3,4,2,2,1,2,2,4,2,1,2,1
2663,3,4,2,2,1,2,1,1,1,4,3,2
2664,3,4,2,2,1,2,1,1,4,2,3,2
2665,3,4,2,2,1,2,3,3,4,2,4,2
2666,3,4,2,2,1,2,2,1,1,2,4,4
2667,3,4,2,2,1,2,4,3,1,3,2,4
2668,3,4,2,2,1,2,2,2,1,2,3,4
2669,3,4,2,2,1,2,3,4,2,1,1,3
2670,3,4,2,2,1,2,4,4,1,2,1,2
2671,3,4,2,2,1,2,1,3,1,1,4,3
2672,3,4,2,2,1,2,4,4,3,1,2,1
2673,3,4,2,2,1,2,4,3,2,1,3,2
2674,3,4,2,2,1,2,3,4,4,2,1,2
2675,3,4,2,2,1,2,3,4,4,1,3,1
2676,3,4,2,2,1,2,2,4,1,3,4,1
2677,3,4,2,2,1,2,3,1,2,2,4,3
2678,3,4,2,2,1,2,4,2,1,2,1,3
2679,3,4,2,2,1,2,1,3,2,3,1,2
2680,3,4,2,2,1,2,1,1,1,4,2,4
2681,3,4,2,2,1,2,1,3,3,1,4,1
2682,3,4,2,2,1,2,3,3,3,4,4,1
2683,3,4,2,2,1,2,2,3,4,4,3,4
2684,3,4,2,2,1,2,1,2,1,4,4,1
2685,3,4,2,2,1,2,2,1,3,4,2,3
2686,3,4,2,2,1,2,2,1,2,3,1,1
2687,3,4,2,2,1,2,2,3,2,2,1,1
2688,3,4,2,2,1,2,4,4,2,4,4,3
2689,3,4,2,2,1,2,2,4,1,2,1,4
2690,3,4,2,2,1,2,2,4,1,4,4,4
2691,3,4,2,2,1,2,1,3,4,2,1,2
2692,3,4,2,2,1,2,2,4,2,2,4,2
2693,3,4,2,2,1,2,2,4,2,3,1,3
2694,3,4,2,2,1,2,1,4,4,2,4,3
2695,3,4,2,2,1,2,2,1,3,1,1,4
2696,3,4,2,2,1,2,4,4,4,4,2,4
2697,3,4,2,2,1,2,4,4,1,1,3,1
2698,3,4,2,2,1,2,3,4,3,4,3,3
2699,3,4,2,2,1,2,4,3,4,2,3,1
2700,3,4,2,2,1,2,4,4,3,3,2,1
2701,3,4,2,2,1,2,3,3,3,4,4,2
2702,3,4,2,2,1,2,3,3,2,2,4,2
2703,3,4,2,2,1,2,3,2,2,4,4,4
2704,3,4,2,2,1,2,4,4,1,4,3,2
2705,3,4,2,2,1,2,3,1,2,2,1,3
2706,3,4,2,2,1,2,3,3,3,3,3,3
2707,3,4,2,2,1,2,4,3,4,3,3,1
2708,3,4,2,2,1,2,2,2,4,4,4,4
2709,3,4,2,2,1,2,3,3,4,4,4,2
2710,3,4,2,2,1,2,3,3,1,4,1,1
2711,3,4,2,2,1,2,2,3,1,3,3,3
2712,3,4,2,2,1,2,1,1,2,4,2,2
2713,3,4,2,2,1,2,4,4,1,4,1,4
2714,3,4,2,2,1,2,3,3,4,2,1,3
2715,3,4,2,2,1,2,3,3,1,2,3,1
2716,3,4,2,2,1,2,4,4,2,2,2,4
2717,3,4,2,2,1,2,4,2,3,2,1,3
2718,3,4,2,2,1,2,4,3,3,2,4,1
2719,3,4,2,2,1,2,3,2,1,4,2,3
2720,3,4,2,2,1,2,4,1,1,1,1,2
2721,3,4,2,2,1,2,3,4,4,4,4,4
2722,3,4,2,2,1,2,3,1,2,4,2,3
2723,3,4,2,2,1,2,4,3,3,4,2,3
2724,3,4,2,2,1,2,1,2,4,4,2,1
2725,3,4,2,2,1,2,4,4,2,4,2,1
2726,3,4,2,2,1,2,3,3,1,4,1,2
2727,3,4,2,2,1,2,2,4,3,2,3,3
2728,3,4,2,2,1,2,4,1,4,1,1,2
2729,3,4,2,2,1,2,4,2,1,4,2,3
2730,3,4,2,2,1,2,2,1,3,1,3,1
2731,3,4,2,2,1,2,3,3,4,3,1,4
2732,3,4,2,2,1,2,2,1,4,1,2,2
2733,3,4,2,2,1,2,2,3,3,2,1,2
2734,3,4,2,2,1,2,2,1,4,2,4,3
2735,3,4,2,2,1,2,4,1,4,4,1,1
2736,3,4,2,2,1,2,4,4,1,1,1,2
2737,3,4,2,2,1,2,4,1,1,1,3,3
2738,3,4,2,2,1,2,3,2,2,2,2,4
2739,3,4,2,2,1,2,4,2,2,4,1,1
2740,3,4,2,2,1,2,2,4,3,2,2,1
2741,3,4,2,2,1,2,2,2,2,3,3,2
2742,3,4,2,2,1,2,2,1,4,4,4,2
2743,3,4,2,2,1,2,3,2,4,2,1,2
2744,3,4,2,2,1,2,1,1,1,1,2,4
2745,3,4,2,2,1,2,3,2,1,4,3,2
2746,3,4,2,2,1,2,4,2,2,3,3,4
2747,3,4,2,2,1,2,4,3,4,2,4,2
2748,3,4,2,2,1,2,3,2,2,1,1,3
2749,3,4,2,2,1,2,3,4,4,4,4,4
2750,3,4,2,2,1,2,4,1,2,3,3,4
2751,3,4,2,2,1,2,4,3,2,2,3,2
