,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13537,18,35,37,30
13538,18,35,29,19
13539,18,35,21,15
13540,18,35,29,45
13541,18,35,21,47
13542,18,35,16,10
13543,18,35,32,11
13544,18,35,24,17
13545,18,35,26,48
13546,18,35,26,24
13547,18,35,45,26
13548,18,35,30,24
13549,18,35,30,34
13550,18,35,25,26
13551,18,35,26,26
13552,18,35,27,17
13553,18,35,27,30
13554,18,35,16,43
13555,18,35,39,17
13556,18,35,30,43
13557,18,35,44,48
13558,18,35,16,23
13559,18,35,34,35
13560,18,35,10,14
13561,18,35,47,16
13562,18,35,12,32
13563,18,35,11,38
13564,18,35,28,14
13565,18,35,15,32
13566,18,35,34,28
13567,18,35,45,39
13568,18,35,35,40
13569,18,35,42,46
13570,18,35,39,33
13571,18,35,17,44
13572,18,35,38,11
13573,18,35,22,12
13574,18,35,35,13
13575,18,35,36,23
13576,18,35,48,26
13577,18,35,28,26
13578,18,35,12,19
13579,18,35,30,41
13580,18,35,30,44
13581,18,35,43,19
13582,18,35,31,19
13583,18,35,12,10
13584,18,35,46,36
13585,18,35,37,41
13586,18,35,11,46
13587,18,35,16,37
13588,18,35,28,11
13589,18,35,18,27
13590,18,35,39,39
13591,18,35,26,23
13592,18,35,34,47
13593,18,35,30,31
13594,18,35,24,11
13595,18,35,41,35
13596,18,35,25,34
13597,18,35,22,37
13598,18,35,37,38
13599,18,35,30,26
13600,18,35,46,36
13601,18,35,32,20
13602,18,35,26,27
13603,18,35,41,31
13604,18,35,43,35
13605,18,35,47,49
13606,18,35,20,35
13607,18,35,41,48
13608,18,35,26,31
13609,18,35,11,38
13610,18,35,20,24
13611,18,35,40,42
13612,18,35,13,34
13613,18,35,37,18
13614,18,35,42,16
13615,18,35,30,29
13616,18,35,43,33
13617,18,35,38,21
13618,18,35,19,17
13619,18,35,15,28
13620,18,35,20,20
13621,18,35,16,33
13622,18,35,38,40
13623,18,35,23,35
13624,18,35,25,14
13625,18,35,25,12
13626,18,35,39,15
13627,18,35,44,10
13628,18,35,23,11
13629,18,35,23,12
13630,18,35,47,39
13631,18,35,44,45
13632,18,35,43,22
13633,18,35,31,16
13634,18,35,12,19
13635,18,35,35,14
13636,18,35,27,33
13637,18,35,45,23
13638,18,35,46,34
13639,18,35,46,27
13640,18,35,28,26
13641,18,35,14,43
13642,18,35,14,23
13643,18,35,18,43
13644,18,35,16,27
13645,18,35,18,22
13646,18,35,27,41
13647,18,35,49,15
13648,18,35,40,44
13649,18,35,15,27
13650,18,35,30,25
13651,18,35,47,31
13652,18,35,19,19
13653,18,35,18,32
13654,18,35,44,13
13655,18,35,41,19
13656,18,35,35,15
13657,18,35,27,16
13658,18,35,27,23
13659,18,35,25,32
13660,18,35,29,16
13661,18,35,47,14
13662,18,35,36,34
13663,18,35,44,10
13664,18,35,44,12
13665,18,35,16,17
13666,18,35,24,18
13667,18,35,40,25
13668,18,35,42,31
13669,18,35,40,21
13670,18,35,21,17
13671,18,35,49,38
13672,18,35,18,19
13673,18,35,45,25
13674,18,35,24,13
13675,18,35,22,25
13676,18,35,26,40
13677,18,35,40,43
13678,18,35,44,16
13679,18,35,27,33
13680,18,35,21,36
13681,18,35,31,38
13682,18,35,22,14
13683,18,35,11,39
13684,18,35,14,49
13685,18,35,10,32
13686,18,35,26,36
13687,18,35,31,23
13688,18,35,26,23
13689,18,35,24,15
13690,18,35,13,13
13691,18,35,32,41
13692,18,35,29,10
13693,18,35,27,22
13694,18,35,17,26
13695,18,35,34,39
13696,18,35,38,17
13697,18,35,19,15
13698,18,35,25,26
13699,18,35,18,40
13700,18,35,12,34
13701,18,35,21,33
13702,18,35,34,20
13703,18,35,39,40
13704,18,35,44,46
13705,18,35,48,37
13706,18,35,27,25
13707,18,35,47,26
13708,18,35,34,46
13709,18,35,37,36
13710,18,35,11,11
13711,18,35,11,29
13712,18,35,14,16
13713,18,35,13,17
13714,18,35,36,18
13715,18,35,49,46
13716,18,35,18,26
13717,18,35,40,27
13718,18,35,36,31
13719,18,35,42,30
13720,18,35,16,12
13721,18,35,16,10
13722,18,35,17,13
13723,18,35,48,34
13724,18,35,47,17
13725,18,35,22,47
13726,18,35,32,45
13727,18,35,37,11
13728,18,35,21,21
13729,18,35,29,39
13730,18,35,45,41
13731,18,35,41,49
13732,18,35,21,44
13733,18,35,38,19
13734,18,35,47,29
13735,18,35,33,38
13736,18,35,20,13
13737,18,35,24,24
13738,18,35,42,49
13739,18,35,22,46
13740,18,35,43,12
13741,18,35,32,20
13742,18,35,23,31
13743,18,35,17,24
13744,18,35,44,15
13745,18,35,46,36
13746,18,35,21,40
13747,18,35,15,33
13748,18,35,29,21
13749,18,35,34,22
13750,18,35,35,35
13751,18,35,14,32
13752,18,35,49,42
13753,18,35,17,45
13754,18,35,43,10
13755,18,35,44,18
13756,18,35,37,26
13757,18,35,48,39
13758,18,35,46,20
13759,18,35,38,14
13760,18,35,13,47
13761,18,35,49,20
13762,18,35,45,37
13763,18,35,25,31
13764,18,35,39,19
13765,18,35,11,24
13766,18,35,30,32
13767,18,35,36,47
13768,18,35,47,29
13769,18,35,19,49
13770,18,35,18,49
13771,18,35,32,11
13772,18,35,27,26
13773,18,35,16,13
13774,18,35,15,34
13775,18,35,20,36
13776,18,35,15,31
13777,18,35,38,33
13778,18,35,31,46
13779,18,35,41,15
13780,18,35,48,33
13781,18,35,47,30
13782,18,35,32,42
13783,18,35,41,30
13784,18,35,29,41
13785,18,35,32,47
13786,18,35,32,48
13787,18,35,41,30
13788,18,35,47,38
13789,18,35,28,20
13790,18,35,21,13
13791,18,35,16,23
13792,18,35,32,40
13793,18,35,36,19
13794,18,35,22,12
13795,18,35,14,23
13796,18,35,10,17
13797,18,35,26,48
13798,18,35,14,18
13799,18,35,45,20
13800,18,35,25,25
13801,18,35,36,22
13802,18,35,30,35
13803,18,35,36,16
13804,18,35,33,37
13805,18,35,27,25
13806,18,35,38,12
13807,18,35,27,12
13808,18,35,15,28
13809,18,35,12,18
13810,18,35,31,32
13811,18,35,17,12
13812,18,35,24,27
13813,18,35,44,29
13814,18,35,49,36
13815,18,35,30,31
13816,18,35,18,18
13817,18,35,24,14
13818,18,35,48,20
13819,18,35,46,14
13820,18,35,34,11
13821,18,35,21,46
13822,18,35,11,32
13823,18,35,43,19
13824,18,35,34,45
13825,18,35,21,30
13826,18,35,39,42
13827,18,35,21,30
13828,18,35,20,41
13829,18,35,34,40
13830,18,35,17,32
13831,18,35,23,27
13832,18,35,27,21
13833,18,35,48,19
13834,18,35,21,12
13835,18,35,20,30
13836,18,35,14,21
13837,18,35,24,25
13838,18,35,35,29
13839,18,35,24,23
13840,18,35,35,12
13841,18,35,49,23
13842,18,35,26,27
13843,18,35,22,40
13844,18,35,38,34
13845,18,35,32,44
13846,18,35,32,29
13847,18,35,21,34
13848,18,35,31,14
13849,18,35,18,46
13850,18,35,45,15
13851,18,35,27,26
13852,18,35,42,37
13853,18,35,23,39
13854,18,35,46,31
13855,18,35,42,39
13856,18,35,33,39
13857,18,35,19,33
13858,18,35,28,20
13859,18,35,37,13
13860,18,35,40,43
13861,18,35,15,10
13862,18,35,36,38
13863,18,35,25,46
13864,18,35,49,47
13865,18,35,21,10
13866,18,35,12,21
13867,18,35,23,22
13868,18,35,12,10
13869,18,35,20,12
13870,18,35,27,44
13871,18,35,41,10
13872,18,35,14,32
13873,18,35,12,35
13874,18,35,17,44
13875,18,35,17,21
13876,18,35,48,45
13877,18,35,29,44
13878,18,35,42,25
13879,18,35,49,16
13880,18,35,33,15
13881,18,35,14,38
13882,18,35,41,45
13883,18,35,15,13
13884,18,35,38,36
13885,18,35,19,10
13886,18,35,43,38
13887,18,35,36,13
13888,18,35,30,48
13889,18,35,29,10
13890,18,35,30,29
13891,18,35,32,47
13892,18,35,17,13
13893,18,35,25,44
13894,18,35,38,36
13895,18,35,18,47
13896,18,35,47,14
13897,18,35,48,33
13898,18,35,36,27
13899,18,35,47,31
13900,18,35,19,39
13901,18,35,30,47
13902,18,35,26,21
13903,18,35,25,17
13904,18,35,49,16
13905,18,35,39,23
13906,18,35,23,11
13907,18,35,42,40
13908,18,35,36,20
13909,18,35,13,40
13910,18,35,46,37
13911,18,35,26,40
13912,18,35,39,31
13913,18,35,34,16
13914,18,35,21,15
13915,18,35,33,30
13916,18,35,49,39
13917,18,35,34,14
13918,18,35,34,22
13919,18,35,38,36
13920,18,35,41,12
13921,18,35,36,26
13922,18,35,38,34
13923,18,35,41,39
13924,18,35,33,45
13925,18,35,40,23
13926,18,35,13,43
13927,18,35,27,36
13928,18,35,27,41
13929,18,35,32,29
13930,18,35,17,40
13931,18,35,28,44
13932,18,35,17,12
13933,18,35,10,36
13934,18,35,47,32
13935,18,35,10,49
13936,18,35,11,35
13937,18,35,34,34
13938,18,35,44,22
13939,18,35,18,39
13940,18,35,19,45
13941,18,35,40,17
13942,18,35,46,18
13943,18,35,20,13
13944,18,35,15,40
13945,18,35,19,31
13946,18,35,33,37
13947,18,35,46,10
13948,18,35,10,46
13949,18,35,33,16
13950,18,35,31,16
13951,18,35,40,15
13952,18,35,29,48
13953,18,35,21,45
13954,18,35,38,31
13955,18,35,31,39
13956,18,35,23,41
13957,18,35,46,17
13958,18,35,18,19
13959,18,35,11,23
13960,18,35,24,42
13961,18,35,40,34
13962,18,35,42,12
13963,18,35,10,33
13964,18,35,33,10
13965,18,35,12,14
13966,18,35,39,33
13967,18,35,33,27
13968,18,35,40,15
13969,18,35,40,47
13970,18,35,16,48
13971,18,35,33,18
13972,18,35,45,13
13973,18,35,44,23
13974,18,35,21,12
13975,18,35,23,43
13976,18,35,23,29
13977,18,35,29,22
13978,18,35,29,40
13979,18,35,14,44
13980,18,35,18,48
13981,18,35,33,24
13982,18,35,26,30
13983,18,35,13,14
13984,18,35,48,49
13985,18,35,13,20
13986,18,35,27,14
13987,18,35,15,23
13988,18,35,36,41
13989,18,35,27,45
13990,18,35,20,49
13991,18,35,43,47
13992,18,35,30,20
13993,18,35,33,15
13994,18,35,12,33
13995,18,35,40,37
13996,18,35,16,18
13997,18,35,14,29
13998,18,35,23,31
13999,18,35,41,15
14000,18,35,48,32
14001,18,35,18,34
14002,18,35,18,32
14003,18,35,41,27
14004,18,35,15,36
14005,18,35,17,19
14006,18,35,49,26
14007,18,35,17,18
14008,18,35,37,20
14009,18,35,38,19
14010,18,35,35,22
14011,18,35,17,26
14012,18,35,46,47
14013,18,35,15,13
14014,18,35,15,15
14015,18,35,40,14
14016,18,35,41,34
14017,18,35,45,19
14018,18,35,35,47
14019,18,35,47,34
14020,18,35,16,33
14021,18,35,14,33
14022,18,35,35,20
14023,18,35,28,26
14024,18,35,11,18
14025,18,35,25,33
14026,18,35,28,27
14027,18,35,35,26
14028,18,35,48,35
14029,18,35,41,18
14030,18,35,35,15
14031,18,35,35,28
14032,18,35,11,45
14033,18,35,44,10
14034,18,35,32,17
14035,18,35,10,27
14036,18,35,20,32
14037,18,35,13,40
14038,18,35,32,16
14039,18,35,27,26
14040,18,35,44,37
14041,18,35,10,40
14042,18,35,33,22
14043,18,35,14,32
14044,18,35,28,18
14045,18,35,21,40
14046,18,35,20,22
14047,18,35,48,17
14048,18,35,34,24
14049,18,35,29,19
14050,18,35,49,25
14051,18,35,16,27
14052,18,35,16,10
14053,18,35,38,40
14054,18,35,26,34
14055,18,35,10,29
14056,18,35,29,15
14057,18,35,38,12
14058,18,35,32,38
14059,18,35,24,12
14060,18,35,36,48
14061,18,35,43,18
14062,18,35,45,47
14063,18,35,23,46
14064,18,35,11,29
14065,18,35,19,47
14066,18,35,25,23
14067,18,35,25,11
14068,18,35,17,13
14069,18,35,31,14
14070,18,35,42,23
14071,18,35,19,12
14072,18,35,33,20
14073,18,35,45,32
14074,18,35,42,22
14075,18,35,39,45
14076,18,35,24,35
14077,18,35,46,47
14078,18,35,16,24
14079,18,35,34,46
14080,18,35,33,28
14081,18,35,21,21
14082,18,35,48,48
14083,18,35,24,12
14084,18,35,31,12
14085,18,35,17,28
14086,18,35,10,43
14087,18,35,34,41
14088,18,35,28,35
14089,18,35,48,12
14090,18,35,32,26
14091,18,35,17,34
14092,18,35,44,38
14093,18,35,32,20
14094,18,35,32,21
14095,18,35,49,32
14096,18,35,41,30
14097,18,35,43,38
14098,18,35,34,47
14099,18,35,11,38
14100,18,35,40,22
14101,18,35,42,22
14102,18,35,29,32
14103,18,35,46,46
14104,18,35,11,41
14105,18,35,38,30
14106,18,35,45,12
14107,18,35,22,47
14108,18,35,13,48
14109,18,35,12,41
14110,18,35,39,27
14111,18,35,12,19
14112,18,35,33,44
14113,18,35,13,16
14114,18,35,23,47
14115,18,35,41,42
14116,18,35,33,26
14117,18,35,49,20
14118,18,35,11,31
14119,18,35,47,40
14120,18,35,32,39
14121,18,35,22,46
14122,18,35,35,25
14123,18,35,10,37
14124,18,35,16,26
14125,18,35,44,16
14126,18,35,48,38
14127,18,35,36,11
14128,18,35,47,44
14129,18,35,18,34
14130,18,35,10,43
14131,18,35,17,21
14132,18,35,37,25
14133,18,35,26,10
14134,18,35,38,15
14135,18,35,38,25
14136,18,35,24,32
14137,18,35,20,10
14138,18,35,14,36
14139,18,35,21,14
14140,18,35,38,49
14141,18,35,38,39
14142,18,35,25,14
14143,18,35,33,32
14144,18,35,12,21
14145,18,35,42,11
14146,18,35,27,18
14147,18,35,49,44
14148,18,35,39,48
14149,18,35,27,31
14150,18,35,36,40
14151,18,35,25,37
14152,18,35,34,33
14153,18,35,37,39
14154,18,35,20,27
14155,18,35,21,21
14156,18,35,40,23
14157,18,35,43,29
14158,18,35,36,41
14159,18,35,22,20
14160,18,35,13,15
14161,18,35,17,46
14162,18,35,23,15
14163,18,35,15,14
14164,18,35,40,42
14165,18,35,45,17
14166,18,35,36,33
14167,18,35,10,33
14168,18,35,22,39
14169,18,35,46,12
14170,18,35,47,20
14171,18,35,29,49
14172,18,35,49,31
14173,18,35,20,18
14174,18,35,42,15
14175,18,35,49,15
14176,18,35,27,15
14177,18,35,26,41
14178,18,35,35,19
14179,18,35,28,44
14180,18,35,44,37
14181,18,35,22,18
14182,18,35,40,11
14183,18,35,47,46
14184,18,35,30,43
14185,18,35,19,44
14186,18,35,15,17
14187,18,35,37,48
14188,18,35,21,37
14189,18,35,16,38
14190,18,35,41,25
14191,18,35,20,15
14192,18,35,11,31
14193,18,35,14,46
14194,18,35,14,30
14195,18,35,22,42
14196,18,35,48,18
14197,18,35,19,33
14198,18,35,24,27
14199,18,35,27,31
14200,18,35,18,19
14201,18,35,22,29
14202,18,35,10,13
14203,18,35,24,29
14204,18,35,35,34
14205,18,35,37,38
14206,18,35,30,36
14207,18,35,49,28
14208,18,35,36,10
14209,18,35,12,40
14210,18,35,18,11
14211,18,35,12,41
14212,18,35,49,21
14213,18,35,45,15
14214,18,35,34,32
14215,18,35,12,48
14216,18,35,33,20
14217,18,35,37,47
14218,18,35,47,38
14219,18,35,11,45
14220,18,35,25,41
14221,18,35,44,16
14222,18,35,26,17
14223,18,35,49,20
14224,18,35,29,11
14225,18,35,14,15
14226,18,35,33,26
14227,18,35,43,46
14228,18,35,42,14
14229,18,35,25,17
14230,18,35,25,11
14231,18,35,25,48
14232,18,35,45,14
14233,18,35,17,11
14234,18,35,42,43
14235,18,35,39,48
14236,18,35,42,30
14237,18,35,34,26
14238,18,35,28,35
14239,18,35,10,27
14240,18,35,36,41
14241,18,35,45,17
14242,18,35,48,28
14243,18,35,42,44
14244,18,35,48,29
14245,18,35,39,38
14246,18,35,49,23
14247,18,35,29,26
14248,18,35,37,24
14249,18,35,29,20
14250,18,35,28,38
14251,18,35,36,11
14252,18,35,31,43
14253,18,35,35,45
14254,18,35,20,18
14255,18,35,47,20
14256,18,35,44,48
14257,18,35,43,48
14258,18,35,20,33
14259,18,35,39,33
14260,18,35,10,43
14261,18,35,27,32
14262,18,35,46,49
14263,18,35,43,37
14264,18,35,41,22
14265,18,35,13,17
14266,18,35,11,30
14267,18,35,19,26
14268,18,35,17,40
14269,18,35,49,37
14270,18,35,34,36
14271,18,35,19,31
14272,18,35,10,38
14273,18,35,18,46
14274,18,35,42,37
14275,18,35,34,47
14276,18,35,19,16
14277,18,35,11,44
14278,18,35,33,32
14279,18,35,45,36
14280,18,35,31,17
14281,18,35,48,18
14282,18,35,29,26
14283,18,35,46,39
14284,18,35,10,31
14285,18,35,38,29
14286,18,35,35,21
14287,18,35,44,16
14288,18,35,35,11
14289,18,35,31,23
14290,18,35,30,46
14291,18,35,22,39
14292,18,35,18,18
14293,18,35,35,20
14294,18,35,25,24
14295,18,35,20,35
14296,18,35,46,29
14297,18,35,41,18
14298,18,35,14,13
14299,18,35,27,22
14300,18,35,30,49
14301,18,35,45,21
14302,18,35,42,19
14303,18,35,46,17
14304,18,35,37,19
14305,18,35,48,11
14306,18,35,30,10
14307,18,35,42,17
14308,18,35,11,13
14309,18,35,32,29
14310,18,35,19,35
14311,18,35,13,30
14312,18,35,14,21
14313,18,35,49,46
14314,18,35,46,31
14315,18,35,17,33
14316,18,35,15,28
14317,18,35,26,19
14318,18,35,13,32
14319,18,35,33,39
14320,18,35,42,23
14321,18,35,34,13
14322,18,35,26,17
14323,18,35,15,33
14324,18,35,33,31
14325,18,35,45,26
14326,18,35,40,39
14327,18,35,25,13
14328,18,35,36,31
14329,18,35,42,24
14330,18,35,14,44
14331,18,35,32,39
14332,18,35,43,44
14333,18,35,22,44
14334,18,35,17,23
14335,18,35,19,29
14336,18,35,30,19
14337,18,35,35,22
14338,18,35,18,14
14339,18,35,28,15
14340,18,35,33,25
14341,18,35,20,18
14342,18,35,44,36
14343,18,35,10,24
14344,18,35,15,16
14345,18,35,40,38
14346,18,35,26,35
14347,18,35,14,14
14348,18,35,12,11
14349,18,35,21,14
14350,18,35,15,23
14351,18,35,30,23
14352,18,35,14,42
14353,18,35,15,12
14354,18,35,23,28
14355,18,35,41,26
14356,18,35,40,14
14357,18,35,24,11
14358,18,35,42,46
14359,18,35,28,24
14360,18,35,26,29
14361,18,35,26,29
14362,18,35,33,11
14363,18,35,10,44
14364,18,35,26,32
14365,18,35,25,13
14366,18,35,25,11
14367,18,35,11,12
14368,18,35,34,39
14369,18,35,16,44
14370,18,35,10,45
14371,18,35,41,24
14372,18,35,24,33
14373,18,35,11,17
14374,18,35,19,48
14375,18,35,38,42
14376,18,35,20,39
14377,18,35,20,45
14378,18,35,27,33
14379,18,35,11,48
14380,18,35,46,45
14381,18,35,39,16
14382,18,35,32,38
14383,18,35,32,17
14384,18,35,22,43
14385,18,35,22,47
14386,18,35,19,45
14387,18,35,18,15
14388,18,35,49,25
14389,18,35,16,46
14390,18,35,10,25
14391,18,35,49,27
14392,18,35,32,13
14393,18,35,26,16
14394,18,35,33,47
14395,18,35,39,46
14396,18,35,24,26
14397,18,35,14,14
14398,18,35,33,13
14399,18,35,14,12
14400,18,35,45,19
14401,18,35,20,47
14402,18,35,24,16
14403,18,35,11,23
14404,18,35,21,13
14405,18,35,22,21
14406,18,35,16,11
14407,18,35,13,40
14408,18,35,49,17
14409,18,35,37,27
14410,18,35,47,26
14411,18,35,29,44
14412,18,35,43,19
14413,18,35,45,41
14414,18,35,31,28
14415,18,35,13,46
14416,18,35,32,19
14417,18,35,38,20
14418,18,35,39,31
14419,18,35,22,27
14420,18,35,36,21
14421,18,35,10,16
14422,18,35,38,37
14423,18,35,46,29
14424,18,35,31,17
14425,18,35,26,38
14426,18,35,31,17
14427,18,35,38,49
14428,18,35,18,43
14429,18,35,32,47
14430,18,35,45,43
14431,18,35,49,30
14432,18,35,15,21
14433,18,35,25,40
14434,18,35,47,37
14435,18,35,23,42
14436,18,35,24,34
14437,18,35,49,29
14438,18,35,36,38
14439,18,35,27,48
14440,18,35,30,40
14441,18,35,12,22
14442,18,35,14,26
14443,18,35,40,46
14444,18,35,15,48
14445,18,35,10,18
14446,18,35,22,48
14447,18,35,32,15
14448,18,35,27,41
14449,18,35,31,14
14450,18,35,10,47
14451,18,35,12,38
14452,18,35,21,15
14453,18,35,34,11
14454,18,35,17,31
14455,18,35,48,21
14456,18,35,49,20
14457,18,35,30,46
14458,18,35,24,27
14459,18,35,14,11
14460,18,35,36,14
14461,18,35,13,18
14462,18,35,36,29
14463,18,35,20,11
14464,18,35,16,33
14465,18,35,18,26
14466,18,35,35,20
14467,18,35,30,43
14468,18,35,46,12
14469,18,35,30,29
14470,18,35,23,19
14471,18,35,49,25
14472,18,35,40,23
14473,18,35,35,39
14474,18,35,37,21
14475,18,35,35,37
14476,18,35,46,23
14477,18,35,25,39
14478,18,35,26,22
14479,18,35,45,16
14480,18,35,46,12
14481,18,35,13,20
14482,18,35,11,32
14483,18,35,11,24
14484,18,35,32,15
14485,18,35,48,23
14486,18,35,47,33
14487,18,35,43,26
14488,18,35,24,38
14489,18,35,16,42
14490,18,35,46,41
14491,18,35,14,22
14492,18,35,42,40
14493,18,35,25,43
14494,18,35,43,14
14495,18,35,10,36
14496,18,35,25,36
14497,18,35,38,25
14498,18,35,33,23
14499,18,35,41,11
14500,18,35,24,38
14501,18,35,25,48
14502,18,35,26,45
14503,18,35,15,17
14504,18,35,46,47
14505,18,35,37,22
14506,18,35,20,41
14507,18,35,31,24
14508,18,35,15,37
14509,18,35,37,15
14510,18,35,38,22
14511,18,35,42,30
14512,18,35,49,35
14513,18,35,19,25
14514,18,35,16,19
14515,18,35,25,33
14516,18,35,32,43
14517,18,35,20,31
14518,18,35,18,27
14519,18,35,21,37
14520,18,35,36,25
14521,18,35,38,22
14522,18,35,19,11
14523,18,35,14,12
14524,18,35,45,44
14525,18,35,27,48
14526,18,35,36,11
14527,18,35,30,29
14528,18,35,11,33
14529,18,35,43,44
14530,18,35,24,17
14531,18,35,14,45
14532,18,35,11,26
14533,18,35,18,28
14534,18,35,41,16
14535,18,35,48,19
14536,18,35,18,23
14537,18,35,27,28
14538,18,35,19,26
14539,18,35,10,11
14540,18,35,47,12
14541,18,35,23,32
14542,18,35,47,39
14543,18,35,29,15
14544,18,35,43,37
14545,18,35,10,18
14546,18,35,12,46
14547,18,35,10,48
14548,18,35,39,16
14549,18,35,47,20
14550,18,35,20,29
14551,18,35,24,21
14552,18,35,35,29
14553,18,35,28,10
14554,18,35,39,46
14555,18,35,40,38
14556,18,35,40,21
14557,18,35,38,22
14558,18,35,17,46
14559,18,35,45,10
14560,18,35,40,23
14561,18,35,36,31
14562,18,35,38,34
14563,18,35,11,21
14564,18,35,34,14
14565,18,35,20,49
14566,18,35,13,22
14567,18,35,34,21
14568,18,35,36,31
14569,18,35,18,16
14570,18,35,13,15
14571,18,35,19,15
14572,18,35,42,27
14573,18,35,44,20
14574,18,35,45,25
14575,18,35,41,24
14576,18,35,20,37
14577,18,35,48,22
14578,18,35,19,24
14579,18,35,30,20
14580,18,35,36,12
14581,18,35,25,30
14582,18,35,19,18
14583,18,35,42,28
14584,18,35,38,16
14585,18,35,22,20
14586,18,35,12,38
14587,18,35,48,38
14588,18,35,30,22
14589,18,35,48,22
14590,18,35,46,46
14591,18,35,39,15
14592,18,35,38,15
14593,18,35,48,18
14594,18,35,34,16
14595,18,35,26,13
14596,18,35,30,48
14597,18,35,34,32
14598,18,35,21,41
14599,18,35,20,42
14600,18,35,29,36
14601,18,35,28,43
14602,18,35,16,13
14603,18,35,27,40
14604,18,35,13,46
14605,18,35,28,11
14606,18,35,17,41
14607,18,35,28,39
14608,18,35,16,42
14609,18,35,37,37
14610,18,35,35,37
14611,18,35,20,45
14612,18,35,14,46
14613,18,35,32,46
14614,18,35,26,22
14615,18,35,39,20
14616,18,35,40,36
14617,18,35,23,34
14618,18,35,33,19
14619,18,35,40,36
14620,18,35,14,17
14621,18,35,29,31
14622,18,35,44,41
14623,18,35,32,42
14624,18,35,40,32
14625,18,35,13,31
14626,18,35,43,27
14627,18,35,46,39
14628,18,35,12,20
14629,18,35,46,34
14630,18,35,13,24
14631,18,35,47,34
14632,18,35,10,33
14633,18,35,42,33
14634,18,35,22,43
14635,18,35,41,43
14636,18,35,48,21
14637,18,35,12,29
14638,18,35,17,20
14639,18,35,22,48
14640,18,35,21,14
14641,18,35,45,31
14642,18,35,44,23
14643,18,35,42,17
14644,18,35,45,30
14645,18,35,17,48
14646,18,35,15,10
14647,18,35,37,44
14648,18,35,18,24
14649,18,35,20,49
14650,18,35,47,25
14651,18,35,45,42
14652,18,35,23,21
14653,18,35,43,23
14654,18,35,25,13
14655,18,35,15,35
14656,18,35,22,47
14657,18,35,22,48
14658,18,35,13,38
14659,18,35,22,39
14660,18,35,49,39
14661,18,35,18,49
14662,18,35,11,48
14663,18,35,31,38
14664,18,35,18,33
14665,18,35,16,29
14666,18,35,12,15
14667,18,35,42,25
14668,18,35,48,36
14669,18,35,43,45
14670,18,35,10,31
14671,18,35,23,43
14672,18,35,15,30
14673,18,35,28,10
14674,18,35,35,44
14675,18,35,15,36
14676,18,35,23,42
14677,18,35,10,42
14678,18,35,23,40
14679,18,35,46,23
14680,18,35,45,39
14681,18,35,18,29
14682,18,35,29,13
14683,18,35,33,20
14684,18,35,46,47
14685,18,35,15,25
14686,18,35,13,12
14687,18,35,11,13
14688,18,35,37,11
14689,18,35,45,15
14690,18,35,21,27
14691,18,35,44,11
14692,18,35,42,40
14693,18,35,20,19
14694,18,35,32,27
14695,18,35,28,30
14696,18,35,17,22
14697,18,35,39,43
14698,18,35,14,29
14699,18,35,39,30
14700,18,35,39,32
14701,18,35,10,39
14702,18,35,40,29
14703,18,35,13,11
14704,18,35,39,19
14705,18,35,16,45
14706,18,35,38,14
14707,18,35,16,43
14708,18,35,16,39
14709,18,35,26,38
14710,18,35,41,20
14711,18,35,12,47
14712,18,35,30,38
14713,18,35,33,48
14714,18,35,39,22
14715,18,35,31,43
14716,18,35,49,27
14717,18,35,34,34
14718,18,35,42,40
14719,18,35,24,42
14720,18,35,30,36
14721,18,35,31,36
14722,18,35,28,34
14723,18,35,46,24
14724,18,35,38,11
14725,18,35,12,47
14726,18,35,24,47
14727,18,35,18,24
14728,18,35,20,46
14729,18,35,46,10
14730,18,35,18,47
14731,18,35,44,31
14732,18,35,45,33
14733,18,35,39,28
14734,18,35,44,43
14735,18,35,10,47
14736,18,35,46,10
14737,18,35,43,33
14738,18,35,43,24
14739,18,35,31,28
14740,18,35,48,15
14741,18,35,48,34
14742,18,35,20,36
14743,18,35,13,47
14744,18,35,10,25
14745,18,35,22,33
14746,18,35,15,39
14747,18,35,24,13
14748,18,35,19,11
14749,18,35,42,49
14750,18,35,37,15
14751,18,35,43,35
14752,18,35,26,28
14753,18,35,43,14
14754,18,35,39,16
14755,18,35,35,43
14756,18,35,27,11
14757,18,35,15,46
14758,18,35,22,11
14759,18,35,33,20
14760,18,35,33,26
14761,18,35,48,11
14762,18,35,11,40
14763,18,35,23,13
14764,18,35,33,45
14765,18,35,12,18
14766,18,35,11,28
14767,18,35,40,35
14768,18,35,17,22
14769,18,35,17,34
14770,18,35,25,37
14771,18,35,40,29
14772,18,35,28,48
14773,18,35,49,12
14774,18,35,23,16
14775,18,35,18,29
14776,18,35,46,38
14777,18,35,19,18
14778,18,35,19,49
14779,18,35,19,18
14780,18,35,23,48
14781,18,35,18,48
14782,18,35,41,33
14783,18,35,26,39
14784,18,35,32,49
14785,18,35,26,41
14786,18,35,24,44
14787,18,35,34,24
14788,18,35,19,12
14789,18,35,31,10
14790,18,35,31,24
14791,18,35,13,42
14792,18,35,16,47
14793,18,35,42,34
14794,18,35,13,25
14795,18,35,35,31
14796,18,35,12,25
14797,18,35,30,39
14798,18,35,43,27
14799,18,35,37,20
14800,18,35,43,47
14801,18,35,48,18
14802,18,35,18,48
14803,18,35,37,47
