,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2718,22,26,46,47
2719,22,26,43,40
2720,22,26,25,44
2721,22,26,41,20
2722,22,26,25,44
2723,22,26,48,10
2724,22,26,36,48
2725,22,26,36,25
2726,22,26,10,11
2727,22,26,49,10
2728,22,26,48,24
2729,22,26,18,24
2730,22,26,37,28
2731,22,26,10,44
2732,22,26,19,41
2733,22,26,33,46
2734,22,26,30,39
2735,22,26,45,43
2736,22,26,29,29
2737,22,26,46,49
2738,22,26,42,39
2739,22,26,36,34
2740,22,26,24,16
2741,22,26,15,44
2742,22,26,17,31
2743,22,26,32,19
2744,22,26,21,23
2745,22,26,22,45
2746,22,26,19,37
2747,22,26,45,40
2748,22,26,44,44
2749,22,26,47,29
2750,22,26,33,13
2751,22,26,44,49
2752,22,26,18,33
2753,22,26,15,17
2754,22,26,21,23
2755,22,26,13,24
2756,22,26,27,16
2757,22,26,17,37
2758,22,26,21,27
2759,22,26,22,23
2760,22,26,44,45
2761,22,26,40,25
2762,22,26,20,43
2763,22,26,42,34
2764,22,26,34,39
2765,22,26,37,40
2766,22,26,27,47
2767,22,26,20,49
2768,22,26,39,15
2769,22,26,29,10
2770,22,26,28,19
2771,22,26,34,35
2772,22,26,48,30
2773,22,26,38,28
2774,22,26,49,21
2775,22,26,29,14
2776,22,26,19,24
2777,22,26,32,11
2778,22,26,10,20
2779,22,26,15,24
2780,22,26,32,10
2781,22,26,18,38
2782,22,26,17,25
2783,22,26,20,44
2784,22,26,25,37
2785,22,26,18,46
2786,22,26,19,13
2787,22,26,12,21
2788,22,26,24,14
2789,22,26,12,40
2790,22,26,32,24
2791,22,26,37,25
2792,22,26,29,14
2793,22,26,31,21
2794,22,26,30,39
2795,22,26,25,46
2796,22,26,34,30
2797,22,26,31,32
2798,22,26,24,45
2799,22,26,36,49
2800,22,26,36,40
2801,22,26,37,41
2802,22,26,26,17
2803,22,26,38,46
2804,22,26,40,11
2805,22,26,46,38
2806,22,26,29,20
2807,22,26,32,26
2808,22,26,36,35
2809,22,26,45,34
2810,22,26,45,39
2811,22,26,10,48
2812,22,26,37,21
2813,22,26,26,16
2814,22,26,30,36
2815,22,26,30,31
2816,22,26,22,40
2817,22,26,37,43
2818,22,26,28,14
2819,22,26,16,34
2820,22,26,10,21
2821,22,26,28,47
2822,22,26,10,30
2823,22,26,32,34
2824,22,26,18,16
2825,22,26,38,40
2826,22,26,40,36
2827,22,26,25,38
2828,22,26,13,44
2829,22,26,34,28
2830,22,26,22,28
2831,22,26,44,10
2832,22,26,19,39
2833,22,26,19,38
2834,22,26,40,22
2835,22,26,41,28
2836,22,26,16,49
2837,22,26,47,34
2838,22,26,19,34
2839,22,26,49,30
2840,22,26,26,23
2841,22,26,39,15
2842,22,26,39,11
2843,22,26,23,13
2844,22,26,21,14
2845,22,26,24,40
2846,22,26,24,41
2847,22,26,22,48
2848,22,26,19,25
2849,22,26,15,17
2850,22,26,38,47
2851,22,26,29,16
2852,22,26,24,38
2853,22,26,32,27
2854,22,26,13,44
2855,22,26,39,16
2856,22,26,38,46
2857,22,26,26,42
2858,22,26,31,15
2859,22,26,34,48
2860,22,26,30,23
2861,22,26,18,32
2862,22,26,28,48
2863,22,26,47,24
2864,22,26,48,36
2865,22,26,44,15
2866,22,26,32,26
2867,22,26,17,37
2868,22,26,18,29
2869,22,26,37,44
2870,22,26,46,30
2871,22,26,21,15
2872,22,26,29,29
2873,22,26,11,25
2874,22,26,46,37
2875,22,26,36,47
2876,22,26,44,31
2877,22,26,33,37
2878,22,26,19,47
2879,22,26,42,16
2880,22,26,48,36
2881,22,26,32,35
2882,22,26,19,28
2883,22,26,46,16
2884,22,26,44,25
2885,22,26,42,10
2886,22,26,28,41
2887,22,26,14,41
2888,22,26,42,41
2889,22,26,16,12
2890,22,26,13,44
2891,22,26,20,22
2892,22,26,42,14
2893,22,26,11,43
2894,22,26,10,13
2895,22,26,46,14
2896,22,26,33,35
2897,22,26,32,37
2898,22,26,45,47
2899,22,26,44,47
2900,22,26,27,48
2901,22,26,48,23
2902,22,26,11,33
2903,22,26,26,45
2904,22,26,11,46
2905,22,26,10,28
2906,22,26,33,35
2907,22,26,23,20
2908,22,26,14,29
2909,22,26,17,15
2910,22,26,11,39
2911,22,26,16,16
2912,22,26,37,41
2913,22,26,12,36
2914,22,26,10,47
2915,22,26,18,32
2916,22,26,28,36
2917,22,26,44,44
2918,22,26,35,48
2919,22,26,31,25
2920,22,26,10,21
2921,22,26,11,31
2922,22,26,30,32
2923,22,26,27,10
2924,22,26,19,40
2925,22,26,47,40
2926,22,26,22,16
2927,22,26,19,18
2928,22,26,25,30
2929,22,26,10,37
2930,22,26,19,21
2931,22,26,11,34
2932,22,26,24,27
2933,22,26,48,22
2934,22,26,45,40
2935,22,26,30,42
2936,22,26,19,30
2937,22,26,48,36
2938,22,26,10,27
2939,22,26,35,33
2940,22,26,28,17
2941,22,26,25,16
2942,22,26,36,43
2943,22,26,12,37
2944,22,26,23,24
2945,22,26,29,14
2946,22,26,18,19
2947,22,26,41,35
2948,22,26,40,45
2949,22,26,41,36
2950,22,26,48,49
2951,22,26,38,17
2952,22,26,26,30
2953,22,26,10,35
2954,22,26,23,17
2955,22,26,36,13
2956,22,26,25,24
2957,22,26,29,13
2958,22,26,32,15
2959,22,26,30,10
2960,22,26,29,35
2961,22,26,11,20
2962,22,26,30,11
2963,22,26,33,15
2964,22,26,40,31
2965,22,26,35,43
2966,22,26,32,33
2967,22,26,37,46
2968,22,26,43,17
2969,22,26,13,23
2970,22,26,24,10
2971,22,26,47,46
2972,22,26,47,32
2973,22,26,32,21
2974,22,26,25,46
2975,22,26,18,27
2976,22,26,18,26
2977,22,26,19,22
2978,22,26,11,29
2979,22,26,26,41
2980,22,26,36,13
2981,22,26,18,44
2982,22,26,45,31
2983,22,26,27,12
2984,22,26,11,29
2985,22,26,44,32
2986,22,26,20,23
2987,22,26,48,11
2988,22,26,33,32
2989,22,26,36,46
2990,22,26,44,21
2991,22,26,15,16
2992,22,26,22,12
2993,22,26,44,17
2994,22,26,40,20
2995,22,26,28,34
2996,22,26,39,27
2997,22,26,49,47
2998,22,26,48,19
2999,22,26,38,28
3000,22,26,41,13
3001,22,26,25,26
3002,22,26,30,10
3003,22,26,13,12
3004,22,26,13,37
3005,22,26,44,13
3006,22,26,39,40
3007,22,26,40,49
3008,22,26,32,37
3009,22,26,34,10
3010,22,26,31,24
3011,22,26,19,19
3012,22,26,29,42
3013,22,26,20,17
3014,22,26,12,35
3015,22,26,14,40
3016,22,26,17,35
3017,22,26,23,26
3018,22,26,46,37
3019,22,26,22,42
3020,22,26,21,29
3021,22,26,12,34
3022,22,26,11,15
3023,22,26,12,15
3024,22,26,38,31
3025,22,26,12,33
3026,22,26,44,47
3027,22,26,45,27
3028,22,26,16,41
3029,22,26,44,24
3030,22,26,25,10
3031,22,26,13,42
3032,22,26,48,48
3033,22,26,21,12
3034,22,26,30,49
3035,22,26,27,31
3036,22,26,16,13
3037,22,26,33,19
3038,22,26,39,39
3039,22,26,47,15
3040,22,26,15,23
3041,22,26,48,21
3042,22,26,38,49
3043,22,26,46,34
3044,22,26,12,28
3045,22,26,45,32
3046,22,26,46,20
3047,22,26,10,37
3048,22,26,42,40
3049,22,26,48,38
3050,22,26,46,11
3051,22,26,28,28
3052,22,26,38,40
3053,22,26,47,11
3054,22,26,25,42
3055,22,26,49,20
3056,22,26,18,19
3057,22,26,48,29
3058,22,26,32,19
3059,22,26,32,15
3060,22,26,47,30
3061,22,26,13,46
3062,22,26,40,47
3063,22,26,41,16
3064,22,26,33,12
3065,22,26,29,33
3066,22,26,25,16
3067,22,26,29,32
3068,22,26,49,23
3069,22,26,10,22
3070,22,26,14,19
3071,22,26,30,17
3072,22,26,37,25
3073,22,26,43,22
3074,22,26,49,17
3075,22,26,20,40
3076,22,26,25,25
3077,22,26,27,14
3078,22,26,49,40
3079,22,26,16,46
3080,22,26,31,26
3081,22,26,19,23
3082,22,26,20,26
3083,22,26,36,11
3084,22,26,40,21
3085,22,26,35,21
3086,22,26,31,39
3087,22,26,48,49
3088,22,26,34,27
3089,22,26,25,16
3090,22,26,11,10
3091,22,26,13,18
3092,22,26,27,17
3093,22,26,23,44
3094,22,26,48,46
3095,22,26,41,25
3096,22,26,29,46
3097,22,26,21,39
3098,22,26,40,46
3099,22,26,46,15
3100,22,26,30,45
3101,22,26,36,12
3102,22,26,17,20
3103,22,26,21,15
3104,22,26,25,14
3105,22,26,33,29
3106,22,26,27,44
3107,22,26,47,31
3108,22,26,37,34
3109,22,26,21,29
3110,22,26,29,26
3111,22,26,46,24
3112,22,26,36,49
3113,22,26,33,49
3114,22,26,45,10
3115,22,26,21,44
3116,22,26,40,24
3117,22,26,11,22
3118,22,26,45,20
3119,22,26,37,37
3120,22,26,28,34
3121,22,26,39,23
3122,22,26,44,47
3123,22,26,14,24
3124,22,26,30,14
3125,22,26,16,23
3126,22,26,38,36
3127,22,26,18,21
3128,22,26,16,35
3129,22,26,17,28
3130,22,26,43,22
3131,22,26,13,47
3132,22,26,14,10
3133,22,26,39,21
3134,22,26,35,48
3135,22,26,31,15
3136,22,26,37,45
3137,22,26,23,25
3138,22,26,16,34
3139,22,26,25,28
3140,22,26,34,28
3141,22,26,21,20
3142,22,26,44,26
3143,22,26,31,43
3144,22,26,47,28
3145,22,26,44,13
3146,22,26,44,40
3147,22,26,11,11
3148,22,26,43,34
3149,22,26,41,18
3150,22,26,43,13
3151,22,26,23,23
3152,22,26,43,20
3153,22,26,46,45
3154,22,26,36,30
3155,22,26,43,37
3156,22,26,27,16
3157,22,26,30,47
3158,22,26,14,42
3159,22,26,34,31
3160,22,26,37,20
3161,22,26,10,38
3162,22,26,14,16
3163,22,26,28,41
3164,22,26,49,11
3165,22,26,11,41
3166,22,26,29,15
3167,22,26,49,13
3168,22,26,25,24
3169,22,26,18,15
3170,22,26,25,11
3171,22,26,43,24
3172,22,26,49,49
3173,22,26,45,22
3174,22,26,46,23
3175,22,26,19,31
3176,22,26,23,31
3177,22,26,27,29
3178,22,26,43,17
3179,22,26,38,25
3180,22,26,37,28
3181,22,26,39,12
3182,22,26,18,12
3183,22,26,29,24
3184,22,26,23,20
3185,22,26,45,12
3186,22,26,20,24
3187,22,26,12,26
3188,22,26,25,43
3189,22,26,12,37
3190,22,26,37,40
3191,22,26,34,40
3192,22,26,18,36
3193,22,26,34,20
3194,22,26,25,23
3195,22,26,16,40
3196,22,26,32,24
3197,22,26,27,47
3198,22,26,30,42
3199,22,26,43,36
3200,22,26,45,29
3201,22,26,42,21
3202,22,26,36,36
3203,22,26,27,41
3204,22,26,21,10
3205,22,26,45,47
3206,22,26,48,15
3207,22,26,25,35
3208,22,26,30,18
3209,22,26,19,10
3210,22,26,22,14
3211,22,26,37,42
3212,22,26,49,38
3213,22,26,14,18
3214,22,26,26,29
3215,22,26,44,40
3216,22,26,21,12
3217,22,26,19,33
3218,22,26,21,45
3219,22,26,12,11
3220,22,26,13,25
3221,22,26,41,20
3222,22,26,34,23
3223,22,26,18,14
3224,22,26,45,13
3225,22,26,33,35
3226,22,26,30,12
3227,22,26,31,38
3228,22,26,43,24
3229,22,26,47,33
3230,22,26,39,20
3231,22,26,28,18
3232,22,26,14,41
3233,22,26,34,37
3234,22,26,29,28
3235,22,26,40,17
3236,22,26,10,28
3237,22,26,24,14
3238,22,26,10,18
3239,22,26,29,18
3240,22,26,27,13
3241,22,26,18,37
3242,22,26,10,18
3243,22,26,19,14
3244,22,26,28,40
3245,22,26,14,13
3246,22,26,19,33
3247,22,26,24,20
3248,22,26,39,38
3249,22,26,16,13
3250,22,26,14,39
3251,22,26,30,25
3252,22,26,14,45
3253,22,26,24,24
3254,22,26,35,21
3255,22,26,38,39
3256,22,26,44,12
3257,22,26,31,15
3258,22,26,49,40
3259,22,26,30,29
3260,22,26,49,23
3261,22,26,16,10
3262,22,26,18,31
3263,22,26,17,12
3264,22,26,19,38
3265,22,26,17,12
3266,22,26,20,28
3267,22,26,42,33
3268,22,26,44,36
3269,22,26,44,26
3270,22,26,14,46
3271,22,26,12,37
3272,22,26,14,47
3273,22,26,47,42
3274,22,26,46,46
3275,22,26,29,12
3276,22,26,24,44
3277,22,26,44,41
3278,22,26,44,36
3279,22,26,39,24
3280,22,26,30,30
3281,22,26,17,26
3282,22,26,32,47
3283,22,26,26,12
3284,22,26,32,23
3285,22,26,40,41
3286,22,26,24,44
3287,22,26,41,14
3288,22,26,46,14
3289,22,26,43,10
3290,22,26,17,31
3291,22,26,11,38
3292,22,26,24,29
3293,22,26,14,32
3294,22,26,42,47
3295,22,26,48,39
3296,22,26,18,45
3297,22,26,40,42
3298,22,26,17,43
3299,22,26,34,24
3300,22,26,37,20
3301,22,26,33,29
3302,22,26,47,48
3303,22,26,23,34
3304,22,26,39,21
3305,22,26,22,22
3306,22,26,17,23
3307,22,26,14,25
3308,22,26,23,47
3309,22,26,31,29
3310,22,26,43,32
3311,22,26,44,21
3312,22,26,40,14
3313,22,26,16,21
3314,22,26,17,42
3315,22,26,41,28
3316,22,26,29,39
3317,22,26,40,40
3318,22,26,46,14
3319,22,26,47,16
3320,22,26,23,31
3321,22,26,25,35
3322,22,26,16,29
3323,22,26,14,44
3324,22,26,46,36
3325,22,26,39,37
3326,22,26,39,35
3327,22,26,42,34
3328,22,26,49,37
3329,22,26,46,13
3330,22,26,21,48
3331,22,26,36,36
3332,22,26,11,28
3333,22,26,13,43
3334,22,26,15,32
3335,22,26,26,17
3336,22,26,45,49
3337,22,26,25,23
3338,22,26,48,13
3339,22,26,10,20
3340,22,26,18,11
3341,22,26,23,47
3342,22,26,38,26
3343,22,26,16,49
3344,22,26,33,45
3345,22,26,29,49
3346,22,26,41,20
3347,22,26,34,37
3348,22,26,23,32
3349,22,26,46,12
3350,22,26,21,32
3351,22,26,45,24
3352,22,26,25,26
3353,22,26,16,14
3354,22,26,27,30
3355,22,26,15,26
3356,22,26,14,36
3357,22,26,14,46
3358,22,26,22,12
3359,22,26,10,24
3360,22,26,37,30
3361,22,26,38,10
3362,22,26,30,32
3363,22,26,20,46
3364,22,26,46,21
3365,22,26,18,21
3366,22,26,23,24
3367,22,26,39,42
3368,22,26,41,25
3369,22,26,28,40
3370,22,26,34,11
3371,22,26,34,49
3372,22,26,17,15
3373,22,26,40,15
3374,22,26,29,19
3375,22,26,47,25
3376,22,26,32,20
3377,22,26,11,23
3378,22,26,40,48
3379,22,26,21,27
3380,22,26,48,29
3381,22,26,36,29
3382,22,26,46,48
3383,22,26,25,15
3384,22,26,16,16
3385,22,26,44,23
3386,22,26,18,49
3387,22,26,13,49
3388,22,26,23,27
3389,22,26,25,21
3390,22,26,25,10
3391,22,26,25,16
3392,22,26,29,23
3393,22,26,20,41
3394,22,26,40,30
3395,22,26,23,16
3396,22,26,20,30
3397,22,26,19,26
3398,22,26,27,21
3399,22,26,23,49
3400,22,26,33,26
3401,22,26,30,20
3402,22,26,40,49
3403,22,26,33,42
3404,22,26,26,26
3405,22,26,40,10
3406,22,26,36,16
3407,22,26,20,37
3408,22,26,28,46
3409,22,26,24,18
3410,22,26,19,42
3411,22,26,29,47
3412,22,26,47,18
3413,22,26,21,49
3414,22,26,13,39
3415,22,26,46,18
3416,22,26,31,36
3417,22,26,43,21
3418,22,26,17,23
3419,22,26,16,27
3420,22,26,25,21
3421,22,26,41,36
3422,22,26,16,16
3423,22,26,12,35
3424,22,26,44,27
3425,22,26,32,41
3426,22,26,22,41
3427,22,26,30,46
3428,22,26,11,37
3429,22,26,25,44
3430,22,26,33,21
3431,22,26,28,31
3432,22,26,10,44
3433,22,26,26,26
3434,22,26,33,10
3435,22,26,31,41
3436,22,26,33,40
3437,22,26,45,31
3438,22,26,30,31
3439,22,26,38,11
3440,22,26,16,45
3441,22,26,32,19
3442,22,26,42,28
3443,22,26,22,46
3444,22,26,47,27
3445,22,26,20,41
3446,22,26,38,14
3447,22,26,25,17
3448,22,26,39,14
3449,22,26,18,46
3450,22,26,14,46
3451,22,26,37,35
3452,22,26,32,45
3453,22,26,44,41
3454,22,26,12,18
3455,22,26,31,47
3456,22,26,34,44
3457,22,26,22,27
3458,22,26,48,41
3459,22,26,35,43
3460,22,26,47,48
3461,22,26,29,40
3462,22,26,12,39
3463,22,26,23,24
3464,22,26,14,30
3465,22,26,18,29
3466,22,26,47,41
3467,22,26,49,47
3468,22,26,41,15
3469,22,26,16,47
3470,22,26,10,48
3471,22,26,48,34
3472,22,26,21,18
3473,22,26,14,22
3474,22,26,19,43
3475,22,26,31,34
3476,22,26,31,47
3477,22,26,27,42
3478,22,26,26,18
3479,22,26,36,20
3480,22,26,39,46
3481,22,26,15,43
3482,22,26,10,43
3483,22,26,10,12
3484,22,26,34,16
3485,22,26,43,45
3486,22,26,17,15
3487,22,26,30,42
3488,22,26,17,37
3489,22,26,17,18
3490,22,26,12,21
3491,22,26,12,42
3492,22,26,24,48
3493,22,26,38,38
3494,22,26,28,18
3495,22,26,26,12
3496,22,26,26,38
3497,22,26,46,29
3498,22,26,45,23
3499,22,26,43,19
3500,22,26,47,10
3501,22,26,27,40
3502,22,26,24,42
3503,22,26,23,46
3504,22,26,16,35
3505,22,26,46,34
3506,22,26,34,23
3507,22,26,14,25
3508,22,26,15,28
3509,22,26,11,48
3510,22,26,11,21
3511,22,26,10,29
3512,22,26,40,42
3513,22,26,19,17
3514,22,26,17,33
3515,22,26,14,33
3516,22,26,46,11
3517,22,26,34,16
3518,22,26,27,39
3519,22,26,13,34
3520,22,26,28,13
3521,22,26,35,23
3522,22,26,16,31
3523,22,26,46,31
3524,22,26,18,24
3525,22,26,13,43
3526,22,26,11,31
3527,22,26,14,27
3528,22,26,32,16
3529,22,26,26,49
3530,22,26,34,31
3531,22,26,27,11
3532,22,26,22,16
3533,22,26,18,10
3534,22,26,27,17
3535,22,26,17,16
3536,22,26,24,39
3537,22,26,25,19
3538,22,26,45,16
3539,22,26,29,48
3540,22,26,27,15
3541,22,26,46,15
3542,22,26,44,46
3543,22,26,13,41
3544,22,26,26,34
3545,22,26,35,23
3546,22,26,36,11
3547,22,26,21,32
3548,22,26,17,25
3549,22,26,35,13
3550,22,26,34,38
3551,22,26,26,32
3552,22,26,42,29
3553,22,26,35,42
3554,22,26,30,30
3555,22,26,21,33
3556,22,26,47,18
3557,22,26,48,21
3558,22,26,47,30
3559,22,26,35,23
3560,22,26,34,29
3561,22,26,17,37
3562,22,26,11,30
3563,22,26,29,35
3564,22,26,18,41
3565,22,26,30,10
3566,22,26,14,17
3567,22,26,31,40
3568,22,26,13,38
3569,22,26,32,15
3570,22,26,28,37
3571,22,26,14,49
3572,22,26,26,26
3573,22,26,36,48
3574,22,26,28,21
3575,22,26,26,23
3576,22,26,22,15
3577,22,26,22,31
3578,22,26,11,49
3579,22,26,18,32
3580,22,26,23,27
3581,22,26,17,20
3582,22,26,14,20
3583,22,26,48,46
3584,22,26,13,36
3585,22,26,36,16
3586,22,26,40,23
3587,22,26,23,42
3588,22,26,44,19
3589,22,26,42,17
3590,22,26,23,24
3591,22,26,18,46
3592,22,26,46,30
3593,22,26,47,13
3594,22,26,17,29
3595,22,26,23,31
3596,22,26,23,19
3597,22,26,44,45
3598,22,26,45,28
3599,22,26,12,41
3600,22,26,40,35
3601,22,26,34,43
3602,22,26,26,36
3603,22,26,23,29
3604,22,26,49,31
3605,22,26,27,41
3606,22,26,11,27
3607,22,26,31,21
3608,22,26,18,14
3609,22,26,17,47
3610,22,26,24,12
3611,22,26,14,49
3612,22,26,26,12
3613,22,26,33,21
3614,22,26,38,15
3615,22,26,26,45
3616,22,26,21,25
3617,22,26,29,19
3618,22,26,36,33
3619,22,26,17,18
3620,22,26,45,24
3621,22,26,19,18
3622,22,26,27,12
3623,22,26,36,12
3624,22,26,20,25
3625,22,26,24,27
3626,22,26,42,29
3627,22,26,36,49
3628,22,26,43,43
3629,22,26,33,12
3630,22,26,34,42
3631,22,26,48,30
3632,22,26,31,38
3633,22,26,18,30
3634,22,26,28,13
3635,22,26,40,21
3636,22,26,20,45
3637,22,26,30,36
3638,22,26,39,48
3639,22,26,36,13
3640,22,26,45,19
3641,22,26,43,31
3642,22,26,39,22
3643,22,26,29,14
3644,22,26,48,32
3645,22,26,33,26
3646,22,26,43,14
3647,22,26,34,34
3648,22,26,12,48
3649,22,26,24,15
3650,22,26,47,47
3651,22,26,16,44
3652,22,26,33,29
3653,22,26,18,12
3654,22,26,47,22
3655,22,26,16,41
3656,22,26,28,33
3657,22,26,38,45
3658,22,26,10,39
3659,22,26,48,13
3660,22,26,24,34
3661,22,26,24,11
3662,22,26,49,44
3663,22,26,23,26
3664,22,26,34,33
3665,22,26,34,27
3666,22,26,43,25
3667,22,26,43,41
3668,22,26,37,19
3669,22,26,42,24
3670,22,26,44,15
3671,22,26,12,16
3672,22,26,36,33
3673,22,26,43,22
3674,22,26,19,21
3675,22,26,49,43
3676,22,26,33,48
3677,22,26,11,42
3678,22,26,11,12
3679,22,26,29,20
3680,22,26,19,36
3681,22,26,47,37
3682,22,26,32,25
3683,22,26,21,31
3684,22,26,15,29
3685,22,26,32,12
3686,22,26,33,47
3687,22,26,49,38
3688,22,26,25,34
3689,22,26,41,30
3690,22,26,38,28
3691,22,26,24,37
3692,22,26,29,31
3693,22,26,30,37
3694,22,26,26,28
3695,22,26,23,14
3696,22,26,35,26
3697,22,26,36,25
3698,22,26,32,40
3699,22,26,39,21
3700,22,26,28,37
3701,22,26,33,47
3702,22,26,39,26
3703,22,26,24,21
3704,22,26,42,44
3705,22,26,36,14
3706,22,26,22,37
3707,22,26,25,28
3708,22,26,40,36
3709,22,26,44,18
3710,22,26,48,22
3711,22,26,35,36
3712,22,26,32,24
3713,22,26,20,21
3714,22,26,13,25
3715,22,26,18,31
3716,22,26,30,11
3717,22,26,10,26
3718,22,26,49,32
3719,22,26,23,12
3720,22,26,37,43
3721,22,26,36,46
3722,22,26,33,15
3723,22,26,44,41
3724,22,26,49,27
3725,22,26,41,35
3726,22,26,33,42
3727,22,26,41,38
3728,22,26,31,28
3729,22,26,48,23
3730,22,26,27,48
3731,22,26,49,19
3732,22,26,15,30
3733,22,26,41,39
3734,22,26,23,28
3735,22,26,48,39
3736,22,26,31,47
3737,22,26,40,23
3738,22,26,21,13
3739,22,26,42,17
3740,22,26,45,45
3741,22,26,49,38
3742,22,26,27,26
3743,22,26,35,40
3744,22,26,46,24
3745,22,26,22,22
3746,22,26,14,32
3747,22,26,34,17
3748,22,26,14,21
3749,22,26,26,21
3750,22,26,31,26
3751,22,26,28,26
3752,22,26,21,21
3753,22,26,11,49
3754,22,26,38,16
3755,22,26,45,46
3756,22,26,20,11
3757,22,26,37,48
3758,22,26,37,49
3759,22,26,43,49
3760,22,26,46,48
3761,22,26,25,10
3762,22,26,42,33
3763,22,26,32,26
3764,22,26,29,32
3765,22,26,27,39
3766,22,26,42,25
3767,22,26,26,30
3768,22,26,36,28
3769,22,26,37,17
3770,22,26,11,46
3771,22,26,44,23
3772,22,26,24,30
3773,22,26,12,19
3774,22,26,24,39
3775,22,26,14,18
3776,22,26,27,36
3777,22,26,18,43
3778,22,26,12,33
3779,22,26,31,43
3780,22,26,49,28
3781,22,26,46,21
3782,22,26,34,33
3783,22,26,34,17
3784,22,26,23,18
3785,22,26,22,34
3786,22,26,28,26
3787,22,26,24,12
3788,22,26,18,33
3789,22,26,20,17
3790,22,26,12,10
3791,22,26,35,28
3792,22,26,15,18
3793,22,26,33,33
3794,22,26,45,19
3795,22,26,27,14
3796,22,26,38,15
3797,22,26,38,49
3798,22,26,48,24
3799,22,26,28,49
3800,22,26,32,15
3801,22,26,25,25
3802,22,26,29,48
3803,22,26,11,33
3804,22,26,14,32
3805,22,26,20,27
3806,22,26,41,45
3807,22,26,41,46
3808,22,26,17,11
3809,22,26,29,13
3810,22,26,37,11
3811,22,26,15,11
3812,22,26,45,21
3813,22,26,43,29
3814,22,26,25,11
3815,22,26,36,29
3816,22,26,39,32
3817,22,26,23,24
3818,22,26,49,30
3819,22,26,12,43
3820,22,26,29,33
3821,22,26,30,11
3822,22,26,23,19
3823,22,26,26,37
3824,22,26,28,18
3825,22,26,19,49
3826,22,26,17,24
3827,22,26,27,17
3828,22,26,36,24
3829,22,26,14,47
3830,22,26,11,47
3831,22,26,16,18
3832,22,26,17,24
3833,22,26,48,13
3834,22,26,26,40
3835,22,26,28,49
3836,22,26,27,39
3837,22,26,34,16
3838,22,26,21,25
3839,22,26,29,47
3840,22,26,44,42
3841,22,26,16,31
3842,22,26,23,15
3843,22,26,15,48
3844,22,26,36,29
3845,22,26,16,46
3846,22,26,16,24
3847,22,26,29,21
3848,22,26,28,46
3849,22,26,47,16
3850,22,26,44,33
3851,22,26,19,42
3852,22,26,45,23
3853,22,26,16,46
3854,22,26,17,39
3855,22,26,34,24
3856,22,26,20,31
3857,22,26,45,14
3858,22,26,46,22
3859,22,26,38,33
3860,22,26,18,42
3861,22,26,41,32
3862,22,26,35,42
3863,22,26,29,48
3864,22,26,37,27
3865,22,26,21,37
3866,22,26,23,11
3867,22,26,19,14
3868,22,26,21,26
3869,22,26,19,24
3870,22,26,22,25
3871,22,26,13,40
3872,22,26,32,15
3873,22,26,39,48
3874,22,26,29,18
3875,22,26,18,48
3876,22,26,31,27
3877,22,26,36,42
3878,22,26,33,22
3879,22,26,26,42
3880,22,26,15,36
3881,22,26,49,45
3882,22,26,24,38
3883,22,26,21,24
3884,22,26,48,25
3885,22,26,46,11
3886,22,26,43,10
3887,22,26,36,36
3888,22,26,47,23
3889,22,26,43,34
3890,22,26,15,19
3891,22,26,31,40
3892,22,26,44,36
3893,22,26,11,18
3894,22,26,47,20
3895,22,26,39,36
3896,22,26,27,45
3897,22,26,34,16
3898,22,26,25,32
3899,22,26,25,20
3900,22,26,12,25
3901,22,26,46,38
3902,22,26,29,22
3903,22,26,40,21
3904,22,26,15,13
3905,22,26,13,17
3906,22,26,46,39
3907,22,26,34,41
3908,22,26,37,15
3909,22,26,43,26
3910,22,26,32,41
3911,22,26,47,11
3912,22,26,38,16
3913,22,26,43,12
3914,22,26,44,27
3915,22,26,10,25
3916,22,26,41,30
3917,22,26,25,32
3918,22,26,19,29
3919,22,26,11,16
3920,22,26,21,27
3921,22,26,12,44
3922,22,26,22,42
3923,22,26,29,20
3924,22,26,35,14
3925,22,26,28,20
3926,22,26,40,41
3927,22,26,14,15
3928,22,26,43,33
3929,22,26,23,43
3930,22,26,28,43
3931,22,26,24,26
3932,22,26,15,17
3933,22,26,10,41
3934,22,26,17,14
3935,22,26,49,10
3936,22,26,46,49
3937,22,26,30,10
3938,22,26,12,38
3939,22,26,41,31
3940,22,26,30,41
3941,22,26,47,24
3942,22,26,23,49
3943,22,26,16,42
3944,22,26,15,25
3945,22,26,31,24
3946,22,26,23,40
3947,22,26,27,27
3948,22,26,48,33
3949,22,26,44,31
3950,22,26,45,18
3951,22,26,26,21
3952,22,26,22,34
3953,22,26,22,26
3954,22,26,14,36
3955,22,26,41,19
3956,22,26,31,17
3957,22,26,12,16
3958,22,26,47,24
3959,22,26,22,12
3960,22,26,18,12
3961,22,26,23,13
3962,22,26,19,12
3963,22,26,46,14
3964,22,26,21,20
3965,22,26,10,33
3966,22,26,49,31
3967,22,26,39,48
3968,22,26,24,31
3969,22,26,25,33
3970,22,26,27,24
3971,22,26,20,15
3972,22,26,27,49
3973,22,26,17,48
3974,22,26,10,12
3975,22,26,35,10
3976,22,26,41,45
3977,22,26,17,23
3978,22,26,18,33
3979,22,26,26,23
3980,22,26,37,46
3981,22,26,23,32
3982,22,26,35,27
3983,22,26,46,42
3984,22,26,36,42
