,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1668,2,3,1,4,3,4,3,2,3,1,2,2
1669,2,3,1,4,3,4,2,2,1,2,3,2
1670,2,3,1,4,3,4,4,1,2,3,4,3
1671,2,3,1,4,3,4,1,2,1,3,1,2
1672,2,3,1,4,3,4,2,2,2,4,4,4
1673,2,3,1,4,3,4,1,2,2,4,3,3
1674,2,3,1,4,3,4,1,3,3,4,2,1
1675,2,3,1,4,3,4,4,1,3,3,3,2
1676,2,3,1,4,3,4,3,1,4,1,2,4
1677,2,3,1,4,3,4,1,4,1,4,4,1
1678,2,3,1,4,3,4,2,4,1,2,1,1
1679,2,3,1,4,3,4,3,1,4,3,2,4
1680,2,3,1,4,3,4,3,3,2,2,3,2
1681,2,3,1,4,3,4,2,1,1,3,3,2
1682,2,3,1,4,3,4,1,2,1,1,1,4
1683,2,3,1,4,3,4,3,2,4,1,3,1
1684,2,3,1,4,3,4,4,3,3,4,3,1
1685,2,3,1,4,3,4,2,3,2,1,1,2
1686,2,3,1,4,3,4,4,4,1,3,4,1
1687,2,3,1,4,3,4,4,4,1,4,4,4
1688,2,3,1,4,3,4,3,1,2,2,3,4
1689,2,3,1,4,3,4,3,4,4,4,2,3
1690,2,3,1,4,3,4,4,3,4,1,3,2
1691,2,3,1,4,3,4,3,4,4,4,2,3
1692,2,3,1,4,3,4,4,2,2,4,3,4
1693,2,3,1,4,3,4,1,1,2,4,4,2
1694,2,3,1,4,3,4,4,2,2,3,3,4
1695,2,3,1,4,3,4,4,3,3,2,3,3
1696,2,3,1,4,3,4,4,1,2,1,2,4
1697,2,3,1,4,3,4,3,1,4,4,1,4
1698,2,3,1,4,3,4,4,3,4,1,1,2
1699,2,3,1,4,3,4,2,2,4,1,3,1
1700,2,3,1,4,3,4,3,4,1,2,4,1
1701,2,3,1,4,3,4,2,4,2,1,2,4
1702,2,3,1,4,3,4,4,2,2,1,2,4
1703,2,3,1,4,3,4,2,3,1,3,2,1
1704,2,3,1,4,3,4,4,4,4,2,2,3
1705,2,3,1,4,3,4,4,2,1,3,2,3
1706,2,3,1,4,3,4,3,4,2,1,4,1
1707,2,3,1,4,3,4,4,2,4,3,1,2
1708,2,3,1,4,3,4,2,2,4,3,3,2
1709,2,3,1,4,3,4,1,2,2,3,3,2
1710,2,3,1,4,3,4,3,1,1,4,1,1
1711,2,3,1,4,3,4,1,3,4,1,1,2
1712,2,3,1,4,3,4,3,1,1,4,2,3
1713,2,3,1,4,3,4,1,2,2,2,4,4
1714,2,3,1,4,3,4,3,4,3,4,2,3
1715,2,3,1,4,3,4,1,2,1,4,4,1
1716,2,3,1,4,3,4,4,3,2,3,3,2
1717,2,3,1,4,3,4,1,1,4,1,2,3
1718,2,3,1,4,3,4,1,2,2,1,3,3
1719,2,3,1,4,3,4,4,2,1,1,3,1
1720,2,3,1,4,3,4,1,4,1,3,4,3
1721,2,3,1,4,3,4,2,4,1,1,3,3
1722,2,3,1,4,3,4,4,2,3,3,3,3
1723,2,3,1,4,3,4,4,4,2,1,2,1
1724,2,3,1,4,3,4,2,3,3,2,3,4
1725,2,3,1,4,3,4,3,2,4,3,3,3
1726,2,3,1,4,3,4,1,4,4,1,3,1
1727,2,3,1,4,3,4,4,2,2,3,1,1
1728,2,3,1,4,3,4,2,4,4,3,4,1
1729,2,3,1,4,3,4,2,4,1,3,3,4
1730,2,3,1,4,3,4,2,2,1,4,3,2
1731,2,3,1,4,3,4,1,4,4,1,4,2
1732,2,3,1,4,3,4,1,4,3,3,3,4
1733,2,3,1,4,3,4,3,1,2,3,4,2
1734,2,3,1,4,3,4,3,2,4,1,2,3
1735,2,3,1,4,3,4,4,4,3,2,3,3
1736,2,3,1,4,3,4,2,3,3,2,2,4
1737,2,3,1,4,3,4,4,2,4,3,4,3
1738,2,3,1,4,3,4,2,2,3,3,1,2
1739,2,3,1,4,3,4,3,4,2,3,3,2
1740,2,3,1,4,3,4,3,4,2,2,4,2
1741,2,3,1,4,3,4,1,3,3,1,1,2
1742,2,3,1,4,3,4,3,4,4,3,2,3
1743,2,3,1,4,3,4,4,2,3,4,1,3
1744,2,3,1,4,3,4,3,3,4,3,4,4
1745,2,3,1,4,3,4,2,3,1,3,4,1
1746,2,3,1,4,3,4,1,1,4,4,4,2
1747,2,3,1,4,3,4,3,4,3,2,3,3
1748,2,3,1,4,3,4,4,4,3,2,4,1
1749,2,3,1,4,3,4,3,3,2,2,3,1
1750,2,3,1,4,3,4,3,4,3,2,4,1
1751,2,3,1,4,3,4,4,1,4,1,1,1
1752,2,3,1,4,3,4,2,1,4,3,2,1
1753,2,3,1,4,3,4,1,3,3,4,2,3
1754,2,3,1,4,3,4,4,1,4,4,3,4
1755,2,3,1,4,3,4,3,2,4,2,3,2
1756,2,3,1,4,3,4,1,1,4,4,2,1
1757,2,3,1,4,3,4,3,1,3,4,4,3
1758,2,3,1,4,3,4,3,2,3,2,1,1
1759,2,3,1,4,3,4,3,1,4,4,4,3
1760,2,3,1,4,3,4,4,1,1,3,2,4
1761,2,3,1,4,3,4,3,3,2,4,4,3
1762,2,3,1,4,3,4,4,2,3,2,2,2
1763,2,3,1,4,3,4,1,3,2,3,1,2
1764,2,3,1,4,3,4,4,2,4,2,3,2
1765,2,3,1,4,3,4,4,1,4,3,1,1
1766,2,3,1,4,3,4,2,1,2,3,1,3
1767,2,3,1,4,3,4,1,4,3,4,1,3
1768,2,3,1,4,3,4,3,2,4,1,3,3
1769,2,3,1,4,3,4,2,1,3,1,2,1
1770,2,3,1,4,3,4,2,2,3,2,4,1
1771,2,3,1,4,3,4,3,3,1,2,2,2
1772,2,3,1,4,3,4,1,4,1,1,3,4
1773,2,3,1,4,3,4,2,4,2,2,4,3
1774,2,3,1,4,3,4,4,4,4,4,3,4
1775,2,3,1,4,3,4,3,2,3,2,1,1
1776,2,3,1,4,3,4,3,2,1,1,2,3
1777,2,3,1,4,3,4,2,1,4,2,3,1
1778,2,3,1,4,3,4,3,4,2,2,1,2
1779,2,3,1,4,3,4,1,1,1,4,3,4
1780,2,3,1,4,3,4,3,2,4,3,4,4
1781,2,3,1,4,3,4,2,2,2,2,1,4
1782,2,3,1,4,3,4,2,3,2,3,4,1
1783,2,3,1,4,3,4,4,1,3,1,4,4
1784,2,3,1,4,3,4,1,3,4,3,3,2
1785,2,3,1,4,3,4,2,1,3,2,3,3
1786,2,3,1,4,3,4,3,1,4,3,1,4
1787,2,3,1,4,3,4,1,3,3,4,3,4
1788,2,3,1,4,3,4,4,4,4,3,4,3
1789,2,3,1,4,3,4,3,3,4,2,3,3
1790,2,3,1,4,3,4,2,2,4,4,3,1
1791,2,3,1,4,3,4,1,2,4,4,2,2
1792,2,3,1,4,3,4,4,1,4,4,1,4
1793,2,3,1,4,3,4,4,4,2,1,3,1
1794,2,3,1,4,3,4,2,3,3,1,3,2
1795,2,3,1,4,3,4,2,1,4,2,3,4
1796,2,3,1,4,3,4,1,4,2,3,4,4
1797,2,3,1,4,3,4,3,3,4,1,4,1
1798,2,3,1,4,3,4,3,2,3,3,3,1
1799,2,3,1,4,3,4,4,1,3,1,1,4
1800,2,3,1,4,3,4,3,4,3,3,2,4
1801,2,3,1,4,3,4,2,3,3,4,2,3
1802,2,3,1,4,3,4,1,2,4,4,4,1
1803,2,3,1,4,3,4,2,3,1,4,1,3
1804,2,3,1,4,3,4,4,2,4,1,2,1
1805,2,3,1,4,3,4,2,3,2,4,3,1
1806,2,3,1,4,3,4,3,3,3,2,4,4
1807,2,3,1,4,3,4,4,1,2,2,2,3
1808,2,3,1,4,3,4,2,1,2,1,2,4
1809,2,3,1,4,3,4,4,2,2,2,4,4
1810,2,3,1,4,3,4,1,3,3,1,2,2
1811,2,3,1,4,3,4,1,1,1,4,3,4
1812,2,3,1,4,3,4,3,1,2,4,2,3
1813,2,3,1,4,3,4,4,1,3,2,4,2
1814,2,3,1,4,3,4,1,2,2,4,2,2
1815,2,3,1,4,3,4,2,3,4,2,2,2
1816,2,3,1,4,3,4,4,1,4,1,1,2
1817,2,3,1,4,3,4,4,2,1,1,2,1
1818,2,3,1,4,3,4,3,4,3,4,4,4
1819,2,3,1,4,3,4,2,3,2,3,3,4
1820,2,3,1,4,3,4,3,4,2,4,1,1
1821,2,3,1,4,3,4,2,4,4,1,1,3
1822,2,3,1,4,3,4,3,2,4,2,2,2
1823,2,3,1,4,3,4,2,1,3,3,2,2
1824,2,3,1,4,3,4,1,1,4,2,2,2
1825,2,3,1,4,3,4,1,1,3,3,1,1
1826,2,3,1,4,3,4,2,2,4,1,3,3
1827,2,3,1,4,3,4,2,4,2,2,2,1
1828,2,3,1,4,3,4,2,4,2,2,3,3
1829,2,3,1,4,3,4,1,2,3,3,2,3
1830,2,3,1,4,3,4,3,2,2,4,2,4
1831,2,3,1,4,3,4,3,3,1,3,2,1
1832,2,3,1,4,3,4,4,4,2,1,4,3
1833,2,3,1,4,3,4,1,3,4,2,1,4
1834,2,3,1,4,3,4,1,2,2,1,3,4
1835,2,3,1,4,3,4,1,1,1,3,2,4
1836,2,3,1,4,3,4,4,4,3,2,1,3
1837,2,3,1,4,3,4,1,3,1,4,3,3
1838,2,3,1,4,3,4,1,3,1,4,2,1
1839,2,3,1,4,3,4,1,3,1,4,4,4
1840,2,3,1,4,3,4,4,4,4,2,3,2
1841,2,3,1,4,3,4,2,1,4,4,1,2
1842,2,3,1,4,3,4,1,3,4,3,4,3
1843,2,3,1,4,3,4,4,4,3,1,4,3
1844,2,3,1,4,3,4,1,1,4,4,4,2
1845,2,3,1,4,3,4,4,1,2,1,2,1
1846,2,3,1,4,3,4,3,2,3,2,2,1
1847,2,3,1,4,3,4,4,1,2,1,4,2
1848,2,3,1,4,3,4,3,4,3,3,2,1
1849,2,3,1,4,3,4,4,2,4,3,4,4
1850,2,3,1,4,3,4,1,2,3,2,4,3
1851,2,3,1,4,3,4,3,3,4,1,2,4
1852,2,3,1,4,3,4,3,2,4,2,3,2
1853,2,3,1,4,3,4,2,4,4,3,3,4
1854,2,3,1,4,3,4,3,1,3,1,1,4
1855,2,3,1,4,3,4,1,1,1,1,4,3
1856,2,3,1,4,3,4,1,4,4,4,1,1
1857,2,3,1,4,3,4,3,2,3,2,3,4
1858,2,3,1,4,3,4,3,2,2,1,1,2
1859,2,3,1,4,3,4,4,2,2,2,4,3
1860,2,3,1,4,3,4,4,4,3,4,3,1
1861,2,3,1,4,3,4,3,2,1,1,2,2
1862,2,3,1,4,3,4,1,2,1,2,1,3
1863,2,3,1,4,3,4,3,3,1,4,3,3
1864,2,3,1,4,3,4,2,4,3,1,4,2
1865,2,3,1,4,3,4,4,3,3,3,4,4
1866,2,3,1,4,3,4,2,3,1,1,4,1
1867,2,3,1,4,3,4,4,2,1,3,4,3
1868,2,3,1,4,3,4,3,1,3,4,2,4
1869,2,3,1,4,3,4,1,4,4,3,2,1
1870,2,3,1,4,3,4,1,1,4,4,2,3
1871,2,3,1,4,3,4,4,1,3,1,1,1
1872,2,3,1,4,3,4,1,3,3,4,2,4
1873,2,3,1,4,3,4,1,1,2,4,4,3
1874,2,3,1,4,3,4,3,4,4,2,3,3
1875,2,3,1,4,3,4,3,4,3,3,2,4
1876,2,3,1,4,3,4,3,2,4,3,1,2
1877,2,3,1,4,3,4,1,3,1,3,3,2
1878,2,3,1,4,3,4,3,4,1,3,1,3
1879,2,3,1,4,3,4,3,1,4,4,2,1
1880,2,3,1,4,3,4,3,3,3,4,2,1
1881,2,3,1,4,3,4,2,3,4,1,2,4
1882,2,3,1,4,3,4,1,4,1,2,1,4
1883,2,3,1,4,3,4,2,1,4,2,4,4
1884,2,3,1,4,3,4,2,3,3,1,3,1
1885,2,3,1,4,3,4,3,3,1,2,4,4
1886,2,3,1,4,3,4,1,2,2,1,1,1
1887,2,3,1,4,3,4,3,3,4,4,1,1
1888,2,3,1,4,3,4,4,2,4,3,3,1
1889,2,3,1,4,3,4,3,1,2,2,3,2
1890,2,3,1,4,3,4,2,3,4,2,4,2
1891,2,3,1,4,3,4,2,1,4,2,2,4
1892,2,3,1,4,3,4,4,3,4,4,2,4
1893,2,3,1,4,3,4,2,3,2,3,1,2
1894,2,3,1,4,3,4,3,3,4,2,4,1
1895,2,3,1,4,3,4,1,4,2,2,2,4
1896,2,3,1,4,3,4,4,3,1,3,4,3
1897,2,3,1,4,3,4,4,4,3,3,1,3
1898,2,3,1,4,3,4,3,3,1,1,1,3
1899,2,3,1,4,3,4,4,4,3,4,3,4
1900,2,3,1,4,3,4,3,1,4,4,2,2
1901,2,3,1,4,3,4,3,4,4,4,1,3
1902,2,3,1,4,3,4,2,3,1,1,1,3
1903,2,3,1,4,3,4,4,4,2,4,1,4
1904,2,3,1,4,3,4,4,4,4,3,2,4
1905,2,3,1,4,3,4,3,3,4,4,4,4
1906,2,3,1,4,3,4,1,4,3,3,2,1
1907,2,3,1,4,3,4,3,1,1,2,3,3
1908,2,3,1,4,3,4,1,1,4,1,1,4
1909,2,3,1,4,3,4,4,4,3,1,4,2
1910,2,3,1,4,3,4,4,1,2,4,3,2
1911,2,3,1,4,3,4,2,2,3,2,3,4
1912,2,3,1,4,3,4,3,2,2,3,3,4
1913,2,3,1,4,3,4,4,1,4,1,2,4
1914,2,3,1,4,3,4,2,2,3,3,1,4
1915,2,3,1,4,3,4,4,1,3,1,3,2
1916,2,3,1,4,3,4,2,4,1,3,1,3
1917,2,3,1,4,3,4,4,4,1,3,3,4
1918,2,3,1,4,3,4,1,4,2,2,4,4
1919,2,3,1,4,3,4,4,3,4,4,2,2
1920,2,3,1,4,3,4,2,1,3,1,4,4
1921,2,3,1,4,3,4,3,3,4,2,3,2
1922,2,3,1,4,3,4,3,4,3,4,3,4
1923,2,3,1,4,3,4,1,2,4,4,1,1
1924,2,3,1,4,3,4,2,3,1,2,4,3
1925,2,3,1,4,3,4,3,4,3,1,1,1
1926,2,3,1,4,3,4,3,2,4,1,2,1
1927,2,3,1,4,3,4,4,3,1,3,3,3
1928,2,3,1,4,3,4,3,3,2,2,3,1
1929,2,3,1,4,3,4,2,2,3,4,1,4
1930,2,3,1,4,3,4,2,2,1,1,2,3
1931,2,3,1,4,3,4,4,4,2,2,4,1
1932,2,3,1,4,3,4,1,3,2,3,4,1
1933,2,3,1,4,3,4,2,3,4,3,4,3
1934,2,3,1,4,3,4,1,3,2,2,2,3
1935,2,3,1,4,3,4,3,2,1,1,2,1
1936,2,3,1,4,3,4,3,3,1,1,3,1
1937,2,3,1,4,3,4,4,4,1,2,1,1
1938,2,3,1,4,3,4,4,3,1,2,1,1
1939,2,3,1,4,3,4,3,4,3,4,3,4
1940,2,3,1,4,3,4,1,3,3,2,4,1
1941,2,3,1,4,3,4,2,4,4,3,3,2
1942,2,3,1,4,3,4,4,2,2,3,3,2
1943,2,3,1,4,3,4,3,4,3,1,1,1
1944,2,3,1,4,3,4,3,4,4,3,2,2
1945,2,3,1,4,3,4,1,3,4,2,3,1
1946,2,3,1,4,3,4,1,1,2,4,4,4
1947,2,3,1,4,3,4,3,4,1,3,1,4
1948,2,3,1,4,3,4,4,1,1,1,1,2
1949,2,3,1,4,3,4,2,1,2,3,1,2
1950,2,3,1,4,3,4,1,4,1,1,4,2
1951,2,3,1,4,3,4,1,4,4,4,2,2
1952,2,3,1,4,3,4,1,4,4,1,2,4
1953,2,3,1,4,3,4,3,2,4,3,2,3
1954,2,3,1,4,3,4,2,4,1,1,4,3
1955,2,3,1,4,3,4,2,1,4,2,1,2
1956,2,3,1,4,3,4,4,2,3,1,1,2
1957,2,3,1,4,3,4,2,1,3,3,4,1
1958,2,3,1,4,3,4,2,3,4,3,1,1
1959,2,3,1,4,3,4,2,2,2,3,1,1
1960,2,3,1,4,3,4,2,2,3,2,4,1
1961,2,3,1,4,3,4,4,1,4,4,4,2
1962,2,3,1,4,3,4,1,3,1,4,1,3
1963,2,3,1,4,3,4,2,4,2,2,2,2
1964,2,3,1,4,3,4,4,3,2,1,1,1
1965,2,3,1,4,3,4,4,3,3,3,3,2
1966,2,3,1,4,3,4,1,2,3,2,1,4
1967,2,3,1,4,3,4,1,3,1,3,4,3
1968,2,3,1,4,3,4,4,3,1,1,1,3
1969,2,3,1,4,3,4,2,2,3,3,2,2
1970,2,3,1,4,3,4,4,3,3,4,2,3
1971,2,3,1,4,3,4,4,3,4,1,2,1
1972,2,3,1,4,3,4,3,2,2,1,2,2
1973,2,3,1,4,3,4,2,1,1,3,4,2
1974,2,3,1,4,3,4,2,4,3,1,1,1
1975,2,3,1,4,3,4,2,2,1,4,2,3
1976,2,3,1,4,3,4,3,1,2,2,4,2
1977,2,3,1,4,3,4,3,2,2,4,3,2
1978,2,3,1,4,3,4,1,2,4,4,3,3
1979,2,3,1,4,3,4,2,3,1,2,2,2
1980,2,3,1,4,3,4,2,2,2,3,3,3
1981,2,3,1,4,3,4,1,2,4,1,1,2
1982,2,3,1,4,3,4,2,4,4,4,3,1
1983,2,3,1,4,3,4,1,2,1,1,3,2
1984,2,3,1,4,3,4,1,3,2,2,2,3
1985,2,3,1,4,3,4,4,4,4,3,4,4
1986,2,3,1,4,3,4,4,2,2,1,1,3
1987,2,3,1,4,3,4,3,3,1,3,3,2
1988,2,3,1,4,3,4,1,4,4,1,1,3
1989,2,3,1,4,3,4,1,2,3,2,3,3
1990,2,3,1,4,3,4,1,2,1,3,2,2
1991,2,3,1,4,3,4,1,2,1,2,3,4
1992,2,3,1,4,3,4,3,3,4,1,2,4
1993,2,3,1,4,3,4,4,2,1,4,4,3
1994,2,3,1,4,3,4,3,2,4,3,4,2
1995,2,3,1,4,3,4,1,3,1,2,4,4
1996,2,3,1,4,3,4,1,3,2,4,1,2
1997,2,3,1,4,3,4,1,3,1,1,1,3
1998,2,3,1,4,3,4,4,3,2,3,1,4
1999,2,3,1,4,3,4,3,1,2,1,1,4
2000,2,3,1,4,3,4,4,1,4,2,1,4
2001,2,3,1,4,3,4,4,3,1,3,1,1
2002,2,3,1,4,3,4,2,2,3,2,3,4
2003,2,3,1,4,3,4,3,4,4,2,4,3
2004,2,3,1,4,3,4,4,1,3,4,1,1
2005,2,3,1,4,3,4,3,2,1,3,3,2
2006,2,3,1,4,3,4,1,3,4,2,1,4
2007,2,3,1,4,3,4,2,4,2,3,3,2
2008,2,3,1,4,3,4,2,2,1,3,1,1
2009,2,3,1,4,3,4,4,2,4,4,3,1
2010,2,3,1,4,3,4,2,1,2,2,3,3
2011,2,3,1,4,3,4,1,4,2,4,3,3
2012,2,3,1,4,3,4,2,4,3,2,4,1
2013,2,3,1,4,3,4,4,1,1,1,2,3
2014,2,3,1,4,3,4,3,2,1,3,4,1
2015,2,3,1,4,3,4,1,3,4,3,3,2
2016,2,3,1,4,3,4,1,1,3,2,2,2
2017,2,3,1,4,3,4,3,4,4,1,1,1
2018,2,3,1,4,3,4,2,2,2,1,2,2
2019,2,3,1,4,3,4,4,1,3,4,4,4
2020,2,3,1,4,3,4,4,3,4,4,3,3
2021,2,3,1,4,3,4,1,3,3,2,4,3
2022,2,3,1,4,3,4,4,4,4,2,4,1
2023,2,3,1,4,3,4,4,4,3,4,4,2
2024,2,3,1,4,3,4,4,4,4,1,3,2
2025,2,3,1,4,3,4,2,2,4,2,4,3
2026,2,3,1,4,3,4,2,3,1,4,2,4
2027,2,3,1,4,3,4,3,2,1,3,4,2
2028,2,3,1,4,3,4,3,4,4,4,3,2
2029,2,3,1,4,3,4,1,3,1,3,1,3
2030,2,3,1,4,3,4,1,4,4,3,1,4
2031,2,3,1,4,3,4,2,2,4,2,4,4
2032,2,3,1,4,3,4,3,2,2,4,1,3
2033,2,3,1,4,3,4,2,2,3,3,3,4
2034,2,3,1,4,3,4,4,2,2,4,1,4
2035,2,3,1,4,3,4,3,1,1,1,1,3
2036,2,3,1,4,3,4,4,2,3,2,4,4
2037,2,3,1,4,3,4,4,3,2,1,3,3
2038,2,3,1,4,3,4,4,2,3,2,3,2
2039,2,3,1,4,3,4,1,1,1,1,1,1
2040,2,3,1,4,3,4,1,2,1,1,1,1
2041,2,3,1,4,3,4,2,2,4,3,4,3
2042,2,3,1,4,3,4,2,3,2,1,3,2
2043,2,3,1,4,3,4,4,1,4,2,2,3
2044,2,3,1,4,3,4,2,3,4,4,4,3
2045,2,3,1,4,3,4,2,1,1,3,1,2
2046,2,3,1,4,3,4,4,1,3,3,2,1
2047,2,3,1,4,3,4,3,1,4,4,2,2
2048,2,3,1,4,3,4,4,4,1,1,2,1
2049,2,3,1,4,3,4,1,4,3,2,2,2
2050,2,3,1,4,3,4,2,1,1,3,2,4
2051,2,3,1,4,3,4,3,4,2,2,4,2
2052,2,3,1,4,3,4,3,2,3,1,1,2
2053,2,3,1,4,3,4,1,2,4,1,4,1
2054,2,3,1,4,3,4,4,2,2,2,1,4
2055,2,3,1,4,3,4,3,2,3,4,3,4
2056,2,3,1,4,3,4,4,4,2,3,1,3
2057,2,3,1,4,3,4,2,2,2,2,3,3
2058,2,3,1,4,3,4,3,2,2,3,4,1
2059,2,3,1,4,3,4,2,4,4,2,4,4
2060,2,3,1,4,3,4,1,2,2,3,4,1
2061,2,3,1,4,3,4,3,4,1,1,1,4
2062,2,3,1,4,3,4,2,1,1,2,4,1
2063,2,3,1,4,3,4,3,1,2,4,4,2
2064,2,3,1,4,3,4,2,1,3,3,4,2
2065,2,3,1,4,3,4,1,3,3,4,2,3
2066,2,3,1,4,3,4,4,2,4,4,3,2
2067,2,3,1,4,3,4,2,4,1,2,3,2
2068,2,3,1,4,3,4,2,4,4,2,1,3
2069,2,3,1,4,3,4,3,3,4,4,4,3
2070,2,3,1,4,3,4,1,2,4,2,1,3
2071,2,3,1,4,3,4,4,3,4,4,4,4
2072,2,3,1,4,3,4,4,1,2,3,1,4
2073,2,3,1,4,3,4,2,4,2,2,4,4
2074,2,3,1,4,3,4,3,4,4,3,1,3
2075,2,3,1,4,3,4,1,3,1,2,4,3
2076,2,3,1,4,3,4,1,1,2,2,2,4
2077,2,3,1,4,3,4,2,2,3,4,2,4
2078,2,3,1,4,3,4,4,2,1,2,1,4
2079,2,3,1,4,3,4,1,3,3,2,2,4
2080,2,3,1,4,3,4,2,1,1,4,4,4
2081,2,3,1,4,3,4,4,3,2,2,1,1
2082,2,3,1,4,3,4,3,4,1,1,4,4
2083,2,3,1,4,3,4,4,2,1,4,3,2
2084,2,3,1,4,3,4,2,2,3,4,1,1
2085,2,3,1,4,3,4,4,3,3,4,4,4
2086,2,3,1,4,3,4,2,1,2,2,4,4
2087,2,3,1,4,3,4,1,4,4,1,4,1
2088,2,3,1,4,3,4,4,3,4,1,2,3
2089,2,3,1,4,3,4,1,3,2,1,2,4
2090,2,3,1,4,3,4,2,4,2,4,2,3
2091,2,3,1,4,3,4,3,3,4,2,1,1
2092,2,3,1,4,3,4,4,2,2,1,4,2
2093,2,3,1,4,3,4,3,2,3,2,3,2
2094,2,3,1,4,3,4,1,4,2,1,4,4
2095,2,3,1,4,3,4,4,3,4,4,3,1
2096,2,3,1,4,3,4,1,2,3,1,2,3
2097,2,3,1,4,3,4,1,4,2,4,3,3
2098,2,3,1,4,3,4,3,2,4,2,3,2
2099,2,3,1,4,3,4,3,2,2,4,1,4
2100,2,3,1,4,3,4,4,4,2,1,3,2
2101,2,3,1,4,3,4,2,2,4,3,1,4
2102,2,3,1,4,3,4,2,2,4,1,3,1
2103,2,3,1,4,3,4,3,2,2,4,4,4
2104,2,3,1,4,3,4,4,4,3,1,3,3
2105,2,3,1,4,3,4,3,4,3,3,4,4
2106,2,3,1,4,3,4,1,3,3,2,3,2
2107,2,3,1,4,3,4,1,4,2,2,3,2
2108,2,3,1,4,3,4,3,3,4,4,2,4
2109,2,3,1,4,3,4,2,1,4,1,2,1
2110,2,3,1,4,3,4,4,1,3,2,2,3
2111,2,3,1,4,3,4,1,1,1,1,4,4
2112,2,3,1,4,3,4,3,3,3,2,1,1
2113,2,3,1,4,3,4,1,3,1,3,4,2
2114,2,3,1,4,3,4,1,2,1,2,3,4
2115,2,3,1,4,3,4,2,4,2,1,3,4
2116,2,3,1,4,3,4,1,2,2,4,1,2
2117,2,3,1,4,3,4,4,4,4,4,2,4
2118,2,3,1,4,3,4,1,2,1,3,4,3
2119,2,3,1,4,3,4,2,1,4,1,1,3
2120,2,3,1,4,3,4,4,4,4,2,1,1
2121,2,3,1,4,3,4,2,1,2,1,1,3
2122,2,3,1,4,3,4,1,3,1,4,3,2
2123,2,3,1,4,3,4,3,4,1,4,3,2
2124,2,3,1,4,3,4,1,3,3,3,1,1
2125,2,3,1,4,3,4,3,2,3,2,2,2
2126,2,3,1,4,3,4,4,2,4,4,2,1
2127,2,3,1,4,3,4,4,2,2,4,4,1
2128,2,3,1,4,3,4,4,1,3,1,1,2
2129,2,3,1,4,3,4,2,1,2,3,4,4
2130,2,3,1,4,3,4,3,1,3,4,2,3
2131,2,3,1,4,3,4,1,4,3,3,4,4
2132,2,3,1,4,3,4,4,1,4,2,1,3
2133,2,3,1,4,3,4,1,2,3,2,2,2
2134,2,3,1,4,3,4,4,3,4,2,2,3
2135,2,3,1,4,3,4,4,4,2,1,1,1
2136,2,3,1,4,3,4,1,2,4,4,1,3
2137,2,3,1,4,3,4,4,3,1,1,2,1
2138,2,3,1,4,3,4,1,3,4,3,2,1
2139,2,3,1,4,3,4,1,3,1,2,1,2
2140,2,3,1,4,3,4,2,3,3,1,4,3
2141,2,3,1,4,3,4,2,2,3,1,3,4
2142,2,3,1,4,3,4,2,4,3,4,1,1
2143,2,3,1,4,3,4,2,2,1,1,1,2
2144,2,3,1,4,3,4,2,1,3,1,3,4
2145,2,3,1,4,3,4,3,1,4,3,4,4
2146,2,3,1,4,3,4,4,1,3,4,3,1
2147,2,3,1,4,3,4,2,2,1,1,2,3
2148,2,3,1,4,3,4,1,2,1,4,1,4
2149,2,3,1,4,3,4,2,1,2,4,1,2
2150,2,3,1,4,3,4,2,1,4,2,1,2
2151,2,3,1,4,3,4,3,3,4,4,2,3
2152,2,3,1,4,3,4,2,1,4,1,1,2
2153,2,3,1,4,3,4,2,1,1,1,2,1
2154,2,3,1,4,3,4,3,2,2,3,1,3
2155,2,3,1,4,3,4,1,3,2,4,1,4
2156,2,3,1,4,3,4,2,2,2,2,4,2
2157,2,3,1,4,3,4,4,1,3,2,1,1
2158,2,3,1,4,3,4,4,4,2,1,2,2
2159,2,3,1,4,3,4,3,2,3,2,3,2
2160,2,3,1,4,3,4,4,4,3,2,1,2
2161,2,3,1,4,3,4,3,4,2,3,4,1
2162,2,3,1,4,3,4,1,1,4,3,2,1
2163,2,3,1,4,3,4,3,1,4,4,4,3
2164,2,3,1,4,3,4,1,2,4,3,2,1
2165,2,3,1,4,3,4,4,2,1,4,4,2
2166,2,3,1,4,3,4,2,1,4,2,1,1
2167,2,3,1,4,3,4,1,4,3,2,4,3
2168,2,3,1,4,3,4,3,3,2,1,3,4
2169,2,3,1,4,3,4,2,3,4,4,2,4
2170,2,3,1,4,3,4,4,3,4,2,4,2
2171,2,3,1,4,3,4,1,3,2,2,4,1
2172,2,3,1,4,3,4,2,4,2,2,1,1
2173,2,3,1,4,3,4,3,4,4,1,1,1
2174,2,3,1,4,3,4,4,4,2,4,4,2
2175,2,3,1,4,3,4,4,3,4,2,3,2
2176,2,3,1,4,3,4,1,1,4,3,1,1
2177,2,3,1,4,3,4,4,4,1,3,2,3
2178,2,3,1,4,3,4,2,1,2,3,4,2
2179,2,3,1,4,3,4,4,2,2,3,2,3
2180,2,3,1,4,3,4,2,4,1,3,4,3
