,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4303,10,34,39,48
4304,10,34,11,16
4305,10,34,33,41
4306,10,34,20,44
4307,10,34,33,41
4308,10,34,41,15
4309,10,34,20,22
4310,10,34,35,29
4311,10,34,41,30
4312,10,34,18,17
4313,10,34,30,24
4314,10,34,28,10
4315,10,34,25,49
4316,10,34,11,29
4317,10,34,38,15
4318,10,34,23,16
4319,10,34,23,30
4320,10,34,18,40
4321,10,34,14,29
4322,10,34,14,36
4323,10,34,49,11
4324,10,34,12,11
4325,10,34,30,25
4326,10,34,37,46
4327,10,34,41,14
4328,10,34,10,27
4329,10,34,20,27
4330,10,34,39,38
4331,10,34,39,19
4332,10,34,33,30
4333,10,34,28,22
4334,10,34,16,25
4335,10,34,24,27
4336,10,34,35,18
4337,10,34,11,23
4338,10,34,33,40
4339,10,34,27,30
4340,10,34,30,43
4341,10,34,13,29
4342,10,34,23,33
4343,10,34,34,35
4344,10,34,45,15
4345,10,34,21,48
4346,10,34,44,30
4347,10,34,49,21
4348,10,34,39,37
4349,10,34,47,41
4350,10,34,21,45
4351,10,34,17,45
4352,10,34,42,19
4353,10,34,40,23
4354,10,34,27,36
4355,10,34,45,47
4356,10,34,19,44
4357,10,34,11,13
4358,10,34,19,16
4359,10,34,26,41
4360,10,34,20,27
4361,10,34,42,41
4362,10,34,34,32
4363,10,34,17,47
4364,10,34,13,46
4365,10,34,47,45
4366,10,34,31,33
4367,10,34,25,41
4368,10,34,35,28
4369,10,34,31,37
4370,10,34,23,32
4371,10,34,22,27
4372,10,34,33,26
4373,10,34,45,29
4374,10,34,21,24
4375,10,34,17,37
4376,10,34,27,14
4377,10,34,38,13
4378,10,34,19,46
4379,10,34,18,47
4380,10,34,20,31
4381,10,34,11,18
4382,10,34,23,48
4383,10,34,46,19
4384,10,34,49,46
4385,10,34,29,48
4386,10,34,49,30
4387,10,34,17,29
4388,10,34,30,29
4389,10,34,48,24
4390,10,34,11,43
4391,10,34,43,40
4392,10,34,32,14
4393,10,34,33,39
4394,10,34,47,40
4395,10,34,12,19
4396,10,34,32,37
4397,10,34,19,45
4398,10,34,12,17
4399,10,34,17,33
4400,10,34,27,44
4401,10,34,31,39
4402,10,34,42,29
4403,10,34,41,43
4404,10,34,39,13
4405,10,34,15,30
4406,10,34,28,14
4407,10,34,47,13
4408,10,34,41,36
4409,10,34,29,26
4410,10,34,10,45
4411,10,34,29,15
4412,10,34,48,38
4413,10,34,22,37
4414,10,34,10,28
4415,10,34,18,30
4416,10,34,17,38
4417,10,34,43,25
4418,10,34,37,39
4419,10,34,22,46
4420,10,34,45,47
4421,10,34,44,41
4422,10,34,27,30
4423,10,34,41,49
4424,10,34,20,28
4425,10,34,12,41
4426,10,34,39,28
4427,10,34,43,34
4428,10,34,43,38
4429,10,34,34,16
4430,10,34,18,22
4431,10,34,36,17
4432,10,34,14,35
4433,10,34,37,27
4434,10,34,40,39
4435,10,34,22,27
4436,10,34,11,20
4437,10,34,20,39
4438,10,34,39,31
4439,10,34,15,47
4440,10,34,33,34
4441,10,34,44,14
4442,10,34,39,38
4443,10,34,30,29
4444,10,34,13,19
4445,10,34,32,31
4446,10,34,35,35
4447,10,34,38,11
4448,10,34,20,33
4449,10,34,37,36
4450,10,34,33,37
4451,10,34,35,44
4452,10,34,33,21
4453,10,34,19,28
4454,10,34,49,14
4455,10,34,32,38
4456,10,34,17,26
4457,10,34,47,31
4458,10,34,41,48
4459,10,34,27,31
4460,10,34,36,33
4461,10,34,35,35
4462,10,34,14,45
4463,10,34,46,42
4464,10,34,16,21
4465,10,34,48,38
4466,10,34,24,31
4467,10,34,29,33
4468,10,34,45,41
4469,10,34,37,16
4470,10,34,48,45
4471,10,34,16,46
4472,10,34,32,38
4473,10,34,26,39
4474,10,34,48,44
4475,10,34,24,43
4476,10,34,35,36
4477,10,34,37,28
4478,10,34,19,45
4479,10,34,19,29
4480,10,34,28,41
4481,10,34,17,11
4482,10,34,33,17
4483,10,34,39,43
4484,10,34,46,12
4485,10,34,48,49
4486,10,34,45,38
4487,10,34,10,16
4488,10,34,49,23
4489,10,34,22,41
4490,10,34,42,48
4491,10,34,17,10
4492,10,34,29,20
4493,10,34,26,31
4494,10,34,46,35
4495,10,34,33,28
4496,10,34,44,21
4497,10,34,32,35
4498,10,34,40,14
4499,10,34,42,10
4500,10,34,19,30
4501,10,34,48,19
4502,10,34,44,27
4503,10,34,49,23
4504,10,34,40,14
4505,10,34,43,29
4506,10,34,27,33
4507,10,34,10,32
4508,10,34,30,19
4509,10,34,15,27
4510,10,34,33,27
4511,10,34,25,41
4512,10,34,30,31
4513,10,34,27,43
4514,10,34,20,44
4515,10,34,10,41
4516,10,34,43,35
4517,10,34,28,35
4518,10,34,16,27
4519,10,34,23,34
4520,10,34,31,20
4521,10,34,38,46
4522,10,34,38,35
4523,10,34,48,34
4524,10,34,21,13
4525,10,34,41,44
4526,10,34,14,13
4527,10,34,38,49
4528,10,34,46,34
4529,10,34,38,10
4530,10,34,25,32
4531,10,34,11,13
4532,10,34,44,47
4533,10,34,21,30
4534,10,34,32,39
4535,10,34,39,43
4536,10,34,27,49
4537,10,34,29,47
4538,10,34,17,31
4539,10,34,48,37
4540,10,34,38,12
4541,10,34,11,47
4542,10,34,30,17
4543,10,34,11,36
4544,10,34,40,46
4545,10,34,43,30
4546,10,34,36,45
4547,10,34,46,21
4548,10,34,39,43
4549,10,34,27,47
4550,10,34,27,16
4551,10,34,12,11
4552,10,34,44,13
4553,10,34,46,43
4554,10,34,33,15
4555,10,34,10,39
4556,10,34,28,34
4557,10,34,26,34
4558,10,34,39,35
4559,10,34,41,45
4560,10,34,31,31
4561,10,34,23,22
4562,10,34,29,48
4563,10,34,23,27
4564,10,34,16,26
4565,10,34,17,19
4566,10,34,37,46
4567,10,34,37,20
4568,10,34,16,46
4569,10,34,31,29
4570,10,34,20,37
4571,10,34,11,31
4572,10,34,33,32
4573,10,34,16,18
4574,10,34,46,43
4575,10,34,48,31
4576,10,34,28,34
4577,10,34,48,20
4578,10,34,29,41
4579,10,34,10,45
4580,10,34,46,41
4581,10,34,44,31
4582,10,34,37,23
4583,10,34,15,39
4584,10,34,40,24
4585,10,34,40,37
4586,10,34,15,16
4587,10,34,14,20
4588,10,34,11,24
4589,10,34,28,28
4590,10,34,20,31
4591,10,34,20,16
4592,10,34,27,37
4593,10,34,19,47
4594,10,34,35,38
4595,10,34,41,16
4596,10,34,26,16
4597,10,34,10,48
4598,10,34,25,16
4599,10,34,30,13
4600,10,34,35,47
4601,10,34,34,46
4602,10,34,35,46
4603,10,34,11,11
4604,10,34,32,17
4605,10,34,18,22
4606,10,34,22,35
4607,10,34,30,47
4608,10,34,25,14
4609,10,34,43,10
4610,10,34,38,37
4611,10,34,48,18
4612,10,34,12,13
4613,10,34,43,36
4614,10,34,15,47
4615,10,34,17,25
4616,10,34,14,25
4617,10,34,31,13
4618,10,34,32,33
4619,10,34,35,14
4620,10,34,26,16
4621,10,34,24,32
4622,10,34,34,28
4623,10,34,39,29
4624,10,34,17,27
4625,10,34,35,35
4626,10,34,43,13
4627,10,34,26,26
4628,10,34,21,35
4629,10,34,36,47
4630,10,34,14,47
4631,10,34,16,39
4632,10,34,45,15
4633,10,34,18,28
4634,10,34,33,45
4635,10,34,49,18
4636,10,34,23,23
4637,10,34,45,48
4638,10,34,25,37
4639,10,34,34,26
4640,10,34,29,11
4641,10,34,22,20
4642,10,34,17,33
4643,10,34,48,18
4644,10,34,16,36
4645,10,34,43,12
4646,10,34,23,25
4647,10,34,30,16
4648,10,34,35,23
4649,10,34,12,15
4650,10,34,25,40
4651,10,34,28,44
4652,10,34,45,15
4653,10,34,30,15
4654,10,34,25,28
4655,10,34,11,33
4656,10,34,22,28
4657,10,34,24,11
4658,10,34,16,42
4659,10,34,44,12
4660,10,34,36,41
4661,10,34,40,17
4662,10,34,28,34
4663,10,34,31,44
4664,10,34,26,47
4665,10,34,10,15
4666,10,34,36,28
4667,10,34,43,22
4668,10,34,15,10
4669,10,34,48,14
4670,10,34,28,47
4671,10,34,25,44
4672,10,34,32,39
4673,10,34,28,24
4674,10,34,25,48
4675,10,34,43,42
4676,10,34,41,41
4677,10,34,41,11
4678,10,34,42,40
4679,10,34,30,39
4680,10,34,42,35
4681,10,34,24,10
4682,10,34,39,22
4683,10,34,44,22
4684,10,34,31,19
4685,10,34,33,13
4686,10,34,48,15
4687,10,34,18,47
4688,10,34,48,45
4689,10,34,30,25
4690,10,34,23,25
4691,10,34,48,21
4692,10,34,38,31
4693,10,34,31,45
4694,10,34,38,31
4695,10,34,28,13
4696,10,34,36,25
4697,10,34,12,12
4698,10,34,37,42
4699,10,34,42,34
4700,10,34,35,44
4701,10,34,37,41
4702,10,34,12,47
4703,10,34,20,47
4704,10,34,44,20
4705,10,34,33,16
4706,10,34,41,38
4707,10,34,18,11
4708,10,34,27,36
4709,10,34,11,28
4710,10,34,21,20
4711,10,34,44,14
4712,10,34,22,22
4713,10,34,27,31
4714,10,34,44,20
4715,10,34,13,21
4716,10,34,34,46
4717,10,34,25,43
4718,10,34,22,36
4719,10,34,44,27
4720,10,34,35,13
4721,10,34,26,16
4722,10,34,48,46
4723,10,34,25,49
4724,10,34,32,38
4725,10,34,25,29
4726,10,34,49,36
4727,10,34,21,30
4728,10,34,14,16
4729,10,34,12,39
4730,10,34,11,22
4731,10,34,46,13
4732,10,34,47,17
4733,10,34,30,30
4734,10,34,19,21
4735,10,34,22,10
4736,10,34,36,29
4737,10,34,15,13
4738,10,34,17,10
4739,10,34,23,47
4740,10,34,47,31
4741,10,34,19,30
4742,10,34,46,36
4743,10,34,30,17
4744,10,34,12,10
4745,10,34,22,14
4746,10,34,10,34
4747,10,34,12,38
4748,10,34,34,21
4749,10,34,34,20
4750,10,34,42,32
4751,10,34,15,34
4752,10,34,31,21
4753,10,34,10,39
4754,10,34,37,30
4755,10,34,40,10
4756,10,34,19,15
4757,10,34,18,31
4758,10,34,22,34
4759,10,34,41,35
4760,10,34,24,31
4761,10,34,40,43
4762,10,34,36,26
4763,10,34,47,44
4764,10,34,31,37
4765,10,34,12,44
4766,10,34,11,38
4767,10,34,48,35
4768,10,34,16,41
4769,10,34,18,16
4770,10,34,25,26
4771,10,34,14,31
4772,10,34,31,28
4773,10,34,34,24
4774,10,34,25,26
4775,10,34,10,10
4776,10,34,24,11
4777,10,34,26,45
4778,10,34,42,41
4779,10,34,23,34
4780,10,34,37,12
4781,10,34,29,36
4782,10,34,33,36
4783,10,34,38,24
4784,10,34,21,33
4785,10,34,23,44
4786,10,34,43,29
4787,10,34,13,20
4788,10,34,49,45
4789,10,34,36,31
4790,10,34,12,46
4791,10,34,25,10
4792,10,34,20,35
4793,10,34,40,15
4794,10,34,44,30
4795,10,34,31,49
4796,10,34,45,22
4797,10,34,12,26
4798,10,34,17,42
4799,10,34,19,15
4800,10,34,47,18
4801,10,34,49,45
4802,10,34,45,37
4803,10,34,30,29
4804,10,34,22,17
4805,10,34,39,32
4806,10,34,43,40
4807,10,34,34,24
4808,10,34,30,23
4809,10,34,12,10
4810,10,34,45,17
4811,10,34,45,39
4812,10,34,21,25
4813,10,34,21,48
4814,10,34,42,18
4815,10,34,18,20
4816,10,34,45,29
4817,10,34,11,12
4818,10,34,18,32
4819,10,34,36,32
4820,10,34,21,22
4821,10,34,16,11
4822,10,34,30,41
4823,10,34,32,44
4824,10,34,32,25
4825,10,34,49,49
4826,10,34,27,33
4827,10,34,49,11
4828,10,34,21,41
4829,10,34,30,32
4830,10,34,31,36
4831,10,34,20,24
4832,10,34,45,10
4833,10,34,19,14
4834,10,34,37,49
4835,10,34,44,23
4836,10,34,47,18
4837,10,34,42,12
4838,10,34,46,15
4839,10,34,24,26
4840,10,34,44,42
4841,10,34,39,45
4842,10,34,35,40
4843,10,34,26,11
4844,10,34,20,13
4845,10,34,28,10
4846,10,34,18,42
4847,10,34,42,33
4848,10,34,42,20
4849,10,34,45,16
4850,10,34,39,45
4851,10,34,14,29
4852,10,34,22,44
4853,10,34,21,40
4854,10,34,20,44
4855,10,34,39,10
4856,10,34,23,46
4857,10,34,21,44
4858,10,34,35,22
4859,10,34,40,46
4860,10,34,20,23
4861,10,34,47,22
4862,10,34,12,26
4863,10,34,18,11
4864,10,34,39,45
4865,10,34,16,38
4866,10,34,17,42
4867,10,34,31,16
4868,10,34,35,31
4869,10,34,48,41
4870,10,34,10,15
4871,10,34,46,26
4872,10,34,46,48
4873,10,34,14,32
4874,10,34,41,16
4875,10,34,40,30
4876,10,34,34,21
4877,10,34,23,37
4878,10,34,29,32
4879,10,34,24,35
4880,10,34,49,40
4881,10,34,37,22
4882,10,34,30,12
4883,10,34,15,32
4884,10,34,15,10
4885,10,34,30,11
4886,10,34,41,11
4887,10,34,38,32
4888,10,34,33,43
4889,10,34,38,24
4890,10,34,38,11
4891,10,34,27,12
4892,10,34,27,22
4893,10,34,18,40
4894,10,34,38,45
4895,10,34,38,13
4896,10,34,39,34
4897,10,34,18,29
4898,10,34,27,38
4899,10,34,10,14
4900,10,34,20,26
4901,10,34,47,12
4902,10,34,11,17
4903,10,34,46,34
4904,10,34,10,44
4905,10,34,32,32
4906,10,34,41,47
4907,10,34,47,23
4908,10,34,12,34
4909,10,34,23,41
4910,10,34,37,25
4911,10,34,37,31
4912,10,34,23,49
4913,10,34,26,10
4914,10,34,23,20
4915,10,34,43,23
4916,10,34,19,30
4917,10,34,31,21
4918,10,34,21,42
4919,10,34,43,42
4920,10,34,27,10
4921,10,34,16,28
4922,10,34,18,20
4923,10,34,11,16
4924,10,34,20,42
4925,10,34,32,32
4926,10,34,27,23
4927,10,34,38,20
4928,10,34,46,38
4929,10,34,22,42
4930,10,34,13,47
4931,10,34,10,27
4932,10,34,20,45
4933,10,34,33,25
4934,10,34,14,48
4935,10,34,30,39
4936,10,34,40,38
4937,10,34,40,42
4938,10,34,20,18
4939,10,34,26,26
4940,10,34,47,38
4941,10,34,48,18
4942,10,34,20,15
4943,10,34,46,23
4944,10,34,43,21
4945,10,34,22,37
4946,10,34,17,10
4947,10,34,27,21
4948,10,34,23,29
4949,10,34,42,33
4950,10,34,35,27
4951,10,34,29,23
4952,10,34,14,40
4953,10,34,42,47
4954,10,34,19,11
4955,10,34,41,11
4956,10,34,20,39
4957,10,34,42,45
4958,10,34,48,42
4959,10,34,24,23
4960,10,34,41,24
4961,10,34,47,11
4962,10,34,15,22
4963,10,34,46,24
4964,10,34,21,41
4965,10,34,24,21
4966,10,34,31,48
4967,10,34,24,14
4968,10,34,45,22
4969,10,34,42,27
4970,10,34,28,37
4971,10,34,40,13
4972,10,34,16,19
4973,10,34,39,25
4974,10,34,29,45
4975,10,34,45,25
4976,10,34,11,14
4977,10,34,37,41
4978,10,34,34,23
4979,10,34,38,11
4980,10,34,19,20
4981,10,34,37,15
4982,10,34,45,33
4983,10,34,49,20
4984,10,34,46,49
4985,10,34,15,15
4986,10,34,25,32
4987,10,34,23,39
4988,10,34,39,34
4989,10,34,43,29
4990,10,34,31,10
4991,10,34,43,32
4992,10,34,46,24
4993,10,34,22,38
4994,10,34,33,44
4995,10,34,27,49
4996,10,34,20,19
4997,10,34,49,13
4998,10,34,38,18
4999,10,34,33,37
5000,10,34,22,30
5001,10,34,38,13
5002,10,34,26,43
5003,10,34,37,29
5004,10,34,41,19
5005,10,34,44,12
5006,10,34,19,24
5007,10,34,16,36
5008,10,34,25,14
5009,10,34,23,19
5010,10,34,12,26
5011,10,34,47,10
5012,10,34,33,46
5013,10,34,31,39
5014,10,34,12,20
5015,10,34,46,33
5016,10,34,31,38
5017,10,34,20,22
5018,10,34,24,39
5019,10,34,21,35
5020,10,34,12,15
5021,10,34,47,36
5022,10,34,43,33
5023,10,34,23,46
5024,10,34,34,17
5025,10,34,40,30
5026,10,34,25,13
5027,10,34,18,17
5028,10,34,33,39
5029,10,34,33,14
5030,10,34,22,46
5031,10,34,23,25
5032,10,34,33,34
5033,10,34,13,40
5034,10,34,47,14
5035,10,34,29,42
5036,10,34,26,23
5037,10,34,46,16
5038,10,34,44,30
5039,10,34,29,49
5040,10,34,37,27
5041,10,34,20,27
5042,10,34,10,42
5043,10,34,18,36
5044,10,34,17,49
5045,10,34,26,21
5046,10,34,17,32
5047,10,34,16,24
5048,10,34,20,49
5049,10,34,41,48
5050,10,34,26,43
5051,10,34,18,47
5052,10,34,27,43
5053,10,34,20,41
5054,10,34,44,35
5055,10,34,36,39
5056,10,34,12,15
5057,10,34,40,37
5058,10,34,46,25
5059,10,34,20,34
5060,10,34,40,22
5061,10,34,38,31
5062,10,34,38,24
5063,10,34,38,29
5064,10,34,48,40
5065,10,34,19,37
5066,10,34,15,28
5067,10,34,47,23
5068,10,34,17,32
5069,10,34,30,42
5070,10,34,24,31
5071,10,34,15,13
5072,10,34,45,46
5073,10,34,42,11
5074,10,34,40,30
5075,10,34,18,40
5076,10,34,24,31
5077,10,34,11,29
5078,10,34,35,25
5079,10,34,49,28
5080,10,34,19,46
5081,10,34,43,13
5082,10,34,37,36
5083,10,34,17,23
5084,10,34,45,38
5085,10,34,21,15
5086,10,34,49,34
5087,10,34,23,25
5088,10,34,23,13
5089,10,34,27,26
5090,10,34,43,35
5091,10,34,25,47
5092,10,34,30,46
5093,10,34,37,16
5094,10,34,22,14
5095,10,34,49,20
5096,10,34,25,48
5097,10,34,11,23
5098,10,34,13,12
5099,10,34,38,22
5100,10,34,43,48
5101,10,34,36,10
5102,10,34,29,12
5103,10,34,19,24
5104,10,34,45,24
5105,10,34,16,24
5106,10,34,12,43
5107,10,34,39,41
5108,10,34,44,40
5109,10,34,42,40
5110,10,34,25,29
5111,10,34,11,48
5112,10,34,44,47
5113,10,34,46,45
5114,10,34,12,29
5115,10,34,34,46
5116,10,34,48,43
5117,10,34,47,16
5118,10,34,45,34
5119,10,34,22,36
5120,10,34,43,39
5121,10,34,46,49
5122,10,34,24,12
5123,10,34,44,39
5124,10,34,19,32
5125,10,34,19,25
5126,10,34,19,42
5127,10,34,45,36
5128,10,34,26,46
5129,10,34,45,44
5130,10,34,46,48
5131,10,34,34,26
5132,10,34,47,17
5133,10,34,17,49
5134,10,34,20,16
5135,10,34,38,25
5136,10,34,12,35
5137,10,34,21,11
5138,10,34,26,31
5139,10,34,37,25
5140,10,34,39,49
5141,10,34,22,32
5142,10,34,13,41
5143,10,34,48,15
5144,10,34,39,31
5145,10,34,34,24
5146,10,34,24,31
5147,10,34,35,29
5148,10,34,12,13
5149,10,34,26,38
5150,10,34,35,14
5151,10,34,42,39
5152,10,34,40,27
5153,10,34,42,21
5154,10,34,43,41
5155,10,34,41,28
5156,10,34,11,10
5157,10,34,46,28
5158,10,34,10,11
5159,10,34,36,32
5160,10,34,21,20
5161,10,34,38,19
5162,10,34,29,24
5163,10,34,16,48
5164,10,34,27,27
5165,10,34,11,15
5166,10,34,27,17
5167,10,34,13,34
5168,10,34,20,33
5169,10,34,23,38
5170,10,34,40,37
5171,10,34,22,16
5172,10,34,45,16
5173,10,34,27,48
5174,10,34,26,28
5175,10,34,18,32
5176,10,34,31,26
5177,10,34,12,26
5178,10,34,27,12
5179,10,34,49,32
5180,10,34,31,34
5181,10,34,25,21
5182,10,34,16,27
5183,10,34,47,36
5184,10,34,13,14
5185,10,34,43,25
5186,10,34,12,41
5187,10,34,48,25
5188,10,34,38,11
5189,10,34,40,11
5190,10,34,20,30
5191,10,34,15,16
5192,10,34,31,39
5193,10,34,32,40
5194,10,34,34,26
5195,10,34,34,41
5196,10,34,31,40
5197,10,34,30,15
5198,10,34,18,41
5199,10,34,27,10
5200,10,34,47,36
5201,10,34,10,45
5202,10,34,11,28
5203,10,34,42,25
5204,10,34,35,25
5205,10,34,37,10
5206,10,34,23,11
5207,10,34,22,35
5208,10,34,17,43
5209,10,34,39,17
5210,10,34,26,33
5211,10,34,44,31
5212,10,34,21,49
5213,10,34,39,43
5214,10,34,23,12
5215,10,34,24,41
5216,10,34,27,24
5217,10,34,13,45
5218,10,34,43,38
5219,10,34,38,19
5220,10,34,34,19
5221,10,34,42,46
5222,10,34,37,45
5223,10,34,31,15
5224,10,34,49,26
5225,10,34,12,34
5226,10,34,24,29
5227,10,34,19,21
5228,10,34,45,15
5229,10,34,43,26
5230,10,34,30,34
5231,10,34,23,47
5232,10,34,45,34
5233,10,34,17,23
5234,10,34,47,11
5235,10,34,45,16
5236,10,34,40,43
5237,10,34,36,12
5238,10,34,44,21
5239,10,34,43,48
5240,10,34,13,40
5241,10,34,32,40
5242,10,34,34,47
5243,10,34,20,35
5244,10,34,16,20
5245,10,34,16,49
5246,10,34,43,16
5247,10,34,47,26
5248,10,34,31,13
5249,10,34,21,36
5250,10,34,17,34
5251,10,34,21,11
5252,10,34,39,35
5253,10,34,36,46
5254,10,34,44,27
5255,10,34,34,36
5256,10,34,40,37
5257,10,34,29,17
5258,10,34,12,44
5259,10,34,29,16
5260,10,34,28,16
5261,10,34,42,35
5262,10,34,18,13
5263,10,34,37,40
5264,10,34,25,29
5265,10,34,44,44
5266,10,34,32,12
5267,10,34,45,10
5268,10,34,48,41
5269,10,34,19,37
5270,10,34,30,22
5271,10,34,22,30
5272,10,34,17,30
5273,10,34,38,39
5274,10,34,42,31
5275,10,34,26,41
5276,10,34,11,25
5277,10,34,42,42
5278,10,34,39,47
5279,10,34,13,22
5280,10,34,20,34
5281,10,34,31,28
5282,10,34,35,25
5283,10,34,35,42
5284,10,34,33,14
5285,10,34,15,17
5286,10,34,30,35
5287,10,34,46,21
5288,10,34,26,44
5289,10,34,48,19
5290,10,34,39,34
5291,10,34,24,27
5292,10,34,31,36
5293,10,34,34,21
5294,10,34,44,34
5295,10,34,36,27
5296,10,34,25,23
5297,10,34,13,14
5298,10,34,35,13
5299,10,34,33,28
5300,10,34,35,35
5301,10,34,48,18
5302,10,34,49,48
5303,10,34,48,10
5304,10,34,47,25
5305,10,34,16,45
5306,10,34,25,29
5307,10,34,30,39
5308,10,34,17,43
5309,10,34,43,38
5310,10,34,31,28
5311,10,34,48,16
5312,10,34,41,39
5313,10,34,31,20
5314,10,34,43,16
5315,10,34,16,47
5316,10,34,36,32
5317,10,34,42,18
5318,10,34,45,47
5319,10,34,26,40
5320,10,34,21,45
5321,10,34,34,31
5322,10,34,10,22
5323,10,34,44,42
5324,10,34,27,32
5325,10,34,26,30
5326,10,34,27,14
5327,10,34,20,38
5328,10,34,39,13
5329,10,34,43,29
5330,10,34,38,32
5331,10,34,26,10
5332,10,34,46,34
5333,10,34,25,24
5334,10,34,32,43
5335,10,34,28,33
5336,10,34,10,35
5337,10,34,12,49
5338,10,34,24,42
5339,10,34,10,35
5340,10,34,25,29
5341,10,34,19,24
5342,10,34,40,43
5343,10,34,26,14
5344,10,34,17,22
5345,10,34,13,29
5346,10,34,34,46
5347,10,34,15,31
5348,10,34,42,33
5349,10,34,46,42
5350,10,34,15,22
5351,10,34,40,27
5352,10,34,36,16
5353,10,34,31,25
5354,10,34,49,21
5355,10,34,34,25
5356,10,34,35,32
5357,10,34,19,17
5358,10,34,36,28
5359,10,34,10,25
5360,10,34,42,20
5361,10,34,10,35
5362,10,34,42,25
5363,10,34,11,43
5364,10,34,22,13
5365,10,34,28,28
5366,10,34,22,16
5367,10,34,14,49
5368,10,34,44,13
5369,10,34,10,20
5370,10,34,45,18
5371,10,34,40,11
5372,10,34,21,29
5373,10,34,12,28
5374,10,34,29,29
5375,10,34,40,23
5376,10,34,33,35
5377,10,34,42,27
5378,10,34,13,12
5379,10,34,12,44
5380,10,34,44,17
5381,10,34,47,21
5382,10,34,22,28
5383,10,34,25,29
5384,10,34,16,24
5385,10,34,29,27
5386,10,34,39,23
5387,10,34,48,30
5388,10,34,41,49
5389,10,34,31,27
5390,10,34,13,23
5391,10,34,16,37
5392,10,34,45,48
5393,10,34,37,32
5394,10,34,17,26
5395,10,34,14,18
5396,10,34,26,17
5397,10,34,19,42
5398,10,34,38,18
5399,10,34,33,35
5400,10,34,39,22
5401,10,34,21,23
5402,10,34,43,46
5403,10,34,38,38
5404,10,34,18,28
5405,10,34,24,29
5406,10,34,42,44
5407,10,34,37,16
5408,10,34,25,27
5409,10,34,39,30
5410,10,34,12,25
5411,10,34,18,42
5412,10,34,14,35
5413,10,34,20,45
5414,10,34,42,17
5415,10,34,47,45
5416,10,34,49,22
5417,10,34,39,37
5418,10,34,47,34
5419,10,34,44,49
5420,10,34,22,29
5421,10,34,46,40
5422,10,34,38,32
5423,10,34,40,17
5424,10,34,27,23
5425,10,34,23,21
5426,10,34,26,13
5427,10,34,27,22
5428,10,34,11,43
5429,10,34,49,40
5430,10,34,26,29
5431,10,34,32,37
5432,10,34,46,34
5433,10,34,39,23
5434,10,34,12,28
5435,10,34,24,15
5436,10,34,20,14
5437,10,34,18,43
5438,10,34,15,31
5439,10,34,47,49
5440,10,34,14,41
5441,10,34,20,45
5442,10,34,42,34
5443,10,34,13,25
5444,10,34,10,12
5445,10,34,17,23
5446,10,34,49,46
5447,10,34,23,18
5448,10,34,14,34
5449,10,34,28,16
5450,10,34,39,46
5451,10,34,49,40
5452,10,34,40,49
5453,10,34,39,45
5454,10,34,28,31
5455,10,34,16,32
5456,10,34,18,22
5457,10,34,25,49
5458,10,34,45,24
5459,10,34,48,44
5460,10,34,49,17
5461,10,34,30,31
5462,10,34,49,11
5463,10,34,24,35
5464,10,34,13,49
5465,10,34,25,48
5466,10,34,16,49
5467,10,34,16,18
5468,10,34,26,13
5469,10,34,24,32
5470,10,34,39,15
5471,10,34,27,47
5472,10,34,19,45
5473,10,34,20,16
5474,10,34,46,41
5475,10,34,29,48
5476,10,34,40,31
5477,10,34,24,29
5478,10,34,46,24
5479,10,34,18,49
5480,10,34,26,24
5481,10,34,37,14
5482,10,34,29,12
5483,10,34,36,32
5484,10,34,34,46
5485,10,34,22,29
5486,10,34,27,14
5487,10,34,26,47
5488,10,34,18,19
5489,10,34,44,11
5490,10,34,29,28
5491,10,34,29,11
5492,10,34,13,13
5493,10,34,41,48
5494,10,34,31,25
5495,10,34,23,40
5496,10,34,26,28
5497,10,34,26,24
5498,10,34,40,11
5499,10,34,27,36
5500,10,34,48,15
5501,10,34,35,13
5502,10,34,49,42
5503,10,34,48,32
5504,10,34,10,25
5505,10,34,41,28
5506,10,34,44,49
5507,10,34,33,14
5508,10,34,27,15
5509,10,34,23,28
5510,10,34,28,11
5511,10,34,35,38
5512,10,34,21,15
5513,10,34,18,36
5514,10,34,47,43
5515,10,34,27,20
5516,10,34,22,18
5517,10,34,49,22
5518,10,34,43,16
5519,10,34,31,21
5520,10,34,16,32
5521,10,34,39,18
5522,10,34,17,21
5523,10,34,16,21
5524,10,34,46,37
5525,10,34,26,23
5526,10,34,38,12
5527,10,34,21,11
5528,10,34,41,19
5529,10,34,38,40
5530,10,34,17,30
5531,10,34,12,40
5532,10,34,40,25
5533,10,34,48,37
5534,10,34,49,38
5535,10,34,48,23
5536,10,34,33,28
5537,10,34,19,25
5538,10,34,30,34
5539,10,34,26,11
5540,10,34,49,39
5541,10,34,18,18
5542,10,34,29,30
5543,10,34,14,30
5544,10,34,38,23
5545,10,34,26,47
5546,10,34,45,31
5547,10,34,33,35
5548,10,34,29,41
5549,10,34,32,16
5550,10,34,38,37
5551,10,34,21,43
5552,10,34,31,49
5553,10,34,38,47
5554,10,34,43,47
5555,10,34,42,37
5556,10,34,28,14
5557,10,34,35,46
5558,10,34,46,27
5559,10,34,32,45
5560,10,34,11,35
5561,10,34,27,13
5562,10,34,26,45
5563,10,34,40,45
5564,10,34,24,12
5565,10,34,43,11
5566,10,34,33,24
5567,10,34,10,15
5568,10,34,45,35
5569,10,34,31,49
