,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9222,3,4,4,4,1,2,4,3,3,4,1,4
9223,3,4,4,4,1,2,4,2,2,2,2,1
9224,3,4,4,4,1,2,4,1,4,2,3,1
9225,3,4,4,4,1,2,4,1,3,4,4,2
9226,3,4,4,4,1,2,4,3,1,2,1,3
9227,3,4,4,4,1,2,4,2,2,3,2,4
9228,3,4,4,4,1,2,2,1,2,2,4,4
9229,3,4,4,4,1,2,1,3,2,2,2,4
9230,3,4,4,4,1,2,2,4,1,3,3,4
9231,3,4,4,4,1,2,1,3,3,3,4,2
9232,3,4,4,4,1,2,4,4,2,2,1,3
9233,3,4,4,4,1,2,4,2,1,2,1,4
9234,2,4,4,4,4,2,3,3,1,4,2,3
9235,2,4,4,4,1,2,3,4,2,2,3,1
9236,2,4,4,4,1,2,1,4,2,4,1,3
9237,2,4,4,4,1,2,2,3,3,4,4,2
9238,2,4,4,4,4,2,4,1,1,1,3,1
9239,2,4,4,4,1,2,2,4,3,3,1,3
9240,3,4,4,4,1,2,3,1,1,4,4,2
9241,3,4,4,4,1,2,2,3,2,2,4,2
9242,3,4,4,4,1,2,2,1,4,3,3,4
9243,3,4,4,4,1,2,4,3,2,3,4,1
9244,3,4,4,4,1,2,4,4,1,1,4,3
9245,2,4,4,4,1,2,4,1,3,1,3,3
9246,2,4,4,4,1,2,1,1,3,3,3,4
9247,2,4,4,4,4,2,3,4,2,4,3,4
9248,2,4,4,4,4,2,3,1,1,2,1,3
9249,2,4,4,4,4,2,4,4,2,3,4,2
9250,2,4,4,4,4,2,3,2,2,1,3,3
9251,2,4,4,4,1,2,2,2,4,2,4,3
9252,2,4,4,4,4,2,3,3,1,1,3,3
9253,2,4,4,4,4,2,3,1,3,4,2,3
9254,2,4,4,4,1,2,2,3,4,1,2,2
9255,3,4,4,4,1,2,2,2,1,3,2,3
9256,3,4,4,4,1,2,1,1,1,4,3,1
9257,3,4,4,4,1,2,2,2,3,4,4,3
9258,3,4,4,4,1,2,1,2,2,2,2,1
9259,3,4,4,4,1,2,1,2,2,4,1,4
9260,3,4,4,4,1,2,2,3,2,4,1,3
9261,3,4,4,4,1,2,2,2,2,3,2,3
9262,3,4,4,4,1,2,2,2,2,1,3,2
9263,2,4,4,4,4,2,4,2,1,3,2,3
9264,2,4,4,4,4,2,1,1,3,3,2,3
9265,2,4,4,4,4,2,3,4,2,4,1,2
9266,2,4,4,4,4,2,4,3,4,2,1,2
9267,2,4,4,4,4,2,3,2,3,1,1,4
9268,2,4,4,4,1,2,2,2,2,1,2,3
9269,2,4,4,4,1,2,2,4,1,3,2,3
9270,3,4,4,4,1,2,2,1,2,1,4,2
9271,2,4,4,4,4,2,1,1,2,4,3,1
9272,2,4,4,4,4,2,3,2,1,2,2,3
9273,2,4,4,4,4,2,4,1,2,2,2,3
9274,2,4,4,4,4,2,2,4,2,3,4,4
9275,2,4,4,4,4,2,3,1,2,4,1,1
9276,2,4,4,4,4,2,2,4,1,2,3,4
9277,3,4,4,4,1,2,1,1,2,1,1,1
9278,3,4,4,4,1,2,2,4,2,2,4,1
9279,3,4,4,4,1,2,2,4,1,4,1,1
9280,3,4,4,4,1,2,1,4,4,1,2,2
9281,3,4,4,4,1,2,3,4,1,2,3,4
9282,3,4,4,4,1,2,3,3,2,4,2,4
9283,3,4,4,4,1,2,1,3,4,4,2,3
9284,3,4,4,4,1,2,1,2,3,1,3,1
9285,2,4,4,4,4,2,4,1,3,2,4,1
9286,2,4,4,4,4,2,3,2,1,2,3,1
9287,3,4,4,4,1,2,3,4,1,2,1,3
9288,3,4,4,4,1,2,1,3,2,4,2,1
9289,3,4,4,4,1,2,3,3,3,2,1,2
9290,3,4,4,4,1,2,2,2,2,1,1,1
9291,3,4,4,4,1,2,3,2,2,2,4,4
9292,2,4,4,4,4,2,4,3,4,2,4,3
9293,2,4,4,4,4,2,4,1,2,3,3,2
9294,2,4,4,4,4,2,4,2,1,4,3,2
9295,2,4,4,4,4,2,1,3,3,1,2,3
9296,2,4,4,4,4,2,4,4,3,2,3,2
9297,2,4,4,4,4,2,3,2,3,2,1,4
9298,3,4,4,4,1,2,2,4,2,2,3,4
9299,2,4,4,4,1,2,1,2,2,3,4,2
9300,2,4,4,4,4,2,2,3,2,3,3,4
9301,2,4,4,4,1,2,1,2,2,4,4,4
9302,2,4,4,4,1,2,3,1,4,3,4,2
9303,3,4,4,4,1,2,4,1,4,1,3,4
9304,3,4,4,4,1,2,2,2,1,3,2,2
9305,3,4,4,4,1,2,3,2,3,4,4,1
9306,3,4,4,4,1,2,3,1,3,4,2,3
9307,3,4,4,4,1,2,2,3,4,1,1,3
9308,2,4,4,4,1,2,1,2,3,2,2,3
9309,3,4,4,4,1,2,3,4,4,1,2,2
9310,3,4,4,4,1,2,1,3,1,2,2,4
9311,3,4,4,4,1,2,1,3,3,4,1,2
9312,3,4,4,4,1,2,3,1,2,3,4,1
9313,3,4,4,4,1,2,3,1,2,1,2,2
9314,3,4,4,4,1,2,2,4,1,2,2,1
9315,3,4,4,4,1,2,1,3,4,3,4,1
9316,3,4,4,4,1,2,3,2,4,3,2,2
9317,3,4,4,4,1,2,1,3,4,4,1,2
9318,3,4,4,4,1,2,4,3,2,3,3,4
9319,3,4,4,4,1,2,3,1,2,1,1,3
9320,3,4,4,4,1,2,3,4,1,1,3,4
9321,3,4,4,4,1,2,1,2,4,2,3,3
9322,3,4,4,4,1,2,2,4,2,2,3,3
9323,3,4,4,4,1,2,4,4,1,3,2,1
9324,3,4,4,4,1,2,3,1,2,1,3,4
9325,3,4,4,4,1,2,4,4,2,3,4,3
9326,2,4,4,4,1,2,3,4,3,3,4,1
9327,2,4,4,4,4,2,3,3,2,2,3,3
9328,2,4,4,4,4,2,3,1,2,2,4,3
9329,2,4,4,4,4,2,1,1,4,3,4,3
9330,2,4,4,4,4,2,1,2,3,3,1,3
9331,2,4,4,4,4,2,4,1,2,2,1,3
9332,2,4,4,4,4,2,1,3,1,4,2,3
9333,2,4,4,4,4,2,4,4,1,2,3,2
9334,2,4,4,4,4,2,2,1,1,4,1,4
9335,2,4,4,4,4,2,3,4,4,3,4,1
9336,2,4,4,4,4,2,3,4,2,3,2,1
9337,2,4,4,4,4,2,2,2,2,3,3,3
9338,3,4,4,4,1,2,4,2,2,4,4,1
9339,3,4,4,4,1,2,2,1,1,4,1,1
9340,2,4,4,4,4,2,3,3,1,4,3,2
9341,2,4,4,4,4,2,2,4,3,3,4,2
9342,2,4,4,4,4,2,4,4,1,3,1,4
9343,2,4,4,4,1,2,1,4,4,4,4,4
9344,2,4,4,4,1,2,1,2,2,1,4,2
9345,2,4,4,4,1,2,2,1,3,1,3,4
9346,2,4,4,4,1,2,1,4,4,2,1,4
9347,2,4,4,4,1,2,2,4,3,3,2,3
9348,2,4,4,4,1,2,4,2,2,4,1,1
9349,2,4,4,4,1,2,2,3,1,2,2,4
9350,2,4,4,4,1,2,1,3,1,4,4,1
9351,3,4,4,4,1,2,2,1,2,1,2,1
9352,3,4,4,4,1,2,4,1,3,1,3,2
9353,2,4,4,4,1,2,1,2,4,3,1,4
9354,2,4,4,4,1,2,4,1,4,1,2,3
9355,3,4,4,4,1,2,1,4,3,3,2,1
9356,2,4,4,4,1,2,4,4,1,2,4,1
9357,2,4,4,4,1,2,1,3,3,4,2,3
9358,2,4,4,4,1,2,1,1,1,1,2,1
9359,2,4,4,4,1,2,2,2,4,2,4,1
9360,2,4,4,4,1,2,2,2,1,1,2,2
9361,3,4,4,4,1,2,2,1,3,1,4,2
9362,2,4,4,4,1,2,4,4,2,4,3,1
9363,2,4,4,4,1,2,4,4,4,4,3,2
9364,2,4,4,4,1,2,1,1,1,2,2,1
9365,3,4,4,4,1,2,3,2,2,4,3,3
9366,3,4,4,4,1,2,1,2,3,4,3,1
9367,3,4,4,4,1,2,1,3,2,3,4,4
9368,3,4,4,4,1,2,2,4,3,4,2,3
9369,3,4,4,4,1,2,1,4,1,4,4,4
9370,3,4,4,4,1,2,4,3,4,3,1,2
9371,3,4,4,4,1,2,1,4,1,1,1,4
9372,3,4,4,4,1,2,2,1,1,3,4,3
9373,2,4,4,4,1,2,4,3,3,4,1,1
9374,2,4,4,4,4,2,2,4,1,1,4,1
9375,2,4,4,4,4,2,3,2,4,4,2,4
9376,3,4,4,4,1,2,1,3,1,3,3,3
9377,3,4,4,4,1,2,4,1,3,3,4,3
9378,3,4,4,4,1,2,2,3,1,4,2,2
9379,3,4,4,4,1,2,4,2,2,3,4,4
9380,3,4,4,4,1,2,4,4,1,3,1,1
9381,3,4,4,4,1,2,2,4,1,1,4,3
9382,2,4,4,4,4,2,4,2,2,3,1,4
9383,2,4,4,4,4,2,1,3,2,1,2,4
9384,2,4,4,4,4,2,4,4,2,3,1,2
9385,2,4,4,4,4,2,2,3,2,4,4,2
9386,2,4,4,4,4,2,3,1,4,1,4,1
9387,3,4,4,4,1,2,4,1,4,2,2,2
9388,3,4,4,4,1,2,3,2,2,4,1,2
9389,3,4,4,4,1,2,1,2,1,3,2,2
9390,2,4,4,4,4,2,1,2,1,3,2,2
9391,2,4,4,4,4,2,1,1,4,4,1,1
9392,2,4,4,4,4,2,1,1,1,2,2,4
9393,2,4,4,4,1,2,3,1,4,3,4,4
9394,2,4,4,4,4,2,1,3,1,3,3,1
9395,2,4,4,4,4,2,4,2,3,3,1,4
9396,2,4,4,4,4,2,1,2,2,1,4,4
9397,2,4,4,4,4,2,3,1,1,2,3,4
9398,2,4,4,4,4,2,4,2,2,3,3,2
9399,2,4,4,4,4,2,4,3,2,3,4,1
9400,3,4,4,4,1,2,4,1,4,2,3,4
9401,3,4,4,4,1,2,1,2,1,4,2,2
9402,3,4,4,4,1,2,3,3,2,2,1,3
9403,3,4,4,4,1,2,2,3,4,4,1,2
9404,3,4,4,4,1,2,3,2,1,1,1,1
9405,3,4,4,4,1,2,4,3,2,2,4,2
9406,3,4,4,4,1,2,2,4,4,4,2,4
9407,3,4,4,4,1,2,4,2,1,3,2,2
9408,3,4,4,4,1,2,4,3,3,4,2,4
9409,3,4,4,4,1,2,4,1,4,2,3,2
9410,3,4,4,4,1,2,1,1,4,3,4,2
9411,3,4,4,4,1,2,1,1,1,3,4,3
9412,3,4,4,4,1,2,4,2,3,1,1,3
9413,3,4,4,4,1,2,4,2,3,1,1,1
9414,3,4,4,4,1,2,1,3,2,3,3,4
9415,3,4,4,4,1,2,3,2,4,1,1,4
9416,3,4,4,4,1,2,4,1,4,4,2,2
9417,3,4,4,4,1,2,2,2,3,1,2,1
9418,3,4,4,4,1,2,1,1,3,2,1,2
9419,3,4,4,4,1,2,2,3,1,2,4,2
9420,3,4,4,4,1,2,2,1,4,2,4,4
9421,3,4,4,4,1,2,4,4,1,4,2,1
9422,3,4,4,4,1,2,3,1,4,3,1,1
9423,3,4,4,4,1,2,3,1,3,2,1,1
9424,3,4,4,4,1,2,1,2,3,2,3,4
9425,3,4,4,4,1,2,4,4,2,1,3,4
9426,3,4,4,4,1,2,3,4,1,1,3,4
9427,3,4,4,4,1,2,1,3,2,3,4,1
9428,3,4,4,4,1,2,2,2,4,2,4,4
9429,3,4,4,4,1,2,1,2,4,3,4,1
9430,3,4,4,4,1,2,1,3,1,4,4,1
9431,3,4,4,4,1,2,4,1,4,3,2,4
9432,3,4,4,4,1,2,2,4,2,1,4,4
9433,3,4,4,4,1,2,1,3,4,3,4,3
9434,3,4,4,4,1,2,2,1,3,4,2,3
9435,3,4,4,4,1,2,1,4,3,2,1,2
9436,3,4,4,4,1,2,2,3,1,3,3,4
9437,3,4,4,4,1,2,3,4,4,2,4,1
9438,3,4,4,4,1,2,2,1,2,1,2,4
9439,3,4,4,4,1,2,3,4,1,2,1,1
9440,3,4,4,4,1,2,1,2,3,4,2,3
9441,3,4,4,4,1,2,3,1,1,1,1,4
9442,3,4,4,4,1,2,1,1,2,1,1,2
9443,3,4,4,4,1,2,3,2,4,1,3,2
9444,3,4,4,4,1,2,4,4,1,1,4,4
9445,3,4,4,4,1,2,2,2,2,2,2,4
9446,3,4,4,4,1,2,2,1,2,4,1,3
9447,3,4,4,4,1,2,3,1,2,3,4,4
9448,3,4,4,4,1,2,1,4,2,2,2,1
9449,3,4,4,4,1,2,1,3,4,2,1,3
9450,3,4,4,4,1,2,3,4,2,2,2,4
9451,3,4,4,4,1,2,1,1,1,1,4,2
9452,3,4,4,4,1,2,2,4,1,3,2,4
9453,3,4,4,4,1,2,4,4,4,2,4,1
9454,3,4,4,4,1,2,1,4,1,1,3,1
9455,3,4,4,4,1,2,2,4,1,3,1,4
9456,3,4,4,4,1,2,1,3,2,2,4,3
9457,3,4,4,4,1,2,4,2,2,2,3,3
9458,3,4,4,4,1,2,4,2,3,3,4,2
9459,3,4,4,4,1,2,1,4,3,4,3,2
9460,3,4,4,4,1,2,1,1,4,4,3,3
9461,3,4,4,4,1,2,4,4,4,2,2,4
9462,3,4,4,4,1,2,3,3,4,4,4,4
9463,2,4,4,4,4,2,3,1,4,3,1,3
9464,2,4,4,4,4,2,2,4,4,4,2,3
9465,2,4,4,4,1,2,3,1,2,3,2,3
9466,3,4,4,4,1,2,4,1,1,2,1,4
9467,3,4,4,4,1,2,3,2,4,1,1,4
9468,3,4,4,4,1,2,2,4,3,4,4,3
9469,3,4,4,4,1,2,3,1,1,1,3,4
9470,3,4,4,4,1,2,3,1,3,2,3,4
9471,3,4,4,4,1,2,1,2,3,1,1,2
9472,3,4,4,4,1,2,3,1,4,1,3,4
9473,3,4,4,4,1,2,1,3,1,1,3,3
9474,3,4,4,4,1,2,4,2,1,1,3,1
9475,3,4,4,4,1,2,3,2,4,1,2,4
9476,3,4,4,4,1,2,3,2,4,2,3,3
9477,3,4,4,4,1,2,2,2,2,2,4,1
9478,3,4,4,4,1,2,4,3,3,4,1,1
9479,3,4,4,4,1,2,3,2,3,2,3,4
9480,3,4,4,4,1,2,1,3,1,4,3,3
9481,3,4,4,4,1,2,3,1,1,3,1,4
9482,3,4,4,4,1,2,2,1,1,1,2,3
9483,3,4,4,4,1,2,4,4,2,4,4,3
9484,3,4,4,4,1,2,4,4,4,1,2,2
9485,3,4,4,4,1,2,2,1,1,1,4,2
9486,3,4,4,4,1,2,2,1,2,4,4,3
9487,3,4,4,4,1,2,3,2,2,4,1,3
9488,3,4,4,4,1,2,4,1,1,3,4,1
9489,3,4,4,4,1,2,1,3,2,3,1,1
9490,3,4,4,4,1,2,1,4,1,1,1,3
9491,3,4,4,4,1,2,1,1,4,4,2,4
9492,3,4,4,4,1,2,1,1,2,4,1,4
9493,3,4,4,4,1,2,2,1,1,1,1,1
9494,3,4,4,4,1,2,1,1,4,1,4,1
9495,3,4,4,4,1,2,4,4,1,2,1,4
9496,3,4,4,4,1,2,3,2,3,4,4,1
9497,3,4,4,4,1,2,1,2,3,2,2,4
9498,3,4,4,4,1,2,4,4,4,4,3,3
9499,3,4,4,4,1,2,4,1,4,1,1,1
9500,3,4,4,4,1,2,2,3,4,3,4,4
9501,3,4,4,4,1,2,1,4,3,3,1,1
9502,3,4,4,4,1,2,4,3,3,1,2,4
9503,2,4,4,4,4,2,2,3,3,4,1,3
9504,2,4,4,4,4,2,1,3,4,1,1,4
9505,2,4,4,4,4,2,1,3,4,1,1,1
9506,2,4,4,4,4,2,4,3,3,4,1,4
9507,2,4,4,4,4,2,3,3,4,4,2,2
9508,2,4,4,4,4,2,1,4,4,3,1,4
9509,2,4,4,4,4,2,4,1,4,4,3,4
9510,2,4,4,4,4,2,4,1,2,3,1,2
9511,2,4,4,4,4,2,2,4,1,2,4,4
9512,2,4,4,4,1,2,3,1,4,2,4,3
9513,3,4,4,4,1,2,2,1,3,3,2,1
9514,3,4,4,4,1,2,1,2,2,4,3,3
9515,3,4,4,4,1,2,1,4,4,1,2,2
9516,3,4,4,4,1,2,3,3,3,2,3,1
9517,3,4,4,4,1,2,4,4,4,4,4,4
9518,3,4,4,4,1,2,1,4,1,3,3,1
9519,2,4,4,4,1,2,4,3,4,4,1,1
9520,2,4,4,4,1,2,3,3,2,4,1,2
9521,2,4,4,4,4,2,4,3,4,1,4,3
9522,2,4,4,4,1,2,1,3,4,3,4,3
9523,3,4,4,4,1,2,4,2,1,4,1,3
9524,3,4,4,4,1,2,4,4,4,3,2,3
9525,3,4,4,4,1,2,3,3,3,1,2,3
9526,3,4,4,4,1,2,2,3,2,3,4,4
9527,2,4,4,4,4,2,2,1,4,3,4,4
9528,2,4,4,4,4,2,1,2,1,2,2,4
9529,2,4,4,4,4,2,1,3,4,4,2,2
9530,2,4,4,4,4,2,2,2,4,3,4,1
9531,2,4,4,4,4,2,3,2,1,4,3,4
9532,2,4,4,4,4,2,2,2,2,2,2,3
9533,3,4,4,4,1,2,2,2,3,4,4,1
9534,3,4,4,4,1,2,1,1,2,3,4,4
9535,3,4,4,4,1,2,4,2,1,2,2,2
9536,3,4,4,4,1,2,3,1,2,1,3,1
9537,3,4,4,4,1,2,3,3,1,2,1,2
9538,3,4,4,4,1,2,2,4,3,2,2,3
9539,3,4,4,4,1,2,1,1,1,4,2,1
9540,3,4,4,4,1,2,3,3,3,2,2,1
9541,3,4,4,4,1,2,2,2,2,3,2,2
9542,3,4,4,4,1,2,2,1,4,4,1,1
9543,3,4,4,4,1,2,4,4,4,4,4,3
9544,3,4,4,4,1,2,4,2,2,3,2,3
9545,3,4,4,4,1,2,1,3,2,2,2,4
9546,3,4,4,4,1,2,2,3,1,3,1,2
9547,3,4,4,4,1,2,2,2,4,2,3,3
9548,3,4,4,4,1,2,3,3,2,1,3,4
9549,3,4,4,4,1,2,1,2,4,4,1,1
9550,3,4,4,4,1,2,4,2,1,1,4,4
9551,3,4,4,4,1,2,1,4,3,2,4,4
9552,3,4,4,4,1,2,4,4,2,2,3,2
9553,3,4,4,4,1,2,4,4,3,3,1,3
9554,3,4,4,4,1,2,2,2,3,1,1,4
9555,3,4,4,4,1,2,1,4,4,3,1,4
9556,3,4,4,4,1,2,2,4,2,1,1,2
9557,3,4,4,4,1,2,1,2,3,4,1,1
9558,2,4,4,4,4,2,1,2,1,4,1,3
9559,2,4,4,4,4,2,2,3,1,1,4,2
9560,2,4,4,4,4,2,2,1,3,2,4,4
9561,2,4,4,4,4,2,2,4,3,3,3,3
9562,2,4,4,4,1,2,2,2,4,3,4,4
9563,2,4,4,4,1,2,3,3,1,4,4,4
9564,3,4,4,4,1,2,2,1,4,3,1,2
9565,3,4,4,4,1,2,4,2,4,3,1,1
9566,3,4,4,4,1,2,4,2,1,4,1,4
9567,3,4,4,4,1,2,4,1,4,2,1,4
9568,3,4,4,4,1,2,1,1,1,4,3,2
9569,3,4,4,4,1,2,2,2,2,4,2,1
9570,3,4,4,4,1,2,2,1,4,2,2,4
9571,3,4,4,4,1,2,3,2,4,4,1,1
9572,3,4,4,4,1,2,2,3,4,1,3,3
9573,3,4,4,4,1,2,4,1,4,1,1,3
9574,3,4,4,4,1,2,1,3,1,4,4,2
9575,3,4,4,4,1,2,1,2,4,3,2,3
9576,3,4,4,4,1,2,1,2,3,2,3,3
9577,3,4,4,4,1,2,1,3,1,1,3,1
9578,3,4,4,4,1,2,1,1,4,2,2,1
9579,3,4,4,4,1,2,4,4,4,4,1,3
9580,3,4,4,4,1,2,4,2,2,3,2,4
9581,3,4,4,4,1,2,4,1,2,2,2,4
9582,3,4,4,4,1,2,4,2,4,2,2,3
9583,3,4,4,4,1,2,2,1,3,3,2,1
9584,3,4,4,4,1,2,1,4,3,2,2,3
9585,3,4,4,4,1,2,2,4,2,1,3,1
9586,3,4,4,4,1,2,1,4,3,2,3,4
9587,3,4,4,4,1,2,4,4,2,1,3,1
9588,3,4,4,4,1,2,2,4,4,4,3,3
9589,3,4,4,4,1,2,4,1,2,4,1,1
9590,3,4,4,4,1,2,4,3,1,3,2,4
9591,3,4,4,4,1,2,2,1,3,3,3,4
9592,3,4,4,4,1,2,4,4,4,2,1,4
9593,3,4,4,4,1,2,3,4,2,4,1,2
9594,3,4,4,4,1,2,4,2,2,4,4,2
9595,3,4,4,4,1,2,1,2,1,1,4,3
9596,3,4,4,4,1,2,1,1,3,2,4,4
9597,3,4,4,4,1,2,4,3,4,4,2,4
9598,3,4,4,4,1,2,4,4,4,1,3,2
9599,3,4,4,4,1,2,1,3,3,4,4,4
9600,3,4,4,4,1,2,2,4,2,1,1,2
9601,3,4,4,4,1,2,1,2,4,2,4,3
9602,3,4,4,4,1,2,2,3,1,1,2,1
9603,3,4,4,4,1,2,3,2,3,3,3,1
9604,3,4,4,4,1,2,2,1,1,1,4,2
9605,3,4,4,4,1,2,1,1,2,1,1,2
9606,3,4,4,4,1,2,2,4,4,2,3,2
9607,3,4,4,4,1,2,1,4,2,4,1,4
9608,3,4,4,4,1,2,3,4,1,4,4,1
9609,3,4,4,4,1,2,2,3,2,1,4,3
9610,3,4,4,4,1,2,4,2,3,2,2,3
9611,3,4,4,4,1,2,1,3,1,3,2,1
9612,3,4,4,4,1,2,2,4,3,1,2,3
9613,3,4,4,4,1,2,2,3,4,2,3,1
9614,3,4,4,4,1,2,1,2,3,2,1,4
9615,3,4,4,4,1,2,4,2,3,1,4,2
9616,3,4,4,4,1,2,3,2,4,3,2,1
9617,3,4,4,4,1,2,2,4,1,4,2,2
9618,3,4,4,4,1,2,2,3,4,3,3,1
9619,3,4,4,4,1,2,2,3,2,3,3,3
9620,3,4,4,4,1,2,2,4,1,2,2,3
9621,3,4,4,4,1,2,2,3,2,4,2,3
9622,3,4,4,4,1,2,4,1,1,2,2,2
9623,3,4,4,4,1,2,1,3,2,1,2,2
9624,3,4,4,4,1,2,4,2,4,3,3,4
9625,3,4,4,4,1,2,1,2,2,3,1,1
9626,3,4,4,4,1,2,1,4,2,3,2,2
9627,3,4,4,4,1,2,1,4,1,2,2,3
9628,3,4,4,4,1,2,1,3,4,3,4,2
9629,3,4,4,4,1,2,4,1,3,2,2,3
9630,3,4,4,4,1,2,3,2,1,3,1,2
9631,3,4,4,4,1,2,2,2,3,2,1,1
9632,3,4,4,4,1,2,3,1,3,1,1,4
9633,3,4,4,4,1,2,4,4,1,2,1,4
9634,3,4,4,4,1,2,3,1,4,2,4,3
9635,3,4,4,4,1,2,2,3,1,3,3,2
9636,3,4,4,4,1,2,3,4,3,4,2,4
9637,3,4,4,4,1,2,1,3,1,1,1,2
9638,3,4,4,4,1,2,1,2,1,4,2,2
9639,3,4,4,4,1,2,2,2,2,4,2,1
9640,3,4,4,4,1,2,2,2,4,3,4,3
9641,3,4,4,4,1,2,1,1,3,3,1,4
9642,3,4,4,4,1,2,4,4,2,3,3,1
9643,3,4,4,4,1,2,1,2,2,1,1,2
9644,3,4,4,4,1,2,1,3,3,3,2,3
9645,3,4,4,4,1,2,4,3,3,4,2,2
9646,3,4,4,4,1,2,3,3,4,1,2,4
9647,3,4,4,4,1,2,3,2,2,4,4,1
9648,2,4,4,4,1,2,3,4,3,3,2,1
9649,2,4,4,4,1,2,1,3,3,1,2,3
9650,2,4,4,4,1,2,2,4,2,1,2,2
9651,2,4,4,4,1,2,3,1,2,1,3,3
9652,2,4,4,4,1,2,1,4,1,2,3,4
9653,3,4,4,4,1,2,3,2,2,4,1,1
9654,3,4,4,4,1,2,3,4,4,3,3,4
9655,3,4,4,4,1,2,3,4,2,3,2,1
9656,3,4,4,4,1,2,2,4,2,3,2,3
9657,3,4,4,4,1,2,1,1,1,4,4,4
9658,3,4,4,4,1,2,2,2,2,1,3,4
9659,3,4,4,4,1,2,4,3,3,4,2,4
9660,3,4,4,4,1,2,1,4,4,2,1,2
9661,3,4,4,4,1,2,4,2,3,1,4,2
9662,3,4,4,4,1,2,2,3,3,1,4,1
9663,3,4,4,4,1,2,1,1,3,4,3,3
9664,3,4,4,4,1,2,3,2,4,2,3,4
9665,3,4,4,4,1,2,4,2,3,4,2,1
9666,3,4,4,4,1,2,2,1,4,1,4,1
9667,3,4,4,4,1,2,2,4,2,3,3,2
9668,3,4,4,4,1,2,4,1,4,2,4,2
9669,3,4,4,4,1,2,1,2,1,1,2,1
9670,3,4,4,4,1,2,4,2,2,1,1,2
9671,3,4,4,4,1,2,3,1,1,1,4,2
9672,3,4,4,4,1,2,1,3,1,1,4,3
9673,3,4,4,4,1,2,3,3,3,3,2,2
9674,3,4,4,4,1,2,2,3,1,4,1,1
9675,3,4,4,4,1,2,1,3,4,3,3,1
9676,3,4,4,4,1,2,1,1,4,2,1,3
9677,3,4,4,4,1,2,2,1,1,2,4,2
9678,3,4,4,4,1,2,2,3,4,3,3,2
9679,3,4,4,4,1,2,1,2,2,3,3,4
9680,3,4,4,4,1,2,3,1,1,4,4,3
9681,3,4,4,4,1,2,2,1,3,3,2,2
9682,3,4,4,4,1,2,2,1,1,2,2,1
9683,3,4,4,4,1,2,2,4,1,4,1,1
9684,3,4,4,4,1,2,1,1,4,3,3,2
9685,3,4,4,4,1,2,1,1,3,4,4,1
9686,3,4,4,4,1,2,3,1,4,2,2,4
9687,3,4,4,4,1,2,2,1,4,1,1,1
9688,3,4,4,4,1,2,3,2,4,1,4,4
9689,3,4,4,4,1,2,1,3,3,3,2,1
9690,3,4,4,4,1,2,3,3,4,1,2,2
9691,3,4,4,4,1,2,1,2,2,4,2,2
9692,3,4,4,4,1,2,3,1,3,1,3,3
9693,3,4,4,4,1,2,2,4,3,2,4,3
9694,3,4,4,4,1,2,1,4,4,4,4,2
9695,3,4,4,4,1,2,2,3,4,1,1,3
9696,3,4,4,4,1,2,1,2,3,4,3,3
9697,3,4,4,4,1,2,4,1,2,2,3,3
9698,3,4,4,4,1,2,3,4,3,2,2,4
9699,3,4,4,4,1,2,2,3,4,4,4,1
9700,3,4,4,4,1,2,2,2,4,1,3,4
9701,3,4,4,4,1,2,2,2,3,4,4,1
9702,3,4,4,4,1,2,2,2,1,3,4,2
9703,3,4,4,4,1,2,4,4,1,3,1,2
9704,3,4,4,4,1,2,4,1,1,2,3,4
9705,3,4,4,4,1,2,2,2,2,2,2,1
9706,3,4,4,4,1,2,2,1,3,4,1,3
9707,2,4,4,4,4,2,4,4,3,2,2,2
9708,2,4,4,4,4,2,2,3,2,1,3,2
9709,2,4,4,4,1,2,3,3,3,1,2,2
9710,2,4,4,4,1,2,3,1,4,1,1,3
9711,3,4,4,4,1,2,3,3,2,3,2,3
9712,3,4,4,4,1,2,1,1,1,4,2,2
9713,3,4,4,4,1,2,4,3,1,4,2,4
9714,3,4,4,4,1,2,2,4,1,3,4,1
9715,3,4,4,4,1,2,1,4,1,4,1,3
9716,3,4,4,4,1,2,4,4,3,1,2,1
9717,3,4,4,4,1,2,1,4,3,1,4,2
9718,3,4,4,4,1,2,2,4,4,2,2,2
9719,3,4,4,4,1,2,4,2,4,3,2,1
9720,3,4,4,4,1,2,4,4,3,1,1,3
9721,3,4,4,4,1,2,1,1,2,2,1,3
9722,3,4,4,4,1,2,2,3,2,1,2,2
9723,3,4,4,4,1,2,3,2,2,4,1,2
9724,3,4,4,4,1,2,1,4,4,4,4,4
9725,3,4,4,4,1,2,3,3,4,2,3,1
9726,3,4,4,4,1,2,3,1,3,1,2,2
9727,3,4,4,4,1,2,4,3,1,3,1,2
9728,3,4,4,4,1,2,2,4,2,1,2,3
9729,3,4,4,4,1,2,1,2,4,1,3,4
9730,3,4,4,4,1,2,2,4,4,2,2,4
9731,3,4,4,4,1,2,1,3,1,4,2,3
9732,3,4,4,4,1,2,4,2,4,1,2,1
9733,3,4,4,4,1,2,2,4,3,1,3,4
9734,3,4,4,4,1,2,4,2,3,2,4,4
