,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4983,23,38,40,21
4984,23,38,46,41
4985,23,38,32,15
4986,23,38,27,24
4987,23,38,31,31
4988,23,38,12,26
4989,23,38,34,48
4990,23,38,26,14
4991,23,38,17,28
4992,23,38,44,24
4993,23,38,11,24
4994,23,38,47,47
4995,23,38,12,48
4996,23,38,39,32
4997,23,38,30,36
4998,23,38,31,26
4999,23,38,34,42
5000,23,38,48,22
5001,23,38,24,17
5002,23,38,12,32
5003,23,38,10,32
5004,23,38,44,48
5005,23,38,35,17
5006,23,38,31,15
5007,23,38,48,17
5008,23,38,46,17
5009,23,38,26,23
5010,23,38,15,29
5011,23,38,17,24
5012,23,38,11,27
5013,23,38,23,17
5014,23,38,15,42
5015,23,38,10,23
5016,23,38,44,24
5017,23,38,21,28
5018,23,38,40,28
5019,23,38,28,22
5020,23,38,46,40
5021,23,38,36,39
5022,23,38,26,38
5023,23,38,26,38
5024,23,38,30,18
5025,23,38,18,15
5026,23,38,37,46
5027,23,38,10,48
5028,23,38,49,13
5029,23,38,28,33
5030,23,38,45,15
5031,23,38,35,27
5032,23,38,35,16
5033,23,38,47,28
5034,23,38,42,24
5035,23,38,10,31
5036,23,38,36,13
5037,23,38,14,18
5038,23,38,18,27
5039,23,38,44,38
5040,23,38,43,31
5041,23,38,31,28
5042,23,38,16,36
5043,23,38,37,16
5044,23,38,38,41
5045,23,38,15,37
5046,23,38,47,34
5047,23,38,48,12
5048,23,38,25,43
5049,23,38,25,39
5050,23,38,23,46
5051,23,38,11,46
5052,23,38,49,38
5053,23,38,43,37
5054,23,38,13,49
5055,23,38,47,12
5056,23,38,19,41
5057,23,38,42,18
5058,23,38,48,13
5059,23,38,14,10
5060,23,38,47,36
5061,23,38,23,45
5062,23,38,34,23
5063,23,38,13,30
5064,23,38,43,23
5065,23,38,41,29
5066,23,38,25,15
5067,23,38,27,45
5068,23,38,48,39
5069,23,38,44,44
5070,23,38,45,20
5071,23,38,15,17
5072,23,38,32,42
5073,23,38,32,20
5074,23,38,45,47
5075,23,38,37,36
5076,23,38,29,15
5077,23,38,20,20
5078,23,38,34,12
5079,23,38,36,29
5080,23,38,32,35
5081,23,38,18,47
5082,23,38,49,39
5083,23,38,22,44
5084,23,38,24,44
5085,23,38,22,39
5086,23,38,47,41
5087,23,38,13,12
5088,23,38,32,17
5089,23,38,33,15
5090,23,38,48,29
5091,23,38,21,33
5092,23,38,18,17
5093,23,38,20,27
5094,23,38,25,11
5095,23,38,17,39
5096,23,38,35,48
5097,23,38,13,44
5098,23,38,42,34
5099,23,38,13,39
5100,23,38,34,13
5101,23,38,44,39
5102,23,38,16,28
5103,23,38,16,14
5104,23,38,43,31
5105,23,38,43,33
5106,23,38,48,32
5107,23,38,15,40
5108,23,38,22,20
5109,23,38,43,39
5110,23,38,43,47
5111,23,38,13,19
5112,23,38,40,45
5113,23,38,15,28
5114,23,38,41,18
5115,23,38,36,43
5116,23,38,14,19
5117,23,38,49,24
5118,23,38,31,35
5119,23,38,11,17
5120,23,38,33,21
5121,23,38,15,20
5122,23,38,24,19
5123,23,38,41,31
5124,23,38,45,45
5125,23,38,10,49
5126,23,38,46,41
5127,23,38,29,15
5128,23,38,21,12
5129,23,38,23,22
5130,23,38,42,39
5131,23,38,32,24
5132,23,38,36,24
5133,23,38,24,18
5134,23,38,11,35
5135,23,38,46,20
5136,23,38,22,31
5137,23,38,26,35
5138,23,38,21,30
5139,23,38,36,35
5140,23,38,44,30
5141,23,38,25,28
5142,23,38,12,15
5143,23,38,24,25
5144,23,38,26,39
5145,23,38,16,13
5146,23,38,13,44
5147,23,38,35,12
5148,23,38,48,27
5149,23,38,40,46
5150,23,38,37,34
5151,23,38,49,45
5152,23,38,36,23
5153,23,38,31,26
5154,23,38,20,20
5155,23,38,27,40
5156,23,38,14,14
5157,23,38,28,28
5158,23,38,19,20
5159,23,38,19,39
5160,23,38,33,38
5161,23,38,36,44
5162,23,38,42,26
5163,23,38,43,48
5164,23,38,17,46
5165,23,38,17,26
5166,23,38,32,14
5167,23,38,11,44
5168,23,38,10,16
5169,23,38,40,34
5170,23,38,25,44
5171,23,38,10,17
5172,23,38,16,43
5173,23,38,10,27
5174,23,38,45,36
5175,23,38,26,23
5176,23,38,20,28
5177,23,38,20,13
5178,23,38,40,23
5179,23,38,24,14
5180,23,38,12,47
5181,23,38,10,22
5182,23,38,39,35
5183,23,38,17,15
5184,23,38,37,25
5185,23,38,42,40
5186,23,38,35,23
5187,23,38,35,46
5188,23,38,17,43
5189,23,38,41,38
5190,23,38,23,45
5191,23,38,31,41
5192,23,38,26,15
5193,23,38,11,39
5194,23,38,29,14
5195,23,38,12,15
5196,23,38,42,42
5197,23,38,29,20
5198,23,38,10,31
5199,23,38,26,21
5200,23,38,35,37
5201,23,38,23,39
5202,23,38,43,33
5203,23,38,25,29
5204,23,38,11,28
5205,23,38,18,25
5206,23,38,33,23
5207,23,38,26,39
5208,23,38,31,33
5209,23,38,33,16
5210,23,38,16,30
5211,23,38,49,47
5212,23,38,30,33
5213,23,38,28,13
5214,23,38,48,22
5215,23,38,23,17
5216,23,38,28,15
5217,23,38,47,13
5218,23,38,39,14
5219,23,38,48,26
5220,23,38,28,38
5221,23,38,23,24
5222,23,38,20,29
5223,23,38,18,39
5224,23,38,18,26
5225,23,38,42,29
5226,23,38,15,36
5227,23,38,32,10
5228,23,38,37,14
5229,23,38,33,31
5230,23,38,43,35
5231,23,38,45,36
5232,23,38,33,35
5233,23,38,46,48
5234,23,38,27,34
5235,23,38,43,40
5236,23,38,27,11
5237,23,38,10,36
5238,23,38,15,35
5239,23,38,20,28
5240,23,38,27,29
5241,23,38,25,36
5242,23,38,30,22
5243,23,38,12,12
5244,23,38,37,27
5245,23,38,30,33
5246,23,38,48,40
5247,23,38,26,22
5248,23,38,26,15
5249,23,38,39,30
5250,23,38,25,14
5251,23,38,41,30
5252,23,38,44,28
5253,23,38,25,41
5254,23,38,38,43
5255,23,38,13,38
5256,23,38,36,21
5257,23,38,39,22
5258,23,38,37,44
5259,23,38,12,26
5260,23,38,48,28
5261,23,38,39,22
5262,23,38,48,40
5263,23,38,43,13
5264,23,38,38,18
5265,23,38,11,45
5266,23,38,42,14
5267,23,38,45,24
5268,23,38,23,37
5269,23,38,33,19
5270,23,38,24,13
5271,23,38,46,23
5272,23,38,32,14
5273,23,38,36,12
5274,23,38,38,47
5275,23,38,11,25
5276,23,38,37,13
5277,23,38,39,26
5278,23,38,44,45
5279,23,38,42,20
5280,23,38,37,21
5281,23,38,45,27
5282,23,38,43,47
5283,23,38,26,15
5284,23,38,29,12
5285,23,38,14,41
5286,23,38,22,23
5287,23,38,37,39
5288,23,38,15,44
5289,23,38,48,42
5290,23,38,42,48
5291,23,38,46,15
5292,23,38,19,32
5293,23,38,12,19
5294,23,38,35,49
5295,23,38,39,30
5296,23,38,12,19
5297,23,38,45,32
5298,23,38,11,29
5299,23,38,44,36
5300,23,38,34,21
5301,23,38,43,34
5302,23,38,36,45
5303,23,38,11,26
5304,23,38,23,14
5305,23,38,26,40
5306,23,38,29,19
5307,23,38,40,20
5308,23,38,35,30
5309,23,38,10,42
5310,23,38,34,45
5311,23,38,41,39
5312,23,38,44,29
5313,23,38,43,19
5314,23,38,48,23
5315,23,38,30,19
5316,23,38,49,37
5317,23,38,36,38
5318,23,38,12,21
5319,23,38,40,41
5320,23,38,31,47
5321,23,38,20,39
5322,23,38,22,24
5323,23,38,17,16
5324,23,38,41,45
5325,23,38,40,11
5326,23,38,10,31
5327,23,38,32,33
5328,23,38,12,43
5329,23,38,31,43
5330,23,38,37,48
5331,23,38,45,15
5332,23,38,43,38
5333,23,38,43,46
5334,23,38,29,12
5335,23,38,48,42
5336,23,38,35,44
5337,23,38,23,15
5338,23,38,29,20
5339,23,38,47,22
5340,23,38,19,42
5341,23,38,21,28
5342,23,38,30,48
5343,23,38,36,13
5344,23,38,47,44
5345,23,38,29,19
5346,23,38,20,13
5347,23,38,37,25
5348,23,38,16,14
5349,23,38,15,47
5350,23,38,22,16
5351,23,38,28,12
5352,23,38,43,15
5353,23,38,21,36
5354,23,38,41,40
5355,23,38,23,20
5356,23,38,45,29
5357,23,38,45,13
5358,23,38,49,49
5359,23,38,30,35
5360,23,38,12,24
5361,23,38,23,13
5362,23,38,31,37
5363,23,38,16,46
5364,23,38,11,47
5365,23,38,26,26
5366,23,38,10,20
5367,23,38,44,16
5368,23,38,46,34
5369,23,38,20,37
5370,23,38,17,18
5371,23,38,35,24
5372,23,38,12,27
5373,23,38,47,48
5374,23,38,39,41
5375,23,38,30,47
5376,23,38,49,44
5377,23,38,33,17
5378,23,38,25,45
5379,23,38,14,17
5380,23,38,26,46
5381,23,38,24,49
5382,23,38,21,44
5383,23,38,25,35
5384,23,38,38,11
5385,23,38,23,32
5386,23,38,37,26
5387,23,38,46,42
5388,23,38,10,20
5389,23,38,22,42
5390,23,38,24,25
5391,23,38,28,40
5392,23,38,29,42
5393,23,38,39,15
5394,23,38,42,21
5395,23,38,24,21
5396,23,38,25,12
5397,23,38,25,14
5398,23,38,24,47
5399,23,38,28,41
5400,23,38,41,24
5401,23,38,35,25
5402,23,38,26,11
5403,23,38,43,29
5404,23,38,33,38
5405,23,38,21,45
5406,23,38,13,37
5407,23,38,34,23
5408,23,38,14,32
5409,23,38,47,44
5410,23,38,18,45
5411,23,38,12,40
5412,23,38,39,18
5413,23,38,11,42
5414,23,38,16,44
5415,23,38,24,33
5416,23,38,12,12
5417,23,38,21,13
5418,23,38,43,45
5419,23,38,18,38
5420,23,38,15,10
5421,23,38,49,38
5422,23,38,32,13
5423,23,38,16,12
5424,23,38,41,47
5425,23,38,22,32
5426,23,38,42,21
5427,23,38,41,15
5428,23,38,17,42
5429,23,38,45,16
5430,23,38,40,33
5431,23,38,14,13
5432,23,38,20,42
5433,23,38,24,18
5434,23,38,26,12
5435,23,38,31,42
5436,23,38,30,22
5437,23,38,36,10
5438,23,38,48,14
5439,23,38,41,45
5440,23,38,34,25
5441,23,38,43,49
5442,23,38,21,24
5443,23,38,49,22
5444,23,38,48,38
5445,23,38,15,25
5446,23,38,48,32
5447,23,38,48,24
5448,23,38,22,44
5449,23,38,22,26
5450,23,38,37,15
5451,23,38,36,25
5452,23,38,16,34
5453,23,38,33,41
5454,23,38,46,17
5455,23,38,18,26
5456,23,38,48,30
5457,23,38,29,39
5458,23,38,24,48
5459,23,38,27,36
5460,23,38,41,33
5461,23,38,20,40
5462,23,38,14,42
5463,23,38,21,47
5464,23,38,12,31
5465,23,38,31,26
5466,23,38,40,40
5467,23,38,46,13
5468,23,38,38,36
5469,23,38,43,44
5470,23,38,35,23
5471,23,38,47,28
5472,23,38,47,47
5473,23,38,34,17
5474,23,38,41,43
5475,23,38,34,49
5476,23,38,10,45
5477,23,38,19,49
5478,23,38,40,14
5479,23,38,29,36
5480,23,38,29,12
5481,23,38,21,45
5482,23,38,37,21
5483,23,38,11,34
5484,23,38,47,21
5485,23,38,23,42
5486,23,38,25,23
5487,23,38,36,33
5488,23,38,29,12
5489,23,38,18,26
5490,23,38,21,37
5491,23,38,13,17
5492,23,38,18,43
5493,23,38,26,32
5494,23,38,39,38
5495,23,38,47,32
5496,23,38,29,13
5497,23,38,21,34
5498,23,38,10,41
5499,23,38,23,34
5500,23,38,42,23
5501,23,38,22,10
5502,23,38,47,29
5503,23,38,30,15
5504,23,38,22,40
5505,23,38,29,48
5506,23,38,16,32
5507,23,38,38,43
5508,23,38,12,16
5509,23,38,46,28
5510,23,38,45,33
5511,23,38,23,16
5512,23,38,42,34
5513,23,38,36,28
5514,23,38,31,36
5515,23,38,45,48
5516,23,38,30,19
5517,23,38,45,46
5518,23,38,18,47
5519,23,38,31,32
5520,23,38,36,44
5521,23,38,32,13
5522,23,38,42,36
5523,23,38,38,39
5524,23,38,34,22
5525,23,38,15,17
5526,23,38,16,14
5527,23,38,16,46
5528,23,38,10,27
5529,23,38,13,14
5530,23,38,38,11
5531,23,38,38,44
5532,23,38,47,41
5533,23,38,28,38
5534,23,38,13,18
5535,23,38,18,37
5536,23,38,42,27
5537,23,38,23,23
5538,23,38,24,17
5539,23,38,47,10
5540,23,38,47,17
5541,23,38,12,33
5542,23,38,42,21
5543,23,38,28,42
5544,23,38,41,20
5545,23,38,17,49
5546,23,38,46,18
5547,23,38,25,28
5548,23,38,32,14
5549,23,38,48,27
5550,23,38,38,30
5551,23,38,36,25
5552,23,38,35,14
5553,23,38,49,29
5554,23,38,31,40
5555,23,38,48,24
5556,23,38,28,15
5557,23,38,14,44
5558,23,38,27,23
5559,23,38,35,31
5560,23,38,12,18
5561,23,38,23,25
5562,23,38,24,30
5563,23,38,16,23
5564,23,38,14,25
5565,23,38,26,30
5566,23,38,32,40
5567,23,38,31,27
5568,23,38,30,11
5569,23,38,17,38
5570,23,38,26,47
5571,23,38,30,41
5572,23,38,48,17
5573,23,38,34,46
5574,23,38,33,10
5575,23,38,44,12
5576,23,38,49,17
5577,23,38,43,12
5578,23,38,10,17
5579,23,38,41,40
5580,23,38,28,33
5581,23,38,22,35
5582,23,38,40,38
5583,23,38,28,42
5584,23,38,13,35
5585,23,38,33,49
5586,23,38,40,23
5587,23,38,49,27
5588,23,38,29,21
5589,23,38,28,36
5590,23,38,44,16
5591,23,38,35,23
5592,23,38,21,21
5593,23,38,35,25
5594,23,38,12,23
5595,23,38,16,30
5596,23,38,10,39
5597,23,38,47,19
5598,23,38,29,31
5599,23,38,38,42
5600,23,38,26,24
5601,23,38,33,34
5602,23,38,28,13
5603,23,38,38,39
5604,23,38,46,36
5605,23,38,25,46
5606,23,38,11,22
5607,23,38,41,23
5608,23,38,44,16
5609,23,38,49,49
5610,23,38,26,13
5611,23,38,19,23
5612,23,38,42,11
5613,23,38,32,40
5614,23,38,12,16
5615,23,38,12,47
5616,23,38,15,19
5617,23,38,32,42
5618,23,38,31,43
5619,23,38,20,14
5620,23,38,37,23
5621,23,38,30,43
5622,23,38,35,42
5623,23,38,38,27
5624,23,38,46,45
5625,23,38,10,44
5626,23,38,16,11
5627,23,38,12,21
5628,23,38,34,46
5629,23,38,42,17
5630,23,38,49,30
5631,23,38,26,42
5632,23,38,18,45
5633,23,38,35,18
5634,23,38,13,28
5635,23,38,33,34
5636,23,38,44,31
5637,23,38,13,47
5638,23,38,48,12
5639,23,38,22,33
5640,23,38,29,31
5641,23,38,48,26
5642,23,38,42,45
5643,23,38,39,38
5644,23,38,33,12
5645,23,38,35,38
5646,23,38,30,22
5647,23,38,40,48
5648,23,38,43,31
5649,23,38,30,25
5650,23,38,30,26
5651,23,38,33,22
5652,23,38,34,46
5653,23,38,39,28
5654,23,38,21,37
5655,23,38,10,27
5656,23,38,23,16
5657,23,38,27,26
5658,23,38,14,12
5659,23,38,22,45
5660,23,38,13,40
5661,23,38,43,21
5662,23,38,24,14
5663,23,38,21,14
5664,23,38,21,21
5665,23,38,19,34
5666,23,38,32,43
5667,23,38,14,32
5668,23,38,41,23
5669,23,38,26,29
5670,23,38,25,33
5671,23,38,22,26
5672,23,38,18,11
5673,23,38,13,15
5674,23,38,11,29
5675,23,38,41,41
5676,23,38,34,49
5677,23,38,44,25
5678,23,38,34,41
5679,23,38,41,24
5680,23,38,46,43
5681,23,38,16,44
5682,23,38,42,35
5683,23,38,42,38
5684,23,38,40,32
5685,23,38,28,45
5686,23,38,29,32
5687,23,38,42,29
5688,23,38,13,29
5689,23,38,37,12
5690,23,38,29,23
5691,23,38,46,32
5692,23,38,32,33
5693,23,38,43,45
5694,23,38,27,44
5695,23,38,43,26
5696,23,38,25,11
5697,23,38,15,28
5698,23,38,15,43
5699,23,38,14,45
5700,23,38,41,33
5701,23,38,18,22
5702,23,38,48,31
5703,23,38,25,35
5704,23,38,42,28
5705,23,38,11,37
5706,23,38,48,40
5707,23,38,32,22
5708,23,38,20,42
5709,23,38,18,10
5710,23,38,40,36
5711,23,38,32,49
5712,23,38,37,39
5713,23,38,41,42
5714,23,38,13,21
5715,23,38,29,30
5716,23,38,18,40
5717,23,38,23,30
5718,23,38,42,35
5719,23,38,24,24
5720,23,38,42,31
5721,23,38,16,40
5722,23,38,33,14
5723,23,38,42,24
5724,23,38,48,18
5725,23,38,44,22
5726,23,38,41,20
5727,23,38,37,43
5728,23,38,17,43
5729,23,38,28,41
5730,23,38,33,24
5731,23,38,27,12
5732,23,38,20,20
5733,23,38,33,22
5734,23,38,10,20
5735,23,38,31,49
5736,23,38,34,42
5737,23,38,35,27
5738,23,38,49,40
5739,23,38,41,38
5740,23,38,45,49
5741,23,38,35,33
5742,23,38,11,23
5743,23,38,32,37
5744,23,38,40,34
5745,23,38,24,21
5746,23,38,28,12
5747,23,38,44,37
5748,23,38,40,31
5749,23,38,36,42
5750,23,38,29,12
5751,23,38,49,27
5752,23,38,18,11
5753,23,38,24,18
5754,23,38,11,36
5755,23,38,26,37
5756,23,38,22,42
5757,23,38,14,42
5758,23,38,42,36
5759,23,38,47,36
5760,23,38,24,36
5761,23,38,14,37
5762,23,38,20,33
5763,23,38,14,48
5764,23,38,26,34
5765,23,38,39,13
5766,23,38,28,31
5767,23,38,43,15
5768,23,38,15,37
5769,23,38,19,38
5770,23,38,10,10
5771,23,38,46,13
5772,23,38,42,41
5773,23,38,27,44
5774,23,38,40,34
5775,23,38,43,15
5776,23,38,20,40
5777,23,38,19,30
5778,23,38,46,38
5779,23,38,35,35
5780,23,38,26,37
5781,23,38,42,29
5782,23,38,10,36
5783,23,38,15,44
5784,23,38,36,37
5785,23,38,34,48
5786,23,38,41,22
5787,23,38,36,36
5788,23,38,18,32
5789,23,38,46,27
5790,23,38,26,27
5791,23,38,36,21
5792,23,38,48,49
5793,23,38,33,45
5794,23,38,32,18
5795,23,38,22,33
5796,23,38,18,13
5797,23,38,35,44
5798,23,38,25,26
5799,23,38,10,32
5800,23,38,43,49
5801,23,38,23,30
5802,23,38,11,39
5803,23,38,32,43
5804,23,38,24,43
5805,23,38,40,43
5806,23,38,13,24
5807,23,38,47,24
5808,23,38,16,48
5809,23,38,47,35
5810,23,38,36,17
5811,23,38,13,31
5812,23,38,40,12
5813,23,38,41,38
5814,23,38,25,22
5815,23,38,22,31
5816,23,38,14,33
5817,23,38,38,19
5818,23,38,13,15
5819,23,38,23,29
5820,23,38,26,49
5821,23,38,35,38
5822,23,38,30,36
5823,23,38,26,45
5824,23,38,17,48
5825,23,38,28,37
5826,23,38,30,24
5827,23,38,23,32
5828,23,38,37,41
5829,23,38,19,15
5830,23,38,14,28
5831,23,38,25,23
5832,23,38,39,33
5833,23,38,37,12
5834,23,38,48,20
5835,23,38,10,17
5836,23,38,24,34
5837,23,38,36,13
5838,23,38,35,22
5839,23,38,26,41
5840,23,38,28,43
5841,23,38,48,31
5842,23,38,46,19
5843,23,38,14,40
5844,23,38,44,48
5845,23,38,36,43
5846,23,38,17,24
5847,23,38,44,38
5848,23,38,45,36
5849,23,38,48,48
5850,23,38,41,11
5851,23,38,30,13
5852,23,38,34,15
5853,23,38,16,38
5854,23,38,33,36
5855,23,38,48,41
5856,23,38,45,16
5857,23,38,26,25
5858,23,38,11,15
5859,23,38,26,39
5860,23,38,35,27
5861,23,38,47,33
5862,23,38,28,11
5863,23,38,47,30
5864,23,38,36,39
5865,23,38,27,20
5866,23,38,19,45
5867,23,38,30,49
5868,23,38,15,28
5869,23,38,36,32
5870,23,38,21,17
5871,23,38,28,18
5872,23,38,10,47
5873,23,38,18,23
5874,23,38,10,25
5875,23,38,39,48
5876,23,38,15,45
5877,23,38,40,23
5878,23,38,46,29
5879,23,38,35,40
5880,23,38,45,37
5881,23,38,17,26
5882,23,38,19,27
5883,23,38,16,30
5884,23,38,12,16
5885,23,38,16,33
5886,23,38,31,32
5887,23,38,40,30
5888,23,38,23,26
5889,23,38,18,22
5890,23,38,26,37
5891,23,38,30,44
5892,23,38,18,22
5893,23,38,26,17
5894,23,38,25,20
5895,23,38,47,46
5896,23,38,49,47
5897,23,38,46,12
5898,23,38,25,19
5899,23,38,49,11
5900,23,38,21,46
5901,23,38,44,44
5902,23,38,11,29
5903,23,38,12,11
5904,23,38,27,10
5905,23,38,41,38
5906,23,38,29,16
5907,23,38,37,31
5908,23,38,21,42
5909,23,38,22,24
5910,23,38,29,44
5911,23,38,12,40
5912,23,38,39,15
5913,23,38,40,18
5914,23,38,48,44
5915,23,38,11,17
5916,23,38,16,42
5917,23,38,33,24
5918,23,38,35,42
5919,23,38,19,45
5920,23,38,40,37
5921,23,38,39,19
5922,23,38,18,14
5923,23,38,33,19
5924,23,38,18,19
5925,23,38,32,24
5926,23,38,41,17
5927,23,38,10,37
5928,23,38,48,29
5929,23,38,29,13
5930,23,38,25,45
5931,23,38,27,28
5932,23,38,16,42
5933,23,38,39,49
5934,23,38,20,13
5935,23,38,39,41
5936,23,38,26,18
5937,23,38,31,25
5938,23,38,13,42
5939,23,38,49,14
5940,23,38,26,31
5941,23,38,49,34
5942,23,38,29,29
5943,23,38,39,24
5944,23,38,47,11
5945,23,38,46,17
5946,23,38,11,44
5947,23,38,39,43
5948,23,38,10,13
5949,23,38,12,20
5950,23,38,26,35
5951,23,38,41,30
5952,23,38,13,34
5953,23,38,21,33
5954,23,38,12,33
5955,23,38,24,44
5956,23,38,32,10
5957,23,38,40,38
5958,23,38,16,25
5959,23,38,42,49
5960,23,38,32,23
5961,23,38,47,49
5962,23,38,27,34
5963,23,38,32,22
5964,23,38,16,38
5965,23,38,48,40
5966,23,38,34,33
5967,23,38,23,10
5968,23,38,37,43
5969,23,38,11,10
5970,23,38,18,21
5971,23,38,22,12
5972,23,38,11,19
5973,23,38,49,44
5974,23,38,12,12
5975,23,38,14,13
5976,23,38,43,48
5977,23,38,27,48
5978,23,38,16,25
5979,23,38,22,47
5980,23,38,38,33
5981,23,38,29,46
5982,23,38,10,29
5983,23,38,21,24
5984,23,38,30,32
5985,23,38,35,29
5986,23,38,27,33
5987,23,38,33,20
5988,23,38,29,41
5989,23,38,46,33
5990,23,38,14,40
5991,23,38,20,11
5992,23,38,44,12
5993,23,38,26,40
5994,23,38,38,40
5995,23,38,28,14
5996,23,38,17,13
5997,23,38,38,18
5998,23,38,10,10
5999,23,38,45,24
6000,23,38,28,49
6001,23,38,42,34
6002,23,38,34,34
6003,23,38,22,13
6004,23,38,14,21
6005,23,38,34,40
6006,23,38,48,22
6007,23,38,39,35
6008,23,38,28,11
6009,23,38,31,49
6010,23,38,27,32
6011,23,38,20,48
6012,23,38,23,30
6013,23,38,41,34
6014,23,38,22,46
6015,23,38,37,10
6016,23,38,32,17
6017,23,38,34,40
6018,23,38,25,34
6019,23,38,44,15
6020,23,38,30,36
6021,23,38,23,48
6022,23,38,35,41
6023,23,38,43,23
6024,23,38,39,35
6025,23,38,10,28
6026,23,38,28,22
6027,23,38,44,25
6028,23,38,39,23
6029,23,38,34,44
6030,23,38,24,31
6031,23,38,18,26
6032,23,38,29,42
6033,23,38,34,10
6034,23,38,36,28
6035,23,38,26,10
6036,23,38,23,41
6037,23,38,18,14
6038,23,38,42,47
6039,23,38,34,14
6040,23,38,18,13
6041,23,38,38,33
6042,23,38,42,33
6043,23,38,34,37
6044,23,38,42,12
6045,23,38,32,45
6046,23,38,12,37
6047,23,38,14,13
6048,23,38,47,49
6049,23,38,23,44
6050,23,38,31,15
6051,23,38,19,40
6052,23,38,10,13
6053,23,38,23,16
6054,23,38,26,33
6055,23,38,27,47
6056,23,38,41,36
6057,23,38,41,13
6058,23,38,34,22
6059,23,38,24,17
6060,23,38,20,28
6061,23,38,29,23
6062,23,38,18,45
6063,23,38,19,25
6064,23,38,35,47
6065,23,38,48,42
6066,23,38,47,45
6067,23,38,39,43
6068,23,38,32,16
6069,23,38,20,14
6070,23,38,18,45
6071,23,38,17,28
6072,23,38,44,41
6073,23,38,28,12
6074,23,38,14,49
6075,23,38,49,15
6076,23,38,22,27
6077,23,38,46,41
6078,23,38,26,13
6079,23,38,17,46
6080,23,38,45,10
6081,23,38,10,38
6082,23,38,28,21
6083,23,38,28,17
6084,23,38,27,18
6085,23,38,20,44
6086,23,38,24,11
6087,23,38,39,39
6088,23,38,32,49
6089,23,38,36,33
6090,23,38,21,43
6091,23,38,41,13
6092,23,38,21,39
6093,23,38,20,32
6094,23,38,48,22
6095,23,38,29,12
6096,23,38,39,31
6097,23,38,36,13
6098,23,38,40,34
6099,23,38,26,35
6100,23,38,48,48
6101,23,38,26,28
6102,23,38,23,31
6103,23,38,14,19
6104,23,38,45,13
6105,23,38,40,22
6106,23,38,42,22
6107,23,38,39,44
6108,23,38,11,49
6109,23,38,11,48
6110,23,38,13,48
6111,23,38,18,36
6112,23,38,19,21
6113,23,38,43,46
6114,23,38,35,33
6115,23,38,49,25
6116,23,38,42,19
6117,23,38,25,42
6118,23,38,42,15
6119,23,38,17,13
6120,23,38,27,48
6121,23,38,39,39
6122,23,38,44,29
6123,23,38,19,29
6124,23,38,28,45
6125,23,38,47,31
6126,23,38,33,40
6127,23,38,42,19
6128,23,38,30,17
6129,23,38,44,23
6130,23,38,46,38
6131,23,38,32,37
6132,23,38,24,29
6133,23,38,27,38
6134,23,38,36,44
6135,23,38,42,36
6136,23,38,31,35
6137,23,38,44,38
6138,23,38,45,32
6139,23,38,35,33
6140,23,38,42,40
6141,23,38,49,29
6142,23,38,44,27
6143,23,38,15,34
6144,23,38,33,37
6145,23,38,43,49
6146,23,38,30,13
6147,23,38,47,24
6148,23,38,10,27
6149,23,38,49,36
6150,23,38,36,47
6151,23,38,11,37
6152,23,38,47,23
6153,23,38,16,40
6154,23,38,47,45
6155,23,38,48,10
6156,23,38,14,48
6157,23,38,46,19
6158,23,38,38,23
6159,23,38,30,19
6160,23,38,10,21
6161,23,38,22,39
6162,23,38,40,19
6163,23,38,34,23
6164,23,38,29,11
6165,23,38,36,34
6166,23,38,16,14
6167,23,38,14,19
6168,23,38,23,27
6169,23,38,43,47
6170,23,38,37,20
6171,23,38,19,13
6172,23,38,18,33
6173,23,38,14,11
6174,23,38,47,10
6175,23,38,19,36
6176,23,38,37,21
6177,23,38,30,41
6178,23,38,19,12
6179,23,38,31,18
6180,23,38,47,35
6181,23,38,43,39
6182,23,38,33,18
6183,23,38,43,32
6184,23,38,40,20
6185,23,38,11,25
6186,23,38,16,11
6187,23,38,39,29
6188,23,38,43,45
6189,23,38,33,42
6190,23,38,37,48
6191,23,38,47,27
6192,23,38,38,35
6193,23,38,47,47
6194,23,38,43,26
6195,23,38,17,33
6196,23,38,20,35
6197,23,38,30,42
6198,23,38,49,10
6199,23,38,37,36
6200,23,38,35,18
6201,23,38,23,17
6202,23,38,29,23
6203,23,38,23,39
6204,23,38,11,48
6205,23,38,38,49
6206,23,38,46,30
6207,23,38,30,44
6208,23,38,45,36
6209,23,38,34,44
6210,23,38,18,37
6211,23,38,26,39
6212,23,38,25,28
6213,23,38,30,17
6214,23,38,41,35
6215,23,38,38,12
6216,23,38,26,17
6217,23,38,38,15
6218,23,38,47,40
6219,23,38,27,45
6220,23,38,41,42
6221,23,38,35,35
6222,23,38,14,14
6223,23,38,26,42
6224,23,38,15,31
6225,23,38,48,39
6226,23,38,37,46
6227,23,38,32,26
6228,23,38,15,11
6229,23,38,47,10
6230,23,38,24,20
6231,23,38,39,12
6232,23,38,10,29
6233,23,38,49,20
6234,23,38,14,23
6235,23,38,33,24
6236,23,38,29,48
6237,23,38,38,27
6238,23,38,36,16
6239,23,38,22,30
6240,23,38,28,10
6241,23,38,22,11
6242,23,38,45,31
6243,23,38,48,47
6244,23,38,37,47
6245,23,38,39,12
6246,23,38,39,19
6247,23,38,42,34
6248,23,38,27,19
6249,23,38,14,10
