,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4550,33,10,26,48
4551,33,10,32,42
4552,33,10,46,27
4553,33,10,34,15
4554,33,10,40,12
4555,33,10,48,40
4556,33,10,35,33
4557,33,10,37,25
4558,33,10,46,23
4559,33,10,21,14
4560,33,10,26,38
4561,33,10,37,17
4562,33,10,41,44
4563,33,10,24,13
4564,33,10,48,32
4565,33,10,41,12
4566,33,10,44,13
4567,33,10,28,10
4568,33,10,27,27
4569,33,10,34,22
4570,33,10,26,40
4571,33,10,30,32
4572,33,10,30,15
4573,33,10,39,34
4574,33,10,12,46
4575,33,10,24,39
4576,33,10,29,15
4577,33,10,32,23
4578,33,10,36,40
4579,33,10,33,47
4580,33,10,14,42
4581,33,10,18,28
4582,33,10,16,47
4583,33,10,38,23
4584,33,10,49,34
4585,33,10,26,23
4586,33,10,29,15
4587,33,10,22,20
4588,33,10,19,23
4589,33,10,39,24
4590,33,10,40,13
4591,33,10,34,15
4592,33,10,36,48
4593,33,10,49,23
4594,33,10,29,38
4595,33,10,15,21
4596,33,10,34,38
4597,33,10,32,47
4598,33,10,10,12
4599,33,10,35,30
4600,33,10,47,15
4601,33,10,15,25
4602,33,10,43,38
4603,33,10,42,47
4604,33,10,31,13
4605,33,10,41,29
4606,33,10,45,28
4607,33,10,37,39
4608,33,10,35,22
4609,33,10,12,28
4610,33,10,41,31
4611,33,10,26,39
4612,33,10,35,11
4613,33,10,24,29
4614,33,10,45,16
4615,33,10,21,11
4616,33,10,18,33
4617,33,10,47,11
4618,33,10,21,31
4619,33,10,31,26
4620,33,10,47,34
4621,33,10,27,19
4622,33,10,17,22
4623,33,10,28,45
4624,33,10,25,26
4625,33,10,27,46
4626,33,10,30,35
4627,33,10,14,32
4628,33,10,16,44
4629,33,10,10,37
4630,33,10,29,36
4631,33,10,35,25
4632,33,10,31,14
4633,33,10,19,20
4634,33,10,10,18
4635,33,10,48,10
4636,33,10,26,13
4637,33,10,22,48
4638,33,10,19,42
4639,33,10,10,14
4640,33,10,20,46
4641,33,10,36,19
4642,33,10,34,32
4643,33,10,14,49
4644,33,10,21,29
4645,33,10,28,22
4646,33,10,29,42
4647,33,10,33,39
4648,33,10,15,39
4649,33,10,19,35
4650,33,10,49,28
4651,33,10,20,43
4652,33,10,12,26
4653,33,10,16,34
4654,33,10,43,43
4655,33,10,31,24
4656,33,10,29,43
4657,33,10,12,42
4658,33,10,34,28
4659,33,10,21,13
4660,33,10,30,13
4661,33,10,26,11
4662,33,10,11,15
4663,33,10,20,48
4664,33,10,36,39
4665,33,10,44,11
4666,33,10,45,41
4667,33,10,29,17
4668,33,10,15,37
4669,33,10,36,26
4670,33,10,42,24
4671,33,10,19,23
4672,33,10,38,39
4673,33,10,37,15
4674,33,10,28,44
4675,33,10,46,44
4676,33,10,12,42
4677,33,10,42,22
4678,33,10,30,35
4679,33,10,45,44
4680,33,10,36,17
4681,33,10,22,30
4682,33,10,36,19
4683,33,10,48,45
4684,33,10,35,39
4685,33,10,42,17
4686,33,10,10,45
4687,33,10,39,15
4688,33,10,12,17
4689,33,10,17,16
4690,33,10,21,48
4691,33,10,41,26
4692,33,10,40,36
4693,33,10,18,30
4694,33,10,39,14
4695,33,10,44,33
4696,33,10,47,15
4697,33,10,14,41
4698,33,10,33,22
4699,33,10,21,45
4700,33,10,48,35
4701,33,10,18,11
4702,33,10,23,42
4703,33,10,34,28
4704,33,10,15,20
4705,33,10,42,33
4706,33,10,18,30
4707,33,10,41,45
4708,33,10,47,40
4709,33,10,17,47
4710,33,10,42,48
4711,33,10,23,16
4712,33,10,33,47
4713,33,10,24,33
4714,33,10,31,42
4715,33,10,10,10
4716,33,10,13,24
4717,33,10,24,16
4718,33,10,14,32
4719,33,10,22,44
4720,33,10,28,39
4721,33,10,47,15
4722,33,10,47,31
4723,33,10,46,36
4724,33,10,13,43
4725,33,10,17,17
4726,33,10,14,38
4727,33,10,38,20
4728,33,10,45,36
4729,33,10,49,23
4730,33,10,14,28
4731,33,10,15,22
4732,33,10,11,17
4733,33,10,46,12
4734,33,10,25,48
4735,33,10,15,49
4736,33,10,32,17
4737,33,10,28,26
4738,33,10,10,15
4739,33,10,46,43
4740,33,10,14,43
4741,33,10,32,17
4742,33,10,34,44
4743,33,10,37,25
4744,33,10,19,23
4745,33,10,24,28
4746,33,10,35,26
4747,33,10,17,35
4748,33,10,36,48
4749,33,10,33,34
4750,33,10,12,16
4751,33,10,23,16
4752,33,10,16,17
4753,33,10,41,13
4754,33,10,49,34
4755,33,10,44,13
4756,33,10,27,20
4757,33,10,27,36
4758,33,10,40,18
4759,33,10,17,44
4760,33,10,13,30
4761,33,10,46,10
4762,33,10,23,48
4763,33,10,35,33
4764,33,10,17,49
4765,33,10,34,17
4766,33,10,36,26
4767,33,10,34,24
4768,33,10,31,27
4769,33,10,38,31
4770,33,10,46,30
4771,33,10,35,29
4772,33,10,44,45
4773,33,10,13,38
4774,33,10,36,45
4775,33,10,15,20
4776,33,10,34,41
4777,33,10,20,19
4778,33,10,23,42
4779,33,10,23,26
4780,33,10,36,23
4781,33,10,48,14
4782,33,10,33,45
4783,33,10,20,26
4784,33,10,12,37
4785,33,10,37,23
4786,33,10,46,14
4787,33,10,30,15
4788,33,10,37,19
4789,33,10,16,29
4790,33,10,20,11
4791,33,10,16,32
4792,33,10,13,28
4793,33,10,30,36
4794,33,10,33,47
4795,33,10,48,46
4796,33,10,18,36
4797,33,10,40,25
4798,33,10,35,49
4799,33,10,32,47
4800,33,10,47,24
4801,33,10,24,16
4802,33,10,46,41
4803,33,10,13,30
4804,33,10,34,31
4805,33,10,18,41
4806,33,10,18,31
4807,33,10,38,26
4808,33,10,42,13
4809,33,10,34,34
4810,33,10,46,37
4811,33,10,47,22
4812,33,10,39,37
4813,33,10,32,31
4814,33,10,48,30
4815,33,10,40,20
4816,33,10,12,32
4817,33,10,18,36
4818,33,10,43,28
4819,33,10,34,25
4820,33,10,46,49
4821,33,10,10,18
4822,33,10,15,20
4823,33,10,39,48
4824,33,10,24,30
4825,33,10,28,39
4826,33,10,43,12
4827,33,10,41,43
4828,33,10,44,25
4829,33,10,48,14
4830,33,10,13,22
4831,33,10,32,23
4832,33,10,28,15
4833,33,10,30,28
4834,33,10,20,49
4835,33,10,10,44
4836,33,10,47,46
4837,33,10,32,33
4838,33,10,17,43
4839,33,10,21,21
4840,33,10,26,19
4841,33,10,32,18
4842,33,10,18,12
4843,33,10,23,45
4844,33,10,49,18
4845,33,10,33,39
4846,33,10,49,26
4847,33,10,49,22
4848,33,10,24,17
4849,33,10,18,36
4850,33,10,43,40
4851,33,10,19,21
4852,33,10,32,33
4853,33,10,26,35
4854,33,10,34,46
4855,33,10,30,45
4856,33,10,13,42
4857,33,10,48,46
4858,33,10,28,27
4859,33,10,20,31
4860,33,10,49,25
4861,33,10,36,34
4862,33,10,12,26
4863,33,10,46,40
4864,33,10,34,13
4865,33,10,45,18
4866,33,10,26,23
4867,33,10,47,19
4868,33,10,14,15
4869,33,10,13,14
4870,33,10,49,24
4871,33,10,21,24
4872,33,10,16,13
4873,33,10,48,25
4874,33,10,15,35
4875,33,10,15,46
4876,33,10,35,21
4877,33,10,49,48
4878,33,10,43,24
4879,33,10,17,37
4880,33,10,43,40
4881,33,10,10,46
4882,33,10,39,23
4883,33,10,10,41
4884,33,10,20,40
4885,33,10,30,48
4886,33,10,31,20
4887,33,10,31,12
4888,33,10,20,16
4889,33,10,14,34
4890,33,10,10,18
4891,33,10,34,21
4892,33,10,21,14
4893,33,10,14,28
4894,33,10,28,33
4895,33,10,21,29
4896,33,10,14,38
4897,33,10,32,30
4898,33,10,46,28
4899,33,10,38,47
4900,33,10,38,46
4901,33,10,35,37
4902,33,10,26,14
4903,33,10,45,49
4904,33,10,44,37
4905,33,10,26,22
4906,33,10,43,27
4907,33,10,34,38
4908,33,10,33,36
4909,33,10,25,35
4910,33,10,19,33
4911,33,10,26,35
4912,33,10,30,25
4913,33,10,41,41
4914,33,10,20,11
4915,33,10,10,47
4916,33,10,32,28
4917,33,10,19,44
4918,33,10,15,16
4919,33,10,25,38
4920,33,10,36,28
4921,33,10,39,40
4922,33,10,15,24
4923,33,10,37,13
4924,33,10,24,10
4925,33,10,46,26
4926,33,10,13,40
4927,33,10,23,46
4928,33,10,14,38
4929,33,10,37,41
4930,33,10,29,27
4931,33,10,16,30
4932,33,10,26,18
4933,33,10,24,48
4934,33,10,41,22
4935,33,10,26,32
4936,33,10,43,48
4937,33,10,47,29
4938,33,10,39,19
4939,33,10,43,42
4940,33,10,49,47
4941,33,10,21,11
4942,33,10,10,19
4943,33,10,36,39
4944,33,10,45,29
4945,33,10,48,41
4946,33,10,23,32
4947,33,10,37,10
4948,33,10,48,28
4949,33,10,31,19
4950,33,10,46,15
4951,33,10,32,32
4952,33,10,47,48
4953,33,10,16,45
4954,33,10,18,10
4955,33,10,32,48
4956,33,10,21,16
4957,33,10,30,30
4958,33,10,28,31
4959,33,10,31,29
4960,33,10,40,26
4961,33,10,18,35
4962,33,10,49,26
4963,33,10,46,10
4964,33,10,15,30
4965,33,10,40,25
4966,33,10,28,21
4967,33,10,15,44
4968,33,10,28,30
4969,33,10,41,35
4970,33,10,27,28
4971,33,10,34,36
4972,33,10,33,34
4973,33,10,23,12
4974,33,10,41,30
4975,33,10,11,13
4976,33,10,20,38
4977,33,10,33,46
4978,33,10,16,41
4979,33,10,45,40
4980,33,10,46,27
4981,33,10,10,28
4982,33,10,37,19
4983,33,10,41,19
4984,33,10,19,39
4985,33,10,21,19
4986,33,10,26,17
4987,33,10,16,48
4988,33,10,22,38
4989,33,10,25,40
4990,33,10,37,17
4991,33,10,39,34
4992,33,10,30,15
4993,33,10,27,19
4994,33,10,39,28
4995,33,10,32,41
4996,33,10,17,16
4997,33,10,10,16
4998,33,10,20,26
4999,33,10,40,36
5000,33,10,48,33
5001,33,10,10,12
5002,33,10,21,22
5003,33,10,10,40
5004,33,10,18,29
5005,33,10,12,13
5006,33,10,34,20
5007,33,10,15,16
5008,33,10,47,11
5009,33,10,42,36
5010,33,10,12,42
5011,33,10,20,43
5012,33,10,40,10
5013,33,10,43,21
5014,33,10,47,49
5015,33,10,37,19
5016,33,10,42,43
5017,33,10,29,28
5018,33,10,39,42
5019,33,10,46,15
5020,33,10,39,44
5021,33,10,40,27
5022,33,10,12,17
5023,33,10,19,49
5024,33,10,23,35
5025,33,10,34,39
5026,33,10,31,26
5027,33,10,30,30
5028,33,10,44,13
5029,33,10,14,37
5030,33,10,39,46
5031,33,10,20,46
5032,33,10,40,16
5033,33,10,21,39
5034,33,10,11,31
5035,33,10,35,17
5036,33,10,44,39
5037,33,10,19,23
5038,33,10,35,46
5039,33,10,19,26
5040,33,10,37,46
5041,33,10,36,17
5042,33,10,41,24
5043,33,10,49,41
5044,33,10,13,33
5045,33,10,32,22
5046,33,10,37,13
5047,33,10,38,11
5048,33,10,11,33
5049,33,10,46,25
5050,33,10,25,33
5051,33,10,43,46
5052,33,10,14,20
5053,33,10,13,33
5054,33,10,44,39
5055,33,10,12,16
5056,33,10,23,26
5057,33,10,41,45
5058,33,10,47,18
5059,33,10,15,15
5060,33,10,33,19
5061,33,10,28,33
5062,33,10,35,12
5063,33,10,26,43
5064,33,10,10,21
5065,33,10,44,47
5066,33,10,43,42
5067,33,10,29,36
5068,33,10,21,34
5069,33,10,11,25
5070,33,10,10,27
5071,33,10,20,23
5072,33,10,31,42
5073,33,10,18,33
5074,33,10,30,22
5075,33,10,12,38
5076,33,10,21,23
5077,33,10,26,30
5078,33,10,25,12
5079,33,10,48,42
5080,33,10,45,38
5081,33,10,35,18
5082,33,10,40,31
5083,33,10,28,15
5084,33,10,22,43
5085,33,10,30,43
5086,33,10,35,16
5087,33,10,39,21
5088,33,10,24,33
5089,33,10,28,48
5090,33,10,49,48
5091,33,10,29,21
5092,33,10,16,40
5093,33,10,35,27
5094,33,10,31,21
5095,33,10,30,33
5096,33,10,10,38
5097,33,10,49,13
5098,33,10,39,28
5099,33,10,29,42
5100,33,10,35,46
5101,33,10,22,48
5102,33,10,12,46
5103,33,10,18,26
5104,33,10,45,40
5105,33,10,13,41
5106,33,10,15,29
5107,33,10,10,14
5108,33,10,15,11
5109,33,10,12,25
5110,33,10,40,28
5111,33,10,35,46
5112,33,10,12,19
5113,33,10,15,42
5114,33,10,34,49
5115,33,10,31,43
5116,33,10,49,28
5117,33,10,25,18
5118,33,10,20,20
5119,33,10,12,22
5120,33,10,30,32
5121,33,10,46,29
5122,33,10,48,48
5123,33,10,26,49
5124,33,10,42,36
5125,33,10,27,35
5126,33,10,28,31
5127,33,10,33,37
5128,33,10,16,42
5129,33,10,30,40
5130,33,10,13,34
5131,33,10,45,11
5132,33,10,46,28
5133,33,10,21,15
5134,33,10,31,15
5135,33,10,19,43
5136,33,10,27,29
5137,33,10,13,21
5138,33,10,36,23
5139,33,10,26,21
5140,33,10,30,24
5141,33,10,27,34
5142,33,10,25,47
5143,33,10,37,35
5144,33,10,25,16
5145,33,10,49,20
5146,33,10,28,45
5147,33,10,18,10
5148,33,10,21,40
5149,33,10,16,23
5150,33,10,17,28
5151,33,10,33,18
5152,33,10,39,31
5153,33,10,46,36
5154,33,10,47,16
5155,33,10,24,43
5156,33,10,27,11
5157,33,10,22,22
5158,33,10,44,22
5159,33,10,10,11
5160,33,10,36,36
5161,33,10,15,14
5162,33,10,23,28
5163,33,10,24,49
5164,33,10,44,48
5165,33,10,37,14
5166,33,10,27,44
5167,33,10,38,19
5168,33,10,31,35
5169,33,10,31,11
5170,33,10,48,41
5171,33,10,43,41
5172,33,10,41,18
5173,33,10,46,38
5174,33,10,15,21
5175,33,10,41,22
5176,33,10,24,23
5177,33,10,14,34
5178,33,10,27,48
5179,33,10,45,30
5180,33,10,19,27
5181,33,10,20,21
5182,33,10,10,18
5183,33,10,34,35
5184,33,10,12,47
5185,33,10,22,20
5186,33,10,49,48
5187,33,10,11,25
5188,33,10,45,13
5189,33,10,10,22
5190,33,10,20,43
5191,33,10,10,38
5192,33,10,15,42
5193,33,10,33,46
5194,33,10,47,48
5195,33,10,29,32
5196,33,10,15,37
5197,33,10,33,21
5198,33,10,17,19
5199,33,10,34,13
5200,33,10,44,14
5201,33,10,32,36
5202,33,10,43,21
5203,33,10,46,29
5204,33,10,39,14
5205,33,10,45,43
5206,33,10,27,48
5207,33,10,45,14
5208,33,10,24,44
5209,33,10,12,14
5210,33,10,40,40
5211,33,10,40,30
5212,33,10,40,21
5213,33,10,25,34
5214,33,10,11,31
5215,33,10,29,36
5216,33,10,33,11
5217,33,10,12,13
5218,33,10,40,49
5219,33,10,28,41
5220,33,10,39,43
5221,33,10,31,30
5222,33,10,43,39
5223,33,10,23,13
5224,33,10,10,22
5225,33,10,26,41
5226,33,10,38,49
5227,33,10,30,14
5228,33,10,26,19
5229,33,10,22,28
5230,33,10,44,15
5231,33,10,32,33
5232,33,10,27,11
5233,33,10,16,38
5234,33,10,45,15
5235,33,10,18,43
5236,33,10,46,21
5237,33,10,35,42
5238,33,10,11,32
5239,33,10,48,46
5240,33,10,25,47
5241,33,10,15,26
5242,33,10,27,37
5243,33,10,35,46
5244,33,10,22,39
5245,33,10,13,49
5246,33,10,38,11
5247,33,10,18,20
5248,33,10,33,45
5249,33,10,39,10
5250,33,10,22,44
5251,33,10,24,37
5252,33,10,25,18
5253,33,10,16,31
5254,33,10,41,20
5255,33,10,39,29
5256,33,10,27,35
5257,33,10,40,19
5258,33,10,40,28
5259,33,10,18,12
5260,33,10,49,13
5261,33,10,20,17
5262,33,10,25,16
5263,33,10,43,38
5264,33,10,11,15
5265,33,10,16,39
5266,33,10,23,21
5267,33,10,26,28
5268,33,10,37,46
5269,33,10,44,11
5270,33,10,16,37
5271,33,10,39,29
5272,33,10,39,17
5273,33,10,25,35
5274,33,10,21,38
5275,33,10,20,23
5276,33,10,18,14
5277,33,10,34,28
5278,33,10,36,29
5279,33,10,24,23
5280,33,10,19,43
5281,33,10,48,17
5282,33,10,49,46
5283,33,10,44,32
5284,33,10,38,20
5285,33,10,28,15
5286,33,10,28,40
5287,33,10,47,37
5288,33,10,43,28
5289,33,10,46,48
5290,33,10,10,38
5291,33,10,12,13
5292,33,10,11,26
5293,33,10,19,34
5294,33,10,44,12
5295,33,10,23,49
5296,33,10,48,26
5297,33,10,17,41
5298,33,10,41,23
5299,33,10,29,33
5300,33,10,46,18
5301,33,10,27,31
5302,33,10,24,36
5303,33,10,41,25
5304,33,10,24,34
5305,33,10,36,25
5306,33,10,21,28
5307,33,10,27,47
5308,33,10,23,10
5309,33,10,17,49
5310,33,10,32,18
5311,33,10,39,17
5312,33,10,40,28
5313,33,10,44,19
5314,33,10,47,28
5315,33,10,44,33
5316,33,10,22,25
5317,33,10,35,28
5318,33,10,45,33
5319,33,10,40,38
5320,33,10,20,47
5321,33,10,22,34
5322,33,10,37,41
5323,33,10,38,18
5324,33,10,47,32
5325,33,10,16,42
5326,33,10,22,34
5327,33,10,31,27
5328,33,10,46,46
5329,33,10,42,28
5330,33,10,33,36
5331,33,10,22,49
5332,33,10,12,17
5333,33,10,34,43
5334,33,10,40,28
5335,33,10,37,12
5336,33,10,38,43
5337,33,10,41,41
5338,33,10,21,16
5339,33,10,23,25
5340,33,10,47,22
5341,33,10,33,40
5342,33,10,35,22
5343,33,10,36,35
5344,33,10,41,36
5345,33,10,48,32
5346,33,10,33,13
5347,33,10,33,44
5348,33,10,40,42
5349,33,10,10,25
5350,33,10,41,25
5351,33,10,29,14
5352,33,10,17,14
5353,33,10,16,37
5354,33,10,40,22
5355,33,10,34,17
5356,33,10,47,47
5357,33,10,30,12
5358,33,10,32,18
5359,33,10,21,12
5360,33,10,19,39
5361,33,10,44,16
5362,33,10,27,37
5363,33,10,20,33
5364,33,10,18,21
5365,33,10,36,44
5366,33,10,24,46
5367,33,10,46,15
5368,33,10,10,49
5369,33,10,20,42
5370,33,10,25,35
5371,33,10,36,27
5372,33,10,44,16
5373,33,10,24,49
5374,33,10,41,39
5375,33,10,35,18
5376,33,10,46,30
5377,33,10,26,14
5378,33,10,35,26
5379,33,10,48,39
5380,33,10,37,37
5381,33,10,45,47
5382,33,10,28,28
5383,33,10,36,46
5384,33,10,40,35
5385,33,10,28,12
5386,33,10,14,17
5387,33,10,31,25
5388,33,10,24,48
5389,33,10,35,49
5390,33,10,13,17
5391,33,10,26,30
5392,33,10,33,27
5393,33,10,46,35
5394,33,10,36,18
5395,33,10,32,29
5396,33,10,27,32
5397,33,10,35,27
5398,33,10,27,34
5399,33,10,36,14
5400,33,10,49,37
5401,33,10,49,34
5402,33,10,40,38
5403,33,10,47,26
5404,33,10,30,16
5405,33,10,35,16
5406,33,10,30,18
5407,33,10,33,14
5408,33,10,21,29
5409,33,10,49,13
5410,33,10,35,49
5411,33,10,36,16
5412,33,10,26,37
5413,33,10,13,24
5414,33,10,20,37
5415,33,10,34,17
5416,33,10,47,33
5417,33,10,41,47
5418,33,10,10,11
5419,33,10,49,38
5420,33,10,44,13
5421,33,10,13,22
5422,33,10,49,21
5423,33,10,30,46
5424,33,10,48,43
5425,33,10,13,15
5426,33,10,38,41
5427,33,10,32,42
5428,33,10,22,47
5429,33,10,15,28
5430,33,10,18,25
5431,33,10,26,16
5432,33,10,16,35
5433,33,10,21,27
5434,33,10,45,41
5435,33,10,42,19
5436,33,10,34,33
5437,33,10,20,46
5438,33,10,18,17
5439,33,10,11,32
5440,33,10,28,46
5441,33,10,38,21
5442,33,10,23,22
5443,33,10,32,26
5444,33,10,48,15
5445,33,10,10,44
5446,33,10,44,13
5447,33,10,40,26
5448,33,10,12,22
5449,33,10,32,30
5450,33,10,46,27
5451,33,10,43,39
5452,33,10,31,19
5453,33,10,45,12
5454,33,10,24,25
5455,33,10,13,24
5456,33,10,19,21
5457,33,10,25,38
5458,33,10,27,11
5459,33,10,12,20
5460,33,10,17,41
5461,33,10,32,22
5462,33,10,20,16
5463,33,10,18,11
5464,33,10,46,32
5465,33,10,23,17
5466,33,10,35,38
5467,33,10,29,18
5468,33,10,23,48
5469,33,10,43,29
5470,33,10,45,26
5471,33,10,38,26
5472,33,10,31,38
5473,33,10,43,11
5474,33,10,37,38
5475,33,10,40,25
5476,33,10,45,26
5477,33,10,44,29
5478,33,10,36,32
5479,33,10,43,11
5480,33,10,31,44
5481,33,10,17,34
5482,33,10,12,47
5483,33,10,41,26
5484,33,10,27,17
5485,33,10,30,36
5486,33,10,28,27
5487,33,10,33,33
5488,33,10,29,48
5489,33,10,18,43
5490,33,10,31,18
5491,33,10,34,30
5492,33,10,49,41
5493,33,10,23,37
5494,33,10,11,41
5495,33,10,30,18
5496,33,10,26,16
5497,33,10,21,15
5498,33,10,19,35
5499,33,10,14,45
5500,33,10,37,38
5501,33,10,29,14
5502,33,10,23,23
5503,33,10,32,25
5504,33,10,16,28
5505,33,10,17,15
5506,33,10,39,36
5507,33,10,11,34
5508,33,10,29,23
5509,33,10,38,15
5510,33,10,13,15
5511,33,10,29,12
5512,33,10,39,34
5513,33,10,30,45
5514,33,10,36,33
5515,33,10,13,40
5516,33,10,12,43
5517,33,10,47,27
5518,33,10,33,22
5519,33,10,49,37
5520,33,10,49,38
5521,33,10,20,12
5522,33,10,15,30
5523,33,10,23,19
5524,33,10,41,30
5525,33,10,42,12
5526,33,10,21,29
5527,33,10,42,14
5528,33,10,28,41
5529,33,10,19,30
5530,33,10,28,16
5531,33,10,17,48
5532,33,10,35,26
5533,33,10,17,28
5534,33,10,14,36
5535,33,10,11,24
5536,33,10,17,28
5537,33,10,38,45
5538,33,10,13,13
5539,33,10,30,30
5540,33,10,18,38
5541,33,10,26,13
5542,33,10,43,35
5543,33,10,24,27
5544,33,10,37,46
5545,33,10,13,24
5546,33,10,46,49
5547,33,10,45,47
5548,33,10,14,27
5549,33,10,39,19
5550,33,10,15,28
5551,33,10,18,34
5552,33,10,24,34
5553,33,10,35,41
5554,33,10,30,19
5555,33,10,25,47
5556,33,10,47,16
5557,33,10,15,44
5558,33,10,36,36
5559,33,10,43,22
5560,33,10,12,17
5561,33,10,36,13
5562,33,10,23,12
5563,33,10,15,32
5564,33,10,28,48
5565,33,10,45,28
5566,33,10,43,10
5567,33,10,46,27
5568,33,10,26,28
5569,33,10,22,10
5570,33,10,44,43
5571,33,10,35,34
5572,33,10,40,36
5573,33,10,10,40
5574,33,10,34,24
5575,33,10,47,48
5576,33,10,14,15
5577,33,10,19,23
5578,33,10,33,17
5579,33,10,31,26
5580,33,10,24,48
5581,33,10,34,44
5582,33,10,19,33
5583,33,10,44,46
5584,33,10,45,36
5585,33,10,11,36
5586,33,10,41,27
5587,33,10,39,35
5588,33,10,38,27
5589,33,10,20,40
5590,33,10,47,27
5591,33,10,25,36
5592,33,10,31,17
5593,33,10,13,33
5594,33,10,47,44
5595,33,10,30,48
5596,33,10,12,31
5597,33,10,10,28
5598,33,10,17,35
5599,33,10,25,30
5600,33,10,31,13
5601,33,10,39,39
5602,33,10,37,22
5603,33,10,32,38
5604,33,10,47,41
5605,33,10,26,22
5606,33,10,40,38
5607,33,10,35,15
5608,33,10,46,33
5609,33,10,14,22
5610,33,10,19,34
5611,33,10,43,35
5612,33,10,11,17
5613,33,10,21,31
5614,33,10,15,41
5615,33,10,12,22
5616,33,10,36,25
5617,33,10,15,34
5618,33,10,35,42
5619,33,10,23,20
5620,33,10,40,26
5621,33,10,14,38
5622,33,10,41,26
5623,33,10,45,33
5624,33,10,11,16
5625,33,10,33,47
5626,33,10,14,31
5627,33,10,24,12
5628,33,10,17,29
5629,33,10,47,48
5630,33,10,40,45
5631,33,10,12,37
5632,33,10,48,28
5633,33,10,49,37
5634,33,10,24,24
5635,33,10,48,42
5636,33,10,18,11
5637,33,10,49,42
5638,33,10,40,13
5639,33,10,14,32
5640,33,10,19,32
5641,33,10,36,38
5642,33,10,44,41
5643,33,10,28,27
5644,33,10,12,32
5645,33,10,28,16
5646,33,10,13,46
5647,33,10,17,32
5648,33,10,10,30
5649,33,10,22,40
5650,33,10,49,14
5651,33,10,24,33
5652,33,10,14,37
5653,33,10,33,45
5654,33,10,24,35
5655,33,10,27,42
5656,33,10,30,18
5657,33,10,24,48
5658,33,10,20,34
5659,33,10,38,37
5660,33,10,40,29
5661,33,10,29,35
5662,33,10,25,47
5663,33,10,46,26
5664,33,10,34,43
5665,33,10,11,26
5666,33,10,20,42
5667,33,10,38,27
5668,33,10,23,21
5669,33,10,24,13
5670,33,10,11,13
5671,33,10,12,10
5672,33,10,19,36
5673,33,10,21,49
5674,33,10,14,21
5675,33,10,43,11
5676,33,10,13,44
5677,33,10,23,40
5678,33,10,39,11
5679,33,10,35,29
5680,33,10,48,46
5681,33,10,10,34
5682,33,10,11,14
5683,33,10,43,26
5684,33,10,35,24
5685,33,10,46,16
5686,33,10,17,30
5687,33,10,19,44
5688,33,10,36,12
5689,33,10,49,43
5690,33,10,33,32
5691,33,10,44,48
5692,33,10,30,20
5693,33,10,31,26
5694,33,10,40,31
5695,33,10,12,39
5696,33,10,22,38
5697,33,10,12,13
5698,33,10,43,32
5699,33,10,41,44
5700,33,10,27,18
5701,33,10,49,22
5702,33,10,34,46
5703,33,10,47,31
5704,33,10,27,38
5705,33,10,27,21
5706,33,10,35,16
5707,33,10,49,29
5708,33,10,30,27
5709,33,10,20,10
5710,33,10,12,44
5711,33,10,39,33
5712,33,10,23,40
5713,33,10,36,14
5714,33,10,40,22
5715,33,10,41,20
5716,33,10,30,17
5717,33,10,24,18
5718,33,10,49,40
5719,33,10,33,37
5720,33,10,49,39
5721,33,10,48,28
5722,33,10,45,32
5723,33,10,17,12
5724,33,10,43,22
5725,33,10,37,41
5726,33,10,47,20
5727,33,10,25,40
5728,33,10,24,41
5729,33,10,11,47
5730,33,10,31,36
5731,33,10,45,44
5732,33,10,41,44
5733,33,10,35,34
5734,33,10,48,12
5735,33,10,48,36
5736,33,10,32,24
5737,33,10,24,11
5738,33,10,41,40
5739,33,10,14,23
5740,33,10,24,38
5741,33,10,15,28
5742,33,10,48,29
5743,33,10,17,42
5744,33,10,12,33
5745,33,10,12,17
5746,33,10,24,30
5747,33,10,14,18
5748,33,10,49,11
5749,33,10,25,41
5750,33,10,43,40
5751,33,10,48,29
5752,33,10,14,49
5753,33,10,15,35
5754,33,10,23,42
5755,33,10,17,29
5756,33,10,15,48
5757,33,10,23,28
5758,33,10,23,32
5759,33,10,24,25
5760,33,10,15,12
5761,33,10,15,48
5762,33,10,43,28
5763,33,10,24,49
5764,33,10,27,16
5765,33,10,32,12
5766,33,10,30,16
5767,33,10,47,20
5768,33,10,37,30
5769,33,10,26,39
5770,33,10,12,27
5771,33,10,28,16
5772,33,10,28,18
5773,33,10,44,43
5774,33,10,25,39
5775,33,10,29,25
5776,33,10,14,14
5777,33,10,14,39
5778,33,10,32,20
5779,33,10,25,46
5780,33,10,33,38
5781,33,10,18,49
5782,33,10,40,30
5783,33,10,37,48
5784,33,10,33,13
5785,33,10,48,11
5786,33,10,16,43
5787,33,10,33,38
5788,33,10,49,44
5789,33,10,41,12
5790,33,10,25,29
5791,33,10,10,16
5792,33,10,44,25
5793,33,10,21,36
5794,33,10,27,47
5795,33,10,18,30
5796,33,10,48,19
5797,33,10,13,16
5798,33,10,32,36
5799,33,10,47,30
5800,33,10,17,18
5801,33,10,29,34
5802,33,10,31,42
5803,33,10,29,38
5804,33,10,26,33
5805,33,10,27,10
5806,33,10,22,39
5807,33,10,31,37
5808,33,10,43,10
5809,33,10,14,43
5810,33,10,46,20
5811,33,10,43,37
5812,33,10,10,22
5813,33,10,16,14
5814,33,10,19,29
5815,33,10,49,41
5816,33,10,46,10
