,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4413,27,12,11,27
4414,27,12,33,13
4415,27,12,28,41
4416,27,12,35,20
4417,27,12,46,21
4418,27,12,40,30
4419,27,12,29,18
4420,27,12,29,37
4421,27,12,49,16
4422,27,12,11,30
4423,27,12,18,25
4424,27,12,10,11
4425,27,12,46,10
4426,27,12,39,31
4427,27,12,47,30
4428,27,12,10,33
4429,27,12,23,17
4430,27,12,25,39
4431,27,12,26,37
4432,27,12,31,23
4433,27,12,14,33
4434,27,12,42,30
4435,27,12,34,28
4436,27,12,22,33
4437,27,12,27,46
4438,27,12,43,34
4439,27,12,25,31
4440,27,12,48,16
4441,27,12,44,27
4442,27,12,37,11
4443,27,12,48,45
4444,27,12,32,33
4445,27,12,23,31
4446,27,12,31,19
4447,27,12,42,40
4448,27,12,40,33
4449,27,12,23,16
4450,27,12,46,36
4451,27,12,29,45
4452,27,12,34,25
4453,27,12,49,24
4454,27,12,12,49
4455,27,12,18,14
4456,27,12,49,15
4457,27,12,45,18
4458,27,12,24,36
4459,27,12,26,27
4460,27,12,31,37
4461,27,12,22,26
4462,27,12,13,20
4463,27,12,25,23
4464,27,12,44,48
4465,27,12,33,10
4466,27,12,10,42
4467,27,12,10,29
4468,27,12,29,17
4469,27,12,40,15
4470,27,12,38,42
4471,27,12,44,37
4472,27,12,19,32
4473,27,12,44,12
4474,27,12,17,42
4475,27,12,33,46
4476,27,12,26,23
4477,27,12,44,48
4478,27,12,28,38
4479,27,12,43,38
4480,27,12,47,18
4481,27,12,42,36
4482,27,12,10,18
4483,27,12,22,18
4484,27,12,28,15
4485,27,12,15,23
4486,27,12,19,43
4487,27,12,46,40
4488,27,12,22,24
4489,27,12,18,18
4490,27,12,16,22
4491,27,12,16,13
4492,27,12,35,20
4493,27,12,32,25
4494,27,12,39,30
4495,27,12,46,28
4496,27,12,21,42
4497,27,12,45,46
4498,27,12,14,11
4499,27,12,28,20
4500,27,12,26,17
4501,27,12,20,26
4502,27,12,42,28
4503,27,12,19,29
4504,27,12,49,48
4505,27,12,41,16
4506,27,12,33,15
4507,27,12,30,24
4508,27,12,47,20
4509,27,12,37,29
4510,27,12,17,10
4511,27,12,36,11
4512,27,12,37,15
4513,27,12,43,36
4514,27,12,13,17
4515,27,12,23,15
4516,27,12,42,26
4517,27,12,10,21
4518,27,12,39,36
4519,27,12,12,28
4520,27,12,40,27
4521,27,12,46,42
4522,27,12,47,30
4523,27,12,25,36
4524,27,12,34,22
4525,27,12,38,24
4526,27,12,27,20
4527,27,12,40,47
4528,27,12,35,49
4529,27,12,12,17
4530,27,12,37,10
4531,27,12,17,37
4532,27,12,39,14
4533,27,12,12,37
4534,27,12,42,25
4535,27,12,11,16
4536,27,12,37,19
4537,27,12,23,40
4538,27,12,40,25
4539,27,12,44,42
4540,27,12,46,49
4541,27,12,20,21
4542,27,12,33,34
4543,27,12,33,33
4544,27,12,48,42
4545,27,12,40,24
4546,27,12,22,21
4547,27,12,48,11
4548,27,12,19,34
4549,27,12,41,23
4550,27,12,49,19
4551,27,12,45,44
4552,27,12,18,27
4553,27,12,45,40
4554,27,12,28,25
4555,27,12,46,24
4556,27,12,32,22
4557,27,12,19,46
4558,27,12,37,37
4559,27,12,40,13
4560,27,12,37,11
4561,27,12,19,10
4562,27,12,23,41
4563,27,12,43,49
4564,27,12,30,48
4565,27,12,37,19
4566,27,12,30,44
4567,27,12,17,38
4568,27,12,17,40
4569,27,12,18,21
4570,27,12,38,11
4571,27,12,21,44
4572,27,12,29,33
4573,27,12,45,29
4574,27,12,41,26
4575,27,12,35,28
4576,27,12,16,23
4577,27,12,32,28
4578,27,12,10,21
4579,27,12,11,37
4580,27,12,20,48
4581,27,12,34,48
4582,27,12,11,22
4583,27,12,30,48
4584,27,12,17,20
4585,27,12,21,15
4586,27,12,45,19
4587,27,12,13,23
4588,27,12,49,33
4589,27,12,16,41
4590,27,12,34,32
4591,27,12,16,42
4592,27,12,16,20
4593,27,12,31,14
4594,27,12,44,25
4595,27,12,20,15
4596,27,12,33,40
4597,27,12,18,20
4598,27,12,41,39
4599,27,12,22,32
4600,27,12,29,47
4601,27,12,46,14
4602,27,12,12,37
4603,27,12,46,47
4604,27,12,37,29
4605,27,12,48,23
4606,27,12,16,48
4607,27,12,18,19
4608,27,12,31,42
4609,27,12,32,48
4610,27,12,45,34
4611,27,12,31,42
4612,27,12,12,31
4613,27,12,30,28
4614,27,12,23,49
4615,27,12,49,39
4616,27,12,24,34
4617,27,12,20,46
4618,27,12,49,44
4619,27,12,18,40
4620,27,12,39,48
4621,27,12,47,48
4622,27,12,12,38
4623,27,12,25,18
4624,27,12,17,13
4625,27,12,13,14
4626,27,12,32,30
4627,27,12,29,32
4628,27,12,38,12
4629,27,12,23,16
4630,27,12,13,18
4631,27,12,17,43
4632,27,12,29,35
4633,27,12,38,48
4634,27,12,28,29
4635,27,12,48,11
4636,27,12,14,43
4637,27,12,47,11
4638,27,12,43,25
4639,27,12,15,28
4640,27,12,31,31
4641,27,12,47,31
4642,27,12,36,41
4643,27,12,32,36
4644,27,12,37,34
4645,27,12,43,14
4646,27,12,29,15
4647,27,12,20,11
4648,27,12,38,40
4649,27,12,35,21
4650,27,12,35,19
4651,27,12,28,48
4652,27,12,40,17
4653,27,12,23,33
4654,27,12,10,23
4655,27,12,39,10
4656,27,12,14,32
4657,27,12,12,27
4658,27,12,27,40
4659,27,12,45,48
4660,27,12,42,16
4661,27,12,21,49
4662,27,12,43,11
4663,27,12,17,27
4664,27,12,22,11
4665,27,12,12,44
4666,27,12,19,10
4667,27,12,32,22
4668,27,12,48,31
4669,27,12,24,39
4670,27,12,37,45
4671,27,12,45,43
4672,27,12,23,49
4673,27,12,26,41
4674,27,12,38,43
4675,27,12,11,38
4676,27,12,18,16
4677,27,12,36,16
4678,27,12,24,26
4679,27,12,19,35
4680,27,12,25,11
4681,27,12,28,24
4682,27,12,49,12
4683,27,12,41,13
4684,27,12,40,48
4685,27,12,26,35
4686,27,12,16,24
4687,27,12,36,43
4688,27,12,23,40
4689,27,12,32,19
4690,27,12,16,23
4691,27,12,24,37
4692,27,12,32,39
4693,27,12,10,41
4694,27,12,18,15
4695,27,12,33,42
4696,27,12,23,43
4697,27,12,15,24
4698,27,12,46,10
4699,27,12,11,25
4700,27,12,14,43
4701,27,12,10,23
4702,27,12,19,43
4703,27,12,11,15
4704,27,12,23,18
4705,27,12,10,19
4706,27,12,46,26
4707,27,12,24,22
4708,27,12,17,38
4709,27,12,20,21
4710,27,12,36,18
4711,27,12,33,18
4712,27,12,15,25
4713,27,12,33,13
4714,27,12,33,47
4715,27,12,27,15
4716,27,12,19,41
4717,27,12,45,18
4718,27,12,21,35
4719,27,12,45,12
4720,27,12,41,21
4721,27,12,14,25
4722,27,12,25,45
4723,27,12,46,23
4724,27,12,30,42
4725,27,12,19,25
4726,27,12,18,38
4727,27,12,17,16
4728,27,12,33,23
4729,27,12,19,42
4730,27,12,24,29
4731,27,12,22,12
4732,27,12,25,20
4733,27,12,44,48
4734,27,12,36,34
4735,27,12,17,13
4736,27,12,31,42
4737,27,12,38,21
4738,27,12,33,10
4739,27,12,25,25
4740,27,12,15,35
4741,27,12,29,10
4742,27,12,37,44
4743,27,12,46,33
4744,27,12,44,32
4745,27,12,49,37
4746,27,12,11,41
4747,27,12,39,28
4748,27,12,32,40
4749,27,12,15,42
4750,27,12,14,18
4751,27,12,40,47
4752,27,12,44,43
4753,27,12,13,10
4754,27,12,39,13
4755,27,12,42,23
4756,27,12,37,26
4757,27,12,45,45
4758,27,12,19,15
4759,27,12,42,38
4760,27,12,37,15
4761,27,12,49,35
4762,27,12,16,37
4763,27,12,46,10
4764,27,12,24,40
4765,27,12,28,24
4766,27,12,47,25
4767,27,12,37,34
4768,27,12,22,16
4769,27,12,32,35
4770,27,12,48,15
4771,27,12,47,35
4772,27,12,33,12
4773,27,12,49,10
4774,27,12,14,20
4775,27,12,28,42
4776,27,12,43,16
4777,27,12,23,47
4778,27,12,42,29
4779,27,12,32,31
4780,27,12,37,43
4781,27,12,34,13
4782,27,12,26,24
4783,27,12,14,49
4784,27,12,47,39
4785,27,12,47,48
4786,27,12,45,44
4787,27,12,21,27
4788,27,12,45,48
4789,27,12,25,24
4790,27,12,44,39
4791,27,12,39,39
4792,27,12,39,18
4793,27,12,24,37
4794,27,12,42,17
4795,27,12,34,27
4796,27,12,43,47
4797,27,12,27,16
4798,27,12,37,33
4799,27,12,40,21
4800,27,12,25,37
4801,27,12,32,14
4802,27,12,26,13
4803,27,12,37,18
4804,27,12,10,48
4805,27,12,15,45
4806,27,12,45,38
4807,27,12,17,18
4808,27,12,31,39
4809,27,12,46,48
4810,27,12,11,33
4811,27,12,36,49
4812,27,12,12,23
4813,27,12,18,20
4814,27,12,33,28
4815,27,12,43,27
4816,27,12,27,12
4817,27,12,37,20
4818,27,12,34,12
4819,27,12,28,13
4820,27,12,43,18
4821,27,12,12,24
4822,27,12,28,21
4823,27,12,18,12
4824,27,12,27,48
4825,27,12,19,25
4826,27,12,37,22
4827,27,12,47,23
4828,27,12,27,12
4829,27,12,18,43
4830,27,12,18,37
4831,27,12,19,26
4832,27,12,20,19
4833,27,12,49,40
4834,27,12,49,27
4835,27,12,11,22
4836,27,12,47,37
4837,27,12,47,27
4838,27,12,27,11
4839,27,12,25,22
4840,27,12,49,42
4841,27,12,39,30
4842,27,12,18,41
4843,27,12,25,38
4844,27,12,15,28
4845,27,12,49,48
4846,27,12,35,18
4847,27,12,44,49
4848,27,12,30,25
4849,27,12,31,37
4850,27,12,15,31
4851,27,12,43,37
4852,27,12,47,40
4853,27,12,20,40
4854,27,12,29,27
4855,27,12,34,28
4856,27,12,17,33
4857,27,12,44,37
4858,27,12,12,27
4859,27,12,28,18
4860,27,12,35,27
4861,27,12,45,43
4862,27,12,41,16
4863,27,12,44,43
4864,27,12,49,32
4865,27,12,21,47
4866,27,12,25,12
4867,27,12,29,36
4868,27,12,14,28
4869,27,12,45,30
4870,27,12,19,40
4871,27,12,37,32
4872,27,12,17,18
4873,27,12,26,18
4874,27,12,39,38
4875,27,12,23,21
4876,27,12,42,27
4877,27,12,13,16
4878,27,12,32,13
4879,27,12,46,11
4880,27,12,18,38
4881,27,12,21,41
4882,27,12,11,14
4883,27,12,43,37
4884,27,12,27,12
4885,27,12,45,40
4886,27,12,15,29
4887,27,12,27,12
4888,27,12,25,16
4889,27,12,24,22
4890,27,12,32,31
4891,27,12,37,30
4892,27,12,46,40
4893,27,12,47,42
4894,27,12,46,23
4895,27,12,49,36
4896,27,12,42,14
4897,27,12,22,49
4898,27,12,42,37
4899,27,12,24,14
4900,27,12,10,32
4901,27,12,36,40
4902,27,12,41,21
4903,27,12,47,34
4904,27,12,16,11
4905,27,12,24,45
4906,27,12,26,47
4907,27,12,32,15
4908,27,12,11,34
4909,27,12,38,42
4910,27,12,15,49
4911,27,12,26,12
4912,27,12,15,49
4913,27,12,20,24
4914,27,12,31,29
4915,27,12,20,13
4916,27,12,44,24
4917,27,12,25,29
4918,27,12,41,12
4919,27,12,40,11
4920,27,12,38,18
4921,27,12,34,42
4922,27,12,41,21
4923,27,12,15,28
4924,27,12,40,24
4925,27,12,14,21
4926,27,12,29,28
4927,27,12,39,29
4928,27,12,43,46
4929,27,12,40,29
4930,27,12,30,43
4931,27,12,45,33
4932,27,12,13,20
4933,27,12,13,40
4934,27,12,26,42
4935,27,12,29,43
4936,27,12,44,15
4937,27,12,22,41
4938,27,12,13,45
4939,27,12,24,16
4940,27,12,19,16
4941,27,12,36,26
4942,27,12,18,43
4943,27,12,25,26
4944,27,12,45,48
4945,27,12,37,41
4946,27,12,47,20
4947,27,12,31,44
4948,27,12,37,45
4949,27,12,46,46
4950,27,12,38,38
4951,27,12,28,18
4952,27,12,29,19
4953,27,12,30,47
4954,27,12,24,38
4955,27,12,28,36
4956,27,12,36,30
4957,27,12,44,38
4958,27,12,47,16
4959,27,12,46,11
4960,27,12,18,39
4961,27,12,33,46
4962,27,12,46,25
4963,27,12,14,30
4964,27,12,35,14
4965,27,12,12,16
4966,27,12,14,39
4967,27,12,39,46
4968,27,12,40,11
4969,27,12,43,28
4970,27,12,43,32
4971,27,12,28,35
4972,27,12,18,11
4973,27,12,43,28
4974,27,12,35,39
4975,27,12,23,32
4976,27,12,47,18
4977,27,12,10,17
4978,27,12,46,45
4979,27,12,35,45
4980,27,12,35,43
4981,27,12,34,22
4982,27,12,47,42
4983,27,12,47,34
4984,27,12,24,18
4985,27,12,19,47
4986,27,12,32,34
4987,27,12,42,30
4988,27,12,38,49
4989,27,12,15,15
4990,27,12,27,25
4991,27,12,12,17
4992,27,12,33,46
4993,27,12,46,37
4994,27,12,48,27
4995,27,12,12,26
4996,27,12,12,46
4997,27,12,45,16
4998,27,12,47,11
4999,27,12,23,12
5000,27,12,16,44
5001,27,12,41,31
5002,27,12,37,26
5003,27,12,15,42
5004,27,12,16,16
5005,27,12,30,38
5006,27,12,15,22
5007,27,12,16,27
5008,27,12,12,22
5009,27,12,33,47
5010,27,12,10,12
5011,27,12,18,29
5012,27,12,28,43
5013,27,12,12,21
5014,27,12,31,30
5015,27,12,14,23
5016,27,12,13,31
5017,27,12,49,13
5018,27,12,16,29
5019,27,12,26,25
5020,27,12,19,19
5021,27,12,33,23
5022,27,12,46,29
5023,27,12,18,10
5024,27,12,12,32
5025,27,12,17,18
5026,27,12,48,39
5027,27,12,25,20
5028,27,12,20,23
5029,27,12,47,29
5030,27,12,35,49
5031,27,12,31,21
5032,27,12,26,26
5033,27,12,12,30
5034,27,12,36,47
5035,27,12,12,45
5036,27,12,25,43
5037,27,12,44,25
5038,27,12,48,19
5039,27,12,12,20
5040,27,12,29,16
5041,27,12,17,36
5042,27,12,29,28
5043,27,12,39,43
5044,27,12,21,34
5045,27,12,23,13
5046,27,12,17,37
5047,27,12,48,41
5048,27,12,41,36
5049,27,12,20,26
5050,27,12,38,40
5051,27,12,40,35
5052,27,12,24,45
5053,27,12,31,15
5054,27,12,15,23
5055,27,12,14,38
5056,27,12,29,30
5057,27,12,45,35
5058,27,12,29,18
5059,27,12,30,13
5060,27,12,44,15
5061,27,12,17,11
5062,27,12,47,43
5063,27,12,30,23
5064,27,12,29,32
5065,27,12,23,32
5066,27,12,45,40
5067,27,12,45,44
5068,27,12,18,10
5069,27,12,44,10
5070,27,12,47,23
5071,27,12,49,10
5072,27,12,34,11
5073,27,12,43,19
5074,27,12,30,42
5075,27,12,24,12
5076,27,12,49,28
5077,27,12,30,25
5078,27,12,45,14
5079,27,12,21,19
5080,27,12,35,42
5081,27,12,46,35
5082,27,12,44,28
5083,27,12,42,21
5084,27,12,49,22
5085,27,12,13,30
5086,27,12,32,18
5087,27,12,14,36
5088,27,12,46,41
5089,27,12,11,49
5090,27,12,38,20
5091,27,12,26,44
5092,27,12,25,49
5093,27,12,44,14
5094,27,12,36,13
5095,27,12,16,24
5096,27,12,45,17
5097,27,12,13,11
5098,27,12,40,32
5099,27,12,17,25
5100,27,12,12,21
5101,27,12,11,43
5102,27,12,35,24
5103,27,12,47,45
5104,27,12,14,49
5105,27,12,17,23
5106,27,12,40,22
5107,27,12,37,35
5108,27,12,19,44
5109,27,12,10,40
5110,27,12,30,10
5111,27,12,10,29
5112,27,12,45,45
5113,27,12,46,37
5114,27,12,37,12
5115,27,12,21,32
5116,27,12,10,28
5117,27,12,42,34
5118,27,12,34,34
5119,27,12,23,46
5120,27,12,23,14
5121,27,12,44,32
5122,27,12,46,39
5123,27,12,18,11
5124,27,12,47,47
5125,27,12,20,38
5126,27,12,19,38
5127,27,12,29,20
5128,27,12,47,41
5129,27,12,16,41
5130,27,12,36,31
5131,27,12,17,28
5132,27,12,22,25
5133,27,12,17,32
5134,27,12,46,40
5135,27,12,45,10
5136,27,12,20,19
5137,27,12,35,31
5138,27,12,34,34
5139,27,12,21,38
5140,27,12,12,37
5141,27,12,48,13
5142,27,12,26,46
5143,27,12,40,41
5144,27,12,16,21
5145,27,12,38,37
5146,27,12,33,40
5147,27,12,12,47
5148,27,12,20,16
5149,27,12,31,32
5150,27,12,45,11
5151,27,12,13,30
5152,27,12,31,44
5153,27,12,40,37
5154,27,12,49,26
5155,27,12,46,48
5156,27,12,40,48
5157,27,12,19,45
5158,27,12,33,35
5159,27,12,35,13
5160,27,12,22,34
5161,27,12,13,15
5162,27,12,29,47
5163,27,12,14,14
5164,27,12,42,39
5165,27,12,26,20
5166,27,12,28,13
5167,27,12,25,11
5168,27,12,11,19
5169,27,12,39,21
5170,27,12,17,40
5171,27,12,32,15
5172,27,12,16,46
5173,27,12,27,32
5174,27,12,37,34
5175,27,12,12,28
5176,27,12,35,30
5177,27,12,38,43
5178,27,12,33,46
5179,27,12,32,37
5180,27,12,42,23
5181,27,12,14,40
5182,27,12,17,43
5183,27,12,36,27
5184,27,12,38,17
5185,27,12,34,23
5186,27,12,49,16
5187,27,12,34,48
5188,27,12,46,37
5189,27,12,38,26
5190,27,12,25,41
5191,27,12,20,33
5192,27,12,10,23
5193,27,12,23,15
5194,27,12,40,37
5195,27,12,39,16
5196,27,12,48,39
5197,27,12,13,28
5198,27,12,41,49
5199,27,12,46,27
5200,27,12,14,32
5201,27,12,10,17
5202,27,12,44,49
5203,27,12,11,21
5204,27,12,10,30
5205,27,12,10,32
5206,27,12,47,39
5207,27,12,41,24
5208,27,12,40,49
5209,27,12,46,26
5210,27,12,30,45
5211,27,12,25,16
5212,27,12,43,42
5213,27,12,23,15
5214,27,12,29,16
5215,27,12,49,48
5216,27,12,37,46
5217,27,12,29,18
5218,27,12,12,25
5219,27,12,30,17
5220,27,12,23,48
5221,27,12,32,18
5222,27,12,29,40
5223,27,12,35,31
5224,27,12,39,22
5225,27,12,48,18
5226,27,12,42,13
5227,27,12,32,16
5228,27,12,46,41
5229,27,12,10,14
5230,27,12,43,45
5231,27,12,17,43
5232,27,12,28,29
5233,27,12,10,10
5234,27,12,13,48
5235,27,12,26,40
5236,27,12,14,13
5237,27,12,36,30
5238,27,12,11,48
5239,27,12,11,41
5240,27,12,27,19
5241,27,12,23,43
5242,27,12,48,38
5243,27,12,47,17
5244,27,12,44,48
5245,27,12,30,37
5246,27,12,16,23
5247,27,12,30,15
5248,27,12,43,21
5249,27,12,15,12
5250,27,12,44,27
5251,27,12,18,28
5252,27,12,27,49
5253,27,12,25,44
5254,27,12,39,37
5255,27,12,12,26
5256,27,12,44,20
5257,27,12,42,20
5258,27,12,39,49
5259,27,12,20,44
5260,27,12,26,37
5261,27,12,25,35
5262,27,12,14,44
5263,27,12,38,29
5264,27,12,32,12
5265,27,12,17,39
5266,27,12,18,15
5267,27,12,30,41
5268,27,12,14,18
5269,27,12,40,16
5270,27,12,24,48
5271,27,12,42,16
5272,27,12,35,39
5273,27,12,49,29
5274,27,12,37,24
5275,27,12,13,29
5276,27,12,17,12
5277,27,12,16,27
5278,27,12,13,20
5279,27,12,18,32
5280,27,12,14,45
5281,27,12,45,16
5282,27,12,37,27
5283,27,12,37,34
5284,27,12,11,38
5285,27,12,40,23
5286,27,12,20,18
5287,27,12,22,17
5288,27,12,23,45
5289,27,12,28,35
5290,27,12,42,48
5291,27,12,28,39
5292,27,12,29,33
5293,27,12,46,49
5294,27,12,26,33
5295,27,12,14,10
5296,27,12,21,45
5297,27,12,41,45
5298,27,12,49,12
5299,27,12,17,35
5300,27,12,45,49
5301,27,12,19,45
5302,27,12,48,22
5303,27,12,33,40
5304,27,12,23,38
5305,27,12,13,40
5306,27,12,39,20
5307,27,12,10,19
5308,27,12,27,44
5309,27,12,49,45
5310,27,12,44,39
5311,27,12,30,28
5312,27,12,15,31
5313,27,12,28,48
5314,27,12,19,41
5315,27,12,49,19
5316,27,12,33,45
5317,27,12,31,37
5318,27,12,37,36
5319,27,12,15,23
5320,27,12,29,26
5321,27,12,49,40
5322,27,12,23,30
5323,27,12,11,49
5324,27,12,39,48
5325,27,12,11,49
5326,27,12,17,40
5327,27,12,33,26
5328,27,12,45,11
5329,27,12,39,46
5330,27,12,11,10
5331,27,12,37,10
5332,27,12,14,36
5333,27,12,14,49
5334,27,12,15,10
5335,27,12,33,17
5336,27,12,38,26
5337,27,12,25,37
5338,27,12,10,20
5339,27,12,39,21
5340,27,12,43,23
5341,27,12,16,26
5342,27,12,21,34
5343,27,12,18,45
5344,27,12,27,19
5345,27,12,28,18
5346,27,12,24,40
5347,27,12,48,26
5348,27,12,17,36
5349,27,12,39,31
5350,27,12,38,14
5351,27,12,20,39
5352,27,12,47,10
5353,27,12,44,15
5354,27,12,38,48
5355,27,12,25,36
5356,27,12,43,43
5357,27,12,41,45
5358,27,12,17,19
5359,27,12,45,40
5360,27,12,44,17
5361,27,12,42,28
5362,27,12,30,43
5363,27,12,36,44
5364,27,12,46,47
5365,27,12,43,46
5366,27,12,32,11
5367,27,12,44,41
5368,27,12,14,49
5369,27,12,33,38
5370,27,12,33,18
5371,27,12,39,19
5372,27,12,44,16
5373,27,12,24,33
5374,27,12,38,47
5375,27,12,20,34
5376,27,12,10,47
5377,27,12,37,10
5378,27,12,16,26
5379,27,12,41,47
5380,27,12,34,20
5381,27,12,11,43
5382,27,12,23,30
5383,27,12,25,33
5384,27,12,30,22
5385,27,12,34,17
5386,27,12,48,17
5387,27,12,14,35
5388,27,12,33,47
5389,27,12,22,42
5390,27,12,39,30
5391,27,12,47,22
5392,27,12,48,33
5393,27,12,19,21
5394,27,12,25,40
5395,27,12,48,22
5396,27,12,30,43
5397,27,12,48,14
5398,27,12,20,16
5399,27,12,37,46
5400,27,12,46,39
5401,27,12,23,19
5402,27,12,19,49
5403,27,12,15,47
5404,27,12,20,27
5405,27,12,39,17
5406,27,12,46,30
5407,27,12,34,28
5408,27,12,39,16
5409,27,12,30,49
5410,27,12,26,18
5411,27,12,20,38
5412,27,12,26,12
5413,27,12,11,37
5414,27,12,44,38
5415,27,12,12,48
5416,27,12,47,26
5417,27,12,31,47
5418,27,12,36,48
5419,27,12,17,13
5420,27,12,27,36
5421,27,12,31,21
5422,27,12,43,46
5423,27,12,18,38
5424,27,12,17,37
5425,27,12,15,30
5426,27,12,42,32
5427,27,12,48,36
5428,27,12,14,30
5429,27,12,28,33
5430,27,12,49,46
5431,27,12,38,29
5432,27,12,47,43
5433,27,12,25,44
5434,27,12,38,15
5435,27,12,36,28
5436,27,12,37,10
5437,27,12,41,18
5438,27,12,35,39
5439,27,12,33,27
5440,27,12,13,39
5441,27,12,30,17
5442,27,12,42,21
5443,27,12,32,38
5444,27,12,30,38
5445,27,12,25,19
5446,27,12,11,46
5447,27,12,39,39
5448,27,12,48,16
5449,27,12,43,30
5450,27,12,46,46
5451,27,12,19,22
5452,27,12,47,26
5453,27,12,43,42
5454,27,12,13,40
5455,27,12,12,44
5456,27,12,31,42
5457,27,12,46,26
5458,27,12,17,11
5459,27,12,46,47
5460,27,12,15,28
5461,27,12,45,43
5462,27,12,29,21
5463,27,12,12,13
5464,27,12,20,20
5465,27,12,11,38
5466,27,12,46,38
5467,27,12,13,47
5468,27,12,13,28
5469,27,12,31,21
5470,27,12,31,35
5471,27,12,45,30
5472,27,12,43,17
5473,27,12,41,23
5474,27,12,16,46
5475,27,12,25,22
5476,27,12,21,38
5477,27,12,40,45
5478,27,12,46,42
5479,27,12,15,10
5480,27,12,20,49
5481,27,12,26,42
5482,27,12,40,39
5483,27,12,12,27
5484,27,12,25,11
5485,27,12,33,48
5486,27,12,39,27
5487,27,12,21,20
5488,27,12,35,23
5489,27,12,42,16
5490,27,12,20,27
5491,27,12,49,23
5492,27,12,45,29
5493,27,12,20,17
5494,27,12,20,40
5495,27,12,26,45
5496,27,12,48,34
5497,27,12,45,41
5498,27,12,45,23
5499,27,12,28,12
5500,27,12,15,45
5501,27,12,11,47
5502,27,12,24,16
5503,27,12,43,18
5504,27,12,25,18
5505,27,12,41,26
5506,27,12,48,14
5507,27,12,13,12
5508,27,12,38,39
5509,27,12,38,15
5510,27,12,36,25
5511,27,12,47,39
5512,27,12,11,13
5513,27,12,41,46
5514,27,12,17,11
5515,27,12,18,32
5516,27,12,12,16
5517,27,12,48,27
5518,27,12,13,17
5519,27,12,13,10
5520,27,12,48,25
5521,27,12,41,35
5522,27,12,48,32
5523,27,12,11,16
5524,27,12,20,10
5525,27,12,20,20
5526,27,12,41,37
5527,27,12,25,30
5528,27,12,23,25
5529,27,12,48,14
5530,27,12,38,18
5531,27,12,29,39
5532,27,12,33,15
5533,27,12,23,44
5534,27,12,39,13
5535,27,12,46,38
5536,27,12,40,16
5537,27,12,31,18
5538,27,12,10,19
5539,27,12,18,41
5540,27,12,20,43
5541,27,12,34,36
5542,27,12,20,11
5543,27,12,31,44
5544,27,12,44,10
5545,27,12,27,40
5546,27,12,17,16
5547,27,12,38,40
5548,27,12,32,12
5549,27,12,23,30
5550,27,12,10,10
5551,27,12,29,40
5552,27,12,27,31
5553,27,12,16,42
5554,27,12,17,49
5555,27,12,40,29
5556,27,12,33,17
5557,27,12,47,38
5558,27,12,29,36
5559,27,12,40,23
5560,27,12,35,30
5561,27,12,23,43
5562,27,12,47,32
5563,27,12,16,18
5564,27,12,31,13
5565,27,12,29,26
5566,27,12,47,43
5567,27,12,28,33
5568,27,12,42,20
5569,27,12,23,43
5570,27,12,22,38
5571,27,12,42,34
5572,27,12,21,30
5573,27,12,41,30
5574,27,12,29,18
5575,27,12,38,17
5576,27,12,19,46
5577,27,12,18,21
5578,27,12,24,22
5579,27,12,34,32
5580,27,12,38,15
5581,27,12,33,19
5582,27,12,40,15
5583,27,12,12,13
5584,27,12,39,44
5585,27,12,42,18
5586,27,12,18,13
5587,27,12,33,37
5588,27,12,48,24
5589,27,12,44,22
5590,27,12,12,32
5591,27,12,30,21
5592,27,12,41,26
5593,27,12,35,24
5594,27,12,19,26
5595,27,12,46,26
5596,27,12,25,20
5597,27,12,20,46
5598,27,12,27,20
5599,27,12,15,26
5600,27,12,10,17
5601,27,12,42,40
5602,27,12,30,10
5603,27,12,16,17
5604,27,12,49,42
5605,27,12,32,42
5606,27,12,25,17
5607,27,12,37,10
5608,27,12,33,22
5609,27,12,28,47
5610,27,12,34,49
5611,27,12,40,25
5612,27,12,31,39
5613,27,12,28,30
5614,27,12,16,21
5615,27,12,19,23
5616,27,12,17,34
5617,27,12,47,45
5618,27,12,46,27
5619,27,12,17,22
5620,27,12,33,26
5621,27,12,35,12
5622,27,12,23,11
5623,27,12,42,47
5624,27,12,41,10
5625,27,12,29,49
5626,27,12,26,26
5627,27,12,43,11
5628,27,12,47,13
5629,27,12,40,45
5630,27,12,32,44
5631,27,12,46,43
5632,27,12,14,47
5633,27,12,36,11
5634,27,12,49,40
5635,27,12,20,16
5636,27,12,40,12
5637,27,12,11,49
5638,27,12,30,42
5639,27,12,23,33
5640,27,12,41,33
5641,27,12,43,39
5642,27,12,36,27
5643,27,12,41,19
5644,27,12,20,36
5645,27,12,42,20
5646,27,12,10,45
5647,27,12,12,34
5648,27,12,38,32
5649,27,12,24,28
5650,27,12,29,19
5651,27,12,48,30
5652,27,12,21,11
5653,27,12,44,45
5654,27,12,44,13
5655,27,12,23,24
5656,27,12,15,48
5657,27,12,27,25
5658,27,12,14,43
5659,27,12,10,45
5660,27,12,42,45
5661,27,12,22,38
5662,27,12,37,44
5663,27,12,46,39
5664,27,12,49,41
5665,27,12,26,47
5666,27,12,29,32
5667,27,12,35,38
5668,27,12,35,24
5669,27,12,49,29
5670,27,12,36,25
5671,27,12,12,24
5672,27,12,45,23
5673,27,12,34,48
5674,27,12,10,26
5675,27,12,37,42
5676,27,12,13,15
5677,27,12,22,45
5678,27,12,29,16
5679,27,12,43,35
