,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6520,13,21,10,38
6521,13,21,12,26
6522,13,21,20,18
6523,13,21,31,14
6524,13,21,40,10
6525,13,21,35,47
6526,13,21,47,34
6527,13,21,22,33
6528,13,21,32,19
6529,13,21,39,32
6530,13,21,28,28
6531,13,21,38,48
6532,13,21,23,17
6533,13,21,13,26
6534,13,21,22,24
6535,13,21,41,13
6536,13,21,29,14
6537,13,21,33,38
6538,13,21,10,39
6539,13,21,19,34
6540,13,21,13,13
6541,13,21,48,16
6542,13,21,39,19
6543,13,21,40,44
6544,13,21,41,33
6545,13,21,36,35
6546,13,21,42,39
6547,13,21,40,16
6548,13,21,18,32
6549,13,21,21,29
6550,13,21,14,49
6551,13,21,30,17
6552,13,21,47,33
6553,13,21,39,20
6554,13,21,40,23
6555,13,21,12,23
6556,13,21,13,35
6557,13,21,39,35
6558,13,21,11,24
6559,13,21,43,27
6560,13,21,26,15
6561,13,21,37,47
6562,13,21,39,29
6563,13,21,28,48
6564,13,21,18,33
6565,13,21,29,49
6566,13,21,12,46
6567,13,21,46,48
6568,13,21,35,48
6569,13,21,19,36
6570,13,21,44,13
6571,13,21,24,25
6572,13,21,11,11
6573,13,21,35,24
6574,13,21,44,10
6575,13,21,46,16
6576,13,21,33,31
6577,13,21,22,16
6578,13,21,48,10
6579,13,21,17,34
6580,13,21,30,27
6581,13,21,40,10
6582,13,21,27,45
6583,13,21,16,48
6584,13,21,37,24
6585,13,21,16,26
6586,13,21,23,42
6587,13,21,33,31
6588,13,21,24,31
6589,13,21,36,29
6590,13,21,33,47
6591,13,21,21,38
6592,13,21,31,42
6593,13,21,44,18
6594,13,21,47,44
6595,13,21,20,18
6596,13,21,36,29
6597,13,21,15,10
6598,13,21,17,21
6599,13,21,44,14
6600,13,21,13,14
6601,13,21,29,18
6602,13,21,43,11
6603,13,21,33,28
6604,13,21,47,42
6605,13,21,32,37
6606,13,21,16,36
6607,13,21,46,28
6608,13,21,18,30
6609,13,21,16,17
6610,13,21,21,30
6611,13,21,11,47
6612,13,21,32,25
6613,13,21,48,18
6614,13,21,22,36
6615,13,21,40,37
6616,13,21,20,43
6617,13,21,49,19
6618,13,21,23,47
6619,13,21,25,20
6620,13,21,17,43
6621,13,21,25,14
6622,13,21,34,20
6623,13,21,17,46
6624,13,21,25,33
6625,13,21,48,33
6626,13,21,14,28
6627,13,21,19,30
6628,13,21,36,37
6629,13,21,27,29
6630,13,21,34,42
6631,13,21,40,15
6632,13,21,33,17
6633,13,21,25,25
6634,13,21,19,47
6635,13,21,17,11
6636,13,21,19,28
6637,13,21,47,48
6638,13,21,49,27
6639,13,21,29,22
6640,13,21,17,21
6641,13,21,47,10
6642,13,21,32,48
6643,13,21,43,24
6644,13,21,28,16
6645,13,21,30,17
6646,13,21,16,26
6647,13,21,36,39
6648,13,21,34,35
6649,13,21,28,16
6650,13,21,45,11
6651,13,21,28,44
6652,13,21,40,12
6653,13,21,18,31
6654,13,21,21,14
6655,13,21,36,37
6656,13,21,25,31
6657,13,21,33,14
6658,13,21,16,36
6659,13,21,42,13
6660,13,21,27,44
6661,13,21,35,46
6662,13,21,21,28
6663,13,21,17,14
6664,13,21,10,16
6665,13,21,32,25
6666,13,21,32,28
6667,13,21,36,10
6668,13,21,16,14
6669,13,21,17,37
6670,13,21,13,46
6671,13,21,25,33
6672,13,21,15,11
6673,13,21,32,24
6674,13,21,42,24
6675,13,21,14,45
6676,13,21,28,19
6677,13,21,18,21
6678,13,21,25,21
6679,13,21,13,23
6680,13,21,37,41
6681,13,21,37,41
6682,13,21,35,45
6683,13,21,17,48
6684,13,21,49,30
6685,13,21,20,22
6686,13,21,41,20
6687,13,21,15,21
6688,13,21,31,29
6689,13,21,21,11
6690,13,21,46,34
6691,13,21,11,23
6692,13,21,42,49
6693,13,21,19,20
6694,13,21,22,15
6695,13,21,42,33
6696,13,21,11,42
6697,13,21,38,11
6698,13,21,10,12
6699,13,21,23,19
6700,13,21,31,49
6701,13,21,29,43
6702,13,21,41,12
6703,13,21,31,43
6704,13,21,40,38
6705,13,21,28,14
6706,13,21,13,15
6707,13,21,28,15
6708,13,21,17,23
6709,13,21,41,12
6710,13,21,33,41
6711,13,21,42,34
6712,13,21,25,40
6713,13,21,41,14
6714,13,21,21,38
6715,13,21,43,27
6716,13,21,16,36
6717,13,21,13,38
6718,13,21,17,38
6719,13,21,34,32
6720,13,21,35,12
6721,13,21,10,42
6722,13,21,24,28
6723,13,21,46,33
6724,13,21,14,15
6725,13,21,12,42
6726,13,21,35,12
6727,13,21,21,14
6728,13,21,29,49
6729,13,21,17,40
6730,13,21,20,25
6731,13,21,28,40
6732,13,21,48,48
6733,13,21,48,22
6734,13,21,14,29
6735,13,21,47,22
6736,13,21,15,31
6737,13,21,39,30
6738,13,21,32,21
6739,13,21,38,25
6740,13,21,33,47
6741,13,21,47,30
6742,13,21,37,43
6743,13,21,46,11
6744,13,21,34,30
6745,13,21,15,34
6746,13,21,16,20
6747,13,21,33,23
6748,13,21,33,45
6749,13,21,12,11
6750,13,21,37,12
6751,13,21,41,16
6752,13,21,46,33
6753,13,21,44,49
6754,13,21,18,33
6755,13,21,22,15
6756,13,21,33,15
6757,13,21,33,10
6758,13,21,19,42
6759,13,21,15,41
6760,13,21,29,17
6761,13,21,15,20
6762,13,21,35,49
6763,13,21,14,41
6764,13,21,42,33
6765,13,21,13,48
6766,13,21,35,42
6767,13,21,11,38
6768,13,21,14,33
6769,13,21,37,32
6770,13,21,21,47
6771,13,21,36,31
6772,13,21,28,10
6773,13,21,29,42
6774,13,21,33,22
6775,13,21,31,41
6776,13,21,34,33
6777,13,21,15,26
6778,13,21,49,13
6779,13,21,42,22
6780,13,21,35,20
6781,13,21,44,28
6782,13,21,34,13
6783,13,21,28,25
6784,13,21,31,35
6785,13,21,32,38
6786,13,21,34,45
6787,13,21,33,25
6788,13,21,44,16
6789,13,21,18,19
6790,13,21,27,31
6791,13,21,49,36
6792,13,21,37,27
6793,13,21,41,22
6794,13,21,49,14
6795,13,21,17,31
6796,13,21,37,33
6797,13,21,20,37
6798,13,21,11,18
6799,13,21,20,38
6800,13,21,32,44
6801,13,21,16,25
6802,13,21,24,25
6803,13,21,47,13
6804,13,21,10,31
6805,13,21,17,49
6806,13,21,23,47
6807,13,21,46,13
6808,13,21,36,38
6809,13,21,23,19
6810,13,21,26,33
6811,13,21,12,36
6812,13,21,40,49
6813,13,21,21,48
6814,13,21,28,12
6815,13,21,33,13
6816,13,21,43,13
6817,13,21,37,22
6818,13,21,11,19
6819,13,21,19,28
6820,13,21,31,35
6821,13,21,33,27
6822,13,21,14,25
6823,13,21,30,38
6824,13,21,31,15
6825,13,21,17,43
6826,13,21,13,18
6827,13,21,37,29
6828,13,21,41,25
6829,13,21,23,31
6830,13,21,42,41
6831,13,21,45,46
6832,13,21,28,20
6833,13,21,30,17
6834,13,21,44,37
6835,13,21,41,43
6836,13,21,35,25
6837,13,21,29,22
6838,13,21,34,28
6839,13,21,42,23
6840,13,21,47,23
6841,13,21,37,46
6842,13,21,11,33
6843,13,21,30,14
6844,13,21,49,14
6845,13,21,10,43
6846,13,21,10,29
6847,13,21,28,30
6848,13,21,41,31
6849,13,21,38,47
6850,13,21,43,26
6851,13,21,12,29
6852,13,21,19,25
6853,13,21,16,17
6854,13,21,27,26
6855,13,21,46,47
6856,13,21,38,17
6857,13,21,38,35
6858,13,21,24,35
6859,13,21,48,13
6860,13,21,38,22
6861,13,21,47,46
6862,13,21,36,20
6863,13,21,33,31
6864,13,21,19,43
6865,13,21,36,41
6866,13,21,11,24
6867,13,21,26,41
6868,13,21,47,30
6869,13,21,11,30
6870,13,21,17,38
6871,13,21,16,34
6872,13,21,27,23
6873,13,21,15,31
6874,13,21,16,24
6875,13,21,29,13
6876,13,21,18,34
6877,13,21,32,38
6878,13,21,40,40
6879,13,21,32,49
6880,13,21,20,46
6881,13,21,32,27
6882,13,21,17,26
6883,13,21,49,40
6884,13,21,20,27
6885,13,21,14,34
6886,13,21,47,43
6887,13,21,14,41
6888,13,21,11,26
6889,13,21,18,48
6890,13,21,17,34
6891,13,21,11,41
6892,13,21,32,41
6893,13,21,12,47
6894,13,21,26,16
6895,13,21,12,10
6896,13,21,32,49
6897,13,21,16,27
6898,13,21,28,24
6899,13,21,16,26
6900,13,21,47,46
6901,13,21,34,38
6902,13,21,45,20
6903,13,21,46,11
6904,13,21,41,12
6905,13,21,16,12
6906,13,21,42,49
6907,13,21,10,15
6908,13,21,34,38
6909,13,21,40,43
6910,13,21,16,38
6911,13,21,43,32
6912,13,21,22,32
6913,13,21,26,11
6914,13,21,27,17
6915,13,21,37,38
6916,13,21,11,46
6917,13,21,28,15
6918,13,21,27,34
6919,13,21,38,46
6920,13,21,13,32
6921,13,21,13,10
6922,13,21,35,33
6923,13,21,39,32
6924,13,21,24,43
6925,13,21,39,38
6926,13,21,12,16
6927,13,21,35,39
6928,13,21,13,46
6929,13,21,26,14
6930,13,21,20,25
6931,13,21,10,28
6932,13,21,31,10
6933,13,21,39,43
6934,13,21,22,23
6935,13,21,39,23
6936,13,21,14,10
6937,13,21,48,21
6938,13,21,44,36
6939,13,21,16,12
6940,13,21,18,35
6941,13,21,19,47
6942,13,21,11,11
6943,13,21,12,38
6944,13,21,27,43
6945,13,21,14,25
6946,13,21,14,46
6947,13,21,12,43
6948,13,21,43,24
6949,13,21,37,39
6950,13,21,45,19
6951,13,21,14,15
6952,13,21,39,21
6953,13,21,17,35
6954,13,21,30,31
6955,13,21,28,22
6956,13,21,43,38
6957,13,21,12,31
6958,13,21,41,19
6959,13,21,16,24
6960,13,21,33,35
6961,13,21,18,46
6962,13,21,27,16
6963,13,21,48,46
6964,13,21,36,42
6965,13,21,37,18
6966,13,21,38,46
6967,13,21,12,49
6968,13,21,29,20
6969,13,21,21,12
6970,13,21,22,15
6971,13,21,37,31
6972,13,21,15,38
6973,13,21,22,29
6974,13,21,18,40
6975,13,21,38,24
6976,13,21,43,48
6977,13,21,35,11
6978,13,21,36,24
6979,13,21,41,34
6980,13,21,10,14
6981,13,21,18,15
6982,13,21,39,43
6983,13,21,37,45
6984,13,21,36,46
6985,13,21,45,21
6986,13,21,14,40
6987,13,21,24,15
6988,13,21,43,11
6989,13,21,20,28
6990,13,21,12,37
6991,13,21,45,39
6992,13,21,44,36
6993,13,21,46,18
6994,13,21,17,14
6995,13,21,25,10
6996,13,21,25,31
6997,13,21,48,16
6998,13,21,35,23
6999,13,21,23,21
7000,13,21,24,34
7001,13,21,44,40
7002,13,21,19,48
7003,13,21,29,22
7004,13,21,14,32
7005,13,21,25,14
7006,13,21,36,21
7007,13,21,23,41
7008,13,21,24,42
7009,13,21,42,27
7010,13,21,30,43
7011,13,21,49,45
7012,13,21,44,49
7013,13,21,48,37
7014,13,21,20,44
7015,13,21,33,20
7016,13,21,45,27
7017,13,21,16,11
7018,13,21,13,42
7019,13,21,16,31
7020,13,21,10,16
7021,13,21,12,33
7022,13,21,36,40
7023,13,21,31,20
7024,13,21,43,15
7025,13,21,11,19
7026,13,21,13,45
7027,13,21,29,28
7028,13,21,18,25
7029,13,21,48,11
7030,13,21,35,48
7031,13,21,17,29
7032,13,21,44,44
7033,13,21,12,23
7034,13,21,31,44
7035,13,21,24,37
7036,13,21,13,36
7037,13,21,25,24
7038,13,21,35,49
7039,13,21,17,42
7040,13,21,14,28
7041,13,21,36,28
7042,13,21,11,22
7043,13,21,49,13
7044,13,21,20,49
7045,13,21,41,21
7046,13,21,14,10
7047,13,21,35,36
7048,13,21,44,12
7049,13,21,48,25
7050,13,21,26,28
7051,13,21,30,21
7052,13,21,37,41
7053,13,21,38,18
7054,13,21,27,45
7055,13,21,31,36
7056,13,21,13,40
7057,13,21,18,38
7058,13,21,45,11
7059,13,21,11,28
7060,13,21,32,42
7061,13,21,43,41
7062,13,21,29,41
7063,13,21,39,10
7064,13,21,23,36
7065,13,21,36,49
7066,13,21,43,34
7067,13,21,24,16
7068,13,21,13,36
7069,13,21,10,49
7070,13,21,24,41
7071,13,21,46,10
7072,13,21,24,28
7073,13,21,24,35
7074,13,21,12,22
7075,13,21,43,45
7076,13,21,22,20
7077,13,21,14,16
7078,13,21,32,37
7079,13,21,31,21
7080,13,21,20,38
7081,13,21,19,14
7082,13,21,27,47
7083,13,21,18,16
7084,13,21,45,16
7085,13,21,19,37
7086,13,21,30,47
7087,13,21,22,21
7088,13,21,24,11
7089,13,21,22,32
7090,13,21,14,33
7091,13,21,40,25
7092,13,21,40,33
7093,13,21,14,25
7094,13,21,32,16
7095,13,21,46,31
7096,13,21,21,15
7097,13,21,37,27
7098,13,21,23,38
7099,13,21,15,14
7100,13,21,23,45
7101,13,21,24,45
7102,13,21,46,19
7103,13,21,30,17
7104,13,21,24,29
7105,13,21,28,11
7106,13,21,31,15
7107,13,21,33,45
7108,13,21,25,30
7109,13,21,31,35
7110,13,21,42,17
7111,13,21,17,44
7112,13,21,29,12
7113,13,21,28,18
7114,13,21,18,10
7115,13,21,21,48
7116,13,21,12,38
7117,13,21,27,43
7118,13,21,11,25
7119,13,21,45,46
7120,13,21,34,44
7121,13,21,22,15
7122,13,21,34,10
7123,13,21,33,38
7124,13,21,44,35
7125,13,21,19,48
7126,13,21,29,44
7127,13,21,44,49
7128,13,21,10,41
7129,13,21,26,30
7130,13,21,43,33
7131,13,21,28,12
7132,13,21,33,41
7133,13,21,11,37
7134,13,21,37,23
7135,13,21,41,20
7136,13,21,39,19
7137,13,21,31,26
7138,13,21,27,29
7139,13,21,34,18
7140,13,21,25,35
7141,13,21,44,20
7142,13,21,33,49
7143,13,21,26,21
7144,13,21,32,15
7145,13,21,46,12
7146,13,21,40,30
7147,13,21,24,39
7148,13,21,32,35
7149,13,21,22,36
7150,13,21,39,29
7151,13,21,33,30
7152,13,21,24,32
7153,13,21,45,22
7154,13,21,43,26
7155,13,21,15,26
7156,13,21,24,32
7157,13,21,49,36
7158,13,21,41,48
7159,13,21,22,38
7160,13,21,14,11
7161,13,21,15,45
7162,13,21,38,35
7163,13,21,27,19
7164,13,21,34,36
7165,13,21,41,31
7166,13,21,46,19
7167,13,21,37,25
7168,13,21,46,49
7169,13,21,18,24
7170,13,21,30,26
7171,13,21,49,32
7172,13,21,31,43
7173,13,21,11,44
7174,13,21,44,26
7175,13,21,28,34
7176,13,21,35,13
7177,13,21,47,42
7178,13,21,19,31
7179,13,21,44,40
7180,13,21,49,47
7181,13,21,38,42
7182,13,21,32,23
7183,13,21,23,48
7184,13,21,17,11
7185,13,21,29,46
7186,13,21,43,43
7187,13,21,27,29
7188,13,21,48,17
7189,13,21,12,25
7190,13,21,33,23
7191,13,21,25,33
7192,13,21,49,13
7193,13,21,26,26
7194,13,21,48,16
7195,13,21,41,42
7196,13,21,20,20
7197,13,21,41,30
7198,13,21,41,32
7199,13,21,35,25
7200,13,21,47,24
7201,13,21,29,38
7202,13,21,17,45
7203,13,21,32,47
7204,13,21,13,49
7205,13,21,27,22
7206,13,21,15,31
7207,13,21,35,24
7208,13,21,49,30
7209,13,21,35,28
7210,13,21,33,37
7211,13,21,13,15
7212,13,21,35,37
7213,13,21,35,44
7214,13,21,36,44
7215,13,21,10,10
7216,13,21,43,40
7217,13,21,27,10
7218,13,21,12,24
7219,13,21,22,22
7220,13,21,12,23
7221,13,21,23,24
7222,13,21,13,10
7223,13,21,19,26
7224,13,21,40,32
7225,13,21,36,14
7226,13,21,32,40
7227,13,21,28,22
7228,13,21,31,34
7229,13,21,39,19
7230,13,21,49,31
7231,13,21,31,26
7232,13,21,33,39
7233,13,21,15,17
7234,13,21,21,42
7235,13,21,24,28
7236,13,21,25,21
7237,13,21,21,12
7238,13,21,26,25
7239,13,21,24,19
7240,13,21,29,29
7241,13,21,32,40
7242,13,21,11,40
7243,13,21,26,22
7244,13,21,34,45
7245,13,21,12,43
7246,13,21,13,43
7247,13,21,43,13
7248,13,21,32,15
7249,13,21,10,15
7250,13,21,43,11
7251,13,21,10,13
7252,13,21,37,21
7253,13,21,38,44
7254,13,21,34,21
7255,13,21,10,44
7256,13,21,49,22
7257,13,21,29,18
7258,13,21,27,49
7259,13,21,12,12
7260,13,21,18,10
7261,13,21,43,48
7262,13,21,44,47
7263,13,21,39,19
7264,13,21,19,26
7265,13,21,19,44
7266,13,21,48,48
7267,13,21,32,15
7268,13,21,43,45
7269,13,21,35,48
7270,13,21,21,40
7271,13,21,26,16
7272,13,21,42,22
7273,13,21,14,48
7274,13,21,36,29
7275,13,21,21,47
7276,13,21,48,34
7277,13,21,20,12
7278,13,21,15,18
7279,13,21,14,20
7280,13,21,14,33
7281,13,21,27,36
7282,13,21,48,40
7283,13,21,34,25
7284,13,21,10,47
7285,13,21,30,15
7286,13,21,27,17
7287,13,21,24,48
7288,13,21,34,24
7289,13,21,12,15
7290,13,21,18,33
7291,13,21,36,35
7292,13,21,20,26
7293,13,21,36,28
7294,13,21,25,32
7295,13,21,14,33
7296,13,21,10,36
7297,13,21,41,30
7298,13,21,35,21
7299,13,21,14,11
7300,13,21,48,22
7301,13,21,47,24
7302,13,21,18,34
7303,13,21,42,35
7304,13,21,10,41
7305,13,21,17,34
7306,13,21,22,42
7307,13,21,22,32
7308,13,21,29,30
7309,13,21,28,46
7310,13,21,36,19
7311,13,21,23,36
7312,13,21,19,13
7313,13,21,46,20
7314,13,21,43,28
7315,13,21,32,13
7316,13,21,23,47
7317,13,21,15,45
7318,13,21,14,42
7319,13,21,20,42
7320,13,21,21,13
7321,13,21,26,40
7322,13,21,17,47
7323,13,21,20,22
7324,13,21,13,47
7325,13,21,19,43
7326,13,21,40,19
7327,13,21,23,45
7328,13,21,43,46
7329,13,21,49,39
7330,13,21,11,11
7331,13,21,30,36
7332,13,21,35,42
7333,13,21,38,24
7334,13,21,12,15
7335,13,21,45,20
7336,13,21,43,20
7337,13,21,34,47
7338,13,21,23,43
7339,13,21,33,17
7340,13,21,39,39
7341,13,21,42,16
7342,13,21,22,49
7343,13,21,20,10
7344,13,21,48,29
7345,13,21,14,37
7346,13,21,11,49
7347,13,21,46,31
7348,13,21,44,34
7349,13,21,44,32
7350,13,21,21,13
7351,13,21,24,45
7352,13,21,17,45
7353,13,21,25,12
7354,13,21,12,48
7355,13,21,40,44
7356,13,21,13,25
7357,13,21,24,48
7358,13,21,32,41
7359,13,21,27,14
7360,13,21,13,17
7361,13,21,33,27
7362,13,21,13,26
7363,13,21,14,35
7364,13,21,33,27
7365,13,21,33,48
7366,13,21,27,17
7367,13,21,10,10
7368,13,21,12,41
7369,13,21,30,15
7370,13,21,23,20
7371,13,21,45,40
7372,13,21,34,21
7373,13,21,24,24
7374,13,21,40,46
7375,13,21,48,20
7376,13,21,47,35
7377,13,21,44,34
7378,13,21,13,28
7379,13,21,49,37
7380,13,21,20,38
7381,13,21,44,31
7382,13,21,22,43
7383,13,21,29,37
7384,13,21,23,41
7385,13,21,22,20
7386,13,21,26,27
7387,13,21,46,23
7388,13,21,29,39
7389,13,21,36,39
7390,13,21,23,23
7391,13,21,17,17
7392,13,21,43,29
7393,13,21,20,43
7394,13,21,30,20
7395,13,21,31,28
7396,13,21,13,11
7397,13,21,10,49
7398,13,21,39,37
7399,13,21,31,33
7400,13,21,37,23
7401,13,21,12,30
7402,13,21,16,37
7403,13,21,30,15
7404,13,21,16,32
7405,13,21,12,36
7406,13,21,46,10
7407,13,21,19,23
7408,13,21,17,13
7409,13,21,20,21
7410,13,21,28,14
7411,13,21,11,37
7412,13,21,20,40
7413,13,21,41,25
7414,13,21,41,42
7415,13,21,33,33
7416,13,21,27,21
7417,13,21,24,35
7418,13,21,39,18
7419,13,21,48,34
7420,13,21,23,47
7421,13,21,49,20
7422,13,21,40,26
7423,13,21,19,15
7424,13,21,18,46
7425,13,21,19,35
7426,13,21,40,15
7427,13,21,30,24
7428,13,21,45,22
7429,13,21,40,40
7430,13,21,22,44
7431,13,21,23,13
7432,13,21,10,21
7433,13,21,18,38
7434,13,21,37,44
7435,13,21,11,45
7436,13,21,15,38
7437,13,21,19,28
7438,13,21,28,48
7439,13,21,21,45
7440,13,21,23,18
7441,13,21,21,10
7442,13,21,37,24
7443,13,21,18,40
7444,13,21,16,28
7445,13,21,41,32
7446,13,21,39,22
7447,13,21,18,13
7448,13,21,14,47
7449,13,21,30,40
7450,13,21,33,41
7451,13,21,36,29
7452,13,21,38,15
7453,13,21,42,42
7454,13,21,18,38
7455,13,21,27,14
7456,13,21,41,41
7457,13,21,37,25
7458,13,21,16,45
7459,13,21,47,22
7460,13,21,10,22
7461,13,21,16,32
7462,13,21,30,37
7463,13,21,36,34
7464,13,21,45,48
7465,13,21,43,47
7466,13,21,27,33
7467,13,21,16,10
7468,13,21,21,42
7469,13,21,36,44
7470,13,21,35,26
7471,13,21,21,11
7472,13,21,33,26
7473,13,21,34,33
7474,13,21,13,35
7475,13,21,39,35
7476,13,21,28,49
7477,13,21,33,26
7478,13,21,19,41
7479,13,21,15,46
7480,13,21,42,49
7481,13,21,42,24
7482,13,21,13,34
7483,13,21,13,27
7484,13,21,18,17
7485,13,21,29,33
7486,13,21,33,45
7487,13,21,14,17
7488,13,21,35,31
7489,13,21,45,23
7490,13,21,41,45
7491,13,21,45,21
7492,13,21,45,42
7493,13,21,10,39
7494,13,21,45,35
7495,13,21,35,21
7496,13,21,47,47
7497,13,21,24,48
7498,13,21,34,40
7499,13,21,37,29
7500,13,21,20,48
7501,13,21,27,25
7502,13,21,41,47
7503,13,21,28,30
7504,13,21,48,37
7505,13,21,46,27
7506,13,21,46,36
7507,13,21,19,11
7508,13,21,24,13
7509,13,21,14,23
7510,13,21,29,42
7511,13,21,31,49
7512,13,21,38,29
7513,13,21,12,12
7514,13,21,29,17
7515,13,21,12,33
7516,13,21,10,43
7517,13,21,48,20
7518,13,21,44,20
7519,13,21,45,30
7520,13,21,18,20
7521,13,21,40,23
7522,13,21,18,42
7523,13,21,41,31
7524,13,21,29,22
7525,13,21,14,29
7526,13,21,16,17
7527,13,21,41,35
7528,13,21,37,33
7529,13,21,45,10
7530,13,21,36,22
7531,13,21,28,43
7532,13,21,22,39
7533,13,21,23,40
7534,13,21,14,40
7535,13,21,40,42
7536,13,21,15,42
7537,13,21,31,22
7538,13,21,13,19
7539,13,21,41,23
7540,13,21,14,33
7541,13,21,19,15
7542,13,21,48,29
7543,13,21,27,12
7544,13,21,21,17
7545,13,21,37,11
7546,13,21,42,43
7547,13,21,28,23
7548,13,21,18,25
7549,13,21,33,30
7550,13,21,32,48
7551,13,21,27,29
7552,13,21,18,21
7553,13,21,26,12
7554,13,21,41,27
7555,13,21,32,42
7556,13,21,12,38
7557,13,21,19,28
7558,13,21,20,15
7559,13,21,31,19
7560,13,21,42,33
7561,13,21,49,29
7562,13,21,21,37
7563,13,21,29,25
7564,13,21,17,29
7565,13,21,36,36
7566,13,21,49,33
7567,13,21,19,37
7568,13,21,29,42
7569,13,21,44,25
7570,13,21,45,12
7571,13,21,19,33
7572,13,21,12,31
7573,13,21,48,18
7574,13,21,41,31
7575,13,21,18,25
7576,13,21,27,38
7577,13,21,26,46
7578,13,21,37,10
7579,13,21,11,47
7580,13,21,26,40
7581,13,21,26,47
7582,13,21,16,16
7583,13,21,20,31
7584,13,21,42,27
7585,13,21,38,25
7586,13,21,26,10
7587,13,21,43,35
7588,13,21,48,12
7589,13,21,32,17
7590,13,21,18,47
7591,13,21,29,39
7592,13,21,36,35
7593,13,21,43,32
7594,13,21,33,28
7595,13,21,23,13
7596,13,21,49,34
7597,13,21,34,26
7598,13,21,34,40
7599,13,21,14,45
7600,13,21,18,21
7601,13,21,23,12
7602,13,21,36,37
7603,13,21,37,40
7604,13,21,42,46
7605,13,21,20,19
7606,13,21,16,48
7607,13,21,38,34
7608,13,21,24,34
7609,13,21,38,28
7610,13,21,13,16
7611,13,21,10,38
7612,13,21,22,49
7613,13,21,39,36
7614,13,21,14,15
7615,13,21,37,19
7616,13,21,10,12
7617,13,21,29,36
7618,13,21,35,17
7619,13,21,31,16
7620,13,21,45,17
7621,13,21,25,19
7622,13,21,29,31
7623,13,21,23,42
7624,13,21,39,21
7625,13,21,19,12
7626,13,21,29,49
7627,13,21,20,18
7628,13,21,47,28
7629,13,21,12,35
7630,13,21,14,43
7631,13,21,41,44
7632,13,21,28,47
7633,13,21,15,43
7634,13,21,30,35
7635,13,21,12,43
7636,13,21,40,16
7637,13,21,12,22
7638,13,21,31,19
7639,13,21,43,49
7640,13,21,29,42
7641,13,21,15,42
7642,13,21,23,14
7643,13,21,20,26
7644,13,21,49,19
7645,13,21,31,48
7646,13,21,40,31
7647,13,21,30,22
7648,13,21,18,40
7649,13,21,17,29
7650,13,21,25,27
7651,13,21,31,12
7652,13,21,10,35
7653,13,21,17,32
7654,13,21,16,14
7655,13,21,36,41
7656,13,21,35,21
7657,13,21,39,34
7658,13,21,11,24
7659,13,21,47,10
7660,13,21,46,10
7661,13,21,35,20
7662,13,21,38,10
7663,13,21,47,23
7664,13,21,24,33
7665,13,21,25,32
7666,13,21,27,47
7667,13,21,10,22
7668,13,21,15,26
7669,13,21,28,18
7670,13,21,23,27
7671,13,21,20,37
7672,13,21,20,17
7673,13,21,16,28
7674,13,21,40,35
7675,13,21,47,14
7676,13,21,35,29
7677,13,21,31,33
7678,13,21,35,37
7679,13,21,20,35
7680,13,21,25,13
7681,13,21,12,15
7682,13,21,18,33
7683,13,21,38,41
7684,13,21,48,20
7685,13,21,12,38
7686,13,21,38,42
7687,13,21,49,35
7688,13,21,18,30
7689,13,21,10,46
7690,13,21,36,19
7691,13,21,34,44
7692,13,21,22,48
7693,13,21,11,22
7694,13,21,34,24
7695,13,21,16,10
7696,13,21,42,16
7697,13,21,38,20
7698,13,21,48,22
7699,13,21,23,20
7700,13,21,45,12
7701,13,21,23,29
7702,13,21,14,49
7703,13,21,47,31
7704,13,21,18,31
7705,13,21,19,34
7706,13,21,38,30
7707,13,21,45,41
7708,13,21,35,32
7709,13,21,31,45
7710,13,21,13,31
7711,13,21,38,41
7712,13,21,13,49
7713,13,21,31,43
7714,13,21,25,43
7715,13,21,48,23
7716,13,21,28,27
7717,13,21,29,21
7718,13,21,14,17
7719,13,21,34,39
7720,13,21,30,41
7721,13,21,25,22
7722,13,21,37,21
7723,13,21,49,41
7724,13,21,11,48
7725,13,21,23,18
7726,13,21,27,17
7727,13,21,34,44
7728,13,21,22,38
7729,13,21,21,12
7730,13,21,40,39
7731,13,21,43,13
7732,13,21,11,31
7733,13,21,27,43
7734,13,21,37,28
7735,13,21,23,22
7736,13,21,38,11
7737,13,21,28,34
7738,13,21,44,10
7739,13,21,30,39
7740,13,21,44,36
7741,13,21,20,22
7742,13,21,35,36
7743,13,21,14,30
7744,13,21,14,12
7745,13,21,15,35
7746,13,21,15,23
7747,13,21,31,17
7748,13,21,38,11
7749,13,21,40,39
7750,13,21,15,16
7751,13,21,17,45
7752,13,21,21,21
7753,13,21,19,41
7754,13,21,33,27
7755,13,21,41,42
7756,13,21,19,19
7757,13,21,10,34
7758,13,21,42,18
7759,13,21,21,22
7760,13,21,27,19
7761,13,21,38,19
7762,13,21,44,29
7763,13,21,34,29
7764,13,21,30,37
7765,13,21,42,37
7766,13,21,38,22
7767,13,21,42,24
7768,13,21,45,24
7769,13,21,38,28
7770,13,21,23,46
7771,13,21,12,14
7772,13,21,41,28
7773,13,21,11,30
7774,13,21,15,12
7775,13,21,33,36
7776,13,21,23,37
7777,13,21,45,39
7778,13,21,43,42
7779,13,21,39,38
7780,13,21,22,47
7781,13,21,46,46
7782,13,21,33,40
7783,13,21,15,43
7784,13,21,13,22
7785,13,21,38,49
7786,13,21,25,41
