,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5601,4,4,4,1,4,4,1,4,3,4,1,3
5602,4,4,4,1,4,4,4,2,1,2,1,4
5603,4,4,4,1,4,4,1,1,3,4,3,3
5604,4,4,4,1,4,4,1,3,4,3,2,4
5605,4,4,4,1,4,4,2,4,3,2,3,2
5606,4,4,4,1,4,4,4,1,1,2,1,2
5607,4,4,4,1,4,4,3,4,1,2,3,2
5608,4,4,4,1,4,4,2,1,1,2,1,4
5609,4,4,4,1,4,4,4,2,1,3,2,1
5610,4,4,4,1,4,4,4,1,2,4,3,3
5611,4,4,4,1,4,4,1,4,4,3,2,1
5612,4,4,4,1,4,4,1,1,4,3,3,1
5613,4,4,4,1,4,4,3,3,2,3,1,2
5614,4,4,4,1,4,4,4,2,4,1,1,4
5615,4,4,4,1,4,4,1,2,4,1,1,4
5616,4,4,4,1,4,4,1,2,2,2,2,2
5617,4,4,4,1,4,4,3,2,3,1,3,1
5618,4,4,4,1,4,4,4,3,3,1,4,2
5619,4,4,4,1,4,4,2,4,4,1,1,2
5620,4,4,4,1,4,4,4,4,1,3,1,1
5621,4,4,4,1,4,4,3,3,4,4,3,4
5622,4,4,4,1,4,4,2,1,3,4,3,1
5623,4,4,4,1,4,4,1,3,3,4,2,4
5624,4,4,4,1,4,4,4,2,2,4,3,2
5625,4,4,4,1,4,4,2,4,4,4,2,1
5626,4,4,4,1,4,4,4,3,4,2,3,2
5627,4,4,4,1,4,4,1,1,2,3,2,1
5628,4,4,4,1,4,4,4,4,3,4,2,4
5629,4,4,4,1,4,4,3,3,2,4,2,1
5630,4,4,4,1,4,4,2,1,4,3,1,2
5631,4,4,4,1,4,4,1,1,2,1,4,3
5632,4,4,4,1,4,4,4,1,3,4,1,2
5633,4,4,4,1,4,4,4,1,1,3,3,4
5634,4,4,4,1,4,4,4,2,3,2,2,3
5635,4,4,4,1,4,4,3,4,1,2,3,1
5636,4,4,4,1,4,4,2,1,1,4,3,4
5637,4,4,4,1,4,4,4,4,1,2,1,3
5638,4,4,4,1,4,4,4,4,1,4,1,1
5639,4,4,4,1,4,4,2,4,1,1,1,2
5640,4,4,4,1,4,4,4,2,2,1,2,3
5641,4,4,4,1,4,4,3,3,4,1,2,4
5642,4,4,4,1,4,4,4,1,4,1,2,2
5643,4,4,4,1,4,4,2,3,1,3,1,4
5644,4,4,4,1,4,4,1,1,3,1,1,3
5645,4,4,4,1,4,4,4,4,4,1,4,3
5646,4,4,4,1,4,4,1,2,3,3,2,3
5647,4,4,4,1,4,4,3,2,2,2,1,2
5648,4,4,4,1,4,4,4,3,1,4,4,4
5649,4,4,4,1,4,4,3,4,4,4,4,2
5650,4,4,4,1,4,4,1,4,3,1,3,1
5651,4,4,4,1,4,4,4,3,2,4,2,2
5652,4,4,4,1,4,4,2,1,2,1,2,4
5653,4,4,4,1,4,4,2,2,4,3,3,4
5654,4,4,4,1,4,4,2,1,4,3,2,2
5655,4,4,4,1,4,4,2,3,1,2,1,2
5656,4,4,4,1,4,4,1,3,1,4,3,1
5657,4,4,4,1,4,4,3,1,2,2,3,2
5658,4,4,4,1,4,4,3,2,4,4,4,4
5659,4,4,4,1,4,4,3,1,3,3,2,3
5660,4,4,4,1,4,4,4,1,1,2,2,1
5661,4,4,4,1,4,4,4,4,3,4,3,2
5662,4,4,4,1,4,4,3,4,4,4,2,1
5663,4,4,4,1,4,4,3,2,1,3,3,1
5664,4,4,4,1,4,4,2,4,4,4,4,1
5665,4,4,4,1,4,4,1,3,4,3,1,1
5666,4,4,4,1,4,4,2,2,3,2,4,3
5667,4,4,4,1,4,4,1,2,4,3,1,1
5668,4,4,4,1,4,4,4,3,3,1,3,1
5669,4,4,4,1,4,4,4,1,3,4,3,3
5670,4,4,4,1,4,4,4,2,4,3,1,1
5671,4,4,4,1,4,4,3,3,4,3,1,4
5672,4,4,4,1,4,4,4,1,1,1,3,2
5673,4,4,4,1,4,4,4,2,1,1,2,4
5674,4,4,4,1,4,4,1,4,2,4,2,2
5675,4,4,4,1,4,4,4,4,1,2,1,4
5676,4,4,4,1,4,4,2,3,1,2,4,3
5677,4,4,4,1,4,4,4,3,1,2,3,2
5678,4,4,4,1,4,4,4,4,4,1,1,3
5679,4,4,4,1,4,4,3,3,1,1,2,1
5680,4,4,4,1,4,4,1,4,3,2,2,4
5681,4,4,4,1,4,4,4,3,2,2,3,2
5682,4,4,4,1,4,4,4,2,1,4,3,1
5683,4,4,4,1,4,4,4,3,2,1,3,4
5684,4,4,4,1,4,4,1,3,3,2,2,1
5685,4,4,4,1,4,4,3,2,3,1,2,3
5686,4,4,4,1,4,4,4,1,3,4,2,2
5687,4,4,4,1,4,4,1,2,4,1,3,3
5688,4,4,4,1,4,4,3,3,3,1,4,1
5689,4,4,4,1,4,4,1,4,1,4,1,1
5690,4,4,4,1,4,4,3,4,3,4,3,4
5691,4,4,4,1,4,4,3,4,4,1,3,2
5692,4,4,4,1,4,4,1,3,1,2,4,2
5693,4,4,4,1,4,4,2,1,1,3,1,4
5694,4,4,4,1,4,4,1,2,1,3,1,1
5695,4,4,4,1,4,4,4,3,3,3,2,2
5696,4,4,4,1,4,4,3,4,2,4,1,2
5697,4,4,4,1,4,4,3,4,3,4,3,2
5698,4,4,4,1,4,4,4,4,4,2,2,2
5699,4,4,4,1,4,4,2,2,2,4,1,3
5700,4,4,4,1,4,4,1,3,2,1,1,3
5701,4,4,4,1,4,4,3,4,1,2,1,1
5702,4,4,4,1,4,4,1,1,1,2,4,3
5703,4,4,4,1,4,4,1,3,4,3,3,1
5704,4,4,4,1,4,4,3,1,2,3,3,4
5705,4,4,4,1,4,4,3,1,3,2,1,2
5706,4,4,4,1,4,4,4,2,4,4,2,1
5707,4,4,4,1,4,4,3,2,1,4,3,2
5708,4,4,4,1,4,4,2,4,4,3,4,4
5709,4,4,4,1,4,4,2,2,4,3,4,2
5710,4,4,4,1,4,4,4,4,2,2,4,1
5711,4,4,4,1,4,4,2,2,2,4,2,4
5712,4,4,4,1,4,4,1,4,3,4,3,3
5713,4,4,4,1,4,4,3,1,3,3,4,4
5714,4,4,4,1,4,4,1,3,2,4,4,3
5715,4,4,4,1,4,4,4,2,4,4,4,2
5716,4,4,4,1,4,4,4,4,4,1,2,2
5717,4,4,4,1,4,4,4,4,3,2,2,3
5718,4,4,4,1,4,4,3,3,2,2,1,2
5719,4,4,4,1,4,4,4,3,1,4,4,3
5720,4,4,4,1,4,4,3,3,1,1,1,2
5721,4,4,4,1,4,4,3,4,3,2,2,4
5722,4,4,4,1,4,4,3,1,1,3,2,3
5723,4,4,4,1,4,4,4,2,4,3,2,2
5724,4,4,4,1,4,4,1,1,4,4,3,2
5725,4,4,4,1,4,4,3,4,3,4,3,4
5726,4,4,4,1,4,4,3,2,2,1,3,1
5727,4,4,4,1,4,4,3,2,4,4,1,1
5728,4,4,4,1,4,4,4,1,3,4,4,3
5729,4,4,4,1,4,4,1,4,4,1,2,4
5730,4,4,4,1,4,4,3,1,3,2,4,3
5731,4,4,4,1,4,4,4,2,1,1,1,1
5732,4,4,4,1,4,4,2,1,2,4,3,1
5733,4,4,4,1,4,4,4,2,1,1,2,1
5734,4,4,4,1,4,4,1,3,3,4,3,1
5735,4,4,4,1,4,4,2,4,2,3,1,1
5736,4,4,4,1,4,4,2,4,3,4,3,2
5737,4,4,4,1,4,4,3,2,1,4,4,2
5738,4,4,4,1,4,4,1,3,4,3,3,4
5739,4,4,4,1,4,4,3,4,4,3,1,1
5740,4,4,4,1,4,4,2,3,2,4,2,3
5741,4,4,4,1,4,4,3,4,3,4,2,4
5742,4,4,4,1,4,4,1,3,1,4,1,4
5743,4,4,4,1,4,4,3,4,4,1,1,3
5744,4,4,4,1,4,4,2,3,3,3,4,4
5745,4,4,4,1,4,4,4,3,3,3,1,2
5746,4,4,4,1,4,4,4,3,4,2,2,4
5747,4,4,4,1,4,4,1,1,4,3,2,3
5748,4,4,4,1,4,4,1,2,4,3,4,4
5749,4,4,4,1,4,4,2,4,1,4,2,4
5750,4,4,4,1,4,4,4,1,1,1,1,4
5751,4,4,4,1,4,4,4,3,2,4,3,1
5752,4,4,4,1,4,4,2,4,3,2,3,2
5753,4,4,4,1,4,4,4,1,4,1,1,2
5754,4,4,4,1,4,4,3,1,2,1,3,1
5755,4,4,4,1,4,4,3,4,2,4,1,3
5756,4,4,4,1,4,4,2,2,3,1,4,4
5757,4,4,4,1,4,4,2,3,2,1,2,1
5758,4,4,4,1,4,4,1,2,2,1,4,3
5759,4,4,4,1,4,4,4,1,3,1,2,3
5760,4,4,4,1,4,4,3,4,4,1,4,1
5761,4,4,4,1,4,4,1,1,3,1,2,3
5762,4,4,4,1,4,4,2,3,4,2,1,1
5763,4,4,4,1,4,4,3,2,2,2,4,2
5764,4,4,4,1,4,4,3,4,1,1,3,2
5765,4,4,4,1,4,4,1,4,2,1,4,3
5766,4,4,4,1,4,4,4,4,3,2,3,2
5767,4,4,4,1,4,4,4,3,2,3,1,4
5768,4,4,4,1,4,4,4,3,3,2,4,3
5769,4,4,4,1,4,4,4,4,4,2,1,3
5770,4,4,4,1,4,4,4,3,1,4,3,3
5771,4,4,4,1,4,4,2,4,4,3,2,1
5772,4,4,4,1,4,4,1,3,2,4,2,2
5773,4,4,4,1,4,4,2,1,4,2,2,3
5774,4,4,4,1,4,4,4,2,4,1,2,2
5775,4,4,4,1,4,4,1,4,1,1,4,1
5776,4,4,4,1,4,4,2,3,3,1,3,1
5777,4,4,4,1,4,4,4,1,3,3,3,4
5778,4,4,4,1,4,4,3,4,4,1,4,2
5779,4,4,4,1,4,4,3,1,3,1,2,4
5780,4,4,4,1,4,4,2,4,1,3,2,3
5781,4,4,4,1,4,4,3,1,4,2,4,3
5782,4,4,4,1,4,4,3,1,2,2,3,4
5783,4,4,4,1,4,4,1,2,1,4,2,2
5784,4,4,4,1,4,4,4,2,1,4,1,2
5785,4,4,4,1,4,4,1,4,4,2,1,4
5786,4,4,4,1,4,4,4,2,4,1,4,2
5787,4,4,4,1,4,4,3,2,2,4,1,1
5788,4,4,4,1,4,4,4,4,2,4,3,2
5789,4,4,4,1,4,4,1,3,1,1,4,2
5790,4,4,4,1,4,4,4,2,1,2,1,3
5791,4,4,4,1,4,4,3,4,1,4,3,1
5792,4,4,4,1,4,4,4,2,4,1,2,3
5793,4,4,4,1,4,4,1,2,1,4,2,4
5794,4,4,4,1,4,4,1,4,4,4,1,4
5795,4,4,4,1,4,4,4,2,1,3,2,3
5796,4,4,4,1,4,4,1,1,3,2,1,3
5797,4,4,4,1,4,4,4,2,4,4,2,4
5798,4,4,4,1,4,4,1,2,3,4,4,3
5799,4,4,4,1,4,4,4,1,3,4,1,4
5800,4,4,4,1,4,4,3,3,1,2,2,2
5801,4,4,4,1,4,4,1,4,3,4,4,2
5802,4,4,4,1,4,4,1,3,4,2,3,3
5803,4,4,4,1,4,4,2,3,1,4,3,2
5804,4,4,4,1,4,4,4,4,4,4,2,4
5805,4,4,4,1,4,4,4,1,3,3,1,4
5806,4,4,4,1,4,4,4,1,4,1,2,4
5807,4,4,4,1,4,4,4,4,1,4,4,3
5808,4,4,4,1,4,4,3,4,4,4,3,2
5809,4,4,4,1,4,4,2,4,1,4,4,3
5810,4,4,4,1,4,4,1,2,1,3,4,3
5811,4,4,4,1,4,4,1,3,4,4,1,3
5812,4,4,4,1,4,4,1,3,3,3,2,1
5813,4,4,4,1,4,4,3,1,3,1,1,4
5814,4,4,4,1,4,4,1,1,2,4,1,3
5815,4,4,4,1,4,4,4,1,1,1,4,4
5816,4,4,4,1,4,4,2,4,2,1,4,4
5817,4,4,4,1,4,4,3,4,4,2,2,1
5818,4,4,4,1,4,4,4,3,2,3,1,2
5819,4,4,4,1,4,4,4,3,3,2,2,1
5820,4,4,4,1,4,4,1,4,1,4,1,4
5821,4,4,4,1,4,4,2,1,1,2,4,3
5822,4,4,4,1,4,4,1,4,1,1,3,1
5823,4,4,4,1,4,4,4,1,3,1,3,4
5824,4,4,4,1,4,4,1,3,1,4,1,3
5825,4,4,4,1,4,4,2,4,2,1,2,1
5826,4,4,4,1,4,4,1,1,3,3,1,4
5827,4,4,4,1,4,4,1,4,2,3,1,2
5828,4,4,4,1,4,4,3,3,3,4,1,4
5829,4,4,4,1,4,4,3,2,3,1,2,2
5830,4,4,4,1,4,4,1,3,4,4,1,2
5831,4,4,4,1,4,4,2,3,4,4,1,3
5832,4,4,4,1,4,4,4,3,3,2,4,1
5833,4,4,4,1,4,4,1,4,1,3,2,1
5834,4,4,4,1,4,4,3,4,4,3,2,4
5835,4,4,4,1,4,4,4,2,4,1,3,2
5836,4,4,4,1,4,4,3,3,4,4,3,3
5837,4,4,4,1,4,4,1,1,4,4,2,2
5838,4,4,4,1,4,4,3,2,3,1,2,3
5839,4,4,4,1,4,4,3,3,3,3,1,3
5840,4,4,4,1,4,4,1,1,1,3,1,3
5841,4,4,4,1,4,4,3,2,4,1,2,4
5842,4,4,4,1,4,4,1,3,1,3,4,2
5843,4,4,4,1,4,4,2,3,2,4,2,1
5844,4,4,4,1,4,4,4,4,3,2,1,4
5845,4,4,4,1,4,4,2,3,1,3,2,2
5846,4,4,4,1,4,4,1,4,3,4,4,3
5847,4,4,4,1,4,4,2,3,4,1,1,2
5848,4,4,4,1,4,4,4,4,1,4,4,4
5849,4,4,4,1,4,4,3,1,4,1,1,4
5850,4,4,4,1,4,4,2,1,2,3,4,1
5851,4,4,4,1,4,4,2,2,2,3,4,4
5852,4,4,4,1,4,4,3,4,2,1,4,2
5853,4,4,4,1,4,4,1,4,3,2,3,1
5854,4,4,4,1,4,4,2,1,4,3,2,2
5855,4,4,4,1,4,4,1,1,4,1,3,3
5856,4,4,4,1,4,4,1,4,2,4,3,3
5857,4,4,4,1,4,4,2,3,3,2,1,3
5858,4,4,4,1,4,4,1,4,1,3,2,3
5859,4,4,4,1,4,4,3,4,3,2,4,4
5860,4,4,4,1,4,4,1,3,1,3,2,1
5861,4,4,4,1,4,4,4,1,4,1,2,3
5862,4,4,4,1,4,4,4,1,4,2,2,3
5863,4,4,4,1,4,4,2,3,4,4,2,1
5864,4,4,4,1,4,4,3,1,2,4,1,2
5865,4,4,4,1,4,4,3,2,4,2,2,1
5866,4,4,4,1,4,4,3,4,4,2,1,3
5867,4,4,4,1,4,4,1,4,2,3,3,2
5868,4,4,4,1,4,4,2,2,3,4,2,2
5869,4,4,4,1,4,4,4,4,4,2,3,2
5870,4,4,4,1,4,4,4,4,4,1,2,2
5871,4,4,4,1,4,4,1,4,2,4,2,3
5872,4,4,4,1,4,4,3,1,2,3,3,4
5873,4,4,4,1,4,4,1,1,4,3,2,1
5874,4,4,4,1,4,4,4,3,2,4,2,2
5875,4,4,4,1,4,4,1,2,3,1,3,1
5876,4,4,4,1,4,4,3,2,1,1,3,3
5877,4,4,4,1,4,4,2,3,1,2,2,2
5878,4,4,4,1,4,4,3,4,3,3,4,1
5879,4,4,4,1,4,4,4,2,1,1,1,3
5880,4,4,4,1,4,4,1,4,4,2,2,3
5881,4,4,4,1,4,4,4,4,3,3,3,4
5882,4,4,4,1,4,4,4,1,3,2,1,4
5883,4,4,4,1,4,4,1,4,4,4,4,2
5884,4,4,4,1,4,4,2,3,3,3,1,3
5885,4,4,4,1,4,4,2,2,1,1,1,3
5886,4,4,4,1,4,4,3,2,4,4,3,2
5887,4,4,4,1,4,4,4,4,2,1,2,1
5888,4,4,4,1,4,4,4,1,2,2,1,3
5889,4,4,4,1,4,4,3,2,4,4,1,1
5890,4,4,4,1,4,4,2,2,1,1,1,4
5891,4,4,4,1,4,4,4,3,4,3,1,3
5892,4,4,4,1,4,4,1,4,4,3,3,2
5893,4,4,4,1,4,4,3,4,4,1,2,4
5894,4,4,4,1,4,4,1,3,4,3,3,3
5895,4,4,4,1,4,4,3,3,2,1,4,3
5896,4,4,4,1,4,4,3,2,1,4,2,4
5897,4,4,4,1,4,4,3,3,1,2,1,3
5898,4,4,4,1,4,4,2,1,2,4,2,3
5899,4,4,4,1,4,4,3,2,4,4,4,1
5900,4,4,4,1,4,4,3,3,1,2,4,1
5901,4,4,4,1,4,4,3,1,3,2,1,1
5902,4,4,4,1,4,4,2,2,2,1,4,4
5903,4,4,4,1,4,4,4,2,1,1,4,1
5904,4,4,4,1,4,4,2,4,4,3,3,3
5905,4,4,4,1,4,4,1,1,1,2,4,2
5906,4,4,4,1,4,4,3,3,3,3,3,3
5907,4,4,4,1,4,4,2,1,3,2,3,4
5908,4,4,4,1,4,4,4,4,3,3,2,1
5909,4,4,4,1,4,4,3,2,2,1,3,2
5910,4,4,4,1,4,4,3,4,1,2,3,4
5911,4,4,4,1,4,4,3,2,3,2,2,3
5912,4,4,4,1,4,4,1,1,4,4,4,3
5913,4,4,4,1,4,4,3,3,2,3,2,1
5914,4,4,4,1,4,4,1,3,4,1,2,1
5915,4,4,4,1,4,4,2,4,2,2,1,1
5916,4,4,4,1,4,4,3,4,1,3,4,2
5917,4,4,4,1,4,4,2,4,3,1,2,3
5918,4,4,4,1,4,4,1,4,3,1,3,4
5919,4,4,4,1,4,4,4,3,3,4,2,2
5920,4,4,4,1,4,4,1,4,4,2,4,2
5921,4,4,4,1,4,4,2,1,1,1,1,4
5922,4,4,4,1,4,4,2,2,1,1,3,4
5923,4,4,4,1,4,4,2,3,2,2,2,4
5924,4,4,4,1,4,4,1,1,4,3,3,1
5925,4,4,4,1,4,4,3,3,3,3,2,1
5926,4,4,4,1,4,4,2,1,1,4,2,1
5927,4,4,4,1,4,4,1,1,4,1,3,3
5928,4,4,4,1,4,4,4,4,1,2,1,1
5929,4,4,4,1,4,4,4,3,2,3,2,1
5930,4,4,4,1,4,4,4,1,3,4,4,1
5931,4,4,4,1,4,4,3,4,2,2,3,1
5932,4,4,4,1,4,4,1,3,1,2,4,2
5933,4,4,4,1,4,4,4,2,2,4,1,2
5934,4,4,4,1,4,4,2,3,2,3,2,1
5935,4,4,4,1,4,4,3,2,2,3,2,4
5936,4,4,4,1,4,4,1,3,3,4,1,4
5937,4,4,4,1,4,4,1,3,4,1,4,3
5938,4,4,4,1,4,4,1,4,4,2,2,3
5939,4,4,4,1,4,4,1,2,1,3,2,3
5940,4,4,4,1,4,4,3,1,2,4,1,1
5941,4,4,4,1,4,4,2,4,1,2,3,3
5942,4,4,4,1,4,4,2,1,2,4,1,1
5943,4,4,4,1,4,4,4,2,1,1,2,2
5944,4,4,4,1,4,4,1,2,4,4,4,4
5945,4,4,4,1,4,4,1,2,1,4,1,1
5946,4,4,4,1,4,4,3,4,1,2,2,1
5947,4,4,4,1,4,4,1,3,3,1,1,4
5948,4,4,4,1,4,4,3,4,2,4,4,4
5949,4,4,4,1,4,4,3,2,3,2,4,2
5950,4,4,4,1,4,4,3,3,4,2,1,3
5951,4,4,4,1,4,4,3,4,1,1,3,1
5952,4,4,4,1,4,4,1,3,1,1,4,3
5953,4,4,4,1,4,4,4,2,3,3,4,4
5954,4,4,4,1,4,4,1,3,3,3,1,3
5955,4,4,4,1,4,4,2,2,1,2,3,4
5956,4,4,4,1,4,4,1,3,1,3,1,3
5957,4,4,4,1,4,4,2,1,4,4,4,2
5958,4,4,4,1,4,4,4,4,3,4,3,3
5959,4,4,4,1,4,4,2,4,4,2,4,3
5960,4,4,4,1,4,4,2,2,1,3,4,2
5961,4,4,4,1,4,4,1,3,1,2,2,4
5962,4,4,4,1,4,4,2,3,1,3,1,3
5963,4,4,4,1,4,4,4,2,3,2,3,1
5964,4,4,4,1,4,4,1,3,4,3,2,4
5965,4,4,4,1,4,4,4,3,3,2,1,4
5966,4,4,4,1,4,4,3,3,2,3,3,3
5967,4,4,4,1,4,4,3,2,3,3,1,3
5968,4,4,4,1,4,4,4,2,1,2,3,4
5969,4,4,4,1,4,4,4,2,2,1,2,4
5970,4,4,4,1,4,4,2,1,2,1,1,4
5971,4,4,4,1,4,4,2,1,3,3,2,4
5972,4,4,4,1,4,4,4,1,1,4,2,4
5973,4,4,4,1,4,4,3,2,3,2,4,2
5974,4,4,4,1,4,4,1,3,2,4,4,2
5975,4,4,4,1,4,4,4,3,4,4,1,3
5976,4,4,4,1,4,4,1,4,1,4,1,4
5977,4,4,4,1,4,4,2,1,4,4,2,2
5978,4,4,4,1,4,4,3,1,3,3,4,1
5979,4,4,4,1,4,4,1,4,1,4,2,1
5980,4,4,4,1,4,4,3,3,2,3,1,3
5981,4,4,4,1,4,4,2,4,2,4,2,1
5982,4,4,4,1,4,4,2,2,4,1,4,2
5983,4,4,4,1,4,4,3,2,1,4,3,4
5984,4,4,4,1,4,4,2,2,2,2,2,1
5985,4,4,4,1,4,4,3,3,1,1,3,1
5986,4,4,4,1,4,4,3,2,4,3,3,4
5987,4,4,4,1,4,4,2,3,1,3,4,1
5988,4,4,4,1,4,4,3,3,3,4,3,3
5989,4,4,4,1,4,4,1,3,1,4,4,2
5990,4,4,4,1,4,4,2,3,1,4,1,3
5991,4,4,4,1,4,4,1,2,2,2,2,1
5992,4,4,4,1,4,4,4,4,4,2,1,3
5993,4,4,4,1,4,4,1,4,3,2,4,4
5994,4,4,4,1,4,4,3,2,1,3,2,1
5995,4,4,4,1,4,4,3,3,2,4,4,4
5996,4,4,4,1,4,4,3,1,2,1,1,3
5997,4,4,4,1,4,4,4,4,1,1,1,3
5998,4,4,4,1,4,4,4,4,3,1,1,3
5999,4,4,4,1,4,4,2,2,2,1,4,4
6000,4,4,4,1,4,4,1,2,2,3,3,3
6001,4,4,4,1,4,4,4,4,3,2,2,3
6002,4,4,4,1,4,4,1,4,2,2,2,3
6003,4,4,4,1,4,4,4,2,3,4,2,1
6004,4,4,4,1,4,4,1,1,3,4,2,2
6005,4,4,4,1,4,4,1,1,4,2,3,2
6006,4,4,4,1,4,4,1,1,3,2,4,4
6007,4,4,4,1,4,4,2,4,4,1,1,1
6008,4,4,4,1,4,4,2,1,3,1,4,1
6009,4,4,4,1,4,4,4,1,3,1,1,1
6010,4,4,4,1,4,4,2,2,1,4,4,4
6011,4,4,4,1,4,4,3,4,4,2,1,1
6012,4,4,4,1,4,4,4,2,3,4,4,2
6013,4,4,4,1,4,4,2,1,4,4,4,4
6014,4,4,4,1,4,4,1,2,1,1,3,3
6015,4,4,4,1,4,4,1,3,2,3,2,3
6016,4,4,4,1,4,4,4,2,4,4,2,1
6017,4,4,4,1,4,4,3,2,4,4,2,4
6018,4,4,4,1,4,4,4,2,2,2,3,1
6019,4,4,4,1,4,4,4,2,1,2,3,1
6020,4,4,4,1,4,4,4,1,3,1,4,3
6021,4,4,4,1,4,4,3,1,3,1,4,2
6022,4,4,4,1,4,4,2,2,3,4,3,4
6023,4,4,4,1,4,4,2,4,2,4,3,3
6024,4,4,4,1,4,4,1,4,1,1,1,2
6025,4,4,4,1,4,4,2,2,2,1,4,1
6026,4,4,4,1,4,4,4,2,3,3,3,4
6027,4,4,4,1,4,4,4,4,3,3,4,2
6028,4,4,4,1,4,4,1,4,2,1,3,4
6029,4,4,4,1,4,4,1,4,2,1,2,3
6030,4,4,4,1,4,4,4,2,2,2,2,4
6031,4,4,4,1,4,4,1,4,3,2,1,4
6032,4,4,4,1,4,4,3,4,2,2,2,4
6033,4,4,4,1,4,4,4,2,3,1,2,2
6034,4,4,4,1,4,4,3,2,3,4,4,1
6035,4,4,4,1,4,4,3,2,2,1,2,3
6036,4,4,4,1,4,4,2,2,4,2,1,3
6037,4,4,4,1,4,4,4,2,1,1,1,1
6038,4,4,4,1,4,4,1,4,4,1,4,4
6039,4,4,4,1,4,4,3,3,2,4,2,2
6040,4,4,4,1,4,4,1,3,2,2,4,1
6041,4,4,4,1,4,4,4,1,3,4,4,1
6042,4,4,4,1,4,4,1,3,3,3,4,2
6043,4,4,4,1,4,4,1,3,1,2,4,4
6044,4,4,4,1,4,4,3,3,2,2,1,2
6045,4,4,4,1,4,4,1,3,4,1,2,2
6046,4,4,4,1,4,4,4,2,2,2,2,3
6047,4,4,4,1,4,4,4,2,1,4,4,4
6048,4,4,4,1,4,4,3,3,1,2,4,2
6049,4,4,4,1,4,4,1,1,1,4,3,1
6050,4,4,4,1,4,4,4,1,1,3,4,1
6051,4,4,4,1,4,4,2,2,2,3,3,4
6052,4,4,4,1,4,4,3,2,3,1,2,1
6053,4,4,4,1,4,4,2,3,4,2,1,1
6054,4,4,4,1,4,4,4,1,2,1,3,1
6055,4,4,4,1,4,4,1,4,3,3,2,1
6056,4,4,4,1,4,4,2,4,3,3,3,4
6057,4,4,4,1,4,4,3,1,1,4,2,1
6058,4,4,4,1,4,4,3,3,3,2,1,3
6059,4,4,4,1,4,4,3,3,2,1,2,3
6060,4,4,4,1,4,4,2,2,4,3,1,3
6061,4,4,4,1,4,4,3,2,4,1,1,1
6062,4,4,4,1,4,4,2,3,4,1,2,1
6063,4,4,4,1,4,4,4,3,1,2,4,1
6064,4,4,4,1,4,4,1,2,3,1,3,2
6065,4,4,4,1,4,4,4,3,1,2,2,1
6066,4,4,4,1,4,4,1,4,1,1,1,1
6067,4,4,4,1,4,4,3,4,3,3,3,2
6068,4,4,4,1,4,4,2,2,4,4,4,4
6069,4,4,4,1,4,4,3,1,4,2,3,3
6070,4,4,4,1,4,4,4,1,1,1,1,4
6071,4,4,4,1,4,4,4,3,2,3,4,3
6072,4,4,4,1,4,4,3,2,4,1,4,4
6073,4,4,4,1,4,4,3,1,1,4,2,2
6074,4,4,4,1,4,4,3,2,4,2,3,4
6075,4,4,4,1,4,4,1,2,1,4,2,4
6076,4,4,4,1,4,4,2,3,2,1,4,3
6077,4,4,4,1,4,4,4,2,2,3,3,2
6078,4,4,4,1,4,4,1,1,4,4,1,4
6079,4,4,4,1,4,4,3,4,1,3,2,4
6080,4,4,4,1,4,4,2,3,1,1,4,4
6081,4,4,4,1,4,4,4,4,1,1,2,3
6082,4,4,4,1,4,4,1,1,4,2,1,4
6083,4,4,4,1,4,4,3,3,2,3,1,3
6084,4,4,4,1,4,4,2,3,3,1,2,3
6085,4,4,4,1,4,4,1,4,3,2,1,2
6086,4,4,4,1,4,4,3,2,3,4,1,2
6087,4,4,4,1,4,4,1,3,2,4,3,4
6088,4,4,4,1,4,4,4,2,1,4,3,3
6089,4,4,4,1,4,4,1,2,1,1,2,4
6090,4,4,4,1,4,4,4,2,4,3,3,2
6091,4,4,4,1,4,4,1,3,3,1,4,2
6092,4,4,4,1,4,4,4,4,4,4,2,3
6093,4,4,4,1,4,4,2,2,1,3,1,1
6094,4,4,4,1,4,4,4,2,1,4,1,4
6095,4,4,4,1,4,4,4,4,2,1,1,1
6096,4,4,4,1,4,4,1,3,1,3,3,1
6097,4,4,4,1,4,4,3,2,2,3,3,4
6098,4,4,4,1,4,4,4,1,3,1,1,2
6099,4,4,4,1,4,4,4,4,4,4,3,4
6100,4,4,4,1,4,4,2,3,2,2,2,4
6101,4,4,4,1,4,4,4,2,1,4,2,2
6102,4,4,4,1,4,4,1,4,2,4,2,1
6103,4,4,4,1,4,4,3,3,4,1,4,2
6104,4,4,4,1,4,4,1,2,3,1,3,1
6105,4,4,4,1,4,4,4,2,1,4,3,4
6106,4,4,4,1,4,4,4,1,4,1,1,4
6107,4,4,4,1,4,4,1,4,3,1,3,1
6108,4,4,4,1,4,4,1,3,1,3,2,2
6109,4,4,4,1,4,4,4,2,3,4,3,2
6110,4,4,4,1,4,4,3,2,2,3,4,3
6111,4,4,4,1,4,4,3,2,4,2,4,1
6112,4,4,4,1,4,4,2,2,4,3,3,1
6113,4,4,4,1,4,4,1,2,3,4,3,4
