,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6470,1,4,1,2,2,2,2,4,4,3,2,4
6471,1,4,1,2,2,2,1,4,4,3,1,1
6472,1,4,1,2,2,2,4,3,4,3,2,1
6473,1,4,1,2,2,2,2,3,1,3,2,2
6474,1,4,1,2,2,2,2,1,3,3,3,4
6475,1,4,1,2,2,2,1,1,1,2,3,4
6476,1,4,1,2,2,2,4,1,4,1,4,3
6477,1,4,1,2,2,2,2,4,2,4,4,2
6478,1,4,1,2,2,2,4,4,1,1,2,3
6479,1,4,1,2,2,2,3,4,3,4,3,1
6480,1,4,1,2,2,2,2,3,4,1,2,1
6481,1,4,1,2,2,2,1,2,2,2,3,3
6482,1,4,1,2,2,2,4,3,3,3,1,3
6483,1,4,1,2,2,2,4,2,2,1,4,2
6484,1,4,1,2,2,2,1,3,1,1,4,3
6485,1,4,1,2,2,2,1,1,2,4,2,1
6486,1,4,1,2,2,2,1,2,3,3,4,4
6487,1,4,1,2,2,2,3,4,2,4,1,4
6488,1,4,1,2,2,2,1,1,4,1,2,4
6489,1,4,1,2,2,2,2,3,4,2,2,1
6490,1,4,1,2,2,2,1,1,4,3,3,1
6491,1,4,1,2,2,2,1,1,1,3,3,1
6492,1,4,1,2,2,2,4,2,2,1,1,3
6493,1,4,1,2,2,2,3,3,3,2,2,3
6494,1,4,1,2,2,2,3,2,3,2,4,3
6495,1,4,1,2,2,2,1,2,2,3,2,1
6496,1,4,1,2,2,2,2,4,1,1,1,1
6497,1,4,1,2,2,2,4,2,2,3,4,4
6498,1,4,1,2,2,2,3,2,4,2,1,4
6499,1,4,1,2,2,2,3,2,4,2,3,4
6500,1,4,1,2,2,2,3,3,4,4,3,4
6501,1,4,1,2,2,2,1,2,2,4,3,4
6502,1,4,1,2,2,2,3,3,4,3,3,2
6503,1,4,1,2,2,2,1,4,4,3,2,1
6504,1,4,1,2,2,2,2,2,4,2,1,3
6505,1,4,1,2,2,2,4,4,3,1,1,2
6506,1,4,1,2,2,2,1,3,3,2,3,4
6507,1,4,1,2,2,2,2,2,3,4,4,2
6508,1,4,1,2,2,2,4,2,4,4,2,4
6509,1,4,1,2,2,2,3,1,4,1,1,1
6510,1,4,1,2,2,2,4,4,4,1,2,4
6511,1,4,1,2,2,2,3,2,3,3,1,1
6512,1,4,1,2,2,2,4,1,4,3,3,3
6513,1,4,1,2,2,2,2,1,2,3,4,2
6514,1,4,1,2,2,2,4,2,1,1,4,1
6515,1,4,1,2,2,2,1,1,1,1,3,4
6516,1,4,1,2,2,2,2,1,2,3,4,1
6517,1,4,1,2,2,2,2,2,4,2,3,3
6518,1,4,1,2,2,2,2,3,4,2,1,4
6519,1,4,1,2,2,2,1,3,1,2,3,3
6520,1,4,1,2,2,2,2,4,2,3,2,2
6521,1,4,1,2,2,2,4,2,2,2,2,1
6522,1,4,1,2,2,2,4,4,4,4,4,3
6523,1,4,1,2,2,2,2,4,4,1,2,1
6524,1,4,1,2,2,2,3,3,1,3,4,3
6525,1,4,1,2,2,2,1,1,4,1,4,4
6526,1,4,1,2,2,2,4,4,1,2,4,3
6527,1,4,1,2,2,2,4,4,1,4,2,1
6528,1,4,1,2,2,2,1,3,3,3,2,2
6529,1,4,1,2,2,2,1,2,2,1,1,3
6530,1,4,1,2,2,2,1,3,2,1,3,2
6531,1,4,1,2,2,2,2,1,2,1,4,2
6532,1,4,1,2,2,2,1,1,3,2,3,3
6533,1,4,1,2,2,2,3,2,1,4,1,1
6534,1,4,1,2,2,2,4,3,4,2,2,4
6535,1,4,1,2,2,2,4,1,4,3,2,3
6536,1,4,1,2,2,2,3,2,3,2,2,4
6537,1,4,1,2,2,2,1,3,2,2,4,3
6538,1,4,1,2,2,2,1,3,1,2,2,4
6539,1,4,1,2,2,2,3,1,3,3,3,1
6540,1,4,1,2,2,2,2,2,1,4,2,4
6541,1,4,1,2,2,2,1,1,4,3,2,1
6542,1,4,1,2,2,2,4,3,1,2,4,4
6543,1,4,1,2,2,2,3,2,4,2,3,1
6544,1,4,1,2,2,2,4,4,2,2,1,4
6545,1,4,1,2,2,2,4,1,2,2,2,4
6546,1,4,1,2,2,2,4,2,4,2,4,2
6547,1,4,1,2,2,2,2,1,3,2,3,2
6548,1,4,1,2,2,2,3,3,4,3,2,2
6549,1,4,1,2,2,2,3,3,3,3,4,1
6550,1,4,1,2,2,2,4,1,1,1,4,4
6551,1,4,1,2,2,2,1,4,3,4,2,4
6552,1,4,1,2,2,2,2,3,2,4,4,1
6553,1,4,1,2,2,2,3,2,3,2,1,4
6554,1,4,1,2,2,2,1,1,1,4,2,1
6555,1,4,1,2,2,2,4,3,4,2,1,3
6556,1,4,1,2,2,2,2,4,2,4,2,3
6557,1,4,1,2,2,2,2,4,2,1,4,1
6558,1,4,1,2,2,2,1,2,4,1,1,2
6559,1,4,1,2,2,2,2,1,3,4,3,1
6560,1,4,1,2,2,2,3,2,1,2,2,3
6561,1,4,1,2,2,2,1,4,4,2,3,3
6562,1,4,1,2,2,2,1,2,3,3,2,1
6563,1,4,1,2,2,2,1,3,4,3,1,2
6564,1,4,1,2,2,2,1,4,2,2,2,2
6565,1,4,1,2,2,2,1,4,3,2,2,2
6566,1,4,1,2,2,2,2,3,4,1,4,4
6567,1,4,1,2,2,2,2,2,4,4,3,4
6568,1,4,1,2,2,2,3,2,2,1,3,2
6569,1,4,1,2,2,2,4,4,3,2,2,1
6570,1,4,1,2,2,2,1,4,4,4,3,2
6571,1,4,1,2,2,2,1,1,2,4,4,4
6572,1,4,1,2,2,2,3,4,3,4,2,3
6573,1,4,1,2,2,2,3,4,2,3,2,4
6574,1,4,1,2,2,2,4,2,2,4,1,3
6575,1,4,1,2,2,2,1,2,2,4,2,4
6576,1,4,1,2,2,2,1,3,3,3,3,1
6577,1,4,1,2,2,2,3,1,2,1,2,1
6578,1,4,1,2,2,2,1,1,1,4,3,4
6579,1,4,1,2,2,2,1,3,3,1,4,1
6580,1,4,1,2,2,2,1,2,3,3,3,2
6581,1,4,1,2,2,2,1,2,4,1,4,1
6582,1,4,1,2,2,2,4,1,4,3,1,2
6583,1,4,1,2,2,2,1,4,4,2,3,3
6584,1,4,1,2,2,2,1,2,3,3,3,3
6585,1,4,1,2,2,2,1,4,4,3,1,3
6586,1,4,1,2,2,2,3,3,3,1,2,2
6587,1,4,1,2,2,2,2,3,1,2,4,3
6588,1,4,1,2,2,2,2,4,3,4,3,3
6589,1,4,1,2,2,2,4,3,2,3,4,2
6590,1,4,1,2,2,2,2,3,2,4,3,1
6591,1,4,1,2,2,2,4,4,4,4,3,4
6592,1,4,1,2,2,2,2,4,3,2,1,4
6593,1,4,1,2,2,2,4,1,2,3,2,3
6594,1,4,1,2,2,2,3,3,2,3,4,4
6595,1,4,1,2,2,2,4,2,3,3,3,2
6596,1,4,1,2,2,2,1,3,1,1,3,4
6597,1,4,1,2,2,2,2,4,3,1,1,3
6598,1,4,1,2,2,2,1,4,1,3,3,4
6599,1,4,1,2,2,2,2,2,4,1,1,2
6600,1,4,1,2,2,2,2,2,1,4,2,3
6601,1,4,1,2,2,2,2,1,1,2,4,3
6602,1,4,1,2,2,2,1,2,2,4,2,2
6603,1,4,1,2,2,2,2,3,4,1,4,1
6604,1,4,1,2,2,2,3,3,3,2,1,4
6605,1,4,1,2,2,2,2,3,1,1,1,2
6606,1,4,1,2,2,2,4,2,3,4,3,2
6607,1,4,1,2,2,2,4,1,4,2,2,2
6608,1,4,1,2,2,2,2,3,3,4,4,2
6609,1,4,1,2,2,2,2,3,4,4,4,4
6610,1,4,1,2,2,2,1,3,1,1,3,4
6611,1,4,1,2,2,2,1,2,4,1,2,4
6612,1,4,1,2,2,2,1,2,2,2,4,1
6613,1,4,1,2,2,2,3,3,1,1,4,4
6614,1,4,1,2,2,2,2,3,3,1,3,1
6615,1,4,1,2,2,2,2,1,4,1,4,1
6616,1,4,1,2,2,2,3,1,1,2,3,4
6617,1,4,1,2,2,2,2,1,1,4,3,1
6618,1,4,1,2,2,2,2,4,2,4,2,1
6619,1,4,1,2,2,2,2,4,2,3,3,2
6620,1,4,1,2,2,2,1,4,2,2,3,4
6621,1,4,1,2,2,2,4,3,3,4,3,2
6622,1,4,1,2,2,2,3,1,1,4,2,2
6623,1,4,1,2,2,2,1,4,3,1,4,1
6624,1,4,1,2,2,2,1,4,4,4,2,1
6625,1,4,1,2,2,2,1,3,2,2,1,1
6626,1,4,1,2,2,2,1,2,3,1,2,4
6627,1,4,1,2,2,2,2,2,2,3,2,3
6628,1,4,1,2,2,2,2,4,3,2,3,4
6629,1,4,1,2,2,2,4,4,4,1,1,4
6630,1,4,1,2,2,2,3,4,4,3,1,3
6631,1,4,1,2,2,2,4,3,1,2,2,4
6632,1,4,1,2,2,2,2,2,2,1,4,4
6633,1,4,1,2,2,2,4,3,1,2,2,4
6634,1,4,1,2,2,2,3,2,3,1,4,3
6635,1,4,1,2,2,2,3,2,1,3,1,2
6636,1,4,1,2,2,2,2,2,1,4,3,3
6637,1,4,1,2,2,2,4,4,4,1,3,1
6638,1,4,1,2,2,2,2,1,2,2,4,4
6639,1,4,1,2,2,2,1,2,2,2,1,3
6640,1,4,1,2,2,2,3,1,1,1,3,3
6641,1,4,1,2,2,2,1,1,4,2,1,2
6642,1,4,1,2,2,2,3,2,4,2,4,4
6643,1,4,1,2,2,2,1,4,1,3,1,1
6644,1,4,1,2,2,2,1,1,2,2,3,3
6645,1,4,1,2,2,2,2,2,3,2,1,2
6646,1,4,1,2,2,2,4,3,3,4,2,3
6647,1,4,1,2,2,2,1,1,4,4,1,4
6648,1,4,1,2,2,2,3,4,3,3,3,4
6649,1,4,1,2,2,2,1,3,3,4,1,3
6650,1,4,1,2,2,2,1,4,1,4,3,4
6651,1,4,1,2,2,2,1,4,4,1,3,1
6652,1,4,1,2,2,2,1,1,1,1,4,1
6653,1,4,1,2,2,2,4,4,4,2,3,1
6654,1,4,1,2,2,2,1,2,1,1,1,3
6655,1,4,1,2,2,2,2,4,2,1,3,4
6656,1,4,1,2,2,2,1,2,1,1,1,3
6657,1,4,1,2,2,2,4,2,2,2,3,1
6658,1,4,1,2,2,2,3,4,2,1,2,4
6659,1,4,1,2,2,2,4,4,4,2,3,1
6660,1,4,1,2,2,2,1,3,2,2,2,4
6661,1,4,1,2,2,2,1,2,3,2,3,4
6662,3,1,1,2,2,1,1,4,3,3,3,4
6663,1,2,4,2,2,1,2,4,1,3,4,3
6664,1,2,4,2,2,1,3,2,1,2,1,3
6665,1,4,4,2,2,2,4,3,3,1,2,4
6666,3,1,1,2,2,1,2,3,1,4,3,4
6667,1,4,1,2,2,2,1,4,4,3,4,3
6668,1,4,1,2,2,2,3,4,4,4,1,4
6669,1,4,1,2,2,2,2,4,4,1,2,3
6670,1,4,1,2,2,2,3,2,1,4,3,1
6671,1,4,1,2,2,2,2,3,1,2,4,1
6672,1,4,1,2,2,2,1,1,1,2,1,3
6673,1,4,1,2,2,2,1,2,4,4,2,4
6674,1,4,1,2,2,2,3,1,3,2,3,2
6675,1,4,1,2,2,2,1,1,4,4,4,1
6676,1,4,1,2,2,2,3,1,4,4,3,4
6677,1,4,1,2,2,2,4,4,3,2,2,1
6678,1,4,1,2,2,2,4,1,3,2,3,2
6679,1,4,1,2,2,2,1,4,1,1,2,3
6680,1,4,1,2,2,2,3,2,2,1,3,2
6681,3,1,1,2,2,1,1,2,4,4,3,1
6682,3,1,1,2,2,1,1,3,4,1,2,4
6683,3,1,1,2,2,1,1,4,2,2,3,4
6684,3,1,1,2,2,1,1,1,3,1,4,3
6685,3,1,1,2,2,1,2,1,3,2,2,4
6686,3,1,1,2,2,2,3,2,2,3,1,1
6687,1,4,1,2,2,2,4,1,2,2,3,4
6688,1,4,1,2,2,2,1,1,2,2,1,4
6689,1,4,1,2,2,2,4,1,1,1,1,1
6690,1,4,1,2,2,2,1,1,2,4,2,4
6691,1,4,1,2,2,2,3,4,2,1,4,1
6692,1,4,1,2,2,2,1,3,4,2,2,4
6693,1,4,1,2,2,2,3,3,1,4,4,1
6694,1,4,1,2,2,2,3,1,3,2,2,4
6695,1,4,1,2,2,2,3,2,4,3,1,1
6696,1,4,1,2,2,2,1,2,2,2,1,2
6697,1,4,1,2,2,2,2,2,1,4,3,4
6698,1,4,1,2,2,2,4,3,2,4,1,3
6699,1,4,1,2,2,2,2,2,3,3,1,4
6700,1,4,1,2,2,2,4,3,1,1,1,2
6701,1,4,1,2,2,2,4,3,3,2,2,1
6702,1,4,1,2,2,2,3,4,2,4,4,2
6703,1,4,1,2,2,2,4,2,1,1,4,2
6704,1,4,1,2,2,2,1,1,1,3,2,3
6705,1,4,1,2,2,2,3,2,4,1,2,1
6706,1,4,1,2,2,2,3,1,3,1,3,1
6707,3,1,1,2,2,1,2,1,4,1,3,1
6708,1,4,4,2,2,2,4,3,1,4,1,2
6709,1,4,4,2,2,2,3,1,1,4,2,4
6710,1,4,4,2,2,2,1,2,2,2,3,2
6711,1,4,1,2,2,2,1,1,1,4,1,2
6712,1,4,1,2,2,2,1,4,4,3,4,2
6713,1,4,1,2,2,2,2,2,2,3,4,1
6714,1,4,1,2,2,2,2,1,4,3,3,1
6715,1,4,1,2,2,2,4,4,4,4,3,1
6716,1,4,1,2,2,2,2,3,1,4,3,3
6717,1,4,1,2,2,2,2,4,1,4,4,2
6718,1,4,1,2,2,2,1,1,1,4,3,1
6719,1,4,1,2,2,2,3,3,3,1,2,3
6720,1,4,1,2,2,2,1,4,1,2,4,4
6721,1,4,1,2,2,2,2,4,4,4,2,2
6722,1,4,1,2,2,2,1,4,3,1,3,4
6723,1,4,1,2,2,2,1,4,3,1,4,4
6724,1,4,1,2,2,2,3,1,3,4,3,1
6725,1,4,1,2,2,2,3,3,2,3,2,3
6726,1,4,1,2,2,2,4,1,1,2,1,3
6727,1,4,1,2,2,2,2,3,1,3,4,1
6728,1,4,1,2,2,2,4,2,3,4,1,1
6729,1,4,1,2,2,2,4,3,3,3,2,4
6730,1,4,1,2,2,2,4,4,2,3,1,1
6731,1,4,1,2,2,2,2,2,3,4,2,4
6732,1,4,1,2,2,2,2,4,4,2,2,2
6733,1,4,1,2,2,2,4,4,1,3,2,4
6734,1,4,1,2,2,2,3,3,3,1,3,1
6735,1,4,1,2,2,2,2,3,2,4,1,2
6736,1,4,1,2,2,2,3,4,3,1,2,4
6737,1,4,1,2,2,2,1,4,2,2,3,1
6738,1,4,1,2,2,2,3,3,1,4,2,4
6739,1,4,1,2,2,2,1,1,4,4,3,2
6740,1,4,1,2,2,2,4,4,2,2,1,4
6741,1,4,1,2,2,2,3,3,1,1,1,1
6742,1,4,1,2,2,2,2,4,3,4,2,2
6743,1,4,1,2,2,2,3,1,3,1,4,1
6744,1,4,1,2,2,2,3,2,2,4,1,1
6745,1,4,1,2,2,2,1,1,3,3,1,2
6746,1,4,1,2,2,2,2,3,4,2,3,1
6747,1,4,1,2,2,2,1,3,4,4,4,1
6748,1,4,1,2,2,2,2,1,1,3,4,2
6749,1,4,1,2,2,2,4,2,4,1,3,1
6750,1,4,1,2,2,2,3,2,2,4,4,1
6751,1,4,1,2,2,2,3,1,2,1,2,1
6752,1,4,1,2,2,2,1,1,1,4,1,4
6753,1,4,1,2,2,2,1,1,2,2,2,2
6754,1,4,1,2,2,2,3,3,4,3,1,2
6755,1,4,1,2,2,2,1,1,3,4,3,1
6756,1,4,1,2,2,2,1,1,2,3,4,1
6757,1,4,1,2,2,2,3,4,2,1,2,2
6758,1,4,1,2,2,2,4,4,1,1,2,3
6759,1,4,1,2,2,2,4,3,1,3,2,1
6760,1,4,1,2,2,2,4,1,1,1,1,2
6761,1,4,1,2,2,2,1,1,3,1,4,3
6762,1,4,1,2,2,2,4,2,1,4,1,3
6763,1,4,1,2,2,2,3,3,1,3,3,4
6764,1,4,1,2,2,2,4,1,4,3,4,2
6765,1,4,1,2,2,2,3,3,3,3,4,2
6766,1,4,1,2,2,2,3,4,3,3,4,1
6767,1,4,1,2,2,2,4,4,3,4,4,3
6768,1,4,1,2,2,2,3,3,3,4,2,2
6769,1,4,1,2,2,2,4,1,4,3,4,4
6770,1,4,1,2,2,2,4,3,1,1,3,3
6771,1,4,1,2,2,2,2,4,1,4,2,4
6772,1,4,1,2,2,2,1,4,1,1,4,4
6773,1,4,1,2,2,2,1,3,1,1,4,3
6774,1,4,1,2,2,2,3,2,2,4,3,3
6775,1,4,1,2,2,2,3,3,2,2,1,2
6776,1,4,1,2,2,2,3,2,4,2,4,3
6777,1,4,1,2,2,2,4,2,2,1,3,3
6778,1,4,1,2,2,2,2,3,2,2,3,1
6779,1,4,1,2,2,2,1,2,4,3,1,1
6780,1,4,1,2,2,2,1,4,1,3,3,2
6781,1,4,1,2,2,2,2,3,2,3,3,3
6782,1,4,1,2,2,2,1,4,2,2,3,1
6783,1,4,1,2,2,2,1,2,1,2,1,1
6784,1,4,1,2,2,2,4,1,4,4,3,2
6785,1,4,1,2,2,2,3,3,4,1,2,3
6786,1,4,1,2,2,2,3,2,4,3,4,4
6787,1,4,1,2,2,2,2,1,2,3,1,1
6788,1,4,1,2,2,2,2,2,4,4,3,3
6789,1,4,1,2,2,2,1,3,3,3,4,3
6790,1,4,1,2,2,2,1,1,2,2,2,3
6791,1,4,1,2,2,2,2,2,1,2,4,3
6792,1,4,1,2,2,2,4,2,1,4,1,3
6793,1,4,1,2,2,2,4,1,3,2,4,4
6794,1,4,1,2,2,2,1,2,4,2,2,3
6795,1,4,1,2,2,2,3,2,3,1,1,1
6796,1,4,1,2,2,2,1,4,1,1,3,3
6797,1,4,1,2,2,2,3,2,2,4,3,1
6798,1,4,1,2,2,2,2,3,1,2,2,3
6799,1,4,1,2,2,2,1,1,3,1,2,1
6800,1,4,1,2,2,2,1,2,4,1,2,4
6801,1,4,1,2,2,2,2,3,3,1,1,2
6802,1,4,1,2,2,2,4,3,1,3,1,2
6803,1,4,1,2,2,2,4,3,3,2,2,1
6804,1,4,1,2,2,2,1,4,1,3,3,4
6805,1,4,1,2,2,2,3,1,1,2,2,3
6806,1,4,1,2,2,2,4,1,2,3,4,4
6807,1,4,1,2,2,2,1,2,4,4,2,4
6808,1,4,1,2,2,2,1,3,2,4,3,4
6809,1,4,1,2,2,2,4,1,1,1,1,4
6810,1,4,1,2,2,2,3,2,3,3,2,1
6811,1,4,1,2,2,2,2,3,2,2,2,4
6812,1,4,1,2,2,2,4,1,4,4,3,1
6813,1,4,1,2,2,2,4,2,4,1,4,1
6814,1,4,1,2,2,2,4,1,4,1,1,4
6815,1,4,1,2,2,2,4,1,2,4,2,1
6816,1,4,1,2,2,2,2,4,4,1,3,4
6817,1,4,1,2,2,2,1,3,1,2,1,3
6818,1,4,1,2,2,2,4,4,3,2,3,4
6819,1,4,1,2,2,2,3,2,4,1,2,1
6820,1,4,1,2,2,2,2,2,1,4,1,4
6821,1,4,1,2,2,2,1,4,4,4,1,3
6822,1,4,1,2,2,2,4,4,4,2,1,1
6823,1,4,1,2,2,2,1,4,1,2,4,1
6824,1,4,1,2,2,2,1,4,3,2,2,3
6825,1,4,1,2,2,2,1,1,1,2,4,1
6826,1,4,1,2,2,2,4,3,1,3,2,4
6827,1,4,1,2,2,2,3,1,1,4,2,2
6828,1,4,1,2,2,2,3,2,3,1,3,2
6829,1,4,1,2,2,2,4,2,1,1,1,3
6830,1,4,1,2,2,2,3,1,3,1,1,4
6831,1,4,1,2,2,2,2,3,3,2,2,2
6832,1,4,1,2,2,2,3,4,3,3,3,1
6833,1,4,1,2,2,2,4,3,2,3,2,2
6834,1,4,1,2,2,2,3,2,3,4,3,2
6835,1,4,1,2,2,2,2,3,4,3,2,2
6836,1,4,1,2,2,2,1,4,4,3,4,1
6837,1,4,1,2,2,2,3,4,2,2,3,3
6838,1,4,1,2,2,2,4,2,1,2,4,2
6839,1,4,1,2,2,2,3,3,4,3,2,2
6840,1,4,1,2,2,2,2,3,2,2,3,4
6841,1,4,1,2,2,2,3,3,1,3,1,1
6842,1,4,1,2,2,2,2,4,3,1,2,3
6843,1,4,1,2,2,2,2,4,3,3,2,1
6844,1,4,1,2,2,2,3,4,1,3,4,2
6845,1,4,1,2,2,2,2,1,2,3,2,2
6846,1,4,1,2,2,2,3,2,3,1,2,3
6847,1,4,1,2,2,2,4,1,4,1,1,1
6848,1,4,1,2,2,2,1,2,4,3,4,3
6849,1,4,1,2,2,2,2,1,2,3,2,2
6850,1,4,1,2,2,2,3,2,2,1,4,1
6851,1,4,1,2,2,2,3,2,2,4,1,3
6852,1,4,1,2,2,2,4,3,3,4,3,4
6853,1,4,1,2,2,2,4,2,4,2,3,2
6854,1,4,1,2,2,2,1,4,2,1,4,1
6855,1,4,1,2,2,2,1,1,2,4,4,3
6856,1,4,1,2,2,2,3,3,4,3,1,1
6857,1,4,1,2,2,2,3,2,2,1,2,4
6858,1,4,1,2,2,2,1,3,1,1,3,4
6859,1,4,1,2,2,2,4,3,3,1,2,2
6860,1,4,1,2,2,2,3,2,1,2,1,3
6861,1,4,1,2,2,2,4,4,4,1,2,3
6862,1,4,1,2,2,2,4,4,2,4,3,4
6863,1,4,1,2,2,2,1,3,3,1,4,4
6864,1,4,1,2,2,2,3,2,1,2,3,4
6865,1,4,1,2,2,2,2,4,2,3,3,3
6866,1,4,1,2,2,2,3,2,2,4,1,1
6867,1,4,1,2,2,2,4,4,3,4,4,4
6868,1,4,1,2,2,2,1,2,1,4,2,3
6869,1,4,1,2,2,2,1,1,3,2,2,4
6870,1,4,1,2,2,2,4,2,1,1,1,1
6871,1,4,1,2,2,2,2,2,1,1,4,1
6872,1,4,1,2,2,2,3,2,1,4,4,3
6873,1,4,1,2,2,2,4,2,4,4,2,4
6874,3,1,4,1,3,1,4,3,4,1,3,1
6875,1,4,1,2,2,2,1,1,1,4,1,3
6876,1,4,1,2,2,2,4,1,1,1,4,3
6877,1,4,1,2,2,2,1,2,3,4,2,4
6878,1,4,1,2,2,2,4,4,1,2,4,1
6879,1,4,1,2,2,2,1,3,2,2,4,1
6880,1,4,1,2,2,2,4,4,4,1,4,1
6881,1,4,1,2,2,2,2,2,3,2,3,1
6882,1,4,1,2,2,2,3,1,2,1,3,2
6883,1,4,1,2,2,2,2,2,2,2,2,1
6884,1,4,1,2,2,2,2,4,1,3,3,4
6885,1,4,1,2,2,2,4,4,1,2,4,1
6886,1,4,1,2,2,2,4,3,3,2,4,3
6887,1,4,1,2,2,2,3,4,1,2,4,1
6888,1,4,1,2,2,2,4,1,4,2,2,2
6889,1,4,1,2,2,2,4,1,3,1,3,2
6890,1,4,1,2,2,2,4,1,3,1,2,4
6891,1,4,1,2,2,2,2,3,3,1,2,2
6892,1,4,1,2,2,2,3,3,3,4,2,4
6893,1,4,1,2,2,2,2,1,4,3,1,1
6894,1,4,1,2,2,2,2,3,3,2,2,4
6895,1,4,1,2,2,2,1,2,2,2,1,1
6896,1,4,1,2,2,2,4,2,2,2,4,1
6897,1,4,1,2,2,2,4,1,2,4,2,2
6898,1,4,1,2,2,2,4,3,3,3,2,2
6899,1,4,1,2,2,2,2,1,2,4,1,4
6900,1,4,1,2,2,2,3,3,4,2,4,1
6901,1,4,1,2,2,2,3,1,1,2,4,3
6902,1,4,1,2,2,2,4,3,4,4,1,4
6903,1,4,1,2,2,2,4,2,3,3,2,4
6904,1,4,1,2,2,2,3,4,4,4,4,2
6905,1,4,1,2,2,2,2,4,4,3,2,2
6906,1,4,1,2,2,2,1,4,1,2,1,1
6907,1,4,1,2,2,2,3,4,3,3,3,4
6908,1,4,1,2,2,2,4,1,3,1,3,3
6909,1,4,1,2,2,2,4,4,1,1,2,2
6910,1,4,1,2,2,2,3,1,3,2,1,3
6911,1,4,1,2,2,2,1,4,3,1,4,1
6912,1,4,1,2,2,2,1,3,1,4,1,2
6913,1,4,1,2,2,2,2,4,4,4,2,3
6914,1,4,1,2,2,2,4,3,1,3,3,3
6915,1,4,1,2,2,2,1,4,3,2,1,2
6916,1,4,1,2,2,2,2,1,1,1,1,1
6917,1,4,1,2,2,2,2,4,3,3,3,1
6918,1,4,1,2,2,2,1,2,2,2,1,1
6919,1,4,1,2,2,2,2,3,4,4,4,3
6920,1,4,1,2,2,2,1,1,3,2,4,1
6921,1,4,1,2,2,2,1,3,4,2,3,1
6922,1,4,1,2,2,2,2,2,3,3,4,1
6923,1,4,1,2,2,2,1,1,4,4,3,2
6924,1,4,1,2,2,2,3,1,2,1,3,1
6925,1,4,1,2,2,2,2,2,2,4,3,3
6926,1,4,1,2,2,2,1,3,2,1,2,2
6927,1,4,1,2,2,2,4,4,4,3,3,3
6928,1,4,1,2,2,2,3,4,1,4,4,3
6929,1,4,1,2,2,2,4,1,2,4,1,1
6930,1,4,1,2,2,2,1,1,4,4,2,4
6931,1,4,1,2,2,2,3,4,4,4,2,1
6932,1,4,1,2,2,2,2,4,1,1,1,3
6933,1,4,1,2,2,2,3,4,4,4,3,1
6934,1,4,1,2,2,2,4,1,2,2,4,2
6935,1,4,1,2,2,2,3,4,4,4,2,2
6936,1,4,1,2,2,2,3,2,4,4,2,4
6937,1,4,1,2,2,2,2,2,3,4,1,1
6938,1,4,1,2,2,2,2,2,2,1,1,4
6939,1,4,1,2,2,2,2,2,4,3,1,2
6940,1,4,1,2,2,2,2,2,4,3,1,1
6941,1,4,1,2,2,2,1,3,2,2,3,2
6942,1,4,1,2,2,2,3,4,2,3,3,4
6943,1,4,1,2,2,2,4,2,2,2,4,1
6944,1,4,1,2,2,2,1,1,4,2,1,3
6945,1,4,1,2,2,2,4,2,3,3,3,1
6946,1,4,1,2,2,2,4,1,2,1,1,1
6947,1,4,1,2,2,2,4,1,1,1,3,4
6948,1,4,1,2,2,2,4,2,3,1,4,4
6949,1,4,1,2,2,2,1,1,2,2,2,4
6950,1,4,1,2,2,2,1,1,1,4,2,1
6951,1,4,1,2,2,2,4,4,2,2,4,1
6952,1,4,1,2,2,2,1,2,3,2,1,1
6953,1,4,1,2,2,2,3,3,1,1,4,3
6954,1,4,1,2,2,2,3,4,1,3,4,1
6955,1,4,1,2,2,2,3,1,2,3,1,3
6956,1,4,1,2,2,2,2,3,2,2,2,4
6957,1,4,1,2,2,2,3,3,1,2,1,3
6958,1,4,1,2,2,2,3,3,2,3,1,1
6959,1,4,1,2,2,2,2,4,3,1,4,2
6960,1,4,1,2,2,2,1,2,3,2,1,2
6961,1,4,1,2,2,2,2,4,1,4,1,4
6962,1,4,1,2,2,2,2,4,1,4,1,1
6963,1,4,1,2,2,2,1,2,3,1,2,1
6964,1,4,1,2,2,2,2,4,1,1,2,2
6965,1,4,1,2,2,2,1,2,2,3,4,3
6966,1,4,1,2,2,2,4,3,3,4,2,3
6967,1,4,1,2,2,2,1,3,3,2,2,3
6968,1,4,1,2,2,2,4,2,2,1,3,1
6969,1,4,1,2,2,2,1,2,3,4,1,2
6970,1,4,1,2,2,2,1,1,3,1,3,2
6971,1,4,1,2,2,2,1,2,2,3,3,4
6972,1,4,1,2,2,2,3,4,1,4,2,4
6973,1,4,1,2,2,2,2,3,2,4,4,3
6974,1,4,1,2,2,2,3,3,2,2,1,3
6975,1,4,1,2,2,2,3,2,4,1,1,2
6976,1,4,1,2,2,2,4,2,1,2,4,1
6977,1,4,1,2,2,2,1,3,3,4,3,4
6978,1,4,1,2,2,2,4,2,2,1,4,4
6979,1,4,1,2,2,2,1,2,1,2,1,3
6980,1,4,1,2,2,2,3,1,2,4,3,1
6981,1,4,1,2,2,2,1,3,3,4,2,3
6982,1,4,1,2,2,2,4,4,2,2,2,3
