,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1915,2,1,2,2,4,2,3,4,2,2,2,3
1916,1,1,1,3,4,2,3,3,4,1,2,4
1917,1,1,1,3,2,2,2,2,1,1,2,2
1918,2,1,2,3,3,3,1,4,4,1,4,1
1919,2,1,1,3,4,3,4,2,4,1,4,2
1920,2,1,2,3,4,3,4,2,2,4,1,3
1921,2,1,2,3,3,2,1,4,2,2,2,3
1922,2,1,2,3,3,2,1,1,2,1,1,2
1923,2,1,2,2,3,2,2,4,2,3,2,1
1924,2,1,2,2,3,2,4,2,1,2,2,3
1925,2,1,2,2,3,2,4,2,1,1,2,4
1926,2,1,2,4,3,2,1,4,2,4,4,4
1927,2,1,2,2,3,2,2,2,4,3,2,4
1928,2,1,2,3,3,2,4,1,1,2,3,2
1929,2,1,2,3,3,2,2,4,2,3,3,3
1930,2,1,1,1,3,2,4,4,1,3,1,1
1931,2,1,1,3,3,2,4,2,2,2,1,2
1932,2,1,1,3,4,2,1,1,2,2,1,3
1933,3,1,4,2,3,3,3,3,1,1,2,2
1934,2,1,4,2,3,3,4,4,1,1,1,2
1935,2,1,4,2,1,3,3,1,2,1,3,4
1936,2,2,4,4,1,3,2,1,3,1,4,4
1937,2,4,2,2,1,1,4,3,1,4,3,3
1938,2,4,2,2,1,1,1,3,2,2,3,1
1939,2,4,2,1,1,1,2,2,3,4,2,1
1940,2,1,4,3,3,1,4,1,1,1,1,1
1941,2,1,4,3,3,1,2,3,3,1,1,1
1942,2,2,3,1,3,2,3,4,2,4,3,2
1943,2,4,3,1,3,2,1,1,1,1,4,1
1944,3,1,3,3,3,1,3,4,1,4,2,1
1945,2,1,2,3,3,3,3,4,1,1,4,3
1946,3,3,1,3,3,4,4,3,4,2,3,4
1947,3,1,1,3,3,4,4,1,3,3,2,4
1948,3,1,3,3,3,1,4,1,2,2,4,4
1949,2,1,4,2,4,3,2,1,2,4,4,3
1950,2,2,4,2,4,3,1,2,4,1,2,2
1951,3,1,4,2,4,3,1,1,1,1,1,3
1952,3,1,2,1,3,1,3,3,4,4,2,4
1953,3,1,2,1,4,1,2,4,4,3,3,2
1954,3,3,2,4,2,1,3,4,3,2,4,1
1955,2,4,2,4,3,1,3,4,4,3,3,2
1956,2,4,2,4,3,1,2,1,1,3,2,3
1957,2,4,4,4,3,1,4,3,3,2,3,3
1958,2,4,4,4,3,1,4,4,2,2,2,4
1959,2,3,2,4,3,1,3,2,4,4,3,2
1960,2,4,4,4,3,1,1,3,2,2,2,1
1961,2,3,2,3,2,1,4,3,2,2,2,2
1962,3,3,4,3,4,1,2,1,2,1,2,2
1963,3,3,4,3,4,1,3,3,2,3,4,2
1964,2,4,4,2,2,2,4,3,4,1,2,3
1965,2,4,4,2,2,2,4,1,1,1,2,1
1966,3,1,3,1,4,2,1,4,4,2,3,1
1967,2,2,2,2,1,1,2,2,1,4,3,2
1968,2,2,2,2,1,1,1,1,3,4,2,3
1969,2,1,2,2,3,1,4,4,2,4,1,2
1970,2,2,2,4,3,1,2,2,3,4,4,3
1971,2,2,2,4,1,1,1,3,1,3,4,4
1972,2,2,2,1,1,1,1,4,4,1,3,2
1973,2,2,2,1,1,1,2,2,4,1,4,4
1974,2,1,1,1,2,3,4,2,2,4,4,4
1975,2,1,1,1,3,1,2,4,2,1,1,4
1976,3,3,1,1,3,1,4,3,2,3,4,4
1977,3,3,1,3,3,2,3,1,2,2,3,4
1978,3,3,1,3,3,2,3,1,1,1,2,2
1979,3,3,1,3,3,2,4,3,4,2,2,2
1980,3,1,1,3,3,2,4,1,1,1,3,1
1981,1,1,1,3,1,1,3,4,2,1,1,4
1982,1,1,4,2,1,3,2,4,2,4,4,2
1983,1,1,4,3,1,2,2,4,2,2,2,3
1984,1,1,1,2,1,3,1,3,2,1,1,2
1985,1,1,1,4,1,3,1,3,1,4,3,3
1986,1,1,1,4,1,1,1,1,4,1,2,2
1987,2,4,2,2,1,1,1,2,1,1,3,3
1988,2,1,2,4,1,1,4,1,1,2,2,1
1989,2,1,2,4,1,3,1,3,4,2,4,4
1990,2,1,3,4,2,3,4,1,3,3,1,2
1991,2,1,2,2,1,1,4,1,4,2,4,2
1992,2,1,2,2,1,1,1,2,2,2,3,1
1993,2,1,2,4,1,1,4,2,1,1,1,4
1994,2,1,2,2,1,1,1,3,4,2,3,1
1995,2,1,2,2,1,1,3,4,4,2,1,1
1996,2,1,2,2,1,1,3,3,3,1,2,2
1997,2,1,2,2,1,1,4,1,1,2,4,2
1998,2,1,2,2,1,1,4,2,4,2,1,4
1999,2,3,2,2,1,1,1,4,4,2,4,2
2000,2,3,2,4,1,1,4,3,4,2,3,4
2001,2,3,2,1,1,1,3,3,3,4,3,2
2002,3,3,2,1,1,1,3,2,3,3,1,2
2003,2,3,2,1,1,1,1,4,4,3,3,3
2004,2,3,2,4,1,1,1,1,1,3,1,4
2005,3,3,2,1,3,4,4,2,3,3,4,1
2006,3,3,1,3,3,4,3,3,3,2,2,4
2007,3,1,1,3,3,1,4,1,4,4,4,2
2008,3,1,1,3,3,4,2,1,3,2,1,2
2009,3,3,2,4,3,1,3,1,2,2,2,4
2010,3,3,1,3,3,4,2,2,1,3,4,3
2011,3,3,1,3,3,4,3,4,4,4,1,1
2012,3,3,1,3,3,4,1,2,2,1,4,4
2013,4,1,4,4,1,3,1,2,3,2,1,3
2014,4,1,4,4,1,3,3,3,4,3,3,3
2015,1,1,4,2,1,3,4,4,1,3,1,1
2016,1,1,4,2,1,3,2,3,4,1,4,1
2017,2,1,4,2,1,1,1,3,4,4,3,3
2018,3,1,2,3,3,1,4,1,2,4,4,3
2019,3,1,2,3,3,1,2,1,1,2,2,2
2020,3,3,1,3,3,4,1,1,1,4,3,3
2021,3,3,1,3,3,4,2,4,2,4,3,4
2022,3,3,1,3,3,4,3,2,1,3,2,4
2023,3,3,1,3,3,4,2,2,1,1,1,3
2024,3,1,1,3,3,4,2,4,2,1,2,3
2025,3,1,1,3,3,4,4,1,4,1,3,2
2026,3,3,1,3,3,4,4,3,4,3,3,1
2027,3,3,1,3,3,4,3,1,1,4,3,3
2028,3,3,1,3,3,4,1,2,2,4,2,3
2029,3,3,1,3,3,4,3,1,1,4,2,4
2030,3,3,2,3,3,4,2,1,2,2,4,2
2031,3,3,1,3,3,4,3,2,2,4,4,3
2032,3,1,4,4,3,1,4,2,1,2,4,2
2033,3,1,2,4,3,1,2,1,3,4,4,3
2034,3,1,2,4,3,1,4,1,3,1,2,4
2035,3,1,2,4,3,1,4,1,4,2,3,4
2036,3,1,2,4,3,1,4,4,3,2,4,3
2037,3,1,2,4,3,1,3,1,3,4,4,4
2038,3,1,2,4,3,1,1,1,2,3,2,4
2039,3,1,2,4,3,1,1,2,2,3,4,4
2040,3,1,2,4,3,1,3,2,3,2,1,2
2041,1,1,3,1,2,1,1,3,3,3,4,4
2042,1,1,3,1,2,3,1,1,3,3,1,1
2043,2,1,1,4,3,1,2,2,4,2,3,1
2044,2,1,1,1,3,1,1,2,1,1,1,3
2045,2,1,2,3,3,1,1,2,3,3,1,4
2046,3,1,1,3,3,2,1,2,3,1,3,2
2047,3,1,2,3,3,1,3,3,2,4,2,3
2048,2,1,2,4,3,1,1,3,3,4,4,2
2049,2,1,2,4,3,1,3,3,2,3,2,1
2050,2,1,2,4,3,1,3,4,4,3,2,3
2051,2,1,2,4,3,1,4,2,1,3,4,2
2052,2,1,2,4,3,1,1,3,1,1,2,3
2053,2,1,2,4,3,1,2,3,1,2,2,2
2054,1,1,1,1,3,1,2,1,2,2,4,2
2055,2,1,2,1,3,1,2,1,2,2,2,4
2056,2,1,2,4,3,1,1,1,1,1,4,3
2057,2,1,2,4,3,1,2,2,2,1,3,4
2058,1,3,2,1,2,1,1,2,4,1,2,1
2059,1,3,2,1,2,1,1,3,1,3,3,3
2060,1,3,2,4,3,1,2,1,3,3,2,2
2061,1,1,2,4,3,1,4,3,4,2,3,3
2062,1,1,2,4,3,1,3,1,3,4,2,4
2063,2,1,2,4,3,1,1,3,3,3,2,1
2064,1,1,4,2,1,1,1,2,2,2,4,3
2065,1,1,4,2,1,1,2,1,2,4,3,4
2066,1,1,4,2,1,3,4,3,2,3,4,4
2067,1,1,4,2,4,3,2,1,2,3,1,3
2068,1,1,4,2,3,1,1,3,3,3,2,1
2069,1,1,4,2,3,1,4,4,4,2,1,1
2070,1,1,4,2,1,1,2,2,4,4,2,3
2071,3,4,4,2,2,4,1,3,2,2,4,4
2072,2,4,2,1,2,4,3,3,3,3,2,3
2073,2,1,3,3,3,1,1,4,3,1,3,3
2074,2,4,4,2,1,4,1,1,4,4,4,3
2075,2,4,4,2,1,4,4,2,4,2,1,1
2076,2,4,4,2,1,4,4,4,3,1,3,1
2077,2,4,4,2,1,4,2,4,1,1,3,2
2078,2,1,4,2,1,4,1,3,2,4,1,1
2079,2,4,4,2,1,4,4,1,1,2,2,4
2080,2,4,4,2,2,4,2,4,3,2,1,4
2081,2,4,1,2,2,4,2,3,4,1,2,1
2082,2,4,4,2,2,4,2,1,2,1,4,2
2083,4,4,4,2,2,4,3,2,3,1,3,1
2084,4,4,1,2,2,4,1,1,4,4,3,4
2085,4,4,1,2,2,4,2,3,3,3,3,3
2086,4,4,1,2,2,4,4,2,1,1,4,1
2087,4,4,1,2,2,4,4,1,4,1,2,1
2088,3,3,1,1,3,1,4,1,3,2,3,4
2089,3,3,1,3,3,4,4,2,2,3,2,4
2090,3,3,1,2,3,4,1,2,4,4,1,2
2091,3,3,2,2,2,4,4,2,3,3,4,1
2092,3,1,3,2,3,1,1,2,1,1,3,4
2093,3,1,3,2,3,1,4,2,1,2,1,3
2094,2,1,3,3,3,1,4,1,3,2,1,1
2095,3,3,1,3,3,4,2,2,3,2,2,3
2096,3,1,1,3,3,1,3,1,1,4,1,2
2097,3,4,1,3,3,4,1,3,2,3,1,1
2098,3,3,1,3,3,4,3,3,3,3,1,2
2099,3,3,1,3,3,4,3,4,2,1,1,1
2100,3,3,1,3,2,4,2,2,4,1,2,4
2101,3,3,1,3,3,4,3,1,2,4,2,4
2102,3,3,1,3,2,4,2,3,4,3,3,1
2103,3,3,1,3,2,4,3,3,1,3,3,4
2104,3,3,1,3,2,4,2,2,2,1,3,4
2105,3,1,1,3,3,4,4,3,1,3,3,4
2106,2,1,2,3,3,2,2,4,2,4,3,2
2107,3,1,2,4,3,2,4,1,3,2,2,4
2108,3,1,2,4,3,2,2,4,1,3,4,2
2109,2,1,2,4,3,2,3,3,2,1,4,3
2110,2,1,2,4,3,2,4,2,4,1,3,2
2111,2,1,2,3,4,2,1,1,1,2,4,3
2112,2,1,2,3,4,2,1,4,3,1,4,2
2113,2,1,2,4,3,2,4,2,3,4,1,4
2114,3,1,1,3,3,4,1,2,2,3,1,2
2115,3,1,1,3,3,4,2,2,1,4,3,1
2116,3,1,1,3,3,4,3,4,1,4,3,2
2117,3,1,1,3,3,4,1,1,3,2,4,4
2118,3,1,1,3,3,4,4,2,2,2,1,2
2119,3,1,1,3,3,4,3,1,3,1,2,1
2120,3,1,1,3,3,4,4,1,1,4,2,4
2121,3,2,2,3,3,4,4,1,3,1,4,3
2122,3,2,2,3,3,4,1,4,3,1,4,4
2123,3,2,2,3,3,4,3,2,4,4,4,3
2124,3,2,2,3,3,4,2,3,1,4,2,2
2125,3,2,2,3,3,4,1,4,3,1,3,4
2126,3,2,2,3,3,1,1,4,2,3,1,1
2127,3,2,2,3,3,1,3,2,1,2,3,1
2128,3,2,2,3,3,1,2,3,3,1,1,3
2129,3,3,2,3,3,4,4,3,2,4,4,4
2130,3,3,1,3,3,4,4,2,4,1,3,3
2131,3,3,1,3,3,4,4,1,1,2,3,4
2132,3,3,1,3,3,4,2,3,3,4,4,1
2133,3,3,1,3,3,4,1,2,2,4,3,1
2134,3,1,1,3,3,4,3,2,4,1,4,1
2135,3,1,1,3,3,4,3,3,1,4,1,1
2136,3,4,1,3,3,4,3,1,3,3,1,3
2137,3,3,1,3,3,4,3,4,1,2,1,3
2138,3,3,1,3,3,4,1,3,2,2,2,2
2139,3,1,1,3,3,4,2,4,4,1,4,1
2140,3,1,1,3,3,4,2,3,1,3,4,1
2141,3,1,1,3,3,4,1,1,1,1,1,2
2142,3,1,1,3,3,4,4,4,2,1,2,1
2143,3,3,1,3,3,4,1,1,1,3,3,4
2144,3,1,1,3,3,4,1,3,2,2,4,2
2145,3,3,2,3,3,4,3,2,1,1,2,1
2146,3,3,2,3,3,4,3,2,3,1,4,2
2147,3,3,1,3,3,4,4,4,2,3,1,4
2148,3,3,1,3,3,4,2,1,2,2,4,4
2149,3,1,1,3,3,4,3,3,3,4,3,2
2150,3,3,1,3,3,4,4,3,2,4,3,3
2151,3,3,2,3,3,4,2,1,1,4,2,3
2152,3,3,2,3,3,4,2,4,3,3,3,3
2153,3,3,1,3,3,4,4,2,1,4,2,1
2154,3,3,1,3,3,4,3,4,2,4,4,1
2155,3,3,2,3,3,4,3,3,2,4,3,4
2156,3,4,2,1,3,4,2,1,3,4,4,3
2157,2,1,4,4,1,4,4,1,1,4,4,4
2158,4,3,4,4,4,1,1,3,4,4,4,3
2159,4,1,4,4,4,1,2,2,1,3,3,4
2160,1,1,4,4,4,1,4,4,3,3,3,4
2161,1,1,4,4,2,1,4,4,3,2,2,2
2162,1,1,4,2,4,2,4,3,2,3,2,2
2163,1,1,4,2,4,2,1,3,1,2,1,1
2164,1,1,4,2,4,2,1,2,4,2,2,1
2165,1,1,4,2,4,2,4,1,1,3,3,1
2166,1,1,4,2,4,2,3,1,3,3,1,3
2167,1,1,4,2,4,2,1,2,1,3,2,3
2168,2,4,4,1,3,1,4,2,3,3,1,3
2169,3,4,4,1,3,1,2,1,4,3,1,4
2170,3,3,2,1,3,1,3,1,2,2,2,2
2171,3,3,2,1,3,1,3,3,2,2,1,4
2172,3,3,2,1,3,1,3,1,3,3,3,2
2173,3,1,2,1,3,1,2,1,1,1,3,1
2174,2,4,3,1,3,1,4,4,1,1,4,3
2175,2,4,4,1,3,1,3,2,1,1,3,2
2176,2,4,4,1,3,1,1,4,4,4,4,1
2177,2,4,4,1,1,4,3,1,1,4,1,1
2178,2,1,4,1,1,4,3,4,1,4,2,1
2179,2,1,4,1,1,4,3,4,2,4,3,1
2180,2,1,4,1,1,3,3,3,3,3,3,4
2181,2,1,4,1,1,4,3,4,4,1,4,4
2182,2,4,4,1,1,4,3,4,4,4,4,3
2183,2,4,4,1,3,4,3,2,4,4,2,4
2184,3,1,3,1,3,4,3,4,1,4,2,2
2185,3,1,3,1,3,1,3,2,4,1,1,1
2186,3,1,3,1,3,1,4,2,4,2,2,4
2187,2,1,1,3,3,2,4,3,1,2,3,4
2188,2,1,1,3,3,2,1,1,3,2,4,1
2189,2,1,1,1,3,2,2,4,4,1,1,4
2190,1,1,1,1,4,2,4,3,1,4,4,1
2191,2,1,1,1,4,2,1,2,1,3,3,2
2192,2,1,1,1,4,2,3,1,3,1,3,2
2193,2,1,1,1,4,2,3,3,3,4,1,2
2194,1,1,3,1,4,2,4,3,2,2,4,2
2195,1,3,4,1,4,2,2,3,2,1,4,1
2196,2,2,2,4,2,2,2,1,3,3,4,1
2197,1,4,2,4,2,2,4,1,4,1,3,3
2198,1,4,2,4,2,2,4,4,2,2,4,2
2199,1,4,4,4,2,2,3,2,4,2,3,3
2200,1,4,4,4,2,2,3,4,2,4,2,1
2201,1,4,4,1,2,2,3,3,3,3,1,4
2202,2,1,1,1,4,2,3,4,2,3,4,1
2203,1,1,1,1,4,4,3,3,4,3,1,2
2204,1,1,1,1,4,4,2,1,3,2,1,1
2205,1,1,1,1,4,4,2,2,3,2,4,1
2206,1,1,1,1,4,4,2,2,4,4,4,4
2207,2,1,3,1,3,1,1,4,2,4,2,1
2208,2,1,1,1,4,4,2,2,4,4,3,2
2209,2,1,1,1,4,2,4,3,4,1,3,3
2210,1,1,1,1,4,2,1,3,3,4,3,3
2211,1,1,1,1,4,2,3,3,4,2,3,2
2212,2,1,1,1,4,2,2,3,2,4,2,1
2213,2,1,1,3,2,2,3,2,2,3,3,3
2214,2,1,1,3,2,2,3,2,3,1,2,3
2215,2,1,1,3,2,2,2,3,4,1,4,3
2216,2,1,1,3,2,2,4,3,3,2,1,2
2217,2,1,1,1,3,2,4,2,4,4,2,3
2218,2,1,2,1,4,3,1,2,1,1,2,4
2219,2,1,2,1,4,3,1,3,3,2,4,2
2220,2,1,2,1,4,3,2,1,4,3,4,3
2221,2,1,2,1,4,3,2,3,2,2,4,2
2222,2,1,2,1,4,3,1,1,1,4,4,2
2223,2,1,2,1,4,3,1,2,2,2,4,2
2224,2,1,1,1,3,2,1,2,1,3,2,3
2225,2,1,2,1,3,2,1,1,2,4,1,4
2226,2,1,2,1,3,2,1,3,2,4,1,3
2227,1,3,2,1,2,2,3,4,1,2,3,1
2228,1,3,2,1,2,2,3,3,3,3,2,3
2229,1,1,2,1,3,2,2,4,1,1,2,1
2230,2,1,2,1,4,3,1,3,2,1,1,2
2231,2,1,2,1,4,3,4,2,2,1,4,1
2232,2,1,2,1,4,3,2,4,4,3,3,3
2233,2,1,2,1,4,2,1,1,4,2,1,4
2234,1,1,3,1,3,2,4,1,4,1,1,3
2235,1,1,3,1,3,2,2,2,3,4,1,2
2236,1,1,3,1,3,2,2,1,3,4,2,3
2237,1,1,3,1,3,2,4,1,3,1,4,4
2238,1,1,3,1,3,2,4,3,1,2,1,2
2239,1,1,3,1,3,2,1,4,4,4,1,4
2240,2,4,3,1,3,4,1,3,2,3,2,2
2241,1,4,3,1,3,4,2,4,4,4,1,4
2242,1,4,3,1,3,4,2,4,2,4,3,4
2243,1,4,3,1,3,4,2,1,1,3,3,2
2244,1,1,3,1,3,2,4,3,3,2,1,4
2245,1,1,3,1,3,2,3,2,1,1,4,2
2246,1,1,3,1,3,2,3,1,2,1,2,4
2247,1,1,3,1,3,2,4,3,1,4,4,3
2248,1,1,3,1,3,2,2,2,3,4,4,4
2249,1,1,2,1,3,2,4,1,1,1,2,1
2250,1,1,2,1,3,2,2,2,2,3,4,3
2251,1,1,3,1,3,2,1,4,2,1,3,2
2252,1,1,3,1,3,4,4,4,3,2,4,1
2253,1,1,3,1,3,4,1,1,4,4,1,4
2254,1,1,3,1,3,4,4,1,4,2,4,3
2255,1,3,3,1,3,4,3,2,4,4,2,3
2256,1,1,3,1,3,4,3,1,2,1,3,3
2257,1,1,3,1,3,4,4,2,3,3,3,3
2258,1,1,3,1,3,4,4,4,1,1,1,1
2259,1,1,3,1,3,4,4,4,4,1,1,4
2260,1,1,3,1,3,4,2,2,1,3,4,1
2261,1,1,3,1,3,4,2,2,1,1,3,4
2262,1,1,3,1,3,4,1,2,4,2,1,2
2263,1,1,3,1,3,4,4,2,4,3,4,4
2264,1,4,3,1,3,4,1,1,2,2,4,2
2265,1,4,3,1,3,4,4,3,1,1,4,1
2266,1,1,3,1,3,4,3,4,4,2,3,3
2267,1,1,3,1,3,4,2,4,3,3,4,2
2268,1,1,3,1,3,4,1,2,2,2,1,1
2269,1,1,3,1,3,4,1,4,3,1,3,1
2270,1,1,3,1,3,4,4,2,1,2,1,2
2271,1,1,3,1,3,4,2,4,1,1,2,1
2272,1,1,3,1,3,4,2,4,4,3,2,2
2273,1,1,3,1,3,4,3,1,4,3,4,1
2274,1,1,3,1,3,4,1,2,2,2,3,4
2275,1,1,3,1,3,4,1,1,3,3,2,2
2276,1,1,3,1,3,4,1,2,2,1,4,2
2277,1,1,3,1,1,4,3,2,2,1,2,4
2278,1,1,3,1,3,4,4,4,1,3,4,1
2279,1,1,3,1,3,4,2,4,2,4,2,1
2280,1,1,3,1,3,4,1,2,2,4,4,3
2281,1,1,3,1,3,4,1,4,2,4,1,4
2282,1,1,3,1,3,4,2,2,3,2,2,1
2283,1,1,3,1,3,4,1,3,2,2,2,1
2284,1,1,3,1,3,4,3,2,4,1,2,3
2285,1,1,3,1,3,4,2,2,2,2,3,1
2286,1,1,3,1,3,4,3,1,1,3,4,4
2287,1,1,3,1,1,4,3,4,1,1,3,4
2288,1,1,3,1,4,4,2,1,1,1,3,1
2289,1,1,3,1,1,4,3,4,2,4,4,3
2290,1,1,3,1,1,4,2,1,3,4,2,4
2291,1,1,3,1,1,4,2,1,3,4,3,1
2292,1,1,3,1,1,4,1,2,1,3,4,3
2293,1,1,3,1,3,4,1,4,3,4,4,1
2294,1,1,3,1,1,4,2,4,3,1,1,1
2295,1,1,3,1,4,4,4,4,4,2,3,1
2296,1,1,3,1,4,4,4,1,2,1,1,1
2297,1,1,3,1,4,3,1,4,4,1,2,1
2298,1,1,3,1,4,3,4,2,3,3,3,4
2299,1,1,3,1,4,3,2,1,3,1,3,3
2300,1,1,3,1,4,3,2,3,2,2,3,1
2301,1,1,3,1,4,3,1,4,4,3,1,4
2302,1,1,3,1,4,4,1,4,2,4,2,2
2303,1,1,3,1,4,4,4,2,4,3,4,4
2304,1,1,3,1,1,4,2,2,4,4,3,1
2305,1,1,3,1,3,4,1,2,3,1,2,1
2306,1,1,3,1,1,4,2,1,3,4,2,2
2307,1,1,3,1,1,4,1,2,1,1,2,3
2308,1,1,3,1,1,4,1,4,1,1,2,4
2309,1,1,3,1,1,4,1,1,2,3,1,1
2310,1,1,3,1,1,3,1,3,2,3,1,2
2311,1,1,3,1,1,3,2,4,3,3,2,4
2312,1,1,3,1,1,3,2,3,2,1,2,4
2313,1,1,3,4,1,3,2,3,2,4,2,4
2314,1,1,3,4,1,3,4,4,3,1,3,4
2315,1,1,3,4,1,3,1,2,1,4,4,1
2316,1,1,3,1,1,4,4,4,4,3,4,1
2317,1,1,3,1,3,4,1,3,2,1,2,2
2318,1,1,3,1,3,4,3,4,1,1,3,2
2319,1,1,3,1,3,4,4,2,4,2,2,2
2320,1,3,3,1,3,4,1,3,2,4,2,1
2321,1,3,3,1,4,4,1,4,1,1,3,3
2322,4,3,3,1,4,4,3,1,1,2,2,1
2323,4,3,3,1,4,4,4,2,3,3,1,2
2324,1,4,3,3,4,4,3,3,2,2,3,4
2325,1,3,3,3,4,4,4,2,2,4,3,2
2326,1,1,3,1,3,3,1,1,4,1,3,1
2327,1,1,3,4,1,3,1,3,3,2,3,2
2328,1,1,3,4,1,3,1,3,2,1,3,3
2329,1,1,3,1,1,3,2,1,1,1,4,4
2330,1,1,3,1,1,3,1,1,1,1,1,3
2331,1,1,3,1,1,3,4,1,4,1,4,1
2332,1,1,3,1,1,3,2,4,2,1,4,4
2333,1,1,3,1,1,3,3,1,2,3,4,2
2334,1,1,3,1,3,3,3,3,4,3,3,1
2335,1,1,3,1,3,3,2,2,3,2,1,4
2336,1,1,3,1,3,3,2,4,1,2,3,3
2337,1,1,3,1,3,3,4,4,1,1,2,3
2338,1,1,3,1,3,3,3,3,3,4,4,1
2339,1,1,3,1,1,3,1,4,1,1,4,4
2340,1,1,3,1,3,3,1,1,3,4,1,2
2341,1,1,3,1,3,3,4,1,4,3,3,3
2342,1,1,3,1,3,3,2,3,1,3,3,2
2343,1,1,3,1,3,3,1,3,4,4,1,3
2344,1,1,3,1,3,3,1,2,4,3,4,2
2345,1,1,3,1,3,3,1,2,2,2,4,2
2346,1,1,3,1,3,3,1,4,2,2,3,1
2347,1,1,3,1,3,3,4,4,1,2,1,1
2348,1,1,3,1,3,3,3,3,4,1,4,2
2349,1,1,3,1,3,3,3,1,2,2,2,4
2350,1,1,3,1,3,3,1,2,2,1,3,3
2351,1,1,3,1,3,3,1,1,3,2,4,4
2352,1,1,3,1,3,3,4,3,3,3,2,1
2353,1,1,3,1,3,3,3,1,4,3,4,3
2354,1,1,3,1,3,3,1,2,1,1,4,1
2355,1,1,3,1,3,3,3,2,1,3,1,3
2356,1,1,3,4,3,3,1,3,1,4,4,1
2357,1,1,3,4,3,3,2,3,3,3,3,2
2358,1,1,3,4,3,3,3,4,1,4,1,1
2359,1,1,3,1,3,3,4,3,3,1,4,3
2360,1,1,3,4,3,3,3,2,1,4,2,4
2361,1,1,3,4,3,3,3,4,2,1,1,3
2362,1,1,3,1,1,3,3,3,2,2,4,2
2363,1,1,3,1,1,3,3,3,1,1,4,4
2364,1,1,3,1,1,3,1,4,4,3,2,4
2365,1,1,3,4,1,3,3,1,2,3,1,1
2366,1,1,3,4,1,3,1,3,2,4,2,2
2367,1,1,3,4,3,3,3,2,4,4,1,1
2368,1,1,3,1,1,3,4,3,1,4,1,3
2369,1,1,3,1,1,3,2,4,2,4,2,1
2370,1,1,3,1,1,3,1,1,3,2,2,4
2371,1,1,3,1,1,3,1,4,3,4,4,4
2372,1,1,3,1,1,3,2,4,2,1,4,2
2373,1,1,3,1,1,3,2,2,2,1,2,3
2374,1,1,3,1,1,3,2,2,2,4,3,2
2375,1,1,3,1,1,3,1,3,1,4,3,3
2376,1,1,3,1,1,3,1,3,2,1,3,2
2377,1,1,3,1,1,3,4,3,1,3,3,4
2378,1,1,3,1,1,3,1,1,2,3,2,3
2379,1,1,3,1,1,3,3,1,4,1,4,4
2380,1,1,3,1,3,3,1,1,1,1,4,1
2381,1,1,3,1,1,3,2,3,1,3,3,1
2382,1,1,3,1,1,3,2,4,1,2,1,4
2383,1,1,3,1,1,3,3,3,3,4,3,3
2384,1,1,3,1,3,3,1,2,2,3,4,1
2385,1,1,3,1,3,3,1,1,2,3,4,2
2386,1,1,3,1,1,3,4,4,4,3,3,2
2387,1,1,3,1,3,3,4,3,1,4,1,4
2388,1,1,3,1,1,3,2,3,4,2,2,1
2389,1,1,3,1,1,3,1,4,3,1,3,2
2390,1,1,3,1,3,3,1,2,2,3,3,1
2391,1,1,3,1,3,3,3,3,2,2,2,1
2392,1,1,3,1,3,3,2,2,3,3,1,1
2393,1,1,3,1,1,3,3,1,2,1,2,2
2394,1,1,3,1,3,3,2,3,4,1,2,1
2395,1,1,3,1,3,3,1,1,4,1,1,1
2396,1,1,3,1,3,3,1,3,2,4,1,1
2397,1,1,3,1,3,3,2,2,3,2,3,2
2398,1,1,3,1,3,3,3,1,1,3,2,3
2399,1,1,3,1,3,3,1,2,4,4,1,3
2400,1,1,3,1,3,3,1,4,1,1,3,3
2401,1,1,3,1,3,3,3,1,4,4,1,4
2402,1,1,3,1,3,3,4,2,1,2,4,1
2403,1,1,3,1,1,3,1,2,1,3,4,1
2404,1,1,3,1,3,4,4,4,3,1,4,1
2405,1,1,3,1,3,3,4,3,2,3,3,3
2406,1,1,3,1,3,3,3,4,4,2,1,3
2407,1,1,3,1,3,3,4,4,2,4,2,2
2408,1,1,3,4,3,3,3,2,4,1,2,4
2409,1,1,3,4,3,3,1,1,3,1,1,2
2410,1,1,3,4,3,3,3,1,1,4,2,3
2411,1,1,3,4,3,3,1,4,1,2,3,4
2412,1,1,3,4,3,3,2,3,2,1,3,4
2413,1,1,3,4,3,3,1,2,1,3,2,3
2414,1,1,3,4,3,3,1,3,4,4,4,3
2415,1,1,3,4,3,3,4,1,3,2,2,2
2416,1,1,3,4,3,3,3,1,3,2,4,3
2417,1,1,3,4,3,4,1,1,3,3,4,2
2418,1,1,3,1,3,4,4,2,1,4,4,3
2419,1,1,3,1,3,4,2,2,3,2,2,2
2420,1,1,3,1,3,4,2,3,4,3,3,2
2421,1,3,3,1,3,4,4,4,4,2,4,2
2422,1,1,3,1,3,4,1,4,2,2,3,1
2423,1,1,3,1,3,4,2,1,1,3,3,1
2424,1,1,3,1,3,4,1,3,2,2,3,1
2425,1,1,3,1,3,4,4,3,3,3,4,1
2426,1,1,3,1,3,4,3,1,4,1,1,1
2427,1,1,3,1,3,4,3,1,2,1,2,1
