,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2898,18,39,40,29
2899,18,39,36,37
2900,18,39,28,23
2901,18,39,38,19
2902,18,39,12,43
2903,18,39,47,19
2904,18,39,37,32
2905,18,39,31,30
2906,18,39,19,33
2907,18,39,45,31
2908,18,39,30,24
2909,18,39,33,43
2910,18,39,40,27
2911,18,39,14,23
2912,18,39,33,42
2913,18,39,43,48
2914,18,39,37,25
2915,18,39,29,43
2916,18,39,39,34
2917,18,39,44,11
2918,18,39,15,43
2919,18,39,15,23
2920,18,39,33,49
2921,18,39,40,20
2922,18,39,16,38
2923,18,39,27,24
2924,18,39,18,35
2925,18,39,30,42
2926,18,39,43,27
2927,18,39,22,13
2928,18,39,15,48
2929,18,39,31,33
2930,18,39,13,14
2931,18,39,34,44
2932,18,39,39,22
2933,18,39,39,46
2934,18,39,23,16
2935,18,39,20,45
2936,18,39,17,31
2937,18,39,25,41
2938,18,39,37,33
2939,18,39,26,27
2940,18,39,44,20
2941,18,39,24,27
2942,18,39,10,49
2943,18,39,44,12
2944,18,39,37,48
2945,18,39,44,45
2946,18,39,42,21
2947,18,39,23,42
2948,18,39,34,24
2949,18,39,27,45
2950,18,39,42,27
2951,18,39,12,36
2952,18,39,25,24
2953,18,39,32,17
2954,18,39,10,21
2955,18,39,41,45
2956,18,39,49,46
2957,18,39,18,22
2958,18,39,30,22
2959,18,39,24,13
2960,18,39,24,14
2961,18,39,29,48
2962,18,39,37,36
2963,18,39,45,11
2964,18,39,33,25
2965,18,39,46,47
2966,18,39,11,24
2967,18,39,10,13
2968,18,39,22,44
2969,18,39,34,27
2970,18,39,14,34
2971,18,39,30,22
2972,18,39,13,37
2973,18,39,22,37
2974,18,39,40,12
2975,18,39,44,26
2976,18,39,27,36
2977,18,39,44,29
2978,18,39,34,28
2979,18,39,24,46
2980,18,39,16,41
2981,18,39,42,23
2982,18,39,23,20
2983,18,39,35,19
2984,18,39,44,44
2985,18,39,30,42
2986,18,39,40,48
2987,18,39,18,24
2988,18,39,18,20
2989,18,39,48,47
2990,18,39,21,39
2991,18,39,16,38
2992,18,39,24,31
2993,18,39,10,16
2994,18,39,25,40
2995,18,39,39,23
2996,18,39,17,25
2997,18,39,43,46
2998,18,39,40,49
2999,18,39,13,22
3000,18,39,26,12
3001,18,39,16,22
3002,18,39,48,18
3003,18,39,28,34
3004,18,39,35,43
3005,18,39,28,41
3006,18,39,27,11
3007,18,39,48,27
3008,18,39,48,22
3009,18,39,45,37
3010,18,39,42,18
3011,18,39,41,47
3012,18,39,46,35
3013,18,39,40,19
3014,18,39,24,44
3015,18,39,44,21
3016,18,39,38,14
3017,18,39,16,19
3018,18,39,19,33
3019,18,39,30,14
3020,18,39,16,48
3021,18,39,43,38
3022,18,39,23,46
3023,18,39,37,37
3024,18,39,20,15
3025,18,39,29,45
3026,18,39,31,17
3027,18,39,31,48
3028,18,39,19,47
3029,18,39,18,40
3030,18,39,37,48
3031,18,39,21,34
3032,18,39,47,16
3033,18,39,36,32
3034,18,39,14,43
3035,18,39,30,45
3036,18,39,31,26
3037,18,39,39,16
3038,18,39,29,13
3039,18,39,15,19
3040,18,39,26,16
3041,18,39,40,46
3042,18,39,13,12
3043,18,39,34,37
3044,18,39,33,20
3045,18,39,25,38
3046,18,39,27,12
3047,18,39,41,13
3048,18,39,13,10
3049,18,39,42,26
3050,18,39,46,34
3051,18,39,29,32
3052,18,39,15,45
3053,18,39,43,35
3054,18,39,35,13
3055,18,39,47,22
3056,18,39,45,14
3057,18,39,38,44
3058,18,39,19,42
3059,18,39,19,18
3060,18,39,24,26
3061,18,39,40,42
3062,18,39,42,41
3063,18,39,23,36
3064,18,39,41,34
3065,18,39,21,33
3066,18,39,17,13
3067,18,39,13,19
3068,18,39,12,42
3069,18,39,32,22
3070,18,39,27,41
3071,18,39,20,42
3072,18,39,22,45
3073,18,39,14,45
3074,18,39,24,47
3075,18,39,29,45
3076,18,39,27,17
3077,18,39,33,43
3078,18,39,13,23
3079,18,39,23,32
3080,18,39,16,47
3081,18,39,39,40
3082,18,39,27,25
3083,18,39,45,42
3084,18,39,38,44
3085,18,39,31,35
3086,18,39,22,39
3087,18,39,23,47
3088,18,39,23,13
3089,18,39,33,23
3090,18,39,18,18
3091,18,39,47,35
3092,18,39,45,35
3093,18,39,11,19
3094,18,39,38,20
3095,18,39,24,45
3096,18,39,21,43
3097,18,39,30,17
3098,18,39,30,36
3099,18,39,21,24
3100,18,39,21,47
3101,18,39,22,16
3102,18,39,49,21
3103,18,39,42,46
3104,18,39,45,27
3105,18,39,40,12
3106,18,39,33,44
3107,18,39,49,13
3108,18,39,34,30
3109,18,39,37,37
3110,18,39,21,47
3111,18,39,43,29
3112,18,39,25,31
3113,18,39,32,10
3114,18,39,16,12
3115,18,39,19,23
3116,18,39,42,47
3117,18,39,41,15
3118,18,39,48,35
3119,18,39,12,14
3120,18,39,42,48
3121,18,39,25,13
3122,18,39,22,29
3123,18,39,32,18
3124,18,39,38,27
3125,18,39,45,48
3126,18,39,43,16
3127,18,39,32,30
3128,18,39,38,45
3129,18,39,31,38
3130,18,39,47,13
3131,18,39,43,17
3132,18,39,33,39
3133,18,39,12,37
3134,18,39,16,21
3135,18,39,18,31
3136,18,39,28,11
3137,18,39,43,32
3138,18,39,49,33
3139,18,39,12,29
3140,18,39,37,47
3141,18,39,13,23
3142,18,39,39,25
3143,18,39,40,49
3144,18,39,30,21
3145,18,39,41,28
3146,18,39,15,45
3147,18,39,47,48
3148,18,39,22,19
3149,18,39,48,44
3150,18,39,15,34
3151,18,39,19,28
3152,18,39,25,34
3153,18,39,21,49
3154,18,39,33,11
3155,18,39,36,43
3156,18,39,33,12
3157,18,39,35,15
3158,18,39,14,16
3159,18,39,21,42
3160,18,39,23,40
3161,18,39,11,28
3162,18,39,13,24
3163,18,39,44,42
3164,18,39,32,11
3165,18,39,32,23
3166,18,39,17,23
3167,18,39,12,27
3168,18,39,28,26
3169,18,39,17,11
3170,18,39,15,42
3171,18,39,32,35
3172,18,39,29,10
3173,18,39,21,22
3174,18,39,12,28
3175,18,39,40,36
3176,18,39,39,32
3177,18,39,32,19
3178,18,39,23,37
3179,18,39,28,45
3180,18,39,12,22
3181,18,39,35,19
3182,18,39,23,12
3183,18,39,21,46
3184,18,39,31,40
3185,18,39,14,42
3186,18,39,36,41
3187,18,39,37,22
3188,18,39,12,45
3189,18,39,26,16
3190,18,39,21,28
3191,18,39,16,13
3192,18,39,29,48
3193,18,39,18,30
3194,18,39,37,37
3195,18,39,25,18
3196,18,39,26,41
3197,18,39,37,43
3198,18,39,39,12
3199,18,39,37,42
3200,18,39,27,24
3201,18,39,26,49
3202,18,39,34,12
3203,18,39,10,48
3204,18,39,13,22
3205,18,39,30,22
3206,18,39,22,33
3207,18,39,31,23
3208,18,39,29,19
3209,18,39,43,14
3210,18,39,16,11
3211,18,39,40,47
3212,18,39,21,42
3213,18,39,29,46
3214,18,39,33,45
3215,18,39,21,34
3216,18,39,12,13
3217,18,39,23,16
3218,18,39,44,10
3219,18,39,23,38
3220,18,39,47,24
3221,18,39,18,44
3222,18,39,30,16
3223,18,39,15,37
3224,18,39,33,40
3225,18,39,34,35
3226,18,39,23,32
3227,18,39,27,22
3228,18,39,20,33
3229,18,39,31,32
3230,18,39,37,32
3231,18,39,34,22
3232,18,39,36,15
3233,18,39,47,41
3234,18,39,12,30
3235,18,39,47,11
3236,18,39,26,19
3237,18,39,35,33
3238,18,39,20,37
3239,18,39,21,14
3240,18,39,46,25
3241,18,39,27,15
3242,18,39,26,13
3243,18,39,10,43
3244,18,39,29,37
3245,18,39,39,43
3246,18,39,28,17
3247,18,39,18,15
3248,18,39,43,47
3249,18,39,15,46
3250,18,39,15,13
3251,18,39,41,30
3252,18,39,28,30
3253,18,39,27,24
3254,18,39,15,45
3255,18,39,18,49
3256,18,39,18,20
3257,18,39,49,22
3258,18,39,44,41
3259,18,39,13,27
3260,18,39,41,10
3261,18,39,13,36
3262,18,39,45,13
3263,18,39,31,40
3264,18,39,12,12
3265,18,39,45,31
3266,18,39,41,26
3267,18,39,31,28
3268,18,39,35,47
3269,18,39,46,33
3270,18,39,44,45
3271,18,39,19,27
3272,18,39,22,20
3273,18,39,48,30
3274,18,39,46,20
3275,18,39,36,31
3276,18,39,13,47
3277,18,39,12,39
3278,18,39,18,46
3279,18,39,37,38
3280,18,39,30,44
3281,18,39,14,34
3282,18,39,36,43
3283,18,39,35,34
3284,18,39,37,14
3285,18,39,43,48
3286,18,39,12,11
3287,18,39,10,39
3288,18,39,40,17
3289,18,39,25,42
3290,18,39,45,12
3291,18,39,44,12
3292,18,39,39,49
3293,18,39,41,38
3294,18,39,28,40
3295,18,39,49,31
3296,18,39,48,44
3297,18,39,10,33
3298,18,39,40,26
3299,18,39,34,12
3300,18,39,26,36
3301,18,39,35,38
3302,18,39,42,19
3303,18,39,24,10
3304,18,39,15,16
3305,18,39,45,49
3306,18,39,43,19
3307,18,39,24,11
3308,18,39,19,39
3309,18,39,40,42
3310,18,39,45,33
3311,18,39,21,23
3312,18,39,42,17
3313,18,39,46,10
3314,18,39,47,10
3315,18,39,25,39
3316,18,39,11,41
3317,18,39,32,41
3318,18,39,22,12
3319,18,39,20,44
3320,18,39,25,33
3321,18,39,25,13
3322,18,39,17,46
3323,18,39,15,37
3324,18,39,39,26
3325,18,39,33,13
3326,18,39,31,16
3327,18,39,25,32
3328,18,39,33,32
3329,18,39,33,12
3330,18,39,40,19
3331,18,39,15,15
3332,18,39,13,20
3333,18,39,15,44
3334,18,39,18,28
3335,18,39,13,24
3336,18,39,21,43
3337,18,39,41,42
3338,18,39,39,46
3339,18,39,38,41
3340,18,39,48,11
3341,18,39,36,45
3342,18,39,16,38
3343,18,39,41,21
3344,18,39,20,29
3345,18,39,28,24
3346,18,39,24,24
3347,18,39,47,41
3348,18,39,39,39
3349,18,39,17,39
3350,18,39,31,14
3351,18,39,49,40
3352,18,39,13,49
3353,18,39,33,36
3354,18,39,23,12
3355,18,39,43,19
3356,18,39,19,47
3357,18,39,39,21
3358,18,39,39,23
3359,18,39,32,11
3360,18,39,39,25
3361,18,39,49,18
3362,18,39,44,24
3363,18,39,26,34
3364,18,39,33,45
3365,18,39,15,30
3366,18,39,43,16
3367,18,39,25,42
3368,18,39,34,40
3369,18,39,21,38
3370,18,39,18,43
3371,18,39,13,38
3372,18,39,29,30
3373,18,39,34,46
3374,18,39,11,29
3375,18,39,24,45
3376,18,39,43,47
3377,18,39,22,14
3378,18,39,22,13
3379,18,39,41,27
3380,18,39,14,46
3381,18,39,15,14
3382,18,39,21,10
3383,18,39,17,37
3384,18,39,28,28
3385,18,39,42,34
3386,18,39,35,47
3387,18,39,44,19
3388,18,39,46,27
3389,18,39,31,49
3390,18,39,18,43
3391,18,39,46,37
3392,18,39,19,41
3393,18,39,14,41
3394,18,39,26,39
3395,18,39,10,13
3396,18,39,20,21
3397,18,39,12,33
3398,18,39,39,33
3399,18,39,12,13
3400,18,39,43,40
3401,18,39,24,15
3402,18,39,45,21
3403,18,39,35,29
3404,18,39,24,41
3405,18,39,22,26
3406,18,39,46,43
3407,18,39,46,38
3408,18,39,35,29
3409,18,39,13,16
3410,18,39,42,11
3411,18,39,43,12
3412,18,39,22,19
3413,18,39,10,44
3414,18,39,49,13
3415,18,39,46,23
3416,18,39,38,10
3417,18,39,41,20
3418,18,39,36,20
3419,18,39,29,18
3420,18,39,43,10
3421,18,39,31,38
3422,18,39,18,10
3423,18,39,16,17
3424,18,39,45,10
3425,18,39,15,14
3426,18,39,15,42
3427,18,39,37,23
3428,18,39,13,15
3429,18,39,37,46
3430,18,39,36,26
3431,18,39,42,24
3432,18,39,26,16
3433,18,39,22,10
3434,18,39,44,20
3435,18,39,39,40
3436,18,39,36,27
3437,18,39,36,49
3438,18,39,34,41
3439,18,39,43,21
3440,18,39,36,16
3441,18,39,25,26
3442,18,39,49,33
3443,18,39,18,27
3444,18,39,46,28
3445,18,39,22,31
3446,18,39,45,10
3447,18,39,20,44
3448,18,39,39,18
3449,18,39,29,38
3450,18,39,46,20
3451,18,39,31,40
3452,18,39,16,36
3453,18,39,45,13
3454,18,39,13,27
3455,18,39,35,18
3456,18,39,42,48
3457,18,39,29,37
3458,18,39,32,28
3459,18,39,48,46
3460,18,39,19,19
3461,18,39,48,27
3462,18,39,49,46
3463,18,39,16,22
3464,18,39,36,43
3465,18,39,35,34
3466,18,39,10,39
3467,18,39,37,20
3468,18,39,43,30
3469,18,39,18,11
3470,18,39,40,43
3471,18,39,38,31
3472,18,39,29,29
3473,18,39,25,45
3474,18,39,44,39
3475,18,39,40,20
3476,18,39,19,43
3477,18,39,43,48
3478,18,39,20,12
3479,18,39,46,41
3480,18,39,19,40
3481,18,39,14,32
3482,18,39,11,25
3483,18,39,16,16
3484,18,39,35,28
3485,18,39,35,13
3486,18,39,36,43
3487,18,39,45,47
3488,18,39,46,36
3489,18,39,23,49
3490,18,39,44,46
3491,18,39,46,12
3492,18,39,12,24
3493,18,39,31,46
3494,18,39,49,38
3495,18,39,35,12
3496,18,39,28,36
3497,18,39,24,12
3498,18,39,32,46
3499,18,39,46,48
3500,18,39,11,45
3501,18,39,38,29
3502,18,39,19,48
3503,18,39,45,39
3504,18,39,43,36
3505,18,39,22,47
3506,18,39,39,19
3507,18,39,13,19
3508,18,39,43,44
3509,18,39,49,17
3510,18,39,13,48
3511,18,39,10,15
3512,18,39,48,30
3513,18,39,35,28
3514,18,39,21,21
3515,18,39,11,38
3516,18,39,16,23
3517,18,39,29,22
3518,18,39,35,47
3519,18,39,42,32
3520,18,39,17,26
3521,18,39,36,13
3522,18,39,45,23
3523,18,39,47,49
3524,18,39,46,38
3525,18,39,24,14
3526,18,39,30,28
3527,18,39,42,46
3528,18,39,49,27
3529,18,39,46,15
3530,18,39,37,30
3531,18,39,48,24
3532,18,39,48,25
3533,18,39,49,36
3534,18,39,35,19
3535,18,39,45,23
3536,18,39,11,26
3537,18,39,25,13
3538,18,39,35,18
3539,18,39,20,33
3540,18,39,45,32
3541,18,39,32,21
3542,18,39,19,44
3543,18,39,19,45
3544,18,39,11,13
3545,18,39,24,47
3546,18,39,46,30
3547,18,39,26,40
3548,18,39,24,49
3549,18,39,22,37
3550,18,39,23,10
3551,18,39,27,44
3552,18,39,46,25
3553,18,39,34,25
3554,18,39,21,27
3555,18,39,46,14
3556,18,39,31,31
3557,18,39,38,49
3558,18,39,33,23
3559,18,39,41,42
3560,18,39,15,45
3561,18,39,32,33
3562,18,39,40,11
3563,18,39,27,10
3564,18,39,47,23
3565,18,39,24,17
3566,18,39,46,30
3567,18,39,31,22
3568,18,39,14,15
3569,18,39,14,26
3570,18,39,29,30
3571,18,39,18,31
3572,18,39,46,15
3573,18,39,43,28
3574,18,39,39,40
3575,18,39,25,17
3576,18,39,35,18
3577,18,39,25,48
3578,18,39,38,49
3579,18,39,14,30
3580,18,39,28,20
3581,18,39,40,43
3582,18,39,35,36
3583,18,39,30,42
3584,18,39,12,32
3585,18,39,10,43
3586,18,39,37,34
3587,18,39,29,25
3588,18,39,48,21
3589,18,39,10,47
3590,18,39,40,29
3591,18,39,23,48
3592,18,39,17,36
3593,18,39,49,34
3594,18,39,26,22
3595,18,39,22,36
3596,18,39,26,45
3597,18,39,19,39
3598,18,39,24,36
3599,18,39,32,43
3600,18,39,30,11
3601,18,39,30,13
3602,18,39,46,42
3603,18,39,48,20
3604,18,39,26,27
3605,18,39,42,27
3606,18,39,33,47
3607,18,39,45,25
3608,18,39,23,34
3609,18,39,48,35
3610,18,39,33,29
3611,18,39,42,37
3612,18,39,23,31
3613,18,39,33,38
3614,18,39,13,19
3615,18,39,29,40
3616,18,39,33,17
3617,18,39,12,23
3618,18,39,37,40
3619,18,39,15,11
3620,18,39,11,44
3621,18,39,32,46
3622,18,39,48,47
3623,18,39,35,47
3624,18,39,11,12
3625,18,39,22,16
3626,18,39,12,38
3627,18,39,20,14
3628,18,39,45,20
3629,18,39,43,44
3630,18,39,17,47
3631,18,39,26,36
3632,18,39,12,34
3633,18,39,38,35
3634,18,39,30,22
3635,18,39,18,41
3636,18,39,20,10
3637,18,39,27,23
3638,18,39,44,43
3639,18,39,42,19
3640,18,39,29,41
3641,18,39,33,24
3642,18,39,48,42
3643,18,39,48,18
3644,18,39,12,34
3645,18,39,22,20
3646,18,39,48,32
3647,18,39,47,29
3648,18,39,27,31
3649,18,39,16,46
3650,18,39,16,39
3651,18,39,27,30
3652,18,39,33,45
3653,18,39,47,49
3654,18,39,24,28
3655,18,39,45,27
3656,18,39,10,32
3657,18,39,25,20
3658,18,39,30,33
3659,18,39,14,20
3660,18,39,29,32
3661,18,39,30,34
3662,18,39,37,22
3663,18,39,17,31
3664,18,39,24,40
3665,18,39,13,48
3666,18,39,26,37
3667,18,39,13,44
3668,18,39,40,27
3669,18,39,28,29
3670,18,39,26,26
3671,18,39,34,13
3672,18,39,30,38
3673,18,39,47,41
3674,18,39,11,47
3675,18,39,16,22
3676,18,39,41,49
3677,18,39,19,40
3678,18,39,44,25
3679,18,39,27,45
3680,18,39,28,46
3681,18,39,35,45
3682,18,39,29,43
3683,18,39,39,38
3684,18,39,49,33
3685,18,39,24,12
3686,18,39,43,30
3687,18,39,48,41
3688,18,39,36,33
3689,18,39,43,19
3690,18,39,24,21
3691,18,39,27,46
3692,18,39,26,30
3693,18,39,23,30
3694,18,39,29,39
3695,18,39,49,29
3696,18,39,49,47
3697,18,39,40,27
3698,18,39,24,42
3699,18,39,30,26
3700,18,39,10,35
3701,18,39,48,35
3702,18,39,22,33
3703,18,39,45,33
3704,18,39,26,27
3705,18,39,16,33
3706,18,39,40,19
3707,18,39,30,46
3708,18,39,14,37
3709,18,39,34,12
3710,18,39,31,22
3711,18,39,36,31
3712,18,39,11,45
3713,18,39,14,19
3714,18,39,27,14
3715,18,39,14,29
3716,18,39,18,25
3717,18,39,11,38
3718,18,39,29,41
3719,18,39,33,19
3720,18,39,40,13
3721,18,39,45,44
3722,18,39,36,42
3723,18,39,36,47
3724,18,39,43,36
3725,18,39,28,39
3726,18,39,38,27
3727,18,39,45,43
3728,18,39,42,27
3729,18,39,15,34
3730,18,39,20,23
3731,18,39,23,33
3732,18,39,23,10
3733,18,39,16,33
3734,18,39,39,47
3735,18,39,16,34
3736,18,39,48,12
3737,18,39,18,31
3738,18,39,32,27
3739,18,39,14,10
3740,18,39,46,41
3741,18,39,32,46
3742,18,39,44,31
3743,18,39,19,42
3744,18,39,20,38
3745,18,39,20,48
3746,18,39,32,39
3747,18,39,10,15
3748,18,39,47,21
3749,18,39,45,33
3750,18,39,49,43
3751,18,39,33,27
3752,18,39,14,34
3753,18,39,11,47
3754,18,39,16,36
3755,18,39,30,23
3756,18,39,39,15
3757,18,39,25,16
3758,18,39,46,38
3759,18,39,16,31
3760,18,39,12,49
3761,18,39,42,48
3762,18,39,45,10
3763,18,39,34,31
3764,18,39,44,47
3765,18,39,28,24
3766,18,39,38,31
3767,18,39,46,46
3768,18,39,26,39
3769,18,39,22,32
3770,18,39,25,14
3771,18,39,33,22
3772,18,39,36,37
3773,18,39,32,40
3774,18,39,18,23
3775,18,39,34,16
3776,18,39,12,35
3777,18,39,38,36
3778,18,39,15,12
3779,18,39,18,41
3780,18,39,18,17
3781,18,39,24,43
3782,18,39,19,39
3783,18,39,22,16
3784,18,39,15,24
3785,18,39,33,22
3786,18,39,27,20
3787,18,39,46,16
3788,18,39,19,46
3789,18,39,43,15
3790,18,39,45,28
3791,18,39,13,16
3792,18,39,42,36
3793,18,39,45,35
3794,18,39,29,28
3795,18,39,10,25
3796,18,39,18,21
3797,18,39,13,12
3798,18,39,39,37
3799,18,39,17,36
3800,18,39,27,19
3801,18,39,21,19
3802,18,39,19,14
3803,18,39,14,32
3804,18,39,18,12
3805,18,39,13,26
3806,18,39,12,32
3807,18,39,38,15
3808,18,39,18,14
3809,18,39,43,37
3810,18,39,48,28
3811,18,39,36,29
3812,18,39,13,21
3813,18,39,27,45
3814,18,39,42,12
3815,18,39,41,14
3816,18,39,46,12
3817,18,39,28,17
3818,18,39,23,45
3819,18,39,35,11
3820,18,39,36,40
3821,18,39,13,31
3822,18,39,46,20
3823,18,39,30,46
3824,18,39,25,48
3825,18,39,45,21
3826,18,39,48,44
3827,18,39,16,21
3828,18,39,42,37
3829,18,39,13,46
3830,18,39,28,36
3831,18,39,43,41
3832,18,39,23,27
3833,18,39,27,27
3834,18,39,37,15
3835,18,39,14,42
3836,18,39,29,10
3837,18,39,31,31
3838,18,39,23,18
3839,18,39,15,40
3840,18,39,47,44
3841,18,39,10,47
3842,18,39,37,42
3843,18,39,14,35
3844,18,39,21,39
3845,18,39,26,25
3846,18,39,28,48
3847,18,39,39,15
3848,18,39,36,49
3849,18,39,29,32
3850,18,39,40,49
3851,18,39,18,20
3852,18,39,46,48
3853,18,39,40,39
3854,18,39,27,40
3855,18,39,44,14
3856,18,39,14,30
3857,18,39,38,32
3858,18,39,22,37
3859,18,39,32,24
3860,18,39,22,27
3861,18,39,44,48
3862,18,39,49,42
3863,18,39,36,25
3864,18,39,24,26
3865,18,39,22,36
3866,18,39,39,39
3867,18,39,43,32
3868,18,39,42,36
3869,18,39,42,31
3870,18,39,35,38
3871,18,39,23,25
3872,18,39,26,11
3873,18,39,45,47
3874,18,39,45,32
3875,18,39,15,38
3876,18,39,23,29
3877,18,39,39,18
3878,18,39,12,24
3879,18,39,43,48
3880,18,39,33,30
3881,18,39,38,37
3882,18,39,37,30
3883,18,39,37,16
3884,18,39,34,32
3885,18,39,27,45
3886,18,39,44,16
3887,18,39,31,20
3888,18,39,38,47
3889,18,39,38,23
3890,18,39,12,12
3891,18,39,33,18
3892,18,39,30,42
3893,18,39,21,20
3894,18,39,27,14
3895,18,39,48,26
3896,18,39,47,43
3897,18,39,11,41
3898,18,39,17,31
3899,18,39,35,23
3900,18,39,30,25
3901,18,39,21,31
3902,18,39,28,46
3903,18,39,26,23
3904,18,39,27,44
3905,18,39,23,15
3906,18,39,35,22
3907,18,39,33,28
3908,18,39,26,14
3909,18,39,29,13
3910,18,39,21,46
3911,18,39,11,43
3912,18,39,43,12
3913,18,39,43,17
3914,18,39,21,26
3915,18,39,23,44
3916,18,39,36,43
3917,18,39,13,20
3918,18,39,13,11
3919,18,39,45,44
3920,18,39,13,10
3921,18,39,26,17
3922,18,39,38,39
3923,18,39,18,43
3924,18,39,49,23
3925,18,39,15,35
3926,18,39,27,32
3927,18,39,28,34
3928,18,39,26,22
3929,18,39,27,31
3930,18,39,28,35
3931,18,39,11,42
3932,18,39,25,49
3933,18,39,33,18
3934,18,39,34,49
3935,18,39,27,37
3936,18,39,16,25
3937,18,39,39,35
3938,18,39,33,17
3939,18,39,46,22
3940,18,39,22,31
3941,18,39,13,32
3942,18,39,28,19
3943,18,39,22,19
3944,18,39,44,32
3945,18,39,18,29
3946,18,39,16,44
3947,18,39,48,19
3948,18,39,37,32
3949,18,39,43,45
3950,18,39,27,24
3951,18,39,41,15
3952,18,39,30,49
3953,18,39,47,48
3954,18,39,29,45
3955,18,39,36,10
3956,18,39,15,23
3957,18,39,43,11
3958,18,39,32,34
3959,18,39,12,41
3960,18,39,35,45
3961,18,39,37,37
3962,18,39,25,45
3963,18,39,46,16
3964,18,39,28,16
3965,18,39,28,25
3966,18,39,40,33
3967,18,39,10,24
3968,18,39,33,16
3969,18,39,31,16
3970,18,39,49,27
3971,18,39,45,29
3972,18,39,13,39
3973,18,39,34,11
3974,18,39,42,15
3975,18,39,41,47
3976,18,39,47,38
3977,18,39,49,17
3978,18,39,47,33
3979,18,39,14,33
3980,18,39,13,43
3981,18,39,48,33
3982,18,39,18,46
3983,18,39,13,46
3984,18,39,45,39
3985,18,39,47,27
3986,18,39,40,18
3987,18,39,34,47
3988,18,39,16,24
3989,18,39,10,36
3990,18,39,32,31
3991,18,39,42,49
3992,18,39,47,43
3993,18,39,42,25
3994,18,39,24,47
3995,18,39,46,37
3996,18,39,35,37
3997,18,39,48,11
3998,18,39,20,40
3999,18,39,45,11
4000,18,39,41,13
4001,18,39,24,38
4002,18,39,35,25
4003,18,39,22,37
4004,18,39,47,28
4005,18,39,37,39
4006,18,39,47,33
4007,18,39,23,30
4008,18,39,12,25
4009,18,39,14,31
4010,18,39,47,14
4011,18,39,43,25
4012,18,39,31,36
4013,18,39,31,39
4014,18,39,44,27
4015,18,39,24,30
4016,18,39,11,26
4017,18,39,47,27
4018,18,39,30,42
4019,18,39,19,19
4020,18,39,37,46
4021,18,39,25,39
4022,18,39,32,42
4023,18,39,23,35
4024,18,39,10,37
4025,18,39,47,35
4026,18,39,41,19
4027,18,39,34,19
4028,18,39,21,20
4029,18,39,31,32
4030,18,39,35,20
4031,18,39,40,46
4032,18,39,35,26
4033,18,39,27,17
4034,18,39,49,23
4035,18,39,25,33
4036,18,39,27,39
4037,18,39,12,29
4038,18,39,35,44
4039,18,39,19,47
4040,18,39,44,49
4041,18,39,46,14
4042,18,39,24,45
4043,18,39,18,23
4044,18,39,32,43
4045,18,39,33,20
4046,18,39,49,17
4047,18,39,12,30
4048,18,39,19,46
4049,18,39,28,46
4050,18,39,22,30
4051,18,39,25,21
4052,18,39,17,37
4053,18,39,48,10
4054,18,39,19,29
4055,18,39,21,25
4056,18,39,41,46
4057,18,39,16,48
4058,18,39,15,40
4059,18,39,29,34
4060,18,39,49,31
4061,18,39,10,10
4062,18,39,33,22
4063,18,39,48,15
4064,18,39,23,25
4065,18,39,17,34
4066,18,39,48,18
4067,18,39,48,45
4068,18,39,42,22
4069,18,39,12,16
4070,18,39,34,35
4071,18,39,41,35
4072,18,39,18,24
4073,18,39,15,17
4074,18,39,49,22
4075,18,39,48,24
4076,18,39,32,37
4077,18,39,25,37
4078,18,39,29,40
4079,18,39,45,48
4080,18,39,43,41
4081,18,39,15,48
4082,18,39,17,24
4083,18,39,47,15
4084,18,39,32,18
4085,18,39,35,39
4086,18,39,44,28
4087,18,39,47,40
4088,18,39,40,22
4089,18,39,32,36
4090,18,39,43,14
4091,18,39,33,26
4092,18,39,32,33
4093,18,39,35,42
4094,18,39,15,24
4095,18,39,18,39
4096,18,39,17,13
4097,18,39,46,18
4098,18,39,28,40
4099,18,39,13,39
4100,18,39,49,15
4101,18,39,26,19
4102,18,39,28,45
4103,18,39,19,41
4104,18,39,33,15
4105,18,39,39,18
4106,18,39,49,32
4107,18,39,27,27
4108,18,39,14,32
4109,18,39,30,47
4110,18,39,25,12
4111,18,39,11,26
4112,18,39,24,34
4113,18,39,39,34
4114,18,39,17,23
4115,18,39,46,34
4116,18,39,45,13
4117,18,39,45,40
4118,18,39,22,41
4119,18,39,17,45
4120,18,39,17,21
4121,18,39,10,43
4122,18,39,27,47
4123,18,39,29,36
4124,18,39,48,30
4125,18,39,18,29
4126,18,39,24,47
4127,18,39,47,40
4128,18,39,12,19
4129,18,39,27,34
4130,18,39,48,41
4131,18,39,49,46
4132,18,39,13,40
4133,18,39,10,10
4134,18,39,33,15
4135,18,39,34,11
4136,18,39,41,41
4137,18,39,23,35
4138,18,39,20,24
4139,18,39,26,20
4140,18,39,44,11
4141,18,39,47,42
4142,18,39,20,31
4143,18,39,40,30
4144,18,39,34,22
4145,18,39,34,15
4146,18,39,11,47
4147,18,39,21,27
4148,18,39,18,43
4149,18,39,41,31
4150,18,39,20,22
4151,18,39,34,19
4152,18,39,15,31
4153,18,39,33,38
4154,18,39,29,26
4155,18,39,11,14
4156,18,39,26,19
4157,18,39,31,40
4158,18,39,17,42
4159,18,39,19,34
4160,18,39,49,19
4161,18,39,33,16
4162,18,39,17,42
4163,18,39,32,16
4164,18,39,44,23
