,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12446,24,16,15,44
12447,24,16,48,38
12448,24,16,40,38
12449,24,16,37,13
12450,24,16,47,21
12451,24,16,23,12
12452,24,16,27,44
12453,24,16,17,12
12454,24,16,43,22
12455,24,16,14,27
12456,24,16,44,41
12457,24,16,42,20
12458,24,16,48,47
12459,24,16,27,14
12460,24,16,48,42
12461,24,16,30,22
12462,24,16,15,43
12463,24,16,33,46
12464,24,16,19,37
12465,24,16,14,49
12466,24,16,29,49
12467,24,16,13,42
12468,24,16,39,49
12469,24,16,26,21
12470,24,16,20,24
12471,24,16,48,31
12472,24,16,13,32
12473,24,16,12,34
12474,24,16,20,39
12475,24,16,47,48
12476,24,16,30,35
12477,24,16,26,39
12478,24,16,45,25
12479,24,16,26,33
12480,24,16,29,17
12481,24,16,41,30
12482,24,16,38,35
12483,24,16,44,36
12484,24,16,15,32
12485,24,16,16,40
12486,24,16,18,33
12487,24,16,24,45
12488,24,16,14,32
12489,24,16,37,28
12490,24,16,40,37
12491,24,16,22,27
12492,24,16,15,39
12493,24,16,20,41
12494,24,16,41,12
12495,24,16,38,14
12496,24,16,27,20
12497,24,16,38,18
12498,24,16,47,49
12499,24,16,22,22
12500,24,16,11,44
12501,24,16,31,42
12502,24,16,22,16
12503,24,16,21,36
12504,24,16,18,39
12505,24,16,25,25
12506,24,16,31,36
12507,24,16,24,49
12508,24,16,28,16
12509,24,16,36,44
12510,24,16,33,19
12511,24,16,17,25
12512,24,16,31,17
12513,24,16,30,48
12514,24,16,12,47
12515,24,16,36,38
12516,24,16,24,36
12517,24,16,15,39
12518,24,16,43,45
12519,24,16,35,15
12520,24,16,11,12
12521,24,16,49,22
12522,24,16,37,33
12523,24,16,18,10
12524,24,16,29,24
12525,24,16,17,22
12526,24,16,48,17
12527,24,16,30,36
12528,24,16,34,33
12529,24,16,16,15
12530,24,16,14,11
12531,24,16,19,45
12532,24,16,16,41
12533,24,16,28,47
12534,24,16,12,23
12535,24,16,49,12
12536,24,16,45,15
12537,24,16,44,42
12538,24,16,26,37
12539,24,16,31,39
12540,24,16,41,21
12541,24,16,15,46
12542,24,16,41,43
12543,24,16,33,22
12544,24,16,40,25
12545,24,16,26,47
12546,24,16,38,46
12547,24,16,11,35
12548,24,16,39,11
12549,24,16,46,43
12550,24,16,10,14
12551,24,16,16,21
12552,24,16,44,40
12553,24,16,28,42
12554,24,16,42,16
12555,24,16,39,26
12556,24,16,43,26
12557,24,16,48,17
12558,24,16,23,20
12559,24,16,40,10
12560,24,16,25,34
12561,24,16,42,33
12562,24,16,34,33
12563,24,16,13,49
12564,24,16,44,13
12565,24,16,36,23
12566,24,16,25,40
12567,24,16,28,18
12568,24,16,20,24
12569,24,16,30,20
12570,24,16,30,48
12571,24,16,44,46
12572,24,16,46,10
12573,24,16,31,13
12574,24,16,31,28
12575,24,16,28,40
12576,24,16,17,34
12577,24,16,41,28
12578,24,16,35,32
12579,24,16,14,10
12580,24,16,45,26
12581,24,16,40,37
12582,24,16,12,38
12583,24,16,35,21
12584,24,16,12,20
12585,24,16,18,14
12586,24,16,26,49
12587,24,16,37,28
12588,24,16,30,31
12589,24,16,35,21
12590,24,16,24,20
12591,24,16,27,20
12592,24,16,47,14
12593,24,16,38,41
12594,24,16,24,21
12595,24,16,42,20
12596,24,16,19,31
12597,24,16,28,41
12598,24,16,13,10
12599,24,16,32,42
12600,24,16,42,19
12601,24,16,48,35
12602,24,16,47,38
12603,24,16,13,13
12604,24,16,22,46
12605,24,16,42,26
12606,24,16,48,18
12607,24,16,34,10
12608,24,16,27,41
12609,24,16,32,10
12610,24,16,35,20
12611,24,16,24,41
12612,24,16,15,36
12613,24,16,19,38
12614,24,16,27,18
12615,24,16,35,18
12616,24,16,35,34
12617,24,16,19,14
12618,24,16,44,44
12619,24,16,43,16
12620,24,16,48,32
12621,24,16,48,38
12622,24,16,23,49
12623,24,16,26,36
12624,24,16,13,19
12625,24,16,30,24
12626,24,16,48,21
12627,24,16,39,26
12628,24,16,26,45
12629,24,16,33,25
12630,24,16,49,26
12631,24,16,41,13
12632,24,16,13,13
12633,24,16,38,24
12634,24,16,38,10
12635,24,16,34,14
12636,24,16,13,15
12637,24,16,40,33
12638,24,16,28,26
12639,24,16,42,19
12640,24,16,11,15
12641,24,16,33,10
12642,24,16,21,46
12643,24,16,27,22
12644,24,16,42,15
12645,24,16,25,16
12646,24,16,12,12
12647,24,16,19,23
12648,24,16,14,38
12649,24,16,10,33
12650,24,16,33,28
12651,24,16,22,30
12652,24,16,40,32
12653,24,16,16,28
12654,24,16,13,29
12655,24,16,48,32
12656,24,16,42,18
12657,24,16,26,17
12658,24,16,46,28
12659,24,16,16,45
12660,24,16,24,30
12661,24,16,15,26
12662,24,16,10,45
12663,24,16,28,13
12664,24,16,42,12
12665,24,16,22,25
12666,24,16,47,10
12667,24,16,49,21
12668,24,16,19,12
12669,24,16,34,46
12670,24,16,12,36
12671,24,16,38,49
12672,24,16,32,44
12673,24,16,48,12
12674,24,16,28,24
12675,24,16,48,39
12676,24,16,20,45
12677,24,16,35,48
12678,24,16,35,28
12679,24,16,30,49
12680,24,16,15,49
12681,24,16,23,38
12682,24,16,39,40
12683,24,16,21,31
12684,24,16,29,15
12685,24,16,24,15
12686,24,16,45,20
12687,24,16,42,19
12688,24,16,37,16
12689,24,16,25,30
12690,24,16,32,45
12691,24,16,49,22
12692,24,16,18,19
12693,24,16,21,13
12694,24,16,11,12
12695,24,16,24,15
12696,24,16,38,13
12697,24,16,42,46
12698,24,16,46,28
12699,24,16,10,46
12700,24,16,14,37
12701,24,16,28,34
12702,24,16,46,34
12703,24,16,17,42
12704,24,16,28,23
12705,24,16,29,45
12706,24,16,13,24
12707,24,16,39,16
12708,24,16,30,42
12709,24,16,32,20
12710,24,16,46,22
12711,24,16,14,20
12712,24,16,39,14
12713,24,16,16,21
12714,24,16,33,32
12715,24,16,41,39
12716,24,16,21,44
12717,24,16,21,24
12718,24,16,31,18
12719,24,16,16,31
12720,24,16,24,15
12721,24,16,48,11
12722,24,16,24,49
12723,24,16,35,40
12724,24,16,32,10
12725,24,16,36,28
12726,24,16,30,29
12727,24,16,22,31
12728,24,16,39,21
12729,24,16,20,28
12730,24,16,39,27
12731,24,16,41,14
12732,24,16,40,17
12733,24,16,34,19
12734,24,16,15,15
12735,24,16,24,29
12736,24,16,47,49
12737,24,16,39,40
12738,24,16,38,21
12739,24,16,29,49
12740,24,16,36,24
12741,24,16,11,34
12742,24,16,30,46
12743,24,16,43,30
12744,24,16,21,37
12745,24,16,24,44
12746,24,16,43,22
12747,24,16,20,10
12748,24,16,25,26
12749,24,16,15,47
12750,24,16,16,33
12751,24,16,21,37
12752,24,16,39,33
12753,24,16,11,46
12754,24,16,24,17
12755,24,16,45,46
12756,24,16,47,36
12757,24,16,47,17
12758,24,16,30,46
12759,24,16,33,43
12760,24,16,10,12
12761,24,16,24,28
12762,24,16,23,42
12763,24,16,48,48
12764,24,16,33,18
12765,24,16,34,42
12766,24,16,11,40
12767,24,16,36,12
12768,24,16,31,22
12769,24,16,31,23
12770,24,16,17,31
12771,24,16,21,42
12772,24,16,20,47
12773,24,16,45,27
12774,24,16,34,14
12775,24,16,46,44
12776,24,16,26,35
12777,24,16,39,20
12778,24,16,47,29
12779,24,16,46,29
12780,24,16,39,42
12781,24,16,43,30
12782,24,16,43,42
12783,24,16,12,19
12784,24,16,14,14
12785,24,16,41,46
12786,24,16,19,44
12787,24,16,48,12
12788,24,16,12,25
12789,24,16,20,45
12790,24,16,46,15
12791,24,16,33,28
12792,24,16,40,15
12793,24,16,39,10
12794,24,16,22,47
12795,24,16,36,45
12796,24,16,33,45
12797,24,16,49,20
12798,24,16,17,15
12799,24,16,42,19
12800,24,16,23,27
12801,24,16,14,19
12802,24,16,39,19
12803,24,16,25,21
12804,24,16,23,17
12805,24,16,18,36
12806,24,16,25,20
12807,24,16,48,35
12808,24,16,16,42
12809,24,16,26,40
12810,24,16,17,14
12811,24,16,13,31
12812,24,16,27,22
12813,24,16,47,30
12814,24,16,46,41
12815,24,16,17,12
12816,24,16,46,34
12817,24,16,49,34
12818,24,16,38,25
12819,24,16,25,32
12820,24,16,46,33
12821,24,16,21,33
12822,24,16,43,38
12823,24,16,40,42
12824,24,16,47,49
12825,24,16,44,27
12826,24,16,34,15
12827,24,16,11,39
12828,24,16,20,38
12829,24,16,11,14
12830,24,16,41,38
12831,24,16,21,43
12832,24,16,32,33
12833,24,16,14,41
12834,24,16,10,11
12835,24,16,46,14
12836,24,16,36,46
12837,24,16,28,31
12838,24,16,33,14
12839,24,16,44,22
12840,24,16,23,24
12841,24,16,18,40
12842,24,16,31,45
12843,24,16,26,46
12844,24,16,14,31
12845,24,16,16,14
12846,24,16,13,16
12847,24,16,26,43
12848,24,16,35,15
12849,24,16,20,38
12850,24,16,37,46
12851,24,16,26,23
12852,24,16,18,30
12853,24,16,34,36
12854,24,16,49,42
12855,24,16,42,20
12856,24,16,38,35
12857,24,16,19,24
12858,24,16,41,21
12859,24,16,14,17
12860,24,16,28,25
12861,24,16,16,35
12862,24,16,47,24
12863,24,16,16,22
12864,24,16,42,39
12865,24,16,37,42
12866,24,16,43,14
12867,24,16,26,31
12868,24,16,33,36
12869,24,16,37,21
12870,24,16,47,30
12871,24,16,20,39
12872,24,16,49,35
12873,24,16,12,47
12874,24,16,31,26
12875,24,16,43,23
12876,24,16,14,45
12877,24,16,36,40
12878,24,16,21,20
12879,24,16,34,44
12880,24,16,20,44
12881,24,16,35,29
12882,24,16,25,18
12883,24,16,15,39
12884,24,16,36,23
12885,24,16,37,45
12886,24,16,14,23
12887,24,16,46,27
12888,24,16,30,48
12889,24,16,27,25
12890,24,16,45,20
12891,24,16,44,19
12892,24,16,37,17
12893,24,16,15,43
12894,24,16,34,24
12895,24,16,43,37
12896,24,16,33,24
12897,24,16,39,27
12898,24,16,42,11
12899,24,16,31,15
12900,24,16,19,44
12901,24,16,13,45
12902,24,16,48,47
12903,24,16,18,12
12904,24,16,16,47
12905,24,16,39,14
12906,24,16,17,45
12907,24,16,31,16
12908,24,16,33,30
12909,24,16,23,16
12910,24,16,26,29
12911,24,16,38,39
12912,24,16,36,23
12913,24,16,18,16
12914,24,16,43,39
12915,24,16,29,27
12916,24,16,45,16
12917,24,16,25,48
12918,24,16,33,22
12919,24,16,20,17
12920,24,16,33,19
12921,24,16,37,28
12922,24,16,29,14
12923,24,16,45,40
12924,24,16,15,42
12925,24,16,49,23
12926,24,16,15,42
12927,24,16,17,27
12928,24,16,43,14
12929,24,16,12,16
12930,24,16,42,43
12931,24,16,19,19
12932,24,16,20,27
12933,24,16,29,16
12934,24,16,13,15
12935,24,16,27,20
12936,24,16,44,26
12937,24,16,27,32
12938,24,16,22,44
12939,24,16,16,15
12940,24,16,47,11
12941,24,16,25,35
12942,24,16,35,38
12943,24,16,49,13
12944,24,16,39,37
12945,24,16,31,22
12946,24,16,22,35
12947,24,16,10,29
12948,24,16,41,12
12949,24,16,45,30
12950,24,16,24,13
12951,24,16,25,17
12952,24,16,12,11
12953,24,16,37,45
12954,24,16,10,34
12955,24,16,28,12
12956,24,16,31,34
12957,24,16,23,27
12958,24,16,11,31
12959,24,16,36,36
12960,24,16,20,13
12961,24,16,31,21
12962,24,16,43,36
12963,24,16,14,13
12964,24,16,31,21
12965,24,16,13,36
12966,24,16,13,20
12967,24,16,30,18
12968,24,16,30,40
12969,24,16,44,12
12970,24,16,17,35
12971,24,16,31,20
12972,24,16,31,13
12973,24,16,35,13
12974,24,16,44,14
12975,24,16,13,33
12976,24,16,35,19
12977,24,16,15,36
12978,24,16,20,47
12979,24,16,22,48
12980,24,16,21,11
12981,24,16,22,33
12982,24,16,49,22
12983,24,16,45,44
12984,24,16,22,20
12985,24,16,13,21
12986,24,16,17,31
12987,24,16,44,28
12988,24,16,41,10
12989,24,16,28,17
12990,24,16,46,23
12991,24,16,44,34
12992,24,16,27,33
12993,24,16,10,15
12994,24,16,49,36
12995,24,16,43,41
12996,24,16,37,25
12997,24,16,17,44
12998,24,16,13,33
12999,24,16,33,32
13000,24,16,46,22
13001,24,16,33,26
13002,24,16,44,37
13003,24,16,37,39
13004,24,16,43,41
13005,24,16,37,23
13006,24,16,37,35
13007,24,16,35,33
13008,24,16,24,48
13009,24,16,22,21
13010,24,16,27,30
13011,24,16,47,14
13012,24,16,44,32
13013,24,16,20,18
13014,24,16,46,29
13015,24,16,49,35
13016,24,16,45,32
13017,24,16,29,42
13018,24,16,47,41
13019,24,16,39,21
13020,24,16,29,27
13021,24,16,38,19
13022,24,16,25,12
13023,24,16,38,32
13024,24,16,37,40
13025,24,16,14,19
13026,24,16,14,47
13027,24,16,48,15
13028,24,16,11,21
13029,24,16,30,19
13030,24,16,41,27
13031,24,16,25,19
13032,24,16,36,43
13033,24,16,21,30
13034,24,16,29,20
13035,24,16,36,49
13036,24,16,31,27
13037,24,16,40,32
13038,24,16,25,23
13039,24,16,21,48
13040,24,16,29,34
13041,24,16,17,35
13042,24,16,12,12
13043,24,16,39,32
13044,24,16,43,11
13045,24,16,49,34
13046,24,16,46,36
13047,24,16,41,30
13048,24,16,32,10
13049,24,16,43,47
13050,24,16,40,30
13051,24,16,33,20
13052,24,16,34,33
13053,24,16,11,30
13054,24,16,41,21
13055,24,16,36,19
13056,24,16,27,27
13057,24,16,37,21
13058,24,16,28,37
13059,24,16,15,25
13060,24,16,21,19
13061,24,16,26,22
13062,24,16,12,15
13063,24,16,25,48
13064,24,16,35,33
13065,24,16,40,20
13066,24,16,31,17
13067,24,16,26,27
13068,24,16,30,10
13069,24,16,31,24
13070,24,16,48,45
13071,24,16,49,18
13072,24,16,35,13
13073,24,16,22,24
13074,24,16,15,48
13075,24,16,15,44
13076,24,16,49,37
13077,24,16,33,23
13078,24,16,29,47
13079,24,16,40,38
13080,24,16,44,33
13081,24,16,15,46
13082,24,16,46,30
13083,24,16,11,38
13084,24,16,30,38
13085,24,16,37,41
13086,24,16,24,35
13087,24,16,11,45
13088,24,16,24,32
13089,24,16,15,12
13090,24,16,24,47
13091,24,16,47,41
13092,24,16,30,40
13093,24,16,32,29
13094,24,16,31,49
13095,24,16,10,14
13096,24,16,27,43
13097,24,16,34,14
13098,24,16,12,29
13099,24,16,11,20
13100,24,16,34,10
13101,24,16,39,45
13102,24,16,17,38
13103,24,16,22,35
13104,24,16,48,16
13105,24,16,23,49
13106,24,16,29,17
13107,24,16,32,46
13108,24,16,38,10
13109,24,16,24,39
13110,24,16,47,45
13111,24,16,30,29
13112,24,16,15,24
13113,24,16,49,17
13114,24,16,27,33
13115,24,16,40,41
13116,24,16,26,30
13117,24,16,45,44
13118,24,16,37,34
13119,24,16,25,26
13120,24,16,45,32
13121,24,16,10,38
13122,24,16,31,13
13123,24,16,10,45
13124,24,16,30,29
13125,24,16,35,14
13126,24,16,34,18
13127,24,16,35,21
13128,24,16,15,42
13129,24,16,22,20
13130,24,16,28,43
13131,24,16,43,45
13132,24,16,21,18
13133,24,16,28,28
13134,24,16,22,42
13135,24,16,37,29
13136,24,16,17,46
13137,24,16,48,15
13138,24,16,35,32
13139,24,16,42,16
13140,24,16,17,25
13141,24,16,31,10
13142,24,16,44,32
13143,24,16,32,24
13144,24,16,29,10
13145,24,16,18,41
13146,24,16,19,49
13147,24,16,44,11
13148,24,16,48,19
13149,24,16,19,13
13150,24,16,33,16
13151,24,16,18,28
13152,24,16,41,46
13153,24,16,33,34
13154,24,16,37,49
13155,24,16,37,41
13156,24,16,45,42
13157,24,16,26,12
13158,24,16,15,21
13159,24,16,29,10
13160,24,16,46,23
13161,24,16,41,42
13162,24,16,40,40
13163,24,16,26,15
13164,24,16,40,11
13165,24,16,13,25
13166,24,16,33,23
13167,24,16,33,47
13168,24,16,31,18
13169,24,16,42,20
13170,24,16,24,17
13171,24,16,34,15
13172,24,16,15,16
13173,24,16,41,46
13174,24,16,21,17
13175,24,16,40,34
13176,24,16,16,18
13177,24,16,28,15
13178,24,16,23,27
13179,24,16,41,18
13180,24,16,30,32
13181,24,16,29,14
13182,24,16,14,46
13183,24,16,43,15
13184,24,16,27,29
13185,24,16,17,10
13186,24,16,39,10
13187,24,16,40,19
13188,24,16,23,40
13189,24,16,32,18
13190,24,16,19,37
13191,24,16,25,24
13192,24,16,36,14
13193,24,16,48,40
13194,24,16,39,15
13195,24,16,15,40
13196,24,16,31,15
13197,24,16,25,32
13198,24,16,11,34
13199,24,16,10,35
13200,24,16,23,10
13201,24,16,19,49
13202,24,16,14,32
13203,24,16,30,15
13204,24,16,43,15
13205,24,16,17,41
13206,24,16,37,24
13207,24,16,44,15
13208,24,16,23,38
13209,24,16,36,34
13210,24,16,23,13
13211,24,16,25,14
13212,24,16,33,27
13213,24,16,16,16
13214,24,16,20,42
13215,24,16,38,11
13216,24,16,24,16
13217,24,16,48,37
13218,24,16,13,48
13219,24,16,16,46
13220,24,16,16,12
13221,24,16,40,19
13222,24,16,27,19
13223,24,16,13,16
13224,24,16,35,15
13225,24,16,29,21
13226,24,16,45,45
13227,24,16,13,39
13228,24,16,16,16
13229,24,16,34,29
13230,24,16,49,37
13231,24,16,38,12
13232,24,16,33,33
13233,24,16,28,21
13234,24,16,19,15
13235,24,16,11,44
13236,24,16,41,24
13237,24,16,48,22
13238,24,16,20,30
13239,24,16,37,24
13240,24,16,44,25
13241,24,16,34,34
13242,24,16,42,16
13243,24,16,41,35
13244,24,16,49,37
13245,24,16,10,32
13246,24,16,26,37
13247,24,16,47,43
13248,24,16,39,46
13249,24,16,47,16
13250,24,16,15,12
13251,24,16,49,40
13252,24,16,46,16
13253,24,16,34,16
13254,24,16,49,30
13255,24,16,46,23
13256,24,16,46,12
13257,24,16,27,28
13258,24,16,47,31
13259,24,16,44,34
13260,24,16,44,11
13261,24,16,33,15
13262,24,16,41,20
13263,24,16,12,49
13264,24,16,17,45
13265,24,16,30,35
13266,24,16,21,19
13267,24,16,49,10
13268,24,16,32,47
13269,24,16,12,46
13270,24,16,22,45
13271,24,16,47,23
13272,24,16,16,29
13273,24,16,22,18
13274,24,16,33,46
13275,24,16,47,12
13276,24,16,45,23
13277,24,16,11,37
13278,24,16,12,33
13279,24,16,22,12
13280,24,16,45,20
13281,24,16,25,27
13282,24,16,11,14
13283,24,16,16,31
13284,24,16,28,28
13285,24,16,32,48
13286,24,16,39,46
13287,24,16,47,30
13288,24,16,10,26
13289,24,16,16,27
13290,24,16,18,14
13291,24,16,37,15
13292,24,16,11,25
13293,24,16,43,37
13294,24,16,27,11
13295,24,16,20,39
13296,24,16,14,30
13297,24,16,26,29
13298,24,16,35,10
13299,24,16,22,43
13300,24,16,38,29
13301,24,16,46,10
13302,24,16,12,38
13303,24,16,12,31
13304,24,16,46,46
13305,24,16,14,30
13306,24,16,33,16
13307,24,16,25,27
13308,24,16,20,13
13309,24,16,13,48
13310,24,16,15,26
13311,24,16,42,41
13312,24,16,16,39
13313,24,16,35,20
13314,24,16,25,49
13315,24,16,13,44
13316,24,16,47,31
13317,24,16,44,39
13318,24,16,14,30
13319,24,16,17,46
13320,24,16,20,19
13321,24,16,26,12
13322,24,16,29,33
13323,24,16,28,29
13324,24,16,32,27
13325,24,16,23,18
13326,24,16,27,19
13327,24,16,37,31
13328,24,16,19,31
13329,24,16,12,13
13330,24,16,17,24
13331,24,16,28,31
13332,24,16,37,19
13333,24,16,17,10
13334,24,16,43,20
13335,24,16,42,38
13336,24,16,21,11
13337,24,16,11,13
13338,24,16,27,26
13339,24,16,31,15
13340,24,16,29,39
13341,24,16,22,44
13342,24,16,28,24
13343,24,16,46,33
13344,24,16,35,44
13345,24,16,43,48
13346,24,16,12,20
13347,24,16,10,30
13348,24,16,17,14
13349,24,16,13,17
13350,24,16,18,28
13351,24,16,30,44
13352,24,16,21,20
13353,24,16,43,11
13354,24,16,11,42
13355,24,16,16,35
13356,24,16,43,49
13357,24,16,32,22
13358,24,16,31,33
13359,24,16,13,34
13360,24,16,47,42
13361,24,16,18,39
13362,24,16,37,15
13363,24,16,10,48
13364,24,16,28,32
13365,24,16,28,21
13366,24,16,48,41
13367,24,16,21,35
13368,24,16,12,48
13369,24,16,38,29
13370,24,16,13,27
13371,24,16,17,15
13372,24,16,21,16
13373,24,16,11,26
13374,24,16,48,29
13375,24,16,21,25
13376,24,16,10,17
13377,24,16,10,49
13378,24,16,43,36
13379,24,16,45,17
13380,24,16,48,22
13381,24,16,18,26
13382,24,16,41,27
13383,24,16,14,11
13384,24,16,46,10
13385,24,16,45,31
13386,24,16,23,43
13387,24,16,25,41
13388,24,16,43,19
13389,24,16,13,47
13390,24,16,34,39
13391,24,16,26,27
13392,24,16,48,33
13393,24,16,32,10
13394,24,16,10,39
13395,24,16,24,21
13396,24,16,19,42
13397,24,16,40,32
13398,24,16,43,29
13399,24,16,18,24
13400,24,16,42,48
13401,24,16,49,21
13402,24,16,17,28
13403,24,16,26,22
13404,24,16,46,16
13405,24,16,44,33
13406,24,16,23,31
13407,24,16,43,25
13408,24,16,23,38
13409,24,16,23,13
13410,24,16,15,35
13411,24,16,44,41
13412,24,16,40,10
13413,24,16,46,32
13414,24,16,10,40
13415,24,16,17,41
13416,24,16,36,40
13417,24,16,14,45
13418,24,16,20,28
13419,24,16,24,24
13420,24,16,14,44
13421,24,16,45,15
13422,24,16,45,41
13423,24,16,34,22
13424,24,16,11,14
13425,24,16,21,41
13426,24,16,21,28
13427,24,16,34,30
13428,24,16,11,29
13429,24,16,48,15
13430,24,16,24,45
13431,24,16,24,34
13432,24,16,40,31
13433,24,16,47,25
13434,24,16,42,11
13435,24,16,10,15
13436,24,16,38,21
13437,24,16,19,20
13438,24,16,27,42
13439,24,16,14,48
13440,24,16,23,44
13441,24,16,30,29
13442,24,16,23,45
13443,24,16,48,46
13444,24,16,27,34
13445,24,16,31,36
13446,24,16,27,48
13447,24,16,22,35
13448,24,16,35,48
13449,24,16,31,33
13450,24,16,24,20
13451,24,16,32,22
13452,24,16,27,16
13453,24,16,20,27
13454,24,16,23,15
13455,24,16,29,17
13456,24,16,23,45
13457,24,16,23,29
13458,24,16,17,29
13459,24,16,32,31
13460,24,16,35,15
13461,24,16,24,15
13462,24,16,30,20
13463,24,16,26,29
13464,24,16,10,28
13465,24,16,37,27
13466,24,16,45,31
13467,24,16,21,31
13468,24,16,20,31
13469,24,16,10,23
13470,24,16,47,26
13471,24,16,47,29
13472,24,16,40,47
13473,24,16,43,35
13474,24,16,47,28
13475,24,16,31,34
13476,24,16,28,41
13477,24,16,18,21
13478,24,16,19,22
13479,24,16,13,31
13480,24,16,19,13
13481,24,16,18,10
13482,24,16,34,10
13483,24,16,42,17
13484,24,16,15,27
13485,24,16,17,42
13486,24,16,34,36
13487,24,16,18,16
13488,24,16,16,31
13489,24,16,12,18
13490,24,16,21,29
13491,24,16,48,35
13492,24,16,45,38
13493,24,16,16,43
13494,24,16,14,12
13495,24,16,31,34
13496,24,16,48,11
13497,24,16,34,41
13498,24,16,49,44
13499,24,16,45,12
13500,24,16,12,28
13501,24,16,26,11
13502,24,16,12,46
13503,24,16,13,18
13504,24,16,22,14
13505,24,16,32,24
13506,24,16,37,41
13507,24,16,34,23
13508,24,16,45,22
13509,24,16,19,29
13510,24,16,13,38
13511,24,16,31,40
13512,24,16,24,35
13513,24,16,45,19
13514,24,16,23,24
13515,24,16,36,49
13516,24,16,46,32
13517,24,16,14,11
13518,24,16,32,32
13519,24,16,10,31
13520,24,16,49,16
13521,24,16,42,13
13522,24,16,27,12
13523,24,16,22,14
13524,24,16,34,39
13525,24,16,12,41
13526,24,16,38,44
13527,24,16,27,44
13528,24,16,22,42
13529,24,16,13,28
13530,24,16,39,14
13531,24,16,10,20
13532,24,16,26,10
13533,24,16,18,27
13534,24,16,38,43
13535,24,16,29,23
13536,24,16,32,28
13537,24,16,43,12
13538,24,16,10,16
13539,24,16,11,26
13540,24,16,36,40
13541,24,16,23,40
13542,24,16,42,41
13543,24,16,46,22
13544,24,16,47,17
13545,24,16,26,35
13546,24,16,26,12
13547,24,16,23,47
13548,24,16,15,12
13549,24,16,26,39
13550,24,16,20,26
13551,24,16,48,45
13552,24,16,29,47
13553,24,16,39,47
13554,24,16,42,12
13555,24,16,21,10
13556,24,16,27,16
13557,24,16,36,33
13558,24,16,36,37
13559,24,16,30,31
13560,24,16,35,26
13561,24,16,20,45
13562,24,16,43,38
13563,24,16,46,20
13564,24,16,29,38
13565,24,16,18,12
13566,24,16,28,11
13567,24,16,27,20
13568,24,16,20,16
13569,24,16,28,23
13570,24,16,18,49
13571,24,16,25,44
13572,24,16,40,28
13573,24,16,43,37
13574,24,16,30,42
13575,24,16,24,46
13576,24,16,40,14
13577,24,16,16,16
13578,24,16,27,36
13579,24,16,23,32
13580,24,16,11,44
13581,24,16,21,21
13582,24,16,25,49
13583,24,16,48,35
13584,24,16,48,31
13585,24,16,14,15
13586,24,16,22,44
13587,24,16,43,48
13588,24,16,32,34
13589,24,16,16,37
13590,24,16,22,42
13591,24,16,47,47
13592,24,16,21,44
13593,24,16,27,32
13594,24,16,45,15
13595,24,16,12,43
13596,24,16,21,36
13597,24,16,49,31
13598,24,16,14,28
13599,24,16,39,33
13600,24,16,46,34
13601,24,16,22,43
13602,24,16,13,44
13603,24,16,44,49
13604,24,16,25,16
13605,24,16,12,40
13606,24,16,12,44
13607,24,16,41,38
13608,24,16,36,38
13609,24,16,36,36
13610,24,16,30,20
13611,24,16,21,19
13612,24,16,48,16
13613,24,16,22,46
13614,24,16,24,32
13615,24,16,20,40
13616,24,16,25,33
13617,24,16,28,13
13618,24,16,19,13
13619,24,16,37,30
13620,24,16,42,32
13621,24,16,19,49
13622,24,16,21,22
13623,24,16,13,24
13624,24,16,47,40
13625,24,16,12,29
13626,24,16,17,47
13627,24,16,28,33
13628,24,16,25,12
13629,24,16,10,11
13630,24,16,26,27
13631,24,16,40,19
13632,24,16,22,29
13633,24,16,14,33
13634,24,16,43,13
13635,24,16,14,25
13636,24,16,29,15
13637,24,16,39,13
13638,24,16,21,27
13639,24,16,11,21
13640,24,16,32,38
13641,24,16,11,18
13642,24,16,42,40
13643,24,16,46,26
13644,24,16,27,48
13645,24,16,42,47
13646,24,16,34,24
13647,24,16,34,22
13648,24,16,38,20
13649,24,16,12,47
13650,24,16,48,37
13651,24,16,23,40
13652,24,16,34,36
13653,24,16,34,20
13654,24,16,25,31
13655,24,16,31,10
13656,24,16,14,17
13657,24,16,29,32
13658,24,16,24,47
13659,24,16,21,39
13660,24,16,43,45
13661,24,16,40,16
13662,24,16,24,25
13663,24,16,16,46
13664,24,16,22,27
13665,24,16,40,12
13666,24,16,22,12
13667,24,16,33,34
13668,24,16,26,11
13669,24,16,30,30
13670,24,16,11,30
13671,24,16,21,22
13672,24,16,11,19
13673,24,16,29,48
13674,24,16,43,33
13675,24,16,47,37
13676,24,16,44,45
13677,24,16,17,40
13678,24,16,19,44
13679,24,16,32,35
13680,24,16,25,12
13681,24,16,34,25
13682,24,16,32,33
13683,24,16,46,23
13684,24,16,46,34
13685,24,16,11,29
13686,24,16,43,38
13687,24,16,18,42
13688,24,16,49,24
13689,24,16,37,36
13690,24,16,38,17
13691,24,16,31,25
13692,24,16,15,16
13693,24,16,22,34
13694,24,16,23,23
13695,24,16,40,11
13696,24,16,31,18
13697,24,16,45,34
13698,24,16,23,43
13699,24,16,10,13
13700,24,16,49,36
13701,24,16,20,39
13702,24,16,32,17
13703,24,16,18,21
13704,24,16,30,34
13705,24,16,17,38
13706,24,16,35,45
13707,24,16,39,29
13708,24,16,22,40
13709,24,16,36,43
13710,24,16,39,21
13711,24,16,26,16
13712,24,16,37,43
