,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4170,4,4,2,4,3,1,2,4,2,2,3,2
4171,4,4,2,4,3,1,3,1,2,4,1,4
4172,4,4,2,4,3,1,1,4,1,4,3,4
4173,4,4,2,4,3,1,4,1,1,1,1,3
4174,4,2,2,4,3,1,3,2,3,1,3,2
4175,4,2,2,4,3,1,3,2,4,4,1,1
4176,4,2,2,4,3,1,2,1,2,3,4,1
4177,4,2,2,4,3,1,2,1,4,4,1,2
4178,4,2,2,4,3,1,3,2,3,1,4,4
4179,4,2,2,4,3,1,4,3,1,2,3,1
4180,4,2,2,4,3,1,2,2,3,4,4,3
4181,4,2,2,4,3,1,1,2,4,4,3,4
4182,4,2,2,4,3,1,1,3,4,4,4,4
4183,4,2,2,4,3,1,4,4,4,3,2,4
4184,4,2,2,4,3,1,4,3,3,4,3,3
4185,4,2,2,4,3,1,2,2,3,3,4,2
4186,4,2,2,4,3,1,2,4,3,3,4,2
4187,4,2,2,4,3,1,1,2,4,1,2,1
4188,4,2,2,4,3,1,4,3,2,4,3,3
4189,4,4,2,4,3,1,2,4,2,2,3,1
4190,4,2,2,4,3,1,3,3,2,1,4,2
4191,4,4,2,4,1,1,3,3,3,4,4,4
4192,4,4,2,4,1,4,4,3,1,1,1,4
4193,4,4,2,4,1,4,2,4,1,1,2,1
4194,4,4,2,4,1,1,2,1,2,4,2,3
4195,4,4,2,4,1,1,2,2,1,4,4,2
4196,4,4,2,4,1,1,4,2,3,2,3,4
4197,4,4,2,4,1,1,1,3,4,2,2,3
4198,4,4,2,4,1,1,3,2,4,3,4,4
4199,4,4,2,4,1,1,1,1,4,2,3,1
4200,4,4,2,4,1,1,4,2,2,2,1,4
4201,4,4,2,4,1,1,2,3,3,2,2,4
4202,4,4,2,4,1,1,3,4,2,3,2,3
4203,4,4,2,4,1,1,4,2,1,2,3,2
4204,4,4,2,4,1,1,2,3,1,1,4,1
4205,4,4,2,4,1,1,3,3,3,3,4,1
4206,4,4,2,4,1,1,2,3,2,1,1,1
4207,4,4,2,4,1,1,1,2,2,4,2,4
4208,4,4,2,4,1,3,2,3,1,3,3,3
4209,4,4,2,4,1,3,1,4,3,3,2,2
4210,4,4,2,4,1,3,1,4,3,3,3,4
4211,4,4,2,4,1,3,4,3,3,4,3,4
4212,4,3,2,4,1,3,1,1,4,4,1,3
4213,4,3,2,4,1,3,2,3,3,3,3,4
4214,4,3,2,4,1,3,2,3,1,1,2,1
4215,4,3,2,4,1,3,4,3,4,3,1,3
4216,4,3,2,4,1,3,2,1,1,4,4,3
4217,4,3,2,4,1,3,2,4,1,3,3,2
4218,4,3,2,4,1,3,3,3,4,3,3,3
4219,4,3,2,4,1,3,2,2,4,3,1,2
4220,4,3,2,4,1,3,3,1,1,1,3,3
4221,4,3,2,4,1,3,4,4,3,4,4,1
4222,1,2,3,2,1,4,3,3,3,1,1,2
4223,1,2,3,2,1,4,1,2,2,4,2,4
4224,1,2,3,2,1,4,4,2,3,4,3,1
4225,1,2,3,2,1,4,1,3,1,2,1,2
4226,1,2,3,2,1,4,1,2,3,1,3,1
4227,1,2,3,2,1,4,2,4,3,3,1,2
4228,1,2,3,2,1,4,4,2,2,2,4,2
4229,1,2,3,2,1,4,2,4,2,4,3,3
4230,1,2,3,2,1,4,1,1,1,3,4,1
4231,1,2,3,2,1,4,2,2,4,1,4,1
4232,1,2,3,2,1,4,3,2,4,2,2,4
4233,4,2,2,2,1,3,1,3,2,2,4,1
4234,4,2,2,4,1,3,4,2,4,1,2,3
4235,4,3,2,4,1,3,4,3,4,2,4,2
4236,4,3,2,4,1,3,3,3,4,3,4,1
4237,4,3,2,4,1,3,2,4,3,2,4,4
4238,4,3,2,4,1,3,3,4,4,3,3,1
4239,4,3,2,4,1,3,3,1,3,4,3,3
4240,4,3,2,4,1,3,4,2,2,4,3,2
4241,4,3,2,4,1,3,4,3,2,2,1,4
4242,4,3,2,4,1,3,4,2,4,3,3,1
4243,4,3,2,4,1,3,4,4,1,1,4,2
4244,4,3,2,4,1,3,4,4,4,3,4,3
4245,4,3,2,4,1,3,3,2,3,3,3,1
4246,4,3,2,4,1,3,1,3,1,4,4,2
4247,4,2,2,4,1,3,2,4,2,3,2,4
4248,4,2,2,4,1,3,1,4,3,4,2,4
4249,4,2,2,4,1,3,2,1,4,3,2,4
4250,4,2,2,4,1,3,2,4,4,4,3,4
4251,4,2,2,4,1,3,2,4,4,4,3,4
4252,4,2,2,4,1,3,3,4,3,3,1,1
4253,4,2,2,4,1,3,1,2,4,2,1,4
4254,4,2,2,4,1,3,2,3,4,1,1,2
4255,4,2,2,4,1,3,1,2,3,2,4,4
4256,4,2,2,4,1,3,4,2,2,3,1,4
4257,4,2,2,4,1,3,3,3,2,4,2,3
4258,4,2,2,3,1,3,4,1,3,3,3,4
4259,4,2,3,3,1,3,2,1,4,2,3,2
4260,4,2,2,4,1,3,1,3,2,1,4,3
4261,4,3,2,4,1,3,1,4,3,3,1,3
4262,4,3,2,4,1,3,1,3,1,4,1,1
4263,4,3,2,4,1,3,1,3,1,3,1,1
4264,4,3,2,4,1,3,1,2,3,1,3,3
4265,4,3,2,4,1,3,1,3,1,1,4,1
4266,4,3,2,4,1,3,3,1,2,2,3,4
4267,4,2,2,4,1,4,3,1,3,1,2,4
4268,4,3,2,4,1,3,1,4,1,1,1,3
4269,4,3,2,4,1,3,2,2,2,4,4,3
4270,4,3,2,4,1,3,3,4,1,3,1,1
4271,4,3,2,4,1,3,4,4,4,4,2,1
4272,4,3,2,4,1,3,1,4,3,2,2,1
4273,4,3,2,4,1,3,4,3,1,1,2,4
4274,4,3,2,4,1,3,2,2,1,2,3,4
4275,4,3,2,4,1,3,3,3,4,3,1,3
4276,4,3,2,4,1,3,4,1,1,2,2,4
4277,4,3,2,4,1,3,2,4,4,2,4,2
4278,4,3,2,4,1,3,1,2,4,4,2,2
4279,4,3,2,4,1,3,2,2,1,1,2,3
4280,4,3,2,4,1,3,1,1,4,2,3,2
4281,4,3,2,4,1,3,4,4,3,3,2,1
4282,4,3,2,4,1,3,2,3,1,4,2,1
4283,4,3,2,4,1,3,1,2,2,4,2,3
4284,4,3,2,4,1,3,4,4,3,3,2,1
4285,2,3,2,4,1,3,3,2,1,2,3,1
4286,4,3,2,4,1,3,4,1,4,4,4,1
4287,4,3,2,4,1,3,4,3,1,1,4,2
4288,4,3,2,4,1,3,1,2,4,3,2,3
4289,4,3,2,4,1,3,4,3,2,1,1,4
4290,4,3,2,4,1,3,4,3,4,3,3,3
4291,4,3,2,4,1,3,1,2,1,4,1,3
4292,4,3,2,4,1,3,3,1,1,1,2,4
4293,4,3,2,4,1,3,3,4,1,2,1,3
4294,4,3,2,4,1,3,2,4,4,1,1,2
4295,4,3,2,4,1,3,2,3,1,3,1,3
4296,4,3,2,4,1,3,2,1,1,1,2,1
4297,4,3,2,4,1,3,1,2,2,1,1,3
4298,2,3,2,4,1,3,4,3,1,1,2,1
4299,2,3,2,4,1,3,3,2,4,4,3,3
4300,4,3,2,4,1,3,2,2,1,1,1,2
4301,4,3,2,4,1,3,1,3,3,1,1,1
4302,4,3,2,4,1,3,4,3,4,3,4,2
4303,4,3,2,4,1,4,1,2,4,3,2,4
4304,4,2,2,4,1,4,4,2,3,1,4,2
4305,4,2,2,4,1,4,4,1,3,4,1,3
4306,4,2,2,4,1,4,4,2,4,3,4,3
4307,4,2,2,4,1,4,2,4,4,3,3,3
4308,4,3,2,4,1,4,2,1,3,4,2,3
4309,4,3,2,4,1,3,2,4,3,4,4,3
4310,4,2,2,4,1,3,4,1,4,3,4,4
4311,4,2,2,4,1,3,3,4,1,2,2,4
4312,4,2,2,4,1,3,3,4,4,4,1,2
4313,4,2,2,4,1,3,3,1,2,4,1,2
4314,4,3,2,4,1,3,1,2,2,2,2,4
4315,4,2,2,4,1,3,2,3,4,1,4,4
4316,4,3,2,4,1,3,3,4,2,3,1,3
4317,4,3,2,4,1,3,4,1,3,2,2,1
4318,4,3,2,4,1,3,1,1,1,2,1,4
4319,4,3,2,4,1,4,3,3,4,4,2,4
4320,4,3,2,4,1,4,3,3,3,2,2,1
4321,4,3,2,4,1,4,1,2,1,4,3,1
4322,4,3,2,4,1,4,3,4,4,3,1,1
4323,4,3,2,4,1,4,4,4,1,1,3,1
4324,4,3,2,4,1,4,1,3,3,3,3,2
4325,4,3,2,4,1,4,1,3,1,2,4,2
4326,4,3,2,4,1,4,4,2,4,4,4,3
4327,4,2,2,4,1,4,3,3,1,1,1,2
4328,4,2,2,4,1,4,2,1,2,3,3,2
4329,4,2,2,4,1,4,4,4,2,2,4,4
4330,4,2,2,4,1,4,4,4,2,1,3,4
4331,4,2,2,4,1,4,4,2,3,3,1,1
4332,4,2,2,4,1,4,4,4,2,2,4,4
4333,4,3,2,4,1,3,2,2,4,1,2,1
4334,4,2,2,4,1,3,3,2,3,3,1,2
4335,4,3,2,4,1,3,4,2,3,3,3,3
4336,4,2,2,4,1,3,1,1,2,2,1,1
4337,4,2,2,4,1,3,1,3,4,2,1,4
4338,4,3,2,4,1,3,4,3,1,4,2,3
4339,4,3,2,4,1,3,1,3,2,4,2,4
4340,4,2,2,4,1,3,1,4,2,2,2,2
4341,4,2,2,4,1,4,1,3,4,2,3,1
4342,4,2,2,4,1,4,3,3,2,1,2,1
4343,4,2,2,4,1,3,1,4,1,1,3,2
4344,4,2,2,4,1,3,4,3,2,2,1,1
4345,4,2,2,4,1,3,3,2,1,1,1,1
4346,4,3,2,4,1,3,3,2,3,2,2,2
4347,4,3,2,4,1,3,2,1,4,1,4,1
4348,4,3,2,4,1,4,2,2,2,1,4,2
4349,4,3,2,4,1,4,1,2,1,2,4,2
4350,4,3,2,4,1,3,1,2,2,4,2,4
4351,4,3,2,4,1,3,1,1,2,1,3,3
4352,4,3,2,4,1,3,1,2,3,4,2,3
4353,4,3,2,4,1,3,3,3,4,4,4,2
4354,4,3,2,4,1,3,1,4,2,2,4,2
4355,4,3,2,4,1,3,1,3,1,3,4,3
4356,4,3,2,4,1,4,3,3,3,4,2,3
4357,4,3,2,4,1,4,1,3,3,3,3,4
4358,4,2,2,4,1,3,4,3,4,3,1,2
4359,4,2,2,4,1,3,4,3,2,1,1,3
4360,4,2,2,4,1,3,4,1,1,2,4,1
4361,4,2,2,4,1,3,3,4,4,4,4,1
4362,4,2,2,4,1,3,1,1,1,4,3,4
4363,4,2,2,4,1,3,3,4,4,3,2,4
4364,4,2,2,4,1,3,3,3,2,2,3,3
4365,4,2,2,4,1,3,1,4,3,4,2,4
4366,4,2,2,4,1,3,3,3,1,4,2,4
4367,4,2,2,4,1,3,4,3,4,1,2,3
4368,4,3,2,4,1,3,3,2,4,4,2,3
4369,4,3,2,4,1,3,4,1,3,2,3,1
4370,4,3,2,4,1,3,4,4,3,3,4,1
4371,4,3,2,4,1,3,2,3,4,3,4,2
4372,4,2,2,4,1,4,2,2,3,4,1,1
4373,4,3,2,4,1,4,1,2,4,2,3,1
4374,4,2,2,4,1,4,2,4,2,2,1,3
4375,4,2,2,4,1,4,1,2,2,3,2,2
4376,4,2,2,4,1,4,1,1,1,4,2,2
4377,4,2,2,4,3,4,3,3,4,3,2,4
4378,4,2,2,4,3,4,1,3,3,3,4,3
4379,4,3,2,4,3,4,4,3,1,4,1,3
4380,4,3,2,4,3,4,4,3,2,1,1,4
4381,4,2,2,4,3,4,1,3,3,3,2,1
4382,4,2,2,4,3,4,4,1,1,1,4,3
4383,4,2,2,4,3,4,2,1,2,4,4,4
4384,4,2,2,4,3,4,4,4,1,3,1,2
4385,4,2,2,4,3,4,3,3,1,4,4,4
4386,4,2,2,4,3,3,1,4,4,4,4,2
4387,4,2,2,4,1,3,2,4,2,1,2,1
4388,4,2,2,4,1,4,3,1,4,3,1,4
4389,4,2,2,4,3,4,3,4,2,1,3,3
4390,4,2,2,4,3,4,2,1,4,1,1,1
4391,4,2,2,4,3,4,1,1,4,1,1,4
4392,4,2,2,4,3,4,1,3,1,1,4,2
4393,4,2,2,4,3,4,4,1,4,2,4,3
4394,4,2,2,4,3,4,4,4,4,4,3,4
4395,4,2,2,4,3,4,1,4,4,3,3,4
4396,4,2,2,4,3,4,4,3,1,3,3,4
4397,4,2,2,4,3,4,4,3,3,2,2,3
4398,4,2,2,4,3,4,1,1,3,1,1,2
4399,4,2,2,4,3,4,4,1,1,2,3,1
4400,4,2,2,4,1,4,2,3,2,3,3,4
4401,4,2,2,4,3,4,1,4,3,1,3,2
4402,4,2,2,4,3,4,1,4,2,1,4,2
4403,4,2,2,4,3,4,3,1,1,4,3,2
4404,4,2,2,4,1,4,2,1,1,4,2,1
4405,4,2,2,4,1,4,1,2,2,3,1,1
4406,4,3,2,4,1,4,4,2,1,1,1,4
4407,4,3,2,4,1,4,2,3,2,4,1,2
4408,4,3,2,4,1,3,4,1,3,3,3,4
4409,4,3,2,4,1,3,2,3,1,4,3,3
4410,4,3,2,4,1,3,2,1,2,1,1,4
4411,4,3,2,4,1,3,3,2,3,1,4,4
4412,4,3,2,4,1,3,1,4,2,2,4,3
4413,4,3,2,4,1,3,4,4,3,3,2,1
4414,4,2,2,4,3,4,4,3,1,3,2,1
4415,4,2,2,4,3,4,4,1,4,2,1,2
4416,4,2,2,4,3,4,2,1,4,2,2,4
4417,4,2,2,4,3,4,3,1,3,4,2,1
4418,4,2,2,4,1,4,2,4,1,2,3,2
4419,4,3,2,4,1,4,1,3,2,4,1,3
4420,4,3,2,4,1,4,4,1,1,4,4,1
4421,4,3,2,4,1,3,2,2,3,3,3,1
4422,4,3,2,4,1,4,3,4,3,2,3,4
4423,4,3,2,4,1,4,2,3,2,4,4,3
4424,4,3,2,4,1,4,2,2,1,4,3,4
4425,4,3,2,4,1,3,4,1,3,1,2,2
4426,4,3,2,4,1,3,3,4,3,3,1,2
4427,4,3,2,4,1,3,1,3,4,4,4,4
4428,4,3,2,4,1,3,3,1,4,1,4,3
4429,4,3,2,4,1,3,4,3,4,3,1,4
4430,4,3,2,4,1,3,3,2,2,4,4,2
4431,4,3,2,4,1,3,2,1,4,3,4,3
4432,4,3,2,4,1,3,1,4,3,1,2,1
4433,4,3,2,4,1,3,2,3,1,4,3,4
4434,4,3,2,4,1,3,4,4,1,1,3,4
4435,4,3,2,4,1,3,2,1,2,3,3,1
4436,4,3,2,4,1,3,1,4,3,4,4,3
4437,4,3,2,4,1,4,3,1,3,3,3,4
4438,4,3,2,4,1,3,4,3,1,4,1,3
4439,4,3,2,4,1,3,3,1,2,2,2,3
4440,4,3,2,4,1,3,2,3,3,2,3,4
4441,4,3,2,4,1,3,3,3,3,1,1,4
4442,4,3,2,4,1,3,3,1,2,1,1,4
4443,4,3,2,4,1,3,3,2,2,2,1,3
4444,4,3,2,4,1,3,1,4,4,1,2,1
4445,4,3,2,4,1,3,4,1,1,1,2,3
4446,4,3,2,4,1,4,3,1,2,4,3,2
4447,4,3,2,4,1,3,2,4,3,2,3,4
4448,4,3,2,4,1,3,2,2,1,1,4,2
4449,4,3,2,4,1,4,2,4,2,2,1,4
4450,4,2,2,4,3,4,2,3,1,1,3,3
4451,4,2,2,4,3,4,1,3,2,2,3,1
4452,4,2,2,4,1,4,4,2,1,1,4,2
4453,4,3,2,4,3,3,1,3,2,2,1,1
4454,4,2,2,4,3,3,2,2,1,2,2,1
4455,4,2,2,4,3,3,4,1,3,1,4,2
4456,4,2,2,4,1,4,4,4,1,3,4,3
4457,4,2,2,4,1,4,4,3,1,3,3,3
4458,4,2,2,4,1,4,4,3,1,4,1,1
4459,4,3,2,4,1,3,3,3,3,3,4,2
4460,4,3,2,4,1,4,2,2,2,1,1,3
4461,4,2,2,4,3,3,1,2,2,3,1,2
4462,4,2,2,4,3,3,4,4,1,4,4,1
4463,4,2,2,4,3,3,2,3,3,1,1,3
4464,4,2,2,4,3,1,1,2,4,1,3,2
4465,4,2,2,4,3,1,1,4,2,1,3,4
4466,4,4,2,4,3,1,3,1,3,1,1,2
4467,4,4,2,4,3,1,4,3,2,2,2,1
4468,4,4,2,4,3,1,4,3,2,4,1,1
4469,4,4,2,4,3,1,2,2,1,4,2,3
4470,4,4,2,4,3,1,3,2,3,2,1,4
4471,4,4,2,4,3,1,3,4,3,1,1,2
4472,4,2,2,4,3,1,1,3,1,3,3,4
4473,3,3,2,1,1,3,2,4,4,1,3,3
4474,3,3,2,1,1,3,2,3,2,3,3,3
4475,3,3,3,1,1,3,2,1,1,1,4,3
4476,3,3,2,1,1,3,3,3,4,4,2,4
4477,3,3,2,1,1,3,3,3,2,1,2,3
4478,3,3,2,1,1,3,1,1,1,1,1,3
4479,4,3,4,1,1,3,2,4,1,4,3,3
4480,4,3,3,3,1,4,3,3,3,4,1,3
4481,4,3,3,3,1,4,3,2,2,3,2,1
4482,4,3,3,4,1,4,1,2,2,4,2,2
4483,4,3,2,4,1,4,4,4,2,1,2,2
4484,4,2,2,4,1,4,1,2,3,4,2,3
4485,4,2,2,4,1,4,2,3,4,2,4,4
4486,4,4,2,4,1,4,2,1,2,1,4,2
4487,4,4,2,4,1,4,3,2,4,2,2,2
4488,4,3,2,4,1,4,2,4,3,4,3,2
4489,4,3,2,4,1,4,3,2,3,1,3,2
4490,4,3,2,4,1,4,3,4,3,4,2,4
4491,4,3,2,4,1,4,1,2,2,3,3,2
4492,4,2,2,4,1,4,1,2,4,3,1,1
4493,4,3,2,4,1,4,4,1,4,1,2,4
4494,4,3,2,4,1,4,4,3,2,2,2,3
4495,4,3,2,4,1,4,2,4,4,2,3,4
4496,4,3,2,4,1,4,1,1,3,3,1,4
4497,4,3,2,4,1,4,4,2,3,2,4,2
4498,4,3,2,4,3,4,1,2,3,2,2,3
4499,4,4,2,4,3,4,1,1,2,4,3,1
4500,4,4,2,4,1,4,3,1,3,3,1,4
4501,4,4,2,4,1,1,3,4,4,3,3,4
4502,4,4,2,4,1,4,3,1,3,4,1,2
4503,4,4,2,4,1,4,4,2,1,3,2,2
4504,4,4,2,4,1,4,4,2,1,2,4,4
4505,4,4,2,4,1,4,4,4,2,1,1,2
4506,4,3,2,4,1,4,1,4,3,1,4,2
4507,4,3,2,4,1,3,4,2,4,3,2,4
4508,4,3,2,4,1,3,4,1,4,3,1,4
4509,4,3,2,4,1,3,1,3,1,3,3,2
4510,4,3,2,4,1,3,2,1,3,4,4,4
4511,4,3,2,4,1,3,1,2,4,2,1,4
4512,4,3,2,4,1,3,3,3,3,4,1,2
4513,4,3,2,4,1,3,3,1,4,4,4,4
4514,4,3,2,4,1,3,1,3,2,2,3,3
4515,4,3,2,4,1,3,1,3,3,3,1,4
4516,4,3,2,4,1,3,2,4,3,1,4,4
4517,4,3,2,4,1,3,2,4,1,3,2,3
4518,4,3,2,4,1,3,4,3,3,1,2,4
4519,4,3,2,4,1,3,1,3,3,1,1,3
4520,4,3,2,4,1,3,1,1,3,2,4,4
4521,4,3,2,4,1,3,2,1,1,2,1,1
4522,4,3,2,4,1,3,3,3,1,2,4,3
4523,4,3,2,4,1,3,2,2,3,3,3,1
4524,4,3,2,4,1,3,4,4,4,2,2,1
4525,4,3,2,4,1,3,2,2,2,1,4,4
4526,4,3,2,4,1,3,4,1,1,3,2,3
4527,4,3,2,4,1,3,3,1,3,1,3,2
4528,4,3,2,4,1,3,1,1,4,3,4,2
4529,4,3,2,4,1,3,1,2,2,3,4,3
4530,4,3,2,4,1,3,1,4,2,1,2,1
4531,4,3,2,4,1,3,3,3,2,4,2,2
4532,4,3,2,4,1,3,4,4,4,3,4,2
4533,4,3,2,4,1,3,1,2,4,3,3,2
4534,4,3,2,4,1,3,3,4,4,1,1,3
4535,4,3,2,4,1,3,4,4,1,2,4,2
4536,4,3,2,4,1,3,3,3,4,1,1,1
4537,4,4,2,4,1,4,2,3,4,4,3,2
4538,4,3,2,4,1,4,1,2,4,2,3,1
4539,4,3,2,4,1,4,2,3,1,3,3,2
4540,4,3,2,4,1,4,1,4,1,4,4,2
4541,4,3,2,4,1,3,4,3,4,3,1,2
4542,4,3,2,4,1,4,3,1,1,3,2,2
4543,4,3,2,4,1,4,4,2,3,4,1,4
4544,4,3,2,4,1,4,2,4,4,2,3,3
4545,4,3,2,4,1,4,3,1,4,3,2,2
4546,4,3,2,4,1,4,3,4,3,1,4,2
4547,4,3,2,4,1,4,4,2,3,4,2,2
4548,4,3,2,4,3,4,4,2,1,4,3,3
4549,4,3,2,4,3,4,3,4,3,4,3,4
4550,4,3,2,4,3,4,2,2,1,3,3,2
4551,4,3,2,4,3,3,2,4,4,3,1,4
4552,4,3,2,4,1,3,4,2,4,4,1,4
4553,4,3,2,4,1,3,4,2,1,3,3,3
4554,4,3,2,4,1,3,3,1,1,1,2,3
4555,4,3,2,4,1,1,4,2,3,3,3,3
4556,4,3,2,4,1,3,4,1,1,3,4,3
4557,4,3,2,4,1,3,1,3,3,3,2,3
4558,4,3,2,4,1,3,1,2,3,2,4,1
4559,4,3,2,4,1,3,3,2,4,3,1,2
4560,4,3,2,4,1,3,4,3,2,2,3,3
4561,4,3,2,4,1,3,3,2,1,3,2,3
4562,4,3,2,4,1,3,4,4,3,4,2,2
4563,4,3,2,4,1,3,2,1,3,4,2,3
4564,4,3,2,4,1,3,3,1,2,4,4,3
4565,4,3,2,4,1,3,1,4,4,3,4,1
4566,4,3,2,4,1,3,2,3,4,1,4,1
4567,4,3,2,4,1,3,3,1,3,1,2,2
4568,4,3,2,4,1,3,1,2,2,4,4,4
4569,4,3,2,4,1,3,1,4,1,3,3,1
4570,4,3,2,4,1,3,1,3,4,1,1,3
4571,4,3,2,4,1,3,1,4,2,3,3,2
4572,4,3,2,4,1,3,1,3,1,4,2,1
4573,4,3,2,4,1,3,4,4,4,1,2,2
4574,4,3,2,4,1,3,3,1,2,2,4,3
4575,4,3,2,4,1,3,3,4,2,2,4,4
4576,4,3,2,4,1,3,3,4,4,1,3,1
4577,4,3,2,4,1,3,1,1,3,2,3,3
4578,4,3,2,4,1,3,3,3,4,2,1,1
4579,4,3,2,4,1,3,2,1,1,4,1,1
4580,4,3,2,4,1,3,3,3,4,2,3,2
4581,4,3,2,4,1,3,4,3,4,1,3,3
4582,4,3,2,4,1,3,3,3,4,3,4,2
4583,4,3,2,4,1,3,3,4,1,4,3,1
4584,4,3,2,4,1,3,2,2,2,3,2,4
4585,4,3,2,4,1,3,1,3,3,4,4,1
4586,4,3,2,4,1,3,3,2,4,3,1,3
4587,4,3,2,4,1,3,2,1,3,4,4,4
4588,4,3,2,4,1,3,2,3,3,1,1,1
4589,4,3,2,4,1,3,3,3,3,4,1,4
4590,4,3,2,4,1,3,4,4,4,4,2,2
4591,4,3,2,4,1,3,4,1,1,2,1,2
4592,4,3,2,4,1,3,4,4,4,2,3,4
4593,4,3,2,4,1,3,3,1,4,3,3,1
4594,2,3,2,4,1,3,3,2,4,1,1,2
4595,4,3,2,4,1,3,3,3,3,4,2,4
4596,4,3,2,4,1,3,3,2,3,3,1,4
4597,4,3,2,4,1,3,1,3,4,1,4,4
4598,4,3,2,4,1,3,2,3,4,4,2,3
4599,4,3,2,4,1,3,2,3,2,4,2,2
4600,4,3,2,4,1,3,1,4,4,4,1,4
4601,4,3,2,4,1,3,1,2,4,3,4,2
4602,4,3,2,4,1,3,4,1,1,3,1,2
4603,4,3,2,4,1,3,1,1,2,4,1,1
4604,4,3,2,4,1,3,1,2,3,4,2,1
4605,4,3,2,4,1,3,3,3,3,1,2,3
4606,4,3,2,4,1,3,1,2,3,3,4,1
4607,4,3,2,4,1,3,2,2,4,2,4,1
4608,4,3,2,4,1,3,4,4,1,4,2,4
4609,4,3,2,4,1,3,3,3,2,1,2,4
4610,4,3,2,4,1,3,4,2,3,3,4,3
4611,4,3,2,4,1,3,4,2,1,4,3,4
4612,4,3,2,4,1,3,2,4,2,4,2,2
4613,4,3,2,4,1,3,1,2,2,4,2,4
4614,4,3,2,4,1,3,4,3,2,1,1,1
4615,4,3,2,4,1,3,4,4,3,2,2,4
4616,4,3,2,4,1,3,1,4,4,3,2,2
4617,4,3,2,4,1,3,3,3,1,3,3,1
4618,4,3,2,4,1,3,2,3,1,2,2,1
4619,4,3,2,4,1,3,2,2,2,4,1,3
4620,4,3,2,4,1,3,2,1,2,2,2,2
4621,4,3,2,4,1,4,1,4,3,4,3,4
4622,4,3,2,4,1,4,2,4,3,1,2,3
4623,4,3,2,4,1,4,4,4,1,4,1,2
4624,4,3,2,4,1,4,4,2,4,1,2,1
4625,4,3,2,4,1,4,1,3,2,1,4,3
4626,4,3,2,4,1,4,3,1,3,2,2,3
4627,4,3,2,4,1,4,3,3,2,1,4,4
4628,4,3,2,4,1,4,1,3,4,4,3,2
4629,4,3,2,4,1,4,2,4,1,2,4,4
4630,4,3,2,4,1,4,4,3,2,4,3,1
4631,4,3,2,4,1,4,3,3,3,3,3,3
4632,4,3,2,4,1,4,4,4,3,2,2,2
4633,4,3,2,4,1,4,4,2,4,1,1,1
4634,4,3,2,4,1,4,2,1,2,2,2,1
4635,4,3,2,4,1,4,1,3,1,4,4,3
4636,4,3,2,4,1,4,1,1,2,3,2,1
4637,4,3,2,4,1,4,1,3,2,4,2,1
4638,4,3,2,4,1,4,2,3,2,1,2,3
4639,4,3,2,4,1,4,4,2,1,2,1,1
4640,4,3,2,4,1,4,1,1,3,1,1,3
4641,4,3,2,4,1,4,4,2,2,1,1,4
4642,4,3,2,4,1,4,4,1,4,3,2,2
4643,4,3,2,4,1,4,1,1,2,4,2,3
4644,4,3,2,4,1,4,3,2,4,3,2,4
4645,4,3,2,4,1,4,2,1,2,1,4,2
4646,4,3,2,4,1,3,3,4,2,4,3,4
4647,4,3,2,4,1,4,1,4,2,3,1,1
4648,4,3,2,4,1,4,3,3,3,1,1,2
4649,4,3,2,4,1,4,2,1,1,4,3,2
4650,4,3,2,4,1,4,2,2,3,1,2,2
4651,4,3,2,4,1,4,1,2,3,3,1,1
4652,4,3,2,4,1,4,4,1,2,4,3,2
4653,4,3,2,4,1,4,2,3,2,1,3,4
4654,4,3,2,4,1,4,1,4,1,3,4,3
4655,4,3,2,4,1,4,2,4,3,3,3,1
4656,4,3,2,4,1,4,4,2,4,1,2,3
4657,4,3,2,4,1,4,2,2,4,4,4,2
4658,4,3,2,4,1,4,3,4,3,4,2,1
4659,4,3,2,4,1,4,3,1,1,2,4,4
4660,4,3,2,4,1,4,3,4,2,4,3,4
4661,4,3,2,4,1,4,3,1,1,1,3,4
4662,4,4,2,4,1,4,3,1,3,4,1,2
4663,4,3,2,4,1,4,4,4,2,1,3,2
4664,4,4,2,4,1,4,2,1,4,4,1,4
4665,4,3,2,4,1,4,4,1,3,2,2,3
4666,4,4,2,4,1,4,4,1,3,1,4,3
4667,4,4,2,4,1,4,1,1,1,3,1,3
4668,4,4,2,4,1,4,4,2,4,1,3,2
4669,4,4,2,4,1,4,3,1,4,4,1,2
4670,4,4,2,4,1,4,1,3,1,4,4,1
4671,4,4,2,4,1,4,4,1,1,3,1,2
4672,4,4,2,4,1,4,4,1,3,2,3,4
4673,4,4,2,4,1,4,3,4,4,4,3,3
4674,4,4,2,4,1,4,3,3,2,1,4,1
4675,4,4,2,4,1,4,3,3,4,3,2,1
4676,4,3,2,4,1,4,2,2,3,4,1,3
4677,4,3,2,4,1,4,3,4,4,1,3,2
4678,4,3,2,4,1,4,2,2,2,2,3,2
4679,4,4,2,4,1,4,1,2,3,1,2,3
4680,4,4,2,4,2,4,4,2,4,3,2,4
4681,4,4,2,4,2,4,3,1,3,1,1,1
4682,4,4,2,4,2,4,2,1,4,3,2,1
