,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3805,20,32,36,27
3806,20,32,26,30
3807,20,32,15,15
3808,20,32,35,10
3809,20,32,25,47
3810,20,32,48,17
3811,20,32,47,46
3812,20,32,31,23
3813,20,32,34,42
3814,20,32,14,38
3815,20,32,29,37
3816,20,32,16,17
3817,20,32,23,15
3818,20,32,19,37
3819,20,32,24,41
3820,20,32,39,35
3821,20,32,34,10
3822,20,32,18,34
3823,20,32,34,40
3824,20,32,27,10
3825,20,32,14,30
3826,20,32,38,10
3827,20,32,19,30
3828,20,32,20,45
3829,20,32,37,27
3830,20,32,11,38
3831,20,32,38,33
3832,20,32,33,21
3833,20,32,29,31
3834,20,32,29,21
3835,20,32,41,49
3836,20,32,35,26
3837,20,32,18,10
3838,20,32,34,19
3839,20,32,21,29
3840,20,32,23,11
3841,20,32,18,33
3842,20,32,23,12
3843,20,32,44,16
3844,20,32,28,22
3845,20,32,47,32
3846,20,32,13,36
3847,20,32,45,20
3848,20,32,22,36
3849,20,32,42,46
3850,20,32,45,29
3851,20,32,22,19
3852,20,32,16,26
3853,20,32,23,43
3854,20,32,15,29
3855,20,32,20,24
3856,20,32,19,23
3857,20,32,45,35
3858,20,32,36,20
3859,20,32,38,39
3860,20,32,38,30
3861,20,32,29,40
3862,20,32,32,35
3863,20,32,31,34
3864,20,32,28,43
3865,20,32,27,47
3866,20,32,10,25
3867,20,32,19,35
3868,20,32,30,38
3869,20,32,27,15
3870,20,32,14,29
3871,20,32,17,21
3872,20,32,22,35
3873,20,32,32,31
3874,20,32,44,22
3875,20,32,29,41
3876,20,32,18,37
3877,20,32,21,46
3878,20,32,13,28
3879,20,32,30,38
3880,20,32,29,13
3881,20,32,23,37
3882,20,32,17,33
3883,20,32,30,20
3884,20,32,25,35
3885,20,32,10,40
3886,20,32,24,16
3887,20,32,24,24
3888,20,32,31,33
3889,20,32,12,22
3890,20,32,14,47
3891,20,32,18,27
3892,20,32,32,13
3893,20,32,47,11
3894,20,32,38,39
3895,20,32,30,17
3896,20,32,32,49
3897,20,32,38,19
3898,20,32,24,36
3899,20,32,39,45
3900,20,32,43,35
3901,20,32,27,34
3902,20,32,36,23
3903,20,32,26,49
3904,20,32,12,31
3905,20,32,33,13
3906,20,32,43,19
3907,20,32,18,34
3908,20,32,23,39
3909,20,32,45,17
3910,20,32,45,39
3911,20,32,29,30
3912,20,32,29,36
3913,20,32,48,37
3914,20,32,33,37
3915,20,32,35,48
3916,20,32,46,49
3917,20,32,44,32
3918,20,32,17,23
3919,20,32,35,12
3920,20,32,32,34
3921,20,32,46,13
3922,20,32,36,39
3923,20,32,37,39
3924,20,32,29,14
3925,20,32,46,45
3926,20,32,24,48
3927,20,32,39,11
3928,20,32,31,49
3929,20,32,31,48
3930,20,32,42,35
3931,20,32,48,33
3932,20,32,10,29
3933,20,32,13,33
3934,20,32,20,14
3935,20,32,35,41
3936,20,32,48,48
3937,20,32,17,30
3938,20,32,35,29
3939,20,32,44,34
3940,20,32,14,14
3941,20,32,32,47
3942,20,32,14,29
3943,20,32,30,13
3944,20,32,40,21
3945,20,32,12,34
3946,20,32,16,13
3947,20,32,28,14
3948,20,32,12,45
3949,20,32,42,46
3950,20,32,46,20
3951,20,32,17,41
3952,20,32,31,11
3953,20,32,27,27
3954,20,32,22,17
3955,20,32,35,13
3956,20,32,31,36
3957,20,32,48,26
3958,20,32,43,44
3959,20,32,37,39
3960,20,32,23,41
3961,20,32,40,21
3962,20,32,25,33
3963,20,32,46,31
3964,20,32,22,45
3965,20,32,46,49
3966,20,32,25,10
3967,20,32,39,30
3968,20,32,45,12
3969,20,32,33,46
3970,20,32,25,37
3971,20,32,15,10
3972,20,32,48,22
3973,20,32,21,31
3974,20,32,45,10
3975,20,32,39,45
3976,20,32,43,13
3977,20,32,33,40
3978,20,32,24,38
3979,20,32,22,45
3980,20,32,49,47
3981,20,32,44,38
3982,20,32,48,34
3983,20,32,29,45
3984,20,32,31,47
3985,20,32,43,29
3986,20,32,39,40
3987,20,32,17,21
3988,20,32,43,28
3989,20,32,34,32
3990,20,32,18,48
3991,20,32,15,25
3992,20,32,12,21
3993,20,32,43,29
3994,20,32,42,33
3995,20,32,25,19
3996,20,32,43,31
3997,20,32,43,49
3998,20,32,38,36
3999,20,32,27,22
4000,20,32,49,49
4001,20,32,42,16
4002,20,32,46,46
4003,20,32,22,13
4004,20,32,32,44
4005,20,32,22,25
4006,20,32,26,26
4007,20,32,13,27
4008,20,32,46,10
4009,20,32,37,36
4010,20,32,30,17
4011,20,32,30,22
4012,20,32,48,31
4013,20,32,42,41
4014,20,32,10,24
4015,20,32,28,45
4016,20,32,11,24
4017,20,32,39,43
4018,20,32,18,38
4019,20,32,12,17
4020,20,32,31,43
4021,20,32,36,49
4022,20,32,36,14
4023,20,32,42,28
4024,20,32,48,48
4025,20,32,14,33
4026,20,32,21,43
4027,20,32,41,26
4028,20,32,19,42
4029,20,32,48,37
4030,20,32,34,16
4031,20,32,14,45
4032,20,32,30,45
4033,20,32,39,18
4034,20,32,34,19
4035,20,32,23,28
4036,20,32,35,44
4037,20,32,32,31
4038,20,32,38,18
4039,20,32,45,38
4040,20,32,10,18
4041,20,32,49,12
4042,20,32,28,32
4043,20,32,44,28
4044,20,32,19,26
4045,20,32,17,42
4046,20,32,28,38
4047,20,32,32,19
4048,20,32,29,22
4049,20,32,45,16
4050,20,32,47,47
4051,20,32,30,30
4052,20,32,42,42
4053,20,32,19,31
4054,20,32,18,15
4055,20,32,31,32
4056,20,32,46,32
4057,20,32,44,45
4058,20,32,40,41
4059,20,32,32,16
4060,20,32,35,23
4061,20,32,12,15
4062,20,32,40,30
4063,20,32,16,48
4064,20,32,32,39
4065,20,32,28,33
4066,20,32,48,19
4067,20,32,24,35
4068,20,32,28,12
4069,20,32,49,16
4070,20,32,35,11
4071,20,32,39,47
4072,20,32,14,38
4073,20,32,38,46
4074,20,32,18,46
4075,20,32,21,48
4076,20,32,10,10
4077,20,32,43,16
4078,20,32,23,19
4079,20,32,11,25
4080,20,32,16,31
4081,20,32,11,19
4082,20,32,11,48
4083,20,32,40,34
4084,20,32,47,27
4085,20,32,33,33
4086,20,32,27,45
4087,20,32,24,18
4088,20,32,14,21
4089,20,32,21,44
4090,20,32,28,45
4091,20,32,43,18
4092,20,32,22,13
4093,20,32,11,48
4094,20,32,40,40
4095,20,32,41,39
4096,20,32,24,44
4097,20,32,40,25
4098,20,32,44,40
4099,20,32,36,48
4100,20,32,48,27
4101,20,32,42,11
4102,20,32,18,25
4103,20,32,26,28
4104,20,32,24,36
4105,20,32,39,39
4106,20,32,12,14
4107,20,32,41,25
4108,20,32,10,45
4109,20,32,26,20
4110,20,32,35,43
4111,20,32,10,47
4112,20,32,45,15
4113,20,32,41,43
4114,20,32,18,29
4115,20,32,28,15
4116,20,32,15,25
4117,20,32,27,48
4118,20,32,30,11
4119,20,32,15,21
4120,20,32,30,31
4121,20,32,18,44
4122,20,32,32,20
4123,20,32,38,12
4124,20,32,15,16
4125,20,32,13,39
4126,20,32,35,10
4127,20,32,26,41
4128,20,32,43,17
4129,20,32,20,33
4130,20,32,26,48
4131,20,32,40,20
4132,20,32,37,32
4133,20,32,33,24
4134,20,32,41,30
4135,20,32,45,13
4136,20,32,42,22
4137,20,32,19,22
4138,20,32,18,42
4139,20,32,25,34
4140,20,32,37,49
4141,20,32,29,44
4142,20,32,33,10
4143,20,32,33,36
4144,20,32,33,38
4145,20,32,10,43
4146,20,32,35,21
4147,20,32,16,32
4148,20,32,29,43
4149,20,32,44,23
4150,20,32,21,27
4151,20,32,21,44
4152,20,32,35,13
4153,20,32,46,17
4154,20,32,17,19
4155,20,32,36,48
4156,20,32,32,32
4157,20,32,41,35
4158,20,32,23,34
4159,20,32,11,43
4160,20,32,15,47
4161,20,32,46,13
4162,20,32,35,46
4163,20,32,36,12
4164,20,32,20,31
4165,20,32,47,10
4166,20,32,28,42
4167,20,32,43,49
4168,20,32,15,48
4169,20,32,26,20
4170,20,32,37,39
4171,20,32,16,34
4172,20,32,48,46
4173,20,32,20,43
4174,20,32,19,10
4175,20,32,11,11
4176,20,32,20,45
4177,20,32,41,25
4178,20,32,32,45
4179,20,32,22,42
4180,20,32,14,44
4181,20,32,34,11
4182,20,32,27,49
4183,20,32,47,29
4184,20,32,16,28
4185,20,32,20,38
4186,20,32,14,11
4187,20,32,20,17
4188,20,32,42,41
4189,20,32,40,26
4190,20,32,42,12
4191,20,32,42,21
4192,20,32,45,22
4193,20,32,21,10
4194,20,32,30,35
4195,20,32,28,26
4196,20,32,25,22
4197,20,32,43,15
4198,20,32,13,31
4199,20,32,18,43
4200,20,32,32,39
4201,20,32,35,21
4202,20,32,19,36
4203,20,32,17,39
4204,20,32,45,16
4205,20,32,43,46
4206,20,32,28,10
4207,20,32,40,43
4208,20,32,36,45
4209,20,32,45,16
4210,20,32,34,13
4211,20,32,47,17
4212,20,32,45,27
4213,20,32,36,32
4214,20,32,21,18
4215,20,32,39,40
4216,20,32,47,42
4217,20,32,33,11
4218,20,32,11,49
4219,20,32,16,42
4220,20,32,39,31
4221,20,32,46,47
4222,20,32,39,11
4223,20,32,42,10
4224,20,32,17,33
4225,20,32,30,40
4226,20,32,10,48
4227,20,32,46,39
4228,20,32,47,27
4229,20,32,31,23
4230,20,32,45,48
4231,20,32,31,44
4232,20,32,33,45
4233,20,32,49,24
4234,20,32,40,24
4235,20,32,26,43
4236,20,32,48,19
4237,20,32,23,39
4238,20,32,11,42
4239,20,32,37,38
4240,20,32,34,35
4241,20,32,27,10
4242,20,32,39,31
4243,20,32,36,19
4244,20,32,14,44
4245,20,32,44,44
4246,20,32,32,45
4247,20,32,47,19
4248,20,32,47,44
4249,20,32,27,29
4250,20,32,38,27
4251,20,32,27,24
4252,20,32,44,43
4253,20,32,34,15
4254,20,32,23,39
4255,20,32,36,31
4256,20,32,10,48
4257,20,32,19,20
4258,20,32,39,11
4259,20,32,20,12
4260,20,32,29,16
4261,20,32,48,13
4262,20,32,17,16
4263,20,32,35,43
4264,20,32,25,32
4265,20,32,32,32
4266,20,32,25,23
4267,20,32,22,35
4268,20,32,37,20
4269,20,32,46,30
4270,20,32,40,30
4271,20,32,42,49
4272,20,32,41,49
4273,20,32,40,12
4274,20,32,41,20
4275,20,32,27,47
4276,20,32,12,43
4277,20,32,35,47
4278,20,32,34,36
4279,20,32,47,17
4280,20,32,21,40
4281,20,32,29,13
4282,20,32,43,34
4283,20,32,42,28
4284,20,32,31,49
4285,20,32,16,49
4286,20,32,34,47
4287,20,32,31,43
4288,20,32,44,36
4289,20,32,38,31
4290,20,32,18,27
4291,20,32,14,18
4292,20,32,18,18
4293,20,32,12,41
4294,20,32,21,34
4295,20,32,15,49
4296,20,32,33,46
4297,20,32,38,40
4298,20,32,18,11
4299,20,32,10,27
4300,20,32,27,34
4301,20,32,30,19
4302,20,32,25,13
4303,20,32,44,48
4304,20,32,35,23
4305,20,32,45,26
4306,20,32,42,23
4307,20,32,38,26
4308,20,32,23,20
4309,20,32,43,21
4310,20,32,44,38
4311,20,32,43,24
4312,20,32,29,15
4313,20,32,28,17
4314,20,32,37,45
4315,20,32,38,49
4316,20,32,24,24
4317,20,32,19,36
4318,20,32,12,32
4319,20,32,25,11
4320,20,32,40,30
4321,20,32,27,18
4322,20,32,45,17
4323,20,32,37,44
4324,20,32,48,46
4325,20,32,49,26
4326,20,32,16,21
4327,20,32,41,38
4328,20,32,13,31
4329,20,32,15,39
4330,20,32,14,11
4331,20,32,25,28
4332,20,32,47,33
4333,20,32,29,27
4334,20,32,19,40
4335,20,32,42,46
4336,20,32,23,20
4337,20,32,30,37
4338,20,32,47,48
4339,20,32,29,30
4340,20,32,16,49
4341,20,32,45,49
4342,20,32,43,22
4343,20,32,45,24
4344,20,32,29,32
4345,20,32,28,23
4346,20,32,44,24
4347,20,32,18,16
4348,20,32,15,47
4349,20,32,35,37
4350,20,32,11,10
4351,20,32,49,43
4352,20,32,14,10
4353,20,32,40,43
4354,20,32,39,22
4355,20,32,28,39
4356,20,32,23,43
4357,20,32,16,17
4358,20,32,31,38
4359,20,32,22,10
4360,20,32,47,41
4361,20,32,49,12
4362,20,32,26,24
4363,20,32,16,39
4364,20,32,45,34
4365,20,32,39,20
4366,20,32,15,10
4367,20,32,16,28
4368,20,32,46,20
4369,20,32,48,36
4370,20,32,39,11
4371,20,32,31,39
4372,20,32,43,14
4373,20,32,28,23
4374,20,32,32,29
4375,20,32,23,27
4376,20,32,15,45
4377,20,32,25,34
4378,20,32,21,38
4379,20,32,20,31
4380,20,32,45,17
4381,20,32,22,13
4382,20,32,48,24
4383,20,32,29,16
4384,20,32,40,24
4385,20,32,40,21
4386,20,32,33,13
4387,20,32,47,14
4388,20,32,15,31
4389,20,32,14,47
4390,20,32,24,40
4391,20,32,42,39
4392,20,32,49,14
4393,20,32,25,44
4394,20,32,26,33
4395,20,32,44,30
4396,20,32,20,31
4397,20,32,41,17
4398,20,32,31,20
4399,20,32,39,24
4400,20,32,14,47
4401,20,32,10,48
4402,20,32,22,44
4403,20,32,11,10
4404,20,32,43,12
4405,20,32,25,38
4406,20,32,38,38
4407,20,32,38,12
4408,20,32,43,32
4409,20,32,28,22
4410,20,32,38,40
4411,20,32,43,43
4412,20,32,48,40
4413,20,32,49,32
4414,20,32,17,33
4415,20,32,17,10
4416,20,32,17,43
4417,20,32,20,14
4418,20,32,17,46
4419,20,32,47,39
4420,20,32,34,29
4421,20,32,29,16
4422,20,32,32,20
4423,20,32,27,22
4424,20,32,21,22
4425,20,32,21,46
4426,20,32,19,21
4427,20,32,20,26
4428,20,32,42,28
4429,20,32,41,13
4430,20,32,26,25
4431,20,32,21,42
4432,20,32,28,26
4433,20,32,11,48
4434,20,32,18,39
4435,20,32,24,29
4436,20,32,33,48
4437,20,32,14,46
4438,20,32,18,48
4439,20,32,25,31
4440,20,32,41,49
4441,20,32,25,38
4442,20,32,38,20
4443,20,32,35,25
4444,20,32,35,21
4445,20,32,35,49
4446,20,32,41,11
4447,20,32,47,34
4448,20,32,19,25
4449,20,32,24,12
4450,20,32,49,47
4451,20,32,14,36
4452,20,32,20,24
4453,20,32,45,38
4454,20,32,13,38
4455,20,32,48,28
4456,20,32,34,28
4457,20,32,11,32
4458,20,32,20,46
4459,20,32,23,28
4460,20,32,21,13
4461,20,32,14,26
4462,20,32,13,19
4463,20,32,28,10
4464,20,32,42,23
4465,20,32,18,14
4466,20,32,30,30
4467,20,32,11,26
4468,20,32,40,39
4469,20,32,28,47
4470,20,32,27,16
4471,20,32,13,19
4472,20,32,29,42
4473,20,32,17,39
4474,20,32,48,44
4475,20,32,34,38
4476,20,32,20,26
4477,20,32,26,29
4478,20,32,25,17
4479,20,32,32,39
4480,20,32,40,22
4481,20,32,30,47
4482,20,32,26,29
4483,20,32,34,40
4484,20,32,19,19
4485,20,32,44,22
4486,20,32,19,49
4487,20,32,48,18
4488,20,32,11,26
4489,20,32,22,46
4490,20,32,39,49
4491,20,32,39,20
4492,20,32,45,27
4493,20,32,32,16
4494,20,32,14,30
4495,20,32,30,38
4496,20,32,46,26
4497,20,32,11,11
4498,20,32,33,41
4499,20,32,43,46
4500,20,32,41,36
4501,20,32,29,45
4502,20,32,34,46
4503,20,32,30,38
4504,20,32,10,43
4505,20,32,42,40
4506,20,32,14,30
4507,20,32,44,31
4508,20,32,34,22
4509,20,32,17,44
4510,20,32,31,23
4511,20,32,27,48
4512,20,32,40,14
4513,20,32,21,31
4514,20,32,12,13
4515,20,32,47,18
4516,20,32,47,48
4517,20,32,26,33
4518,20,32,28,41
4519,20,32,46,39
4520,20,32,16,33
4521,20,32,30,37
4522,20,32,28,30
4523,20,32,43,20
4524,20,32,11,45
4525,20,32,49,27
4526,20,32,48,34
4527,20,32,29,34
4528,20,32,44,29
4529,20,32,28,22
4530,20,32,29,44
4531,20,32,26,49
4532,20,32,41,35
4533,20,32,22,19
4534,20,32,37,25
4535,20,32,17,47
4536,20,32,32,49
4537,20,32,38,45
4538,20,32,14,38
4539,20,32,43,49
4540,20,32,27,23
4541,20,32,12,32
4542,20,32,36,41
4543,20,32,43,19
4544,20,32,42,40
4545,20,32,31,20
4546,20,32,20,45
4547,20,32,32,19
4548,20,32,14,17
4549,20,32,33,40
4550,20,32,33,17
4551,20,32,23,44
4552,20,32,25,27
4553,20,32,33,30
4554,20,32,18,49
4555,20,32,36,41
4556,20,32,10,43
4557,20,32,45,32
4558,20,32,44,29
4559,20,32,47,48
4560,20,32,32,12
4561,20,32,45,45
4562,20,32,39,17
4563,20,32,31,48
4564,20,32,12,39
4565,20,32,18,16
4566,20,32,46,43
4567,20,32,25,34
4568,20,32,27,24
4569,20,32,34,35
4570,20,32,48,24
4571,20,32,14,24
4572,20,32,12,19
4573,20,32,45,33
4574,20,32,47,13
4575,20,32,46,27
4576,20,32,19,33
4577,20,32,23,14
4578,20,32,38,44
4579,20,32,15,37
4580,20,32,29,12
4581,20,32,47,49
4582,20,32,45,47
4583,20,32,45,26
4584,20,32,14,48
4585,20,32,25,29
4586,20,32,41,40
4587,20,32,11,36
4588,20,32,13,37
4589,20,32,18,11
4590,20,32,26,29
4591,20,32,15,23
4592,20,32,31,26
4593,20,32,34,27
4594,20,32,19,11
4595,20,32,46,29
4596,20,32,37,24
4597,20,32,47,46
4598,20,32,16,43
4599,20,32,26,37
4600,20,32,29,40
4601,20,32,46,48
4602,20,32,45,21
4603,20,32,35,19
4604,20,32,48,18
4605,20,32,33,21
4606,20,32,43,30
4607,20,32,28,26
4608,20,32,46,35
4609,20,32,14,34
4610,20,32,14,12
4611,20,32,13,33
4612,20,32,35,36
4613,20,32,23,43
4614,20,32,31,45
4615,20,32,19,43
4616,20,32,21,13
4617,20,32,30,48
4618,20,32,15,47
4619,20,32,46,11
4620,20,32,46,18
4621,20,32,29,36
4622,20,32,45,49
4623,20,32,14,27
4624,20,32,40,15
4625,20,32,27,18
4626,20,32,19,15
4627,20,32,43,36
4628,20,32,14,21
4629,20,32,33,42
4630,20,32,20,42
4631,20,32,11,12
4632,20,32,12,47
4633,20,32,47,45
4634,20,32,48,34
4635,20,32,45,15
4636,20,32,29,29
4637,20,32,33,49
4638,20,32,39,25
4639,20,32,38,36
4640,20,32,25,10
4641,20,32,20,12
4642,20,32,22,33
4643,20,32,11,29
4644,20,32,47,26
4645,20,32,15,19
4646,20,32,14,28
4647,20,32,40,40
4648,20,32,35,34
4649,20,32,39,12
4650,20,32,27,38
4651,20,32,23,40
4652,20,32,13,46
4653,20,32,40,11
4654,20,32,49,49
4655,20,32,43,42
4656,20,32,30,33
4657,20,32,31,37
4658,20,32,34,16
4659,20,32,35,10
4660,20,32,26,39
4661,20,32,45,12
4662,20,32,13,21
4663,20,32,34,26
4664,20,32,37,39
4665,20,32,11,24
4666,20,32,29,38
4667,20,32,33,25
4668,20,32,35,27
4669,20,32,33,35
4670,20,32,40,14
4671,20,32,25,48
4672,20,32,44,16
4673,20,32,24,27
4674,20,32,39,35
4675,20,32,26,36
4676,20,32,13,48
4677,20,32,44,11
4678,20,32,14,48
4679,20,32,21,21
4680,20,32,26,38
4681,20,32,26,46
4682,20,32,12,44
4683,20,32,24,40
4684,20,32,14,17
4685,20,32,33,29
4686,20,32,19,27
4687,20,32,14,36
4688,20,32,48,23
4689,20,32,25,11
4690,20,32,12,49
4691,20,32,17,44
4692,20,32,17,31
4693,20,32,16,16
4694,20,32,41,34
4695,20,32,33,10
4696,20,32,33,17
4697,20,32,42,44
4698,20,32,49,36
4699,20,32,31,29
4700,20,32,43,36
4701,20,32,10,43
4702,20,32,42,48
4703,20,32,30,40
4704,20,32,24,37
4705,20,32,37,22
4706,20,32,23,37
4707,20,32,38,14
4708,20,32,32,33
4709,20,32,12,42
4710,20,32,49,28
4711,20,32,28,43
4712,20,32,33,47
4713,20,32,16,20
4714,20,32,30,17
4715,20,32,42,19
4716,20,32,30,20
4717,20,32,21,40
4718,20,32,32,35
4719,20,32,10,25
4720,20,32,16,45
4721,20,32,26,42
4722,20,32,32,16
4723,20,32,44,22
4724,20,32,28,18
4725,20,32,47,16
4726,20,32,41,44
4727,20,32,35,39
4728,20,32,49,31
4729,20,32,11,11
4730,20,32,14,27
4731,20,32,24,23
4732,20,32,34,43
4733,20,32,43,27
4734,20,32,27,32
4735,20,32,25,45
4736,20,32,23,24
4737,20,32,32,45
4738,20,32,23,17
4739,20,32,31,27
4740,20,32,41,40
4741,20,32,15,42
4742,20,32,46,35
4743,20,32,19,27
4744,20,32,47,11
4745,20,32,15,35
4746,20,32,43,46
4747,20,32,44,37
4748,20,32,30,39
4749,20,32,34,23
4750,20,32,42,17
4751,20,32,20,17
4752,20,32,25,10
4753,20,32,49,38
4754,20,32,34,42
4755,20,32,44,35
4756,20,32,15,30
4757,20,32,24,42
4758,20,32,46,46
4759,20,32,48,41
4760,20,32,43,26
4761,20,32,42,18
4762,20,32,33,44
4763,20,32,37,10
4764,20,32,19,35
4765,20,32,24,38
4766,20,32,27,25
4767,20,32,25,47
4768,20,32,29,25
4769,20,32,31,15
4770,20,32,43,47
4771,20,32,24,27
4772,20,32,36,19
4773,20,32,48,27
4774,20,32,12,36
4775,20,32,44,11
4776,20,32,47,11
4777,20,32,22,21
4778,20,32,23,27
4779,20,32,29,19
4780,20,32,44,43
4781,20,32,40,36
4782,20,32,45,28
4783,20,32,43,40
4784,20,32,29,39
4785,20,32,49,46
4786,20,32,31,20
4787,20,32,23,14
4788,20,32,27,32
4789,20,32,13,36
4790,20,32,19,36
4791,20,32,48,30
4792,20,32,23,30
4793,20,32,23,32
4794,20,32,33,10
4795,20,32,10,14
4796,20,32,16,25
4797,20,32,17,35
4798,20,32,35,17
4799,20,32,19,49
4800,20,32,12,33
4801,20,32,18,35
4802,20,32,32,18
4803,20,32,42,18
4804,20,32,29,42
4805,20,32,12,44
4806,20,32,13,42
4807,20,32,16,16
4808,20,32,22,13
4809,20,32,34,36
4810,20,32,23,34
4811,20,32,19,13
4812,20,32,29,18
4813,20,32,43,20
4814,20,32,19,49
4815,20,32,17,45
4816,20,32,18,17
4817,20,32,33,47
4818,20,32,23,49
4819,20,32,31,18
4820,20,32,40,35
4821,20,32,21,30
4822,20,32,35,26
4823,20,32,18,11
4824,20,32,23,16
4825,20,32,19,31
4826,20,32,34,48
4827,20,32,23,38
4828,20,32,43,13
4829,20,32,41,19
4830,20,32,39,40
4831,20,32,40,33
4832,20,32,12,26
4833,20,32,28,47
4834,20,32,19,15
4835,20,32,34,49
4836,20,32,49,12
4837,20,32,44,41
4838,20,32,27,29
4839,20,32,26,47
4840,20,32,19,43
4841,20,32,20,10
4842,20,32,23,46
4843,20,32,15,43
4844,20,32,11,47
4845,20,32,45,19
4846,20,32,18,11
4847,20,32,38,16
4848,20,32,16,45
4849,20,32,40,36
4850,20,32,15,29
4851,20,32,47,16
4852,20,32,45,30
4853,20,32,15,46
4854,20,32,10,22
4855,20,32,22,10
4856,20,32,18,39
4857,20,32,37,16
4858,20,32,19,19
4859,20,32,25,20
4860,20,32,41,24
4861,20,32,48,19
4862,20,32,40,33
4863,20,32,48,24
4864,20,32,22,37
4865,20,32,46,37
4866,20,32,11,24
4867,20,32,33,22
4868,20,32,14,40
4869,20,32,40,16
4870,20,32,42,15
4871,20,32,12,12
4872,20,32,30,29
4873,20,32,15,43
4874,20,32,32,18
4875,20,32,35,10
4876,20,32,16,24
4877,20,32,16,18
4878,20,32,14,20
4879,20,32,16,21
4880,20,32,20,45
4881,20,32,18,10
4882,20,32,40,26
4883,20,32,28,35
4884,20,32,12,15
4885,20,32,36,15
4886,20,32,19,34
4887,20,32,37,47
4888,20,32,27,26
4889,20,32,27,20
4890,20,32,24,30
4891,20,32,10,16
4892,20,32,31,36
4893,20,32,27,13
4894,20,32,28,31
4895,20,32,46,10
4896,20,32,41,41
4897,20,32,48,34
4898,20,32,17,43
4899,20,32,19,47
4900,20,32,35,19
4901,20,32,46,42
4902,20,32,46,41
4903,20,32,17,10
4904,20,32,42,16
4905,20,32,39,35
4906,20,32,49,18
4907,20,32,44,42
4908,20,32,18,48
4909,20,32,19,17
4910,20,32,42,16
4911,20,32,21,28
4912,20,32,26,45
4913,20,32,37,43
4914,20,32,29,14
4915,20,32,35,32
4916,20,32,15,47
4917,20,32,38,36
4918,20,32,37,44
4919,20,32,32,41
4920,20,32,47,29
4921,20,32,44,25
4922,20,32,22,15
4923,20,32,31,46
4924,20,32,32,17
4925,20,32,25,48
4926,20,32,29,48
4927,20,32,29,22
4928,20,32,24,30
4929,20,32,17,14
4930,20,32,14,16
4931,20,32,48,12
4932,20,32,35,46
4933,20,32,14,29
4934,20,32,36,45
4935,20,32,22,44
4936,20,32,29,36
4937,20,32,18,47
4938,20,32,36,20
4939,20,32,16,13
4940,20,32,23,37
4941,20,32,49,11
4942,20,32,20,16
4943,20,32,36,42
4944,20,32,15,23
4945,20,32,18,14
4946,20,32,45,40
4947,20,32,45,19
4948,20,32,12,18
4949,20,32,25,38
4950,20,32,40,19
4951,20,32,41,36
4952,20,32,46,12
4953,20,32,12,20
4954,20,32,20,37
4955,20,32,19,14
4956,20,32,48,48
4957,20,32,27,28
4958,20,32,31,18
4959,20,32,35,28
4960,20,32,30,40
4961,20,32,12,39
4962,20,32,31,38
4963,20,32,26,37
4964,20,32,20,42
4965,20,32,26,32
4966,20,32,25,16
4967,20,32,22,21
4968,20,32,38,37
4969,20,32,10,22
4970,20,32,16,20
4971,20,32,27,37
4972,20,32,20,35
4973,20,32,14,20
4974,20,32,48,46
4975,20,32,13,26
4976,20,32,47,23
4977,20,32,41,18
4978,20,32,16,38
4979,20,32,25,45
4980,20,32,30,25
4981,20,32,19,10
4982,20,32,44,36
4983,20,32,10,21
4984,20,32,49,48
4985,20,32,46,43
4986,20,32,26,27
4987,20,32,29,19
4988,20,32,31,15
4989,20,32,15,49
4990,20,32,20,31
4991,20,32,14,19
4992,20,32,49,33
4993,20,32,37,29
4994,20,32,26,17
4995,20,32,21,33
4996,20,32,23,21
4997,20,32,28,36
4998,20,32,21,35
4999,20,32,31,12
5000,20,32,12,36
5001,20,32,20,28
5002,20,32,20,25
5003,20,32,36,22
5004,20,32,46,33
5005,20,32,45,29
5006,20,32,20,19
5007,20,32,32,49
5008,20,32,37,28
5009,20,32,43,41
5010,20,32,23,38
5011,20,32,26,46
5012,20,32,37,34
5013,20,32,29,42
5014,20,32,37,38
5015,20,32,21,26
5016,20,32,10,15
5017,20,32,13,25
5018,20,32,37,14
5019,20,32,47,14
5020,20,32,45,22
5021,20,32,29,32
5022,20,32,12,20
5023,20,32,10,28
5024,20,32,22,34
5025,20,32,45,36
5026,20,32,25,11
5027,20,32,14,27
5028,20,32,13,40
5029,20,32,28,21
5030,20,32,40,33
5031,20,32,21,34
5032,20,32,42,42
5033,20,32,19,49
5034,20,32,38,29
5035,20,32,42,10
5036,20,32,47,28
5037,20,32,41,20
5038,20,32,35,10
5039,20,32,32,35
5040,20,32,28,46
5041,20,32,13,46
5042,20,32,19,24
5043,20,32,48,39
5044,20,32,11,11
5045,20,32,35,11
5046,20,32,41,11
5047,20,32,12,46
5048,20,32,34,19
5049,20,32,25,45
5050,20,32,43,20
5051,20,32,45,17
5052,20,32,22,17
5053,20,32,19,11
5054,20,32,25,19
5055,20,32,16,36
5056,20,32,46,10
5057,20,32,45,22
5058,20,32,46,14
5059,20,32,47,26
5060,20,32,12,25
5061,20,32,48,49
5062,20,32,12,37
5063,20,32,22,23
5064,20,32,27,47
5065,20,32,28,21
5066,20,32,42,14
5067,20,32,17,39
5068,20,32,40,21
5069,20,32,23,19
5070,20,32,40,43
5071,20,32,12,25
