,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4369,40,37,38,15
4370,40,37,17,46
4371,40,37,24,15
4372,40,37,23,27
4373,40,37,47,47
4374,40,37,19,14
4375,40,37,16,40
4376,40,37,32,33
4377,40,37,38,40
4378,40,37,47,49
4379,40,37,25,19
4380,40,37,17,41
4381,40,37,12,47
4382,40,37,10,19
4383,40,37,36,36
4384,40,37,32,28
4385,40,37,33,46
4386,40,37,39,29
4387,40,37,20,33
4388,40,37,12,29
4389,40,37,24,37
4390,40,37,14,12
4391,40,37,11,10
4392,40,37,24,43
4393,40,37,36,13
4394,40,37,24,12
4395,40,37,12,19
4396,40,37,27,30
4397,40,37,32,26
4398,40,37,46,25
4399,40,37,29,12
4400,40,37,43,40
4401,40,37,15,28
4402,40,37,20,25
4403,40,37,19,34
4404,40,37,29,37
4405,40,37,28,40
4406,40,37,30,16
4407,40,37,34,16
4408,40,37,11,34
4409,40,37,10,11
4410,40,37,22,13
4411,40,37,23,18
4412,40,37,35,26
4413,40,37,48,17
4414,40,37,27,35
4415,40,37,42,48
4416,40,37,46,32
4417,40,37,46,13
4418,40,37,31,10
4419,40,37,42,13
4420,40,37,32,38
4421,40,37,41,17
4422,40,37,18,39
4423,40,37,24,20
4424,40,37,34,43
4425,40,37,35,10
4426,40,37,48,12
4427,40,37,46,44
4428,40,37,14,34
4429,40,37,42,39
4430,40,37,42,49
4431,40,37,21,26
4432,40,37,32,38
4433,40,37,18,39
4434,40,37,38,15
4435,40,37,29,36
4436,40,37,15,23
4437,40,37,23,15
4438,40,37,20,15
4439,40,37,41,30
4440,40,37,13,47
4441,40,37,38,48
4442,40,37,19,20
4443,40,37,11,39
4444,40,37,17,25
4445,40,37,45,21
4446,40,37,22,18
4447,40,37,15,10
4448,40,37,45,49
4449,40,37,27,27
4450,40,37,16,42
4451,40,37,31,41
4452,40,37,30,32
4453,40,37,47,43
4454,40,37,40,37
4455,40,37,10,11
4456,40,37,42,43
4457,40,37,15,28
4458,40,37,10,40
4459,40,37,33,34
4460,40,37,35,49
4461,40,37,44,24
4462,40,37,32,23
4463,40,37,41,48
4464,40,37,11,42
4465,40,37,38,28
4466,40,37,30,39
4467,40,37,29,29
4468,40,37,45,47
4469,40,37,35,26
4470,40,37,30,24
4471,40,37,32,42
4472,40,37,31,14
4473,40,37,16,48
4474,40,37,47,36
4475,40,37,11,28
4476,40,37,19,23
4477,40,37,46,16
4478,40,37,44,19
4479,40,37,10,42
4480,40,37,36,24
4481,40,37,37,25
4482,40,37,14,22
4483,40,37,39,28
4484,40,37,43,49
4485,40,37,28,16
4486,40,37,34,48
4487,40,37,48,23
4488,40,37,30,14
4489,40,37,37,22
4490,40,37,11,14
4491,40,37,42,23
4492,40,37,43,38
4493,40,37,20,25
4494,40,37,43,10
4495,40,37,34,19
4496,40,37,10,22
4497,40,37,44,22
4498,40,37,13,38
4499,40,37,42,36
4500,40,37,38,44
4501,40,37,14,33
4502,40,37,40,12
4503,40,37,26,14
4504,40,37,36,27
4505,40,37,21,41
4506,40,37,33,29
4507,40,37,12,40
4508,40,37,18,18
4509,40,37,36,36
4510,40,37,43,32
4511,40,37,14,19
4512,40,37,18,48
4513,40,37,43,19
4514,40,37,30,33
4515,40,37,25,15
4516,40,37,26,43
4517,40,37,27,36
4518,40,37,13,28
4519,40,37,49,12
4520,40,37,40,11
4521,40,37,16,20
4522,40,37,17,38
4523,40,37,12,19
4524,40,37,16,39
4525,40,37,14,10
4526,40,37,12,33
4527,40,37,24,30
4528,40,37,29,29
4529,40,37,29,35
4530,40,37,39,28
4531,40,37,18,25
4532,40,37,14,11
4533,40,37,32,32
4534,40,37,33,11
4535,40,37,10,36
4536,40,37,48,36
4537,40,37,34,37
4538,40,37,31,34
4539,40,37,11,10
4540,40,37,23,10
4541,40,37,43,42
4542,40,37,43,27
4543,40,37,37,37
4544,40,37,20,48
4545,40,37,43,45
4546,40,37,21,24
4547,40,37,21,32
4548,40,37,29,43
4549,40,37,43,36
4550,40,37,20,22
4551,40,37,23,46
4552,40,37,15,23
4553,40,37,31,22
4554,40,37,19,46
4555,40,37,23,14
4556,40,37,25,37
4557,40,37,26,16
4558,40,37,24,24
4559,40,37,25,11
4560,40,37,25,45
4561,40,37,16,41
4562,40,37,48,16
4563,40,37,38,38
4564,40,37,41,28
4565,40,37,15,48
4566,40,37,37,14
4567,40,37,42,11
4568,40,37,24,42
4569,40,37,17,19
4570,40,37,46,42
4571,40,37,20,30
4572,40,37,17,33
4573,40,37,48,14
4574,40,37,34,38
4575,40,37,38,48
4576,40,37,35,18
4577,40,37,18,42
4578,40,37,31,37
4579,40,37,11,27
4580,40,37,43,40
4581,40,37,23,48
4582,40,37,31,31
4583,40,37,32,45
4584,40,37,42,21
4585,40,37,39,32
4586,40,37,33,45
4587,40,37,14,46
4588,40,37,10,43
4589,40,37,31,24
4590,40,37,32,19
4591,40,37,43,25
4592,40,37,26,25
4593,40,37,14,19
4594,40,37,24,46
4595,40,37,30,42
4596,40,37,17,31
4597,40,37,48,34
4598,40,37,22,45
4599,40,37,44,15
4600,40,37,43,27
4601,40,37,49,25
4602,40,37,47,36
4603,40,37,28,29
4604,40,37,44,34
4605,40,37,23,42
4606,40,37,48,32
4607,40,37,49,30
4608,40,37,20,24
4609,40,37,14,45
4610,40,37,29,42
4611,40,37,33,29
4612,40,37,43,16
4613,40,37,48,42
4614,40,37,41,32
4615,40,37,38,17
4616,40,37,48,28
4617,40,37,38,40
4618,40,37,40,31
4619,40,37,38,30
4620,40,37,37,16
4621,40,37,30,43
4622,40,37,10,47
4623,40,37,41,41
4624,40,37,13,25
4625,40,37,12,17
4626,40,37,14,29
4627,40,37,12,44
4628,40,37,25,35
4629,40,37,15,10
4630,40,37,30,13
4631,40,37,35,23
4632,40,37,37,21
4633,40,37,33,31
4634,40,37,12,11
4635,40,37,30,39
4636,40,37,38,38
4637,40,37,14,49
4638,40,37,42,18
4639,40,37,16,35
4640,40,37,33,36
4641,40,37,29,29
4642,40,37,33,10
4643,40,37,31,10
4644,40,37,38,18
4645,40,37,44,44
4646,40,37,49,18
4647,40,37,49,31
4648,40,37,27,16
4649,40,37,45,11
4650,40,37,11,37
4651,40,37,39,33
4652,40,37,23,24
4653,40,37,43,46
4654,40,37,28,29
4655,40,37,29,10
4656,40,37,16,19
4657,40,37,35,45
4658,40,37,41,15
4659,40,37,45,47
4660,40,37,42,21
4661,40,37,49,38
4662,40,37,38,48
4663,40,37,38,31
4664,40,37,12,15
4665,40,37,34,30
4666,40,37,42,33
4667,40,37,14,15
4668,40,37,41,20
4669,40,37,33,43
4670,40,37,37,33
4671,40,37,22,46
4672,40,37,43,34
4673,40,37,35,29
4674,40,37,23,12
4675,40,37,48,43
4676,40,37,14,28
4677,40,37,10,49
4678,40,37,30,42
4679,40,37,21,10
4680,40,37,48,14
4681,40,37,25,35
4682,40,37,49,19
4683,40,37,31,21
4684,40,37,18,24
4685,40,37,42,33
4686,40,37,35,22
4687,40,37,26,21
4688,40,37,43,24
4689,40,37,13,48
4690,40,37,24,22
4691,40,37,13,13
4692,40,37,27,25
4693,40,37,25,23
4694,40,37,17,25
4695,40,37,28,32
4696,40,37,16,23
4697,40,37,45,35
4698,40,37,42,21
4699,40,37,21,27
4700,40,37,27,24
4701,40,37,12,39
4702,40,37,20,47
4703,40,37,45,24
4704,40,37,11,48
4705,40,37,47,37
4706,40,37,29,30
4707,40,37,12,23
4708,40,37,21,38
4709,40,37,34,47
4710,40,37,22,26
4711,40,37,32,21
4712,40,37,31,34
4713,40,37,33,21
4714,40,37,29,30
4715,40,37,32,27
4716,40,37,41,37
4717,40,37,35,48
4718,40,37,10,40
4719,40,37,48,41
4720,40,37,31,22
4721,40,37,14,38
4722,40,37,22,47
4723,40,37,38,16
4724,40,37,25,33
4725,40,37,28,17
4726,40,37,29,33
4727,40,37,28,14
4728,40,37,18,28
4729,40,37,48,27
4730,40,37,11,24
4731,40,37,18,43
4732,40,37,31,44
4733,40,37,23,16
4734,40,37,29,31
4735,40,37,15,30
4736,40,37,12,40
4737,40,37,11,30
4738,40,37,12,28
4739,40,37,48,22
4740,40,37,45,13
4741,40,37,17,24
4742,40,37,33,45
4743,40,37,24,11
4744,40,37,47,17
4745,40,37,42,18
4746,40,37,46,32
4747,40,37,10,49
4748,40,37,29,20
4749,40,37,29,46
4750,40,37,21,14
4751,40,37,48,44
4752,40,37,23,37
4753,40,37,40,26
4754,40,37,44,16
4755,40,37,43,39
4756,40,37,15,15
4757,40,37,33,10
4758,40,37,10,43
4759,40,37,23,42
4760,40,37,40,38
4761,40,37,28,45
4762,40,37,48,43
4763,40,37,26,29
4764,40,37,18,29
4765,40,37,22,29
4766,40,37,41,43
4767,40,37,18,39
4768,40,37,37,49
4769,40,37,23,44
4770,40,37,14,48
4771,40,37,37,36
4772,40,37,44,33
4773,40,37,26,10
4774,40,37,14,34
4775,40,37,36,11
4776,40,37,27,43
4777,40,37,26,27
4778,40,37,30,49
4779,40,37,33,24
4780,40,37,26,22
4781,40,37,13,49
4782,40,37,36,34
4783,40,37,23,23
4784,40,37,41,42
4785,40,37,10,10
4786,40,37,18,29
4787,40,37,26,34
4788,40,37,18,38
4789,40,37,41,32
4790,40,37,19,21
4791,40,37,16,10
4792,40,37,27,15
4793,40,37,39,26
4794,40,37,31,35
4795,40,37,19,43
4796,40,37,27,23
4797,40,37,41,12
4798,40,37,38,18
4799,40,37,12,31
4800,40,37,46,33
4801,40,37,41,35
4802,40,37,44,38
4803,40,37,13,36
4804,40,37,17,18
4805,40,37,44,12
4806,40,37,26,16
4807,40,37,30,19
4808,40,37,27,28
4809,40,37,42,24
4810,40,37,39,11
4811,40,37,36,42
4812,40,37,35,17
4813,40,37,12,35
4814,40,37,35,42
4815,40,37,25,21
4816,40,37,43,36
4817,40,37,16,42
4818,40,37,47,11
4819,40,37,21,37
4820,40,37,16,31
4821,40,37,14,20
4822,40,37,48,14
4823,40,37,19,41
4824,40,37,12,29
4825,40,37,29,11
4826,40,37,21,19
4827,40,37,18,10
4828,40,37,16,39
4829,40,37,26,37
4830,40,37,10,34
4831,40,37,33,32
4832,40,37,20,22
4833,40,37,42,38
4834,40,37,12,37
4835,40,37,28,17
4836,40,37,23,19
4837,40,37,10,14
4838,40,37,34,41
4839,40,37,10,30
4840,40,37,47,27
4841,40,37,43,32
4842,40,37,40,13
4843,40,37,45,12
4844,40,37,16,33
4845,40,37,41,12
4846,40,37,39,10
4847,40,37,30,11
4848,40,37,12,46
4849,40,37,44,49
4850,40,37,40,24
4851,40,37,30,40
4852,40,37,19,41
4853,40,37,35,19
4854,40,37,18,16
4855,40,37,47,43
4856,40,37,17,44
4857,40,37,40,40
4858,40,37,19,16
4859,40,37,42,42
4860,40,37,10,36
4861,40,37,32,24
4862,40,37,45,19
4863,40,37,40,29
4864,40,37,20,30
4865,40,37,29,15
4866,40,37,12,20
4867,40,37,43,49
4868,40,37,22,34
4869,40,37,24,46
4870,40,37,25,20
4871,40,37,26,31
4872,40,37,47,24
4873,40,37,36,38
4874,40,37,29,48
4875,40,37,40,31
4876,40,37,21,28
4877,40,37,15,14
4878,40,37,19,12
4879,40,37,40,47
4880,40,37,13,10
4881,40,37,38,27
4882,40,37,43,22
4883,40,37,23,40
4884,40,37,38,23
4885,40,37,47,42
4886,40,37,33,21
4887,40,37,26,20
4888,40,37,26,24
4889,40,37,16,45
4890,40,37,38,45
4891,40,37,22,46
4892,40,37,30,37
4893,40,37,34,28
4894,40,37,44,20
4895,40,37,36,16
4896,40,37,20,46
4897,40,37,44,36
4898,40,37,11,17
4899,40,37,39,10
4900,40,37,35,45
4901,40,37,17,15
4902,40,37,45,48
4903,40,37,18,33
4904,40,37,48,11
4905,40,37,29,31
4906,40,37,22,43
4907,40,37,35,40
4908,40,37,46,13
4909,40,37,19,44
4910,40,37,40,18
4911,40,37,48,35
4912,40,37,28,24
4913,40,37,10,30
4914,40,37,28,47
4915,40,37,29,29
4916,40,37,31,45
4917,40,37,16,48
4918,40,37,24,46
4919,40,37,36,49
4920,40,37,35,49
4921,40,37,12,20
4922,40,37,11,10
4923,40,37,40,42
4924,40,37,42,13
4925,40,37,27,18
4926,40,37,45,33
4927,40,37,42,14
4928,40,37,38,39
4929,40,37,16,41
4930,40,37,27,23
4931,40,37,20,25
4932,40,37,48,19
4933,40,37,18,43
4934,40,37,48,36
4935,40,37,38,21
4936,40,37,18,21
4937,40,37,14,20
4938,40,37,13,15
4939,40,37,12,13
4940,40,37,29,18
4941,40,37,34,31
4942,40,37,21,40
4943,40,37,31,20
4944,40,37,16,42
4945,40,37,16,43
4946,40,37,40,32
4947,40,37,26,40
4948,40,37,12,22
4949,40,37,26,31
4950,40,37,21,13
4951,40,37,35,46
4952,40,37,39,24
4953,40,37,24,47
4954,40,37,16,29
4955,40,37,35,37
4956,40,37,30,10
4957,40,37,40,33
4958,40,37,47,32
4959,40,37,12,35
4960,40,37,46,42
4961,40,37,12,49
4962,40,37,31,20
4963,40,37,27,20
4964,40,37,26,34
4965,40,37,46,27
4966,40,37,19,24
4967,40,37,21,39
4968,40,37,30,43
4969,40,37,24,12
4970,40,37,26,38
4971,40,37,43,14
4972,40,37,12,34
4973,40,37,21,19
4974,40,37,21,25
4975,40,37,37,48
4976,40,37,26,27
4977,40,37,20,18
4978,40,37,27,18
4979,40,37,24,40
4980,40,37,35,17
4981,40,37,22,27
4982,40,37,21,40
4983,40,37,32,40
4984,40,37,18,33
4985,40,37,24,31
4986,40,37,44,41
4987,40,37,18,17
4988,40,37,26,43
4989,40,37,20,40
4990,40,37,48,27
4991,40,37,23,29
4992,40,37,37,20
4993,40,37,44,10
4994,40,37,38,14
4995,40,37,40,33
4996,40,37,26,10
4997,40,37,24,25
4998,40,37,24,36
4999,40,37,34,14
5000,40,37,31,11
5001,40,37,14,37
5002,40,37,47,42
5003,40,37,17,10
5004,40,37,14,37
5005,40,37,15,40
5006,40,37,23,27
5007,40,37,14,13
5008,40,37,10,38
5009,40,37,23,14
5010,40,37,31,10
5011,40,37,23,21
5012,40,37,21,19
5013,40,37,22,29
5014,40,37,32,20
5015,40,37,24,26
5016,40,37,25,19
5017,40,37,18,13
5018,40,37,42,14
5019,40,37,44,10
5020,40,37,24,44
5021,40,37,22,45
5022,40,37,17,32
5023,40,37,30,41
5024,40,37,28,39
5025,40,37,43,25
5026,40,37,35,30
5027,40,37,32,36
5028,40,37,44,10
5029,40,37,20,19
5030,40,37,15,28
5031,40,37,26,27
5032,40,37,26,19
5033,40,37,25,42
5034,40,37,27,47
5035,40,37,48,34
5036,40,37,40,38
5037,40,37,45,26
5038,40,37,40,15
5039,40,37,28,17
5040,40,37,17,45
5041,40,37,38,33
5042,40,37,38,22
5043,40,37,31,47
5044,40,37,12,38
5045,40,37,34,36
5046,40,37,18,23
5047,40,37,34,10
5048,40,37,17,12
5049,40,37,30,44
5050,40,37,25,49
5051,40,37,39,13
5052,40,37,21,36
5053,40,37,10,30
5054,40,37,44,29
5055,40,37,24,19
5056,40,37,31,13
5057,40,37,41,14
5058,40,37,30,38
5059,40,37,22,12
5060,40,37,17,26
5061,40,37,13,19
5062,40,37,24,40
5063,40,37,25,39
5064,40,37,48,36
5065,40,37,33,22
5066,40,37,34,10
5067,40,37,42,38
5068,40,37,26,17
5069,40,37,36,38
5070,40,37,20,19
5071,40,37,39,47
5072,40,37,12,19
5073,40,37,29,44
5074,40,37,23,29
5075,40,37,34,12
5076,40,37,49,41
5077,40,37,11,38
5078,40,37,38,22
5079,40,37,47,43
5080,40,37,27,24
5081,40,37,26,10
5082,40,37,10,41
5083,40,37,15,45
5084,40,37,44,10
5085,40,37,30,46
5086,40,37,17,21
5087,40,37,19,35
5088,40,37,15,33
5089,40,37,25,13
5090,40,37,15,14
5091,40,37,11,16
5092,40,37,36,27
5093,40,37,25,11
5094,40,37,29,37
5095,40,37,13,17
5096,40,37,43,26
5097,40,37,14,38
5098,40,37,29,45
5099,40,37,18,38
5100,40,37,44,14
5101,40,37,17,16
5102,40,37,14,31
5103,40,37,27,17
5104,40,37,18,31
5105,40,37,29,39
5106,40,37,22,31
5107,40,37,29,29
5108,40,37,39,28
5109,40,37,47,12
5110,40,37,47,35
5111,40,37,49,37
5112,40,37,42,19
5113,40,37,17,14
5114,40,37,40,29
5115,40,37,35,23
5116,40,37,11,44
5117,40,37,40,45
5118,40,37,14,26
5119,40,37,26,29
5120,40,37,43,15
5121,40,37,42,22
5122,40,37,46,15
5123,40,37,32,37
5124,40,37,10,20
5125,40,37,28,41
5126,40,37,27,23
5127,40,37,49,16
5128,40,37,15,13
5129,40,37,21,30
5130,40,37,43,11
5131,40,37,40,13
5132,40,37,21,41
5133,40,37,15,42
5134,40,37,48,32
5135,40,37,39,41
5136,40,37,15,12
5137,40,37,30,39
5138,40,37,14,44
5139,40,37,13,18
5140,40,37,28,17
5141,40,37,36,31
5142,40,37,37,12
5143,40,37,36,30
5144,40,37,25,22
5145,40,37,10,10
5146,40,37,24,26
5147,40,37,22,42
5148,40,37,36,18
5149,40,37,36,26
5150,40,37,49,15
5151,40,37,20,10
5152,40,37,41,16
5153,40,37,47,16
5154,40,37,27,16
5155,40,37,25,45
5156,40,37,45,13
5157,40,37,46,34
5158,40,37,33,31
5159,40,37,17,43
5160,40,37,31,32
5161,40,37,42,26
5162,40,37,42,12
5163,40,37,41,43
5164,40,37,14,10
5165,40,37,25,25
5166,40,37,25,13
5167,40,37,18,41
5168,40,37,35,29
5169,40,37,19,18
5170,40,37,15,46
5171,40,37,23,10
5172,40,37,48,44
5173,40,37,49,12
5174,40,37,33,33
5175,40,37,18,41
5176,40,37,25,47
5177,40,37,43,18
5178,40,37,43,42
5179,40,37,39,48
5180,40,37,27,12
5181,40,37,29,43
5182,40,37,45,12
5183,40,37,46,45
5184,40,37,31,35
5185,40,37,38,31
5186,40,37,24,34
5187,40,37,19,38
5188,40,37,35,48
5189,40,37,39,22
5190,40,37,35,10
5191,40,37,28,49
5192,40,37,24,12
5193,40,37,11,31
5194,40,37,19,40
5195,40,37,40,23
5196,40,37,19,14
5197,40,37,11,15
5198,40,37,39,20
5199,40,37,49,46
5200,40,37,27,20
5201,40,37,11,11
5202,40,37,13,33
5203,40,37,46,44
5204,40,37,31,28
5205,40,37,33,19
5206,40,37,48,25
5207,40,37,20,47
5208,40,37,10,48
5209,40,37,37,35
5210,40,37,16,30
5211,40,37,48,29
5212,40,37,46,40
5213,40,37,31,22
5214,40,37,11,30
5215,40,37,47,49
5216,40,37,19,45
5217,40,37,37,27
5218,40,37,14,43
5219,40,37,45,28
5220,40,37,41,29
5221,40,37,35,32
5222,40,37,22,41
5223,40,37,36,29
5224,40,37,35,24
5225,40,37,10,27
5226,40,37,15,46
5227,40,37,12,12
5228,40,37,29,34
5229,40,37,12,10
5230,40,37,39,40
5231,40,37,39,44
5232,40,37,16,20
5233,40,37,20,28
5234,40,37,20,22
5235,40,37,29,32
5236,40,37,21,24
5237,40,37,45,11
5238,40,37,40,46
5239,40,37,36,29
5240,40,37,32,16
5241,40,37,25,44
5242,40,37,38,45
5243,40,37,34,43
5244,40,37,30,27
5245,40,37,29,40
5246,40,37,21,44
5247,40,37,42,15
5248,40,37,36,40
5249,40,37,10,10
5250,40,37,24,15
5251,40,37,39,27
5252,40,37,40,49
5253,40,37,30,29
5254,40,37,36,32
5255,40,37,23,15
5256,40,37,23,37
5257,40,37,43,30
5258,40,37,46,22
5259,40,37,40,14
5260,40,37,11,25
5261,40,37,47,44
5262,40,37,35,48
5263,40,37,28,28
5264,40,37,48,22
5265,40,37,43,25
5266,40,37,20,27
5267,40,37,34,14
5268,40,37,26,48
5269,40,37,35,23
5270,40,37,37,47
5271,40,37,11,12
5272,40,37,47,30
5273,40,37,10,45
5274,40,37,42,37
5275,40,37,14,20
5276,40,37,13,32
5277,40,37,45,31
5278,40,37,16,17
5279,40,37,18,39
5280,40,37,39,35
5281,40,37,14,38
5282,40,37,16,43
5283,40,37,12,44
5284,40,37,37,34
5285,40,37,10,30
5286,40,37,18,25
5287,40,37,39,13
5288,40,37,25,44
5289,40,37,40,22
5290,40,37,33,11
5291,40,37,43,31
5292,40,37,32,25
5293,40,37,12,20
5294,40,37,39,13
5295,40,37,38,45
5296,40,37,35,18
5297,40,37,27,20
5298,40,37,13,42
5299,40,37,43,26
5300,40,37,40,31
5301,40,37,32,42
5302,40,37,19,48
5303,40,37,48,15
5304,40,37,31,23
5305,40,37,26,42
5306,40,37,46,21
5307,40,37,35,16
5308,40,37,27,19
5309,40,37,44,47
5310,40,37,25,38
5311,40,37,19,38
5312,40,37,42,22
5313,40,37,11,44
5314,40,37,30,17
5315,40,37,19,20
5316,40,37,10,49
5317,40,37,12,27
5318,40,37,18,25
5319,40,37,44,27
5320,40,37,41,32
5321,40,37,41,38
5322,40,37,36,43
5323,40,37,16,23
5324,40,37,14,13
5325,40,37,10,14
5326,40,37,14,22
5327,40,37,14,30
5328,40,37,28,41
5329,40,37,21,15
5330,40,37,23,34
5331,40,37,36,19
5332,40,37,37,10
5333,40,37,45,45
5334,40,37,33,46
5335,40,37,15,19
5336,40,37,16,28
5337,40,37,25,20
5338,40,37,23,28
5339,40,37,44,41
5340,40,37,21,17
5341,40,37,44,38
5342,40,37,22,34
5343,40,37,47,34
5344,40,37,14,20
5345,40,37,33,13
5346,40,37,38,24
5347,40,37,17,44
5348,40,37,39,28
5349,40,37,37,33
5350,40,37,32,46
5351,40,37,40,33
5352,40,37,36,17
5353,40,37,46,21
5354,40,37,49,46
5355,40,37,30,38
5356,40,37,26,19
5357,40,37,33,48
5358,40,37,25,48
5359,40,37,22,41
5360,40,37,11,27
5361,40,37,17,39
5362,40,37,45,17
5363,40,37,34,48
5364,40,37,38,22
5365,40,37,46,43
5366,40,37,23,29
5367,40,37,18,41
5368,40,37,49,12
5369,40,37,28,48
5370,40,37,44,21
5371,40,37,32,10
5372,40,37,48,32
5373,40,37,31,47
5374,40,37,28,10
5375,40,37,10,34
5376,40,37,18,12
5377,40,37,41,46
5378,40,37,35,39
5379,40,37,44,34
5380,40,37,21,16
5381,40,37,16,17
5382,40,37,20,19
5383,40,37,29,39
5384,40,37,44,20
5385,40,37,47,29
5386,40,37,28,14
5387,40,37,48,11
5388,40,37,27,48
5389,40,37,30,33
5390,40,37,36,34
5391,40,37,10,17
5392,40,37,25,43
5393,40,37,14,42
5394,40,37,39,48
5395,40,37,13,37
5396,40,37,30,22
5397,40,37,18,10
5398,40,37,22,15
5399,40,37,42,21
5400,40,37,43,34
5401,40,37,43,32
5402,40,37,11,47
5403,40,37,25,15
5404,40,37,28,17
5405,40,37,20,23
5406,40,37,24,16
5407,40,37,24,46
5408,40,37,30,12
5409,40,37,49,32
5410,40,37,48,28
5411,40,37,17,45
5412,40,37,40,43
5413,40,37,44,14
5414,40,37,42,13
5415,40,37,31,13
5416,40,37,18,11
5417,40,37,26,36
5418,40,37,23,28
5419,40,37,39,15
5420,40,37,46,43
5421,40,37,32,35
5422,40,37,36,10
5423,40,37,40,10
5424,40,37,10,11
5425,40,37,48,12
5426,40,37,30,28
5427,40,37,41,23
5428,40,37,26,24
5429,40,37,35,44
5430,40,37,48,22
5431,40,37,12,45
5432,40,37,17,35
5433,40,37,25,16
5434,40,37,30,24
5435,40,37,47,37
5436,40,37,13,31
5437,40,37,23,36
5438,40,37,19,14
5439,40,37,22,27
5440,40,37,32,33
5441,40,37,19,47
5442,40,37,27,49
5443,40,37,15,47
5444,40,37,35,12
5445,40,37,16,39
5446,40,37,44,41
5447,40,37,20,12
5448,40,37,41,25
5449,40,37,27,43
5450,40,37,11,35
5451,40,37,22,31
5452,40,37,27,47
5453,40,37,33,24
5454,40,37,18,35
5455,40,37,17,17
5456,40,37,45,22
5457,40,37,17,38
5458,40,37,10,35
5459,40,37,34,36
5460,40,37,47,33
5461,40,37,48,32
5462,40,37,46,15
5463,40,37,43,30
5464,40,37,35,12
5465,40,37,19,47
5466,40,37,19,20
5467,40,37,23,26
5468,40,37,31,35
5469,40,37,33,32
5470,40,37,46,35
5471,40,37,42,42
5472,40,37,17,35
5473,40,37,30,40
5474,40,37,31,37
5475,40,37,18,25
5476,40,37,31,47
5477,40,37,47,35
5478,40,37,33,11
5479,40,37,49,33
5480,40,37,48,48
5481,40,37,44,12
5482,40,37,13,39
5483,40,37,48,42
5484,40,37,44,43
5485,40,37,13,49
5486,40,37,47,29
5487,40,37,20,23
5488,40,37,38,38
5489,40,37,34,21
5490,40,37,15,11
5491,40,37,32,33
5492,40,37,49,21
5493,40,37,47,45
5494,40,37,41,27
5495,40,37,35,20
5496,40,37,23,19
5497,40,37,39,12
5498,40,37,20,24
5499,40,37,38,17
5500,40,37,47,14
5501,40,37,14,22
5502,40,37,14,30
5503,40,37,32,42
5504,40,37,27,21
5505,40,37,25,48
5506,40,37,32,43
5507,40,37,29,29
5508,40,37,29,37
5509,40,37,39,35
5510,40,37,18,26
5511,40,37,18,42
5512,40,37,10,28
5513,40,37,28,34
5514,40,37,12,37
5515,40,37,45,21
5516,40,37,22,46
5517,40,37,28,11
5518,40,37,29,34
5519,40,37,42,32
5520,40,37,14,32
5521,40,37,37,47
5522,40,37,25,34
5523,40,37,21,29
5524,40,37,14,40
5525,40,37,19,20
5526,40,37,34,14
5527,40,37,13,12
5528,40,37,10,31
5529,40,37,48,21
5530,40,37,14,49
5531,40,37,49,25
5532,40,37,29,40
5533,40,37,22,40
5534,40,37,32,25
5535,40,37,19,35
5536,40,37,11,32
5537,40,37,32,10
5538,40,37,18,36
5539,40,37,43,37
5540,40,37,17,27
5541,40,37,26,12
5542,40,37,10,36
5543,40,37,10,44
5544,40,37,44,41
5545,40,37,45,17
5546,40,37,38,48
5547,40,37,43,45
5548,40,37,14,21
5549,40,37,19,36
5550,40,37,31,30
5551,40,37,38,25
5552,40,37,34,14
5553,40,37,25,10
5554,40,37,15,29
5555,40,37,24,46
5556,40,37,27,41
5557,40,37,28,13
5558,40,37,16,47
5559,40,37,16,36
5560,40,37,19,48
5561,40,37,24,41
5562,40,37,31,35
5563,40,37,10,22
5564,40,37,39,28
5565,40,37,21,46
5566,40,37,41,19
5567,40,37,15,36
5568,40,37,21,21
5569,40,37,28,46
5570,40,37,41,17
5571,40,37,49,46
5572,40,37,37,35
5573,40,37,38,35
5574,40,37,32,43
5575,40,37,41,44
5576,40,37,26,33
5577,40,37,44,32
5578,40,37,47,27
5579,40,37,38,48
5580,40,37,14,16
5581,40,37,47,49
5582,40,37,24,33
5583,40,37,15,15
5584,40,37,45,47
5585,40,37,28,16
5586,40,37,44,17
5587,40,37,16,16
5588,40,37,33,16
5589,40,37,15,44
5590,40,37,38,23
5591,40,37,11,22
5592,40,37,29,34
5593,40,37,41,15
5594,40,37,34,11
5595,40,37,41,47
5596,40,37,19,21
5597,40,37,20,46
5598,40,37,11,30
5599,40,37,46,26
5600,40,37,18,19
5601,40,37,27,18
5602,40,37,13,30
5603,40,37,21,21
5604,40,37,20,38
5605,40,37,37,31
5606,40,37,33,42
5607,40,37,31,35
5608,40,37,25,21
5609,40,37,27,33
5610,40,37,34,23
5611,40,37,31,13
5612,40,37,37,18
5613,40,37,36,34
5614,40,37,49,30
5615,40,37,46,43
5616,40,37,11,41
5617,40,37,49,12
5618,40,37,41,28
5619,40,37,13,27
5620,40,37,25,37
5621,40,37,36,36
5622,40,37,33,21
5623,40,37,19,33
5624,40,37,30,48
5625,40,37,15,14
5626,40,37,25,36
5627,40,37,43,12
5628,40,37,14,23
5629,40,37,24,35
5630,40,37,42,21
5631,40,37,14,17
5632,40,37,28,33
5633,40,37,36,49
5634,40,37,31,18
5635,40,37,21,33
