,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3709,30,35,40,17
3710,30,35,13,34
3711,30,35,12,37
3712,30,35,29,20
3713,30,35,16,19
3714,30,35,31,36
3715,30,35,29,42
3716,30,35,48,22
3717,30,35,10,31
3718,30,35,31,18
3719,30,35,37,18
3720,30,35,28,33
3721,30,35,35,15
3722,30,35,49,26
3723,30,35,47,41
3724,30,35,29,25
3725,30,35,42,44
3726,30,35,24,35
3727,30,35,26,30
3728,30,35,23,34
3729,30,35,46,22
3730,30,35,48,23
3731,30,35,18,18
3732,30,35,13,49
3733,30,35,17,33
3734,30,35,30,42
3735,30,35,41,21
3736,30,35,39,45
3737,30,35,14,42
3738,30,35,47,24
3739,30,35,45,13
3740,30,35,39,30
3741,30,35,37,23
3742,30,35,26,13
3743,30,35,14,42
3744,30,35,28,33
3745,30,35,20,28
3746,30,35,10,18
3747,30,35,11,32
3748,30,35,20,41
3749,30,35,15,12
3750,30,35,16,37
3751,30,35,17,34
3752,30,35,18,49
3753,30,35,20,45
3754,30,35,26,15
3755,30,35,43,38
3756,30,35,48,16
3757,30,35,37,45
3758,30,35,49,26
3759,30,35,26,32
3760,30,35,23,32
3761,30,35,31,42
3762,30,35,46,14
3763,30,35,25,16
3764,30,35,31,19
3765,30,35,30,43
3766,30,35,26,46
3767,30,35,36,22
3768,30,35,33,48
3769,30,35,16,28
3770,30,35,38,49
3771,30,35,47,34
3772,30,35,11,21
3773,30,35,27,20
3774,30,35,45,43
3775,30,35,49,41
3776,30,35,10,15
3777,30,35,11,32
3778,30,35,23,43
3779,30,35,46,39
3780,30,35,10,46
3781,30,35,26,18
3782,30,35,49,39
3783,30,35,14,18
3784,30,35,42,33
3785,30,35,42,24
3786,30,35,37,43
3787,30,35,36,34
3788,30,35,40,10
3789,30,35,21,34
3790,30,35,45,17
3791,30,35,27,37
3792,30,35,39,42
3793,30,35,13,24
3794,30,35,21,48
3795,30,35,34,18
3796,30,35,18,17
3797,30,35,13,42
3798,30,35,42,21
3799,30,35,14,17
3800,30,35,14,23
3801,30,35,20,14
3802,30,35,40,27
3803,30,35,23,38
3804,30,35,46,13
3805,30,35,17,40
3806,30,35,34,41
3807,30,35,49,36
3808,30,35,47,40
3809,30,35,37,45
3810,30,35,42,20
3811,30,35,32,49
3812,30,35,39,44
3813,30,35,42,45
3814,30,35,43,41
3815,30,35,45,11
3816,30,35,10,47
3817,30,35,38,44
3818,30,35,30,47
3819,30,35,18,29
3820,30,35,31,21
3821,30,35,17,44
3822,30,35,23,26
3823,30,35,28,40
3824,30,35,44,29
3825,30,35,26,10
3826,30,35,49,27
3827,30,35,45,36
3828,30,35,18,10
3829,30,35,48,40
3830,30,35,37,17
3831,30,35,27,46
3832,30,35,22,21
3833,30,35,48,26
3834,30,35,20,33
3835,30,35,16,27
3836,30,35,42,21
3837,30,35,47,12
3838,30,35,44,17
3839,30,35,13,31
3840,30,35,18,40
3841,30,35,39,30
3842,30,35,16,22
3843,30,35,22,46
3844,30,35,27,22
3845,30,35,20,23
3846,30,35,46,48
3847,30,35,32,30
3848,30,35,16,28
3849,30,35,44,20
3850,30,35,21,18
3851,30,35,30,13
3852,30,35,43,41
3853,30,35,27,16
3854,30,35,42,45
3855,30,35,25,11
3856,30,35,49,41
3857,30,35,27,46
3858,30,35,16,18
3859,30,35,40,29
3860,30,35,14,44
3861,30,35,15,45
3862,30,35,28,37
3863,30,35,40,24
3864,30,35,36,14
3865,30,35,47,28
3866,30,35,41,42
3867,30,35,45,41
3868,30,35,18,41
3869,30,35,21,14
3870,30,35,14,40
3871,30,35,41,19
3872,30,35,31,46
3873,30,35,41,35
3874,30,35,30,49
3875,30,35,35,26
3876,30,35,43,44
3877,30,35,16,41
3878,30,35,48,20
3879,30,35,16,46
3880,30,35,47,36
3881,30,35,29,46
3882,30,35,48,44
3883,30,35,41,42
3884,30,35,32,38
3885,30,35,44,43
3886,30,35,49,21
3887,30,35,45,34
3888,30,35,32,13
3889,30,35,40,20
3890,30,35,49,34
3891,30,35,26,47
3892,30,35,10,37
3893,30,35,17,13
3894,30,35,30,37
3895,30,35,38,36
3896,30,35,33,32
3897,30,35,40,11
3898,30,35,35,14
3899,30,35,23,13
3900,30,35,28,20
3901,30,35,18,49
3902,30,35,19,43
3903,30,35,27,17
3904,30,35,22,10
3905,30,35,36,15
3906,30,35,47,36
3907,30,35,19,42
3908,30,35,49,13
3909,30,35,35,29
3910,30,35,46,49
3911,30,35,12,18
3912,30,35,36,16
3913,30,35,41,36
3914,30,35,39,33
3915,30,35,16,34
3916,30,35,32,42
3917,30,35,39,26
3918,30,35,16,21
3919,30,35,26,33
3920,30,35,20,38
3921,30,35,31,18
3922,30,35,11,45
3923,30,35,14,46
3924,30,35,15,23
3925,30,35,12,27
3926,30,35,48,22
3927,30,35,44,17
3928,30,35,29,47
3929,30,35,39,34
3930,30,35,24,42
3931,30,35,25,29
3932,30,35,15,19
3933,30,35,45,43
3934,30,35,33,20
3935,30,35,34,43
3936,30,35,45,22
3937,30,35,34,41
3938,30,35,14,34
3939,30,35,25,12
3940,30,35,41,24
3941,30,35,29,19
3942,30,35,18,17
3943,30,35,37,36
3944,30,35,27,36
3945,30,35,49,21
3946,30,35,11,37
3947,30,35,28,48
3948,30,35,42,20
3949,30,35,43,18
3950,30,35,14,23
3951,30,35,11,20
3952,30,35,46,49
3953,30,35,10,25
3954,30,35,45,31
3955,30,35,34,32
3956,30,35,45,11
3957,30,35,29,19
3958,30,35,33,39
3959,30,35,37,25
3960,30,35,17,33
3961,30,35,24,16
3962,30,35,49,42
3963,30,35,38,16
3964,30,35,35,37
3965,30,35,35,26
3966,30,35,30,26
3967,30,35,42,31
3968,30,35,22,31
3969,30,35,29,41
3970,30,35,35,15
3971,30,35,31,27
3972,30,35,47,17
3973,30,35,43,11
3974,30,35,23,38
3975,30,35,41,43
3976,30,35,40,27
3977,30,35,31,47
3978,30,35,26,29
3979,30,35,10,35
3980,30,35,27,42
3981,30,35,37,36
3982,30,35,11,31
3983,30,35,13,30
3984,30,35,30,41
3985,30,35,44,36
3986,30,35,11,35
3987,30,35,37,19
3988,30,35,41,23
3989,30,35,44,45
3990,30,35,41,47
3991,30,35,29,37
3992,30,35,22,42
3993,30,35,11,14
3994,30,35,19,43
3995,30,35,21,35
3996,30,35,28,27
3997,30,35,47,41
3998,30,35,27,13
3999,30,35,14,25
4000,30,35,18,43
4001,30,35,39,37
4002,30,35,34,47
4003,30,35,11,24
4004,30,35,39,36
4005,30,35,47,43
4006,30,35,15,14
4007,30,35,14,44
4008,30,35,10,23
4009,30,35,44,42
4010,30,35,32,26
4011,30,35,38,27
4012,30,35,45,21
4013,30,35,12,26
4014,30,35,35,27
4015,30,35,34,20
4016,30,35,41,37
4017,30,35,13,43
4018,30,35,37,23
4019,30,35,23,44
4020,30,35,26,34
4021,30,35,12,31
4022,30,35,44,44
4023,30,35,49,25
4024,30,35,12,31
4025,30,35,28,24
4026,30,35,25,32
4027,30,35,12,36
4028,30,35,29,42
4029,30,35,38,34
4030,30,35,48,47
4031,30,35,48,27
4032,30,35,31,36
4033,30,35,29,32
4034,30,35,30,23
4035,30,35,40,16
4036,30,35,48,20
4037,30,35,39,37
4038,30,35,45,26
4039,30,35,43,14
4040,30,35,31,34
4041,30,35,22,46
4042,30,35,41,24
4043,30,35,24,32
4044,30,35,32,43
4045,30,35,49,31
4046,30,35,19,10
4047,30,35,38,41
4048,30,35,35,48
4049,30,35,41,34
4050,30,35,49,20
4051,30,35,31,42
4052,30,35,10,41
4053,30,35,49,48
4054,30,35,10,48
4055,30,35,26,35
4056,30,35,25,49
4057,30,35,24,23
4058,30,35,33,15
4059,30,35,23,15
4060,30,35,17,19
4061,30,35,47,33
4062,30,35,16,16
4063,30,35,29,31
4064,30,35,22,19
4065,30,35,26,12
4066,30,35,13,16
4067,30,35,19,29
4068,30,35,46,29
4069,30,35,46,41
4070,30,35,44,33
4071,30,35,24,24
4072,30,35,13,32
4073,30,35,40,36
4074,30,35,47,44
4075,30,35,20,27
4076,30,35,38,45
4077,30,35,44,23
4078,30,35,16,38
4079,30,35,17,17
4080,30,35,10,31
4081,30,35,39,31
4082,30,35,25,29
4083,30,35,36,43
4084,30,35,39,27
4085,30,35,13,24
4086,30,35,26,36
4087,30,35,29,18
4088,30,35,42,35
4089,30,35,41,28
4090,30,35,33,45
4091,30,35,11,21
4092,30,35,37,47
4093,30,35,21,40
4094,30,35,11,37
4095,30,35,37,21
4096,30,35,29,41
4097,30,35,28,26
4098,30,35,23,36
4099,30,35,29,38
4100,30,35,28,28
4101,30,35,11,44
4102,30,35,25,43
4103,30,35,28,15
4104,30,35,22,40
4105,30,35,34,19
4106,30,35,24,24
4107,30,35,19,26
4108,30,35,13,27
4109,30,35,33,25
4110,30,35,27,43
4111,30,35,24,35
4112,30,35,30,23
4113,30,35,21,48
4114,30,35,38,44
4115,30,35,17,39
4116,30,35,20,41
4117,30,35,20,28
4118,30,35,11,42
4119,30,35,25,31
4120,30,35,43,33
4121,30,35,17,20
4122,30,35,43,48
4123,30,35,38,48
4124,30,35,12,49
4125,30,35,14,43
4126,30,35,41,14
4127,30,35,25,48
4128,30,35,20,21
4129,30,35,19,43
4130,30,35,26,11
4131,30,35,27,36
4132,30,35,41,14
4133,30,35,27,27
4134,30,35,33,25
4135,30,35,42,36
4136,30,35,23,19
4137,30,35,36,19
4138,30,35,35,33
4139,30,35,17,47
4140,30,35,49,20
4141,30,35,44,14
4142,30,35,35,34
4143,30,35,43,41
4144,30,35,20,26
4145,30,35,21,12
4146,30,35,46,10
4147,30,35,46,18
4148,30,35,28,39
4149,30,35,41,37
4150,30,35,21,42
4151,30,35,12,20
4152,30,35,13,31
4153,30,35,10,45
4154,30,35,23,12
4155,30,35,30,33
4156,30,35,49,10
4157,30,35,25,24
4158,30,35,32,44
4159,30,35,14,22
4160,30,35,23,42
4161,30,35,41,12
4162,30,35,26,31
4163,30,35,12,20
4164,30,35,29,19
4165,30,35,13,31
4166,30,35,18,31
4167,30,35,43,26
4168,30,35,35,41
4169,30,35,43,12
4170,30,35,16,12
4171,30,35,26,43
4172,30,35,23,35
4173,30,35,12,29
4174,30,35,11,22
4175,30,35,31,39
4176,30,35,26,35
4177,30,35,30,41
4178,30,35,26,41
4179,30,35,11,44
4180,30,35,33,24
4181,30,35,36,40
4182,30,35,16,31
4183,30,35,25,21
4184,30,35,34,14
4185,30,35,17,33
4186,30,35,10,12
4187,30,35,25,29
4188,30,35,18,37
4189,30,35,46,36
4190,30,35,14,30
4191,30,35,46,14
4192,30,35,29,26
4193,30,35,42,23
4194,30,35,47,46
4195,30,35,23,20
4196,30,35,18,24
4197,30,35,48,45
4198,30,35,41,34
4199,30,35,21,32
4200,30,35,46,32
4201,30,35,21,12
4202,30,35,10,48
4203,30,35,49,23
4204,30,35,38,45
4205,30,35,43,14
4206,30,35,35,32
4207,30,35,14,23
4208,30,35,33,48
4209,30,35,48,33
4210,30,35,18,42
4211,30,35,20,32
4212,30,35,48,21
4213,30,35,29,38
4214,30,35,23,23
4215,30,35,25,19
4216,30,35,19,14
4217,30,35,47,42
4218,30,35,24,44
4219,30,35,47,46
4220,30,35,39,39
4221,30,35,25,34
4222,30,35,41,31
4223,30,35,33,22
4224,30,35,29,10
4225,30,35,27,10
4226,30,35,35,10
4227,30,35,20,26
4228,30,35,18,39
4229,30,35,34,31
4230,30,35,13,47
4231,30,35,13,37
4232,30,35,23,39
4233,30,35,16,26
4234,30,35,23,25
4235,30,35,17,34
4236,30,35,21,28
4237,30,35,20,30
4238,30,35,13,23
4239,30,35,12,49
4240,30,35,31,38
4241,30,35,19,31
4242,30,35,16,13
4243,30,35,12,40
4244,30,35,18,18
4245,30,35,34,14
4246,30,35,48,33
4247,30,35,23,41
4248,30,35,18,31
4249,30,35,43,34
4250,30,35,20,10
4251,30,35,44,49
4252,30,35,26,29
4253,30,35,26,42
4254,30,35,12,39
4255,30,35,48,11
4256,30,35,26,25
4257,30,35,13,49
4258,30,35,44,22
4259,30,35,24,44
4260,30,35,28,23
4261,30,35,49,45
4262,30,35,35,21
4263,30,35,10,20
4264,30,35,15,24
4265,30,35,15,38
4266,30,35,36,34
4267,30,35,24,31
4268,30,35,24,45
4269,30,35,43,41
4270,30,35,21,35
4271,30,35,25,21
4272,30,35,11,21
4273,30,35,36,38
4274,30,35,40,25
4275,30,35,48,41
4276,30,35,36,18
4277,30,35,35,44
4278,30,35,30,13
4279,30,35,20,13
4280,30,35,34,35
4281,30,35,48,45
4282,30,35,32,16
4283,30,35,15,17
4284,30,35,22,35
4285,30,35,24,42
4286,30,35,15,33
4287,30,35,12,48
4288,30,35,15,39
4289,30,35,36,40
4290,30,35,28,25
4291,30,35,43,24
4292,30,35,26,24
4293,30,35,19,18
4294,30,35,46,10
4295,30,35,45,28
4296,30,35,49,41
4297,30,35,13,11
4298,30,35,43,25
4299,30,35,48,25
4300,30,35,27,35
4301,30,35,34,21
4302,30,35,33,10
4303,30,35,43,32
4304,30,35,23,41
4305,30,35,21,28
4306,30,35,39,24
4307,30,35,20,36
4308,30,35,30,34
4309,30,35,16,33
4310,30,35,31,25
4311,30,35,46,20
4312,30,35,33,29
4313,30,35,40,42
4314,30,35,18,20
4315,30,35,14,25
4316,30,35,33,32
4317,30,35,15,49
4318,30,35,46,40
4319,30,35,13,30
4320,30,35,30,23
4321,30,35,11,27
4322,30,35,12,45
4323,30,35,19,48
4324,30,35,42,23
4325,30,35,33,19
4326,30,35,35,41
4327,30,35,13,34
4328,30,35,28,13
4329,30,35,40,39
4330,30,35,11,31
4331,30,35,10,39
4332,30,35,29,37
4333,30,35,25,35
4334,30,35,22,38
4335,30,35,10,18
4336,30,35,31,39
4337,30,35,48,26
4338,30,35,44,42
4339,30,35,29,37
4340,30,35,14,34
4341,30,35,35,30
4342,30,35,39,33
4343,30,35,14,12
4344,30,35,16,25
4345,30,35,15,15
4346,30,35,31,40
4347,30,35,29,48
4348,30,35,26,21
4349,30,35,10,11
4350,30,35,47,47
4351,30,35,37,37
4352,30,35,45,25
4353,30,35,33,49
4354,30,35,49,37
4355,30,35,47,37
4356,30,35,37,24
4357,30,35,38,23
4358,30,35,11,28
4359,30,35,31,47
4360,30,35,23,21
4361,30,35,44,47
4362,30,35,20,38
4363,30,35,29,21
4364,30,35,22,31
4365,30,35,41,46
4366,30,35,30,31
4367,30,35,29,10
4368,30,35,21,24
4369,30,35,27,21
4370,30,35,43,41
4371,30,35,27,25
4372,30,35,19,27
4373,30,35,13,15
4374,30,35,18,35
4375,30,35,44,42
4376,30,35,42,19
4377,30,35,12,42
4378,30,35,28,40
4379,30,35,19,27
4380,30,35,31,18
4381,30,35,16,24
4382,30,35,44,21
4383,30,35,27,16
4384,30,35,27,10
4385,30,35,34,16
4386,30,35,39,13
4387,30,35,39,40
4388,30,35,44,24
4389,30,35,17,49
4390,30,35,16,40
4391,30,35,20,35
4392,30,35,21,26
4393,30,35,22,17
4394,30,35,33,18
4395,30,35,21,10
4396,30,35,26,46
4397,30,35,43,23
4398,30,35,25,22
4399,30,35,26,35
4400,30,35,37,32
4401,30,35,37,48
4402,30,35,25,22
4403,30,35,23,44
4404,30,35,38,42
4405,30,35,22,24
4406,30,35,26,25
4407,30,35,38,28
4408,30,35,15,21
4409,30,35,34,34
4410,30,35,45,43
4411,30,35,34,27
4412,30,35,24,23
4413,30,35,42,24
4414,30,35,34,25
4415,30,35,45,40
4416,30,35,19,27
4417,30,35,11,32
4418,30,35,38,28
4419,30,35,11,33
4420,30,35,11,12
4421,30,35,12,29
4422,30,35,42,30
4423,30,35,31,25
4424,30,35,35,10
4425,30,35,11,25
4426,30,35,33,23
4427,30,35,21,36
4428,30,35,36,32
4429,30,35,26,40
4430,30,35,39,40
4431,30,35,36,39
4432,30,35,37,39
4433,30,35,33,27
4434,30,35,34,21
4435,30,35,48,23
4436,30,35,16,34
4437,30,35,14,38
4438,30,35,10,46
4439,30,35,38,19
4440,30,35,41,39
4441,30,35,48,15
4442,30,35,34,47
4443,30,35,30,38
4444,30,35,32,23
4445,30,35,22,39
4446,30,35,18,46
4447,30,35,26,37
4448,30,35,11,11
4449,30,35,48,25
4450,30,35,40,27
4451,30,35,23,37
4452,30,35,24,29
4453,30,35,14,32
4454,30,35,44,41
4455,30,35,38,14
4456,30,35,35,24
4457,30,35,30,23
4458,30,35,22,20
4459,30,35,39,39
4460,30,35,29,44
4461,30,35,11,38
4462,30,35,18,16
4463,30,35,38,39
4464,30,35,27,20
4465,30,35,17,17
4466,30,35,20,29
4467,30,35,30,46
4468,30,35,25,49
4469,30,35,40,27
4470,30,35,36,24
4471,30,35,36,14
4472,30,35,41,33
4473,30,35,16,11
4474,30,35,41,42
4475,30,35,43,10
4476,30,35,17,43
4477,30,35,48,40
4478,30,35,20,32
4479,30,35,22,34
4480,30,35,20,14
4481,30,35,22,13
4482,30,35,24,29
4483,30,35,32,45
4484,30,35,19,33
4485,30,35,18,41
4486,30,35,21,21
4487,30,35,31,33
4488,30,35,30,42
4489,30,35,10,30
4490,30,35,39,13
4491,30,35,29,36
4492,30,35,16,23
4493,30,35,10,18
4494,30,35,24,37
4495,30,35,33,20
4496,30,35,41,34
4497,30,35,22,47
4498,30,35,12,14
4499,30,35,47,12
4500,30,35,34,49
4501,30,35,36,30
4502,30,35,43,44
4503,30,35,17,42
4504,30,35,18,27
4505,30,35,27,36
4506,30,35,48,27
4507,30,35,38,18
4508,30,35,29,29
4509,30,35,39,33
4510,30,35,29,29
4511,30,35,39,48
4512,30,35,31,15
4513,30,35,45,12
4514,30,35,46,41
4515,30,35,46,43
4516,30,35,38,46
4517,30,35,34,33
4518,30,35,10,11
4519,30,35,42,25
4520,30,35,45,33
4521,30,35,29,40
4522,30,35,24,22
4523,30,35,47,10
4524,30,35,35,33
4525,30,35,12,32
4526,30,35,36,24
4527,30,35,29,44
4528,30,35,33,36
4529,30,35,39,20
4530,30,35,47,37
4531,30,35,23,14
4532,30,35,48,24
4533,30,35,45,18
4534,30,35,43,15
4535,30,35,32,43
4536,30,35,46,24
4537,30,35,20,47
4538,30,35,46,33
4539,30,35,30,36
4540,30,35,36,19
4541,30,35,15,40
4542,30,35,42,27
4543,30,35,14,39
4544,30,35,17,19
4545,30,35,22,29
4546,30,35,11,39
4547,30,35,39,20
4548,30,35,20,23
4549,30,35,26,39
4550,30,35,23,45
4551,30,35,48,49
4552,30,35,15,39
4553,30,35,25,15
4554,30,35,14,10
4555,30,35,11,41
4556,30,35,24,43
4557,30,35,17,49
4558,30,35,22,33
4559,30,35,49,14
4560,30,35,35,17
4561,30,35,17,41
4562,30,35,19,11
4563,30,35,12,12
4564,30,35,16,12
4565,30,35,45,11
4566,30,35,49,39
4567,30,35,24,36
4568,30,35,17,13
4569,30,35,31,25
4570,30,35,49,38
4571,30,35,44,25
4572,30,35,18,16
4573,30,35,43,40
4574,30,35,12,18
4575,30,35,24,47
4576,30,35,49,46
4577,30,35,46,43
4578,30,35,34,28
4579,30,35,42,22
4580,30,35,25,32
4581,30,35,40,46
4582,30,35,12,41
4583,30,35,36,26
4584,30,35,10,12
4585,30,35,25,30
4586,30,35,46,37
4587,30,35,26,16
4588,30,35,30,33
4589,30,35,33,49
4590,30,35,13,45
4591,30,35,36,33
4592,30,35,36,41
4593,30,35,25,42
4594,30,35,10,41
4595,30,35,44,43
4596,30,35,32,33
4597,30,35,47,43
4598,30,35,14,43
4599,30,35,43,46
4600,30,35,36,21
4601,30,35,18,41
4602,30,35,42,44
4603,30,35,10,15
4604,30,35,27,33
4605,30,35,34,28
4606,30,35,21,29
4607,30,35,25,37
4608,30,35,21,10
4609,30,35,35,31
4610,30,35,18,41
4611,30,35,32,21
4612,30,35,31,12
4613,30,35,25,22
4614,30,35,10,28
4615,30,35,40,13
4616,30,35,10,29
4617,30,35,36,33
4618,30,35,49,27
4619,30,35,33,35
4620,30,35,19,49
4621,30,35,36,29
4622,30,35,30,44
4623,30,35,25,48
4624,30,35,17,26
4625,30,35,11,10
4626,30,35,43,45
4627,30,35,45,10
4628,30,35,37,32
4629,30,35,28,22
4630,30,35,42,29
4631,30,35,49,33
4632,30,35,28,13
4633,30,35,21,34
4634,30,35,34,26
4635,30,35,31,48
4636,30,35,15,30
4637,30,35,15,19
4638,30,35,33,15
4639,30,35,11,20
4640,30,35,19,33
4641,30,35,21,25
4642,30,35,39,28
4643,30,35,20,44
4644,30,35,11,21
4645,30,35,17,37
4646,30,35,23,46
4647,30,35,46,45
4648,30,35,34,31
4649,30,35,49,43
4650,30,35,27,45
4651,30,35,17,22
4652,30,35,13,28
4653,30,35,34,48
4654,30,35,21,47
4655,30,35,49,38
4656,30,35,17,13
4657,30,35,12,38
4658,30,35,40,41
4659,30,35,35,49
4660,30,35,45,33
4661,30,35,17,26
4662,30,35,47,43
4663,30,35,28,19
4664,30,35,15,33
4665,30,35,38,31
4666,30,35,23,22
4667,30,35,42,13
4668,30,35,34,41
4669,30,35,45,37
4670,30,35,28,20
4671,30,35,48,39
4672,30,35,42,48
4673,30,35,19,13
4674,30,35,49,18
4675,30,35,17,46
4676,30,35,28,45
4677,30,35,14,12
4678,30,35,45,47
4679,30,35,21,21
4680,30,35,10,15
4681,30,35,28,22
4682,30,35,42,20
4683,30,35,41,28
4684,30,35,31,29
4685,30,35,15,31
4686,30,35,33,21
4687,30,35,45,46
4688,30,35,17,36
4689,30,35,39,41
4690,30,35,31,12
4691,30,35,17,24
4692,30,35,27,23
4693,30,35,28,29
4694,30,35,22,41
4695,30,35,22,48
4696,30,35,38,14
4697,30,35,48,38
4698,30,35,32,14
4699,30,35,30,10
4700,30,35,16,29
4701,30,35,25,33
4702,30,35,37,17
4703,30,35,43,26
4704,30,35,41,46
4705,30,35,42,37
4706,30,35,48,34
4707,30,35,41,45
4708,30,35,20,22
4709,30,35,29,35
4710,30,35,36,19
4711,30,35,31,40
4712,30,35,45,34
4713,30,35,49,33
4714,30,35,27,21
4715,30,35,42,19
4716,30,35,48,44
4717,30,35,29,20
4718,30,35,37,29
4719,30,35,45,41
4720,30,35,17,48
4721,30,35,12,25
4722,30,35,33,30
4723,30,35,44,21
4724,30,35,35,15
4725,30,35,34,11
4726,30,35,16,15
4727,30,35,18,26
4728,30,35,23,37
4729,30,35,12,16
4730,30,35,46,28
4731,30,35,42,22
4732,30,35,37,19
4733,30,35,26,42
4734,30,35,30,28
4735,30,35,38,40
4736,30,35,24,46
4737,30,35,19,48
4738,30,35,24,48
4739,30,35,20,40
4740,30,35,48,30
4741,30,35,33,10
4742,30,35,27,34
4743,30,35,25,25
4744,30,35,30,39
4745,30,35,46,24
4746,30,35,15,48
4747,30,35,31,31
4748,30,35,22,10
4749,30,35,36,28
4750,30,35,27,43
4751,30,35,23,46
4752,30,35,44,44
4753,30,35,38,39
4754,30,35,25,22
4755,30,35,31,42
4756,30,35,24,42
4757,30,35,29,21
4758,30,35,32,33
4759,30,35,22,12
4760,30,35,16,24
4761,30,35,29,38
4762,30,35,21,23
4763,30,35,20,36
4764,30,35,47,40
4765,30,35,20,13
4766,30,35,26,20
4767,30,35,23,18
4768,30,35,33,14
4769,30,35,45,49
4770,30,35,29,33
4771,30,35,18,18
4772,30,35,47,28
4773,30,35,26,34
4774,30,35,16,17
4775,30,35,32,19
4776,30,35,34,16
4777,30,35,19,32
4778,30,35,36,23
4779,30,35,29,21
4780,30,35,31,38
4781,30,35,19,21
4782,30,35,14,49
4783,30,35,39,41
4784,30,35,24,17
4785,30,35,43,29
4786,30,35,16,29
4787,30,35,40,45
4788,30,35,31,11
4789,30,35,32,38
4790,30,35,49,20
4791,30,35,31,25
4792,30,35,16,29
4793,30,35,36,16
4794,30,35,38,26
4795,30,35,32,42
4796,30,35,47,47
4797,30,35,42,11
4798,30,35,40,37
4799,30,35,44,16
4800,30,35,24,27
4801,30,35,43,13
4802,30,35,37,18
4803,30,35,43,34
4804,30,35,37,16
4805,30,35,28,43
4806,30,35,42,47
4807,30,35,38,13
4808,30,35,11,16
4809,30,35,31,47
4810,30,35,34,46
4811,30,35,47,27
4812,30,35,37,45
4813,30,35,36,19
4814,30,35,30,14
4815,30,35,43,24
4816,30,35,14,46
4817,30,35,40,47
4818,30,35,47,17
4819,30,35,40,19
4820,30,35,24,39
4821,30,35,43,12
4822,30,35,41,41
4823,30,35,23,44
4824,30,35,10,24
4825,30,35,40,24
4826,30,35,11,30
4827,30,35,36,46
4828,30,35,42,14
4829,30,35,10,11
4830,30,35,23,48
4831,30,35,31,16
4832,30,35,25,31
4833,30,35,10,45
4834,30,35,20,24
4835,30,35,16,33
4836,30,35,40,34
4837,30,35,26,14
4838,30,35,36,35
4839,30,35,31,18
4840,30,35,10,23
4841,30,35,48,15
4842,30,35,23,44
4843,30,35,12,42
4844,30,35,41,41
4845,30,35,13,14
4846,30,35,12,33
4847,30,35,42,41
4848,30,35,19,34
4849,30,35,26,15
4850,30,35,17,40
4851,30,35,45,18
4852,30,35,24,16
4853,30,35,48,46
4854,30,35,12,32
4855,30,35,32,16
4856,30,35,44,13
4857,30,35,35,17
4858,30,35,19,46
4859,30,35,35,42
4860,30,35,25,29
4861,30,35,15,33
4862,30,35,22,15
4863,30,35,45,21
4864,30,35,37,26
4865,30,35,27,35
4866,30,35,30,43
4867,30,35,33,29
4868,30,35,35,33
4869,30,35,38,26
4870,30,35,30,39
4871,30,35,34,49
4872,30,35,27,48
4873,30,35,44,25
4874,30,35,15,34
4875,30,35,47,26
4876,30,35,10,43
4877,30,35,44,24
4878,30,35,32,27
4879,30,35,24,44
4880,30,35,31,43
4881,30,35,20,35
4882,30,35,15,20
4883,30,35,19,29
4884,30,35,30,15
4885,30,35,12,44
4886,30,35,17,11
4887,30,35,27,17
4888,30,35,41,22
4889,30,35,11,28
4890,30,35,23,42
4891,30,35,42,43
4892,30,35,14,21
4893,30,35,42,32
4894,30,35,14,48
4895,30,35,17,43
4896,30,35,22,44
4897,30,35,41,18
4898,30,35,44,42
4899,30,35,32,43
4900,30,35,34,18
4901,30,35,30,17
4902,30,35,31,26
4903,30,35,21,24
4904,30,35,10,48
4905,30,35,19,14
4906,30,35,19,14
4907,30,35,17,25
4908,30,35,47,12
4909,30,35,13,35
4910,30,35,33,37
4911,30,35,14,14
4912,30,35,36,41
4913,30,35,30,17
4914,30,35,46,28
4915,30,35,23,16
4916,30,35,30,41
4917,30,35,24,18
4918,30,35,42,44
4919,30,35,48,37
4920,30,35,31,25
4921,30,35,12,14
4922,30,35,29,21
4923,30,35,46,44
4924,30,35,27,23
4925,30,35,27,33
4926,30,35,36,41
4927,30,35,25,22
4928,30,35,30,48
4929,30,35,27,14
4930,30,35,43,32
4931,30,35,37,49
4932,30,35,13,19
4933,30,35,18,45
4934,30,35,29,24
4935,30,35,32,17
4936,30,35,22,30
4937,30,35,42,14
4938,30,35,47,36
4939,30,35,27,12
4940,30,35,32,16
4941,30,35,12,37
4942,30,35,26,27
4943,30,35,39,26
4944,30,35,21,26
4945,30,35,47,26
4946,30,35,29,46
4947,30,35,14,39
4948,30,35,24,12
4949,30,35,49,30
4950,30,35,18,20
4951,30,35,36,11
4952,30,35,36,23
4953,30,35,21,47
4954,30,35,11,16
4955,30,35,45,20
4956,30,35,17,49
4957,30,35,30,32
4958,30,35,19,33
4959,30,35,28,48
4960,30,35,31,12
4961,30,35,17,12
4962,30,35,29,27
4963,30,35,40,30
4964,30,35,16,37
4965,30,35,41,28
4966,30,35,49,29
4967,30,35,15,26
4968,30,35,11,15
4969,30,35,12,33
4970,30,35,13,21
4971,30,35,19,27
4972,30,35,36,42
4973,30,35,29,27
4974,30,35,37,25
4975,30,35,35,38
