,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23664,16,21,34,18
23665,16,21,21,10
23666,16,21,37,48
23667,16,21,46,14
23668,16,21,29,41
23669,16,21,13,12
23670,16,21,37,39
23671,16,21,25,22
23672,16,21,41,26
23673,16,21,16,25
23674,16,21,46,28
23675,16,21,44,12
23676,16,21,13,45
23677,16,21,33,18
23678,16,21,11,24
23679,16,21,26,41
23680,16,21,38,12
23681,16,21,31,41
23682,16,21,32,47
23683,16,21,20,47
23684,16,21,41,16
23685,16,21,11,38
23686,16,21,24,40
23687,16,21,35,38
23688,16,21,19,35
23689,16,21,43,42
23690,16,21,14,33
23691,16,21,28,29
23692,16,21,20,17
23693,16,21,41,24
23694,16,21,13,28
23695,16,21,32,27
23696,16,21,14,47
23697,16,21,40,27
23698,16,21,49,33
23699,16,21,46,20
23700,16,21,36,37
23701,16,21,18,33
23702,16,21,42,46
23703,16,21,37,28
23704,16,21,38,37
23705,16,21,14,15
23706,16,21,36,23
23707,16,21,22,42
23708,16,21,27,47
23709,16,21,44,16
23710,16,21,25,32
23711,16,21,25,49
23712,16,21,47,16
23713,16,21,20,24
23714,16,21,44,39
23715,16,21,43,28
23716,16,21,21,21
23717,16,21,28,42
23718,16,21,48,30
23719,16,21,48,27
23720,16,21,44,23
23721,16,21,49,33
23722,16,21,30,19
23723,16,21,18,41
23724,16,21,14,13
23725,16,21,19,38
23726,16,21,40,14
23727,16,21,38,36
23728,16,21,36,18
23729,16,21,24,30
23730,16,21,21,35
23731,16,21,21,10
23732,16,21,13,16
23733,16,21,14,19
23734,16,21,23,15
23735,16,21,19,27
23736,16,21,22,38
23737,16,21,49,45
23738,16,21,35,48
23739,16,21,45,35
23740,16,21,45,24
23741,16,21,15,48
23742,16,21,31,25
23743,16,21,20,17
23744,16,21,47,13
23745,16,21,24,32
23746,16,21,30,27
23747,16,21,33,21
23748,16,21,22,24
23749,16,21,19,35
23750,16,21,20,14
23751,16,21,46,35
23752,16,21,23,14
23753,16,21,41,17
23754,16,21,47,30
23755,16,21,13,38
23756,16,21,42,28
23757,16,21,42,36
23758,16,21,32,40
23759,16,21,31,26
23760,16,21,47,42
23761,16,21,20,29
23762,16,21,15,35
23763,16,21,31,48
23764,16,21,17,40
23765,16,21,14,47
23766,16,21,10,11
23767,16,21,49,12
23768,16,21,33,30
23769,16,21,35,37
23770,16,21,42,43
23771,16,21,45,49
23772,16,21,25,17
23773,16,21,47,47
23774,16,21,47,31
23775,16,21,23,10
23776,16,21,13,31
23777,16,21,22,27
23778,16,21,49,49
23779,16,21,40,30
23780,16,21,19,35
23781,16,21,18,24
23782,16,21,44,33
23783,16,21,14,12
23784,16,21,39,24
23785,16,21,26,22
23786,16,21,35,11
23787,16,21,36,26
23788,16,21,10,28
23789,16,21,30,10
23790,16,21,19,19
23791,16,21,42,39
23792,16,21,37,24
23793,16,21,18,38
23794,16,21,43,25
23795,16,21,14,40
23796,16,21,27,22
23797,16,21,47,25
23798,16,21,37,32
23799,16,21,28,23
23800,16,21,26,25
23801,16,21,49,38
23802,16,21,41,16
23803,16,21,43,32
23804,16,21,11,42
23805,16,21,28,46
23806,16,21,24,15
23807,16,21,36,20
23808,16,21,27,26
23809,16,21,35,30
23810,16,21,23,43
23811,16,21,11,13
23812,16,21,40,46
23813,16,21,36,32
23814,16,21,23,13
23815,16,21,14,27
23816,16,21,33,21
23817,16,21,26,29
23818,16,21,12,41
23819,16,21,32,38
23820,16,21,14,41
23821,16,21,46,21
23822,16,21,38,13
23823,16,21,45,15
23824,16,21,34,14
23825,16,21,18,35
23826,16,21,33,14
23827,16,21,18,44
23828,16,21,48,41
23829,16,21,42,17
23830,16,21,35,47
23831,16,21,25,19
23832,16,21,44,13
23833,16,21,28,16
23834,16,21,49,35
23835,16,21,44,40
23836,16,21,32,13
23837,16,21,46,42
23838,16,21,30,39
23839,16,21,39,39
23840,16,21,36,38
23841,16,21,15,31
23842,16,21,28,13
23843,16,21,24,38
23844,16,21,16,17
23845,16,21,18,31
23846,16,21,30,13
23847,16,21,32,41
23848,16,21,43,44
23849,16,21,34,38
23850,16,21,10,18
23851,16,21,37,23
23852,16,21,16,17
23853,16,21,11,18
23854,16,21,23,33
23855,16,21,19,49
23856,16,21,36,34
23857,16,21,29,10
23858,16,21,18,35
23859,16,21,39,34
23860,16,21,20,44
23861,16,21,37,12
23862,16,21,27,21
23863,16,21,44,10
23864,16,21,37,25
23865,16,21,38,26
23866,16,21,45,47
23867,16,21,48,29
23868,16,21,20,21
23869,16,21,24,13
23870,16,21,43,35
23871,16,21,29,14
23872,16,21,37,11
23873,16,21,44,46
23874,16,21,22,16
23875,16,21,23,30
23876,16,21,14,35
23877,16,21,29,35
23878,16,21,48,39
23879,16,21,22,41
23880,16,21,27,14
23881,16,21,24,33
23882,16,21,20,18
23883,16,21,18,19
23884,16,21,40,20
23885,16,21,42,15
23886,16,21,36,48
23887,16,21,47,16
23888,16,21,36,13
23889,16,21,21,28
23890,16,21,43,21
23891,16,21,35,10
23892,16,21,48,20
23893,16,21,49,40
23894,16,21,23,48
23895,16,21,28,32
23896,16,21,13,41
23897,16,21,35,35
23898,16,21,25,15
23899,16,21,30,30
23900,16,21,37,26
23901,16,21,26,13
23902,16,21,38,23
23903,16,21,41,11
23904,16,21,49,19
23905,16,21,21,29
23906,16,21,39,37
23907,16,21,10,45
23908,16,21,29,17
23909,16,21,46,47
23910,16,21,43,31
23911,16,21,30,26
23912,16,21,43,32
23913,16,21,35,47
23914,16,21,10,13
23915,16,21,16,19
23916,16,21,44,21
23917,16,21,27,47
23918,16,21,11,17
23919,16,21,40,44
23920,16,21,19,20
23921,16,21,28,31
23922,16,21,23,28
23923,16,21,44,31
23924,16,21,33,10
23925,16,21,15,26
23926,16,21,30,38
23927,16,21,10,27
23928,16,21,45,16
23929,16,21,11,23
23930,16,21,24,43
23931,16,21,47,28
23932,16,21,32,11
23933,16,21,31,15
23934,16,21,35,12
23935,16,21,41,18
23936,16,21,31,10
23937,16,21,20,49
23938,16,21,20,21
23939,16,21,26,18
23940,16,21,33,22
23941,16,21,44,38
23942,16,21,16,12
23943,16,21,11,49
23944,16,21,11,16
23945,16,21,25,29
23946,16,21,49,48
23947,16,21,31,24
23948,16,21,33,44
23949,16,21,46,14
23950,16,21,12,32
23951,16,21,35,36
23952,16,21,18,29
23953,16,21,45,33
23954,16,21,47,48
23955,16,21,34,37
23956,16,21,34,13
23957,16,21,13,44
23958,16,21,20,44
23959,16,21,33,21
23960,16,21,31,11
23961,16,21,26,34
23962,16,21,33,33
23963,16,21,36,46
23964,16,21,34,10
23965,16,21,19,47
23966,16,21,49,49
23967,16,21,42,27
23968,16,21,13,40
23969,16,21,26,13
23970,16,21,36,44
23971,16,21,13,46
23972,16,21,39,18
23973,16,21,12,30
23974,16,21,26,27
23975,16,21,29,24
23976,16,21,22,45
23977,16,21,17,47
23978,16,21,17,10
23979,16,21,30,36
23980,16,21,15,24
23981,16,21,11,23
23982,16,21,37,35
23983,16,21,37,17
23984,16,21,15,16
23985,16,21,26,21
23986,16,21,48,11
23987,16,21,30,43
23988,16,21,10,28
23989,16,21,43,36
23990,16,21,29,14
23991,16,21,45,30
23992,16,21,49,19
23993,16,21,34,48
23994,16,21,16,42
23995,16,21,45,14
23996,16,21,25,29
23997,16,21,10,48
23998,16,21,38,29
23999,16,21,36,39
24000,16,21,19,27
24001,16,21,21,25
24002,16,21,45,49
24003,16,21,43,15
24004,16,21,29,43
24005,16,21,46,33
24006,16,21,23,10
24007,16,21,25,28
24008,16,21,37,12
24009,16,21,31,28
24010,16,21,12,36
24011,16,21,24,22
24012,16,21,40,39
24013,16,21,15,32
24014,16,21,13,28
24015,16,21,31,38
24016,16,21,41,34
24017,16,21,46,16
24018,16,21,11,43
24019,16,21,33,37
24020,16,21,17,13
24021,16,21,43,44
24022,16,21,19,35
24023,16,21,23,45
24024,16,21,27,28
24025,16,21,22,22
24026,16,21,23,45
24027,16,21,18,38
24028,16,21,25,13
24029,16,21,17,37
24030,16,21,25,23
24031,16,21,49,39
24032,16,21,43,33
24033,16,21,31,28
24034,16,21,25,22
24035,16,21,22,32
24036,16,21,12,12
24037,16,21,28,43
24038,16,21,28,40
24039,16,21,30,18
24040,16,21,37,41
24041,16,21,24,47
24042,16,21,19,36
24043,16,21,35,15
24044,16,21,35,20
24045,16,21,14,12
24046,16,21,34,20
24047,16,21,41,21
24048,16,21,15,43
24049,16,21,45,11
24050,16,21,48,41
24051,16,21,34,15
24052,16,21,25,13
24053,16,21,49,47
24054,16,21,21,39
24055,16,21,36,46
24056,16,21,42,45
24057,16,21,34,45
24058,16,21,29,21
24059,16,21,34,28
24060,16,21,22,40
24061,16,21,48,39
24062,16,21,32,30
24063,16,21,42,23
24064,16,21,45,18
24065,16,21,29,22
24066,16,21,15,47
24067,16,21,27,23
24068,16,21,44,15
24069,16,21,10,17
24070,16,21,21,10
24071,16,21,45,44
24072,16,21,32,47
24073,16,21,21,32
24074,16,21,12,12
24075,16,21,23,33
24076,16,21,42,19
24077,16,21,42,23
24078,16,21,18,19
24079,16,21,42,19
24080,16,21,43,17
24081,16,21,22,17
24082,16,21,35,43
24083,16,21,31,12
24084,16,21,41,40
24085,16,21,12,29
24086,16,21,40,39
24087,16,21,11,43
24088,16,21,43,27
24089,16,21,24,26
24090,16,21,24,13
24091,16,21,25,49
24092,16,21,47,34
24093,16,21,28,19
24094,16,21,40,35
24095,16,21,42,33
24096,16,21,40,18
24097,16,21,28,39
24098,16,21,26,29
24099,16,21,14,27
24100,16,21,30,39
24101,16,21,16,45
24102,16,21,32,16
24103,16,21,40,30
24104,16,21,44,43
24105,16,21,35,18
24106,16,21,47,39
24107,16,21,39,36
24108,16,21,35,31
24109,16,21,45,20
24110,16,21,25,23
24111,16,21,29,19
24112,16,21,22,44
24113,16,21,24,17
24114,16,21,42,22
24115,16,21,32,39
24116,16,21,26,24
24117,16,21,20,19
24118,16,21,31,31
24119,16,21,19,15
24120,16,21,43,38
24121,16,21,18,10
24122,16,21,23,34
24123,16,21,25,42
24124,16,21,23,26
24125,16,21,41,27
24126,16,21,16,24
24127,16,21,49,25
24128,16,21,17,46
24129,16,21,31,24
24130,16,21,31,11
24131,16,21,37,10
24132,16,21,24,19
24133,16,21,31,33
24134,16,21,47,44
24135,16,21,36,47
24136,16,21,32,42
24137,16,21,23,21
24138,16,21,49,17
24139,16,21,47,13
24140,16,21,39,35
24141,16,21,49,36
24142,16,21,38,47
24143,16,21,27,23
24144,16,21,22,21
24145,16,21,31,41
24146,16,21,49,37
24147,16,21,49,18
24148,16,21,19,39
24149,16,21,38,14
24150,16,21,32,16
24151,16,21,37,49
24152,16,21,38,43
24153,16,21,38,14
24154,16,21,46,45
24155,16,21,41,40
24156,16,21,49,35
24157,16,21,17,38
24158,16,21,31,20
24159,16,21,46,46
24160,16,21,37,25
24161,16,21,20,14
24162,16,21,13,28
24163,16,21,46,38
24164,16,21,38,13
24165,16,21,17,14
24166,16,21,10,33
24167,16,21,14,25
24168,16,21,24,17
24169,16,21,28,26
24170,16,21,39,33
24171,16,21,39,13
24172,16,21,49,42
24173,16,21,29,29
24174,16,21,39,35
24175,16,21,22,18
24176,16,21,13,44
24177,16,21,11,46
24178,16,21,32,35
24179,16,21,34,17
24180,16,21,39,33
24181,16,21,11,39
24182,16,21,30,40
24183,16,21,48,44
24184,16,21,13,47
24185,16,21,42,27
24186,16,21,27,20
24187,16,21,23,42
24188,16,21,43,18
24189,16,21,49,41
24190,16,21,40,23
24191,16,21,41,33
24192,16,21,36,40
24193,16,21,22,20
24194,16,21,47,26
24195,16,21,33,19
24196,16,21,13,24
24197,16,21,37,25
24198,16,21,27,37
24199,16,21,19,21
24200,16,21,14,43
24201,16,21,20,10
24202,16,21,49,33
24203,16,21,27,49
24204,16,21,35,31
24205,16,21,15,34
24206,16,21,35,23
24207,16,21,35,46
24208,16,21,16,45
24209,16,21,49,16
24210,16,21,14,33
24211,16,21,17,24
24212,16,21,28,36
24213,16,21,30,15
24214,16,21,23,21
24215,16,21,18,11
24216,16,21,45,20
24217,16,21,25,16
24218,16,21,40,47
24219,16,21,36,32
24220,16,21,32,44
24221,16,21,30,25
24222,16,21,27,28
24223,16,21,38,17
24224,16,21,23,27
24225,16,21,30,30
24226,16,21,19,40
24227,16,21,32,19
24228,16,21,14,16
24229,16,21,39,41
24230,16,21,29,12
24231,16,21,23,40
24232,16,21,39,13
24233,16,21,15,29
24234,16,21,46,19
24235,16,21,15,45
24236,16,21,21,26
24237,16,21,41,14
24238,16,21,25,22
24239,16,21,40,35
24240,16,21,23,49
24241,16,21,23,24
24242,16,21,22,39
24243,16,21,15,10
24244,16,21,12,30
24245,16,21,25,22
24246,16,21,28,32
24247,16,21,37,14
24248,16,21,27,11
24249,16,21,35,19
24250,16,21,33,46
24251,16,21,24,17
24252,16,21,29,11
24253,16,21,47,25
24254,16,21,37,42
24255,16,21,25,15
24256,16,21,41,35
24257,16,21,45,18
24258,16,21,47,49
24259,16,21,42,39
24260,16,21,18,30
24261,16,21,32,20
24262,16,21,31,46
24263,16,21,10,13
24264,16,21,18,29
24265,16,21,45,22
24266,16,21,20,35
24267,16,21,22,12
24268,16,21,24,15
24269,16,21,45,44
24270,16,21,18,12
24271,16,21,38,28
24272,16,21,49,31
24273,16,21,17,28
24274,16,21,35,17
24275,16,21,23,22
24276,16,21,11,35
24277,16,21,30,39
24278,16,21,37,19
24279,16,21,38,17
24280,16,21,40,43
24281,16,21,29,15
24282,16,21,37,38
24283,16,21,42,14
24284,16,21,46,22
24285,16,21,24,15
24286,16,21,38,11
24287,16,21,31,42
24288,16,21,23,16
24289,16,21,35,38
24290,16,21,32,18
24291,16,21,23,26
24292,16,21,43,19
24293,16,21,30,14
24294,16,21,47,15
24295,16,21,41,15
24296,16,21,37,44
24297,16,21,18,15
24298,16,21,48,13
24299,16,21,43,17
24300,16,21,33,24
24301,16,21,18,27
24302,16,21,35,25
24303,16,21,27,21
24304,16,21,15,29
24305,16,21,45,32
24306,16,21,18,17
24307,16,21,20,19
24308,16,21,15,10
24309,16,21,38,21
24310,16,21,29,27
24311,16,21,39,14
24312,16,21,32,13
24313,16,21,28,18
24314,16,21,43,45
24315,16,21,31,32
24316,16,21,24,26
24317,16,21,26,16
24318,16,21,40,32
24319,16,21,16,39
24320,16,21,27,12
24321,16,21,37,25
24322,16,21,38,25
24323,16,21,14,22
24324,16,21,15,32
24325,16,21,27,15
24326,16,21,39,37
24327,16,21,27,31
24328,16,21,37,45
24329,16,21,44,11
24330,16,21,11,34
24331,16,21,21,10
24332,16,21,40,44
24333,16,21,19,32
24334,16,21,48,32
24335,16,21,38,11
24336,16,21,41,19
24337,16,21,30,20
24338,16,21,39,35
24339,16,21,12,10
24340,16,21,29,19
24341,16,21,21,24
24342,16,21,20,25
24343,16,21,28,37
24344,16,21,33,32
24345,16,21,36,17
24346,16,21,17,48
24347,16,21,40,45
24348,16,21,41,44
24349,16,21,14,20
24350,16,21,44,42
24351,16,21,19,40
24352,16,21,31,14
24353,16,21,15,43
24354,16,21,19,10
24355,16,21,45,31
24356,16,21,29,44
24357,16,21,30,23
24358,16,21,49,45
24359,16,21,29,39
24360,16,21,26,16
24361,16,21,15,23
24362,16,21,18,15
24363,16,21,16,37
24364,16,21,46,16
24365,16,21,18,29
24366,16,21,12,10
24367,16,21,38,11
24368,16,21,29,30
24369,16,21,40,20
24370,16,21,45,18
24371,16,21,32,15
24372,16,21,40,11
24373,16,21,34,20
24374,16,21,27,46
24375,16,21,18,44
24376,16,21,30,30
24377,16,21,24,25
24378,16,21,37,38
24379,16,21,40,37
24380,16,21,32,43
24381,16,21,47,40
24382,16,21,31,44
24383,16,21,21,45
24384,16,21,24,30
24385,16,21,22,14
24386,16,21,38,29
24387,16,21,21,39
24388,16,21,37,18
24389,16,21,27,36
24390,16,21,25,37
24391,16,21,27,18
24392,16,21,39,18
24393,16,21,22,41
24394,16,21,23,29
24395,16,21,43,33
24396,16,21,13,13
24397,16,21,37,15
24398,16,21,36,45
24399,16,21,30,25
24400,16,21,13,12
24401,16,21,36,13
24402,16,21,21,48
24403,16,21,30,28
24404,16,21,48,41
24405,16,21,17,30
24406,16,21,19,19
24407,16,21,13,25
24408,16,21,31,13
24409,16,21,42,22
24410,16,21,43,27
24411,16,21,43,16
24412,16,21,15,12
24413,16,21,43,43
24414,16,21,35,20
24415,16,21,44,39
24416,16,21,32,41
24417,16,21,27,43
24418,16,21,22,10
24419,16,21,15,10
24420,16,21,17,10
24421,16,21,41,17
24422,16,21,49,21
24423,16,21,18,17
24424,16,21,46,22
24425,16,21,22,24
24426,16,21,30,29
24427,16,21,34,49
24428,16,21,26,45
24429,16,21,46,36
24430,16,21,19,36
24431,16,21,25,33
24432,16,21,30,19
24433,16,21,22,26
24434,16,21,15,16
24435,16,21,26,38
24436,16,21,32,20
24437,16,21,21,41
24438,16,21,37,12
24439,16,21,17,21
24440,16,21,45,44
24441,16,21,36,49
24442,16,21,12,24
24443,16,21,39,30
24444,16,21,44,34
24445,16,21,25,24
24446,16,21,20,48
24447,16,21,34,46
24448,16,21,46,41
24449,16,21,20,15
24450,16,21,21,28
24451,16,21,22,34
24452,16,21,32,21
24453,16,21,32,19
24454,16,21,14,41
24455,16,21,47,18
24456,16,21,49,18
24457,16,21,36,25
24458,16,21,13,16
24459,16,21,25,28
24460,16,21,22,27
24461,16,21,19,29
24462,16,21,40,48
24463,16,21,25,13
24464,16,21,25,10
24465,16,21,21,12
24466,16,21,13,48
24467,16,21,48,38
24468,16,21,44,39
24469,16,21,32,40
24470,16,21,30,15
24471,16,21,32,38
24472,16,21,31,17
24473,16,21,18,10
24474,16,21,20,49
24475,16,21,47,12
24476,16,21,40,41
24477,16,21,13,23
24478,16,21,48,31
24479,16,21,49,42
24480,16,21,29,13
24481,16,21,10,26
24482,16,21,37,11
24483,16,21,10,44
24484,16,21,41,45
24485,16,21,39,14
24486,16,21,13,20
24487,16,21,28,32
24488,16,21,20,15
24489,16,21,26,30
24490,16,21,40,42
24491,16,21,18,42
24492,16,21,25,18
24493,16,21,25,31
24494,16,21,13,23
24495,16,21,40,43
24496,16,21,41,30
24497,16,21,13,10
24498,16,21,46,25
24499,16,21,37,40
24500,16,21,15,27
24501,16,21,28,22
24502,16,21,34,32
24503,16,21,42,29
24504,16,21,25,11
24505,16,21,29,26
24506,16,21,24,31
24507,16,21,40,29
24508,16,21,41,20
24509,16,21,31,44
24510,16,21,33,29
24511,16,21,47,41
24512,16,21,32,12
24513,16,21,35,37
24514,16,21,36,10
24515,16,21,13,20
24516,16,21,16,44
24517,16,21,15,12
24518,16,21,15,11
24519,16,21,11,25
24520,16,21,37,25
24521,16,21,10,48
24522,16,21,11,40
24523,16,21,11,35
24524,16,21,18,31
24525,16,21,24,34
24526,16,21,45,41
24527,16,21,18,47
24528,16,21,46,10
24529,16,21,38,35
24530,16,21,29,31
24531,16,21,45,38
24532,16,21,31,16
24533,16,21,24,19
24534,16,21,17,30
24535,16,21,31,48
24536,16,21,47,17
24537,16,21,44,41
24538,16,21,43,48
24539,16,21,25,24
24540,16,21,47,13
24541,16,21,26,17
24542,16,21,22,45
24543,16,21,22,29
24544,16,21,20,23
24545,16,21,37,36
24546,16,21,10,10
24547,16,21,23,20
24548,16,21,28,34
24549,16,21,22,30
24550,16,21,29,24
24551,16,21,39,43
24552,16,21,19,23
24553,16,21,42,14
24554,16,21,23,40
24555,16,21,29,49
24556,16,21,49,36
24557,16,21,25,38
24558,16,21,30,41
24559,16,21,12,33
24560,16,21,32,45
24561,16,21,27,42
24562,16,21,34,40
24563,16,21,30,16
24564,16,21,21,15
24565,16,21,42,18
24566,16,21,19,25
24567,16,21,30,22
24568,16,21,35,41
24569,16,21,20,45
24570,16,21,37,30
24571,16,21,11,26
24572,16,21,39,27
24573,16,21,48,25
24574,16,21,34,14
24575,16,21,28,40
24576,16,21,43,35
24577,16,21,11,48
24578,16,21,22,22
24579,16,21,44,34
24580,16,21,49,25
24581,16,21,39,15
24582,16,21,24,16
24583,16,21,19,49
24584,16,21,13,45
24585,16,21,43,27
24586,16,21,44,13
24587,16,21,29,16
24588,16,21,11,16
24589,16,21,14,18
24590,16,21,32,49
24591,16,21,38,47
24592,16,21,41,16
24593,16,21,40,11
24594,16,21,21,42
24595,16,21,13,15
24596,16,21,30,49
24597,16,21,47,47
24598,16,21,46,47
24599,16,21,13,30
24600,16,21,42,24
24601,16,21,48,41
24602,16,21,12,27
24603,16,21,32,11
24604,16,21,26,10
24605,16,21,29,34
24606,16,21,24,43
24607,16,21,23,19
24608,16,21,11,32
24609,16,21,33,25
24610,16,21,32,15
24611,16,21,29,49
24612,16,21,30,23
24613,16,21,12,11
24614,16,21,15,26
24615,16,21,41,32
24616,16,21,36,39
24617,16,21,26,42
24618,16,21,26,36
24619,16,21,29,33
24620,16,21,45,22
24621,16,21,33,49
24622,16,21,40,39
24623,16,21,33,18
24624,16,21,13,25
24625,16,21,40,49
24626,16,21,16,26
24627,16,21,35,11
24628,16,21,16,28
24629,16,21,24,27
24630,16,21,49,15
24631,16,21,27,29
24632,16,21,42,39
24633,16,21,14,21
24634,16,21,38,42
24635,16,21,47,37
24636,16,21,24,16
24637,16,21,29,31
24638,16,21,45,23
24639,16,21,38,11
24640,16,21,32,36
24641,16,21,20,27
24642,16,21,45,32
24643,16,21,23,40
24644,16,21,28,10
24645,16,21,20,18
24646,16,21,42,26
24647,16,21,22,34
24648,16,21,23,29
24649,16,21,19,16
24650,16,21,24,24
24651,16,21,29,13
24652,16,21,44,42
24653,16,21,38,12
24654,16,21,12,20
24655,16,21,30,15
24656,16,21,47,36
24657,16,21,31,16
24658,16,21,23,22
24659,16,21,43,35
24660,16,21,34,30
24661,16,21,29,21
24662,16,21,31,32
24663,16,21,36,15
24664,16,21,15,19
24665,16,21,21,17
24666,16,21,47,22
24667,16,21,24,36
24668,16,21,44,45
24669,16,21,31,23
24670,16,21,45,47
24671,16,21,36,10
24672,16,21,18,41
24673,16,21,31,49
24674,16,21,45,29
24675,16,21,49,49
24676,16,21,49,12
24677,16,21,36,41
24678,16,21,49,29
24679,16,21,49,25
24680,16,21,46,13
24681,16,21,13,16
24682,16,21,11,33
24683,16,21,10,42
24684,16,21,13,45
24685,16,21,46,42
24686,16,21,25,10
24687,16,21,28,39
24688,16,21,45,48
24689,16,21,36,42
24690,16,21,12,26
24691,16,21,23,17
24692,16,21,14,11
24693,16,21,45,25
24694,16,21,46,24
24695,16,21,43,27
24696,16,21,19,35
24697,16,21,29,10
24698,16,21,24,31
24699,16,21,11,40
24700,16,21,20,11
24701,16,21,11,15
24702,16,21,40,21
24703,16,21,12,29
24704,16,21,22,41
24705,16,21,44,35
24706,16,21,44,26
24707,16,21,46,41
24708,16,21,17,44
24709,16,21,47,40
24710,16,21,36,29
24711,16,21,18,49
24712,16,21,32,25
24713,16,21,47,48
24714,16,21,25,44
24715,16,21,49,33
24716,16,21,44,19
24717,16,21,37,37
24718,16,21,36,34
24719,16,21,12,37
24720,16,21,29,27
24721,16,21,22,49
24722,16,21,32,37
24723,16,21,37,21
24724,16,21,24,12
24725,16,21,45,12
24726,16,21,29,43
24727,16,21,47,30
24728,16,21,30,13
24729,16,21,34,17
24730,16,21,13,24
24731,16,21,44,31
24732,16,21,10,31
24733,16,21,35,24
24734,16,21,31,30
24735,16,21,36,10
24736,16,21,10,13
24737,16,21,17,15
24738,16,21,16,39
24739,16,21,48,27
24740,16,21,44,28
24741,16,21,36,38
24742,16,21,33,32
24743,16,21,20,38
24744,16,21,40,20
24745,16,21,40,37
24746,16,21,16,14
24747,16,21,25,36
24748,16,21,49,12
24749,16,21,35,22
24750,16,21,31,22
24751,16,21,17,42
24752,16,21,31,38
24753,16,21,39,15
24754,16,21,21,12
24755,16,21,27,39
24756,16,21,17,15
24757,16,21,19,25
24758,16,21,44,24
24759,16,21,20,17
24760,16,21,15,26
24761,16,21,46,44
24762,16,21,18,19
24763,16,21,10,30
24764,16,21,10,43
24765,16,21,48,20
24766,16,21,10,13
24767,16,21,43,27
24768,16,21,29,44
24769,16,21,33,34
24770,16,21,45,21
24771,16,21,44,45
24772,16,21,49,49
24773,16,21,41,36
24774,16,21,11,27
24775,16,21,26,39
24776,16,21,26,28
24777,16,21,47,38
24778,16,21,23,36
24779,16,21,15,47
24780,16,21,13,11
24781,16,21,36,41
24782,16,21,13,22
24783,16,21,35,21
24784,16,21,20,15
24785,16,21,43,38
24786,16,21,48,26
24787,16,21,15,20
24788,16,21,26,49
24789,16,21,28,49
24790,16,21,32,30
24791,16,21,44,14
24792,16,21,48,20
24793,16,21,33,48
24794,16,21,36,30
24795,16,21,39,44
24796,16,21,12,27
24797,16,21,21,46
24798,16,21,49,49
24799,16,21,34,46
24800,16,21,17,49
24801,16,21,15,24
24802,16,21,38,21
24803,16,21,46,44
24804,16,21,40,18
24805,16,21,32,23
24806,16,21,10,34
24807,16,21,47,16
24808,16,21,23,28
24809,16,21,31,31
24810,16,21,31,15
24811,16,21,33,17
24812,16,21,39,25
24813,16,21,20,39
24814,16,21,17,47
24815,16,21,15,48
24816,16,21,48,43
24817,16,21,20,37
24818,16,21,48,14
24819,16,21,10,40
24820,16,21,41,47
24821,16,21,44,48
24822,16,21,42,40
24823,16,21,22,31
24824,16,21,38,17
24825,16,21,47,28
24826,16,21,11,11
24827,16,21,15,24
24828,16,21,26,43
24829,16,21,26,18
24830,16,21,33,34
24831,16,21,15,14
24832,16,21,47,47
24833,16,21,41,31
24834,16,21,42,31
24835,16,21,35,41
24836,16,21,31,43
24837,16,21,35,49
24838,16,21,39,46
24839,16,21,18,11
24840,16,21,41,11
24841,16,21,32,17
24842,16,21,25,47
24843,16,21,15,26
24844,16,21,46,29
24845,16,21,40,47
24846,16,21,39,30
24847,16,21,34,46
24848,16,21,14,29
24849,16,21,13,30
24850,16,21,11,48
24851,16,21,20,34
24852,16,21,26,39
24853,16,21,24,15
24854,16,21,18,18
24855,16,21,48,22
24856,16,21,46,12
24857,16,21,44,43
24858,16,21,32,38
24859,16,21,20,38
24860,16,21,39,31
24861,16,21,16,20
24862,16,21,48,46
24863,16,21,28,47
24864,16,21,41,34
24865,16,21,27,47
24866,16,21,44,47
24867,16,21,40,29
24868,16,21,12,10
24869,16,21,25,11
24870,16,21,43,26
24871,16,21,33,31
24872,16,21,19,48
24873,16,21,21,42
24874,16,21,17,22
24875,16,21,44,18
24876,16,21,45,26
24877,16,21,49,21
24878,16,21,41,28
24879,16,21,35,27
24880,16,21,18,22
24881,16,21,46,27
24882,16,21,38,23
24883,16,21,26,22
24884,16,21,46,12
24885,16,21,19,30
24886,16,21,46,21
24887,16,21,29,40
24888,16,21,14,45
24889,16,21,27,48
24890,16,21,36,35
24891,16,21,33,21
24892,16,21,17,12
24893,16,21,45,19
24894,16,21,34,10
24895,16,21,19,27
24896,16,21,29,19
24897,16,21,13,22
24898,16,21,34,12
24899,16,21,32,33
24900,16,21,11,27
24901,16,21,10,48
24902,16,21,21,10
24903,16,21,12,11
24904,16,21,31,39
24905,16,21,28,14
24906,16,21,11,22
24907,16,21,18,32
24908,16,21,43,41
24909,16,21,11,43
24910,16,21,44,26
24911,16,21,48,31
24912,16,21,29,13
24913,16,21,44,36
24914,16,21,16,31
24915,16,21,35,16
24916,16,21,41,21
24917,16,21,29,28
24918,16,21,32,36
24919,16,21,29,31
24920,16,21,22,35
24921,16,21,30,43
24922,16,21,21,39
24923,16,21,33,23
24924,16,21,10,35
24925,16,21,34,19
24926,16,21,11,23
24927,16,21,19,12
24928,16,21,11,17
24929,16,21,29,40
24930,16,21,45,39
