,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2841,2,1,4,3,4,2,4,1,2,2,3,2
2842,2,1,4,3,4,2,3,4,4,3,1,4
2843,2,1,4,1,4,2,4,3,2,1,4,2
2844,2,4,4,1,4,2,4,3,1,1,1,1
2845,2,4,4,1,4,2,2,4,3,2,4,4
2846,2,4,3,1,4,2,3,1,1,3,4,1
2847,2,4,3,1,4,2,4,4,4,4,4,3
2848,2,4,3,1,4,2,2,3,4,2,1,1
2849,2,4,3,1,4,2,3,4,4,3,3,3
2850,2,4,3,1,4,2,2,4,1,2,4,2
2851,2,4,3,1,4,2,1,3,3,1,1,4
2852,2,4,3,1,4,2,1,4,1,2,1,4
2853,2,4,3,1,4,2,4,4,1,2,4,2
2854,2,4,3,1,4,2,3,4,2,4,3,2
2855,2,4,3,1,4,2,4,3,2,4,1,3
2856,2,4,3,1,4,2,4,1,1,4,3,1
2857,2,4,3,1,4,2,3,4,4,4,3,2
2858,2,4,3,1,4,2,1,2,1,2,2,1
2859,2,4,3,1,4,2,4,2,3,3,1,2
2860,2,4,3,1,4,2,4,2,3,2,3,2
2861,2,2,3,1,4,2,1,3,2,4,1,1
2862,2,4,3,1,4,2,4,4,2,3,3,4
2863,2,4,3,1,4,2,4,2,4,1,1,3
2864,2,4,3,1,4,2,3,1,1,4,1,4
2865,2,4,3,1,4,2,3,2,3,4,2,1
2866,2,4,3,1,4,2,3,3,4,2,3,4
2867,2,4,3,1,4,2,4,4,3,3,3,2
2868,2,4,1,1,4,2,1,3,4,2,4,4
2869,2,4,1,1,4,2,2,4,3,4,3,1
2870,2,4,1,1,4,2,2,3,1,2,1,3
2871,2,4,3,1,4,2,3,1,4,4,1,1
2872,2,4,1,1,4,2,3,4,3,4,3,1
2873,2,4,1,1,4,2,4,3,1,3,4,3
2874,2,4,1,1,4,2,3,3,3,3,4,4
2875,2,4,1,1,4,2,3,1,2,2,4,4
2876,2,4,1,1,4,2,4,4,1,2,1,3
2877,3,2,3,1,4,2,4,4,4,2,3,4
2878,3,1,4,3,4,2,2,2,4,3,3,2
2879,3,1,4,3,4,2,2,4,4,3,2,2
2880,2,1,4,3,4,2,3,2,4,2,2,1
2881,2,1,4,4,4,2,4,2,3,3,3,2
2882,2,1,4,4,4,2,2,3,4,2,2,1
2883,2,1,4,4,4,2,3,4,4,4,4,4
2884,2,1,4,4,4,2,4,1,2,3,1,2
2885,2,1,4,4,4,2,4,3,2,1,1,3
2886,2,1,2,4,4,2,2,4,2,4,4,4
2887,2,1,4,4,4,2,3,3,3,1,3,4
2888,2,1,2,4,4,2,2,3,1,2,1,2
2889,2,1,2,4,4,2,4,4,4,3,3,4
2890,4,1,2,4,4,2,1,1,4,2,4,4
2891,2,1,4,4,4,2,2,4,1,3,4,2
2892,2,1,4,4,4,2,4,2,1,2,2,1
2893,2,1,4,3,4,2,1,3,4,1,1,4
2894,2,1,4,3,4,2,1,2,1,2,1,1
2895,2,1,4,3,4,2,1,1,1,2,1,2
2896,2,1,4,1,4,2,1,3,2,3,2,2
2897,2,4,4,1,4,2,1,4,3,4,1,4
2898,2,4,4,1,4,2,1,3,4,2,1,2
2899,2,2,3,1,3,2,4,2,2,4,2,1
2900,3,2,3,1,3,2,4,4,4,1,4,3
2901,3,2,3,1,3,2,3,4,4,4,4,1
2902,2,2,3,3,3,2,3,4,1,2,4,1
2903,2,2,3,1,3,2,4,2,3,3,3,1
2904,2,2,3,3,3,2,2,4,4,2,2,3
2905,2,2,3,1,3,2,1,1,1,2,3,2
2906,2,2,3,1,3,2,2,1,1,3,2,1
2907,2,2,3,1,3,2,2,1,1,4,4,3
2908,2,2,3,1,3,2,2,2,3,1,2,3
2909,2,2,3,1,3,2,2,3,1,4,3,4
2910,2,2,3,3,3,2,2,2,4,2,4,1
2911,2,2,3,3,3,2,3,4,4,3,1,2
2912,3,2,3,3,3,2,2,4,4,1,2,3
2913,2,2,3,3,3,2,3,4,4,3,3,4
2914,2,2,3,3,3,2,1,3,1,1,3,3
2915,2,2,3,3,3,2,4,2,3,3,3,4
2916,2,2,3,1,3,2,2,3,1,4,1,2
2917,2,2,3,3,3,2,4,2,3,1,4,4
2918,2,2,3,3,3,2,2,4,1,2,1,3
2919,3,2,1,1,3,2,1,2,1,1,3,3
2920,3,2,1,1,3,2,1,1,3,4,3,1
2921,3,2,1,1,3,2,3,4,2,3,2,1
2922,3,2,1,1,3,2,1,1,2,1,3,1
2923,2,2,3,3,3,2,3,1,3,4,3,3
2924,2,2,3,3,3,2,1,3,1,3,3,2
2925,2,2,3,3,3,2,1,2,3,3,4,2
2926,2,2,3,1,3,2,4,4,1,2,3,1
2927,2,2,3,1,3,2,2,2,3,2,2,3
2928,2,2,3,1,3,2,4,4,1,1,1,1
2929,2,2,3,1,3,2,3,1,1,2,2,2
2930,2,2,3,1,3,2,4,1,1,2,3,2
2931,2,2,3,1,3,2,3,1,1,1,4,1
2932,2,2,3,1,3,2,4,4,2,4,3,3
2933,2,2,3,1,3,2,4,1,3,3,2,3
2934,2,2,3,1,3,2,2,3,4,4,4,2
2935,2,2,3,1,3,2,2,3,4,2,3,1
2936,2,2,3,1,3,2,1,1,4,2,2,4
2937,2,2,3,1,3,2,2,1,3,2,2,1
2938,2,2,3,1,3,2,3,1,4,1,4,2
2939,2,2,3,1,3,2,2,1,4,3,3,3
2940,2,2,3,1,3,2,1,3,1,2,2,1
2941,2,2,3,1,3,2,2,4,3,4,2,1
2942,2,2,3,1,3,2,3,3,4,3,4,1
2943,2,2,3,1,3,2,2,3,4,2,1,2
2944,2,2,3,1,3,2,1,3,3,3,2,4
2945,2,2,3,1,3,2,4,2,1,3,2,2
2946,2,2,3,1,3,2,1,2,2,1,4,2
2947,2,2,3,1,3,2,3,2,3,4,3,2
2948,2,2,3,1,3,2,1,2,3,3,2,4
2949,2,2,3,1,3,2,2,1,3,1,1,4
2950,2,2,3,1,3,2,1,1,1,2,2,2
2951,2,2,3,1,3,2,1,4,3,4,3,2
2952,2,2,3,1,3,2,2,2,2,1,3,4
2953,2,2,3,1,3,2,4,1,4,4,4,3
2954,2,2,3,1,3,2,2,4,4,3,3,1
2955,2,2,3,3,3,2,2,4,4,3,1,3
2956,2,2,3,1,3,2,4,2,1,4,2,4
2957,2,2,3,3,3,2,3,3,1,4,1,2
2958,2,2,3,1,3,2,3,2,3,4,1,4
2959,2,2,3,1,3,2,2,1,2,1,2,4
2960,2,2,3,1,3,2,4,1,1,3,4,2
2961,2,2,3,1,3,2,4,3,2,2,4,3
2962,2,2,3,1,3,2,4,3,1,3,2,1
2963,2,2,3,1,3,2,1,2,3,4,1,1
2964,2,2,3,1,3,2,3,1,3,1,4,1
2965,2,2,3,1,3,2,3,4,1,3,1,1
2966,2,2,3,1,3,2,2,2,2,3,3,3
2967,2,2,3,1,3,2,3,2,3,1,1,1
2968,2,2,3,1,3,2,4,3,3,4,2,3
2969,2,2,3,1,3,2,1,4,4,2,3,3
2970,2,2,3,1,3,2,4,1,3,1,1,3
2971,2,2,3,1,3,2,1,1,1,3,4,3
2972,2,2,3,1,3,2,4,3,4,1,4,1
2973,2,2,3,1,3,2,1,1,3,1,2,1
2974,2,2,3,1,3,2,3,2,1,3,4,2
2975,2,2,3,1,3,2,1,1,3,2,3,4
2976,2,2,3,1,3,2,3,1,1,3,4,2
2977,2,2,3,1,3,2,2,1,1,2,3,2
2978,2,2,3,1,3,2,2,2,3,2,3,1
2979,2,2,3,1,3,2,1,4,3,1,4,2
2980,2,2,3,1,3,2,4,4,3,3,4,2
2981,2,2,3,1,3,2,1,2,3,4,1,4
2982,2,2,3,1,3,2,1,4,2,3,1,1
2983,2,2,3,1,3,2,4,4,4,2,3,4
2984,2,2,3,1,3,2,3,1,2,1,2,3
2985,2,2,3,1,3,2,1,4,3,1,1,2
2986,2,2,3,1,3,2,1,1,2,2,1,2
2987,2,2,3,1,3,2,4,3,2,3,1,1
2988,2,2,3,1,3,2,1,4,1,1,2,3
2989,2,2,3,1,3,2,1,3,3,2,2,2
2990,2,2,3,1,3,2,1,2,4,4,3,1
2991,2,2,3,1,3,2,4,4,1,3,2,2
2992,2,2,3,1,3,2,2,2,3,1,4,2
2993,2,2,3,1,3,2,4,4,2,4,2,2
2994,2,2,3,1,3,2,1,4,2,1,2,2
2995,2,2,3,1,3,2,4,4,4,2,1,1
2996,2,2,3,1,3,2,4,2,4,3,2,4
2997,1,2,3,1,3,2,1,3,2,3,2,4
2998,2,2,3,3,3,2,1,2,2,1,3,2
2999,2,2,3,3,4,2,4,1,3,3,3,3
3000,3,2,3,3,3,2,3,2,1,1,2,1
3001,1,2,3,3,3,2,2,3,2,1,3,3
3002,2,2,3,3,3,2,3,1,3,2,2,2
3003,2,2,3,1,3,2,2,4,1,2,1,3
3004,2,2,3,1,3,2,3,4,3,1,4,3
3005,2,2,3,1,3,2,2,2,3,4,4,3
3006,2,4,3,1,3,2,3,3,2,3,1,2
3007,2,2,3,1,3,2,2,4,2,1,2,2
3008,2,2,3,1,3,2,4,1,2,1,2,4
3009,2,2,3,1,3,2,2,2,2,4,1,2
3010,2,2,3,1,3,2,3,2,3,2,3,1
3011,2,2,3,1,3,2,1,3,4,3,1,4
3012,2,2,3,1,3,2,4,4,1,4,2,3
3013,2,2,3,1,3,2,1,2,2,2,4,1
3014,2,2,3,1,3,2,1,1,3,3,3,1
3015,2,2,3,1,3,2,3,1,1,1,4,3
3016,2,2,3,1,3,2,3,3,3,4,3,3
3017,1,2,3,1,3,2,1,1,3,3,1,2
3018,2,2,3,1,3,2,3,1,1,4,2,2
3019,2,2,3,1,3,2,1,4,1,2,4,4
3020,2,2,3,1,3,2,3,3,3,1,2,3
3021,2,2,3,1,3,2,3,2,2,3,3,2
3022,2,2,3,1,3,2,3,2,3,4,4,1
3023,1,2,3,1,3,2,2,1,3,4,4,2
3024,2,2,3,1,3,2,3,2,1,1,4,2
3025,2,2,3,1,3,2,4,2,1,4,3,2
3026,1,2,3,1,3,2,2,1,2,1,4,3
3027,1,2,3,1,3,2,3,2,1,2,2,2
3028,1,2,3,1,3,2,4,4,3,2,4,1
3029,1,2,3,3,3,2,1,2,3,4,3,2
3030,3,2,3,3,3,2,3,4,1,1,2,3
3031,3,2,3,3,3,2,3,1,1,4,1,3
3032,3,2,3,3,3,2,4,1,1,2,2,1
3033,3,2,3,3,3,2,4,2,4,1,4,1
3034,3,2,3,3,3,2,3,2,1,1,2,4
3035,1,2,3,3,3,2,3,4,4,1,2,2
3036,1,2,3,3,3,2,3,3,2,3,4,1
3037,1,2,3,1,3,2,1,4,4,4,3,1
3038,1,2,3,3,3,2,2,4,4,3,1,2
3039,3,2,3,3,3,2,3,4,3,4,2,3
3040,1,2,3,1,4,2,1,4,3,3,1,4
3041,1,2,3,1,4,2,3,1,1,4,2,4
3042,3,2,3,1,4,2,3,4,4,2,1,1
3043,3,2,3,1,4,2,1,4,3,2,4,4
3044,3,2,3,1,4,2,4,3,4,3,2,4
3045,1,2,3,1,4,2,3,3,1,4,2,1
3046,1,2,3,1,4,2,3,3,3,4,2,2
3047,1,4,3,1,3,2,3,3,4,2,4,4
3048,1,2,3,1,3,2,2,4,2,1,3,4
3049,1,2,3,1,3,2,2,4,1,3,2,2
3050,1,2,3,1,3,2,1,2,1,3,1,2
3051,1,4,3,1,3,2,1,2,2,2,4,3
3052,2,2,3,1,3,2,1,2,4,1,4,2
3053,2,2,3,1,3,2,3,4,1,2,4,1
3054,2,2,3,1,3,2,1,1,1,3,4,4
3055,1,4,3,1,3,2,3,1,1,1,3,3
3056,1,4,3,1,3,2,2,4,2,2,3,3
3057,1,4,3,1,3,2,4,1,1,1,3,1
3058,2,2,3,1,3,2,4,2,4,4,1,3
3059,2,2,3,1,3,2,3,2,1,1,1,1
3060,2,2,3,3,3,2,4,2,3,3,1,3
3061,3,2,3,3,3,2,2,2,1,3,3,1
3062,3,2,3,3,3,2,2,1,1,4,3,1
3063,3,2,3,3,3,2,3,3,1,4,2,1
3064,3,2,3,3,3,2,1,2,4,1,1,2
3065,1,2,3,3,3,2,4,4,2,4,2,2
3066,1,2,3,1,3,2,4,3,3,1,1,4
3067,1,2,3,3,3,2,1,1,1,3,2,1
3068,2,2,3,1,3,2,2,2,1,3,4,1
3069,1,2,3,1,3,2,3,2,1,4,3,1
3070,1,2,3,1,3,2,4,4,1,3,2,4
3071,1,4,3,1,3,2,4,2,4,2,1,4
3072,1,4,3,1,4,2,1,4,3,3,4,2
3073,2,4,3,1,4,2,3,3,4,4,1,2
3074,1,2,3,1,4,2,4,3,2,4,4,3
3075,1,2,3,1,4,2,2,1,1,3,2,4
3076,1,2,3,1,3,2,2,1,2,1,1,2
3077,1,4,3,1,3,2,1,1,2,1,3,4
3078,1,2,3,1,3,2,4,1,3,1,2,2
3079,1,2,3,1,3,2,1,2,1,3,2,1
3080,1,2,3,1,3,2,4,2,2,2,4,1
3081,1,2,3,1,3,2,4,4,3,2,2,1
3082,3,2,3,1,3,2,1,4,3,2,4,3
3083,3,2,3,1,3,2,4,4,2,3,2,3
3084,3,2,3,3,3,2,3,2,4,1,4,1
3085,3,2,3,3,3,2,4,3,1,3,3,4
3086,1,2,3,3,3,2,3,1,2,1,2,3
3087,1,2,3,3,3,2,1,2,4,2,3,1
3088,1,2,3,3,3,2,1,4,1,2,2,3
3089,2,2,3,3,3,2,2,3,2,3,4,4
3090,2,2,3,3,3,2,3,4,1,1,4,3
3091,2,2,3,3,3,2,4,2,2,3,1,3
3092,3,2,3,1,3,2,4,4,1,4,2,1
3093,3,1,1,3,1,3,1,1,1,3,3,2
3094,3,1,1,3,1,3,1,4,1,1,4,4
3095,3,1,1,3,1,3,4,1,2,1,4,2
3096,3,1,1,3,3,3,1,2,4,2,1,3
3097,2,4,3,3,4,2,4,2,1,3,4,4
3098,1,2,3,1,4,2,2,1,1,2,3,1
3099,1,2,3,1,4,2,1,3,2,4,1,3
3100,3,2,3,1,3,2,3,4,4,1,4,2
3101,3,2,3,1,3,2,4,4,4,1,1,3
3102,3,2,3,1,3,2,3,2,2,1,3,1
3103,3,2,3,1,3,2,3,4,2,2,1,3
3104,3,2,3,1,3,2,2,1,4,1,1,4
3105,3,2,3,1,3,2,1,4,4,3,1,2
3106,3,2,3,1,3,2,3,2,3,4,1,4
3107,3,2,3,1,3,2,1,2,4,1,3,1
3108,3,2,3,1,3,2,3,2,1,2,2,4
3109,3,2,3,1,3,2,2,4,2,2,2,2
3110,1,2,3,1,3,2,2,2,3,1,2,4
3111,1,2,3,1,3,2,2,2,2,3,2,3
3112,3,2,3,1,3,2,1,2,3,3,4,3
3113,3,2,3,1,3,2,4,2,1,4,3,4
3114,2,2,3,1,3,2,1,2,4,2,1,3
3115,1,2,3,1,3,2,2,4,2,1,2,3
3116,2,2,3,1,3,2,2,4,3,1,2,1
3117,2,2,3,1,3,2,2,1,2,3,2,4
3118,2,2,3,1,3,2,1,4,4,2,4,2
3119,2,2,3,1,3,2,2,3,4,4,3,4
3120,1,2,3,1,3,2,1,3,3,2,4,4
3121,1,2,3,1,3,2,2,2,3,4,3,1
3122,3,2,3,1,3,2,4,1,4,3,2,4
3123,3,2,3,1,3,2,4,3,1,1,4,1
3124,3,2,3,1,3,2,2,3,2,4,4,4
3125,3,2,3,1,3,2,3,3,1,2,2,2
3126,3,2,3,1,3,2,2,1,3,1,3,1
3127,2,2,3,1,3,2,3,2,1,1,2,4
3128,2,2,3,1,3,2,1,1,4,4,1,3
3129,2,2,3,1,3,2,2,1,2,3,1,2
3130,2,2,3,1,3,2,4,1,1,1,3,1
3131,2,2,3,1,3,2,1,3,4,2,4,1
3132,2,2,3,1,3,2,1,4,1,2,1,2
3133,2,2,3,1,3,2,1,2,3,4,3,1
3134,2,2,3,1,3,2,3,1,4,2,3,4
3135,2,2,3,1,3,2,3,4,3,3,4,1
3136,2,2,3,1,3,2,1,3,4,3,4,2
3137,2,2,3,1,3,2,4,3,3,3,2,2
3138,2,2,3,1,3,2,3,4,3,2,1,1
3139,2,2,3,1,3,2,1,3,2,2,3,1
3140,2,2,3,1,3,2,2,4,1,1,2,3
3141,2,2,3,1,3,2,4,2,4,2,4,4
3142,2,2,3,1,3,2,4,2,3,2,1,1
3143,2,2,3,1,3,2,3,3,2,3,3,1
3144,2,2,3,1,3,2,4,1,1,1,4,1
3145,2,2,3,1,3,2,2,4,2,2,4,2
3146,2,2,3,1,3,2,3,3,1,1,3,1
3147,2,2,3,1,3,2,3,4,2,1,3,4
3148,2,2,3,1,3,2,2,1,1,3,3,4
3149,2,2,3,1,3,2,1,4,3,2,1,1
3150,1,2,3,1,3,2,1,4,1,3,4,4
3151,2,2,3,1,3,2,2,2,4,3,4,1
3152,2,2,3,1,3,2,3,3,4,1,4,2
3153,2,2,3,1,3,2,1,4,3,4,1,1
3154,2,2,3,1,3,2,2,3,1,1,4,2
3155,2,2,3,1,3,2,4,4,3,2,2,2
3156,2,2,3,1,3,2,2,4,3,3,4,1
3157,2,2,3,1,3,2,3,1,3,2,1,1
3158,2,2,3,1,3,2,4,1,2,2,1,3
3159,2,2,3,1,3,2,4,1,1,2,4,4
3160,2,2,3,1,3,2,4,1,4,4,3,4
3161,2,2,3,1,3,2,4,3,3,3,2,1
3162,2,2,3,1,3,2,4,2,1,4,1,2
3163,2,2,3,1,3,2,3,3,2,4,3,1
3164,2,2,3,1,3,2,3,3,3,1,4,2
3165,2,2,3,1,3,2,4,1,4,3,3,3
3166,2,2,3,1,3,2,2,2,4,1,2,2
3167,2,2,3,1,3,2,3,2,4,3,3,2
3168,2,2,3,1,3,2,2,4,2,4,3,4
3169,2,2,3,1,3,2,2,4,1,3,3,2
3170,2,2,3,1,3,2,3,3,2,1,4,3
3171,2,2,3,1,3,2,2,3,2,4,3,4
3172,2,2,3,1,3,2,4,4,3,2,4,3
3173,2,2,3,1,3,2,4,4,4,3,4,4
3174,2,2,3,1,3,2,4,2,2,3,4,4
3175,2,2,3,1,3,2,1,2,2,2,2,2
3176,2,2,3,3,3,2,4,3,4,3,4,2
3177,2,2,3,1,3,2,2,2,3,2,1,3
3178,2,2,3,1,3,2,2,3,4,3,1,2
3179,2,2,3,1,3,2,1,4,2,3,2,1
3180,2,2,3,1,3,2,3,4,3,3,2,2
3181,2,2,3,1,3,2,3,4,1,1,3,3
3182,2,2,3,1,3,2,1,2,4,4,3,4
3183,2,2,3,1,3,2,2,1,1,3,4,1
3184,2,2,3,1,3,2,1,3,4,3,3,2
3185,2,2,3,1,3,2,3,4,3,1,3,4
3186,2,2,3,1,3,2,2,3,2,3,4,1
3187,2,2,3,1,3,2,3,3,1,4,4,4
3188,2,2,3,1,3,2,2,1,3,4,3,3
3189,2,2,3,1,3,2,3,3,4,3,1,3
3190,2,2,3,1,3,2,2,3,3,4,1,1
3191,2,2,3,1,3,2,2,2,1,2,1,4
3192,2,2,3,1,3,2,2,3,1,1,2,2
3193,2,2,3,1,3,2,1,2,1,3,2,2
3194,2,2,3,1,3,2,4,2,3,1,4,1
3195,2,2,3,1,3,2,4,2,2,4,4,2
3196,2,2,3,1,3,2,1,2,1,3,1,2
3197,2,2,3,1,3,2,4,2,1,2,1,3
3198,2,2,3,1,3,2,1,2,4,3,4,4
3199,2,2,3,1,3,2,1,3,2,1,1,2
3200,2,2,3,1,3,2,3,3,4,2,4,2
3201,2,4,3,1,3,2,2,1,1,1,4,1
3202,2,4,3,1,3,2,2,3,4,1,1,3
3203,2,4,3,1,3,2,2,1,3,4,2,4
3204,2,2,3,1,3,2,2,2,2,2,4,3
3205,2,4,3,1,3,2,3,2,2,2,2,3
3206,2,4,3,1,3,2,3,1,1,3,3,4
3207,2,4,3,1,3,2,2,1,1,1,2,3
3208,2,4,3,1,3,2,3,1,3,4,2,4
3209,2,4,3,1,3,2,1,2,3,4,4,2
3210,2,4,3,1,3,2,2,1,1,1,2,1
3211,2,4,3,1,3,2,2,4,1,3,2,1
3212,1,4,3,1,3,2,2,1,1,3,4,4
3213,2,4,3,1,3,2,2,3,1,2,1,1
3214,2,4,3,1,3,2,3,1,2,4,1,2
3215,2,4,3,1,3,2,2,3,4,4,1,4
3216,2,4,3,1,3,2,4,1,1,2,2,3
3217,2,4,3,1,3,2,2,3,4,4,2,1
3218,2,4,3,1,3,2,3,2,3,4,3,3
3219,2,4,3,1,3,2,1,4,2,2,1,4
3220,2,4,3,1,3,2,3,4,4,4,2,3
3221,1,2,3,1,3,2,1,3,3,4,1,1
3222,1,2,3,1,3,1,1,3,3,1,3,4
3223,1,2,3,1,3,1,1,4,3,3,3,4
3224,1,2,3,1,3,1,4,1,3,2,4,3
3225,1,2,3,1,3,1,1,3,1,2,1,3
3226,1,2,3,1,3,1,3,2,2,1,2,1
3227,1,2,3,1,3,1,3,4,4,3,3,1
3228,1,2,3,1,3,1,1,1,2,2,3,2
3229,1,2,3,1,3,2,1,2,2,1,3,1
3230,2,2,3,1,3,2,3,1,4,2,4,4
3231,2,2,3,3,3,2,3,1,2,4,1,4
3232,2,2,3,1,3,2,1,1,4,4,2,2
3233,2,2,3,1,3,2,1,2,1,3,4,1
3234,2,2,3,1,3,2,4,2,3,3,2,3
3235,2,2,3,1,3,2,2,1,3,3,1,1
3236,2,2,3,1,3,2,3,3,2,3,1,3
3237,2,2,3,1,3,2,1,3,2,4,2,4
3238,2,2,3,1,3,2,3,4,2,4,3,1
3239,2,2,3,1,3,2,1,2,3,4,4,2
3240,2,2,3,1,3,2,2,2,4,2,3,1
3241,2,2,3,1,3,2,2,4,4,2,3,3
3242,2,2,3,1,3,2,1,4,3,3,4,2
3243,2,2,3,1,3,2,2,4,2,3,3,4
3244,2,2,3,1,3,2,4,4,3,2,1,1
3245,2,4,3,1,3,2,3,2,4,1,1,1
3246,2,2,3,1,3,2,3,4,2,3,3,4
3247,2,2,3,1,3,2,4,3,2,3,3,4
3248,2,2,3,1,3,2,4,3,4,3,2,3
3249,2,2,3,1,3,2,1,2,4,4,1,2
3250,1,2,3,1,3,2,3,2,1,4,1,4
3251,1,2,3,1,3,2,1,2,2,4,3,3
3252,1,2,3,1,3,2,1,2,4,1,3,2
3253,1,2,3,1,3,2,2,2,2,4,1,4
3254,1,2,3,3,3,2,4,2,4,1,1,4
3255,1,2,3,1,3,2,3,4,3,3,4,3
3256,1,2,3,1,3,2,3,4,1,2,1,1
3257,1,2,3,1,3,2,4,3,3,3,4,2
3258,1,2,3,1,3,2,3,1,3,1,3,4
3259,1,2,3,1,3,2,3,1,4,3,1,2
3260,1,2,3,1,3,2,2,4,1,1,3,2
3261,1,4,3,1,3,2,2,3,4,4,2,1
3262,1,4,3,1,3,2,4,1,3,1,3,3
3263,2,4,3,1,3,2,1,2,3,1,2,2
3264,2,4,3,1,3,2,3,3,1,3,4,4
3265,1,2,3,1,3,2,3,4,1,4,3,1
3266,1,2,3,1,3,1,2,1,3,3,4,3
3267,3,2,3,3,1,1,1,3,3,1,1,3
3268,3,2,4,3,1,1,1,3,1,3,2,4
3269,3,2,3,3,1,1,2,3,3,1,2,3
3270,1,2,3,1,3,1,1,4,2,2,2,1
3271,1,2,3,1,3,1,1,3,2,1,3,1
3272,1,2,3,1,3,2,1,1,1,1,1,1
3273,1,2,3,1,3,2,4,2,1,3,1,1
3274,1,2,3,1,3,1,2,2,3,3,3,1
3275,1,2,3,3,3,1,1,4,3,1,2,1
3276,1,2,3,3,3,1,4,2,1,2,2,2
3277,1,2,3,3,3,1,3,3,2,4,1,3
3278,1,2,3,3,3,2,3,1,2,3,2,2
3279,1,2,3,1,3,2,1,2,3,2,1,2
3280,1,2,3,1,3,2,4,4,4,1,1,3
3281,1,2,3,1,3,2,3,2,2,4,4,3
3282,1,2,3,1,3,2,2,2,1,1,2,3
3283,1,2,3,1,3,2,2,4,4,2,3,1
3284,1,2,3,3,3,2,3,4,2,2,2,1
3285,1,2,3,1,3,2,1,1,1,1,3,3
3286,1,2,3,1,3,2,1,3,2,2,1,2
3287,2,2,3,1,3,2,3,4,2,4,4,3
3288,2,2,3,1,3,2,4,1,4,2,4,3
3289,2,2,3,1,3,2,4,4,4,1,4,2
3290,2,2,3,1,3,2,2,1,4,1,4,2
3291,2,2,3,1,3,2,3,2,1,4,4,4
3292,2,2,3,1,3,2,1,4,2,1,2,4
3293,2,2,3,1,3,2,1,2,3,3,3,4
3294,2,2,3,1,3,2,1,2,3,4,3,2
3295,2,2,3,1,3,2,4,2,1,3,1,2
3296,2,2,3,1,3,2,2,4,3,1,1,3
3297,2,2,3,1,3,2,1,4,1,1,1,4
3298,2,2,3,1,3,2,1,3,1,4,2,4
3299,2,2,3,1,3,2,3,2,2,4,2,3
3300,2,2,3,1,3,2,3,1,1,4,4,1
3301,2,2,3,1,3,2,4,4,2,2,3,2
3302,2,2,3,1,3,2,4,4,4,2,2,3
3303,2,2,3,1,3,2,3,1,2,1,2,2
3304,2,2,3,1,3,2,4,2,2,3,1,2
3305,2,2,3,1,3,2,2,3,4,3,1,1
3306,2,2,3,1,3,2,1,3,3,2,3,3
3307,2,2,3,3,3,2,3,3,2,2,2,2
3308,2,2,3,1,3,2,1,1,2,2,2,1
3309,2,2,3,1,3,2,4,2,1,2,1,4
3310,2,2,3,1,3,2,1,3,2,1,2,2
3311,2,2,3,1,3,2,1,2,4,3,1,1
3312,2,2,3,1,3,2,1,4,2,2,3,4
3313,2,2,3,1,3,2,3,1,3,2,2,3
3314,2,2,3,1,3,2,3,3,2,2,2,3
3315,2,2,3,1,3,2,2,3,3,1,2,4
3316,2,2,3,1,3,2,2,2,2,4,1,1
3317,2,2,3,1,3,2,3,4,4,3,3,1
3318,2,2,3,1,3,2,1,2,3,1,4,3
3319,2,2,3,1,3,2,3,4,3,3,3,3
3320,2,2,3,1,3,2,1,2,1,3,4,3
3321,2,2,3,1,3,2,3,4,1,3,1,1
3322,2,2,3,1,3,2,1,1,4,3,1,4
3323,2,2,3,1,3,2,2,1,2,4,3,2
3324,2,2,3,1,3,2,3,2,4,2,2,2
3325,2,2,3,1,3,2,4,2,3,1,4,3
3326,2,2,3,1,3,2,3,2,2,2,4,2
3327,2,2,3,1,3,2,3,4,1,2,1,1
3328,2,2,3,1,3,2,4,3,1,2,2,2
3329,2,2,3,1,3,2,2,1,4,3,1,2
3330,2,2,3,1,3,2,1,3,1,1,4,3
3331,2,2,3,1,3,2,4,1,3,3,4,4
3332,2,2,3,1,3,2,1,1,3,4,3,4
3333,2,2,3,1,3,2,1,4,3,2,2,3
3334,2,2,3,1,3,2,2,3,4,4,3,3
3335,2,2,3,1,3,2,3,4,1,4,1,1
3336,2,2,3,1,3,2,3,3,3,4,3,1
3337,2,2,3,1,3,2,3,3,4,4,4,1
3338,2,2,3,1,3,2,1,4,3,3,2,3
3339,2,2,3,1,3,2,2,3,2,4,1,1
3340,2,2,3,1,3,2,4,1,4,4,3,2
3341,2,2,3,1,3,2,3,1,4,3,1,3
3342,2,2,3,1,3,2,4,1,2,4,2,2
3343,2,2,3,1,3,2,4,1,1,1,2,1
3344,2,2,3,1,3,2,1,2,4,2,3,4
3345,2,2,3,1,3,2,2,3,3,3,1,3
3346,3,2,1,3,3,2,4,2,2,2,1,4
3347,3,2,1,3,3,2,3,2,3,1,4,4
3348,3,2,1,3,3,2,1,2,3,2,1,1
3349,3,2,3,1,3,2,2,2,4,1,4,3
3350,1,2,3,1,3,2,3,4,3,2,4,3
3351,1,2,3,1,3,2,4,3,2,2,1,3
3352,1,2,3,1,3,2,4,3,2,4,3,1
3353,1,2,3,1,3,2,3,2,2,1,1,1
