,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4716,1,3,1,3,2,2,1,2,1,4,1,1
4717,1,3,1,3,2,2,2,3,3,2,4,3
4718,1,3,1,3,2,2,4,3,2,4,1,4
4719,1,3,1,3,2,2,2,1,3,4,2,3
4720,1,3,1,3,2,2,2,1,3,3,4,2
4721,1,3,1,3,2,2,3,2,3,1,1,2
4722,1,3,1,3,2,2,4,2,2,1,3,4
4723,1,3,1,3,2,2,2,4,1,2,2,2
4724,1,3,1,3,2,2,1,2,1,4,3,3
4725,1,3,1,3,2,2,2,4,1,1,2,4
4726,1,3,1,3,2,2,3,4,4,2,3,2
4727,1,3,1,3,2,2,2,4,2,2,3,2
4728,1,3,1,3,2,2,3,1,4,4,3,1
4729,1,3,1,3,2,2,2,3,2,4,1,1
4730,1,3,1,3,2,2,1,1,3,2,4,3
4731,1,3,1,3,2,2,2,3,1,1,3,2
4732,1,3,1,3,2,2,1,1,4,1,1,2
4733,1,3,1,3,2,2,2,1,1,1,2,2
4734,1,3,1,3,2,2,2,4,2,3,4,3
4735,1,3,1,3,2,2,4,2,4,3,1,1
4736,1,3,1,3,2,2,1,2,4,3,3,1
4737,1,3,1,3,2,2,1,1,2,1,2,2
4738,1,3,1,3,2,2,3,2,2,1,3,4
4739,1,3,1,3,2,2,1,4,1,4,4,1
4740,1,3,1,3,2,2,2,4,4,2,3,1
4741,1,3,1,3,2,2,1,3,3,4,1,1
4742,1,3,1,3,2,2,1,4,4,1,4,4
4743,1,3,1,3,2,2,2,1,3,2,2,4
4744,1,3,1,3,2,2,2,1,2,4,1,1
4745,1,3,1,3,2,2,3,1,1,4,1,1
4746,1,3,1,3,2,2,1,4,2,1,1,4
4747,1,3,1,3,2,2,4,3,1,3,4,4
4748,1,3,1,3,2,2,3,4,4,4,3,4
4749,1,3,1,3,2,2,3,4,1,4,4,1
4750,1,3,1,3,2,2,2,2,1,2,1,1
4751,1,3,1,3,2,2,1,1,2,3,1,2
4752,1,3,1,3,2,2,2,4,2,4,1,1
4753,1,3,1,3,2,2,4,1,4,3,1,1
4754,1,3,1,3,2,2,3,4,4,2,4,1
4755,1,3,1,3,2,2,3,2,1,1,4,4
4756,1,3,1,3,2,2,4,3,2,1,3,3
4757,1,3,1,3,2,2,1,2,1,1,3,1
4758,1,3,1,3,2,2,4,3,4,1,2,3
4759,1,3,1,3,2,2,3,3,2,4,3,3
4760,1,3,1,3,2,2,1,4,3,3,4,4
4761,1,3,1,3,2,2,2,4,1,2,4,2
4762,1,3,1,3,2,2,2,3,3,2,2,1
4763,1,3,1,3,2,2,2,4,3,1,1,4
4764,1,3,1,3,2,2,4,4,2,2,2,2
4765,1,3,1,3,2,2,2,1,3,1,1,2
4766,1,3,1,3,2,2,2,2,3,4,2,1
4767,1,3,1,3,2,2,2,4,1,1,1,2
4768,1,3,1,3,2,2,2,3,2,1,1,3
4769,1,3,1,3,2,2,1,1,2,3,3,1
4770,1,3,1,3,2,2,3,2,1,3,2,1
4771,1,3,1,3,2,2,1,1,3,2,2,2
4772,1,3,1,3,2,2,1,2,4,3,4,2
4773,1,3,1,3,2,2,4,2,4,2,1,2
4774,1,3,1,3,2,2,2,2,3,1,4,3
4775,1,3,1,3,2,2,3,2,1,4,1,2
4776,1,3,1,3,2,2,4,4,3,4,1,1
4777,1,3,1,3,2,2,3,4,1,4,1,3
4778,1,3,1,3,2,2,3,2,4,2,2,1
4779,1,3,1,3,2,2,4,1,2,1,4,4
4780,1,3,1,3,2,2,3,3,1,3,1,4
4781,1,3,1,3,2,2,4,3,4,1,4,3
4782,1,3,1,3,2,2,2,3,2,1,3,3
4783,1,3,1,3,2,2,2,1,3,2,2,2
4784,1,3,1,3,2,2,2,3,4,2,1,4
4785,1,3,1,3,2,2,2,2,4,4,4,4
4786,1,3,1,3,2,2,4,4,3,4,1,3
4787,1,3,1,3,2,2,4,3,2,1,1,3
4788,1,3,1,3,2,2,1,2,3,3,4,2
4789,1,3,1,3,2,2,4,1,1,2,2,1
4790,1,3,1,3,2,2,3,1,2,4,4,3
4791,1,3,1,3,2,2,4,1,3,1,3,3
4792,1,3,1,3,2,2,2,1,1,1,3,4
4793,1,3,1,3,2,2,1,4,2,4,3,2
4794,1,3,1,3,2,2,2,4,2,2,2,4
4795,1,3,1,3,2,2,3,3,1,2,1,3
4796,1,3,1,3,2,2,2,2,4,4,4,3
4797,1,3,1,3,2,2,2,1,3,4,4,4
4798,1,3,1,3,2,2,3,1,1,2,4,1
4799,1,3,1,3,2,2,4,4,2,4,2,4
4800,1,3,1,3,2,2,1,2,3,4,1,4
4801,1,3,1,3,2,2,3,3,1,2,4,1
4802,1,3,1,3,2,2,2,3,4,1,2,2
4803,1,3,1,3,2,2,1,2,4,3,3,4
4804,1,3,1,3,2,2,4,1,2,4,2,2
4805,1,3,1,3,2,2,2,1,2,4,2,3
4806,1,3,1,3,2,2,3,3,2,2,4,4
4807,1,3,1,3,2,2,4,1,3,4,3,2
4808,1,3,1,3,2,2,1,3,1,1,3,1
4809,1,3,1,3,2,2,4,4,1,3,1,4
4810,1,3,1,3,2,2,1,4,3,3,1,2
4811,1,3,1,3,2,2,4,2,4,3,2,4
4812,1,3,1,3,2,2,4,4,2,4,3,1
4813,1,3,1,3,2,2,1,2,3,4,2,3
4814,1,3,1,3,2,2,4,2,1,1,3,2
4815,1,3,1,3,2,2,1,1,3,4,1,3
4816,1,3,1,3,2,2,3,2,2,1,4,1
4817,1,3,1,3,2,2,3,2,3,1,3,2
4818,1,3,1,3,2,2,1,3,4,2,4,2
4819,1,3,1,3,2,2,3,2,4,4,4,2
4820,1,3,1,3,2,2,2,4,1,3,2,4
4821,1,3,1,3,2,2,3,1,2,3,3,4
4822,1,3,1,3,2,2,4,2,4,4,4,3
4823,1,3,1,3,2,2,1,2,2,2,2,4
4824,1,3,1,3,2,2,2,1,3,1,3,2
4825,1,3,1,3,2,2,4,4,1,4,4,1
4826,1,3,1,3,2,2,1,1,2,2,1,4
4827,1,3,1,3,2,2,3,3,1,4,3,1
4828,1,3,1,3,2,2,2,1,3,2,4,1
4829,1,3,1,3,2,2,4,4,2,1,1,4
4830,1,3,1,3,2,2,4,4,3,3,2,4
4831,1,3,1,3,2,2,3,4,3,2,4,4
4832,1,3,1,3,2,2,3,4,3,2,4,2
4833,1,3,1,3,2,2,1,3,3,4,3,3
4834,1,3,1,3,2,2,1,1,2,1,4,3
4835,1,3,1,3,2,2,1,4,4,3,3,1
4836,1,3,1,3,2,2,3,4,1,1,2,1
4837,1,3,1,3,2,2,1,3,3,1,2,2
4838,1,3,1,3,2,2,4,3,4,2,1,4
4839,1,3,1,3,2,2,1,2,2,4,2,2
4840,1,3,1,3,2,2,4,1,4,1,2,1
4841,1,3,1,3,2,2,2,2,2,3,3,3
4842,1,3,1,3,2,2,1,4,1,2,3,1
4843,1,3,1,3,2,2,3,2,1,1,4,3
4844,1,3,1,3,2,2,2,2,4,3,1,1
4845,1,3,1,3,2,2,2,2,2,2,3,3
4846,1,3,1,3,2,2,4,2,1,1,1,4
4847,1,3,1,3,2,2,3,3,4,2,3,3
4848,1,3,1,3,2,2,3,3,3,3,4,4
4849,1,3,1,3,2,2,2,2,2,1,2,1
4850,1,3,1,3,2,2,1,4,4,1,4,2
4851,1,3,1,3,2,2,3,4,2,4,4,4
4852,1,3,1,3,2,2,1,2,2,2,1,1
4853,1,3,1,3,2,2,4,2,4,4,2,4
4854,1,3,1,3,2,2,2,4,1,2,1,3
4855,1,3,1,3,2,2,1,1,1,2,4,4
4856,1,3,1,3,2,2,3,2,4,4,4,4
4857,1,3,1,3,2,2,4,3,2,1,2,2
4858,1,3,1,3,2,2,1,2,1,4,2,2
4859,1,3,1,3,2,2,2,1,1,3,4,2
4860,1,3,1,3,2,2,1,3,1,1,1,1
4861,1,3,1,3,2,2,1,3,3,4,2,4
4862,1,3,1,3,2,2,3,1,1,3,4,1
4863,1,3,1,3,2,2,3,1,2,1,1,4
4864,1,3,1,3,2,2,3,2,2,3,1,1
4865,1,3,1,3,2,2,2,1,1,4,1,2
4866,1,3,1,3,2,2,4,1,3,2,3,2
4867,1,3,1,3,2,2,4,1,1,2,2,2
4868,1,3,1,3,2,2,4,2,2,4,4,4
4869,1,3,1,3,2,2,1,3,2,4,1,1
4870,1,3,1,3,2,2,3,2,3,2,1,4
4871,1,3,1,3,2,2,4,2,4,4,4,4
4872,1,3,1,3,2,2,2,3,2,1,4,2
4873,1,3,1,3,2,2,1,3,4,1,1,2
4874,1,3,1,3,2,2,4,1,1,1,3,1
4875,1,3,1,3,2,2,4,1,3,2,3,1
4876,1,3,1,3,2,2,1,3,1,2,3,4
4877,1,3,1,3,2,2,2,4,3,2,2,3
4878,1,3,1,3,2,2,1,4,1,4,3,1
4879,1,3,1,3,2,2,3,4,2,3,4,1
4880,1,3,1,3,2,2,2,4,1,1,1,3
4881,1,3,1,3,2,2,2,1,2,4,3,2
4882,1,3,1,3,2,2,3,3,3,2,2,1
4883,1,3,1,3,2,2,1,2,3,3,1,4
4884,1,3,1,3,2,2,2,3,3,2,2,1
4885,1,3,1,3,2,2,4,1,4,1,2,4
4886,1,3,1,3,2,2,4,3,1,4,3,2
4887,1,3,1,3,2,2,1,1,4,4,2,2
4888,1,3,1,3,2,2,4,4,2,3,1,3
4889,1,3,1,3,2,2,4,2,4,2,4,2
4890,1,3,1,3,2,2,4,3,1,1,1,1
4891,1,3,1,3,2,2,4,4,2,1,4,3
4892,1,3,1,3,2,2,4,1,3,3,1,1
4893,1,3,1,3,2,2,2,3,3,3,2,3
4894,1,3,1,3,2,2,1,2,2,4,1,3
4895,1,3,1,3,2,2,1,1,4,4,2,3
4896,1,3,1,3,2,2,1,4,1,1,1,3
4897,1,3,1,3,2,2,3,2,3,1,2,4
4898,1,3,1,3,2,2,3,4,3,1,1,4
4899,1,3,1,3,2,2,2,1,2,1,4,3
4900,1,3,1,3,2,2,4,1,3,4,4,1
4901,1,3,1,3,2,2,1,3,4,3,4,4
4902,1,3,1,3,2,2,4,1,1,1,2,4
4903,1,3,1,3,2,2,4,3,3,1,4,4
4904,1,3,1,3,2,2,1,4,3,1,4,3
4905,1,3,1,3,2,2,2,4,1,2,1,2
4906,1,3,1,3,2,2,4,1,2,4,3,2
4907,1,3,1,3,2,2,2,2,2,2,2,2
4908,1,3,1,3,2,2,2,3,4,2,4,4
4909,1,3,1,3,2,2,3,2,4,3,2,2
4910,1,3,1,3,2,2,1,4,3,2,3,1
4911,1,3,1,3,2,2,4,2,1,4,2,4
4912,1,3,1,3,2,2,3,4,4,2,2,4
4913,1,3,1,3,2,2,2,1,2,3,3,4
4914,1,3,1,3,2,2,1,4,3,2,1,4
4915,1,3,1,3,2,2,1,1,4,3,4,3
4916,1,3,1,3,2,2,4,2,4,1,1,1
4917,1,3,1,3,2,2,4,1,3,2,4,2
4918,1,3,1,3,2,2,4,2,1,2,3,2
4919,3,3,1,2,3,3,3,2,2,2,1,1
4920,2,3,4,2,3,3,2,2,4,2,1,1
4921,1,3,4,4,3,3,2,3,1,2,4,3
4922,1,3,1,1,3,3,1,1,2,1,4,1
4923,1,3,1,3,2,1,2,3,2,1,1,2
4924,1,3,1,3,2,1,3,1,2,2,2,2
4925,1,3,1,3,2,1,1,2,1,1,3,1
4926,1,3,1,3,2,1,2,3,2,2,1,1
4927,1,3,1,3,2,2,2,2,4,2,3,4
4928,1,3,1,3,2,2,4,1,4,4,3,3
4929,1,3,1,3,2,2,2,4,1,1,1,3
4930,1,3,1,3,2,2,3,1,3,3,4,2
4931,1,3,1,3,2,2,4,4,4,3,2,4
4932,1,3,1,3,2,2,4,1,3,3,2,3
4933,1,3,1,3,2,2,4,2,1,4,1,4
4934,1,3,1,3,2,2,4,2,4,1,2,1
4935,1,3,1,3,2,1,3,3,4,1,2,4
4936,1,3,1,3,2,1,3,3,2,4,3,3
4937,1,3,1,3,2,2,2,3,4,2,4,1
4938,1,3,1,3,2,2,2,4,2,1,4,3
4939,1,3,1,3,2,2,3,3,1,4,2,1
4940,1,3,1,3,2,1,4,2,3,1,3,3
4941,1,3,1,3,2,1,4,4,2,2,2,2
4942,1,3,1,3,2,1,1,4,1,3,3,4
4943,1,3,1,3,2,1,1,1,3,4,2,4
4944,1,3,1,3,2,1,4,2,2,1,4,1
4945,1,3,1,3,2,1,3,3,3,2,3,1
4946,1,3,1,3,2,2,1,1,1,2,4,4
4947,1,3,1,3,2,2,1,1,3,2,2,3
4948,1,3,1,3,2,2,4,1,4,1,3,2
4949,1,3,1,3,2,2,1,3,3,2,2,4
4950,1,3,1,3,2,2,4,1,2,2,3,4
4951,1,3,1,3,2,2,1,2,3,3,2,1
4952,1,3,1,3,2,2,2,4,3,4,4,1
4953,1,3,1,3,2,2,4,1,2,1,2,3
4954,1,3,1,3,2,2,3,3,3,4,2,2
4955,1,3,1,3,2,2,1,1,3,3,4,1
4956,1,3,1,3,2,2,1,2,3,4,2,4
4957,1,3,1,3,2,2,4,1,1,1,2,3
4958,1,3,1,3,2,2,3,4,2,1,3,2
4959,1,3,1,3,2,2,1,4,2,2,2,2
4960,1,3,1,3,2,2,1,4,2,1,3,2
4961,1,3,1,3,2,2,1,3,2,2,2,4
4962,1,3,1,3,2,2,4,4,3,2,3,1
4963,1,3,1,3,2,2,1,1,2,2,4,3
4964,1,3,1,3,2,2,3,1,4,3,1,2
4965,1,3,1,3,2,2,3,3,4,4,2,3
4966,1,3,1,3,2,1,3,1,2,1,2,3
4967,1,3,1,3,2,2,4,3,4,1,2,3
4968,1,3,1,3,2,2,2,3,2,3,4,3
4969,1,3,1,3,2,2,4,3,4,4,4,3
4970,1,3,1,3,2,2,2,1,3,4,4,4
4971,1,3,1,3,2,2,2,2,1,1,4,4
4972,1,3,1,3,2,2,1,2,4,3,1,1
4973,1,3,1,3,2,2,4,1,4,1,1,1
4974,1,3,1,3,2,2,1,4,2,2,4,1
4975,1,3,1,3,2,2,1,3,1,4,2,1
4976,1,3,1,3,2,2,2,1,2,2,2,1
4977,1,3,1,3,2,2,1,1,2,2,1,4
4978,1,3,1,3,2,2,3,2,1,3,2,3
4979,1,3,1,3,2,2,2,2,1,2,3,3
4980,1,3,1,3,2,2,1,4,1,1,2,4
4981,1,3,1,3,2,2,1,2,3,3,1,4
4982,1,3,1,3,2,2,3,2,2,3,1,3
4983,1,3,1,3,2,2,3,1,3,1,4,3
4984,1,3,1,3,2,2,3,2,1,4,3,4
4985,1,3,1,3,2,2,3,1,1,2,3,4
4986,1,3,1,3,2,2,1,4,2,2,3,1
4987,1,3,1,3,2,2,4,1,2,1,1,3
4988,1,3,1,3,2,2,2,1,3,4,4,2
4989,1,3,1,3,2,2,1,2,3,3,3,1
4990,1,3,1,3,2,2,4,2,3,3,2,3
4991,1,3,1,3,2,2,3,4,4,4,3,3
4992,1,3,1,3,2,2,2,4,4,3,2,1
4993,1,3,1,3,2,2,1,1,1,4,4,2
4994,1,3,1,3,2,2,4,1,3,4,1,2
4995,1,3,1,3,2,2,4,1,3,4,3,3
4996,1,3,1,3,2,2,1,3,1,1,2,4
4997,1,3,1,3,2,2,1,1,1,4,1,3
4998,1,3,1,3,2,2,4,1,2,1,2,3
4999,1,3,1,3,2,2,2,1,4,4,3,4
5000,1,3,1,3,2,2,1,4,4,4,2,4
5001,1,3,1,3,2,2,4,2,2,4,2,1
5002,1,3,1,3,2,2,4,4,3,3,2,4
5003,1,3,1,3,2,2,2,2,3,1,1,2
5004,1,3,1,3,2,2,4,4,2,4,4,3
5005,1,3,1,3,2,2,1,4,1,1,4,1
5006,1,3,1,3,2,2,2,3,3,3,1,3
5007,1,3,1,3,2,2,1,2,2,2,4,3
5008,1,3,1,3,2,2,3,3,1,4,3,4
5009,1,3,1,3,2,2,3,3,3,3,3,4
5010,1,3,1,3,2,2,2,3,2,4,2,4
5011,1,3,1,3,2,2,2,2,2,4,1,3
5012,1,3,1,3,2,2,1,1,2,3,1,3
5013,1,3,1,3,2,2,1,1,1,4,3,4
5014,1,3,1,3,2,2,4,4,1,4,4,4
5015,1,3,1,3,2,2,1,4,4,4,3,4
5016,1,3,1,3,2,2,3,3,2,3,2,2
5017,1,3,1,3,2,2,3,2,3,2,4,3
5018,1,3,1,3,2,2,2,4,2,3,3,3
5019,1,3,1,3,2,2,3,3,4,4,3,4
5020,1,3,1,3,2,2,4,1,3,1,3,3
5021,1,3,1,3,2,2,4,3,3,2,1,4
5022,1,3,1,3,2,2,2,4,3,3,4,2
5023,1,3,1,3,2,2,2,2,3,1,1,2
5024,1,3,1,3,2,2,1,1,4,1,3,4
5025,1,3,1,3,2,2,1,3,2,1,3,3
5026,1,3,1,3,2,2,3,1,2,4,4,4
5027,1,3,1,3,2,2,1,3,3,4,2,3
5028,1,3,1,3,2,2,1,4,3,1,4,3
5029,1,3,1,3,2,2,2,1,4,3,2,4
5030,1,3,1,3,2,2,4,3,3,1,4,1
5031,1,3,1,3,2,2,4,1,4,1,4,2
5032,1,3,1,3,2,2,2,3,3,4,4,3
5033,1,3,1,3,2,2,4,4,3,3,2,4
5034,1,3,1,3,2,2,3,3,4,1,4,1
5035,1,3,1,3,2,2,3,1,4,3,3,1
5036,1,3,1,3,2,2,4,1,3,2,3,2
5037,1,3,1,3,2,2,3,1,4,2,2,3
5038,1,3,1,3,2,2,1,3,3,1,1,4
5039,1,3,1,3,2,2,2,2,2,4,1,4
5040,1,3,1,3,2,2,3,2,2,2,4,4
5041,1,3,1,3,2,2,3,3,2,3,4,1
5042,1,3,1,3,2,2,4,3,4,2,3,3
5043,1,3,1,3,2,2,4,2,2,2,3,2
5044,1,3,1,3,2,2,2,3,4,1,3,1
5045,1,3,1,3,2,2,4,4,2,1,1,3
5046,1,3,1,3,2,2,1,4,3,2,3,4
5047,1,3,1,3,2,2,4,3,1,3,1,1
5048,1,3,1,3,2,2,4,3,2,1,4,3
5049,1,3,1,3,2,2,3,1,4,4,1,4
5050,1,3,1,3,2,2,4,3,2,2,1,2
5051,1,3,1,3,2,2,3,3,4,4,2,4
5052,1,3,1,3,2,2,3,2,1,4,4,3
5053,1,3,1,3,2,2,4,2,1,4,1,2
5054,1,3,1,3,2,2,3,1,1,4,1,1
5055,1,3,1,3,2,2,4,4,2,1,1,4
5056,1,3,1,3,2,2,3,2,3,4,2,2
5057,1,3,1,3,2,2,2,4,2,1,4,3
5058,1,3,1,3,2,2,1,1,1,3,1,2
5059,1,3,1,3,2,2,2,1,1,1,4,2
5060,1,3,1,3,2,2,2,1,2,3,1,3
5061,1,3,1,3,2,2,3,3,2,3,3,4
5062,1,3,1,3,2,2,3,2,2,4,2,4
5063,1,3,1,3,2,2,2,3,2,2,1,4
5064,1,3,1,3,2,2,4,4,4,4,2,1
5065,1,3,1,3,2,2,1,4,4,2,4,3
5066,1,3,1,3,2,2,4,4,3,1,4,3
5067,1,3,1,3,2,2,4,4,1,3,1,4
5068,1,3,1,3,2,2,2,4,2,4,2,2
5069,1,3,1,3,2,2,1,2,4,3,1,4
5070,1,3,1,3,2,2,2,1,2,2,3,1
5071,1,3,1,3,2,2,1,2,3,2,2,1
5072,1,3,1,3,2,2,1,4,4,3,2,3
5073,1,3,1,3,2,2,4,3,3,4,1,2
5074,1,3,1,3,2,2,3,3,4,2,1,2
5075,1,3,1,3,2,2,3,2,1,1,4,2
5076,1,3,1,3,2,2,1,1,4,3,2,3
5077,1,3,1,3,2,2,4,2,1,2,1,1
5078,1,3,1,3,2,2,4,4,3,3,4,3
5079,1,3,1,3,2,2,2,3,3,2,1,3
5080,1,3,1,3,2,2,3,2,2,1,4,2
5081,1,3,1,3,2,2,4,1,3,4,4,4
5082,1,3,1,3,2,2,2,4,2,4,3,4
5083,1,3,1,3,2,2,3,4,1,2,2,1
5084,1,3,1,3,2,2,1,2,2,1,3,1
5085,1,3,1,3,2,2,2,4,2,2,2,3
5086,1,3,1,3,2,2,3,3,2,3,1,3
5087,1,3,1,3,2,2,1,3,4,4,3,4
5088,1,3,1,3,2,2,4,1,3,1,3,2
5089,1,3,1,3,2,2,3,4,4,4,2,2
5090,1,3,1,3,2,2,2,2,2,2,3,2
5091,1,3,1,3,2,2,2,3,4,2,2,2
5092,1,3,1,3,2,2,1,4,3,4,2,4
5093,1,3,1,3,2,2,1,1,3,2,2,3
5094,1,3,1,3,2,2,2,4,3,4,1,2
5095,1,3,1,3,2,2,3,3,3,4,1,2
5096,1,3,1,3,2,2,2,3,2,4,4,1
5097,1,3,1,3,2,2,1,4,2,2,1,1
5098,1,3,1,3,2,2,2,4,1,2,1,4
5099,1,3,1,3,2,2,1,2,3,4,3,1
5100,1,3,1,3,2,2,2,2,1,2,4,3
5101,1,3,1,3,2,2,2,3,1,1,3,1
5102,1,3,1,3,2,2,1,4,2,1,3,4
5103,1,3,1,3,2,2,3,2,4,3,2,4
5104,1,3,1,3,2,2,1,4,4,3,3,4
5105,1,3,1,3,2,2,1,3,4,3,4,1
5106,1,3,1,3,2,2,1,3,1,1,1,3
5107,1,3,1,3,2,2,2,2,2,1,1,4
5108,1,3,1,3,2,2,2,4,2,2,2,4
5109,1,3,1,3,2,2,3,3,1,4,3,4
5110,1,3,1,3,2,2,2,1,1,4,1,2
5111,1,3,1,3,2,2,1,1,3,2,2,1
5112,1,3,1,3,2,2,3,2,2,2,4,2
5113,1,3,1,3,2,2,3,4,1,2,2,2
5114,1,3,1,3,2,2,1,4,4,4,3,2
5115,1,3,1,3,2,2,3,2,2,4,3,1
5116,1,3,1,3,2,2,3,3,4,2,1,4
5117,1,3,1,3,2,2,1,3,4,2,2,2
5118,1,3,1,3,2,2,4,3,4,2,1,2
5119,1,3,1,3,2,2,1,2,3,4,2,1
5120,1,3,1,3,2,2,4,4,1,3,4,4
5121,1,3,1,3,2,2,3,3,2,3,3,1
5122,1,3,1,3,2,2,4,3,1,3,2,3
5123,1,3,1,3,2,2,1,3,1,2,4,4
5124,1,3,1,3,2,2,1,1,3,3,2,1
5125,1,3,1,3,2,2,2,4,2,2,1,3
5126,1,3,1,3,2,2,1,1,2,2,1,3
5127,1,3,1,3,2,2,2,4,3,4,2,1
5128,1,3,1,3,2,2,4,2,3,4,2,4
5129,1,3,1,3,2,2,4,3,3,2,2,3
5130,1,3,1,3,2,2,1,2,2,1,4,1
5131,1,3,1,3,2,2,2,2,1,4,1,3
5132,1,3,1,3,2,2,4,4,2,3,3,1
5133,1,3,1,3,2,2,3,1,3,2,1,4
5134,1,3,1,3,2,2,1,3,3,3,4,3
5135,1,3,1,3,2,2,3,2,1,2,2,2
5136,1,3,1,3,2,2,4,1,3,2,2,2
5137,1,3,1,3,2,2,2,2,4,2,3,4
5138,1,3,1,3,2,2,3,1,3,2,4,3
5139,1,3,1,3,2,2,4,1,4,2,1,3
5140,1,3,1,3,2,2,3,2,4,3,1,3
5141,1,3,1,3,2,2,1,2,2,3,3,3
5142,1,3,1,3,2,2,4,3,1,4,4,4
5143,1,3,1,3,2,2,4,2,3,3,2,4
5144,1,3,1,3,2,2,1,3,1,2,1,2
5145,1,3,1,3,2,2,4,2,2,4,1,2
5146,1,3,1,3,2,2,2,3,4,3,4,2
5147,1,3,1,3,2,2,1,1,4,1,3,4
5148,1,3,1,3,2,2,1,3,2,2,2,4
5149,1,3,1,3,2,2,3,3,4,2,3,1
5150,1,3,1,3,2,2,2,4,4,3,4,4
5151,1,3,1,3,2,2,2,1,4,1,2,4
5152,1,3,1,3,2,2,1,2,2,2,3,2
5153,1,3,1,3,2,2,3,1,1,1,4,4
5154,1,3,1,3,2,2,3,3,2,1,3,2
5155,1,3,1,3,2,2,1,4,2,2,3,2
5156,1,3,1,3,2,2,3,3,4,4,2,2
5157,1,3,1,3,2,2,4,4,2,2,2,1
5158,1,3,1,3,2,2,2,2,1,3,4,2
5159,1,3,1,3,2,2,1,3,4,1,2,3
5160,1,3,1,3,2,2,1,1,1,4,1,2
5161,1,3,1,3,2,2,2,3,3,2,3,4
5162,1,3,1,3,2,2,2,3,1,3,2,2
5163,1,3,1,3,2,2,4,3,2,3,3,4
5164,1,3,1,3,2,2,1,2,3,1,1,2
5165,1,3,1,3,2,2,2,3,4,3,4,1
5166,1,3,1,3,2,2,1,2,3,2,1,1
5167,1,3,1,3,2,2,1,1,2,3,4,2
5168,1,3,1,3,2,2,3,4,4,3,4,3
5169,1,3,1,3,2,2,2,1,4,1,1,2
5170,1,3,1,3,2,2,2,1,4,2,3,1
5171,1,3,1,3,2,2,2,3,2,4,1,1
5172,1,3,1,3,2,2,4,3,3,1,4,3
5173,1,3,1,3,2,2,1,2,4,2,3,1
5174,1,3,1,3,2,2,3,3,2,3,3,2
5175,1,3,1,3,2,2,1,4,1,1,3,4
5176,1,3,1,3,2,2,2,1,3,4,2,4
5177,1,3,1,3,2,2,3,3,3,4,4,3
5178,1,3,1,3,2,2,1,3,4,1,2,4
5179,1,3,1,3,2,2,4,1,4,2,1,4
5180,1,3,1,3,2,2,2,1,1,2,1,4
5181,1,3,1,3,2,2,2,2,4,2,1,2
5182,1,3,1,3,2,2,1,3,1,2,3,1
5183,1,3,1,3,2,2,3,2,1,3,4,1
5184,1,3,1,3,2,2,1,1,3,3,1,2
5185,1,3,1,3,2,2,1,3,3,1,4,1
5186,1,3,1,3,2,2,4,4,3,2,3,4
5187,1,3,1,3,2,2,3,3,1,1,2,1
5188,1,3,1,3,2,2,3,2,4,4,3,1
5189,1,3,1,3,2,2,4,1,4,4,1,4
5190,1,3,1,3,2,2,4,2,2,1,1,1
5191,1,3,1,3,2,2,3,4,3,3,1,4
5192,1,3,1,3,2,2,1,1,4,2,3,4
5193,1,3,1,3,2,2,3,3,4,1,3,2
5194,1,3,1,3,2,2,2,1,4,1,1,3
5195,1,3,1,3,2,2,1,2,2,1,1,3
5196,1,3,1,3,2,2,3,2,3,4,1,3
5197,1,3,1,3,2,2,1,2,3,3,1,2
5198,1,3,1,3,2,2,4,3,1,1,2,3
5199,1,3,1,3,2,2,3,4,4,1,1,2
5200,1,3,1,3,2,2,4,1,3,2,4,1
5201,1,3,1,3,2,2,2,2,4,3,4,4
5202,1,3,1,3,2,2,4,2,3,3,1,1
5203,1,3,1,3,2,2,2,3,3,2,2,4
5204,1,3,1,3,2,2,1,3,2,2,3,2
5205,1,3,1,3,2,2,2,1,1,3,1,2
5206,1,3,1,3,2,2,4,2,4,1,4,3
5207,1,3,1,3,2,2,1,4,3,2,2,1
5208,1,3,1,3,2,2,4,4,4,4,3,4
5209,1,3,1,3,2,2,3,2,3,4,1,1
5210,1,3,1,3,2,2,4,2,3,2,1,4
5211,1,3,1,3,2,2,4,4,2,1,3,2
5212,1,3,1,3,2,2,1,3,3,3,4,1
5213,1,3,1,3,2,2,1,3,3,4,1,2
5214,1,3,1,3,2,2,4,2,4,1,3,4
5215,1,3,1,3,2,2,4,4,4,1,2,1
5216,1,3,1,3,2,2,4,3,1,3,2,4
5217,1,3,1,3,2,2,3,4,3,3,4,2
5218,1,3,1,3,2,2,4,4,2,4,3,1
5219,1,3,1,3,2,2,2,2,4,1,2,3
5220,1,3,1,3,2,2,3,2,3,2,4,3
5221,1,3,1,3,2,2,4,3,4,3,2,3
5222,1,3,1,3,2,2,2,3,1,1,2,4
5223,1,3,1,3,2,2,4,1,2,2,1,2
5224,1,3,1,3,2,2,2,3,2,1,1,2
5225,1,3,1,3,2,2,1,4,4,3,1,1
5226,1,3,1,3,2,2,3,1,3,1,2,2
5227,1,3,1,3,2,2,2,1,3,3,1,4
5228,1,3,1,3,2,2,4,3,2,2,4,4
