,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11762,30,27,46,28
11763,30,27,21,14
11764,30,27,20,27
11765,30,27,22,24
11766,30,27,19,30
11767,30,27,26,32
11768,30,27,39,32
11769,30,27,45,45
11770,30,27,38,23
11771,30,27,15,35
11772,30,27,22,29
11773,30,27,17,38
11774,30,27,33,18
11775,30,27,19,39
11776,30,27,33,47
11777,30,27,46,41
11778,30,27,35,35
11779,30,27,15,38
11780,30,27,40,22
11781,30,27,43,43
11782,30,27,14,37
11783,30,27,37,10
11784,30,27,20,40
11785,30,27,33,16
11786,30,27,16,23
11787,30,27,22,37
11788,30,27,25,19
11789,30,27,28,24
11790,30,27,11,41
11791,30,27,40,24
11792,30,27,42,45
11793,30,27,33,47
11794,30,27,20,21
11795,30,27,47,20
11796,30,27,41,27
11797,30,27,19,17
11798,30,27,27,35
11799,30,27,41,28
11800,30,27,49,36
11801,30,27,12,18
11802,30,27,16,19
11803,30,27,35,38
11804,30,27,18,32
11805,30,27,32,38
11806,30,27,32,48
11807,30,27,13,40
11808,30,27,30,34
11809,30,27,32,36
11810,30,27,33,22
11811,30,27,30,47
11812,30,27,41,45
11813,30,27,13,10
11814,30,27,38,17
11815,30,27,30,13
11816,30,27,24,16
11817,30,27,17,14
11818,30,27,31,24
11819,30,27,39,25
11820,30,27,20,19
11821,30,27,35,28
11822,30,27,29,33
11823,30,27,16,36
11824,30,27,33,49
11825,30,27,30,39
11826,30,27,28,20
11827,30,27,14,22
11828,30,27,49,47
11829,30,27,40,11
11830,30,27,43,41
11831,30,27,12,46
11832,30,27,36,18
11833,30,27,38,49
11834,30,27,33,18
11835,30,27,41,18
11836,30,27,23,38
11837,30,27,12,38
11838,30,27,35,41
11839,30,27,33,39
11840,30,27,44,20
11841,30,27,26,41
11842,30,27,34,21
11843,30,27,30,42
11844,30,27,39,38
11845,30,27,16,14
11846,30,27,41,15
11847,30,27,26,24
11848,30,27,33,19
11849,30,27,15,41
11850,30,27,42,49
11851,30,27,33,39
11852,30,27,26,42
11853,30,27,38,39
11854,30,27,30,16
11855,30,27,39,44
11856,30,27,12,32
11857,30,27,46,44
11858,30,27,29,34
11859,30,27,28,17
11860,30,27,38,14
11861,30,27,37,14
11862,30,27,20,25
11863,30,27,10,39
11864,30,27,36,13
11865,30,27,16,28
11866,30,27,25,48
11867,30,27,43,47
11868,30,27,38,35
11869,30,27,15,21
11870,30,27,23,48
11871,30,27,26,31
11872,30,27,11,23
11873,30,27,16,32
11874,30,27,18,22
11875,30,27,39,49
11876,30,27,28,16
11877,30,27,17,28
11878,30,27,36,10
11879,30,27,22,40
11880,30,27,36,36
11881,30,27,27,17
11882,30,27,20,46
11883,30,27,28,45
11884,30,27,15,15
11885,30,27,48,43
11886,30,27,13,27
11887,30,27,38,47
11888,30,27,18,17
11889,30,27,23,21
11890,30,27,34,21
11891,30,27,31,35
11892,30,27,48,44
11893,30,27,46,33
11894,30,27,16,34
11895,30,27,48,38
11896,30,27,37,28
11897,30,27,42,15
11898,30,27,18,48
11899,30,27,17,23
11900,30,27,30,49
11901,30,27,31,34
11902,30,27,42,34
11903,30,27,37,20
11904,30,27,40,30
11905,30,27,29,20
11906,30,27,17,44
11907,30,27,13,24
11908,30,27,38,10
11909,30,27,41,35
11910,30,27,42,19
11911,30,27,41,11
11912,30,27,30,21
11913,30,27,36,41
11914,30,27,30,29
11915,30,27,49,28
11916,30,27,37,24
11917,30,27,34,13
11918,30,27,37,34
11919,30,27,49,10
11920,30,27,33,24
11921,30,27,20,41
11922,30,27,19,33
11923,30,27,49,12
11924,30,27,19,37
11925,30,27,22,17
11926,30,27,40,42
11927,30,27,27,25
11928,30,27,17,27
11929,30,27,46,15
11930,30,27,32,39
11931,30,27,39,49
11932,30,27,12,28
11933,30,27,14,39
11934,30,27,32,23
11935,30,27,19,15
11936,30,27,21,25
11937,30,27,43,25
11938,30,27,15,21
11939,30,27,49,47
11940,30,27,32,26
11941,30,27,44,38
11942,30,27,42,33
11943,30,27,43,49
11944,30,27,44,17
11945,30,27,48,18
11946,30,27,27,24
11947,30,27,36,44
11948,30,27,37,41
11949,30,27,30,21
11950,30,27,14,31
11951,30,27,46,29
11952,30,27,46,39
11953,30,27,24,42
11954,30,27,15,35
11955,30,27,47,28
11956,30,27,16,46
11957,30,27,11,12
11958,30,27,25,40
11959,30,27,12,49
11960,30,27,41,36
11961,30,27,37,24
11962,30,27,21,12
11963,30,27,49,30
11964,30,27,48,17
11965,30,27,10,19
11966,30,27,26,15
11967,30,27,11,33
11968,30,27,13,17
11969,30,27,24,49
11970,30,27,41,16
11971,30,27,17,48
11972,30,27,45,11
11973,30,27,32,42
11974,30,27,47,37
11975,30,27,25,49
11976,30,27,31,20
11977,30,27,45,12
11978,30,27,23,43
11979,30,27,36,42
11980,30,27,11,49
11981,30,27,24,33
11982,30,27,24,27
11983,30,27,40,10
11984,30,27,49,22
11985,30,27,19,11
11986,30,27,43,39
11987,30,27,36,11
11988,30,27,20,41
11989,30,27,40,30
11990,30,27,38,37
11991,30,27,13,20
11992,30,27,40,47
11993,30,27,45,16
11994,30,27,46,11
11995,30,27,24,41
11996,30,27,17,16
11997,30,27,42,31
11998,30,27,43,23
11999,30,27,35,15
12000,30,27,47,47
12001,30,27,19,44
12002,30,27,16,39
12003,30,27,24,24
12004,30,27,23,16
12005,30,27,11,48
12006,30,27,35,38
12007,30,27,18,38
12008,30,27,43,13
12009,30,27,18,19
12010,30,27,30,24
12011,30,27,31,21
12012,30,27,40,21
12013,30,27,43,41
12014,30,27,46,24
12015,30,27,43,12
12016,30,27,12,35
12017,30,27,46,13
12018,30,27,43,11
12019,30,27,17,47
12020,30,27,30,47
12021,30,27,41,48
12022,30,27,46,22
12023,30,27,21,30
12024,30,27,36,48
12025,30,27,45,21
12026,30,27,43,45
12027,30,27,37,48
12028,30,27,26,16
12029,30,27,46,14
12030,30,27,39,21
12031,30,27,34,22
12032,30,27,10,45
12033,30,27,17,35
12034,30,27,41,36
12035,30,27,48,46
12036,30,27,14,35
12037,30,27,49,41
12038,30,27,18,39
12039,30,27,43,14
12040,30,27,37,41
12041,30,27,38,17
12042,30,27,27,48
12043,30,27,46,21
12044,30,27,13,16
12045,30,27,20,17
12046,30,27,44,11
12047,30,27,18,48
12048,30,27,13,49
12049,30,27,11,34
12050,30,27,36,42
12051,30,27,45,35
12052,30,27,42,25
12053,30,27,28,10
12054,30,27,43,28
12055,30,27,47,20
12056,30,27,46,33
12057,30,27,24,39
12058,30,27,35,17
12059,30,27,23,30
12060,30,27,30,20
12061,30,27,24,31
12062,30,27,15,25
12063,30,27,32,28
12064,30,27,37,30
12065,30,27,34,40
12066,30,27,36,26
12067,30,27,24,41
12068,30,27,28,31
12069,30,27,20,22
12070,30,27,36,25
12071,30,27,39,34
12072,30,27,18,41
12073,30,27,34,29
12074,30,27,45,19
12075,30,27,36,38
12076,30,27,13,11
12077,30,27,43,17
12078,30,27,16,32
12079,30,27,23,16
12080,30,27,15,31
12081,30,27,18,11
12082,30,27,14,28
12083,30,27,40,18
12084,30,27,43,22
12085,30,27,28,13
12086,30,27,18,44
12087,30,27,48,31
12088,30,27,19,32
12089,30,27,31,14
12090,30,27,31,27
12091,30,27,31,11
12092,30,27,41,15
12093,30,27,34,46
12094,30,27,35,12
12095,30,27,15,16
12096,30,27,37,10
12097,30,27,19,28
12098,30,27,23,40
12099,30,27,22,42
12100,30,27,38,39
12101,30,27,26,16
12102,30,27,13,30
12103,30,27,36,28
12104,30,27,16,17
12105,30,27,29,25
12106,30,27,20,11
12107,30,27,37,49
12108,30,27,10,21
12109,30,27,20,37
12110,30,27,43,34
12111,30,27,36,32
12112,30,27,41,24
12113,30,27,37,29
12114,30,27,39,39
12115,30,27,44,24
12116,30,27,37,24
12117,30,27,21,30
12118,30,27,19,33
12119,30,27,32,39
12120,30,27,28,19
12121,30,27,19,39
12122,30,27,42,39
12123,30,27,48,14
12124,30,27,30,13
12125,30,27,16,40
12126,30,27,45,41
12127,30,27,35,10
12128,30,27,19,28
12129,30,27,31,12
12130,30,27,25,27
12131,30,27,27,15
12132,30,27,46,20
12133,30,27,39,21
12134,30,27,15,21
12135,30,27,43,18
12136,30,27,47,42
12137,30,27,47,25
12138,30,27,20,49
12139,30,27,21,27
12140,30,27,42,40
12141,30,27,29,32
12142,30,27,45,40
12143,30,27,45,39
12144,30,27,23,48
12145,30,27,36,20
12146,30,27,41,46
12147,30,27,11,12
12148,30,27,20,20
12149,30,27,40,34
12150,30,27,32,33
12151,30,27,40,45
12152,30,27,47,28
12153,30,27,48,29
12154,30,27,21,34
12155,30,27,19,43
12156,30,27,40,39
12157,30,27,18,16
12158,30,27,35,15
12159,30,27,30,17
12160,30,27,19,44
12161,30,27,41,11
12162,30,27,29,35
12163,30,27,37,34
12164,30,27,45,19
12165,30,27,32,10
12166,30,27,14,10
12167,30,27,24,15
12168,30,27,21,36
12169,30,27,38,26
12170,30,27,20,24
12171,30,27,23,28
12172,30,27,26,35
12173,30,27,44,38
12174,30,27,19,34
12175,30,27,18,44
12176,30,27,19,20
12177,30,27,45,25
12178,30,27,44,10
12179,30,27,16,13
12180,30,27,30,24
12181,30,27,28,36
12182,30,27,13,35
12183,30,27,45,31
12184,30,27,27,20
12185,30,27,14,48
12186,30,27,35,18
12187,30,27,48,28
12188,30,27,32,23
12189,30,27,45,44
12190,30,27,47,43
12191,30,27,25,19
12192,30,27,29,17
12193,30,27,18,15
12194,30,27,36,27
12195,30,27,40,19
12196,30,27,34,37
12197,30,27,29,43
12198,30,27,15,47
12199,30,27,28,18
12200,30,27,14,47
12201,30,27,47,43
12202,30,27,31,31
12203,30,27,15,45
12204,30,27,11,24
12205,30,27,15,15
12206,30,27,15,27
12207,30,27,40,41
12208,30,27,43,11
12209,30,27,47,35
12210,30,27,38,31
12211,30,27,28,10
12212,30,27,31,11
12213,30,27,35,45
12214,30,27,32,21
12215,30,27,32,37
12216,30,27,19,31
12217,30,27,45,36
12218,30,27,35,18
12219,30,27,21,29
12220,30,27,43,11
12221,30,27,43,25
12222,30,27,39,33
12223,30,27,20,26
12224,30,27,42,18
12225,30,27,35,36
12226,30,27,41,28
12227,30,27,40,32
12228,30,27,21,17
12229,30,27,49,17
12230,30,27,31,23
12231,30,27,29,22
12232,30,27,23,47
12233,30,27,30,39
12234,30,27,25,48
12235,30,27,29,29
12236,30,27,22,43
12237,30,27,15,19
12238,30,27,47,48
12239,30,27,22,16
12240,30,27,34,47
12241,30,27,44,21
12242,30,27,13,14
12243,30,27,14,19
12244,30,27,31,36
12245,30,27,45,13
12246,30,27,39,14
12247,30,27,33,42
12248,30,27,14,28
12249,30,27,38,18
12250,30,27,16,17
12251,30,27,49,46
12252,30,27,43,47
12253,30,27,23,37
12254,30,27,44,36
12255,30,27,27,16
12256,30,27,22,19
12257,30,27,17,40
12258,30,27,45,48
12259,30,27,35,46
12260,30,27,42,49
12261,30,27,29,46
12262,30,27,25,48
12263,30,27,29,48
12264,30,27,35,24
12265,30,27,26,37
12266,30,27,25,32
12267,30,27,21,40
12268,30,27,13,15
12269,30,27,22,28
12270,30,27,24,48
12271,30,27,22,44
12272,30,27,20,24
12273,30,27,36,49
12274,30,27,16,15
12275,30,27,33,41
12276,30,27,40,33
12277,30,27,22,35
12278,30,27,19,22
12279,30,27,24,46
12280,30,27,27,41
12281,30,27,23,36
12282,30,27,15,24
12283,30,27,46,31
12284,30,27,25,28
12285,30,27,40,15
12286,30,27,17,28
12287,30,27,43,29
12288,30,27,44,35
12289,30,27,18,31
12290,30,27,35,10
12291,30,27,24,36
12292,30,27,19,43
12293,30,27,30,18
12294,30,27,49,46
12295,30,27,40,24
12296,30,27,22,23
12297,30,27,15,45
12298,30,27,44,10
12299,30,27,20,36
12300,30,27,43,44
12301,30,27,48,48
12302,30,27,42,24
12303,30,27,38,39
12304,30,27,41,20
12305,30,27,15,20
12306,30,27,49,45
12307,30,27,42,42
12308,30,27,15,15
12309,30,27,23,44
12310,30,27,28,22
12311,30,27,12,38
12312,30,27,39,47
12313,30,27,32,45
12314,30,27,24,35
12315,30,27,19,35
12316,30,27,27,33
12317,30,27,10,36
12318,30,27,39,10
12319,30,27,41,40
12320,30,27,11,28
12321,30,27,47,38
12322,30,27,22,27
12323,30,27,48,18
12324,30,27,38,16
12325,30,27,27,20
12326,30,27,26,26
12327,30,27,36,37
12328,30,27,29,16
12329,30,27,21,32
12330,30,27,35,42
12331,30,27,37,20
12332,30,27,27,31
12333,30,27,22,37
12334,30,27,11,19
12335,30,27,44,29
12336,30,27,49,15
12337,30,27,40,26
12338,30,27,28,43
12339,30,27,12,28
12340,30,27,19,22
12341,30,27,49,13
12342,30,27,26,18
12343,30,27,36,49
12344,30,27,26,10
12345,30,27,12,31
12346,30,27,28,18
12347,30,27,29,33
12348,30,27,47,32
12349,30,27,44,18
12350,30,27,24,43
12351,30,27,43,30
12352,30,27,43,29
12353,30,27,35,25
12354,30,27,39,42
12355,30,27,16,46
12356,30,27,12,35
12357,30,27,18,10
12358,30,27,49,29
12359,30,27,39,36
12360,30,27,25,45
12361,30,27,12,23
12362,30,27,38,39
12363,30,27,27,24
12364,30,27,27,12
12365,30,27,43,10
12366,30,27,30,46
12367,30,27,26,25
12368,30,27,28,36
12369,30,27,26,27
12370,30,27,17,39
12371,30,27,20,29
12372,30,27,44,20
12373,30,27,30,18
12374,30,27,40,47
12375,30,27,10,20
12376,30,27,21,25
12377,30,27,24,41
12378,30,27,28,33
12379,30,27,39,19
12380,30,27,25,25
12381,30,27,18,10
12382,30,27,10,37
12383,30,27,39,15
12384,30,27,34,12
12385,30,27,11,10
12386,30,27,44,32
12387,30,27,29,10
12388,30,27,36,18
12389,30,27,46,25
12390,30,27,36,21
12391,30,27,30,33
12392,30,27,43,16
12393,30,27,48,42
12394,30,27,23,24
12395,30,27,24,14
12396,30,27,18,35
12397,30,27,31,13
12398,30,27,20,20
12399,30,27,39,31
12400,30,27,19,29
12401,30,27,15,38
12402,30,27,24,27
12403,30,27,34,15
12404,30,27,47,39
12405,30,27,33,27
12406,30,27,21,21
12407,30,27,12,34
12408,30,27,47,33
12409,30,27,14,40
12410,30,27,13,16
12411,30,27,45,37
12412,30,27,23,10
12413,30,27,37,41
12414,30,27,28,46
12415,30,27,12,31
12416,30,27,35,22
12417,30,27,42,43
12418,30,27,25,16
12419,30,27,17,22
12420,30,27,31,21
12421,30,27,16,24
12422,30,27,16,29
12423,30,27,36,28
12424,30,27,48,40
12425,30,27,43,38
12426,30,27,33,35
12427,30,27,49,35
12428,30,27,26,33
12429,30,27,20,43
12430,30,27,19,14
12431,30,27,14,40
12432,30,27,10,10
12433,30,27,36,17
12434,30,27,37,36
12435,30,27,18,23
12436,30,27,12,18
12437,30,27,42,38
12438,30,27,14,41
12439,30,27,28,39
12440,30,27,44,31
12441,30,27,26,38
12442,30,27,24,27
12443,30,27,43,18
12444,30,27,22,33
12445,30,27,23,24
12446,30,27,42,29
12447,30,27,17,12
12448,30,27,49,24
12449,30,27,33,43
12450,30,27,13,19
12451,30,27,19,20
12452,30,27,23,40
12453,30,27,44,16
12454,30,27,39,23
12455,30,27,13,37
12456,30,27,21,24
12457,30,27,10,33
12458,30,27,48,40
12459,30,27,13,41
12460,30,27,23,48
12461,30,27,33,15
12462,30,27,41,38
12463,30,27,19,45
12464,30,27,31,35
12465,30,27,40,38
12466,30,27,37,18
12467,30,27,13,26
12468,30,27,20,29
12469,30,27,23,14
12470,30,27,37,37
12471,30,27,47,38
12472,30,27,12,33
12473,30,27,37,46
12474,30,27,49,12
12475,30,27,38,25
12476,30,27,28,17
12477,30,27,33,37
12478,30,27,28,20
12479,30,27,44,11
12480,30,27,25,42
12481,30,27,29,15
12482,30,27,43,26
12483,30,27,43,36
12484,30,27,22,36
12485,30,27,21,15
12486,30,27,18,44
12487,30,27,22,21
12488,30,27,13,24
12489,30,27,12,31
12490,30,27,25,16
12491,30,27,17,26
12492,30,27,39,14
12493,30,27,42,17
12494,30,27,17,18
12495,30,27,13,36
12496,30,27,24,49
12497,30,27,24,25
12498,30,27,28,31
12499,30,27,19,48
12500,30,27,12,18
12501,30,27,47,21
12502,30,27,23,49
12503,30,27,48,37
12504,30,27,19,16
12505,30,27,14,35
12506,30,27,46,19
12507,30,27,31,15
12508,30,27,19,16
12509,30,27,14,42
12510,30,27,36,13
12511,30,27,13,16
12512,30,27,43,17
12513,30,27,25,28
12514,30,27,49,34
12515,30,27,43,25
12516,30,27,44,10
12517,30,27,44,11
12518,30,27,20,41
12519,30,27,11,18
12520,30,27,44,39
12521,30,27,34,36
12522,30,27,44,13
12523,30,27,32,43
12524,30,27,43,35
12525,30,27,23,29
12526,30,27,45,19
12527,30,27,11,33
12528,30,27,30,35
12529,30,27,49,38
12530,30,27,27,28
12531,30,27,35,31
12532,30,27,14,40
12533,30,27,30,35
12534,30,27,30,40
12535,30,27,48,13
12536,30,27,36,16
12537,30,27,36,24
12538,30,27,47,10
12539,30,27,16,24
12540,30,27,45,11
12541,30,27,22,43
12542,30,27,16,36
12543,30,27,34,45
12544,30,27,30,26
12545,30,27,30,46
12546,30,27,44,43
12547,30,27,45,31
12548,30,27,24,14
12549,30,27,17,11
12550,30,27,40,12
12551,30,27,45,10
12552,30,27,31,36
12553,30,27,18,11
12554,30,27,27,29
12555,30,27,49,36
12556,30,27,19,22
12557,30,27,22,12
12558,30,27,18,26
12559,30,27,10,45
12560,30,27,44,20
12561,30,27,29,29
12562,30,27,49,46
12563,30,27,20,27
12564,30,27,32,20
12565,30,27,21,37
12566,30,27,44,49
12567,30,27,28,37
12568,30,27,25,14
12569,30,27,25,31
12570,30,27,34,15
12571,30,27,41,18
12572,30,27,21,47
12573,30,27,31,25
12574,30,27,48,23
12575,30,27,45,42
12576,30,27,15,15
12577,30,27,34,42
12578,30,27,24,40
12579,30,27,24,40
12580,30,27,22,34
12581,30,27,19,42
12582,30,27,36,41
12583,30,27,30,33
12584,30,27,21,31
12585,30,27,17,37
12586,30,27,33,18
12587,30,27,46,16
12588,30,27,32,30
12589,30,27,35,12
12590,30,27,49,36
12591,30,27,13,29
12592,30,27,38,46
12593,30,27,42,11
12594,30,27,14,20
12595,30,27,31,26
12596,30,27,21,31
12597,30,27,25,41
12598,30,27,11,27
12599,30,27,33,47
12600,30,27,47,23
12601,30,27,40,43
12602,30,27,36,12
12603,30,27,40,30
12604,30,27,48,31
12605,30,27,22,26
12606,30,27,18,26
12607,30,27,18,12
12608,30,27,20,12
12609,30,27,29,32
12610,30,27,25,46
12611,30,27,41,24
12612,30,27,14,28
12613,30,27,48,42
12614,30,27,38,45
12615,30,27,23,28
12616,30,27,17,43
12617,30,27,26,16
12618,30,27,47,43
12619,30,27,32,33
12620,30,27,28,44
12621,30,27,10,28
12622,30,27,43,15
12623,30,27,18,14
12624,30,27,45,29
12625,30,27,37,21
12626,30,27,14,31
12627,30,27,21,43
12628,30,27,12,28
12629,30,27,17,46
12630,30,27,13,41
12631,30,27,49,44
12632,30,27,24,13
12633,30,27,32,39
12634,30,27,27,26
12635,30,27,49,16
12636,30,27,40,46
12637,30,27,35,12
12638,30,27,24,43
12639,30,27,28,37
12640,30,27,14,13
12641,30,27,34,13
12642,30,27,12,21
12643,30,27,33,45
12644,30,27,21,15
12645,30,27,26,22
12646,30,27,45,38
12647,30,27,23,36
12648,30,27,28,26
12649,30,27,13,11
12650,30,27,16,47
12651,30,27,18,28
12652,30,27,37,32
12653,30,27,20,18
12654,30,27,18,21
12655,30,27,45,30
12656,30,27,14,10
12657,30,27,48,43
12658,30,27,31,33
12659,30,27,27,24
12660,30,27,10,24
12661,30,27,21,18
12662,30,27,42,16
12663,30,27,29,25
12664,30,27,24,18
12665,30,27,29,33
12666,30,27,18,27
12667,30,27,28,46
12668,30,27,28,13
12669,30,27,35,31
12670,30,27,33,17
12671,30,27,48,25
12672,30,27,18,17
12673,30,27,46,38
12674,30,27,18,23
12675,30,27,20,17
12676,30,27,18,35
12677,30,27,10,11
12678,30,27,48,10
12679,30,27,30,44
12680,30,27,21,49
12681,30,27,14,18
12682,30,27,23,46
12683,30,27,29,47
12684,30,27,15,43
12685,30,27,29,22
12686,30,27,28,49
12687,30,27,20,19
12688,30,27,17,27
12689,30,27,48,35
12690,30,27,27,36
12691,30,27,17,11
12692,30,27,43,24
12693,30,27,29,37
12694,30,27,34,31
12695,30,27,26,47
12696,30,27,26,36
12697,30,27,23,34
12698,30,27,20,34
12699,30,27,36,21
12700,30,27,17,33
12701,30,27,11,44
12702,30,27,24,38
12703,30,27,16,12
12704,30,27,16,43
12705,30,27,14,15
12706,30,27,40,26
12707,30,27,49,36
12708,30,27,32,48
12709,30,27,37,33
12710,30,27,32,28
12711,30,27,21,28
12712,30,27,43,12
12713,30,27,20,11
12714,30,27,13,11
12715,30,27,35,39
12716,30,27,40,43
12717,30,27,11,47
12718,30,27,18,39
12719,30,27,43,39
12720,30,27,17,12
12721,30,27,13,18
12722,30,27,25,17
12723,30,27,15,49
12724,30,27,11,40
12725,30,27,19,16
12726,30,27,20,22
12727,30,27,25,40
12728,30,27,26,15
12729,30,27,44,29
12730,30,27,25,28
12731,30,27,14,10
12732,30,27,26,35
12733,30,27,13,27
12734,30,27,30,43
12735,30,27,46,12
12736,30,27,18,25
12737,30,27,44,41
12738,30,27,36,34
12739,30,27,17,30
12740,30,27,35,30
12741,30,27,44,28
12742,30,27,29,46
12743,30,27,28,46
12744,30,27,36,19
12745,30,27,31,36
12746,30,27,22,44
12747,30,27,44,44
12748,30,27,19,26
12749,30,27,30,45
12750,30,27,47,49
12751,30,27,44,30
12752,30,27,26,44
12753,30,27,19,37
12754,30,27,26,46
12755,30,27,18,43
12756,30,27,19,25
12757,30,27,27,31
12758,30,27,25,24
12759,30,27,19,28
12760,30,27,34,25
12761,30,27,27,38
12762,30,27,49,43
12763,30,27,18,33
12764,30,27,45,33
12765,30,27,41,28
12766,30,27,49,12
12767,30,27,41,21
12768,30,27,49,24
12769,30,27,25,15
12770,30,27,10,19
12771,30,27,17,12
12772,30,27,11,29
12773,30,27,17,40
12774,30,27,11,37
12775,30,27,10,17
12776,30,27,44,35
12777,30,27,49,47
12778,30,27,26,49
12779,30,27,49,31
12780,30,27,15,11
12781,30,27,34,25
12782,30,27,39,27
12783,30,27,38,41
12784,30,27,31,20
12785,30,27,38,30
12786,30,27,45,49
12787,30,27,10,35
12788,30,27,20,48
12789,30,27,11,49
12790,30,27,21,28
12791,30,27,29,42
12792,30,27,46,22
12793,30,27,35,12
12794,30,27,34,31
12795,30,27,17,27
12796,30,27,46,36
12797,30,27,49,23
12798,30,27,17,43
12799,30,27,10,29
12800,30,27,48,30
12801,30,27,35,32
12802,30,27,21,12
12803,30,27,12,10
12804,30,27,38,25
12805,30,27,49,47
12806,30,27,26,35
12807,30,27,39,41
12808,30,27,36,38
12809,30,27,46,14
12810,30,27,36,42
12811,30,27,24,29
12812,30,27,37,42
12813,30,27,35,34
12814,30,27,24,22
12815,30,27,46,22
12816,30,27,22,23
12817,30,27,47,35
12818,30,27,11,19
12819,30,27,25,30
12820,30,27,27,40
12821,30,27,15,44
12822,30,27,12,38
12823,30,27,21,10
12824,30,27,40,18
12825,30,27,16,14
12826,30,27,43,48
12827,30,27,48,25
12828,30,27,44,14
12829,30,27,29,16
12830,30,27,40,16
12831,30,27,38,20
12832,30,27,12,14
12833,30,27,38,37
12834,30,27,24,10
12835,30,27,43,43
12836,30,27,11,22
12837,30,27,20,19
12838,30,27,47,19
12839,30,27,39,28
12840,30,27,20,17
12841,30,27,28,11
12842,30,27,16,28
12843,30,27,14,23
12844,30,27,32,20
12845,30,27,35,41
12846,30,27,33,44
12847,30,27,39,11
12848,30,27,16,30
12849,30,27,27,21
12850,30,27,37,46
12851,30,27,22,16
12852,30,27,30,21
12853,30,27,34,28
12854,30,27,41,14
12855,30,27,18,31
12856,30,27,37,45
12857,30,27,29,28
12858,30,27,19,35
12859,30,27,47,44
12860,30,27,34,10
12861,30,27,41,34
12862,30,27,32,24
12863,30,27,15,10
12864,30,27,19,26
12865,30,27,45,25
12866,30,27,45,37
12867,30,27,12,13
12868,30,27,23,25
12869,30,27,45,20
12870,30,27,23,44
12871,30,27,11,38
12872,30,27,37,27
12873,30,27,15,36
12874,30,27,31,36
12875,30,27,22,48
12876,30,27,21,48
12877,30,27,34,23
12878,30,27,32,23
12879,30,27,48,30
12880,30,27,47,16
12881,30,27,24,16
12882,30,27,18,25
12883,30,27,43,44
12884,30,27,13,22
12885,30,27,43,45
12886,30,27,10,36
12887,30,27,46,37
12888,30,27,20,13
12889,30,27,11,42
12890,30,27,26,29
12891,30,27,46,25
12892,30,27,26,31
12893,30,27,43,29
12894,30,27,37,30
12895,30,27,43,13
12896,30,27,11,24
12897,30,27,22,31
12898,30,27,45,10
12899,30,27,44,40
12900,30,27,22,38
12901,30,27,36,11
12902,30,27,11,34
12903,30,27,46,39
12904,30,27,26,45
12905,30,27,34,26
12906,30,27,19,42
12907,30,27,16,38
12908,30,27,40,33
12909,30,27,13,34
12910,30,27,10,41
12911,30,27,45,18
12912,30,27,11,32
12913,30,27,41,15
12914,30,27,47,19
12915,30,27,22,47
12916,30,27,24,46
12917,30,27,11,24
12918,30,27,35,22
12919,30,27,24,46
12920,30,27,24,37
12921,30,27,20,46
12922,30,27,29,13
12923,30,27,11,49
12924,30,27,44,35
12925,30,27,35,40
12926,30,27,10,34
12927,30,27,20,18
12928,30,27,23,25
12929,30,27,36,19
12930,30,27,20,26
12931,30,27,39,11
12932,30,27,33,46
12933,30,27,33,27
12934,30,27,23,33
12935,30,27,15,16
12936,30,27,20,21
12937,30,27,38,30
12938,30,27,28,30
12939,30,27,48,37
12940,30,27,45,16
12941,30,27,45,26
12942,30,27,26,29
12943,30,27,48,10
12944,30,27,22,21
12945,30,27,33,44
12946,30,27,40,23
12947,30,27,14,24
12948,30,27,36,17
12949,30,27,44,25
12950,30,27,11,16
12951,30,27,17,30
12952,30,27,41,12
12953,30,27,12,21
12954,30,27,22,21
12955,30,27,38,24
12956,30,27,42,34
12957,30,27,48,30
12958,30,27,32,13
12959,30,27,42,24
12960,30,27,38,47
12961,30,27,40,42
12962,30,27,38,42
12963,30,27,18,40
12964,30,27,37,34
12965,30,27,27,41
12966,30,27,36,13
12967,30,27,28,32
12968,30,27,19,23
12969,30,27,28,23
12970,30,27,20,35
12971,30,27,25,40
12972,30,27,45,11
12973,30,27,39,23
12974,30,27,15,29
12975,30,27,47,43
12976,30,27,44,44
12977,30,27,12,10
12978,30,27,24,24
12979,30,27,22,29
12980,30,27,21,13
12981,30,27,10,40
12982,30,27,34,47
12983,30,27,40,49
12984,30,27,40,18
12985,30,27,38,16
12986,30,27,35,44
12987,30,27,32,45
12988,30,27,23,11
12989,30,27,31,32
12990,30,27,21,15
12991,30,27,41,24
12992,30,27,11,18
12993,30,27,14,18
12994,30,27,44,24
12995,30,27,41,24
12996,30,27,11,32
12997,30,27,19,49
12998,30,27,32,33
12999,30,27,28,10
13000,30,27,17,49
13001,30,27,21,33
13002,30,27,23,33
13003,30,27,25,31
13004,30,27,30,35
13005,30,27,33,24
13006,30,27,39,44
13007,30,27,35,14
13008,30,27,35,33
13009,30,27,36,16
13010,30,27,27,27
13011,30,27,44,45
13012,30,27,32,26
13013,30,27,31,25
13014,30,27,45,42
13015,30,27,44,17
13016,30,27,10,29
13017,30,27,32,17
13018,30,27,25,24
13019,30,27,24,21
13020,30,27,12,15
13021,30,27,16,12
13022,30,27,17,39
13023,30,27,48,25
13024,30,27,13,13
13025,30,27,32,10
13026,30,27,42,39
13027,30,27,10,43
13028,30,27,43,47
