,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9543,23,11,12,28
9544,23,11,20,29
9545,23,11,40,41
9546,23,11,21,47
9547,23,11,39,14
9548,23,11,45,15
9549,23,11,42,30
9550,23,11,42,13
9551,23,11,41,19
9552,23,11,18,43
9553,23,11,19,20
9554,23,11,10,11
9555,23,11,37,17
9556,23,11,48,34
9557,23,11,14,28
9558,23,11,38,15
9559,23,11,10,20
9560,23,11,12,15
9561,23,11,23,36
9562,23,11,27,44
9563,23,11,34,21
9564,23,11,20,47
9565,23,11,11,20
9566,23,11,18,10
9567,23,11,35,36
9568,23,11,20,26
9569,23,11,22,39
9570,23,11,31,25
9571,23,11,47,30
9572,23,11,21,49
9573,23,11,24,31
9574,23,11,31,24
9575,23,11,30,23
9576,23,11,27,42
9577,23,11,49,42
9578,23,11,19,24
9579,23,11,47,31
9580,23,11,17,28
9581,23,11,34,40
9582,23,11,44,27
9583,23,11,32,48
9584,23,11,49,21
9585,23,11,19,20
9586,23,11,40,10
9587,23,11,47,31
9588,23,11,12,39
9589,23,11,47,21
9590,23,11,21,45
9591,23,11,48,19
9592,23,11,34,13
9593,23,11,25,18
9594,23,11,30,25
9595,23,11,41,23
9596,23,11,20,17
9597,23,11,10,47
9598,23,11,29,12
9599,23,11,25,16
9600,23,11,20,19
9601,23,11,23,12
9602,23,11,26,39
9603,23,11,34,37
9604,23,11,21,47
9605,23,11,13,23
9606,23,11,37,28
9607,23,11,35,43
9608,23,11,40,21
9609,23,11,10,13
9610,23,11,35,47
9611,23,11,13,21
9612,23,11,46,49
9613,23,11,47,15
9614,23,11,46,23
9615,23,11,38,49
9616,23,11,21,29
9617,23,11,29,29
9618,23,11,22,31
9619,23,11,13,48
9620,23,11,26,36
9621,23,11,24,28
9622,23,11,15,38
9623,23,11,26,29
9624,23,11,42,38
9625,23,11,24,22
9626,23,11,47,49
9627,23,11,27,36
9628,23,11,44,25
9629,23,11,13,16
9630,23,11,19,38
9631,23,11,48,34
9632,23,11,44,31
9633,23,11,29,23
9634,23,11,40,27
9635,23,11,27,48
9636,23,11,41,48
9637,23,11,33,35
9638,23,11,45,28
9639,23,11,32,35
9640,23,11,30,49
9641,23,11,36,37
9642,23,11,43,30
9643,23,11,44,49
9644,23,11,14,19
9645,23,11,40,44
9646,23,11,12,16
9647,23,11,16,16
9648,23,11,39,48
9649,23,11,13,42
9650,23,11,45,11
9651,23,11,22,42
9652,23,11,13,19
9653,23,11,16,46
9654,23,11,14,14
9655,23,11,37,46
9656,23,11,26,37
9657,23,11,41,31
9658,23,11,23,29
9659,23,11,42,16
9660,23,11,22,47
9661,23,11,43,23
9662,23,11,19,11
9663,23,11,27,16
9664,23,11,32,28
9665,23,11,15,27
9666,23,11,17,38
9667,23,11,24,11
9668,23,11,28,12
9669,23,11,39,29
9670,23,11,39,46
9671,23,11,39,37
9672,23,11,32,18
9673,23,11,15,13
9674,23,11,32,20
9675,23,11,36,46
9676,23,11,40,40
9677,23,11,23,21
9678,23,11,33,28
9679,23,11,23,19
9680,23,11,34,28
9681,23,11,33,46
9682,23,11,19,39
9683,23,11,21,48
9684,23,11,45,24
9685,23,11,47,20
9686,23,11,49,37
9687,23,11,17,27
9688,23,11,40,27
9689,23,11,14,10
9690,23,11,10,19
9691,23,11,11,19
9692,23,11,47,48
9693,23,11,20,32
9694,23,11,22,45
9695,23,11,23,23
9696,23,11,29,45
9697,23,11,22,18
9698,23,11,41,36
9699,23,11,27,27
9700,23,11,40,34
9701,23,11,42,40
9702,23,11,34,20
9703,23,11,25,43
9704,23,11,26,22
9705,23,11,31,45
9706,23,11,32,42
9707,23,11,16,47
9708,23,11,22,47
9709,23,11,17,33
9710,23,11,30,32
9711,23,11,35,16
9712,23,11,15,34
9713,23,11,15,23
9714,23,11,15,31
9715,23,11,10,41
9716,23,11,36,28
9717,23,11,47,42
9718,23,11,21,15
9719,23,11,10,38
9720,23,11,40,11
9721,23,11,26,49
9722,23,11,21,34
9723,23,11,19,34
9724,23,11,33,45
9725,23,11,17,46
9726,23,11,37,27
9727,23,11,18,17
9728,23,11,24,41
9729,23,11,24,45
9730,23,11,12,21
9731,23,11,36,47
9732,23,11,10,33
9733,23,11,23,43
9734,23,11,42,36
9735,23,11,27,23
9736,23,11,48,45
9737,23,11,13,33
9738,23,11,47,17
9739,23,11,47,17
9740,23,11,48,41
9741,23,11,27,30
9742,23,11,49,37
9743,23,11,32,41
9744,23,11,18,21
9745,23,11,48,21
9746,23,11,17,30
9747,23,11,46,34
9748,23,11,45,35
9749,23,11,12,49
9750,23,11,40,38
9751,23,11,27,16
9752,23,11,37,24
9753,23,11,43,18
9754,23,11,24,26
9755,23,11,39,35
9756,23,11,46,29
9757,23,11,17,47
9758,23,11,15,11
9759,23,11,47,12
9760,23,11,14,33
9761,23,11,44,28
9762,23,11,19,13
9763,23,11,10,32
9764,23,11,47,28
9765,23,11,14,41
9766,23,11,45,48
9767,23,11,47,38
9768,23,11,45,14
9769,23,11,28,36
9770,23,11,15,43
9771,23,11,32,49
9772,23,11,27,39
9773,23,11,24,16
9774,23,11,42,23
9775,23,11,23,15
9776,23,11,18,25
9777,23,11,32,43
9778,23,11,28,40
9779,23,11,21,14
9780,23,11,34,25
9781,23,11,15,12
9782,23,11,30,27
9783,23,11,14,20
9784,23,11,18,32
9785,23,11,34,21
9786,23,11,19,20
9787,23,11,22,43
9788,23,11,37,47
9789,23,11,20,38
9790,23,11,23,17
9791,23,11,35,38
9792,23,11,22,26
9793,23,11,42,17
9794,23,11,41,18
9795,23,11,23,14
9796,23,11,27,45
9797,23,11,37,17
9798,23,11,17,46
9799,23,11,31,33
9800,23,11,33,16
9801,23,11,21,32
9802,23,11,26,31
9803,23,11,21,41
9804,23,11,35,30
9805,23,11,49,16
9806,23,11,31,17
9807,23,11,17,42
9808,23,11,40,21
9809,23,11,48,34
9810,23,11,37,38
9811,23,11,46,41
9812,23,11,42,20
9813,23,11,17,38
9814,23,11,13,21
9815,23,11,14,14
9816,23,11,33,21
9817,23,11,19,36
9818,23,11,49,34
9819,23,11,37,21
9820,23,11,48,47
9821,23,11,10,29
9822,23,11,16,27
9823,23,11,21,39
9824,23,11,30,32
9825,23,11,42,23
9826,23,11,31,21
9827,23,11,41,32
9828,23,11,48,17
9829,23,11,25,15
9830,23,11,44,39
9831,23,11,49,49
9832,23,11,25,42
9833,23,11,48,42
9834,23,11,10,18
9835,23,11,33,17
9836,23,11,20,33
9837,23,11,46,30
9838,23,11,27,21
9839,23,11,23,10
9840,23,11,28,14
9841,23,11,25,11
9842,23,11,30,19
9843,23,11,23,41
9844,23,11,39,40
9845,23,11,42,49
9846,23,11,34,30
9847,23,11,29,30
9848,23,11,44,46
9849,23,11,39,12
9850,23,11,29,11
9851,23,11,34,23
9852,23,11,37,36
9853,23,11,17,18
9854,23,11,36,12
9855,23,11,23,33
9856,23,11,20,28
9857,23,11,13,11
9858,23,11,48,41
9859,23,11,22,44
9860,23,11,23,12
9861,23,11,22,18
9862,23,11,31,36
9863,23,11,24,26
9864,23,11,46,45
9865,23,11,35,47
9866,23,11,24,34
9867,23,11,49,10
9868,23,11,45,23
9869,23,11,28,34
9870,23,11,25,18
9871,23,11,43,37
9872,23,11,37,47
9873,23,11,37,28
9874,23,11,45,21
9875,23,11,18,29
9876,23,11,23,27
9877,23,11,38,39
9878,23,11,28,33
9879,23,11,25,19
9880,23,11,14,27
9881,23,11,25,22
9882,23,11,31,18
9883,23,11,34,27
9884,23,11,47,23
9885,23,11,15,16
9886,23,11,25,33
9887,23,11,32,15
9888,23,11,49,43
9889,23,11,42,20
9890,23,11,25,19
9891,23,11,11,12
9892,23,11,25,42
9893,23,11,25,29
9894,23,11,43,31
9895,23,11,10,35
9896,23,11,40,24
9897,23,11,17,47
9898,23,11,49,31
9899,23,11,35,24
9900,23,11,45,38
9901,23,11,46,17
9902,23,11,40,48
9903,23,11,19,42
9904,23,11,22,23
9905,23,11,21,17
9906,23,11,34,39
9907,23,11,46,18
9908,23,11,31,18
9909,23,11,42,21
9910,23,11,13,26
9911,23,11,47,13
9912,23,11,42,23
9913,23,11,20,35
9914,23,11,17,49
9915,23,11,42,35
9916,23,11,34,22
9917,23,11,35,14
9918,23,11,41,39
9919,23,11,21,33
9920,23,11,21,42
9921,23,11,34,18
9922,23,11,11,36
9923,23,11,32,39
9924,23,11,24,30
9925,23,11,35,40
9926,23,11,31,37
9927,23,11,24,43
9928,23,11,27,34
9929,23,11,39,10
9930,23,11,27,41
9931,23,11,13,20
9932,23,11,41,31
9933,23,11,24,28
9934,23,11,44,41
9935,23,11,13,10
9936,23,11,27,11
9937,23,11,38,36
9938,23,11,37,44
9939,23,11,29,29
9940,23,11,24,33
9941,23,11,28,18
9942,23,11,14,18
9943,23,11,27,40
9944,23,11,18,16
9945,23,11,20,34
9946,23,11,24,39
9947,23,11,14,37
9948,23,11,25,45
9949,23,11,47,29
9950,23,11,11,14
9951,23,11,39,16
9952,23,11,19,40
9953,23,11,42,49
9954,23,11,31,14
9955,23,11,44,43
9956,23,11,18,45
9957,23,11,37,48
9958,23,11,37,42
9959,23,11,35,29
9960,23,11,47,20
9961,23,11,46,11
9962,23,11,21,24
9963,23,11,39,23
9964,23,11,29,17
9965,23,11,25,28
9966,23,11,33,44
9967,23,11,42,42
9968,23,11,43,17
9969,23,11,32,40
9970,23,11,30,20
9971,23,11,28,27
9972,23,11,20,25
9973,23,11,13,44
9974,23,11,42,31
9975,23,11,44,46
9976,23,11,20,36
9977,23,11,42,46
9978,23,11,40,45
9979,23,11,32,30
9980,23,11,15,42
9981,23,11,14,19
9982,23,11,12,23
9983,23,11,26,28
9984,23,11,25,19
9985,23,11,20,10
9986,23,11,33,11
9987,23,11,38,34
9988,23,11,35,45
9989,23,11,18,18
9990,23,11,26,19
9991,23,11,48,23
9992,23,11,33,28
9993,23,11,47,13
9994,23,11,23,30
9995,23,11,45,32
9996,23,11,23,14
9997,23,11,27,45
9998,23,11,23,40
9999,23,11,47,24
10000,23,11,20,37
10001,23,11,14,31
10002,23,11,29,22
10003,23,11,15,49
10004,23,11,14,42
10005,23,11,31,37
10006,23,11,49,38
10007,23,11,33,39
10008,23,11,11,19
10009,23,11,15,18
10010,23,11,25,47
10011,23,11,46,41
10012,23,11,44,10
10013,23,11,38,25
10014,23,11,35,20
10015,23,11,10,22
10016,23,11,24,27
10017,23,11,45,33
10018,23,11,18,46
10019,23,11,19,31
10020,23,11,21,36
10021,23,11,27,27
10022,23,11,44,41
10023,23,11,22,14
10024,23,11,22,31
10025,23,11,36,26
10026,23,11,40,12
10027,23,11,14,21
10028,23,11,29,40
10029,23,11,24,32
10030,23,11,21,36
10031,23,11,17,47
10032,23,11,38,26
10033,23,11,40,38
10034,23,11,45,42
10035,23,11,36,33
10036,23,11,43,23
10037,23,11,15,48
10038,23,11,16,42
10039,23,11,31,41
10040,23,11,41,40
10041,23,11,31,34
10042,23,11,40,47
10043,23,11,26,39
10044,23,11,48,19
10045,23,11,33,21
10046,23,11,49,48
10047,23,11,29,23
10048,23,11,36,31
10049,23,11,33,47
10050,23,11,22,38
10051,23,11,34,48
10052,23,11,24,43
10053,23,11,36,44
10054,23,11,46,49
10055,23,11,25,35
10056,23,11,23,48
10057,23,11,15,25
10058,23,11,24,25
10059,23,11,15,19
10060,23,11,26,23
10061,23,11,46,12
10062,23,11,19,13
10063,23,11,14,36
10064,23,11,21,31
10065,23,11,25,47
10066,23,11,25,36
10067,23,11,37,11
10068,23,11,27,22
10069,23,11,14,30
10070,23,11,31,38
10071,23,11,27,34
10072,23,11,40,47
10073,23,11,23,11
10074,23,11,35,39
10075,23,11,32,38
10076,23,11,24,25
10077,23,11,45,45
10078,23,11,32,47
10079,23,11,15,12
10080,23,11,10,20
10081,23,11,41,31
10082,23,11,20,47
10083,23,11,39,24
10084,23,11,35,14
10085,23,11,16,11
10086,23,11,21,27
10087,23,11,12,41
10088,23,11,39,15
10089,23,11,39,36
10090,23,11,18,49
10091,23,11,34,44
10092,23,11,12,16
10093,23,11,38,25
10094,23,11,17,18
10095,23,11,23,35
10096,23,11,46,12
10097,23,11,12,11
10098,23,11,37,13
10099,23,11,46,49
10100,23,11,24,49
10101,23,11,37,34
10102,23,11,31,11
10103,23,11,36,39
10104,23,11,15,14
10105,23,11,48,16
10106,23,11,48,47
10107,23,11,16,20
10108,23,11,30,31
10109,23,11,11,22
10110,23,11,46,40
10111,23,11,35,31
10112,23,11,48,20
10113,23,11,11,24
10114,23,11,19,18
10115,23,11,32,31
10116,23,11,49,45
10117,23,11,31,36
10118,23,11,13,24
10119,23,11,47,24
10120,23,11,33,14
10121,23,11,41,43
10122,23,11,45,49
10123,23,11,30,22
10124,23,11,17,21
10125,23,11,42,12
10126,23,11,20,21
10127,23,11,16,24
10128,23,11,25,37
10129,23,11,43,29
10130,23,11,34,15
10131,23,11,38,49
10132,23,11,42,48
10133,23,11,19,35
10134,23,11,22,15
10135,23,11,23,25
10136,23,11,41,39
10137,23,11,10,48
10138,23,11,41,49
10139,23,11,37,47
10140,23,11,22,41
10141,23,11,33,22
10142,23,11,34,42
10143,23,11,47,41
10144,23,11,13,29
10145,23,11,39,24
10146,23,11,14,49
10147,23,11,46,20
10148,23,11,46,34
10149,23,11,47,10
10150,23,11,24,11
10151,23,11,47,44
10152,23,11,11,12
10153,23,11,15,31
10154,23,11,48,31
10155,23,11,28,10
10156,23,11,47,45
10157,23,11,37,22
10158,23,11,43,49
10159,23,11,12,43
10160,23,11,49,22
10161,23,11,15,29
10162,23,11,42,19
10163,23,11,26,45
10164,23,11,40,47
10165,23,11,23,16
10166,23,11,44,28
10167,23,11,20,39
10168,23,11,48,41
10169,23,11,49,48
10170,23,11,33,34
10171,23,11,48,47
10172,23,11,23,13
10173,23,11,31,23
10174,23,11,36,35
10175,23,11,44,37
10176,23,11,11,34
10177,23,11,34,33
10178,23,11,25,17
10179,23,11,42,10
10180,23,11,12,37
10181,23,11,22,22
10182,23,11,38,31
10183,23,11,36,45
10184,23,11,12,31
10185,23,11,34,46
10186,23,11,34,19
10187,23,11,29,20
10188,23,11,24,41
10189,23,11,32,19
10190,23,11,43,37
10191,23,11,48,36
10192,23,11,22,29
10193,23,11,48,22
10194,23,11,19,35
10195,23,11,44,28
10196,23,11,49,14
10197,23,11,26,23
10198,23,11,18,48
10199,23,11,15,19
10200,23,11,36,14
10201,23,11,32,37
10202,23,11,47,20
10203,23,11,21,49
10204,23,11,28,41
10205,23,11,45,21
10206,23,11,40,41
10207,23,11,25,48
10208,23,11,41,17
10209,23,11,16,44
10210,23,11,15,31
10211,23,11,44,48
10212,23,11,45,38
10213,23,11,22,27
10214,23,11,41,41
10215,23,11,11,22
10216,23,11,17,43
10217,23,11,35,17
10218,23,11,40,42
10219,23,11,17,30
10220,23,11,26,33
10221,23,11,35,17
10222,23,11,35,38
10223,23,11,44,44
10224,23,11,20,34
10225,23,11,27,36
10226,23,11,26,32
10227,23,11,16,18
10228,23,11,28,25
10229,23,11,35,43
10230,23,11,23,15
10231,23,11,10,10
10232,23,11,33,23
10233,23,11,26,36
10234,23,11,23,22
10235,23,11,24,21
10236,23,11,16,36
10237,23,11,10,15
10238,23,11,32,28
10239,23,11,20,42
10240,23,11,11,29
10241,23,11,19,31
10242,23,11,27,12
10243,23,11,26,25
10244,23,11,22,33
10245,23,11,21,19
10246,23,11,18,11
10247,23,11,11,21
10248,23,11,23,12
10249,23,11,15,18
10250,23,11,11,24
10251,23,11,35,46
10252,23,11,31,35
10253,23,11,21,11
10254,23,11,35,36
10255,23,11,12,32
10256,23,11,16,20
10257,23,11,15,25
10258,23,11,21,37
10259,23,11,29,28
10260,23,11,20,46
10261,23,11,17,11
10262,23,11,35,17
10263,23,11,44,17
10264,23,11,12,48
10265,23,11,26,37
10266,23,11,16,44
10267,23,11,14,12
10268,23,11,17,46
10269,23,11,20,30
10270,23,11,39,13
10271,23,11,16,15
10272,23,11,18,36
10273,23,11,27,33
10274,23,11,31,48
10275,23,11,23,31
10276,23,11,40,32
10277,23,11,31,42
10278,23,11,45,35
10279,23,11,45,19
10280,23,11,25,33
10281,23,11,26,32
10282,23,11,29,20
10283,23,11,15,31
10284,23,11,14,15
10285,23,11,35,20
10286,23,11,30,15
10287,23,11,18,12
10288,23,11,13,21
10289,23,11,28,36
10290,23,11,32,49
10291,23,11,29,38
10292,23,11,14,23
10293,23,11,29,42
10294,23,11,18,34
10295,23,11,31,38
10296,23,11,20,23
10297,23,11,40,43
10298,23,11,15,42
10299,23,11,46,36
10300,23,11,40,37
10301,23,11,14,20
10302,23,11,17,39
10303,23,11,38,48
10304,23,11,46,37
10305,23,11,44,16
10306,23,11,28,38
10307,23,11,20,18
10308,23,11,32,15
10309,23,11,40,36
10310,23,11,25,43
10311,23,11,49,11
10312,23,11,45,37
10313,23,11,45,33
10314,23,11,32,21
10315,23,11,44,37
10316,23,11,24,16
10317,23,11,47,44
10318,23,11,36,29
10319,23,11,41,40
10320,23,11,21,27
10321,23,11,45,18
10322,23,11,26,16
10323,23,11,20,44
10324,23,11,21,24
10325,23,11,10,48
10326,23,11,38,34
10327,23,11,46,35
10328,23,11,28,31
10329,23,11,32,49
10330,23,11,48,16
10331,23,11,17,22
10332,23,11,21,23
10333,23,11,21,10
10334,23,11,42,37
10335,23,11,18,20
10336,23,11,38,48
10337,23,11,22,14
10338,23,11,41,40
10339,23,11,35,13
10340,23,11,45,42
10341,23,11,34,15
10342,23,11,38,17
10343,23,11,19,16
10344,23,11,46,17
10345,23,11,11,12
10346,23,11,40,13
10347,23,11,21,26
10348,23,11,47,30
10349,23,11,22,36
10350,23,11,16,29
10351,23,11,13,16
10352,23,11,28,49
10353,23,11,39,25
10354,23,11,38,37
10355,23,11,43,37
10356,23,11,16,33
10357,23,11,16,44
10358,23,11,32,20
10359,23,11,10,49
10360,23,11,18,47
10361,23,11,24,40
10362,23,11,37,10
10363,23,11,35,28
10364,23,11,27,28
10365,23,11,40,30
10366,23,11,10,28
10367,23,11,44,23
10368,23,11,15,49
10369,23,11,34,41
10370,23,11,29,42
10371,23,11,11,49
10372,23,11,45,23
10373,23,11,17,16
10374,23,11,19,13
10375,23,11,45,47
10376,23,11,34,42
10377,23,11,20,23
10378,23,11,15,30
10379,23,11,43,43
10380,23,11,36,38
10381,23,11,40,18
10382,23,11,49,18
10383,23,11,14,19
10384,23,11,37,46
10385,23,11,27,41
10386,23,11,48,38
10387,23,11,40,13
10388,23,11,24,28
10389,23,11,25,14
10390,23,11,28,22
10391,23,11,11,30
10392,23,11,23,39
10393,23,11,35,41
10394,23,11,12,49
10395,23,11,25,25
10396,23,11,15,28
10397,23,11,32,16
10398,23,11,27,23
10399,23,11,44,11
10400,23,11,27,41
10401,23,11,21,44
10402,23,11,10,48
10403,23,11,47,42
10404,23,11,24,18
10405,23,11,36,46
10406,23,11,32,12
10407,23,11,36,28
10408,23,11,32,12
10409,23,11,31,16
10410,23,11,17,46
10411,23,11,20,27
10412,23,11,20,14
10413,23,11,18,24
10414,23,11,17,24
10415,23,11,14,14
10416,23,11,27,32
10417,23,11,34,15
10418,23,11,43,27
10419,23,11,28,32
10420,23,11,40,33
10421,23,11,10,11
10422,23,11,47,20
10423,23,11,10,49
10424,23,11,31,29
10425,23,11,48,27
10426,23,11,14,22
10427,23,11,23,33
10428,23,11,30,13
10429,23,11,32,47
10430,23,11,46,43
10431,23,11,45,45
10432,23,11,20,23
10433,23,11,10,45
10434,23,11,49,24
10435,23,11,30,15
10436,23,11,31,49
10437,23,11,37,25
10438,23,11,20,27
10439,23,11,34,49
10440,23,11,33,24
10441,23,11,32,11
10442,23,11,40,29
10443,23,11,10,23
10444,23,11,23,47
10445,23,11,40,20
10446,23,11,39,42
10447,23,11,45,10
10448,23,11,14,34
10449,23,11,24,11
10450,23,11,48,38
10451,23,11,15,36
10452,23,11,39,13
10453,23,11,27,19
10454,23,11,19,31
10455,23,11,12,41
10456,23,11,20,14
10457,23,11,49,28
10458,23,11,40,45
10459,23,11,16,15
10460,23,11,21,10
10461,23,11,21,37
10462,23,11,39,49
10463,23,11,40,24
10464,23,11,38,44
10465,23,11,28,30
10466,23,11,42,45
10467,23,11,35,20
10468,23,11,49,47
10469,23,11,26,35
10470,23,11,25,21
10471,23,11,31,29
10472,23,11,14,13
10473,23,11,19,10
10474,23,11,38,31
10475,23,11,46,10
10476,23,11,47,28
10477,23,11,47,49
10478,23,11,22,39
10479,23,11,45,42
10480,23,11,39,15
10481,23,11,19,47
10482,23,11,45,44
10483,23,11,20,36
10484,23,11,24,43
10485,23,11,25,29
10486,23,11,49,36
10487,23,11,42,22
10488,23,11,30,42
10489,23,11,34,33
10490,23,11,37,43
10491,23,11,11,21
10492,23,11,37,12
10493,23,11,21,38
10494,23,11,44,17
10495,23,11,18,40
10496,23,11,38,32
10497,23,11,30,19
10498,23,11,34,12
10499,23,11,36,35
10500,23,11,23,45
10501,23,11,10,37
10502,23,11,41,34
10503,23,11,35,35
10504,23,11,13,30
10505,23,11,47,48
10506,23,11,16,37
10507,23,11,11,41
10508,23,11,29,22
10509,23,11,18,39
10510,23,11,16,24
10511,23,11,42,29
10512,23,11,13,15
10513,23,11,44,32
10514,23,11,28,49
10515,23,11,40,34
10516,23,11,41,12
10517,23,11,13,19
10518,23,11,28,31
10519,23,11,42,36
10520,23,11,46,40
10521,23,11,37,48
10522,23,11,47,24
10523,23,11,43,35
10524,23,11,27,27
10525,23,11,32,12
10526,23,11,12,23
10527,23,11,12,22
10528,23,11,35,33
10529,23,11,42,38
10530,23,11,37,25
10531,23,11,42,39
10532,23,11,23,15
10533,23,11,33,23
10534,23,11,33,38
10535,23,11,46,46
10536,23,11,38,25
10537,23,11,29,12
10538,23,11,35,29
10539,23,11,41,46
10540,23,11,35,19
10541,23,11,41,45
10542,23,11,42,33
10543,23,11,33,35
10544,23,11,30,38
10545,23,11,46,20
10546,23,11,35,23
10547,23,11,26,44
10548,23,11,23,23
10549,23,11,34,22
10550,23,11,48,10
10551,23,11,36,37
10552,23,11,13,37
10553,23,11,38,35
10554,23,11,20,46
10555,23,11,35,33
10556,23,11,14,27
10557,23,11,12,45
10558,23,11,33,46
10559,23,11,31,28
10560,23,11,20,17
10561,23,11,27,12
10562,23,11,40,10
10563,23,11,24,28
10564,23,11,25,10
10565,23,11,44,23
10566,23,11,40,27
10567,23,11,16,42
10568,23,11,33,23
10569,23,11,47,20
10570,23,11,16,43
10571,23,11,13,49
10572,23,11,22,23
10573,23,11,28,11
10574,23,11,15,31
10575,23,11,25,42
10576,23,11,22,13
10577,23,11,39,32
10578,23,11,28,38
10579,23,11,40,20
10580,23,11,39,48
10581,23,11,27,48
10582,23,11,40,46
10583,23,11,18,16
10584,23,11,49,15
10585,23,11,32,15
10586,23,11,33,24
10587,23,11,47,44
10588,23,11,21,18
10589,23,11,39,13
10590,23,11,39,33
10591,23,11,39,43
10592,23,11,26,29
10593,23,11,31,47
10594,23,11,44,22
10595,23,11,37,16
10596,23,11,25,47
10597,23,11,28,31
10598,23,11,30,15
10599,23,11,42,23
10600,23,11,24,40
10601,23,11,13,48
10602,23,11,21,32
10603,23,11,44,44
10604,23,11,30,18
10605,23,11,13,35
10606,23,11,12,11
10607,23,11,24,31
10608,23,11,21,22
10609,23,11,14,44
10610,23,11,14,23
10611,23,11,11,41
10612,23,11,25,43
10613,23,11,30,41
10614,23,11,35,34
10615,23,11,15,43
10616,23,11,37,11
10617,23,11,14,48
10618,23,11,48,46
10619,23,11,47,41
10620,23,11,46,32
10621,23,11,10,25
10622,23,11,49,15
10623,23,11,21,27
10624,23,11,42,44
10625,23,11,44,35
10626,23,11,30,18
10627,23,11,32,26
10628,23,11,22,14
10629,23,11,10,47
10630,23,11,32,44
10631,23,11,35,36
10632,23,11,16,36
10633,23,11,40,17
10634,23,11,31,25
10635,23,11,45,49
10636,23,11,32,22
10637,23,11,28,49
10638,23,11,21,31
10639,23,11,33,32
10640,23,11,45,35
10641,23,11,42,39
10642,23,11,41,37
10643,23,11,30,14
10644,23,11,44,29
10645,23,11,32,15
10646,23,11,37,40
10647,23,11,44,38
10648,23,11,26,30
10649,23,11,10,10
10650,23,11,30,30
10651,23,11,35,36
10652,23,11,37,45
10653,23,11,29,40
10654,23,11,36,30
10655,23,11,38,28
10656,23,11,49,16
10657,23,11,27,17
10658,23,11,45,41
10659,23,11,32,18
10660,23,11,32,25
10661,23,11,26,17
10662,23,11,23,18
10663,23,11,33,39
10664,23,11,35,31
10665,23,11,29,25
10666,23,11,33,13
10667,23,11,39,31
10668,23,11,22,21
10669,23,11,48,44
10670,23,11,10,27
10671,23,11,46,44
10672,23,11,15,41
10673,23,11,12,33
10674,23,11,47,15
10675,23,11,16,21
10676,23,11,25,10
10677,23,11,33,47
10678,23,11,26,29
10679,23,11,43,28
10680,23,11,34,40
10681,23,11,28,27
10682,23,11,15,36
10683,23,11,38,16
10684,23,11,41,38
10685,23,11,17,47
10686,23,11,30,35
10687,23,11,40,37
10688,23,11,42,10
10689,23,11,21,24
10690,23,11,14,20
10691,23,11,25,27
10692,23,11,17,28
10693,23,11,28,30
10694,23,11,30,33
10695,23,11,18,23
10696,23,11,42,10
10697,23,11,12,23
10698,23,11,30,29
10699,23,11,38,42
10700,23,11,18,31
10701,23,11,46,28
10702,23,11,34,24
10703,23,11,20,25
10704,23,11,36,37
10705,23,11,32,27
10706,23,11,45,41
10707,23,11,40,43
10708,23,11,36,39
10709,23,11,16,16
10710,23,11,19,46
10711,23,11,41,31
10712,23,11,10,23
10713,23,11,21,17
10714,23,11,22,42
10715,23,11,36,47
10716,23,11,36,15
10717,23,11,34,41
10718,23,11,34,36
10719,23,11,28,40
10720,23,11,17,44
10721,23,11,42,36
10722,23,11,11,11
10723,23,11,29,22
10724,23,11,12,45
10725,23,11,30,12
10726,23,11,30,10
10727,23,11,18,17
10728,23,11,36,18
10729,23,11,33,37
10730,23,11,49,20
10731,23,11,27,29
10732,23,11,48,25
10733,23,11,47,48
10734,23,11,39,28
10735,23,11,31,25
10736,23,11,48,31
10737,23,11,48,31
10738,23,11,37,29
10739,23,11,36,31
10740,23,11,23,15
10741,23,11,18,48
10742,23,11,12,24
10743,23,11,42,22
10744,23,11,47,36
10745,23,11,42,29
10746,23,11,43,48
10747,23,11,47,44
10748,23,11,16,42
10749,23,11,27,33
10750,23,11,15,43
10751,23,11,24,29
10752,23,11,10,13
10753,23,11,42,20
10754,23,11,20,18
10755,23,11,42,21
10756,23,11,28,11
10757,23,11,36,28
10758,23,11,40,49
10759,23,11,43,33
10760,23,11,18,47
10761,23,11,46,38
10762,23,11,39,49
10763,23,11,33,14
10764,23,11,14,25
10765,23,11,43,36
10766,23,11,36,36
10767,23,11,32,41
10768,23,11,13,30
10769,23,11,33,14
10770,23,11,47,41
10771,23,11,32,16
10772,23,11,11,22
10773,23,11,49,49
10774,23,11,32,28
10775,23,11,41,34
10776,23,11,17,33
10777,23,11,37,32
10778,23,11,28,35
10779,23,11,14,14
10780,23,11,24,30
10781,23,11,18,18
10782,23,11,10,24
10783,23,11,41,23
10784,23,11,45,24
10785,23,11,28,18
10786,23,11,28,21
10787,23,11,26,32
10788,23,11,37,18
10789,23,11,47,30
10790,23,11,28,36
10791,23,11,46,11
10792,23,11,47,10
10793,23,11,19,32
10794,23,11,11,10
10795,23,11,33,25
10796,23,11,34,21
10797,23,11,30,37
10798,23,11,34,18
10799,23,11,48,43
10800,23,11,45,24
10801,23,11,49,36
10802,23,11,18,25
10803,23,11,42,40
10804,23,11,15,21
10805,23,11,16,48
10806,23,11,13,45
10807,23,11,28,20
10808,23,11,12,19
10809,23,11,41,44
