,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18662,30,38,29,47
18663,30,38,12,27
18664,30,38,48,38
18665,30,38,36,46
18666,30,38,45,13
18667,30,38,35,38
18668,30,38,33,30
18669,30,38,27,19
18670,30,38,36,22
18671,30,38,18,20
18672,30,38,30,30
18673,30,38,11,28
18674,30,38,12,39
18675,30,38,42,35
18676,30,38,41,37
18677,30,38,11,39
18678,30,38,21,16
18679,30,38,23,32
18680,30,38,18,23
18681,30,38,28,39
18682,30,38,29,41
18683,30,38,25,41
18684,30,38,23,36
18685,30,38,32,12
18686,30,38,41,45
18687,30,38,20,23
18688,30,38,11,33
18689,30,38,47,22
18690,30,38,35,17
18691,30,38,32,15
18692,30,38,17,11
18693,30,38,33,36
18694,30,38,12,15
18695,30,38,15,11
18696,30,38,14,44
18697,30,38,28,48
18698,30,38,32,21
18699,30,38,10,45
18700,30,38,13,39
18701,30,38,25,26
18702,30,38,20,29
18703,30,38,17,15
18704,30,38,40,19
18705,30,38,46,47
18706,30,38,28,23
18707,30,38,12,20
18708,30,38,49,40
18709,30,38,46,24
18710,30,38,37,42
18711,30,38,15,49
18712,30,38,36,18
18713,30,38,49,34
18714,30,38,47,48
18715,30,38,16,44
18716,30,38,27,23
18717,30,38,14,22
18718,30,38,25,35
18719,30,38,47,33
18720,30,38,18,36
18721,30,38,48,43
18722,30,38,44,33
18723,30,38,19,42
18724,30,38,14,17
18725,30,38,19,25
18726,30,38,30,39
18727,30,38,25,25
18728,30,38,21,26
18729,30,38,36,44
18730,30,38,12,29
18731,30,38,38,22
18732,30,38,44,49
18733,30,38,44,47
18734,30,38,26,10
18735,30,38,17,21
18736,30,38,47,16
18737,30,38,15,17
18738,30,38,47,18
18739,30,38,22,27
18740,30,38,20,13
18741,30,38,43,37
18742,30,38,30,33
18743,30,38,36,44
18744,30,38,17,39
18745,30,38,12,18
18746,30,38,32,18
18747,30,38,41,29
18748,30,38,14,43
18749,30,38,49,13
18750,30,38,25,46
18751,30,38,48,27
18752,30,38,26,38
18753,30,38,15,19
18754,30,38,24,43
18755,30,38,34,48
18756,30,38,18,17
18757,30,38,19,45
18758,30,38,37,47
18759,30,38,45,49
18760,30,38,17,45
18761,30,38,36,35
18762,30,38,44,49
18763,30,38,30,49
18764,30,38,21,13
18765,30,38,31,17
18766,30,38,23,13
18767,30,38,21,17
18768,30,38,19,18
18769,30,38,14,44
18770,30,38,46,11
18771,30,38,40,44
18772,30,38,36,41
18773,30,38,25,17
18774,30,38,26,35
18775,30,38,26,18
18776,30,38,12,29
18777,30,38,45,14
18778,30,38,13,10
18779,30,38,14,39
18780,30,38,35,24
18781,30,38,12,42
18782,30,38,39,29
18783,30,38,27,42
18784,30,38,39,16
18785,30,38,21,27
18786,30,38,17,41
18787,30,38,28,20
18788,30,38,10,31
18789,30,38,11,42
18790,30,38,30,20
18791,30,38,23,37
18792,30,38,41,42
18793,30,38,37,23
18794,30,38,29,49
18795,30,38,43,10
18796,30,38,38,22
18797,30,38,22,10
18798,30,38,24,36
18799,30,38,19,18
18800,30,38,36,32
18801,30,38,39,33
18802,30,38,41,46
18803,30,38,30,13
18804,30,38,44,16
18805,30,38,10,38
18806,30,38,48,14
18807,30,38,14,16
18808,30,38,15,37
18809,30,38,31,13
18810,30,38,43,46
18811,30,38,24,43
18812,30,38,16,29
18813,30,38,15,26
18814,30,38,20,42
18815,30,38,19,43
18816,30,38,15,30
18817,30,38,26,20
18818,30,38,14,39
18819,30,38,31,24
18820,30,38,10,11
18821,30,38,33,31
18822,30,38,29,38
18823,30,38,42,16
18824,30,38,41,15
18825,30,38,33,27
18826,30,38,23,20
18827,30,38,46,36
18828,30,38,39,36
18829,30,38,20,41
18830,30,38,11,28
18831,30,38,11,32
18832,30,38,48,17
18833,30,38,26,48
18834,30,38,41,31
18835,30,38,35,33
18836,30,38,22,11
18837,30,38,18,16
18838,30,38,29,24
18839,30,38,34,34
18840,30,38,29,49
18841,30,38,43,11
18842,30,38,26,16
18843,30,38,43,36
18844,30,38,21,33
18845,30,38,45,47
18846,30,38,23,31
18847,30,38,44,26
18848,30,38,31,40
18849,30,38,20,45
18850,30,38,44,44
18851,30,38,13,20
18852,30,38,19,22
18853,30,38,34,40
18854,30,38,33,35
18855,30,38,15,31
18856,30,38,37,45
18857,30,38,38,38
18858,30,38,13,26
18859,30,38,13,22
18860,30,38,32,14
18861,30,38,34,21
18862,30,38,44,38
18863,30,38,14,32
18864,30,38,41,17
18865,30,38,33,41
18866,30,38,32,14
18867,30,38,25,32
18868,30,38,45,19
18869,30,38,22,29
18870,30,38,17,13
18871,30,38,48,25
18872,30,38,15,11
18873,30,38,26,29
18874,30,38,23,34
18875,30,38,19,19
18876,30,38,38,45
18877,30,38,12,25
18878,30,38,25,45
18879,30,38,18,15
18880,30,38,38,23
18881,30,38,12,12
18882,30,38,29,28
18883,30,38,48,13
18884,30,38,34,11
18885,30,38,27,28
18886,30,38,48,13
18887,30,38,28,25
18888,30,38,38,35
18889,30,38,39,39
18890,30,38,45,34
18891,30,38,10,36
18892,30,38,39,22
18893,30,38,12,23
18894,30,38,25,35
18895,30,38,15,37
18896,30,38,21,27
18897,30,38,48,19
18898,30,38,15,13
18899,30,38,17,18
18900,30,38,46,47
18901,30,38,34,15
18902,30,38,27,47
18903,30,38,18,19
18904,30,38,49,19
18905,30,38,38,34
18906,30,38,23,44
18907,30,38,46,17
18908,30,38,34,10
18909,30,38,17,48
18910,30,38,11,21
18911,30,38,17,43
18912,30,38,34,40
18913,30,38,36,19
18914,30,38,27,13
18915,30,38,47,15
18916,30,38,14,42
18917,30,38,23,39
18918,30,38,34,20
18919,30,38,37,42
18920,30,38,48,41
18921,30,38,25,36
18922,30,38,46,33
18923,30,38,29,21
18924,30,38,15,36
18925,30,38,36,10
18926,30,38,18,32
18927,30,38,34,46
18928,30,38,16,15
18929,30,38,10,25
18930,30,38,33,47
18931,30,38,40,22
18932,30,38,49,40
18933,30,38,39,24
18934,30,38,16,46
18935,30,38,39,20
18936,30,38,13,22
18937,30,38,12,46
18938,30,38,23,13
18939,30,38,46,49
18940,30,38,18,27
18941,30,38,14,42
18942,30,38,32,15
18943,30,38,45,43
18944,30,38,49,35
18945,30,38,32,24
18946,30,38,23,18
18947,30,38,32,34
18948,30,38,35,35
18949,30,38,43,23
18950,30,38,25,33
18951,30,38,23,32
18952,30,38,22,23
18953,30,38,49,45
18954,30,38,28,44
18955,30,38,26,49
18956,30,38,12,42
18957,30,38,43,44
18958,30,38,47,19
18959,30,38,47,43
18960,30,38,20,11
18961,30,38,37,24
18962,30,38,29,40
18963,30,38,22,26
18964,30,38,20,26
18965,30,38,44,37
18966,30,38,25,25
18967,30,38,44,44
18968,30,38,14,46
18969,30,38,34,47
18970,30,38,34,45
18971,30,38,32,14
18972,30,38,38,24
18973,30,38,20,39
18974,30,38,34,44
18975,30,38,34,49
18976,30,38,15,41
18977,30,38,30,33
18978,30,38,33,29
18979,30,38,43,43
18980,30,38,46,36
18981,30,38,27,44
18982,30,38,40,25
18983,30,38,45,39
18984,30,38,11,41
18985,30,38,15,30
18986,30,38,30,32
18987,30,38,16,49
18988,30,38,39,36
18989,30,38,19,10
18990,30,38,48,41
18991,30,38,29,10
18992,30,38,19,28
18993,30,38,30,47
18994,30,38,45,11
18995,30,38,43,30
18996,30,38,42,20
18997,30,38,13,26
18998,30,38,48,43
18999,30,38,47,19
19000,30,38,41,40
19001,30,38,33,15
19002,30,38,42,34
19003,30,38,44,16
19004,30,38,47,27
19005,30,38,46,41
19006,30,38,41,30
19007,30,38,10,24
19008,30,38,13,42
19009,30,38,18,23
19010,30,38,28,39
19011,30,38,27,38
19012,30,38,23,48
19013,30,38,45,15
19014,30,38,10,32
19015,30,38,18,48
19016,30,38,35,34
19017,30,38,45,14
19018,30,38,19,27
19019,30,38,30,13
19020,30,38,26,17
19021,30,38,28,40
19022,30,38,21,24
19023,30,38,14,22
19024,30,38,33,18
19025,30,38,44,28
19026,30,38,32,19
19027,30,38,26,46
19028,30,38,35,32
19029,30,38,43,15
19030,30,38,17,49
19031,30,38,41,31
19032,30,38,34,18
19033,30,38,13,47
19034,30,38,48,24
19035,30,38,36,12
19036,30,38,40,17
19037,30,38,11,29
19038,30,38,27,42
19039,30,38,40,34
19040,30,38,18,44
19041,30,38,20,43
19042,30,38,40,46
19043,30,38,19,22
19044,30,38,32,20
19045,30,38,35,13
19046,30,38,11,13
19047,30,38,18,13
19048,30,38,18,32
19049,30,38,31,14
19050,30,38,24,40
19051,30,38,34,46
19052,30,38,15,25
19053,30,38,24,37
19054,30,38,18,28
19055,30,38,36,38
19056,30,38,36,15
19057,30,38,29,28
19058,30,38,19,27
19059,30,38,18,38
19060,30,38,32,42
19061,30,38,49,26
19062,30,38,21,38
19063,30,38,35,13
19064,30,38,18,30
19065,30,38,20,20
19066,30,38,15,39
19067,30,38,34,12
19068,30,38,10,14
19069,30,38,41,12
19070,30,38,25,27
19071,30,38,29,20
19072,30,38,49,24
19073,30,38,25,40
19074,30,38,11,16
19075,30,38,27,14
19076,30,38,30,42
19077,30,38,45,46
19078,30,38,23,39
19079,30,38,36,24
19080,30,38,35,11
19081,30,38,12,14
19082,30,38,15,40
19083,30,38,26,30
19084,30,38,23,41
19085,30,38,43,44
19086,30,38,14,35
19087,30,38,32,40
19088,30,38,34,49
19089,30,38,49,33
19090,30,38,28,32
19091,30,38,18,45
19092,30,38,38,44
19093,30,38,28,27
19094,30,38,23,26
19095,30,38,13,26
19096,30,38,32,25
19097,30,38,10,35
19098,30,38,14,32
19099,30,38,38,47
19100,30,38,17,32
19101,30,38,22,46
19102,30,38,41,21
19103,30,38,30,37
19104,30,38,17,36
19105,30,38,29,34
19106,30,38,28,16
19107,30,38,31,43
19108,30,38,46,11
19109,30,38,14,14
19110,30,38,13,40
19111,30,38,38,28
19112,30,38,22,37
19113,30,38,10,34
19114,30,38,25,34
19115,30,38,25,20
19116,30,38,32,13
19117,30,38,26,24
19118,30,38,32,13
19119,30,38,14,42
19120,30,38,24,18
19121,30,38,48,22
19122,30,38,43,41
19123,30,38,36,43
19124,30,38,34,35
19125,30,38,29,38
19126,30,38,40,45
19127,30,38,43,35
19128,30,38,48,28
19129,30,38,34,26
19130,30,38,36,20
19131,30,38,40,44
19132,30,38,33,44
19133,30,38,49,39
19134,30,38,44,26
19135,30,38,21,11
19136,30,38,38,49
19137,30,38,14,46
19138,30,38,46,13
19139,30,38,44,25
19140,30,38,14,18
19141,30,38,22,25
19142,30,38,27,22
19143,30,38,46,35
19144,30,38,11,21
19145,30,38,22,39
19146,30,38,26,43
19147,30,38,14,24
19148,30,38,16,46
19149,30,38,17,17
19150,30,38,48,49
19151,30,38,21,37
19152,30,38,46,27
19153,30,38,32,29
19154,30,38,49,17
19155,30,38,10,22
19156,30,38,22,17
19157,30,38,13,34
19158,30,38,13,20
19159,30,38,30,35
19160,30,38,20,34
19161,30,38,26,10
19162,30,38,25,37
19163,30,38,30,16
19164,30,38,32,16
19165,30,38,35,47
19166,30,38,15,39
19167,30,38,16,24
19168,30,38,41,19
19169,30,38,38,22
19170,30,38,37,18
19171,30,38,35,47
19172,30,38,15,14
19173,30,38,25,45
19174,30,38,12,39
19175,30,38,12,24
19176,30,38,15,42
19177,30,38,31,13
19178,30,38,33,31
19179,30,38,46,34
19180,30,38,11,14
19181,30,38,47,37
19182,30,38,31,10
19183,30,38,12,33
19184,30,38,16,11
19185,30,38,31,49
19186,30,38,25,20
19187,30,38,13,22
19188,30,38,46,37
19189,30,38,49,37
19190,30,38,45,16
19191,30,38,47,20
19192,30,38,37,24
19193,30,38,48,21
19194,30,38,19,45
19195,30,38,22,13
19196,30,38,20,46
19197,30,38,28,13
19198,30,38,33,29
19199,30,38,19,34
19200,30,38,48,35
19201,30,38,31,41
19202,30,38,18,38
19203,30,38,34,44
19204,30,38,12,18
19205,30,38,35,27
19206,30,38,37,14
19207,30,38,23,41
19208,30,38,16,16
19209,30,38,20,18
19210,30,38,26,39
19211,30,38,31,18
19212,30,38,43,29
19213,30,38,28,36
19214,30,38,22,37
19215,30,38,20,47
19216,30,38,31,41
19217,30,38,29,33
19218,30,38,32,33
19219,30,38,34,37
19220,30,38,20,33
19221,30,38,47,11
19222,30,38,29,43
19223,30,38,43,29
19224,30,38,38,46
19225,30,38,37,29
19226,30,38,33,10
19227,30,38,18,41
19228,30,38,38,49
19229,30,38,37,42
19230,30,38,24,26
19231,30,38,22,15
19232,30,38,37,28
19233,30,38,23,18
19234,30,38,23,15
19235,30,38,17,20
19236,30,38,49,15
19237,30,38,17,38
19238,30,38,32,31
19239,30,38,42,15
19240,30,38,29,43
19241,30,38,13,15
19242,30,38,18,40
19243,30,38,35,26
19244,30,38,29,42
19245,30,38,37,47
19246,30,38,37,30
19247,30,38,37,12
19248,30,38,15,16
19249,30,38,30,27
19250,30,38,27,10
19251,30,38,49,49
19252,30,38,47,16
19253,30,38,41,39
19254,30,38,47,45
19255,30,38,22,43
19256,30,38,47,21
19257,30,38,29,36
19258,30,38,13,29
19259,30,38,47,42
19260,30,38,40,11
19261,30,38,36,20
19262,30,38,21,39
19263,30,38,31,46
19264,30,38,47,29
19265,30,38,26,42
19266,30,38,33,42
19267,30,38,19,20
19268,30,38,49,14
19269,30,38,18,15
19270,30,38,11,13
19271,30,38,41,21
19272,30,38,30,47
19273,30,38,40,25
19274,30,38,45,27
19275,30,38,31,31
19276,30,38,29,49
19277,30,38,36,19
19278,30,38,19,23
19279,30,38,46,35
19280,30,38,36,23
19281,30,38,40,35
19282,30,38,37,34
19283,30,38,21,39
19284,30,38,46,34
19285,30,38,10,48
19286,30,38,48,13
19287,30,38,44,20
19288,30,38,40,38
19289,30,38,22,14
19290,30,38,35,46
19291,30,38,34,13
19292,30,38,25,28
19293,30,38,30,20
19294,30,38,29,12
19295,30,38,45,15
19296,30,38,14,23
19297,30,38,39,25
19298,30,38,36,40
19299,30,38,41,18
19300,30,38,44,15
19301,30,38,30,33
19302,30,38,41,32
19303,30,38,12,27
19304,30,38,11,44
19305,30,38,44,39
19306,30,38,29,43
19307,30,38,47,46
19308,30,38,36,37
19309,30,38,14,11
19310,30,38,24,38
19311,30,38,13,21
19312,30,38,18,24
19313,30,38,34,49
19314,30,38,32,47
19315,30,38,12,39
19316,30,38,20,25
19317,30,38,18,47
19318,30,38,19,14
19319,30,38,16,49
19320,30,38,20,14
19321,30,38,31,24
19322,30,38,38,35
19323,30,38,36,48
19324,30,38,37,42
19325,30,38,24,45
19326,30,38,21,40
19327,30,38,23,31
19328,30,38,49,30
19329,30,38,12,13
19330,30,38,44,20
19331,30,38,38,18
19332,30,38,15,30
19333,30,38,34,14
19334,30,38,23,19
19335,30,38,28,43
19336,30,38,33,25
19337,30,38,38,16
19338,30,38,47,38
19339,30,38,11,35
19340,30,38,38,43
19341,30,38,29,19
19342,30,38,49,29
19343,30,38,41,28
19344,30,38,17,35
19345,30,38,26,48
19346,30,38,25,25
19347,30,38,48,18
19348,30,38,43,45
19349,30,38,26,13
19350,30,38,24,26
19351,30,38,48,18
19352,30,38,18,39
19353,30,38,39,16
19354,30,38,16,14
19355,30,38,20,34
19356,30,38,36,32
19357,30,38,19,46
19358,30,38,49,44
19359,30,38,14,46
19360,30,38,32,43
19361,30,38,49,12
19362,30,38,31,23
19363,30,38,42,20
19364,30,38,10,41
19365,30,38,28,49
19366,30,38,10,19
19367,30,38,22,11
19368,30,38,27,38
19369,30,38,31,12
19370,30,38,25,31
19371,30,38,12,24
19372,30,38,13,48
19373,30,38,49,27
19374,30,38,41,35
19375,30,38,31,38
19376,30,38,44,22
19377,30,38,35,20
19378,30,38,17,45
19379,30,38,39,33
19380,30,38,41,32
19381,30,38,41,27
19382,30,38,14,48
19383,30,38,22,30
19384,30,38,20,48
19385,30,38,19,36
19386,30,38,25,41
19387,30,38,42,26
19388,30,38,13,14
19389,30,38,32,26
19390,30,38,37,39
19391,30,38,12,11
19392,30,38,31,27
19393,30,38,11,16
19394,30,38,34,32
19395,30,38,39,49
19396,30,38,23,24
19397,30,38,23,47
19398,30,38,20,14
19399,30,38,20,47
19400,30,38,16,27
19401,30,38,44,36
19402,30,38,39,25
19403,30,38,29,39
19404,30,38,13,11
19405,30,38,41,47
19406,30,38,17,38
19407,30,38,26,25
19408,30,38,22,47
19409,30,38,42,29
19410,30,38,35,13
19411,30,38,22,38
19412,30,38,36,29
19413,30,38,41,44
19414,30,38,35,12
19415,30,38,27,32
19416,30,38,43,22
19417,30,38,20,46
19418,30,38,20,27
19419,30,38,24,46
19420,30,38,33,43
19421,30,38,19,42
19422,30,38,34,10
19423,30,38,23,12
19424,30,38,15,33
19425,30,38,13,46
19426,30,38,45,18
19427,30,38,45,20
19428,30,38,29,25
19429,30,38,10,32
19430,30,38,38,34
19431,30,38,36,18
19432,30,38,39,42
19433,30,38,49,29
19434,30,38,13,26
19435,30,38,29,18
19436,30,38,23,41
19437,30,38,23,20
19438,30,38,32,22
19439,30,38,12,36
19440,30,38,42,13
19441,30,38,46,16
19442,30,38,48,45
19443,30,38,40,37
19444,30,38,18,48
19445,30,38,28,43
19446,30,38,16,44
19447,30,38,31,26
19448,30,38,10,46
19449,30,38,11,49
19450,30,38,14,25
19451,30,38,25,46
19452,30,38,48,42
19453,30,38,24,35
19454,30,38,47,20
19455,30,38,15,42
19456,30,38,46,33
19457,30,38,28,41
19458,30,38,34,12
19459,30,38,40,30
19460,30,38,18,16
19461,30,38,29,32
19462,30,38,46,35
19463,30,38,47,12
19464,30,38,42,16
19465,30,38,17,31
19466,30,38,43,21
19467,30,38,23,19
19468,30,38,20,47
19469,30,38,26,28
19470,30,38,18,20
19471,30,38,12,42
19472,30,38,44,23
19473,30,38,35,47
19474,30,38,15,18
19475,30,38,10,39
19476,30,38,44,34
19477,30,38,21,23
19478,30,38,23,27
19479,30,38,24,10
19480,30,38,19,42
19481,30,38,38,32
19482,30,38,36,48
19483,30,38,34,44
19484,30,38,17,23
19485,30,38,39,14
19486,30,38,16,29
19487,30,38,35,48
19488,30,38,15,17
19489,30,38,15,19
19490,30,38,10,44
19491,30,38,10,48
19492,30,38,24,23
19493,30,38,30,35
19494,30,38,47,29
19495,30,38,49,45
19496,30,38,44,33
19497,30,38,19,43
19498,30,38,37,35
19499,30,38,35,12
19500,30,38,28,41
19501,30,38,38,32
19502,30,38,23,16
19503,30,38,10,44
19504,30,38,43,35
19505,30,38,15,12
19506,30,38,27,29
19507,30,38,31,12
19508,30,38,10,36
19509,30,38,48,26
19510,30,38,49,17
19511,30,38,29,25
19512,30,38,16,24
19513,30,38,17,24
19514,30,38,23,17
19515,30,38,11,16
19516,30,38,10,35
19517,30,38,42,32
19518,30,38,31,27
19519,30,38,28,24
19520,30,38,14,13
19521,30,38,44,19
19522,30,38,28,30
19523,30,38,42,46
19524,30,38,43,29
19525,30,38,32,10
19526,30,38,43,20
19527,30,38,13,30
19528,30,38,27,37
19529,30,38,24,29
19530,30,38,32,12
19531,30,38,24,10
19532,30,38,40,33
19533,30,38,44,33
19534,30,38,37,29
19535,30,38,40,28
19536,30,38,21,20
19537,30,38,35,48
19538,30,38,47,21
19539,30,38,25,15
19540,30,38,34,44
19541,30,38,15,14
19542,30,38,30,30
19543,30,38,11,28
19544,30,38,27,35
19545,30,38,47,39
19546,30,38,31,29
19547,30,38,33,29
19548,30,38,48,21
19549,30,38,27,28
19550,30,38,30,46
19551,30,38,40,30
19552,30,38,45,46
19553,30,38,22,34
19554,30,38,47,40
19555,30,38,42,14
19556,30,38,44,23
19557,30,38,30,33
19558,30,38,15,20
19559,30,38,13,21
19560,30,38,23,49
19561,30,38,12,21
19562,30,38,24,48
19563,30,38,14,24
19564,30,38,27,45
19565,30,38,27,13
19566,30,38,43,38
19567,30,38,43,22
19568,30,38,20,46
19569,30,38,13,35
19570,30,38,15,12
19571,30,38,42,40
19572,30,38,11,21
19573,30,38,28,16
19574,30,38,47,48
19575,30,38,40,21
19576,30,38,40,30
19577,30,38,38,26
19578,30,38,18,13
19579,30,38,18,13
19580,30,38,41,48
19581,30,38,15,17
19582,30,38,38,14
19583,30,38,13,12
19584,30,38,14,39
19585,30,38,37,25
19586,30,38,27,44
19587,30,38,10,39
19588,30,38,26,49
19589,30,38,22,15
19590,30,38,34,41
19591,30,38,16,46
19592,30,38,45,24
19593,30,38,10,36
19594,30,38,27,35
19595,30,38,32,34
19596,30,38,18,36
19597,30,38,27,31
19598,30,38,45,14
19599,30,38,13,25
19600,30,38,46,45
19601,30,38,45,42
19602,30,38,18,35
19603,30,38,42,43
19604,30,38,11,35
19605,30,38,41,25
19606,30,38,24,46
19607,30,38,40,16
19608,30,38,15,24
19609,30,38,23,11
19610,30,38,26,17
19611,30,38,20,32
19612,30,38,12,26
19613,30,38,32,29
19614,30,38,46,31
19615,30,38,29,46
19616,30,38,37,11
19617,30,38,33,48
19618,30,38,25,31
19619,30,38,45,44
19620,30,38,43,17
19621,30,38,41,11
19622,30,38,31,17
19623,30,38,11,40
19624,30,38,28,14
19625,30,38,25,17
19626,30,38,15,29
19627,30,38,31,48
19628,30,38,23,13
19629,30,38,37,22
19630,30,38,47,42
19631,30,38,39,37
19632,30,38,11,20
19633,30,38,18,22
19634,30,38,33,22
19635,30,38,48,13
19636,30,38,13,44
19637,30,38,12,36
19638,30,38,39,27
19639,30,38,35,24
19640,30,38,20,13
19641,30,38,28,29
19642,30,38,42,43
19643,30,38,33,23
19644,30,38,43,27
19645,30,38,35,44
19646,30,38,20,39
19647,30,38,21,36
19648,30,38,45,49
19649,30,38,14,14
19650,30,38,42,11
19651,30,38,22,34
19652,30,38,31,45
19653,30,38,47,26
19654,30,38,11,17
19655,30,38,49,13
19656,30,38,19,48
19657,30,38,27,43
19658,30,38,27,17
19659,30,38,44,20
19660,30,38,40,31
19661,30,38,26,37
19662,30,38,43,40
19663,30,38,35,15
19664,30,38,38,32
19665,30,38,10,24
19666,30,38,40,24
19667,30,38,19,30
19668,30,38,25,27
19669,30,38,35,49
19670,30,38,20,32
19671,30,38,45,28
19672,30,38,27,40
19673,30,38,33,45
19674,30,38,47,23
19675,30,38,19,11
19676,30,38,23,27
19677,30,38,16,17
19678,30,38,16,49
19679,30,38,18,41
19680,30,38,40,28
19681,30,38,41,32
19682,30,38,49,28
19683,30,38,40,34
19684,30,38,19,34
19685,30,38,16,22
19686,30,38,25,28
19687,30,38,15,28
19688,30,38,36,40
19689,30,38,48,12
19690,30,38,48,23
19691,30,38,31,37
19692,30,38,37,41
19693,30,38,23,41
19694,30,38,35,23
19695,30,38,13,14
19696,30,38,14,30
19697,30,38,36,37
19698,30,38,24,28
19699,30,38,14,20
19700,30,38,44,45
19701,30,38,23,14
19702,30,38,19,17
19703,30,38,37,46
19704,30,38,42,36
19705,30,38,48,37
19706,30,38,41,10
19707,30,38,46,28
19708,30,38,37,36
19709,30,38,29,11
19710,30,38,39,13
19711,30,38,48,46
19712,30,38,21,35
19713,30,38,18,33
19714,30,38,20,37
19715,30,38,11,18
19716,30,38,49,37
19717,30,38,44,39
19718,30,38,10,42
19719,30,38,24,18
19720,30,38,26,23
19721,30,38,31,12
19722,30,38,36,47
19723,30,38,30,40
19724,30,38,12,20
19725,30,38,35,44
19726,30,38,28,20
19727,30,38,24,38
19728,30,38,33,15
19729,30,38,28,10
19730,30,38,12,12
19731,30,38,15,42
19732,30,38,41,35
19733,30,38,18,17
19734,30,38,10,24
19735,30,38,11,33
19736,30,38,45,30
19737,30,38,19,20
19738,30,38,38,12
19739,30,38,43,30
19740,30,38,16,38
19741,30,38,35,40
19742,30,38,46,46
19743,30,38,14,10
19744,30,38,11,45
19745,30,38,20,41
19746,30,38,22,44
19747,30,38,25,35
19748,30,38,39,47
19749,30,38,47,37
19750,30,38,45,41
19751,30,38,48,49
19752,30,38,31,25
19753,30,38,48,11
19754,30,38,41,38
19755,30,38,28,37
19756,30,38,46,11
19757,30,38,22,27
19758,30,38,21,44
19759,30,38,24,47
19760,30,38,47,11
19761,30,38,39,27
19762,30,38,18,19
19763,30,38,31,13
19764,30,38,21,13
19765,30,38,13,26
19766,30,38,14,25
19767,30,38,39,25
19768,30,38,39,15
19769,30,38,48,15
19770,30,38,49,26
19771,30,38,15,36
19772,30,38,38,37
19773,30,38,11,30
19774,30,38,18,25
19775,30,38,40,44
19776,30,38,45,13
19777,30,38,47,39
19778,30,38,37,48
19779,30,38,10,45
19780,30,38,24,20
19781,30,38,35,42
19782,30,38,11,46
19783,30,38,37,13
19784,30,38,41,18
19785,30,38,26,27
19786,30,38,47,15
19787,30,38,10,16
19788,30,38,42,13
19789,30,38,17,42
19790,30,38,28,45
19791,30,38,17,45
19792,30,38,20,41
19793,30,38,17,33
19794,30,38,45,49
19795,30,38,35,14
19796,30,38,19,19
19797,30,38,35,16
19798,30,38,47,37
19799,30,38,36,41
19800,30,38,19,26
19801,30,38,11,43
19802,30,38,29,29
19803,30,38,27,46
19804,30,38,16,17
19805,30,38,30,31
19806,30,38,25,36
19807,30,38,30,15
19808,30,38,38,15
19809,30,38,27,38
19810,30,38,28,20
19811,30,38,11,11
19812,30,38,14,14
19813,30,38,16,23
19814,30,38,23,29
19815,30,38,27,48
19816,30,38,31,39
19817,30,38,22,21
19818,30,38,39,23
19819,30,38,48,40
19820,30,38,11,26
19821,30,38,14,25
19822,30,38,12,28
19823,30,38,39,16
19824,30,38,41,25
19825,30,38,49,10
19826,30,38,37,33
19827,30,38,27,12
19828,30,38,48,16
19829,30,38,40,19
19830,30,38,42,25
19831,30,38,28,28
19832,30,38,44,36
19833,30,38,48,14
19834,30,38,12,16
19835,30,38,40,15
19836,30,38,23,31
19837,30,38,29,46
19838,30,38,22,44
19839,30,38,35,48
19840,30,38,15,14
19841,30,38,48,39
19842,30,38,35,23
19843,30,38,45,27
19844,30,38,17,22
19845,30,38,21,17
19846,30,38,43,47
19847,30,38,14,32
19848,30,38,40,49
19849,30,38,48,12
19850,30,38,11,25
19851,30,38,22,47
19852,30,38,45,26
19853,30,38,38,47
19854,30,38,42,38
19855,30,38,30,29
19856,30,38,46,47
19857,30,38,42,27
19858,30,38,29,12
19859,30,38,47,16
19860,30,38,12,48
19861,30,38,34,24
19862,30,38,49,18
19863,30,38,12,20
19864,30,38,25,48
19865,30,38,32,38
19866,30,38,33,31
19867,30,38,46,20
19868,30,38,18,35
19869,30,38,27,22
19870,30,38,13,12
19871,30,38,37,46
19872,30,38,46,41
19873,30,38,40,42
19874,30,38,14,31
19875,30,38,32,40
19876,30,38,47,46
19877,30,38,29,13
19878,30,38,36,33
19879,30,38,42,44
19880,30,38,40,27
19881,30,38,49,32
19882,30,38,30,48
19883,30,38,17,41
19884,30,38,36,27
19885,30,38,14,12
19886,30,38,17,27
19887,30,38,16,31
19888,30,38,28,46
19889,30,38,35,22
19890,30,38,41,28
19891,30,38,34,42
19892,30,38,29,14
19893,30,38,26,20
19894,30,38,37,33
19895,30,38,11,12
19896,30,38,30,41
19897,30,38,39,19
19898,30,38,26,22
19899,30,38,48,22
19900,30,38,42,19
19901,30,38,44,15
19902,30,38,32,20
19903,30,38,49,29
19904,30,38,11,24
19905,30,38,13,39
19906,30,38,47,18
19907,30,38,20,15
19908,30,38,15,38
19909,30,38,15,40
19910,30,38,30,36
19911,30,38,36,21
19912,30,38,13,44
19913,30,38,12,22
19914,30,38,23,31
19915,30,38,30,21
19916,30,38,18,15
19917,30,38,26,43
19918,30,38,46,47
19919,30,38,20,48
19920,30,38,34,35
19921,30,38,18,47
19922,30,38,47,48
19923,30,38,22,16
19924,30,38,26,49
19925,30,38,40,24
19926,30,38,16,39
19927,30,38,26,31
19928,30,38,31,10
