,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1675,4,2,1,3,1,2,2,4,3,3,1,2
1676,4,1,1,3,1,2,4,3,1,3,3,4
1677,4,1,1,3,1,2,1,1,2,1,4,1
1678,4,1,1,3,1,2,1,1,1,4,3,3
1679,4,3,1,3,1,2,1,1,4,2,1,1
1680,4,3,1,3,1,2,4,2,2,2,2,2
1681,4,3,1,3,1,2,4,2,3,2,3,2
1682,4,3,1,1,1,2,4,4,1,3,1,2
1683,4,3,1,1,1,2,1,2,2,2,1,3
1684,4,3,1,1,1,2,1,4,1,3,1,4
1685,4,3,1,1,1,2,1,3,4,4,3,2
1686,4,3,1,3,1,2,3,1,2,2,3,3
1687,4,1,1,1,1,2,4,2,2,3,1,2
1688,4,1,1,1,1,2,2,2,2,1,3,3
1689,4,1,1,1,1,2,2,3,2,3,4,1
1690,4,1,1,1,1,2,4,1,3,3,2,2
1691,4,1,1,1,1,2,2,3,2,2,1,4
1692,4,1,1,1,1,2,4,4,1,3,1,4
1693,4,1,1,1,1,2,4,1,4,3,3,2
1694,4,1,1,1,1,2,4,3,1,3,3,3
1695,4,3,1,1,1,2,1,2,1,4,4,2
1696,4,3,1,1,1,2,4,1,4,4,4,3
1697,4,3,1,1,1,2,1,2,4,1,3,2
1698,4,1,1,1,1,2,4,3,2,3,2,4
1699,4,1,1,1,1,2,1,2,1,4,3,4
1700,4,1,1,1,1,2,4,3,4,2,3,2
1701,1,3,1,1,2,2,4,1,1,3,3,2
1702,1,3,1,1,1,2,1,1,1,2,4,4
1703,1,3,1,1,1,2,4,3,3,4,2,3
1704,1,3,1,1,1,2,1,4,4,1,3,3
1705,1,3,1,1,1,2,4,4,4,1,1,2
1706,3,1,1,1,1,2,4,1,2,4,4,1
1707,3,1,1,1,1,2,4,2,1,1,2,1
1708,3,1,1,1,1,2,3,2,1,2,4,4
1709,3,2,1,1,1,2,2,3,3,4,3,1
1710,1,1,1,1,1,2,1,1,2,2,4,2
1711,1,1,3,1,1,2,4,2,4,1,4,4
1712,4,2,1,1,1,2,3,3,3,3,1,3
1713,4,2,1,1,1,2,3,4,3,1,3,1
1714,4,2,1,1,1,2,1,4,2,3,4,3
1715,1,1,1,1,1,2,3,3,1,2,4,1
1716,4,1,1,1,1,2,2,2,2,3,4,4
1717,3,2,3,1,1,2,2,3,3,2,4,2
1718,3,2,1,1,1,2,1,4,4,1,2,2
1719,3,2,1,1,1,2,4,4,3,1,4,2
1720,3,1,3,4,1,2,2,2,2,1,1,1
1721,3,1,3,4,1,2,4,3,1,4,1,1
1722,3,2,1,1,1,2,4,3,2,4,3,1
1723,3,1,3,3,1,2,4,3,1,1,2,1
1724,3,1,3,3,1,2,3,2,3,2,3,2
1725,3,2,3,3,1,2,2,1,3,4,1,3
1726,3,1,1,3,1,2,1,2,2,4,3,3
1727,3,1,1,3,2,2,2,4,2,1,3,4
1728,3,3,1,3,2,2,4,4,3,2,3,2
1729,1,1,3,3,2,2,2,2,4,4,3,4
1730,1,1,3,4,2,2,4,4,4,4,1,1
1731,3,1,3,4,1,2,4,4,3,3,2,2
1732,3,1,3,4,2,2,2,2,3,1,3,4
1733,1,1,3,4,2,2,3,4,1,2,2,1
1734,1,1,3,4,2,2,1,2,1,2,3,1
1735,1,1,3,4,2,2,3,2,2,4,4,2
1736,4,1,3,4,2,2,1,4,2,3,4,2
1737,4,1,3,3,2,4,4,3,1,4,1,4
1738,4,3,3,3,2,4,1,1,4,1,4,4
1739,4,3,3,3,2,4,3,4,1,4,4,2
1740,3,1,3,4,1,2,4,1,1,2,1,1
1741,3,1,3,3,1,2,3,4,1,3,4,2
1742,3,1,3,3,1,2,4,2,3,3,2,1
1743,3,1,3,4,1,2,2,4,2,3,4,3
1744,3,1,3,4,1,2,1,4,1,2,3,4
1745,3,1,3,3,1,2,4,2,4,1,3,4
1746,3,1,1,3,1,2,4,3,1,3,1,2
1747,3,1,1,1,1,2,1,3,2,4,3,1
1748,4,1,1,1,1,4,2,2,1,3,2,2
1749,3,1,1,1,1,4,4,1,3,4,1,4
1750,3,1,1,1,1,4,2,3,2,3,1,4
1751,3,1,1,1,1,4,3,3,4,2,3,1
1752,4,1,1,1,1,4,3,3,2,3,3,3
1753,4,1,1,1,1,4,1,4,4,2,1,4
1754,4,1,1,1,1,4,3,2,1,3,3,1
1755,4,1,4,1,1,4,3,4,3,2,4,3
1756,3,1,4,1,1,4,4,4,3,4,3,2
1757,3,2,4,1,1,2,1,4,2,2,4,2
1758,3,2,4,1,1,2,3,2,4,4,2,4
1759,3,2,4,1,1,2,2,2,4,3,1,3
1760,3,2,4,1,1,2,4,2,1,3,2,1
1761,3,2,4,1,1,2,1,3,2,3,4,2
1762,3,2,4,1,1,2,4,3,1,4,3,2
1763,3,2,4,1,1,2,4,4,4,4,2,4
1764,3,2,3,1,1,2,2,4,2,4,2,4
1765,3,2,3,1,1,2,4,3,1,2,3,3
1766,3,2,1,1,1,2,4,4,4,4,1,1
1767,3,2,3,1,1,2,1,2,2,2,1,4
1768,3,2,3,4,1,2,2,1,3,2,3,3
1769,3,2,3,3,1,2,4,4,3,3,2,2
1770,3,2,3,4,1,2,4,4,2,1,1,3
1771,3,2,3,4,1,2,3,4,3,4,3,1
1772,1,2,3,3,3,2,1,4,4,1,2,2
1773,1,2,3,3,3,2,3,2,3,3,2,1
1774,3,2,3,3,3,2,2,3,1,3,3,4
1775,3,2,3,3,3,2,4,2,4,4,3,1
1776,1,2,3,4,3,2,1,2,3,3,2,2
1777,1,2,3,1,1,2,3,4,1,1,2,2
1778,1,2,3,1,3,2,2,4,4,4,3,3
1779,1,2,3,1,3,2,4,2,2,4,3,3
1780,1,2,3,4,3,2,1,2,2,3,1,4
1781,1,3,1,1,3,2,1,4,2,4,4,4
1782,3,3,3,4,3,2,1,2,4,1,1,3
1783,3,3,1,4,2,2,1,4,1,3,2,3
1784,3,3,3,4,2,2,4,3,4,1,4,3
1785,3,3,3,3,2,2,3,1,2,4,3,3
1786,4,3,3,3,2,2,2,2,1,3,4,2
1787,3,3,3,3,2,2,4,2,3,2,3,2
1788,3,3,3,3,2,2,1,1,4,2,1,3
1789,3,3,3,3,2,2,1,3,3,1,3,1
1790,3,2,3,3,1,2,2,1,2,1,4,3
1791,1,3,3,2,3,2,4,2,1,4,4,3
1792,4,3,3,2,3,2,3,4,4,3,4,4
1793,1,3,3,2,3,2,2,3,2,1,3,2
1794,1,3,3,2,3,2,3,4,1,3,4,4
1795,3,3,3,3,3,2,3,2,3,4,4,2
1796,4,3,3,3,3,2,2,1,4,2,1,3
1797,4,3,3,3,3,2,1,1,4,3,1,4
1798,4,3,3,3,3,2,1,2,1,2,3,1
1799,4,3,3,3,3,2,4,3,2,1,2,2
1800,4,3,3,3,3,2,4,2,1,2,1,3
1801,4,3,3,3,3,2,3,1,4,3,4,1
1802,4,3,3,3,3,2,3,3,2,3,4,4
1803,4,3,3,3,1,2,2,1,3,4,4,4
1804,4,3,3,3,3,2,1,4,2,3,4,3
1805,4,2,3,3,3,2,4,3,3,2,4,4
1806,4,2,3,2,3,2,1,3,1,3,1,2
1807,4,2,3,3,3,2,1,1,1,2,1,4
1808,4,2,3,3,3,2,2,3,1,2,1,2
1809,4,2,3,3,3,2,1,3,2,1,4,1
1810,4,2,3,2,3,2,2,1,4,4,1,3
1811,4,2,3,2,3,2,3,3,2,4,1,1
1812,4,2,3,3,3,2,3,1,4,3,4,4
1813,4,2,3,3,3,2,3,4,2,4,2,4
1814,4,2,3,4,3,2,1,2,1,2,1,1
1815,4,2,3,4,3,2,3,4,3,1,2,3
1816,3,2,3,1,3,2,4,4,2,1,4,3
1817,4,3,1,1,1,2,2,3,1,4,4,4
1818,4,3,1,1,2,2,4,2,4,1,1,4
1819,4,3,1,1,2,2,2,4,3,2,1,1
1820,4,3,3,1,2,2,2,2,4,3,3,2
1821,4,3,3,1,2,2,1,4,1,3,1,2
1822,4,3,3,3,2,2,1,1,4,3,2,1
1823,4,3,3,3,2,2,4,4,4,2,1,2
1824,4,3,3,3,2,2,1,3,2,4,2,3
1825,3,1,3,3,2,2,4,3,1,4,1,3
1826,3,1,3,3,2,2,4,2,1,2,1,3
1827,3,1,3,3,2,2,4,4,1,4,4,3
1828,4,2,3,3,3,2,4,1,1,1,1,3
1829,4,2,3,3,3,2,4,4,1,4,4,3
1830,4,2,3,3,1,2,1,3,3,1,2,2
1831,4,2,3,3,1,2,4,1,2,1,3,3
1832,4,2,3,3,3,2,4,3,2,1,3,3
1833,4,3,3,3,2,2,1,3,4,4,3,2
1834,4,3,3,3,2,2,3,3,1,2,2,2
1835,4,2,3,1,1,2,2,1,2,2,4,3
1836,4,2,3,1,1,2,3,3,3,1,2,4
1837,4,1,3,1,1,2,1,3,1,1,4,2
1838,4,2,1,1,1,2,4,3,1,4,3,2
1839,4,2,3,3,3,2,3,1,1,2,3,1
1840,3,3,3,3,1,2,2,4,4,2,2,1
1841,3,2,3,3,1,2,2,2,2,2,1,3
1842,3,2,3,3,1,2,3,3,3,4,1,4
1843,4,2,3,3,1,2,4,4,1,4,1,3
1844,4,2,3,3,1,2,4,2,2,1,1,3
1845,4,2,3,3,1,2,1,2,4,2,1,4
1846,4,2,3,3,3,2,3,2,4,2,3,4
1847,4,2,3,3,3,2,3,3,2,3,2,1
1848,4,2,3,3,3,2,3,1,3,4,3,2
1849,4,2,3,3,3,2,3,2,2,2,2,2
1850,4,3,3,3,1,2,3,2,4,4,3,4
1851,4,2,3,3,1,2,1,3,3,4,4,4
1852,4,2,3,3,1,2,2,2,4,1,1,2
1853,3,2,3,3,1,2,1,4,1,3,4,2
1854,3,1,3,3,1,2,2,2,1,2,4,3
1855,3,2,3,1,1,2,3,4,3,3,3,4
1856,3,1,3,3,1,2,4,1,1,3,1,1
1857,3,3,3,3,1,2,3,3,1,4,2,3
1858,3,3,3,3,1,2,2,2,4,4,1,2
1859,3,3,3,3,1,2,2,3,3,2,3,3
1860,3,3,3,3,1,2,2,2,1,1,1,3
1861,3,3,3,3,1,2,1,2,1,2,1,1
1862,3,3,3,3,1,2,3,4,4,4,3,3
1863,3,1,3,3,1,2,3,3,1,3,1,1
1864,4,2,3,3,3,2,4,1,2,4,1,2
1865,3,2,3,3,3,2,2,3,4,4,2,4
1866,3,2,4,3,3,2,1,4,4,4,2,4
1867,4,3,3,3,3,2,4,2,2,1,2,3
1868,4,3,3,3,3,2,4,2,2,4,3,4
1869,4,3,3,3,3,2,1,1,2,2,3,1
1870,4,3,3,3,3,2,2,4,1,3,2,2
1871,4,3,3,3,3,2,4,3,4,2,2,1
1872,4,3,3,3,4,2,1,1,3,3,2,3
1873,4,3,3,3,3,2,2,4,3,3,4,4
1874,4,3,3,3,3,2,1,1,4,3,4,3
1875,3,3,4,3,3,2,2,3,1,2,3,1
1876,3,3,4,3,3,2,2,3,2,3,2,3
1877,3,3,4,4,3,2,3,3,2,2,2,3
1878,3,3,4,4,3,2,1,3,2,3,4,1
1879,3,2,4,4,3,2,3,4,1,2,1,2
1880,3,2,4,4,3,2,1,4,2,1,2,2
1881,3,1,4,4,4,2,2,3,2,2,3,4
1882,3,1,4,3,4,2,1,2,4,4,3,2
1883,3,2,3,3,3,2,2,4,4,2,2,4
1884,3,2,3,3,3,2,2,1,2,2,4,2
1885,3,1,4,3,4,2,4,1,4,1,4,2
1886,3,2,4,4,3,2,2,3,4,1,3,1
1887,4,2,4,4,3,2,2,1,4,1,2,1
1888,4,2,3,4,3,2,3,1,2,2,3,3
1889,4,2,3,4,3,2,2,4,2,4,2,1
1890,4,2,3,4,3,2,2,1,3,4,1,1
1891,4,2,4,4,3,2,3,3,4,1,1,3
1892,4,2,4,4,3,2,4,2,4,1,2,1
1893,4,2,4,4,3,2,3,1,3,1,2,1
1894,4,2,4,4,3,2,4,2,3,2,2,4
1895,3,3,3,4,3,2,2,3,4,4,1,1
1896,3,3,3,3,3,2,1,4,3,4,1,3
1897,3,3,3,3,3,2,2,2,1,1,4,2
1898,3,3,3,3,3,2,2,4,1,1,2,3
1899,3,3,3,3,3,2,3,3,2,2,2,3
1900,3,3,3,3,3,2,3,4,1,1,3,1
1901,3,3,3,2,4,2,2,3,4,2,1,2
1902,1,3,3,2,3,2,1,4,1,4,2,4
1903,1,3,3,4,4,2,1,1,4,4,2,2
1904,1,3,3,4,4,2,4,1,1,3,1,3
1905,1,3,3,4,4,2,1,3,2,1,2,1
1906,1,3,3,2,4,2,3,4,3,3,1,1
1907,1,3,3,4,3,2,1,2,1,4,1,1
1908,1,3,3,4,4,2,4,3,1,1,3,2
1909,1,3,3,4,4,2,4,3,1,4,4,4
1910,1,3,3,4,4,2,3,1,4,4,4,4
1911,1,3,3,4,4,2,2,1,1,4,3,3
1912,1,3,3,2,4,2,3,4,3,4,2,3
1913,1,3,3,4,4,2,2,3,4,4,1,2
1914,1,1,3,4,1,2,2,2,3,1,4,2
1915,1,1,3,4,1,2,3,1,1,2,3,4
1916,1,1,3,4,1,2,2,4,3,3,1,3
1917,1,1,4,3,1,2,2,3,2,3,4,1
1918,2,1,4,4,3,2,2,1,3,3,3,2
1919,2,1,4,4,3,2,2,3,2,3,4,3
1920,2,1,4,4,3,2,1,3,4,4,4,4
1921,2,1,4,4,1,2,4,3,2,3,1,3
1922,2,1,4,4,1,2,1,3,4,4,1,3
1923,2,1,3,4,1,2,3,4,3,1,2,4
1924,2,1,4,4,3,2,3,3,3,3,4,2
1925,1,3,4,1,1,4,4,3,2,2,2,1
1926,1,1,4,4,1,2,3,2,3,1,3,2
1927,1,3,4,4,1,2,1,1,3,4,2,3
1928,1,3,4,4,1,2,2,1,1,4,3,4
1929,1,3,4,4,1,2,1,3,2,3,4,2
1930,1,3,4,4,1,2,3,4,1,4,3,2
1931,4,3,4,1,4,2,2,2,2,1,3,4
1932,1,3,4,2,4,2,3,3,1,3,2,2
1933,4,3,4,2,4,2,4,4,4,1,2,1
1934,1,4,3,2,4,2,3,3,4,2,1,1
1935,1,4,3,2,4,2,3,1,3,3,2,1
1936,1,4,4,2,4,2,1,2,4,1,1,2
1937,1,4,3,2,4,2,3,1,2,2,1,4
1938,1,4,3,2,4,2,4,3,2,4,4,1
1939,1,4,3,2,4,2,3,4,2,1,3,2
1940,1,4,3,2,4,2,4,2,1,3,3,3
1941,1,4,4,2,4,2,3,3,2,3,2,2
1942,1,3,3,1,1,2,2,1,4,4,3,1
1943,1,3,3,1,1,2,2,1,4,4,1,2
1944,1,3,3,4,1,1,2,4,4,1,3,3
1945,1,3,3,4,1,1,3,1,2,1,4,2
1946,1,3,3,4,1,1,2,1,2,4,1,1
1947,1,3,3,4,1,4,3,1,1,1,3,2
1948,1,3,3,1,1,2,3,2,4,4,4,4
1949,1,3,3,1,1,2,3,2,4,1,3,1
1950,1,3,3,1,1,2,1,2,2,3,1,4
1951,1,3,3,1,1,2,4,3,2,1,4,1
1952,1,2,1,1,3,1,2,1,3,3,3,3
1953,1,2,1,1,1,1,3,2,1,3,1,3
1954,4,2,4,1,1,1,3,4,2,2,3,3
1955,4,2,4,1,1,1,1,4,4,4,1,3
1956,1,2,4,1,3,1,2,4,4,4,1,2
1957,1,2,4,1,3,1,4,4,2,3,2,4
1958,1,2,4,1,1,2,3,1,4,4,1,4
1959,1,3,3,1,4,2,3,2,3,1,1,4
1960,1,3,3,1,1,2,1,1,2,4,1,2
1961,1,3,3,1,1,2,4,1,2,2,4,1
1962,4,2,2,1,2,2,2,1,1,2,3,4
1963,4,2,2,1,2,2,1,4,1,2,2,3
1964,4,2,2,1,2,2,3,3,4,4,4,4
1965,4,2,2,1,2,2,4,2,1,1,4,4
1966,4,2,2,1,2,2,2,4,1,4,4,2
1967,4,2,2,1,2,2,3,2,3,2,3,3
1968,4,2,2,1,2,4,2,1,1,2,3,1
1969,3,2,2,1,2,2,4,3,1,3,4,4
1970,3,2,2,1,2,4,3,4,1,4,1,2
1971,3,1,2,1,2,4,1,3,3,2,2,4
1972,3,2,2,1,2,4,3,2,4,4,2,2
1973,3,2,4,3,2,2,3,4,4,1,3,3
1974,3,2,4,3,2,2,3,3,3,3,4,4
1975,4,2,4,3,2,2,2,4,3,2,3,3
1976,4,2,4,3,2,2,3,2,3,3,1,3
1977,4,2,4,3,2,2,4,3,2,3,3,3
1978,1,2,4,3,2,2,4,4,4,1,4,2
1979,4,2,4,3,2,2,4,2,4,4,1,3
1980,4,2,4,3,2,2,3,3,4,3,3,1
1981,4,2,4,3,2,2,4,3,4,3,4,3
1982,4,2,4,3,2,2,1,4,2,2,2,1
1983,4,3,4,3,2,2,4,2,1,2,3,2
1984,4,3,4,3,2,2,3,4,1,3,4,1
1985,4,3,4,3,2,2,3,4,3,1,2,1
1986,3,2,4,3,2,2,4,2,4,1,3,4
1987,3,3,4,3,2,2,3,3,2,1,1,3
1988,3,2,4,3,2,2,3,1,3,2,3,4
1989,3,2,4,3,2,2,2,3,4,3,2,3
1990,4,2,4,3,2,2,1,4,4,2,2,2
1991,4,2,4,3,2,2,3,3,1,4,1,1
1992,4,3,4,4,2,2,3,3,1,2,2,1
1993,4,3,4,4,2,2,1,1,3,1,2,3
1994,4,3,4,4,2,2,1,2,2,3,1,2
1995,4,3,4,4,2,2,1,2,1,1,3,3
1996,4,3,4,4,2,4,1,1,1,2,4,2
1997,4,3,4,4,2,4,2,1,2,1,3,1
1998,4,3,4,4,2,4,3,4,3,4,1,4
1999,1,3,4,4,2,4,3,1,3,2,2,2
2000,1,3,4,4,2,4,3,3,2,2,4,1
2001,1,3,4,4,2,4,1,1,4,1,2,3
2002,1,3,4,4,2,4,2,1,1,1,1,4
2003,1,3,2,4,2,4,1,4,4,3,4,3
2004,1,3,4,4,2,4,1,4,3,1,1,3
2005,1,3,4,4,2,4,3,3,4,4,1,1
2006,1,3,4,4,2,4,3,3,1,2,2,1
2007,1,3,4,4,2,4,4,2,3,4,4,1
2008,4,3,1,4,2,4,2,1,1,2,4,2
2009,1,3,1,4,1,4,1,3,3,4,3,3
2010,1,3,1,4,2,4,3,1,4,2,3,4
2011,1,3,4,4,1,2,2,4,2,2,2,1
2012,1,3,4,4,1,2,1,2,2,1,2,2
2013,3,3,3,4,1,2,2,1,2,1,2,4
2014,3,3,4,4,1,2,1,1,3,4,4,1
2015,1,3,4,4,1,2,3,2,4,4,2,1
2016,1,3,4,4,1,2,4,2,3,3,3,4
2017,1,3,1,4,1,2,1,2,2,2,3,4
2018,1,3,4,4,1,2,3,2,3,4,1,1
2019,2,3,4,4,1,2,2,1,3,4,3,1
2020,2,3,4,4,1,2,3,3,2,1,3,4
2021,2,3,4,4,1,2,2,4,4,2,1,3
2022,2,3,4,4,1,2,3,3,4,1,4,4
2023,3,3,1,4,1,2,4,1,2,1,4,2
2024,1,1,3,4,2,2,4,2,3,1,1,1
2025,1,1,3,4,2,2,3,3,3,3,2,3
2026,1,1,3,4,2,2,3,4,3,3,2,4
2027,3,1,3,4,1,2,3,4,2,3,3,3
2028,3,3,3,4,1,2,2,3,1,1,1,4
2029,2,3,1,4,1,2,3,1,4,2,2,4
2030,2,3,4,4,1,2,4,1,1,1,2,2
2031,2,3,4,4,1,2,4,2,2,4,3,2
2032,2,3,4,4,1,2,2,4,1,3,4,4
2033,2,3,4,4,1,2,3,1,1,1,2,3
2034,2,3,4,4,1,2,4,3,2,1,2,2
2035,3,3,4,4,1,2,2,3,1,1,1,3
2036,2,3,4,4,1,2,4,4,3,1,2,1
2037,2,3,4,4,1,2,2,2,1,1,1,4
2038,2,3,4,4,1,2,3,1,2,4,3,2
2039,2,3,4,4,1,2,3,3,2,4,2,3
2040,2,3,4,4,1,2,4,1,3,4,3,3
2041,2,3,4,4,1,2,2,1,4,3,3,3
2042,3,3,4,4,1,2,4,4,2,1,4,3
2043,3,3,4,4,1,2,3,1,3,4,1,1
2044,3,3,4,4,1,2,4,2,4,2,1,4
2045,3,3,4,4,1,2,4,2,1,1,4,2
2046,3,3,4,4,1,2,4,2,4,1,3,2
2047,3,3,4,4,1,2,3,3,1,2,4,1
2048,3,3,1,3,2,1,3,3,4,4,4,1
2049,3,3,1,3,2,1,2,3,1,2,1,2
2050,3,2,1,2,2,1,2,1,2,3,1,3
2051,3,3,1,2,2,2,2,3,1,3,1,1
2052,3,4,1,4,2,2,1,1,1,2,3,4
2053,2,4,3,3,2,2,3,3,3,1,2,3
2054,2,4,3,3,2,3,1,2,4,3,4,2
2055,2,4,3,3,2,3,2,3,3,3,4,2
2056,2,4,3,3,2,3,1,4,1,1,3,2
2057,2,4,4,3,2,3,2,3,2,1,1,2
2058,2,4,4,3,2,3,2,1,2,4,1,3
2059,2,4,4,3,2,3,3,4,3,2,4,3
2060,2,4,4,3,2,3,1,1,3,2,3,1
2061,2,4,1,3,2,2,1,3,1,3,4,2
2062,3,2,1,2,2,2,2,4,3,2,2,4
2063,3,3,1,2,2,2,3,4,4,1,4,1
2064,3,3,1,2,2,1,3,1,3,1,3,4
2065,3,3,4,2,2,2,2,1,3,2,4,2
2066,3,3,4,2,2,2,4,4,1,3,4,2
2067,3,3,4,2,2,2,2,2,2,2,2,2
2068,3,3,4,2,2,2,1,2,3,1,3,3
2069,3,3,1,2,2,1,2,2,4,2,2,2
2070,3,3,1,2,2,1,3,1,3,4,3,1
2071,3,3,1,2,2,2,4,4,4,1,3,1
2072,3,3,1,2,2,2,2,2,2,1,1,4
2073,3,3,1,3,2,1,1,1,2,2,4,2
2074,3,3,1,3,2,2,1,1,3,4,2,2
2075,3,3,1,3,2,2,1,1,1,2,2,1
2076,3,3,1,3,2,2,4,1,1,2,3,4
2077,3,3,1,3,2,2,1,1,3,2,3,2
2078,3,2,1,3,2,2,3,1,4,3,4,4
2079,2,2,1,3,2,2,4,4,2,3,3,3
2080,2,2,1,3,2,2,4,2,4,1,2,3
2081,2,2,1,3,2,2,2,3,1,1,3,3
2082,2,2,1,4,2,2,2,4,1,3,2,4
2083,2,2,1,4,2,2,2,2,4,1,1,3
2084,2,2,1,4,1,2,1,4,4,3,4,1
2085,2,4,1,4,1,2,4,3,2,1,4,2
2086,2,4,1,4,1,2,2,3,4,2,2,2
2087,2,4,1,4,1,2,1,1,2,3,4,3
2088,2,4,1,4,2,2,2,2,1,2,3,1
2089,2,4,1,4,2,2,4,2,3,1,3,4
2090,3,2,1,4,2,2,4,4,2,2,2,4
2091,3,2,1,4,2,2,1,1,4,1,3,2
2092,2,2,4,4,2,2,3,2,3,2,1,2
2093,2,2,2,3,1,2,3,1,3,3,1,3
2094,2,4,3,2,4,3,1,4,3,2,1,1
2095,2,4,3,2,4,2,1,4,1,2,1,2
2096,2,2,3,3,2,2,3,1,4,3,1,4
2097,3,2,3,3,2,2,1,1,4,2,3,2
2098,3,2,3,4,2,2,3,4,2,2,2,3
2099,3,2,4,2,2,3,4,4,4,2,1,3
2100,3,4,4,2,2,3,4,2,2,4,4,3
2101,3,4,4,2,1,3,3,3,4,2,1,4
2102,3,4,4,2,2,3,1,3,1,3,2,4
2103,3,4,1,2,1,1,3,3,3,2,3,1
2104,3,4,1,2,1,1,2,3,3,1,2,1
2105,3,4,4,2,1,1,4,2,3,3,3,2
2106,3,4,4,1,1,1,2,3,4,2,4,3
2107,3,2,4,1,1,1,1,3,4,2,4,3
2108,2,4,4,1,1,1,4,1,2,1,1,3
2109,2,4,2,2,2,1,2,4,2,1,2,3
2110,2,4,2,2,1,2,1,1,1,2,4,3
2111,2,2,2,2,1,2,4,4,4,3,4,4
2112,2,2,2,2,1,1,4,1,1,1,4,4
2113,3,2,2,2,4,1,3,3,2,2,3,1
2114,3,2,4,2,4,2,1,2,3,3,4,2
2115,3,2,4,2,4,3,2,1,2,4,2,4
2116,3,2,4,2,4,3,3,2,2,1,1,4
2117,3,2,4,2,4,3,2,4,1,4,2,1
2118,3,2,4,2,4,3,2,4,1,4,2,2
2119,3,2,4,2,2,3,1,1,1,2,3,4
2120,3,2,4,2,2,3,2,3,3,2,4,2
2121,3,2,4,2,2,3,3,1,4,2,2,4
2122,3,2,4,2,2,1,3,2,4,4,2,2
2123,3,2,4,2,2,3,3,2,1,2,4,4
2124,3,2,4,2,2,3,2,2,3,1,4,3
2125,3,2,4,2,2,3,4,1,3,1,2,2
2126,3,2,4,2,2,1,4,3,1,1,1,4
2127,3,4,4,2,2,1,3,1,3,4,1,1
2128,3,4,4,2,2,1,2,2,4,2,3,1
2129,3,4,4,2,2,1,3,3,2,1,2,1
2130,2,4,4,2,4,1,1,1,1,3,3,2
2131,1,4,4,1,4,1,3,4,4,4,2,3
2132,1,4,4,1,4,1,1,4,4,4,3,1
2133,1,4,4,1,4,1,1,1,1,3,1,4
2134,2,4,4,1,4,2,2,3,3,1,1,4
2135,2,4,4,1,4,2,3,2,1,2,3,3
2136,2,4,1,2,4,2,1,2,4,4,4,4
2137,2,4,4,2,4,2,2,4,3,1,2,4
2138,2,4,4,2,4,2,2,1,1,3,1,2
2139,1,4,4,2,2,3,3,4,2,4,2,3
2140,1,4,4,2,2,3,4,3,3,3,3,1
2141,1,1,4,4,4,3,3,3,3,4,4,4
2142,3,4,4,2,2,3,4,1,3,3,2,3
2143,3,4,4,4,2,3,4,4,3,3,2,3
2144,3,1,4,4,2,3,4,4,2,4,3,4
2145,3,1,4,4,2,3,3,1,4,4,3,1
2146,3,1,1,4,4,3,4,4,1,3,3,2
2147,3,1,1,4,4,3,1,4,3,2,2,1
2148,2,3,4,4,2,2,3,2,2,1,3,2
2149,3,3,4,4,2,2,3,2,3,3,3,2
2150,3,3,4,4,2,2,1,3,1,4,4,4
2151,3,1,4,4,2,2,4,3,2,4,1,3
2152,3,1,4,4,2,2,1,2,2,4,3,2
2153,3,1,4,4,2,2,3,1,2,3,3,3
2154,3,1,4,4,2,2,1,3,2,2,2,1
2155,3,1,4,2,2,2,1,2,3,2,4,3
2156,3,1,4,2,4,2,2,3,3,1,3,4
2157,3,1,4,2,4,2,4,2,1,1,4,4
2158,3,1,4,2,4,2,1,4,2,1,2,3
2159,3,1,4,2,4,2,2,2,3,1,4,4
2160,3,1,4,2,4,2,1,2,1,2,2,3
2161,3,1,4,2,4,2,2,1,3,4,3,2
2162,3,1,3,2,2,2,2,3,3,4,4,4
2163,3,1,3,2,2,2,1,2,2,1,1,1
2164,3,1,3,2,2,2,2,4,3,1,2,2
2165,3,1,3,2,2,2,1,3,4,3,1,4
2166,3,1,3,2,2,2,4,2,2,4,1,3
2167,3,1,3,2,1,2,3,2,2,3,4,3
2168,3,1,3,2,2,2,3,1,1,1,4,1
2169,3,1,3,2,2,2,2,2,3,4,1,1
2170,3,2,3,2,2,2,4,3,4,3,3,3
2171,3,1,3,2,2,2,1,1,2,3,3,4
2172,3,2,3,2,2,2,3,4,1,2,2,4
2173,3,1,3,2,2,2,2,1,4,1,4,1
2174,3,1,4,4,2,2,2,2,4,2,2,4
2175,3,1,3,4,2,2,2,2,1,1,3,4
2176,3,1,4,4,2,2,4,2,3,2,1,1
2177,3,1,3,4,2,2,4,4,1,3,1,1
2178,3,1,3,4,2,2,3,1,4,3,4,1
2179,3,1,3,4,2,2,4,1,1,3,3,1
2180,3,1,3,4,2,2,1,4,4,4,3,4
2181,3,1,3,4,2,2,3,2,1,4,4,2
2182,3,1,3,4,2,2,2,2,4,3,2,4
2183,3,1,1,4,2,2,2,2,3,2,3,3
2184,3,1,3,4,2,2,2,1,3,3,4,4
2185,3,1,3,4,2,2,2,3,4,2,3,3
2186,3,1,3,4,1,2,1,4,1,2,1,2
2187,3,1,3,4,1,2,3,1,1,4,1,1
