,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21402,3,2,2,1,4,2,4,3,4,3,2,3
21403,3,3,2,1,2,2,2,3,3,3,2,4
21404,3,3,2,1,2,2,3,4,3,1,2,4
21405,3,2,2,1,2,3,1,2,2,1,1,2
21406,3,2,2,1,2,3,3,4,3,4,1,4
21407,1,3,2,1,2,3,1,1,1,3,2,4
21408,1,3,2,1,2,3,2,2,4,1,2,1
21409,1,3,2,3,2,3,3,1,3,2,3,1
21410,1,3,2,3,4,3,2,2,1,4,3,1
21411,1,3,2,1,4,3,4,4,2,1,1,3
21412,1,3,2,3,4,3,1,2,4,1,4,4
21413,1,3,2,3,4,3,4,3,4,2,1,1
21414,1,3,2,3,4,3,2,1,2,3,4,4
21415,1,3,3,3,4,3,1,2,3,3,4,2
21416,1,3,3,3,4,3,4,1,3,3,4,3
21417,1,2,2,2,4,2,1,1,1,3,1,4
21418,3,2,2,2,4,2,3,1,4,1,4,2
21419,3,2,2,2,4,2,2,2,4,3,2,2
21420,3,2,2,2,4,2,4,4,4,2,1,4
21421,3,2,1,2,4,2,2,3,1,1,3,3
21422,3,2,2,2,4,2,4,2,2,4,1,4
21423,3,2,2,2,4,2,2,4,3,3,2,3
21424,3,2,2,2,4,2,3,2,3,4,1,3
21425,3,2,2,2,4,2,4,4,4,3,2,2
21426,3,2,2,2,4,2,2,3,2,2,1,1
21427,3,2,2,2,4,2,1,4,3,2,1,2
21428,3,2,2,2,4,2,4,4,2,4,4,4
21429,3,2,2,2,4,2,2,1,3,1,1,3
21430,3,2,2,2,4,2,2,1,4,2,1,1
21431,3,2,2,2,4,2,3,2,1,4,4,1
21432,3,2,2,4,4,2,4,1,3,4,4,2
21433,1,2,2,4,4,2,3,2,2,4,1,3
21434,1,1,3,4,4,3,3,4,3,3,4,2
21435,1,1,3,2,4,1,3,3,3,4,1,4
21436,1,1,3,2,3,3,1,3,1,1,4,2
21437,3,1,3,2,2,2,1,3,1,2,4,3
21438,3,2,3,2,2,3,1,3,2,2,2,1
21439,3,2,2,2,2,3,1,3,1,3,2,1
21440,3,2,2,2,4,3,2,1,2,1,4,1
21441,3,2,2,1,4,3,1,3,2,4,4,1
21442,3,2,2,4,4,3,4,2,3,1,3,3
21443,3,2,2,4,4,3,4,1,2,4,4,3
21444,3,2,2,4,2,3,4,3,1,4,3,4
21445,3,2,2,4,4,3,4,2,4,1,2,4
21446,3,2,2,4,4,3,2,4,1,4,4,1
21447,3,2,2,1,4,2,2,4,3,4,2,4
21448,3,2,2,2,2,2,3,2,4,1,2,2
21449,3,2,2,2,2,3,1,2,4,4,3,2
21450,3,2,2,2,2,3,2,3,1,3,1,1
21451,3,2,2,2,2,3,4,4,1,2,3,1
21452,3,2,2,2,2,3,2,3,3,3,3,2
21453,3,2,2,1,2,2,2,2,2,2,4,4
21454,3,3,2,1,2,3,1,2,2,1,2,2
21455,3,3,2,1,4,3,1,2,1,1,4,2
21456,3,2,2,1,4,3,4,2,4,1,1,2
21457,3,2,2,1,4,3,1,2,1,3,4,3
21458,3,2,2,1,4,3,3,1,3,2,2,2
21459,3,2,2,1,4,3,3,3,4,4,4,2
21460,3,2,2,1,4,2,1,2,2,3,4,1
21461,3,2,2,1,4,2,2,4,3,3,4,1
21462,3,2,2,1,4,2,2,3,2,2,2,3
21463,1,2,2,1,4,2,2,3,2,2,4,4
21464,1,3,2,1,4,3,2,2,4,3,2,4
21465,1,3,2,1,4,3,4,2,3,4,4,3
21466,1,3,2,1,4,3,3,4,4,2,3,3
21467,3,2,2,1,4,3,3,1,1,4,2,1
21468,3,2,2,1,4,2,2,4,4,4,4,4
21469,3,2,2,1,4,2,2,2,1,1,4,2
21470,3,2,2,4,4,2,1,1,2,4,3,4
21471,1,2,2,4,4,2,4,3,3,3,4,4
21472,3,2,2,1,4,2,2,3,3,1,1,3
21473,3,2,2,1,4,2,4,3,2,2,1,2
21474,3,2,2,1,4,2,4,4,3,1,1,2
21475,3,2,2,1,4,2,3,2,1,3,2,2
21476,3,2,2,1,4,3,4,3,3,2,4,1
21477,3,2,2,1,4,2,2,4,4,1,2,3
21478,3,2,2,1,4,3,2,4,2,2,2,4
21479,3,2,2,1,4,3,2,1,3,3,2,1
21480,3,2,2,1,4,3,3,1,3,4,1,3
21481,3,2,2,1,4,3,3,3,1,3,3,3
21482,3,2,2,4,2,3,3,1,2,1,2,4
21483,3,2,2,4,2,3,3,3,1,4,4,3
21484,3,2,2,4,2,3,2,4,3,2,1,3
21485,3,2,2,4,2,3,2,2,1,1,1,3
21486,3,2,2,4,2,3,4,2,2,4,4,3
21487,3,2,2,2,2,3,4,2,3,1,1,3
21488,3,2,2,2,2,3,3,3,2,4,4,3
21489,3,2,2,4,2,3,4,2,2,4,3,1
21490,3,2,2,4,2,3,1,3,3,2,3,4
21491,3,2,2,4,2,3,2,1,3,4,3,3
21492,3,2,2,4,2,3,2,3,2,3,4,1
21493,3,2,2,4,2,3,2,3,3,4,4,1
21494,3,2,2,4,2,3,1,2,3,4,2,3
21495,3,2,2,4,4,3,3,2,2,3,1,3
21496,3,2,2,4,4,3,1,4,1,4,1,2
21497,3,2,2,4,4,3,2,2,4,1,3,1
21498,3,2,2,4,2,3,4,3,1,2,4,3
21499,3,2,2,4,2,3,4,1,2,1,1,2
21500,3,2,2,4,2,3,3,3,4,2,2,3
21501,3,2,2,4,2,3,4,3,2,4,2,2
21502,3,2,2,2,2,3,2,1,3,2,1,4
21503,3,2,2,4,2,3,3,2,3,2,1,4
21504,3,2,2,4,2,3,4,3,2,2,3,2
21505,3,2,2,4,2,3,4,3,3,3,2,2
21506,3,2,2,4,2,3,3,1,4,4,4,3
21507,3,2,2,4,2,3,3,4,1,1,2,1
21508,3,2,2,4,2,3,4,1,2,4,4,1
21509,3,2,2,4,2,3,1,4,2,4,3,3
21510,3,2,2,4,2,3,4,2,4,3,4,2
21511,1,2,2,4,2,3,3,3,1,1,4,1
21512,3,2,2,4,2,3,2,2,1,4,3,2
21513,3,2,2,4,2,3,2,2,3,2,4,2
21514,3,2,2,4,2,3,1,3,4,3,4,2
21515,1,2,2,4,4,3,2,1,1,2,1,3
21516,1,2,2,4,4,3,4,3,1,2,4,1
21517,3,2,2,4,4,3,3,3,1,4,1,4
21518,3,2,2,4,4,3,2,4,3,1,4,4
21519,3,2,2,4,4,3,3,3,3,3,2,4
21520,1,2,2,4,2,3,4,4,3,3,4,3
21521,3,2,2,4,2,3,3,1,3,2,4,4
21522,1,2,2,1,4,2,2,2,1,2,4,3
21523,3,2,2,1,4,2,2,4,3,4,3,1
21524,3,2,2,1,2,2,3,3,1,1,4,1
21525,3,3,2,1,2,2,2,3,3,1,4,1
21526,3,2,2,4,4,2,4,4,4,4,4,1
21527,1,2,2,4,2,3,2,2,3,1,1,3
21528,3,2,2,4,2,3,2,1,2,2,2,3
21529,3,2,2,4,2,3,2,4,3,2,2,4
21530,3,2,2,4,2,3,1,1,2,1,2,1
21531,3,2,3,4,2,3,2,4,2,1,4,2
21532,3,2,2,4,2,3,3,1,3,4,4,3
21533,3,2,2,2,2,3,4,4,3,4,2,4
21534,3,2,2,2,2,3,3,4,4,1,2,4
21535,3,2,2,2,4,2,2,1,4,4,4,4
21536,3,2,2,2,4,2,4,1,4,1,4,3
21537,3,2,2,2,4,2,3,3,1,4,2,3
21538,3,2,2,2,4,2,4,3,1,3,2,2
21539,3,2,2,2,4,2,4,4,3,2,1,2
21540,1,3,3,2,4,2,2,2,2,4,3,2
21541,1,3,3,2,4,2,1,1,3,3,3,3
21542,1,3,3,2,4,2,4,4,2,3,2,2
21543,1,3,3,2,4,2,4,4,1,1,2,4
21544,1,4,3,1,4,2,2,3,1,4,2,1
21545,3,4,3,1,4,2,4,2,4,2,2,2
21546,1,3,3,2,4,2,3,1,3,4,4,4
21547,3,3,3,1,4,2,1,1,3,3,1,1
21548,3,3,3,1,4,2,2,4,1,3,2,2
21549,3,4,3,1,4,2,3,3,3,1,2,3
21550,3,4,3,1,4,2,1,2,2,2,3,2
21551,3,4,3,1,4,2,2,4,3,2,1,4
21552,3,3,3,1,4,2,2,4,1,1,3,4
21553,3,3,3,2,4,2,4,3,3,2,4,4
21554,3,1,3,2,4,2,4,1,4,2,2,3
21555,3,1,3,2,4,2,2,4,2,4,3,1
21556,3,1,3,2,4,2,3,2,4,4,2,1
21557,3,1,3,2,4,2,3,3,2,4,4,2
21558,3,1,2,2,4,2,1,2,2,1,2,3
21559,3,2,2,2,4,2,2,2,3,4,3,2
21560,3,2,2,2,4,2,4,4,1,1,1,2
21561,3,2,2,2,4,2,1,1,3,2,3,3
21562,3,4,3,2,4,2,2,2,1,4,3,4
21563,3,4,3,2,4,2,1,1,4,2,3,4
21564,3,3,3,2,4,2,2,3,2,4,2,4
21565,3,3,3,2,4,2,3,1,1,3,4,3
21566,3,3,3,2,4,2,2,1,1,3,3,3
21567,3,3,3,2,4,2,1,4,4,2,1,1
21568,3,3,3,2,4,2,4,3,4,3,2,1
21569,1,3,3,2,4,2,3,1,1,1,4,3
21570,1,3,3,2,4,2,4,2,3,2,4,4
21571,1,3,3,2,4,2,4,2,1,2,4,2
21572,3,3,3,2,4,2,4,2,2,1,2,3
21573,3,1,3,2,4,2,2,3,3,1,2,3
21574,1,3,3,2,4,2,4,2,2,4,4,2
21575,1,3,3,2,4,2,2,2,4,4,3,3
21576,1,3,3,2,4,2,3,4,2,2,2,3
21577,1,3,3,2,4,2,2,1,4,3,2,1
21578,1,3,3,2,4,2,4,3,2,2,2,1
21579,1,3,3,2,4,2,3,4,4,1,2,2
21580,1,2,3,2,3,2,2,3,4,3,1,1
21581,3,2,2,4,4,2,4,3,2,2,1,3
21582,3,2,2,4,4,2,1,2,2,2,2,4
21583,3,1,2,4,3,3,4,3,4,1,4,3
21584,1,1,2,4,3,3,4,4,3,4,4,4
21585,1,3,2,4,3,3,2,3,4,1,3,1
21586,1,2,2,4,3,3,4,2,2,3,4,3
21587,1,2,2,4,3,3,1,4,1,1,4,3
21588,3,3,2,2,3,2,3,2,2,4,4,1
21589,1,3,2,2,3,3,1,4,4,1,1,4
21590,1,3,2,2,3,3,2,4,2,1,4,4
21591,3,3,2,1,3,4,1,1,2,3,3,4
21592,3,3,2,3,2,4,4,2,3,3,4,2
21593,3,3,2,3,2,1,3,4,3,1,2,2
21594,3,3,2,1,2,2,3,1,1,1,2,1
21595,3,1,3,1,2,2,4,1,4,2,1,3
21596,3,1,3,2,3,2,2,3,2,3,4,4
21597,3,1,3,2,3,2,1,3,2,4,1,2
21598,3,1,3,2,3,2,3,4,4,3,3,4
21599,3,3,3,2,3,2,3,2,2,2,1,2
21600,3,1,3,2,3,2,3,3,1,1,4,3
21601,1,3,3,2,4,2,3,1,2,3,3,2
21602,1,3,3,2,4,2,1,3,4,3,2,3
21603,3,3,3,2,4,2,2,3,3,2,1,1
21604,3,3,3,2,4,2,4,1,2,3,1,2
21605,3,3,3,2,4,2,3,1,3,3,1,2
21606,3,3,3,2,4,2,4,2,2,3,2,2
21607,3,3,3,2,4,2,3,4,2,1,3,2
21608,3,3,3,2,4,2,3,1,4,2,2,4
21609,3,3,3,2,4,2,3,2,1,2,1,4
21610,3,3,3,2,4,2,4,4,1,1,1,4
21611,3,3,3,2,4,2,3,1,4,3,2,3
21612,1,3,3,2,4,2,1,4,2,4,2,3
21613,1,3,3,2,4,2,1,4,2,2,4,4
21614,1,3,3,2,4,2,1,4,2,1,1,4
21615,1,3,3,2,4,2,1,4,3,1,2,3
21616,1,3,3,2,4,2,1,1,2,3,3,1
21617,1,4,3,2,4,2,4,1,1,4,2,1
21618,1,1,3,2,4,2,3,2,2,3,1,2
21619,1,1,3,2,4,2,4,2,3,1,2,1
21620,1,1,3,2,4,2,3,1,2,4,4,2
21621,1,1,3,2,4,2,2,4,2,3,1,4
21622,1,2,3,2,4,2,1,2,1,3,3,1
21623,1,2,2,4,3,3,1,2,2,1,4,2
21624,4,3,2,1,3,3,4,2,2,4,2,1
21625,1,1,3,2,3,2,3,2,2,1,4,4
21626,1,2,4,2,3,2,4,4,4,1,4,2
21627,1,1,3,2,4,2,4,3,1,3,1,3
21628,3,1,3,2,4,2,4,1,3,3,3,3
21629,3,1,3,1,4,2,3,1,4,1,4,4
21630,3,1,3,2,4,2,4,4,2,4,1,3
21631,3,4,3,2,4,2,4,1,3,3,4,2
21632,1,4,3,2,4,2,1,2,3,3,3,4
21633,3,4,3,2,4,2,3,3,1,2,1,3
21634,3,1,3,2,4,2,4,4,4,2,2,4
21635,3,1,3,2,4,2,1,3,2,4,1,3
21636,3,1,3,2,4,2,4,4,3,3,4,1
21637,3,1,3,2,4,2,4,4,2,3,1,4
21638,1,4,3,2,4,2,4,3,4,1,2,1
21639,1,4,3,2,4,2,3,1,1,1,1,1
21640,1,4,3,2,4,2,1,3,4,2,2,1
21641,3,1,3,2,4,2,2,2,2,3,4,1
21642,3,1,3,2,4,2,1,3,3,3,1,2
21643,3,1,3,2,4,2,2,2,4,1,3,4
21644,1,4,3,2,4,2,1,2,4,3,4,1
21645,3,1,3,2,4,2,2,2,4,2,2,3
21646,1,4,3,2,4,2,2,3,1,2,2,2
21647,3,1,3,2,4,2,3,1,3,4,1,2
21648,3,1,3,2,4,2,3,3,2,1,2,2
21649,3,1,3,2,4,2,2,4,1,2,3,4
21650,3,1,3,2,4,2,1,4,4,4,3,3
21651,1,1,3,2,4,2,4,3,2,2,4,4
21652,1,1,3,2,4,2,4,3,4,2,2,1
21653,1,1,3,2,4,2,4,3,1,3,1,2
21654,1,4,2,2,4,2,1,2,1,2,4,4
21655,1,4,2,2,4,2,4,4,1,4,4,4
21656,1,4,2,2,4,2,2,2,4,3,1,2
21657,1,4,2,2,4,2,1,3,4,3,4,2
21658,3,1,3,2,4,2,1,4,3,2,2,4
21659,1,1,2,2,4,2,1,2,1,4,3,2
21660,3,4,3,2,4,2,3,2,4,1,2,4
21661,3,1,3,2,4,2,3,4,1,2,3,4
21662,3,1,3,1,4,2,1,2,4,2,1,3
21663,3,4,3,1,4,2,4,2,1,3,1,1
21664,3,1,3,1,4,2,4,1,3,3,4,3
21665,3,1,3,1,4,2,4,4,3,3,4,4
21666,3,1,1,1,4,2,1,2,2,4,4,4
21667,3,1,3,2,4,2,1,1,3,2,3,3
21668,3,1,3,2,4,2,2,4,2,3,3,2
21669,3,1,3,2,4,2,1,4,4,1,3,1
21670,1,1,3,4,4,3,4,1,4,3,1,3
21671,1,1,3,4,2,2,1,1,1,4,2,4
21672,1,1,3,1,4,2,3,2,3,2,4,3
21673,3,1,3,1,4,2,4,4,4,3,1,3
21674,3,1,3,1,4,2,4,2,2,2,2,3
21675,3,1,3,2,4,2,1,1,2,4,4,4
21676,3,1,3,2,4,2,1,4,3,2,2,1
21677,3,1,3,2,4,2,1,2,3,4,4,4
21678,3,1,3,1,4,2,2,4,2,3,2,2
21679,3,1,3,1,4,2,4,2,1,3,4,3
21680,3,1,3,1,4,2,3,3,1,1,4,1
21681,3,1,3,1,4,2,3,2,4,2,2,1
21682,3,1,3,1,4,2,3,3,1,1,3,3
21683,3,1,3,1,4,2,3,2,3,3,4,2
21684,3,4,3,1,4,2,4,3,4,3,4,3
21685,3,1,3,1,4,2,3,3,1,4,4,3
21686,3,4,3,1,4,2,1,4,1,1,3,3
21687,1,4,3,1,4,2,1,2,4,3,1,2
21688,1,4,3,1,4,2,1,4,2,4,1,3
21689,1,4,3,1,4,2,2,1,2,4,1,4
21690,3,1,3,1,4,2,1,1,1,1,1,3
21691,1,4,3,2,4,2,4,4,2,4,2,3
21692,3,1,3,2,4,2,2,1,1,4,3,3
21693,3,1,3,2,4,2,1,4,3,4,4,2
21694,3,1,3,2,4,2,1,3,3,2,3,2
21695,3,1,3,2,4,2,4,2,1,1,1,4
21696,3,1,3,2,4,2,2,3,3,3,2,3
21697,3,1,3,2,4,2,2,3,1,3,2,3
21698,3,1,3,2,4,2,4,2,1,2,4,1
21699,3,1,3,2,4,2,3,3,4,4,2,1
21700,3,1,3,2,4,2,3,3,1,1,2,1
21701,3,2,3,2,4,2,2,1,2,1,3,1
21702,3,1,3,2,4,2,3,4,3,2,4,3
21703,3,1,3,2,4,2,4,1,2,2,2,2
21704,3,1,3,2,4,2,2,4,4,3,3,2
21705,3,1,3,2,4,2,4,3,2,2,4,4
21706,3,1,3,2,4,2,1,1,2,2,1,4
21707,1,1,3,2,4,2,1,4,2,2,3,2
21708,1,1,3,2,4,2,4,4,2,1,3,4
21709,1,1,3,2,4,2,3,2,1,3,4,1
21710,1,1,3,2,4,2,2,2,4,1,4,4
21711,3,2,2,2,4,2,2,4,2,1,3,1
21712,3,2,2,2,4,2,4,1,3,1,3,2
21713,3,2,2,2,4,2,2,1,2,3,4,3
21714,3,2,2,1,4,2,3,1,2,3,4,3
21715,1,3,2,3,4,4,4,4,3,1,3,2
21716,3,2,2,3,3,2,2,3,3,4,4,3
21717,3,2,2,3,4,4,3,1,3,1,4,3
21718,3,2,2,3,4,3,3,2,1,3,2,4
21719,1,2,3,2,4,2,1,3,3,2,2,1
21720,1,3,3,2,4,2,3,2,2,3,2,1
21721,1,4,3,2,3,2,4,1,3,4,1,2
21722,1,3,3,1,3,3,4,2,4,1,4,1
21723,3,2,2,1,4,3,4,1,1,3,2,4
21724,3,2,2,1,2,3,2,3,3,1,4,4
21725,3,2,2,1,4,3,3,3,2,4,1,4
21726,3,2,2,1,4,3,1,3,4,4,3,4
21727,1,3,2,4,2,3,4,2,3,2,2,4
21728,1,3,2,1,2,3,1,1,3,1,2,4
21729,3,3,2,1,2,3,1,4,1,1,3,3
21730,3,3,2,1,2,3,2,2,3,2,1,3
21731,3,2,2,1,4,3,2,4,1,3,3,3
21732,3,2,2,3,4,3,2,1,3,3,1,3
21733,3,2,2,1,4,3,2,3,2,3,4,3
21734,3,2,2,1,4,3,4,4,1,4,1,4
21735,3,2,2,4,4,4,4,1,1,3,1,1
21736,3,2,2,4,4,4,1,3,1,1,2,1
21737,3,2,2,4,4,4,2,3,2,3,3,3
21738,3,3,2,3,2,3,3,3,1,1,3,3
21739,3,3,2,1,2,3,2,1,2,4,2,2
21740,1,3,2,1,2,3,1,4,2,1,2,4
21741,1,3,2,1,2,3,2,1,3,1,2,4
21742,1,3,2,1,2,3,4,2,2,3,4,3
21743,3,3,2,1,2,3,4,1,3,1,3,1
21744,3,3,2,1,2,3,2,3,4,1,4,4
21745,3,3,2,1,2,3,4,4,1,3,4,4
21746,3,3,2,1,2,3,2,3,4,4,1,4
21747,1,3,2,1,2,3,3,2,3,1,4,2
21748,3,3,2,3,2,3,1,1,2,2,4,4
21749,3,3,2,1,2,3,1,3,3,4,2,1
21750,3,2,2,1,4,3,4,3,4,3,4,2
21751,1,3,3,1,4,3,1,4,2,2,2,1
21752,1,3,3,2,4,3,3,1,1,1,4,1
21753,3,2,2,3,4,4,1,1,1,3,3,3
21754,3,2,2,1,4,4,2,4,4,1,1,4
21755,1,2,2,2,2,2,2,2,2,2,3,2
21756,1,3,2,4,2,3,3,4,3,3,4,3
21757,1,2,2,2,4,2,3,3,1,4,2,4
21758,3,2,2,2,4,2,4,1,4,2,3,4
21759,3,2,2,2,4,2,3,3,1,2,1,1
21760,3,2,2,2,4,2,2,3,3,4,3,3
21761,3,2,2,2,2,3,4,3,2,3,4,3
21762,3,3,2,4,4,3,3,1,4,3,3,4
21763,3,3,2,4,4,3,3,1,3,1,1,4
21764,3,3,2,4,4,3,3,1,4,3,3,2
21765,3,3,2,1,4,3,2,1,4,3,4,3
21766,3,3,2,1,4,3,2,2,3,1,2,2
21767,1,1,2,2,2,2,2,4,2,2,1,3
21768,1,1,2,2,2,2,2,3,3,4,1,2
21769,1,1,4,2,4,2,3,4,4,4,1,3
21770,1,1,2,2,4,2,4,2,4,2,4,3
21771,1,1,2,2,4,2,4,2,1,3,4,4
21772,1,1,2,2,4,2,1,3,1,2,3,2
21773,1,4,2,1,4,3,2,3,3,3,1,4
21774,1,1,2,2,4,2,4,1,2,3,3,3
21775,1,1,2,2,4,2,3,2,1,4,2,2
21776,3,1,2,2,4,2,4,1,1,4,4,4
21777,3,1,2,2,4,2,2,2,4,2,1,3
21778,3,1,2,2,4,2,1,4,1,3,1,1
21779,3,1,2,2,4,2,4,3,4,1,3,2
21780,3,1,2,2,2,2,4,3,2,4,1,4
21781,3,1,2,2,2,2,2,3,3,1,4,1
21782,3,3,2,2,4,3,3,1,4,1,1,3
21783,3,3,2,4,4,3,1,3,1,4,1,1
21784,3,1,2,2,2,3,2,1,3,2,2,1
21785,4,3,2,2,2,3,4,4,2,2,4,4
21786,3,1,2,2,2,3,3,1,2,3,1,2
21787,3,1,2,2,2,3,2,2,3,3,4,1
21788,3,3,2,2,2,3,3,2,4,3,1,1
21789,3,3,2,1,4,3,1,1,3,3,4,1
21790,3,3,2,1,4,2,4,4,2,1,2,1
21791,3,3,2,3,4,2,3,4,1,4,4,1
21792,3,3,2,3,4,2,1,2,2,1,3,3
21793,3,2,1,3,4,4,1,1,3,4,1,4
21794,3,2,1,4,4,4,3,3,3,3,3,4
21795,3,2,2,4,4,2,3,1,4,3,1,1
21796,3,3,2,2,2,3,4,2,1,4,3,2
21797,3,3,2,1,2,3,4,2,4,4,3,3
21798,3,2,2,2,2,3,4,1,1,4,1,2
21799,3,3,2,1,2,3,3,1,4,3,4,1
21800,3,3,2,1,2,3,3,3,2,3,3,2
21801,3,2,2,2,2,2,2,4,2,2,1,4
21802,3,3,2,1,2,3,2,1,2,1,4,3
21803,3,3,2,1,2,3,2,2,4,4,3,3
21804,1,3,2,1,2,3,2,4,4,2,3,4
21805,3,3,2,2,2,3,4,1,4,2,2,1
21806,3,1,2,2,2,3,1,4,1,2,2,3
21807,3,2,2,4,2,3,4,1,3,2,4,1
21808,3,2,2,4,4,2,3,4,3,1,3,4
21809,3,2,2,4,4,4,2,4,3,4,4,4
21810,3,2,2,3,4,4,3,4,3,3,2,2
21811,3,4,2,1,4,2,2,3,1,3,3,1
21812,3,4,2,1,4,2,1,4,4,1,1,2
21813,3,4,2,1,4,2,2,2,1,1,3,1
21814,1,4,4,1,4,2,2,1,4,3,1,4
21815,1,4,4,1,4,2,2,3,1,4,2,3
21816,1,4,4,1,4,2,1,3,4,3,3,3
21817,1,4,4,1,4,2,3,3,4,4,2,1
21818,1,4,4,1,4,2,2,4,4,1,1,2
21819,1,4,4,1,4,2,3,2,1,2,4,1
21820,1,4,4,1,4,2,1,2,3,2,1,1
21821,1,4,4,1,4,2,4,4,4,3,3,4
21822,3,4,4,1,4,2,4,2,4,2,4,4
21823,3,1,2,2,2,2,2,4,2,2,1,3
21824,3,1,2,2,2,3,2,4,2,3,4,3
21825,3,1,2,2,2,3,3,2,2,2,1,3
21826,3,1,2,2,2,3,2,2,3,1,1,2
21827,3,1,2,1,2,3,2,1,1,3,1,4
21828,3,1,2,2,4,2,1,1,2,3,4,1
21829,3,4,2,1,4,2,2,2,2,1,3,4
21830,1,4,4,1,4,2,1,3,3,3,2,4
21831,1,4,4,1,4,2,2,1,3,4,2,3
21832,1,4,4,1,4,2,3,3,4,3,2,4
21833,1,4,4,1,4,2,1,4,3,2,3,3
21834,1,4,4,2,4,2,2,1,2,3,2,1
21835,1,4,4,2,4,3,1,1,1,2,4,4
21836,1,4,4,2,4,3,4,4,4,4,3,2
21837,1,4,3,2,4,2,1,3,3,3,3,2
21838,1,4,4,2,4,2,2,3,3,4,3,2
21839,1,4,4,2,4,2,3,1,3,1,4,4
21840,1,4,4,1,4,2,3,4,1,2,1,2
21841,3,4,4,1,4,2,4,1,3,2,2,3
21842,3,4,4,1,4,2,4,1,2,2,3,1
21843,1,4,4,1,4,2,2,2,4,4,3,3
21844,1,4,4,1,4,2,4,1,3,3,2,1
21845,1,4,4,2,4,2,1,2,2,2,2,2
21846,1,4,4,2,4,2,2,4,3,3,4,2
21847,1,4,4,2,4,2,4,3,1,1,1,1
21848,1,4,4,2,4,2,2,4,3,2,3,1
21849,1,4,4,1,4,2,3,1,1,2,4,3
21850,1,4,4,1,4,2,1,4,4,3,2,3
21851,1,4,3,1,4,2,2,1,2,3,4,2
21852,3,1,3,2,4,2,1,4,1,3,4,4
21853,3,1,2,2,4,2,2,3,1,2,2,1
21854,3,1,2,2,4,3,3,4,2,4,2,1
21855,3,1,2,1,4,2,2,1,3,2,4,2
21856,3,3,2,1,4,2,2,2,3,3,3,1
21857,3,3,2,1,4,3,4,4,4,4,2,2
21858,3,3,2,1,4,3,4,3,4,4,4,1
21859,3,3,3,1,2,2,4,1,1,2,1,4
21860,3,3,3,1,2,3,4,2,3,1,2,4
21861,3,1,3,2,2,3,4,1,1,2,1,4
21862,3,1,2,2,2,3,3,3,4,2,2,1
21863,3,3,2,1,4,3,3,3,3,2,2,4
21864,3,3,2,1,4,3,2,1,4,2,3,4
21865,3,3,2,1,4,2,2,4,1,1,3,3
21866,3,3,2,1,4,2,3,3,2,2,1,2
21867,3,3,2,1,4,2,4,1,1,1,1,3
21868,3,3,2,1,4,2,1,1,3,1,4,2
21869,3,3,2,1,4,2,3,4,1,3,4,3
21870,3,3,2,1,4,2,3,2,3,2,4,1
21871,3,3,2,1,4,2,2,4,1,2,4,3
21872,3,3,2,2,4,2,2,4,2,4,1,3
21873,3,3,2,2,4,2,1,2,3,2,2,3
21874,3,3,2,1,4,3,2,2,2,2,1,1
21875,3,3,2,1,4,3,1,2,2,1,1,1
21876,3,1,2,2,4,2,2,3,3,2,1,4
21877,3,1,2,2,2,3,1,4,1,1,2,4
21878,3,1,2,2,2,3,4,2,3,3,1,4
21879,3,2,2,2,2,3,3,3,3,1,1,1
21880,3,2,2,2,2,3,3,2,1,3,2,3
21881,3,2,2,2,2,3,3,4,3,4,4,2
21882,3,2,2,2,2,3,3,3,4,1,2,3
21883,3,2,2,2,2,3,2,2,2,3,4,1
21884,3,2,2,2,2,3,2,2,1,2,1,4
21885,3,2,3,2,2,3,4,2,3,2,4,2
21886,3,2,2,2,2,3,1,2,3,4,1,1
21887,3,2,3,2,2,3,2,1,2,2,3,4
21888,3,1,3,2,2,3,3,3,1,3,4,2
21889,3,3,3,2,2,3,3,1,4,1,2,3
21890,3,2,3,2,2,3,2,2,4,4,4,4
21891,3,2,2,2,2,3,2,2,3,1,4,3
21892,3,1,2,2,2,3,2,3,3,4,2,3
21893,3,1,2,2,2,3,4,2,1,4,3,2
21894,3,1,2,2,2,3,1,2,2,2,1,1
21895,3,1,2,2,4,3,1,4,2,3,4,1
21896,3,1,2,1,4,3,3,4,1,2,4,1
21897,3,1,2,1,4,3,2,4,4,3,1,3
21898,3,2,2,2,4,3,1,1,3,1,2,1
21899,3,1,2,2,2,3,2,1,3,2,4,4
21900,3,1,2,2,2,3,2,2,2,1,3,4
21901,3,1,2,2,2,3,3,1,4,2,4,3
21902,3,1,2,2,2,3,3,3,2,1,4,4
21903,3,1,2,2,2,3,4,3,2,2,2,3
21904,3,1,2,2,2,3,3,3,2,3,2,2
21905,3,1,2,2,2,3,4,4,4,3,4,4
21906,3,1,2,2,2,3,2,1,3,4,1,1
21907,3,2,2,2,2,3,2,4,4,3,1,3
21908,3,1,2,2,2,3,3,3,1,4,2,1
21909,3,3,2,2,2,3,2,2,4,4,3,1
21910,3,1,2,2,4,3,4,1,1,1,3,1
21911,3,1,2,2,4,3,4,2,3,3,3,1
21912,3,1,2,2,4,3,2,2,1,2,3,1
21913,3,1,2,2,2,3,4,1,1,4,2,4
21914,3,2,2,2,4,3,3,4,2,3,4,3
