,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4209,2,2,4,2,3,2,3,4,3,4,1,4
4210,2,2,4,2,3,2,1,1,4,4,2,1
4211,2,2,4,2,3,2,3,3,2,1,2,3
4212,2,2,4,2,3,2,2,4,1,4,3,3
4213,2,2,4,2,3,2,1,4,2,4,2,4
4214,2,2,4,2,3,2,1,2,3,2,1,2
4215,2,2,4,2,3,2,4,1,1,4,3,4
4216,2,2,4,2,3,2,4,1,4,2,1,3
4217,2,2,4,2,3,2,3,4,2,3,3,2
4218,2,2,4,2,3,2,1,4,1,2,1,2
4219,2,2,4,2,3,2,4,1,1,4,4,2
4220,2,2,4,2,3,2,1,3,3,1,4,1
4221,2,2,4,2,3,2,3,1,2,2,2,1
4222,2,2,2,2,3,2,3,1,3,1,3,2
4223,2,2,2,2,3,2,4,1,4,2,1,2
4224,2,2,2,2,3,2,4,3,3,3,2,3
4225,2,2,2,2,3,2,3,4,3,1,1,1
4226,2,2,4,2,3,2,4,1,4,2,2,3
4227,2,2,4,2,3,2,2,3,3,3,3,4
4228,2,2,4,2,3,2,1,4,4,2,4,3
4229,2,2,4,2,3,2,2,1,2,3,4,4
4230,2,2,4,2,3,2,3,1,3,3,1,3
4231,2,2,4,2,3,2,2,4,1,4,1,2
4232,2,2,4,2,3,2,2,4,2,4,1,3
4233,2,2,4,2,3,2,3,2,4,1,2,2
4234,2,2,4,2,3,2,3,4,4,3,1,3
4235,2,2,2,2,3,2,3,3,3,1,3,4
4236,2,2,4,2,3,2,1,4,1,2,2,3
4237,2,2,4,2,3,2,1,2,1,1,1,4
4238,2,2,4,2,3,2,1,2,1,4,3,1
4239,1,2,4,2,3,2,2,4,2,1,1,1
4240,1,2,4,2,3,2,2,3,4,1,1,3
4241,1,2,4,2,3,2,4,1,2,2,2,4
4242,1,2,4,2,3,2,2,1,3,2,2,4
4243,2,2,4,2,3,2,4,4,2,2,4,4
4244,1,2,4,2,3,2,3,3,2,3,4,3
4245,1,2,4,2,3,2,1,3,2,2,4,1
4246,1,2,4,2,3,2,1,2,3,2,4,2
4247,1,2,4,2,3,2,3,4,3,1,4,1
4248,1,2,4,2,3,2,2,3,2,2,3,3
4249,1,2,4,2,3,2,3,2,2,2,3,1
4250,2,2,4,2,3,2,4,2,2,2,1,3
4251,2,2,4,2,3,2,4,3,2,4,4,3
4252,2,2,4,2,3,2,3,3,2,3,1,2
4253,2,2,4,2,3,2,3,3,4,1,2,1
4254,2,2,4,2,3,2,4,2,3,1,4,2
4255,2,2,4,2,3,2,4,2,1,2,1,2
4256,2,2,4,2,3,2,3,2,2,4,4,2
4257,2,2,4,2,3,2,4,4,3,2,2,1
4258,2,2,4,2,3,2,4,2,1,3,1,2
4259,2,2,4,2,3,2,4,1,4,4,3,1
4260,2,2,4,2,3,2,1,2,3,3,1,3
4261,2,2,4,2,3,2,1,2,4,4,4,2
4262,2,2,4,2,3,2,3,1,2,2,3,4
4263,2,2,2,2,3,2,1,4,4,4,3,2
4264,2,2,2,2,3,2,3,3,3,2,3,1
4265,2,2,2,2,3,2,3,1,4,2,4,3
4266,2,2,4,2,3,2,1,4,3,3,1,1
4267,2,2,4,2,3,2,1,4,1,4,3,4
4268,1,2,4,2,3,2,3,4,3,2,3,1
4269,1,2,4,2,3,2,2,2,3,1,4,4
4270,1,2,4,2,3,2,3,4,3,3,3,2
4271,1,2,4,2,3,2,3,3,2,1,3,1
4272,2,2,4,2,3,2,2,2,2,1,2,1
4273,2,2,4,2,3,2,3,3,1,4,3,1
4274,2,2,4,2,3,2,4,2,2,3,3,1
4275,2,2,4,2,3,2,2,1,2,2,2,4
4276,2,2,4,2,3,2,2,1,3,4,4,3
4277,2,2,4,2,3,2,2,1,4,4,4,4
4278,2,2,4,2,3,2,1,3,4,3,1,2
4279,2,2,4,2,3,2,4,3,3,1,2,3
4280,2,2,4,2,3,2,4,2,4,2,3,1
4281,2,2,4,2,3,2,3,4,1,4,1,1
4282,2,2,4,2,3,2,1,4,1,2,1,2
4283,2,2,4,2,3,2,4,2,1,3,4,3
4284,2,2,2,2,3,2,2,3,4,4,4,2
4285,2,2,2,2,3,2,2,2,4,1,2,4
4286,2,2,2,2,3,2,2,4,4,2,2,1
4287,2,2,4,2,3,2,4,3,1,2,2,1
4288,2,2,4,2,3,2,1,1,2,1,4,2
4289,2,2,4,2,3,2,3,1,4,2,3,2
4290,2,2,4,2,3,2,3,4,1,1,3,2
4291,2,2,4,2,3,2,1,2,2,3,2,3
4292,2,2,4,2,3,2,2,2,3,2,3,4
4293,2,2,4,2,3,2,1,4,4,4,4,1
4294,2,2,4,2,3,2,2,1,3,3,1,3
4295,2,2,4,2,3,2,2,1,3,1,2,2
4296,2,2,4,2,3,2,3,1,2,3,4,3
4297,2,2,4,2,3,2,4,3,2,4,3,2
4298,2,2,4,2,3,2,4,2,2,3,1,1
4299,2,2,4,2,3,2,2,4,4,1,3,4
4300,2,2,4,2,3,2,1,2,1,4,4,3
4301,2,2,4,2,3,2,1,1,1,4,4,1
4302,2,2,4,2,3,2,4,3,3,3,4,1
4303,2,2,4,2,3,2,4,3,3,2,4,2
4304,2,2,4,2,3,2,1,3,2,4,1,4
4305,2,2,4,2,3,2,4,3,3,1,2,1
4306,2,2,4,2,3,2,3,1,3,2,2,3
4307,2,2,4,2,3,2,4,2,4,1,1,4
4308,2,2,4,2,3,2,4,4,3,4,2,4
4309,2,2,4,2,3,2,3,3,3,1,1,4
4310,2,2,4,2,3,2,2,4,3,3,1,1
4311,2,2,4,2,3,2,1,4,2,2,3,3
4312,2,2,4,2,3,2,3,2,4,2,4,2
4313,2,2,4,2,3,2,1,3,1,3,1,3
4314,2,2,4,2,3,2,4,4,2,3,2,3
4315,2,2,4,2,3,2,1,4,3,4,4,4
4316,2,2,4,2,3,2,1,3,4,4,1,1
4317,2,2,4,2,3,2,2,3,2,1,3,2
4318,2,2,2,2,3,2,4,2,2,2,3,3
4319,2,2,2,2,3,2,3,2,1,2,4,4
4320,2,2,4,2,3,2,2,3,3,3,2,2
4321,2,2,4,2,3,2,3,2,2,1,1,4
4322,2,2,4,2,3,2,1,4,1,2,4,2
4323,2,2,4,2,3,2,3,1,4,2,1,4
4324,2,2,4,2,3,2,1,1,2,3,1,2
4325,2,2,4,2,3,2,2,4,3,4,3,1
4326,2,2,4,2,3,2,2,1,1,2,4,4
4327,2,2,4,2,3,2,3,3,2,1,1,1
4328,2,2,2,4,3,2,2,3,3,2,3,3
4329,2,2,2,2,3,2,1,1,2,2,3,4
4330,2,2,4,2,3,2,1,2,1,4,2,1
4331,2,2,2,4,3,2,3,1,3,1,2,3
4332,2,2,2,4,3,2,1,3,1,4,2,3
4333,2,2,2,4,3,2,1,3,3,2,3,4
4334,2,2,2,4,3,2,2,3,3,4,1,4
4335,2,2,2,4,3,2,2,2,4,1,2,2
4336,2,2,4,2,3,2,4,1,1,2,3,1
4337,2,2,4,2,3,2,1,1,3,2,4,1
4338,2,2,4,2,3,2,4,3,1,2,1,2
4339,2,2,4,2,3,2,2,3,1,4,2,4
4340,2,2,4,2,3,2,1,3,1,1,2,4
4341,2,2,4,2,3,2,4,2,4,3,1,4
4342,2,2,4,2,3,2,1,2,4,4,1,3
4343,2,2,4,2,3,2,3,2,4,2,3,2
4344,2,2,4,2,3,2,4,1,3,2,2,1
4345,2,2,4,2,3,2,3,3,4,4,2,1
4346,2,2,4,2,3,2,3,4,4,4,4,1
4347,2,2,4,2,3,2,2,1,4,4,2,3
4348,2,2,4,2,3,2,4,2,2,2,2,1
4349,2,2,4,2,3,2,2,1,2,1,3,3
4350,2,2,4,2,3,2,4,3,2,4,2,3
4351,2,2,4,2,3,2,4,2,2,1,3,2
4352,2,2,4,2,3,2,1,3,1,4,2,2
4353,2,2,4,2,3,2,4,1,2,2,2,4
4354,2,2,4,2,3,2,1,2,1,2,4,4
4355,2,2,4,2,3,2,1,4,2,4,1,3
4356,2,2,4,2,3,2,1,3,3,4,4,1
4357,2,2,4,2,3,2,1,1,3,2,4,3
4358,2,2,4,2,3,2,4,1,2,3,3,4
4359,2,2,4,2,3,2,4,2,3,2,2,3
4360,2,2,4,2,3,2,3,2,2,4,1,2
4361,2,2,4,2,3,2,4,4,4,2,4,4
4362,2,2,4,2,3,2,2,3,3,2,2,3
4363,2,2,4,2,3,2,4,1,2,3,3,2
4364,2,2,4,2,3,2,1,2,1,2,1,4
4365,2,2,4,2,3,2,4,2,3,3,1,4
4366,2,2,4,2,3,2,2,1,2,3,1,2
4367,2,2,4,2,3,2,2,4,3,2,4,2
4368,2,2,4,2,3,2,3,4,4,4,2,3
4369,2,2,4,2,3,2,1,2,1,4,4,3
4370,2,2,4,2,3,2,1,2,1,4,1,2
4371,2,2,4,2,3,2,1,4,2,4,4,2
4372,2,2,4,2,3,2,4,3,2,1,3,1
4373,2,2,4,2,3,2,1,3,3,2,3,4
4374,2,2,4,2,3,2,1,2,1,1,2,3
4375,2,2,4,2,3,2,4,4,2,1,2,4
4376,2,2,4,2,3,2,4,2,1,1,4,2
4377,2,2,4,2,3,2,2,3,3,1,2,2
4378,2,2,4,2,3,2,3,4,1,1,4,2
4379,2,2,4,2,3,2,1,4,2,3,2,4
4380,2,2,4,2,3,2,1,1,4,1,1,3
4381,2,2,4,2,3,2,3,2,2,3,4,4
4382,2,2,4,2,3,2,2,3,1,3,1,4
4383,2,2,4,2,3,2,2,1,4,1,1,2
4384,2,2,4,2,3,2,1,1,4,3,4,3
4385,2,2,4,2,3,2,2,4,2,4,2,4
4386,2,2,4,2,3,2,4,1,2,2,4,2
4387,2,2,4,2,3,2,4,2,3,3,2,2
4388,2,2,4,4,3,2,1,3,4,1,2,1
4389,1,2,2,4,3,3,2,3,4,4,3,1
4390,2,2,4,4,3,2,2,1,3,1,3,3
4391,2,2,4,2,3,2,4,2,3,2,2,3
4392,2,2,4,2,3,2,3,1,1,2,4,3
4393,2,2,4,2,3,2,4,2,3,3,4,3
4394,2,2,4,2,3,2,1,3,4,2,1,3
4395,2,2,4,2,3,2,2,3,4,4,3,1
4396,2,2,4,2,3,2,1,2,3,4,1,2
4397,2,2,2,2,3,3,2,4,4,2,2,1
4398,2,2,4,2,3,2,1,2,2,3,2,2
4399,2,2,4,2,3,2,3,1,3,1,2,1
4400,2,2,4,2,3,2,3,2,1,4,1,3
4401,2,2,4,2,3,2,4,3,1,3,1,1
4402,2,2,4,2,3,2,1,4,4,2,1,3
4403,2,2,4,2,3,2,1,1,1,2,1,1
4404,2,2,4,2,3,2,1,4,4,1,4,2
4405,2,2,2,2,3,2,1,3,4,1,3,1
4406,2,2,2,4,3,2,3,2,4,1,3,3
4407,2,2,4,2,3,2,1,3,2,4,4,1
4408,2,2,4,2,3,2,2,4,1,2,2,3
4409,2,2,2,2,3,2,2,4,3,4,4,4
4410,2,2,4,2,3,2,2,1,2,2,3,4
4411,2,2,4,2,3,2,3,4,3,3,2,4
4412,2,2,4,2,3,2,3,4,1,3,1,1
4413,2,2,4,2,3,2,4,4,1,1,4,1
4414,2,2,4,2,3,2,1,1,1,1,2,4
4415,2,2,4,2,3,2,1,1,2,1,4,2
4416,2,2,4,2,3,2,4,3,4,4,1,4
4417,2,2,4,2,3,2,1,2,2,4,3,1
4418,2,2,2,2,3,2,4,3,2,2,2,4
4419,2,2,4,2,3,2,4,4,1,3,4,1
4420,2,2,4,2,3,2,4,4,4,3,4,2
4421,2,2,4,2,3,2,1,2,1,3,1,1
4422,2,2,4,2,3,2,2,2,2,4,1,1
4423,2,2,4,2,3,2,2,3,4,4,3,3
4424,2,2,4,2,3,2,2,4,4,1,4,1
4425,2,2,4,4,3,2,3,3,3,3,2,3
4426,2,2,4,4,3,2,3,2,4,1,3,1
4427,2,2,4,2,3,2,3,4,3,2,4,1
4428,2,2,4,4,3,2,3,1,3,1,4,2
4429,2,2,2,4,3,2,4,3,3,4,3,1
4430,2,2,2,2,3,2,3,1,4,2,4,3
4431,2,2,2,2,3,2,1,2,3,2,4,1
4432,2,2,2,4,3,2,2,3,3,4,3,2
4433,2,2,2,2,3,2,4,2,3,1,2,3
4434,2,2,2,2,3,2,1,3,4,1,2,3
4435,2,2,2,2,3,2,1,4,4,4,2,2
4436,2,2,4,2,3,2,1,4,1,2,1,1
4437,2,2,2,2,3,2,1,3,2,3,2,2
4438,2,2,2,2,3,2,1,1,3,3,4,3
4439,2,2,2,2,3,2,4,4,4,3,3,1
4440,2,2,4,2,3,2,1,3,4,3,3,4
4441,2,2,4,2,3,2,3,3,3,2,2,1
4442,2,2,4,2,3,2,1,2,4,4,2,2
4443,2,2,4,2,3,2,3,4,3,2,2,2
4444,2,2,2,2,3,2,3,4,4,3,2,4
4445,2,2,2,4,3,2,3,1,2,4,4,3
4446,2,2,2,4,3,2,3,3,3,2,4,1
4447,2,2,2,2,3,2,1,2,1,4,2,2
4448,2,2,4,2,3,2,4,2,4,3,1,3
4449,2,2,4,2,3,2,2,2,1,3,3,4
4450,2,2,4,2,3,2,2,2,1,3,3,2
4451,2,2,4,2,3,2,2,2,4,2,1,1
4452,2,2,4,2,3,2,3,1,3,1,4,2
4453,2,2,4,2,3,2,4,2,2,1,2,3
4454,2,2,4,2,3,2,4,3,2,1,3,4
4455,2,2,4,2,3,2,3,3,3,1,2,4
4456,2,2,4,2,3,2,2,2,4,4,2,4
4457,2,2,4,2,3,2,1,2,4,1,1,1
4458,2,2,4,2,3,2,1,2,3,4,1,1
4459,2,2,4,2,3,2,2,3,1,1,1,2
4460,2,2,4,2,3,2,1,4,3,4,3,4
4461,2,2,4,2,3,2,3,2,4,4,1,4
4462,2,2,4,2,3,2,1,4,3,3,2,1
4463,2,2,4,2,3,2,1,4,1,2,2,1
4464,2,2,4,2,3,2,2,2,4,3,1,1
4465,2,2,4,2,3,2,3,4,4,4,2,1
4466,2,2,4,2,3,2,4,3,2,3,2,1
4467,2,2,4,2,3,2,4,3,3,1,4,4
4468,2,2,4,2,3,2,3,4,2,1,2,3
4469,2,2,4,2,3,2,1,1,3,3,3,2
4470,2,2,4,2,3,2,1,4,4,1,2,2
4471,2,2,4,2,3,2,2,3,1,1,1,1
4472,2,2,4,2,3,2,4,4,3,2,4,3
4473,2,2,4,2,3,2,3,4,4,4,3,3
4474,2,2,4,4,3,2,2,2,4,4,3,4
4475,2,2,4,4,3,2,4,1,3,2,4,2
4476,2,2,2,2,3,2,3,2,1,2,2,1
4477,2,2,2,2,3,2,2,2,1,4,3,2
4478,2,2,2,2,3,2,2,4,1,3,1,1
4479,2,2,2,4,3,2,3,1,1,4,2,3
4480,2,2,2,2,3,2,4,3,2,4,2,3
4481,2,2,4,2,3,2,2,1,2,1,3,3
4482,2,2,4,2,3,2,1,4,1,1,1,3
4483,2,2,4,2,3,2,1,1,2,1,2,1
4484,2,2,2,4,3,2,3,1,3,1,1,4
4485,2,2,2,4,3,2,2,2,2,2,4,4
4486,2,2,2,4,3,2,3,4,1,2,3,4
4487,2,2,4,4,3,2,2,4,2,1,1,3
4488,2,2,4,4,3,2,3,4,1,1,1,1
4489,2,2,4,4,3,2,3,1,2,1,3,1
4490,2,2,2,4,3,2,1,4,1,4,4,4
4491,2,2,2,4,3,2,3,3,3,1,1,4
4492,2,2,2,4,3,2,3,1,4,3,4,4
4493,2,2,2,2,3,2,3,3,4,1,4,2
4494,2,2,2,4,3,2,3,1,3,3,2,1
4495,2,2,2,4,3,2,1,4,1,2,1,3
4496,2,2,2,4,3,2,2,2,2,4,4,2
4497,2,2,4,4,3,2,1,1,1,4,3,2
4498,2,2,4,4,3,2,1,4,4,3,4,3
4499,2,2,4,4,3,2,1,4,1,1,2,3
4500,2,2,4,4,3,2,2,4,4,4,1,2
4501,2,2,2,4,3,3,3,1,1,1,1,4
4502,2,2,2,4,3,2,4,4,4,2,2,2
4503,2,2,2,4,3,2,4,4,1,4,2,1
4504,2,2,2,2,3,2,4,2,3,3,3,4
4505,2,2,2,4,3,2,2,2,1,4,3,3
4506,2,2,2,4,3,2,2,3,2,2,4,1
4507,2,2,2,4,3,2,3,2,3,2,2,2
4508,2,2,2,2,3,2,2,4,3,2,4,2
4509,2,2,2,2,3,2,3,3,4,2,2,1
4510,2,2,2,2,3,4,4,3,3,2,4,4
4511,2,2,2,2,3,4,3,2,1,1,1,2
4512,2,2,2,2,3,4,2,4,3,2,3,2
4513,2,2,2,2,3,2,3,3,4,2,2,4
4514,2,2,2,2,3,4,3,4,3,3,1,1
4515,2,2,2,2,3,2,3,4,3,2,4,3
4516,2,2,2,2,3,2,4,2,4,2,1,2
4517,2,2,4,4,3,2,2,2,1,4,2,2
4518,2,2,4,4,3,2,1,3,2,1,3,4
4519,2,2,4,4,3,2,1,4,2,2,1,1
4520,2,2,4,4,3,2,1,4,2,2,1,3
4521,2,2,4,4,3,2,4,2,1,1,4,1
4522,2,2,4,4,3,2,2,2,2,4,1,4
4523,2,2,4,4,3,2,4,2,1,4,2,4
4524,2,2,4,4,3,2,3,1,2,3,1,1
4525,2,2,2,4,3,2,3,4,3,2,2,1
4526,2,2,4,2,3,2,4,1,3,1,1,3
4527,2,2,4,2,3,2,4,1,4,1,3,1
4528,2,2,4,2,3,3,4,2,4,4,2,4
4529,2,2,4,2,3,2,1,3,1,3,3,2
4530,2,2,4,2,3,2,4,3,4,3,2,4
4531,2,2,4,2,3,2,4,2,3,4,2,4
4532,2,2,4,2,3,2,1,3,2,3,2,3
4533,2,2,4,2,3,2,3,1,3,3,3,3
4534,2,2,4,2,3,2,4,1,1,2,2,3
4535,2,2,4,2,3,2,1,3,2,1,1,3
4536,2,2,4,2,3,2,3,2,4,4,4,3
4537,2,2,4,2,3,2,2,2,4,2,2,1
4538,1,2,2,2,3,3,2,1,4,2,2,3
4539,2,2,4,2,3,2,2,4,4,3,1,1
4540,2,2,4,2,3,2,1,3,1,1,1,3
4541,2,2,4,2,3,2,4,2,3,2,3,4
4542,2,2,4,2,3,2,2,1,3,4,2,2
4543,2,2,4,2,3,2,3,4,3,4,3,1
4544,2,2,4,2,3,2,3,2,4,2,1,1
4545,2,2,4,2,3,2,3,4,3,2,2,1
4546,2,2,4,2,3,2,4,4,2,3,1,1
4547,2,2,4,2,3,2,2,2,2,3,3,1
4548,2,2,4,2,3,2,4,1,4,4,1,1
4549,2,2,4,2,3,2,4,2,3,4,3,3
4550,2,2,4,2,3,2,1,1,4,2,4,1
4551,2,2,4,2,3,2,3,4,2,1,4,2
4552,2,2,4,2,3,2,3,1,4,1,3,4
4553,2,2,4,2,3,2,3,4,1,1,3,4
4554,2,2,4,2,3,2,4,3,1,3,4,3
4555,2,2,4,2,3,2,2,2,3,1,2,1
4556,2,2,4,2,3,2,4,1,1,4,3,2
4557,2,2,4,2,3,2,3,3,4,2,4,2
4558,2,2,4,4,3,2,1,1,3,4,4,1
4559,2,2,4,4,3,2,1,2,1,4,2,3
4560,2,2,4,4,3,2,3,3,2,1,2,2
4561,2,2,4,4,3,2,1,2,3,2,1,1
4562,2,2,4,4,3,2,1,1,2,2,3,1
4563,2,2,4,4,3,2,4,3,4,4,1,1
4564,2,2,4,4,3,2,1,2,1,1,1,1
4565,2,2,4,4,3,2,1,4,1,2,1,3
4566,2,2,4,4,3,2,2,3,4,3,4,1
4567,2,2,4,4,3,2,1,3,3,4,4,4
4568,2,2,4,4,3,2,2,1,3,1,3,4
4569,2,2,4,2,3,2,2,3,3,1,3,4
4570,2,2,4,2,3,2,3,4,1,1,2,2
4571,2,2,2,2,3,2,4,4,3,1,1,4
4572,2,2,2,2,3,2,3,1,4,1,2,3
4573,2,2,2,2,3,2,2,2,4,4,3,2
4574,2,2,4,2,3,2,2,4,2,1,3,2
4575,2,2,4,2,3,2,4,1,2,1,1,4
4576,2,2,4,2,3,2,3,3,1,1,4,2
4577,2,2,4,2,3,2,2,3,2,1,2,2
4578,2,2,4,2,3,2,1,1,4,1,2,3
4579,2,2,4,2,3,2,3,3,2,4,2,1
4580,2,2,4,2,3,2,3,1,4,3,3,1
4581,2,2,4,4,3,2,3,3,4,1,2,4
4582,2,2,4,4,3,2,2,1,2,3,2,4
4583,2,2,4,4,3,2,2,3,2,2,4,2
4584,2,2,4,4,3,2,1,1,1,2,4,1
4585,2,2,4,4,3,2,1,3,2,1,2,2
4586,2,2,4,2,3,2,3,1,1,1,4,1
4587,2,2,4,2,3,2,3,3,3,3,2,1
4588,2,2,4,2,3,2,3,2,4,1,2,1
4589,2,2,4,2,3,2,3,1,3,3,2,1
4590,2,2,4,2,3,2,2,4,4,1,1,2
4591,2,2,4,2,3,2,3,2,3,1,4,2
4592,2,2,4,2,3,2,1,2,4,4,2,4
4593,2,2,4,2,3,2,2,4,4,4,1,3
4594,2,2,4,2,3,2,1,2,4,3,4,2
4595,1,2,4,2,3,2,4,3,4,2,4,1
4596,1,2,4,2,3,2,1,1,1,1,3,3
4597,1,2,2,2,3,2,1,2,3,1,2,1
4598,1,2,2,2,3,2,4,3,1,4,2,3
4599,2,2,4,2,3,2,3,2,2,1,1,1
4600,2,2,4,2,3,2,4,4,1,2,2,4
4601,2,2,4,2,3,2,1,2,1,3,1,1
4602,2,2,4,2,3,2,2,1,2,4,3,2
4603,2,2,4,4,3,2,4,4,1,4,1,1
4604,2,2,4,2,3,2,1,4,4,2,4,1
4605,1,2,4,2,3,2,4,3,1,1,4,2
4606,2,2,4,2,3,2,3,1,4,4,3,1
4607,2,2,4,2,3,2,2,2,1,2,2,3
4608,2,2,4,2,3,2,1,2,2,2,3,4
4609,2,2,4,2,3,2,4,3,1,3,4,2
4610,2,2,4,2,3,2,3,2,2,1,2,4
4611,2,2,4,2,3,2,2,1,4,1,1,3
4612,2,2,4,2,3,2,2,1,2,2,2,1
4613,2,2,4,2,3,2,2,4,1,4,3,4
4614,2,2,4,2,3,2,1,1,2,4,1,4
4615,2,2,4,2,3,2,1,4,1,3,1,4
4616,2,2,2,2,3,2,2,1,1,3,3,2
4617,2,2,2,2,3,2,2,1,4,4,3,4
4618,2,2,4,4,3,2,2,4,4,2,3,2
4619,2,2,4,4,3,2,1,3,4,3,1,2
4620,2,2,4,4,3,2,4,2,2,3,2,2
4621,2,2,4,4,3,2,3,2,2,3,2,2
4622,2,2,4,4,3,2,4,3,2,3,4,4
4623,2,2,4,4,3,2,1,1,4,4,1,3
4624,2,2,2,2,3,2,2,3,3,4,2,3
4625,2,2,2,2,3,2,3,4,2,4,4,1
4626,2,2,4,2,3,2,1,2,2,3,2,2
4627,2,2,4,2,3,2,4,2,2,1,2,1
4628,2,2,4,2,3,2,3,2,1,1,1,2
4629,2,2,4,2,3,2,3,1,1,2,3,4
4630,2,2,4,2,3,2,1,1,3,3,1,4
4631,2,2,4,2,3,2,4,4,2,1,1,4
4632,2,2,4,2,3,2,4,1,4,3,3,1
4633,2,2,4,2,3,2,1,4,1,2,4,1
4634,2,2,4,2,3,2,4,4,4,1,3,2
4635,2,2,4,2,3,2,3,3,3,2,1,4
4636,2,2,4,2,3,2,2,3,3,4,4,3
4637,1,2,4,2,3,2,1,4,1,4,4,1
4638,1,2,4,2,3,2,4,4,3,1,3,1
4639,1,2,4,2,3,2,4,3,3,3,4,1
4640,1,2,4,2,3,2,3,2,2,1,3,1
4641,1,2,4,2,3,2,2,1,1,1,2,3
4642,1,2,4,2,3,2,1,2,1,3,1,2
4643,1,2,4,2,3,2,4,1,3,1,2,4
4644,1,2,4,2,3,2,4,4,3,3,2,4
4645,2,2,4,2,3,2,1,3,4,2,4,2
4646,2,2,4,2,3,2,1,1,2,1,4,3
4647,2,2,4,2,3,2,1,3,3,1,2,1
4648,2,2,4,2,3,2,4,4,3,3,4,2
4649,2,2,4,2,3,2,2,2,4,1,1,1
4650,2,2,4,2,3,2,1,2,2,2,2,4
4651,2,2,4,2,3,2,2,2,2,4,1,4
4652,2,2,4,2,3,2,4,4,1,4,4,4
4653,2,2,4,2,3,2,2,1,4,4,3,2
4654,2,2,4,2,3,2,1,1,2,3,2,4
4655,2,2,4,2,3,2,4,4,2,2,1,4
4656,2,2,4,2,3,2,4,1,1,4,4,1
4657,2,2,4,2,3,2,2,2,2,3,3,3
4658,2,2,4,2,3,2,1,1,1,2,3,4
4659,2,2,4,2,3,2,1,1,2,3,2,4
4660,2,2,4,2,3,2,2,4,1,3,2,4
4661,2,2,4,2,3,2,1,4,2,2,2,3
4662,2,2,4,2,3,2,2,2,1,1,1,2
4663,2,2,4,2,3,2,4,2,4,3,3,2
4664,2,2,4,2,3,2,3,1,3,4,2,1
4665,2,2,4,2,3,2,1,4,4,2,3,2
4666,2,2,4,2,3,2,1,1,1,2,3,2
4667,2,2,4,2,3,2,4,4,2,3,3,4
4668,2,2,4,2,3,2,2,3,1,1,4,4
4669,2,2,4,2,3,2,4,1,4,3,4,4
4670,2,2,4,2,3,2,3,1,2,4,2,2
4671,2,2,4,2,3,2,2,2,4,1,4,3
4672,2,2,2,4,3,2,2,1,2,2,2,4
4673,2,2,2,4,3,2,3,1,4,1,2,4
4674,2,2,2,4,3,2,4,2,2,3,4,2
4675,2,2,2,4,3,2,2,4,1,3,3,1
4676,2,2,2,4,3,2,3,3,2,4,3,4
4677,2,2,2,4,3,2,4,1,1,1,2,4
4678,2,2,2,4,3,2,2,4,1,4,2,4
4679,2,2,3,4,2,2,2,2,2,3,2,3
4680,2,2,2,4,2,2,1,4,2,1,3,3
4681,2,2,2,4,2,2,2,3,2,1,2,2
4682,1,3,3,4,2,2,3,4,4,1,3,2
4683,2,3,3,4,2,2,3,3,4,3,4,2
4684,2,3,3,4,2,2,2,2,3,2,3,3
4685,2,2,2,4,3,2,3,2,4,4,2,1
4686,2,2,4,2,3,2,4,4,4,3,3,3
4687,2,2,4,2,3,2,1,2,2,4,3,2
4688,2,2,4,2,3,2,2,2,2,2,3,4
4689,2,2,2,2,3,2,4,1,3,3,1,4
4690,3,3,3,4,2,2,1,3,2,1,2,4
4691,3,3,3,1,2,2,2,1,3,4,3,4
4692,3,3,3,1,2,2,3,2,3,3,2,1
4693,3,3,3,4,2,2,3,2,4,4,4,2
4694,3,3,3,4,2,2,1,3,1,3,2,3
4695,3,3,3,4,2,2,2,4,1,4,4,4
4696,2,3,4,2,3,2,1,2,3,1,4,3
4697,2,2,4,2,3,2,3,3,1,2,4,4
4698,2,3,3,4,2,2,1,2,3,3,1,4
4699,2,3,3,4,2,2,4,2,4,3,1,2
4700,2,2,2,4,2,2,2,2,3,2,4,2
4701,2,2,4,2,3,2,3,1,2,1,1,3
4702,2,2,4,2,1,2,3,2,2,4,4,1
4703,2,2,4,2,3,2,3,1,2,4,2,1
4704,2,2,4,2,3,2,4,3,1,1,1,4
4705,2,2,2,4,3,2,3,4,4,1,1,1
4706,2,2,2,4,3,2,2,4,2,4,2,2
4707,2,2,2,4,3,2,3,2,2,3,1,3
4708,2,2,2,4,3,2,1,1,2,4,2,1
4709,2,2,2,4,3,2,3,2,4,3,4,2
4710,2,4,2,4,2,2,1,1,1,3,2,2
4711,2,4,2,4,2,2,4,2,2,1,3,4
4712,2,4,2,4,2,2,1,1,4,4,3,4
4713,2,4,2,4,2,2,2,4,1,2,4,2
4714,2,2,4,2,3,2,2,2,2,2,3,4
4715,2,2,4,2,1,2,1,3,1,2,3,3
4716,2,2,4,2,3,2,1,3,2,2,2,4
4717,2,2,4,2,3,2,3,4,2,1,3,2
4718,2,2,4,2,3,2,1,1,1,2,2,1
4719,2,3,4,2,3,2,1,1,1,4,1,1
4720,1,3,4,1,2,2,3,4,2,3,3,3
4721,3,3,3,1,2,2,2,3,2,1,3,3
