,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9284,1,4,4,1,2,2,2,3,2,2,1,2
9285,1,1,4,2,2,3,3,3,1,4,4,3
9286,1,1,1,1,2,3,3,2,3,4,3,2
9287,1,1,1,1,2,3,3,2,2,2,1,2
9288,1,1,1,1,2,3,2,4,2,2,2,3
9289,1,1,1,1,2,3,1,1,4,4,2,1
9290,1,1,1,2,2,3,2,3,3,2,1,4
9291,1,1,1,1,2,3,2,2,4,3,1,3
9292,1,1,1,1,2,3,4,4,2,1,4,1
9293,1,1,1,2,2,3,3,4,2,1,2,4
9294,1,1,4,3,2,3,3,1,3,1,1,4
9295,1,1,4,3,2,3,1,3,2,4,2,3
9296,2,3,4,3,2,3,4,4,4,3,3,4
9297,1,1,3,3,3,3,1,3,1,1,4,4
9298,1,1,4,1,2,3,2,2,3,1,4,3
9299,1,1,4,1,2,3,1,2,4,2,2,2
9300,1,1,4,1,2,3,3,3,2,2,4,3
9301,1,1,2,1,2,3,1,1,4,2,2,1
9302,3,3,1,2,2,3,4,2,2,1,4,3
9303,3,4,1,2,2,3,1,3,3,3,4,1
9304,3,3,1,2,2,3,4,2,3,1,3,3
9305,3,4,1,2,2,3,1,2,2,2,2,4
9306,3,4,4,2,2,3,4,1,4,3,4,4
9307,3,3,4,2,2,3,3,2,2,2,2,1
9308,2,3,1,2,2,3,2,1,3,4,1,2
9309,3,4,4,2,2,3,1,3,2,3,1,4
9310,3,4,4,2,2,3,4,3,3,4,1,1
9311,3,2,4,2,2,3,2,1,3,3,1,3
9312,2,2,4,2,2,2,2,2,4,1,3,2
9313,2,4,4,2,2,3,3,2,3,3,2,3
9314,2,1,1,2,2,3,4,2,1,4,4,4
9315,2,1,1,2,2,3,2,1,2,2,3,3
9316,1,3,1,1,2,3,1,1,3,2,4,3
9317,1,1,1,3,2,3,3,4,2,2,4,4
9318,1,1,1,3,2,3,2,4,4,4,1,4
9319,1,1,2,1,1,3,3,2,4,2,4,4
9320,1,1,2,1,1,3,4,4,3,3,4,2
9321,1,1,3,1,3,3,3,2,4,1,4,3
9322,1,1,3,1,3,3,4,4,2,2,3,3
9323,1,1,2,1,2,3,1,4,3,1,1,1
9324,1,1,2,1,2,3,2,2,1,2,3,2
9325,1,1,2,2,3,4,4,4,2,2,1,3
9326,1,1,2,2,3,4,2,2,1,3,1,1
9327,1,1,2,2,3,4,3,4,4,2,4,3
9328,1,1,2,1,3,3,3,4,3,2,3,2
9329,1,1,3,1,3,3,4,3,2,2,3,2
9330,1,1,3,1,3,3,3,4,3,2,4,3
9331,1,1,4,1,3,1,1,1,2,1,1,3
9332,1,1,4,1,3,2,2,2,3,3,4,3
9333,1,1,3,1,3,1,1,3,1,1,4,3
9334,1,1,3,1,3,3,2,3,1,4,1,2
9335,1,1,3,1,2,3,4,2,4,1,2,1
9336,1,1,3,1,2,3,2,2,1,2,3,3
9337,1,1,3,1,2,3,1,3,4,2,1,4
9338,1,1,3,1,3,3,1,3,4,4,4,1
9339,1,1,3,1,3,3,3,4,2,1,2,1
9340,2,1,3,1,2,3,4,1,2,2,4,3
9341,2,1,3,1,2,3,2,1,3,3,2,2
9342,2,1,2,1,2,3,1,2,3,3,3,1
9343,2,4,4,1,2,3,1,3,3,3,3,1
9344,2,1,4,1,2,3,3,4,1,3,4,4
9345,2,1,4,1,2,2,4,2,4,1,2,3
9346,2,1,4,1,2,2,4,3,2,4,4,2
9347,2,3,4,3,2,2,3,4,3,1,2,1
9348,1,3,4,3,2,3,4,4,3,3,4,4
9349,1,1,4,3,2,3,2,2,2,2,4,3
9350,2,1,4,3,2,3,1,2,4,1,1,1
9351,2,1,4,2,2,3,3,1,1,1,2,2
9352,2,1,3,1,2,3,3,4,3,3,4,1
9353,2,1,3,1,2,3,1,4,1,3,1,4
9354,2,1,3,1,2,3,2,4,1,1,4,2
9355,2,1,3,1,3,3,3,2,3,2,4,2
9356,2,1,3,3,3,3,2,1,4,1,3,3
9357,1,1,1,1,4,3,2,4,4,3,4,3
9358,1,1,1,1,4,3,2,4,1,4,3,1
9359,1,1,1,1,3,3,1,4,3,4,2,2
9360,1,1,1,1,4,3,4,1,4,1,4,1
9361,1,1,1,1,4,3,4,2,2,2,4,2
9362,1,1,1,1,4,3,3,2,2,4,2,2
9363,1,1,3,1,4,3,4,4,2,3,3,3
9364,1,1,3,1,2,3,2,3,3,2,4,2
9365,2,1,3,1,3,3,4,4,3,3,1,2
9366,2,1,3,1,3,3,1,4,4,4,2,4
9367,2,1,3,1,3,3,3,3,2,1,2,4
9368,4,1,3,1,1,3,1,1,1,2,2,3
9369,3,2,4,1,2,4,2,4,1,2,4,2
9370,3,4,4,1,2,4,1,2,2,4,3,2
9371,3,4,4,1,2,4,1,1,1,2,4,1
9372,2,1,3,3,3,3,4,4,4,2,2,3
9373,2,1,3,1,3,3,2,1,4,3,2,3
9374,2,2,1,3,4,3,3,3,4,1,2,4
9375,3,3,1,1,1,1,1,3,1,1,2,1
9376,3,3,3,1,1,1,2,2,3,1,3,1
9377,2,2,4,3,1,4,3,4,3,2,4,3
9378,2,3,1,3,3,4,2,1,1,2,1,3
9379,2,3,1,3,3,4,1,3,3,1,2,2
9380,2,3,1,3,3,4,4,4,4,4,2,1
9381,2,3,1,3,3,4,1,1,3,4,3,3
9382,2,3,1,3,4,4,4,1,4,4,1,3
9383,2,3,1,3,3,4,1,3,3,2,1,1
9384,2,3,1,3,4,4,2,1,1,1,2,4
9385,2,2,1,3,4,4,1,4,2,2,4,2
9386,2,3,1,3,3,3,4,2,1,2,2,2
9387,2,3,1,3,3,3,2,2,2,1,2,4
9388,3,3,3,1,3,1,2,1,3,3,4,2
9389,3,3,3,4,1,1,1,3,3,3,3,4
9390,3,3,3,4,3,4,3,1,1,1,3,3
9391,1,2,1,3,3,4,3,4,2,3,4,3
9392,2,3,1,3,1,4,2,1,1,1,1,2
9393,2,3,1,3,1,4,4,3,4,3,4,3
9394,3,3,1,1,2,4,4,2,1,1,1,1
9395,2,4,1,3,2,4,2,3,1,3,2,4
9396,3,4,1,3,4,3,3,2,1,3,3,2
9397,3,4,1,3,4,3,4,2,1,1,1,2
9398,2,4,1,3,4,3,4,2,3,4,4,3
9399,2,2,1,3,1,4,3,1,3,4,1,3
9400,2,2,1,3,1,4,1,4,2,1,3,4
9401,2,2,1,3,1,4,2,4,3,1,1,3
9402,2,2,1,3,4,3,1,1,2,3,1,3
9403,2,2,1,3,4,3,2,3,1,1,2,2
9404,2,2,1,3,4,3,3,3,3,2,2,4
9405,2,2,1,3,4,3,2,3,2,3,1,1
9406,2,2,1,3,4,3,2,1,3,1,4,3
9407,2,2,1,3,4,4,1,3,1,4,3,2
9408,2,2,1,3,3,4,1,2,3,4,3,1
9409,2,2,1,3,3,4,3,3,2,3,2,4
9410,2,3,4,3,3,4,3,2,3,4,3,2
9411,2,2,4,3,2,3,3,3,3,4,3,3
9412,1,3,1,3,2,4,3,1,4,4,4,1
9413,1,3,1,3,2,4,2,2,2,2,3,1
9414,1,2,1,3,2,3,4,1,4,4,1,3
9415,1,2,1,3,2,3,4,4,3,4,3,2
9416,1,2,1,3,2,3,4,3,1,2,4,3
9417,1,2,1,3,2,3,2,4,2,2,1,4
9418,1,4,1,3,2,3,3,4,3,2,1,2
9419,1,4,1,3,2,4,4,2,1,3,3,4
9420,1,4,1,3,2,4,4,2,2,4,2,2
9421,1,3,1,3,3,3,2,3,3,3,2,1
9422,3,3,1,3,3,3,4,4,3,3,4,2
9423,2,3,1,3,2,3,3,4,1,2,1,1
9424,2,3,1,3,2,3,2,3,4,3,3,3
9425,2,2,1,3,2,4,1,2,4,1,1,1
9426,2,3,1,3,2,4,4,1,1,2,1,1
9427,2,3,1,3,2,4,2,2,3,4,4,1
9428,2,3,1,3,2,4,3,3,1,4,2,3
9429,2,3,1,3,2,4,4,1,4,4,4,2
9430,2,3,1,3,2,4,4,3,2,2,1,2
9431,1,3,1,3,2,4,1,4,1,1,3,4
9432,2,3,1,3,2,3,3,4,1,2,4,2
9433,1,3,1,3,2,3,1,3,2,3,4,2
9434,1,2,1,3,3,3,4,2,4,1,1,1
9435,2,2,1,3,3,4,2,4,1,1,2,3
9436,2,2,1,3,3,4,2,2,1,4,1,2
9437,2,2,1,3,1,4,4,2,3,1,1,3
9438,2,3,1,3,3,4,1,2,4,3,1,1
9439,2,3,1,3,3,4,1,1,1,4,2,2
9440,2,3,1,3,3,4,1,1,4,2,2,1
9441,2,3,1,3,3,4,2,1,1,3,4,1
9442,2,3,1,3,3,4,3,3,3,2,1,1
9443,2,3,1,3,1,4,2,2,2,4,1,3
9444,3,3,1,3,1,1,4,1,4,3,2,2
9445,3,3,3,1,1,2,4,3,1,1,4,3
9446,3,3,3,1,1,2,1,4,4,1,2,1
9447,3,3,3,1,1,2,1,2,4,4,2,2
9448,3,3,3,1,1,3,1,3,1,3,2,3
9449,3,3,3,1,1,3,2,3,4,1,2,3
9450,3,3,3,1,1,3,2,3,2,3,4,3
9451,3,3,3,1,1,3,3,4,2,2,3,4
9452,3,1,3,1,2,3,1,3,3,1,4,4
9453,3,1,3,1,2,2,4,3,1,1,2,1
9454,3,1,3,1,2,2,2,3,2,1,3,4
9455,3,1,3,1,2,2,1,1,4,3,2,3
9456,2,3,3,1,2,3,2,2,3,3,3,1
9457,2,3,3,1,1,3,2,4,1,2,4,1
9458,2,1,3,1,3,3,2,2,3,1,3,4
9459,1,1,3,3,2,3,4,2,3,2,1,2
9460,1,1,3,1,2,3,4,1,4,1,3,1
9461,2,2,1,3,2,4,3,2,2,2,3,3
9462,2,2,1,3,2,3,1,4,2,2,4,1
9463,2,2,1,3,3,3,2,1,1,4,2,4
9464,3,2,3,3,1,1,4,3,2,4,4,2
9465,3,2,3,3,1,1,2,2,3,3,2,3
9466,3,2,3,3,1,1,2,1,1,4,2,3
9467,3,2,3,3,1,1,1,4,4,2,1,1
9468,3,2,3,4,1,1,1,3,3,1,4,4
9469,3,2,3,1,1,1,2,2,2,1,2,2
9470,3,2,3,1,1,1,1,1,1,1,1,3
9471,4,2,3,1,1,3,3,2,4,3,2,2
9472,4,2,3,1,1,3,4,4,1,2,2,2
9473,4,2,4,1,1,3,1,2,1,4,2,2
9474,4,1,4,1,1,3,2,2,3,4,2,3
9475,3,3,4,1,1,1,3,2,1,1,3,1
9476,3,2,3,1,1,1,2,1,2,2,3,1
9477,3,2,3,1,1,1,2,1,1,4,2,1
9478,3,2,3,1,1,1,3,1,3,2,3,3
9479,3,2,3,3,3,1,3,3,3,2,3,1
9480,3,2,3,3,3,1,2,4,2,3,3,4
9481,1,3,1,1,4,3,2,1,1,4,2,1
9482,1,3,1,3,3,3,1,2,1,4,2,2
9483,2,3,1,3,1,4,1,2,1,1,4,3
9484,2,3,1,3,1,4,3,3,1,2,4,3
9485,2,3,1,3,1,4,4,2,1,4,4,3
9486,1,1,3,2,3,3,3,3,2,3,3,2
9487,1,1,3,3,3,3,2,4,4,3,2,4
9488,1,4,3,3,3,3,3,2,4,2,4,1
9489,1,3,1,2,3,3,4,1,4,4,1,4
9490,1,4,1,3,3,3,1,2,4,1,1,4
9491,1,1,4,3,3,3,3,2,3,1,3,3
9492,2,1,2,3,3,3,1,4,3,1,4,1
9493,2,1,4,3,3,3,1,3,1,2,4,2
9494,1,1,4,3,3,3,2,3,1,2,3,3
9495,1,4,3,2,2,2,4,1,3,2,2,2
9496,1,1,1,3,2,3,3,2,3,2,1,1
9497,1,1,1,3,2,3,1,1,3,2,3,1
9498,1,1,1,3,2,3,3,4,1,1,4,1
9499,3,1,3,1,3,3,3,3,3,1,3,2
9500,3,1,3,1,3,3,2,1,4,2,4,4
9501,2,1,3,1,3,3,4,3,2,1,2,2
9502,1,1,3,1,3,3,4,3,1,3,2,4
9503,1,1,3,1,3,3,3,4,2,2,3,1
9504,1,1,3,3,2,3,1,4,3,3,1,1
9505,1,1,3,3,2,3,4,2,2,4,4,4
9506,1,1,3,1,3,3,4,2,3,3,2,3
9507,3,1,3,1,3,3,3,1,3,2,2,3
9508,1,1,2,3,3,3,1,3,4,1,3,4
9509,1,1,1,3,3,3,1,3,4,2,4,2
9510,1,1,1,3,3,3,2,2,4,3,3,1
9511,1,1,4,3,3,3,1,3,3,1,1,4
9512,1,1,1,3,2,3,2,4,3,4,2,1
9513,1,1,1,3,2,3,3,4,1,4,1,4
9514,1,1,1,3,2,3,3,4,2,3,2,4
9515,1,1,2,3,2,3,1,3,3,1,3,1
9516,3,1,2,3,2,3,3,3,1,3,3,4
9517,1,1,2,3,2,3,1,1,3,2,2,4
9518,1,1,1,3,2,3,4,2,3,2,2,3
9519,1,1,1,3,2,3,1,2,2,1,1,2
9520,1,1,4,3,2,3,1,3,2,3,3,3
9521,1,1,4,3,2,3,2,2,4,4,2,1
9522,1,1,3,3,2,2,1,3,1,1,4,2
9523,2,1,2,3,2,2,4,4,1,2,2,4
9524,4,1,3,1,3,3,2,1,2,3,2,2
9525,2,1,3,1,2,3,2,4,2,3,1,1
9526,2,1,3,1,2,3,3,2,1,1,4,3
9527,4,1,1,1,2,3,2,3,4,1,1,2
9528,1,1,1,3,3,3,3,4,2,1,1,3
9529,1,1,1,3,3,3,4,3,2,2,3,2
9530,1,1,4,3,3,3,3,2,3,1,1,2
9531,4,1,4,3,3,3,3,2,3,2,3,3
9532,4,1,4,3,3,3,4,1,2,1,4,4
9533,4,1,4,4,3,3,3,3,1,4,3,3
9534,4,1,3,1,3,3,1,4,1,3,1,1
9535,1,1,4,3,3,3,4,1,1,3,4,3
9536,2,3,1,2,4,3,1,3,3,4,1,2
9537,2,3,1,2,4,3,3,2,3,4,4,2
9538,3,3,2,2,4,3,2,3,3,4,1,3
9539,3,1,2,3,3,3,4,1,1,3,2,2
9540,3,3,1,2,3,3,3,4,2,2,4,3
9541,2,3,1,2,3,3,1,4,4,2,1,2
9542,2,3,3,2,4,3,1,2,3,1,3,2
9543,2,3,3,2,3,3,1,1,3,1,3,4
9544,2,1,3,2,3,3,2,2,1,4,3,4
9545,2,1,3,3,3,1,2,1,2,4,3,4
9546,2,1,3,3,3,1,4,1,2,3,4,1
9547,3,1,3,3,3,1,1,3,2,2,3,1
9548,3,1,3,3,3,3,2,2,2,2,2,1
9549,3,1,3,3,3,3,1,2,1,2,3,3
9550,3,1,3,3,3,2,3,3,3,4,4,3
9551,3,1,3,3,3,4,1,2,4,4,3,4
9552,2,4,2,3,4,1,2,4,3,4,2,3
9553,2,4,2,3,4,1,1,1,4,3,4,4
9554,4,4,2,3,4,1,2,3,4,3,2,3
9555,4,4,2,3,4,1,2,2,2,4,1,3
9556,4,4,2,3,4,1,2,4,1,2,2,4
9557,4,4,2,3,4,1,3,4,3,1,2,4
9558,4,4,2,3,4,1,3,2,1,3,1,1
9559,4,4,2,3,4,1,4,4,4,4,3,4
9560,4,4,2,3,4,1,1,1,4,3,1,4
9561,4,4,2,3,4,1,3,1,4,1,1,3
9562,2,4,2,3,4,1,1,1,4,1,3,2
9563,2,4,2,3,4,1,1,1,4,2,4,4
9564,1,4,2,3,4,1,4,1,1,2,4,1
9565,4,1,3,1,3,3,2,2,1,2,3,1
9566,4,1,3,1,3,3,3,4,1,3,4,1
9567,1,1,1,1,3,3,1,1,4,1,4,4
9568,1,3,3,1,3,3,2,2,1,3,2,2
9569,1,3,2,1,3,3,2,1,4,4,4,3
9570,1,3,2,1,3,3,3,2,3,4,3,2
9571,1,1,3,1,3,3,4,1,3,4,4,2
9572,2,1,3,1,1,2,4,3,4,3,1,1
9573,2,1,3,1,3,3,2,4,2,2,3,2
9574,2,1,3,1,3,3,4,3,1,2,3,2
9575,2,1,3,3,3,3,4,1,3,4,2,1
9576,1,1,3,3,3,3,4,2,3,3,1,3
9577,1,1,3,3,3,3,3,4,3,4,3,4
9578,1,1,3,3,3,3,1,2,4,4,2,3
9579,1,1,3,3,3,3,4,4,3,3,4,3
9580,1,1,3,3,3,3,2,2,3,2,1,1
9581,2,1,3,1,3,3,3,3,1,3,3,2
9582,2,1,3,1,3,3,4,2,3,4,4,3
9583,2,1,3,1,3,3,4,4,3,3,1,1
9584,2,1,3,1,1,1,1,1,2,3,3,3
9585,2,1,3,1,1,1,1,1,3,3,4,3
9586,2,1,3,1,1,1,4,4,4,1,4,4
9587,2,1,3,3,2,3,1,1,4,4,3,2
9588,2,1,3,1,2,3,1,2,1,1,3,4
9589,2,1,3,3,2,3,3,4,3,1,4,2
9590,2,1,3,3,2,3,4,1,1,2,1,3
9591,2,1,3,1,1,3,3,1,1,4,4,2
9592,2,1,3,1,1,2,2,1,1,1,3,1
9593,2,1,3,1,1,3,3,4,4,2,1,2
9594,2,1,3,1,1,3,4,2,3,1,1,4
9595,2,1,3,1,3,3,1,1,1,4,4,3
9596,2,1,3,1,3,3,1,3,3,4,2,2
9597,2,1,3,1,3,2,3,1,2,4,3,1
9598,2,1,3,1,2,3,2,3,2,1,1,4
9599,2,1,3,1,3,3,2,3,4,4,4,2
9600,2,1,3,1,3,3,4,2,3,4,3,3
9601,2,1,3,1,3,3,4,1,3,3,4,4
9602,2,1,3,1,1,3,3,3,4,3,3,4
9603,2,1,3,1,3,3,1,2,3,3,1,3
9604,2,1,3,1,3,1,3,2,2,1,1,3
9605,2,1,3,1,3,2,4,2,1,3,2,2
9606,2,1,3,1,3,2,3,2,4,4,2,3
9607,2,1,3,1,3,2,2,2,4,3,3,2
9608,2,1,3,1,3,2,1,3,2,2,3,3
9609,2,1,3,1,3,2,1,2,4,3,4,2
9610,2,1,3,1,3,2,2,3,4,1,2,2
9611,2,1,3,1,3,1,3,2,3,4,2,3
9612,2,1,3,1,3,3,4,2,3,1,1,3
9613,2,1,3,1,3,1,1,4,3,1,2,3
9614,4,1,3,1,3,1,2,2,3,3,2,4
9615,4,1,3,1,3,1,2,3,2,3,1,2
9616,4,1,3,1,3,3,2,2,2,1,4,4
9617,4,1,3,1,3,3,2,1,3,3,3,1
9618,2,1,3,1,3,3,1,4,2,1,1,3
9619,4,1,3,1,3,3,4,1,2,4,1,2
9620,4,1,3,1,3,3,4,1,1,4,2,3
9621,4,1,3,1,3,3,2,3,1,3,3,4
9622,3,1,3,1,3,3,3,1,2,2,2,3
9623,3,1,3,1,3,3,1,3,2,3,2,4
9624,3,1,3,1,3,3,3,3,2,3,2,4
9625,3,1,3,3,2,3,4,2,3,1,2,3
9626,2,1,3,3,2,3,2,4,1,1,2,4
9627,2,1,3,3,2,3,4,2,4,1,1,2
9628,2,1,3,1,2,3,3,2,3,2,3,1
9629,2,1,3,1,2,1,1,3,1,3,2,2
9630,3,1,3,1,2,1,4,1,3,1,1,3
9631,4,1,3,1,1,1,4,2,2,2,2,2
9632,4,1,3,1,1,1,3,2,1,2,2,2
9633,4,1,3,1,1,1,3,2,1,4,2,3
9634,2,1,3,1,1,1,1,1,3,1,1,4
9635,2,1,3,1,1,1,3,3,4,2,2,3
9636,4,1,3,1,1,2,4,1,3,4,1,1
9637,3,1,3,1,1,2,2,4,2,3,2,4
9638,3,1,3,1,3,2,3,3,4,2,2,1
9639,3,1,3,1,3,2,2,4,3,2,3,4
9640,3,1,3,1,3,2,3,2,3,2,1,4
9641,3,1,3,1,3,2,2,3,2,1,2,4
9642,3,1,3,1,3,2,2,2,4,2,2,3
9643,3,1,3,1,3,2,3,2,4,2,4,1
9644,3,1,3,1,3,2,4,4,4,1,3,2
9645,3,1,3,1,3,2,4,1,3,3,2,2
9646,2,1,3,1,3,2,4,4,3,1,1,4
9647,2,1,3,1,3,2,4,1,4,3,4,1
9648,2,1,3,1,3,3,3,3,1,1,4,1
9649,2,1,3,1,3,3,2,1,1,4,1,2
9650,2,1,3,1,3,2,2,2,2,2,2,2
9651,2,1,3,3,2,3,1,3,2,2,4,1
9652,2,1,3,3,3,3,1,3,4,4,4,1
9653,2,1,3,1,1,2,2,4,1,3,1,1
9654,2,1,3,1,1,2,4,3,2,3,2,1
9655,2,1,3,1,1,1,1,4,1,2,4,4
9656,2,1,3,1,1,1,4,4,3,2,4,2
9657,2,1,3,1,1,1,4,3,2,2,1,2
9658,2,1,3,1,1,1,4,2,4,4,2,2
9659,2,1,3,1,1,1,4,2,2,1,4,4
9660,2,1,3,1,1,1,4,3,3,4,3,4
9661,2,1,3,1,1,1,3,2,2,4,4,3
9662,2,1,3,1,1,1,3,3,3,3,1,2
9663,2,1,3,1,1,1,3,3,1,4,3,2
9664,2,1,3,1,1,1,4,4,3,3,1,4
9665,2,1,3,1,1,1,3,2,2,1,4,2
9666,2,1,3,1,1,1,2,2,2,4,4,1
9667,2,1,3,1,1,1,3,4,1,4,3,1
9668,2,1,3,1,3,1,2,2,1,2,2,4
9669,2,1,3,1,3,1,4,4,2,1,4,4
9670,2,1,3,1,3,1,1,4,3,1,2,1
9671,2,1,3,1,3,1,3,2,3,3,1,3
9672,2,1,3,1,3,1,3,2,4,1,2,2
9673,2,1,3,1,1,1,2,2,3,1,2,3
9674,2,1,3,1,3,1,3,2,2,4,2,4
9675,2,1,3,1,3,1,2,4,2,2,1,4
9676,2,1,3,1,3,1,2,4,2,1,3,1
9677,2,1,3,1,1,1,4,4,4,3,3,1
9678,2,1,3,1,3,1,3,3,3,1,3,4
9679,2,1,3,1,1,1,1,1,2,1,1,2
9680,2,1,3,1,1,1,4,4,4,1,3,4
9681,2,1,3,1,1,1,1,3,4,3,2,3
9682,2,1,3,1,1,1,4,1,3,3,1,1
9683,2,1,3,1,1,1,1,3,3,4,3,1
9684,2,1,3,1,1,1,2,2,3,1,3,2
9685,2,1,3,1,1,1,3,1,2,3,2,4
9686,2,1,3,1,1,1,1,1,2,1,3,1
9687,2,1,3,1,1,1,1,1,3,4,1,1
9688,2,1,3,1,1,1,2,4,1,3,2,2
9689,2,1,3,1,1,1,2,4,3,2,4,3
9690,2,1,3,1,1,1,4,4,4,2,1,2
9691,2,1,3,1,1,1,2,1,1,2,3,2
9692,2,1,3,1,1,1,3,3,2,4,2,1
9693,2,1,3,1,1,1,4,2,4,1,1,1
9694,2,1,3,1,1,1,3,4,2,1,3,1
9695,2,1,3,1,1,1,3,2,4,3,3,1
9696,2,1,3,1,1,2,2,1,2,2,2,1
9697,2,1,3,1,1,1,2,3,1,3,2,3
9698,2,1,3,1,1,1,3,2,1,3,2,2
9699,2,1,3,1,1,1,2,3,1,4,1,4
9700,2,1,3,1,1,2,4,3,3,2,2,1
9701,2,1,3,1,3,2,4,1,3,3,3,3
9702,2,1,3,1,1,2,3,3,4,4,4,3
9703,2,1,3,1,3,1,2,4,1,4,3,2
9704,2,1,3,3,3,1,2,1,1,4,1,4
9705,2,1,3,3,3,1,3,3,1,4,4,2
9706,2,1,3,3,3,1,1,1,2,1,3,4
9707,2,1,3,3,3,1,4,3,4,1,2,3
9708,2,1,3,3,1,1,1,2,2,1,4,2
9709,2,1,3,1,1,1,2,1,3,3,2,3
9710,2,1,3,1,1,1,4,1,1,1,3,2
9711,2,1,3,1,1,1,3,1,3,4,1,3
9712,2,3,3,1,1,3,2,1,4,1,3,4
9713,2,3,3,1,1,3,4,3,3,3,1,3
9714,2,1,3,1,1,1,2,4,1,1,2,3
9715,2,1,3,1,1,1,2,2,1,2,4,4
9716,2,1,3,1,1,1,3,3,4,3,1,4
9717,2,1,3,1,1,1,4,3,4,4,3,1
9718,2,1,3,1,1,1,3,3,1,4,1,2
9719,2,1,3,1,1,1,3,2,3,2,1,4
9720,2,1,3,1,1,1,4,3,4,4,3,1
9721,2,1,3,1,3,1,1,4,3,4,2,1
9722,2,1,3,1,3,1,2,4,2,1,3,2
9723,2,1,3,1,3,1,1,3,2,1,3,3
9724,2,1,3,1,1,1,1,4,4,3,1,4
9725,2,1,3,1,3,1,1,4,4,1,1,4
9726,2,1,3,1,3,1,2,3,2,4,1,2
9727,2,1,3,1,3,1,4,3,4,4,1,1
9728,2,1,3,1,3,1,4,4,1,3,4,1
9729,2,1,3,1,3,3,1,1,2,2,2,3
9730,2,1,3,1,3,3,3,2,1,1,4,3
9731,2,1,3,1,3,1,2,1,2,2,2,2
9732,2,1,3,1,3,3,3,3,4,2,2,2
9733,2,1,3,1,3,3,4,2,1,3,2,4
9734,2,1,3,1,3,1,1,1,3,2,3,3
9735,2,1,3,1,3,1,1,3,3,4,1,3
9736,2,1,3,1,3,1,2,4,3,1,3,4
9737,2,1,3,1,1,1,4,1,1,2,3,1
9738,2,1,3,1,1,1,3,1,3,4,1,3
9739,2,1,3,1,1,1,4,1,2,4,4,1
9740,2,1,3,1,3,1,4,3,2,1,4,3
9741,2,1,3,1,3,1,4,3,1,4,2,3
9742,2,1,3,1,1,1,1,4,3,4,4,3
9743,2,1,3,1,1,1,1,3,3,2,4,1
9744,2,1,3,1,1,1,4,1,2,1,1,4
9745,2,1,3,1,1,1,3,1,3,4,2,4
9746,2,1,3,1,3,1,4,2,4,1,2,4
9747,2,1,3,1,3,2,3,3,3,2,1,1
9748,2,1,3,1,3,2,4,4,1,2,2,3
9749,2,1,3,1,1,1,4,3,4,1,1,1
9750,2,1,3,1,1,1,4,4,3,2,4,1
9751,2,1,3,1,3,2,3,4,2,1,4,4
9752,2,1,3,1,3,2,1,4,2,4,1,3
9753,2,1,3,1,3,2,2,2,2,3,1,2
9754,2,1,3,1,3,2,3,2,1,4,1,1
9755,2,1,3,1,3,2,3,3,4,4,1,1
9756,2,1,3,1,3,2,4,2,3,3,1,4
9757,2,1,3,1,1,2,3,2,4,2,4,2
9758,2,1,3,1,1,2,1,1,2,4,4,1
9759,2,1,3,1,1,2,4,2,4,3,1,4
9760,2,1,3,1,3,2,1,3,1,1,2,4
9761,2,1,3,1,3,2,3,3,2,1,3,1
9762,2,1,3,1,3,2,1,3,2,1,3,2
9763,2,1,3,1,3,2,2,1,2,3,4,3
9764,2,1,3,1,3,2,1,2,3,3,1,1
9765,2,1,3,1,3,2,2,3,4,4,4,4
9766,2,1,3,1,3,1,3,3,4,2,1,1
9767,2,1,3,3,3,1,2,4,2,3,3,1
9768,2,1,3,3,3,1,3,3,1,1,2,3
9769,2,1,3,3,3,1,1,1,1,2,1,1
9770,2,1,3,3,3,1,1,3,2,4,3,4
9771,2,1,3,3,3,1,4,2,3,4,3,3
9772,2,1,3,3,3,3,1,4,3,4,1,2
9773,2,1,3,3,3,3,3,3,4,4,3,2
9774,3,1,3,3,3,3,2,4,2,2,4,4
9775,3,1,3,3,3,3,1,2,3,2,2,2
9776,3,1,3,3,3,3,4,2,4,2,1,4
9777,2,1,3,3,3,3,1,3,2,3,3,1
9778,2,1,3,3,3,3,4,3,3,4,2,4
9779,2,1,3,3,3,3,2,4,1,1,3,2
9780,2,1,3,3,3,3,2,4,4,4,4,3
9781,2,1,3,3,3,3,4,4,2,4,1,1
9782,2,1,3,3,3,3,1,2,4,3,1,4
9783,2,1,3,3,3,3,2,3,2,1,2,4
9784,3,1,4,3,3,3,1,4,1,3,4,1
9785,2,1,4,3,3,3,3,1,3,4,1,3
9786,3,1,4,3,3,3,4,3,1,1,2,2
9787,3,1,3,1,3,3,2,3,3,4,4,4
9788,3,1,3,1,3,3,3,2,4,4,4,1
9789,3,1,3,1,3,3,3,3,4,3,3,3
9790,3,1,3,1,3,3,1,2,2,3,4,4
9791,3,1,3,1,3,3,2,3,2,1,3,4
9792,3,1,3,1,3,3,2,1,2,2,1,2
9793,3,1,3,1,3,3,3,2,1,2,2,2
9794,2,1,4,3,3,3,1,2,3,2,3,2
9795,2,1,4,3,3,3,2,3,3,2,2,3
9796,2,1,3,3,3,3,2,4,4,1,1,3
