,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4464,33,25,32,47
4465,33,25,22,29
4466,33,25,21,15
4467,33,25,27,14
4468,33,25,36,14
4469,33,25,44,23
4470,33,25,26,37
4471,33,25,14,48
4472,33,25,28,16
4473,33,25,34,46
4474,33,25,23,41
4475,33,25,15,16
4476,33,25,49,21
4477,33,25,24,19
4478,33,25,20,13
4479,33,25,23,24
4480,33,25,28,29
4481,33,25,18,12
4482,33,25,10,23
4483,33,25,46,23
4484,33,25,11,16
4485,33,25,10,36
4486,33,25,41,41
4487,33,25,17,24
4488,33,25,34,34
4489,33,25,42,11
4490,33,25,23,33
4491,33,25,34,39
4492,33,25,10,15
4493,33,25,41,43
4494,33,25,43,12
4495,33,25,24,19
4496,33,25,25,35
4497,33,25,14,15
4498,33,25,34,28
4499,33,25,37,40
4500,33,25,30,19
4501,33,25,37,39
4502,33,25,33,43
4503,33,25,18,43
4504,33,25,22,10
4505,33,25,33,18
4506,33,25,24,46
4507,33,25,18,28
4508,33,25,13,40
4509,33,25,30,14
4510,33,25,25,19
4511,33,25,29,12
4512,33,25,46,20
4513,33,25,26,23
4514,33,25,30,31
4515,33,25,44,33
4516,33,25,34,47
4517,33,25,45,31
4518,33,25,33,39
4519,33,25,31,49
4520,33,25,44,13
4521,33,25,40,32
4522,33,25,31,31
4523,33,25,30,28
4524,33,25,29,28
4525,33,25,23,25
4526,33,25,46,15
4527,33,25,25,25
4528,33,25,18,23
4529,33,25,44,49
4530,33,25,17,18
4531,33,25,14,35
4532,33,25,38,33
4533,33,25,21,45
4534,33,25,43,37
4535,33,25,25,30
4536,33,25,36,19
4537,33,25,16,45
4538,33,25,40,25
4539,33,25,31,47
4540,33,25,28,32
4541,33,25,30,24
4542,33,25,22,28
4543,33,25,44,17
4544,33,25,48,43
4545,33,25,18,28
4546,33,25,21,30
4547,33,25,40,44
4548,33,25,18,25
4549,33,25,43,12
4550,33,25,12,11
4551,33,25,43,19
4552,33,25,30,31
4553,33,25,28,20
4554,33,25,17,40
4555,33,25,34,39
4556,33,25,10,15
4557,33,25,18,31
4558,33,25,23,41
4559,33,25,22,26
4560,33,25,43,28
4561,33,25,10,27
4562,33,25,45,10
4563,33,25,23,13
4564,33,25,10,11
4565,33,25,24,15
4566,33,25,25,24
4567,33,25,31,21
4568,33,25,24,18
4569,33,25,45,32
4570,33,25,17,21
4571,33,25,30,26
4572,33,25,12,17
4573,33,25,37,11
4574,33,25,41,35
4575,33,25,18,45
4576,33,25,12,22
4577,33,25,32,38
4578,33,25,27,43
4579,33,25,20,22
4580,33,25,29,20
4581,33,25,18,19
4582,33,25,28,25
4583,33,25,38,25
4584,33,25,32,29
4585,33,25,31,28
4586,33,25,43,15
4587,33,25,43,25
4588,33,25,33,12
4589,33,25,36,23
4590,33,25,25,41
4591,33,25,11,34
4592,33,25,14,11
4593,33,25,11,41
4594,33,25,20,45
4595,33,25,35,15
4596,33,25,47,18
4597,33,25,32,19
4598,33,25,41,36
4599,33,25,33,19
4600,33,25,11,32
4601,33,25,21,39
4602,33,25,46,26
4603,33,25,32,21
4604,33,25,47,39
4605,33,25,43,28
4606,33,25,17,23
4607,33,25,48,25
4608,33,25,16,45
4609,33,25,41,38
4610,33,25,34,32
4611,33,25,26,10
4612,33,25,10,15
4613,33,25,11,29
4614,33,25,26,14
4615,33,25,30,16
4616,33,25,27,18
4617,33,25,27,10
4618,33,25,44,37
4619,33,25,15,43
4620,33,25,25,43
4621,33,25,43,25
4622,33,25,35,34
4623,33,25,11,40
4624,33,25,27,40
4625,33,25,33,21
4626,33,25,26,18
4627,33,25,47,35
4628,33,25,19,18
4629,33,25,10,27
4630,33,25,48,44
4631,33,25,20,15
4632,33,25,32,40
4633,33,25,49,23
4634,33,25,26,38
4635,33,25,46,47
4636,33,25,18,47
4637,33,25,37,32
4638,33,25,43,18
4639,33,25,38,18
4640,33,25,38,45
4641,33,25,43,31
4642,33,25,40,32
4643,33,25,15,16
4644,33,25,17,32
4645,33,25,11,47
4646,33,25,17,25
4647,33,25,32,46
4648,33,25,11,16
4649,33,25,35,23
4650,33,25,35,16
4651,33,25,43,10
4652,33,25,27,27
4653,33,25,15,25
4654,33,25,26,44
4655,33,25,48,23
4656,33,25,15,25
4657,33,25,35,49
4658,33,25,40,11
4659,33,25,27,27
4660,33,25,27,22
4661,33,25,41,49
4662,33,25,38,10
4663,33,25,36,46
4664,33,25,48,23
4665,33,25,26,30
4666,33,25,10,39
4667,33,25,35,49
4668,33,25,46,41
4669,33,25,38,33
4670,33,25,41,31
4671,33,25,43,16
4672,33,25,42,27
4673,33,25,31,14
4674,33,25,49,34
4675,33,25,29,27
4676,33,25,30,30
4677,33,25,21,10
4678,33,25,29,42
4679,33,25,21,25
4680,33,25,25,27
4681,33,25,34,16
4682,33,25,25,26
4683,33,25,18,15
4684,33,25,44,36
4685,33,25,10,17
4686,33,25,23,10
4687,33,25,34,39
4688,33,25,16,22
4689,33,25,40,18
4690,33,25,26,17
4691,33,25,37,34
4692,33,25,33,47
4693,33,25,18,35
4694,33,25,15,30
4695,33,25,10,27
4696,33,25,33,13
4697,33,25,33,46
4698,33,25,24,22
4699,33,25,23,25
4700,33,25,15,42
4701,33,25,36,39
4702,33,25,44,48
4703,33,25,19,28
4704,33,25,46,41
4705,33,25,28,21
4706,33,25,25,25
4707,33,25,39,34
4708,33,25,34,41
4709,33,25,25,43
4710,33,25,46,37
4711,33,25,42,40
4712,33,25,17,13
4713,33,25,44,38
4714,33,25,24,33
4715,33,25,34,15
4716,33,25,23,32
4717,33,25,20,27
4718,33,25,48,20
4719,33,25,16,36
4720,33,25,39,22
4721,33,25,46,10
4722,33,25,25,39
4723,33,25,40,26
4724,33,25,44,29
4725,33,25,23,14
4726,33,25,19,33
4727,33,25,41,11
4728,33,25,30,39
4729,33,25,38,13
4730,33,25,40,48
4731,33,25,13,39
4732,33,25,20,46
4733,33,25,17,10
4734,33,25,38,11
4735,33,25,10,44
4736,33,25,40,18
4737,33,25,15,34
4738,33,25,48,12
4739,33,25,18,48
4740,33,25,22,15
4741,33,25,14,36
4742,33,25,38,48
4743,33,25,34,33
4744,33,25,32,37
4745,33,25,45,32
4746,33,25,17,42
4747,33,25,18,49
4748,33,25,35,14
4749,33,25,21,26
4750,33,25,38,34
4751,33,25,18,49
4752,33,25,48,37
4753,33,25,20,21
4754,33,25,34,31
4755,33,25,36,30
4756,33,25,25,40
4757,33,25,35,22
4758,33,25,19,44
4759,33,25,13,48
4760,33,25,25,28
4761,33,25,30,38
4762,33,25,44,31
4763,33,25,25,18
4764,33,25,26,23
4765,33,25,34,11
4766,33,25,37,34
4767,33,25,14,19
4768,33,25,30,19
4769,33,25,44,17
4770,33,25,36,43
4771,33,25,39,17
4772,33,25,35,49
4773,33,25,38,13
4774,33,25,11,26
4775,33,25,24,45
4776,33,25,14,35
4777,33,25,38,49
4778,33,25,36,43
4779,33,25,45,25
4780,33,25,33,32
4781,33,25,40,34
4782,33,25,42,37
4783,33,25,26,15
4784,33,25,38,18
4785,33,25,42,31
4786,33,25,43,42
4787,33,25,44,40
4788,33,25,47,31
4789,33,25,46,15
4790,33,25,34,12
4791,33,25,48,35
4792,33,25,25,35
4793,33,25,18,42
4794,33,25,10,48
4795,33,25,38,26
4796,33,25,38,22
4797,33,25,18,37
4798,33,25,36,44
4799,33,25,29,39
4800,33,25,49,38
4801,33,25,12,13
4802,33,25,28,46
4803,33,25,32,10
4804,33,25,43,49
4805,33,25,16,33
4806,33,25,23,27
4807,33,25,38,41
4808,33,25,10,37
4809,33,25,11,35
4810,33,25,41,43
4811,33,25,30,29
4812,33,25,13,33
4813,33,25,13,46
4814,33,25,44,36
4815,33,25,41,35
4816,33,25,43,19
4817,33,25,39,16
4818,33,25,19,49
4819,33,25,28,20
4820,33,25,28,37
4821,33,25,14,36
4822,33,25,36,38
4823,33,25,28,29
4824,33,25,19,20
4825,33,25,16,38
4826,33,25,47,11
4827,33,25,39,19
4828,33,25,25,16
4829,33,25,23,10
4830,33,25,46,25
4831,33,25,19,33
4832,33,25,38,29
4833,33,25,36,27
4834,33,25,36,43
4835,33,25,18,32
4836,33,25,39,43
4837,33,25,34,15
4838,33,25,24,32
4839,33,25,10,19
4840,33,25,30,13
4841,33,25,35,29
4842,33,25,40,16
4843,33,25,39,14
4844,33,25,12,25
4845,33,25,39,42
4846,33,25,25,39
4847,33,25,46,37
4848,33,25,22,35
4849,33,25,13,35
4850,33,25,17,36
4851,33,25,10,40
4852,33,25,37,37
4853,33,25,18,13
4854,33,25,16,38
4855,33,25,20,36
4856,33,25,27,16
4857,33,25,28,35
4858,33,25,46,29
4859,33,25,17,14
4860,33,25,25,46
4861,33,25,27,34
4862,33,25,16,19
4863,33,25,44,34
4864,33,25,31,45
4865,33,25,31,43
4866,33,25,46,45
4867,33,25,28,23
4868,33,25,17,23
4869,33,25,23,18
4870,33,25,35,46
4871,33,25,29,10
4872,33,25,26,40
4873,33,25,34,41
4874,33,25,18,23
4875,33,25,28,41
4876,33,25,31,34
4877,33,25,23,21
4878,33,25,35,44
4879,33,25,11,39
4880,33,25,33,47
4881,33,25,36,35
4882,33,25,17,20
4883,33,25,19,45
4884,33,25,35,21
4885,33,25,21,33
4886,33,25,40,23
4887,33,25,15,43
4888,33,25,41,34
4889,33,25,28,16
4890,33,25,18,36
4891,33,25,34,15
4892,33,25,24,15
4893,33,25,21,14
4894,33,25,23,23
4895,33,25,20,37
4896,33,25,41,37
4897,33,25,27,46
4898,33,25,34,15
4899,33,25,30,19
4900,33,25,35,19
4901,33,25,15,33
4902,33,25,10,41
4903,33,25,36,44
4904,33,25,13,41
4905,33,25,26,34
4906,33,25,22,26
4907,33,25,44,27
4908,33,25,23,49
4909,33,25,40,21
4910,33,25,19,35
4911,33,25,31,12
4912,33,25,22,43
4913,33,25,30,44
4914,33,25,30,45
4915,33,25,36,32
4916,33,25,20,44
4917,33,25,32,44
4918,33,25,29,31
4919,33,25,43,34
4920,33,25,29,39
4921,33,25,18,21
4922,33,25,37,31
4923,33,25,43,46
4924,33,25,42,12
4925,33,25,12,15
4926,33,25,16,33
4927,33,25,36,19
4928,33,25,34,22
4929,33,25,13,36
4930,33,25,24,40
4931,33,25,15,46
4932,33,25,10,31
4933,33,25,39,37
4934,33,25,47,10
4935,33,25,46,43
4936,33,25,18,38
4937,33,25,35,49
4938,33,25,48,11
4939,33,25,29,31
4940,33,25,22,12
4941,33,25,21,35
4942,33,25,38,36
4943,33,25,16,49
4944,33,25,28,16
4945,33,25,43,20
4946,33,25,48,12
4947,33,25,21,23
4948,33,25,33,19
4949,33,25,25,42
4950,33,25,17,40
4951,33,25,16,17
4952,33,25,49,38
4953,33,25,49,32
4954,33,25,27,48
4955,33,25,18,21
4956,33,25,15,40
4957,33,25,10,31
4958,33,25,14,42
4959,33,25,41,10
4960,33,25,34,20
4961,33,25,24,12
4962,33,25,15,47
4963,33,25,10,14
4964,33,25,44,36
4965,33,25,25,33
4966,33,25,42,32
4967,33,25,42,23
4968,33,25,45,17
4969,33,25,29,38
4970,33,25,12,23
4971,33,25,12,11
4972,33,25,41,14
4973,33,25,26,21
4974,33,25,31,33
4975,33,25,30,13
4976,33,25,49,44
4977,33,25,32,46
4978,33,25,11,43
4979,33,25,32,35
4980,33,25,13,18
4981,33,25,25,36
4982,33,25,45,45
4983,33,25,41,44
4984,33,25,43,42
4985,33,25,42,14
4986,33,25,17,45
4987,33,25,33,11
4988,33,25,28,11
4989,33,25,29,19
4990,33,25,16,11
4991,33,25,46,22
4992,33,25,36,49
4993,33,25,45,20
4994,33,25,34,18
4995,33,25,36,40
4996,33,25,17,29
4997,33,25,15,16
4998,33,25,20,12
4999,33,25,29,20
5000,33,25,29,20
5001,33,25,21,13
5002,33,25,29,23
5003,33,25,43,48
5004,33,25,36,32
5005,33,25,12,15
5006,33,25,11,40
5007,33,25,22,12
5008,33,25,39,19
5009,33,25,26,18
5010,33,25,23,44
5011,33,25,26,25
5012,33,25,22,18
5013,33,25,10,19
5014,33,25,19,22
5015,33,25,19,15
5016,33,25,35,36
5017,33,25,37,23
5018,33,25,28,46
5019,33,25,32,16
5020,33,25,30,32
5021,33,25,32,37
5022,33,25,15,30
5023,33,25,37,34
5024,33,25,31,42
5025,33,25,11,27
5026,33,25,38,34
5027,33,25,24,30
5028,33,25,13,10
5029,33,25,28,25
5030,33,25,24,28
5031,33,25,46,28
5032,33,25,28,11
5033,33,25,39,27
5034,33,25,12,14
5035,33,25,29,12
5036,33,25,16,15
5037,33,25,29,27
5038,33,25,34,46
5039,33,25,22,32
5040,33,25,15,18
5041,33,25,33,42
5042,33,25,19,12
5043,33,25,11,42
5044,33,25,45,10
5045,33,25,14,25
5046,33,25,34,16
5047,33,25,44,45
5048,33,25,12,29
5049,33,25,35,48
5050,33,25,38,29
5051,33,25,40,22
5052,33,25,18,11
5053,33,25,38,25
5054,33,25,26,39
5055,33,25,20,19
5056,33,25,15,30
5057,33,25,17,35
5058,33,25,11,29
5059,33,25,28,36
5060,33,25,26,24
5061,33,25,41,34
5062,33,25,49,31
5063,33,25,45,12
5064,33,25,22,30
5065,33,25,31,14
5066,33,25,10,43
5067,33,25,48,45
5068,33,25,21,44
5069,33,25,20,39
5070,33,25,10,47
5071,33,25,37,10
5072,33,25,31,39
5073,33,25,43,48
5074,33,25,37,37
5075,33,25,34,29
5076,33,25,48,17
5077,33,25,49,13
5078,33,25,49,23
5079,33,25,23,29
5080,33,25,48,49
5081,33,25,22,32
5082,33,25,22,10
5083,33,25,17,47
5084,33,25,33,36
5085,33,25,46,25
5086,33,25,43,24
5087,33,25,29,39
5088,33,25,21,15
5089,33,25,11,26
5090,33,25,37,42
5091,33,25,17,17
5092,33,25,32,31
5093,33,25,11,13
5094,33,25,36,33
5095,33,25,21,21
5096,33,25,33,11
5097,33,25,34,10
5098,33,25,39,10
5099,33,25,19,41
5100,33,25,32,30
5101,33,25,45,45
5102,33,25,46,18
5103,33,25,22,27
5104,33,25,33,30
5105,33,25,41,10
5106,33,25,12,23
5107,33,25,10,36
5108,33,25,39,10
5109,33,25,46,20
5110,33,25,49,43
5111,33,25,46,37
5112,33,25,37,43
5113,33,25,13,24
5114,33,25,47,27
5115,33,25,31,34
5116,33,25,45,12
5117,33,25,26,13
5118,33,25,22,20
5119,33,25,37,31
5120,33,25,29,37
5121,33,25,17,45
5122,33,25,27,12
5123,33,25,41,18
5124,33,25,43,45
5125,33,25,21,11
5126,33,25,31,39
5127,33,25,26,11
5128,33,25,47,23
5129,33,25,39,10
5130,33,25,16,44
5131,33,25,21,23
5132,33,25,34,33
5133,33,25,38,33
5134,33,25,18,40
5135,33,25,40,47
5136,33,25,46,12
5137,33,25,28,24
5138,33,25,37,48
5139,33,25,38,47
5140,33,25,32,30
5141,33,25,44,46
5142,33,25,33,26
5143,33,25,28,27
5144,33,25,15,26
5145,33,25,44,36
5146,33,25,10,16
5147,33,25,21,15
5148,33,25,31,25
5149,33,25,36,48
5150,33,25,20,25
5151,33,25,20,32
5152,33,25,30,20
5153,33,25,16,29
5154,33,25,41,36
5155,33,25,21,25
5156,33,25,23,40
5157,33,25,40,49
5158,33,25,37,40
5159,33,25,35,43
5160,33,25,25,31
5161,33,25,41,26
5162,33,25,32,28
5163,33,25,43,19
5164,33,25,29,38
5165,33,25,13,43
5166,33,25,13,44
5167,33,25,26,42
5168,33,25,40,26
5169,33,25,21,19
5170,33,25,49,18
5171,33,25,31,25
5172,33,25,45,10
5173,33,25,13,20
5174,33,25,30,39
5175,33,25,20,27
5176,33,25,28,28
5177,33,25,18,38
5178,33,25,13,16
5179,33,25,36,40
5180,33,25,41,13
5181,33,25,21,17
5182,33,25,27,11
5183,33,25,39,48
5184,33,25,40,48
5185,33,25,39,45
5186,33,25,28,35
5187,33,25,29,29
5188,33,25,11,48
5189,33,25,29,48
5190,33,25,46,27
5191,33,25,10,15
5192,33,25,29,14
5193,33,25,11,27
5194,33,25,28,25
5195,33,25,11,15
5196,33,25,27,15
5197,33,25,16,29
5198,33,25,23,12
5199,33,25,41,30
5200,33,25,20,39
5201,33,25,23,13
5202,33,25,18,37
5203,33,25,45,30
5204,33,25,28,27
5205,33,25,35,24
5206,33,25,43,40
5207,33,25,35,12
5208,33,25,35,28
5209,33,25,13,11
5210,33,25,13,47
5211,33,25,25,25
5212,33,25,21,42
5213,33,25,42,14
5214,33,25,47,29
5215,33,25,29,37
5216,33,25,41,13
5217,33,25,22,19
5218,33,25,44,43
5219,33,25,31,47
5220,33,25,30,39
5221,33,25,32,18
5222,33,25,37,16
5223,33,25,28,19
5224,33,25,49,39
5225,33,25,27,43
5226,33,25,15,28
5227,33,25,44,34
5228,33,25,36,33
5229,33,25,16,41
5230,33,25,25,38
5231,33,25,34,34
5232,33,25,34,37
5233,33,25,44,47
5234,33,25,38,12
5235,33,25,16,21
5236,33,25,47,18
5237,33,25,20,48
5238,33,25,35,19
5239,33,25,23,14
5240,33,25,49,10
5241,33,25,35,39
5242,33,25,25,44
5243,33,25,49,38
5244,33,25,42,46
5245,33,25,44,33
5246,33,25,34,10
5247,33,25,14,17
5248,33,25,20,19
5249,33,25,16,21
5250,33,25,49,25
5251,33,25,34,43
5252,33,25,18,38
5253,33,25,21,24
5254,33,25,42,22
5255,33,25,24,22
5256,33,25,11,44
5257,33,25,23,19
5258,33,25,42,19
5259,33,25,12,46
5260,33,25,26,17
5261,33,25,37,13
5262,33,25,48,49
5263,33,25,36,34
5264,33,25,18,25
5265,33,25,11,22
5266,33,25,16,27
5267,33,25,20,18
5268,33,25,15,15
5269,33,25,14,10
5270,33,25,23,40
5271,33,25,42,47
5272,33,25,17,14
5273,33,25,26,23
5274,33,25,40,43
5275,33,25,31,45
5276,33,25,47,47
5277,33,25,34,15
5278,33,25,44,13
5279,33,25,21,44
5280,33,25,10,38
5281,33,25,18,38
5282,33,25,45,15
5283,33,25,43,27
5284,33,25,44,48
5285,33,25,26,12
5286,33,25,18,23
5287,33,25,25,47
5288,33,25,43,21
5289,33,25,28,31
5290,33,25,16,27
5291,33,25,11,26
5292,33,25,31,41
5293,33,25,45,34
5294,33,25,30,23
5295,33,25,47,33
5296,33,25,35,11
5297,33,25,49,38
5298,33,25,40,40
5299,33,25,28,20
5300,33,25,13,13
5301,33,25,44,24
5302,33,25,26,16
5303,33,25,19,18
5304,33,25,44,14
5305,33,25,47,10
5306,33,25,14,37
5307,33,25,26,47
5308,33,25,42,39
5309,33,25,25,47
5310,33,25,41,12
5311,33,25,31,48
5312,33,25,28,46
5313,33,25,47,33
5314,33,25,32,31
5315,33,25,16,21
5316,33,25,36,44
5317,33,25,22,35
5318,33,25,18,15
5319,33,25,36,41
5320,33,25,14,33
5321,33,25,24,34
5322,33,25,11,18
5323,33,25,40,20
5324,33,25,47,33
5325,33,25,36,28
5326,33,25,13,35
5327,33,25,10,37
5328,33,25,25,19
5329,33,25,48,21
5330,33,25,40,37
5331,33,25,12,46
5332,33,25,27,19
5333,33,25,39,18
5334,33,25,24,44
5335,33,25,23,36
5336,33,25,28,16
5337,33,25,35,10
5338,33,25,12,14
5339,33,25,36,36
5340,33,25,46,10
5341,33,25,48,29
5342,33,25,41,16
5343,33,25,37,33
5344,33,25,26,30
5345,33,25,29,33
5346,33,25,41,45
5347,33,25,47,21
5348,33,25,12,48
5349,33,25,38,32
5350,33,25,22,25
5351,33,25,37,38
5352,33,25,17,45
5353,33,25,33,23
5354,33,25,21,43
5355,33,25,44,45
5356,33,25,44,33
5357,33,25,42,19
5358,33,25,33,29
5359,33,25,17,27
5360,33,25,17,27
5361,33,25,18,28
5362,33,25,18,30
5363,33,25,31,34
5364,33,25,40,17
5365,33,25,24,14
5366,33,25,36,29
5367,33,25,43,15
5368,33,25,32,24
5369,33,25,14,41
5370,33,25,10,46
5371,33,25,21,40
5372,33,25,46,16
5373,33,25,25,16
5374,33,25,21,12
5375,33,25,31,32
5376,33,25,42,17
5377,33,25,37,39
5378,33,25,18,21
5379,33,25,25,32
5380,33,25,28,45
5381,33,25,34,43
5382,33,25,17,38
5383,33,25,22,26
5384,33,25,30,40
5385,33,25,31,37
5386,33,25,32,46
5387,33,25,12,38
5388,33,25,24,44
5389,33,25,14,29
5390,33,25,13,26
5391,33,25,46,40
5392,33,25,18,16
5393,33,25,18,13
5394,33,25,10,16
5395,33,25,21,27
5396,33,25,43,23
5397,33,25,23,24
5398,33,25,38,44
5399,33,25,17,28
5400,33,25,45,12
5401,33,25,18,33
5402,33,25,18,30
5403,33,25,42,36
5404,33,25,10,28
5405,33,25,37,20
5406,33,25,22,46
5407,33,25,47,17
5408,33,25,39,26
5409,33,25,26,12
5410,33,25,45,31
5411,33,25,27,21
5412,33,25,20,27
5413,33,25,38,32
5414,33,25,25,24
5415,33,25,11,42
5416,33,25,35,24
5417,33,25,39,15
5418,33,25,31,17
5419,33,25,11,46
5420,33,25,19,31
5421,33,25,28,29
5422,33,25,35,22
5423,33,25,41,31
5424,33,25,36,30
5425,33,25,31,38
5426,33,25,11,36
5427,33,25,32,42
5428,33,25,30,43
5429,33,25,15,12
5430,33,25,28,17
5431,33,25,39,36
5432,33,25,25,42
5433,33,25,46,33
5434,33,25,29,44
5435,33,25,49,45
5436,33,25,10,14
5437,33,25,35,41
5438,33,25,49,49
5439,33,25,26,39
5440,33,25,10,25
5441,33,25,49,41
5442,33,25,34,32
5443,33,25,25,36
5444,33,25,43,41
5445,33,25,18,45
5446,33,25,21,35
5447,33,25,45,42
5448,33,25,34,42
5449,33,25,39,28
5450,33,25,17,42
5451,33,25,13,47
5452,33,25,14,41
5453,33,25,42,23
5454,33,25,36,37
5455,33,25,15,16
5456,33,25,16,39
5457,33,25,39,19
5458,33,25,19,38
5459,33,25,25,22
5460,33,25,21,30
5461,33,25,44,32
5462,33,25,41,18
5463,33,25,38,16
5464,33,25,42,20
5465,33,25,42,12
5466,33,25,34,14
5467,33,25,16,30
5468,33,25,45,34
5469,33,25,33,37
5470,33,25,42,44
5471,33,25,21,46
5472,33,25,48,33
5473,33,25,15,23
5474,33,25,26,40
5475,33,25,42,45
5476,33,25,12,12
5477,33,25,40,31
5478,33,25,34,40
5479,33,25,20,45
5480,33,25,24,12
5481,33,25,35,16
5482,33,25,40,39
5483,33,25,37,39
5484,33,25,36,46
5485,33,25,26,12
5486,33,25,45,42
5487,33,25,24,13
5488,33,25,11,38
5489,33,25,49,14
5490,33,25,13,25
5491,33,25,30,23
5492,33,25,26,19
5493,33,25,40,11
5494,33,25,31,48
5495,33,25,33,16
5496,33,25,11,33
5497,33,25,26,38
5498,33,25,17,27
5499,33,25,32,44
5500,33,25,15,40
5501,33,25,19,16
5502,33,25,34,17
5503,33,25,10,29
5504,33,25,26,45
5505,33,25,21,29
5506,33,25,25,26
5507,33,25,13,33
5508,33,25,11,46
5509,33,25,34,35
5510,33,25,44,48
5511,33,25,14,24
5512,33,25,13,36
5513,33,25,20,25
5514,33,25,19,35
5515,33,25,32,44
5516,33,25,23,34
5517,33,25,29,36
5518,33,25,49,44
5519,33,25,34,25
5520,33,25,13,43
5521,33,25,40,25
5522,33,25,43,28
5523,33,25,46,33
5524,33,25,11,34
5525,33,25,42,33
5526,33,25,47,30
5527,33,25,27,12
5528,33,25,35,34
5529,33,25,46,33
5530,33,25,21,36
5531,33,25,12,23
5532,33,25,35,27
5533,33,25,37,49
5534,33,25,45,24
5535,33,25,24,19
5536,33,25,36,27
5537,33,25,49,26
5538,33,25,18,19
5539,33,25,39,19
5540,33,25,29,28
5541,33,25,32,40
5542,33,25,25,16
5543,33,25,24,41
5544,33,25,26,44
5545,33,25,10,45
5546,33,25,17,48
5547,33,25,26,46
5548,33,25,13,42
5549,33,25,17,48
5550,33,25,15,27
5551,33,25,45,31
5552,33,25,45,48
5553,33,25,28,35
5554,33,25,14,20
5555,33,25,31,28
5556,33,25,44,29
5557,33,25,25,46
5558,33,25,33,19
5559,33,25,20,32
5560,33,25,22,27
5561,33,25,20,15
5562,33,25,21,45
5563,33,25,27,40
5564,33,25,28,23
5565,33,25,30,10
5566,33,25,47,20
5567,33,25,46,27
5568,33,25,49,34
5569,33,25,42,10
5570,33,25,20,10
5571,33,25,13,33
5572,33,25,15,49
5573,33,25,17,33
5574,33,25,22,32
5575,33,25,48,11
5576,33,25,45,27
5577,33,25,17,42
5578,33,25,47,26
5579,33,25,18,42
5580,33,25,45,39
5581,33,25,36,28
5582,33,25,32,28
5583,33,25,29,15
5584,33,25,47,49
5585,33,25,12,18
5586,33,25,41,46
5587,33,25,10,49
5588,33,25,38,26
5589,33,25,49,38
5590,33,25,20,30
5591,33,25,13,26
5592,33,25,21,17
5593,33,25,30,47
5594,33,25,23,36
5595,33,25,49,20
5596,33,25,28,37
5597,33,25,34,20
5598,33,25,19,11
5599,33,25,19,43
5600,33,25,29,21
5601,33,25,23,17
5602,33,25,31,19
5603,33,25,34,24
5604,33,25,46,18
5605,33,25,43,25
5606,33,25,15,27
5607,33,25,21,47
5608,33,25,20,25
5609,33,25,21,20
5610,33,25,45,39
5611,33,25,20,28
5612,33,25,17,13
5613,33,25,35,36
5614,33,25,48,38
5615,33,25,30,41
5616,33,25,32,47
5617,33,25,35,12
5618,33,25,21,36
5619,33,25,31,47
5620,33,25,46,24
5621,33,25,40,19
5622,33,25,46,17
5623,33,25,36,35
5624,33,25,31,18
5625,33,25,37,32
5626,33,25,45,16
5627,33,25,34,15
5628,33,25,18,32
5629,33,25,28,40
5630,33,25,45,27
5631,33,25,38,27
5632,33,25,32,22
5633,33,25,31,45
5634,33,25,21,14
5635,33,25,37,28
5636,33,25,17,29
5637,33,25,39,27
5638,33,25,47,41
5639,33,25,12,15
5640,33,25,49,15
5641,33,25,33,23
5642,33,25,44,18
5643,33,25,33,11
5644,33,25,32,47
5645,33,25,37,35
5646,33,25,32,47
5647,33,25,48,16
5648,33,25,38,35
5649,33,25,36,13
5650,33,25,49,32
5651,33,25,47,49
5652,33,25,17,28
5653,33,25,49,17
5654,33,25,13,20
5655,33,25,28,15
5656,33,25,43,33
5657,33,25,26,44
5658,33,25,27,10
5659,33,25,44,41
5660,33,25,34,22
5661,33,25,13,29
5662,33,25,24,49
5663,33,25,41,21
5664,33,25,34,15
5665,33,25,40,12
5666,33,25,47,21
5667,33,25,29,17
5668,33,25,22,45
5669,33,25,49,33
5670,33,25,49,38
5671,33,25,26,38
5672,33,25,10,17
5673,33,25,46,43
5674,33,25,13,28
5675,33,25,31,11
5676,33,25,34,42
5677,33,25,12,32
5678,33,25,26,48
5679,33,25,35,39
5680,33,25,44,29
5681,33,25,19,23
5682,33,25,46,28
5683,33,25,35,30
5684,33,25,39,13
5685,33,25,39,26
5686,33,25,29,33
5687,33,25,11,20
5688,33,25,12,33
5689,33,25,38,17
5690,33,25,42,37
5691,33,25,33,28
5692,33,25,25,28
5693,33,25,10,20
5694,33,25,46,38
5695,33,25,41,17
5696,33,25,33,27
5697,33,25,33,45
5698,33,25,34,33
5699,33,25,43,47
5700,33,25,18,37
5701,33,25,13,32
5702,33,25,32,22
5703,33,25,26,46
5704,33,25,22,41
5705,33,25,38,24
5706,33,25,41,23
5707,33,25,26,47
5708,33,25,14,45
5709,33,25,37,10
5710,33,25,30,13
5711,33,25,32,37
5712,33,25,41,15
5713,33,25,41,34
5714,33,25,37,14
5715,33,25,32,17
5716,33,25,17,30
5717,33,25,12,39
5718,33,25,48,38
5719,33,25,13,15
5720,33,25,40,35
5721,33,25,38,24
5722,33,25,18,32
5723,33,25,15,26
5724,33,25,41,22
5725,33,25,19,39
5726,33,25,24,28
5727,33,25,44,47
5728,33,25,33,33
5729,33,25,46,21
5730,33,25,49,38
