,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2805,15,10,30,25
2806,15,10,21,32
2807,15,10,22,45
2808,15,10,13,23
2809,15,10,11,24
2810,15,10,25,39
2811,15,10,43,22
2812,15,10,18,40
2813,15,10,35,46
2814,15,10,41,16
2815,15,10,46,36
2816,15,10,27,42
2817,15,10,12,39
2818,15,10,11,17
2819,15,10,12,33
2820,15,10,47,23
2821,15,10,42,29
2822,15,10,18,47
2823,15,10,26,41
2824,15,10,16,36
2825,15,10,13,42
2826,15,10,23,13
2827,15,10,13,23
2828,15,10,23,44
2829,15,10,45,42
2830,15,10,13,19
2831,15,10,47,12
2832,15,10,25,34
2833,15,10,19,29
2834,15,10,32,30
2835,15,10,48,29
2836,15,10,16,25
2837,15,10,23,48
2838,15,10,19,27
2839,15,10,42,21
2840,15,10,29,37
2841,15,10,44,49
2842,15,10,14,27
2843,15,10,34,49
2844,15,10,24,40
2845,15,10,48,26
2846,15,10,44,33
2847,15,10,47,40
2848,15,10,24,13
2849,15,10,16,47
2850,15,10,42,39
2851,15,10,48,32
2852,15,10,20,36
2853,15,10,13,32
2854,15,10,47,21
2855,15,10,26,44
2856,15,10,24,27
2857,15,10,41,31
2858,15,10,28,40
2859,15,10,34,38
2860,15,10,32,29
2861,15,10,38,38
2862,15,10,41,47
2863,15,10,46,38
2864,15,10,22,21
2865,15,10,46,26
2866,15,10,40,10
2867,15,10,41,42
2868,15,10,21,24
2869,15,10,16,29
2870,15,10,45,23
2871,15,10,34,17
2872,15,10,15,47
2873,15,10,35,15
2874,15,10,16,36
2875,15,10,18,29
2876,15,10,42,18
2877,15,10,21,48
2878,15,10,26,25
2879,15,10,13,26
2880,15,10,14,36
2881,15,10,48,16
2882,15,10,31,35
2883,15,10,37,47
2884,15,10,33,37
2885,15,10,25,12
2886,15,10,11,12
2887,15,10,15,30
2888,15,10,46,36
2889,15,10,29,43
2890,15,10,14,19
2891,15,10,46,27
2892,15,10,44,49
2893,15,10,21,44
2894,15,10,15,25
2895,15,10,11,29
2896,15,10,47,22
2897,15,10,39,24
2898,15,10,40,22
2899,15,10,25,15
2900,15,10,34,28
2901,15,10,25,40
2902,15,10,38,48
2903,15,10,35,10
2904,15,10,14,20
2905,15,10,35,43
2906,15,10,23,25
2907,15,10,26,30
2908,15,10,46,39
2909,15,10,39,39
2910,15,10,37,19
2911,15,10,19,15
2912,15,10,13,33
2913,15,10,40,21
2914,15,10,38,28
2915,15,10,15,29
2916,15,10,42,49
2917,15,10,45,45
2918,15,10,21,13
2919,15,10,38,46
2920,15,10,20,21
2921,15,10,13,13
2922,15,10,36,30
2923,15,10,41,13
2924,15,10,49,42
2925,15,10,25,39
2926,15,10,31,35
2927,15,10,44,10
2928,15,10,31,28
2929,15,10,45,12
2930,15,10,20,42
2931,15,10,42,46
2932,15,10,21,47
2933,15,10,45,17
2934,15,10,12,11
2935,15,10,24,12
2936,15,10,30,48
2937,15,10,25,32
2938,15,10,26,36
2939,15,10,23,26
2940,15,10,29,21
2941,15,10,35,46
2942,15,10,32,24
2943,15,10,46,49
2944,15,10,37,41
2945,15,10,19,48
2946,15,10,19,39
2947,15,10,34,12
2948,15,10,49,23
2949,15,10,40,24
2950,15,10,43,42
2951,15,10,43,22
2952,15,10,35,34
2953,15,10,25,21
2954,15,10,36,47
2955,15,10,16,28
2956,15,10,14,16
2957,15,10,36,41
2958,15,10,23,24
2959,15,10,16,35
2960,15,10,17,10
2961,15,10,45,46
2962,15,10,34,45
2963,15,10,16,12
2964,15,10,49,12
2965,15,10,43,13
2966,15,10,26,32
2967,15,10,17,38
2968,15,10,30,45
2969,15,10,14,17
2970,15,10,28,16
2971,15,10,10,48
2972,15,10,31,20
2973,15,10,18,42
2974,15,10,11,14
2975,15,10,31,36
2976,15,10,33,42
2977,15,10,17,31
2978,15,10,38,30
2979,15,10,18,17
2980,15,10,10,35
2981,15,10,47,28
2982,15,10,34,31
2983,15,10,36,44
2984,15,10,38,24
2985,15,10,46,33
2986,15,10,36,33
2987,15,10,40,22
2988,15,10,17,45
2989,15,10,17,40
2990,15,10,36,21
2991,15,10,39,19
2992,15,10,48,48
2993,15,10,20,35
2994,15,10,41,24
2995,15,10,15,37
2996,15,10,11,30
2997,15,10,29,32
2998,15,10,48,33
2999,15,10,17,32
3000,15,10,30,14
3001,15,10,43,31
3002,15,10,23,42
3003,15,10,40,31
3004,15,10,36,13
3005,15,10,24,12
3006,15,10,39,21
3007,15,10,31,40
3008,15,10,20,46
3009,15,10,36,21
3010,15,10,44,20
3011,15,10,44,13
3012,15,10,19,10
3013,15,10,38,11
3014,15,10,13,24
3015,15,10,10,41
3016,15,10,14,31
3017,15,10,30,20
3018,15,10,45,49
3019,15,10,36,16
3020,15,10,26,36
3021,15,10,46,12
3022,15,10,35,48
3023,15,10,15,41
3024,15,10,22,38
3025,15,10,33,20
3026,15,10,48,45
3027,15,10,20,39
3028,15,10,42,28
3029,15,10,37,12
3030,15,10,16,12
3031,15,10,42,47
3032,15,10,25,24
3033,15,10,39,13
3034,15,10,22,39
3035,15,10,36,27
3036,15,10,10,29
3037,15,10,31,48
3038,15,10,10,19
3039,15,10,34,16
3040,15,10,29,45
3041,15,10,22,31
3042,15,10,43,48
3043,15,10,16,29
3044,15,10,31,20
3045,15,10,30,48
3046,15,10,47,38
3047,15,10,43,10
3048,15,10,14,21
3049,15,10,41,42
3050,15,10,39,28
3051,15,10,16,17
3052,15,10,46,12
3053,15,10,31,32
3054,15,10,30,28
3055,15,10,12,24
3056,15,10,31,10
3057,15,10,15,24
3058,15,10,33,13
3059,15,10,43,44
3060,15,10,37,32
3061,15,10,45,38
3062,15,10,30,22
3063,15,10,22,17
3064,15,10,43,49
3065,15,10,17,45
3066,15,10,24,39
3067,15,10,49,12
3068,15,10,23,49
3069,15,10,14,49
3070,15,10,37,38
3071,15,10,13,26
3072,15,10,35,23
3073,15,10,10,28
3074,15,10,10,39
3075,15,10,41,20
3076,15,10,29,49
3077,15,10,34,40
3078,15,10,17,43
3079,15,10,31,45
3080,15,10,21,11
3081,15,10,42,37
3082,15,10,47,40
3083,15,10,19,42
3084,15,10,21,23
3085,15,10,39,25
3086,15,10,25,17
3087,15,10,47,42
3088,15,10,28,48
3089,15,10,21,16
3090,15,10,18,26
3091,15,10,16,20
3092,15,10,49,30
3093,15,10,36,41
3094,15,10,29,46
3095,15,10,12,18
3096,15,10,48,41
3097,15,10,12,12
3098,15,10,24,16
3099,15,10,24,21
3100,15,10,29,44
3101,15,10,43,43
3102,15,10,32,28
3103,15,10,26,10
3104,15,10,34,26
3105,15,10,12,41
3106,15,10,46,13
3107,15,10,33,47
3108,15,10,25,20
3109,15,10,20,37
3110,15,10,35,21
3111,15,10,16,38
3112,15,10,44,25
3113,15,10,30,27
3114,15,10,11,16
3115,15,10,41,15
3116,15,10,21,28
3117,15,10,28,20
3118,15,10,22,21
3119,15,10,30,10
3120,15,10,30,49
3121,15,10,46,15
3122,15,10,36,40
3123,15,10,39,11
3124,15,10,29,21
3125,15,10,29,35
3126,15,10,29,18
3127,15,10,36,26
3128,15,10,38,24
3129,15,10,12,26
3130,15,10,48,11
3131,15,10,37,12
3132,15,10,36,16
3133,15,10,16,30
3134,15,10,13,14
3135,15,10,36,33
3136,15,10,23,15
3137,15,10,38,33
3138,15,10,24,13
3139,15,10,30,43
3140,15,10,17,18
3141,15,10,38,48
3142,15,10,35,37
3143,15,10,17,29
3144,15,10,41,19
3145,15,10,44,38
3146,15,10,44,16
3147,15,10,23,17
3148,15,10,14,35
3149,15,10,20,27
3150,15,10,43,23
3151,15,10,39,13
3152,15,10,32,14
3153,15,10,11,11
3154,15,10,28,14
3155,15,10,41,21
3156,15,10,48,32
3157,15,10,24,48
3158,15,10,43,31
3159,15,10,34,20
3160,15,10,32,32
3161,15,10,28,43
3162,15,10,46,23
3163,15,10,38,45
3164,15,10,34,30
3165,15,10,40,42
3166,15,10,35,25
3167,15,10,32,33
3168,15,10,42,15
3169,15,10,41,36
3170,15,10,11,17
3171,15,10,42,20
3172,15,10,16,21
3173,15,10,45,10
3174,15,10,32,38
3175,15,10,18,40
3176,15,10,11,23
3177,15,10,40,32
3178,15,10,13,32
3179,15,10,31,12
3180,15,10,37,11
3181,15,10,13,13
3182,15,10,16,31
3183,15,10,42,22
3184,15,10,16,47
3185,15,10,38,28
3186,15,10,10,36
3187,15,10,12,46
3188,15,10,18,11
3189,15,10,36,28
3190,15,10,16,35
3191,15,10,15,37
3192,15,10,21,27
3193,15,10,19,26
3194,15,10,18,45
3195,15,10,17,10
3196,15,10,39,38
3197,15,10,17,45
3198,15,10,41,11
3199,15,10,25,40
3200,15,10,15,34
3201,15,10,32,19
3202,15,10,47,15
3203,15,10,27,15
3204,15,10,44,10
3205,15,10,31,46
3206,15,10,12,48
3207,15,10,44,45
3208,15,10,26,15
3209,15,10,25,26
3210,15,10,18,44
3211,15,10,43,45
3212,15,10,14,43
3213,15,10,48,38
3214,15,10,32,23
3215,15,10,35,11
3216,15,10,22,20
3217,15,10,49,48
3218,15,10,20,32
3219,15,10,35,14
3220,15,10,17,19
3221,15,10,46,45
3222,15,10,30,35
3223,15,10,20,16
3224,15,10,44,17
3225,15,10,26,34
3226,15,10,15,38
3227,15,10,14,30
3228,15,10,49,37
3229,15,10,29,25
3230,15,10,12,30
3231,15,10,45,39
3232,15,10,27,25
3233,15,10,19,17
3234,15,10,44,11
3235,15,10,34,21
3236,15,10,21,28
3237,15,10,30,20
3238,15,10,14,35
3239,15,10,28,17
3240,15,10,39,14
3241,15,10,33,30
3242,15,10,10,15
3243,15,10,11,27
3244,15,10,39,43
3245,15,10,42,45
3246,15,10,40,49
3247,15,10,23,14
3248,15,10,19,14
3249,15,10,18,48
3250,15,10,21,28
3251,15,10,41,12
3252,15,10,18,16
3253,15,10,31,48
3254,15,10,27,46
3255,15,10,33,33
3256,15,10,34,27
3257,15,10,46,31
3258,15,10,22,18
3259,15,10,26,10
3260,15,10,10,12
3261,15,10,40,34
3262,15,10,48,46
3263,15,10,29,20
3264,15,10,24,29
3265,15,10,26,18
3266,15,10,44,13
3267,15,10,27,49
3268,15,10,47,12
3269,15,10,13,11
3270,15,10,24,37
3271,15,10,29,39
3272,15,10,25,16
3273,15,10,47,46
3274,15,10,13,47
3275,15,10,31,36
3276,15,10,27,13
3277,15,10,21,19
3278,15,10,24,41
3279,15,10,12,47
3280,15,10,27,21
3281,15,10,29,44
3282,15,10,21,18
3283,15,10,44,15
3284,15,10,43,10
3285,15,10,25,34
3286,15,10,46,35
3287,15,10,25,43
3288,15,10,10,31
3289,15,10,17,30
3290,15,10,33,25
3291,15,10,41,34
3292,15,10,41,49
3293,15,10,19,19
3294,15,10,43,17
3295,15,10,49,13
3296,15,10,49,35
3297,15,10,43,30
3298,15,10,14,15
3299,15,10,27,24
3300,15,10,15,23
3301,15,10,12,34
3302,15,10,29,42
3303,15,10,49,30
3304,15,10,40,47
3305,15,10,41,17
3306,15,10,20,13
3307,15,10,28,20
3308,15,10,17,24
3309,15,10,40,17
3310,15,10,20,33
3311,15,10,38,47
3312,15,10,24,44
3313,15,10,10,30
3314,15,10,35,32
3315,15,10,10,24
3316,15,10,38,18
3317,15,10,29,48
3318,15,10,31,39
3319,15,10,41,32
3320,15,10,27,34
3321,15,10,29,18
3322,15,10,32,24
3323,15,10,41,31
3324,15,10,23,19
3325,15,10,27,18
3326,15,10,35,10
3327,15,10,18,14
3328,15,10,36,16
3329,15,10,32,31
3330,15,10,30,48
3331,15,10,28,46
3332,15,10,36,11
3333,15,10,35,13
3334,15,10,41,16
3335,15,10,40,42
3336,15,10,47,29
3337,15,10,15,33
3338,15,10,42,35
3339,15,10,39,49
3340,15,10,11,31
3341,15,10,47,44
3342,15,10,30,18
3343,15,10,28,44
3344,15,10,15,28
3345,15,10,12,14
3346,15,10,39,17
3347,15,10,10,46
3348,15,10,48,46
3349,15,10,16,40
3350,15,10,46,17
3351,15,10,42,43
3352,15,10,34,17
3353,15,10,36,47
3354,15,10,17,40
3355,15,10,37,26
3356,15,10,43,48
3357,15,10,29,11
3358,15,10,39,47
3359,15,10,49,28
3360,15,10,49,40
3361,15,10,33,29
3362,15,10,39,27
3363,15,10,36,49
3364,15,10,17,42
3365,15,10,15,23
3366,15,10,36,23
3367,15,10,20,42
3368,15,10,43,18
3369,15,10,25,25
3370,15,10,17,37
3371,15,10,13,48
3372,15,10,19,28
3373,15,10,22,45
3374,15,10,21,14
3375,15,10,20,33
3376,15,10,43,49
3377,15,10,33,22
3378,15,10,47,40
3379,15,10,31,41
3380,15,10,28,15
3381,15,10,40,15
3382,15,10,23,15
3383,15,10,40,47
3384,15,10,29,34
3385,15,10,31,15
3386,15,10,25,13
3387,15,10,48,10
3388,15,10,45,48
3389,15,10,10,37
3390,15,10,43,30
3391,15,10,31,35
3392,15,10,45,37
3393,15,10,15,37
3394,15,10,15,36
3395,15,10,49,14
3396,15,10,13,39
3397,15,10,48,29
3398,15,10,12,41
3399,15,10,22,29
3400,15,10,26,47
3401,15,10,13,11
3402,15,10,19,27
3403,15,10,14,40
3404,15,10,26,48
3405,15,10,35,19
3406,15,10,26,10
3407,15,10,36,17
3408,15,10,48,39
3409,15,10,22,17
3410,15,10,41,42
3411,15,10,11,49
3412,15,10,38,42
3413,15,10,21,40
3414,15,10,11,43
3415,15,10,39,33
3416,15,10,18,43
3417,15,10,17,33
3418,15,10,34,11
3419,15,10,16,30
3420,15,10,44,17
3421,15,10,24,19
3422,15,10,25,38
3423,15,10,10,44
3424,15,10,17,26
3425,15,10,21,42
3426,15,10,41,29
3427,15,10,32,25
3428,15,10,26,37
3429,15,10,47,35
3430,15,10,23,14
3431,15,10,29,33
3432,15,10,40,33
3433,15,10,11,12
3434,15,10,23,32
3435,15,10,14,41
3436,15,10,13,29
3437,15,10,31,13
3438,15,10,10,30
3439,15,10,31,13
3440,15,10,26,22
3441,15,10,45,42
3442,15,10,12,16
3443,15,10,21,47
3444,15,10,45,41
3445,15,10,16,13
3446,15,10,31,10
3447,15,10,37,14
3448,15,10,12,45
3449,15,10,45,25
3450,15,10,18,39
3451,15,10,17,14
3452,15,10,35,39
3453,15,10,42,32
3454,15,10,45,48
3455,15,10,46,45
3456,15,10,18,29
3457,15,10,34,16
3458,15,10,27,24
3459,15,10,13,43
3460,15,10,10,49
3461,15,10,10,47
3462,15,10,36,28
3463,15,10,32,43
3464,15,10,16,13
3465,15,10,12,46
3466,15,10,23,49
3467,15,10,43,49
3468,15,10,12,27
3469,15,10,10,21
3470,15,10,14,28
3471,15,10,41,38
3472,15,10,28,32
3473,15,10,28,15
3474,15,10,32,13
3475,15,10,13,36
3476,15,10,32,36
3477,15,10,12,25
3478,15,10,40,43
3479,15,10,26,16
3480,15,10,18,49
3481,15,10,30,47
3482,15,10,28,34
3483,15,10,36,25
3484,15,10,17,37
3485,15,10,37,37
3486,15,10,16,29
3487,15,10,31,10
3488,15,10,47,29
3489,15,10,38,38
3490,15,10,43,25
3491,15,10,13,10
3492,15,10,44,32
3493,15,10,45,40
3494,15,10,31,12
3495,15,10,30,34
3496,15,10,49,33
3497,15,10,10,11
3498,15,10,42,36
3499,15,10,33,22
3500,15,10,45,14
3501,15,10,18,36
3502,15,10,27,30
3503,15,10,20,35
3504,15,10,18,21
3505,15,10,46,42
3506,15,10,23,19
3507,15,10,12,30
3508,15,10,39,23
3509,15,10,18,29
3510,15,10,30,19
3511,15,10,27,12
3512,15,10,38,49
3513,15,10,25,48
3514,15,10,30,32
3515,15,10,35,11
3516,15,10,32,46
3517,15,10,44,18
3518,15,10,28,42
3519,15,10,10,24
3520,15,10,21,24
3521,15,10,11,33
3522,15,10,40,20
3523,15,10,47,37
3524,15,10,44,13
3525,15,10,14,34
3526,15,10,30,28
3527,15,10,11,49
3528,15,10,38,12
3529,15,10,41,20
3530,15,10,44,39
3531,15,10,36,19
3532,15,10,20,17
3533,15,10,35,16
3534,15,10,42,16
3535,15,10,49,40
3536,15,10,47,37
3537,15,10,18,37
3538,15,10,11,48
3539,15,10,43,15
3540,15,10,26,44
3541,15,10,25,35
3542,15,10,16,37
3543,15,10,11,34
3544,15,10,21,47
3545,15,10,40,39
3546,15,10,38,45
3547,15,10,32,26
3548,15,10,27,31
3549,15,10,18,43
3550,15,10,22,18
3551,15,10,40,35
3552,15,10,11,36
3553,15,10,46,15
3554,15,10,44,34
3555,15,10,10,48
3556,15,10,40,24
3557,15,10,32,40
3558,15,10,26,39
3559,15,10,46,13
3560,15,10,34,37
3561,15,10,29,19
3562,15,10,33,13
3563,15,10,33,45
3564,15,10,21,11
3565,15,10,26,39
3566,15,10,49,28
3567,15,10,33,17
3568,15,10,38,35
3569,15,10,42,33
3570,15,10,14,46
3571,15,10,21,10
3572,15,10,25,25
3573,15,10,24,42
3574,15,10,32,36
3575,15,10,10,37
3576,15,10,12,24
3577,15,10,21,45
3578,15,10,16,32
3579,15,10,43,29
3580,15,10,41,35
3581,15,10,13,42
3582,15,10,28,21
3583,15,10,42,20
3584,15,10,22,15
3585,15,10,30,23
3586,15,10,13,49
3587,15,10,27,21
3588,15,10,41,49
3589,15,10,35,26
3590,15,10,45,45
3591,15,10,28,20
3592,15,10,29,27
3593,15,10,45,15
3594,15,10,31,46
3595,15,10,26,11
3596,15,10,33,14
3597,15,10,34,20
3598,15,10,24,27
3599,15,10,38,15
3600,15,10,31,23
3601,15,10,25,38
3602,15,10,29,46
3603,15,10,32,19
3604,15,10,31,25
3605,15,10,34,16
3606,15,10,20,12
3607,15,10,41,18
3608,15,10,22,10
3609,15,10,11,37
3610,15,10,14,11
3611,15,10,25,30
3612,15,10,12,20
3613,15,10,42,40
3614,15,10,15,46
3615,15,10,22,20
3616,15,10,22,34
3617,15,10,34,16
3618,15,10,36,33
3619,15,10,25,17
3620,15,10,32,21
3621,15,10,14,29
3622,15,10,29,23
3623,15,10,39,15
3624,15,10,26,17
3625,15,10,37,13
3626,15,10,35,44
3627,15,10,17,17
3628,15,10,14,23
3629,15,10,26,34
3630,15,10,48,19
3631,15,10,12,47
3632,15,10,16,44
3633,15,10,46,36
3634,15,10,27,15
3635,15,10,45,40
3636,15,10,29,27
3637,15,10,16,38
3638,15,10,19,21
3639,15,10,10,13
3640,15,10,16,20
3641,15,10,34,33
3642,15,10,29,48
3643,15,10,20,24
3644,15,10,19,28
3645,15,10,45,49
3646,15,10,37,30
3647,15,10,35,48
3648,15,10,30,40
3649,15,10,34,45
3650,15,10,17,26
3651,15,10,43,46
3652,15,10,18,33
3653,15,10,42,37
3654,15,10,12,34
3655,15,10,22,38
3656,15,10,37,34
3657,15,10,32,48
3658,15,10,24,36
3659,15,10,32,41
3660,15,10,20,20
3661,15,10,23,43
3662,15,10,42,22
3663,15,10,46,26
3664,15,10,28,43
3665,15,10,18,23
3666,15,10,17,48
3667,15,10,40,40
3668,15,10,27,49
3669,15,10,48,25
3670,15,10,46,43
3671,15,10,22,14
3672,15,10,19,22
3673,15,10,16,28
3674,15,10,30,25
3675,15,10,11,43
3676,15,10,20,22
3677,15,10,28,47
3678,15,10,42,26
3679,15,10,12,43
3680,15,10,27,48
3681,15,10,22,10
3682,15,10,26,33
3683,15,10,36,20
3684,15,10,47,42
3685,15,10,12,24
3686,15,10,27,16
3687,15,10,16,35
3688,15,10,46,21
3689,15,10,35,40
3690,15,10,20,11
3691,15,10,14,37
3692,15,10,39,40
3693,15,10,30,44
3694,15,10,47,21
3695,15,10,18,47
3696,15,10,24,45
3697,15,10,26,36
3698,15,10,49,46
3699,15,10,25,40
3700,15,10,20,40
3701,15,10,46,11
3702,15,10,20,37
3703,15,10,42,40
3704,15,10,30,35
3705,15,10,39,19
3706,15,10,16,13
3707,15,10,13,10
3708,15,10,14,46
3709,15,10,34,32
3710,15,10,11,28
3711,15,10,46,29
3712,15,10,25,48
3713,15,10,46,14
3714,15,10,46,39
3715,15,10,37,29
3716,15,10,18,17
3717,15,10,15,12
3718,15,10,29,41
3719,15,10,30,36
3720,15,10,27,11
3721,15,10,15,45
3722,15,10,37,49
3723,15,10,11,15
3724,15,10,26,16
3725,15,10,32,26
3726,15,10,31,49
3727,15,10,18,10
3728,15,10,37,31
3729,15,10,31,44
3730,15,10,25,11
3731,15,10,20,22
3732,15,10,19,10
3733,15,10,17,11
3734,15,10,14,11
3735,15,10,39,41
3736,15,10,36,37
3737,15,10,40,26
3738,15,10,11,20
3739,15,10,36,35
3740,15,10,30,42
3741,15,10,11,20
3742,15,10,17,28
3743,15,10,25,21
3744,15,10,24,44
3745,15,10,26,47
3746,15,10,27,39
3747,15,10,46,11
3748,15,10,41,12
3749,15,10,45,42
3750,15,10,38,30
3751,15,10,29,45
3752,15,10,28,24
3753,15,10,38,17
3754,15,10,46,39
3755,15,10,25,37
3756,15,10,42,23
3757,15,10,19,43
3758,15,10,12,17
3759,15,10,43,48
3760,15,10,49,16
3761,15,10,22,15
3762,15,10,14,29
3763,15,10,49,32
3764,15,10,34,19
3765,15,10,14,26
3766,15,10,33,20
3767,15,10,36,28
3768,15,10,20,18
3769,15,10,32,24
3770,15,10,47,10
3771,15,10,48,31
3772,15,10,32,19
3773,15,10,20,28
3774,15,10,37,32
3775,15,10,13,10
3776,15,10,40,34
3777,15,10,19,22
3778,15,10,17,21
3779,15,10,45,16
3780,15,10,28,22
3781,15,10,47,47
3782,15,10,34,29
3783,15,10,46,38
3784,15,10,20,38
3785,15,10,21,14
3786,15,10,48,37
3787,15,10,13,37
3788,15,10,32,29
3789,15,10,38,26
3790,15,10,22,43
3791,15,10,42,31
3792,15,10,22,43
3793,15,10,10,47
3794,15,10,38,37
3795,15,10,38,28
3796,15,10,32,48
3797,15,10,31,45
3798,15,10,14,16
3799,15,10,10,45
3800,15,10,34,11
3801,15,10,43,39
3802,15,10,22,46
3803,15,10,43,37
3804,15,10,17,41
3805,15,10,45,27
3806,15,10,17,38
3807,15,10,30,49
3808,15,10,28,48
3809,15,10,48,28
3810,15,10,47,24
3811,15,10,48,21
3812,15,10,19,38
3813,15,10,23,47
3814,15,10,16,29
3815,15,10,33,37
3816,15,10,12,10
3817,15,10,23,28
3818,15,10,44,17
3819,15,10,15,44
3820,15,10,40,40
3821,15,10,15,37
3822,15,10,23,27
3823,15,10,40,47
3824,15,10,25,49
3825,15,10,47,28
3826,15,10,17,47
3827,15,10,39,16
3828,15,10,11,30
3829,15,10,48,39
3830,15,10,49,13
3831,15,10,12,41
3832,15,10,14,48
3833,15,10,25,48
3834,15,10,11,32
3835,15,10,14,46
3836,15,10,33,32
3837,15,10,47,12
3838,15,10,35,11
3839,15,10,17,15
3840,15,10,33,32
3841,15,10,37,28
3842,15,10,48,21
3843,15,10,17,19
3844,15,10,44,15
3845,15,10,15,49
3846,15,10,26,39
3847,15,10,15,43
3848,15,10,10,20
3849,15,10,13,35
3850,15,10,13,49
3851,15,10,27,28
3852,15,10,16,12
3853,15,10,39,49
3854,15,10,42,39
3855,15,10,26,26
3856,15,10,20,24
3857,15,10,26,23
3858,15,10,18,39
3859,15,10,37,11
3860,15,10,19,43
3861,15,10,26,49
3862,15,10,27,18
3863,15,10,13,39
3864,15,10,45,20
3865,15,10,45,17
3866,15,10,21,44
3867,15,10,37,38
3868,15,10,29,32
3869,15,10,49,30
3870,15,10,13,29
3871,15,10,10,21
3872,15,10,45,28
3873,15,10,25,22
3874,15,10,33,15
3875,15,10,18,48
3876,15,10,11,10
3877,15,10,48,22
3878,15,10,44,14
3879,15,10,40,25
3880,15,10,17,15
3881,15,10,27,42
3882,15,10,41,22
3883,15,10,42,35
3884,15,10,49,16
3885,15,10,21,34
3886,15,10,23,24
3887,15,10,32,43
3888,15,10,36,26
3889,15,10,32,31
3890,15,10,26,17
3891,15,10,30,11
3892,15,10,14,18
3893,15,10,49,26
3894,15,10,14,17
3895,15,10,28,49
3896,15,10,18,43
3897,15,10,19,34
3898,15,10,22,18
3899,15,10,15,31
3900,15,10,12,19
3901,15,10,30,27
3902,15,10,18,15
3903,15,10,26,49
3904,15,10,12,11
3905,15,10,30,28
3906,15,10,17,31
3907,15,10,21,47
3908,15,10,17,30
3909,15,10,22,28
3910,15,10,38,21
3911,15,10,26,12
3912,15,10,26,20
3913,15,10,22,14
3914,15,10,21,15
3915,15,10,21,13
3916,15,10,18,12
3917,15,10,14,28
3918,15,10,30,36
3919,15,10,42,13
3920,15,10,27,22
3921,15,10,19,40
3922,15,10,11,29
3923,15,10,45,29
3924,15,10,29,17
3925,15,10,28,23
3926,15,10,21,32
3927,15,10,48,44
3928,15,10,24,36
3929,15,10,44,26
3930,15,10,41,32
3931,15,10,17,27
3932,15,10,26,44
3933,15,10,18,21
3934,15,10,12,41
3935,15,10,16,36
3936,15,10,15,16
3937,15,10,31,18
3938,15,10,27,37
3939,15,10,42,47
3940,15,10,32,47
3941,15,10,40,38
3942,15,10,28,42
3943,15,10,42,44
3944,15,10,45,21
3945,15,10,15,47
3946,15,10,30,22
3947,15,10,34,24
3948,15,10,33,26
3949,15,10,32,31
3950,15,10,22,44
3951,15,10,40,27
3952,15,10,14,19
3953,15,10,35,28
3954,15,10,39,43
3955,15,10,10,48
3956,15,10,23,17
3957,15,10,31,35
3958,15,10,23,18
3959,15,10,15,28
3960,15,10,35,12
3961,15,10,28,47
3962,15,10,17,44
3963,15,10,41,37
3964,15,10,33,19
3965,15,10,17,12
3966,15,10,37,33
3967,15,10,25,18
3968,15,10,27,14
3969,15,10,38,28
3970,15,10,41,30
3971,15,10,10,41
3972,15,10,10,30
3973,15,10,28,41
3974,15,10,43,13
3975,15,10,46,33
3976,15,10,48,28
3977,15,10,28,20
3978,15,10,28,10
3979,15,10,38,44
3980,15,10,46,13
3981,15,10,47,20
3982,15,10,16,21
3983,15,10,12,12
3984,15,10,43,44
3985,15,10,20,12
3986,15,10,10,35
3987,15,10,20,30
3988,15,10,47,11
3989,15,10,14,21
3990,15,10,46,31
3991,15,10,35,46
3992,15,10,42,46
3993,15,10,22,37
3994,15,10,11,43
3995,15,10,26,44
3996,15,10,45,47
3997,15,10,46,14
3998,15,10,19,16
3999,15,10,47,23
4000,15,10,20,24
4001,15,10,14,43
4002,15,10,18,21
4003,15,10,49,28
4004,15,10,30,42
4005,15,10,23,37
4006,15,10,22,45
4007,15,10,10,26
4008,15,10,21,13
4009,15,10,13,14
4010,15,10,19,21
4011,15,10,33,40
4012,15,10,26,16
4013,15,10,22,43
4014,15,10,37,30
4015,15,10,35,11
4016,15,10,20,42
4017,15,10,15,19
4018,15,10,24,33
4019,15,10,39,18
4020,15,10,48,20
4021,15,10,49,43
4022,15,10,42,49
4023,15,10,42,25
4024,15,10,13,42
4025,15,10,34,28
4026,15,10,21,12
4027,15,10,21,16
4028,15,10,25,43
4029,15,10,28,27
4030,15,10,10,41
4031,15,10,42,11
4032,15,10,42,40
4033,15,10,31,15
4034,15,10,18,37
4035,15,10,11,20
4036,15,10,25,42
4037,15,10,22,18
4038,15,10,26,15
4039,15,10,44,25
4040,15,10,46,25
4041,15,10,17,21
4042,15,10,48,32
4043,15,10,45,13
4044,15,10,37,13
4045,15,10,36,13
4046,15,10,17,26
4047,15,10,20,15
4048,15,10,26,13
4049,15,10,35,29
4050,15,10,11,10
4051,15,10,37,13
4052,15,10,24,42
4053,15,10,26,30
4054,15,10,20,20
4055,15,10,18,21
4056,15,10,22,32
4057,15,10,46,16
4058,15,10,21,40
4059,15,10,22,48
4060,15,10,30,36
4061,15,10,46,20
4062,15,10,28,26
4063,15,10,35,39
4064,15,10,24,25
4065,15,10,38,36
4066,15,10,44,46
4067,15,10,46,28
4068,15,10,33,33
4069,15,10,32,39
4070,15,10,14,47
4071,15,10,10,38
