,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4183,27,18,13,34
4184,27,18,28,23
4185,27,18,25,26
4186,27,18,23,23
4187,27,18,12,16
4188,27,18,49,11
4189,27,18,18,41
4190,27,18,33,43
4191,27,18,13,14
4192,27,18,44,47
4193,27,18,34,45
4194,27,18,32,40
4195,27,18,40,33
4196,27,18,34,37
4197,27,18,13,48
4198,27,18,21,16
4199,27,18,14,25
4200,27,18,15,17
4201,27,18,48,37
4202,27,18,31,11
4203,27,18,31,39
4204,27,18,30,30
4205,27,18,22,39
4206,27,18,38,21
4207,27,18,26,38
4208,27,18,14,35
4209,27,18,10,16
4210,27,18,23,12
4211,27,18,14,32
4212,27,18,33,20
4213,27,18,40,49
4214,27,18,49,47
4215,27,18,26,15
4216,27,18,36,43
4217,27,18,23,36
4218,27,18,47,22
4219,27,18,29,29
4220,27,18,20,21
4221,27,18,33,14
4222,27,18,38,24
4223,27,18,14,21
4224,27,18,37,43
4225,27,18,47,42
4226,27,18,36,46
4227,27,18,16,38
4228,27,18,23,16
4229,27,18,14,43
4230,27,18,15,24
4231,27,18,14,33
4232,27,18,49,11
4233,27,18,15,35
4234,27,18,44,42
4235,27,18,36,36
4236,27,18,37,34
4237,27,18,44,47
4238,27,18,17,15
4239,27,18,17,46
4240,27,18,31,42
4241,27,18,49,22
4242,27,18,24,37
4243,27,18,18,15
4244,27,18,38,15
4245,27,18,17,34
4246,27,18,45,38
4247,27,18,24,49
4248,27,18,38,29
4249,27,18,41,29
4250,27,18,22,47
4251,27,18,19,33
4252,27,18,17,36
4253,27,18,43,35
4254,27,18,43,39
4255,27,18,43,38
4256,27,18,18,36
4257,27,18,43,15
4258,27,18,28,43
4259,27,18,49,22
4260,27,18,47,34
4261,27,18,45,38
4262,27,18,12,45
4263,27,18,20,13
4264,27,18,32,40
4265,27,18,27,23
4266,27,18,28,23
4267,27,18,14,43
4268,27,18,37,35
4269,27,18,21,30
4270,27,18,23,27
4271,27,18,21,28
4272,27,18,15,42
4273,27,18,35,35
4274,27,18,16,16
4275,27,18,47,17
4276,27,18,15,32
4277,27,18,29,22
4278,27,18,16,27
4279,27,18,29,45
4280,27,18,31,13
4281,27,18,37,17
4282,27,18,26,32
4283,27,18,40,28
4284,27,18,43,41
4285,27,18,28,36
4286,27,18,46,36
4287,27,18,38,22
4288,27,18,38,32
4289,27,18,34,19
4290,27,18,19,32
4291,27,18,19,16
4292,27,18,42,47
4293,27,18,21,15
4294,27,18,45,47
4295,27,18,39,31
4296,27,18,22,38
4297,27,18,47,27
4298,27,18,20,11
4299,27,18,13,38
4300,27,18,18,11
4301,27,18,47,20
4302,27,18,12,10
4303,27,18,38,43
4304,27,18,21,41
4305,27,18,26,40
4306,27,18,42,23
4307,27,18,38,14
4308,27,18,13,24
4309,27,18,17,33
4310,27,18,40,18
4311,27,18,32,18
4312,27,18,46,11
4313,27,18,17,16
4314,27,18,28,34
4315,27,18,39,14
4316,27,18,47,24
4317,27,18,49,28
4318,27,18,40,12
4319,27,18,20,44
4320,27,18,24,32
4321,27,18,39,49
4322,27,18,48,28
4323,27,18,20,30
4324,27,18,12,21
4325,27,18,11,12
4326,27,18,35,18
4327,27,18,37,39
4328,27,18,13,29
4329,27,18,15,15
4330,27,18,26,39
4331,27,18,25,46
4332,27,18,16,24
4333,27,18,29,25
4334,27,18,28,21
4335,27,18,39,13
4336,27,18,10,26
4337,27,18,30,16
4338,27,18,14,47
4339,27,18,19,17
4340,27,18,14,41
4341,27,18,48,24
4342,27,18,18,21
4343,27,18,17,21
4344,27,18,12,15
4345,27,18,19,20
4346,27,18,28,47
4347,27,18,24,28
4348,27,18,43,45
4349,27,18,23,40
4350,27,18,14,36
4351,27,18,24,26
4352,27,18,11,26
4353,27,18,37,25
4354,27,18,22,49
4355,27,18,41,31
4356,27,18,31,18
4357,27,18,14,30
4358,27,18,27,12
4359,27,18,15,49
4360,27,18,47,34
4361,27,18,29,15
4362,27,18,41,22
4363,27,18,36,19
4364,27,18,39,16
4365,27,18,26,18
4366,27,18,32,26
4367,27,18,24,42
4368,27,18,18,19
4369,27,18,38,47
4370,27,18,26,20
4371,27,18,17,15
4372,27,18,12,29
4373,27,18,47,40
4374,27,18,46,20
4375,27,18,11,45
4376,27,18,14,37
4377,27,18,14,34
4378,27,18,18,40
4379,27,18,23,32
4380,27,18,15,26
4381,27,18,31,38
4382,27,18,48,38
4383,27,18,15,14
4384,27,18,16,16
4385,27,18,43,16
4386,27,18,49,37
4387,27,18,14,12
4388,27,18,16,25
4389,27,18,10,15
4390,27,18,24,48
4391,27,18,24,35
4392,27,18,36,17
4393,27,18,36,41
4394,27,18,41,33
4395,27,18,34,16
4396,27,18,46,45
4397,27,18,15,11
4398,27,18,46,36
4399,27,18,18,12
4400,27,18,43,24
4401,27,18,45,13
4402,27,18,32,43
4403,27,18,24,20
4404,27,18,22,43
4405,27,18,48,22
4406,27,18,16,21
4407,27,18,29,26
4408,27,18,30,12
4409,27,18,24,17
4410,27,18,40,15
4411,27,18,40,25
4412,27,18,28,27
4413,27,18,42,13
4414,27,18,20,31
4415,27,18,16,32
4416,27,18,41,24
4417,27,18,26,24
4418,27,18,40,35
4419,27,18,18,34
4420,27,18,16,40
4421,27,18,10,10
4422,27,18,15,21
4423,27,18,39,29
4424,27,18,49,19
4425,27,18,13,22
4426,27,18,38,15
4427,27,18,46,18
4428,27,18,25,12
4429,27,18,34,21
4430,27,18,47,26
4431,27,18,48,48
4432,27,18,39,16
4433,27,18,16,40
4434,27,18,26,40
4435,27,18,34,35
4436,27,18,41,35
4437,27,18,12,21
4438,27,18,14,49
4439,27,18,45,23
4440,27,18,36,32
4441,27,18,18,22
4442,27,18,35,46
4443,27,18,31,17
4444,27,18,28,41
4445,27,18,13,26
4446,27,18,20,12
4447,27,18,22,29
4448,27,18,40,13
4449,27,18,31,14
4450,27,18,17,34
4451,27,18,41,23
4452,27,18,11,45
4453,27,18,40,44
4454,27,18,40,45
4455,27,18,11,45
4456,27,18,36,49
4457,27,18,27,22
4458,27,18,20,37
4459,27,18,39,15
4460,27,18,43,10
4461,27,18,11,16
4462,27,18,13,11
4463,27,18,19,26
4464,27,18,44,29
4465,27,18,26,39
4466,27,18,34,33
4467,27,18,47,19
4468,27,18,49,33
4469,27,18,12,13
4470,27,18,26,14
4471,27,18,23,14
4472,27,18,15,16
4473,27,18,23,12
4474,27,18,39,23
4475,27,18,24,37
4476,27,18,34,16
4477,27,18,45,17
4478,27,18,19,45
4479,27,18,46,34
4480,27,18,18,23
4481,27,18,36,26
4482,27,18,35,36
4483,27,18,21,32
4484,27,18,14,35
4485,27,18,27,36
4486,27,18,11,19
4487,27,18,27,10
4488,27,18,47,34
4489,27,18,14,43
4490,27,18,20,49
4491,27,18,28,15
4492,27,18,23,45
4493,27,18,42,39
4494,27,18,41,31
4495,27,18,41,27
4496,27,18,40,48
4497,27,18,14,13
4498,27,18,15,26
4499,27,18,14,34
4500,27,18,43,21
4501,27,18,27,26
4502,27,18,14,25
4503,27,18,43,46
4504,27,18,32,23
4505,27,18,36,27
4506,27,18,39,29
4507,27,18,16,44
4508,27,18,39,26
4509,27,18,29,48
4510,27,18,12,10
4511,27,18,23,49
4512,27,18,29,27
4513,27,18,27,32
4514,27,18,46,30
4515,27,18,40,47
4516,27,18,34,47
4517,27,18,25,39
4518,27,18,43,47
4519,27,18,33,27
4520,27,18,39,44
4521,27,18,13,18
4522,27,18,29,25
4523,27,18,42,11
4524,27,18,17,34
4525,27,18,17,21
4526,27,18,19,11
4527,27,18,16,44
4528,27,18,40,31
4529,27,18,20,44
4530,27,18,36,27
4531,27,18,48,35
4532,27,18,45,40
4533,27,18,31,27
4534,27,18,45,48
4535,27,18,13,31
4536,27,18,43,23
4537,27,18,35,31
4538,27,18,19,32
4539,27,18,33,13
4540,27,18,31,37
4541,27,18,40,13
4542,27,18,10,42
4543,27,18,14,33
4544,27,18,45,32
4545,27,18,41,23
4546,27,18,18,25
4547,27,18,39,23
4548,27,18,16,15
4549,27,18,32,36
4550,27,18,41,11
4551,27,18,13,43
4552,27,18,42,31
4553,27,18,10,48
4554,27,18,47,33
4555,27,18,15,31
4556,27,18,35,37
4557,27,18,42,34
4558,27,18,11,47
4559,27,18,27,10
4560,27,18,28,26
4561,27,18,21,25
4562,27,18,39,34
4563,27,18,26,19
4564,27,18,42,29
4565,27,18,23,32
4566,27,18,26,31
4567,27,18,17,42
4568,27,18,32,42
4569,27,18,44,40
4570,27,18,48,11
4571,27,18,21,13
4572,27,18,46,27
4573,27,18,39,16
4574,27,18,18,14
4575,27,18,47,41
4576,27,18,38,43
4577,27,18,12,23
4578,27,18,44,37
4579,27,18,42,34
4580,27,18,18,46
4581,27,18,20,45
4582,27,18,49,33
4583,27,18,20,16
4584,27,18,11,14
4585,27,18,49,31
4586,27,18,25,21
4587,27,18,36,40
4588,27,18,26,41
4589,27,18,39,37
4590,27,18,49,33
4591,27,18,31,15
4592,27,18,21,19
4593,27,18,38,46
4594,27,18,22,13
4595,27,18,11,46
4596,27,18,35,33
4597,27,18,42,16
4598,27,18,11,14
4599,27,18,16,10
4600,27,18,24,15
4601,27,18,23,11
4602,27,18,41,15
4603,27,18,48,41
4604,27,18,45,14
4605,27,18,30,18
4606,27,18,32,27
4607,27,18,17,20
4608,27,18,38,46
4609,27,18,26,42
4610,27,18,43,36
4611,27,18,32,36
4612,27,18,27,30
4613,27,18,37,20
4614,27,18,27,29
4615,27,18,10,12
4616,27,18,14,14
4617,27,18,23,48
4618,27,18,20,15
4619,27,18,12,15
4620,27,18,32,49
4621,27,18,32,29
4622,27,18,13,24
4623,27,18,22,29
4624,27,18,27,29
4625,27,18,14,44
4626,27,18,27,16
4627,27,18,30,45
4628,27,18,31,14
4629,27,18,49,40
4630,27,18,38,32
4631,27,18,17,13
4632,27,18,26,18
4633,27,18,33,24
4634,27,18,16,47
4635,27,18,42,28
4636,27,18,47,31
4637,27,18,10,49
4638,27,18,13,43
4639,27,18,21,41
4640,27,18,24,24
4641,27,18,11,13
4642,27,18,44,20
4643,27,18,38,31
4644,27,18,29,14
4645,27,18,36,49
4646,27,18,29,25
4647,27,18,44,37
4648,27,18,36,24
4649,27,18,19,33
4650,27,18,41,27
4651,27,18,49,16
4652,27,18,40,14
4653,27,18,15,15
4654,27,18,33,43
4655,27,18,42,34
4656,27,18,26,26
4657,27,18,45,26
4658,27,18,45,28
4659,27,18,34,26
4660,27,18,36,47
4661,27,18,17,30
4662,27,18,13,31
4663,27,18,12,24
4664,27,18,35,49
4665,27,18,35,28
4666,27,18,18,43
4667,27,18,29,25
4668,27,18,30,18
4669,27,18,40,38
4670,27,18,35,26
4671,27,18,34,15
4672,27,18,48,30
4673,27,18,36,49
4674,27,18,28,20
4675,27,18,32,25
4676,27,18,17,37
4677,27,18,34,41
4678,27,18,19,45
4679,27,18,10,36
4680,27,18,28,21
4681,27,18,32,28
4682,27,18,11,34
4683,27,18,37,44
4684,27,18,36,39
4685,27,18,10,47
4686,27,18,29,45
4687,27,18,39,35
4688,27,18,25,10
4689,27,18,46,49
4690,27,18,37,18
4691,27,18,30,29
4692,27,18,48,26
4693,27,18,47,23
4694,27,18,42,13
4695,27,18,34,17
4696,27,18,45,48
4697,27,18,21,24
4698,27,18,20,37
4699,27,18,30,23
4700,27,18,35,34
4701,27,18,23,39
4702,27,18,34,17
4703,27,18,28,41
4704,27,18,35,18
4705,27,18,23,16
4706,27,18,33,39
4707,27,18,21,26
4708,27,18,18,41
4709,27,18,43,17
4710,27,18,46,29
4711,27,18,36,15
4712,27,18,46,48
4713,27,18,27,17
4714,27,18,22,29
4715,27,18,45,39
4716,27,18,26,35
4717,27,18,26,16
4718,27,18,25,22
4719,27,18,15,34
4720,27,18,47,40
4721,27,18,21,31
4722,27,18,37,48
4723,27,18,29,45
4724,27,18,28,33
4725,27,18,49,14
4726,27,18,41,29
4727,27,18,28,32
4728,27,18,46,33
4729,27,18,19,40
4730,27,18,28,27
4731,27,18,43,34
4732,27,18,16,38
4733,27,18,13,41
4734,27,18,40,49
4735,27,18,32,19
4736,27,18,11,28
4737,27,18,27,34
4738,27,18,46,21
4739,27,18,34,15
4740,27,18,34,31
4741,27,18,17,34
4742,27,18,13,18
4743,27,18,32,34
4744,27,18,25,45
4745,27,18,17,44
4746,27,18,22,39
4747,27,18,49,19
4748,27,18,22,20
4749,27,18,35,33
4750,27,18,29,41
4751,27,18,44,17
4752,27,18,46,17
4753,27,18,37,46
4754,27,18,29,29
4755,27,18,14,11
4756,27,18,33,23
4757,27,18,20,29
4758,27,18,24,48
4759,27,18,12,32
4760,27,18,42,47
4761,27,18,42,15
4762,27,18,43,26
4763,27,18,19,32
4764,27,18,44,12
4765,27,18,35,10
4766,27,18,44,39
4767,27,18,10,31
4768,27,18,22,38
4769,27,18,35,22
4770,27,18,15,27
4771,27,18,27,15
4772,27,18,42,46
4773,27,18,16,24
4774,27,18,30,16
4775,27,18,31,28
4776,27,18,38,16
4777,27,18,14,32
4778,27,18,34,43
4779,27,18,33,33
4780,27,18,18,28
4781,27,18,22,47
4782,27,18,16,13
4783,27,18,26,27
4784,27,18,22,18
4785,27,18,22,40
4786,27,18,16,24
4787,27,18,35,35
4788,27,18,42,29
4789,27,18,12,15
4790,27,18,16,32
4791,27,18,13,15
4792,27,18,34,28
4793,27,18,37,24
4794,27,18,13,13
4795,27,18,43,44
4796,27,18,37,42
4797,27,18,15,47
4798,27,18,31,36
4799,27,18,28,36
4800,27,18,32,44
4801,27,18,30,28
4802,27,18,42,10
4803,27,18,22,39
4804,27,18,18,29
4805,27,18,46,24
4806,27,18,38,29
4807,27,18,26,30
4808,27,18,24,23
4809,27,18,31,46
4810,27,18,48,39
4811,27,18,45,21
4812,27,18,20,45
4813,27,18,12,24
4814,27,18,17,16
4815,27,18,30,15
4816,27,18,11,44
4817,27,18,37,31
4818,27,18,39,21
4819,27,18,10,48
4820,27,18,44,28
4821,27,18,11,17
4822,27,18,17,17
4823,27,18,40,43
4824,27,18,12,33
4825,27,18,34,44
4826,27,18,22,39
4827,27,18,42,36
4828,27,18,20,28
4829,27,18,42,26
4830,27,18,24,16
4831,27,18,15,12
4832,27,18,23,45
4833,27,18,21,10
4834,27,18,16,13
4835,27,18,31,38
4836,27,18,40,12
4837,27,18,11,30
4838,27,18,26,26
4839,27,18,38,41
4840,27,18,49,43
4841,27,18,26,26
4842,27,18,25,19
4843,27,18,11,15
4844,27,18,36,41
4845,27,18,21,37
4846,27,18,43,21
4847,27,18,43,28
4848,27,18,31,34
4849,27,18,31,45
4850,27,18,15,27
4851,27,18,33,48
4852,27,18,31,18
4853,27,18,19,30
4854,27,18,21,39
4855,27,18,42,44
4856,27,18,45,13
4857,27,18,41,12
4858,27,18,21,41
4859,27,18,45,35
4860,27,18,39,24
4861,27,18,23,26
4862,27,18,37,35
4863,27,18,15,33
4864,27,18,30,15
4865,27,18,15,46
4866,27,18,15,31
4867,27,18,19,48
4868,27,18,47,40
4869,27,18,33,26
4870,27,18,19,43
4871,27,18,35,21
4872,27,18,46,16
4873,27,18,26,28
4874,27,18,22,48
4875,27,18,11,18
4876,27,18,39,42
4877,27,18,41,25
4878,27,18,42,47
4879,27,18,36,32
4880,27,18,15,16
4881,27,18,38,48
4882,27,18,12,44
4883,27,18,42,41
4884,27,18,32,46
4885,27,18,49,17
4886,27,18,29,12
4887,27,18,34,23
4888,27,18,10,20
4889,27,18,29,27
4890,27,18,41,21
4891,27,18,46,47
4892,27,18,18,21
4893,27,18,24,48
4894,27,18,18,25
4895,27,18,32,16
4896,27,18,49,37
4897,27,18,45,43
4898,27,18,17,48
4899,27,18,21,23
4900,27,18,10,26
4901,27,18,42,11
4902,27,18,14,41
4903,27,18,11,28
4904,27,18,24,42
4905,27,18,11,27
4906,27,18,12,49
4907,27,18,11,15
4908,27,18,47,11
4909,27,18,26,26
4910,27,18,14,43
4911,27,18,41,28
4912,27,18,23,28
4913,27,18,12,13
4914,27,18,40,11
4915,27,18,47,45
4916,27,18,24,24
4917,27,18,23,24
4918,27,18,19,35
4919,27,18,13,40
4920,27,18,29,39
4921,27,18,40,23
4922,27,18,36,49
4923,27,18,24,21
4924,27,18,32,35
4925,27,18,43,27
4926,27,18,37,49
4927,27,18,15,29
4928,27,18,49,16
4929,27,18,23,32
4930,27,18,34,48
4931,27,18,30,29
4932,27,18,14,20
4933,27,18,47,10
4934,27,18,10,38
4935,27,18,37,32
4936,27,18,14,15
4937,27,18,15,12
4938,27,18,14,44
4939,27,18,24,40
4940,27,18,29,18
4941,27,18,37,39
4942,27,18,28,43
4943,27,18,19,26
4944,27,18,26,13
4945,27,18,33,10
4946,27,18,28,25
4947,27,18,22,11
4948,27,18,22,17
4949,27,18,13,47
4950,27,18,25,34
4951,27,18,26,48
4952,27,18,34,31
4953,27,18,14,45
4954,27,18,25,30
4955,27,18,23,22
4956,27,18,21,26
4957,27,18,14,33
4958,27,18,25,36
4959,27,18,11,12
4960,27,18,44,28
4961,27,18,29,27
4962,27,18,16,39
4963,27,18,27,13
4964,27,18,36,21
4965,27,18,42,39
4966,27,18,21,41
4967,27,18,47,33
4968,27,18,44,45
4969,27,18,38,49
4970,27,18,43,19
4971,27,18,33,20
4972,27,18,20,39
4973,27,18,21,42
4974,27,18,16,21
4975,27,18,15,17
4976,27,18,20,43
4977,27,18,10,48
4978,27,18,16,10
4979,27,18,28,40
4980,27,18,33,35
4981,27,18,40,42
4982,27,18,30,12
4983,27,18,21,16
4984,27,18,19,39
4985,27,18,29,44
4986,27,18,14,33
4987,27,18,45,16
4988,27,18,47,24
4989,27,18,24,38
4990,27,18,15,13
4991,27,18,30,45
4992,27,18,41,30
4993,27,18,37,46
4994,27,18,16,23
4995,27,18,22,11
4996,27,18,12,20
4997,27,18,25,27
4998,27,18,22,44
4999,27,18,41,24
5000,27,18,28,36
5001,27,18,39,20
5002,27,18,25,11
5003,27,18,44,32
5004,27,18,12,35
5005,27,18,12,14
5006,27,18,23,18
5007,27,18,20,19
5008,27,18,38,31
5009,27,18,10,24
5010,27,18,10,25
5011,27,18,29,30
5012,27,18,13,34
5013,27,18,38,47
5014,27,18,39,25
5015,27,18,49,22
5016,27,18,45,16
5017,27,18,39,16
5018,27,18,13,10
5019,27,18,49,45
5020,27,18,42,25
5021,27,18,39,28
5022,27,18,45,25
5023,27,18,20,22
5024,27,18,43,22
5025,27,18,10,17
5026,27,18,19,44
5027,27,18,47,15
5028,27,18,21,22
5029,27,18,29,49
5030,27,18,39,40
5031,27,18,37,29
5032,27,18,16,45
5033,27,18,10,25
5034,27,18,37,39
5035,27,18,46,45
5036,27,18,26,44
5037,27,18,49,43
5038,27,18,19,13
5039,27,18,24,13
5040,27,18,32,24
5041,27,18,37,35
5042,27,18,20,44
5043,27,18,30,19
5044,27,18,15,24
5045,27,18,18,15
5046,27,18,35,32
5047,27,18,37,11
5048,27,18,41,21
5049,27,18,37,49
5050,27,18,13,14
5051,27,18,37,27
5052,27,18,39,34
5053,27,18,21,14
5054,27,18,24,26
5055,27,18,45,13
5056,27,18,46,19
5057,27,18,15,24
5058,27,18,43,44
5059,27,18,36,31
5060,27,18,23,23
5061,27,18,34,21
5062,27,18,20,40
5063,27,18,11,23
5064,27,18,11,49
5065,27,18,26,13
5066,27,18,12,49
5067,27,18,44,43
5068,27,18,31,26
5069,27,18,24,43
5070,27,18,45,16
5071,27,18,29,14
5072,27,18,44,46
5073,27,18,24,11
5074,27,18,10,31
5075,27,18,32,32
5076,27,18,37,47
5077,27,18,48,15
5078,27,18,35,10
5079,27,18,32,21
5080,27,18,23,30
5081,27,18,47,26
5082,27,18,22,47
5083,27,18,41,23
5084,27,18,35,15
5085,27,18,41,23
5086,27,18,19,18
5087,27,18,47,43
5088,27,18,42,28
5089,27,18,11,16
5090,27,18,11,21
5091,27,18,27,41
5092,27,18,45,26
5093,27,18,47,35
5094,27,18,29,39
5095,27,18,42,29
5096,27,18,41,49
5097,27,18,13,33
5098,27,18,42,27
5099,27,18,19,45
5100,27,18,11,44
5101,27,18,32,27
5102,27,18,49,17
5103,27,18,48,44
5104,27,18,41,10
5105,27,18,10,44
5106,27,18,21,37
5107,27,18,46,47
5108,27,18,49,18
5109,27,18,25,46
5110,27,18,41,17
5111,27,18,42,29
5112,27,18,26,44
5113,27,18,44,38
5114,27,18,29,42
5115,27,18,36,21
5116,27,18,21,22
5117,27,18,41,23
5118,27,18,31,44
5119,27,18,38,40
5120,27,18,33,49
5121,27,18,31,43
5122,27,18,30,15
5123,27,18,44,39
5124,27,18,13,23
5125,27,18,46,12
5126,27,18,48,16
5127,27,18,23,11
5128,27,18,49,49
5129,27,18,49,11
5130,27,18,14,24
5131,27,18,32,23
5132,27,18,45,18
5133,27,18,48,26
5134,27,18,25,38
5135,27,18,22,14
5136,27,18,26,46
5137,27,18,33,15
5138,27,18,36,45
5139,27,18,19,47
5140,27,18,15,42
5141,27,18,24,24
5142,27,18,33,21
5143,27,18,19,24
5144,27,18,33,23
5145,27,18,36,35
5146,27,18,31,12
5147,27,18,12,49
5148,27,18,12,42
5149,27,18,28,39
5150,27,18,46,26
5151,27,18,48,21
5152,27,18,10,11
5153,27,18,34,23
5154,27,18,22,45
5155,27,18,11,19
5156,27,18,46,40
5157,27,18,39,28
5158,27,18,49,10
5159,27,18,14,21
5160,27,18,35,32
5161,27,18,46,32
5162,27,18,46,24
5163,27,18,17,22
5164,27,18,13,16
5165,27,18,13,26
5166,27,18,14,29
5167,27,18,40,39
5168,27,18,11,11
5169,27,18,44,46
5170,27,18,30,39
5171,27,18,40,25
5172,27,18,12,45
5173,27,18,30,11
5174,27,18,15,40
5175,27,18,49,45
5176,27,18,15,37
5177,27,18,33,37
5178,27,18,36,30
5179,27,18,48,26
5180,27,18,32,27
5181,27,18,31,35
5182,27,18,12,26
5183,27,18,32,46
5184,27,18,20,32
5185,27,18,48,27
5186,27,18,39,35
5187,27,18,15,12
5188,27,18,30,12
5189,27,18,23,38
5190,27,18,21,17
5191,27,18,42,11
5192,27,18,35,37
5193,27,18,18,47
5194,27,18,10,12
5195,27,18,31,45
5196,27,18,12,19
5197,27,18,30,46
5198,27,18,44,23
5199,27,18,28,10
5200,27,18,44,17
5201,27,18,27,33
5202,27,18,11,14
5203,27,18,33,40
5204,27,18,21,41
5205,27,18,40,26
5206,27,18,40,17
5207,27,18,38,21
5208,27,18,39,47
5209,27,18,43,49
5210,27,18,43,38
5211,27,18,22,19
5212,27,18,32,32
5213,27,18,31,26
5214,27,18,34,15
5215,27,18,24,48
5216,27,18,31,14
5217,27,18,25,18
5218,27,18,30,44
5219,27,18,41,33
5220,27,18,26,44
5221,27,18,23,18
5222,27,18,20,49
5223,27,18,33,20
5224,27,18,34,38
5225,27,18,30,44
5226,27,18,43,49
5227,27,18,41,19
5228,27,18,13,10
5229,27,18,11,26
5230,27,18,30,47
5231,27,18,48,20
5232,27,18,46,38
5233,27,18,37,29
5234,27,18,18,47
5235,27,18,11,46
5236,27,18,30,19
5237,27,18,11,46
5238,27,18,23,37
5239,27,18,39,27
5240,27,18,13,10
5241,27,18,28,10
5242,27,18,22,37
5243,27,18,20,34
5244,27,18,20,27
5245,27,18,14,10
5246,27,18,18,41
5247,27,18,13,48
5248,27,18,12,45
5249,27,18,12,43
5250,27,18,30,15
5251,27,18,46,43
5252,27,18,29,42
5253,27,18,20,10
5254,27,18,20,39
5255,27,18,24,41
5256,27,18,41,23
5257,27,18,18,45
5258,27,18,26,48
5259,27,18,20,45
5260,27,18,34,49
5261,27,18,49,31
5262,27,18,21,35
5263,27,18,33,35
5264,27,18,32,30
5265,27,18,49,27
5266,27,18,16,19
5267,27,18,41,46
5268,27,18,24,36
5269,27,18,23,47
5270,27,18,31,13
5271,27,18,27,13
5272,27,18,30,32
5273,27,18,38,47
5274,27,18,47,23
5275,27,18,32,47
5276,27,18,11,29
5277,27,18,14,41
5278,27,18,39,20
5279,27,18,27,17
5280,27,18,49,37
5281,27,18,27,31
5282,27,18,41,44
5283,27,18,44,10
5284,27,18,15,39
5285,27,18,29,39
5286,27,18,15,16
5287,27,18,47,21
5288,27,18,25,29
5289,27,18,44,48
5290,27,18,42,45
5291,27,18,49,24
5292,27,18,28,31
5293,27,18,43,35
5294,27,18,46,18
5295,27,18,40,45
5296,27,18,10,36
5297,27,18,22,22
5298,27,18,18,49
5299,27,18,42,27
5300,27,18,40,26
5301,27,18,32,27
5302,27,18,45,29
5303,27,18,16,11
5304,27,18,12,22
5305,27,18,44,25
5306,27,18,24,27
5307,27,18,47,24
5308,27,18,13,12
5309,27,18,10,23
5310,27,18,11,28
5311,27,18,36,15
5312,27,18,13,15
5313,27,18,29,47
5314,27,18,45,42
5315,27,18,13,28
5316,27,18,45,29
5317,27,18,34,37
5318,27,18,43,36
5319,27,18,26,18
5320,27,18,16,30
5321,27,18,37,19
5322,27,18,34,13
5323,27,18,32,35
5324,27,18,34,20
5325,27,18,11,48
5326,27,18,19,38
5327,27,18,47,43
5328,27,18,13,45
5329,27,18,22,17
5330,27,18,46,13
5331,27,18,21,21
5332,27,18,22,42
5333,27,18,47,13
5334,27,18,17,16
5335,27,18,12,43
5336,27,18,32,44
5337,27,18,22,41
5338,27,18,30,42
5339,27,18,19,25
5340,27,18,12,16
5341,27,18,40,43
5342,27,18,32,15
5343,27,18,33,18
5344,27,18,42,13
5345,27,18,13,35
5346,27,18,14,41
5347,27,18,15,28
5348,27,18,19,15
5349,27,18,45,30
5350,27,18,29,23
5351,27,18,26,43
5352,27,18,42,22
5353,27,18,34,47
5354,27,18,32,26
5355,27,18,38,34
5356,27,18,41,30
5357,27,18,23,37
5358,27,18,14,33
5359,27,18,34,36
5360,27,18,27,23
5361,27,18,27,46
5362,27,18,38,47
5363,27,18,35,12
5364,27,18,31,41
5365,27,18,38,35
5366,27,18,40,15
5367,27,18,35,42
5368,27,18,33,49
5369,27,18,19,33
5370,27,18,31,34
5371,27,18,46,36
5372,27,18,41,35
5373,27,18,49,18
5374,27,18,33,43
5375,27,18,26,24
5376,27,18,24,15
5377,27,18,21,21
5378,27,18,13,40
5379,27,18,12,19
5380,27,18,35,29
5381,27,18,42,39
5382,27,18,27,16
5383,27,18,24,40
5384,27,18,17,14
5385,27,18,15,40
5386,27,18,27,36
5387,27,18,34,22
5388,27,18,30,49
5389,27,18,10,44
5390,27,18,13,15
5391,27,18,10,32
5392,27,18,20,22
5393,27,18,10,41
5394,27,18,33,36
5395,27,18,42,25
5396,27,18,15,21
5397,27,18,35,35
5398,27,18,49,41
5399,27,18,42,20
5400,27,18,18,34
5401,27,18,15,19
5402,27,18,23,21
5403,27,18,39,29
5404,27,18,23,33
5405,27,18,28,33
5406,27,18,23,16
5407,27,18,15,11
5408,27,18,28,18
5409,27,18,34,41
5410,27,18,31,49
5411,27,18,45,46
5412,27,18,30,39
5413,27,18,16,39
5414,27,18,39,15
5415,27,18,32,27
5416,27,18,42,37
5417,27,18,26,22
5418,27,18,40,13
5419,27,18,49,40
5420,27,18,17,39
5421,27,18,32,30
5422,27,18,16,13
5423,27,18,46,12
5424,27,18,13,35
5425,27,18,14,29
5426,27,18,12,28
5427,27,18,25,48
5428,27,18,21,39
5429,27,18,43,23
5430,27,18,21,48
5431,27,18,37,16
5432,27,18,34,11
5433,27,18,42,23
5434,27,18,23,36
5435,27,18,10,27
5436,27,18,26,16
5437,27,18,36,28
5438,27,18,39,35
5439,27,18,46,15
5440,27,18,41,19
5441,27,18,26,36
5442,27,18,11,20
5443,27,18,32,11
5444,27,18,10,18
5445,27,18,27,42
5446,27,18,35,49
5447,27,18,18,36
5448,27,18,14,35
5449,27,18,11,12
