,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3006,3,2,1,2,3,2,2,1,4,1,3,4
3007,3,4,1,2,4,2,2,1,1,1,4,3
3008,3,2,1,2,4,2,4,3,1,4,1,4
3009,3,2,4,2,4,3,2,2,4,2,1,3
3010,3,3,1,2,4,2,4,3,3,1,1,1
3011,3,2,1,2,3,2,2,1,3,2,1,2
3012,3,2,1,2,3,2,3,1,4,1,3,2
3013,3,3,3,2,3,4,4,1,2,3,3,4
3014,3,3,3,2,3,4,1,4,4,3,2,3
3015,3,3,3,2,3,4,1,1,2,3,3,2
3016,3,3,3,2,3,4,4,1,2,2,3,3
3017,3,3,3,2,3,4,3,3,4,4,4,4
3018,3,2,1,2,3,3,4,2,3,1,2,4
3019,3,2,1,2,3,2,2,1,4,3,1,2
3020,3,3,1,2,3,2,4,2,1,1,1,4
3021,3,2,1,2,3,2,2,4,1,3,2,1
3022,3,2,1,2,3,2,1,2,2,3,4,3
3023,3,2,1,4,3,3,3,2,1,1,1,4
3024,3,2,1,2,3,4,3,3,4,4,1,1
3025,3,2,1,2,3,3,1,3,1,2,2,3
3026,3,2,1,2,3,3,2,1,3,4,4,2
3027,3,2,1,4,3,3,1,1,2,3,3,1
3028,3,2,1,4,3,3,2,3,2,2,4,2
3029,3,2,1,4,3,3,2,2,4,3,2,2
3030,3,2,1,4,3,3,1,4,3,4,1,4
3031,3,2,1,4,3,3,3,2,4,4,3,1
3032,3,2,1,4,3,3,2,1,3,1,4,1
3033,3,2,1,2,3,4,3,1,2,4,3,3
3034,3,2,1,2,3,2,4,1,2,3,1,4
3035,3,2,1,2,3,3,3,1,1,4,1,3
3036,3,3,3,2,3,4,3,1,1,2,2,1
3037,3,3,3,2,3,4,4,2,4,2,2,4
3038,3,2,3,2,3,3,4,1,2,4,1,4
3039,3,3,3,2,3,4,2,3,1,2,4,1
3040,3,3,3,2,3,4,3,1,1,4,3,1
3041,3,3,3,2,3,4,1,2,2,4,4,2
3042,3,2,3,2,3,4,3,1,4,1,4,2
3043,3,2,1,2,3,3,2,2,4,4,3,3
3044,3,2,1,2,3,3,4,1,4,3,3,4
3045,3,2,1,2,3,3,2,1,2,2,1,3
3046,3,2,1,2,3,3,1,4,4,1,1,4
3047,3,2,1,2,3,3,4,2,2,3,1,4
3048,3,2,1,2,3,3,1,1,3,4,3,1
3049,3,2,1,4,3,3,4,4,3,1,1,2
3050,3,2,1,4,3,3,2,1,4,3,3,2
3051,3,3,3,2,3,4,2,2,1,1,4,2
3052,3,3,1,2,4,2,3,4,1,4,4,4
3053,3,3,1,2,4,2,2,2,1,3,3,4
3054,3,3,1,2,4,2,4,3,1,2,1,2
3055,3,3,1,2,4,2,1,3,1,4,3,4
3056,3,3,1,2,3,2,3,3,1,4,4,1
3057,3,3,1,2,3,4,3,3,4,1,4,2
3058,3,3,3,2,3,4,1,1,2,2,1,1
3059,3,3,3,2,3,4,4,1,3,3,2,1
3060,3,3,3,2,3,4,2,4,1,4,4,3
3061,3,3,3,2,3,4,3,4,4,1,4,4
3062,3,3,3,2,3,4,1,4,4,3,1,3
3063,3,3,3,2,3,4,2,1,2,1,2,3
3064,3,3,3,2,3,4,4,2,1,1,4,2
3065,3,3,3,2,3,4,1,1,4,1,4,2
3066,3,3,3,2,3,4,4,2,4,1,3,3
3067,3,3,3,2,3,4,2,2,1,1,1,3
3068,3,3,3,2,3,4,1,1,2,1,4,2
3069,3,3,3,2,3,4,2,3,2,2,1,2
3070,3,3,3,2,3,4,3,2,4,4,2,2
3071,3,3,3,2,3,4,3,3,4,1,1,3
3072,3,3,3,2,3,4,1,2,3,1,4,2
3073,3,3,3,2,3,4,3,2,2,3,3,1
3074,3,2,1,2,3,3,2,1,1,3,1,1
3075,3,2,1,2,3,4,1,2,3,1,1,1
3076,3,3,1,2,3,4,2,1,3,3,4,1
3077,3,2,1,2,3,4,4,1,4,1,3,3
3078,3,2,1,2,3,4,1,4,4,2,3,3
3079,3,2,1,4,3,3,3,2,4,2,4,2
3080,3,2,1,4,3,3,3,3,3,4,3,2
3081,3,2,1,4,3,3,2,4,2,3,1,3
3082,3,2,1,2,3,3,2,2,4,3,2,2
3083,3,2,1,2,3,3,2,3,4,4,4,1
3084,3,2,1,2,3,3,3,4,2,3,3,2
3085,3,2,1,2,3,3,2,1,2,4,3,3
3086,3,2,1,2,3,3,2,2,4,3,2,4
3087,3,2,1,2,3,3,3,4,3,3,1,1
3088,3,2,1,4,3,3,4,3,1,1,4,3
3089,3,2,1,4,3,3,2,4,4,4,3,1
3090,3,2,1,4,3,3,3,4,2,4,1,4
3091,3,2,1,4,3,3,3,2,3,1,2,2
3092,3,2,1,4,3,3,1,4,4,4,3,3
3093,3,2,1,4,3,3,1,1,1,1,1,2
3094,3,2,1,4,3,3,2,3,4,3,1,3
3095,3,2,1,4,3,3,3,2,3,1,4,1
3096,3,2,1,2,3,3,3,4,4,2,1,4
3097,3,2,1,2,3,3,1,2,1,4,4,2
3098,3,2,1,4,3,3,2,3,2,3,4,3
3099,3,2,1,4,3,3,1,4,4,4,4,2
3100,3,2,1,2,3,3,4,1,2,3,2,4
3101,3,2,1,4,3,3,4,1,1,3,1,3
3102,3,2,1,4,3,3,4,1,2,3,1,3
3103,3,2,1,4,3,3,1,2,1,1,2,4
3104,3,2,1,4,3,3,3,4,2,2,1,1
3105,3,2,1,4,3,3,1,3,1,2,3,1
3106,3,2,1,4,3,3,3,1,4,2,2,3
3107,3,2,1,4,3,3,2,2,3,2,1,1
3108,3,2,1,4,3,3,1,2,3,4,1,1
3109,3,2,1,4,3,3,2,3,3,2,3,2
3110,3,2,1,4,3,3,2,3,2,1,1,2
3111,3,2,1,4,3,3,4,2,2,1,2,1
3112,3,2,1,2,3,3,3,2,3,2,2,1
3113,3,2,1,4,3,3,3,4,1,3,1,1
3114,3,2,1,4,3,3,2,1,1,1,1,4
3115,3,2,1,4,3,3,3,2,3,4,4,4
3116,3,2,1,4,3,3,2,2,1,2,2,1
3117,3,2,1,2,3,3,4,4,1,1,3,2
3118,3,2,1,4,3,3,2,3,4,4,4,4
3119,3,2,1,4,3,3,2,4,3,4,3,2
3120,3,2,1,4,3,3,3,1,4,2,4,3
3121,3,2,1,4,3,3,4,2,3,1,2,2
3122,3,2,1,2,3,3,2,1,1,2,4,1
3123,3,2,1,2,3,3,4,4,2,3,1,2
3124,3,2,1,2,3,3,4,4,1,1,1,4
3125,3,3,3,2,3,4,2,1,4,4,4,2
3126,3,3,3,2,3,4,2,3,3,2,4,4
3127,3,3,3,2,3,4,3,3,1,4,3,4
3128,3,3,3,2,3,4,2,2,3,3,2,1
3129,3,3,3,2,3,4,4,2,3,4,4,1
3130,3,3,3,2,3,4,1,3,1,2,2,2
3131,3,3,3,2,3,4,3,4,2,2,3,3
3132,3,3,3,2,3,4,4,2,4,2,4,4
3133,3,3,3,2,3,4,3,1,1,1,4,2
3134,3,3,3,2,3,4,3,1,3,2,4,4
3135,3,3,3,2,3,4,3,2,2,4,3,2
3136,3,3,3,2,3,4,1,4,2,1,4,1
3137,3,2,1,2,3,3,2,3,3,2,2,2
3138,3,2,1,2,3,3,3,1,2,3,4,4
3139,3,2,1,2,3,3,1,2,2,2,1,4
3140,3,2,1,2,3,3,4,3,2,4,3,3
3141,3,2,1,4,3,3,2,1,1,2,3,4
3142,3,2,1,4,3,3,4,1,2,1,1,1
3143,3,3,3,2,3,4,2,1,1,2,4,3
3144,3,3,3,2,3,4,2,3,3,1,4,1
3145,3,2,3,2,3,4,4,1,2,3,1,4
3146,3,2,1,4,3,3,3,1,3,3,1,3
3147,3,3,3,2,3,4,1,2,2,4,3,1
3148,3,3,3,2,3,4,3,1,1,2,2,2
3149,3,3,3,2,3,4,4,3,4,3,1,2
3150,3,3,3,2,3,4,4,4,2,1,4,1
3151,3,3,3,2,3,4,2,4,4,4,4,2
3152,3,3,3,2,3,4,4,1,1,1,1,1
3153,3,3,3,2,3,4,3,4,2,4,1,1
3154,3,2,3,2,3,4,3,1,1,1,3,2
3155,3,3,3,2,3,4,2,2,4,2,1,3
3156,3,3,4,2,3,4,2,3,2,3,2,3
3157,3,3,4,2,3,4,3,1,2,4,3,2
3158,3,3,3,2,3,4,2,1,3,2,1,1
3159,3,3,3,2,3,4,4,4,3,1,2,1
3160,3,3,3,2,3,4,4,3,3,1,1,1
3161,3,3,3,2,3,4,4,3,3,2,1,4
3162,3,3,3,2,3,4,3,4,4,4,4,1
3163,3,3,3,2,3,4,2,3,4,3,1,2
3164,3,2,1,2,3,2,2,1,3,3,3,2
3165,3,2,1,2,3,2,3,1,3,1,1,4
3166,3,2,1,2,3,2,4,3,4,3,1,4
3167,3,2,1,2,3,4,3,4,2,1,2,1
3168,3,2,1,2,3,4,3,3,3,3,2,4
3169,3,2,1,2,3,4,3,4,2,3,3,3
3170,3,2,1,2,3,4,3,3,4,3,3,3
3171,3,2,1,2,3,4,2,4,3,1,1,4
3172,3,3,3,2,3,4,1,3,2,4,2,4
3173,3,3,3,2,3,4,2,3,3,1,3,1
3174,3,3,3,2,3,4,1,3,3,1,4,1
3175,3,3,3,2,3,4,2,3,3,3,3,1
3176,3,3,3,2,3,4,2,2,4,2,4,1
3177,3,3,3,2,3,4,4,1,4,1,2,1
3178,3,3,3,2,3,4,3,4,3,3,1,4
3179,3,3,3,2,3,4,2,4,4,2,4,3
3180,3,2,1,4,3,3,1,4,3,2,2,1
3181,3,2,1,4,3,3,1,2,1,1,3,3
3182,3,2,1,2,3,3,1,1,3,2,2,2
3183,3,3,3,2,3,4,1,1,2,2,3,1
3184,3,3,3,2,3,4,3,1,2,2,4,4
3185,3,3,3,2,3,4,3,2,3,1,4,4
3186,3,3,3,2,3,4,3,1,1,1,1,3
3187,3,2,1,2,3,4,4,4,3,2,2,2
3188,3,2,1,2,3,4,3,4,3,2,4,4
3189,3,3,3,2,3,4,1,4,1,2,1,2
3190,3,2,1,2,3,3,4,3,4,3,2,2
3191,3,2,1,2,3,3,4,2,3,2,4,2
3192,3,2,1,2,3,3,1,2,4,4,4,2
3193,3,3,3,2,3,4,4,1,3,4,3,2
3194,3,3,3,2,3,4,1,3,1,3,1,2
3195,3,3,3,2,3,4,1,3,4,2,3,4
3196,3,3,3,2,3,4,4,4,3,4,2,2
3197,3,3,3,2,3,4,1,3,2,1,4,4
3198,3,3,3,2,3,4,1,4,4,1,4,2
3199,3,3,3,2,3,4,4,3,1,4,2,3
3200,3,2,1,2,3,4,2,2,2,4,1,4
3201,3,2,1,2,3,3,2,4,4,1,1,3
3202,3,2,1,2,3,3,4,3,2,3,2,1
3203,3,2,1,2,3,3,4,1,1,4,4,2
3204,3,2,1,2,3,3,3,2,4,1,2,2
3205,3,2,1,2,3,4,3,3,1,3,3,4
3206,3,2,1,2,3,4,2,1,3,3,3,2
3207,3,2,1,2,3,4,4,3,4,3,2,1
3208,3,2,1,4,3,3,3,2,4,4,3,3
3209,3,2,1,2,3,3,3,2,4,2,1,4
3210,3,2,1,2,3,3,4,3,4,3,4,4
3211,3,2,1,2,3,3,3,1,1,1,1,1
3212,3,3,3,2,3,4,1,3,2,3,1,2
3213,3,3,3,2,3,4,2,1,4,1,4,4
3214,3,3,3,2,3,4,1,4,3,4,4,3
3215,3,3,3,2,3,4,3,4,2,4,4,2
3216,3,3,3,2,3,4,3,1,3,1,2,3
3217,3,2,1,2,3,3,2,1,4,4,2,4
3218,3,2,1,2,3,3,4,3,1,2,3,4
3219,3,2,1,4,3,3,2,1,2,1,4,4
3220,3,2,1,4,3,3,3,3,2,2,3,4
3221,3,2,1,4,3,3,3,3,1,3,4,1
3222,3,2,1,4,3,3,4,1,3,2,1,4
3223,3,2,1,4,3,3,1,1,1,4,1,1
3224,3,3,3,2,3,4,1,3,2,2,3,1
3225,3,3,3,2,3,4,3,4,3,3,4,3
3226,3,3,3,2,3,4,3,4,3,4,4,4
3227,3,3,3,2,3,4,4,4,1,2,4,3
3228,3,3,3,2,3,4,1,4,1,3,1,4
3229,3,3,3,2,3,4,2,4,1,2,1,4
3230,3,3,3,2,3,4,1,1,2,3,3,3
3231,3,2,3,2,3,4,2,3,4,4,2,4
3232,3,2,1,2,3,3,2,3,3,3,4,3
3233,3,2,1,2,3,3,2,1,1,4,4,3
3234,3,2,1,2,3,3,3,3,1,2,1,3
3235,1,2,1,2,3,3,2,4,4,2,2,4
3236,3,2,1,2,3,3,4,4,2,2,1,4
3237,3,2,1,4,3,3,1,2,1,4,3,3
3238,3,2,1,4,3,3,4,4,4,1,2,2
3239,3,2,1,4,3,3,4,1,3,3,1,3
3240,3,2,1,4,3,3,1,2,3,2,1,2
3241,3,2,3,2,3,4,4,3,2,4,3,4
3242,3,2,1,2,3,3,2,1,3,2,4,4
3243,3,2,1,2,3,3,3,1,4,4,4,1
3244,3,2,1,2,3,3,1,4,2,1,2,2
3245,3,2,1,4,3,3,4,4,1,4,3,1
3246,3,2,1,4,3,3,1,3,1,3,3,2
3247,3,2,1,4,3,3,4,1,1,4,1,2
3248,3,2,1,4,3,3,4,3,1,1,3,1
3249,3,2,1,4,3,3,2,2,3,4,4,2
3250,3,2,1,4,3,3,3,4,3,2,4,2
3251,3,2,1,4,3,3,3,2,2,1,3,1
3252,3,2,1,4,3,3,2,3,3,4,1,1
3253,3,2,1,4,3,3,3,2,2,4,4,1
3254,3,2,1,4,3,3,2,4,2,3,3,3
3255,3,2,1,4,3,3,4,1,2,1,1,3
3256,3,2,1,4,3,3,4,3,3,2,2,4
3257,3,2,1,4,3,3,4,3,4,3,1,4
3258,3,2,1,4,3,3,3,3,4,1,1,2
3259,3,2,1,4,3,3,4,4,1,4,3,2
3260,3,2,1,4,3,3,2,1,4,2,2,2
3261,3,2,1,4,3,3,4,1,2,3,3,4
3262,3,2,1,2,3,3,3,4,2,3,1,4
3263,3,2,1,2,3,3,1,4,1,4,1,1
3264,3,2,3,2,3,4,3,1,3,4,2,2
3265,3,2,3,2,3,4,2,3,1,1,1,1
3266,3,3,3,2,3,4,2,3,1,4,2,3
3267,3,3,3,2,3,4,1,3,2,3,1,1
3268,3,3,3,2,3,4,2,4,4,1,3,4
3269,3,3,3,2,3,4,3,4,4,4,4,1
3270,3,3,3,2,3,4,2,2,4,3,1,3
3271,3,3,3,2,3,4,4,3,3,1,2,1
3272,3,3,1,2,3,2,2,1,3,3,2,2
3273,3,2,1,2,3,2,1,2,3,2,4,4
3274,3,2,1,2,2,3,1,1,3,3,2,4
3275,3,2,1,2,2,3,1,4,4,4,2,4
3276,3,2,1,2,2,3,3,3,1,1,2,2
3277,3,2,1,2,3,3,3,2,1,1,2,2
3278,3,3,2,2,3,4,4,3,4,3,4,1
3279,3,3,1,2,3,4,1,4,3,4,2,4
3280,3,3,3,2,3,4,1,3,1,2,2,3
3281,3,3,3,2,3,4,2,4,3,4,4,3
3282,3,3,3,2,3,4,3,4,3,3,2,3
3283,3,3,3,2,3,4,3,3,2,3,2,1
3284,3,3,3,2,3,4,4,4,4,4,4,2
3285,3,3,3,2,3,4,2,2,2,1,3,4
3286,3,3,3,2,3,4,1,3,2,2,3,4
3287,3,3,3,2,3,4,1,1,4,4,2,2
3288,3,3,3,2,3,4,1,1,4,4,4,1
3289,3,3,3,2,3,4,1,4,2,3,4,3
3290,3,3,3,2,3,4,4,4,4,1,3,2
3291,3,3,1,2,3,2,1,3,4,3,1,1
3292,3,3,1,2,3,2,3,3,1,1,3,3
3293,3,3,1,2,3,4,4,4,2,3,1,2
3294,3,2,1,2,3,3,2,1,4,3,2,4
3295,3,2,1,2,3,3,1,1,1,4,3,4
3296,3,2,1,2,3,3,4,2,3,2,1,4
3297,3,2,1,2,3,3,3,3,3,1,1,4
3298,3,2,1,2,3,3,3,4,1,3,4,2
3299,3,2,1,2,3,4,3,4,2,1,3,1
3300,3,2,1,2,3,4,2,1,2,4,4,1
3301,3,2,1,2,3,4,3,1,3,3,3,2
3302,3,2,1,2,3,4,1,4,1,1,1,1
3303,3,2,1,2,3,4,3,2,2,2,2,2
3304,3,3,1,2,3,4,2,2,2,1,2,3
3305,3,3,1,2,3,4,4,4,3,1,1,3
3306,3,2,1,2,3,4,3,4,1,3,3,4
3307,3,2,1,2,3,4,1,1,3,2,1,2
3308,3,3,1,2,3,4,4,1,2,3,4,2
3309,3,2,3,2,3,3,3,4,2,4,2,1
3310,3,2,3,2,3,3,1,4,1,2,3,2
3311,3,2,1,2,3,3,4,4,2,3,2,2
3312,3,2,1,2,3,3,2,4,3,4,4,2
3313,3,2,1,2,3,3,3,4,3,3,2,1
3314,3,2,1,2,3,3,4,1,4,3,2,3
3315,3,2,1,2,3,3,1,2,3,1,3,3
3316,3,2,1,2,3,3,4,2,3,3,2,4
3317,3,2,1,2,3,4,4,3,1,2,3,4
3318,3,3,3,2,3,4,3,3,4,2,3,1
3319,3,3,3,2,3,4,2,3,3,4,2,4
3320,3,3,3,2,3,4,4,3,2,3,2,1
3321,3,2,1,2,3,4,4,3,3,2,3,3
3322,3,3,3,2,3,4,4,3,2,4,1,1
3323,3,3,3,2,3,4,1,2,2,2,2,3
3324,3,2,1,2,3,3,2,2,1,4,2,3
3325,3,2,1,2,3,3,1,3,1,3,3,1
3326,3,2,1,2,3,3,1,4,3,1,2,1
3327,3,2,1,2,3,4,3,3,3,2,1,4
3328,3,2,1,2,3,4,1,2,1,4,4,4
3329,3,2,1,2,3,4,4,2,4,2,2,3
3330,3,2,1,2,3,4,3,2,2,4,1,1
3331,3,3,3,2,3,4,3,4,2,4,4,4
3332,3,3,3,2,3,4,4,2,1,2,3,3
3333,3,3,3,2,3,4,1,3,1,3,4,4
3334,3,2,1,2,3,3,1,2,3,3,2,3
3335,3,2,1,4,3,3,4,1,4,1,2,4
3336,3,2,1,4,3,3,4,1,4,4,4,3
3337,3,2,1,4,3,3,1,1,1,4,1,3
3338,3,2,1,2,3,3,4,2,4,3,4,2
3339,3,2,1,2,3,3,1,3,2,1,2,3
3340,3,2,1,2,3,3,1,2,2,2,1,3
3341,3,2,1,2,3,2,1,2,1,3,4,1
3342,3,2,1,2,3,2,4,1,2,1,2,4
3343,3,2,1,4,3,3,4,4,1,4,2,4
3344,3,3,3,2,3,4,4,4,4,4,4,3
3345,3,3,3,2,3,4,2,3,4,3,4,3
3346,3,3,3,2,3,4,4,1,4,4,2,1
3347,3,3,3,2,3,4,2,1,4,3,4,3
3348,3,3,3,2,3,4,4,4,1,4,3,2
3349,1,2,1,2,4,2,4,1,3,3,1,3
3350,1,2,1,2,4,2,2,4,4,1,3,4
3351,1,2,1,1,4,2,2,3,3,4,3,3
3352,1,2,1,2,4,2,1,4,3,4,1,4
3353,1,2,1,2,4,2,4,1,1,3,4,3
3354,3,2,1,2,3,2,3,2,1,1,1,2
3355,3,2,1,2,3,2,1,3,1,4,3,2
3356,3,4,1,2,4,2,1,4,4,3,3,1
3357,3,4,1,2,3,2,4,4,4,3,1,1
3358,3,4,1,2,3,2,2,3,3,3,1,1
3359,2,4,4,2,4,2,1,4,3,3,3,4
3360,2,4,4,2,3,2,3,1,2,3,4,2
3361,3,2,4,2,3,4,4,2,3,3,4,4
3362,3,4,4,2,3,2,1,3,3,1,4,3
3363,3,4,1,2,3,2,2,4,1,2,2,2
3364,3,4,4,2,3,2,2,2,4,4,1,4
3365,3,4,4,2,3,2,2,1,3,3,3,4
3366,3,4,1,2,3,2,2,1,4,1,4,1
3367,3,4,1,2,3,2,2,3,1,4,2,3
3368,3,4,1,2,4,2,1,3,4,1,4,3
3369,3,4,1,2,4,2,2,1,3,2,1,2
3370,3,2,1,2,3,2,3,1,2,3,4,1
3371,3,2,1,2,3,4,4,2,1,2,3,1
3372,3,2,1,2,3,4,1,2,1,2,2,1
3373,3,3,3,2,3,4,3,4,2,1,4,2
3374,3,3,3,2,3,4,1,1,1,3,3,1
3375,3,3,3,2,3,4,2,4,2,2,3,3
3376,3,2,1,2,3,4,3,2,4,2,2,2
3377,3,2,1,2,3,4,3,1,4,2,4,3
3378,3,2,4,2,3,4,3,3,3,4,3,1
3379,3,2,1,2,3,4,4,3,3,1,2,3
3380,3,2,1,2,3,4,3,2,2,3,4,1
3381,3,3,1,2,3,2,2,4,4,2,4,4
3382,3,3,1,2,3,2,1,3,3,3,4,2
3383,3,4,1,2,4,2,4,2,2,1,1,3
3384,3,4,1,2,4,2,1,1,1,3,3,4
3385,3,4,1,2,4,2,4,1,4,3,4,3
3386,3,4,1,2,4,2,1,1,3,2,4,1
3387,3,3,1,2,3,2,3,2,1,4,1,1
3388,3,3,1,2,3,2,4,1,4,3,1,3
3389,3,3,1,2,3,2,1,4,1,1,1,1
3390,3,3,1,2,3,2,2,3,1,2,1,2
3391,3,3,1,2,3,2,1,1,1,1,3,2
3392,3,3,4,2,3,2,2,2,3,3,1,2
3393,3,3,4,2,3,2,1,4,2,3,2,1
3394,3,2,1,2,3,4,2,3,1,2,4,3
3395,3,3,1,2,3,2,1,3,1,1,4,2
3396,3,2,1,2,3,2,4,2,4,4,1,3
3397,3,2,1,2,3,4,4,1,1,1,4,1
3398,3,2,1,2,3,2,2,2,3,3,3,1
3399,3,2,1,2,3,4,3,4,3,2,1,3
3400,3,2,1,2,3,4,2,2,3,2,1,3
3401,3,2,1,2,3,4,3,3,1,3,3,3
3402,3,2,1,2,3,4,4,2,3,4,1,2
3403,3,2,1,2,3,1,3,3,1,1,2,2
3404,3,2,1,2,3,1,3,1,1,1,4,1
3405,3,2,1,2,3,1,3,2,2,3,2,2
3406,3,2,1,2,3,4,2,2,4,2,1,2
3407,3,2,1,2,3,1,2,2,2,2,2,4
3408,3,2,1,2,3,4,1,4,3,3,2,4
3409,3,2,1,2,3,4,4,4,2,2,3,3
3410,3,2,1,2,3,4,4,1,3,1,4,2
3411,3,2,1,2,3,4,2,3,3,4,1,2
3412,3,2,1,2,3,4,4,2,2,2,2,2
3413,3,2,1,2,3,4,1,1,4,3,1,2
3414,3,3,3,2,3,4,1,1,3,1,4,4
3415,3,3,3,2,3,4,2,3,3,3,1,2
3416,3,3,3,2,3,4,3,3,4,3,2,1
3417,3,2,1,2,3,4,1,4,3,4,3,1
3418,3,2,1,2,3,4,3,4,4,3,4,1
3419,3,2,1,2,3,4,3,2,4,3,3,1
3420,3,3,3,2,3,4,4,1,3,3,3,4
3421,3,3,3,2,3,4,4,4,4,3,2,2
3422,3,3,3,2,3,4,3,2,3,2,4,2
3423,3,3,3,2,3,4,4,2,3,3,4,1
3424,3,2,1,2,3,4,3,3,4,1,3,1
3425,3,2,1,2,3,4,4,3,4,1,3,1
3426,3,2,1,2,3,4,1,3,2,1,4,2
3427,3,2,1,2,3,4,4,1,4,1,1,1
3428,3,3,3,2,3,4,4,2,4,2,1,2
3429,3,3,3,2,3,4,1,2,3,3,3,2
3430,3,3,3,2,3,4,1,1,2,1,1,1
3431,3,3,3,2,3,4,2,2,4,2,4,2
3432,3,2,1,2,3,4,2,1,4,2,3,1
3433,1,2,1,4,3,3,3,2,4,3,2,3
3434,1,2,1,4,3,3,3,4,1,4,4,4
3435,3,2,1,2,3,4,2,2,2,4,2,4
3436,3,2,1,2,3,4,4,4,1,3,4,4
3437,3,2,1,2,3,4,4,1,3,3,3,4
3438,3,2,1,2,3,4,1,3,3,1,3,2
3439,3,2,1,2,3,4,2,3,2,3,2,1
3440,3,3,3,2,3,4,1,1,2,4,1,2
3441,3,3,3,2,3,4,3,3,2,4,3,2
3442,3,3,3,2,3,4,1,4,3,3,2,3
3443,3,3,3,2,3,4,3,1,4,2,4,1
3444,3,3,3,2,3,4,1,3,1,2,2,1
3445,3,3,3,2,3,4,3,1,1,3,1,4
3446,3,3,3,2,3,4,2,3,3,1,3,1
3447,3,3,3,2,3,4,2,1,2,4,2,2
3448,3,3,3,2,3,4,3,1,4,3,2,1
3449,3,3,3,2,3,4,1,2,1,4,1,4
3450,3,2,1,2,3,4,1,4,3,4,1,3
3451,3,2,1,2,3,4,1,1,1,2,1,1
3452,3,2,1,2,3,4,3,2,1,4,2,2
3453,3,2,1,4,3,3,3,3,1,4,4,2
3454,3,2,1,4,3,3,1,2,2,3,1,1
3455,3,2,1,2,3,3,3,1,3,2,3,2
3456,3,4,1,2,4,2,3,2,1,4,3,1
3457,3,1,1,2,3,2,4,1,1,2,3,1
3458,3,1,1,2,3,2,4,3,1,3,2,3
3459,3,4,1,2,4,2,4,1,2,4,4,3
3460,3,4,1,2,4,2,4,1,1,4,4,1
3461,3,4,1,2,4,2,1,2,4,3,1,2
3462,3,4,1,2,4,2,2,4,2,4,3,3
3463,3,4,1,2,4,2,3,2,3,2,1,2
3464,3,4,1,2,4,2,1,3,4,2,2,1
3465,3,4,1,2,4,2,4,1,1,3,2,3
3466,3,4,1,2,4,2,2,1,2,1,2,3
3467,2,4,1,2,4,2,4,2,1,2,2,2
3468,3,3,4,2,3,2,4,4,1,2,1,1
3469,3,3,1,2,3,2,1,2,1,3,2,1
3470,3,4,1,2,4,2,2,4,1,1,3,1
3471,3,2,1,4,3,3,1,1,4,4,4,3
3472,3,2,1,4,3,3,3,2,3,2,3,4
3473,3,2,1,4,3,3,2,2,3,3,3,4
3474,3,2,1,4,3,3,2,2,3,3,4,3
3475,3,2,1,2,3,2,1,2,4,1,3,1
3476,3,4,1,2,4,2,3,2,4,3,4,3
3477,3,4,1,2,4,2,3,2,2,4,2,4
3478,3,4,1,2,3,2,1,2,3,2,1,1
3479,3,2,1,2,3,2,1,1,3,2,3,3
3480,3,2,1,2,3,2,4,2,1,1,3,3
3481,3,4,1,2,4,2,1,1,4,2,1,4
3482,3,4,1,2,4,2,4,2,1,2,2,1
3483,3,4,1,2,4,2,4,1,1,3,2,4
3484,3,4,1,2,4,2,2,1,3,1,2,4
3485,3,4,1,2,4,2,2,3,1,4,3,2
3486,3,4,1,2,4,2,1,2,3,2,1,2
3487,3,4,1,2,4,2,2,4,4,2,3,1
3488,3,2,1,4,3,3,1,1,3,4,1,2
3489,3,2,1,4,3,3,3,4,2,2,4,3
3490,3,2,1,4,3,2,1,1,3,3,2,1
3491,3,2,1,4,3,3,2,1,3,1,2,1
3492,3,2,1,4,3,3,1,4,3,3,4,4
3493,3,2,1,2,3,2,3,2,2,2,2,1
3494,3,2,1,4,3,3,4,2,2,4,4,3
3495,3,2,1,4,3,3,1,4,1,4,1,4
3496,3,2,1,2,3,2,3,4,4,4,4,3
3497,3,2,1,2,3,4,2,1,2,2,1,1
3498,3,2,1,2,3,3,2,4,3,3,2,3
3499,3,2,1,2,3,3,1,2,4,2,2,4
3500,3,2,1,2,3,3,1,2,1,2,1,4
3501,3,2,1,2,3,3,1,2,2,3,3,4
3502,3,2,1,2,3,3,1,4,2,3,2,3
3503,3,2,1,2,3,3,3,2,4,1,2,3
3504,3,2,1,4,3,2,2,2,3,4,2,4
3505,3,2,1,4,3,2,3,3,2,2,4,3
3506,3,2,1,4,3,2,1,4,2,2,4,3
3507,3,2,1,2,3,4,1,2,1,1,3,2
3508,3,3,1,2,3,4,4,3,3,2,1,3
3509,3,3,1,2,3,4,4,3,4,4,1,2
3510,3,2,1,2,3,4,4,3,2,1,2,2
3511,3,2,1,4,3,2,1,2,4,4,4,4
3512,3,3,1,2,3,4,4,3,3,1,1,4
3513,3,3,1,2,3,4,2,2,4,2,2,3
3514,3,2,1,2,3,4,4,4,4,1,3,3
3515,3,2,1,2,3,3,4,4,2,1,2,4
3516,3,2,1,2,3,3,3,1,1,1,3,4
3517,3,2,1,2,3,3,4,4,4,4,2,3
3518,3,2,1,2,3,3,4,3,2,2,1,1
