,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4694,27,14,26,46
4695,27,14,13,26
4696,27,14,21,21
4697,27,14,33,32
4698,27,14,47,33
4699,27,14,11,18
4700,27,14,33,22
4701,27,14,24,41
4702,27,14,38,31
4703,27,14,22,43
4704,27,14,24,42
4705,27,14,30,44
4706,27,14,43,46
4707,27,14,23,20
4708,27,14,17,43
4709,27,14,12,18
4710,27,14,37,26
4711,27,14,38,14
4712,27,14,13,36
4713,27,14,48,40
4714,27,14,10,16
4715,27,14,15,34
4716,27,14,22,32
4717,27,14,11,17
4718,27,14,40,21
4719,27,14,23,38
4720,27,14,38,11
4721,27,14,35,28
4722,27,14,21,43
4723,27,14,32,10
4724,27,14,35,20
4725,27,14,13,11
4726,27,14,34,29
4727,27,14,39,28
4728,27,14,42,23
4729,27,14,47,40
4730,27,14,46,23
4731,27,14,40,43
4732,27,14,26,26
4733,27,14,38,35
4734,27,14,33,11
4735,27,14,33,29
4736,27,14,21,25
4737,27,14,35,25
4738,27,14,46,14
4739,27,14,31,32
4740,27,14,22,41
4741,27,14,46,37
4742,27,14,19,21
4743,27,14,35,22
4744,27,14,31,10
4745,27,14,46,37
4746,27,14,18,34
4747,27,14,27,29
4748,27,14,43,39
4749,27,14,28,36
4750,27,14,15,11
4751,27,14,43,30
4752,27,14,23,20
4753,27,14,26,26
4754,27,14,46,43
4755,27,14,45,48
4756,27,14,41,36
4757,27,14,46,45
4758,27,14,14,38
4759,27,14,28,10
4760,27,14,40,10
4761,27,14,19,12
4762,27,14,28,36
4763,27,14,11,40
4764,27,14,32,34
4765,27,14,31,45
4766,27,14,27,31
4767,27,14,15,43
4768,27,14,13,48
4769,27,14,44,14
4770,27,14,26,46
4771,27,14,29,32
4772,27,14,49,18
4773,27,14,30,44
4774,27,14,49,20
4775,27,14,13,32
4776,27,14,34,18
4777,27,14,39,43
4778,27,14,22,29
4779,27,14,47,20
4780,27,14,22,17
4781,27,14,28,28
4782,27,14,20,43
4783,27,14,13,12
4784,27,14,23,46
4785,27,14,47,28
4786,27,14,41,48
4787,27,14,43,44
4788,27,14,36,10
4789,27,14,24,26
4790,27,14,14,29
4791,27,14,28,36
4792,27,14,18,48
4793,27,14,49,11
4794,27,14,13,20
4795,27,14,45,33
4796,27,14,28,21
4797,27,14,40,12
4798,27,14,36,29
4799,27,14,31,32
4800,27,14,13,40
4801,27,14,11,37
4802,27,14,42,12
4803,27,14,12,25
4804,27,14,22,19
4805,27,14,25,36
4806,27,14,26,13
4807,27,14,48,17
4808,27,14,28,17
4809,27,14,33,41
4810,27,14,14,15
4811,27,14,13,32
4812,27,14,43,40
4813,27,14,44,49
4814,27,14,49,22
4815,27,14,36,27
4816,27,14,34,17
4817,27,14,28,14
4818,27,14,34,13
4819,27,14,44,48
4820,27,14,16,43
4821,27,14,17,33
4822,27,14,43,20
4823,27,14,32,24
4824,27,14,17,30
4825,27,14,43,18
4826,27,14,16,30
4827,27,14,22,28
4828,27,14,31,19
4829,27,14,13,17
4830,27,14,35,17
4831,27,14,22,11
4832,27,14,17,16
4833,27,14,18,33
4834,27,14,22,43
4835,27,14,41,20
4836,27,14,49,26
4837,27,14,16,42
4838,27,14,36,11
4839,27,14,12,19
4840,27,14,24,25
4841,27,14,16,16
4842,27,14,22,45
4843,27,14,19,11
4844,27,14,40,36
4845,27,14,27,14
4846,27,14,44,23
4847,27,14,25,37
4848,27,14,15,23
4849,27,14,31,43
4850,27,14,31,43
4851,27,14,37,10
4852,27,14,33,33
4853,27,14,18,16
4854,27,14,31,35
4855,27,14,48,29
4856,27,14,35,34
4857,27,14,10,45
4858,27,14,19,35
4859,27,14,21,34
4860,27,14,30,19
4861,27,14,12,21
4862,27,14,37,36
4863,27,14,23,28
4864,27,14,30,26
4865,27,14,45,10
4866,27,14,25,28
4867,27,14,48,47
4868,27,14,46,30
4869,27,14,32,33
4870,27,14,19,16
4871,27,14,42,35
4872,27,14,12,23
4873,27,14,40,37
4874,27,14,11,35
4875,27,14,12,13
4876,27,14,44,28
4877,27,14,49,16
4878,27,14,10,37
4879,27,14,21,14
4880,27,14,47,20
4881,27,14,36,14
4882,27,14,18,20
4883,27,14,42,40
4884,27,14,34,44
4885,27,14,15,32
4886,27,14,25,13
4887,27,14,32,27
4888,27,14,46,38
4889,27,14,26,37
4890,27,14,17,36
4891,27,14,13,39
4892,27,14,36,43
4893,27,14,44,34
4894,27,14,13,41
4895,27,14,14,36
4896,27,14,31,19
4897,27,14,35,23
4898,27,14,48,37
4899,27,14,22,48
4900,27,14,18,25
4901,27,14,43,47
4902,27,14,11,44
4903,27,14,29,18
4904,27,14,11,43
4905,27,14,31,18
4906,27,14,40,28
4907,27,14,44,22
4908,27,14,38,45
4909,27,14,11,44
4910,27,14,30,23
4911,27,14,27,44
4912,27,14,24,34
4913,27,14,25,41
4914,27,14,30,19
4915,27,14,21,17
4916,27,14,37,30
4917,27,14,10,31
4918,27,14,28,35
4919,27,14,48,47
4920,27,14,18,47
4921,27,14,18,45
4922,27,14,30,11
4923,27,14,17,30
4924,27,14,21,25
4925,27,14,21,47
4926,27,14,48,14
4927,27,14,13,18
4928,27,14,44,45
4929,27,14,31,22
4930,27,14,28,24
4931,27,14,28,16
4932,27,14,21,39
4933,27,14,27,33
4934,27,14,18,42
4935,27,14,30,11
4936,27,14,34,28
4937,27,14,37,40
4938,27,14,17,26
4939,27,14,45,33
4940,27,14,12,29
4941,27,14,31,32
4942,27,14,11,37
4943,27,14,26,47
4944,27,14,27,16
4945,27,14,44,26
4946,27,14,48,10
4947,27,14,13,15
4948,27,14,11,44
4949,27,14,22,29
4950,27,14,36,45
4951,27,14,16,10
4952,27,14,26,46
4953,27,14,49,15
4954,27,14,43,26
4955,27,14,27,25
4956,27,14,28,21
4957,27,14,10,28
4958,27,14,15,21
4959,27,14,15,32
4960,27,14,20,11
4961,27,14,16,33
4962,27,14,26,37
4963,27,14,34,27
4964,27,14,37,36
4965,27,14,33,25
4966,27,14,10,46
4967,27,14,45,46
4968,27,14,24,42
4969,27,14,20,44
4970,27,14,35,40
4971,27,14,23,14
4972,27,14,10,35
4973,27,14,11,22
4974,27,14,35,30
4975,27,14,17,21
4976,27,14,11,31
4977,27,14,37,35
4978,27,14,11,10
4979,27,14,22,26
4980,27,14,39,34
4981,27,14,35,33
4982,27,14,43,49
4983,27,14,12,48
4984,27,14,29,17
4985,27,14,30,13
4986,27,14,35,12
4987,27,14,28,45
4988,27,14,16,11
4989,27,14,40,46
4990,27,14,28,36
4991,27,14,10,17
4992,27,14,36,22
4993,27,14,34,27
4994,27,14,37,29
4995,27,14,39,49
4996,27,14,49,36
4997,27,14,18,25
4998,27,14,14,35
4999,27,14,28,36
5000,27,14,43,18
5001,27,14,17,34
5002,27,14,38,42
5003,27,14,43,35
5004,27,14,29,26
5005,27,14,20,47
5006,27,14,47,31
5007,27,14,36,31
5008,27,14,38,15
5009,27,14,41,41
5010,27,14,19,24
5011,27,14,44,34
5012,27,14,48,43
5013,27,14,14,13
5014,27,14,34,12
5015,27,14,45,26
5016,27,14,34,40
5017,27,14,41,24
5018,27,14,19,29
5019,27,14,49,26
5020,27,14,35,16
5021,27,14,25,26
5022,27,14,24,42
5023,27,14,33,47
5024,27,14,18,34
5025,27,14,40,18
5026,27,14,11,10
5027,27,14,38,27
5028,27,14,32,24
5029,27,14,13,18
5030,27,14,24,44
5031,27,14,45,15
5032,27,14,20,47
5033,27,14,40,33
5034,27,14,38,18
5035,27,14,32,37
5036,27,14,12,24
5037,27,14,32,28
5038,27,14,15,28
5039,27,14,40,25
5040,27,14,29,43
5041,27,14,13,26
5042,27,14,27,16
5043,27,14,45,25
5044,27,14,48,16
5045,27,14,47,22
5046,27,14,37,18
5047,27,14,14,10
5048,27,14,24,41
5049,27,14,38,48
5050,27,14,40,21
5051,27,14,20,16
5052,27,14,26,45
5053,27,14,28,39
5054,27,14,25,42
5055,27,14,16,39
5056,27,14,41,31
5057,27,14,23,38
5058,27,14,16,28
5059,27,14,14,33
5060,27,14,45,26
5061,27,14,25,27
5062,27,14,15,11
5063,27,14,13,16
5064,27,14,45,26
5065,27,14,12,41
5066,27,14,15,22
5067,27,14,10,34
5068,27,14,47,46
5069,27,14,31,10
5070,27,14,28,44
5071,27,14,42,34
5072,27,14,15,35
5073,27,14,18,29
5074,27,14,25,41
5075,27,14,20,35
5076,27,14,38,17
5077,27,14,39,29
5078,27,14,11,49
5079,27,14,25,28
5080,27,14,49,19
5081,27,14,27,41
5082,27,14,35,30
5083,27,14,42,46
5084,27,14,17,47
5085,27,14,12,31
5086,27,14,27,16
5087,27,14,31,12
5088,27,14,17,49
5089,27,14,20,16
5090,27,14,18,30
5091,27,14,42,13
5092,27,14,11,34
5093,27,14,41,30
5094,27,14,27,46
5095,27,14,49,32
5096,27,14,16,49
5097,27,14,19,33
5098,27,14,11,34
5099,27,14,33,31
5100,27,14,19,47
5101,27,14,29,13
5102,27,14,49,32
5103,27,14,48,32
5104,27,14,12,21
5105,27,14,16,21
5106,27,14,20,45
5107,27,14,27,20
5108,27,14,37,15
5109,27,14,35,12
5110,27,14,10,38
5111,27,14,21,14
5112,27,14,46,21
5113,27,14,21,11
5114,27,14,27,34
5115,27,14,39,45
5116,27,14,48,10
5117,27,14,40,11
5118,27,14,12,35
5119,27,14,11,40
5120,27,14,13,42
5121,27,14,18,33
5122,27,14,25,48
5123,27,14,12,12
5124,27,14,31,46
5125,27,14,31,28
5126,27,14,44,25
5127,27,14,28,29
5128,27,14,22,30
5129,27,14,36,45
5130,27,14,33,32
5131,27,14,12,13
5132,27,14,37,15
5133,27,14,42,18
5134,27,14,45,38
5135,27,14,24,38
5136,27,14,10,19
5137,27,14,13,10
5138,27,14,11,40
5139,27,14,22,25
5140,27,14,39,27
5141,27,14,10,23
5142,27,14,36,10
5143,27,14,33,42
5144,27,14,28,37
5145,27,14,19,26
5146,27,14,32,21
5147,27,14,15,13
5148,27,14,25,27
5149,27,14,29,26
5150,27,14,41,24
5151,27,14,26,49
5152,27,14,16,46
5153,27,14,17,24
5154,27,14,34,18
5155,27,14,24,28
5156,27,14,19,22
5157,27,14,47,29
5158,27,14,34,13
5159,27,14,37,17
5160,27,14,31,42
5161,27,14,14,28
5162,27,14,18,11
5163,27,14,15,10
5164,27,14,11,23
5165,27,14,47,20
5166,27,14,26,16
5167,27,14,12,45
5168,27,14,44,11
5169,27,14,42,12
5170,27,14,24,26
5171,27,14,32,49
5172,27,14,49,11
5173,27,14,14,36
5174,27,14,38,38
5175,27,14,26,44
5176,27,14,30,31
5177,27,14,40,34
5178,27,14,20,22
5179,27,14,35,27
5180,27,14,11,14
5181,27,14,46,46
5182,27,14,21,15
5183,27,14,34,16
5184,27,14,49,18
5185,27,14,18,45
5186,27,14,43,25
5187,27,14,49,36
5188,27,14,15,14
5189,27,14,23,41
5190,27,14,31,11
5191,27,14,21,41
5192,27,14,30,41
5193,27,14,37,38
5194,27,14,13,31
5195,27,14,17,28
5196,27,14,39,18
5197,27,14,44,32
5198,27,14,24,26
5199,27,14,33,27
5200,27,14,27,36
5201,27,14,20,35
5202,27,14,20,32
5203,27,14,15,12
5204,27,14,36,16
5205,27,14,25,38
5206,27,14,32,36
5207,27,14,22,37
5208,27,14,37,34
5209,27,14,14,31
5210,27,14,23,28
5211,27,14,39,32
5212,27,14,17,38
5213,27,14,23,27
5214,27,14,46,38
5215,27,14,39,23
5216,27,14,42,19
5217,27,14,23,33
5218,27,14,15,19
5219,27,14,35,11
5220,27,14,41,15
5221,27,14,27,38
5222,27,14,26,18
5223,27,14,33,45
5224,27,14,34,12
5225,27,14,13,39
5226,27,14,18,27
5227,27,14,30,25
5228,27,14,29,33
5229,27,14,23,23
5230,27,14,20,27
5231,27,14,38,11
5232,27,14,10,10
5233,27,14,37,48
5234,27,14,45,16
5235,27,14,12,17
5236,27,14,10,23
5237,27,14,31,28
5238,27,14,48,42
5239,27,14,23,25
5240,27,14,42,11
5241,27,14,44,11
5242,27,14,37,16
5243,27,14,27,45
5244,27,14,29,40
5245,27,14,48,16
5246,27,14,48,45
5247,27,14,48,16
5248,27,14,31,11
5249,27,14,27,22
5250,27,14,31,40
5251,27,14,22,14
5252,27,14,17,15
5253,27,14,19,12
5254,27,14,34,17
5255,27,14,17,49
5256,27,14,41,10
5257,27,14,48,46
5258,27,14,44,21
5259,27,14,37,48
5260,27,14,10,24
5261,27,14,34,25
5262,27,14,41,14
5263,27,14,46,10
5264,27,14,45,25
5265,27,14,48,21
5266,27,14,40,23
5267,27,14,23,11
5268,27,14,29,45
5269,27,14,40,48
5270,27,14,32,17
5271,27,14,29,16
5272,27,14,35,40
5273,27,14,21,18
5274,27,14,24,17
5275,27,14,34,35
5276,27,14,49,13
5277,27,14,28,39
5278,27,14,40,21
5279,27,14,32,19
5280,27,14,27,13
5281,27,14,39,13
5282,27,14,37,22
5283,27,14,45,23
5284,27,14,37,39
5285,27,14,44,48
5286,27,14,26,35
5287,27,14,26,14
5288,27,14,21,46
5289,27,14,14,41
5290,27,14,42,31
5291,27,14,43,48
5292,27,14,21,14
5293,27,14,49,11
5294,27,14,35,47
5295,27,14,42,10
5296,27,14,29,27
5297,27,14,35,29
5298,27,14,17,19
5299,27,14,21,37
5300,27,14,12,13
5301,27,14,24,18
5302,27,14,11,28
5303,27,14,15,40
5304,27,14,32,34
5305,27,14,44,32
5306,27,14,12,48
5307,27,14,31,11
5308,27,14,48,44
5309,27,14,36,24
5310,27,14,24,36
5311,27,14,21,12
5312,27,14,19,15
5313,27,14,46,47
5314,27,14,11,10
5315,27,14,38,30
5316,27,14,38,39
5317,27,14,19,20
5318,27,14,32,45
5319,27,14,38,35
5320,27,14,14,40
5321,27,14,38,36
5322,27,14,43,36
5323,27,14,11,18
5324,27,14,48,33
5325,27,14,28,13
5326,27,14,25,32
5327,27,14,24,48
5328,27,14,45,48
5329,27,14,10,45
5330,27,14,33,37
5331,27,14,18,17
5332,27,14,22,40
5333,27,14,47,39
5334,27,14,45,21
5335,27,14,44,41
5336,27,14,35,21
5337,27,14,39,18
5338,27,14,25,12
5339,27,14,17,21
5340,27,14,47,37
5341,27,14,42,14
5342,27,14,12,14
5343,27,14,37,16
5344,27,14,49,32
5345,27,14,39,23
5346,27,14,22,16
5347,27,14,15,19
5348,27,14,23,23
5349,27,14,48,17
5350,27,14,31,44
5351,27,14,42,30
5352,27,14,32,42
5353,27,14,34,21
5354,27,14,27,13
5355,27,14,31,23
5356,27,14,23,48
5357,27,14,33,30
5358,27,14,27,25
5359,27,14,27,18
5360,27,14,39,47
5361,27,14,25,44
5362,27,14,15,12
5363,27,14,46,29
5364,27,14,35,23
5365,27,14,29,16
5366,27,14,32,40
5367,27,14,20,30
5368,27,14,21,31
5369,27,14,28,15
5370,27,14,35,44
5371,27,14,19,40
5372,27,14,48,36
5373,27,14,19,15
5374,27,14,38,30
5375,27,14,13,44
5376,27,14,16,23
5377,27,14,29,43
5378,27,14,28,11
5379,27,14,15,31
5380,27,14,43,43
5381,27,14,25,29
5382,27,14,16,38
5383,27,14,27,12
5384,27,14,16,23
5385,27,14,13,38
5386,27,14,11,31
5387,27,14,34,30
5388,27,14,26,42
5389,27,14,47,42
5390,27,14,41,49
5391,27,14,39,46
5392,27,14,11,48
5393,27,14,15,19
5394,27,14,33,25
5395,27,14,10,39
5396,27,14,41,11
5397,27,14,32,28
5398,27,14,19,36
5399,27,14,43,18
5400,27,14,33,30
5401,27,14,33,45
5402,27,14,41,38
5403,27,14,11,29
5404,27,14,41,25
5405,27,14,48,13
5406,27,14,34,35
5407,27,14,16,10
5408,27,14,21,42
5409,27,14,18,39
5410,27,14,32,39
5411,27,14,25,20
5412,27,14,32,49
5413,27,14,21,10
5414,27,14,42,28
5415,27,14,48,21
5416,27,14,43,35
5417,27,14,48,15
5418,27,14,45,36
5419,27,14,19,27
5420,27,14,44,28
5421,27,14,35,30
5422,27,14,30,11
5423,27,14,31,30
5424,27,14,23,35
5425,27,14,47,27
5426,27,14,38,30
5427,27,14,11,35
5428,27,14,12,27
5429,27,14,30,47
5430,27,14,25,26
5431,27,14,40,13
5432,27,14,46,46
5433,27,14,15,20
5434,27,14,45,35
5435,27,14,18,37
5436,27,14,35,18
5437,27,14,10,45
5438,27,14,15,40
5439,27,14,10,11
5440,27,14,41,25
5441,27,14,19,11
5442,27,14,47,12
5443,27,14,25,33
5444,27,14,21,16
5445,27,14,30,14
5446,27,14,39,37
5447,27,14,46,27
5448,27,14,17,24
5449,27,14,12,11
5450,27,14,41,18
5451,27,14,18,38
5452,27,14,20,29
5453,27,14,11,11
5454,27,14,42,15
5455,27,14,34,23
5456,27,14,24,28
5457,27,14,17,46
5458,27,14,41,27
5459,27,14,18,30
5460,27,14,44,26
5461,27,14,41,16
5462,27,14,23,16
5463,27,14,28,21
5464,27,14,13,47
5465,27,14,15,46
5466,27,14,30,18
5467,27,14,38,33
5468,27,14,18,33
5469,27,14,30,13
5470,27,14,24,47
5471,27,14,43,44
5472,27,14,43,29
5473,27,14,43,47
5474,27,14,34,11
5475,27,14,38,45
5476,27,14,23,18
5477,27,14,10,33
5478,27,14,31,19
5479,27,14,33,20
5480,27,14,21,32
5481,27,14,34,15
5482,27,14,34,42
5483,27,14,37,15
5484,27,14,42,28
5485,27,14,40,43
5486,27,14,14,30
5487,27,14,36,42
5488,27,14,19,41
5489,27,14,10,48
5490,27,14,28,48
5491,27,14,49,30
5492,27,14,43,24
5493,27,14,39,42
5494,27,14,30,46
5495,27,14,14,30
5496,27,14,18,32
5497,27,14,26,42
5498,27,14,38,26
5499,27,14,46,28
5500,27,14,10,15
5501,27,14,27,16
5502,27,14,25,47
5503,27,14,15,44
5504,27,14,26,14
5505,27,14,16,49
5506,27,14,44,28
5507,27,14,45,24
5508,27,14,30,45
5509,27,14,49,22
5510,27,14,48,25
5511,27,14,34,42
5512,27,14,42,41
5513,27,14,29,24
5514,27,14,15,39
5515,27,14,45,21
5516,27,14,16,10
5517,27,14,22,38
5518,27,14,21,48
5519,27,14,13,48
5520,27,14,17,36
5521,27,14,22,49
5522,27,14,21,11
5523,27,14,27,46
5524,27,14,17,49
5525,27,14,25,10
5526,27,14,32,15
5527,27,14,20,29
5528,27,14,49,45
5529,27,14,39,19
5530,27,14,26,22
5531,27,14,48,37
5532,27,14,45,21
5533,27,14,46,47
5534,27,14,46,35
5535,27,14,48,27
5536,27,14,31,17
5537,27,14,14,40
5538,27,14,47,36
5539,27,14,47,19
5540,27,14,23,29
5541,27,14,25,16
5542,27,14,48,23
5543,27,14,20,35
5544,27,14,44,34
5545,27,14,27,38
5546,27,14,42,24
5547,27,14,37,45
5548,27,14,43,25
5549,27,14,48,23
5550,27,14,21,14
5551,27,14,34,45
5552,27,14,48,22
5553,27,14,29,10
5554,27,14,20,11
5555,27,14,45,43
5556,27,14,23,39
5557,27,14,15,16
5558,27,14,21,28
5559,27,14,21,46
5560,27,14,11,41
5561,27,14,45,23
5562,27,14,18,43
5563,27,14,39,48
5564,27,14,24,12
5565,27,14,32,18
5566,27,14,37,25
5567,27,14,36,16
5568,27,14,23,40
5569,27,14,15,42
5570,27,14,16,44
5571,27,14,48,17
5572,27,14,18,23
5573,27,14,20,31
5574,27,14,16,12
5575,27,14,39,38
5576,27,14,32,23
5577,27,14,20,11
5578,27,14,13,46
5579,27,14,27,33
5580,27,14,36,25
5581,27,14,26,27
5582,27,14,18,39
5583,27,14,20,11
5584,27,14,45,29
5585,27,14,20,15
5586,27,14,36,31
5587,27,14,29,44
5588,27,14,40,37
5589,27,14,22,49
5590,27,14,16,35
5591,27,14,27,45
5592,27,14,47,34
5593,27,14,46,34
5594,27,14,37,20
5595,27,14,29,15
5596,27,14,13,24
5597,27,14,15,36
5598,27,14,22,16
5599,27,14,46,36
5600,27,14,27,15
5601,27,14,18,17
5602,27,14,18,31
5603,27,14,11,30
5604,27,14,34,41
5605,27,14,40,38
5606,27,14,10,23
5607,27,14,21,38
5608,27,14,27,34
5609,27,14,11,42
5610,27,14,41,13
5611,27,14,49,20
5612,27,14,21,36
5613,27,14,32,44
5614,27,14,43,13
5615,27,14,19,12
5616,27,14,41,35
5617,27,14,27,36
5618,27,14,25,31
5619,27,14,14,21
5620,27,14,42,22
5621,27,14,28,14
5622,27,14,32,34
5623,27,14,40,31
5624,27,14,13,46
5625,27,14,44,37
5626,27,14,27,20
5627,27,14,22,33
5628,27,14,47,23
5629,27,14,33,49
5630,27,14,28,15
5631,27,14,25,26
5632,27,14,32,27
5633,27,14,29,40
5634,27,14,34,42
5635,27,14,17,14
5636,27,14,17,18
5637,27,14,28,24
5638,27,14,18,29
5639,27,14,33,43
5640,27,14,22,13
5641,27,14,20,14
5642,27,14,26,20
5643,27,14,14,18
5644,27,14,39,30
5645,27,14,30,33
5646,27,14,10,39
5647,27,14,37,22
5648,27,14,13,25
5649,27,14,29,47
5650,27,14,15,10
5651,27,14,39,10
5652,27,14,30,12
5653,27,14,27,17
5654,27,14,43,29
5655,27,14,36,23
5656,27,14,11,22
5657,27,14,12,35
5658,27,14,45,31
5659,27,14,27,28
5660,27,14,47,31
5661,27,14,32,38
5662,27,14,15,35
5663,27,14,23,15
5664,27,14,16,48
5665,27,14,29,25
5666,27,14,28,40
5667,27,14,10,27
5668,27,14,18,24
5669,27,14,20,11
5670,27,14,20,39
5671,27,14,25,35
5672,27,14,40,34
5673,27,14,39,31
5674,27,14,33,10
5675,27,14,24,38
5676,27,14,23,35
5677,27,14,32,39
5678,27,14,48,33
5679,27,14,25,11
5680,27,14,27,44
5681,27,14,24,11
5682,27,14,46,49
5683,27,14,32,44
5684,27,14,49,32
5685,27,14,18,16
5686,27,14,22,12
5687,27,14,20,25
5688,27,14,16,28
5689,27,14,25,31
5690,27,14,25,44
5691,27,14,17,29
5692,27,14,21,39
5693,27,14,32,27
5694,27,14,15,19
5695,27,14,43,14
5696,27,14,45,28
5697,27,14,39,24
5698,27,14,35,15
5699,27,14,15,23
5700,27,14,10,31
5701,27,14,20,19
5702,27,14,45,13
5703,27,14,46,11
5704,27,14,26,13
5705,27,14,45,21
5706,27,14,43,18
5707,27,14,13,23
5708,27,14,18,12
5709,27,14,38,21
5710,27,14,33,41
5711,27,14,47,28
5712,27,14,44,23
5713,27,14,36,27
5714,27,14,41,32
5715,27,14,18,40
5716,27,14,29,33
5717,27,14,35,39
5718,27,14,25,49
5719,27,14,34,36
5720,27,14,43,13
5721,27,14,48,39
5722,27,14,32,19
5723,27,14,30,29
5724,27,14,39,22
5725,27,14,23,14
5726,27,14,25,39
5727,27,14,11,40
5728,27,14,47,33
5729,27,14,33,27
5730,27,14,29,16
5731,27,14,38,14
5732,27,14,20,26
5733,27,14,10,21
5734,27,14,41,39
5735,27,14,46,31
5736,27,14,32,43
5737,27,14,28,39
5738,27,14,29,48
5739,27,14,20,45
5740,27,14,43,40
5741,27,14,43,28
5742,27,14,25,36
5743,27,14,20,22
5744,27,14,28,38
5745,27,14,27,22
5746,27,14,39,47
5747,27,14,10,48
5748,27,14,10,31
5749,27,14,25,30
5750,27,14,11,26
5751,27,14,33,25
5752,27,14,16,26
5753,27,14,48,39
5754,27,14,16,31
5755,27,14,47,38
5756,27,14,29,23
5757,27,14,36,37
5758,27,14,24,28
5759,27,14,44,39
5760,27,14,46,41
5761,27,14,30,10
5762,27,14,37,47
5763,27,14,49,38
5764,27,14,42,40
5765,27,14,25,25
5766,27,14,24,45
5767,27,14,49,11
5768,27,14,12,21
5769,27,14,13,49
5770,27,14,43,22
5771,27,14,10,19
5772,27,14,43,21
5773,27,14,13,38
5774,27,14,30,13
5775,27,14,29,33
5776,27,14,16,17
5777,27,14,21,47
5778,27,14,31,24
5779,27,14,41,26
5780,27,14,33,18
5781,27,14,13,12
5782,27,14,40,13
5783,27,14,42,48
5784,27,14,38,30
5785,27,14,33,12
5786,27,14,11,38
5787,27,14,12,49
5788,27,14,43,27
5789,27,14,15,19
5790,27,14,34,10
5791,27,14,32,24
5792,27,14,11,47
5793,27,14,25,19
5794,27,14,41,32
5795,27,14,31,24
5796,27,14,30,34
5797,27,14,43,10
5798,27,14,48,44
5799,27,14,37,46
5800,27,14,13,38
5801,27,14,14,39
5802,27,14,18,30
5803,27,14,33,15
5804,27,14,26,33
5805,27,14,24,45
5806,27,14,34,35
5807,27,14,34,10
5808,27,14,49,36
5809,27,14,12,13
5810,27,14,40,33
5811,27,14,36,48
5812,27,14,13,32
5813,27,14,44,41
5814,27,14,20,26
5815,27,14,22,43
5816,27,14,24,23
5817,27,14,17,10
5818,27,14,28,35
5819,27,14,43,29
5820,27,14,43,46
5821,27,14,42,44
5822,27,14,46,22
5823,27,14,26,48
5824,27,14,39,15
5825,27,14,32,37
5826,27,14,10,38
5827,27,14,14,16
5828,27,14,19,26
5829,27,14,26,31
5830,27,14,37,46
5831,27,14,30,48
5832,27,14,23,29
5833,27,14,24,37
5834,27,14,30,43
5835,27,14,30,30
5836,27,14,12,12
5837,27,14,46,19
5838,27,14,16,48
5839,27,14,31,25
5840,27,14,29,39
5841,27,14,47,45
5842,27,14,37,44
5843,27,14,25,47
5844,27,14,34,47
5845,27,14,39,27
5846,27,14,25,21
5847,27,14,43,34
5848,27,14,23,18
5849,27,14,46,47
5850,27,14,24,14
5851,27,14,10,45
5852,27,14,16,10
5853,27,14,47,33
5854,27,14,23,15
5855,27,14,14,19
5856,27,14,36,44
5857,27,14,33,48
5858,27,14,15,37
5859,27,14,20,38
5860,27,14,30,25
5861,27,14,21,40
5862,27,14,12,16
5863,27,14,46,43
5864,27,14,41,33
5865,27,14,24,22
5866,27,14,14,11
5867,27,14,12,47
5868,27,14,16,13
5869,27,14,15,30
5870,27,14,30,47
5871,27,14,33,47
5872,27,14,19,39
5873,27,14,17,30
5874,27,14,14,41
5875,27,14,47,14
5876,27,14,18,44
5877,27,14,48,43
5878,27,14,26,24
5879,27,14,24,36
5880,27,14,49,30
5881,27,14,20,32
5882,27,14,34,34
5883,27,14,34,21
5884,27,14,17,25
5885,27,14,29,37
5886,27,14,26,27
5887,27,14,29,23
5888,27,14,42,24
5889,27,14,27,33
5890,27,14,49,42
5891,27,14,31,47
5892,27,14,49,37
5893,27,14,41,13
5894,27,14,13,11
5895,27,14,26,22
5896,27,14,47,41
5897,27,14,20,36
5898,27,14,23,40
5899,27,14,31,25
5900,27,14,47,35
5901,27,14,11,29
5902,27,14,19,29
5903,27,14,16,21
5904,27,14,20,40
5905,27,14,22,32
5906,27,14,16,26
5907,27,14,17,41
5908,27,14,40,12
5909,27,14,43,49
5910,27,14,36,18
5911,27,14,37,26
5912,27,14,47,12
5913,27,14,35,21
5914,27,14,40,41
5915,27,14,30,38
5916,27,14,13,10
5917,27,14,32,41
5918,27,14,47,38
5919,27,14,29,22
5920,27,14,17,17
5921,27,14,38,45
5922,27,14,45,14
5923,27,14,25,31
5924,27,14,25,26
5925,27,14,24,31
5926,27,14,28,46
5927,27,14,37,28
5928,27,14,23,40
5929,27,14,15,12
5930,27,14,38,48
5931,27,14,21,45
5932,27,14,26,49
5933,27,14,29,34
5934,27,14,34,27
5935,27,14,24,47
5936,27,14,16,20
5937,27,14,39,18
5938,27,14,23,42
5939,27,14,34,21
5940,27,14,20,44
5941,27,14,27,32
5942,27,14,11,39
5943,27,14,45,38
5944,27,14,27,14
5945,27,14,28,12
5946,27,14,10,10
5947,27,14,43,11
5948,27,14,47,25
5949,27,14,47,22
5950,27,14,22,33
5951,27,14,15,41
5952,27,14,47,45
5953,27,14,32,48
5954,27,14,41,21
5955,27,14,47,12
5956,27,14,17,29
5957,27,14,43,49
5958,27,14,45,36
5959,27,14,41,47
5960,27,14,47,37
