,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6309,3,1,1,1,1,3,4,4,2,4,4,1
6310,3,1,1,1,1,3,4,3,2,2,4,1
6311,3,1,1,1,1,3,2,4,1,1,1,4
6312,3,1,1,1,1,3,1,2,3,1,3,3
6313,3,1,1,1,1,3,1,2,3,1,3,1
6314,3,1,1,1,1,3,2,3,3,2,4,3
6315,3,1,1,1,1,3,2,1,1,3,4,1
6316,3,1,1,1,1,3,1,1,3,3,3,1
6317,3,1,1,1,1,3,3,2,3,2,3,2
6318,3,1,1,1,1,3,2,4,3,3,3,2
6319,3,1,1,1,1,3,2,2,4,1,4,2
6320,3,1,1,1,1,3,2,4,3,3,3,1
6321,3,1,1,1,1,3,1,3,4,3,2,2
6322,3,1,1,1,1,3,3,3,4,4,1,1
6323,3,1,1,1,1,3,2,2,4,1,2,2
6324,3,1,1,1,1,3,3,4,4,2,4,1
6325,3,1,1,1,1,3,4,2,2,3,4,1
6326,3,1,1,1,1,3,2,3,3,3,1,1
6327,3,1,1,1,1,3,1,3,3,1,4,3
6328,3,1,1,1,1,3,2,2,4,4,1,3
6329,3,1,1,1,1,3,2,3,1,1,4,4
6330,3,1,1,1,1,3,4,1,4,4,4,3
6331,3,1,1,1,1,3,4,4,3,1,3,1
6332,3,1,1,1,1,3,2,3,4,1,4,4
6333,3,1,1,1,1,3,3,2,1,1,4,4
6334,3,1,1,1,1,3,3,2,4,1,4,3
6335,3,1,1,1,1,3,3,3,2,3,2,4
6336,3,1,1,1,1,3,2,2,3,3,2,1
6337,3,1,1,1,1,3,1,2,3,4,2,1
6338,3,1,1,1,1,3,3,1,4,1,3,1
6339,3,1,1,1,1,3,1,4,2,3,1,2
6340,3,1,1,1,1,3,4,1,2,2,1,2
6341,3,1,1,1,1,3,1,2,3,4,4,4
6342,3,1,1,1,1,3,1,2,2,2,1,2
6343,3,1,1,1,1,3,4,3,3,4,1,2
6344,3,1,1,1,1,3,4,1,3,2,3,3
6345,3,1,1,1,1,3,1,2,2,1,4,2
6346,3,1,1,1,1,3,1,3,2,3,3,4
6347,3,1,1,1,1,3,4,2,1,1,3,2
6348,3,1,1,1,1,3,4,3,1,3,4,1
6349,3,1,1,1,1,3,2,1,2,2,3,4
6350,3,1,1,1,1,3,4,4,2,3,2,3
6351,3,1,1,1,1,3,1,1,1,2,3,2
6352,3,1,1,1,1,3,2,4,2,2,4,4
6353,3,1,1,1,1,3,2,3,4,4,4,3
6354,2,1,1,1,2,3,1,4,1,4,2,3
6355,3,1,1,1,1,3,1,3,4,3,2,4
6356,3,1,1,1,1,3,3,4,4,3,2,1
6357,3,1,1,1,1,3,4,4,4,4,2,2
6358,3,1,1,1,1,3,2,3,4,3,3,3
6359,3,1,1,1,1,3,3,2,1,2,3,1
6360,3,1,1,1,1,3,4,1,3,4,1,2
6361,3,1,1,1,1,3,2,3,3,3,2,2
6362,3,1,1,1,1,3,4,4,4,4,3,3
6363,3,1,1,1,1,3,2,4,1,3,4,2
6364,3,1,1,1,1,3,4,2,4,3,2,4
6365,3,1,1,1,1,3,2,1,3,3,2,2
6366,3,1,1,1,1,3,3,2,4,2,4,2
6367,3,1,1,1,1,3,2,1,1,3,2,2
6368,3,1,1,1,1,3,1,2,3,2,2,4
6369,3,1,1,1,1,3,1,2,4,3,4,2
6370,3,1,1,1,1,3,1,4,4,4,4,3
6371,3,1,1,1,1,3,3,3,3,3,3,2
6372,3,1,1,1,1,3,1,1,1,3,4,1
6373,3,1,1,1,1,3,3,3,2,1,2,2
6374,3,1,1,1,1,3,1,1,2,1,2,3
6375,3,1,1,1,1,3,4,1,2,3,3,1
6376,3,1,1,1,1,3,3,4,3,1,4,3
6377,3,1,1,1,1,3,1,1,1,4,3,2
6378,3,1,1,1,1,3,2,4,3,2,3,2
6379,3,1,1,1,1,3,1,3,3,1,1,4
6380,3,1,1,1,1,3,1,1,1,1,4,4
6381,3,1,1,1,1,3,1,3,3,2,3,3
6382,3,1,1,1,1,3,2,4,1,1,4,2
6383,3,1,1,1,1,3,1,3,1,3,4,1
6384,3,1,1,1,1,3,3,1,3,3,1,1
6385,3,1,1,1,1,3,4,3,2,1,3,1
6386,3,1,1,1,1,3,2,4,3,1,3,1
6387,3,1,1,1,1,3,2,2,3,1,3,3
6388,3,1,1,1,1,3,3,2,4,2,4,3
6389,3,1,1,1,1,3,1,2,3,1,2,4
6390,3,1,1,1,1,3,3,3,1,1,4,2
6391,3,1,1,1,1,3,2,2,3,2,2,2
6392,3,1,4,1,1,3,1,4,3,4,2,2
6393,3,1,4,1,1,3,3,1,4,2,3,2
6394,3,1,4,1,1,3,4,3,2,1,4,1
6395,3,1,4,1,1,3,4,2,1,3,1,4
6396,3,1,1,1,1,3,3,3,2,4,1,2
6397,3,1,1,1,1,3,3,2,4,1,4,4
6398,3,1,1,1,1,3,3,4,3,3,1,3
6399,3,1,1,1,1,3,1,3,4,4,4,1
6400,3,1,1,1,1,3,3,3,4,4,3,1
6401,3,1,1,1,1,3,2,1,4,2,4,3
6402,3,1,1,1,1,3,2,1,2,4,3,2
6403,3,1,1,1,1,3,1,2,1,1,3,1
6404,3,1,1,1,1,3,1,4,2,1,2,2
6405,3,1,1,1,1,3,4,2,4,4,2,1
6406,3,1,1,1,1,3,1,1,2,4,3,4
6407,3,1,1,1,1,3,4,4,1,2,4,2
6408,3,1,1,1,1,3,3,3,1,2,2,3
6409,3,1,1,1,1,3,2,3,1,2,1,3
6410,3,1,1,1,1,3,4,2,2,2,1,2
6411,3,1,1,1,1,3,2,3,1,2,1,1
6412,3,1,1,1,1,3,2,3,3,3,2,4
6413,3,1,1,1,1,3,3,3,4,2,3,3
6414,3,1,1,1,1,3,1,2,4,1,3,4
6415,3,1,1,1,1,3,2,4,2,2,3,4
6416,3,1,1,1,1,3,3,2,3,2,3,1
6417,3,1,1,1,1,3,2,1,4,2,2,3
6418,3,1,1,1,1,3,1,1,4,3,3,4
6419,3,1,1,1,1,3,1,4,1,4,4,3
6420,3,1,1,1,1,3,3,3,1,2,3,2
6421,3,1,3,1,1,3,3,2,2,3,2,3
6422,3,1,3,1,2,3,3,3,3,4,3,1
6423,3,1,3,1,2,3,2,3,2,1,3,1
6424,3,1,3,1,2,3,2,4,4,3,1,1
6425,3,1,3,1,2,3,4,4,4,4,1,3
6426,3,1,3,1,2,3,3,1,3,1,1,2
6427,3,1,3,1,1,3,1,3,1,2,1,1
6428,3,1,3,1,2,3,1,1,3,2,3,4
6429,3,1,3,1,2,3,2,4,3,1,2,2
6430,3,1,3,1,2,3,2,3,4,2,1,3
6431,3,1,3,1,2,3,4,3,1,3,1,3
6432,3,1,3,1,2,3,4,3,1,4,4,2
6433,3,1,3,1,2,3,1,2,2,2,1,4
6434,3,1,3,1,2,3,3,1,2,4,2,2
6435,3,1,3,1,2,3,3,3,2,2,2,2
6436,3,1,3,1,2,3,1,4,4,4,1,4
6437,3,1,3,1,2,3,3,4,4,1,1,1
6438,3,1,3,1,2,3,1,4,1,3,2,1
6439,3,1,3,1,1,3,2,1,1,1,2,4
6440,3,1,3,1,2,3,4,3,2,3,2,4
6441,3,1,3,1,2,3,1,3,1,4,3,2
6442,3,1,3,1,2,3,1,2,4,4,4,3
6443,3,1,3,1,1,3,2,4,1,1,3,3
6444,3,1,3,1,1,3,1,2,3,2,4,2
6445,3,1,3,1,1,3,2,4,1,2,2,3
6446,3,1,3,1,1,3,1,3,4,1,3,4
6447,3,1,1,1,1,3,4,2,2,1,2,3
6448,3,1,1,1,1,3,2,2,3,3,1,3
6449,3,1,1,1,1,3,1,4,3,2,4,2
6450,3,1,1,1,1,3,1,3,4,3,1,3
6451,3,1,1,1,1,3,3,2,1,4,3,4
6452,3,1,1,1,1,3,2,1,1,1,3,2
6453,3,1,1,1,1,3,2,4,1,4,3,1
6454,3,1,1,1,1,3,1,1,4,2,4,3
6455,3,1,1,1,1,3,4,4,4,4,4,2
6456,3,1,1,1,1,3,1,2,4,4,2,1
6457,3,1,1,1,1,3,3,4,4,3,3,2
6458,3,1,1,1,1,3,3,4,3,3,4,3
6459,3,1,1,1,1,3,2,2,1,4,4,1
6460,3,1,1,1,1,3,4,2,4,3,2,3
6461,3,1,1,1,1,3,1,3,4,3,3,4
6462,3,1,1,1,1,3,1,2,4,2,2,3
6463,3,1,1,1,1,3,1,4,3,2,3,3
6464,3,1,1,1,1,3,3,4,4,4,2,4
6465,3,1,1,1,1,3,1,1,3,3,2,1
6466,3,1,1,1,1,3,1,2,3,2,3,3
6467,3,1,1,1,1,3,4,2,4,2,4,3
6468,3,1,1,1,1,3,1,1,1,4,3,4
6469,3,1,3,1,1,3,2,2,2,1,3,4
6470,3,1,3,1,1,3,4,4,3,2,1,4
6471,3,1,1,1,1,3,4,4,3,1,3,3
6472,3,1,1,1,1,3,2,4,4,4,4,4
6473,3,1,1,1,1,3,3,2,3,1,3,4
6474,3,1,1,1,1,3,4,3,4,2,3,2
6475,3,1,1,1,1,3,2,3,3,2,1,4
6476,3,1,1,1,1,3,2,1,3,2,2,2
6477,3,1,1,1,1,3,4,2,3,2,1,2
6478,3,1,1,1,1,3,3,3,1,4,4,2
6479,3,1,1,1,1,3,4,4,4,2,2,2
6480,3,1,1,1,1,3,3,4,1,1,2,1
6481,3,1,1,1,1,3,1,3,4,3,3,1
6482,3,1,1,1,1,3,1,1,2,2,4,4
6483,3,1,1,1,1,3,3,2,2,1,4,2
6484,3,1,1,1,1,3,2,4,1,2,1,4
6485,3,1,1,1,1,3,3,4,1,4,3,2
6486,3,1,1,1,1,3,4,1,3,4,1,3
6487,3,1,1,1,1,3,1,1,2,4,2,1
6488,3,1,1,1,1,3,1,4,2,1,1,4
6489,3,1,1,1,1,3,2,1,2,2,4,4
6490,3,1,1,1,1,3,4,4,4,4,2,1
6491,3,1,1,1,1,3,2,2,1,4,2,1
6492,3,1,1,1,1,3,2,1,1,3,4,4
6493,3,1,1,1,1,3,2,2,3,2,4,3
6494,3,1,1,1,1,3,1,4,1,1,1,2
6495,3,1,1,1,1,3,1,3,2,2,1,1
6496,3,1,1,1,1,3,2,3,1,2,2,4
6497,3,1,1,1,1,3,2,2,4,4,1,2
6498,3,1,1,1,1,3,3,1,1,4,2,1
6499,3,1,1,1,1,3,2,1,3,1,1,1
6500,3,1,1,1,1,3,3,2,3,3,1,1
6501,3,1,1,1,1,3,2,2,4,3,4,2
6502,3,1,1,1,1,3,4,1,2,4,1,4
6503,3,1,1,1,1,3,1,4,2,4,4,4
6504,3,1,1,1,1,3,3,3,4,3,4,1
6505,3,1,1,1,1,3,4,4,1,2,1,1
6506,3,1,1,1,1,3,2,1,2,4,1,1
6507,3,1,1,1,1,3,4,3,2,4,2,4
6508,3,1,1,1,1,3,1,4,3,2,2,3
6509,3,1,1,1,1,3,4,4,1,1,2,2
6510,3,1,1,1,1,3,3,4,1,2,3,2
6511,3,1,1,1,1,3,4,3,4,2,1,2
6512,3,1,1,1,1,3,2,2,3,1,4,2
6513,3,1,1,1,1,3,2,2,1,3,1,4
6514,3,1,1,1,1,3,1,4,3,1,1,4
6515,3,1,1,1,1,3,2,2,3,2,4,4
6516,3,1,1,1,1,3,4,3,4,3,3,3
6517,3,1,1,1,1,3,4,3,1,3,3,3
6518,3,1,1,1,1,3,2,4,2,1,2,4
6519,3,1,4,1,1,3,3,1,4,3,2,4
6520,3,1,1,1,1,3,4,2,2,2,2,1
6521,3,1,1,1,1,3,2,3,3,1,1,4
6522,3,1,1,1,1,3,3,1,3,4,4,4
6523,3,1,1,1,1,3,3,2,2,3,2,2
6524,3,1,1,1,1,3,2,3,3,3,2,4
6525,3,1,1,1,1,3,2,1,3,3,2,1
6526,3,1,1,1,1,3,1,1,1,4,1,2
6527,3,1,1,1,1,3,3,4,4,1,3,3
6528,3,1,4,1,1,3,3,4,1,4,3,2
6529,3,1,4,1,1,3,1,4,3,2,2,2
6530,3,1,1,1,1,3,2,2,4,3,4,1
6531,3,1,1,1,1,3,4,2,3,4,3,3
6532,3,1,1,1,1,3,2,3,1,2,4,3
6533,3,1,1,1,1,3,2,4,3,3,4,1
6534,3,1,1,1,1,3,4,2,4,2,4,4
6535,3,1,1,1,1,3,3,4,1,4,4,1
6536,3,1,1,1,1,3,4,2,1,3,4,2
6537,3,1,1,1,1,3,2,3,4,1,3,2
6538,3,1,1,1,1,3,4,4,3,1,3,4
6539,3,1,1,1,1,3,1,1,3,3,2,1
6540,3,1,1,1,1,3,3,4,1,2,2,4
6541,3,1,1,1,1,3,2,4,3,2,3,4
6542,3,1,1,1,1,3,1,2,1,4,1,4
6543,3,1,1,1,1,3,3,2,1,2,4,2
6544,3,1,1,1,1,3,4,3,1,2,4,4
6545,3,1,1,1,1,3,2,2,3,1,4,2
6546,3,1,1,1,1,3,2,3,2,3,4,2
6547,3,1,1,1,1,3,4,4,3,3,4,2
6548,3,1,1,1,1,3,1,1,3,1,4,2
6549,3,1,1,1,1,3,4,1,2,2,4,4
6550,3,1,1,1,1,3,2,3,3,2,2,3
6551,3,1,1,1,1,3,2,4,1,2,4,1
6552,3,1,1,1,1,3,4,2,2,1,3,2
6553,3,1,1,1,1,3,2,4,4,4,3,4
6554,3,1,1,1,1,3,2,3,4,2,3,1
6555,3,1,1,1,1,3,3,1,1,1,1,2
6556,3,1,1,1,1,3,3,4,3,4,2,1
6557,3,1,1,1,1,3,1,2,2,3,3,2
6558,3,1,1,1,1,3,1,1,1,3,2,4
6559,3,1,4,1,1,3,2,1,4,4,4,2
6560,3,1,1,1,1,3,3,3,2,3,4,4
6561,3,1,1,1,1,3,3,2,3,4,1,2
6562,3,1,1,1,1,3,4,1,1,1,4,4
6563,3,1,1,1,1,3,2,2,1,4,4,4
6564,3,1,1,1,1,3,3,1,3,1,3,2
6565,3,1,1,1,1,3,3,3,4,3,3,1
6566,3,1,1,1,1,3,1,4,3,4,3,1
6567,3,1,1,1,1,3,4,2,4,3,4,2
6568,3,1,1,1,1,3,4,1,3,4,2,3
6569,3,1,4,1,1,3,3,1,2,3,2,2
6570,3,1,4,1,1,3,2,1,2,3,2,2
6571,3,1,1,1,1,3,4,1,2,1,1,2
6572,3,1,1,1,1,3,1,2,2,4,1,1
6573,3,1,1,1,1,3,1,1,3,1,1,2
6574,3,1,1,1,1,3,2,3,1,4,1,1
6575,3,1,1,1,1,3,2,1,3,2,3,2
6576,3,1,1,1,1,3,2,2,3,2,2,3
6577,3,1,1,1,1,3,2,3,1,2,3,2
6578,3,1,1,1,1,3,3,2,4,2,1,3
6579,3,1,1,1,1,3,1,4,3,3,1,2
6580,3,1,1,1,1,3,3,2,2,4,3,4
6581,3,1,1,1,1,3,3,2,3,2,3,3
6582,3,1,1,1,1,3,3,3,3,1,3,4
6583,3,1,1,1,1,3,4,3,4,2,4,1
6584,3,1,1,1,1,3,2,2,2,1,3,2
6585,3,1,1,1,1,3,3,4,2,4,3,4
6586,3,1,1,1,1,3,4,1,4,2,2,1
6587,3,1,1,1,1,3,1,4,4,1,3,3
6588,3,1,1,1,1,3,2,2,2,1,1,1
6589,3,1,1,1,1,3,4,3,1,3,2,3
6590,3,1,1,1,1,3,4,3,4,3,2,1
6591,3,1,1,1,1,3,3,1,2,2,4,4
6592,3,1,1,1,1,3,3,3,1,4,1,3
6593,3,1,1,1,1,3,1,2,4,3,2,3
6594,3,1,1,1,1,3,2,3,1,3,4,3
6595,3,1,1,1,1,3,1,1,1,4,1,2
6596,3,1,1,1,1,3,2,1,1,3,4,2
6597,3,1,1,1,1,3,2,2,1,1,3,1
6598,3,1,4,1,1,3,1,3,3,2,1,1
6599,3,1,1,1,1,3,4,1,1,2,3,3
6600,3,1,1,1,1,3,3,1,3,3,2,4
6601,3,1,1,1,1,3,1,4,2,3,2,2
6602,3,1,1,1,1,3,4,2,1,3,3,1
6603,3,1,1,1,1,3,2,1,4,4,2,2
6604,3,1,1,1,1,3,2,4,3,2,2,1
6605,3,1,1,1,1,3,4,1,4,1,3,3
6606,3,1,1,1,1,3,1,3,2,3,2,2
6607,3,1,1,1,1,3,1,3,2,3,2,4
6608,3,1,1,1,1,3,2,2,3,3,4,3
6609,3,1,1,1,1,3,1,4,2,3,3,1
6610,3,1,4,1,1,3,3,1,3,3,4,1
6611,3,1,4,1,1,3,2,2,4,3,4,1
6612,3,1,4,1,1,3,3,2,3,3,2,2
6613,3,1,4,1,1,3,1,1,1,2,1,4
6614,3,1,4,1,1,3,1,3,4,2,3,2
6615,3,1,4,1,1,3,4,2,1,2,1,2
6616,3,1,1,1,1,3,2,4,3,2,4,3
6617,3,1,3,1,1,3,3,1,2,4,4,1
6618,3,1,1,1,1,3,2,4,3,3,3,3
6619,3,1,1,1,1,3,1,3,2,2,4,1
6620,3,1,1,1,1,3,3,4,3,2,4,1
6621,3,1,1,1,1,3,1,3,1,3,3,3
6622,3,1,3,1,1,3,1,2,4,1,4,3
6623,3,1,3,1,1,3,2,2,3,2,4,2
6624,3,1,3,1,1,3,2,4,2,4,2,2
6625,3,1,3,1,2,3,1,2,3,2,4,3
6626,3,1,3,1,2,3,2,3,2,4,2,4
6627,3,1,3,1,2,3,3,4,2,4,3,2
6628,3,1,3,1,2,3,2,1,3,1,2,2
6629,3,1,3,1,1,3,4,3,3,3,1,3
6630,3,1,1,1,1,3,3,4,4,4,1,3
6631,3,1,1,1,1,3,3,4,2,1,4,2
6632,3,1,1,1,1,3,1,3,3,4,1,1
6633,3,1,1,1,1,3,1,4,2,3,3,1
6634,2,1,1,1,1,3,2,4,4,3,3,3
6635,3,1,1,1,1,3,4,3,1,2,1,1
6636,2,1,1,1,1,3,4,4,2,2,3,2
6637,2,1,1,1,1,3,3,3,4,4,1,1
6638,2,1,1,1,1,3,4,3,3,1,4,3
6639,2,1,1,1,1,3,2,4,3,4,2,3
6640,2,1,1,1,1,3,4,4,1,1,3,3
6641,3,1,1,1,1,3,4,1,1,3,4,1
6642,3,1,1,1,1,3,4,2,1,2,1,3
6643,3,1,1,1,1,3,2,3,4,4,2,1
6644,2,1,1,1,1,3,4,1,4,3,2,1
6645,2,1,1,1,1,3,1,4,4,4,1,4
6646,2,1,1,1,1,3,1,4,1,1,3,3
6647,3,1,1,1,1,3,3,1,2,3,1,1
6648,3,1,1,1,1,3,1,3,4,2,2,4
6649,3,1,1,1,1,3,3,3,4,4,3,1
6650,3,1,1,1,1,3,3,2,4,1,4,2
6651,3,1,1,1,1,3,1,1,2,1,4,3
6652,3,1,1,1,1,3,2,4,4,4,2,2
6653,3,1,1,1,1,3,1,1,2,1,1,1
6654,3,1,1,1,1,3,1,4,2,3,2,1
6655,3,1,1,1,1,3,4,4,2,1,2,4
6656,3,1,1,1,1,3,3,1,1,2,2,1
6657,3,1,1,1,1,3,4,3,4,3,3,3
6658,3,1,1,1,1,3,1,3,2,4,2,3
6659,3,1,3,1,1,3,4,3,3,2,2,3
6660,3,1,3,1,1,3,3,1,2,1,2,3
6661,3,1,3,1,1,3,2,2,2,1,1,3
6662,3,1,3,1,1,3,1,3,1,1,1,1
6663,3,1,3,1,1,3,2,1,4,3,1,2
6664,3,1,3,1,1,3,2,4,2,2,4,1
6665,3,1,3,1,1,3,1,2,2,2,2,3
6666,3,1,3,1,2,3,1,1,4,2,1,3
6667,3,1,3,1,2,3,2,3,4,1,3,3
6668,3,1,1,1,1,3,4,1,1,2,1,1
6669,3,1,1,1,1,3,1,1,4,1,4,1
6670,3,1,1,1,1,3,1,4,3,4,4,3
6671,3,1,1,1,1,3,2,3,3,2,1,1
6672,3,1,1,1,1,3,2,1,3,4,3,4
6673,3,1,1,1,1,3,1,2,1,2,1,3
6674,3,1,1,1,1,3,2,3,3,3,3,4
6675,3,1,1,1,1,3,1,3,1,4,4,1
6676,3,1,1,1,1,3,4,2,4,4,1,1
6677,3,1,1,1,1,3,2,4,3,1,2,4
6678,3,1,1,1,1,3,4,4,2,2,4,1
6679,3,4,4,2,1,3,1,1,3,3,2,3
6680,4,4,4,4,1,3,1,4,1,3,1,2
6681,4,4,4,4,1,3,1,4,3,2,4,1
6682,4,4,4,4,1,3,1,4,1,3,4,2
6683,4,4,4,4,1,3,3,1,1,2,2,4
6684,4,4,4,4,1,3,1,4,3,2,1,4
6685,2,1,4,1,1,3,3,1,3,2,3,2
6686,3,1,1,1,1,3,4,1,1,4,4,1
6687,3,1,1,1,1,3,2,3,1,4,1,4
6688,3,1,1,1,1,3,1,1,1,4,1,4
6689,3,1,3,1,1,3,4,1,1,2,3,4
6690,3,1,3,1,1,3,3,1,3,3,3,1
6691,2,1,3,1,2,3,3,3,3,4,4,1
6692,3,1,1,1,1,3,1,2,2,2,4,4
6693,3,1,1,1,1,3,4,1,2,4,2,2
6694,3,1,1,1,1,3,4,4,4,2,3,3
6695,3,1,1,1,1,3,2,2,1,1,2,4
6696,3,1,1,1,1,3,2,4,2,2,4,4
6697,3,1,1,1,1,3,2,3,2,3,4,2
6698,3,1,1,1,1,3,4,4,3,2,4,3
6699,3,1,1,1,1,3,2,4,4,1,1,4
6700,3,1,1,1,1,3,3,1,1,2,2,4
6701,3,1,3,1,1,3,1,2,4,2,2,4
6702,3,1,3,1,1,3,1,2,1,3,4,4
6703,3,1,1,1,1,3,2,3,1,4,2,1
6704,3,1,1,1,1,3,4,2,2,4,4,3
6705,3,1,1,1,1,3,4,2,1,3,3,2
6706,3,1,1,1,1,3,1,1,3,3,3,1
6707,3,1,1,1,1,3,4,4,1,2,1,2
6708,3,1,1,1,1,3,4,1,4,2,2,4
6709,3,1,3,1,1,3,3,4,1,2,1,1
6710,3,1,3,1,1,3,1,3,4,4,3,3
6711,3,1,3,1,1,3,4,1,2,2,3,3
6712,3,1,3,1,1,3,2,4,3,2,3,4
6713,3,1,3,1,1,3,3,2,1,1,3,1
6714,3,1,1,1,1,3,4,3,2,2,4,1
6715,3,1,1,1,1,3,1,1,3,1,4,3
6716,3,1,1,1,1,3,2,3,2,1,1,4
6717,3,1,1,1,1,3,2,2,3,2,4,3
6718,3,1,1,1,1,3,1,3,1,1,2,1
6719,3,1,1,1,1,3,1,2,4,2,3,1
6720,3,1,1,1,1,3,3,3,1,1,4,3
6721,3,1,1,1,1,3,4,4,4,4,3,1
6722,3,1,1,1,1,3,2,3,3,3,2,1
6723,3,1,1,1,1,3,4,3,3,2,3,1
6724,3,1,1,1,1,3,3,2,4,4,3,3
6725,3,1,1,1,1,3,4,4,1,1,3,4
6726,3,1,1,1,1,3,3,4,2,3,2,3
6727,3,1,1,1,1,3,3,1,3,2,2,4
6728,3,1,1,1,1,3,1,2,2,2,2,4
6729,3,1,1,1,1,3,3,2,3,4,3,2
6730,3,1,1,1,1,3,3,4,3,4,3,3
6731,3,1,1,1,1,3,4,3,4,4,1,1
6732,3,1,1,1,1,3,3,1,3,1,2,2
6733,3,1,1,1,1,3,1,3,4,1,1,1
6734,3,1,1,1,1,3,2,2,4,1,4,4
6735,3,1,1,1,1,3,4,4,3,4,1,2
6736,3,1,1,1,1,3,2,2,2,3,1,4
6737,3,1,1,1,1,3,1,2,2,1,1,4
6738,3,1,1,1,1,3,4,3,1,2,2,4
6739,3,1,1,1,1,3,3,1,1,4,2,3
6740,3,1,1,1,1,3,2,1,1,3,1,4
6741,3,1,1,1,1,3,1,3,3,1,2,3
6742,3,1,1,1,1,3,2,3,3,2,1,1
6743,3,1,1,1,1,3,2,2,4,2,2,1
6744,3,1,1,1,1,3,1,1,4,3,1,1
6745,3,1,1,1,1,3,3,2,4,3,1,4
6746,3,1,1,1,1,3,1,1,2,2,3,4
6747,3,1,1,1,1,3,4,1,1,4,1,4
6748,3,1,1,1,1,3,4,4,1,1,2,4
6749,3,1,1,1,1,3,2,3,2,4,4,1
6750,3,1,1,1,1,3,1,3,2,2,3,3
6751,3,1,1,1,1,3,3,2,4,4,4,2
6752,3,1,1,1,1,3,1,3,4,2,3,1
6753,3,1,1,1,1,3,4,2,3,2,4,4
6754,3,1,1,1,1,3,2,4,1,3,1,2
6755,2,1,1,1,2,3,3,3,4,2,2,2
6756,3,1,1,1,1,3,4,4,1,3,2,3
6757,3,1,3,1,2,3,4,4,4,1,1,2
6758,3,1,3,1,1,3,1,3,4,4,4,2
6759,3,1,1,1,1,3,3,2,1,1,2,3
6760,3,1,1,1,1,3,1,4,3,1,2,1
6761,3,1,1,1,1,3,3,2,2,1,1,4
6762,3,1,1,1,1,3,4,1,3,1,1,2
6763,3,1,1,1,1,3,1,3,4,2,4,1
6764,3,1,1,1,1,3,3,1,4,1,4,3
6765,3,1,1,1,1,3,1,3,3,4,3,4
6766,3,1,1,1,1,3,4,3,3,3,1,2
6767,3,1,1,1,1,3,4,4,3,3,4,4
6768,3,1,1,1,1,3,3,3,2,4,1,1
6769,3,1,1,1,1,3,3,3,2,2,1,2
6770,3,1,1,1,1,3,1,1,1,1,3,4
6771,3,1,1,1,1,3,4,2,4,1,3,1
6772,3,1,1,1,1,3,2,3,3,3,2,1
6773,3,1,1,1,1,3,4,3,2,3,2,1
6774,3,1,1,1,1,3,2,3,2,2,2,1
6775,3,1,1,1,1,3,2,3,3,1,1,3
6776,3,1,1,1,1,3,2,4,3,4,2,3
6777,3,1,1,1,1,3,4,2,1,1,4,3
6778,3,1,1,1,1,3,2,3,4,2,1,3
6779,3,1,1,1,1,3,3,2,4,3,4,2
6780,3,1,1,1,1,3,3,1,3,4,4,1
6781,3,1,1,1,1,3,4,1,3,1,1,1
6782,3,1,1,1,1,3,1,1,3,2,4,2
6783,3,1,1,1,1,3,2,2,2,4,2,4
6784,3,1,1,1,1,3,2,1,4,4,2,3
6785,3,1,1,1,1,3,4,2,2,1,1,3
6786,3,1,1,1,1,3,3,3,2,3,3,4
6787,3,1,1,1,1,3,4,1,2,2,3,2
6788,3,1,1,1,1,3,3,2,1,4,1,1
6789,3,1,1,1,1,3,2,4,1,3,2,4
6790,3,1,1,1,1,3,4,1,2,2,1,4
6791,3,1,1,1,1,3,2,2,3,1,1,2
6792,3,1,1,1,1,3,4,1,3,2,3,4
6793,3,1,1,1,1,3,1,4,2,2,1,3
6794,3,1,1,1,1,3,1,2,3,2,4,3
6795,3,1,1,1,1,3,1,2,3,1,1,3
6796,3,1,1,1,1,3,4,3,1,2,4,2
6797,3,1,3,1,1,3,2,4,1,4,2,1
6798,3,1,3,1,1,3,2,2,3,2,1,4
6799,3,1,3,1,1,3,4,1,2,1,1,1
6800,3,1,3,1,1,3,1,1,1,3,4,4
6801,3,1,1,1,1,3,4,3,3,2,2,3
6802,3,1,1,1,1,3,4,1,1,1,2,3
6803,3,1,3,1,1,3,2,2,2,2,1,4
6804,3,1,3,1,1,3,1,3,1,1,4,2
6805,3,1,4,1,1,3,3,3,4,1,3,1
6806,3,1,4,1,1,3,1,2,3,1,4,2
6807,3,1,1,1,1,3,2,4,1,2,1,3
6808,3,1,1,1,1,3,4,3,1,1,2,1
6809,3,1,1,1,1,3,3,3,4,4,3,4
6810,3,1,1,1,1,3,2,3,1,4,2,2
6811,3,1,1,1,1,3,4,2,3,3,1,1
6812,3,1,1,1,1,3,4,2,1,3,2,1
6813,3,1,1,1,1,3,3,4,3,3,2,2
6814,3,1,3,1,2,3,4,1,2,1,1,4
6815,3,1,3,1,1,3,2,3,4,2,2,2
6816,3,1,4,1,1,3,4,3,2,3,1,4
6817,3,1,3,1,1,3,2,3,1,3,2,3
6818,3,1,3,1,2,3,2,2,3,3,2,4
6819,3,1,3,1,1,3,2,2,3,1,4,2
6820,3,1,3,1,1,3,4,4,4,3,4,1
6821,3,1,3,1,1,3,4,2,1,1,3,3
