,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4572,3,2,3,1,2,1,1,1,2,4,1,4
4573,3,2,3,1,2,1,4,1,3,1,1,3
4574,3,2,3,1,2,1,2,1,4,2,2,2
4575,3,2,3,1,1,1,1,1,2,4,1,4
4576,3,2,1,1,1,1,4,4,1,1,2,4
4577,3,2,1,1,1,1,3,4,2,4,2,1
4578,3,2,1,1,1,1,2,1,1,1,1,4
4579,3,2,1,1,1,1,3,3,4,2,2,4
4580,3,2,1,1,2,1,2,3,2,2,1,4
4581,3,2,3,1,2,1,1,1,3,4,3,3
4582,3,2,3,1,2,1,2,3,4,2,1,1
4583,3,2,1,1,2,3,3,1,3,4,4,4
4584,3,2,1,1,2,3,2,3,4,4,4,2
4585,3,2,1,1,2,3,1,3,2,2,4,1
4586,3,2,1,1,2,3,2,1,4,2,1,1
4587,3,2,1,1,2,3,1,2,4,1,2,4
4588,3,2,1,1,2,1,2,1,2,4,3,4
4589,3,2,1,1,2,1,4,4,1,3,1,4
4590,3,2,1,1,2,1,2,1,1,2,3,4
4591,3,2,1,1,2,1,1,4,4,4,3,2
4592,3,2,1,1,2,1,1,2,3,3,1,3
4593,3,2,1,1,2,1,3,4,4,3,1,1
4594,3,2,1,1,2,1,1,2,1,2,3,1
4595,3,2,1,1,2,1,1,4,1,4,3,2
4596,3,2,1,1,2,1,2,4,1,3,3,2
4597,3,2,1,1,2,1,4,3,1,2,1,1
4598,4,2,1,1,2,1,3,1,4,3,1,1
4599,4,2,1,1,2,1,1,3,2,4,1,4
4600,4,2,1,1,2,1,2,2,3,1,4,2
4601,4,2,4,3,1,3,2,2,4,2,1,2
4602,4,2,4,1,2,3,3,3,1,2,3,1
4603,4,2,4,1,2,3,4,2,3,1,3,4
4604,4,2,4,1,2,3,1,2,3,1,1,3
4605,4,2,4,3,2,3,1,2,2,1,2,2
4606,4,2,4,3,2,3,3,2,1,4,3,2
4607,4,2,4,3,2,3,2,4,4,4,3,2
4608,4,2,4,1,2,3,3,3,3,1,3,1
4609,3,2,3,1,2,2,2,4,4,3,3,2
4610,3,2,4,1,2,3,1,1,2,1,4,1
4611,3,2,4,1,2,3,1,4,1,3,3,3
4612,3,2,4,1,2,3,1,4,2,2,4,4
4613,3,2,3,1,2,2,4,4,2,3,4,4
4614,3,2,3,1,2,2,3,4,3,1,1,3
4615,3,2,3,1,2,2,4,1,4,4,3,2
4616,3,2,3,1,2,2,3,1,2,2,1,1
4617,3,2,3,1,2,2,2,2,3,2,2,4
4618,3,2,3,1,2,3,2,3,4,1,3,3
4619,3,2,3,1,2,2,2,2,1,4,1,3
4620,3,2,3,1,2,3,4,2,1,3,4,2
4621,3,2,3,1,2,3,4,1,4,4,4,2
4622,3,2,3,1,2,3,1,1,1,3,4,4
4623,3,2,3,1,2,3,4,2,2,3,3,1
4624,3,2,3,1,2,3,1,3,2,1,1,3
4625,3,2,3,1,2,3,1,2,2,1,3,2
4626,3,2,3,1,2,3,3,3,3,2,3,4
4627,3,2,3,1,2,3,3,1,2,1,2,4
4628,3,2,3,1,2,3,3,1,1,4,4,1
4629,3,2,3,1,2,3,4,4,1,1,1,3
4630,3,2,3,1,2,2,2,4,3,1,3,3
4631,3,2,3,1,2,3,2,2,1,1,3,1
4632,3,2,3,1,2,3,2,2,4,1,4,4
4633,3,2,3,1,2,3,1,3,4,4,2,3
4634,3,2,3,1,2,1,4,4,4,2,4,1
4635,3,2,3,1,2,1,4,2,4,3,1,2
4636,3,2,3,1,2,3,1,3,1,1,4,1
4637,3,2,3,1,2,2,4,1,1,4,2,1
4638,3,2,3,1,2,3,1,1,4,1,3,1
4639,3,2,3,1,2,1,2,4,2,3,2,1
4640,3,2,3,1,2,1,4,4,2,4,3,1
4641,3,2,4,1,2,1,3,3,4,3,4,2
4642,3,2,3,1,1,2,2,4,4,3,1,4
4643,3,2,3,1,1,3,1,4,3,2,4,2
4644,3,2,3,1,2,3,2,2,4,1,3,2
4645,3,2,3,1,2,3,3,1,2,1,1,1
4646,3,2,3,1,2,3,1,4,3,1,2,3
4647,3,2,3,1,2,3,2,3,3,3,4,4
4648,3,2,3,1,2,3,1,3,4,4,1,1
4649,3,2,3,1,2,3,3,1,4,4,4,4
4650,3,2,3,1,2,3,4,2,2,3,1,1
4651,3,2,3,1,2,3,4,2,1,2,3,3
4652,3,2,4,1,2,3,4,4,2,3,3,1
4653,3,2,4,1,2,3,3,3,3,3,4,1
4654,3,2,4,1,2,3,1,1,1,2,4,4
4655,3,2,4,1,2,3,2,4,2,3,2,3
4656,3,2,4,1,2,3,4,3,4,4,4,1
4657,3,2,4,1,2,1,1,2,2,3,3,1
4658,3,2,4,1,2,1,3,1,2,1,2,1
4659,3,2,3,1,2,1,3,2,4,1,2,3
4660,3,2,3,1,2,1,3,4,3,4,2,4
4661,3,2,3,1,2,1,3,3,2,3,1,2
4662,3,2,3,1,2,1,2,1,2,3,3,4
4663,3,2,3,1,2,1,4,4,1,1,3,2
4664,3,2,3,1,2,1,4,3,3,3,2,1
4665,3,2,3,1,2,4,2,2,4,3,4,1
4666,3,2,3,3,2,4,1,2,2,2,2,1
4667,3,2,3,2,2,4,1,2,3,4,2,4
4668,3,2,3,3,2,4,3,2,3,4,2,4
4669,3,2,3,1,2,4,4,2,2,2,4,4
4670,3,2,3,1,2,3,2,3,1,4,3,4
4671,3,2,3,1,2,3,1,1,1,3,2,1
4672,3,2,3,1,2,4,3,4,3,4,4,2
4673,3,2,3,1,2,4,1,1,1,3,2,1
4674,3,2,3,1,2,3,3,1,4,2,2,1
4675,3,2,3,1,2,3,3,4,4,1,4,1
4676,3,2,3,1,2,3,2,1,3,4,1,4
4677,3,2,3,1,2,3,4,1,1,3,4,3
4678,3,2,3,1,2,3,1,3,1,4,2,1
4679,3,2,3,1,2,3,1,3,3,2,2,1
4680,3,2,3,1,2,3,2,3,3,3,4,2
4681,3,2,3,1,2,3,3,3,1,2,4,1
4682,3,2,3,1,2,3,3,2,4,4,1,4
4683,3,2,3,1,2,3,4,3,4,1,3,3
4684,3,2,3,1,2,4,2,3,2,2,2,4
4685,3,2,3,1,2,4,1,4,2,4,1,4
4686,3,2,3,1,2,4,1,4,4,1,2,1
4687,3,2,3,1,2,4,2,2,3,4,2,3
4688,3,2,3,1,2,4,1,2,1,2,2,1
4689,3,2,3,1,2,4,1,4,4,4,2,3
4690,3,2,3,1,2,2,4,4,2,3,2,1
4691,3,2,3,1,2,4,2,4,4,2,1,1
4692,3,2,3,1,2,3,3,2,1,2,4,4
4693,3,2,3,1,2,3,3,3,2,1,3,3
4694,3,2,3,1,2,3,4,1,3,2,2,2
4695,3,2,3,1,2,3,1,3,1,4,2,4
4696,3,2,3,1,2,1,2,4,1,3,2,3
4697,3,2,3,1,2,1,4,3,1,2,2,2
4698,3,2,2,1,2,3,2,3,1,3,3,2
4699,3,2,2,1,2,3,2,2,1,1,4,4
4700,3,2,3,1,2,3,1,2,2,4,1,2
4701,3,2,3,1,2,3,1,1,2,2,1,1
4702,3,2,3,1,2,3,3,2,2,4,4,4
4703,3,2,3,1,2,3,3,2,4,4,2,3
4704,3,2,3,1,2,3,4,3,2,2,1,2
4705,3,2,3,1,2,3,2,3,4,4,3,3
4706,4,2,3,1,2,3,4,3,2,2,2,3
4707,3,2,3,1,2,3,2,3,3,3,1,4
4708,3,2,3,1,2,3,2,2,1,2,3,4
4709,3,2,3,1,2,3,1,2,2,2,1,2
4710,3,2,3,1,2,2,4,3,4,1,1,3
4711,3,2,3,1,2,2,2,3,1,4,2,4
4712,3,4,3,1,2,4,4,1,3,4,2,3
4713,3,4,3,2,2,4,2,3,4,2,3,1
4714,3,4,3,2,2,4,4,1,2,2,3,2
4715,3,4,3,2,2,4,1,4,3,4,4,3
4716,3,4,3,2,2,4,2,3,2,2,4,3
4717,3,4,3,2,2,4,3,1,2,4,1,1
4718,3,2,3,2,2,4,4,4,2,4,1,2
4719,3,2,3,2,1,4,2,4,3,1,1,4
4720,3,2,3,2,1,4,2,4,4,1,1,2
4721,3,1,3,2,1,4,2,1,1,3,4,3
4722,3,1,3,2,1,4,4,3,1,2,2,3
4723,3,1,3,2,1,4,1,4,4,1,3,4
4724,3,1,3,2,1,4,2,1,2,2,2,3
4725,3,4,3,2,1,4,1,4,1,1,2,2
4726,3,2,3,2,1,4,1,4,1,3,3,3
4727,3,4,3,2,1,4,1,4,4,3,2,4
4728,3,4,3,2,1,4,4,3,4,3,4,1
4729,3,2,3,1,2,4,2,1,3,2,2,4
4730,4,2,3,1,2,3,4,1,1,1,4,3
4731,4,2,3,1,2,3,2,1,1,3,4,3
4732,3,2,3,1,2,3,1,4,1,2,4,4
4733,3,2,3,1,2,3,2,3,3,3,1,4
4734,3,2,3,1,2,3,2,4,1,2,1,1
4735,3,2,3,1,2,1,1,2,4,1,3,3
4736,3,2,3,1,2,1,3,4,2,3,2,4
4737,3,2,3,1,2,1,4,4,4,4,2,2
4738,3,2,3,1,2,1,3,1,2,1,3,2
4739,3,2,3,1,2,1,1,4,4,4,4,2
4740,3,2,3,1,2,1,2,1,2,2,1,3
4741,3,2,3,1,2,1,1,3,2,1,3,1
4742,3,2,3,1,2,3,3,2,4,1,2,2
4743,3,2,3,1,2,3,1,1,4,1,3,1
4744,3,2,3,1,2,3,4,2,3,2,3,3
4745,3,2,3,1,2,3,3,1,4,4,3,3
4746,3,2,3,1,2,3,1,1,3,4,1,4
4747,3,2,3,1,2,3,1,4,4,3,2,4
4748,3,2,3,1,2,3,2,2,3,3,2,2
4749,3,2,3,1,2,3,2,1,2,3,3,1
4750,3,2,3,1,2,3,4,2,2,1,3,3
4751,3,2,3,1,2,3,3,1,3,3,3,3
4752,3,2,3,1,2,3,2,2,3,3,4,4
4753,3,2,3,1,2,3,4,1,2,4,2,4
4754,3,2,3,1,2,3,4,2,1,3,2,3
4755,3,2,3,1,2,3,2,4,2,4,4,2
4756,3,2,3,1,2,3,4,3,1,4,1,3
4757,3,2,3,1,2,3,3,1,2,4,3,4
4758,3,2,3,1,2,3,1,4,4,2,3,3
4759,3,2,3,1,2,3,1,1,1,4,2,4
4760,3,2,3,1,2,3,2,3,1,3,2,2
4761,3,2,3,1,2,3,4,1,3,4,2,1
4762,3,2,3,1,2,3,3,4,3,2,4,1
4763,3,2,3,1,2,3,1,2,4,2,2,2
4764,3,2,3,1,2,1,4,4,4,1,1,4
4765,3,2,3,1,2,3,1,2,4,1,2,2
4766,3,2,3,1,2,3,1,2,1,4,3,3
4767,3,2,3,1,2,1,3,3,1,3,4,4
4768,3,2,3,1,2,1,4,3,2,4,4,3
4769,3,2,3,1,2,1,1,4,4,3,2,4
4770,3,2,3,1,2,1,4,4,3,3,3,2
4771,3,2,3,1,2,1,2,1,1,1,3,4
4772,3,2,3,1,2,3,1,1,1,3,2,3
4773,3,2,3,1,2,2,4,2,4,4,2,2
4774,3,2,3,1,2,2,2,1,2,2,3,4
4775,3,2,3,1,2,2,4,1,2,4,2,1
4776,3,2,3,1,2,2,3,4,3,1,1,4
4777,3,2,3,1,2,2,1,1,4,3,1,1
4778,3,2,3,1,2,1,2,2,2,2,1,2
4779,3,2,3,1,2,1,1,2,2,1,2,2
4780,3,2,3,1,2,1,2,2,3,1,3,2
4781,3,2,4,1,2,3,3,1,1,2,1,1
4782,4,2,4,1,2,3,1,3,4,1,3,4
4783,3,2,4,1,2,3,1,1,2,1,2,3
4784,3,1,2,1,2,3,1,4,4,3,1,4
4785,3,1,2,1,4,3,1,3,2,1,3,3
4786,3,2,4,1,2,3,4,3,3,3,4,1
4787,3,2,2,1,2,3,1,3,4,2,1,3
4788,3,2,3,1,2,3,1,3,2,4,1,3
4789,3,2,3,1,4,3,4,2,4,1,2,4
4790,3,2,3,1,4,3,1,1,4,4,1,1
4791,3,2,3,1,4,3,4,2,2,1,1,3
4792,3,2,3,1,4,3,2,4,4,1,1,4
4793,3,1,1,1,4,3,3,1,4,2,1,2
4794,3,2,1,1,4,3,3,2,3,2,2,4
4795,3,1,1,1,4,3,3,4,2,2,3,4
4796,3,4,1,1,4,3,3,4,4,4,1,2
4797,3,2,1,1,4,3,3,4,2,2,2,2
4798,3,4,1,1,4,3,1,4,4,4,1,4
4799,3,1,1,1,4,3,4,2,3,2,1,1
4800,3,2,1,1,4,3,3,2,1,2,4,1
4801,3,1,1,1,1,3,1,1,3,2,3,1
4802,3,1,1,1,1,3,1,4,2,1,3,4
4803,3,2,1,1,4,3,2,4,4,4,2,2
4804,3,2,4,1,4,3,4,3,4,1,4,4
4805,3,2,4,1,4,3,4,3,4,3,2,1
4806,3,2,4,1,4,3,2,2,3,2,1,3
4807,3,2,2,1,4,3,1,3,3,1,1,1
4808,3,1,2,1,4,3,2,3,4,4,3,1
4809,3,1,2,1,4,3,3,3,2,4,3,3
4810,3,1,2,1,4,3,1,1,2,2,2,4
4811,3,1,2,1,4,3,3,4,4,1,4,1
4812,3,2,4,1,2,3,2,1,2,2,2,3
4813,3,2,3,1,2,3,1,1,2,2,1,3
4814,3,4,3,1,1,3,4,4,2,2,2,3
4815,3,4,1,1,1,3,3,2,1,3,2,4
4816,4,2,3,1,1,1,4,3,3,4,3,4
4817,4,2,3,1,1,1,4,4,1,4,1,3
4818,4,2,3,1,1,1,4,2,2,4,2,3
4819,4,2,3,1,1,1,3,3,3,1,3,1
4820,4,2,3,1,1,2,1,2,1,2,1,2
4821,4,2,3,1,1,2,2,1,1,1,3,4
4822,4,2,3,1,1,2,3,3,1,3,2,2
4823,4,2,3,4,1,1,4,3,3,4,4,4
4824,4,2,3,4,1,1,3,3,3,3,3,4
4825,4,2,3,1,1,1,1,1,4,3,4,4
4826,4,2,3,1,1,1,3,2,2,3,1,3
4827,4,2,3,1,1,1,1,1,3,2,4,3
4828,4,4,3,1,1,1,1,4,3,2,3,3
4829,4,2,3,1,1,2,4,2,1,2,1,2
4830,4,2,3,1,1,1,2,2,3,3,2,1
4831,4,2,3,1,1,1,4,1,3,4,1,2
4832,4,2,3,1,1,1,4,2,3,4,4,4
4833,4,2,3,4,1,1,4,2,1,2,2,1
4834,4,2,3,4,1,1,3,4,1,2,2,2
4835,4,2,3,4,1,1,2,1,3,4,3,2
4836,4,2,3,4,1,1,1,1,1,4,2,2
4837,4,2,3,4,1,1,1,3,1,1,1,1
4838,4,2,3,4,1,1,4,2,4,2,3,1
4839,4,2,3,4,1,1,3,2,1,2,1,3
4840,4,4,3,4,1,1,1,1,1,4,3,1
4841,4,2,3,4,1,1,1,1,3,4,1,3
4842,4,2,3,1,1,1,2,3,3,2,4,3
4843,4,2,3,1,1,1,4,2,3,2,3,3
4844,4,2,3,1,1,1,1,2,3,4,4,4
4845,4,2,3,1,1,1,3,4,4,2,3,2
4846,4,4,1,1,1,1,1,2,3,4,4,1
4847,4,4,1,1,1,1,2,2,3,3,3,3
4848,4,4,3,4,1,1,4,4,3,4,4,3
4849,4,4,1,4,1,1,2,1,2,3,3,3
4850,4,4,1,4,1,1,1,3,2,3,4,1
4851,4,4,1,4,1,1,1,1,4,3,4,4
4852,4,4,1,4,1,4,3,4,4,3,2,4
4853,4,4,1,1,1,3,3,3,2,3,4,1
4854,4,4,3,1,1,3,4,2,2,3,4,4
4855,4,4,3,1,1,1,2,3,1,2,2,1
4856,4,4,1,4,1,1,4,4,1,1,2,3
4857,4,4,1,4,1,1,4,1,2,1,2,1
4858,4,2,3,1,1,1,3,2,4,3,3,3
4859,4,2,3,1,1,1,3,1,4,3,1,4
4860,4,2,3,1,1,1,1,4,2,1,2,4
4861,4,2,3,1,1,1,3,2,4,3,3,4
4862,4,2,3,1,1,1,1,4,1,2,2,1
4863,4,2,3,4,1,1,1,3,4,3,2,3
4864,4,2,3,1,1,1,2,2,2,4,4,1
4865,3,2,3,4,1,1,4,1,2,2,4,3
4866,4,2,3,1,1,1,3,2,4,4,4,4
4867,4,2,3,1,1,1,2,4,3,1,1,2
4868,4,2,3,1,1,1,1,3,3,2,3,2
4869,4,2,3,1,1,1,2,3,3,1,2,3
4870,4,2,3,1,1,1,3,3,4,1,3,1
4871,4,2,3,1,1,1,2,4,3,3,1,2
4872,4,2,3,4,1,1,1,1,2,2,2,2
4873,4,2,3,4,1,1,3,1,1,2,3,4
4874,4,2,3,4,1,1,4,2,4,1,3,3
4875,4,2,3,4,1,1,3,1,4,1,3,4
4876,4,2,3,4,1,1,2,2,2,2,1,4
4877,4,2,3,4,1,1,4,4,2,4,4,2
4878,4,2,3,4,1,1,1,2,3,1,4,1
4879,4,2,3,4,1,1,2,4,3,2,4,2
4880,4,2,3,4,1,1,4,3,3,4,4,2
4881,4,2,3,4,1,1,1,3,3,1,1,1
4882,4,2,3,4,1,1,2,1,3,1,1,1
4883,4,2,3,4,1,1,3,1,2,1,1,4
4884,4,2,3,4,1,1,3,4,3,3,2,4
4885,4,2,3,4,1,1,4,1,2,4,4,3
4886,4,2,3,1,1,1,4,1,2,2,1,3
4887,3,2,3,1,1,1,4,1,4,4,2,4
4888,3,2,3,1,1,2,1,1,2,3,4,4
4889,3,2,3,1,1,2,3,1,4,2,1,4
4890,3,2,3,1,1,1,1,2,2,2,4,1
4891,4,2,3,1,1,1,1,3,2,1,4,3
4892,4,2,3,1,1,1,1,2,1,4,3,1
4893,4,2,3,1,1,1,4,4,1,1,4,1
4894,4,2,3,1,1,1,2,1,1,2,1,3
4895,4,2,3,1,1,1,2,1,4,4,2,4
4896,4,2,3,4,1,1,3,4,2,1,2,2
4897,4,2,3,4,1,1,4,4,3,4,3,4
4898,4,2,3,1,1,1,1,2,2,3,1,3
4899,4,2,3,1,1,1,3,2,1,4,3,1
4900,4,2,3,1,1,1,3,1,1,1,1,3
4901,4,2,3,1,1,1,4,4,2,3,1,4
4902,4,2,3,1,1,1,3,2,1,4,1,4
4903,4,2,3,4,1,1,2,4,4,4,4,4
4904,4,2,3,4,1,1,2,2,1,4,3,1
4905,4,2,3,4,1,1,1,4,1,2,1,3
4906,4,2,3,1,1,1,4,4,1,4,2,2
4907,4,2,3,1,1,1,4,2,2,3,1,2
4908,4,2,3,1,1,1,2,3,1,3,1,3
4909,4,2,3,1,1,1,3,3,3,2,4,4
4910,4,2,3,4,1,1,2,3,4,3,4,4
4911,4,2,3,4,1,1,2,3,2,2,4,1
4912,4,2,3,4,1,1,3,2,2,4,4,1
4913,4,2,3,4,1,1,4,3,4,3,2,2
4914,4,2,3,4,1,1,1,2,3,2,3,4
4915,4,2,3,4,1,1,4,2,4,2,1,2
4916,4,2,3,4,1,1,1,3,3,4,4,3
4917,4,2,3,4,1,1,4,1,1,4,2,3
4918,4,2,3,1,1,1,3,1,4,2,4,4
4919,4,2,3,1,1,1,3,4,4,4,1,2
4920,4,2,3,4,1,1,3,4,2,2,1,1
4921,4,2,3,4,1,1,4,3,1,2,1,1
4922,4,2,3,4,1,1,3,1,4,1,3,2
4923,4,2,3,1,1,1,3,4,3,4,1,2
4924,4,2,3,1,1,1,3,2,2,4,2,1
4925,4,2,3,1,1,1,1,2,2,1,2,4
4926,4,2,3,1,1,1,4,2,1,4,3,2
4927,4,2,3,1,1,1,2,3,2,4,1,1
4928,4,2,3,1,1,1,3,2,3,3,1,4
4929,4,2,3,1,1,1,3,3,1,2,2,1
4930,4,2,3,1,1,1,4,4,4,4,1,2
4931,4,2,3,1,1,1,4,4,2,4,1,3
4932,4,2,3,1,1,1,4,1,1,4,1,1
4933,4,2,3,1,1,1,3,4,4,1,1,2
4934,4,2,3,4,1,1,2,2,3,3,2,2
4935,4,2,3,4,1,1,3,2,4,2,3,1
4936,4,2,3,4,1,1,1,4,3,4,2,2
4937,4,2,3,4,1,1,3,2,2,3,2,3
4938,4,2,3,1,1,1,4,1,3,2,1,1
4939,3,2,3,1,1,1,3,3,2,2,1,2
4940,3,2,3,1,1,1,3,4,1,4,2,1
4941,3,2,3,1,1,1,4,4,3,3,4,1
4942,4,2,3,1,1,1,4,3,2,3,2,3
4943,3,2,3,1,1,1,3,1,1,3,4,2
4944,3,2,3,1,1,1,2,4,2,1,1,4
4945,3,2,3,1,1,1,2,1,2,2,2,3
4946,3,2,3,1,1,1,3,3,3,2,3,2
4947,4,2,3,1,1,1,4,4,2,3,2,4
4948,4,2,3,1,2,1,1,1,3,3,1,4
4949,3,2,4,1,2,3,4,1,4,2,3,1
4950,3,2,1,1,2,3,3,4,1,4,1,3
4951,3,2,1,1,2,3,3,3,3,2,1,1
4952,3,2,1,1,2,1,2,3,2,4,3,1
4953,4,2,1,1,2,3,2,2,2,2,4,3
4954,4,2,1,1,2,3,3,2,3,4,1,1
4955,4,2,1,1,2,3,3,1,4,2,2,1
4956,4,2,1,1,2,3,2,4,1,1,1,2
4957,3,2,1,1,2,3,4,2,2,3,4,1
4958,3,2,1,1,2,3,3,1,4,4,3,2
4959,3,2,1,1,2,3,4,1,3,4,4,3
4960,3,2,1,1,2,3,2,4,3,4,4,1
4961,4,2,1,1,2,3,4,2,3,1,1,4
4962,4,2,1,1,2,3,2,2,3,2,2,3
4963,3,2,1,1,2,3,4,2,4,4,2,4
4964,4,2,1,1,2,1,3,3,4,3,3,2
4965,4,2,1,1,2,1,2,4,4,1,4,1
4966,4,2,1,1,2,1,4,1,3,1,1,3
4967,4,2,1,1,2,1,1,1,1,1,1,2
4968,4,2,1,1,2,3,3,4,2,4,4,1
4969,4,2,1,1,2,3,4,2,1,1,3,1
4970,4,2,1,1,2,3,1,4,2,1,1,4
4971,4,2,1,1,2,3,3,2,4,2,3,4
4972,4,2,1,1,2,3,1,2,3,4,4,3
4973,4,2,1,1,2,3,1,1,1,4,4,2
4974,4,2,1,1,2,1,4,3,3,2,2,3
4975,4,2,1,1,2,3,1,4,4,3,2,4
4976,4,2,1,1,2,3,4,3,3,2,2,4
4977,4,2,4,1,2,3,3,4,1,2,2,2
4978,4,2,1,1,2,3,1,4,1,2,1,2
4979,4,2,1,1,2,1,4,4,3,4,1,1
4980,3,2,4,1,2,3,1,3,1,1,2,1
4981,3,2,3,1,2,3,1,2,2,2,4,1
4982,3,2,1,1,2,3,1,4,2,2,4,1
4983,3,2,1,1,2,3,3,3,4,1,4,4
4984,3,2,1,1,2,3,1,4,1,1,4,3
4985,3,2,1,1,2,1,2,4,3,1,4,4
4986,3,2,1,1,2,3,2,1,2,2,1,3
4987,4,2,1,1,2,3,3,3,3,1,3,4
4988,4,2,1,1,2,3,2,2,1,1,3,4
4989,4,2,4,1,2,3,1,1,1,4,2,3
4990,4,2,4,1,2,3,3,4,1,4,2,2
4991,4,2,4,1,2,3,1,3,4,1,4,2
4992,4,2,4,1,2,3,4,2,3,1,4,1
4993,3,2,4,1,2,3,2,4,1,3,2,4
4994,3,2,4,1,2,3,2,4,2,3,4,3
4995,3,2,4,1,2,3,1,3,3,3,4,1
4996,3,2,4,1,2,3,2,1,4,4,2,3
4997,4,2,1,1,2,3,4,4,2,3,4,4
4998,2,2,3,1,1,1,3,3,3,1,2,1
4999,2,2,3,1,2,1,4,4,4,1,4,2
5000,4,2,1,1,1,3,2,2,2,2,3,1
5001,4,4,1,1,1,3,3,2,1,4,1,1
5002,3,2,3,1,1,1,4,4,4,1,4,4
5003,3,2,3,1,1,2,1,2,3,2,3,3
5004,3,2,3,1,1,1,4,1,3,3,1,2
5005,3,2,3,1,1,1,2,4,4,2,2,4
5006,3,2,3,1,1,1,3,4,2,2,2,1
5007,3,2,3,1,1,1,2,3,1,3,1,2
5008,3,2,3,1,1,2,4,2,3,3,2,3
5009,3,2,3,1,1,2,2,3,2,4,1,3
5010,3,2,3,1,1,2,4,3,2,4,2,3
5011,3,2,3,1,1,2,4,1,4,2,2,2
5012,3,2,3,1,1,2,1,2,4,4,4,2
5013,3,2,3,1,1,1,2,4,3,1,4,3
5014,3,2,3,1,1,1,4,1,4,1,2,2
5015,3,2,3,1,1,3,4,1,1,1,3,1
5016,3,2,3,1,1,3,3,3,2,4,1,2
5017,3,2,4,1,1,3,2,4,3,1,3,4
5018,3,2,1,1,1,3,3,1,1,4,4,1
5019,3,2,1,1,1,3,4,4,1,1,4,2
5020,3,2,1,1,1,3,3,2,2,1,4,2
5021,3,2,3,1,1,2,2,2,3,1,3,3
5022,3,2,3,1,1,2,3,4,4,3,1,1
5023,3,2,1,1,1,3,4,4,2,3,1,4
5024,3,2,1,1,2,1,1,3,1,3,1,3
5025,4,2,3,1,2,1,4,1,4,3,3,1
5026,4,2,3,1,2,1,2,4,3,3,4,4
5027,4,2,3,1,2,1,3,3,4,1,2,2
5028,3,2,4,1,2,1,3,4,2,2,2,4
5029,3,2,3,1,2,1,4,1,1,2,3,1
5030,3,2,3,1,2,1,2,3,3,4,2,2
5031,3,2,3,1,2,1,1,2,3,4,2,3
5032,3,2,3,1,2,1,4,2,2,4,2,1
5033,3,2,3,1,2,1,4,3,1,4,4,1
5034,3,2,3,1,2,1,1,1,4,4,2,1
5035,3,2,3,1,2,1,4,2,2,2,2,1
5036,3,2,3,1,2,1,4,2,3,4,1,4
5037,3,2,3,1,2,1,3,1,4,2,2,1
5038,3,2,3,1,2,1,2,1,3,3,4,2
5039,4,2,3,2,2,1,2,1,3,4,4,4
5040,1,2,3,2,2,1,1,2,2,3,2,2
5041,4,2,3,2,2,1,2,2,3,4,2,4
5042,4,2,1,2,2,1,1,1,1,2,2,2
5043,4,2,1,1,2,1,3,1,4,4,1,2
5044,4,2,3,2,2,1,4,3,2,4,4,4
5045,4,2,3,1,2,1,3,1,1,1,4,2
5046,4,2,1,1,2,1,1,1,4,4,4,2
5047,3,2,1,1,2,3,1,4,3,3,2,3
5048,3,2,1,1,2,3,4,4,4,2,2,3
5049,1,2,1,1,2,1,1,2,3,4,1,2
5050,4,2,1,1,1,1,3,3,3,3,4,1
5051,4,2,1,1,1,1,1,2,4,4,3,1
5052,4,2,1,1,1,3,1,4,2,4,1,3
5053,3,2,1,1,1,3,3,1,2,1,1,1
5054,4,2,1,1,1,3,4,1,1,4,4,2
5055,4,2,1,1,1,3,1,4,3,1,3,1
5056,4,2,1,1,1,3,4,4,2,1,4,2
5057,1,2,3,3,2,1,1,4,1,1,4,4
5058,1,2,3,3,2,1,2,1,2,3,2,3
5059,1,2,3,3,2,1,1,1,1,4,1,3
5060,1,2,3,3,2,1,4,1,3,2,2,4
5061,1,2,3,3,2,1,4,3,2,3,2,3
5062,3,2,3,2,2,1,3,1,2,4,3,2
5063,3,2,3,2,2,1,2,1,4,4,3,1
5064,3,2,3,2,2,1,4,1,2,4,1,1
5065,3,2,3,1,2,1,2,1,2,1,1,4
5066,3,2,3,1,2,1,4,3,1,4,1,4
5067,1,2,3,1,2,1,2,1,1,4,2,1
5068,1,2,3,3,2,1,3,3,1,1,3,4
5069,4,2,3,1,2,1,1,3,1,4,4,1
5070,3,2,3,1,2,1,1,1,3,1,1,4
5071,3,2,3,3,1,4,1,2,1,1,3,3
5072,3,2,3,2,1,4,3,4,1,4,4,2
5073,3,2,3,2,1,4,2,2,4,4,1,4
5074,3,2,3,2,1,4,3,4,3,3,4,3
5075,3,2,3,2,1,4,4,2,2,1,4,1
5076,3,2,3,2,1,4,4,1,2,2,1,4
5077,3,2,3,2,1,4,2,2,4,2,4,1
5078,3,2,3,2,1,4,4,3,4,4,2,3
5079,3,2,3,2,2,4,4,4,1,4,3,2
5080,3,2,3,1,2,4,2,1,1,4,3,2
5081,3,2,3,1,2,4,1,3,1,1,3,2
5082,3,2,1,1,2,4,2,4,3,4,1,1
5083,4,2,3,1,2,1,2,2,4,4,2,1
5084,4,2,3,1,2,1,1,3,3,1,3,3
