,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23708,2,1,2,4,4,2,2,4,2,2,4,3
23709,2,1,2,2,4,2,2,3,2,1,1,4
23710,2,1,2,2,4,2,1,3,2,1,1,4
23711,2,1,2,2,4,2,1,2,3,3,2,1
23712,2,4,2,4,4,2,2,3,4,1,3,3
23713,2,1,2,4,4,2,1,1,2,3,1,2
23714,2,4,2,4,4,2,4,3,1,2,3,1
23715,2,1,2,4,4,2,4,3,3,2,4,2
23716,2,1,2,4,4,2,1,4,2,4,2,2
23717,2,1,2,4,4,2,3,4,4,1,3,2
23718,2,1,2,4,4,2,3,2,4,1,2,3
23719,2,1,2,4,4,2,4,1,1,4,1,4
23720,2,1,2,4,4,2,3,2,3,4,3,4
23721,2,1,2,4,4,2,1,1,1,4,4,1
23722,2,1,2,4,4,2,4,3,4,3,1,4
23723,2,1,2,4,4,2,3,1,3,2,3,3
23724,2,1,2,4,4,2,1,1,1,3,2,3
23725,2,1,2,4,4,2,1,4,1,1,3,1
23726,2,1,2,4,4,2,3,1,1,3,2,2
23727,2,1,2,4,4,2,3,1,2,2,4,1
23728,2,1,2,4,4,2,3,3,2,1,4,1
23729,2,1,2,4,4,2,2,4,4,4,1,2
23730,2,1,2,4,4,2,1,4,1,4,1,4
23731,2,1,2,4,4,2,1,4,3,1,2,2
23732,2,1,2,4,4,2,1,3,1,1,2,2
23733,2,1,2,4,4,2,2,1,2,2,4,1
23734,2,1,2,4,4,2,3,3,2,3,3,2
23735,2,1,2,4,4,2,3,1,2,4,3,2
23736,2,1,2,4,4,2,3,2,2,1,3,1
23737,2,1,2,4,4,2,4,1,1,3,2,4
23738,2,1,2,4,4,2,3,1,1,3,1,2
23739,2,1,2,4,4,2,4,2,2,3,3,2
23740,2,4,2,4,4,2,1,4,3,1,4,3
23741,2,4,2,4,4,2,3,3,3,1,2,3
23742,2,1,2,4,4,2,2,2,3,2,3,2
23743,2,1,2,4,4,2,1,4,2,3,3,4
23744,2,1,2,4,2,2,3,2,1,4,3,2
23745,2,1,2,4,2,2,1,2,2,1,4,3
23746,2,1,2,4,4,2,4,4,1,4,1,1
23747,2,4,2,4,4,2,3,1,1,3,1,4
23748,2,4,2,4,4,2,3,2,1,1,2,4
23749,2,1,2,4,4,2,3,3,2,2,3,1
23750,2,1,2,4,4,2,3,1,3,2,1,2
23751,2,1,2,4,2,2,3,2,1,2,3,2
23752,2,1,2,4,4,2,1,2,3,3,3,3
23753,2,1,2,4,2,2,3,2,4,2,1,3
23754,2,1,2,4,2,2,2,4,3,1,3,1
23755,2,1,2,4,4,2,3,3,1,1,1,4
23756,2,1,2,4,4,2,1,4,1,2,1,1
23757,2,1,2,4,4,2,3,4,3,4,4,4
23758,2,1,2,4,4,2,1,4,2,3,2,4
23759,2,1,2,4,4,2,3,3,3,3,2,1
23760,2,1,2,4,4,2,3,3,1,3,1,3
23761,2,1,2,4,4,2,3,3,4,1,3,3
23762,2,1,2,4,4,2,1,2,4,1,4,4
23763,2,1,2,4,4,2,4,2,2,1,4,2
23764,2,1,2,4,4,2,2,4,3,2,1,3
23765,2,1,2,4,4,2,1,1,1,4,4,3
23766,2,1,2,4,4,2,3,4,4,4,2,2
23767,2,1,2,4,4,2,1,4,3,2,3,3
23768,2,1,2,4,4,2,3,4,2,2,3,3
23769,2,1,2,4,4,2,3,1,3,2,2,4
23770,2,1,2,4,4,2,4,3,4,3,3,4
23771,2,1,2,4,4,2,2,2,3,1,3,2
23772,2,4,2,4,4,2,1,1,4,1,1,2
23773,2,4,2,4,4,2,3,3,4,1,3,4
23774,2,4,2,4,4,2,2,3,2,2,3,3
23775,2,4,2,4,4,2,4,3,1,3,2,2
23776,2,4,2,4,4,2,4,2,2,2,2,2
23777,2,4,2,4,4,2,3,3,3,2,1,2
23778,2,4,2,4,4,2,2,2,1,3,2,4
23779,2,1,2,4,4,2,4,2,2,3,2,4
23780,2,1,2,4,4,2,2,4,3,3,2,1
23781,2,1,2,4,4,2,1,1,4,2,3,4
23782,2,1,2,4,2,2,3,1,1,1,4,1
23783,2,1,2,4,2,2,2,1,1,1,1,3
23784,2,1,2,4,4,2,4,2,2,1,4,2
23785,2,1,2,4,4,2,1,2,4,3,3,3
23786,2,1,2,4,2,2,1,2,3,2,4,4
23787,2,1,2,4,4,2,4,1,4,2,2,1
23788,2,1,2,4,4,2,1,2,2,1,3,1
23789,2,1,2,4,4,2,2,4,3,1,4,1
23790,2,1,2,4,4,2,3,3,3,4,3,2
23791,2,1,2,4,4,2,3,1,4,2,3,4
23792,2,1,2,4,4,2,1,1,3,4,1,3
23793,2,1,2,4,4,2,2,3,1,3,1,3
23794,2,1,2,4,4,2,1,1,4,1,1,3
23795,2,1,2,4,4,2,1,4,4,3,2,4
23796,2,1,2,2,4,2,1,1,3,1,1,4
23797,2,1,2,2,4,2,3,2,2,2,4,3
23798,2,1,2,2,4,2,3,2,1,3,2,4
23799,2,1,2,2,4,2,1,3,4,1,4,2
23800,2,1,2,2,4,2,3,4,1,2,1,4
23801,2,1,2,2,4,2,3,2,4,1,4,1
23802,2,1,2,2,4,2,2,2,2,2,4,4
23803,2,1,2,4,4,2,2,1,3,4,2,1
23804,2,1,2,4,4,2,2,3,3,4,2,1
23805,2,1,2,4,4,2,3,4,1,1,1,3
23806,2,1,2,4,4,2,3,4,1,4,2,3
23807,2,1,2,4,4,2,1,4,4,4,1,1
23808,2,1,2,4,4,2,3,1,2,3,1,4
23809,2,1,2,4,4,2,2,2,4,4,2,2
23810,2,1,2,4,4,2,1,2,1,1,4,2
23811,2,1,2,4,4,2,2,2,4,2,4,2
23812,2,1,2,4,4,2,4,2,3,1,3,2
23813,2,1,2,4,4,2,3,1,2,1,1,2
23814,2,1,2,4,4,2,3,1,1,2,2,2
23815,2,1,2,4,4,2,2,1,2,3,4,3
23816,2,1,2,4,4,2,2,4,1,1,1,4
23817,2,1,2,4,4,2,1,4,2,2,3,1
23818,2,1,2,4,4,2,4,4,2,3,3,1
23819,2,4,2,4,4,2,1,3,4,1,4,1
23820,2,4,2,4,4,2,1,2,3,1,3,1
23821,2,4,2,4,4,2,3,3,1,4,1,1
23822,2,4,2,4,4,2,2,3,3,3,2,2
23823,2,1,2,4,4,2,3,2,1,1,3,4
23824,2,1,2,4,4,2,2,3,2,3,1,2
23825,2,1,2,4,4,2,4,3,1,3,3,3
23826,2,1,2,4,4,2,4,4,4,1,4,3
23827,2,1,2,4,4,2,1,1,2,1,2,4
23828,2,1,2,4,4,2,4,4,3,2,2,4
23829,2,1,2,4,4,2,4,3,3,4,2,4
23830,2,1,2,4,4,2,2,3,4,2,2,1
23831,2,1,2,4,4,2,3,4,4,2,4,2
23832,2,1,2,4,4,2,4,4,1,1,3,1
23833,2,1,2,2,4,2,3,2,2,4,1,1
23834,2,1,2,4,4,2,4,1,2,1,2,1
23835,2,1,2,4,4,2,2,4,2,3,3,4
23836,2,4,2,4,4,2,3,3,2,4,3,4
23837,2,4,2,4,4,2,4,3,3,1,2,3
23838,2,4,2,4,4,2,2,4,3,2,1,4
23839,2,4,2,4,4,2,2,1,3,4,3,2
23840,2,4,2,4,4,2,1,2,3,2,1,2
23841,3,1,2,2,1,3,3,4,3,4,4,3
23842,2,1,2,2,4,2,1,2,2,2,3,1
23843,2,4,2,4,4,2,4,1,3,2,3,4
23844,2,4,2,4,4,2,2,1,1,3,2,4
23845,2,4,2,4,4,2,2,1,3,1,2,3
23846,2,4,2,4,4,2,1,1,3,2,4,1
23847,2,4,2,4,4,2,3,2,3,3,3,4
23848,2,4,2,4,4,2,4,4,1,4,4,1
23849,2,1,2,4,4,2,4,3,4,4,1,2
23850,2,1,2,2,4,2,4,3,2,3,2,1
23851,2,1,2,2,4,2,2,4,3,2,2,3
23852,2,1,2,2,4,2,1,3,2,4,4,3
23853,3,1,2,2,1,2,2,1,1,3,2,4
23854,3,1,2,2,1,2,1,3,3,3,4,3
23855,2,1,2,2,4,2,2,1,3,2,2,4
23856,2,1,2,2,4,2,3,4,1,1,4,1
23857,2,1,2,2,4,2,3,4,4,3,3,1
23858,2,1,2,2,4,2,2,3,3,1,1,4
23859,2,1,2,4,4,2,2,3,4,2,3,1
23860,2,1,2,4,4,2,1,1,2,3,3,2
23861,2,1,2,4,4,2,2,1,4,2,3,3
23862,2,1,2,2,4,2,2,1,2,2,4,2
23863,2,1,2,4,4,2,4,1,4,1,2,1
23864,2,1,2,4,4,2,2,2,3,3,3,1
23865,2,4,2,4,4,2,3,1,1,3,1,4
23866,2,4,2,4,4,2,4,2,4,3,2,4
23867,2,4,2,4,4,2,1,4,3,3,2,2
23868,2,4,2,4,4,2,4,2,2,4,1,3
23869,2,4,2,4,4,2,3,3,2,3,4,3
23870,2,1,2,2,4,2,2,4,3,3,2,2
23871,2,1,2,4,4,2,3,2,2,4,2,4
23872,2,4,2,4,4,2,3,3,4,3,1,2
23873,2,1,2,2,4,2,1,2,3,4,1,4
23874,2,1,2,2,4,2,4,3,3,4,2,1
23875,2,1,2,4,4,2,4,1,3,4,1,2
23876,3,1,1,2,1,3,4,4,3,3,2,2
23877,2,1,1,2,4,3,1,4,1,2,1,4
23878,2,1,1,2,4,3,3,2,4,2,3,2
23879,2,1,1,2,4,3,1,4,2,2,2,2
23880,2,4,2,2,4,2,4,4,3,3,4,1
23881,2,1,2,2,4,2,4,3,2,1,4,4
23882,3,1,2,2,1,2,3,3,1,1,1,4
23883,2,1,2,2,1,2,2,3,3,2,4,3
23884,2,1,2,2,4,2,1,2,1,4,4,3
23885,2,4,2,4,4,2,4,1,1,4,2,1
23886,2,4,2,4,4,2,3,3,1,3,1,4
23887,3,1,2,2,4,2,2,1,4,1,2,4
23888,4,1,2,2,2,2,3,2,4,1,1,3
23889,4,1,2,2,2,2,4,2,4,4,2,2
23890,2,1,2,4,4,2,3,2,2,2,1,1
23891,2,1,2,4,4,2,3,2,4,1,3,1
23892,2,4,2,4,4,2,3,3,1,1,3,1
23893,2,4,2,4,4,2,3,4,4,4,3,1
23894,2,4,2,4,4,2,2,2,2,2,3,2
23895,2,4,2,4,4,2,4,1,1,4,4,3
23896,2,1,2,4,4,2,3,4,3,2,2,1
23897,4,1,2,4,2,2,4,1,2,3,3,4
23898,4,1,2,2,2,2,4,3,1,4,3,1
23899,4,1,2,2,4,2,2,4,1,4,2,4
23900,4,1,2,2,4,2,4,2,4,4,3,3
23901,4,1,2,2,4,2,2,2,4,1,4,1
23902,4,1,2,2,2,2,3,3,1,3,3,1
23903,3,1,2,2,2,2,2,4,2,4,3,2
23904,3,1,2,2,2,2,2,1,1,1,4,3
23905,3,1,2,2,2,2,3,2,1,3,3,2
23906,4,1,2,2,4,2,2,3,1,3,2,3
23907,2,1,2,4,4,2,2,3,1,1,2,2
23908,2,1,2,4,4,2,1,1,4,2,1,4
23909,2,1,2,4,2,2,3,3,1,3,3,4
23910,2,1,2,4,4,2,2,3,4,4,1,2
23911,2,1,2,2,4,2,2,3,3,4,2,3
23912,2,1,2,2,1,2,3,3,2,2,3,1
23913,2,1,2,2,2,2,2,4,2,3,1,3
23914,2,1,2,4,2,2,3,2,2,2,2,3
23915,2,1,2,4,2,2,2,2,3,4,4,3
23916,2,1,2,4,2,2,3,2,4,4,4,2
23917,2,1,2,4,4,2,2,1,3,4,3,3
23918,2,4,2,4,4,2,1,3,1,4,3,2
23919,2,4,2,4,4,2,1,3,2,2,1,4
23920,2,4,2,4,4,2,4,2,2,1,1,1
23921,2,4,2,4,4,2,2,3,3,1,4,1
23922,2,4,2,4,4,2,2,2,1,1,2,4
23923,2,1,2,4,2,2,2,1,1,3,1,4
23924,2,1,2,4,2,2,1,4,1,4,2,1
23925,2,1,2,2,4,2,3,2,3,4,4,4
23926,3,1,2,2,4,2,1,3,2,2,2,3
23927,3,1,2,2,4,3,3,1,2,1,1,1
23928,1,1,2,2,4,3,4,3,4,2,4,2
23929,2,4,2,2,4,2,2,4,1,4,2,2
23930,3,1,2,2,4,3,2,2,2,1,3,4
23931,3,1,2,2,4,3,3,3,4,1,1,3
23932,3,1,2,2,4,3,4,2,1,2,1,2
23933,3,1,2,2,4,3,4,1,4,3,1,3
23934,3,1,2,2,4,3,2,2,4,3,2,1
23935,3,1,2,2,4,2,1,2,4,2,4,4
23936,2,1,2,2,2,2,2,4,2,3,2,2
23937,2,1,2,2,2,2,4,1,2,1,4,2
23938,2,1,2,2,2,2,1,3,1,2,2,4
23939,2,1,2,2,4,3,4,3,2,3,1,1
23940,2,4,2,2,4,2,2,2,2,1,2,2
23941,2,1,2,4,4,2,3,3,1,4,1,3
23942,2,1,2,4,2,2,2,1,2,4,4,1
23943,2,1,2,4,4,2,2,1,4,1,3,1
23944,2,1,2,4,4,2,1,3,3,3,3,4
23945,2,1,2,4,4,2,4,4,2,1,4,3
23946,2,1,2,2,4,2,2,2,2,2,1,1
23947,4,1,2,2,2,2,1,2,1,4,3,4
23948,4,1,2,2,2,2,1,1,3,3,2,2
23949,4,1,2,2,2,2,1,1,1,4,4,1
23950,2,1,2,4,2,2,3,1,4,1,4,4
23951,2,1,2,2,2,2,3,3,1,2,4,2
23952,2,1,2,2,2,2,4,1,4,3,1,4
23953,2,1,2,2,2,2,3,1,1,1,2,2
23954,2,1,2,2,2,2,2,4,4,4,3,2
23955,2,1,2,2,2,2,1,1,1,4,4,1
23956,2,1,2,2,2,2,2,2,4,3,4,4
23957,2,1,2,2,2,2,2,4,3,1,3,2
23958,2,1,2,2,2,2,4,2,4,1,1,3
23959,2,1,2,2,2,2,2,3,3,4,2,1
23960,2,1,2,2,4,2,3,2,2,1,3,3
23961,2,1,2,4,4,2,2,4,3,4,1,1
23962,2,4,2,4,4,2,4,4,3,1,2,3
23963,2,4,2,4,4,2,1,2,4,2,3,4
23964,2,1,2,4,4,2,4,3,3,4,2,3
23965,2,1,2,4,4,2,2,3,3,2,1,3
23966,2,1,2,4,4,2,2,3,2,1,2,1
23967,2,1,2,4,2,2,2,1,2,1,1,4
23968,2,1,2,4,2,2,4,4,3,4,1,3
23969,4,1,2,2,2,2,2,2,1,2,3,4
23970,4,1,2,2,2,2,3,3,1,4,3,4
23971,4,1,2,2,2,2,2,1,2,3,2,2
23972,2,1,2,2,2,2,4,2,4,3,4,1
23973,2,1,2,2,2,2,3,2,2,3,4,4
23974,2,1,2,4,2,2,1,4,3,3,2,4
23975,2,1,2,4,2,2,1,2,1,4,3,2
23976,2,1,2,2,2,2,3,4,4,4,3,4
23977,4,1,2,4,2,2,1,1,4,4,2,2
23978,2,1,2,4,2,2,3,2,4,3,4,1
23979,2,1,2,4,2,2,3,2,3,1,3,2
23980,2,1,2,4,2,2,2,2,1,3,4,3
23981,2,1,2,4,2,2,3,4,3,4,3,4
23982,2,1,2,4,2,2,3,3,4,2,2,4
23983,2,1,2,4,2,2,4,1,2,4,1,3
23984,2,1,2,4,2,2,4,3,1,1,4,4
23985,2,1,2,4,2,2,1,4,4,2,2,3
23986,2,1,2,4,2,2,3,2,1,2,4,4
23987,2,1,2,4,2,2,3,4,3,4,1,4
23988,2,4,2,4,4,2,2,2,1,3,1,3
23989,2,4,2,4,4,2,2,3,3,4,1,4
23990,2,1,2,2,2,2,3,1,3,2,2,1
23991,3,1,2,2,2,2,2,1,3,4,3,4
23992,3,1,2,2,2,2,1,1,4,3,4,1
23993,3,1,2,2,2,2,2,4,3,2,4,3
23994,3,1,2,2,2,2,3,1,4,4,4,3
23995,3,1,2,2,2,2,1,1,4,1,3,1
23996,2,4,2,4,4,2,1,4,2,3,4,4
23997,2,4,2,4,4,2,1,2,2,3,1,2
23998,2,4,2,4,4,2,3,1,3,1,4,4
23999,2,1,2,4,4,2,3,2,4,1,2,4
24000,2,1,2,4,4,2,1,4,1,3,4,2
24001,3,1,2,2,4,2,4,4,3,4,3,3
24002,3,1,2,2,4,2,3,2,1,3,4,3
24003,3,1,2,2,4,2,4,2,2,3,4,4
24004,3,1,2,4,4,2,1,4,3,3,4,4
24005,3,1,2,4,4,2,2,2,1,2,2,4
24006,3,1,2,2,2,3,4,3,1,4,3,2
24007,3,1,2,2,2,3,1,2,4,3,2,4
24008,3,1,2,2,4,3,4,4,3,3,4,3
24009,3,1,2,2,2,3,3,1,4,1,3,1
24010,3,1,2,2,2,3,4,2,2,3,1,4
24011,3,1,2,2,2,3,1,1,1,1,4,3
24012,3,1,2,2,2,3,2,1,3,4,1,1
24013,2,4,1,4,4,2,3,2,1,4,4,1
24014,3,1,2,2,4,3,3,1,4,4,2,2
24015,3,1,2,2,4,3,4,1,3,3,1,3
24016,3,1,2,2,4,2,3,1,2,4,3,4
24017,2,1,2,2,4,2,1,4,1,3,4,4
24018,2,1,2,2,4,2,2,1,3,3,1,1
24019,2,1,2,2,4,2,4,2,1,4,2,2
24020,2,1,2,2,4,2,2,2,1,1,4,2
24021,4,1,2,2,2,2,2,2,4,1,2,2
24022,3,1,2,2,4,2,3,1,1,2,4,3
24023,2,1,2,4,4,2,2,4,4,3,3,2
24024,2,4,2,4,4,2,4,4,4,4,1,1
24025,2,1,2,4,4,2,1,3,2,1,1,4
24026,2,1,2,4,4,2,1,3,1,2,1,4
24027,2,1,2,4,2,2,3,3,2,1,2,3
24028,2,1,2,4,2,2,1,2,3,4,3,1
24029,3,1,2,2,2,2,1,1,2,2,3,3
24030,3,1,2,2,2,2,1,4,1,2,2,3
24031,2,1,2,4,2,2,4,4,3,4,3,2
24032,2,1,2,4,2,2,3,3,3,2,1,3
24033,2,1,2,4,2,2,1,4,2,4,2,2
24034,2,1,2,2,2,2,2,2,3,2,4,2
24035,2,1,2,2,2,2,3,2,1,4,4,3
24036,2,1,2,2,2,2,4,1,3,2,4,2
24037,2,1,2,4,2,2,1,2,1,4,4,4
24038,4,1,2,2,2,2,2,4,4,3,2,3
24039,2,1,2,2,4,2,3,2,2,1,2,4
24040,2,1,2,2,4,2,1,1,4,3,1,4
24041,3,1,2,2,1,2,1,3,3,4,1,2
24042,2,1,2,2,4,2,4,1,2,1,2,1
24043,2,1,2,2,4,2,4,1,2,1,1,1
24044,3,4,2,2,4,2,1,3,4,4,4,2
24045,3,4,2,2,4,2,4,2,1,2,1,3
24046,2,1,2,2,4,2,3,1,2,4,4,3
24047,2,1,2,2,4,2,4,4,4,4,1,1
24048,2,1,2,2,4,2,3,2,2,3,3,1
24049,2,1,2,2,4,2,4,4,2,4,3,3
24050,2,1,2,2,4,2,2,4,1,4,1,3
24051,2,1,2,2,4,2,1,3,1,3,3,2
24052,2,1,2,2,4,2,4,3,2,1,1,3
24053,2,1,2,2,4,2,1,3,4,4,3,1
24054,2,1,2,4,4,2,4,1,4,4,4,1
24055,2,1,2,2,4,2,4,4,1,1,1,1
24056,2,1,2,4,4,2,1,3,3,1,2,3
24057,2,1,2,4,4,2,2,3,2,1,2,2
24058,2,1,2,4,4,2,2,1,4,1,1,2
24059,2,1,2,2,4,2,1,3,4,4,1,4
24060,2,1,2,2,4,2,4,3,2,3,4,3
24061,2,1,2,4,4,2,2,3,3,4,2,3
24062,2,1,2,4,4,2,1,2,3,1,4,3
24063,2,1,2,2,4,2,2,1,1,1,2,2
24064,3,1,2,2,1,2,1,3,2,1,2,2
24065,3,1,2,2,1,2,2,2,2,4,1,4
24066,2,1,2,2,4,2,3,1,2,3,2,2
24067,4,1,2,2,2,2,3,3,2,3,3,2
24068,2,4,2,2,4,2,1,2,3,1,2,1
24069,3,1,2,2,4,2,2,3,4,3,4,4
24070,3,1,2,2,4,2,2,3,1,2,2,4
24071,2,1,2,2,4,2,2,2,2,1,3,2
24072,2,1,2,2,4,2,3,3,3,1,4,2
24073,2,1,2,2,4,2,1,3,3,3,2,1
24074,2,1,2,2,4,2,1,2,1,1,1,4
24075,2,1,2,2,4,2,2,4,2,3,4,3
24076,2,1,2,2,4,2,4,1,1,4,2,2
24077,4,1,2,2,4,2,4,4,4,4,2,1
24078,4,1,2,2,2,2,1,1,3,4,3,1
24079,3,1,2,2,2,2,1,3,1,2,2,1
24080,3,1,2,2,2,2,3,3,4,3,3,4
24081,3,1,2,2,4,2,4,1,3,2,3,2
24082,3,1,2,2,4,2,3,1,2,4,4,3
24083,3,1,2,2,4,2,3,4,4,2,4,1
24084,3,1,2,2,4,2,4,1,4,4,2,1
24085,3,1,2,2,4,2,4,2,4,2,3,3
24086,3,1,2,2,2,3,1,4,3,2,2,1
24087,3,1,2,2,4,3,4,3,2,1,1,3
24088,3,1,2,2,4,3,3,1,2,4,1,3
24089,3,1,2,2,4,3,4,2,1,4,1,1
24090,3,1,2,2,4,2,2,2,1,4,3,3
24091,3,1,2,2,4,2,3,3,2,2,4,3
24092,3,1,2,2,4,2,3,3,2,4,1,3
24093,2,1,2,2,4,2,4,3,2,3,4,2
24094,2,4,2,2,4,2,2,3,1,1,1,3
24095,2,1,2,4,4,2,2,1,1,3,3,3
24096,2,1,2,2,4,2,4,1,4,1,3,4
24097,2,1,2,2,4,2,1,1,3,3,3,3
24098,2,1,2,2,4,2,4,3,4,4,3,4
24099,2,1,2,2,2,2,1,4,2,4,4,3
24100,4,1,2,2,2,2,2,2,3,1,4,1
24101,2,1,2,2,4,2,2,3,1,4,1,2
24102,2,1,2,2,4,2,2,2,2,1,2,2
24103,2,1,2,4,4,2,3,4,2,2,4,1
24104,2,1,2,4,4,2,1,1,1,2,1,1
24105,2,4,2,4,4,2,1,3,2,4,4,2
24106,2,4,2,4,4,2,1,1,2,4,3,3
24107,2,1,2,4,4,2,1,1,4,3,2,1
24108,2,1,2,4,4,2,4,2,2,2,2,2
24109,2,1,2,4,4,2,1,1,1,2,1,2
24110,2,1,2,4,4,2,4,3,4,4,1,3
24111,2,1,2,4,4,2,3,1,4,4,1,2
24112,2,1,2,4,4,2,2,2,3,4,4,3
24113,2,4,2,4,4,2,1,1,2,4,4,4
24114,2,4,2,4,4,2,3,1,1,3,4,4
24115,2,4,1,1,1,2,1,3,3,1,3,1
24116,2,4,1,1,1,2,1,3,3,3,4,4
24117,2,4,1,1,1,2,3,2,4,4,4,1
24118,3,4,1,1,1,2,2,1,2,1,4,2
24119,3,4,2,1,1,2,2,1,1,1,3,4
24120,2,4,2,4,4,2,3,3,1,3,2,4
24121,2,4,2,4,4,2,3,3,3,3,1,2
24122,2,4,2,4,4,2,1,3,3,3,2,3
24123,2,4,2,4,4,2,1,1,2,3,3,2
24124,2,1,2,4,4,2,1,2,4,1,1,2
24125,2,1,2,4,2,2,4,1,3,2,4,3
24126,3,1,2,2,4,4,1,1,4,3,1,3
24127,3,1,2,2,4,4,3,1,3,3,1,4
24128,3,1,2,2,4,4,2,2,4,3,4,3
24129,3,1,2,2,1,4,1,3,2,4,1,4
24130,3,1,2,2,1,4,2,4,3,3,3,1
24131,3,1,2,2,1,4,2,3,2,4,2,2
24132,3,1,2,2,1,4,4,2,2,2,1,2
24133,3,1,2,2,1,3,1,3,4,4,2,4
24134,2,1,2,2,4,2,2,1,3,4,2,1
24135,2,1,2,4,4,2,4,3,1,4,1,4
24136,2,1,2,4,2,2,4,1,2,2,2,4
24137,2,1,2,4,4,2,3,1,4,3,4,3
24138,2,1,2,2,4,2,1,3,3,1,1,2
24139,2,1,2,2,4,2,4,1,4,1,3,4
24140,3,1,2,2,1,2,3,3,2,4,3,4
24141,2,1,2,2,4,2,3,3,1,1,2,3
24142,2,1,2,2,4,2,3,3,1,2,2,1
24143,2,1,2,4,4,2,1,3,1,3,3,1
24144,2,1,2,4,4,2,4,3,1,3,3,4
24145,2,2,4,4,4,3,2,2,1,1,3,4
24146,2,2,4,4,4,3,1,2,1,3,1,3
24147,2,2,4,4,4,3,3,3,2,1,3,4
24148,2,2,4,4,4,3,4,1,2,1,3,1
24149,2,2,4,4,4,3,3,1,3,4,2,1
24150,3,3,2,2,4,3,4,3,2,2,2,4
24151,3,3,2,2,4,3,1,4,4,2,2,4
24152,3,3,2,2,4,4,4,1,1,3,4,2
24153,3,3,2,2,4,4,4,4,3,3,4,3
24154,3,2,2,2,4,4,3,4,2,3,3,4
24155,3,1,2,2,1,4,4,4,3,2,2,2
24156,3,1,2,2,1,4,2,2,1,2,4,1
24157,3,1,2,2,1,4,4,1,1,2,2,3
24158,3,1,2,2,1,4,2,3,4,2,4,1
24159,3,1,2,2,1,4,4,4,4,3,4,2
24160,3,1,2,2,1,4,4,4,4,4,1,3
24161,3,1,2,2,1,4,2,4,4,3,1,2
24162,3,1,2,2,1,4,2,3,2,3,3,2
24163,2,1,2,1,4,4,4,1,3,1,2,3
24164,2,1,2,1,4,4,4,3,2,1,1,3
24165,2,1,2,1,4,4,2,2,3,3,1,3
24166,2,1,2,1,4,4,3,2,3,1,2,1
24167,2,1,2,1,4,4,3,4,1,4,2,4
24168,3,1,2,2,4,4,4,4,3,2,2,2
24169,2,1,2,1,4,4,2,4,3,2,3,4
24170,2,1,2,1,4,4,3,2,2,3,3,3
24171,2,1,2,1,4,4,4,3,2,1,4,1
24172,3,1,2,1,4,4,2,1,1,4,4,1
24173,3,1,2,2,4,4,2,2,4,1,1,1
24174,2,1,2,1,4,4,1,3,3,1,4,2
24175,2,1,2,1,4,4,1,4,3,4,4,2
24176,2,1,2,1,4,4,1,2,2,4,1,1
24177,2,1,2,1,4,4,1,2,2,2,3,2
24178,2,1,2,1,4,4,2,4,2,2,4,2
24179,2,1,2,1,4,4,1,1,1,4,2,1
24180,2,1,2,1,4,4,4,1,3,4,3,2
24181,2,1,2,1,4,4,3,4,1,2,2,3
24182,2,1,2,1,4,4,3,1,2,1,3,4
24183,2,1,2,1,4,4,3,3,4,3,1,2
24184,3,1,2,2,1,4,1,1,1,2,2,4
24185,3,1,2,2,1,4,3,1,1,2,1,3
24186,3,1,2,2,1,4,1,4,1,4,4,4
24187,3,1,2,1,4,4,4,2,4,3,1,4
24188,2,1,2,1,4,4,1,1,2,3,1,4
24189,2,1,2,1,4,4,1,4,4,3,2,4
24190,2,1,2,1,4,4,2,1,4,2,2,3
24191,2,1,2,1,4,4,2,4,1,4,2,4
24192,2,1,2,1,4,4,3,4,2,2,4,3
24193,2,1,2,2,4,4,1,2,2,1,2,3
24194,2,1,2,2,4,4,2,4,1,2,3,1
24195,3,1,2,2,4,4,3,4,2,4,1,2
24196,3,1,2,2,4,4,4,2,1,1,1,1
24197,3,1,2,2,4,4,2,3,2,3,3,3
24198,3,1,2,2,4,4,4,2,1,2,1,1
24199,3,1,2,2,4,4,4,3,1,4,2,3
24200,2,1,2,2,4,4,3,4,1,1,3,1
24201,3,1,2,2,4,4,3,2,3,1,1,4
24202,2,1,2,1,4,4,4,4,1,4,2,3
24203,2,1,2,1,4,4,3,1,3,4,3,2
24204,2,1,2,1,4,4,1,1,4,3,1,3
24205,2,1,2,1,4,4,4,2,1,2,3,2
24206,2,1,2,1,4,4,1,1,2,1,4,3
24207,2,4,2,2,4,4,4,2,1,3,3,3
24208,2,2,2,4,4,4,4,4,4,3,3,4
24209,2,2,2,4,4,4,4,2,4,1,3,4
24210,2,2,2,4,4,3,3,1,4,4,4,4
24211,2,4,2,2,4,4,2,2,2,1,3,4
24212,2,4,2,2,4,4,2,4,4,1,3,3
24213,2,2,2,4,4,4,4,2,4,3,2,2
24214,2,2,2,4,4,4,3,3,4,4,3,3
24215,2,2,2,4,4,4,4,2,2,1,1,2
24216,2,2,2,4,4,4,2,4,3,3,1,3
24217,2,2,2,4,4,4,3,4,4,2,2,3
24218,2,2,2,4,4,4,2,2,4,4,3,4
24219,2,2,2,4,4,4,4,2,2,1,1,1
24220,2,2,2,4,4,4,2,3,3,1,3,3
