,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9190,2,1,3,3,4,4,1,1,3,1,1,4
9191,2,1,3,3,4,4,3,2,3,1,1,1
9192,2,1,3,3,4,4,2,2,1,2,1,4
9193,2,1,1,3,3,4,1,2,4,3,3,2
9194,2,1,1,2,3,4,2,1,4,1,3,2
9195,2,1,1,2,3,4,1,1,2,2,3,1
9196,2,1,1,2,3,4,2,4,3,2,3,1
9197,2,1,1,2,3,4,1,2,3,1,2,4
9198,2,1,1,2,3,4,3,4,2,1,1,2
9199,2,1,1,2,3,4,1,3,4,3,3,4
9200,2,1,1,2,3,4,2,2,3,4,1,4
9201,2,1,1,2,3,4,1,4,4,3,3,4
9202,2,1,1,2,3,4,1,4,1,1,1,4
9203,2,1,1,2,3,4,4,4,2,4,3,4
9204,2,1,1,3,3,4,2,1,2,1,4,3
9205,2,1,1,2,3,4,2,2,1,1,2,2
9206,2,1,3,2,3,4,3,4,1,1,2,1
9207,2,1,1,2,3,4,3,3,3,4,4,4
9208,2,1,1,3,3,4,4,1,3,4,1,3
9209,2,1,1,3,3,4,4,4,4,4,4,3
9210,2,1,1,3,4,4,2,1,2,3,3,2
9211,2,1,1,3,4,4,3,1,4,2,2,2
9212,2,1,3,3,4,4,2,4,2,1,1,2
9213,2,1,3,3,4,4,2,1,3,1,2,2
9214,2,1,3,3,4,4,4,4,3,3,2,3
9215,2,1,3,3,4,4,1,4,4,4,1,4
9216,2,1,3,3,4,4,3,1,3,1,4,4
9217,2,1,3,3,4,4,2,3,1,2,3,4
9218,2,1,3,3,4,4,2,4,1,4,2,2
9219,2,1,3,3,4,4,2,3,1,1,3,3
9220,2,1,3,3,4,4,4,2,1,4,2,2
9221,2,1,3,3,4,4,2,1,3,3,1,3
9222,2,1,3,3,4,4,1,2,3,3,2,1
9223,2,1,3,3,4,4,3,1,4,3,2,3
9224,2,1,3,3,4,4,4,4,2,1,3,1
9225,2,1,1,3,3,4,1,2,2,2,1,2
9226,2,1,1,2,3,4,2,3,4,2,1,3
9227,2,1,1,2,3,4,3,4,3,2,3,1
9228,2,1,1,3,4,4,2,1,2,2,2,2
9229,2,3,3,3,4,4,2,4,4,3,2,2
9230,2,3,3,3,4,4,1,3,1,2,2,4
9231,2,3,3,3,4,4,1,4,3,3,1,2
9232,2,3,3,3,4,4,2,3,1,4,2,4
9233,2,3,3,3,4,4,4,4,1,4,2,1
9234,2,3,3,3,4,4,1,1,4,4,4,3
9235,2,3,3,3,4,4,1,1,4,3,1,1
9236,2,3,3,3,4,4,1,4,1,3,4,2
9237,2,3,3,3,4,4,3,4,1,3,2,1
9238,2,3,3,3,4,4,4,1,2,2,4,2
9239,2,1,1,2,3,4,2,3,2,4,2,1
9240,2,1,3,2,3,4,4,3,4,1,2,1
9241,4,4,3,2,3,4,1,4,4,1,3,4
9242,4,1,3,2,4,4,2,2,1,2,3,1
9243,4,1,3,2,3,4,1,3,2,3,4,4
9244,2,1,3,2,3,4,2,3,1,4,1,1
9245,2,1,3,2,3,4,1,3,3,2,3,4
9246,2,1,1,2,3,4,4,2,3,4,2,3
9247,2,1,1,3,3,4,1,1,4,2,3,4
9248,2,1,1,3,3,4,4,2,4,1,1,4
9249,2,1,1,3,3,4,4,2,2,4,2,4
9250,2,3,3,3,4,4,1,2,3,3,4,3
9251,2,3,3,3,4,4,2,1,2,2,1,1
9252,2,3,3,3,4,4,2,4,4,1,1,4
9253,2,3,3,3,4,4,4,2,4,3,4,2
9254,2,3,3,3,4,4,2,2,2,2,4,1
9255,2,3,3,3,4,4,4,1,2,4,1,1
9256,2,1,1,3,4,4,4,2,1,3,1,2
9257,2,1,1,3,4,4,2,2,3,3,1,1
9258,2,1,1,3,3,4,1,4,4,1,1,3
9259,2,1,1,3,3,4,3,1,3,1,1,3
9260,2,1,1,3,4,4,4,2,2,1,3,2
9261,2,1,1,3,4,4,4,3,1,1,1,1
9262,2,1,1,3,4,4,3,1,3,1,4,2
9263,2,1,1,3,4,4,2,3,4,2,4,1
9264,2,1,1,3,4,4,2,4,4,1,4,1
9265,2,1,1,3,4,4,1,4,4,1,4,3
9266,2,1,1,3,4,4,1,1,2,1,1,1
9267,2,1,1,3,4,4,3,3,4,4,3,3
9268,2,1,1,2,3,4,2,2,1,3,1,4
9269,2,1,1,2,3,4,3,2,3,1,3,1
9270,2,1,1,2,3,4,2,3,3,4,1,3
9271,2,1,1,2,3,4,1,1,3,2,3,1
9272,2,1,1,2,3,4,1,1,2,3,2,1
9273,2,3,3,3,4,4,3,2,3,3,2,4
9274,2,3,3,3,4,4,4,1,1,2,1,3
9275,2,3,3,3,4,4,2,2,4,4,3,3
9276,2,3,3,3,4,4,4,4,1,3,2,1
9277,2,3,3,3,4,4,3,4,1,3,4,3
9278,2,1,3,3,4,4,1,4,2,3,1,4
9279,2,1,3,3,4,4,1,3,1,4,2,3
9280,2,1,3,3,4,4,1,1,1,4,3,3
9281,2,3,3,3,4,4,2,4,3,1,4,2
9282,2,3,3,3,4,4,1,2,1,3,4,4
9283,2,3,3,3,4,4,2,4,4,4,4,4
9284,2,3,3,3,4,4,2,1,1,4,2,1
9285,2,3,1,3,4,4,3,4,2,3,1,3
9286,2,3,1,3,4,4,2,4,4,1,3,4
9287,2,3,1,3,4,4,2,4,3,1,3,4
9288,2,3,1,3,4,4,2,4,3,4,4,1
9289,2,1,1,3,4,4,1,4,2,3,4,2
9290,2,1,1,3,4,4,3,3,4,4,3,3
9291,2,3,1,3,4,4,4,4,1,2,3,4
9292,2,3,1,3,4,4,1,3,4,4,2,2
9293,2,3,3,3,4,4,3,4,2,4,1,2
9294,2,3,3,3,4,4,1,3,1,4,4,2
9295,2,3,3,3,4,4,2,1,1,2,1,1
9296,2,3,3,3,4,4,4,4,3,2,1,2
9297,2,3,3,3,4,4,4,1,3,1,3,4
9298,2,3,3,3,4,4,1,2,3,3,4,4
9299,2,3,3,3,4,4,3,2,2,2,1,3
9300,2,3,3,3,4,4,4,1,3,2,1,3
9301,2,3,3,3,4,4,2,4,1,2,1,2
9302,2,3,3,3,4,4,2,2,2,3,3,3
9303,2,3,3,3,4,4,2,3,4,3,4,1
9304,2,3,3,3,4,4,3,4,4,4,4,1
9305,2,3,3,3,4,4,2,4,3,4,1,1
9306,2,3,3,3,4,4,4,4,1,1,4,2
9307,2,3,3,3,4,4,1,4,2,4,4,1
9308,2,3,3,3,4,4,4,3,1,3,3,1
9309,4,1,2,3,4,3,2,4,4,1,4,1
9310,4,1,2,3,4,3,2,1,1,3,2,2
9311,4,1,2,3,4,4,1,1,2,2,1,4
9312,2,3,3,3,4,4,4,1,2,1,3,3
9313,2,3,3,3,4,4,4,2,4,3,2,2
9314,2,3,3,3,4,4,4,4,3,4,3,3
9315,2,3,3,3,4,4,4,1,2,2,3,4
9316,2,3,3,3,4,4,2,1,1,2,1,4
9317,2,3,3,3,4,4,1,4,4,3,4,3
9318,2,3,3,3,4,4,4,1,3,2,4,1
9319,2,3,3,3,4,4,2,4,2,4,4,3
9320,2,3,3,3,4,4,1,1,3,3,4,1
9321,2,3,1,3,4,4,4,2,3,2,1,1
9322,2,3,1,3,4,4,2,1,3,1,4,1
9323,2,3,1,3,4,4,3,1,4,3,4,1
9324,2,3,1,3,4,4,3,3,4,2,1,2
9325,2,3,3,3,4,4,4,3,2,3,3,1
9326,2,3,3,3,4,4,3,2,2,1,3,2
9327,2,3,1,3,4,4,3,2,2,1,2,2
9328,2,3,3,3,4,4,4,1,4,3,1,3
9329,2,3,3,3,4,4,1,2,2,1,4,4
9330,2,3,3,3,4,4,3,1,3,2,4,2
9331,2,3,3,3,4,4,2,1,1,2,3,4
9332,2,3,3,3,4,4,2,2,2,2,2,4
9333,2,3,1,3,4,4,2,1,4,3,2,4
9334,2,3,1,3,4,4,4,4,2,4,4,4
9335,2,3,1,3,4,4,2,4,1,1,2,1
9336,2,3,1,3,4,4,3,2,4,3,2,4
9337,2,3,3,3,4,4,3,1,2,3,4,2
9338,2,3,3,3,4,4,3,1,1,3,1,2
9339,2,3,3,3,4,4,2,1,4,1,3,1
9340,2,3,3,3,4,4,1,2,2,1,1,2
9341,2,3,1,3,4,4,3,3,4,3,1,4
9342,2,3,1,3,4,4,2,4,3,2,3,3
9343,2,3,1,3,4,4,1,3,2,4,1,2
9344,2,3,1,3,4,4,2,2,2,2,2,1
9345,2,3,1,3,4,4,1,3,4,1,4,1
9346,2,3,3,3,4,4,4,4,2,3,1,4
9347,2,3,1,3,4,4,2,3,3,4,3,2
9348,2,3,1,3,4,4,1,4,3,3,4,2
9349,2,3,1,3,4,4,2,3,3,1,4,4
9350,2,3,1,3,4,4,4,2,2,4,4,4
9351,2,1,1,3,4,4,4,3,2,3,1,3
9352,2,3,1,3,4,4,3,2,3,4,1,3
9353,2,3,1,3,4,4,1,1,1,4,2,4
9354,2,3,1,3,4,4,3,1,1,1,1,1
9355,2,3,1,3,4,4,4,2,3,4,3,2
9356,2,3,1,3,4,4,4,4,3,4,4,4
9357,2,3,1,3,4,4,3,1,3,3,1,1
9358,2,3,3,3,4,4,4,4,4,3,3,1
9359,2,1,3,3,4,4,4,4,1,3,1,3
9360,2,1,3,3,4,4,4,4,3,3,2,4
9361,2,1,3,3,4,4,2,1,3,2,1,4
9362,2,1,3,3,4,4,2,1,2,4,4,1
9363,2,1,3,3,4,4,1,3,3,2,4,3
9364,2,1,3,3,4,4,2,1,4,2,1,1
9365,2,1,3,3,4,4,2,4,1,2,1,1
9366,2,1,3,3,4,4,2,4,2,4,1,3
9367,2,1,2,3,4,4,3,1,1,1,4,2
9368,2,1,3,3,4,4,1,4,4,2,4,3
9369,2,1,3,3,4,4,1,4,4,2,2,2
9370,2,1,3,3,4,4,1,3,1,3,3,2
9371,2,1,3,3,4,4,1,1,2,4,4,3
9372,2,1,3,3,4,4,3,3,4,3,3,4
9373,2,1,3,3,4,4,3,2,3,1,1,3
9374,2,1,3,3,4,4,4,2,3,1,1,4
9375,2,1,3,3,4,4,1,2,4,2,1,1
9376,2,1,3,3,4,4,2,4,1,2,1,3
9377,2,1,3,3,4,4,3,2,1,2,3,2
9378,2,1,3,3,4,4,1,4,4,2,2,4
9379,2,1,3,3,4,4,1,4,4,2,3,2
9380,2,1,3,3,4,4,3,3,4,1,4,3
9381,2,1,3,3,4,4,1,4,2,1,1,1
9382,2,1,3,3,4,4,3,1,2,1,3,3
9383,2,1,3,3,4,4,1,3,4,1,1,1
9384,2,1,3,3,4,4,1,4,4,4,3,1
9385,2,1,3,3,4,4,3,1,3,1,4,4
9386,2,1,3,3,4,4,1,4,2,2,1,4
9387,2,1,3,3,4,4,3,2,3,1,2,4
9388,2,1,3,3,4,4,1,3,3,3,2,2
9389,2,1,3,3,4,4,2,4,2,2,2,3
9390,2,1,3,3,4,4,3,1,2,1,3,1
9391,2,1,3,3,4,4,1,4,2,2,3,3
9392,2,1,3,3,4,4,3,1,4,3,3,3
9393,2,1,3,3,4,4,2,2,2,1,4,1
9394,2,1,3,3,4,4,1,4,4,4,2,4
9395,2,1,1,3,4,4,2,3,4,1,2,2
9396,2,1,3,3,4,4,2,2,4,2,2,1
9397,2,1,3,3,4,4,3,4,3,2,2,4
9398,2,1,3,3,4,4,1,4,1,3,1,3
9399,2,1,3,3,4,4,4,1,2,1,1,2
9400,2,1,3,3,4,4,4,1,2,1,4,4
9401,2,1,3,3,4,4,2,1,2,3,4,2
9402,2,1,1,3,4,4,3,4,1,2,4,4
9403,2,1,3,3,4,4,2,2,2,4,3,2
9404,2,1,1,3,4,4,2,3,1,4,2,4
9405,2,1,1,3,4,4,2,4,2,4,1,2
9406,2,1,3,3,4,4,3,3,4,3,3,3
9407,2,1,3,3,4,4,1,3,4,3,4,2
9408,2,1,3,3,4,4,2,1,4,2,1,3
9409,2,1,3,3,4,4,2,2,4,1,2,2
9410,2,1,3,3,4,4,3,4,3,2,3,2
9411,2,1,3,3,4,4,1,3,1,2,4,2
9412,2,1,3,3,4,4,2,4,3,3,2,1
9413,2,1,3,3,4,4,1,2,4,4,1,2
9414,2,1,3,3,4,4,1,2,2,3,1,4
9415,2,1,3,3,4,4,2,2,4,2,2,4
9416,2,1,3,3,4,4,1,1,2,1,1,3
9417,2,1,3,3,4,4,4,4,3,2,3,3
9418,2,1,3,3,4,4,3,2,2,1,2,4
9419,2,1,3,3,4,4,4,4,4,2,1,2
9420,2,1,3,3,4,4,3,3,4,4,3,1
9421,2,1,3,3,4,4,4,4,1,4,1,4
9422,2,1,3,3,4,4,1,4,3,1,4,4
9423,2,1,3,3,4,4,1,2,2,2,2,3
9424,2,1,3,3,4,4,3,3,4,3,4,3
9425,2,1,3,3,4,4,3,1,1,3,2,1
9426,2,1,3,3,4,4,3,3,4,2,1,1
9427,2,1,3,3,4,4,3,4,4,2,1,4
9428,2,1,3,3,4,4,2,4,4,1,4,1
9429,2,1,1,3,4,4,1,1,2,1,4,3
9430,2,1,1,3,4,4,3,3,3,2,2,3
9431,2,1,1,3,4,4,3,3,1,2,4,2
9432,2,1,1,3,4,4,2,4,4,4,2,1
9433,2,1,3,3,4,4,2,4,4,4,2,3
9434,2,1,3,3,4,4,3,4,2,4,2,3
9435,2,1,2,3,4,4,2,4,3,3,1,1
9436,2,1,2,3,4,4,4,2,2,2,2,1
9437,2,1,2,3,4,4,4,4,3,2,2,4
9438,2,1,1,3,4,4,2,4,3,2,3,1
9439,2,1,3,3,4,4,2,2,1,1,3,2
9440,2,1,3,3,4,4,1,2,3,1,3,3
9441,2,1,3,3,4,4,3,3,3,3,4,3
9442,2,1,3,3,4,4,4,3,2,4,4,4
9443,2,1,3,3,4,4,2,4,3,3,3,3
9444,2,1,3,3,4,4,4,2,4,2,4,1
9445,2,3,1,3,4,4,2,1,2,1,4,4
9446,2,3,1,3,4,4,4,1,2,3,4,2
9447,2,3,1,3,4,4,2,4,3,1,2,2
9448,2,1,3,3,4,4,1,2,3,4,1,2
9449,2,1,3,3,4,4,3,1,4,4,2,2
9450,2,1,3,3,4,4,1,3,3,2,2,3
9451,2,1,3,3,4,4,4,3,4,4,4,2
9452,2,1,3,3,4,4,2,2,2,3,3,3
9453,2,1,3,3,4,4,4,3,3,1,3,4
9454,2,1,3,3,4,4,1,2,2,3,2,2
9455,2,1,3,3,4,4,3,3,4,1,3,4
9456,2,3,3,3,4,4,3,1,3,2,2,3
9457,2,1,3,3,4,4,1,3,3,4,1,3
9458,2,1,3,3,4,4,2,3,1,4,4,4
9459,2,1,3,3,4,4,3,3,3,4,1,2
9460,2,1,3,3,4,4,1,3,3,2,4,1
9461,2,1,3,3,4,4,1,3,2,1,3,2
9462,2,1,3,3,4,4,3,1,4,1,3,2
9463,2,1,3,3,4,4,1,2,2,1,4,3
9464,2,1,3,3,4,4,4,4,4,4,1,3
9465,2,1,3,3,4,4,1,1,3,2,2,1
9466,2,1,3,3,4,4,3,3,2,4,1,1
9467,2,1,3,3,4,4,1,4,3,4,1,1
9468,2,1,3,3,4,4,3,1,1,1,2,4
9469,2,1,1,3,4,4,2,4,3,4,2,4
9470,2,1,1,3,4,4,2,2,1,4,4,1
9471,2,1,1,3,4,4,3,1,1,1,2,2
9472,2,1,1,3,4,4,4,2,2,2,4,2
9473,2,1,1,3,4,4,1,2,1,3,4,1
9474,2,1,1,3,4,4,2,2,1,1,4,1
9475,2,1,1,3,4,4,1,1,4,4,3,4
9476,2,1,1,3,4,4,1,2,1,3,1,2
9477,2,1,1,3,4,4,1,3,3,1,4,1
9478,2,1,1,3,4,4,1,1,3,1,3,3
9479,2,1,1,3,4,4,3,1,4,1,4,2
9480,2,1,3,3,4,4,2,1,1,3,3,3
9481,2,1,3,3,4,4,1,4,4,1,1,3
9482,2,1,3,3,4,4,4,1,4,2,3,4
9483,2,1,3,3,4,4,2,3,1,2,3,1
9484,2,1,3,3,4,4,3,4,3,1,2,4
9485,2,1,1,3,4,4,2,2,2,2,3,2
9486,2,1,1,3,4,4,3,4,2,3,2,2
9487,2,1,1,3,4,4,2,3,4,3,3,3
9488,2,1,3,3,4,4,2,4,4,3,1,1
9489,2,1,3,3,4,4,4,2,4,2,3,1
9490,2,1,2,3,4,4,3,2,2,1,1,2
9491,2,1,2,3,4,4,3,1,3,2,2,2
9492,2,1,3,3,4,4,4,2,1,2,4,3
9493,2,1,3,3,4,4,3,4,2,3,3,2
9494,2,1,1,3,4,4,2,3,2,2,2,2
9495,2,3,1,3,4,4,2,1,2,4,3,2
9496,2,3,1,3,4,4,2,2,4,2,1,2
9497,2,3,1,3,4,4,1,2,2,1,1,3
9498,2,3,1,3,4,4,1,3,3,1,3,1
9499,2,3,1,3,4,4,1,2,3,4,3,3
9500,2,1,1,3,4,4,4,4,2,1,1,2
9501,2,1,3,3,4,4,1,2,4,4,2,2
9502,2,3,3,3,4,4,4,3,2,4,3,3
9503,2,3,3,3,4,4,2,3,4,2,2,3
9504,2,3,3,3,4,4,4,3,3,2,4,1
9505,2,3,3,3,4,4,1,1,1,2,4,2
9506,2,3,3,3,4,4,4,2,1,3,3,3
9507,2,3,3,3,4,4,1,2,2,4,4,2
9508,2,1,2,3,4,4,1,2,3,3,2,4
9509,2,1,2,3,4,4,2,4,1,4,4,3
9510,2,1,3,3,4,4,1,3,2,1,4,3
9511,2,1,3,3,4,4,2,2,1,2,3,2
9512,2,1,1,3,4,4,1,1,4,4,3,3
9513,2,1,2,3,4,4,2,3,4,2,1,3
9514,2,1,3,3,4,4,4,4,1,4,2,1
9515,2,1,3,3,4,4,3,3,3,4,1,4
9516,2,1,3,3,4,4,3,3,2,1,2,4
9517,2,3,1,3,4,4,4,2,1,2,4,2
9518,2,1,3,3,4,4,1,4,2,3,3,4
9519,2,1,3,3,4,4,3,3,3,4,1,4
9520,2,1,3,3,4,4,3,2,1,2,1,3
9521,2,1,3,3,4,4,2,4,4,3,2,1
9522,2,1,3,3,4,4,1,4,2,2,4,2
9523,2,3,3,3,4,4,1,2,3,4,1,2
9524,2,3,3,3,4,4,4,4,3,3,2,1
9525,2,1,3,3,4,4,2,3,3,2,4,2
9526,2,1,3,3,4,4,3,3,2,2,3,3
9527,2,1,3,3,4,4,3,4,1,2,2,4
9528,2,1,3,3,4,4,1,3,4,3,3,4
9529,2,3,1,3,4,4,1,2,3,4,3,4
9530,2,3,3,3,4,4,3,4,1,3,4,1
9531,2,3,3,3,4,4,4,3,4,2,4,1
9532,2,3,3,3,4,4,3,3,4,3,2,1
9533,2,3,3,3,4,4,1,3,1,3,2,1
9534,2,1,3,3,4,4,2,2,1,4,4,3
9535,2,1,3,3,4,4,2,4,4,1,2,2
9536,2,1,3,3,4,4,1,4,1,4,4,3
9537,2,3,3,3,4,4,3,4,4,3,1,4
9538,2,3,3,3,4,4,2,4,1,4,2,3
9539,2,3,3,3,4,4,3,2,2,1,1,4
9540,2,3,3,3,4,4,3,4,3,3,3,1
9541,2,3,1,3,4,4,1,3,2,4,3,2
9542,2,3,1,3,4,4,4,4,3,2,4,1
9543,2,1,3,3,4,4,3,1,2,4,3,3
9544,2,3,3,3,4,4,3,4,2,2,4,1
9545,2,3,3,3,4,4,2,1,4,3,3,3
9546,2,3,3,3,4,4,3,4,1,1,4,1
9547,2,1,1,3,4,4,4,1,3,4,2,4
9548,2,3,1,3,4,4,1,4,3,3,2,4
9549,2,3,1,3,4,4,2,1,3,3,4,1
9550,2,3,1,3,4,4,1,4,1,3,2,1
9551,2,3,1,3,4,4,4,2,3,3,3,3
9552,2,3,3,3,4,4,4,2,4,1,4,2
9553,2,3,3,3,4,4,2,2,3,1,4,3
9554,2,3,3,3,4,4,4,4,2,4,4,3
9555,2,3,3,3,4,4,2,3,2,4,3,3
9556,2,3,3,3,4,4,2,3,2,3,3,4
9557,2,3,3,3,4,4,4,3,1,3,2,1
9558,2,3,3,3,4,4,3,2,3,1,1,1
9559,2,3,3,3,4,4,3,4,3,3,4,1
9560,2,3,3,3,4,4,2,4,2,3,1,3
9561,2,3,3,3,4,4,4,4,3,2,4,1
9562,2,3,3,3,4,4,3,3,4,1,1,3
9563,2,3,3,3,4,4,1,3,1,1,3,1
9564,2,3,3,3,4,4,1,4,4,1,3,2
9565,2,1,3,3,4,4,4,4,1,3,4,1
9566,2,1,3,3,4,4,2,3,3,2,1,2
9567,2,3,3,3,4,4,3,2,4,2,4,3
9568,2,3,3,3,4,4,3,3,1,1,2,2
9569,2,3,3,3,4,4,4,4,1,4,1,1
9570,2,3,3,3,4,4,3,2,2,1,2,2
9571,2,3,3,3,4,4,4,2,3,4,1,1
9572,2,3,3,3,4,4,4,4,2,3,2,4
9573,2,3,3,3,4,4,2,1,2,1,1,1
9574,2,3,3,3,4,4,4,1,3,4,4,4
9575,2,3,3,3,4,4,3,3,4,1,3,1
9576,2,3,3,3,4,4,4,4,3,4,3,4
9577,2,3,3,3,4,4,4,1,4,2,3,1
9578,2,3,3,3,4,4,4,2,3,1,1,3
9579,2,3,3,3,4,4,3,4,1,2,4,3
9580,2,1,3,3,4,4,1,4,3,3,3,4
9581,2,3,3,3,4,4,4,4,3,4,2,3
9582,2,3,3,3,4,4,3,2,2,4,3,3
9583,2,3,3,3,4,4,1,4,3,2,1,4
9584,2,3,3,3,4,4,3,3,4,4,4,3
9585,2,3,3,3,4,4,3,3,1,4,1,4
9586,2,3,3,3,4,4,4,4,2,3,3,4
9587,2,1,3,3,4,4,3,2,2,3,4,3
9588,2,3,3,3,4,4,1,2,3,3,4,4
9589,2,1,3,3,4,4,1,1,4,1,4,2
9590,2,1,3,3,4,4,1,4,3,1,3,2
9591,2,3,3,3,4,4,4,2,2,4,3,2
9592,2,3,3,3,4,4,2,2,4,4,4,2
9593,2,3,3,3,4,4,3,2,3,4,3,1
9594,2,3,3,3,4,4,4,2,3,1,2,4
9595,2,1,3,3,4,4,1,2,2,1,3,1
9596,2,1,3,3,4,4,4,4,1,1,2,1
9597,2,1,3,3,4,4,3,4,2,4,1,1
9598,2,1,3,3,4,4,2,3,3,3,2,3
9599,2,1,3,3,4,4,3,1,2,3,4,1
9600,2,1,3,3,4,4,2,2,2,3,1,4
9601,2,1,3,3,4,4,2,2,3,4,4,4
9602,2,1,3,3,4,4,2,4,3,1,2,3
9603,2,1,3,3,4,4,1,1,3,3,3,4
9604,2,3,3,3,4,4,4,2,1,4,4,1
9605,2,3,3,3,4,4,3,1,4,1,2,4
9606,2,1,3,3,4,4,3,1,3,3,2,1
9607,2,1,3,3,4,4,1,2,1,1,2,2
9608,2,1,3,3,4,4,2,3,2,1,2,3
9609,2,1,3,3,4,4,4,4,4,4,3,1
9610,2,1,3,3,4,4,4,1,1,3,2,2
9611,2,1,3,3,4,4,1,3,2,4,2,4
9612,2,1,3,3,4,4,2,4,4,3,1,3
9613,2,1,3,3,4,4,3,4,1,2,2,2
9614,2,1,3,3,4,4,1,4,4,2,1,4
9615,2,1,3,3,4,4,4,1,3,4,2,4
9616,2,1,3,3,4,4,2,2,4,3,4,2
9617,2,1,3,3,4,4,3,1,1,2,1,2
9618,2,1,3,3,4,4,3,1,4,3,4,1
9619,2,1,3,3,4,4,4,2,1,3,4,2
9620,2,3,3,3,4,4,1,4,4,2,1,1
9621,2,1,3,3,4,4,3,1,3,3,3,1
9622,2,1,3,3,4,4,1,2,3,1,2,1
9623,2,1,3,3,4,4,4,3,2,1,4,1
9624,4,1,2,3,4,3,2,1,3,3,4,3
9625,4,1,2,3,4,3,4,4,2,3,4,1
9626,4,1,2,3,4,3,4,1,2,1,4,1
9627,2,1,3,3,4,4,2,2,1,3,2,4
9628,2,3,1,3,4,4,2,4,3,3,2,3
9629,2,3,1,3,4,4,3,1,4,1,2,2
9630,2,3,1,3,4,4,3,2,2,2,2,4
9631,2,3,1,3,4,4,4,4,3,3,2,3
9632,2,3,1,3,4,4,4,2,2,3,1,1
9633,2,3,1,3,4,4,3,1,3,1,4,1
9634,2,3,1,3,4,4,3,1,3,3,4,3
9635,2,3,3,3,4,4,2,2,1,3,2,1
9636,2,3,3,3,4,4,4,3,1,1,2,1
9637,2,3,3,3,4,4,4,2,1,3,1,1
9638,2,3,3,3,4,4,1,3,4,2,2,4
9639,2,3,3,3,4,4,4,4,4,4,3,4
9640,2,3,3,3,4,4,4,2,2,3,1,4
9641,2,3,3,3,4,4,4,3,3,4,1,1
9642,2,3,3,3,4,4,4,1,3,1,4,3
9643,2,3,3,3,4,4,1,4,2,1,1,2
9644,2,3,3,3,4,4,2,3,1,1,1,2
9645,2,3,3,3,4,4,3,4,1,2,1,3
9646,2,3,3,3,4,4,2,1,2,1,2,3
9647,2,3,3,3,4,4,1,2,3,2,1,3
9648,2,3,3,3,4,4,3,4,2,1,3,3
9649,2,3,3,3,4,4,3,2,2,1,3,4
9650,2,3,3,3,4,4,1,2,3,1,4,1
9651,2,3,1,3,4,4,1,4,4,1,4,1
9652,2,3,1,3,4,4,3,4,4,1,4,1
9653,2,3,1,3,4,4,1,3,1,4,2,1
9654,2,3,3,3,4,4,3,3,4,1,3,3
9655,2,3,3,3,4,4,2,4,4,2,1,2
9656,2,3,3,3,4,4,1,4,2,2,1,1
9657,2,3,3,3,4,4,2,3,1,2,1,3
9658,2,3,3,3,4,4,3,1,2,4,2,2
9659,2,3,3,3,4,4,1,4,2,4,2,1
9660,2,3,3,3,4,4,2,3,2,1,3,1
9661,2,3,3,3,4,4,4,3,2,4,1,2
9662,2,3,3,3,4,4,4,2,4,1,4,1
9663,2,3,3,3,4,4,1,3,1,3,2,3
9664,2,3,3,3,4,4,2,2,1,2,2,3
9665,2,3,3,3,4,4,1,1,4,3,2,4
9666,2,3,3,3,4,4,2,1,3,3,3,3
9667,2,3,3,3,4,4,2,1,1,4,4,1
9668,2,3,3,3,4,4,1,4,3,4,1,1
9669,2,3,3,3,4,4,2,4,4,2,1,3
9670,2,3,3,3,4,4,1,2,3,3,3,4
9671,2,3,3,3,4,4,1,4,1,4,4,2
9672,2,3,3,3,4,4,4,2,1,3,4,1
9673,2,3,3,3,4,4,3,3,3,1,4,1
9674,2,3,3,3,4,4,2,3,4,4,3,1
9675,2,3,3,3,4,4,2,1,1,2,1,3
9676,2,3,3,3,4,4,1,4,2,2,1,4
9677,2,3,3,3,4,4,4,4,4,4,3,3
9678,2,3,3,3,4,4,1,1,2,4,2,2
9679,2,3,3,3,4,4,4,4,1,2,1,2
9680,2,3,1,3,4,4,3,1,1,2,2,1
9681,2,3,1,3,4,4,4,1,1,3,1,4
9682,2,3,1,3,4,4,3,2,3,2,3,2
9683,2,3,3,3,4,4,3,2,1,3,3,2
9684,2,3,1,3,4,4,3,2,1,2,3,1
9685,2,3,3,3,4,4,4,4,3,3,3,4
9686,2,3,3,3,4,4,3,3,1,2,1,3
9687,2,3,3,3,4,4,1,4,2,4,2,2
9688,2,3,3,3,4,4,2,2,3,4,1,4
9689,2,3,3,3,4,4,1,4,1,3,3,2
9690,2,3,3,3,4,4,1,2,3,2,4,2
9691,2,3,3,3,4,4,3,4,3,1,3,1
9692,2,3,3,3,4,4,3,3,2,1,3,4
9693,2,3,3,3,4,4,2,2,1,1,1,2
9694,2,3,3,3,4,4,4,3,4,3,4,4
9695,2,3,3,3,4,4,3,4,2,2,3,1
9696,2,3,3,3,4,4,3,4,1,3,1,1
9697,2,3,3,3,4,4,2,3,3,1,2,1
9698,2,3,3,3,4,4,3,4,1,2,3,2
9699,2,3,3,3,4,4,2,3,3,2,2,4
9700,2,3,3,3,4,4,3,2,3,3,2,4
9701,2,3,1,3,4,4,4,3,2,3,3,1
9702,2,3,1,3,4,4,4,1,4,2,1,2
