,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1842,4,3,1,1,1,1,3,3,2,1,1,1
1843,4,2,2,1,1,3,1,3,2,2,2,2
1844,4,4,2,1,1,2,4,3,2,1,4,4
1845,4,4,2,1,1,2,3,4,2,1,3,4
1846,4,4,2,1,1,2,2,1,4,3,3,4
1847,4,4,3,1,1,2,1,4,3,2,2,2
1848,4,4,3,1,2,2,3,3,3,4,4,3
1849,4,4,3,1,2,2,3,1,4,4,4,2
1850,4,4,3,1,2,2,4,3,1,2,2,2
1851,4,4,3,1,1,2,3,4,4,2,3,4
1852,4,4,3,1,1,2,1,2,2,1,1,1
1853,4,4,3,1,1,2,2,1,1,4,2,4
1854,4,2,3,1,1,1,1,4,2,1,2,3
1855,4,2,3,1,1,1,3,2,2,1,2,2
1856,4,2,3,1,1,1,3,2,3,1,3,2
1857,4,2,3,1,1,1,3,3,2,3,2,2
1858,4,2,2,1,1,1,3,4,1,4,3,3
1859,2,2,1,1,1,1,2,3,2,1,2,1
1860,2,2,1,1,1,1,4,4,3,2,1,1
1861,2,2,1,1,1,1,3,2,4,1,2,1
1862,2,2,1,1,1,1,3,3,4,1,2,3
1863,2,3,1,1,1,1,3,4,1,2,4,4
1864,2,2,1,1,1,1,1,2,4,3,2,3
1865,2,2,1,1,1,1,3,4,3,3,1,4
1866,2,2,1,1,1,1,1,2,1,2,4,2
1867,2,2,1,1,1,1,4,2,4,2,1,1
1868,2,2,1,1,1,1,3,4,4,3,1,4
1869,2,2,1,1,1,1,2,4,3,2,1,2
1870,2,2,1,1,1,1,2,2,2,3,2,1
1871,2,2,1,1,1,1,2,2,2,4,1,4
1872,2,2,1,1,1,1,3,3,2,2,3,1
1873,2,2,1,1,1,1,1,1,4,3,3,2
1874,2,2,1,1,1,1,2,1,2,1,3,2
1875,2,2,1,1,1,1,1,1,2,4,1,4
1876,2,2,1,1,1,1,1,4,3,3,1,2
1877,2,2,2,1,1,1,1,2,3,4,1,3
1878,2,2,2,1,1,1,4,4,4,4,4,2
1879,2,2,2,1,1,1,1,4,3,3,1,3
1880,2,2,2,1,1,1,3,2,3,1,4,3
1881,2,2,2,1,1,1,3,2,2,1,1,1
1882,2,2,2,1,1,1,4,1,2,3,4,4
1883,2,2,2,1,1,1,1,4,2,4,1,2
1884,2,2,2,1,1,1,4,1,3,4,4,2
1885,2,2,2,1,1,1,1,3,4,4,3,2
1886,2,2,1,1,1,1,4,3,2,3,2,1
1887,2,2,2,1,1,1,2,4,3,1,4,2
1888,2,2,2,1,1,1,1,4,2,4,3,1
1889,2,2,2,1,1,1,3,4,4,3,1,4
1890,2,2,1,1,3,1,2,4,4,2,1,1
1891,2,2,1,1,3,1,4,2,1,4,1,2
1892,2,2,1,1,1,1,4,1,3,3,2,2
1893,2,2,1,1,1,1,4,4,2,1,3,2
1894,2,2,1,4,3,3,1,4,2,2,1,2
1895,2,2,1,4,3,3,4,4,1,4,2,3
1896,2,2,3,4,3,3,3,4,2,1,2,1
1897,2,4,3,4,1,3,4,2,2,3,1,4
1898,2,4,2,4,1,4,4,3,2,4,4,1
1899,4,4,2,1,1,3,1,4,3,3,1,3
1900,2,4,2,1,1,3,4,2,1,2,1,3
1901,2,4,3,1,1,3,1,1,4,1,2,4
1902,2,4,3,1,1,3,1,2,2,3,2,1
1903,2,4,3,1,1,3,1,3,1,2,2,1
1904,2,4,3,1,1,2,3,4,3,2,2,3
1905,2,4,3,1,1,2,1,1,4,2,4,1
1906,2,4,3,1,1,2,4,3,4,1,1,2
1907,2,4,3,1,1,2,1,3,4,2,3,3
1908,2,4,3,1,1,2,4,1,4,4,3,2
1909,2,3,1,2,3,2,3,2,3,4,2,2
1910,2,2,1,2,3,2,2,3,2,3,2,1
1911,2,2,1,2,3,2,1,1,1,2,2,2
1912,2,4,1,2,2,3,4,1,4,3,4,4
1913,2,4,1,2,3,3,2,4,2,2,1,1
1914,2,4,1,2,3,3,3,3,3,1,3,4
1915,2,2,2,1,4,4,4,1,1,4,3,1
1916,2,2,2,1,4,4,3,2,4,2,1,1
1917,2,2,2,1,4,4,2,1,3,1,2,1
1918,2,2,2,1,4,4,2,2,3,4,4,3
1919,2,2,2,1,4,4,4,3,3,4,3,4
1920,2,2,2,1,4,4,3,2,1,3,4,1
1921,2,2,1,1,3,1,2,2,1,4,3,1
1922,2,2,1,1,3,1,4,3,1,1,1,3
1923,2,2,1,1,3,1,4,2,1,4,4,4
1924,2,2,1,1,3,1,2,2,4,1,3,4
1925,3,1,4,1,3,2,4,3,4,3,1,1
1926,3,2,2,4,3,2,3,3,4,1,2,4
1927,1,1,4,1,3,2,3,1,3,2,4,2
1928,1,1,4,1,3,2,1,4,2,3,3,2
1929,1,1,4,1,3,2,1,1,2,2,4,2
1930,1,1,4,1,3,2,4,1,4,4,3,4
1931,3,1,4,1,3,2,1,2,2,3,3,2
1932,3,1,4,1,3,2,3,1,4,4,4,4
1933,3,1,4,1,3,2,4,1,2,4,1,4
1934,3,1,4,1,3,2,3,1,3,2,2,3
1935,3,1,4,1,3,2,1,2,4,3,3,3
1936,4,4,1,4,4,3,2,2,4,4,2,4
1937,4,4,1,2,4,3,2,2,3,1,1,3
1938,4,4,1,2,4,3,1,2,3,3,2,2
1939,4,4,1,2,2,3,4,1,4,1,1,1
1940,4,4,1,2,2,3,1,2,4,4,4,2
1941,4,4,1,2,2,3,4,1,2,2,4,2
1942,4,3,1,2,2,3,2,1,4,2,4,4
1943,4,3,1,2,2,3,1,4,3,3,1,1
1944,4,3,1,2,2,3,2,2,2,2,2,4
1945,4,3,1,2,2,3,1,1,2,4,2,1
1946,4,2,1,2,2,3,3,1,1,1,3,3
1947,4,2,1,2,2,3,4,4,1,3,1,4
1948,4,2,1,2,2,3,3,2,3,2,4,2
1949,3,4,1,1,2,3,3,2,4,1,2,4
1950,3,4,1,1,2,2,3,3,4,1,4,3
1951,3,4,1,1,2,2,3,2,3,1,1,4
1952,3,4,1,1,2,2,3,4,4,1,1,1
1953,3,4,1,1,2,2,2,2,2,1,4,4
1954,3,4,1,1,2,2,4,3,4,4,2,1
1955,2,4,3,1,1,3,3,3,3,2,2,1
1956,2,4,1,1,1,3,4,2,2,3,1,1
1957,2,4,1,4,1,3,3,1,3,1,4,4
1958,2,4,1,1,2,2,2,3,1,1,4,2
1959,2,4,1,1,1,2,1,1,2,4,2,2
1960,2,4,1,1,1,3,2,2,1,1,4,2
1961,2,4,1,4,2,2,2,2,1,2,4,2
1962,2,4,1,1,1,2,2,1,2,4,4,3
1963,2,4,1,1,1,2,1,2,3,1,1,2
1964,2,4,1,1,1,2,2,3,1,3,3,4
1965,2,4,1,1,1,2,3,4,4,4,4,4
1966,2,4,1,1,1,2,1,1,2,3,1,4
1967,2,4,1,1,1,2,4,2,2,2,1,4
1968,2,4,1,1,1,2,3,4,1,1,4,4
1969,1,2,1,4,1,2,3,1,3,2,3,1
1970,1,2,1,4,1,2,4,3,3,2,2,3
1971,1,2,1,4,1,2,4,4,4,4,1,2
1972,1,2,1,4,1,2,1,4,4,2,3,4
1973,2,2,1,4,1,2,2,1,4,2,4,3
1974,2,2,1,4,1,2,3,2,2,3,3,3
1975,2,2,1,4,1,2,3,1,2,1,2,1
1976,2,2,1,4,1,2,2,1,4,2,2,3
1977,2,2,1,4,1,2,1,3,3,2,4,3
1978,4,4,1,4,1,3,3,1,1,2,4,1
1979,2,4,1,4,1,4,3,2,4,1,3,3
1980,2,4,1,4,1,3,1,2,2,4,2,4
1981,2,4,3,1,1,3,4,4,3,3,4,3
1982,3,4,1,1,2,2,4,3,2,4,2,1
1983,3,4,1,1,2,3,4,3,2,2,2,2
1984,3,4,1,1,2,3,1,1,4,2,2,4
1985,3,4,1,1,2,3,2,4,3,2,2,2
1986,3,4,1,1,2,3,1,1,4,2,1,1
1987,3,4,1,1,2,3,3,3,4,2,4,4
1988,3,4,1,1,4,2,2,4,2,1,1,3
1989,4,4,1,2,2,3,4,2,1,2,3,3
1990,4,3,1,2,2,3,3,3,3,1,4,4
1991,4,3,1,2,2,3,2,3,4,1,3,1
1992,4,4,1,1,4,2,3,1,1,2,4,1
1993,4,4,1,1,4,2,3,4,4,3,3,1
1994,4,4,1,1,4,2,4,2,4,4,1,3
1995,4,4,1,1,4,2,1,2,3,2,1,3
1996,4,4,1,1,2,3,4,4,1,1,2,4
1997,2,4,1,1,2,2,3,1,1,4,1,2
1998,2,4,1,1,2,2,3,3,3,2,4,3
1999,2,4,1,1,2,2,4,4,2,3,4,2
2000,2,4,1,1,2,2,4,4,4,3,2,3
2001,2,4,1,1,2,2,3,2,1,2,4,3
2002,2,4,1,1,2,2,3,2,3,1,4,2
2003,2,4,1,1,2,2,2,1,2,4,3,2
2004,2,4,1,1,2,2,1,2,1,3,3,2
2005,2,4,1,1,2,2,4,2,4,2,2,3
2006,2,4,1,1,2,2,2,4,3,2,2,2
2007,2,4,1,1,2,2,3,1,2,2,2,1
2008,2,4,1,1,2,2,1,4,2,3,3,4
2009,2,4,1,1,2,2,1,2,2,1,4,2
2010,1,3,1,1,2,2,2,2,2,2,3,3
2011,1,4,1,1,2,2,1,4,3,3,2,4
2012,1,4,1,1,2,2,3,2,1,4,2,2
2013,1,4,1,1,2,2,1,4,4,2,4,3
2014,1,3,1,1,2,2,1,3,1,4,3,1
2015,1,4,1,1,2,2,4,4,4,1,4,1
2016,2,3,1,1,2,2,1,3,1,1,4,3
2017,2,4,1,1,2,2,2,4,3,1,4,4
2018,2,4,1,1,2,2,1,2,4,3,1,4
2019,2,4,1,1,2,2,1,3,1,2,3,2
2020,2,4,1,1,2,2,4,4,3,3,2,4
2021,2,4,1,1,2,2,1,2,2,3,3,2
2022,2,4,1,1,2,2,2,2,4,2,2,4
2023,2,4,1,1,2,2,2,4,2,2,4,1
2024,2,4,1,1,2,2,3,1,2,2,4,4
2025,2,4,1,1,2,2,4,4,2,2,2,4
2026,2,3,1,1,2,2,3,1,3,4,3,4
2027,2,4,1,1,2,2,1,3,2,1,4,4
2028,2,4,1,1,2,2,4,2,3,3,1,2
2029,4,3,1,1,2,2,4,3,3,4,1,4
2030,4,3,1,1,2,2,3,1,4,2,4,4
2031,2,4,1,1,2,2,2,2,2,4,4,2
2032,2,4,1,1,2,2,3,1,4,2,2,1
2033,2,4,1,1,2,2,2,3,3,4,4,3
2034,2,4,1,1,2,2,4,2,4,4,2,1
2035,2,4,1,1,2,2,3,3,1,2,1,2
2036,2,4,1,1,2,2,2,1,4,3,1,2
2037,4,4,1,1,2,2,1,4,4,4,1,3
2038,4,4,1,1,2,2,1,3,2,3,4,4
2039,4,4,1,1,2,2,2,2,4,3,1,2
2040,4,4,1,1,2,2,2,1,1,1,3,3
2041,2,4,1,1,2,2,1,4,4,4,4,3
2042,2,4,1,1,2,2,3,3,3,4,4,1
2043,2,4,1,1,2,2,1,4,3,2,3,4
2044,2,4,1,1,2,2,1,2,4,4,1,2
2045,2,4,1,1,2,2,2,3,4,3,3,4
2046,2,4,1,1,2,2,1,1,4,3,1,4
2047,2,4,1,1,2,2,3,2,3,2,2,2
2048,3,4,1,2,2,2,3,1,3,1,4,4
2049,3,4,1,2,2,2,1,2,2,4,3,1
2050,3,4,1,2,2,2,3,1,1,2,4,2
2051,3,4,1,2,2,2,1,1,4,3,1,1
2052,3,4,1,2,2,2,4,3,2,2,1,4
2053,3,4,1,2,2,2,4,3,2,1,4,4
2054,3,4,1,2,2,2,2,2,1,3,1,3
2055,3,4,1,2,2,2,3,4,4,1,3,1
2056,3,3,1,2,2,2,2,4,2,3,1,4
2057,3,4,1,2,2,2,3,4,1,4,2,1
2058,3,4,1,2,2,2,2,4,4,2,3,3
2059,3,3,1,2,2,2,4,1,1,1,3,4
2060,3,2,1,2,2,2,3,2,3,1,2,4
2061,4,2,1,2,2,2,2,1,3,3,1,1
2062,4,2,1,2,2,2,2,3,4,1,1,4
2063,4,2,1,2,2,2,1,1,2,3,1,2
2064,4,3,1,2,2,2,2,1,2,3,1,1
2065,3,3,1,1,2,2,1,3,2,4,3,2
2066,4,3,1,2,2,2,1,1,2,3,1,3
2067,3,2,1,2,2,2,2,3,3,1,2,3
2068,3,2,1,4,2,2,4,2,1,2,2,2
2069,3,2,1,4,2,2,1,3,4,3,3,2
2070,3,2,1,4,2,2,3,3,3,4,1,4
2071,3,2,1,4,2,2,4,2,4,2,1,3
2072,3,2,1,4,2,2,1,1,3,1,2,2
2073,3,2,1,4,2,2,3,2,4,3,4,3
2074,4,3,1,2,2,2,1,1,3,2,4,2
2075,4,3,1,2,2,2,1,1,1,1,3,4
2076,4,3,1,2,2,2,2,4,4,1,3,2
2077,4,3,1,2,2,2,1,1,4,4,2,3
2078,4,3,1,2,2,2,1,3,1,1,2,3
2079,4,3,1,2,2,2,2,1,2,2,2,3
2080,4,3,1,2,2,2,1,3,4,4,2,2
2081,4,3,1,1,2,2,3,3,3,4,3,4
2082,4,3,1,2,2,2,2,1,1,3,2,4
2083,4,3,1,4,2,2,4,3,2,1,1,1
2084,4,3,1,4,2,2,4,4,3,3,4,1
2085,4,3,1,4,2,2,3,3,3,2,3,4
2086,4,3,1,4,2,2,2,4,1,3,1,4
2087,4,3,1,4,2,2,2,1,3,4,1,3
2088,4,3,1,4,2,2,3,3,1,4,3,1
2089,1,3,1,4,2,2,1,1,4,2,1,4
2090,4,3,1,1,2,2,3,4,1,2,2,2
2091,4,3,1,2,2,2,4,1,3,3,4,4
2092,4,3,1,1,2,2,2,4,3,2,1,1
2093,4,3,1,2,2,2,3,4,2,4,1,1
2094,4,3,1,2,2,2,2,3,1,3,3,1
2095,4,3,1,2,2,2,1,1,1,1,3,1
2096,4,3,1,1,2,2,4,2,2,3,1,4
2097,4,3,1,1,2,2,2,2,4,4,4,3
2098,4,3,1,1,2,2,4,4,1,4,4,2
2099,4,3,1,1,2,2,4,3,4,4,2,2
2100,4,3,1,1,2,2,2,3,2,2,4,3
2101,4,2,1,1,2,2,3,3,2,3,1,1
2102,4,2,1,1,2,2,4,4,2,3,2,4
2103,4,3,1,1,2,2,1,3,2,4,2,4
2104,4,3,1,1,2,2,1,3,3,1,4,4
2105,4,3,1,2,2,2,4,1,2,4,3,3
2106,4,3,1,1,2,2,3,3,2,3,4,1
2107,4,3,1,1,2,2,2,3,3,1,3,2
2108,4,3,1,1,2,2,1,2,3,1,3,1
2109,4,3,1,1,2,2,4,1,3,3,2,3
2110,4,3,1,1,2,2,1,4,1,4,3,3
2111,4,3,1,1,2,2,4,2,4,4,2,3
2112,4,3,1,1,2,2,3,2,3,3,2,2
2113,4,3,1,1,2,2,4,3,3,2,2,2
2114,4,3,1,4,2,2,3,3,3,4,3,1
2115,4,3,1,4,2,2,4,4,3,1,2,2
2116,4,3,1,4,2,2,2,1,2,2,4,4
2117,4,3,1,4,2,2,4,4,3,4,3,2
2118,4,3,1,4,2,2,4,1,3,3,1,4
2119,4,3,1,1,2,2,3,1,1,3,4,3
2120,4,3,1,1,2,2,3,4,1,4,3,1
2121,4,3,1,4,2,2,3,4,3,3,3,3
2122,4,3,1,1,2,2,1,4,4,2,2,1
2123,4,3,1,1,2,2,4,4,4,1,1,2
2124,4,3,1,4,2,2,1,3,4,4,2,1
2125,4,3,1,1,2,2,4,1,2,2,3,1
2126,4,3,1,1,2,2,2,2,1,4,4,3
2127,4,3,1,1,2,2,3,3,2,2,4,3
2128,4,3,1,1,2,2,4,1,1,2,3,2
2129,4,3,1,1,2,2,3,3,2,2,2,1
2130,4,3,1,1,2,2,2,3,2,1,1,1
2131,4,3,1,1,2,2,4,3,2,2,2,3
2132,4,3,1,1,2,2,1,3,2,2,3,4
2133,4,3,1,1,2,2,3,1,3,4,1,4
2134,4,3,1,1,2,2,1,3,2,4,4,2
2135,4,3,1,1,2,2,1,3,1,3,2,1
2136,4,3,1,1,2,2,3,3,3,1,4,4
2137,4,3,1,1,2,2,3,4,2,1,1,2
2138,4,3,1,1,2,2,4,4,4,3,1,3
2139,4,3,1,1,2,2,1,2,3,2,4,3
2140,4,3,1,1,2,2,3,2,1,3,2,3
2141,4,3,1,1,2,2,4,3,4,1,3,4
2142,4,3,1,1,2,2,3,3,4,2,4,4
2143,4,3,1,1,2,2,2,1,3,3,2,4
2144,4,3,1,1,2,2,1,1,1,3,4,3
2145,4,3,1,1,2,2,1,2,4,4,1,3
2146,4,3,1,1,2,2,1,3,2,1,2,2
2147,4,3,1,1,2,2,3,3,4,4,1,3
2148,4,3,1,1,2,2,1,3,4,3,2,3
2149,4,3,1,1,2,2,2,2,4,1,1,4
2150,4,3,1,1,2,2,3,4,1,2,3,1
2151,4,3,1,1,2,2,1,2,4,2,4,3
2152,4,3,1,1,2,2,4,4,3,1,2,2
2153,4,3,1,1,2,2,1,4,3,2,2,1
2154,4,3,1,1,2,2,4,4,3,4,1,3
2155,4,3,1,1,2,2,3,3,4,1,3,2
2156,4,3,1,1,2,2,1,1,4,4,4,3
2157,4,3,1,1,2,2,2,2,3,2,4,3
2158,4,3,1,1,2,2,4,4,4,2,1,3
2159,4,3,1,1,2,2,4,3,2,3,1,2
2160,4,3,1,1,2,2,2,3,1,1,1,1
2161,4,3,1,1,2,2,3,3,3,3,2,3
2162,4,3,1,1,2,2,4,4,3,1,1,4
2163,4,3,1,1,2,2,4,3,4,2,3,1
2164,4,3,1,1,2,2,1,1,1,2,4,3
2165,4,3,1,1,2,2,4,2,4,3,4,3
2166,4,3,1,1,2,2,2,3,3,3,1,1
2167,4,3,1,1,2,2,1,1,2,4,1,4
2168,4,3,1,1,2,2,1,4,2,1,2,3
2169,4,3,1,1,2,2,3,4,2,3,2,4
2170,4,3,1,1,2,2,1,4,3,3,2,1
2171,4,3,1,1,2,2,2,1,1,3,4,3
2172,4,3,1,1,2,2,2,2,1,4,3,1
2173,4,3,1,1,2,2,2,2,3,4,1,2
2174,4,3,1,1,2,2,4,3,2,4,1,4
2175,4,3,1,1,2,2,2,2,1,1,2,2
2176,4,3,1,1,2,2,1,3,2,1,4,4
2177,4,3,1,1,2,2,3,1,3,3,1,1
2178,4,3,1,1,2,2,4,4,3,3,4,2
2179,4,3,1,1,2,2,2,3,1,4,4,1
2180,4,3,1,1,2,2,4,4,2,2,2,2
2181,4,3,1,1,2,2,2,2,1,2,4,1
2182,4,3,1,1,2,2,1,4,1,3,4,1
2183,4,3,1,1,2,2,4,4,1,1,2,1
2184,4,3,1,1,2,2,4,3,1,4,4,4
2185,4,3,1,1,2,2,1,3,4,1,3,2
2186,4,3,1,1,2,2,1,2,4,4,1,2
2187,4,3,1,1,2,2,2,1,2,4,4,1
2188,4,3,1,1,2,2,2,4,2,1,1,4
2189,4,3,1,1,2,2,3,2,1,1,1,2
2190,4,3,1,1,2,2,3,2,3,1,4,4
2191,4,3,1,1,2,2,3,2,2,2,4,2
2192,4,3,1,1,2,2,4,3,4,2,3,2
2193,4,3,1,1,2,2,1,3,2,3,2,2
2194,4,3,1,1,2,2,3,1,4,1,3,3
2195,4,3,1,1,2,2,3,3,2,2,2,4
2196,4,3,1,1,2,2,2,3,1,1,4,2
2197,4,3,1,1,2,2,1,1,1,2,3,4
2198,4,3,1,1,2,2,4,3,2,3,3,4
2199,4,3,1,1,2,2,3,4,4,3,3,2
2200,4,3,1,4,2,2,3,1,2,4,3,2
2201,4,3,1,4,2,2,4,4,2,4,2,3
2202,4,3,1,1,2,2,4,1,2,2,3,3
2203,4,3,1,1,2,2,2,3,2,4,3,2
2204,4,3,1,4,2,2,4,4,3,4,2,4
2205,4,3,1,4,2,2,2,4,4,1,1,4
2206,4,3,1,4,2,2,2,4,2,2,4,4
2207,4,3,1,4,2,2,3,1,3,3,4,2
2208,4,3,1,4,2,2,3,2,2,3,2,2
2209,4,3,1,4,2,2,3,1,4,1,2,2
2210,4,3,1,4,2,2,3,2,1,4,1,4
2211,4,3,1,4,2,2,1,1,1,4,1,2
2212,4,3,1,2,2,2,4,1,1,3,4,2
2213,4,3,1,2,2,2,4,1,1,1,3,1
2214,4,3,1,2,2,2,2,4,2,3,4,2
2215,4,3,1,2,2,2,4,3,2,2,1,1
2216,4,3,1,2,2,2,4,1,3,2,3,3
2217,4,3,1,2,2,2,3,3,1,3,4,4
2218,4,3,1,2,2,2,3,4,2,3,3,4
2219,4,3,1,2,2,2,1,4,1,2,4,4
2220,4,3,1,2,2,2,4,2,3,1,4,3
2221,4,3,1,2,2,2,2,2,2,1,1,1
2222,4,3,1,2,2,2,4,3,1,2,4,1
2223,4,3,1,2,2,2,1,1,3,2,1,4
2224,4,3,1,2,2,2,2,2,4,4,3,3
2225,4,3,1,2,2,2,3,3,1,1,4,1
2226,4,3,1,2,2,2,2,3,3,4,4,2
2227,4,3,1,2,2,2,2,2,3,1,1,3
2228,4,3,1,2,2,2,1,1,4,4,3,4
2229,4,3,1,2,2,2,4,2,1,4,2,2
2230,4,3,1,2,2,2,3,1,2,1,4,3
2231,4,3,1,2,2,2,2,1,1,3,2,1
2232,4,3,1,2,2,2,2,3,3,1,1,1
2233,4,3,1,2,2,2,3,3,4,4,4,3
2234,4,3,1,2,2,2,1,3,3,2,4,3
2235,4,3,1,2,2,2,4,1,2,2,3,3
2236,4,3,1,2,2,2,2,3,4,4,1,2
2237,4,3,1,2,2,2,2,2,1,3,1,3
2238,4,3,1,1,2,2,3,4,1,3,3,3
2239,4,3,1,2,2,2,2,1,3,1,3,3
2240,4,2,1,2,2,2,2,1,2,1,1,3
2241,4,3,1,4,2,2,2,1,3,2,2,4
2242,4,3,1,4,2,2,3,3,3,4,3,2
2243,4,3,1,4,2,2,4,1,4,1,3,4
2244,4,3,1,1,2,2,2,2,2,2,2,3
2245,4,3,1,1,2,2,3,3,2,1,3,1
2246,4,3,1,1,2,2,4,1,4,1,2,1
2247,4,3,1,1,2,2,1,3,4,3,2,4
2248,4,3,1,1,2,2,1,2,4,4,1,1
2249,4,2,1,1,2,2,1,2,2,4,2,2
2250,4,3,1,1,2,2,4,3,1,2,4,1
2251,4,3,1,1,2,2,4,1,3,2,2,2
2252,4,3,1,1,2,2,1,2,1,2,3,1
2253,4,3,1,1,2,2,4,2,3,1,4,3
2254,4,3,1,1,2,2,2,1,3,3,1,2
2255,4,3,1,1,2,2,2,1,2,1,1,4
2256,4,3,1,1,2,2,4,1,2,2,4,2
2257,4,3,1,1,2,2,4,1,3,1,1,1
2258,4,3,1,2,2,2,3,3,2,3,2,2
2259,4,3,1,2,2,2,1,2,2,3,1,2
2260,4,3,1,1,2,2,1,4,3,3,3,3
2261,4,3,1,1,2,2,1,4,3,1,2,3
2262,4,3,1,1,2,2,2,3,2,3,3,2
2263,4,3,1,1,2,2,1,2,3,3,1,3
2264,4,3,1,1,2,2,2,4,4,1,4,1
2265,4,3,1,1,2,2,1,3,1,1,4,2
2266,4,3,1,1,2,2,1,4,2,1,3,4
2267,4,3,1,1,2,2,2,2,2,3,1,2
2268,4,3,1,1,2,2,2,3,3,1,1,1
2269,4,3,1,1,2,2,3,2,2,4,4,1
2270,4,3,1,1,2,2,2,2,4,3,4,3
2271,4,3,1,1,2,2,2,3,1,4,1,4
2272,4,3,1,1,2,2,2,2,3,2,3,4
2273,4,2,1,1,1,2,3,2,3,3,2,4
2274,4,2,1,1,1,2,3,3,3,2,2,4
2275,2,4,1,1,1,2,4,1,1,3,4,4
2276,2,4,1,1,1,2,1,2,3,4,3,3
2277,2,4,1,1,1,2,4,3,4,3,3,1
2278,2,4,1,1,1,2,4,3,2,1,2,2
2279,2,4,1,1,1,2,1,3,1,1,2,2
2280,2,4,1,1,1,2,4,2,1,2,4,2
2281,2,4,1,1,1,2,3,1,1,4,2,2
2282,2,4,1,1,1,2,2,4,2,2,3,1
2283,2,4,1,1,1,2,2,1,1,4,3,3
2284,2,4,1,1,1,2,2,4,1,3,3,4
2285,2,4,1,1,1,2,2,2,2,1,1,4
2286,2,4,1,1,1,2,3,1,4,2,1,3
2287,4,2,1,1,1,2,1,2,1,3,1,2
2288,4,2,1,1,1,2,2,2,4,3,1,4
2289,4,2,1,1,1,2,3,2,4,1,2,3
2290,4,2,1,1,1,2,1,4,1,2,4,1
2291,3,2,1,4,1,2,1,2,4,2,1,2
2292,3,2,1,4,1,2,2,2,2,3,3,2
2293,3,2,1,1,1,2,4,1,2,1,4,3
2294,3,2,1,1,1,2,2,3,3,3,2,3
2295,4,2,1,1,1,2,3,1,3,4,1,3
2296,4,2,1,1,1,2,4,4,1,1,3,4
2297,4,4,1,1,1,2,1,3,1,3,2,2
2298,4,4,1,1,1,2,3,4,4,3,2,4
2299,4,4,1,1,2,2,1,4,4,3,2,2
2300,4,4,1,1,2,2,3,4,3,2,2,4
2301,4,2,1,1,1,2,4,2,1,3,3,2
2302,4,2,1,1,1,2,2,3,3,3,3,2
2303,4,2,1,1,1,2,3,2,3,3,3,2
2304,4,2,1,1,1,2,3,3,1,3,4,3
2305,4,2,1,1,1,2,3,1,1,4,3,2
2306,4,2,1,1,1,2,3,2,3,1,1,2
2307,4,2,1,1,1,2,4,1,3,2,2,1
2308,4,2,1,1,2,2,1,4,3,2,3,1
2309,4,2,1,1,2,2,3,1,4,4,3,1
2310,4,2,1,1,2,2,2,3,3,1,2,4
2311,4,2,1,1,2,2,3,3,2,4,1,1
2312,4,2,1,1,2,2,3,2,1,2,1,4
2313,4,4,1,1,2,2,3,3,3,3,2,1
2314,2,4,1,1,2,2,1,2,3,4,1,1
2315,2,4,1,1,2,2,2,2,2,3,3,1
2316,2,4,1,1,1,2,2,2,4,4,4,1
2317,2,4,1,1,1,2,1,3,2,2,4,1
2318,2,4,1,1,1,2,3,2,2,4,2,3
2319,4,4,1,1,1,2,2,2,2,4,2,4
2320,2,4,1,1,1,2,4,3,4,3,2,3
2321,2,4,1,1,1,2,2,3,3,4,2,2
2322,4,4,1,1,1,2,3,2,2,2,1,3
2323,2,4,1,1,1,2,1,4,4,1,1,3
2324,2,4,1,1,1,2,2,1,1,2,4,3
2325,2,4,1,1,1,2,4,3,1,3,1,3
2326,2,4,1,1,1,2,4,3,2,2,3,3
2327,2,4,1,1,1,2,3,1,2,2,2,2
2328,4,4,1,1,1,2,2,1,4,4,2,4
2329,4,4,1,1,1,2,4,4,2,1,2,2
2330,4,4,1,1,1,2,1,3,1,2,4,1
2331,4,4,1,1,1,2,4,1,2,1,2,2
2332,2,4,1,1,1,2,3,1,1,3,3,3
2333,2,4,1,1,1,2,3,1,3,2,3,1
2334,2,4,1,1,1,2,2,2,1,2,2,4
2335,2,4,1,1,1,2,3,4,1,2,2,1
2336,2,4,1,1,1,2,3,3,4,3,1,3
2337,2,4,1,1,1,2,4,3,4,1,3,2
2338,2,4,1,1,1,2,1,3,1,1,1,4
2339,2,4,1,1,1,2,1,3,4,2,1,2
2340,2,4,1,1,1,2,1,2,4,4,4,2
2341,2,4,1,1,1,2,4,4,3,2,1,1
2342,4,4,1,1,1,2,2,2,4,2,1,1
2343,4,4,1,1,1,2,4,2,3,2,4,4
2344,4,4,1,1,2,2,1,3,4,4,4,3
2345,4,4,1,1,2,2,2,4,3,2,1,3
2346,4,4,1,1,2,2,2,1,2,2,3,3
2347,4,4,1,1,2,2,2,2,3,1,4,1
2348,4,4,1,1,2,2,3,4,4,1,2,1
2349,4,4,1,1,2,2,4,4,4,1,1,1
2350,4,4,1,1,2,2,1,3,3,3,1,3
2351,4,4,1,1,1,2,1,4,4,1,2,1
2352,2,4,1,1,2,2,1,1,4,2,1,4
2353,2,4,1,1,1,2,4,1,1,3,2,2
2354,2,4,1,1,1,2,3,3,2,3,2,4
