,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13134,4,1,4,3,3,3,2,1,4,4,4,3
13135,4,1,4,3,3,3,4,4,3,2,4,4
13136,4,1,4,3,3,3,2,2,3,3,2,1
13137,4,1,4,3,3,3,2,3,2,2,1,3
13138,4,1,4,3,3,3,4,1,1,3,3,1
13139,4,1,4,3,3,3,2,2,1,2,1,4
13140,4,1,4,3,3,3,1,4,3,3,2,2
13141,4,1,4,3,3,3,3,3,1,2,2,1
13142,4,1,4,3,3,3,3,4,1,1,3,1
13143,4,1,4,3,3,3,1,2,2,4,2,2
13144,4,1,4,3,3,3,3,2,4,1,1,2
13145,4,1,4,3,3,3,1,4,1,4,3,2
13146,4,1,4,3,3,3,1,4,4,1,2,4
13147,4,1,4,3,3,3,1,1,3,4,3,4
13148,4,1,4,3,3,3,2,1,3,3,4,3
13149,4,1,4,3,3,3,1,1,3,4,2,2
13150,4,1,4,3,3,3,4,1,1,3,2,4
13151,4,1,4,3,3,3,3,3,3,3,3,1
13152,4,1,4,3,3,3,1,1,4,4,4,4
13153,4,1,4,3,3,3,2,1,4,2,1,2
13154,4,1,4,3,3,3,3,3,1,3,3,1
13155,4,1,4,3,3,3,1,4,3,3,4,1
13156,4,1,4,3,3,3,1,1,1,2,1,2
13157,4,1,4,3,3,3,4,1,1,1,2,1
13158,4,1,4,3,3,3,3,1,2,1,4,3
13159,4,1,4,3,3,3,4,1,3,1,2,2
13160,4,1,4,3,3,3,2,4,4,3,2,1
13161,4,1,4,3,3,3,3,3,3,2,3,1
13162,4,1,4,3,3,3,2,3,4,1,2,2
13163,4,1,4,3,3,3,3,2,4,2,1,4
13164,4,1,4,3,3,3,1,1,3,4,1,3
13165,4,1,4,3,3,3,1,3,3,4,1,1
13166,4,1,4,3,3,3,2,2,1,2,4,4
13167,4,1,4,3,3,3,3,2,3,2,1,4
13168,4,1,4,3,3,3,2,1,4,4,2,3
13169,4,1,4,3,3,3,3,1,1,3,1,1
13170,4,1,4,3,3,3,4,4,2,2,4,2
13171,4,1,4,3,3,3,3,1,4,4,3,1
13172,4,1,4,3,3,3,1,1,4,4,1,1
13173,4,1,4,3,3,3,4,3,4,2,1,2
13174,4,1,4,3,3,3,4,1,2,4,2,4
13175,4,1,4,3,3,3,1,3,3,1,4,3
13176,4,1,4,3,3,3,1,3,1,3,2,2
13177,4,1,4,3,3,3,1,4,3,1,2,1
13178,4,1,4,3,3,3,1,4,4,3,3,2
13179,4,1,4,3,3,3,2,1,1,4,1,2
13180,4,1,4,3,3,3,2,1,1,4,2,3
13181,4,1,4,3,3,3,2,4,3,2,4,2
13182,4,1,4,3,3,3,2,4,2,4,4,4
13183,4,1,4,3,3,3,2,2,2,3,4,4
13184,4,1,4,3,3,3,4,4,1,1,4,2
13185,4,1,4,3,3,3,3,4,2,4,4,3
13186,4,1,4,3,3,3,2,3,4,4,2,4
13187,4,1,4,3,3,3,1,3,2,2,2,4
13188,4,1,4,3,3,3,1,4,4,2,1,1
13189,4,1,4,3,3,3,1,2,1,1,2,1
13190,4,1,4,3,3,3,1,3,3,2,4,3
13191,4,1,4,3,3,3,1,4,4,2,1,1
13192,4,1,4,3,3,3,2,4,4,2,3,3
13193,4,1,4,3,3,3,4,2,2,3,4,1
13194,4,1,4,3,3,3,4,3,3,3,4,4
13195,4,1,4,3,3,3,4,3,1,3,1,4
13196,4,1,4,3,3,3,4,2,3,3,3,3
13197,4,1,4,3,3,3,2,4,1,2,1,4
13198,4,1,4,3,3,3,3,2,3,2,2,4
13199,4,1,4,3,3,3,2,2,3,3,3,4
13200,4,1,4,3,3,3,1,1,4,1,1,4
13201,4,1,4,3,3,3,1,3,4,4,4,4
13202,4,1,4,3,3,3,4,2,1,3,4,2
13203,4,1,4,3,3,3,1,1,1,1,1,3
13204,4,1,4,3,3,3,3,2,4,3,2,4
13205,4,1,4,3,3,3,2,2,3,4,3,2
13206,4,1,4,3,3,3,2,2,4,4,4,2
13207,4,1,4,3,3,3,2,1,3,4,1,1
13208,4,1,4,3,3,3,4,4,1,4,2,2
13209,4,1,4,3,3,3,1,3,2,2,2,1
13210,4,1,4,3,3,3,1,1,3,3,4,3
13211,4,1,4,3,3,3,3,2,3,3,1,1
13212,4,1,4,3,3,3,1,4,2,1,2,3
13213,4,1,4,3,3,3,2,2,2,3,3,4
13214,4,1,4,3,3,3,3,4,4,1,1,4
13215,4,1,4,3,3,3,3,1,2,1,2,1
13216,4,1,4,3,3,3,1,4,1,4,4,4
13217,4,1,4,3,3,3,3,1,3,2,4,4
13218,4,1,4,3,3,3,2,4,3,1,2,4
13219,4,1,4,3,3,3,3,1,3,2,1,2
13220,4,1,4,3,3,3,2,4,2,4,3,4
13221,4,1,4,3,3,3,3,2,1,3,4,1
13222,4,1,4,3,3,3,2,2,1,1,1,3
13223,4,1,4,3,3,3,1,2,2,3,1,1
13224,4,1,4,3,3,3,2,2,4,4,1,3
13225,4,1,4,3,3,3,2,1,3,3,3,2
13226,4,1,4,3,3,3,3,1,3,3,4,2
13227,4,1,4,3,3,3,4,3,3,1,2,3
13228,4,1,4,3,3,3,2,3,4,4,2,2
13229,4,1,4,3,3,3,4,3,1,3,4,1
13230,4,1,4,3,3,3,3,3,2,2,3,4
13231,4,1,4,3,3,3,1,1,3,1,3,1
13232,4,1,4,3,3,3,1,4,2,2,2,4
13233,4,1,4,3,3,3,2,1,4,3,1,3
13234,4,1,4,3,3,3,2,2,3,4,1,3
13235,4,1,4,3,3,3,2,4,4,2,2,3
13236,4,1,4,3,3,3,3,2,4,4,2,3
13237,4,1,4,3,3,3,2,1,1,1,1,2
13238,4,1,4,3,3,3,4,3,1,4,2,2
13239,4,1,4,3,3,3,1,2,4,1,2,3
13240,4,1,4,3,3,3,2,3,1,4,1,3
13241,4,1,4,3,3,3,4,3,3,2,3,4
13242,4,1,4,3,3,3,2,1,1,3,2,1
13243,4,1,4,3,3,3,1,2,4,2,1,3
13244,4,1,4,3,3,3,4,2,3,3,3,3
13245,4,1,4,3,3,3,4,4,4,1,1,2
13246,4,1,4,3,3,3,2,3,3,2,2,4
13247,4,1,4,3,3,3,1,2,3,3,3,2
13248,4,1,4,3,3,3,4,4,2,3,3,2
13249,4,1,4,3,3,3,1,4,4,1,4,1
13250,4,1,4,3,3,3,4,2,2,3,3,1
13251,4,1,4,3,3,3,2,1,2,1,3,4
13252,4,1,4,3,3,3,3,4,1,3,4,2
13253,4,1,4,3,3,3,4,1,2,4,1,2
13254,4,1,4,3,3,3,4,1,3,1,1,3
13255,4,1,4,3,3,3,3,2,4,3,4,3
13256,4,1,4,3,3,3,4,2,3,1,2,4
13257,4,1,4,3,3,3,3,2,1,3,2,3
13258,4,1,4,3,3,3,2,2,1,3,1,1
13259,4,1,4,3,3,3,4,4,1,4,3,1
13260,4,1,4,3,3,3,2,1,3,4,3,2
13261,4,1,4,3,3,3,2,2,1,2,2,4
13262,4,1,4,3,3,3,2,2,1,3,3,3
13263,4,1,4,3,3,3,4,3,2,3,1,3
13264,4,1,4,3,3,3,2,1,4,2,2,1
13265,4,1,4,3,3,3,2,3,3,1,1,4
13266,4,1,4,3,3,3,2,2,3,2,3,3
13267,4,1,4,3,3,3,4,1,2,1,1,1
13268,4,1,4,3,3,3,1,2,3,2,4,3
13269,4,1,4,3,3,3,4,2,3,3,2,2
13270,4,1,4,3,3,3,1,4,2,4,1,3
13271,4,1,4,3,3,3,4,4,4,1,4,1
13272,4,1,4,3,3,3,4,4,4,2,1,4
13273,4,1,4,3,3,3,4,2,3,1,1,3
13274,4,1,4,3,3,3,2,1,2,1,2,3
13275,4,1,4,3,3,3,3,4,1,2,1,1
13276,4,1,4,3,3,3,4,1,2,3,2,4
13277,4,1,4,3,3,3,1,1,2,4,3,2
13278,4,1,4,3,3,3,1,4,1,1,4,4
13279,4,1,4,3,3,3,3,3,1,1,3,4
13280,4,1,4,3,3,3,4,3,1,4,1,3
13281,4,1,4,3,3,3,2,2,3,2,4,3
13282,4,1,4,3,3,3,2,1,4,4,1,4
13283,4,1,4,3,3,3,1,3,2,3,2,3
13284,4,1,4,3,3,3,4,3,2,1,3,4
13285,4,1,4,3,3,3,3,1,3,3,1,1
13286,4,1,4,3,3,3,2,2,2,2,2,1
13287,4,1,4,3,3,3,2,3,4,2,2,1
13288,4,1,4,3,3,3,2,3,1,4,3,4
13289,4,1,4,3,3,3,3,4,3,3,1,4
13290,4,1,4,3,3,3,4,4,3,2,1,1
13291,4,1,4,3,3,3,4,3,3,3,4,4
13292,4,1,4,3,3,3,1,1,1,3,2,3
13293,4,1,4,3,3,3,2,2,2,2,4,1
13294,4,1,4,3,3,3,2,3,4,4,3,1
13295,4,1,4,3,3,3,2,3,1,2,2,2
13296,4,1,4,3,3,3,1,3,3,4,3,4
13297,4,1,4,3,3,3,3,2,4,4,4,1
13298,4,1,4,3,3,3,3,2,2,2,1,2
13299,4,1,4,3,3,3,2,2,1,2,2,4
13300,4,1,4,3,3,3,3,1,2,2,2,4
13301,4,1,4,3,3,3,4,3,2,4,1,3
13302,4,1,4,3,3,3,1,2,1,3,2,3
13303,4,1,4,3,3,3,2,3,3,4,2,4
13304,4,1,4,3,3,3,2,1,3,2,1,2
13305,4,1,4,3,3,3,3,2,1,2,4,1
13306,4,1,4,3,3,3,4,3,3,2,2,1
13307,4,1,4,3,3,3,4,4,1,1,4,3
13308,4,1,4,3,3,3,3,4,2,2,3,2
13309,4,1,4,3,3,3,2,1,2,1,1,2
13310,4,1,4,3,3,3,3,2,3,4,1,1
13311,4,1,4,3,3,3,1,2,3,1,2,4
13312,4,1,4,3,3,3,3,4,1,4,3,4
13313,4,1,4,3,3,3,2,4,3,3,4,4
13314,4,1,4,3,3,3,3,3,4,1,1,2
13315,4,1,4,3,3,3,1,2,4,4,1,1
13316,4,1,4,3,3,3,1,3,2,1,4,4
13317,4,1,4,3,3,3,4,2,4,3,3,3
13318,4,1,4,3,3,3,3,2,1,2,4,3
13319,4,1,4,3,3,3,3,2,3,2,2,2
13320,4,1,4,3,3,3,1,2,4,4,1,2
13321,4,1,4,3,3,3,4,1,4,3,3,3
13322,4,1,4,3,3,3,1,4,3,3,4,3
13323,4,1,4,3,3,3,2,2,1,1,4,3
13324,4,1,4,3,3,3,2,2,4,2,3,1
13325,4,1,4,3,3,3,2,4,4,1,2,1
13326,4,1,4,3,3,3,1,1,1,3,1,1
13327,4,1,4,3,3,3,2,1,2,2,4,4
13328,4,1,4,3,3,3,3,4,3,2,1,3
13329,4,1,4,3,3,3,3,2,1,2,4,3
13330,4,1,4,3,3,3,4,2,4,3,2,4
13331,4,1,4,3,3,3,2,3,3,3,2,2
13332,4,1,4,3,3,3,3,4,3,3,2,1
13333,4,1,4,3,3,3,1,3,4,3,2,3
13334,4,1,4,3,3,3,2,1,4,4,3,3
13335,4,1,4,3,3,3,4,2,2,4,2,1
13336,4,1,4,3,3,3,3,3,3,4,3,3
13337,4,1,4,3,3,3,2,4,4,1,4,1
13338,4,1,4,3,3,3,1,2,4,4,1,3
13339,4,1,4,3,3,3,3,4,2,3,3,2
13340,4,1,4,3,3,3,4,3,2,4,4,3
13341,4,1,4,3,3,3,1,4,4,2,4,1
13342,4,1,4,3,3,3,2,2,1,3,1,1
13343,4,1,4,3,3,3,3,2,2,4,3,2
13344,4,1,4,3,3,3,4,1,3,2,2,4
13345,4,1,4,3,3,3,4,3,3,1,2,2
13346,4,1,4,3,3,3,4,2,4,3,1,2
13347,4,1,4,3,3,3,2,2,4,4,1,4
13348,4,1,4,3,3,3,1,4,1,1,3,4
13349,4,1,4,3,3,3,2,3,4,3,1,1
13350,4,1,4,3,3,3,4,4,1,1,3,4
13351,4,1,4,3,3,3,4,3,2,3,2,2
13352,4,1,4,3,3,3,4,1,1,1,1,4
13353,4,1,4,3,3,3,3,1,1,1,4,1
13354,4,1,4,3,3,3,3,2,2,4,1,1
13355,4,1,4,3,3,3,1,3,2,4,1,1
13356,4,1,4,3,3,3,3,1,3,2,2,1
13357,4,1,4,3,3,3,4,1,2,2,3,4
13358,4,1,4,3,3,3,2,4,2,2,2,4
13359,4,1,4,3,3,3,2,2,1,2,1,4
13360,4,1,4,3,3,3,3,2,2,4,2,3
13361,4,1,4,3,3,3,4,3,3,4,4,1
13362,4,1,4,3,3,3,1,4,4,1,2,4
13363,4,1,4,3,3,3,3,4,3,3,4,2
13364,4,1,4,3,3,3,1,2,2,3,4,3
13365,4,1,4,3,3,3,1,1,1,2,1,4
13366,4,1,4,3,3,3,3,3,4,3,2,1
13367,4,1,4,3,3,3,4,4,4,4,4,3
13368,4,1,4,3,3,3,2,3,1,4,1,3
13369,4,1,4,3,3,3,4,4,2,1,2,3
13370,4,1,4,3,3,3,4,2,4,1,1,1
13371,4,1,4,3,3,3,1,3,1,1,3,1
13372,4,1,4,3,3,3,1,3,4,2,3,3
13373,4,1,4,3,3,3,1,2,2,1,1,2
13374,4,1,4,3,3,3,1,4,2,1,2,1
13375,4,1,4,3,3,3,1,2,1,2,3,4
13376,4,1,4,3,3,3,4,1,1,2,3,4
13377,4,1,4,3,3,3,1,2,2,2,2,2
13378,4,1,4,3,3,3,4,2,2,3,1,1
13379,4,1,4,3,3,3,1,1,4,1,2,1
13380,4,1,4,3,3,3,1,1,1,2,1,2
13381,4,1,4,3,3,3,4,3,3,4,4,1
13382,4,1,4,3,3,3,1,3,1,2,4,3
13383,4,1,4,3,3,3,4,2,4,3,2,1
13384,4,1,4,3,3,3,1,4,3,4,1,3
13385,4,1,4,3,3,3,3,1,4,3,1,4
13386,4,1,4,3,3,3,1,2,4,4,2,4
13387,4,1,4,3,3,3,1,1,2,4,2,1
13388,4,1,4,3,3,3,1,1,2,1,1,3
13389,4,1,4,3,3,3,2,1,1,4,1,3
13390,4,1,4,3,3,3,4,3,3,1,1,3
13391,4,1,4,3,3,3,2,1,2,2,2,4
13392,4,1,4,3,3,3,1,3,1,2,2,1
13393,4,1,4,3,3,3,3,4,1,3,2,3
13394,4,1,4,3,3,3,3,4,4,1,1,2
13395,4,1,4,3,3,3,2,2,4,4,3,1
13396,4,1,4,3,3,3,1,1,4,1,3,4
13397,4,1,4,3,3,3,1,1,1,2,1,3
13398,4,1,4,3,3,3,3,3,4,4,2,4
13399,4,1,4,3,3,3,2,1,3,1,4,1
13400,4,1,4,3,3,3,1,4,1,2,2,1
13401,4,1,4,3,3,3,3,3,4,2,1,2
13402,4,1,4,3,3,3,4,2,2,3,2,3
13403,4,1,4,3,3,3,3,3,1,2,2,3
13404,4,1,4,3,3,3,4,3,1,4,3,1
13405,4,1,4,3,3,3,2,3,2,3,1,4
13406,4,1,4,3,3,3,4,3,4,3,2,2
13407,4,1,4,3,3,3,2,4,1,3,4,4
13408,4,1,4,3,3,3,1,4,4,3,3,3
13409,4,1,4,3,3,3,1,2,2,1,2,1
13410,4,1,4,3,3,3,4,2,3,4,2,4
13411,4,1,4,3,3,3,4,4,3,1,4,4
13412,4,1,4,3,3,3,4,1,3,3,4,3
13413,4,1,4,3,3,3,1,2,3,3,1,3
13414,4,1,4,3,3,3,4,1,3,3,2,2
13415,4,1,4,3,3,3,3,4,2,4,4,1
13416,4,1,4,3,3,3,1,3,1,2,2,2
13417,4,1,4,3,3,3,2,4,2,3,3,3
13418,4,1,4,3,3,3,1,1,1,2,4,3
13419,4,1,4,3,3,3,1,1,2,2,2,2
13420,4,1,4,3,3,3,3,4,2,3,1,1
13421,4,1,4,3,3,3,1,1,3,1,2,1
13422,4,1,4,3,3,3,1,4,3,4,3,2
13423,4,1,4,3,3,3,2,2,1,2,1,2
13424,4,1,4,3,3,3,4,2,1,4,2,1
13425,4,1,4,3,3,3,2,4,1,1,4,1
13426,4,1,4,3,3,3,3,2,4,3,3,3
13427,4,1,4,3,3,3,1,4,2,4,2,4
13428,4,1,4,3,3,3,2,4,4,3,3,1
13429,4,1,4,3,3,3,2,4,4,2,3,3
13430,4,1,4,3,3,3,4,1,4,2,1,4
13431,4,1,4,3,3,3,3,1,4,2,4,4
13432,4,1,4,3,3,3,3,1,3,3,4,4
13433,4,1,4,3,3,3,2,1,2,3,3,3
13434,4,1,4,3,3,3,2,3,3,3,4,1
13435,4,1,4,3,3,3,1,4,3,2,2,2
13436,4,1,4,3,3,3,1,1,3,4,3,4
13437,4,1,4,3,3,3,2,3,1,3,2,1
13438,4,1,4,3,3,3,2,4,3,1,2,1
13439,4,1,4,3,3,3,2,4,4,2,3,2
13440,4,1,4,3,3,3,4,2,3,3,4,2
13441,4,1,4,3,3,3,4,4,4,1,1,2
13442,4,1,4,3,3,3,4,3,4,3,4,4
13443,4,1,4,3,3,3,3,2,1,3,4,1
13444,4,1,4,3,3,3,4,3,4,2,3,2
13445,4,1,4,3,3,3,3,1,3,1,2,3
13446,4,1,4,3,3,3,2,1,3,1,2,3
13447,4,1,4,3,3,3,4,3,1,1,1,1
13448,4,1,4,3,3,3,4,2,1,4,3,4
13449,4,1,4,3,3,3,3,1,4,3,3,4
13450,4,1,4,3,3,3,1,3,3,4,4,3
13451,4,1,4,3,3,3,3,2,1,1,4,2
13452,4,1,4,3,3,3,4,3,3,1,1,2
13453,4,1,4,3,3,3,4,1,3,1,4,4
13454,4,1,4,3,3,3,2,1,3,2,1,3
13455,4,1,4,3,3,3,3,1,4,4,2,3
13456,4,1,4,3,3,3,1,2,2,3,2,1
13457,4,1,4,3,3,3,3,1,3,2,3,1
13458,4,1,4,3,3,3,4,1,4,1,1,2
13459,4,1,4,3,3,3,2,1,4,3,1,1
13460,4,1,4,3,3,3,1,4,1,4,4,3
13461,4,1,4,3,3,3,2,1,4,1,2,2
13462,4,1,4,3,3,3,3,1,4,2,2,3
13463,4,1,4,3,3,3,2,2,4,3,1,2
13464,4,1,4,3,3,3,4,4,3,4,4,2
13465,4,1,4,3,3,3,3,3,1,4,3,1
13466,4,1,4,3,3,3,4,2,4,3,1,1
13467,4,1,4,3,3,3,1,4,2,4,2,2
13468,4,1,4,3,3,3,1,4,4,4,3,3
13469,4,1,4,3,3,3,4,1,1,2,3,2
13470,4,1,4,3,3,3,1,1,3,2,2,3
13471,4,1,4,3,3,3,4,3,1,3,2,1
13472,4,1,4,3,3,3,2,3,3,4,3,4
13473,4,1,4,3,3,3,1,2,2,1,4,3
13474,4,1,4,3,3,3,4,4,1,1,2,1
13475,4,1,4,3,3,3,3,2,1,1,4,4
13476,4,1,4,3,3,3,4,2,3,2,3,3
13477,4,1,4,3,3,3,1,2,3,4,1,2
13478,4,1,4,3,3,3,3,1,2,2,1,3
13479,4,1,4,3,3,3,1,2,4,1,1,4
13480,4,1,4,3,3,3,2,2,1,4,2,3
13481,4,1,4,3,3,3,1,1,4,2,4,4
13482,4,1,4,3,3,3,2,2,4,3,2,3
13483,4,1,4,3,3,3,3,2,1,2,3,1
13484,4,1,4,3,3,3,3,2,3,3,4,3
13485,4,1,4,3,3,3,2,2,1,4,4,4
13486,4,1,4,3,3,3,3,3,4,2,3,3
13487,4,1,4,3,3,3,2,4,2,2,2,2
13488,4,1,4,3,3,3,4,3,1,3,3,2
13489,4,1,4,3,3,3,3,4,4,4,1,2
13490,4,1,4,3,3,3,3,1,3,4,1,3
13491,4,1,4,3,3,3,1,2,4,1,1,4
13492,4,1,4,3,3,3,2,2,3,4,1,3
13493,4,1,4,3,3,3,3,1,3,2,4,4
13494,4,1,4,3,3,3,2,1,4,2,2,2
13495,4,1,4,3,3,3,3,2,2,2,1,1
13496,4,1,4,3,3,3,1,4,2,2,2,3
13497,4,1,4,3,3,3,2,2,2,3,3,4
13498,4,1,4,3,3,3,2,3,1,2,1,4
13499,4,1,4,3,3,3,3,3,3,4,2,3
13500,4,1,4,3,3,3,3,3,1,2,3,3
13501,4,1,4,3,3,3,3,3,3,2,2,4
13502,4,1,4,3,3,3,3,2,4,2,3,3
13503,4,1,4,3,3,3,1,1,1,2,1,2
13504,4,1,4,3,3,3,2,2,3,1,3,4
13505,4,1,4,3,3,3,1,4,4,4,4,4
13506,4,1,4,3,3,3,2,3,2,4,2,1
13507,4,1,4,3,3,3,4,4,2,2,1,4
13508,4,1,4,3,3,3,2,3,2,2,2,2
13509,4,1,4,3,3,3,4,3,4,4,1,2
13510,4,1,4,3,3,3,1,4,4,4,1,4
13511,4,1,4,3,3,3,3,2,1,4,1,2
13512,4,1,4,3,3,3,2,1,4,2,2,2
13513,4,1,4,3,3,3,3,3,2,2,2,1
13514,4,1,4,3,3,3,4,2,3,3,3,3
13515,4,1,4,3,3,3,1,4,2,1,2,4
13516,4,1,4,3,3,3,4,3,2,3,1,2
13517,4,1,4,3,3,3,3,2,2,4,3,2
13518,4,1,4,3,3,3,3,1,3,1,1,4
13519,4,1,4,3,3,3,1,1,2,2,4,2
13520,4,1,4,3,3,3,3,4,3,3,2,2
13521,4,1,4,3,3,3,1,4,1,1,3,4
13522,4,1,4,3,3,3,4,2,1,4,1,4
13523,4,1,4,3,3,3,3,4,1,2,3,3
13524,4,1,4,3,3,3,1,3,2,3,2,4
13525,4,1,4,3,3,3,3,3,2,1,1,4
13526,4,1,4,3,3,3,2,1,2,1,2,2
13527,4,1,4,3,3,3,4,1,4,1,3,2
13528,4,1,4,3,3,3,4,2,4,3,4,4
13529,4,1,4,3,3,3,2,3,3,2,2,1
13530,4,1,4,3,3,3,4,4,1,1,1,2
13531,4,1,4,3,3,3,2,2,2,3,4,2
13532,4,1,4,3,3,3,3,1,3,1,4,4
13533,4,1,4,3,3,3,4,3,1,1,3,1
13534,4,1,4,3,3,3,3,4,3,1,4,3
13535,4,1,4,3,3,3,2,3,3,4,3,1
13536,4,1,4,3,3,3,1,3,4,2,2,4
13537,4,1,4,3,3,3,3,3,3,4,3,2
13538,4,1,4,3,3,3,2,3,2,3,4,4
13539,4,1,4,3,3,3,3,1,2,3,1,4
13540,4,1,4,3,3,3,2,2,2,3,2,2
13541,4,1,4,3,3,3,4,3,4,4,3,4
13542,4,1,4,3,3,3,4,4,4,3,4,2
13543,4,1,4,3,3,3,2,1,2,3,3,1
13544,4,1,4,3,3,3,3,1,1,3,1,3
13545,4,1,4,3,3,3,3,3,4,1,1,3
13546,4,1,4,3,3,3,1,4,1,2,3,4
13547,4,1,4,3,3,3,2,1,2,4,1,1
13548,4,1,4,3,3,3,1,4,4,3,1,2
13549,4,1,4,3,3,3,4,2,2,4,3,2
13550,4,1,4,3,3,3,1,2,2,1,2,2
13551,4,1,4,3,3,3,3,1,4,3,1,1
13552,4,1,4,3,3,3,3,4,2,4,2,2
13553,4,1,4,3,3,3,3,2,4,1,1,3
13554,4,1,4,3,3,3,1,1,3,1,3,2
13555,4,1,4,3,3,3,4,1,3,3,3,4
13556,4,1,4,3,3,3,3,4,3,1,2,3
13557,4,1,4,3,3,3,3,1,3,3,3,2
13558,4,1,4,3,3,3,2,4,2,3,2,4
13559,4,1,4,3,3,3,2,3,2,1,4,4
13560,4,1,4,3,3,3,3,1,3,4,1,3
13561,4,1,4,3,3,3,3,4,2,2,4,4
13562,4,1,4,3,3,3,3,3,2,3,3,2
13563,4,1,4,3,3,3,1,1,2,2,3,4
13564,4,1,4,3,3,3,4,4,3,2,1,2
13565,4,1,4,3,3,3,1,2,3,1,4,4
13566,4,1,4,3,3,3,3,4,1,1,4,1
13567,4,1,4,3,3,3,2,4,3,1,1,4
13568,4,1,4,3,3,3,3,3,1,2,3,2
13569,4,1,4,3,3,3,2,1,3,2,4,1
13570,4,1,4,3,3,3,3,4,1,2,4,3
13571,4,1,4,3,3,3,2,4,1,3,4,3
13572,4,1,4,3,3,3,3,2,3,3,3,3
13573,4,1,4,3,3,3,3,3,2,2,3,2
13574,4,1,4,3,3,3,3,4,1,3,3,4
13575,4,1,4,3,3,3,2,4,1,2,2,4
13576,4,1,4,3,3,3,1,1,1,2,3,2
13577,4,1,4,3,3,3,4,1,4,3,1,2
13578,4,1,4,3,3,3,2,3,3,4,3,3
13579,4,1,4,3,3,3,2,4,2,3,1,3
13580,4,1,4,3,3,3,4,1,2,2,3,3
13581,4,1,4,3,3,3,2,3,2,1,3,2
13582,4,1,4,3,3,3,3,3,4,2,3,3
13583,4,1,4,3,3,3,1,2,1,3,4,3
13584,4,1,4,3,3,3,2,1,4,4,1,1
13585,4,1,4,3,3,3,2,2,1,3,1,1
13586,4,1,4,3,3,3,2,4,1,1,1,2
13587,4,1,4,3,3,3,1,1,3,3,3,3
13588,4,1,4,3,3,3,1,2,2,3,4,3
13589,4,1,4,3,3,3,1,3,3,3,4,2
13590,4,1,4,3,3,3,4,4,1,4,1,3
13591,4,1,4,3,3,3,3,2,1,2,2,4
13592,4,1,4,3,3,3,3,3,1,1,2,2
13593,4,1,4,3,3,3,3,4,4,1,1,1
13594,4,1,4,3,3,3,1,3,3,4,1,1
13595,4,1,4,3,3,3,2,4,4,2,3,1
13596,4,1,4,3,3,3,1,2,1,2,4,2
13597,4,1,4,3,3,3,2,1,3,4,1,1
13598,4,1,4,3,3,3,4,1,1,4,1,2
13599,4,1,4,3,3,3,2,3,1,3,1,2
13600,4,1,4,3,3,3,1,1,2,1,2,1
13601,4,1,4,3,3,3,2,4,1,1,3,3
13602,4,1,4,3,3,3,2,1,3,4,3,2
13603,4,1,4,3,3,3,4,2,3,3,3,4
13604,4,1,4,3,3,3,1,4,3,3,2,2
13605,4,1,4,3,3,3,1,1,1,1,1,1
13606,4,1,4,3,3,3,1,4,2,3,2,2
13607,4,1,4,3,3,3,1,1,3,3,3,3
13608,4,1,4,3,3,3,3,3,2,2,4,4
13609,4,1,4,3,3,3,2,3,3,2,1,1
13610,4,1,4,3,3,3,2,3,2,1,4,4
13611,4,1,4,3,3,3,2,3,4,2,2,2
13612,4,1,4,3,3,3,2,1,2,1,3,2
13613,4,1,4,3,3,3,1,1,4,1,1,1
13614,4,1,4,3,3,3,4,1,2,3,2,2
13615,4,1,4,3,3,3,2,4,4,3,3,4
13616,4,1,4,3,3,3,1,2,2,3,1,3
13617,4,1,4,3,3,3,3,1,1,2,4,4
13618,4,1,4,3,3,3,4,4,3,1,3,1
13619,4,1,4,3,3,3,3,2,1,3,3,4
13620,4,1,4,3,3,3,4,1,2,4,4,2
13621,4,1,4,3,3,3,3,3,4,1,1,1
13622,4,1,4,3,3,3,3,3,2,3,1,3
13623,4,1,4,3,3,3,3,4,1,4,3,4
13624,4,1,4,3,3,3,2,2,1,1,4,1
13625,4,1,4,3,3,3,4,2,3,3,3,3
13626,4,1,4,3,3,3,3,3,3,1,3,4
13627,4,1,4,3,3,3,3,4,1,1,2,4
13628,4,1,4,3,3,3,3,4,2,4,4,2
13629,4,1,4,3,3,3,3,4,4,3,1,2
13630,4,1,4,3,3,3,2,3,4,4,2,3
13631,4,1,4,3,3,3,1,2,4,2,4,1
13632,4,1,4,3,3,3,4,4,2,1,4,2
13633,4,1,4,3,3,3,1,2,4,2,3,3
13634,4,1,4,3,3,3,1,1,1,3,3,4
13635,4,1,4,3,3,3,4,1,4,2,4,4
13636,4,1,4,3,3,3,3,4,1,4,1,3
13637,4,1,4,3,3,3,2,4,2,1,4,4
13638,4,1,4,3,3,3,3,1,1,2,4,2
13639,4,1,4,3,3,3,1,3,1,1,1,4
13640,4,1,4,3,3,3,3,1,3,3,1,4
13641,4,1,4,3,3,3,4,4,1,2,2,2
13642,4,1,4,3,3,3,2,4,2,3,4,3
13643,4,1,4,3,3,3,2,2,3,4,4,2
13644,4,1,4,3,3,3,2,3,4,3,1,2
13645,4,1,4,3,3,3,1,3,2,4,1,1
13646,4,1,4,3,3,3,1,1,1,4,3,3
