,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6759,3,3,1,1,1,1,3,4,2,2,2,4
6760,3,3,1,1,1,1,1,3,4,4,2,4
6761,3,3,1,1,1,1,1,1,4,4,1,4
6762,3,3,1,1,1,1,2,4,3,3,3,2
6763,3,3,1,1,1,1,1,2,4,2,1,3
6764,3,3,1,1,1,1,1,4,2,4,1,1
6765,3,3,1,1,1,1,3,4,2,3,3,1
6766,3,3,1,1,1,1,4,1,4,2,2,1
6767,3,3,1,1,1,1,3,2,4,4,1,3
6768,3,3,1,1,1,1,3,3,2,3,4,1
6769,3,3,1,1,1,1,4,2,4,4,3,3
6770,3,3,1,1,1,1,2,2,4,4,3,2
6771,3,3,1,1,1,1,2,4,1,4,1,4
6772,3,3,1,1,1,1,2,4,2,2,2,3
6773,3,3,1,1,1,1,1,1,4,2,1,1
6774,3,3,1,1,1,1,3,3,4,1,4,4
6775,3,3,1,1,1,1,2,2,4,3,3,3
6776,3,3,1,1,1,1,1,2,1,3,1,2
6777,3,3,1,1,1,1,1,4,2,3,1,2
6778,3,3,1,1,1,1,2,1,2,1,3,3
6779,3,3,1,1,1,1,2,2,2,4,2,1
6780,3,3,1,1,1,1,1,3,3,2,2,4
6781,3,3,1,1,1,1,4,2,1,4,2,1
6782,3,3,1,1,1,1,2,4,1,2,4,3
6783,3,3,1,1,1,1,3,1,2,4,4,1
6784,3,3,1,1,1,1,3,3,2,3,1,2
6785,3,3,1,1,1,1,2,3,1,3,1,3
6786,3,3,1,1,1,1,2,2,1,1,2,2
6787,3,3,1,1,1,1,4,3,1,3,3,1
6788,3,3,1,1,1,1,3,2,3,1,3,1
6789,3,3,1,1,1,1,3,3,2,1,3,1
6790,3,3,1,1,1,1,3,2,3,2,3,4
6791,3,3,1,1,1,1,2,4,3,1,3,1
6792,3,3,1,1,1,1,4,2,1,4,4,4
6793,3,3,1,1,1,1,1,4,2,4,1,2
6794,3,3,1,1,1,1,3,1,2,1,1,3
6795,3,3,1,1,1,1,1,3,3,4,1,3
6796,3,3,1,1,1,1,4,4,1,3,1,1
6797,3,3,1,1,1,1,3,3,1,3,1,2
6798,3,3,1,1,1,1,2,2,1,1,3,3
6799,3,3,1,1,1,1,4,1,3,2,2,2
6800,3,3,1,1,1,1,4,3,1,2,4,4
6801,3,3,1,1,1,1,3,2,3,3,1,4
6802,3,3,1,1,1,1,1,1,1,3,1,3
6803,3,3,1,1,1,1,1,2,3,1,1,2
6804,3,3,1,1,1,1,3,3,1,4,2,2
6805,3,3,1,1,1,1,4,4,2,1,4,2
6806,3,3,1,1,1,1,2,4,2,2,4,4
6807,3,3,1,1,1,1,2,1,3,1,4,3
6808,3,3,1,1,1,1,1,2,1,1,1,3
6809,3,3,1,1,1,1,3,4,4,4,4,3
6810,3,3,1,1,1,1,4,3,2,1,1,3
6811,3,3,1,1,1,1,2,3,4,1,1,2
6812,3,3,1,1,1,1,2,1,4,4,1,4
6813,3,3,1,1,1,1,1,2,3,1,2,3
6814,3,3,1,1,1,1,3,4,3,2,1,1
6815,3,3,1,1,1,1,4,4,3,4,1,4
6816,3,3,1,1,1,1,3,1,4,3,2,3
6817,3,3,1,1,1,1,4,2,1,4,4,1
6818,3,3,1,1,1,1,3,1,2,3,4,4
6819,3,3,1,1,1,1,4,1,4,1,2,3
6820,3,3,1,1,1,1,1,2,4,3,1,2
6821,3,3,1,1,1,1,1,4,3,2,3,1
6822,3,3,1,1,1,1,4,1,3,4,3,3
6823,3,3,1,1,1,1,2,1,1,3,2,1
6824,3,3,1,1,1,1,4,4,3,3,4,3
6825,3,3,1,1,1,1,2,1,3,2,1,3
6826,3,3,1,1,1,1,4,4,3,2,3,1
6827,3,3,1,1,1,1,1,4,2,3,4,1
6828,3,3,1,1,1,1,4,4,2,3,2,3
6829,3,3,1,1,1,1,1,2,4,2,1,1
6830,3,3,1,1,1,1,2,3,4,3,2,2
6831,3,3,1,1,1,1,3,1,1,4,3,2
6832,3,3,1,1,1,1,4,1,3,2,3,3
6833,3,3,1,1,1,1,4,4,1,4,1,1
6834,3,3,1,1,1,1,3,3,2,4,2,2
6835,3,3,1,1,1,1,1,1,4,1,3,4
6836,3,3,1,1,1,1,3,3,3,4,3,2
6837,3,3,1,1,1,1,1,1,4,2,4,2
6838,3,3,1,1,1,1,2,3,3,2,3,2
6839,3,3,1,1,1,1,4,3,3,3,2,2
6840,3,3,1,1,1,1,2,4,4,1,1,1
6841,3,3,1,1,1,1,1,4,4,4,2,4
6842,3,3,1,1,1,1,2,3,3,3,3,3
6843,3,3,1,1,1,1,2,3,2,1,3,4
6844,3,3,1,1,1,1,1,1,1,3,1,4
6845,3,3,1,1,1,1,1,2,4,1,2,1
6846,3,3,1,1,1,1,2,3,1,1,1,1
6847,3,3,1,1,1,1,3,2,3,1,2,4
6848,3,3,1,1,1,1,2,4,2,4,4,4
6849,3,3,1,1,1,1,2,4,2,1,4,3
6850,3,3,1,1,1,1,3,2,2,4,4,3
6851,3,3,1,1,1,1,4,1,2,2,4,2
6852,3,3,1,1,1,1,2,1,1,1,4,4
6853,3,3,1,1,1,1,1,3,4,3,2,1
6854,3,3,1,1,1,1,3,3,3,2,2,2
6855,3,3,1,1,1,1,4,2,1,3,4,3
6856,3,3,1,1,1,1,4,1,4,4,2,4
6857,3,3,1,1,1,1,4,4,4,1,1,1
6858,3,3,1,1,1,1,4,3,4,3,4,3
6859,3,3,1,1,1,1,3,4,3,3,3,1
6860,3,3,1,1,1,1,1,1,3,1,3,2
6861,3,3,1,1,1,1,1,1,4,2,4,2
6862,3,3,1,1,1,1,1,3,2,1,2,4
6863,3,3,1,1,1,1,3,3,1,1,2,2
6864,3,3,1,1,1,1,1,2,2,2,1,2
6865,3,3,1,1,1,1,1,2,2,4,2,1
6866,3,3,1,1,1,1,3,4,2,1,3,4
6867,3,3,1,1,1,1,4,1,4,3,3,3
6868,3,3,1,1,1,1,3,2,4,1,2,3
6869,3,3,1,1,1,1,1,4,4,2,4,4
6870,3,3,1,1,1,1,4,3,1,3,4,4
6871,3,3,1,1,1,1,2,2,2,1,3,2
6872,3,3,1,1,1,1,4,3,3,3,2,3
6873,3,3,1,1,1,1,2,1,1,3,3,1
6874,3,3,1,1,1,1,1,1,1,4,3,1
6875,3,3,1,1,1,1,2,4,2,1,4,4
6876,3,3,1,1,1,1,4,2,3,2,1,2
6877,3,3,1,1,1,1,3,2,2,3,2,1
6878,3,3,1,1,1,1,3,3,2,3,2,4
6879,3,3,1,1,1,1,4,3,1,4,3,3
6880,3,3,1,1,1,1,2,3,1,4,4,4
6881,3,3,1,1,1,1,2,2,4,2,1,2
6882,3,3,1,1,1,1,2,2,1,4,3,3
6883,3,3,1,1,1,1,2,2,1,4,3,3
6884,3,3,1,1,1,1,1,3,4,2,1,2
6885,3,3,1,1,1,1,1,2,3,1,4,2
6886,3,3,1,1,1,1,2,1,3,1,1,2
6887,3,3,1,1,1,1,2,4,3,3,1,1
6888,3,3,1,1,1,1,4,2,3,2,2,1
6889,3,3,1,1,1,1,4,1,2,4,3,1
6890,3,3,1,1,1,1,3,2,4,4,2,4
6891,3,3,1,1,1,1,3,1,2,3,2,3
6892,3,3,1,1,1,1,1,4,3,3,4,3
6893,3,3,1,1,1,1,1,1,1,3,3,2
6894,3,3,1,1,1,1,1,3,1,3,2,3
6895,3,3,1,1,1,1,2,4,2,1,4,1
6896,3,3,1,1,1,1,1,3,2,2,2,3
6897,3,3,1,1,1,1,2,1,3,3,1,2
6898,3,3,1,1,1,1,3,2,4,1,1,4
6899,3,3,1,1,1,1,2,2,4,4,3,4
6900,3,3,1,1,1,1,1,1,2,1,2,1
6901,3,3,1,1,1,1,4,2,4,4,4,1
6902,3,3,1,1,1,1,1,4,4,3,2,1
6903,3,3,1,1,1,1,1,1,1,3,2,3
6904,3,3,1,1,1,1,2,1,3,3,3,2
6905,3,3,1,1,1,1,4,2,3,2,2,1
6906,3,3,1,1,1,1,2,2,4,3,1,4
6907,3,3,1,1,1,1,3,4,1,2,2,4
6908,3,3,1,1,1,1,2,4,4,1,3,1
6909,3,3,1,1,1,1,1,2,4,1,4,3
6910,3,3,1,1,1,1,4,2,2,1,1,4
6911,3,3,1,1,1,1,3,4,3,2,2,3
6912,3,3,1,1,1,1,2,3,4,2,3,2
6913,3,3,1,1,1,1,2,1,1,1,2,1
6914,3,3,1,1,1,1,2,3,1,3,4,4
6915,3,3,1,1,1,1,1,3,2,1,3,2
6916,3,3,1,1,1,1,1,4,3,3,2,3
6917,3,3,1,1,1,1,1,2,1,2,4,3
6918,3,3,1,1,1,1,2,2,2,3,4,1
6919,3,3,1,1,1,1,1,4,1,1,4,4
6920,3,3,1,1,1,1,2,4,3,3,2,2
6921,3,3,1,1,1,1,1,2,1,1,4,3
6922,3,3,1,1,1,1,4,2,1,2,1,3
6923,3,3,1,1,1,1,2,2,1,1,1,1
6924,3,3,1,1,1,1,2,2,4,3,4,2
6925,3,3,1,1,1,1,1,2,3,3,2,4
6926,3,3,1,1,1,1,1,4,1,1,4,4
6927,3,3,1,1,1,1,2,2,2,3,4,2
6928,3,3,1,1,1,1,2,2,2,4,3,3
6929,3,3,1,1,1,1,3,1,2,4,4,2
6930,3,3,1,1,1,1,3,1,3,2,1,4
6931,3,3,1,1,1,1,2,2,1,4,4,4
6932,3,3,1,1,1,1,2,2,1,2,3,3
6933,3,3,1,1,1,1,3,3,3,4,2,1
6934,3,3,1,1,1,1,4,2,2,3,3,3
6935,3,3,1,1,1,1,1,4,1,2,1,1
6936,3,3,1,1,1,1,3,1,4,4,3,4
6937,3,3,1,1,1,1,1,2,3,3,4,3
6938,3,3,1,1,1,1,4,3,1,2,4,1
6939,3,3,1,1,1,1,4,3,3,3,2,4
6940,3,3,1,1,1,1,1,4,2,2,2,2
6941,3,3,1,1,1,1,4,3,1,2,2,4
6942,3,3,1,1,1,1,4,2,2,3,4,3
6943,3,3,1,1,1,1,3,4,4,4,3,3
6944,3,3,1,1,1,1,2,3,3,2,3,4
6945,3,3,1,1,1,1,2,3,2,1,4,3
6946,3,3,1,1,1,1,4,3,1,1,2,2
6947,3,3,1,1,1,1,2,3,2,2,4,2
6948,3,3,1,1,1,1,2,3,2,3,3,1
6949,3,3,1,1,1,1,4,3,2,2,4,3
6950,3,3,1,1,1,1,1,4,1,3,3,4
6951,3,3,1,1,1,1,3,1,3,1,4,2
6952,3,3,1,1,1,1,3,4,2,4,1,3
6953,3,3,1,1,1,1,3,1,1,4,4,4
6954,3,3,1,1,1,1,2,2,3,3,1,1
6955,3,3,1,1,1,1,1,4,3,1,1,1
6956,3,3,1,1,1,1,1,2,4,3,3,1
6957,3,3,1,1,1,1,3,1,1,2,1,4
6958,3,3,1,1,1,1,2,1,4,1,3,4
6959,3,3,1,1,1,1,3,1,2,4,1,1
6960,3,3,1,1,1,1,4,3,2,3,2,4
6961,3,3,1,1,1,1,1,2,4,2,2,2
6962,3,3,1,1,1,1,2,3,2,2,2,3
6963,3,3,1,1,1,1,2,3,2,4,3,2
6964,3,3,1,1,1,1,1,1,3,2,3,2
6965,3,3,1,1,1,1,1,4,1,2,1,1
6966,3,3,1,1,1,1,1,3,1,1,3,4
6967,3,3,1,1,1,1,4,3,3,3,3,4
6968,3,3,1,1,1,1,1,1,4,3,4,1
6969,3,3,1,1,1,1,2,2,3,3,1,1
6970,3,3,1,1,1,1,4,2,1,4,1,4
6971,3,3,1,1,1,1,1,3,2,3,2,2
6972,3,3,1,1,1,1,1,3,3,3,1,2
6973,3,3,1,1,1,1,3,2,4,1,1,3
6974,3,3,1,1,1,1,2,1,3,4,1,3
6975,3,3,1,1,1,1,3,3,3,3,3,4
6976,3,3,1,1,1,1,4,3,3,4,4,3
6977,3,3,1,1,1,1,1,3,1,2,4,4
6978,3,3,1,1,1,1,2,3,2,2,4,2
6979,3,3,1,1,1,1,1,2,2,2,1,2
6980,3,3,1,1,1,1,3,1,1,4,3,4
6981,3,3,1,1,1,1,3,4,3,3,1,2
6982,3,3,1,1,1,1,3,4,1,4,4,1
6983,3,3,1,1,1,1,2,4,4,1,3,2
6984,3,3,1,1,1,1,2,4,1,4,4,4
6985,3,3,1,1,1,1,2,2,4,4,4,2
6986,3,3,1,1,1,1,4,3,2,3,1,1
6987,3,3,1,1,1,1,2,4,2,3,4,4
6988,3,3,1,1,1,1,2,3,4,4,2,2
6989,3,3,1,1,1,1,2,4,3,4,2,4
6990,3,3,1,1,1,1,2,3,3,1,4,3
6991,3,3,1,1,1,1,3,2,2,3,3,1
6992,3,3,1,1,1,1,2,3,3,4,3,3
6993,3,3,1,1,1,1,4,4,2,3,2,4
6994,3,3,1,1,1,1,3,1,4,4,4,2
6995,3,3,1,1,1,1,4,2,4,2,3,3
6996,3,3,1,1,1,1,4,3,4,3,3,4
6997,3,3,1,1,1,1,4,2,2,4,2,4
6998,3,3,1,1,1,1,3,4,4,1,3,1
6999,3,3,1,1,1,1,4,2,2,1,1,2
7000,3,3,1,1,1,1,1,1,1,4,3,1
7001,3,3,1,1,1,1,1,3,4,2,4,3
7002,3,3,1,1,1,1,4,3,4,2,2,1
7003,3,3,1,1,1,1,2,2,2,4,1,4
7004,3,3,1,1,1,1,4,1,1,3,4,1
7005,3,3,1,1,1,1,3,1,3,1,3,2
7006,3,3,1,1,1,1,1,4,4,4,2,1
7007,3,3,1,1,1,1,1,2,3,4,3,4
7008,3,3,1,1,1,1,1,2,4,1,3,3
7009,3,3,1,1,1,1,1,1,3,3,1,1
7010,3,3,1,1,1,1,3,4,1,3,3,4
7011,3,3,1,1,1,1,4,1,3,4,1,2
7012,3,3,1,1,1,1,4,1,4,4,1,4
7013,3,3,1,1,1,1,4,1,2,4,2,3
7014,3,3,1,1,1,1,1,1,4,2,2,2
7015,3,3,1,1,1,1,3,2,4,2,3,1
7016,3,3,1,1,1,1,2,1,2,3,2,3
7017,3,3,1,1,1,1,4,4,1,3,1,2
7018,3,3,1,1,1,1,3,2,4,3,3,4
7019,3,3,1,1,1,1,1,3,2,4,1,3
7020,3,3,1,1,1,1,1,4,1,4,2,1
7021,3,3,1,1,1,1,1,4,2,4,2,2
7022,3,3,1,1,1,1,4,4,1,1,2,1
7023,3,3,1,1,1,1,3,2,1,4,4,2
7024,3,3,1,1,1,1,3,2,4,1,1,3
7025,3,3,1,1,1,1,2,1,4,3,1,1
7026,3,3,1,1,1,1,2,4,4,1,3,4
7027,3,3,1,1,1,1,4,2,1,4,2,2
7028,3,3,1,1,1,1,4,1,1,3,1,1
7029,3,3,1,1,1,1,3,2,1,2,3,4
7030,3,3,1,1,1,1,2,4,4,3,1,1
7031,3,3,1,1,1,1,3,3,1,2,2,3
7032,3,3,1,1,1,1,1,1,1,4,4,2
7033,3,3,1,1,1,1,1,3,1,4,4,1
7034,3,3,1,1,1,1,3,2,4,1,1,4
7035,3,3,1,1,1,1,2,1,3,3,3,2
7036,3,3,1,1,1,1,2,2,1,2,2,2
7037,3,3,1,1,1,1,2,3,1,4,4,1
7038,3,3,1,1,1,1,3,3,2,3,4,2
7039,3,3,1,1,1,1,4,4,3,2,3,4
7040,3,3,1,1,1,1,2,3,3,2,1,2
7041,3,3,1,1,1,1,2,1,3,1,3,1
7042,3,3,1,1,1,1,4,4,4,1,4,4
7043,3,3,1,1,1,1,4,1,4,3,2,1
7044,3,3,1,1,1,1,2,4,2,4,4,1
7045,3,3,1,1,1,1,1,2,2,1,1,1
7046,3,3,1,1,1,1,1,2,3,2,4,4
7047,3,3,1,1,1,1,4,4,1,1,1,3
7048,3,3,1,1,1,1,1,4,4,4,4,2
7049,3,3,1,1,1,1,2,1,1,3,1,4
7050,3,3,1,1,1,1,2,2,1,2,2,4
7051,3,3,1,1,1,1,3,1,4,4,4,4
7052,3,3,1,1,1,1,3,3,2,3,4,2
7053,3,3,1,1,1,1,4,3,4,2,2,3
7054,3,3,1,1,1,1,2,1,3,1,4,4
7055,3,3,1,1,1,1,3,4,3,3,2,1
7056,3,3,1,1,1,1,1,1,1,3,2,1
7057,3,3,1,1,1,1,4,3,4,4,3,4
7058,3,3,1,1,1,1,3,4,2,2,3,2
7059,3,3,1,1,1,1,1,4,1,2,2,2
7060,3,3,1,1,1,1,1,3,2,3,1,1
7061,3,3,1,1,1,1,1,1,1,1,2,4
7062,3,3,1,1,1,1,3,4,2,3,3,1
7063,3,3,1,1,1,1,3,2,3,2,2,3
7064,3,3,1,1,1,1,1,3,4,3,2,4
7065,3,3,1,1,1,1,3,3,4,4,3,4
7066,3,3,1,1,1,1,3,4,4,2,4,3
7067,3,3,1,1,1,1,4,1,1,2,1,2
7068,3,3,1,1,1,1,1,3,1,1,4,3
7069,3,3,1,1,1,1,1,1,2,1,2,4
7070,3,3,1,1,1,1,3,2,1,4,2,3
7071,3,3,1,1,1,1,4,4,4,1,3,2
7072,3,3,1,1,1,1,3,1,4,2,4,3
7073,3,3,1,1,1,1,3,3,4,2,2,3
7074,3,3,1,1,1,1,1,1,1,1,4,1
7075,3,3,1,1,1,1,1,4,1,4,4,2
7076,3,3,1,1,1,1,1,1,2,3,2,1
7077,3,3,1,1,1,1,1,4,4,2,3,4
7078,3,3,1,1,1,1,1,1,1,2,3,4
7079,3,3,1,1,1,1,3,3,4,3,2,2
7080,3,3,1,1,1,1,2,1,3,1,3,3
7081,3,3,1,1,1,1,3,1,2,4,3,3
7082,3,3,1,1,1,1,2,3,2,3,1,1
7083,3,3,1,1,1,1,2,3,3,2,4,4
7084,3,3,1,1,1,1,4,4,3,4,1,1
7085,3,3,1,1,1,1,2,3,2,2,2,2
7086,3,3,1,1,1,1,1,4,4,4,2,2
7087,3,3,1,1,1,1,3,3,1,4,2,4
7088,3,3,1,1,1,1,1,3,2,3,2,2
7089,3,3,1,1,1,1,3,2,1,3,3,3
7090,3,3,1,1,1,1,2,3,1,1,3,4
7091,3,3,1,1,1,1,3,4,2,3,4,3
7092,3,3,1,1,1,1,1,3,4,4,2,2
7093,3,3,1,1,1,1,1,3,1,2,2,1
7094,3,3,1,1,1,1,2,3,3,4,1,2
7095,3,3,1,1,1,1,3,4,4,2,3,2
7096,3,3,1,1,1,1,3,2,3,4,2,1
7097,3,3,1,1,1,1,3,4,4,2,4,3
7098,3,3,1,1,1,1,1,3,4,2,2,1
7099,3,3,1,1,1,1,2,1,2,3,4,4
7100,3,3,1,1,1,1,1,1,2,2,3,2
7101,3,3,1,1,1,1,4,2,2,2,4,3
7102,3,3,1,1,1,1,4,1,4,1,1,3
7103,3,3,1,1,1,1,1,4,2,3,1,2
7104,3,3,1,1,1,1,3,3,2,4,2,4
7105,3,3,1,1,1,1,1,1,1,3,3,1
7106,3,3,1,1,1,1,4,3,3,4,1,4
7107,3,3,1,1,1,1,4,2,1,3,2,1
7108,3,3,1,1,1,1,4,1,2,2,4,4
7109,3,3,1,1,1,1,2,1,1,4,2,3
7110,3,3,1,1,1,1,2,1,3,2,1,1
7111,3,3,1,1,1,1,2,3,3,4,1,4
7112,3,3,1,1,1,1,3,2,2,1,1,2
7113,3,3,1,1,1,1,3,4,2,3,3,1
7114,3,3,1,1,1,1,3,2,3,1,4,3
7115,3,3,1,1,1,1,2,3,3,4,2,1
7116,3,3,1,1,1,1,3,2,2,3,1,1
7117,3,3,1,1,1,1,1,1,3,1,4,2
7118,3,3,1,1,1,1,3,2,4,4,3,4
7119,3,3,1,1,1,1,2,1,2,3,1,2
7120,3,3,1,1,1,1,4,1,2,4,1,1
7121,3,3,1,1,1,1,2,1,4,2,4,1
7122,3,3,1,1,1,1,1,1,3,3,3,3
7123,3,3,1,1,1,1,3,3,3,2,4,2
7124,3,3,1,1,1,1,1,2,4,1,3,1
7125,3,3,1,1,1,1,2,3,1,2,4,2
7126,3,3,1,1,1,1,1,3,3,1,3,3
7127,3,3,1,1,1,1,3,3,4,3,4,1
7128,3,3,1,1,1,1,2,3,2,4,4,2
7129,3,3,1,1,1,1,4,2,4,1,2,4
7130,3,3,1,1,1,1,3,3,3,1,3,4
7131,3,3,1,1,1,1,1,1,4,2,4,2
7132,3,3,1,1,1,1,2,4,4,4,1,2
7133,3,3,1,1,1,1,1,4,1,1,3,1
7134,3,3,1,1,1,1,3,3,1,2,3,1
7135,3,3,1,1,1,1,3,3,1,2,3,4
7136,3,3,1,1,1,1,3,3,2,2,3,2
7137,3,3,1,1,1,1,4,2,4,2,2,3
7138,3,3,1,1,1,1,4,2,1,1,3,3
7139,3,3,1,1,1,1,4,3,3,3,2,3
7140,3,3,1,1,1,1,1,4,3,2,2,3
7141,3,3,1,1,1,1,3,3,1,1,3,4
7142,3,3,1,1,1,1,2,2,4,2,4,1
7143,3,3,1,1,1,1,4,1,4,2,3,1
7144,3,3,1,1,1,1,3,4,1,1,4,3
7145,3,3,1,1,1,1,1,3,3,4,3,1
7146,3,3,1,1,1,1,1,4,4,4,1,3
7147,3,3,1,1,1,1,4,1,2,1,1,3
7148,3,3,1,1,1,1,2,2,2,4,4,4
7149,3,3,1,1,1,1,3,4,1,1,4,1
7150,3,3,1,1,1,1,1,2,4,1,1,2
7151,3,3,1,1,1,1,3,4,2,4,3,2
7152,3,3,1,1,1,1,4,4,1,3,2,2
7153,3,3,1,1,1,1,4,2,1,3,4,3
7154,3,3,1,1,1,1,1,1,4,1,1,3
7155,3,3,1,1,1,1,1,1,4,1,1,1
7156,3,3,1,1,1,1,4,2,1,1,4,3
7157,3,3,1,1,1,1,3,2,1,1,1,4
7158,3,3,1,1,1,1,2,4,4,3,3,2
7159,3,3,1,1,1,1,4,2,3,4,3,4
7160,3,3,1,1,1,1,3,3,4,4,1,4
7161,3,3,1,1,1,1,1,4,2,3,4,4
7162,3,3,1,1,1,1,2,4,2,3,1,2
7163,3,3,1,1,1,1,1,3,1,3,1,1
7164,3,3,1,1,1,1,3,3,4,2,1,3
7165,3,3,1,1,1,1,2,3,4,2,1,1
7166,3,3,1,1,1,1,4,4,1,4,3,2
7167,3,3,1,1,1,1,2,4,3,4,1,4
7168,3,3,1,1,1,1,1,4,4,2,4,2
7169,3,3,1,1,1,1,3,3,2,2,2,2
7170,3,3,1,1,1,1,1,4,3,2,3,1
7171,3,3,1,1,1,1,4,2,4,1,3,3
7172,3,3,1,1,1,1,1,2,4,1,1,1
7173,3,3,1,1,1,1,2,1,3,2,2,4
7174,3,3,1,1,1,1,4,3,1,1,4,1
7175,3,3,1,1,1,1,2,2,4,4,3,2
7176,3,3,1,1,1,1,3,3,1,3,4,1
7177,3,3,1,1,1,1,3,3,4,4,3,4
7178,3,3,1,1,1,1,1,3,4,1,4,3
7179,3,3,1,1,1,1,4,3,1,1,2,1
7180,3,3,1,1,1,1,4,1,1,3,4,4
7181,3,3,1,1,1,1,1,2,4,2,4,4
7182,3,3,1,1,1,1,2,1,1,3,2,3
7183,3,3,1,1,1,1,2,1,3,4,2,3
7184,3,3,1,1,1,1,2,4,3,1,1,1
7185,3,3,1,1,1,1,2,3,2,2,3,3
7186,3,3,1,1,1,1,1,4,2,1,4,1
7187,3,3,1,1,1,1,2,1,4,3,4,4
7188,3,3,1,1,1,1,3,1,2,1,1,4
7189,3,3,1,1,1,1,1,4,3,4,2,1
7190,3,3,1,1,1,1,4,3,2,2,4,3
7191,3,3,1,1,1,1,1,4,1,2,1,1
7192,3,3,1,1,1,1,3,1,1,4,4,3
7193,3,3,1,1,1,1,3,3,2,4,3,3
7194,3,3,1,1,1,1,2,2,4,4,1,1
7195,3,3,1,1,1,1,3,4,4,3,4,1
7196,3,3,1,1,1,1,1,4,4,3,1,2
7197,3,3,1,1,1,1,3,2,3,4,1,3
7198,3,3,1,1,1,1,1,2,1,4,1,1
7199,3,3,1,1,1,1,2,3,4,4,4,3
7200,3,3,1,1,1,1,1,3,3,3,1,3
7201,3,3,1,1,1,1,3,2,3,4,4,3
7202,3,3,1,1,1,1,2,2,2,2,4,1
7203,3,3,1,1,1,1,2,2,3,2,4,1
7204,3,3,1,1,1,1,2,3,3,4,1,1
7205,3,3,1,1,1,1,2,2,3,4,3,3
7206,3,3,1,1,1,1,1,4,4,4,2,3
7207,3,3,1,1,1,1,2,1,3,4,3,3
7208,3,3,1,1,1,1,2,4,1,1,1,4
7209,3,3,1,1,1,1,4,1,4,4,4,4
7210,3,3,1,1,1,1,4,1,2,2,2,3
7211,3,3,1,1,1,1,1,1,1,4,1,2
7212,3,3,1,1,1,1,1,2,3,2,4,4
7213,3,3,1,1,1,1,3,3,2,4,1,4
7214,3,3,1,1,1,1,2,4,2,4,1,1
7215,3,3,1,1,1,1,2,3,1,3,4,3
7216,3,3,1,1,1,1,3,2,4,3,4,4
7217,3,3,1,1,1,1,4,3,2,4,4,2
7218,3,3,1,1,1,1,1,3,1,4,2,2
7219,3,3,1,1,1,1,3,1,2,4,4,1
7220,3,3,1,1,1,1,4,4,1,3,4,2
7221,3,3,1,1,1,1,3,1,4,2,4,1
7222,3,3,1,1,1,1,4,2,2,3,1,4
7223,3,3,1,1,1,1,3,1,2,1,2,4
7224,3,3,1,1,1,1,2,1,2,3,1,1
7225,3,3,1,1,1,1,2,1,4,2,2,3
7226,3,3,1,1,1,1,4,2,1,1,1,3
7227,3,3,1,1,1,1,1,4,2,4,4,4
7228,3,3,1,1,1,1,3,3,1,2,3,3
7229,3,3,1,1,1,1,2,1,1,3,2,1
7230,3,3,1,1,1,1,2,2,4,2,3,4
7231,3,3,1,1,1,1,1,4,4,3,3,4
7232,3,3,1,1,1,1,3,3,1,2,2,2
7233,3,3,1,1,1,1,1,2,1,1,4,2
7234,3,3,1,1,1,1,1,1,2,4,2,2
7235,3,3,1,1,1,1,3,1,4,1,4,4
7236,3,3,1,1,1,1,3,4,3,2,3,1
7237,3,3,1,1,1,1,3,1,2,1,2,3
7238,3,3,1,1,1,1,3,3,2,3,2,1
7239,3,3,1,1,1,1,4,2,3,3,2,2
7240,3,3,1,1,1,1,2,1,3,4,2,4
7241,3,3,1,1,1,1,1,1,3,3,4,4
7242,3,3,1,1,1,1,4,1,2,3,2,4
7243,3,3,1,1,1,1,1,2,4,4,3,3
7244,3,3,1,1,1,1,4,4,4,3,4,1
7245,3,3,1,1,1,1,4,4,3,2,1,4
7246,3,3,1,1,1,1,2,3,4,3,2,1
7247,3,3,1,1,1,1,1,3,4,3,4,1
7248,3,3,1,1,1,1,4,1,4,4,2,3
7249,3,3,1,1,1,1,4,1,1,1,4,2
7250,3,3,1,1,1,1,1,4,2,3,4,2
7251,3,3,1,1,1,1,4,3,4,1,4,1
7252,3,3,1,1,1,1,4,3,2,2,3,1
7253,3,3,1,1,1,1,1,4,2,4,2,4
7254,3,3,1,1,1,1,3,1,4,1,4,4
7255,3,3,1,1,1,1,3,1,3,4,1,2
7256,3,3,1,1,1,1,2,4,4,1,3,1
7257,3,3,1,1,1,1,3,2,2,1,4,1
7258,3,3,1,1,1,1,1,2,3,4,4,4
7259,3,3,1,1,1,1,4,4,1,2,3,4
7260,3,3,1,1,1,1,3,2,4,4,3,2
7261,3,3,1,1,1,1,2,4,3,3,3,3
7262,3,3,1,1,1,1,3,1,4,2,1,1
7263,3,3,1,1,1,1,3,2,2,1,4,3
7264,3,3,1,1,1,1,3,1,4,2,4,2
7265,3,3,1,1,1,1,2,4,3,2,2,4
7266,3,3,1,1,1,1,2,3,2,3,4,3
7267,3,3,1,1,1,1,3,4,2,3,1,4
7268,3,3,1,1,1,1,2,1,4,2,3,3
7269,3,3,1,1,1,1,3,3,1,2,2,4
7270,3,3,1,1,1,1,4,4,3,2,3,1
7271,3,3,1,1,1,1,3,4,1,3,1,1
