,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3891,38,19,25,26
3892,38,19,46,31
3893,38,19,34,17
3894,38,19,19,39
3895,38,19,16,44
3896,38,19,38,12
3897,38,19,41,41
3898,38,19,10,47
3899,38,19,12,18
3900,38,19,12,40
3901,38,19,16,29
3902,38,19,48,26
3903,38,19,31,39
3904,38,19,35,28
3905,38,19,11,23
3906,38,19,26,31
3907,38,19,39,11
3908,38,19,39,24
3909,38,19,37,22
3910,38,19,23,33
3911,38,19,34,23
3912,38,19,24,25
3913,38,19,33,17
3914,38,19,20,16
3915,38,19,36,43
3916,38,19,42,10
3917,38,19,33,19
3918,38,19,44,46
3919,38,19,45,14
3920,38,19,27,36
3921,38,19,40,11
3922,38,19,24,34
3923,38,19,27,26
3924,38,19,14,17
3925,38,19,14,28
3926,38,19,47,24
3927,38,19,12,11
3928,38,19,33,24
3929,38,19,15,15
3930,38,19,15,49
3931,38,19,30,16
3932,38,19,25,13
3933,38,19,11,28
3934,38,19,46,33
3935,38,19,22,11
3936,38,19,30,36
3937,38,19,46,46
3938,38,19,43,46
3939,38,19,43,41
3940,38,19,42,41
3941,38,19,27,45
3942,38,19,32,33
3943,38,19,31,24
3944,38,19,11,48
3945,38,19,13,12
3946,38,19,42,15
3947,38,19,49,20
3948,38,19,49,14
3949,38,19,46,20
3950,38,19,40,48
3951,38,19,22,21
3952,38,19,35,26
3953,38,19,36,21
3954,38,19,17,45
3955,38,19,30,16
3956,38,19,34,46
3957,38,19,40,48
3958,38,19,33,24
3959,38,19,25,33
3960,38,19,16,47
3961,38,19,11,22
3962,38,19,14,27
3963,38,19,18,26
3964,38,19,29,41
3965,38,19,17,33
3966,38,19,10,19
3967,38,19,28,15
3968,38,19,25,46
3969,38,19,43,27
3970,38,19,40,39
3971,38,19,34,19
3972,38,19,43,38
3973,38,19,23,24
3974,38,19,24,26
3975,38,19,46,14
3976,38,19,33,28
3977,38,19,14,48
3978,38,19,16,42
3979,38,19,31,38
3980,38,19,32,31
3981,38,19,31,29
3982,38,19,43,43
3983,38,19,24,22
3984,38,19,18,25
3985,38,19,34,17
3986,38,19,41,13
3987,38,19,44,47
3988,38,19,18,12
3989,38,19,32,22
3990,38,19,35,31
3991,38,19,18,46
3992,38,19,24,18
3993,38,19,47,24
3994,38,19,44,22
3995,38,19,28,27
3996,38,19,41,35
3997,38,19,47,32
3998,38,19,41,33
3999,38,19,44,13
4000,38,19,40,37
4001,38,19,26,17
4002,38,19,22,48
4003,38,19,20,43
4004,38,19,30,45
4005,38,19,38,30
4006,38,19,32,31
4007,38,19,28,36
4008,38,19,31,22
4009,38,19,37,27
4010,38,19,42,27
4011,38,19,20,34
4012,38,19,11,37
4013,38,19,34,36
4014,38,19,47,22
4015,38,19,36,38
4016,38,19,13,12
4017,38,19,21,40
4018,38,19,18,24
4019,38,19,21,26
4020,38,19,27,13
4021,38,19,14,34
4022,38,19,14,25
4023,38,19,27,34
4024,38,19,40,13
4025,38,19,48,41
4026,38,19,24,20
4027,38,19,46,19
4028,38,19,15,33
4029,38,19,29,15
4030,38,19,48,32
4031,38,19,28,20
4032,38,19,18,47
4033,38,19,15,13
4034,38,19,43,32
4035,38,19,49,19
4036,38,19,38,29
4037,38,19,22,46
4038,38,19,13,48
4039,38,19,38,32
4040,38,19,33,11
4041,38,19,37,41
4042,38,19,34,31
4043,38,19,33,10
4044,38,19,33,26
4045,38,19,31,39
4046,38,19,41,11
4047,38,19,39,47
4048,38,19,20,43
4049,38,19,39,16
4050,38,19,27,36
4051,38,19,29,37
4052,38,19,20,43
4053,38,19,10,20
4054,38,19,29,35
4055,38,19,27,23
4056,38,19,38,37
4057,38,19,15,15
4058,38,19,20,15
4059,38,19,47,21
4060,38,19,44,13
4061,38,19,24,32
4062,38,19,38,41
4063,38,19,10,22
4064,38,19,15,30
4065,38,19,18,38
4066,38,19,39,46
4067,38,19,28,29
4068,38,19,18,24
4069,38,19,47,40
4070,38,19,30,46
4071,38,19,37,17
4072,38,19,27,43
4073,38,19,40,19
4074,38,19,16,49
4075,38,19,42,33
4076,38,19,48,47
4077,38,19,35,19
4078,38,19,25,11
4079,38,19,15,13
4080,38,19,26,27
4081,38,19,42,25
4082,38,19,11,31
4083,38,19,25,25
4084,38,19,25,45
4085,38,19,41,46
4086,38,19,18,20
4087,38,19,36,14
4088,38,19,13,49
4089,38,19,30,34
4090,38,19,30,41
4091,38,19,28,23
4092,38,19,11,25
4093,38,19,15,35
4094,38,19,47,14
4095,38,19,19,42
4096,38,19,45,24
4097,38,19,37,19
4098,38,19,16,49
4099,38,19,21,25
4100,38,19,25,28
4101,38,19,31,45
4102,38,19,29,17
4103,38,19,28,23
4104,38,19,41,34
4105,38,19,47,46
4106,38,19,39,38
4107,38,19,19,22
4108,38,19,15,23
4109,38,19,30,31
4110,38,19,47,48
4111,38,19,42,35
4112,38,19,34,44
4113,38,19,29,38
4114,38,19,24,21
4115,38,19,30,32
4116,38,19,46,28
4117,38,19,40,21
4118,38,19,47,34
4119,38,19,29,32
4120,38,19,32,45
4121,38,19,17,22
4122,38,19,12,37
4123,38,19,18,14
4124,38,19,27,41
4125,38,19,15,49
4126,38,19,10,46
4127,38,19,36,33
4128,38,19,34,20
4129,38,19,39,16
4130,38,19,39,42
4131,38,19,34,29
4132,38,19,22,48
4133,38,19,15,32
4134,38,19,45,18
4135,38,19,18,46
4136,38,19,34,39
4137,38,19,11,46
4138,38,19,31,37
4139,38,19,35,25
4140,38,19,11,30
4141,38,19,10,38
4142,38,19,21,31
4143,38,19,41,29
4144,38,19,23,40
4145,38,19,42,33
4146,38,19,47,25
4147,38,19,14,49
4148,38,19,36,16
4149,38,19,18,26
4150,38,19,44,36
4151,38,19,15,34
4152,38,19,20,36
4153,38,19,17,26
4154,38,19,40,41
4155,38,19,42,11
4156,38,19,12,23
4157,38,19,27,41
4158,38,19,34,27
4159,38,19,31,29
4160,38,19,35,47
4161,38,19,21,29
4162,38,19,38,15
4163,38,19,22,38
4164,38,19,14,38
4165,38,19,27,23
4166,38,19,46,14
4167,38,19,19,31
4168,38,19,49,13
4169,38,19,38,38
4170,38,19,45,18
4171,38,19,35,18
4172,38,19,19,34
4173,38,19,19,37
4174,38,19,14,49
4175,38,19,12,21
4176,38,19,25,21
4177,38,19,33,29
4178,38,19,37,16
4179,38,19,21,27
4180,38,19,47,18
4181,38,19,14,20
4182,38,19,13,10
4183,38,19,33,18
4184,38,19,17,47
4185,38,19,31,15
4186,38,19,49,25
4187,38,19,37,49
4188,38,19,20,18
4189,38,19,25,14
4190,38,19,27,47
4191,38,19,36,39
4192,38,19,42,24
4193,38,19,12,40
4194,38,19,32,41
4195,38,19,11,12
4196,38,19,12,20
4197,38,19,18,30
4198,38,19,24,10
4199,38,19,24,29
4200,38,19,26,36
4201,38,19,35,28
4202,38,19,31,45
4203,38,19,16,39
4204,38,19,47,14
4205,38,19,43,44
4206,38,19,35,16
4207,38,19,29,49
4208,38,19,42,48
4209,38,19,48,20
4210,38,19,48,48
4211,38,19,45,33
4212,38,19,48,35
4213,38,19,27,33
4214,38,19,46,49
4215,38,19,25,42
4216,38,19,45,41
4217,38,19,25,16
4218,38,19,36,31
4219,38,19,43,30
4220,38,19,30,15
4221,38,19,25,25
4222,38,19,10,11
4223,38,19,10,28
4224,38,19,10,28
4225,38,19,45,25
4226,38,19,17,48
4227,38,19,46,12
4228,38,19,43,24
4229,38,19,20,27
4230,38,19,22,14
4231,38,19,39,22
4232,38,19,25,28
4233,38,19,38,17
4234,38,19,19,22
4235,38,19,31,28
4236,38,19,29,19
4237,38,19,40,33
4238,38,19,44,36
4239,38,19,33,37
4240,38,19,35,41
4241,38,19,47,39
4242,38,19,38,46
4243,38,19,10,16
4244,38,19,27,22
4245,38,19,39,48
4246,38,19,24,48
4247,38,19,12,14
4248,38,19,17,21
4249,38,19,29,44
4250,38,19,47,44
4251,38,19,14,35
4252,38,19,10,32
4253,38,19,28,49
4254,38,19,19,41
4255,38,19,24,14
4256,38,19,17,30
4257,38,19,49,27
4258,38,19,46,29
4259,38,19,10,43
4260,38,19,27,19
4261,38,19,24,21
4262,38,19,39,22
4263,38,19,23,26
4264,38,19,15,37
4265,38,19,23,38
4266,38,19,18,44
4267,38,19,28,13
4268,38,19,28,39
4269,38,19,38,10
4270,38,19,27,35
4271,38,19,45,40
4272,38,19,26,25
4273,38,19,23,27
4274,38,19,34,39
4275,38,19,35,18
4276,38,19,43,12
4277,38,19,35,22
4278,38,19,10,28
4279,38,19,24,21
4280,38,19,29,14
4281,38,19,30,37
4282,38,19,42,20
4283,38,19,38,47
4284,38,19,42,47
4285,38,19,45,27
4286,38,19,22,34
4287,38,19,39,20
4288,38,19,28,32
4289,38,19,18,35
4290,38,19,10,33
4291,38,19,23,21
4292,38,19,41,39
4293,38,19,36,18
4294,38,19,17,38
4295,38,19,11,20
4296,38,19,15,15
4297,38,19,41,49
4298,38,19,12,39
4299,38,19,37,21
4300,38,19,48,38
4301,38,19,20,32
4302,38,19,15,45
4303,38,19,46,46
4304,38,19,31,41
4305,38,19,28,19
4306,38,19,24,29
4307,38,19,17,10
4308,38,19,26,15
4309,38,19,37,35
4310,38,19,22,28
4311,38,19,33,24
4312,38,19,26,43
4313,38,19,46,19
4314,38,19,22,13
4315,38,19,45,13
4316,38,19,24,39
4317,38,19,48,10
4318,38,19,33,10
4319,38,19,34,29
4320,38,19,22,19
4321,38,19,20,17
4322,38,19,43,40
4323,38,19,16,22
4324,38,19,11,25
4325,38,19,32,27
4326,38,19,14,13
4327,38,19,46,47
4328,38,19,43,47
4329,38,19,44,16
4330,38,19,12,43
4331,38,19,28,38
4332,38,19,41,31
4333,38,19,31,10
4334,38,19,27,21
4335,38,19,39,15
4336,38,19,30,19
4337,38,19,41,21
4338,38,19,11,39
4339,38,19,48,37
4340,38,19,29,18
4341,38,19,43,22
4342,38,19,31,35
4343,38,19,42,19
4344,38,19,21,12
4345,38,19,30,29
4346,38,19,24,20
4347,38,19,28,25
4348,38,19,46,45
4349,38,19,24,43
4350,38,19,41,30
4351,38,19,30,47
4352,38,19,46,49
4353,38,19,38,20
4354,38,19,45,48
4355,38,19,39,30
4356,38,19,28,17
4357,38,19,26,36
4358,38,19,37,39
4359,38,19,47,45
4360,38,19,45,48
4361,38,19,20,19
4362,38,19,44,27
4363,38,19,35,29
4364,38,19,39,25
4365,38,19,12,38
4366,38,19,16,10
4367,38,19,35,33
4368,38,19,10,25
4369,38,19,12,10
4370,38,19,31,45
4371,38,19,43,34
4372,38,19,18,25
4373,38,19,43,31
4374,38,19,29,16
4375,38,19,47,25
4376,38,19,38,24
4377,38,19,32,30
4378,38,19,27,43
4379,38,19,36,41
4380,38,19,15,31
4381,38,19,22,33
4382,38,19,10,46
4383,38,19,15,49
4384,38,19,15,13
4385,38,19,49,27
4386,38,19,15,47
4387,38,19,35,10
4388,38,19,49,35
4389,38,19,21,20
4390,38,19,28,24
4391,38,19,44,36
4392,38,19,38,36
4393,38,19,35,31
4394,38,19,41,16
4395,38,19,41,43
4396,38,19,24,20
4397,38,19,24,26
4398,38,19,25,41
4399,38,19,27,38
4400,38,19,25,45
4401,38,19,23,22
4402,38,19,49,12
4403,38,19,31,27
4404,38,19,22,43
4405,38,19,25,10
4406,38,19,41,49
4407,38,19,40,33
4408,38,19,31,17
4409,38,19,27,18
4410,38,19,34,16
4411,38,19,19,22
4412,38,19,37,36
4413,38,19,26,29
4414,38,19,37,31
4415,38,19,46,44
4416,38,19,41,47
4417,38,19,24,22
4418,38,19,15,36
4419,38,19,23,49
4420,38,19,17,33
4421,38,19,25,35
4422,38,19,20,31
4423,38,19,40,17
4424,38,19,11,45
4425,38,19,21,11
4426,38,19,40,35
4427,38,19,10,29
4428,38,19,38,35
4429,38,19,44,16
4430,38,19,16,19
4431,38,19,17,14
4432,38,19,24,26
4433,38,19,30,20
4434,38,19,30,17
4435,38,19,29,24
4436,38,19,25,37
4437,38,19,26,16
4438,38,19,29,37
4439,38,19,34,24
4440,38,19,48,18
4441,38,19,33,31
4442,38,19,22,10
4443,38,19,29,33
4444,38,19,47,30
4445,38,19,40,14
4446,38,19,35,32
4447,38,19,19,27
4448,38,19,37,23
4449,38,19,10,39
4450,38,19,47,44
4451,38,19,24,36
4452,38,19,19,33
4453,38,19,23,38
4454,38,19,33,46
4455,38,19,43,48
4456,38,19,43,35
4457,38,19,44,39
4458,38,19,48,38
4459,38,19,45,35
4460,38,19,44,24
4461,38,19,10,22
4462,38,19,41,47
4463,38,19,32,45
4464,38,19,34,24
4465,38,19,29,33
4466,38,19,32,26
4467,38,19,13,46
4468,38,19,43,19
4469,38,19,34,38
4470,38,19,44,26
4471,38,19,21,27
4472,38,19,14,18
4473,38,19,42,34
4474,38,19,15,12
4475,38,19,40,25
4476,38,19,47,31
4477,38,19,23,27
4478,38,19,44,14
4479,38,19,16,15
4480,38,19,33,46
4481,38,19,49,36
4482,38,19,24,19
4483,38,19,37,47
4484,38,19,28,19
4485,38,19,39,37
4486,38,19,19,31
4487,38,19,14,16
4488,38,19,26,17
4489,38,19,45,47
4490,38,19,28,10
4491,38,19,38,16
4492,38,19,20,18
4493,38,19,12,11
4494,38,19,30,13
4495,38,19,39,27
4496,38,19,16,22
4497,38,19,24,44
4498,38,19,32,43
4499,38,19,22,21
4500,38,19,24,25
4501,38,19,32,20
4502,38,19,21,45
4503,38,19,15,42
4504,38,19,19,49
4505,38,19,48,14
4506,38,19,33,10
4507,38,19,30,16
4508,38,19,14,49
4509,38,19,34,28
4510,38,19,27,39
4511,38,19,39,43
4512,38,19,46,46
4513,38,19,30,21
4514,38,19,27,32
4515,38,19,12,48
4516,38,19,15,14
4517,38,19,45,27
4518,38,19,31,33
4519,38,19,48,35
4520,38,19,40,10
4521,38,19,49,23
4522,38,19,46,32
4523,38,19,40,25
4524,38,19,15,11
4525,38,19,46,11
4526,38,19,46,11
4527,38,19,41,15
4528,38,19,30,45
4529,38,19,26,16
4530,38,19,15,36
4531,38,19,30,44
4532,38,19,49,32
4533,38,19,24,18
4534,38,19,44,33
4535,38,19,23,17
4536,38,19,43,45
4537,38,19,11,15
4538,38,19,38,40
4539,38,19,48,43
4540,38,19,12,30
4541,38,19,18,30
4542,38,19,23,26
4543,38,19,38,27
4544,38,19,46,20
4545,38,19,46,10
4546,38,19,24,15
4547,38,19,44,15
4548,38,19,18,23
4549,38,19,22,43
4550,38,19,49,44
4551,38,19,49,46
4552,38,19,19,32
4553,38,19,10,13
4554,38,19,27,47
4555,38,19,44,20
4556,38,19,34,11
4557,38,19,10,27
4558,38,19,47,30
4559,38,19,48,19
4560,38,19,24,30
4561,38,19,47,46
4562,38,19,22,44
4563,38,19,15,19
4564,38,19,38,43
4565,38,19,30,49
4566,38,19,33,29
4567,38,19,29,37
4568,38,19,25,37
4569,38,19,29,14
4570,38,19,45,17
4571,38,19,38,46
4572,38,19,30,20
4573,38,19,42,16
4574,38,19,16,25
4575,38,19,23,44
4576,38,19,26,28
4577,38,19,35,36
4578,38,19,18,24
4579,38,19,39,40
4580,38,19,40,16
4581,38,19,23,45
4582,38,19,26,41
4583,38,19,35,17
4584,38,19,36,20
4585,38,19,29,18
4586,38,19,27,39
4587,38,19,14,34
4588,38,19,32,19
4589,38,19,45,49
4590,38,19,14,42
4591,38,19,28,38
4592,38,19,12,29
4593,38,19,29,40
4594,38,19,40,39
4595,38,19,15,24
4596,38,19,32,15
4597,38,19,23,14
4598,38,19,35,11
4599,38,19,29,19
4600,38,19,29,17
4601,38,19,22,32
4602,38,19,31,24
4603,38,19,23,28
4604,38,19,17,30
4605,38,19,39,11
4606,38,19,17,31
4607,38,19,14,40
4608,38,19,15,28
4609,38,19,29,23
4610,38,19,49,49
4611,38,19,40,29
4612,38,19,17,42
4613,38,19,24,32
4614,38,19,10,42
4615,38,19,17,15
4616,38,19,39,32
4617,38,19,16,12
4618,38,19,23,19
4619,38,19,37,27
4620,38,19,11,24
4621,38,19,31,12
4622,38,19,17,29
4623,38,19,17,37
4624,38,19,18,14
4625,38,19,30,24
4626,38,19,28,32
4627,38,19,49,16
4628,38,19,38,19
4629,38,19,16,18
4630,38,19,14,40
4631,38,19,10,34
4632,38,19,23,47
4633,38,19,36,20
4634,38,19,45,33
4635,38,19,26,38
4636,38,19,39,13
4637,38,19,41,23
4638,38,19,20,44
4639,38,19,32,36
4640,38,19,20,49
4641,38,19,38,12
4642,38,19,12,24
4643,38,19,35,42
4644,38,19,13,38
4645,38,19,22,45
4646,38,19,14,14
4647,38,19,17,34
4648,38,19,23,25
4649,38,19,26,35
4650,38,19,45,16
4651,38,19,14,25
4652,38,19,16,14
4653,38,19,30,16
4654,38,19,19,34
4655,38,19,46,33
4656,38,19,30,40
4657,38,19,44,32
4658,38,19,46,20
4659,38,19,17,39
4660,38,19,25,12
4661,38,19,28,34
4662,38,19,34,31
4663,38,19,13,48
4664,38,19,30,37
4665,38,19,28,47
4666,38,19,34,37
4667,38,19,46,48
4668,38,19,23,11
4669,38,19,44,35
4670,38,19,45,47
4671,38,19,38,12
4672,38,19,37,27
4673,38,19,15,45
4674,38,19,36,17
4675,38,19,45,47
4676,38,19,28,28
4677,38,19,29,32
4678,38,19,39,49
4679,38,19,16,22
4680,38,19,14,37
4681,38,19,34,30
4682,38,19,32,36
4683,38,19,38,34
4684,38,19,28,32
4685,38,19,13,39
4686,38,19,44,41
4687,38,19,39,25
4688,38,19,19,26
4689,38,19,32,36
4690,38,19,13,18
4691,38,19,48,32
4692,38,19,38,20
4693,38,19,36,26
4694,38,19,18,37
4695,38,19,49,43
4696,38,19,10,39
4697,38,19,20,13
4698,38,19,32,12
4699,38,19,15,13
4700,38,19,32,17
4701,38,19,38,45
4702,38,19,12,27
4703,38,19,11,29
4704,38,19,46,45
4705,38,19,10,17
4706,38,19,32,14
4707,38,19,40,19
4708,38,19,11,11
4709,38,19,39,10
4710,38,19,18,12
4711,38,19,30,21
4712,38,19,43,21
4713,38,19,19,42
4714,38,19,34,21
4715,38,19,45,28
4716,38,19,20,17
4717,38,19,14,43
4718,38,19,44,43
4719,38,19,25,44
4720,38,19,19,29
4721,38,19,38,38
4722,38,19,27,15
4723,38,19,35,32
4724,38,19,31,36
4725,38,19,28,36
4726,38,19,20,29
4727,38,19,32,34
4728,38,19,34,44
4729,38,19,46,15
4730,38,19,35,23
4731,38,19,15,11
4732,38,19,24,28
4733,38,19,33,19
4734,38,19,19,15
4735,38,19,44,23
4736,38,19,24,21
4737,38,19,14,31
4738,38,19,28,31
4739,38,19,43,28
4740,38,19,27,21
4741,38,19,21,35
4742,38,19,30,33
4743,38,19,11,13
4744,38,19,19,12
4745,38,19,21,29
4746,38,19,19,15
4747,38,19,37,38
4748,38,19,18,13
4749,38,19,48,17
4750,38,19,10,17
4751,38,19,16,28
4752,38,19,49,42
4753,38,19,48,43
4754,38,19,18,12
4755,38,19,18,13
4756,38,19,23,42
4757,38,19,48,10
4758,38,19,15,27
4759,38,19,14,20
4760,38,19,24,21
4761,38,19,12,40
4762,38,19,47,47
4763,38,19,23,21
4764,38,19,10,44
4765,38,19,32,18
4766,38,19,24,48
4767,38,19,36,23
4768,38,19,21,42
4769,38,19,38,12
4770,38,19,36,39
4771,38,19,32,17
4772,38,19,36,24
4773,38,19,32,23
4774,38,19,33,41
4775,38,19,32,22
4776,38,19,16,18
4777,38,19,48,48
4778,38,19,43,21
4779,38,19,36,29
4780,38,19,30,46
4781,38,19,12,43
4782,38,19,18,46
4783,38,19,43,27
4784,38,19,36,43
4785,38,19,23,49
4786,38,19,22,43
4787,38,19,13,16
4788,38,19,41,35
4789,38,19,12,19
4790,38,19,14,16
4791,38,19,35,20
4792,38,19,34,27
4793,38,19,43,46
4794,38,19,35,36
4795,38,19,46,14
4796,38,19,28,10
4797,38,19,48,27
4798,38,19,11,48
4799,38,19,19,20
4800,38,19,19,38
4801,38,19,11,26
4802,38,19,21,16
4803,38,19,34,10
4804,38,19,19,26
4805,38,19,26,25
4806,38,19,22,32
4807,38,19,16,38
4808,38,19,49,14
4809,38,19,42,34
4810,38,19,37,23
4811,38,19,26,42
4812,38,19,24,25
4813,38,19,11,37
4814,38,19,10,28
4815,38,19,20,39
4816,38,19,45,37
4817,38,19,36,41
4818,38,19,49,38
4819,38,19,19,46
4820,38,19,25,17
4821,38,19,31,38
4822,38,19,25,12
4823,38,19,18,49
4824,38,19,49,47
4825,38,19,37,22
4826,38,19,28,47
4827,38,19,24,43
4828,38,19,12,27
4829,38,19,12,23
4830,38,19,10,44
4831,38,19,41,46
4832,38,19,48,29
4833,38,19,12,22
4834,38,19,19,24
4835,38,19,11,41
4836,38,19,20,31
4837,38,19,14,19
4838,38,19,24,27
4839,38,19,46,35
4840,38,19,24,33
4841,38,19,15,29
4842,38,19,35,44
4843,38,19,45,22
4844,38,19,41,25
4845,38,19,48,34
4846,38,19,44,14
4847,38,19,11,23
4848,38,19,29,33
4849,38,19,12,44
4850,38,19,21,27
4851,38,19,32,29
4852,38,19,42,32
4853,38,19,14,25
4854,38,19,13,13
4855,38,19,47,47
4856,38,19,19,33
4857,38,19,43,27
4858,38,19,10,28
4859,38,19,18,24
4860,38,19,45,43
4861,38,19,21,25
4862,38,19,10,48
4863,38,19,16,11
4864,38,19,25,33
4865,38,19,16,38
4866,38,19,48,11
4867,38,19,33,22
4868,38,19,37,15
4869,38,19,22,23
4870,38,19,15,49
4871,38,19,24,37
4872,38,19,31,25
4873,38,19,48,41
4874,38,19,17,25
4875,38,19,39,26
4876,38,19,44,24
4877,38,19,19,46
4878,38,19,39,20
4879,38,19,17,14
4880,38,19,44,18
4881,38,19,34,27
4882,38,19,27,20
4883,38,19,12,49
4884,38,19,27,23
4885,38,19,42,43
4886,38,19,44,15
4887,38,19,44,33
4888,38,19,38,16
4889,38,19,44,34
4890,38,19,18,42
4891,38,19,38,34
4892,38,19,45,27
4893,38,19,29,12
4894,38,19,22,47
4895,38,19,27,20
4896,38,19,22,46
4897,38,19,49,41
4898,38,19,16,15
4899,38,19,22,12
4900,38,19,32,15
4901,38,19,22,28
4902,38,19,43,38
4903,38,19,23,13
4904,38,19,49,24
4905,38,19,34,25
4906,38,19,13,36
4907,38,19,49,32
4908,38,19,41,48
4909,38,19,21,13
4910,38,19,48,32
4911,38,19,23,27
4912,38,19,15,20
4913,38,19,13,35
4914,38,19,42,20
4915,38,19,30,19
4916,38,19,47,28
4917,38,19,13,25
4918,38,19,13,27
4919,38,19,16,44
4920,38,19,48,11
4921,38,19,37,28
4922,38,19,31,42
4923,38,19,45,18
4924,38,19,49,23
4925,38,19,14,38
4926,38,19,21,17
4927,38,19,21,42
4928,38,19,18,35
4929,38,19,49,49
4930,38,19,44,13
4931,38,19,48,28
4932,38,19,31,48
4933,38,19,43,36
4934,38,19,42,48
4935,38,19,37,17
4936,38,19,28,41
4937,38,19,45,10
4938,38,19,47,45
4939,38,19,44,48
4940,38,19,15,44
4941,38,19,38,47
4942,38,19,30,34
4943,38,19,14,48
4944,38,19,41,41
4945,38,19,20,33
4946,38,19,37,20
4947,38,19,49,29
4948,38,19,41,42
4949,38,19,23,15
4950,38,19,31,24
4951,38,19,28,32
4952,38,19,31,12
4953,38,19,22,13
4954,38,19,46,23
4955,38,19,34,34
4956,38,19,22,12
4957,38,19,38,15
4958,38,19,44,11
4959,38,19,31,34
4960,38,19,41,46
4961,38,19,20,34
4962,38,19,22,16
4963,38,19,17,26
4964,38,19,22,31
4965,38,19,22,39
4966,38,19,14,31
4967,38,19,23,33
4968,38,19,26,39
4969,38,19,24,38
4970,38,19,25,36
4971,38,19,17,29
4972,38,19,35,45
4973,38,19,23,22
4974,38,19,19,26
4975,38,19,33,18
4976,38,19,15,15
4977,38,19,32,33
4978,38,19,44,13
4979,38,19,17,31
4980,38,19,26,38
4981,38,19,26,24
4982,38,19,21,36
4983,38,19,45,30
4984,38,19,13,28
4985,38,19,47,25
4986,38,19,25,41
4987,38,19,11,22
4988,38,19,12,49
4989,38,19,18,30
4990,38,19,49,10
4991,38,19,15,41
4992,38,19,30,32
4993,38,19,40,47
4994,38,19,37,39
4995,38,19,27,48
4996,38,19,16,46
4997,38,19,30,31
4998,38,19,41,43
4999,38,19,13,26
5000,38,19,43,20
5001,38,19,20,44
5002,38,19,14,18
5003,38,19,22,32
5004,38,19,39,14
5005,38,19,31,41
5006,38,19,41,41
5007,38,19,34,29
5008,38,19,36,36
5009,38,19,17,39
5010,38,19,28,45
5011,38,19,39,11
5012,38,19,27,15
5013,38,19,43,45
5014,38,19,41,33
5015,38,19,38,46
5016,38,19,28,29
5017,38,19,45,42
5018,38,19,30,41
5019,38,19,31,37
5020,38,19,48,40
5021,38,19,40,38
5022,38,19,32,49
5023,38,19,31,22
5024,38,19,46,19
5025,38,19,20,17
5026,38,19,25,16
5027,38,19,40,46
5028,38,19,21,20
5029,38,19,14,13
5030,38,19,44,49
5031,38,19,32,23
5032,38,19,42,28
5033,38,19,18,32
5034,38,19,25,13
5035,38,19,43,42
5036,38,19,21,30
5037,38,19,36,18
5038,38,19,35,16
5039,38,19,40,23
5040,38,19,49,38
5041,38,19,42,45
5042,38,19,33,26
5043,38,19,47,37
5044,38,19,43,42
5045,38,19,25,15
5046,38,19,10,30
5047,38,19,16,26
5048,38,19,30,31
5049,38,19,36,47
5050,38,19,43,46
5051,38,19,11,42
5052,38,19,33,19
5053,38,19,37,44
5054,38,19,10,38
5055,38,19,22,11
5056,38,19,43,18
5057,38,19,36,16
5058,38,19,21,47
5059,38,19,20,12
5060,38,19,44,48
5061,38,19,41,26
5062,38,19,49,45
5063,38,19,15,17
5064,38,19,16,45
5065,38,19,11,33
5066,38,19,13,10
5067,38,19,25,24
5068,38,19,35,43
5069,38,19,28,39
5070,38,19,43,49
5071,38,19,20,42
5072,38,19,34,14
5073,38,19,36,19
5074,38,19,20,23
5075,38,19,15,39
5076,38,19,35,25
5077,38,19,21,13
5078,38,19,19,48
5079,38,19,49,29
5080,38,19,20,42
5081,38,19,44,48
5082,38,19,19,48
5083,38,19,28,43
5084,38,19,28,41
5085,38,19,22,22
5086,38,19,43,24
5087,38,19,46,25
5088,38,19,39,32
5089,38,19,29,39
5090,38,19,37,49
5091,38,19,47,11
5092,38,19,35,15
5093,38,19,10,23
5094,38,19,38,30
5095,38,19,26,24
5096,38,19,32,29
5097,38,19,10,41
5098,38,19,29,49
5099,38,19,26,12
5100,38,19,35,10
5101,38,19,30,10
5102,38,19,23,49
5103,38,19,18,14
5104,38,19,19,10
5105,38,19,16,42
5106,38,19,35,29
5107,38,19,30,25
5108,38,19,47,28
5109,38,19,15,38
5110,38,19,30,16
5111,38,19,34,20
5112,38,19,48,34
5113,38,19,22,12
5114,38,19,44,45
5115,38,19,24,44
5116,38,19,17,10
5117,38,19,31,48
5118,38,19,24,41
5119,38,19,48,20
5120,38,19,10,25
5121,38,19,45,25
5122,38,19,26,12
5123,38,19,14,19
5124,38,19,47,22
5125,38,19,11,15
5126,38,19,17,28
5127,38,19,13,37
5128,38,19,18,21
5129,38,19,35,43
5130,38,19,16,33
5131,38,19,41,21
5132,38,19,22,15
5133,38,19,49,25
5134,38,19,35,39
5135,38,19,26,28
5136,38,19,43,37
5137,38,19,34,27
5138,38,19,32,34
5139,38,19,35,49
5140,38,19,14,14
5141,38,19,29,17
5142,38,19,22,29
5143,38,19,23,25
5144,38,19,49,44
5145,38,19,18,20
5146,38,19,46,37
5147,38,19,23,38
5148,38,19,15,40
5149,38,19,27,32
5150,38,19,27,19
5151,38,19,28,26
5152,38,19,39,19
5153,38,19,41,37
5154,38,19,12,38
5155,38,19,36,48
5156,38,19,41,25
5157,38,19,36,22
