,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10160,17,28,13,15
10161,17,28,15,35
10162,17,28,10,10
10163,17,28,43,23
10164,17,28,41,18
10165,17,28,32,40
10166,17,28,30,47
10167,17,28,32,27
10168,17,28,48,20
10169,17,28,36,28
10170,17,28,33,20
10171,17,28,13,30
10172,17,28,21,30
10173,17,28,12,11
10174,17,28,36,47
10175,17,28,48,40
10176,17,28,13,39
10177,17,28,41,46
10178,17,28,36,11
10179,17,28,21,13
10180,17,28,33,19
10181,17,28,14,42
10182,17,28,37,13
10183,17,28,33,45
10184,17,28,41,49
10185,17,28,38,45
10186,17,28,10,19
10187,17,28,33,35
10188,17,28,31,24
10189,17,28,34,17
10190,17,28,42,44
10191,17,28,36,15
10192,17,28,29,43
10193,17,28,41,12
10194,17,28,39,29
10195,17,28,26,37
10196,17,28,17,32
10197,17,28,40,41
10198,17,28,45,12
10199,17,28,20,24
10200,17,28,16,41
10201,17,28,14,11
10202,17,28,27,21
10203,17,28,18,13
10204,17,28,47,41
10205,17,28,19,39
10206,17,28,26,41
10207,17,28,22,39
10208,17,28,17,31
10209,17,28,19,30
10210,17,28,12,42
10211,17,28,10,46
10212,17,28,39,22
10213,17,28,48,16
10214,17,28,40,49
10215,17,28,44,36
10216,17,28,25,38
10217,17,28,35,34
10218,17,28,39,24
10219,17,28,37,37
10220,17,28,13,33
10221,17,28,48,42
10222,17,28,30,30
10223,17,28,34,23
10224,17,28,47,41
10225,17,28,17,48
10226,17,28,39,38
10227,17,28,44,10
10228,17,28,39,38
10229,17,28,43,12
10230,17,28,14,11
10231,17,28,38,45
10232,17,28,17,37
10233,17,28,46,24
10234,17,28,33,14
10235,17,28,23,31
10236,17,28,31,14
10237,17,28,12,39
10238,17,28,49,24
10239,17,28,34,15
10240,17,28,17,48
10241,17,28,41,34
10242,17,28,33,13
10243,17,28,39,25
10244,17,28,19,30
10245,17,28,29,13
10246,17,28,25,30
10247,17,28,43,22
10248,17,28,22,25
10249,17,28,43,45
10250,17,28,20,30
10251,17,28,45,11
10252,17,28,32,12
10253,17,28,38,35
10254,17,28,20,10
10255,17,28,12,13
10256,17,28,22,27
10257,17,28,11,19
10258,17,28,18,22
10259,17,28,11,39
10260,17,28,40,18
10261,17,28,35,49
10262,17,28,16,25
10263,17,28,42,28
10264,17,28,45,17
10265,17,28,17,26
10266,17,28,13,33
10267,17,28,10,45
10268,17,28,39,34
10269,17,28,29,47
10270,17,28,19,47
10271,17,28,18,39
10272,17,28,35,49
10273,17,28,49,18
10274,17,28,43,39
10275,17,28,24,15
10276,17,28,49,19
10277,17,28,43,28
10278,17,28,14,37
10279,17,28,23,17
10280,17,28,31,41
10281,17,28,17,17
10282,17,28,27,47
10283,17,28,33,18
10284,17,28,32,29
10285,17,28,36,11
10286,17,28,14,36
10287,17,28,42,34
10288,17,28,48,14
10289,17,28,10,49
10290,17,28,20,41
10291,17,28,28,44
10292,17,28,39,22
10293,17,28,19,19
10294,17,28,27,46
10295,17,28,41,25
10296,17,28,30,23
10297,17,28,14,18
10298,17,28,44,37
10299,17,28,42,40
10300,17,28,44,17
10301,17,28,26,27
10302,17,28,30,44
10303,17,28,32,49
10304,17,28,32,18
10305,17,28,40,40
10306,17,28,38,43
10307,17,28,34,22
10308,17,28,24,37
10309,17,28,22,34
10310,17,28,45,22
10311,17,28,11,16
10312,17,28,21,28
10313,17,28,47,49
10314,17,28,46,38
10315,17,28,25,12
10316,17,28,20,36
10317,17,28,15,31
10318,17,28,13,43
10319,17,28,38,38
10320,17,28,16,26
10321,17,28,14,32
10322,17,28,47,38
10323,17,28,48,37
10324,17,28,36,49
10325,17,28,21,47
10326,17,28,49,25
10327,17,28,48,28
10328,17,28,27,42
10329,17,28,24,42
10330,17,28,30,47
10331,17,28,17,37
10332,17,28,13,49
10333,17,28,49,30
10334,17,28,12,10
10335,17,28,38,16
10336,17,28,33,41
10337,17,28,28,32
10338,17,28,33,39
10339,17,28,13,26
10340,17,28,27,29
10341,17,28,10,27
10342,17,28,45,23
10343,17,28,19,30
10344,17,28,17,18
10345,17,28,32,29
10346,17,28,16,47
10347,17,28,16,11
10348,17,28,18,27
10349,17,28,27,12
10350,17,28,39,42
10351,17,28,13,19
10352,17,28,13,25
10353,17,28,26,48
10354,17,28,47,43
10355,17,28,45,17
10356,17,28,44,11
10357,17,28,41,13
10358,17,28,32,46
10359,17,28,41,27
10360,17,28,13,19
10361,17,28,30,36
10362,17,28,38,18
10363,17,28,14,35
10364,17,28,47,22
10365,17,28,25,33
10366,17,28,42,36
10367,17,28,42,39
10368,17,28,32,38
10369,17,28,41,41
10370,17,28,36,42
10371,17,28,37,39
10372,17,28,41,34
10373,17,28,27,49
10374,17,28,23,32
10375,17,28,42,31
10376,17,28,47,11
10377,17,28,32,35
10378,17,28,42,48
10379,17,28,37,46
10380,17,28,14,29
10381,17,28,45,35
10382,17,28,37,11
10383,17,28,29,39
10384,17,28,29,46
10385,17,28,18,33
10386,17,28,46,24
10387,17,28,40,11
10388,17,28,30,37
10389,17,28,28,21
10390,17,28,26,40
10391,17,28,43,16
10392,17,28,25,45
10393,17,28,34,36
10394,17,28,34,40
10395,17,28,19,17
10396,17,28,37,20
10397,17,28,40,19
10398,17,28,11,46
10399,17,28,16,23
10400,17,28,18,15
10401,17,28,31,40
10402,17,28,42,33
10403,17,28,14,33
10404,17,28,47,46
10405,17,28,32,13
10406,17,28,28,21
10407,17,28,23,33
10408,17,28,36,21
10409,17,28,23,37
10410,17,28,21,16
10411,17,28,15,29
10412,17,28,45,34
10413,17,28,48,40
10414,17,28,12,47
10415,17,28,26,45
10416,17,28,21,25
10417,17,28,21,46
10418,17,28,43,20
10419,17,28,21,39
10420,17,28,40,43
10421,17,28,47,48
10422,17,28,32,30
10423,17,28,31,21
10424,17,28,28,45
10425,17,28,29,40
10426,17,28,23,22
10427,17,28,22,43
10428,17,28,17,35
10429,17,28,40,25
10430,17,28,17,23
10431,17,28,47,43
10432,17,28,16,38
10433,17,28,27,49
10434,17,28,41,31
10435,17,28,33,19
10436,17,28,13,49
10437,17,28,39,30
10438,17,28,30,39
10439,17,28,19,16
10440,17,28,28,41
10441,17,28,42,47
10442,17,28,37,27
10443,17,28,21,32
10444,17,28,40,30
10445,17,28,10,12
10446,17,28,15,34
10447,17,28,13,34
10448,17,28,29,39
10449,17,28,14,30
10450,17,28,38,33
10451,17,28,27,49
10452,17,28,25,28
10453,17,28,41,43
10454,17,28,19,40
10455,17,28,16,49
10456,17,28,13,34
10457,17,28,46,22
10458,17,28,47,42
10459,17,28,46,10
10460,17,28,43,44
10461,17,28,47,35
10462,17,28,28,29
10463,17,28,33,26
10464,17,28,32,14
10465,17,28,20,12
10466,17,28,35,46
10467,17,28,28,47
10468,17,28,49,22
10469,17,28,41,28
10470,17,28,29,37
10471,17,28,15,39
10472,17,28,16,44
10473,17,28,39,18
10474,17,28,26,34
10475,17,28,20,24
10476,17,28,32,45
10477,17,28,27,15
10478,17,28,49,23
10479,17,28,18,17
10480,17,28,17,31
10481,17,28,44,17
10482,17,28,29,23
10483,17,28,43,38
10484,17,28,16,35
10485,17,28,21,38
10486,17,28,22,25
10487,17,28,15,28
10488,17,28,16,18
10489,17,28,10,18
10490,17,28,24,39
10491,17,28,42,40
10492,17,28,46,33
10493,17,28,47,42
10494,17,28,36,42
10495,17,28,44,11
10496,17,28,33,22
10497,17,28,18,25
10498,17,28,33,22
10499,17,28,10,18
10500,17,28,36,24
10501,17,28,25,49
10502,17,28,27,38
10503,17,28,42,30
10504,17,28,19,28
10505,17,28,10,23
10506,17,28,18,17
10507,17,28,15,14
10508,17,28,18,32
10509,17,28,28,32
10510,17,28,18,45
10511,17,28,44,23
10512,17,28,12,41
10513,17,28,46,42
10514,17,28,39,40
10515,17,28,43,21
10516,17,28,25,37
10517,17,28,23,17
10518,17,28,29,18
10519,17,28,45,43
10520,17,28,12,26
10521,17,28,12,19
10522,17,28,11,31
10523,17,28,14,21
10524,17,28,27,26
10525,17,28,10,18
10526,17,28,37,34
10527,17,28,30,28
10528,17,28,17,34
10529,17,28,43,22
10530,17,28,38,47
10531,17,28,31,38
10532,17,28,28,31
10533,17,28,28,37
10534,17,28,42,10
10535,17,28,36,32
10536,17,28,26,41
10537,17,28,25,37
10538,17,28,28,49
10539,17,28,24,31
10540,17,28,46,48
10541,17,28,49,44
10542,17,28,22,42
10543,17,28,46,27
10544,17,28,24,17
10545,17,28,19,17
10546,17,28,29,12
10547,17,28,37,28
10548,17,28,27,49
10549,17,28,17,48
10550,17,28,47,21
10551,17,28,10,19
10552,17,28,38,33
10553,17,28,33,33
10554,17,28,37,20
10555,17,28,41,48
10556,17,28,28,48
10557,17,28,26,33
10558,17,28,26,16
10559,17,28,41,14
10560,17,28,13,45
10561,17,28,10,35
10562,17,28,24,28
10563,17,28,24,23
10564,17,28,34,28
10565,17,28,14,13
10566,17,28,23,16
10567,17,28,18,22
10568,17,28,26,19
10569,17,28,44,43
10570,17,28,34,17
10571,17,28,44,49
10572,17,28,28,21
10573,17,28,46,13
10574,17,28,45,13
10575,17,28,15,29
10576,17,28,43,23
10577,17,28,37,34
10578,17,28,16,34
10579,17,28,28,11
10580,17,28,31,35
10581,17,28,49,24
10582,17,28,43,17
10583,17,28,31,36
10584,17,28,26,36
10585,17,28,24,12
10586,17,28,36,18
10587,17,28,30,49
10588,17,28,44,27
10589,17,28,13,41
10590,17,28,42,17
10591,17,28,33,30
10592,17,28,26,39
10593,17,28,35,22
10594,17,28,14,22
10595,17,28,28,48
10596,17,28,42,38
10597,17,28,43,32
10598,17,28,20,25
10599,17,28,18,48
10600,17,28,15,28
10601,17,28,25,13
10602,17,28,24,41
10603,17,28,29,10
10604,17,28,37,40
10605,17,28,29,21
10606,17,28,46,49
10607,17,28,39,30
10608,17,28,19,24
10609,17,28,15,21
10610,17,28,26,26
10611,17,28,20,45
10612,17,28,34,39
10613,17,28,43,26
10614,17,28,17,25
10615,17,28,14,18
10616,17,28,40,17
10617,17,28,13,28
10618,17,28,25,15
10619,17,28,32,21
10620,17,28,19,18
10621,17,28,14,31
10622,17,28,14,25
10623,17,28,22,28
10624,17,28,26,27
10625,17,28,22,28
10626,17,28,25,49
10627,17,28,36,24
10628,17,28,11,12
10629,17,28,32,17
10630,17,28,17,23
10631,17,28,13,24
10632,17,28,26,10
10633,17,28,24,40
10634,17,28,39,21
10635,17,28,10,29
10636,17,28,42,21
10637,17,28,49,35
10638,17,28,23,23
10639,17,28,47,26
10640,17,28,23,22
10641,17,28,37,44
10642,17,28,48,15
10643,17,28,29,37
10644,17,28,46,16
10645,17,28,41,42
10646,17,28,34,34
10647,17,28,37,22
10648,17,28,40,18
10649,17,28,34,33
10650,17,28,46,49
10651,17,28,35,16
10652,17,28,38,36
10653,17,28,36,41
10654,17,28,43,44
10655,17,28,37,39
10656,17,28,38,41
10657,17,28,10,49
10658,17,28,39,29
10659,17,28,26,23
10660,17,28,47,41
10661,17,28,15,40
10662,17,28,11,40
10663,17,28,25,14
10664,17,28,21,34
10665,17,28,21,17
10666,17,28,44,18
10667,17,28,34,28
10668,17,28,32,48
10669,17,28,18,23
10670,17,28,14,19
10671,17,28,33,32
10672,17,28,33,47
10673,17,28,40,27
10674,17,28,27,38
10675,17,28,16,35
10676,17,28,18,37
10677,17,28,48,38
10678,17,28,36,44
10679,17,28,34,30
10680,17,28,47,28
10681,17,28,38,41
10682,17,28,46,34
10683,17,28,22,33
10684,17,28,35,24
10685,17,28,41,45
10686,17,28,47,39
10687,17,28,14,47
10688,17,28,14,30
10689,17,28,20,11
10690,17,28,41,14
10691,17,28,16,14
10692,17,28,20,20
10693,17,28,33,47
10694,17,28,15,21
10695,17,28,35,41
10696,17,28,36,29
10697,17,28,32,47
10698,17,28,40,11
10699,17,28,31,24
10700,17,28,16,23
10701,17,28,49,36
10702,17,28,48,46
10703,17,28,46,47
10704,17,28,32,42
10705,17,28,36,48
10706,17,28,40,38
10707,17,28,16,12
10708,17,28,16,46
10709,17,28,24,10
10710,17,28,16,34
10711,17,28,16,14
10712,17,28,11,39
10713,17,28,45,29
10714,17,28,26,44
10715,17,28,10,41
10716,17,28,14,49
10717,17,28,36,47
10718,17,28,38,37
10719,17,28,28,48
10720,17,28,25,43
10721,17,28,16,43
10722,17,28,49,19
10723,17,28,15,24
10724,17,28,16,45
10725,17,28,31,37
10726,17,28,27,15
10727,17,28,19,38
10728,17,28,47,35
10729,17,28,39,16
10730,17,28,30,10
10731,17,28,15,47
10732,17,28,48,14
10733,17,28,41,44
10734,17,28,42,45
10735,17,28,11,13
10736,17,28,26,43
10737,17,28,45,17
10738,17,28,40,47
10739,17,28,16,14
10740,17,28,26,45
10741,17,28,20,19
10742,17,28,10,40
10743,17,28,47,16
10744,17,28,40,15
10745,17,28,24,41
10746,17,28,41,39
10747,17,28,35,37
10748,17,28,48,42
10749,17,28,39,10
10750,17,28,10,16
10751,17,28,41,12
10752,17,28,36,24
10753,17,28,30,20
10754,17,28,41,42
10755,17,28,21,15
10756,17,28,48,30
10757,17,28,40,12
10758,17,28,34,40
10759,17,28,21,45
10760,17,28,20,22
10761,17,28,19,41
10762,17,28,40,14
10763,17,28,47,22
10764,17,28,39,34
10765,17,28,17,19
10766,17,28,39,28
10767,17,28,41,12
10768,17,28,11,11
10769,17,28,46,41
10770,17,28,39,10
10771,17,28,42,27
10772,17,28,24,23
10773,17,28,30,24
10774,17,28,42,18
10775,17,28,42,18
10776,17,28,31,39
10777,17,28,17,31
10778,17,28,36,41
10779,17,28,37,25
10780,17,28,13,43
10781,17,28,33,49
10782,17,28,38,32
10783,17,28,38,26
10784,17,28,45,27
10785,17,28,10,32
10786,17,28,36,21
10787,17,28,25,11
10788,17,28,47,43
10789,17,28,35,40
10790,17,28,28,33
10791,17,28,11,43
10792,17,28,32,30
10793,17,28,22,39
10794,17,28,13,28
10795,17,28,39,40
10796,17,28,13,49
10797,17,28,42,11
10798,17,28,29,40
10799,17,28,47,15
10800,17,28,49,40
10801,17,28,23,30
10802,17,28,26,25
10803,17,28,44,40
10804,17,28,47,38
10805,17,28,23,43
10806,17,28,43,19
10807,17,28,43,33
10808,17,28,28,25
10809,17,28,21,39
10810,17,28,11,38
10811,17,28,21,15
10812,17,28,40,49
10813,17,28,17,40
10814,17,28,11,26
10815,17,28,29,42
10816,17,28,46,46
10817,17,28,16,14
10818,17,28,33,15
10819,17,28,24,15
10820,17,28,29,32
10821,17,28,12,27
10822,17,28,15,23
10823,17,28,13,47
10824,17,28,15,48
10825,17,28,42,15
10826,17,28,41,38
10827,17,28,24,23
10828,17,28,10,35
10829,17,28,23,30
10830,17,28,20,43
10831,17,28,37,35
10832,17,28,47,27
10833,17,28,47,34
10834,17,28,40,20
10835,17,28,18,29
10836,17,28,36,16
10837,17,28,45,25
10838,17,28,25,21
10839,17,28,44,18
10840,17,28,29,47
10841,17,28,43,46
10842,17,28,49,31
10843,17,28,18,12
10844,17,28,49,21
10845,17,28,36,22
10846,17,28,30,15
10847,17,28,41,20
10848,17,28,26,16
10849,17,28,48,38
10850,17,28,18,47
10851,17,28,44,25
10852,17,28,17,39
10853,17,28,19,40
10854,17,28,43,42
10855,17,28,44,23
10856,17,28,42,36
10857,17,28,23,29
10858,17,28,46,23
10859,17,28,40,46
10860,17,28,49,47
10861,17,28,23,41
10862,17,28,41,13
10863,17,28,37,32
10864,17,28,42,40
10865,17,28,24,11
10866,17,28,48,15
10867,17,28,33,48
10868,17,28,38,49
10869,17,28,17,14
10870,17,28,40,22
10871,17,28,38,44
10872,17,28,30,13
10873,17,28,43,47
10874,17,28,38,14
10875,17,28,42,39
10876,17,28,39,32
10877,17,28,24,38
10878,17,28,10,33
10879,17,28,17,41
10880,17,28,11,44
10881,17,28,19,44
10882,17,28,20,31
10883,17,28,37,11
10884,17,28,38,22
10885,17,28,19,38
10886,17,28,48,35
10887,17,28,45,11
10888,17,28,39,40
10889,17,28,36,42
10890,17,28,39,33
10891,17,28,10,37
10892,17,28,23,14
10893,17,28,15,10
10894,17,28,23,38
10895,17,28,25,45
10896,17,28,37,22
10897,17,28,47,45
10898,17,28,48,20
10899,17,28,21,40
10900,17,28,45,11
10901,17,28,31,38
10902,17,28,19,39
10903,17,28,17,24
10904,17,28,25,26
10905,17,28,26,18
10906,17,28,44,29
10907,17,28,42,13
10908,17,28,28,22
10909,17,28,15,47
10910,17,28,48,30
10911,17,28,31,44
10912,17,28,20,41
10913,17,28,12,48
10914,17,28,46,49
10915,17,28,13,27
10916,17,28,19,33
10917,17,28,34,44
10918,17,28,21,20
10919,17,28,46,49
10920,17,28,11,19
10921,17,28,29,45
10922,17,28,22,44
10923,17,28,35,47
10924,17,28,38,26
10925,17,28,26,43
10926,17,28,34,30
10927,17,28,15,43
10928,17,28,15,18
10929,17,28,14,26
10930,17,28,26,43
10931,17,28,23,11
10932,17,28,12,26
10933,17,28,28,20
10934,17,28,45,30
10935,17,28,26,48
10936,17,28,32,26
10937,17,28,15,20
10938,17,28,14,16
10939,17,28,44,31
10940,17,28,13,14
10941,17,28,18,42
10942,17,28,15,25
10943,17,28,30,49
10944,17,28,42,31
10945,17,28,19,46
10946,17,28,48,20
10947,17,28,29,25
10948,17,28,41,27
10949,17,28,25,26
10950,17,28,43,42
10951,17,28,41,10
10952,17,28,43,28
10953,17,28,19,46
10954,17,28,49,25
10955,17,28,24,45
10956,17,28,49,27
10957,17,28,41,15
10958,17,28,25,11
10959,17,28,41,34
10960,17,28,44,29
10961,17,28,32,41
10962,17,28,25,17
10963,17,28,26,36
10964,17,28,26,45
10965,17,28,11,12
10966,17,28,15,29
10967,17,28,12,36
10968,17,28,10,12
10969,17,28,37,13
10970,17,28,27,41
10971,17,28,15,47
10972,17,28,40,13
10973,17,28,22,42
10974,17,28,48,16
10975,17,28,25,23
10976,17,28,49,37
10977,17,28,12,16
10978,17,28,27,23
10979,17,28,38,14
10980,17,28,31,20
10981,17,28,48,22
10982,17,28,48,21
10983,17,28,32,49
10984,17,28,43,40
10985,17,28,17,21
10986,17,28,33,47
10987,17,28,28,10
10988,17,28,17,45
10989,17,28,21,31
10990,17,28,11,10
10991,17,28,10,46
10992,17,28,26,25
10993,17,28,30,38
10994,17,28,12,29
10995,17,28,35,23
10996,17,28,42,32
10997,17,28,25,17
10998,17,28,32,47
10999,17,28,47,46
11000,17,28,14,46
11001,17,28,11,14
11002,17,28,46,33
11003,17,28,40,38
11004,17,28,12,10
11005,17,28,49,31
11006,17,28,41,27
11007,17,28,21,29
11008,17,28,37,28
11009,17,28,49,48
11010,17,28,18,29
11011,17,28,13,28
11012,17,28,12,22
11013,17,28,13,29
11014,17,28,14,29
11015,17,28,32,13
11016,17,28,15,42
11017,17,28,12,22
11018,17,28,26,25
11019,17,28,17,49
11020,17,28,10,19
11021,17,28,42,17
11022,17,28,33,24
11023,17,28,39,48
11024,17,28,18,36
11025,17,28,47,47
11026,17,28,36,37
11027,17,28,30,30
11028,17,28,30,40
11029,17,28,39,48
11030,17,28,12,24
11031,17,28,47,33
11032,17,28,10,15
11033,17,28,15,45
11034,17,28,26,38
11035,17,28,18,28
11036,17,28,22,23
11037,17,28,49,46
11038,17,28,31,38
11039,17,28,26,41
11040,17,28,40,34
11041,17,28,30,23
11042,17,28,18,38
11043,17,28,29,41
11044,17,28,19,19
11045,17,28,17,25
11046,17,28,47,24
11047,17,28,24,39
11048,17,28,14,32
11049,17,28,40,16
11050,17,28,40,22
11051,17,28,42,43
11052,17,28,22,19
11053,17,28,16,28
11054,17,28,37,29
11055,17,28,48,37
11056,17,28,21,16
11057,17,28,37,45
11058,17,28,30,23
11059,17,28,32,37
11060,17,28,28,36
11061,17,28,24,10
11062,17,28,33,13
11063,17,28,19,18
11064,17,28,23,18
11065,17,28,12,32
11066,17,28,47,26
11067,17,28,27,41
11068,17,28,35,23
11069,17,28,17,43
11070,17,28,46,15
11071,17,28,29,38
11072,17,28,46,35
11073,17,28,18,21
11074,17,28,15,39
11075,17,28,27,16
11076,17,28,11,16
11077,17,28,15,11
11078,17,28,16,26
11079,17,28,45,10
11080,17,28,11,10
11081,17,28,30,47
11082,17,28,32,11
11083,17,28,31,49
11084,17,28,45,11
11085,17,28,34,19
11086,17,28,27,23
11087,17,28,41,12
11088,17,28,49,14
11089,17,28,39,35
11090,17,28,22,19
11091,17,28,48,31
11092,17,28,20,12
11093,17,28,18,36
11094,17,28,13,34
11095,17,28,20,37
11096,17,28,10,10
11097,17,28,38,19
11098,17,28,42,45
11099,17,28,13,39
11100,17,28,42,49
11101,17,28,33,33
11102,17,28,24,20
11103,17,28,13,38
11104,17,28,21,42
11105,17,28,31,40
11106,17,28,34,13
11107,17,28,28,36
11108,17,28,16,15
11109,17,28,41,19
11110,17,28,15,28
11111,17,28,38,35
11112,17,28,43,14
11113,17,28,38,37
11114,17,28,36,21
11115,17,28,47,35
11116,17,28,35,17
11117,17,28,32,25
11118,17,28,16,17
11119,17,28,36,32
11120,17,28,19,45
11121,17,28,48,13
11122,17,28,17,33
11123,17,28,47,42
11124,17,28,44,14
11125,17,28,47,37
11126,17,28,35,17
11127,17,28,23,33
11128,17,28,16,11
11129,17,28,49,38
11130,17,28,36,25
11131,17,28,36,35
11132,17,28,24,29
11133,17,28,10,39
11134,17,28,45,42
11135,17,28,20,42
11136,17,28,15,39
11137,17,28,16,24
11138,17,28,19,28
11139,17,28,43,45
11140,17,28,30,37
11141,17,28,17,19
11142,17,28,35,40
11143,17,28,16,13
11144,17,28,36,19
11145,17,28,46,41
11146,17,28,16,15
11147,17,28,34,19
11148,17,28,43,22
11149,17,28,28,23
11150,17,28,49,13
11151,17,28,33,37
11152,17,28,33,47
11153,17,28,33,40
11154,17,28,23,25
11155,17,28,23,24
11156,17,28,42,45
11157,17,28,37,21
11158,17,28,49,14
11159,17,28,32,29
11160,17,28,40,15
11161,17,28,24,18
11162,17,28,40,19
11163,17,28,17,13
11164,17,28,21,27
11165,17,28,15,47
11166,17,28,25,18
11167,17,28,22,22
11168,17,28,45,14
11169,17,28,18,43
11170,17,28,13,11
11171,17,28,34,35
11172,17,28,43,16
11173,17,28,45,38
11174,17,28,24,21
11175,17,28,40,10
11176,17,28,27,18
11177,17,28,34,17
11178,17,28,13,12
11179,17,28,11,22
11180,17,28,36,34
11181,17,28,42,38
11182,17,28,31,47
11183,17,28,42,29
11184,17,28,21,12
11185,17,28,36,36
11186,17,28,46,38
11187,17,28,25,11
11188,17,28,38,29
11189,17,28,48,38
11190,17,28,22,20
11191,17,28,41,33
11192,17,28,27,20
11193,17,28,29,26
11194,17,28,34,24
11195,17,28,32,14
11196,17,28,15,39
11197,17,28,26,42
11198,17,28,48,43
11199,17,28,23,37
11200,17,28,44,45
11201,17,28,38,13
11202,17,28,19,19
11203,17,28,17,43
11204,17,28,41,49
11205,17,28,20,15
11206,17,28,24,40
11207,17,28,16,39
11208,17,28,45,43
11209,17,28,16,24
11210,17,28,13,34
11211,17,28,28,25
11212,17,28,46,44
11213,17,28,15,27
11214,17,28,47,37
11215,17,28,36,30
11216,17,28,15,32
11217,17,28,11,12
11218,17,28,39,24
11219,17,28,29,21
11220,17,28,34,28
11221,17,28,36,45
11222,17,28,34,42
11223,17,28,35,34
11224,17,28,13,17
11225,17,28,28,39
11226,17,28,45,35
11227,17,28,44,28
11228,17,28,48,42
11229,17,28,14,23
11230,17,28,24,31
11231,17,28,38,14
11232,17,28,39,11
11233,17,28,22,28
11234,17,28,44,31
11235,17,28,48,28
11236,17,28,33,13
11237,17,28,27,27
11238,17,28,37,14
11239,17,28,44,15
11240,17,28,26,31
11241,17,28,38,28
11242,17,28,23,43
11243,17,28,18,16
11244,17,28,27,27
11245,17,28,26,24
11246,17,28,41,24
11247,17,28,47,33
11248,17,28,10,29
11249,17,28,19,19
11250,17,28,30,40
11251,17,28,16,27
11252,17,28,45,12
11253,17,28,22,35
11254,17,28,17,25
11255,17,28,43,30
11256,17,28,14,10
11257,17,28,40,29
11258,17,28,23,26
11259,17,28,33,31
11260,17,28,22,20
11261,17,28,20,45
11262,17,28,13,44
11263,17,28,33,42
11264,17,28,16,25
11265,17,28,41,39
11266,17,28,37,18
11267,17,28,31,40
11268,17,28,44,22
11269,17,28,48,46
11270,17,28,10,37
11271,17,28,28,24
11272,17,28,42,33
11273,17,28,43,42
11274,17,28,35,24
11275,17,28,24,38
11276,17,28,20,23
11277,17,28,33,31
11278,17,28,46,10
11279,17,28,11,39
11280,17,28,12,10
11281,17,28,43,41
11282,17,28,31,44
11283,17,28,21,35
11284,17,28,14,23
11285,17,28,31,38
11286,17,28,25,49
11287,17,28,34,28
11288,17,28,13,10
11289,17,28,41,35
11290,17,28,17,49
11291,17,28,24,15
11292,17,28,10,33
11293,17,28,25,32
11294,17,28,38,17
11295,17,28,41,27
11296,17,28,20,34
11297,17,28,16,14
11298,17,28,15,14
11299,17,28,14,31
11300,17,28,28,49
11301,17,28,13,33
11302,17,28,43,34
11303,17,28,16,32
11304,17,28,31,14
11305,17,28,14,32
11306,17,28,12,12
11307,17,28,49,16
11308,17,28,11,25
11309,17,28,33,12
11310,17,28,38,24
11311,17,28,47,22
11312,17,28,48,17
11313,17,28,34,25
11314,17,28,24,49
11315,17,28,29,38
11316,17,28,42,17
11317,17,28,18,18
11318,17,28,23,19
11319,17,28,36,31
11320,17,28,41,17
11321,17,28,48,42
11322,17,28,28,24
11323,17,28,38,17
11324,17,28,12,27
11325,17,28,43,16
11326,17,28,39,30
11327,17,28,28,17
11328,17,28,30,33
11329,17,28,22,19
11330,17,28,27,47
11331,17,28,48,10
11332,17,28,16,20
11333,17,28,40,31
11334,17,28,22,38
11335,17,28,37,22
11336,17,28,27,38
11337,17,28,13,18
11338,17,28,23,23
11339,17,28,25,38
11340,17,28,36,34
11341,17,28,14,35
11342,17,28,31,22
11343,17,28,44,14
11344,17,28,28,30
11345,17,28,34,31
11346,17,28,36,49
11347,17,28,37,42
11348,17,28,11,14
11349,17,28,37,38
11350,17,28,49,31
11351,17,28,18,40
11352,17,28,11,45
11353,17,28,43,19
11354,17,28,34,11
11355,17,28,38,12
11356,17,28,36,43
11357,17,28,28,14
11358,17,28,29,22
11359,17,28,18,30
11360,17,28,34,41
11361,17,28,21,11
11362,17,28,36,24
11363,17,28,37,30
11364,17,28,34,33
11365,17,28,33,14
11366,17,28,38,22
11367,17,28,38,29
11368,17,28,29,17
11369,17,28,21,21
11370,17,28,34,18
11371,17,28,17,41
11372,17,28,18,47
11373,17,28,43,16
11374,17,28,15,30
11375,17,28,27,34
11376,17,28,17,12
11377,17,28,47,13
11378,17,28,39,19
11379,17,28,23,46
11380,17,28,29,41
11381,17,28,13,20
11382,17,28,10,47
11383,17,28,12,43
11384,17,28,28,32
11385,17,28,14,10
11386,17,28,17,32
11387,17,28,10,24
11388,17,28,44,33
11389,17,28,24,37
11390,17,28,43,33
11391,17,28,39,18
11392,17,28,17,11
11393,17,28,14,10
11394,17,28,40,16
11395,17,28,41,12
11396,17,28,11,39
11397,17,28,26,27
11398,17,28,31,17
11399,17,28,15,10
11400,17,28,48,45
11401,17,28,39,40
11402,17,28,19,16
11403,17,28,23,17
11404,17,28,48,14
11405,17,28,37,42
11406,17,28,34,11
11407,17,28,46,13
11408,17,28,38,43
11409,17,28,43,31
11410,17,28,23,32
11411,17,28,34,36
11412,17,28,24,43
11413,17,28,42,25
11414,17,28,16,40
11415,17,28,37,16
11416,17,28,11,45
11417,17,28,15,39
11418,17,28,12,20
11419,17,28,43,29
11420,17,28,39,21
11421,17,28,12,10
11422,17,28,27,38
11423,17,28,49,38
11424,17,28,44,13
11425,17,28,46,21
11426,17,28,33,45
