,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23467,17,19,13,26
23468,17,19,15,34
23469,17,19,12,19
23470,17,19,46,12
23471,17,19,36,15
23472,17,19,14,15
23473,17,19,28,45
23474,17,19,10,49
23475,17,19,24,27
23476,17,19,14,22
23477,17,19,24,14
23478,17,19,12,44
23479,17,19,34,17
23480,17,19,46,21
23481,17,19,30,14
23482,17,19,47,21
23483,17,19,18,40
23484,17,19,30,40
23485,17,19,44,28
23486,17,19,38,18
23487,17,19,45,40
23488,17,19,49,19
23489,17,19,38,27
23490,17,19,47,42
23491,17,19,12,14
23492,17,19,32,26
23493,17,19,34,16
23494,17,19,40,48
23495,17,19,15,49
23496,17,19,17,25
23497,17,19,20,23
23498,17,19,39,11
23499,17,19,28,22
23500,17,19,24,43
23501,17,19,23,14
23502,17,19,32,17
23503,17,19,26,33
23504,17,19,42,17
23505,17,19,26,49
23506,17,19,32,19
23507,17,19,49,33
23508,17,19,37,16
23509,17,19,28,11
23510,17,19,23,42
23511,17,19,49,44
23512,17,19,42,12
23513,17,19,38,23
23514,17,19,21,15
23515,17,19,14,44
23516,17,19,46,39
23517,17,19,13,45
23518,17,19,26,44
23519,17,19,17,19
23520,17,19,49,32
23521,17,19,23,17
23522,17,19,27,14
23523,17,19,26,45
23524,17,19,33,29
23525,17,19,24,14
23526,17,19,22,49
23527,17,19,47,30
23528,17,19,41,25
23529,17,19,23,10
23530,17,19,42,34
23531,17,19,49,18
23532,17,19,43,38
23533,17,19,42,35
23534,17,19,26,34
23535,17,19,47,47
23536,17,19,33,29
23537,17,19,17,42
23538,17,19,18,37
23539,17,19,14,15
23540,17,19,43,18
23541,17,19,35,24
23542,17,19,27,46
23543,17,19,42,45
23544,17,19,32,12
23545,17,19,29,18
23546,17,19,35,15
23547,17,19,10,36
23548,17,19,16,16
23549,17,19,34,14
23550,17,19,11,39
23551,17,19,24,30
23552,17,19,27,37
23553,17,19,11,45
23554,17,19,18,37
23555,17,19,14,49
23556,17,19,49,11
23557,17,19,16,43
23558,17,19,30,17
23559,17,19,39,26
23560,17,19,23,41
23561,17,19,49,14
23562,17,19,25,40
23563,17,19,26,35
23564,17,19,40,22
23565,17,19,25,41
23566,17,19,47,14
23567,17,19,33,28
23568,17,19,43,25
23569,17,19,19,20
23570,17,19,32,28
23571,17,19,35,43
23572,17,19,36,17
23573,17,19,21,10
23574,17,19,19,35
23575,17,19,10,29
23576,17,19,27,44
23577,17,19,29,39
23578,17,19,36,28
23579,17,19,48,24
23580,17,19,15,40
23581,17,19,33,11
23582,17,19,49,36
23583,17,19,42,47
23584,17,19,25,35
23585,17,19,48,30
23586,17,19,18,35
23587,17,19,39,42
23588,17,19,25,20
23589,17,19,35,38
23590,17,19,30,12
23591,17,19,37,30
23592,17,19,47,26
23593,17,19,36,40
23594,17,19,10,24
23595,17,19,31,43
23596,17,19,46,22
23597,17,19,41,15
23598,17,19,22,18
23599,17,19,48,45
23600,17,19,49,14
23601,17,19,18,42
23602,17,19,14,39
23603,17,19,25,26
23604,17,19,48,13
23605,17,19,25,42
23606,17,19,20,17
23607,17,19,23,36
23608,17,19,16,24
23609,17,19,18,42
23610,17,19,19,24
23611,17,19,49,40
23612,17,19,22,30
23613,17,19,37,20
23614,17,19,45,15
23615,17,19,48,19
23616,17,19,10,30
23617,17,19,24,31
23618,17,19,46,19
23619,17,19,29,30
23620,17,19,47,13
23621,17,19,17,26
23622,17,19,28,25
23623,17,19,31,45
23624,17,19,12,24
23625,17,19,41,24
23626,17,19,22,21
23627,17,19,49,13
23628,17,19,20,13
23629,17,19,31,11
23630,17,19,30,49
23631,17,19,20,19
23632,17,19,13,46
23633,17,19,39,25
23634,17,19,29,26
23635,17,19,11,32
23636,17,19,42,39
23637,17,19,45,19
23638,17,19,27,34
23639,17,19,10,15
23640,17,19,42,32
23641,17,19,46,30
23642,17,19,28,20
23643,17,19,18,47
23644,17,19,23,23
23645,17,19,24,27
23646,17,19,18,44
23647,17,19,21,20
23648,17,19,40,47
23649,17,19,12,46
23650,17,19,14,36
23651,17,19,21,40
23652,17,19,27,41
23653,17,19,11,43
23654,17,19,26,19
23655,17,19,42,19
23656,17,19,22,15
23657,17,19,47,46
23658,17,19,25,37
23659,17,19,13,42
23660,17,19,30,30
23661,17,19,45,47
23662,17,19,30,46
23663,17,19,46,26
23664,17,19,36,28
23665,17,19,24,37
23666,17,19,27,25
23667,17,19,12,33
23668,17,19,28,24
23669,17,19,20,42
23670,17,19,41,22
23671,17,19,47,38
23672,17,19,10,47
23673,17,19,22,26
23674,17,19,41,35
23675,17,19,49,48
23676,17,19,45,38
23677,17,19,43,47
23678,17,19,35,13
23679,17,19,47,41
23680,17,19,13,28
23681,17,19,38,24
23682,17,19,45,27
23683,17,19,27,38
23684,17,19,22,21
23685,17,19,18,28
23686,17,19,23,42
23687,17,19,35,31
23688,17,19,30,44
23689,17,19,22,29
23690,17,19,26,32
23691,17,19,14,31
23692,17,19,48,43
23693,17,19,23,15
23694,17,19,43,13
23695,17,19,20,33
23696,17,19,23,24
23697,17,19,30,12
23698,17,19,46,28
23699,17,19,17,17
23700,17,19,13,11
23701,17,19,39,27
23702,17,19,16,35
23703,17,19,17,29
23704,17,19,32,24
23705,17,19,29,28
23706,17,19,31,31
23707,17,19,21,14
23708,17,19,34,46
23709,17,19,14,28
23710,17,19,44,44
23711,17,19,42,39
23712,17,19,38,41
23713,17,19,27,33
23714,17,19,31,18
23715,17,19,14,10
23716,17,19,43,26
23717,17,19,42,45
23718,17,19,45,13
23719,17,19,22,10
23720,17,19,49,18
23721,17,19,46,14
23722,17,19,20,16
23723,17,19,21,44
23724,17,19,21,25
23725,17,19,13,18
23726,17,19,37,36
23727,17,19,39,29
23728,17,19,12,37
23729,17,19,28,19
23730,17,19,47,13
23731,17,19,36,20
23732,17,19,46,48
23733,17,19,34,44
23734,17,19,49,33
23735,17,19,47,20
23736,17,19,10,41
23737,17,19,14,24
23738,17,19,42,18
23739,17,19,46,14
23740,17,19,22,32
23741,17,19,11,32
23742,17,19,44,37
23743,17,19,17,44
23744,17,19,28,11
23745,17,19,42,21
23746,17,19,19,31
23747,17,19,37,26
23748,17,19,33,42
23749,17,19,10,24
23750,17,19,27,40
23751,17,19,19,43
23752,17,19,20,24
23753,17,19,10,43
23754,17,19,42,15
23755,17,19,38,13
23756,17,19,21,24
23757,17,19,44,34
23758,17,19,31,37
23759,17,19,22,24
23760,17,19,14,25
23761,17,19,38,26
23762,17,19,42,27
23763,17,19,40,42
23764,17,19,16,21
23765,17,19,26,40
23766,17,19,26,41
23767,17,19,42,17
23768,17,19,32,21
23769,17,19,15,43
23770,17,19,13,11
23771,17,19,19,32
23772,17,19,14,24
23773,17,19,37,32
23774,17,19,37,17
23775,17,19,44,46
23776,17,19,43,29
23777,17,19,18,25
23778,17,19,45,28
23779,17,19,17,46
23780,17,19,48,25
23781,17,19,44,13
23782,17,19,18,48
23783,17,19,49,29
23784,17,19,20,17
23785,17,19,44,31
23786,17,19,29,10
23787,17,19,44,32
23788,17,19,18,42
23789,17,19,36,21
23790,17,19,42,28
23791,17,19,20,17
23792,17,19,40,26
23793,17,19,16,39
23794,17,19,36,17
23795,17,19,21,23
23796,17,19,36,13
23797,17,19,44,37
23798,17,19,20,38
23799,17,19,31,20
23800,17,19,14,38
23801,17,19,16,41
23802,17,19,27,48
23803,17,19,13,15
23804,17,19,18,17
23805,17,19,20,31
23806,17,19,25,32
23807,17,19,47,49
23808,17,19,38,42
23809,17,19,37,21
23810,17,19,12,39
23811,17,19,41,44
23812,17,19,31,11
23813,17,19,12,43
23814,17,19,28,14
23815,17,19,33,30
23816,17,19,40,22
23817,17,19,48,34
23818,17,19,15,28
23819,17,19,46,10
23820,17,19,32,11
23821,17,19,20,21
23822,17,19,12,14
23823,17,19,45,16
23824,17,19,30,16
23825,17,19,44,48
23826,17,19,11,13
23827,17,19,37,10
23828,17,19,29,40
23829,17,19,25,37
23830,17,19,15,21
23831,17,19,44,18
23832,17,19,21,22
23833,17,19,40,46
23834,17,19,24,44
23835,17,19,17,21
23836,17,19,14,25
23837,17,19,36,28
23838,17,19,31,33
23839,17,19,42,39
23840,17,19,42,34
23841,17,19,37,47
23842,17,19,33,14
23843,17,19,33,32
23844,17,19,19,22
23845,17,19,23,20
23846,17,19,16,37
23847,17,19,27,19
23848,17,19,47,49
23849,17,19,32,10
23850,17,19,33,44
23851,17,19,26,17
23852,17,19,24,40
23853,17,19,21,46
23854,17,19,11,46
23855,17,19,32,44
23856,17,19,21,46
23857,17,19,44,48
23858,17,19,47,20
23859,17,19,17,18
23860,17,19,39,28
23861,17,19,21,49
23862,17,19,46,16
23863,17,19,17,25
23864,17,19,28,12
23865,17,19,20,22
23866,17,19,46,46
23867,17,19,47,45
23868,17,19,19,43
23869,17,19,17,30
23870,17,19,19,30
23871,17,19,46,44
23872,17,19,29,41
23873,17,19,10,49
23874,17,19,41,42
23875,17,19,28,17
23876,17,19,30,31
23877,17,19,31,35
23878,17,19,34,28
23879,17,19,36,30
23880,17,19,22,17
23881,17,19,13,30
23882,17,19,21,42
23883,17,19,28,29
23884,17,19,49,19
23885,17,19,19,31
23886,17,19,10,12
23887,17,19,37,34
23888,17,19,24,29
23889,17,19,37,29
23890,17,19,38,46
23891,17,19,24,45
23892,17,19,13,24
23893,17,19,48,22
23894,17,19,48,31
23895,17,19,21,16
23896,17,19,13,33
23897,17,19,48,39
23898,17,19,47,21
23899,17,19,20,27
23900,17,19,29,26
23901,17,19,38,17
23902,17,19,49,48
23903,17,19,36,30
23904,17,19,45,34
23905,17,19,26,35
23906,17,19,15,37
23907,17,19,44,14
23908,17,19,10,25
23909,17,19,32,35
23910,17,19,13,23
23911,17,19,34,31
23912,17,19,47,24
23913,17,19,43,25
23914,17,19,41,17
23915,17,19,28,26
23916,17,19,34,10
23917,17,19,25,41
23918,17,19,18,15
23919,17,19,30,28
23920,17,19,19,45
23921,17,19,31,13
23922,17,19,14,23
23923,17,19,41,42
23924,17,19,34,41
23925,17,19,20,16
23926,17,19,49,39
23927,17,19,11,24
23928,17,19,48,19
23929,17,19,20,25
23930,17,19,45,18
23931,17,19,47,48
23932,17,19,15,36
23933,17,19,43,37
23934,17,19,42,19
23935,17,19,49,27
23936,17,19,12,41
23937,17,19,14,24
23938,17,19,38,10
23939,17,19,30,10
23940,17,19,11,15
23941,17,19,27,21
23942,17,19,32,12
23943,17,19,26,33
23944,17,19,39,36
23945,17,19,43,24
23946,17,19,25,42
23947,17,19,16,29
23948,17,19,21,32
23949,17,19,18,36
23950,17,19,35,42
23951,17,19,33,29
23952,17,19,37,48
23953,17,19,49,15
23954,17,19,15,37
23955,17,19,45,22
23956,17,19,43,21
23957,17,19,39,12
23958,17,19,15,29
23959,17,19,26,36
23960,17,19,17,46
23961,17,19,16,25
23962,17,19,38,22
23963,17,19,26,39
23964,17,19,38,11
23965,17,19,21,29
23966,17,19,46,12
23967,17,19,10,40
23968,17,19,40,26
23969,17,19,24,29
23970,17,19,20,27
23971,17,19,30,16
23972,17,19,30,15
23973,17,19,44,14
23974,17,19,22,27
23975,17,19,27,29
23976,17,19,10,46
23977,17,19,19,15
23978,17,19,37,35
23979,17,19,41,49
23980,17,19,18,37
23981,17,19,19,36
23982,17,19,47,29
23983,17,19,32,34
23984,17,19,16,15
23985,17,19,39,31
23986,17,19,15,27
23987,17,19,43,43
23988,17,19,14,38
23989,17,19,40,34
23990,17,19,10,48
23991,17,19,43,25
23992,17,19,39,19
23993,17,19,11,36
23994,17,19,46,34
23995,17,19,44,16
23996,17,19,49,42
23997,17,19,28,49
23998,17,19,18,46
23999,17,19,14,19
24000,17,19,40,19
24001,17,19,34,25
24002,17,19,42,18
24003,17,19,22,27
24004,17,19,24,34
24005,17,19,31,18
24006,17,19,32,49
24007,17,19,30,11
24008,17,19,37,29
24009,17,19,21,23
24010,17,19,43,49
24011,17,19,40,20
24012,17,19,41,13
24013,17,19,21,45
24014,17,19,46,16
24015,17,19,10,48
24016,17,19,49,40
24017,17,19,19,46
24018,17,19,44,46
24019,17,19,28,13
24020,17,19,30,30
24021,17,19,26,32
24022,17,19,37,10
24023,17,19,31,13
24024,17,19,47,35
24025,17,19,27,44
24026,17,19,33,26
24027,17,19,47,49
24028,17,19,32,24
24029,17,19,43,36
24030,17,19,28,42
24031,17,19,21,24
24032,17,19,21,12
24033,17,19,12,24
24034,17,19,26,36
24035,17,19,40,18
24036,17,19,33,32
24037,17,19,11,16
24038,17,19,46,33
24039,17,19,23,27
24040,17,19,17,30
24041,17,19,14,14
24042,17,19,13,40
24043,17,19,47,19
24044,17,19,17,34
24045,17,19,44,28
24046,17,19,22,37
24047,17,19,44,30
24048,17,19,14,41
24049,17,19,40,21
24050,17,19,31,10
24051,17,19,30,36
24052,17,19,14,20
24053,17,19,17,36
24054,17,19,48,28
24055,17,19,35,24
24056,17,19,15,38
24057,17,19,17,31
24058,17,19,24,19
24059,17,19,34,37
24060,17,19,41,42
24061,17,19,16,45
24062,17,19,17,10
24063,17,19,46,35
24064,17,19,13,39
24065,17,19,18,42
24066,17,19,19,14
24067,17,19,20,19
24068,17,19,19,18
24069,17,19,30,48
24070,17,19,41,38
24071,17,19,47,44
24072,17,19,23,37
24073,17,19,46,24
24074,17,19,20,24
24075,17,19,16,20
24076,17,19,46,29
24077,17,19,36,27
24078,17,19,31,16
24079,17,19,12,38
24080,17,19,22,31
24081,17,19,22,16
24082,17,19,31,11
24083,17,19,28,45
24084,17,19,24,41
24085,17,19,23,20
24086,17,19,30,43
24087,17,19,42,31
24088,17,19,39,29
24089,17,19,27,36
24090,17,19,40,23
24091,17,19,27,32
24092,17,19,24,21
24093,17,19,23,41
24094,17,19,10,41
24095,17,19,37,37
24096,17,19,20,15
24097,17,19,17,49
24098,17,19,34,34
24099,17,19,41,18
24100,17,19,35,14
24101,17,19,27,18
24102,17,19,25,45
24103,17,19,21,49
24104,17,19,11,36
24105,17,19,11,19
24106,17,19,38,42
24107,17,19,36,29
24108,17,19,17,16
24109,17,19,38,21
24110,17,19,36,14
24111,17,19,13,40
24112,17,19,26,32
24113,17,19,29,25
24114,17,19,43,21
24115,17,19,20,17
24116,17,19,48,20
24117,17,19,23,29
24118,17,19,47,39
24119,17,19,12,34
24120,17,19,35,48
24121,17,19,29,49
24122,17,19,31,11
24123,17,19,33,19
24124,17,19,14,46
24125,17,19,48,15
24126,17,19,13,36
24127,17,19,46,16
24128,17,19,47,31
24129,17,19,38,26
24130,17,19,29,35
24131,17,19,29,47
24132,17,19,43,46
24133,17,19,32,41
24134,17,19,48,15
24135,17,19,42,10
24136,17,19,23,44
24137,17,19,16,49
24138,17,19,40,15
24139,17,19,39,37
24140,17,19,15,47
24141,17,19,41,49
24142,17,19,14,36
24143,17,19,35,23
24144,17,19,47,38
24145,17,19,18,47
24146,17,19,31,15
24147,17,19,18,34
24148,17,19,27,39
24149,17,19,21,43
24150,17,19,20,15
24151,17,19,30,13
24152,17,19,20,35
24153,17,19,10,47
24154,17,19,19,13
24155,17,19,10,49
24156,17,19,16,10
24157,17,19,20,47
24158,17,19,29,29
24159,17,19,46,43
24160,17,19,21,25
24161,17,19,25,46
24162,17,19,17,29
24163,17,19,34,30
24164,17,19,37,37
24165,17,19,38,48
24166,17,19,11,47
24167,17,19,44,17
24168,17,19,30,11
24169,17,19,15,45
24170,17,19,39,39
24171,17,19,45,45
24172,17,19,42,45
24173,17,19,40,13
24174,17,19,28,24
24175,17,19,34,11
24176,17,19,24,22
24177,17,19,41,23
24178,17,19,37,19
24179,17,19,46,40
24180,17,19,19,49
24181,17,19,31,31
24182,17,19,42,48
24183,17,19,47,11
24184,17,19,25,32
24185,17,19,44,49
24186,17,19,11,36
24187,17,19,10,32
24188,17,19,19,49
24189,17,19,12,28
24190,17,19,36,13
24191,17,19,12,38
24192,17,19,21,10
24193,17,19,22,38
24194,17,19,12,35
24195,17,19,13,38
24196,17,19,17,13
24197,17,19,12,42
24198,17,19,47,42
24199,17,19,15,49
24200,17,19,48,11
24201,17,19,10,23
24202,17,19,19,16
24203,17,19,44,42
24204,17,19,29,11
24205,17,19,27,46
24206,17,19,18,38
24207,17,19,14,39
24208,17,19,47,30
24209,17,19,35,44
24210,17,19,49,15
24211,17,19,29,34
24212,17,19,30,40
24213,17,19,32,11
24214,17,19,10,33
24215,17,19,26,18
24216,17,19,27,40
24217,17,19,41,19
24218,17,19,13,15
24219,17,19,46,42
24220,17,19,26,35
24221,17,19,41,36
24222,17,19,48,14
24223,17,19,26,49
24224,17,19,35,36
24225,17,19,29,25
24226,17,19,17,42
24227,17,19,37,15
24228,17,19,43,16
24229,17,19,33,40
24230,17,19,12,23
24231,17,19,10,35
24232,17,19,12,42
24233,17,19,44,19
24234,17,19,16,36
24235,17,19,43,24
24236,17,19,34,39
24237,17,19,19,42
24238,17,19,21,17
24239,17,19,18,19
24240,17,19,34,12
24241,17,19,33,19
24242,17,19,49,15
24243,17,19,20,18
24244,17,19,43,10
24245,17,19,16,35
24246,17,19,46,12
24247,17,19,19,47
24248,17,19,26,34
24249,17,19,25,49
24250,17,19,10,30
24251,17,19,12,41
24252,17,19,46,31
24253,17,19,32,49
24254,17,19,44,25
24255,17,19,41,31
24256,17,19,19,30
24257,17,19,14,44
24258,17,19,18,23
24259,17,19,13,30
24260,17,19,11,16
24261,17,19,17,37
24262,17,19,14,19
24263,17,19,28,48
24264,17,19,31,37
24265,17,19,45,48
24266,17,19,40,28
24267,17,19,22,39
24268,17,19,43,43
24269,17,19,17,11
24270,17,19,11,30
24271,17,19,26,33
24272,17,19,35,36
24273,17,19,19,22
24274,17,19,46,14
24275,17,19,32,18
24276,17,19,12,16
24277,17,19,47,46
24278,17,19,35,28
24279,17,19,47,28
24280,17,19,19,48
24281,17,19,46,43
24282,17,19,43,18
24283,17,19,19,38
24284,17,19,42,48
24285,17,19,45,28
24286,17,19,42,46
24287,17,19,31,16
24288,17,19,41,49
24289,17,19,19,15
24290,17,19,37,30
24291,17,19,13,14
24292,17,19,11,43
24293,17,19,25,39
24294,17,19,28,40
24295,17,19,24,37
24296,17,19,26,28
24297,17,19,17,25
24298,17,19,17,49
24299,17,19,17,34
24300,17,19,11,17
24301,17,19,28,16
24302,17,19,26,42
24303,17,19,29,38
24304,17,19,21,17
24305,17,19,20,30
24306,17,19,13,33
24307,17,19,40,14
24308,17,19,17,48
24309,17,19,35,38
24310,17,19,30,36
24311,17,19,28,18
24312,17,19,14,32
24313,17,19,41,41
24314,17,19,47,20
24315,17,19,12,49
24316,17,19,17,20
24317,17,19,17,21
24318,17,19,24,26
24319,17,19,25,46
24320,17,19,43,12
24321,17,19,24,46
24322,17,19,35,31
24323,17,19,45,27
24324,17,19,27,16
24325,17,19,27,18
24326,17,19,46,48
24327,17,19,34,16
24328,17,19,13,32
24329,17,19,32,40
24330,17,19,25,20
24331,17,19,20,43
24332,17,19,44,13
24333,17,19,40,21
24334,17,19,42,27
24335,17,19,28,47
24336,17,19,13,14
24337,17,19,42,37
24338,17,19,41,33
24339,17,19,44,17
24340,17,19,10,44
24341,17,19,15,23
24342,17,19,47,35
24343,17,19,23,19
24344,17,19,48,41
24345,17,19,47,48
24346,17,19,24,35
24347,17,19,15,43
24348,17,19,26,43
24349,17,19,10,24
24350,17,19,16,17
24351,17,19,34,25
24352,17,19,40,40
24353,17,19,44,33
24354,17,19,48,40
24355,17,19,39,29
24356,17,19,29,43
24357,17,19,11,26
24358,17,19,45,46
24359,17,19,16,18
24360,17,19,45,16
24361,17,19,10,16
24362,17,19,43,18
24363,17,19,12,15
24364,17,19,12,23
24365,17,19,33,10
24366,17,19,13,15
24367,17,19,10,36
24368,17,19,23,48
24369,17,19,43,36
24370,17,19,39,21
24371,17,19,38,47
24372,17,19,17,45
24373,17,19,17,21
24374,17,19,32,17
24375,17,19,20,28
24376,17,19,34,42
24377,17,19,47,24
24378,17,19,17,17
24379,17,19,47,25
24380,17,19,47,24
24381,17,19,16,41
24382,17,19,33,34
24383,17,19,41,29
24384,17,19,38,48
24385,17,19,12,25
24386,17,19,32,35
24387,17,19,47,33
24388,17,19,10,43
24389,17,19,34,45
24390,17,19,16,49
24391,17,19,17,13
24392,17,19,42,26
24393,17,19,47,27
24394,17,19,38,42
24395,17,19,41,19
24396,17,19,35,46
24397,17,19,15,48
24398,17,19,41,26
24399,17,19,10,40
24400,17,19,38,33
24401,17,19,26,33
24402,17,19,14,11
24403,17,19,10,17
24404,17,19,15,24
24405,17,19,18,40
24406,17,19,35,37
24407,17,19,22,18
24408,17,19,48,29
24409,17,19,44,46
24410,17,19,10,46
24411,17,19,42,23
24412,17,19,27,36
24413,17,19,31,48
24414,17,19,30,40
24415,17,19,23,48
24416,17,19,27,24
24417,17,19,13,27
24418,17,19,15,45
24419,17,19,44,27
24420,17,19,49,30
24421,17,19,31,43
24422,17,19,10,21
24423,17,19,41,16
24424,17,19,41,43
24425,17,19,19,27
24426,17,19,33,27
24427,17,19,23,16
24428,17,19,46,42
24429,17,19,19,21
24430,17,19,49,14
24431,17,19,19,22
24432,17,19,10,45
24433,17,19,23,32
24434,17,19,46,10
24435,17,19,31,25
24436,17,19,37,22
24437,17,19,48,28
24438,17,19,35,15
24439,17,19,21,47
24440,17,19,15,10
24441,17,19,42,16
24442,17,19,40,43
24443,17,19,41,20
24444,17,19,36,15
24445,17,19,46,26
24446,17,19,49,21
24447,17,19,18,35
24448,17,19,23,49
24449,17,19,43,23
24450,17,19,36,15
24451,17,19,22,32
24452,17,19,34,29
24453,17,19,22,16
24454,17,19,42,33
24455,17,19,33,30
24456,17,19,24,39
24457,17,19,23,34
24458,17,19,38,25
24459,17,19,27,36
24460,17,19,32,46
24461,17,19,30,22
24462,17,19,28,45
24463,17,19,19,13
24464,17,19,41,25
24465,17,19,27,15
24466,17,19,14,38
24467,17,19,10,21
24468,17,19,39,16
24469,17,19,29,16
24470,17,19,21,12
24471,17,19,12,12
24472,17,19,17,48
24473,17,19,35,45
24474,17,19,47,17
24475,17,19,37,15
24476,17,19,21,32
24477,17,19,31,28
24478,17,19,15,18
24479,17,19,29,27
24480,17,19,27,19
24481,17,19,39,29
24482,17,19,31,30
24483,17,19,48,24
24484,17,19,11,23
24485,17,19,14,19
24486,17,19,47,24
24487,17,19,49,32
24488,17,19,46,16
24489,17,19,26,35
24490,17,19,15,37
24491,17,19,43,14
24492,17,19,20,14
24493,17,19,29,43
24494,17,19,18,20
24495,17,19,27,41
24496,17,19,19,23
24497,17,19,13,13
24498,17,19,40,36
24499,17,19,48,10
24500,17,19,12,27
24501,17,19,17,28
24502,17,19,30,13
24503,17,19,30,47
24504,17,19,25,49
24505,17,19,31,40
24506,17,19,20,38
24507,17,19,17,35
24508,17,19,43,34
24509,17,19,23,33
24510,17,19,11,10
24511,17,19,16,34
24512,17,19,33,38
24513,17,19,21,21
24514,17,19,31,21
24515,17,19,28,12
24516,17,19,16,48
24517,17,19,35,15
24518,17,19,15,49
24519,17,19,41,43
24520,17,19,42,11
24521,17,19,13,42
24522,17,19,44,43
24523,17,19,27,25
24524,17,19,11,23
24525,17,19,35,19
24526,17,19,46,14
24527,17,19,20,25
24528,17,19,46,22
24529,17,19,47,49
24530,17,19,27,22
24531,17,19,21,38
24532,17,19,34,18
24533,17,19,16,20
24534,17,19,18,21
24535,17,19,45,11
24536,17,19,22,27
24537,17,19,26,40
24538,17,19,45,38
24539,17,19,36,19
24540,17,19,29,33
24541,17,19,47,31
24542,17,19,26,25
24543,17,19,43,37
24544,17,19,31,48
24545,17,19,19,11
24546,17,19,21,36
24547,17,19,40,11
24548,17,19,48,43
24549,17,19,16,25
24550,17,19,45,42
24551,17,19,48,18
24552,17,19,37,37
24553,17,19,36,19
24554,17,19,10,29
24555,17,19,14,31
24556,17,19,42,10
24557,17,19,23,45
24558,17,19,37,25
24559,17,19,49,29
24560,17,19,29,16
24561,17,19,43,16
24562,17,19,26,15
24563,17,19,32,13
24564,17,19,11,23
24565,17,19,12,30
24566,17,19,43,44
24567,17,19,11,23
24568,17,19,14,14
24569,17,19,29,11
24570,17,19,43,41
24571,17,19,25,22
24572,17,19,26,34
24573,17,19,32,45
24574,17,19,47,28
24575,17,19,21,19
24576,17,19,41,33
24577,17,19,12,35
24578,17,19,32,43
24579,17,19,23,22
24580,17,19,49,19
24581,17,19,45,41
24582,17,19,33,39
24583,17,19,39,49
24584,17,19,23,30
24585,17,19,48,12
24586,17,19,46,44
24587,17,19,44,18
24588,17,19,34,34
24589,17,19,40,35
24590,17,19,28,27
24591,17,19,35,44
24592,17,19,14,44
24593,17,19,33,11
24594,17,19,20,25
24595,17,19,18,49
24596,17,19,16,23
24597,17,19,25,37
24598,17,19,10,45
24599,17,19,41,19
24600,17,19,33,44
24601,17,19,34,48
24602,17,19,40,41
24603,17,19,47,49
24604,17,19,10,31
24605,17,19,26,39
24606,17,19,49,23
24607,17,19,28,13
24608,17,19,39,42
24609,17,19,36,21
24610,17,19,19,46
24611,17,19,47,34
24612,17,19,17,34
24613,17,19,25,33
24614,17,19,14,23
24615,17,19,20,26
24616,17,19,49,37
24617,17,19,38,17
24618,17,19,10,14
24619,17,19,44,32
24620,17,19,14,32
24621,17,19,47,45
24622,17,19,20,18
24623,17,19,48,25
24624,17,19,30,38
24625,17,19,18,37
24626,17,19,38,48
24627,17,19,25,35
24628,17,19,44,46
24629,17,19,49,23
24630,17,19,35,22
24631,17,19,44,35
24632,17,19,29,31
24633,17,19,10,26
24634,17,19,18,32
24635,17,19,15,21
24636,17,19,40,17
24637,17,19,37,18
24638,17,19,11,38
24639,17,19,14,39
24640,17,19,37,15
24641,17,19,46,39
24642,17,19,47,23
24643,17,19,42,18
24644,17,19,12,27
24645,17,19,30,41
24646,17,19,28,12
24647,17,19,45,13
24648,17,19,39,25
24649,17,19,26,39
24650,17,19,41,20
24651,17,19,10,45
24652,17,19,36,30
24653,17,19,39,37
24654,17,19,11,31
24655,17,19,20,45
24656,17,19,33,20
24657,17,19,11,49
24658,17,19,14,10
24659,17,19,13,14
24660,17,19,14,37
24661,17,19,39,45
24662,17,19,49,23
24663,17,19,46,16
24664,17,19,37,36
24665,17,19,40,25
24666,17,19,24,32
24667,17,19,48,47
24668,17,19,27,19
24669,17,19,46,41
24670,17,19,42,49
24671,17,19,32,20
24672,17,19,40,30
24673,17,19,35,31
24674,17,19,34,34
24675,17,19,31,15
24676,17,19,24,33
24677,17,19,29,23
24678,17,19,25,44
24679,17,19,43,47
24680,17,19,30,14
24681,17,19,31,29
24682,17,19,32,28
24683,17,19,17,32
24684,17,19,34,47
24685,17,19,38,26
24686,17,19,19,44
24687,17,19,25,11
24688,17,19,45,26
24689,17,19,17,13
24690,17,19,47,19
24691,17,19,13,40
24692,17,19,41,43
24693,17,19,43,30
24694,17,19,47,17
24695,17,19,22,32
24696,17,19,29,15
24697,17,19,13,26
24698,17,19,38,49
24699,17,19,15,37
24700,17,19,34,36
24701,17,19,39,42
24702,17,19,48,24
24703,17,19,47,10
24704,17,19,17,45
24705,17,19,29,27
24706,17,19,35,25
24707,17,19,46,23
24708,17,19,30,19
24709,17,19,28,44
24710,17,19,44,19
24711,17,19,37,12
24712,17,19,17,29
24713,17,19,14,43
24714,17,19,17,48
24715,17,19,27,44
24716,17,19,44,31
24717,17,19,32,13
24718,17,19,24,23
24719,17,19,30,24
24720,17,19,10,17
24721,17,19,49,37
24722,17,19,26,31
24723,17,19,36,20
24724,17,19,37,26
24725,17,19,18,29
24726,17,19,23,42
24727,17,19,49,28
24728,17,19,27,36
24729,17,19,36,12
24730,17,19,24,27
24731,17,19,17,22
24732,17,19,34,22
24733,17,19,44,45
