,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2745,12,21,30,48
2746,12,21,33,41
2747,12,21,38,25
2748,12,21,49,49
2749,12,21,11,25
2750,12,21,27,38
2751,12,21,27,24
2752,12,21,47,40
2753,12,21,10,45
2754,12,21,18,14
2755,12,21,24,45
2756,12,21,37,26
2757,12,21,11,47
2758,12,21,18,27
2759,12,21,22,48
2760,12,21,29,26
2761,12,21,27,35
2762,12,21,20,23
2763,12,21,46,35
2764,12,21,12,49
2765,12,21,30,21
2766,12,21,32,49
2767,12,21,19,26
2768,12,21,31,13
2769,12,21,36,28
2770,12,21,26,33
2771,12,21,22,30
2772,12,21,26,15
2773,12,21,40,11
2774,12,21,16,31
2775,12,21,45,24
2776,12,21,26,48
2777,12,21,49,26
2778,12,21,24,12
2779,12,21,40,20
2780,12,21,10,18
2781,12,21,15,37
2782,12,21,34,13
2783,12,21,23,35
2784,12,21,25,44
2785,12,21,35,30
2786,12,21,46,30
2787,12,21,35,26
2788,12,21,18,23
2789,12,21,38,33
2790,12,21,33,10
2791,12,21,33,44
2792,12,21,15,29
2793,12,21,45,27
2794,12,21,47,47
2795,12,21,14,42
2796,12,21,49,36
2797,12,21,44,13
2798,12,21,24,21
2799,12,21,35,27
2800,12,21,35,45
2801,12,21,14,45
2802,12,21,10,27
2803,12,21,32,42
2804,12,21,47,31
2805,12,21,21,35
2806,12,21,17,41
2807,12,21,16,13
2808,12,21,27,37
2809,12,21,11,21
2810,12,21,12,44
2811,12,21,29,18
2812,12,21,24,10
2813,12,21,29,39
2814,12,21,35,12
2815,12,21,22,15
2816,12,21,12,20
2817,12,21,29,20
2818,12,21,46,16
2819,12,21,19,44
2820,12,21,30,36
2821,12,21,41,17
2822,12,21,41,19
2823,12,21,17,29
2824,12,21,26,21
2825,12,21,39,49
2826,12,21,41,35
2827,12,21,23,13
2828,12,21,36,34
2829,12,21,34,49
2830,12,21,44,26
2831,12,21,28,36
2832,12,21,18,43
2833,12,21,32,30
2834,12,21,11,36
2835,12,21,34,32
2836,12,21,48,12
2837,12,21,20,27
2838,12,21,40,32
2839,12,21,14,30
2840,12,21,23,44
2841,12,21,23,35
2842,12,21,33,48
2843,12,21,32,40
2844,12,21,16,25
2845,12,21,18,39
2846,12,21,30,28
2847,12,21,36,20
2848,12,21,45,40
2849,12,21,17,38
2850,12,21,40,15
2851,12,21,48,11
2852,12,21,33,11
2853,12,21,35,45
2854,12,21,17,20
2855,12,21,32,36
2856,12,21,47,22
2857,12,21,43,48
2858,12,21,38,41
2859,12,21,18,44
2860,12,21,45,23
2861,12,21,21,27
2862,12,21,22,35
2863,12,21,28,16
2864,12,21,16,13
2865,12,21,39,37
2866,12,21,22,47
2867,12,21,15,47
2868,12,21,40,34
2869,12,21,35,45
2870,12,21,44,37
2871,12,21,31,33
2872,12,21,15,15
2873,12,21,47,29
2874,12,21,34,35
2875,12,21,10,25
2876,12,21,30,14
2877,12,21,32,24
2878,12,21,17,39
2879,12,21,42,28
2880,12,21,31,28
2881,12,21,11,48
2882,12,21,40,41
2883,12,21,41,16
2884,12,21,40,32
2885,12,21,20,33
2886,12,21,19,29
2887,12,21,30,39
2888,12,21,32,46
2889,12,21,33,13
2890,12,21,16,44
2891,12,21,11,41
2892,12,21,35,47
2893,12,21,31,14
2894,12,21,28,33
2895,12,21,44,21
2896,12,21,16,44
2897,12,21,13,18
2898,12,21,39,45
2899,12,21,20,28
2900,12,21,49,21
2901,12,21,22,47
2902,12,21,23,22
2903,12,21,19,42
2904,12,21,18,41
2905,12,21,25,16
2906,12,21,18,48
2907,12,21,29,18
2908,12,21,24,16
2909,12,21,24,32
2910,12,21,23,47
2911,12,21,46,17
2912,12,21,32,27
2913,12,21,42,28
2914,12,21,33,23
2915,12,21,14,17
2916,12,21,21,33
2917,12,21,48,28
2918,12,21,49,33
2919,12,21,23,18
2920,12,21,26,21
2921,12,21,38,14
2922,12,21,49,24
2923,12,21,13,17
2924,12,21,29,39
2925,12,21,43,34
2926,12,21,30,28
2927,12,21,25,40
2928,12,21,31,23
2929,12,21,11,37
2930,12,21,39,26
2931,12,21,49,29
2932,12,21,20,44
2933,12,21,23,42
2934,12,21,40,12
2935,12,21,16,15
2936,12,21,10,47
2937,12,21,27,46
2938,12,21,45,31
2939,12,21,18,40
2940,12,21,44,12
2941,12,21,49,47
2942,12,21,36,30
2943,12,21,30,37
2944,12,21,19,22
2945,12,21,20,36
2946,12,21,30,33
2947,12,21,46,38
2948,12,21,11,45
2949,12,21,33,44
2950,12,21,25,15
2951,12,21,29,35
2952,12,21,35,38
2953,12,21,42,36
2954,12,21,19,42
2955,12,21,42,14
2956,12,21,25,49
2957,12,21,13,40
2958,12,21,42,17
2959,12,21,29,39
2960,12,21,31,49
2961,12,21,37,29
2962,12,21,21,17
2963,12,21,32,23
2964,12,21,31,31
2965,12,21,30,10
2966,12,21,46,14
2967,12,21,49,45
2968,12,21,29,37
2969,12,21,35,49
2970,12,21,26,11
2971,12,21,38,29
2972,12,21,26,35
2973,12,21,42,29
2974,12,21,42,15
2975,12,21,23,14
2976,12,21,25,26
2977,12,21,39,36
2978,12,21,34,21
2979,12,21,31,12
2980,12,21,46,14
2981,12,21,29,36
2982,12,21,38,10
2983,12,21,16,34
2984,12,21,21,25
2985,12,21,24,47
2986,12,21,22,15
2987,12,21,38,19
2988,12,21,24,47
2989,12,21,15,32
2990,12,21,12,48
2991,12,21,13,44
2992,12,21,26,27
2993,12,21,25,32
2994,12,21,42,38
2995,12,21,14,30
2996,12,21,14,33
2997,12,21,48,17
2998,12,21,35,24
2999,12,21,47,15
3000,12,21,25,11
3001,12,21,46,22
3002,12,21,13,29
3003,12,21,19,41
3004,12,21,44,33
3005,12,21,25,28
3006,12,21,15,37
3007,12,21,29,33
3008,12,21,28,34
3009,12,21,16,33
3010,12,21,38,43
3011,12,21,48,15
3012,12,21,15,13
3013,12,21,18,27
3014,12,21,29,26
3015,12,21,25,49
3016,12,21,39,20
3017,12,21,41,29
3018,12,21,30,47
3019,12,21,13,48
3020,12,21,33,33
3021,12,21,43,11
3022,12,21,48,16
3023,12,21,26,17
3024,12,21,44,29
3025,12,21,34,26
3026,12,21,32,40
3027,12,21,25,48
3028,12,21,21,32
3029,12,21,22,48
3030,12,21,41,44
3031,12,21,40,45
3032,12,21,30,42
3033,12,21,26,25
3034,12,21,20,12
3035,12,21,47,32
3036,12,21,14,21
3037,12,21,13,30
3038,12,21,23,23
3039,12,21,22,26
3040,12,21,30,10
3041,12,21,15,22
3042,12,21,32,24
3043,12,21,18,15
3044,12,21,32,13
3045,12,21,35,39
3046,12,21,37,27
3047,12,21,33,17
3048,12,21,25,11
3049,12,21,16,28
3050,12,21,45,23
3051,12,21,45,17
3052,12,21,15,20
3053,12,21,25,32
3054,12,21,14,39
3055,12,21,29,23
3056,12,21,24,20
3057,12,21,39,32
3058,12,21,10,13
3059,12,21,40,23
3060,12,21,39,18
3061,12,21,10,31
3062,12,21,19,41
3063,12,21,20,11
3064,12,21,24,48
3065,12,21,19,38
3066,12,21,47,21
3067,12,21,46,20
3068,12,21,28,31
3069,12,21,48,10
3070,12,21,21,27
3071,12,21,30,33
3072,12,21,28,49
3073,12,21,24,34
3074,12,21,39,33
3075,12,21,24,21
3076,12,21,48,36
3077,12,21,40,12
3078,12,21,12,23
3079,12,21,24,41
3080,12,21,47,18
3081,12,21,27,17
3082,12,21,38,47
3083,12,21,25,49
3084,12,21,43,12
3085,12,21,24,35
3086,12,21,42,11
3087,12,21,21,19
3088,12,21,23,47
3089,12,21,24,12
3090,12,21,43,35
3091,12,21,16,38
3092,12,21,10,29
3093,12,21,15,18
3094,12,21,28,17
3095,12,21,16,42
3096,12,21,18,48
3097,12,21,46,43
3098,12,21,38,11
3099,12,21,30,24
3100,12,21,24,10
3101,12,21,13,36
3102,12,21,15,21
3103,12,21,45,11
3104,12,21,19,20
3105,12,21,49,45
3106,12,21,15,42
3107,12,21,11,11
3108,12,21,34,43
3109,12,21,14,18
3110,12,21,41,45
3111,12,21,16,43
3112,12,21,23,26
3113,12,21,16,15
3114,12,21,11,40
3115,12,21,34,45
3116,12,21,26,20
3117,12,21,14,16
3118,12,21,29,24
3119,12,21,43,49
3120,12,21,12,27
3121,12,21,15,24
3122,12,21,24,19
3123,12,21,12,37
3124,12,21,23,14
3125,12,21,48,42
3126,12,21,42,49
3127,12,21,43,43
3128,12,21,40,33
3129,12,21,41,12
3130,12,21,43,39
3131,12,21,15,10
3132,12,21,36,16
3133,12,21,27,16
3134,12,21,19,12
3135,12,21,19,41
3136,12,21,11,19
3137,12,21,40,38
3138,12,21,19,13
3139,12,21,37,24
3140,12,21,46,24
3141,12,21,24,18
3142,12,21,28,46
3143,12,21,48,12
3144,12,21,37,33
3145,12,21,41,20
3146,12,21,18,12
3147,12,21,19,46
3148,12,21,25,28
3149,12,21,36,38
3150,12,21,16,48
3151,12,21,19,43
3152,12,21,19,43
3153,12,21,17,27
3154,12,21,12,20
3155,12,21,16,39
3156,12,21,29,35
3157,12,21,42,19
3158,12,21,38,16
3159,12,21,17,41
3160,12,21,41,21
3161,12,21,35,13
3162,12,21,25,35
3163,12,21,39,21
3164,12,21,42,37
3165,12,21,26,32
3166,12,21,23,30
3167,12,21,22,12
3168,12,21,27,29
3169,12,21,13,11
3170,12,21,13,12
3171,12,21,41,30
3172,12,21,34,43
3173,12,21,27,33
3174,12,21,47,46
3175,12,21,38,46
3176,12,21,47,29
3177,12,21,37,24
3178,12,21,34,29
3179,12,21,22,25
3180,12,21,46,31
3181,12,21,40,20
3182,12,21,20,10
3183,12,21,19,47
3184,12,21,32,34
3185,12,21,22,45
3186,12,21,49,18
3187,12,21,44,14
3188,12,21,20,37
3189,12,21,20,13
3190,12,21,40,41
3191,12,21,38,40
3192,12,21,36,27
3193,12,21,13,27
3194,12,21,31,40
3195,12,21,29,43
3196,12,21,44,23
3197,12,21,14,37
3198,12,21,21,49
3199,12,21,12,35
3200,12,21,33,34
3201,12,21,21,15
3202,12,21,43,33
3203,12,21,25,22
3204,12,21,17,44
3205,12,21,37,40
3206,12,21,24,23
3207,12,21,20,30
3208,12,21,19,20
3209,12,21,28,33
3210,12,21,11,27
3211,12,21,16,13
3212,12,21,34,10
3213,12,21,27,46
3214,12,21,41,16
3215,12,21,26,15
3216,12,21,33,23
3217,12,21,34,12
3218,12,21,26,34
3219,12,21,41,49
3220,12,21,38,43
3221,12,21,31,44
3222,12,21,38,46
3223,12,21,19,18
3224,12,21,23,40
3225,12,21,25,47
3226,12,21,36,27
3227,12,21,39,16
3228,12,21,47,31
3229,12,21,11,46
3230,12,21,19,28
3231,12,21,21,39
3232,12,21,17,13
3233,12,21,36,29
3234,12,21,33,43
3235,12,21,28,18
3236,12,21,15,47
3237,12,21,23,39
3238,12,21,31,10
3239,12,21,23,19
3240,12,21,20,46
3241,12,21,42,44
3242,12,21,13,24
3243,12,21,16,46
3244,12,21,49,18
3245,12,21,47,11
3246,12,21,33,36
3247,12,21,14,36
3248,12,21,47,33
3249,12,21,42,32
3250,12,21,30,40
3251,12,21,14,30
3252,12,21,12,47
3253,12,21,17,39
3254,12,21,23,11
3255,12,21,11,19
3256,12,21,34,19
3257,12,21,11,45
3258,12,21,31,35
3259,12,21,20,27
3260,12,21,22,27
3261,12,21,33,30
3262,12,21,34,24
3263,12,21,31,21
3264,12,21,39,26
3265,12,21,43,46
3266,12,21,12,41
3267,12,21,41,26
3268,12,21,39,35
3269,12,21,39,16
3270,12,21,18,39
3271,12,21,16,20
3272,12,21,10,12
3273,12,21,34,16
3274,12,21,46,34
3275,12,21,10,37
3276,12,21,34,20
3277,12,21,12,42
3278,12,21,44,35
3279,12,21,37,21
3280,12,21,12,38
3281,12,21,49,16
3282,12,21,30,40
3283,12,21,34,23
3284,12,21,44,48
3285,12,21,10,34
3286,12,21,34,22
3287,12,21,24,28
3288,12,21,38,42
3289,12,21,41,29
3290,12,21,30,25
3291,12,21,43,36
3292,12,21,18,29
3293,12,21,18,46
3294,12,21,30,35
3295,12,21,34,39
3296,12,21,47,42
3297,12,21,44,17
3298,12,21,22,13
3299,12,21,47,15
3300,12,21,16,40
3301,12,21,37,32
3302,12,21,45,28
3303,12,21,43,43
3304,12,21,32,46
3305,12,21,13,13
3306,12,21,41,30
3307,12,21,15,21
3308,12,21,48,26
3309,12,21,35,45
3310,12,21,48,28
3311,12,21,38,23
3312,12,21,15,10
3313,12,21,42,38
3314,12,21,10,12
3315,12,21,27,19
3316,12,21,24,26
3317,12,21,21,44
3318,12,21,19,29
3319,12,21,16,27
3320,12,21,30,46
3321,12,21,41,36
3322,12,21,32,19
3323,12,21,31,25
3324,12,21,43,48
3325,12,21,26,42
3326,12,21,40,12
3327,12,21,12,48
3328,12,21,17,13
3329,12,21,33,30
3330,12,21,49,48
3331,12,21,32,21
3332,12,21,17,46
3333,12,21,26,20
3334,12,21,21,40
3335,12,21,45,13
3336,12,21,32,48
3337,12,21,11,33
3338,12,21,26,31
3339,12,21,28,10
3340,12,21,19,23
3341,12,21,40,18
3342,12,21,33,23
3343,12,21,40,31
3344,12,21,48,13
3345,12,21,34,22
3346,12,21,15,43
3347,12,21,25,39
3348,12,21,46,17
3349,12,21,46,16
3350,12,21,42,48
3351,12,21,17,27
3352,12,21,12,22
3353,12,21,17,47
3354,12,21,27,23
3355,12,21,34,27
3356,12,21,20,25
3357,12,21,28,31
3358,12,21,14,30
3359,12,21,14,35
3360,12,21,33,14
3361,12,21,22,21
3362,12,21,13,39
3363,12,21,36,36
3364,12,21,28,23
3365,12,21,11,44
3366,12,21,43,32
3367,12,21,17,17
3368,12,21,39,49
3369,12,21,37,12
3370,12,21,32,41
3371,12,21,15,45
3372,12,21,48,24
3373,12,21,38,38
3374,12,21,37,41
3375,12,21,37,16
3376,12,21,46,35
3377,12,21,28,25
3378,12,21,18,19
3379,12,21,34,36
3380,12,21,23,38
3381,12,21,18,24
3382,12,21,13,49
3383,12,21,47,17
3384,12,21,10,41
3385,12,21,25,16
3386,12,21,10,16
3387,12,21,38,15
3388,12,21,14,36
3389,12,21,26,30
3390,12,21,36,26
3391,12,21,17,46
3392,12,21,23,30
3393,12,21,18,33
3394,12,21,30,15
3395,12,21,26,39
3396,12,21,29,12
3397,12,21,46,11
3398,12,21,21,20
3399,12,21,38,32
3400,12,21,19,45
3401,12,21,27,43
3402,12,21,16,47
3403,12,21,26,48
3404,12,21,13,30
3405,12,21,38,20
3406,12,21,32,19
3407,12,21,21,39
3408,12,21,25,46
3409,12,21,35,16
3410,12,21,31,12
3411,12,21,37,18
3412,12,21,10,24
3413,12,21,43,43
3414,12,21,19,13
3415,12,21,24,15
3416,12,21,26,20
3417,12,21,28,10
3418,12,21,40,47
3419,12,21,37,30
3420,12,21,45,44
3421,12,21,39,16
3422,12,21,40,43
3423,12,21,28,26
3424,12,21,26,21
3425,12,21,49,27
3426,12,21,22,41
3427,12,21,42,24
3428,12,21,12,25
3429,12,21,48,23
3430,12,21,31,20
3431,12,21,44,46
3432,12,21,27,18
3433,12,21,47,15
3434,12,21,30,48
3435,12,21,43,39
3436,12,21,33,35
3437,12,21,29,30
3438,12,21,23,34
3439,12,21,32,27
3440,12,21,29,17
3441,12,21,49,33
3442,12,21,15,11
3443,12,21,22,21
3444,12,21,25,18
3445,12,21,31,12
3446,12,21,47,31
3447,12,21,48,27
3448,12,21,33,26
3449,12,21,36,25
3450,12,21,43,25
3451,12,21,45,42
3452,12,21,15,13
3453,12,21,33,11
3454,12,21,36,43
3455,12,21,21,18
3456,12,21,15,16
3457,12,21,42,17
3458,12,21,49,14
3459,12,21,15,48
3460,12,21,40,14
3461,12,21,28,15
3462,12,21,45,20
3463,12,21,36,49
3464,12,21,29,12
3465,12,21,12,19
3466,12,21,25,42
3467,12,21,11,47
3468,12,21,32,34
3469,12,21,22,32
3470,12,21,42,21
3471,12,21,32,39
3472,12,21,28,20
3473,12,21,39,15
3474,12,21,48,23
3475,12,21,20,26
3476,12,21,27,17
3477,12,21,49,16
3478,12,21,45,15
3479,12,21,46,22
3480,12,21,48,39
3481,12,21,40,32
3482,12,21,36,16
3483,12,21,21,15
3484,12,21,41,43
3485,12,21,30,32
3486,12,21,11,25
3487,12,21,14,32
3488,12,21,27,11
3489,12,21,38,28
3490,12,21,31,20
3491,12,21,31,27
3492,12,21,42,35
3493,12,21,37,10
3494,12,21,31,48
3495,12,21,17,35
3496,12,21,33,34
3497,12,21,20,27
3498,12,21,12,13
3499,12,21,41,48
3500,12,21,40,23
3501,12,21,44,26
3502,12,21,20,19
3503,12,21,48,22
3504,12,21,44,43
3505,12,21,41,33
3506,12,21,30,14
3507,12,21,41,26
3508,12,21,35,46
3509,12,21,29,35
3510,12,21,15,36
3511,12,21,43,30
3512,12,21,37,19
3513,12,21,29,27
3514,12,21,19,37
3515,12,21,22,15
3516,12,21,43,46
3517,12,21,16,15
3518,12,21,22,32
3519,12,21,12,21
3520,12,21,38,14
3521,12,21,26,35
3522,12,21,40,23
3523,12,21,38,34
3524,12,21,40,21
3525,12,21,38,15
3526,12,21,20,16
3527,12,21,34,49
3528,12,21,31,13
3529,12,21,37,48
3530,12,21,12,42
3531,12,21,16,49
3532,12,21,17,21
3533,12,21,14,36
3534,12,21,34,11
3535,12,21,13,43
3536,12,21,16,14
3537,12,21,39,10
3538,12,21,46,14
3539,12,21,36,13
3540,12,21,27,48
3541,12,21,47,14
3542,12,21,34,12
3543,12,21,39,36
3544,12,21,47,47
3545,12,21,23,48
3546,12,21,18,17
3547,12,21,38,10
3548,12,21,47,28
3549,12,21,40,36
3550,12,21,38,28
3551,12,21,11,43
3552,12,21,35,29
3553,12,21,14,46
3554,12,21,30,16
3555,12,21,47,40
3556,12,21,32,43
3557,12,21,20,23
3558,12,21,20,14
3559,12,21,41,16
3560,12,21,35,30
3561,12,21,31,34
3562,12,21,40,43
3563,12,21,25,27
3564,12,21,48,13
3565,12,21,46,20
3566,12,21,44,24
3567,12,21,11,18
3568,12,21,28,49
3569,12,21,24,19
3570,12,21,17,30
3571,12,21,40,38
3572,12,21,26,43
3573,12,21,27,19
3574,12,21,14,17
3575,12,21,20,44
3576,12,21,39,45
3577,12,21,23,19
3578,12,21,48,15
3579,12,21,17,20
3580,12,21,10,48
3581,12,21,32,23
3582,12,21,22,45
3583,12,21,40,47
3584,12,21,10,23
3585,12,21,19,14
3586,12,21,48,22
3587,12,21,43,14
3588,12,21,33,21
3589,12,21,36,16
3590,12,21,29,41
3591,12,21,31,20
3592,12,21,18,36
3593,12,21,11,26
3594,12,21,36,14
3595,12,21,43,13
3596,12,21,41,25
3597,12,21,10,18
3598,12,21,21,23
3599,12,21,44,17
3600,12,21,38,10
3601,12,21,25,13
3602,12,21,15,48
3603,12,21,35,14
3604,12,21,16,35
3605,12,21,21,33
3606,12,21,42,49
3607,12,21,31,46
3608,12,21,49,22
3609,12,21,20,10
3610,12,21,10,37
3611,12,21,46,16
3612,12,21,16,47
3613,12,21,35,40
3614,12,21,47,35
3615,12,21,11,38
3616,12,21,49,16
3617,12,21,10,38
3618,12,21,40,25
3619,12,21,19,43
3620,12,21,30,31
3621,12,21,18,20
3622,12,21,33,34
3623,12,21,21,10
3624,12,21,27,33
3625,12,21,26,26
3626,12,21,18,20
3627,12,21,32,37
3628,12,21,37,22
3629,12,21,48,22
3630,12,21,30,16
3631,12,21,30,38
3632,12,21,16,23
3633,12,21,45,18
3634,12,21,47,19
3635,12,21,38,43
3636,12,21,14,46
3637,12,21,27,38
3638,12,21,31,14
3639,12,21,48,11
3640,12,21,29,46
3641,12,21,20,14
3642,12,21,15,49
3643,12,21,21,21
3644,12,21,36,48
3645,12,21,47,43
3646,12,21,49,27
3647,12,21,25,21
3648,12,21,31,49
3649,12,21,17,16
3650,12,21,18,19
3651,12,21,34,29
3652,12,21,41,17
3653,12,21,44,42
3654,12,21,29,19
3655,12,21,14,30
3656,12,21,19,10
3657,12,21,24,31
3658,12,21,21,22
3659,12,21,33,28
3660,12,21,33,30
3661,12,21,46,30
3662,12,21,13,14
3663,12,21,36,17
3664,12,21,42,49
3665,12,21,19,45
3666,12,21,38,45
3667,12,21,13,14
3668,12,21,32,24
3669,12,21,49,42
3670,12,21,25,41
3671,12,21,49,14
3672,12,21,15,16
3673,12,21,24,48
3674,12,21,11,44
3675,12,21,12,27
3676,12,21,37,49
3677,12,21,40,39
3678,12,21,23,26
3679,12,21,41,35
3680,12,21,17,34
3681,12,21,29,37
3682,12,21,27,36
3683,12,21,37,25
3684,12,21,28,27
3685,12,21,24,14
3686,12,21,12,22
3687,12,21,12,10
3688,12,21,46,31
3689,12,21,25,33
3690,12,21,14,31
3691,12,21,13,22
3692,12,21,45,47
3693,12,21,20,48
3694,12,21,24,22
3695,12,21,40,33
3696,12,21,13,29
3697,12,21,16,14
3698,12,21,28,39
3699,12,21,27,34
3700,12,21,31,17
3701,12,21,18,15
3702,12,21,17,28
3703,12,21,35,21
3704,12,21,48,47
3705,12,21,10,44
3706,12,21,20,20
3707,12,21,19,19
3708,12,21,27,47
3709,12,21,39,19
3710,12,21,20,19
3711,12,21,22,30
3712,12,21,35,16
3713,12,21,31,36
3714,12,21,38,36
3715,12,21,23,13
3716,12,21,14,36
3717,12,21,24,34
3718,12,21,40,34
3719,12,21,43,25
3720,12,21,38,37
3721,12,21,16,21
3722,12,21,42,27
3723,12,21,37,29
3724,12,21,12,46
3725,12,21,26,31
3726,12,21,16,36
3727,12,21,31,28
3728,12,21,25,18
3729,12,21,40,24
3730,12,21,30,19
3731,12,21,12,28
3732,12,21,25,34
3733,12,21,45,45
3734,12,21,35,47
3735,12,21,14,29
3736,12,21,39,47
3737,12,21,18,32
3738,12,21,31,11
3739,12,21,30,13
3740,12,21,23,33
3741,12,21,48,24
3742,12,21,47,18
3743,12,21,47,41
3744,12,21,35,48
3745,12,21,21,22
3746,12,21,19,43
3747,12,21,31,41
3748,12,21,33,48
3749,12,21,20,40
3750,12,21,27,33
3751,12,21,45,23
3752,12,21,47,12
3753,12,21,21,21
3754,12,21,33,11
3755,12,21,27,30
3756,12,21,18,16
3757,12,21,15,13
3758,12,21,21,10
3759,12,21,26,24
3760,12,21,40,48
3761,12,21,13,24
3762,12,21,16,13
3763,12,21,18,45
3764,12,21,16,29
3765,12,21,46,45
3766,12,21,36,10
3767,12,21,26,17
3768,12,21,37,26
3769,12,21,25,45
3770,12,21,20,25
3771,12,21,34,29
3772,12,21,19,37
3773,12,21,39,24
3774,12,21,40,36
3775,12,21,42,37
3776,12,21,32,28
3777,12,21,40,14
3778,12,21,11,38
3779,12,21,25,29
3780,12,21,21,42
3781,12,21,22,38
3782,12,21,44,45
3783,12,21,40,20
3784,12,21,29,33
3785,12,21,37,28
3786,12,21,44,26
3787,12,21,11,25
3788,12,21,24,42
3789,12,21,22,32
3790,12,21,39,20
3791,12,21,21,42
3792,12,21,44,27
3793,12,21,38,33
3794,12,21,32,12
3795,12,21,25,35
3796,12,21,49,34
3797,12,21,38,21
3798,12,21,12,12
3799,12,21,49,24
3800,12,21,33,27
3801,12,21,15,45
3802,12,21,44,22
3803,12,21,43,48
3804,12,21,17,31
3805,12,21,36,14
3806,12,21,12,38
3807,12,21,19,31
3808,12,21,19,37
3809,12,21,43,13
3810,12,21,38,27
3811,12,21,32,31
3812,12,21,36,39
3813,12,21,26,33
3814,12,21,43,34
3815,12,21,23,26
3816,12,21,25,16
3817,12,21,37,25
3818,12,21,39,16
3819,12,21,23,39
3820,12,21,38,25
3821,12,21,10,38
3822,12,21,10,48
3823,12,21,30,33
3824,12,21,27,45
3825,12,21,34,15
3826,12,21,18,47
3827,12,21,48,16
3828,12,21,11,35
3829,12,21,49,42
3830,12,21,19,28
3831,12,21,24,16
3832,12,21,25,30
3833,12,21,39,30
3834,12,21,48,13
3835,12,21,32,15
3836,12,21,29,21
3837,12,21,15,43
3838,12,21,45,24
3839,12,21,15,40
3840,12,21,49,45
3841,12,21,27,47
3842,12,21,17,43
3843,12,21,10,20
3844,12,21,17,33
3845,12,21,46,19
3846,12,21,43,37
3847,12,21,28,19
3848,12,21,14,29
3849,12,21,37,36
3850,12,21,24,27
3851,12,21,45,38
3852,12,21,13,28
3853,12,21,30,41
3854,12,21,35,14
3855,12,21,25,29
3856,12,21,13,36
3857,12,21,32,25
3858,12,21,49,28
3859,12,21,30,32
3860,12,21,43,48
3861,12,21,22,35
3862,12,21,15,31
3863,12,21,28,18
3864,12,21,45,17
3865,12,21,36,30
3866,12,21,10,12
3867,12,21,30,34
3868,12,21,24,28
3869,12,21,31,18
3870,12,21,31,43
3871,12,21,25,14
3872,12,21,39,27
3873,12,21,13,16
3874,12,21,37,45
3875,12,21,44,44
3876,12,21,23,15
3877,12,21,42,15
3878,12,21,37,44
3879,12,21,19,49
3880,12,21,43,43
3881,12,21,27,46
3882,12,21,24,12
3883,12,21,29,45
3884,12,21,19,43
3885,12,21,19,23
3886,12,21,38,34
3887,12,21,48,40
3888,12,21,13,30
3889,12,21,38,47
3890,12,21,15,10
3891,12,21,38,35
3892,12,21,34,38
3893,12,21,20,12
3894,12,21,20,32
3895,12,21,15,33
3896,12,21,30,48
3897,12,21,33,35
3898,12,21,44,46
3899,12,21,30,49
3900,12,21,19,22
3901,12,21,11,38
3902,12,21,34,28
3903,12,21,25,27
3904,12,21,16,31
3905,12,21,17,23
3906,12,21,15,35
3907,12,21,14,28
3908,12,21,37,46
3909,12,21,25,30
3910,12,21,13,34
3911,12,21,33,47
3912,12,21,20,31
3913,12,21,28,28
3914,12,21,12,29
3915,12,21,10,31
3916,12,21,18,44
3917,12,21,32,47
3918,12,21,28,22
3919,12,21,48,22
3920,12,21,37,49
3921,12,21,28,37
3922,12,21,18,10
3923,12,21,40,17
3924,12,21,14,25
3925,12,21,39,22
3926,12,21,38,45
3927,12,21,44,22
3928,12,21,42,36
3929,12,21,41,20
3930,12,21,34,44
3931,12,21,28,41
3932,12,21,26,12
3933,12,21,49,27
3934,12,21,25,32
3935,12,21,42,15
3936,12,21,15,43
3937,12,21,24,48
3938,12,21,20,38
3939,12,21,40,11
3940,12,21,30,28
3941,12,21,48,29
3942,12,21,40,25
3943,12,21,44,33
3944,12,21,46,40
3945,12,21,36,32
3946,12,21,23,17
3947,12,21,28,49
3948,12,21,15,14
3949,12,21,49,17
3950,12,21,13,22
3951,12,21,20,25
3952,12,21,35,18
3953,12,21,32,48
3954,12,21,44,35
3955,12,21,11,23
3956,12,21,43,31
3957,12,21,28,20
3958,12,21,36,32
3959,12,21,19,31
3960,12,21,43,37
3961,12,21,39,10
3962,12,21,39,43
3963,12,21,41,28
3964,12,21,11,28
3965,12,21,12,21
3966,12,21,42,23
3967,12,21,47,23
3968,12,21,16,39
3969,12,21,11,20
3970,12,21,17,48
3971,12,21,41,17
3972,12,21,19,24
3973,12,21,35,34
3974,12,21,35,47
3975,12,21,23,21
3976,12,21,38,38
3977,12,21,23,48
3978,12,21,10,24
3979,12,21,46,48
3980,12,21,26,24
3981,12,21,17,48
3982,12,21,49,35
3983,12,21,44,43
3984,12,21,12,17
3985,12,21,15,20
3986,12,21,34,49
3987,12,21,46,17
3988,12,21,12,30
3989,12,21,38,28
3990,12,21,34,33
3991,12,21,19,37
3992,12,21,32,12
3993,12,21,26,30
3994,12,21,19,45
3995,12,21,16,14
3996,12,21,40,40
3997,12,21,35,26
3998,12,21,20,20
3999,12,21,41,42
4000,12,21,45,29
4001,12,21,17,22
4002,12,21,21,34
4003,12,21,35,15
4004,12,21,22,47
4005,12,21,24,22
4006,12,21,33,33
4007,12,21,49,24
4008,12,21,29,16
4009,12,21,24,15
4010,12,21,49,18
4011,12,21,23,28
