,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4095,2,4,2,2,1,1,1,4,2,2,3,1
4096,2,4,2,2,1,1,3,3,4,3,2,2
4097,1,4,2,2,1,1,2,1,1,1,2,2
4098,1,4,2,4,3,1,4,3,2,2,2,3
4099,1,1,2,4,3,1,1,4,1,3,1,4
4100,1,2,2,4,3,3,2,2,1,2,3,1
4101,1,2,2,4,3,3,4,1,3,4,1,1
4102,2,4,2,2,1,1,4,3,1,1,4,2
4103,2,4,2,2,1,1,4,3,1,3,3,2
4104,2,4,2,2,1,1,3,1,3,2,2,4
4105,2,4,2,2,1,1,3,1,3,4,1,4
4106,2,4,2,2,1,1,4,4,4,3,1,4
4107,2,4,2,2,1,1,3,3,4,4,1,3
4108,2,4,2,2,1,1,4,4,1,2,1,3
4109,2,4,2,2,1,1,2,3,1,4,2,4
4110,2,4,2,2,1,1,4,2,1,3,4,2
4111,2,4,2,2,1,1,2,1,3,3,4,1
4112,2,4,2,2,1,1,2,2,4,2,4,3
4113,2,4,2,2,1,1,2,4,4,1,1,2
4114,2,4,2,2,1,1,2,4,3,4,4,3
4115,2,4,2,2,1,1,2,4,2,1,2,1
4116,2,4,2,2,1,1,4,3,2,1,1,2
4117,2,4,2,2,1,1,3,3,1,1,2,3
4118,2,4,2,2,1,1,4,3,3,1,4,2
4119,2,4,2,2,1,1,4,3,2,4,1,4
4120,2,4,2,2,1,1,2,3,3,4,4,2
4121,2,4,2,2,1,1,1,1,2,3,1,3
4122,2,4,2,2,1,1,2,3,2,1,2,1
4123,2,4,2,2,1,1,4,2,2,2,4,1
4124,2,4,2,2,1,1,4,2,4,3,4,1
4125,2,4,2,2,1,1,1,3,3,2,4,1
4126,2,4,2,2,1,1,1,4,4,4,1,3
4127,2,4,2,2,1,1,1,4,1,4,4,3
4128,2,4,2,2,1,1,1,1,3,3,1,3
4129,2,4,2,2,1,1,3,1,1,1,3,1
4130,2,4,2,2,1,1,1,2,3,3,1,4
4131,2,4,2,2,1,1,2,3,4,1,3,3
4132,2,4,2,2,1,1,3,4,4,1,3,1
4133,2,4,2,2,1,1,2,2,2,4,4,3
4134,2,4,2,2,1,1,2,4,2,3,2,3
4135,2,4,2,2,1,1,1,3,3,2,1,4
4136,2,4,1,3,1,1,4,2,4,3,3,3
4137,2,4,1,3,1,1,2,1,4,3,3,1
4138,2,4,1,3,3,4,2,3,3,4,2,3
4139,2,4,1,3,3,4,2,4,2,1,2,4
4140,2,1,1,3,3,4,2,1,2,2,2,3
4141,4,1,1,3,3,4,1,3,2,2,2,3
4142,4,1,1,3,3,4,4,4,1,2,3,1
4143,4,1,1,3,3,4,1,3,1,2,1,2
4144,4,1,1,3,3,4,4,3,3,3,2,4
4145,4,1,1,3,3,4,3,4,3,4,3,3
4146,4,1,1,3,3,4,4,2,2,3,4,3
4147,4,1,1,3,3,4,3,4,1,2,3,2
4148,4,1,1,3,3,4,2,4,3,3,1,3
4149,4,1,1,3,3,4,2,2,3,4,4,1
4150,4,4,1,3,3,4,3,2,1,4,4,4
4151,4,4,1,3,3,4,3,3,4,3,2,4
4152,2,4,1,3,2,4,4,4,1,1,2,1
4153,2,4,1,3,2,4,4,1,3,3,2,3
4154,2,4,1,3,2,4,4,1,1,3,3,3
4155,2,4,1,2,1,1,3,1,2,4,3,2
4156,2,4,1,3,2,1,3,4,2,2,2,4
4157,4,4,1,3,3,4,3,2,1,3,3,4
4158,4,4,1,3,3,4,3,4,1,3,2,2
4159,4,4,1,3,3,4,4,2,2,1,1,3
4160,2,4,1,3,2,4,3,1,3,1,3,4
4161,2,4,1,3,1,1,1,4,3,1,3,2
4162,2,4,1,2,1,1,4,4,3,3,3,1
4163,2,4,1,3,1,1,1,2,1,4,2,4
4164,2,4,1,3,1,4,1,1,3,2,1,3
4165,2,4,1,3,1,1,2,4,1,4,3,4
4166,2,4,1,2,1,1,3,3,2,2,1,1
4167,2,4,1,2,1,1,3,3,1,2,2,1
4168,2,4,1,2,1,1,4,3,3,4,4,4
4169,2,4,1,2,1,1,1,4,2,4,3,2
4170,2,4,1,2,1,1,3,2,1,2,2,1
4171,2,4,1,3,1,1,4,3,4,4,2,1
4172,2,4,1,2,1,1,1,3,3,1,4,3
4173,2,4,1,3,1,1,1,3,1,1,3,2
4174,2,4,1,3,2,1,1,1,3,4,1,2
4175,2,4,1,3,2,1,4,2,2,2,2,2
4176,2,4,1,3,2,1,2,1,1,4,4,1
4177,2,4,1,3,2,1,1,3,1,2,2,3
4178,2,4,1,3,2,1,2,2,1,3,1,4
4179,2,4,1,3,2,1,4,1,1,2,4,3
4180,2,4,1,3,2,1,4,3,3,4,3,2
4181,2,4,1,3,2,1,1,1,3,4,1,1
4182,2,4,1,3,2,1,1,4,4,2,2,4
4183,2,4,1,2,2,1,3,4,2,2,2,3
4184,2,4,1,2,1,1,1,1,4,2,2,1
4185,2,4,1,2,2,1,4,1,3,1,1,2
4186,2,4,1,3,2,1,4,4,3,3,3,1
4187,2,4,1,2,1,1,2,4,2,1,3,3
4188,2,4,1,2,1,1,1,4,1,2,3,2
4189,2,4,1,2,1,1,3,3,2,2,3,2
4190,2,4,1,2,1,1,4,1,2,1,2,3
4191,2,4,1,2,1,1,2,4,3,1,2,4
4192,1,4,1,2,1,1,4,4,2,4,1,4
4193,1,4,1,2,1,1,4,3,3,2,3,2
4194,1,4,1,2,2,1,1,1,4,2,2,4
4195,2,4,1,2,2,1,1,2,2,4,3,3
4196,2,4,1,2,2,1,4,2,4,4,1,2
4197,2,4,1,2,2,1,1,4,4,3,1,1
4198,2,4,1,2,1,1,4,4,4,4,1,2
4199,2,4,1,2,1,1,4,3,2,1,4,1
4200,2,4,1,2,1,1,2,3,2,4,1,2
4201,2,4,1,2,1,1,2,1,4,2,3,3
4202,2,4,1,2,1,1,2,4,4,1,1,1
4203,2,4,1,2,1,1,1,3,3,3,4,4
4204,2,4,1,2,1,1,1,4,3,3,2,3
4205,2,4,1,2,1,1,4,4,1,1,3,3
4206,2,4,1,2,1,1,3,3,1,3,4,3
4207,2,4,1,2,1,1,2,1,1,2,3,1
4208,2,4,1,2,1,1,2,1,4,2,4,1
4209,2,4,1,2,1,1,1,1,2,1,3,3
4210,2,4,1,3,2,1,3,3,3,3,2,4
4211,2,4,1,3,2,4,2,1,2,2,2,3
4212,2,4,1,3,2,4,4,3,1,4,3,2
4213,2,4,1,3,2,4,1,1,3,2,1,2
4214,2,4,1,3,2,4,2,1,2,2,3,2
4215,2,4,1,3,1,1,2,2,2,2,4,4
4216,2,4,1,3,1,1,4,1,1,1,2,2
4217,2,4,1,3,1,1,3,4,1,1,4,1
4218,2,4,1,3,1,1,2,1,4,4,3,3
4219,2,4,1,3,1,4,1,4,4,2,3,1
4220,2,4,1,3,1,4,3,4,3,1,1,2
4221,2,4,1,3,1,1,1,2,2,2,2,1
4222,1,4,1,3,1,1,1,4,2,4,2,3
4223,1,4,1,3,1,1,4,1,3,2,1,4
4224,2,4,1,3,1,1,4,1,2,2,4,4
4225,2,4,1,3,1,1,1,3,2,2,4,3
4226,2,4,1,3,1,1,1,2,1,2,3,4
4227,2,4,1,3,1,1,1,3,2,3,1,2
4228,2,4,1,3,1,1,4,1,3,3,4,1
4229,2,4,1,2,1,1,3,3,3,1,4,3
4230,2,4,1,2,1,1,4,2,4,1,2,3
4231,2,4,1,2,1,1,1,1,2,3,2,4
4232,2,4,1,2,1,1,4,4,1,3,4,1
4233,2,4,1,3,1,1,3,3,1,4,2,2
4234,2,4,1,3,1,1,2,4,1,4,2,1
4235,2,4,1,3,1,1,2,4,1,4,2,1
4236,2,4,1,2,1,1,1,2,3,2,1,1
4237,2,4,1,2,1,1,1,2,4,3,2,2
4238,2,4,1,2,1,1,2,4,4,4,2,2
4239,2,4,1,2,1,1,2,1,4,4,1,4
4240,2,4,1,2,1,1,4,4,4,3,4,2
4241,2,4,1,2,1,1,2,4,3,4,4,4
4242,2,4,1,2,1,1,2,3,2,2,4,4
4243,2,4,1,2,1,1,3,1,1,1,3,3
4244,2,4,1,2,1,1,3,4,1,1,1,4
4245,2,4,1,2,1,1,2,3,3,4,4,3
4246,2,4,1,2,1,1,1,2,1,2,1,3
4247,2,4,1,2,1,1,4,1,4,1,3,3
4248,2,4,1,2,1,1,1,4,3,3,4,3
4249,2,4,2,2,1,1,3,2,3,3,2,3
4250,2,4,2,2,1,1,1,2,1,4,2,4
4251,2,4,2,2,1,1,4,3,3,4,2,4
4252,2,4,2,2,1,1,4,1,3,4,2,2
4253,2,4,2,2,1,1,4,1,3,4,4,1
4254,2,4,2,2,1,1,1,4,3,1,3,2
4255,2,4,2,2,1,1,1,3,4,3,3,1
4256,2,4,2,2,1,1,2,3,2,1,3,2
4257,2,4,1,2,1,1,2,2,4,4,4,4
4258,2,4,1,2,1,1,1,3,4,4,1,4
4259,2,4,1,2,1,1,3,4,4,1,4,3
4260,2,4,1,2,1,1,1,3,1,1,2,2
4261,2,4,1,2,1,1,2,1,4,4,1,3
4262,2,4,1,2,1,1,3,4,2,3,1,1
4263,2,4,1,3,1,1,4,4,2,1,2,3
4264,2,4,1,3,1,1,2,4,1,4,1,2
4265,2,4,1,3,1,1,1,1,2,3,1,1
4266,2,4,1,2,1,1,1,3,2,2,4,2
4267,2,4,1,2,1,1,2,4,1,2,4,1
4268,2,4,1,2,1,1,2,4,4,4,2,2
4269,2,4,1,3,1,1,2,3,1,1,4,2
4270,2,4,1,2,1,1,1,2,4,1,2,1
4271,2,4,1,2,1,1,4,3,1,2,2,2
4272,2,4,1,2,1,1,3,4,3,2,2,1
4273,2,4,1,2,1,1,1,4,4,4,3,4
4274,2,4,1,2,1,1,1,2,1,4,1,4
4275,2,4,1,3,1,1,1,4,2,3,1,4
4276,2,4,1,3,1,1,2,3,3,2,4,1
4277,2,4,1,3,1,1,3,3,3,2,4,2
4278,2,4,1,2,1,1,4,1,4,2,3,3
4279,2,4,1,2,1,1,3,2,4,2,2,2
4280,2,4,1,2,1,1,3,3,4,2,3,4
4281,2,4,1,2,1,1,4,3,4,1,3,1
4282,2,4,1,2,1,1,4,1,3,2,3,4
4283,2,4,1,2,1,1,1,1,1,1,3,4
4284,2,4,1,2,1,1,1,3,1,1,4,1
4285,2,4,1,2,1,1,2,1,3,2,4,2
4286,2,4,1,2,1,1,3,1,3,3,2,4
4287,2,4,1,2,1,1,3,2,2,3,1,4
4288,2,4,1,2,1,1,2,2,4,3,4,1
4289,2,4,1,2,1,1,1,4,2,1,4,4
4290,2,4,1,2,1,1,1,3,1,3,1,4
4291,2,4,1,2,1,1,2,1,1,2,3,1
4292,2,4,1,2,1,1,2,4,3,4,2,2
4293,2,4,1,2,1,1,1,4,3,2,1,2
4294,2,4,1,2,1,1,3,1,2,2,4,4
4295,2,4,1,2,1,1,2,3,2,3,4,3
4296,2,4,1,2,1,1,4,1,3,1,2,2
4297,2,4,1,2,1,1,4,3,3,1,3,4
4298,2,4,1,2,1,1,2,4,3,4,2,4
4299,2,4,1,2,1,1,3,2,2,1,1,3
4300,2,4,1,2,1,1,4,1,2,2,1,3
4301,2,4,1,2,1,1,2,3,4,3,3,1
4302,2,4,1,2,1,1,3,1,3,3,2,3
4303,2,4,1,2,1,1,4,4,4,3,1,2
4304,2,4,1,2,1,1,2,3,4,3,4,4
4305,2,4,1,2,1,1,4,3,2,1,2,4
4306,2,4,1,2,1,1,3,1,2,2,1,2
4307,2,4,2,2,1,1,4,4,3,3,2,3
4308,2,4,2,2,1,1,3,1,2,1,1,3
4309,2,4,2,2,1,1,4,4,3,3,1,2
4310,2,4,2,2,1,1,4,3,3,3,4,2
4311,2,4,1,2,1,1,4,3,1,1,3,3
4312,2,4,1,2,1,1,1,2,2,3,2,3
4313,2,4,1,2,1,1,4,2,1,2,1,2
4314,2,4,2,2,1,1,3,4,2,2,4,2
4315,2,4,2,2,1,1,1,2,1,4,2,2
4316,2,4,1,2,1,1,4,4,2,2,4,2
4317,2,4,2,2,1,1,2,1,2,1,3,2
4318,2,4,2,2,1,1,1,3,4,3,2,4
4319,2,4,1,2,1,1,4,2,2,4,1,4
4320,2,4,1,2,1,1,1,4,3,2,4,1
4321,2,4,1,2,1,1,3,3,4,3,4,4
4322,2,4,1,2,1,1,1,1,4,3,3,4
4323,2,4,1,2,1,1,3,2,2,2,3,2
4324,2,4,1,2,1,1,2,2,3,2,2,2
4325,2,4,1,2,1,1,3,4,4,4,1,3
4326,2,4,1,2,1,1,3,1,2,2,4,4
4327,2,4,1,2,1,1,4,1,1,3,2,2
4328,2,4,1,2,1,1,1,1,3,3,4,2
4329,2,4,1,2,1,1,2,4,4,1,1,1
4330,2,4,1,2,1,1,3,4,2,3,3,4
4331,2,4,1,2,1,1,1,2,3,1,1,1
4332,2,4,1,2,1,1,3,4,1,2,3,4
4333,2,4,1,2,1,1,2,3,3,3,1,2
4334,2,4,1,2,1,1,3,2,1,1,3,2
4335,2,4,2,2,1,1,2,1,2,1,1,4
4336,2,4,2,2,1,1,1,2,4,4,2,2
4337,2,4,1,2,1,1,4,3,2,1,3,3
4338,2,4,1,2,1,1,1,4,1,2,4,3
4339,2,4,1,2,1,1,2,1,4,2,3,4
4340,2,4,1,2,1,1,3,2,4,1,4,2
4341,2,4,1,2,1,1,1,4,3,2,2,3
4342,2,4,1,2,1,1,4,2,2,3,1,1
4343,2,4,1,2,1,1,4,4,3,3,3,2
4344,2,4,1,2,1,1,3,1,3,3,2,1
4345,2,4,1,2,1,1,2,1,3,3,4,1
4346,2,4,1,2,1,1,2,3,4,4,3,1
4347,2,4,1,2,1,1,4,2,1,1,3,2
4348,2,4,1,2,1,1,2,4,2,3,4,4
4349,2,4,1,2,1,1,4,1,4,4,1,2
4350,2,4,1,2,1,1,4,3,3,2,4,1
4351,2,4,1,2,1,1,1,1,2,4,1,4
4352,2,4,1,2,1,1,4,2,1,4,4,1
4353,2,4,2,2,1,1,4,1,3,1,4,4
4354,2,4,2,2,1,1,4,3,1,2,4,1
4355,2,4,2,2,1,1,1,4,1,2,2,3
4356,2,4,2,2,1,1,4,2,4,1,4,4
4357,2,4,1,2,1,1,4,3,3,3,3,4
4358,2,4,1,2,1,1,2,1,2,4,1,2
4359,2,4,1,2,1,1,1,3,2,4,1,2
4360,2,4,1,2,1,1,1,4,3,2,2,2
4361,2,4,1,2,1,1,2,4,3,3,1,2
4362,2,4,2,2,1,1,1,2,4,3,1,3
4363,2,4,2,2,1,1,1,2,3,3,3,4
4364,2,4,2,2,1,1,1,4,4,3,3,1
4365,2,4,2,2,1,1,1,4,4,1,3,3
4366,1,4,1,2,1,1,4,4,2,1,3,2
4367,1,4,1,2,1,1,3,3,1,1,4,2
4368,1,4,1,2,1,1,1,3,1,4,2,4
4369,2,4,1,2,1,1,1,3,3,2,3,2
4370,2,4,2,2,1,1,4,4,4,3,4,4
4371,2,4,2,2,1,1,1,4,1,3,1,3
4372,2,4,2,2,1,1,3,1,1,1,4,3
4373,2,4,2,2,1,1,4,4,2,3,4,2
4374,2,4,2,2,1,1,3,1,2,3,3,4
4375,2,4,2,2,1,1,3,4,2,1,2,2
4376,2,4,2,2,1,1,3,2,4,2,1,3
4377,2,4,2,2,1,1,4,1,3,3,4,3
4378,2,4,2,2,1,1,2,4,3,3,4,4
4379,2,4,2,2,1,1,4,1,4,2,2,3
4380,2,4,2,2,1,1,1,1,4,2,3,3
4381,2,4,2,2,1,1,1,2,4,3,1,3
4382,2,4,1,2,1,1,4,3,4,3,3,3
4383,2,4,2,2,1,1,3,3,1,1,4,1
4384,2,4,2,2,1,1,3,3,3,1,2,1
4385,2,4,2,2,1,1,3,1,2,4,2,1
4386,2,4,2,2,1,1,4,4,4,1,2,1
4387,2,4,2,2,1,1,2,2,2,4,3,3
4388,2,4,2,2,1,1,4,1,4,3,2,2
4389,2,4,2,2,1,1,4,2,2,1,1,2
4390,2,4,2,2,1,1,3,4,1,3,1,1
4391,2,4,1,2,1,1,2,3,3,2,3,2
4392,2,4,1,2,1,1,4,3,4,2,1,3
4393,2,4,1,2,1,1,3,3,4,1,2,1
4394,2,4,1,2,1,1,2,3,2,3,3,1
4395,2,4,1,2,1,1,1,2,2,1,1,1
4396,2,4,1,2,1,1,2,1,2,2,3,4
4397,2,4,1,2,1,1,4,4,3,1,2,2
4398,2,4,1,2,1,1,4,4,1,3,1,2
4399,2,4,1,2,1,1,2,4,1,4,4,3
4400,2,4,1,2,1,1,2,3,1,1,2,1
4401,2,4,1,2,1,1,1,2,2,1,1,3
4402,2,4,1,2,1,1,4,2,4,3,4,3
4403,2,4,2,2,1,1,3,2,1,4,3,1
4404,2,4,2,2,1,1,4,3,4,4,1,2
4405,2,4,1,2,1,1,1,3,3,2,3,2
4406,2,4,1,2,1,1,3,3,3,1,3,2
4407,2,4,1,2,1,1,1,4,4,1,3,4
4408,2,4,2,2,1,1,4,4,4,4,4,4
4409,2,4,1,2,1,1,3,1,1,4,2,1
4410,2,4,1,2,1,1,4,1,2,4,2,4
4411,2,4,1,2,1,1,3,2,1,4,2,1
4412,2,4,2,2,1,1,4,2,4,2,2,3
4413,2,4,2,2,1,1,4,3,1,1,4,1
4414,2,4,2,2,1,1,1,4,2,3,1,2
4415,2,4,2,2,1,1,2,4,4,2,4,2
4416,2,4,2,2,1,1,2,3,4,2,2,1
4417,2,4,2,2,1,1,4,1,2,3,4,1
4418,2,4,2,2,1,1,1,3,3,3,1,1
4419,2,4,2,2,1,1,3,1,3,4,1,4
4420,2,4,2,2,1,1,4,4,1,4,3,1
4421,2,4,2,2,1,1,1,1,2,3,2,2
4422,2,4,2,2,1,1,4,3,2,1,4,3
4423,2,4,2,2,1,1,4,4,2,4,1,4
4424,2,4,2,2,1,1,3,4,4,2,1,2
4425,2,4,2,2,1,1,4,3,1,4,2,1
4426,2,4,2,2,1,1,3,1,3,4,4,1
4427,2,4,2,2,1,1,1,3,1,3,3,1
4428,2,4,1,2,1,1,2,4,2,4,2,2
4429,2,4,1,2,1,1,3,3,4,3,4,4
4430,2,4,2,2,1,1,2,4,4,1,1,3
4431,2,4,2,2,1,1,4,2,1,3,2,4
4432,2,4,2,2,1,1,3,3,4,2,1,2
4433,2,4,2,2,1,1,3,4,4,3,2,4
4434,2,4,2,2,1,1,3,2,4,2,3,3
4435,2,4,2,2,1,1,3,3,2,4,1,2
4436,2,4,2,2,1,1,3,4,3,4,2,2
4437,2,4,2,2,1,1,3,3,2,2,1,1
4438,2,4,2,2,1,1,2,3,2,4,2,3
4439,2,4,2,2,1,1,3,1,1,2,1,4
4440,2,4,2,2,1,1,4,2,1,4,2,1
4441,2,4,2,2,1,1,2,1,3,2,3,2
4442,2,4,2,2,1,1,3,3,4,4,1,2
4443,2,4,2,2,1,1,3,1,4,3,4,3
4444,2,4,1,2,1,1,4,2,3,2,1,3
4445,2,4,2,2,1,1,2,3,4,3,1,2
4446,2,4,2,2,1,1,2,4,1,1,3,2
4447,2,4,2,2,1,1,2,4,1,3,1,3
4448,1,4,1,2,2,1,1,4,1,4,1,2
4449,2,4,2,2,1,1,3,4,2,4,2,4
4450,2,4,2,2,1,1,3,1,1,4,1,3
4451,1,4,1,2,2,1,2,2,2,4,1,3
4452,1,4,1,2,1,1,3,4,4,3,4,2
4453,2,4,1,2,1,1,2,3,2,2,3,2
4454,2,4,1,2,1,1,4,4,1,2,4,1
4455,2,4,1,2,1,1,1,4,3,3,4,2
4456,1,4,1,2,1,1,3,2,4,2,4,2
4457,2,4,2,2,1,1,2,2,4,4,2,4
4458,2,4,2,2,1,1,3,4,2,2,3,1
4459,2,4,2,2,1,1,4,2,2,1,4,4
4460,2,4,2,2,1,1,2,1,3,1,3,2
4461,2,4,2,2,1,1,1,2,1,4,2,2
4462,2,4,2,2,1,1,3,2,4,4,2,2
4463,2,4,2,2,1,1,3,4,2,2,2,3
4464,2,4,2,2,1,1,4,2,1,4,2,2
4465,2,4,2,2,1,1,3,2,1,4,3,1
4466,2,4,2,2,1,1,1,3,2,1,4,3
4467,2,4,2,2,1,1,1,1,1,2,1,2
4468,2,4,2,2,1,1,3,3,3,1,3,1
4469,2,4,2,2,1,1,2,3,3,4,2,4
4470,2,4,2,2,1,1,2,2,1,4,2,4
4471,2,4,2,2,1,1,4,4,3,4,3,3
4472,2,4,2,2,1,1,4,3,1,3,3,2
4473,2,4,2,2,1,1,3,4,1,4,4,3
4474,2,4,2,2,1,1,2,3,1,1,2,2
4475,2,4,2,2,1,1,1,3,3,2,2,3
4476,2,4,2,2,1,1,2,1,3,2,2,4
4477,2,4,2,2,1,1,1,3,4,1,1,3
4478,2,4,2,2,1,1,1,4,2,2,1,4
4479,2,4,2,2,1,1,4,2,3,3,3,2
4480,2,4,2,2,1,1,3,1,1,4,2,3
4481,2,4,2,2,1,1,1,1,4,2,1,1
4482,2,4,2,2,1,1,4,3,1,1,3,1
4483,2,4,2,2,1,1,4,3,2,2,4,3
4484,2,4,2,2,1,1,4,2,3,4,1,2
4485,2,4,2,2,1,1,4,1,3,4,2,1
4486,2,4,2,2,1,1,2,4,3,4,3,3
4487,2,4,2,2,1,1,1,1,3,1,1,2
4488,2,4,2,2,1,1,3,4,4,2,2,1
4489,2,4,2,2,1,1,1,2,4,1,1,3
4490,2,4,2,2,1,1,3,2,4,4,2,2
4491,2,4,2,2,1,1,1,3,3,1,2,3
4492,2,4,2,2,1,1,1,4,3,4,4,3
4493,2,4,1,2,1,1,3,3,1,4,4,3
4494,2,4,1,2,1,1,1,2,2,2,2,1
4495,2,4,2,2,1,1,1,2,2,1,4,4
4496,2,4,2,2,1,1,2,3,4,4,3,2
4497,2,4,2,2,1,1,3,4,2,4,2,4
4498,2,4,2,2,1,1,4,4,3,1,2,3
4499,2,4,1,2,1,1,3,3,1,3,2,1
4500,2,4,1,2,1,1,2,3,1,1,1,1
4501,2,4,1,2,1,1,4,3,3,3,1,4
4502,2,4,1,2,1,1,2,2,2,3,3,1
4503,2,4,1,2,1,1,4,3,1,1,2,3
4504,2,4,1,2,1,1,3,1,4,3,4,1
4505,2,4,1,2,1,1,1,2,3,3,4,2
4506,2,4,1,2,1,1,1,1,1,3,4,2
4507,2,4,1,2,1,1,3,1,3,3,3,4
4508,2,4,1,2,2,1,2,4,3,1,1,1
4509,2,4,1,2,2,1,4,3,3,4,1,2
4510,2,4,1,2,2,1,4,3,3,4,4,2
4511,2,4,1,2,1,1,3,2,2,3,2,1
4512,2,4,1,2,1,1,3,3,1,3,4,3
4513,2,4,1,2,1,1,2,3,1,3,2,1
4514,2,4,1,2,1,1,2,2,4,2,3,2
4515,2,4,1,2,1,1,3,2,2,4,3,2
4516,2,4,1,2,1,1,1,2,2,4,3,4
4517,2,4,1,2,1,1,3,2,1,4,1,1
4518,2,4,1,2,1,1,3,3,4,3,2,1
4519,2,4,1,2,1,1,3,1,2,1,4,3
4520,2,4,2,2,1,1,1,4,4,1,2,2
4521,2,4,2,2,1,1,3,4,2,3,3,1
4522,2,4,2,2,1,1,2,3,2,4,2,3
4523,2,4,2,2,1,1,3,3,3,3,1,3
4524,2,4,2,2,1,1,2,3,3,1,2,4
4525,2,4,2,2,1,1,2,4,2,1,4,2
4526,2,4,2,2,1,1,1,1,2,2,4,3
4527,2,4,2,2,1,1,4,3,4,1,4,1
4528,2,4,2,2,1,1,4,4,4,3,1,1
4529,2,4,2,2,1,1,3,1,4,3,2,3
4530,2,4,2,2,1,1,3,4,4,2,1,1
4531,2,4,2,2,1,1,4,4,4,1,1,2
4532,2,4,2,2,1,1,4,2,4,4,3,2
4533,2,4,2,2,1,1,3,2,4,1,1,4
4534,2,4,2,2,1,1,2,3,1,2,3,1
4535,2,4,2,2,1,1,4,4,4,1,4,3
4536,2,4,2,2,1,1,4,2,4,1,1,1
4537,2,4,4,3,1,1,3,4,1,4,3,4
4538,2,4,2,2,1,1,3,3,2,2,4,4
4539,2,4,2,2,1,1,2,2,2,2,1,3
4540,2,4,2,2,1,1,4,4,3,3,3,2
4541,2,4,2,2,1,1,2,2,4,2,2,4
4542,2,4,2,2,1,1,3,1,4,1,2,4
4543,2,4,2,2,1,1,4,3,3,2,2,1
4544,2,4,2,2,1,1,1,3,3,3,1,4
4545,2,4,2,2,1,1,1,3,4,1,2,2
4546,2,4,2,2,1,1,2,4,3,2,4,2
4547,2,4,2,2,1,1,2,1,4,3,1,1
4548,2,4,2,2,1,1,2,4,2,2,2,1
4549,2,4,2,2,1,1,1,4,3,1,4,2
4550,2,4,2,2,1,1,1,4,4,4,4,3
4551,2,4,2,2,1,1,4,4,1,2,1,3
4552,2,4,2,2,1,1,3,4,3,4,2,2
4553,2,4,2,2,1,1,2,1,1,3,2,2
4554,2,4,2,2,1,1,1,1,4,3,2,3
4555,2,4,2,2,1,1,4,4,3,2,4,3
4556,2,4,2,2,1,4,2,2,2,2,2,2
4557,2,4,2,2,1,1,2,4,4,3,1,2
4558,2,4,2,2,1,4,3,2,3,2,1,3
4559,2,4,2,2,1,4,4,1,1,2,1,1
4560,2,4,2,2,1,4,1,2,3,2,4,2
4561,2,4,2,2,1,4,2,1,2,4,2,1
4562,2,4,2,2,1,4,2,2,3,2,4,1
4563,2,4,2,2,1,4,4,1,3,4,2,2
4564,2,4,2,2,1,4,3,2,4,4,4,1
4565,2,4,2,2,1,4,2,2,3,4,2,1
4566,2,4,2,2,1,4,4,4,3,4,2,2
4567,2,4,2,2,1,4,3,1,3,4,2,2
4568,2,4,2,2,1,4,3,4,4,1,2,4
4569,2,4,2,2,1,4,3,4,2,4,4,3
4570,2,4,2,2,1,1,4,1,3,1,3,2
4571,2,4,2,2,1,1,3,2,1,3,2,4
4572,2,4,2,2,1,4,4,3,2,2,3,4
4573,2,4,2,2,1,1,1,4,1,2,2,4
4574,2,4,2,2,1,4,4,4,2,4,4,4
4575,2,4,2,2,1,4,2,2,4,1,2,2
4576,2,4,2,2,1,4,4,1,3,4,4,1
4577,2,4,2,2,1,4,1,2,3,4,4,1
4578,2,4,2,2,1,1,3,3,2,1,2,3
4579,2,4,2,2,1,1,2,1,2,1,3,3
4580,2,4,2,2,1,1,2,2,4,3,4,1
4581,2,4,2,2,1,1,1,1,2,3,4,2
4582,2,4,2,2,1,1,2,4,3,4,2,4
4583,2,4,2,2,1,1,4,3,4,3,4,4
4584,2,4,2,2,1,1,3,2,4,1,3,2
4585,2,4,2,2,1,1,4,1,3,4,4,1
4586,2,4,2,2,1,1,1,1,1,1,4,4
4587,2,4,2,2,1,1,3,2,3,4,4,3
4588,2,4,2,2,1,4,4,4,2,2,1,4
4589,2,4,2,2,1,4,4,4,3,2,3,1
4590,2,4,2,2,1,4,2,2,1,4,4,3
4591,2,4,2,2,1,4,4,4,2,2,4,2
4592,2,4,2,2,1,4,3,3,2,1,2,2
4593,2,4,2,2,1,4,2,2,3,4,1,2
4594,2,4,2,2,1,4,4,3,2,3,1,1
4595,2,4,2,2,1,4,1,2,1,1,4,4
4596,2,4,2,2,1,4,1,1,4,3,3,3
4597,2,4,2,2,1,4,3,1,1,1,3,2
4598,2,4,2,2,1,4,1,4,1,3,4,3
4599,2,4,2,2,1,1,4,1,4,1,4,2
4600,2,4,2,2,1,1,2,1,3,4,2,1
4601,2,4,2,2,1,1,3,1,2,2,2,2
4602,2,4,2,2,1,1,4,2,3,1,2,4
4603,2,4,2,2,1,4,4,1,1,1,2,3
4604,2,4,2,2,1,4,3,2,3,4,3,1
4605,2,4,2,2,1,4,4,4,1,3,2,3
4606,2,4,2,2,1,1,1,3,1,2,3,3
4607,2,4,2,2,1,1,3,2,4,1,3,1
