,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11469,2,3,1,3,1,3,1,3,3,3,2,4
11470,3,2,1,1,2,4,4,4,1,3,2,1
11471,3,2,1,1,2,4,4,4,4,1,3,2
11472,3,3,1,1,2,4,2,1,2,2,3,1
11473,3,2,1,1,1,4,4,4,2,4,3,4
11474,3,2,1,1,1,4,4,3,3,1,1,2
11475,3,3,1,1,1,4,3,4,1,3,2,2
11476,3,3,1,1,2,4,2,2,3,2,4,3
11477,3,3,1,1,2,4,1,3,1,2,1,1
11478,3,2,1,1,1,4,4,1,3,1,4,4
11479,2,2,1,1,1,4,1,3,2,3,3,2
11480,3,3,1,2,1,4,2,4,4,3,2,3
11481,2,3,1,1,1,4,3,3,2,3,3,2
11482,3,2,1,1,2,4,3,1,4,3,3,1
11483,3,2,1,1,1,4,4,3,3,4,3,2
11484,3,2,1,1,2,4,4,4,3,3,1,4
11485,2,2,1,3,1,3,1,3,2,1,1,2
11486,3,2,4,1,2,3,3,3,4,1,4,2
11487,3,2,4,1,2,3,2,4,1,3,2,4
11488,3,2,4,1,2,3,4,4,3,2,2,3
11489,3,2,4,1,2,3,2,1,1,1,3,1
11490,2,2,3,4,1,3,3,3,1,4,3,4
11491,2,2,3,4,1,3,3,4,3,3,1,1
11492,2,2,3,4,1,3,4,2,3,2,3,1
11493,2,2,3,4,1,3,1,2,3,1,4,4
11494,2,2,3,4,1,3,3,3,1,1,1,2
11495,2,2,3,4,1,3,1,3,2,1,1,4
11496,2,2,3,4,1,3,4,4,3,4,4,4
11497,2,2,3,4,1,3,2,1,2,3,1,2
11498,2,2,4,4,1,3,2,4,2,3,1,3
11499,3,2,4,1,2,3,2,4,2,3,4,2
11500,2,2,4,1,1,3,2,4,3,4,4,1
11501,2,2,4,1,1,3,2,3,4,2,2,2
11502,2,2,4,1,1,3,4,2,2,3,4,2
11503,2,2,4,1,1,3,4,4,4,2,1,4
11504,2,2,4,1,1,3,2,2,2,1,2,2
11505,2,2,4,1,1,3,3,4,1,1,4,3
11506,2,2,4,1,1,3,2,3,4,4,2,2
11507,2,2,4,1,1,3,3,4,4,2,2,2
11508,2,2,4,1,1,3,2,2,1,2,4,3
11509,2,1,1,4,1,3,4,4,2,1,2,2
11510,2,1,1,4,1,3,2,3,3,1,1,2
11511,2,1,1,4,1,3,2,4,1,3,1,1
11512,2,1,1,4,1,3,4,2,2,3,1,1
11513,2,1,1,4,1,3,1,1,2,4,2,4
11514,2,1,1,4,1,3,2,3,4,4,4,1
11515,2,1,1,4,1,3,2,3,2,2,2,2
11516,2,1,1,4,1,3,1,1,1,3,2,2
11517,2,1,1,4,1,3,4,4,4,1,4,3
11518,2,1,1,4,1,3,3,2,2,1,3,4
11519,2,1,1,4,1,3,2,3,3,1,4,2
11520,2,1,1,4,1,3,2,2,3,2,2,4
11521,2,1,1,4,1,3,3,3,4,1,1,3
11522,2,1,1,4,1,3,1,1,3,2,2,3
11523,2,1,1,4,1,3,2,4,1,4,3,4
11524,2,1,1,4,1,3,4,2,4,4,2,4
11525,2,2,1,2,1,3,4,1,3,3,4,1
11526,2,2,1,2,1,3,1,2,1,2,1,2
11527,2,2,4,2,1,3,1,2,2,2,4,3
11528,2,2,4,2,1,3,3,2,2,4,1,1
11529,2,3,4,3,1,3,4,3,4,1,4,3
11530,2,4,1,4,1,3,3,1,2,2,3,2
11531,2,4,1,4,1,3,4,2,1,3,1,2
11532,2,4,1,4,1,3,1,3,3,2,1,3
11533,2,4,1,4,1,3,4,4,1,4,3,1
11534,2,4,1,4,1,3,1,4,2,3,3,2
11535,2,4,1,4,1,3,4,1,2,3,2,1
11536,2,4,1,4,1,3,3,3,1,4,1,3
11537,2,4,1,4,1,3,1,3,1,2,4,2
11538,2,4,1,4,1,3,3,3,1,2,3,1
11539,2,4,1,4,1,3,1,1,2,3,2,3
11540,2,4,1,4,1,3,4,2,4,1,2,2
11541,2,4,1,4,1,3,4,3,1,1,2,2
11542,2,4,1,4,1,3,4,3,2,1,3,4
11543,2,4,1,4,1,3,2,1,2,1,3,2
11544,2,4,1,4,1,3,2,3,1,4,2,2
11545,2,4,1,4,1,3,4,4,1,4,1,3
11546,2,4,1,4,1,3,2,1,2,3,2,2
11547,2,4,1,4,1,3,4,4,1,4,1,3
11548,2,4,1,4,1,3,4,1,4,2,2,3
11549,2,4,1,4,1,3,3,3,4,4,1,4
11550,2,4,1,4,1,3,2,4,2,1,2,2
11551,2,4,1,4,1,3,2,1,1,4,2,2
11552,2,4,1,4,1,3,2,2,3,2,2,3
11553,2,4,1,4,1,3,1,1,1,1,2,4
11554,2,4,1,4,1,3,3,1,4,3,3,3
11555,2,4,1,4,1,3,4,2,4,2,1,4
11556,2,4,1,4,1,3,2,3,3,4,3,3
11557,2,4,1,4,1,3,4,3,4,4,2,3
11558,2,4,1,4,1,3,1,2,3,3,2,3
11559,2,4,1,4,1,3,4,3,1,1,4,1
11560,2,4,1,4,1,3,4,3,3,1,4,2
11561,2,4,1,4,1,3,3,4,1,3,2,3
11562,2,4,1,4,1,3,4,2,2,2,1,3
11563,2,4,1,4,1,3,1,2,1,3,3,2
11564,2,4,1,4,1,3,4,1,2,3,2,3
11565,2,4,1,4,1,3,4,4,2,1,2,1
11566,2,4,1,4,1,3,1,4,3,2,1,1
11567,2,4,1,4,1,3,2,1,3,2,1,4
11568,2,4,1,4,1,3,1,3,3,3,2,3
11569,2,4,1,4,1,3,1,3,4,2,1,4
11570,2,4,1,4,1,3,2,4,3,1,3,1
11571,2,4,1,4,1,3,1,3,4,3,2,2
11572,2,4,1,4,1,3,2,2,1,1,3,1
11573,2,4,1,4,1,3,1,4,3,1,3,4
11574,2,4,1,4,1,3,4,4,2,2,1,1
11575,2,4,1,4,1,3,4,2,2,3,4,4
11576,2,4,1,4,1,3,4,4,3,2,2,2
11577,2,4,1,4,1,3,4,2,4,2,2,1
11578,2,4,1,4,1,3,1,3,1,4,2,4
11579,2,4,1,4,1,3,2,3,3,3,1,3
11580,2,4,1,4,1,3,1,4,3,4,2,2
11581,2,4,1,4,1,3,4,4,1,3,3,4
11582,2,4,1,4,1,3,2,3,3,2,1,1
11583,2,4,1,4,1,3,4,3,3,3,3,3
11584,2,4,1,4,1,3,3,1,3,1,1,1
11585,2,4,1,4,1,3,2,2,3,1,3,3
11586,2,4,1,4,1,3,4,1,2,2,1,2
11587,2,4,1,4,1,3,3,1,4,2,2,1
11588,2,4,1,4,1,3,2,4,2,3,2,2
11589,2,4,1,4,1,3,1,2,4,4,1,3
11590,2,4,1,4,1,3,1,4,3,4,3,1
11591,2,4,1,4,1,3,3,1,1,3,3,3
11592,2,4,1,4,1,3,4,4,2,2,1,1
11593,2,4,1,4,1,3,3,1,4,2,1,3
11594,2,4,1,4,1,3,1,2,2,4,2,3
11595,2,4,1,4,1,3,2,1,4,1,1,4
11596,2,4,1,4,1,3,4,4,1,4,2,3
11597,2,4,1,4,1,3,2,1,2,3,4,3
11598,2,4,1,4,1,3,4,4,3,1,2,1
11599,2,1,1,4,1,3,4,2,4,4,4,4
11600,2,1,1,4,1,3,3,1,4,2,2,2
11601,2,4,1,4,1,3,2,4,2,2,1,1
11602,2,4,1,4,1,3,1,4,2,1,2,3
11603,2,4,1,4,1,3,3,4,1,4,2,1
11604,2,2,1,4,1,3,4,3,4,1,2,3
11605,2,2,1,4,1,3,4,3,3,3,2,4
11606,2,2,1,4,1,3,1,1,3,3,1,4
11607,2,4,1,3,1,1,4,1,2,1,3,1
11608,2,4,4,1,1,1,3,2,2,4,4,1
11609,2,2,4,1,1,3,1,2,1,2,3,1
11610,2,2,4,1,1,3,3,1,1,4,2,1
11611,2,3,1,1,1,3,3,1,3,4,4,3
11612,2,3,1,1,1,3,2,2,2,2,4,2
11613,2,4,1,1,1,3,1,4,1,4,2,2
11614,2,4,1,1,1,3,1,1,1,4,4,1
11615,2,1,1,1,1,3,1,2,3,1,4,1
11616,2,4,1,1,1,3,2,4,4,4,3,3
11617,2,1,1,1,1,3,2,3,1,4,1,1
11618,2,4,1,1,1,3,3,1,1,2,2,1
11619,2,4,1,1,1,3,4,2,3,2,3,4
11620,2,2,1,1,1,3,4,1,3,1,3,3
11621,2,2,1,1,1,3,3,2,2,1,2,2
11622,2,4,1,1,1,3,4,3,3,2,3,3
11623,2,4,1,1,1,3,3,4,1,3,2,1
11624,2,4,1,1,1,3,3,4,2,1,4,1
11625,2,4,1,1,1,3,2,4,3,2,4,1
11626,2,4,1,1,1,3,4,4,4,4,3,4
11627,2,4,1,1,1,3,3,3,1,3,3,3
11628,2,4,1,1,1,3,1,3,1,4,1,4
11629,2,4,1,1,1,3,2,2,3,2,2,3
11630,2,4,1,1,1,3,3,3,3,4,1,2
11631,2,4,1,1,1,3,4,4,2,4,4,3
11632,2,4,1,1,1,3,1,4,2,4,4,2
11633,2,4,1,1,1,3,3,1,2,1,2,3
11634,2,4,1,1,1,3,3,1,2,4,3,1
11635,2,4,1,1,1,3,4,4,2,3,4,4
11636,2,4,1,1,1,3,1,2,1,3,3,3
11637,2,4,1,1,1,3,3,2,1,1,1,3
11638,2,4,1,1,1,3,1,1,4,4,1,2
11639,2,4,1,1,1,3,4,1,1,4,4,3
11640,2,4,1,1,1,3,4,1,3,3,1,2
11641,2,4,1,1,1,3,1,1,1,1,1,1
11642,2,4,1,1,1,3,1,4,4,1,1,1
11643,2,4,1,1,1,3,4,1,4,4,2,2
11644,2,4,1,1,1,3,3,1,2,3,4,3
11645,2,4,1,1,1,3,2,1,2,3,4,2
11646,2,4,1,1,1,3,3,1,1,2,4,1
11647,2,4,1,1,1,3,4,1,4,4,1,1
11648,2,4,1,1,1,3,4,1,4,2,1,2
11649,2,4,1,1,1,3,4,2,2,4,4,3
11650,2,4,1,1,1,3,4,2,4,2,2,2
11651,2,4,1,1,1,3,4,2,3,3,2,2
11652,2,4,1,1,1,3,1,3,1,2,3,4
11653,2,4,1,1,1,3,3,2,3,1,3,4
11654,2,4,1,1,1,3,2,3,1,1,4,4
11655,2,4,1,1,1,3,1,4,2,1,3,4
11656,2,4,1,1,1,3,3,4,4,1,1,4
11657,2,4,1,1,1,3,3,3,3,2,1,4
11658,2,4,1,1,1,3,3,2,3,4,1,3
11659,2,4,1,1,1,3,4,4,3,1,3,2
11660,2,4,1,1,1,3,2,1,2,1,1,3
11661,2,4,1,1,1,3,3,2,1,3,3,4
11662,2,4,1,1,1,3,3,4,4,3,2,4
11663,2,4,1,1,1,3,1,2,3,1,2,3
11664,2,4,1,1,1,3,1,2,1,3,3,3
11665,2,4,1,1,1,3,4,3,2,3,3,1
11666,2,4,1,1,1,3,1,2,1,3,4,3
11667,2,4,1,1,1,3,2,2,4,1,4,2
11668,2,4,1,1,1,3,1,3,3,2,3,3
11669,2,4,1,1,1,3,1,3,2,4,1,3
11670,2,4,1,1,1,3,3,2,4,4,3,1
11671,2,4,1,1,1,3,1,3,3,2,1,4
11672,2,4,1,1,1,3,3,2,3,3,4,1
11673,2,4,1,1,1,3,1,2,3,2,3,4
11674,2,4,1,1,1,3,4,1,4,2,1,1
11675,2,4,1,1,1,3,4,1,2,2,3,3
11676,2,4,1,1,1,3,4,3,2,3,1,2
11677,2,4,1,1,1,3,3,4,2,4,4,2
11678,2,4,1,1,1,3,2,3,1,3,4,1
11679,2,4,1,1,1,3,1,1,1,4,2,1
11680,2,4,1,1,1,3,4,1,1,4,1,1
11681,2,4,1,1,1,3,4,1,3,4,1,2
11682,2,4,1,1,1,3,4,1,1,1,1,1
11683,2,4,1,1,1,3,4,2,4,2,4,1
11684,2,4,1,1,1,3,2,2,4,4,2,3
11685,2,4,1,1,1,3,4,2,2,1,4,2
11686,2,4,1,1,1,3,1,1,3,4,4,1
11687,2,4,1,1,1,3,4,3,2,2,2,1
11688,2,4,1,1,1,3,2,1,1,1,1,2
11689,2,4,1,1,1,3,2,4,3,3,2,4
11690,2,4,1,1,1,3,3,2,2,2,2,4
11691,2,4,1,1,1,3,3,1,4,1,1,4
11692,2,4,1,1,1,3,4,1,4,2,3,2
11693,2,4,1,1,1,3,1,2,3,2,4,1
11694,4,2,1,1,1,4,1,4,1,2,3,3
11695,2,2,1,1,1,4,1,4,3,2,3,1
11696,2,4,1,1,1,3,4,3,3,2,4,4
11697,2,4,1,1,2,3,1,3,4,3,2,4
11698,2,4,1,1,2,3,4,3,1,3,3,2
11699,4,4,1,3,2,1,4,1,1,3,3,1
11700,4,4,1,3,2,1,4,4,3,3,4,2
11701,4,4,1,3,2,1,3,4,2,2,4,4
11702,4,4,1,3,2,1,1,1,2,4,2,4
11703,1,2,1,2,1,4,1,4,3,4,1,2
11704,1,2,1,2,1,4,3,4,1,3,1,2
11705,1,2,1,2,1,4,2,2,3,4,1,2
11706,1,2,1,2,1,4,1,2,4,1,2,3
11707,1,2,1,2,1,4,4,3,3,2,1,2
11708,1,2,1,2,1,4,2,4,1,2,3,3
11709,1,2,1,2,1,4,4,1,4,1,2,1
11710,2,1,1,4,1,4,1,2,2,1,2,1
11711,2,1,1,4,1,4,3,3,2,4,2,2
11712,2,1,1,4,1,4,3,2,2,1,1,1
11713,2,1,1,4,1,4,1,1,1,2,4,3
11714,4,2,1,3,1,4,4,1,1,1,1,1
11715,1,2,4,3,4,4,2,1,4,3,2,2
11716,1,1,4,3,2,4,3,3,3,4,3,3
11717,1,1,4,3,4,4,2,4,4,1,1,4
11718,4,2,1,3,1,4,3,1,1,4,3,1
11719,4,2,4,1,1,4,1,3,1,4,1,3
11720,4,2,4,1,1,4,4,2,2,3,3,1
11721,4,2,4,1,1,4,1,2,3,1,2,4
11722,4,2,4,3,1,4,1,4,2,2,4,2
11723,4,4,4,3,1,4,3,2,4,3,1,2
11724,4,4,4,3,1,4,1,3,1,2,3,4
11725,4,4,4,3,1,4,2,3,2,4,1,4
11726,4,4,4,3,1,4,4,2,4,4,4,2
11727,4,4,4,3,1,4,4,1,3,3,1,3
11728,4,2,4,3,1,4,1,3,4,4,1,4
11729,4,2,1,3,1,4,4,3,4,2,4,4
11730,4,2,1,3,1,4,3,1,3,4,4,2
11731,4,2,4,3,1,4,4,3,1,3,1,3
11732,4,2,4,3,1,4,2,3,3,2,4,3
11733,4,2,4,3,1,4,2,3,4,4,2,4
11734,4,4,4,3,1,4,4,2,3,4,3,3
11735,4,4,4,3,1,4,1,1,4,1,1,1
11736,4,4,4,3,1,4,3,1,2,1,4,1
11737,4,4,4,3,1,4,4,1,4,3,2,4
11738,4,4,4,3,1,4,2,1,3,2,2,4
11739,4,4,4,3,1,4,2,2,4,2,4,4
11740,4,4,4,3,1,4,3,3,3,3,1,1
11741,4,4,4,3,1,4,3,2,2,2,2,2
11742,4,4,4,3,1,4,1,1,2,1,2,4
11743,4,4,4,3,1,4,4,4,1,4,1,4
11744,4,2,4,3,3,4,4,1,3,2,2,1
11745,4,2,4,3,3,4,2,3,2,2,1,3
11746,4,2,4,3,3,4,1,1,2,3,2,1
11747,4,2,4,3,3,4,2,4,1,1,3,1
11748,4,2,4,3,3,4,1,3,2,2,2,1
11749,4,2,4,3,4,4,1,4,2,4,1,2
11750,4,4,4,3,1,4,1,2,1,1,4,1
11751,4,3,4,3,1,4,3,4,1,3,3,4
11752,4,2,1,3,4,4,2,2,4,3,1,1
11753,4,2,3,3,4,4,3,3,3,4,2,3
11754,4,2,3,3,4,4,3,4,1,4,2,3
11755,4,4,4,3,1,4,4,4,1,3,1,3
11756,4,4,4,3,1,4,1,1,4,2,2,1
11757,4,4,4,3,1,4,1,1,3,4,2,3
11758,4,4,3,3,1,4,4,4,3,4,3,1
11759,4,4,3,3,1,4,3,3,1,4,3,2
11760,4,4,4,3,1,4,4,2,2,2,4,3
11761,4,4,4,3,1,4,4,1,4,3,4,4
11762,4,4,4,3,1,4,4,3,2,3,3,1
11763,2,3,4,3,1,4,1,4,2,1,3,1
11764,4,4,4,3,1,4,4,4,4,4,2,2
11765,3,2,4,1,1,4,2,3,2,2,1,4
11766,3,2,4,1,1,4,4,1,4,4,1,2
11767,1,2,4,1,1,4,2,1,1,4,1,2
11768,2,3,4,1,1,4,3,2,3,1,3,4
11769,2,2,4,1,1,3,3,2,4,3,4,1
11770,2,2,1,1,1,4,4,2,3,3,4,3
11771,2,4,1,4,1,3,4,2,2,4,2,2
11772,2,4,1,4,1,3,2,2,1,4,3,2
11773,2,4,1,4,1,3,4,3,4,2,2,2
11774,2,4,1,4,1,3,4,4,4,1,1,1
11775,2,4,1,4,1,3,4,2,3,3,2,1
11776,2,4,1,4,1,3,1,1,2,2,4,4
11777,2,4,1,4,1,3,4,3,3,4,2,2
11778,2,4,1,4,1,3,1,1,2,4,2,3
11779,2,4,1,4,1,3,3,4,3,2,3,2
11780,2,4,1,2,1,3,1,3,3,1,4,1
11781,2,4,1,2,1,3,3,2,1,1,3,3
11782,2,4,1,1,1,3,3,1,4,3,1,1
11783,2,4,1,4,1,3,3,3,2,1,1,4
11784,2,4,1,2,1,3,3,1,4,3,2,4
11785,2,4,1,3,1,3,1,1,3,3,2,2
11786,4,4,3,1,1,3,2,4,1,3,2,3
11787,1,4,3,3,1,3,1,3,1,4,4,3
11788,1,4,3,3,1,3,4,4,3,3,1,4
11789,1,4,3,3,1,3,1,4,4,4,3,4
11790,4,4,2,1,3,1,4,2,4,3,1,2
11791,4,1,3,1,3,4,1,4,2,1,1,4
11792,1,1,3,1,3,4,4,3,1,3,3,2
11793,1,1,3,1,3,4,4,3,1,2,3,3
11794,1,1,3,1,3,4,4,2,1,4,2,2
11795,1,4,3,1,3,3,4,3,2,3,3,1
11796,1,4,3,1,4,3,3,2,4,1,1,4
11797,1,4,3,2,2,1,1,4,1,1,4,3
11798,1,2,3,4,2,1,1,4,3,4,4,3
11799,1,4,3,4,2,4,1,4,2,4,3,4
11800,1,4,3,1,2,4,2,4,3,2,4,2
11801,1,4,3,1,2,3,3,1,1,2,1,4
11802,1,4,3,1,2,4,4,2,1,2,3,2
11803,1,4,3,1,2,3,4,4,2,1,1,2
11804,1,4,3,1,2,4,2,1,1,4,3,2
11805,1,4,3,1,3,4,4,2,1,2,3,1
11806,1,4,3,1,3,4,1,2,3,3,3,2
11807,1,4,2,2,3,4,1,4,4,4,2,1
11808,1,4,3,2,3,1,4,1,2,1,1,1
11809,1,4,2,2,3,1,2,1,3,4,4,1
11810,1,4,3,4,3,1,3,3,3,2,2,1
11811,1,4,3,4,3,1,1,1,3,1,1,3
11812,3,4,3,2,3,1,1,1,4,2,4,1
11813,3,2,3,1,4,4,3,4,1,4,2,3
11814,3,4,1,1,3,1,4,1,1,1,4,3
11815,3,4,1,1,3,1,2,3,4,2,2,1
11816,1,4,1,1,3,1,2,3,4,1,3,3
11817,2,4,1,1,1,1,4,2,1,4,1,1
11818,3,4,3,2,3,4,3,1,1,1,2,2
11819,2,4,1,2,3,4,4,4,1,1,1,4
11820,2,1,1,2,2,3,4,4,4,4,1,2
11821,2,1,1,2,2,3,4,4,1,2,1,3
11822,2,1,1,1,2,2,2,4,3,2,1,3
11823,2,1,1,1,3,2,4,1,3,4,4,3
11824,2,1,1,1,3,2,4,3,4,2,4,4
11825,2,4,1,1,1,4,1,2,2,4,4,3
11826,2,4,1,1,1,4,2,3,4,1,2,3
11827,2,4,1,1,1,3,3,3,1,3,3,3
11828,2,4,1,1,1,4,3,2,2,3,4,4
11829,2,4,1,1,1,3,1,3,4,4,1,2
11830,2,4,1,1,1,3,1,1,4,3,3,1
11831,2,4,1,1,1,3,1,4,2,1,4,4
11832,2,4,1,1,1,3,2,1,4,4,2,4
11833,2,4,1,1,3,3,3,2,4,4,2,3
11834,2,4,1,1,3,3,4,2,4,4,2,3
11835,2,4,1,1,3,3,3,2,1,4,2,3
11836,2,4,1,1,3,3,4,4,3,1,3,2
11837,2,4,1,1,3,3,2,1,4,3,3,4
11838,2,4,1,1,3,3,2,4,1,1,1,2
11839,2,4,1,1,3,3,3,1,3,2,4,4
11840,2,4,1,1,3,3,1,4,1,1,1,4
11841,2,4,1,1,3,3,2,3,4,4,1,4
11842,2,4,1,1,3,3,2,2,3,2,1,4
11843,2,4,1,1,3,3,2,1,4,1,3,3
11844,2,4,1,1,3,3,1,3,2,3,1,1
11845,2,4,1,1,3,3,3,4,1,4,3,1
11846,2,4,1,1,3,3,1,4,4,1,3,1
11847,2,4,4,1,3,3,1,1,3,4,3,1
11848,2,4,4,1,3,3,4,2,2,1,1,3
11849,2,4,1,1,3,3,1,2,2,3,2,1
11850,2,4,1,1,3,3,4,2,3,4,3,3
11851,2,4,1,1,3,3,1,3,2,2,1,1
11852,2,4,1,1,3,3,2,4,4,3,1,1
11853,2,4,1,1,3,3,3,1,3,4,2,2
11854,2,4,1,1,3,3,4,3,1,2,1,1
11855,2,4,4,1,3,3,4,2,3,2,4,2
11856,2,3,4,1,1,3,3,3,4,3,2,4
11857,2,3,4,1,1,3,4,2,4,2,1,1
11858,2,3,4,1,1,3,2,1,2,3,3,2
11859,2,2,4,1,3,3,2,2,4,1,2,3
11860,2,2,3,1,3,2,2,4,2,3,3,1
11861,2,2,3,1,3,2,1,1,4,1,2,4
11862,2,2,3,1,3,3,1,3,4,3,3,2
11863,2,2,3,1,3,3,3,4,3,3,2,4
11864,2,4,3,1,3,3,2,3,2,1,2,4
11865,2,2,3,4,3,3,4,4,2,3,3,4
11866,2,4,3,4,3,3,2,4,2,3,4,1
11867,2,4,3,4,3,3,4,1,4,4,1,3
11868,2,4,3,4,3,3,3,3,3,1,1,1
11869,2,4,3,4,3,3,3,3,2,1,1,3
11870,2,4,1,4,3,3,2,3,2,3,3,4
11871,2,1,1,4,1,3,4,1,4,3,3,4
11872,2,1,1,4,1,3,2,1,4,4,4,2
11873,2,1,1,4,1,3,2,3,2,4,2,4
11874,2,1,1,4,1,3,2,3,3,3,3,2
11875,2,1,1,4,1,3,3,3,2,1,1,3
11876,2,4,1,4,1,3,2,2,3,3,2,1
11877,2,4,1,4,1,3,4,2,3,3,1,1
11878,2,1,1,4,1,3,4,4,1,2,1,3
11879,2,1,1,4,1,3,4,3,2,1,3,4
11880,2,1,1,4,1,3,2,4,3,4,2,3
11881,2,1,1,4,1,3,2,4,1,4,4,3
11882,2,1,1,4,1,3,2,1,2,2,3,4
11883,2,1,1,4,1,3,1,3,2,1,1,4
11884,2,1,1,4,1,3,3,1,2,4,3,3
11885,2,1,1,4,1,3,2,3,2,2,4,1
11886,2,1,1,4,1,3,1,4,4,3,4,2
11887,2,1,1,4,1,3,2,2,1,2,2,3
11888,2,1,1,4,1,3,1,3,1,2,4,4
11889,2,1,1,4,1,3,2,2,3,4,2,2
11890,2,1,1,4,1,3,2,2,3,1,3,4
11891,2,1,1,4,1,3,2,1,3,3,4,2
11892,2,1,1,4,1,3,1,3,4,4,4,4
11893,2,1,3,4,3,3,4,3,4,2,4,4
11894,2,1,1,4,1,3,3,2,2,4,3,4
11895,2,1,1,4,1,3,1,1,2,2,2,1
11896,2,1,1,4,1,3,1,2,2,2,3,3
11897,2,1,1,4,1,3,3,4,3,3,3,1
11898,2,1,1,4,1,3,1,4,1,3,3,4
11899,2,1,1,4,1,3,3,2,2,1,3,3
11900,2,1,1,4,1,3,3,2,3,3,2,3
11901,2,1,1,4,1,3,3,1,4,1,4,3
11902,2,1,1,4,1,3,4,3,1,1,3,3
11903,2,1,1,4,1,3,1,1,2,3,1,3
11904,2,1,1,4,1,3,4,1,3,4,2,4
11905,2,1,1,4,1,3,3,3,1,2,4,3
11906,2,1,1,4,1,3,4,4,3,2,4,4
11907,2,1,1,4,1,3,3,4,1,2,4,3
11908,2,1,1,4,1,3,1,4,4,4,3,2
11909,2,1,1,4,1,3,2,4,3,3,3,2
11910,2,1,1,4,1,3,2,3,2,1,1,1
11911,2,1,1,4,1,3,2,2,1,1,3,2
11912,2,1,1,4,1,3,4,2,1,4,4,2
11913,2,1,1,4,1,3,4,4,2,2,1,2
11914,2,1,1,4,1,3,1,3,1,1,2,4
11915,2,1,1,4,1,3,2,1,4,2,3,3
11916,2,1,1,4,1,3,1,1,4,1,4,4
11917,2,1,1,4,1,3,1,3,3,2,1,3
11918,2,1,1,4,1,3,2,3,3,2,4,2
11919,2,1,1,4,1,3,2,1,4,2,3,4
11920,2,1,1,4,1,3,1,4,3,1,3,4
11921,2,1,1,4,1,3,4,4,4,2,4,2
11922,2,4,1,4,1,3,4,2,2,4,2,2
11923,2,4,1,4,1,3,4,2,4,3,4,2
11924,2,4,1,4,1,3,3,3,1,1,4,4
11925,2,4,1,4,1,3,2,2,2,4,4,4
11926,2,4,1,4,1,3,1,2,4,1,1,2
11927,2,4,1,4,1,3,4,2,3,2,1,3
11928,2,4,1,4,1,3,3,2,2,2,2,2
11929,2,4,1,4,1,3,4,3,1,2,3,2
11930,2,4,1,4,1,3,4,1,2,2,1,4
11931,2,4,1,4,1,3,3,3,4,3,1,3
11932,2,4,1,4,1,3,4,3,2,3,3,4
11933,2,4,1,4,1,3,3,3,2,2,3,3
11934,2,4,1,4,1,3,2,3,3,4,1,2
11935,2,4,1,4,1,3,1,2,3,4,3,3
11936,2,1,1,4,1,3,1,2,1,3,3,2
11937,2,1,1,4,1,3,3,2,3,2,2,1
11938,2,1,1,4,1,3,3,3,1,2,3,3
11939,2,1,1,4,1,3,1,1,1,1,4,3
11940,2,4,1,4,1,3,4,1,1,4,1,4
11941,2,4,1,4,1,3,1,2,3,4,4,2
11942,2,4,1,4,1,3,2,2,4,3,2,3
11943,2,1,1,4,1,3,3,3,3,4,4,2
11944,2,1,1,4,1,3,3,1,2,1,4,4
11945,2,1,1,4,1,3,1,4,3,2,2,4
11946,2,1,1,4,1,3,1,3,3,3,3,4
11947,2,1,1,4,1,3,1,3,2,3,1,3
11948,2,1,1,4,1,3,4,2,1,4,2,2
11949,2,1,1,4,1,3,1,2,1,3,4,1
11950,2,1,1,4,1,3,3,1,3,3,1,3
11951,2,1,1,4,1,3,4,3,2,1,3,2
11952,2,1,1,4,1,3,3,3,2,3,4,1
11953,2,4,1,4,1,3,4,2,4,1,1,1
11954,2,4,1,4,1,3,2,3,1,1,1,1
11955,2,4,1,4,1,3,2,4,3,2,1,4
11956,2,4,1,4,1,3,1,3,3,1,1,2
11957,2,1,1,4,1,3,3,3,4,2,1,3
11958,2,1,1,4,1,3,4,3,1,2,2,3
11959,2,1,1,4,1,3,3,4,3,3,4,4
11960,2,1,1,4,1,3,3,3,3,2,3,2
11961,2,1,1,4,1,3,4,1,4,1,3,2
11962,2,1,1,4,1,3,4,1,3,2,3,2
11963,2,1,1,4,1,3,2,3,2,3,4,1
11964,2,1,1,4,1,3,1,2,4,3,2,3
11965,2,1,1,4,1,3,1,3,4,3,2,1
11966,2,1,1,4,1,3,3,2,2,1,1,1
11967,2,1,1,4,1,3,1,3,4,1,4,4
11968,2,2,1,1,1,3,4,1,1,2,2,3
11969,2,3,1,4,2,3,2,2,3,1,4,1
11970,2,3,1,3,2,3,2,2,3,2,4,2
11971,2,3,1,3,2,4,1,4,1,1,3,1
11972,2,3,1,3,2,4,1,2,4,4,1,1
11973,1,3,1,3,2,4,1,1,1,2,3,4
11974,1,3,1,3,2,4,2,2,1,2,1,2
11975,4,3,1,3,2,4,1,4,4,3,1,1
11976,4,3,1,3,2,4,4,4,1,1,2,1
11977,2,2,1,2,1,3,4,3,2,3,3,1
11978,2,2,1,2,1,3,3,3,4,2,3,4
11979,2,1,1,2,1,3,1,1,3,1,4,2
11980,2,1,1,2,1,3,3,2,1,3,2,2
11981,2,1,1,2,1,3,1,4,4,3,4,2
