,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3131,32,37,17,31
3132,32,37,15,41
3133,32,37,20,12
3134,32,37,13,10
3135,32,37,26,19
3136,32,37,20,30
3137,32,37,47,26
3138,32,37,40,21
3139,32,37,32,26
3140,32,37,38,25
3141,32,37,48,18
3142,32,37,27,26
3143,32,37,24,23
3144,32,37,47,29
3145,32,37,18,13
3146,32,37,15,24
3147,32,37,40,49
3148,32,37,43,10
3149,32,37,31,15
3150,32,37,22,38
3151,32,37,49,23
3152,32,37,12,23
3153,32,37,16,25
3154,32,37,13,28
3155,32,37,33,46
3156,32,37,38,37
3157,32,37,24,27
3158,32,37,41,41
3159,32,37,26,39
3160,32,37,12,22
3161,32,37,27,46
3162,32,37,11,31
3163,32,37,33,47
3164,32,37,13,22
3165,32,37,12,20
3166,32,37,43,15
3167,32,37,18,25
3168,32,37,12,34
3169,32,37,22,46
3170,32,37,26,27
3171,32,37,18,47
3172,32,37,26,22
3173,32,37,48,44
3174,32,37,45,36
3175,32,37,48,40
3176,32,37,28,24
3177,32,37,41,46
3178,32,37,37,48
3179,32,37,47,46
3180,32,37,24,46
3181,32,37,47,44
3182,32,37,37,44
3183,32,37,34,45
3184,32,37,49,38
3185,32,37,14,47
3186,32,37,18,47
3187,32,37,22,36
3188,32,37,23,28
3189,32,37,33,21
3190,32,37,17,23
3191,32,37,48,11
3192,32,37,38,17
3193,32,37,31,27
3194,32,37,28,17
3195,32,37,20,20
3196,32,37,17,10
3197,32,37,13,39
3198,32,37,17,33
3199,32,37,39,47
3200,32,37,40,15
3201,32,37,16,14
3202,32,37,22,34
3203,32,37,20,12
3204,32,37,21,46
3205,32,37,45,35
3206,32,37,36,15
3207,32,37,47,33
3208,32,37,14,43
3209,32,37,45,13
3210,32,37,28,32
3211,32,37,32,46
3212,32,37,48,26
3213,32,37,28,37
3214,32,37,16,47
3215,32,37,38,45
3216,32,37,42,30
3217,32,37,45,48
3218,32,37,19,37
3219,32,37,22,11
3220,32,37,38,37
3221,32,37,41,45
3222,32,37,45,35
3223,32,37,27,44
3224,32,37,10,22
3225,32,37,48,27
3226,32,37,33,39
3227,32,37,27,20
3228,32,37,26,35
3229,32,37,43,18
3230,32,37,39,26
3231,32,37,46,25
3232,32,37,17,32
3233,32,37,41,31
3234,32,37,33,34
3235,32,37,13,38
3236,32,37,11,11
3237,32,37,19,33
3238,32,37,18,33
3239,32,37,46,10
3240,32,37,27,13
3241,32,37,48,40
3242,32,37,12,25
3243,32,37,11,38
3244,32,37,18,29
3245,32,37,16,32
3246,32,37,21,40
3247,32,37,45,43
3248,32,37,22,27
3249,32,37,27,19
3250,32,37,37,19
3251,32,37,33,41
3252,32,37,29,19
3253,32,37,27,23
3254,32,37,41,36
3255,32,37,47,28
3256,32,37,23,26
3257,32,37,37,49
3258,32,37,14,13
3259,32,37,22,39
3260,32,37,15,49
3261,32,37,33,30
3262,32,37,42,38
3263,32,37,20,26
3264,32,37,31,42
3265,32,37,34,25
3266,32,37,37,38
3267,32,37,23,43
3268,32,37,37,48
3269,32,37,49,13
3270,32,37,31,31
3271,32,37,41,13
3272,32,37,27,39
3273,32,37,24,11
3274,32,37,24,43
3275,32,37,19,28
3276,32,37,27,49
3277,32,37,17,38
3278,32,37,22,10
3279,32,37,21,17
3280,32,37,48,11
3281,32,37,20,23
3282,32,37,37,49
3283,32,37,18,38
3284,32,37,13,12
3285,32,37,12,12
3286,32,37,11,30
3287,32,37,39,39
3288,32,37,34,25
3289,32,37,27,48
3290,32,37,32,39
3291,32,37,15,26
3292,32,37,45,12
3293,32,37,20,47
3294,32,37,30,42
3295,32,37,38,11
3296,32,37,31,44
3297,32,37,25,13
3298,32,37,41,16
3299,32,37,44,20
3300,32,37,11,48
3301,32,37,18,46
3302,32,37,37,16
3303,32,37,38,31
3304,32,37,13,45
3305,32,37,25,39
3306,32,37,48,27
3307,32,37,40,46
3308,32,37,40,13
3309,32,37,21,34
3310,32,37,43,20
3311,32,37,12,12
3312,32,37,22,45
3313,32,37,39,37
3314,32,37,34,30
3315,32,37,45,45
3316,32,37,20,35
3317,32,37,13,21
3318,32,37,38,10
3319,32,37,42,43
3320,32,37,32,19
3321,32,37,39,21
3322,32,37,12,16
3323,32,37,18,19
3324,32,37,44,38
3325,32,37,22,34
3326,32,37,19,26
3327,32,37,29,32
3328,32,37,26,30
3329,32,37,13,14
3330,32,37,16,24
3331,32,37,45,44
3332,32,37,29,19
3333,32,37,43,40
3334,32,37,17,10
3335,32,37,28,23
3336,32,37,13,15
3337,32,37,17,35
3338,32,37,25,11
3339,32,37,34,31
3340,32,37,10,22
3341,32,37,34,39
3342,32,37,46,31
3343,32,37,15,20
3344,32,37,38,31
3345,32,37,32,32
3346,32,37,12,20
3347,32,37,49,44
3348,32,37,19,28
3349,32,37,48,10
3350,32,37,38,25
3351,32,37,14,21
3352,32,37,33,42
3353,32,37,45,36
3354,32,37,46,33
3355,32,37,27,10
3356,32,37,13,28
3357,32,37,32,47
3358,32,37,47,24
3359,32,37,43,43
3360,32,37,38,13
3361,32,37,13,28
3362,32,37,25,26
3363,32,37,49,38
3364,32,37,27,43
3365,32,37,47,35
3366,32,37,32,29
3367,32,37,29,46
3368,32,37,49,14
3369,32,37,20,39
3370,32,37,17,39
3371,32,37,24,15
3372,32,37,39,46
3373,32,37,42,24
3374,32,37,15,25
3375,32,37,33,37
3376,32,37,37,43
3377,32,37,49,11
3378,32,37,26,48
3379,32,37,11,26
3380,32,37,20,25
3381,32,37,31,46
3382,32,37,20,28
3383,32,37,45,21
3384,32,37,15,34
3385,32,37,11,45
3386,32,37,14,46
3387,32,37,48,49
3388,32,37,11,43
3389,32,37,35,28
3390,32,37,33,47
3391,32,37,23,19
3392,32,37,33,48
3393,32,37,12,34
3394,32,37,39,36
3395,32,37,15,12
3396,32,37,13,11
3397,32,37,29,32
3398,32,37,26,19
3399,32,37,33,19
3400,32,37,34,24
3401,32,37,29,41
3402,32,37,16,34
3403,32,37,25,17
3404,32,37,30,37
3405,32,37,17,27
3406,32,37,38,42
3407,32,37,44,11
3408,32,37,23,29
3409,32,37,34,21
3410,32,37,31,22
3411,32,37,40,33
3412,32,37,17,48
3413,32,37,11,19
3414,32,37,38,30
3415,32,37,42,10
3416,32,37,35,46
3417,32,37,44,17
3418,32,37,41,36
3419,32,37,39,34
3420,32,37,30,11
3421,32,37,36,24
3422,32,37,29,40
3423,32,37,23,20
3424,32,37,38,33
3425,32,37,38,18
3426,32,37,25,40
3427,32,37,31,10
3428,32,37,11,16
3429,32,37,20,25
3430,32,37,45,32
3431,32,37,44,44
3432,32,37,34,17
3433,32,37,49,29
3434,32,37,47,11
3435,32,37,40,44
3436,32,37,15,34
3437,32,37,22,16
3438,32,37,21,27
3439,32,37,11,18
3440,32,37,11,30
3441,32,37,12,11
3442,32,37,38,20
3443,32,37,40,20
3444,32,37,49,42
3445,32,37,40,12
3446,32,37,10,17
3447,32,37,19,13
3448,32,37,24,48
3449,32,37,35,44
3450,32,37,35,27
3451,32,37,29,40
3452,32,37,15,42
3453,32,37,48,37
3454,32,37,18,48
3455,32,37,18,45
3456,32,37,37,14
3457,32,37,20,21
3458,32,37,31,37
3459,32,37,37,19
3460,32,37,26,14
3461,32,37,42,40
3462,32,37,23,43
3463,32,37,44,32
3464,32,37,49,39
3465,32,37,11,25
3466,32,37,24,18
3467,32,37,27,23
3468,32,37,48,28
3469,32,37,33,19
3470,32,37,32,48
3471,32,37,21,32
3472,32,37,32,46
3473,32,37,25,46
3474,32,37,47,31
3475,32,37,36,42
3476,32,37,40,29
3477,32,37,30,18
3478,32,37,24,18
3479,32,37,36,38
3480,32,37,26,44
3481,32,37,27,19
3482,32,37,10,33
3483,32,37,17,20
3484,32,37,12,46
3485,32,37,30,21
3486,32,37,31,37
3487,32,37,27,22
3488,32,37,15,45
3489,32,37,24,23
3490,32,37,33,32
3491,32,37,22,20
3492,32,37,46,29
3493,32,37,35,34
3494,32,37,14,11
3495,32,37,12,22
3496,32,37,20,47
3497,32,37,10,10
3498,32,37,49,39
3499,32,37,29,45
3500,32,37,44,31
3501,32,37,39,47
3502,32,37,24,39
3503,32,37,31,33
3504,32,37,26,10
3505,32,37,36,27
3506,32,37,38,17
3507,32,37,39,38
3508,32,37,16,25
3509,32,37,49,24
3510,32,37,44,12
3511,32,37,32,34
3512,32,37,47,44
3513,32,37,32,11
3514,32,37,19,17
3515,32,37,11,35
3516,32,37,22,22
3517,32,37,46,15
3518,32,37,38,36
3519,32,37,41,15
3520,32,37,47,45
3521,32,37,12,22
3522,32,37,27,25
3523,32,37,28,10
3524,32,37,38,20
3525,32,37,46,16
3526,32,37,11,24
3527,32,37,11,21
3528,32,37,45,44
3529,32,37,38,17
3530,32,37,46,13
3531,32,37,27,19
3532,32,37,41,16
3533,32,37,28,44
3534,32,37,30,18
3535,32,37,39,48
3536,32,37,22,15
3537,32,37,49,28
3538,32,37,19,43
3539,32,37,10,47
3540,32,37,44,23
3541,32,37,30,43
3542,32,37,34,47
3543,32,37,36,25
3544,32,37,46,40
3545,32,37,35,11
3546,32,37,43,11
3547,32,37,32,36
3548,32,37,32,13
3549,32,37,38,29
3550,32,37,39,27
3551,32,37,21,48
3552,32,37,22,46
3553,32,37,17,44
3554,32,37,24,19
3555,32,37,33,38
3556,32,37,37,46
3557,32,37,41,16
3558,32,37,46,20
3559,32,37,34,41
3560,32,37,40,41
3561,32,37,38,36
3562,32,37,29,28
3563,32,37,47,20
3564,32,37,13,19
3565,32,37,19,22
3566,32,37,15,24
3567,32,37,12,23
3568,32,37,24,37
3569,32,37,36,14
3570,32,37,39,44
3571,32,37,45,46
3572,32,37,22,43
3573,32,37,21,47
3574,32,37,14,39
3575,32,37,36,33
3576,32,37,34,18
3577,32,37,40,10
3578,32,37,11,41
3579,32,37,43,31
3580,32,37,34,32
3581,32,37,40,25
3582,32,37,23,30
3583,32,37,36,28
3584,32,37,48,11
3585,32,37,38,18
3586,32,37,34,22
3587,32,37,10,34
3588,32,37,47,16
3589,32,37,19,25
3590,32,37,19,48
3591,32,37,44,48
3592,32,37,18,47
3593,32,37,33,29
3594,32,37,36,37
3595,32,37,14,33
3596,32,37,32,21
3597,32,37,47,38
3598,32,37,10,21
3599,32,37,45,24
3600,32,37,21,13
3601,32,37,46,15
3602,32,37,42,45
3603,32,37,38,12
3604,32,37,22,37
3605,32,37,18,39
3606,32,37,22,13
3607,32,37,39,27
3608,32,37,32,47
3609,32,37,19,12
3610,32,37,20,33
3611,32,37,36,12
3612,32,37,18,33
3613,32,37,45,19
3614,32,37,34,40
3615,32,37,15,10
3616,32,37,24,16
3617,32,37,41,47
3618,32,37,19,19
3619,32,37,36,38
3620,32,37,27,34
3621,32,37,16,37
3622,32,37,38,37
3623,32,37,48,18
3624,32,37,42,27
3625,32,37,33,20
3626,32,37,17,39
3627,32,37,22,46
3628,32,37,46,45
3629,32,37,37,39
3630,32,37,28,13
3631,32,37,30,14
3632,32,37,40,16
3633,32,37,12,35
3634,32,37,22,24
3635,32,37,45,12
3636,32,37,41,19
3637,32,37,45,26
3638,32,37,31,32
3639,32,37,47,41
3640,32,37,43,14
3641,32,37,41,48
3642,32,37,45,27
3643,32,37,16,44
3644,32,37,37,48
3645,32,37,43,40
3646,32,37,44,35
3647,32,37,48,18
3648,32,37,41,31
3649,32,37,39,36
3650,32,37,17,23
3651,32,37,43,29
3652,32,37,20,46
3653,32,37,47,25
3654,32,37,41,33
3655,32,37,40,16
3656,32,37,24,30
3657,32,37,15,49
3658,32,37,43,30
3659,32,37,41,11
3660,32,37,32,35
3661,32,37,25,39
3662,32,37,42,29
3663,32,37,21,20
3664,32,37,47,48
3665,32,37,32,21
3666,32,37,10,38
3667,32,37,39,17
3668,32,37,48,26
3669,32,37,26,18
3670,32,37,30,37
3671,32,37,42,25
3672,32,37,49,44
3673,32,37,34,31
3674,32,37,21,22
3675,32,37,13,14
3676,32,37,17,35
3677,32,37,28,33
3678,32,37,38,19
3679,32,37,30,25
3680,32,37,11,17
3681,32,37,48,13
3682,32,37,18,18
3683,32,37,34,46
3684,32,37,10,14
3685,32,37,41,44
3686,32,37,16,23
3687,32,37,44,32
3688,32,37,31,21
3689,32,37,45,34
3690,32,37,48,16
3691,32,37,17,27
3692,32,37,23,27
3693,32,37,47,29
3694,32,37,30,20
3695,32,37,29,38
3696,32,37,16,27
3697,32,37,27,11
3698,32,37,10,27
3699,32,37,14,31
3700,32,37,12,36
3701,32,37,23,32
3702,32,37,47,33
3703,32,37,14,34
3704,32,37,39,35
3705,32,37,29,43
3706,32,37,22,46
3707,32,37,30,42
3708,32,37,13,31
3709,32,37,17,36
3710,32,37,40,40
3711,32,37,12,30
3712,32,37,43,42
3713,32,37,25,44
3714,32,37,40,47
3715,32,37,10,26
3716,32,37,36,25
3717,32,37,15,25
3718,32,37,47,44
3719,32,37,36,47
3720,32,37,31,20
3721,32,37,29,25
3722,32,37,25,44
3723,32,37,30,23
3724,32,37,24,38
3725,32,37,28,32
3726,32,37,35,12
3727,32,37,25,44
3728,32,37,25,11
3729,32,37,42,18
3730,32,37,49,35
3731,32,37,25,27
3732,32,37,42,36
3733,32,37,32,18
3734,32,37,12,22
3735,32,37,23,11
3736,32,37,33,20
3737,32,37,38,22
3738,32,37,34,35
3739,32,37,26,17
3740,32,37,17,34
3741,32,37,20,39
3742,32,37,10,31
3743,32,37,48,18
3744,32,37,41,11
3745,32,37,25,11
3746,32,37,41,23
3747,32,37,20,32
3748,32,37,37,30
3749,32,37,19,39
3750,32,37,27,25
3751,32,37,23,37
3752,32,37,32,39
3753,32,37,12,48
3754,32,37,31,17
3755,32,37,10,48
3756,32,37,47,28
3757,32,37,46,46
3758,32,37,27,19
3759,32,37,27,21
3760,32,37,46,28
3761,32,37,21,15
3762,32,37,12,13
3763,32,37,18,44
3764,32,37,24,25
3765,32,37,27,42
3766,32,37,42,32
3767,32,37,17,39
3768,32,37,46,43
3769,32,37,41,36
3770,32,37,15,43
3771,32,37,42,25
3772,32,37,29,49
3773,32,37,33,29
3774,32,37,45,43
3775,32,37,48,13
3776,32,37,18,29
3777,32,37,28,48
3778,32,37,26,25
3779,32,37,26,36
3780,32,37,25,48
3781,32,37,18,28
3782,32,37,33,23
3783,32,37,23,11
3784,32,37,43,20
3785,32,37,14,35
3786,32,37,35,23
3787,32,37,39,10
3788,32,37,11,24
3789,32,37,29,21
3790,32,37,25,11
3791,32,37,48,29
3792,32,37,24,32
3793,32,37,41,28
3794,32,37,15,27
3795,32,37,33,42
3796,32,37,45,11
3797,32,37,18,28
3798,32,37,12,39
3799,32,37,22,39
3800,32,37,14,15
3801,32,37,30,28
3802,32,37,49,16
3803,32,37,37,10
3804,32,37,49,12
3805,32,37,13,38
3806,32,37,29,17
3807,32,37,13,49
3808,32,37,31,32
3809,32,37,45,13
3810,32,37,25,18
3811,32,37,29,38
3812,32,37,48,16
3813,32,37,29,29
3814,32,37,48,44
3815,32,37,36,43
3816,32,37,11,28
3817,32,37,21,30
3818,32,37,29,11
3819,32,37,15,26
3820,32,37,43,48
3821,32,37,18,48
3822,32,37,37,46
3823,32,37,38,43
3824,32,37,26,15
3825,32,37,44,30
3826,32,37,37,14
3827,32,37,25,46
3828,32,37,24,34
3829,32,37,27,16
3830,32,37,45,22
3831,32,37,31,39
3832,32,37,22,31
3833,32,37,12,22
3834,32,37,18,39
3835,32,37,18,47
3836,32,37,24,27
3837,32,37,29,31
3838,32,37,22,40
3839,32,37,12,27
3840,32,37,29,18
3841,32,37,12,13
3842,32,37,49,13
3843,32,37,17,40
3844,32,37,48,40
3845,32,37,45,10
3846,32,37,47,25
3847,32,37,13,21
3848,32,37,36,27
3849,32,37,22,17
3850,32,37,21,33
3851,32,37,32,21
3852,32,37,19,15
3853,32,37,23,14
3854,32,37,29,13
3855,32,37,15,42
3856,32,37,11,15
3857,32,37,46,22
3858,32,37,22,16
3859,32,37,12,25
3860,32,37,39,14
3861,32,37,41,20
3862,32,37,26,14
3863,32,37,30,30
3864,32,37,26,43
3865,32,37,20,20
3866,32,37,17,11
3867,32,37,31,29
3868,32,37,29,45
3869,32,37,40,42
3870,32,37,34,35
3871,32,37,21,27
3872,32,37,49,48
3873,32,37,36,43
3874,32,37,29,27
3875,32,37,38,49
3876,32,37,35,44
3877,32,37,18,30
3878,32,37,18,43
3879,32,37,33,14
3880,32,37,44,44
3881,32,37,29,24
3882,32,37,14,33
3883,32,37,29,10
3884,32,37,41,35
3885,32,37,23,32
3886,32,37,46,18
3887,32,37,30,49
3888,32,37,28,17
3889,32,37,13,16
3890,32,37,35,26
3891,32,37,30,34
3892,32,37,14,49
3893,32,37,36,31
3894,32,37,32,30
3895,32,37,40,26
3896,32,37,42,21
3897,32,37,10,21
3898,32,37,31,45
3899,32,37,11,41
3900,32,37,28,37
3901,32,37,20,46
3902,32,37,11,25
3903,32,37,41,16
3904,32,37,15,14
3905,32,37,38,11
3906,32,37,32,27
3907,32,37,45,17
3908,32,37,38,18
3909,32,37,49,10
3910,32,37,38,21
3911,32,37,26,41
3912,32,37,47,36
3913,32,37,14,33
3914,32,37,11,37
3915,32,37,28,22
3916,32,37,12,18
3917,32,37,34,39
3918,32,37,24,38
3919,32,37,16,17
3920,32,37,12,39
3921,32,37,39,33
3922,32,37,12,22
3923,32,37,16,15
3924,32,37,28,23
3925,32,37,42,10
3926,32,37,42,39
3927,32,37,12,15
3928,32,37,34,25
3929,32,37,35,24
3930,32,37,21,39
3931,32,37,39,35
3932,32,37,16,19
3933,32,37,36,19
3934,32,37,36,45
3935,32,37,30,24
3936,32,37,29,21
3937,32,37,19,12
3938,32,37,27,26
3939,32,37,26,27
3940,32,37,47,43
3941,32,37,43,25
3942,32,37,20,18
3943,32,37,41,27
3944,32,37,32,33
3945,32,37,21,49
3946,32,37,37,24
3947,32,37,13,49
3948,32,37,27,19
3949,32,37,48,12
3950,32,37,39,16
3951,32,37,27,42
3952,32,37,10,47
3953,32,37,14,13
3954,32,37,36,20
3955,32,37,26,34
3956,32,37,18,20
3957,32,37,40,31
3958,32,37,23,14
3959,32,37,25,26
3960,32,37,45,32
3961,32,37,26,37
3962,32,37,32,41
3963,32,37,11,32
3964,32,37,49,43
3965,32,37,47,17
3966,32,37,35,48
3967,32,37,29,37
3968,32,37,23,27
3969,32,37,26,35
3970,32,37,43,28
3971,32,37,27,11
3972,32,37,16,37
3973,32,37,20,33
3974,32,37,30,21
3975,32,37,30,26
3976,32,37,25,39
3977,32,37,19,26
3978,32,37,27,26
3979,32,37,32,13
3980,32,37,47,27
3981,32,37,23,30
3982,32,37,24,19
3983,32,37,43,41
3984,32,37,17,34
3985,32,37,49,12
3986,32,37,33,32
3987,32,37,40,16
3988,32,37,22,27
3989,32,37,14,42
3990,32,37,49,18
3991,32,37,31,28
3992,32,37,36,41
3993,32,37,40,19
3994,32,37,20,26
3995,32,37,27,35
3996,32,37,32,34
3997,32,37,40,41
3998,32,37,13,36
3999,32,37,19,23
4000,32,37,49,33
4001,32,37,46,39
4002,32,37,22,32
4003,32,37,44,45
4004,32,37,15,49
4005,32,37,45,30
4006,32,37,13,25
4007,32,37,35,11
4008,32,37,16,49
4009,32,37,32,30
4010,32,37,19,13
4011,32,37,14,45
4012,32,37,38,12
4013,32,37,21,47
4014,32,37,49,49
4015,32,37,15,34
4016,32,37,25,35
4017,32,37,37,32
4018,32,37,32,45
4019,32,37,21,22
4020,32,37,32,43
4021,32,37,29,28
4022,32,37,41,25
4023,32,37,17,20
4024,32,37,48,13
4025,32,37,10,46
4026,32,37,10,39
4027,32,37,45,33
4028,32,37,32,41
4029,32,37,33,33
4030,32,37,17,16
4031,32,37,45,31
4032,32,37,16,40
4033,32,37,28,18
4034,32,37,44,34
4035,32,37,46,27
4036,32,37,30,41
4037,32,37,47,46
4038,32,37,46,38
4039,32,37,22,36
4040,32,37,17,17
4041,32,37,28,33
4042,32,37,16,44
4043,32,37,46,40
4044,32,37,26,27
4045,32,37,48,46
4046,32,37,12,28
4047,32,37,18,11
4048,32,37,10,18
4049,32,37,17,45
4050,32,37,34,16
4051,32,37,31,13
4052,32,37,22,40
4053,32,37,38,29
4054,32,37,47,46
4055,32,37,41,13
4056,32,37,32,44
4057,32,37,24,41
4058,32,37,28,25
4059,32,37,30,16
4060,32,37,31,20
4061,32,37,44,13
4062,32,37,30,43
4063,32,37,28,23
4064,32,37,12,15
4065,32,37,17,20
4066,32,37,28,12
4067,32,37,23,26
4068,32,37,19,39
4069,32,37,38,31
4070,32,37,41,22
4071,32,37,17,23
4072,32,37,41,43
4073,32,37,23,40
4074,32,37,37,40
4075,32,37,28,30
4076,32,37,47,46
4077,32,37,28,35
4078,32,37,42,38
4079,32,37,21,35
4080,32,37,26,34
4081,32,37,30,39
4082,32,37,14,39
4083,32,37,13,49
4084,32,37,14,19
4085,32,37,12,33
4086,32,37,34,31
4087,32,37,12,25
4088,32,37,45,12
4089,32,37,19,23
4090,32,37,37,34
4091,32,37,27,15
4092,32,37,14,29
4093,32,37,12,36
4094,32,37,14,41
4095,32,37,12,39
4096,32,37,20,23
4097,32,37,13,20
4098,32,37,31,37
4099,32,37,26,30
4100,32,37,12,46
4101,32,37,28,24
4102,32,37,22,43
4103,32,37,24,18
4104,32,37,34,21
4105,32,37,41,44
4106,32,37,31,11
4107,32,37,42,20
4108,32,37,49,49
4109,32,37,46,47
4110,32,37,49,30
4111,32,37,18,14
4112,32,37,16,42
4113,32,37,29,15
4114,32,37,48,11
4115,32,37,48,19
4116,32,37,28,24
4117,32,37,12,15
4118,32,37,43,38
4119,32,37,24,20
4120,32,37,19,48
4121,32,37,17,15
4122,32,37,22,15
4123,32,37,37,42
4124,32,37,26,11
4125,32,37,44,13
4126,32,37,40,26
4127,32,37,49,24
4128,32,37,32,16
4129,32,37,30,14
4130,32,37,38,38
4131,32,37,46,10
4132,32,37,30,32
4133,32,37,32,19
4134,32,37,21,16
4135,32,37,30,15
4136,32,37,10,35
4137,32,37,11,26
4138,32,37,43,26
4139,32,37,41,32
4140,32,37,31,30
4141,32,37,12,27
4142,32,37,48,42
4143,32,37,21,27
4144,32,37,31,46
4145,32,37,43,28
4146,32,37,16,47
4147,32,37,11,12
4148,32,37,23,47
4149,32,37,13,26
4150,32,37,32,28
4151,32,37,17,49
4152,32,37,36,20
4153,32,37,20,45
4154,32,37,35,27
4155,32,37,24,28
4156,32,37,31,49
4157,32,37,25,16
4158,32,37,28,10
4159,32,37,30,38
4160,32,37,38,38
4161,32,37,38,24
4162,32,37,26,46
4163,32,37,38,46
4164,32,37,22,41
4165,32,37,41,45
4166,32,37,10,28
4167,32,37,37,46
4168,32,37,29,13
4169,32,37,13,12
4170,32,37,34,40
4171,32,37,26,41
4172,32,37,48,47
4173,32,37,31,15
4174,32,37,43,39
4175,32,37,26,33
4176,32,37,31,33
4177,32,37,32,44
4178,32,37,12,47
4179,32,37,11,17
4180,32,37,44,30
4181,32,37,43,28
4182,32,37,29,21
4183,32,37,20,46
4184,32,37,14,14
4185,32,37,30,30
4186,32,37,48,14
4187,32,37,14,31
4188,32,37,47,21
4189,32,37,35,16
4190,32,37,48,21
4191,32,37,47,30
4192,32,37,21,37
4193,32,37,12,49
4194,32,37,40,28
4195,32,37,47,30
4196,32,37,15,38
4197,32,37,28,43
4198,32,37,15,43
4199,32,37,30,26
4200,32,37,43,19
4201,32,37,32,23
4202,32,37,16,18
4203,32,37,17,15
4204,32,37,30,25
4205,32,37,33,32
4206,32,37,22,10
4207,32,37,36,48
4208,32,37,29,22
4209,32,37,14,41
4210,32,37,19,40
4211,32,37,43,44
4212,32,37,10,15
4213,32,37,41,12
4214,32,37,12,49
4215,32,37,15,46
4216,32,37,45,35
4217,32,37,13,39
4218,32,37,12,45
4219,32,37,20,29
4220,32,37,40,10
4221,32,37,45,36
4222,32,37,35,42
4223,32,37,40,31
4224,32,37,31,41
4225,32,37,42,37
4226,32,37,36,10
4227,32,37,26,32
4228,32,37,24,15
4229,32,37,17,18
4230,32,37,46,33
4231,32,37,14,29
4232,32,37,38,10
4233,32,37,13,48
4234,32,37,22,41
4235,32,37,49,33
4236,32,37,20,34
4237,32,37,44,28
4238,32,37,35,41
4239,32,37,39,11
4240,32,37,17,25
4241,32,37,11,21
4242,32,37,22,14
4243,32,37,38,15
4244,32,37,12,25
4245,32,37,21,44
4246,32,37,44,27
4247,32,37,42,40
4248,32,37,34,14
4249,32,37,18,34
4250,32,37,38,12
4251,32,37,25,33
4252,32,37,17,34
4253,32,37,28,41
4254,32,37,46,23
4255,32,37,28,35
4256,32,37,19,17
4257,32,37,43,26
4258,32,37,30,33
4259,32,37,33,25
4260,32,37,31,13
4261,32,37,48,28
4262,32,37,37,15
4263,32,37,32,30
4264,32,37,24,25
4265,32,37,36,32
4266,32,37,24,33
4267,32,37,49,26
4268,32,37,38,44
4269,32,37,48,11
4270,32,37,23,30
4271,32,37,41,40
4272,32,37,38,39
4273,32,37,11,23
4274,32,37,24,42
4275,32,37,21,33
4276,32,37,32,20
4277,32,37,26,11
4278,32,37,14,24
4279,32,37,30,22
4280,32,37,43,33
4281,32,37,34,43
4282,32,37,34,36
4283,32,37,28,19
4284,32,37,13,21
4285,32,37,22,21
4286,32,37,43,42
4287,32,37,33,20
4288,32,37,38,45
4289,32,37,15,30
4290,32,37,44,18
4291,32,37,34,32
4292,32,37,33,41
4293,32,37,13,49
4294,32,37,27,17
4295,32,37,21,37
4296,32,37,33,38
4297,32,37,27,34
4298,32,37,40,28
4299,32,37,39,16
4300,32,37,45,39
4301,32,37,24,17
4302,32,37,18,19
4303,32,37,23,19
4304,32,37,35,41
4305,32,37,29,49
4306,32,37,45,31
4307,32,37,11,13
4308,32,37,38,48
4309,32,37,30,22
4310,32,37,46,45
4311,32,37,30,23
4312,32,37,18,11
4313,32,37,10,20
4314,32,37,25,24
4315,32,37,31,22
4316,32,37,18,30
4317,32,37,46,26
4318,32,37,39,25
4319,32,37,12,22
4320,32,37,13,41
4321,32,37,40,12
4322,32,37,28,14
4323,32,37,10,14
4324,32,37,18,37
4325,32,37,17,24
4326,32,37,25,39
4327,32,37,41,31
4328,32,37,43,12
4329,32,37,30,38
4330,32,37,35,33
4331,32,37,28,10
4332,32,37,12,37
4333,32,37,33,18
4334,32,37,18,24
4335,32,37,35,36
4336,32,37,41,35
4337,32,37,28,44
4338,32,37,30,33
4339,32,37,46,16
4340,32,37,13,10
4341,32,37,18,46
4342,32,37,27,33
4343,32,37,42,12
4344,32,37,12,27
4345,32,37,24,26
4346,32,37,29,21
4347,32,37,43,21
4348,32,37,22,17
4349,32,37,32,23
4350,32,37,27,25
4351,32,37,13,22
4352,32,37,29,32
4353,32,37,19,27
4354,32,37,10,39
4355,32,37,48,19
4356,32,37,47,30
4357,32,37,49,30
4358,32,37,20,12
4359,32,37,17,43
4360,32,37,13,26
4361,32,37,29,43
4362,32,37,15,40
4363,32,37,23,44
4364,32,37,25,16
4365,32,37,45,39
4366,32,37,44,45
4367,32,37,12,27
4368,32,37,31,17
4369,32,37,31,47
4370,32,37,29,48
4371,32,37,21,42
4372,32,37,33,35
4373,32,37,23,39
4374,32,37,33,13
4375,32,37,49,49
4376,32,37,45,24
4377,32,37,22,45
4378,32,37,46,22
4379,32,37,35,27
4380,32,37,42,14
4381,32,37,47,24
4382,32,37,43,11
4383,32,37,47,24
4384,32,37,37,15
4385,32,37,12,46
4386,32,37,13,47
4387,32,37,19,16
4388,32,37,26,36
4389,32,37,15,49
4390,32,37,36,16
4391,32,37,38,46
4392,32,37,22,49
4393,32,37,10,46
4394,32,37,36,26
4395,32,37,12,30
4396,32,37,16,20
4397,32,37,12,14
