,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2815,3,4,3,2,1,1,2,3,1,4,4,3
2816,3,4,3,2,1,1,3,1,1,2,4,2
2817,3,4,3,2,1,1,1,3,1,1,4,1
2818,3,4,3,2,1,1,1,3,3,3,1,3
2819,3,4,3,2,1,1,1,1,4,2,3,4
2820,3,4,3,2,1,1,2,3,4,2,3,2
2821,3,4,3,2,1,1,3,4,1,1,4,3
2822,3,4,3,2,1,1,3,1,2,3,4,3
2823,3,4,3,2,1,1,2,2,2,3,4,2
2824,3,4,3,2,1,1,3,2,1,4,4,4
2825,3,4,3,2,1,1,1,4,2,4,3,4
2826,3,4,3,2,1,1,1,3,4,1,1,1
2827,3,4,3,2,1,1,3,2,3,2,4,2
2828,3,4,3,2,1,1,3,3,4,3,2,3
2829,3,4,3,2,1,1,3,1,4,3,1,4
2830,3,4,3,2,1,1,2,4,1,4,4,1
2831,3,4,3,2,1,1,1,3,4,2,2,1
2832,3,4,3,2,1,1,1,4,1,3,3,1
2833,3,4,3,2,1,1,2,2,4,1,2,4
2834,3,4,3,2,1,1,4,3,2,2,1,1
2835,3,4,3,2,1,1,1,3,1,3,1,3
2836,3,4,3,2,1,1,4,4,2,2,4,2
2837,3,4,3,2,1,1,3,1,4,2,4,1
2838,3,4,3,2,1,1,4,2,3,3,2,1
2839,3,4,3,2,1,1,2,3,2,1,4,1
2840,3,4,3,2,1,1,3,2,2,2,1,2
2841,3,4,3,2,1,1,3,1,4,4,3,3
2842,3,4,3,2,1,1,1,4,1,3,4,4
2843,3,4,3,2,1,1,2,3,1,1,4,1
2844,3,4,3,2,1,1,1,1,3,1,2,2
2845,3,4,3,2,1,1,2,3,1,1,3,4
2846,3,4,3,2,1,1,1,1,4,4,3,2
2847,3,4,3,2,1,1,3,1,2,1,1,1
2848,3,4,3,2,1,1,4,1,4,2,3,1
2849,3,4,3,2,1,1,2,1,3,4,3,3
2850,3,4,3,2,1,1,4,2,3,4,3,3
2851,3,4,3,2,1,1,2,3,1,3,2,4
2852,3,4,3,2,1,1,4,4,1,2,3,2
2853,3,4,3,2,1,1,2,1,3,2,3,1
2854,3,4,3,2,1,1,2,3,1,3,1,3
2855,3,4,3,2,1,1,3,2,4,3,2,1
2856,3,4,3,2,1,1,3,1,2,3,4,4
2857,3,4,3,2,1,1,2,2,3,3,2,4
2858,3,4,3,2,1,1,2,4,4,3,4,3
2859,3,4,3,2,1,1,4,2,2,3,3,2
2860,3,4,3,2,1,1,4,2,4,3,2,1
2861,3,4,3,2,1,1,2,2,2,1,3,3
2862,3,4,3,2,1,1,4,2,4,1,3,3
2863,3,4,3,2,1,1,1,2,1,4,3,4
2864,3,4,3,2,1,1,2,1,4,4,1,2
2865,3,4,3,2,1,1,1,3,4,2,2,3
2866,3,4,3,2,1,1,4,1,1,2,2,3
2867,3,4,3,2,1,1,2,4,2,3,1,3
2868,3,4,3,2,1,1,1,1,3,2,1,4
2869,3,4,3,2,1,1,3,4,2,2,2,4
2870,3,4,3,2,1,1,3,3,3,1,3,3
2871,3,4,3,2,1,1,2,4,1,4,4,1
2872,3,4,3,2,1,1,3,4,3,1,2,1
2873,3,4,3,2,1,1,3,3,4,4,1,3
2874,3,4,3,2,1,1,3,1,3,1,1,4
2875,3,4,3,2,1,1,1,1,4,2,4,2
2876,3,4,3,2,1,1,1,2,2,1,4,4
2877,3,4,3,2,1,1,4,3,3,1,2,3
2878,3,4,3,2,1,1,1,4,1,2,4,4
2879,3,4,3,2,1,1,4,3,4,3,2,3
2880,3,4,3,2,1,1,1,1,3,1,1,1
2881,3,4,3,2,1,1,2,1,2,2,3,4
2882,3,4,3,2,1,1,2,1,3,2,3,2
2883,3,4,3,2,1,1,4,1,3,3,4,3
2884,3,4,3,2,1,1,4,4,4,3,3,1
2885,3,4,3,2,1,1,3,2,3,1,2,1
2886,3,4,3,2,1,1,4,1,2,3,3,3
2887,3,4,3,2,1,1,2,4,3,2,4,3
2888,3,4,3,2,1,1,1,4,1,3,3,4
2889,3,4,3,2,1,1,2,3,4,2,3,2
2890,3,4,3,2,1,1,1,4,3,3,4,2
2891,3,4,3,2,1,1,1,4,2,1,1,1
2892,3,4,3,2,1,1,4,1,3,1,2,2
2893,3,4,3,2,1,1,2,4,4,4,2,1
2894,3,4,3,2,1,1,3,1,4,1,4,4
2895,3,4,3,2,1,1,1,4,4,3,3,3
2896,3,4,3,2,1,1,4,4,1,1,3,2
2897,3,4,3,2,1,1,2,3,1,2,4,4
2898,3,4,3,2,1,1,2,4,3,4,1,3
2899,3,4,3,2,1,1,3,4,3,4,2,3
2900,3,4,3,2,1,1,2,3,1,4,2,3
2901,3,4,3,2,1,1,4,1,4,1,1,3
2902,3,4,3,2,1,1,3,2,2,1,4,2
2903,3,4,3,2,1,1,3,3,4,2,4,3
2904,3,4,3,2,1,1,2,4,1,1,1,1
2905,3,4,3,2,1,1,4,3,1,4,4,1
2906,3,4,3,2,1,1,3,3,1,1,2,3
2907,3,4,3,2,1,1,1,3,4,1,3,4
2908,3,4,3,2,1,1,3,2,4,2,2,2
2909,3,4,3,2,1,1,4,3,3,4,1,1
2910,3,4,3,2,1,1,2,2,3,1,3,3
2911,3,4,3,2,1,1,1,2,3,2,1,1
2912,3,4,3,2,1,1,1,1,4,4,4,1
2913,3,4,3,2,1,1,2,3,4,4,3,1
2914,3,4,3,2,1,1,3,1,2,2,3,3
2915,3,4,3,2,1,1,1,3,4,1,1,3
2916,3,4,3,2,1,1,4,1,4,2,1,1
2917,3,4,3,2,1,1,2,3,3,3,2,1
2918,3,4,3,2,1,1,3,1,3,2,3,2
2919,3,4,3,2,1,1,3,1,2,2,2,2
2920,3,4,3,2,1,1,4,2,4,1,3,4
2921,3,4,3,2,1,1,3,4,1,4,1,1
2922,3,4,3,2,1,1,4,3,2,2,2,3
2923,3,4,3,2,1,1,1,1,3,4,1,1
2924,3,4,3,2,1,1,3,3,2,1,1,3
2925,3,4,3,2,1,1,2,4,4,1,2,2
2926,3,4,3,2,1,1,4,1,1,4,1,3
2927,3,4,3,2,1,1,3,1,4,1,1,4
2928,3,4,3,2,1,1,4,3,3,3,2,2
2929,3,4,3,2,1,1,2,4,1,4,1,3
2930,3,4,3,2,1,1,3,1,4,2,2,4
2931,3,4,3,2,1,1,1,4,4,1,2,4
2932,3,4,3,2,1,1,4,4,4,3,2,1
2933,3,4,3,2,1,1,3,4,3,4,1,1
2934,3,4,3,2,1,1,1,1,1,4,2,4
2935,3,4,3,2,1,1,3,1,3,4,3,1
2936,3,4,3,2,1,1,1,4,4,2,1,1
2937,3,4,3,2,1,1,4,2,1,4,4,1
2938,3,4,3,2,1,1,1,1,1,4,4,4
2939,3,4,3,2,1,1,2,4,2,2,2,4
2940,3,4,3,2,1,1,4,4,2,2,3,2
2941,3,4,3,2,1,1,1,3,3,3,4,3
2942,3,4,3,2,1,1,1,3,3,2,2,4
2943,3,4,3,2,1,1,4,3,2,4,3,3
2944,3,4,3,2,1,1,4,3,2,2,4,2
2945,3,4,3,2,1,1,2,1,3,2,4,3
2946,3,4,3,2,1,1,4,2,1,1,4,2
2947,3,4,3,2,1,1,3,3,1,3,1,4
2948,3,4,3,2,1,1,2,1,2,2,2,1
2949,3,4,3,2,1,1,4,4,1,2,2,1
2950,3,4,3,2,1,1,3,2,2,3,1,4
2951,3,4,3,2,1,1,1,3,2,3,2,2
2952,3,4,3,2,1,1,2,2,1,1,3,3
2953,3,4,3,2,1,1,3,3,4,2,2,1
2954,3,4,3,2,1,1,4,3,2,2,2,2
2955,3,4,3,2,1,1,1,2,1,2,2,3
2956,3,4,3,2,1,1,4,2,2,4,2,1
2957,3,4,3,2,1,1,1,3,4,3,4,1
2958,3,4,3,2,1,1,2,2,2,1,1,4
2959,3,4,3,2,1,1,3,4,1,3,4,2
2960,3,4,3,2,1,1,4,4,2,1,3,3
2961,3,4,3,2,1,1,1,1,1,1,3,1
2962,3,4,3,2,1,1,4,4,3,1,4,2
2963,3,4,3,2,1,1,2,3,4,4,4,4
2964,3,4,3,2,1,1,2,2,1,4,3,2
2965,3,4,3,2,1,1,2,3,2,1,3,4
2966,3,4,3,2,1,1,3,3,1,2,3,3
2967,3,4,3,2,1,1,1,3,3,3,4,4
2968,3,4,3,2,1,1,3,3,3,4,1,3
2969,3,4,3,2,1,1,2,3,1,1,3,3
2970,3,4,3,2,1,1,2,1,1,4,4,1
2971,3,4,3,2,1,1,3,1,3,4,1,3
2972,3,4,3,2,1,1,3,2,3,2,4,1
2973,3,4,3,2,1,1,4,3,2,1,3,4
2974,3,4,3,2,1,1,3,2,4,2,2,1
2975,3,4,3,2,1,1,2,2,3,4,3,2
2976,3,4,3,2,1,1,1,2,2,3,4,2
2977,3,4,3,2,1,1,2,2,3,1,4,3
2978,3,4,3,2,1,1,3,3,4,1,1,3
2979,3,4,3,2,1,1,4,3,2,3,2,2
2980,3,4,3,2,1,1,3,3,3,4,1,4
2981,3,4,3,2,1,1,4,3,3,3,3,2
2982,3,4,3,2,1,1,4,1,4,3,3,3
2983,3,4,3,2,1,1,4,1,2,1,4,4
2984,3,4,3,2,1,1,2,4,3,3,4,1
2985,3,4,3,2,1,1,1,4,4,2,2,1
2986,3,4,3,2,1,1,2,1,2,3,1,3
2987,3,4,3,2,1,1,2,2,2,4,1,4
2988,3,4,3,2,1,1,2,3,1,2,3,1
2989,3,4,3,2,1,1,3,3,1,3,3,2
2990,3,4,3,2,1,1,1,1,4,1,2,2
2991,3,4,3,2,1,1,3,1,2,4,1,2
2992,3,4,3,2,1,1,2,3,4,4,2,2
2993,3,4,3,2,1,1,4,4,3,1,4,2
2994,3,4,3,2,1,1,4,1,1,4,1,3
2995,3,4,3,2,1,1,2,3,4,3,1,3
2996,3,4,3,2,1,1,4,3,3,2,1,3
2997,3,4,3,2,1,1,1,1,1,3,1,3
2998,3,4,3,2,1,1,4,4,3,4,2,3
2999,3,4,3,2,1,1,2,1,3,4,2,3
3000,3,4,3,2,1,1,1,3,1,3,1,2
3001,3,4,3,2,1,1,4,4,4,4,4,3
3002,3,4,3,2,1,1,2,4,1,4,1,3
3003,3,4,3,2,1,1,3,2,1,1,3,4
3004,3,4,3,2,1,1,3,2,2,3,1,1
3005,3,4,3,2,1,1,3,4,3,1,4,3
3006,3,4,3,2,1,1,2,3,1,1,1,4
3007,3,4,3,2,1,1,2,2,4,1,1,4
3008,3,4,3,2,1,1,4,1,1,1,2,3
3009,3,4,3,2,1,1,3,1,3,1,1,2
3010,3,4,3,2,1,1,4,3,1,2,3,3
3011,3,4,3,2,1,1,4,1,1,1,1,4
3012,3,4,3,2,1,1,4,1,2,1,1,4
3013,3,4,3,2,1,1,1,1,1,3,1,1
3014,3,4,3,2,1,1,2,2,2,3,3,4
3015,3,4,3,2,1,1,3,2,2,1,2,4
3016,3,4,3,2,1,1,1,2,3,4,4,1
3017,3,4,3,2,1,1,3,4,2,2,1,3
3018,3,4,3,2,1,1,4,1,1,1,2,2
3019,3,4,3,2,1,1,1,1,4,4,3,3
3020,3,4,3,2,1,1,1,1,2,4,2,1
3021,3,4,3,2,1,1,2,2,1,3,3,2
3022,3,4,3,2,1,1,4,2,4,2,3,3
3023,3,4,3,2,1,1,4,3,3,3,1,3
3024,3,4,3,2,1,1,4,1,2,4,3,2
3025,3,4,3,2,1,1,1,1,2,2,3,3
3026,3,4,3,2,1,1,1,4,1,1,1,3
3027,3,4,3,2,1,1,3,3,4,4,3,3
3028,3,4,3,2,1,1,2,4,1,2,1,4
3029,3,4,3,2,1,1,2,1,1,2,1,2
3030,3,4,3,2,1,1,1,1,4,3,1,3
3031,3,4,3,2,1,1,4,2,2,4,4,4
3032,3,4,3,2,1,1,3,2,1,2,3,4
3033,3,4,3,2,1,1,2,1,2,3,1,4
3034,3,4,3,2,1,1,1,2,3,1,2,2
3035,3,4,3,2,1,1,3,4,4,1,1,2
3036,3,4,3,2,1,1,2,3,3,2,1,4
3037,3,4,3,2,1,1,3,4,4,3,4,4
3038,3,4,3,2,1,1,1,4,4,3,4,3
3039,3,4,3,2,1,1,2,3,1,2,3,1
3040,3,4,3,2,1,1,4,4,1,1,3,4
3041,3,4,3,2,1,1,2,2,1,3,1,3
3042,3,4,3,2,1,1,2,3,4,4,3,2
3043,3,4,3,2,1,1,1,3,2,4,4,3
3044,3,4,3,2,1,1,4,1,4,4,4,3
3045,3,4,3,2,1,1,3,3,4,4,1,2
3046,3,4,3,2,1,1,3,1,2,3,3,3
3047,3,4,3,2,1,1,2,1,3,4,4,4
3048,3,4,3,2,1,1,4,4,1,2,3,2
3049,3,4,3,2,1,1,3,2,2,4,2,4
3050,3,4,3,2,1,1,4,4,3,2,3,4
3051,3,4,3,2,1,1,2,3,2,1,2,1
3052,3,4,3,2,1,1,2,3,2,2,2,4
3053,3,4,3,2,1,1,1,2,3,2,1,1
3054,3,4,3,2,1,1,3,1,4,4,3,3
3055,3,4,3,2,1,1,3,4,4,3,4,2
3056,3,4,3,2,1,1,4,2,1,3,1,1
3057,3,4,3,2,1,1,1,2,3,1,4,1
3058,3,4,3,2,1,1,1,4,1,3,1,1
3059,3,4,3,2,1,1,4,3,2,1,3,4
3060,3,4,3,2,1,1,1,1,3,1,4,2
3061,3,4,3,2,1,1,3,3,4,1,4,3
3062,3,4,3,2,1,1,4,2,3,3,4,4
3063,3,4,3,2,1,1,4,2,2,3,1,1
3064,3,4,3,2,1,1,2,1,2,2,4,4
3065,3,4,3,2,1,1,1,2,3,2,2,4
3066,3,4,3,2,1,1,1,1,2,3,2,4
3067,3,4,3,2,1,1,3,4,2,2,4,1
3068,3,4,3,2,1,1,1,2,3,4,1,1
3069,3,4,3,2,1,1,1,3,2,2,1,4
3070,3,4,3,2,1,1,4,2,3,4,3,1
3071,3,4,3,2,1,1,3,1,1,1,1,3
3072,3,4,3,2,1,1,2,2,4,3,2,2
3073,3,4,3,2,1,1,3,4,1,2,2,1
3074,3,4,3,2,1,1,4,2,1,4,4,4
3075,3,4,3,2,1,1,2,3,1,4,2,2
3076,3,4,3,2,1,1,4,2,3,2,3,2
3077,3,4,3,2,1,1,2,2,2,1,2,4
3078,3,4,3,2,1,1,3,1,2,2,1,3
3079,3,4,3,2,1,1,2,4,4,3,3,2
3080,3,4,3,2,1,1,4,4,3,1,2,3
3081,3,4,3,2,1,1,1,2,4,3,3,3
3082,3,4,3,2,1,1,4,2,4,2,2,3
3083,3,4,3,2,1,1,4,2,4,1,4,1
3084,3,4,3,2,1,1,3,3,2,2,4,4
3085,3,4,3,2,1,1,4,1,3,1,4,4
3086,3,4,3,2,1,1,2,3,4,1,1,3
3087,3,4,3,2,1,1,4,3,1,3,1,2
3088,3,4,3,2,1,1,1,2,4,2,2,2
3089,3,4,3,2,1,1,2,2,3,1,2,4
3090,3,4,3,2,1,1,4,3,3,1,4,3
3091,3,4,3,2,1,1,3,2,1,3,3,3
3092,3,4,3,2,1,1,3,3,2,1,4,1
3093,3,4,3,2,1,1,3,3,4,4,1,3
3094,3,4,3,2,1,1,1,3,3,2,4,4
3095,3,4,3,2,1,1,4,3,3,2,4,4
3096,3,4,3,2,1,1,3,3,3,1,1,2
3097,3,4,3,2,1,1,2,1,2,2,3,3
3098,3,4,3,2,1,1,4,2,2,1,3,2
3099,3,4,3,2,1,1,1,1,1,3,2,2
3100,3,4,3,2,1,1,1,2,3,2,3,2
3101,3,4,3,2,1,1,2,2,3,1,4,2
3102,3,4,3,2,1,1,3,2,2,1,3,3
3103,3,4,3,2,1,1,2,3,4,2,3,1
3104,3,4,3,2,1,1,1,3,1,4,4,1
3105,3,4,3,2,1,1,1,2,3,1,1,4
3106,3,4,3,2,1,1,1,3,3,3,3,3
3107,3,4,3,2,1,1,3,3,2,1,1,3
3108,3,4,3,2,1,1,3,4,3,4,3,1
3109,3,4,3,2,1,1,2,1,3,2,2,3
3110,3,4,3,2,1,1,2,1,3,2,4,2
3111,3,4,3,2,1,1,3,2,2,3,4,4
3112,3,4,3,2,1,1,2,1,2,1,4,4
3113,3,4,3,2,1,1,2,1,4,1,3,3
3114,3,4,3,2,1,1,1,3,1,3,1,3
3115,3,4,3,2,1,1,3,4,4,3,2,2
3116,3,4,3,2,1,1,1,4,4,2,3,1
3117,3,4,3,2,1,1,4,4,2,4,2,3
3118,3,4,3,2,1,1,4,2,1,1,1,2
3119,3,4,3,2,1,1,3,2,1,1,4,2
3120,3,4,3,2,1,1,3,1,1,3,2,4
3121,3,4,3,2,1,1,1,4,2,3,2,4
3122,3,4,3,2,1,1,2,2,1,4,1,4
3123,3,4,3,2,1,1,4,4,4,2,3,4
3124,3,4,3,2,1,1,1,3,1,4,1,4
3125,3,4,3,2,1,1,2,1,2,4,4,2
3126,3,4,3,2,1,1,4,1,4,2,3,2
3127,3,4,3,2,1,1,2,3,3,4,1,4
3128,3,4,3,2,1,1,2,1,2,2,4,4
3129,3,4,3,2,1,1,3,2,3,4,2,2
3130,3,4,3,2,1,1,2,4,4,3,1,4
3131,3,4,3,2,1,1,1,3,2,4,1,2
3132,3,4,3,2,1,1,3,2,4,3,3,2
3133,3,4,3,2,1,1,1,1,2,1,1,4
3134,3,4,3,2,1,1,4,2,1,3,2,2
3135,3,4,3,2,1,1,3,1,3,2,4,1
3136,3,4,3,2,1,1,4,2,3,2,4,4
3137,3,4,3,2,1,1,2,4,2,4,1,2
3138,3,4,3,2,1,1,3,2,4,4,1,3
3139,3,4,3,2,1,1,3,1,1,2,1,3
3140,3,4,3,2,1,1,3,1,2,1,2,1
3141,3,4,3,2,1,1,1,3,1,1,4,4
3142,3,4,3,2,1,1,2,3,4,4,2,4
3143,3,4,3,2,1,1,3,2,4,4,4,3
3144,3,4,3,2,1,1,1,3,3,3,1,3
3145,3,4,3,2,1,1,3,4,1,3,2,4
3146,3,4,3,2,1,1,1,1,4,4,2,2
3147,3,4,3,2,1,1,4,4,1,1,2,4
3148,3,4,3,2,1,1,1,1,3,3,1,4
3149,3,4,3,2,1,1,1,4,1,1,3,2
3150,3,4,3,2,1,1,2,1,3,1,2,4
3151,3,4,3,2,1,1,2,4,4,1,3,1
3152,3,4,3,2,1,1,3,3,2,2,3,1
3153,3,4,3,2,1,1,3,3,2,4,2,4
3154,3,4,3,2,1,1,4,4,1,3,3,3
3155,3,4,3,2,1,1,4,2,1,4,3,4
3156,3,4,3,2,1,1,2,1,4,3,4,1
3157,3,4,3,2,1,1,2,2,2,2,1,3
3158,3,4,3,2,1,1,3,1,3,3,3,1
3159,3,4,3,2,1,1,2,3,4,4,3,1
3160,3,4,3,2,1,1,3,4,4,3,3,4
3161,3,4,3,2,1,1,1,3,4,4,4,4
3162,3,4,3,2,1,1,2,1,3,1,4,3
3163,3,4,3,2,1,1,4,1,4,2,4,3
3164,3,4,3,2,1,1,3,3,4,4,2,4
3165,3,4,3,2,1,1,4,1,1,2,1,3
3166,3,4,3,2,1,1,4,3,2,3,3,2
3167,3,4,3,2,1,1,4,3,2,3,2,4
3168,3,4,3,2,1,1,1,2,3,3,2,3
3169,3,4,3,2,1,1,2,3,3,3,2,2
3170,3,4,3,2,1,1,2,3,2,1,2,4
3171,3,4,3,2,1,1,3,4,3,2,3,3
3172,3,4,3,2,1,1,2,3,3,2,2,4
3173,3,4,3,2,1,1,4,3,1,1,4,2
3174,3,4,3,2,1,1,4,2,4,2,3,2
3175,3,4,3,2,1,1,1,1,2,3,2,3
3176,3,4,3,2,1,1,1,2,2,3,3,1
3177,3,4,3,2,1,1,2,3,3,4,3,1
3178,3,4,3,2,1,1,3,3,1,3,2,1
3179,3,4,3,2,1,1,4,1,4,3,2,2
3180,3,4,3,2,1,1,4,2,1,4,1,1
3181,3,4,3,2,1,1,3,3,3,4,3,2
3182,3,4,3,2,1,1,3,2,2,4,4,3
3183,3,4,3,2,1,1,2,3,3,3,4,2
3184,3,4,3,2,1,1,2,1,1,2,3,2
3185,3,4,3,2,1,1,3,4,1,1,1,4
3186,3,4,3,2,1,1,2,1,2,4,1,2
3187,3,4,3,2,1,1,2,2,2,3,1,3
3188,3,4,3,2,1,1,4,4,4,3,2,1
3189,3,4,3,2,1,1,1,2,3,2,1,1
3190,3,4,3,2,1,1,3,4,1,3,1,2
3191,3,4,3,2,1,1,3,2,3,3,2,1
3192,3,4,3,2,1,1,1,1,4,3,1,1
3193,3,4,3,2,1,1,3,2,4,4,4,3
3194,3,4,3,2,1,1,1,3,3,2,1,2
3195,3,4,3,2,1,1,3,4,3,4,1,4
3196,3,4,3,2,1,1,4,4,4,4,2,2
3197,3,4,3,2,1,1,3,4,3,3,1,1
3198,3,4,3,2,1,1,1,3,2,3,4,1
3199,3,4,3,2,1,1,3,1,1,1,4,2
3200,3,4,3,2,1,1,2,3,4,4,4,1
3201,3,4,3,2,1,1,4,2,2,2,2,1
3202,3,4,3,2,1,1,2,2,1,2,3,3
3203,3,4,3,2,1,1,4,2,3,2,4,3
3204,3,4,3,2,1,1,3,1,3,4,2,1
3205,3,4,3,2,1,1,4,3,3,2,1,4
3206,3,4,3,2,1,1,4,4,1,4,2,1
3207,3,4,3,2,1,1,4,3,2,1,4,2
3208,3,4,3,2,1,1,2,1,2,2,1,4
3209,3,4,3,2,1,1,2,2,4,3,2,1
3210,3,4,3,2,1,1,3,4,4,1,4,4
3211,3,4,3,2,1,1,3,4,4,2,2,3
3212,3,4,3,2,1,1,1,3,3,3,3,4
3213,3,4,3,2,1,1,3,4,2,1,4,4
3214,3,4,3,2,1,1,3,2,4,1,1,1
3215,3,4,3,2,1,1,1,3,4,4,1,1
3216,3,4,3,2,1,1,1,1,1,3,3,1
3217,3,4,3,2,1,1,2,2,3,2,1,2
3218,3,4,3,2,1,1,2,4,3,3,3,2
3219,3,4,3,2,1,1,1,4,2,1,4,1
3220,3,4,3,2,1,1,2,2,1,1,3,4
3221,3,4,3,2,1,1,4,3,4,2,4,2
3222,3,4,3,2,1,1,1,2,4,4,2,2
3223,3,4,3,2,1,1,4,2,2,3,2,3
3224,3,4,3,2,1,1,1,2,2,4,3,2
3225,3,4,3,2,1,1,4,4,3,3,4,3
3226,3,4,3,2,1,1,4,2,1,4,2,1
3227,3,4,3,2,1,1,4,4,4,2,3,3
3228,3,4,3,2,1,1,3,1,2,4,1,1
3229,3,4,3,2,1,1,4,4,2,4,4,1
3230,3,4,3,2,1,1,1,3,4,3,2,4
3231,3,4,3,2,1,1,2,4,4,2,3,1
3232,3,4,3,2,1,1,3,1,2,1,1,3
3233,3,4,3,2,1,1,2,4,1,4,4,4
3234,3,4,3,2,1,1,4,4,1,2,2,2
3235,3,4,3,2,1,1,4,3,3,3,4,1
3236,3,4,3,2,1,1,4,2,2,3,4,1
3237,3,4,3,2,1,1,4,1,1,1,3,3
3238,3,4,3,2,1,1,1,1,3,3,2,2
3239,3,4,3,2,1,1,1,3,3,3,1,3
3240,3,4,3,2,1,1,1,3,4,3,1,1
3241,3,4,3,2,1,1,1,2,2,1,3,2
3242,3,4,3,2,1,1,2,1,1,2,2,3
3243,3,4,3,2,1,1,2,2,2,1,3,2
3244,3,4,3,2,1,1,3,4,4,4,4,1
3245,3,4,3,2,1,1,1,2,1,3,1,3
3246,3,4,3,2,1,1,4,4,3,3,3,1
3247,3,4,3,2,1,1,2,1,2,2,4,1
3248,3,4,3,2,1,1,3,4,4,2,3,4
3249,3,4,3,2,1,1,2,3,1,2,3,1
3250,3,4,3,2,1,1,2,4,2,1,1,1
3251,3,4,3,2,1,1,2,1,3,2,2,4
3252,3,4,3,2,1,1,3,4,1,4,1,1
3253,3,4,3,2,1,1,3,2,4,2,3,4
3254,3,4,3,2,1,1,4,2,1,4,2,1
3255,3,4,3,2,1,1,4,4,3,2,1,3
3256,3,4,3,2,1,1,4,3,2,4,2,4
3257,3,4,3,2,1,1,4,2,1,3,2,4
3258,3,4,3,2,1,1,4,2,4,3,4,1
3259,3,4,3,2,1,1,3,1,1,3,4,2
3260,3,4,3,2,1,1,3,1,2,2,3,4
3261,3,4,3,2,1,1,1,2,2,4,4,2
3262,3,4,3,2,1,1,3,1,1,4,2,1
3263,3,4,3,2,1,1,1,2,4,1,1,3
3264,3,4,3,2,1,1,1,2,1,3,2,3
3265,3,4,3,2,1,1,1,4,3,1,1,4
3266,3,4,3,2,1,1,3,2,4,1,3,3
3267,3,4,3,2,1,1,2,3,3,1,1,1
3268,3,4,3,2,1,1,4,4,4,2,2,2
3269,3,4,3,2,1,1,1,2,3,4,4,2
3270,3,4,3,2,1,1,1,4,4,4,1,1
3271,3,4,3,2,1,1,2,3,3,2,4,1
3272,3,4,3,2,1,1,3,3,4,3,1,4
3273,3,4,3,2,1,1,2,2,2,3,1,2
3274,3,4,3,2,1,1,1,2,2,3,4,2
3275,3,4,3,2,1,1,1,4,2,1,1,1
3276,3,4,3,2,1,1,1,4,3,1,3,2
3277,3,4,3,2,1,1,3,2,2,4,3,3
3278,3,4,3,2,1,1,1,1,4,2,4,4
3279,3,4,3,2,1,1,4,1,2,2,1,3
3280,3,4,3,2,1,1,1,3,2,1,3,2
3281,3,4,3,2,1,1,1,4,1,3,3,4
3282,3,4,3,2,1,1,2,3,2,2,4,4
3283,3,4,3,2,1,1,2,2,3,1,2,2
3284,3,4,3,2,1,1,1,1,2,3,1,4
3285,3,4,3,2,1,1,1,3,3,1,1,2
3286,3,4,3,2,1,1,3,4,3,2,4,4
3287,3,4,3,2,1,1,3,3,3,1,1,2
3288,3,4,3,2,1,1,3,1,4,4,4,4
3289,3,4,3,2,1,1,4,2,4,1,2,2
3290,3,4,3,2,1,1,2,4,3,1,4,4
3291,3,4,3,2,1,1,3,2,4,2,4,1
3292,3,4,3,2,1,1,2,3,2,3,4,1
3293,3,4,3,2,1,1,4,3,2,3,4,4
3294,3,4,3,2,1,1,1,4,3,4,4,3
3295,3,4,3,2,1,1,3,1,2,3,1,2
3296,3,4,3,2,1,1,2,2,1,1,1,1
3297,3,4,3,2,1,1,1,3,1,3,2,4
3298,3,4,3,2,1,1,2,1,4,3,4,3
3299,3,4,3,2,1,1,3,1,1,4,2,3
3300,3,4,3,2,1,1,4,3,2,1,2,4
3301,3,4,3,2,1,1,2,2,4,2,2,1
3302,3,4,3,2,1,1,1,1,1,1,2,4
3303,3,4,3,2,1,1,2,2,4,4,4,1
3304,3,4,3,2,1,1,4,1,3,1,3,4
3305,3,4,3,2,1,1,2,1,4,4,3,1
3306,3,4,3,2,1,1,1,4,3,1,1,4
3307,3,4,3,2,1,1,2,3,3,3,1,1
3308,3,4,3,2,1,1,2,1,2,2,3,3
3309,3,4,3,2,1,1,4,4,2,4,4,3
3310,3,4,3,2,1,1,3,1,4,2,3,3
3311,3,4,3,2,1,1,4,3,3,4,1,3
3312,3,4,3,2,1,1,3,3,3,3,4,1
3313,3,4,3,2,1,1,1,1,2,4,2,2
3314,3,4,3,2,1,1,1,4,4,1,2,4
3315,3,4,3,2,1,1,4,1,3,4,2,1
3316,3,4,3,2,1,1,2,4,1,1,1,2
3317,3,4,3,2,1,1,2,1,2,2,2,2
3318,3,4,3,2,1,1,4,3,2,1,3,2
3319,3,4,3,2,1,1,2,4,2,1,4,2
3320,3,4,3,2,1,1,2,1,4,4,1,3
3321,3,4,3,2,1,1,4,3,2,2,4,3
3322,3,4,3,2,1,1,3,1,4,3,2,2
3323,3,4,3,2,1,1,1,1,3,1,2,4
3324,3,4,3,2,1,1,1,4,2,4,2,4
3325,3,4,3,2,1,1,4,1,1,3,1,4
3326,3,4,3,2,1,1,4,3,1,2,3,4
3327,3,4,3,2,1,1,3,1,1,1,4,2
