,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3976,28,13,13,41
3977,28,13,38,47
3978,28,13,39,42
3979,28,13,28,46
3980,28,13,17,20
3981,28,13,40,30
3982,28,13,17,38
3983,28,13,10,15
3984,28,13,40,28
3985,28,13,15,24
3986,28,13,44,43
3987,28,13,10,33
3988,28,13,11,21
3989,28,13,18,12
3990,28,13,26,49
3991,28,13,19,18
3992,28,13,35,40
3993,28,13,22,31
3994,28,13,26,20
3995,28,13,41,40
3996,28,13,31,34
3997,28,13,21,34
3998,28,13,32,34
3999,28,13,11,10
4000,28,13,11,31
4001,28,13,31,25
4002,28,13,23,48
4003,28,13,29,39
4004,28,13,30,24
4005,28,13,20,25
4006,28,13,47,33
4007,28,13,18,20
4008,28,13,34,48
4009,28,13,11,12
4010,28,13,19,49
4011,28,13,37,17
4012,28,13,49,10
4013,28,13,41,12
4014,28,13,21,10
4015,28,13,41,22
4016,28,13,48,46
4017,28,13,45,37
4018,28,13,18,20
4019,28,13,23,18
4020,28,13,48,34
4021,28,13,31,49
4022,28,13,21,10
4023,28,13,48,31
4024,28,13,22,43
4025,28,13,29,46
4026,28,13,11,20
4027,28,13,17,20
4028,28,13,31,10
4029,28,13,40,23
4030,28,13,45,28
4031,28,13,18,28
4032,28,13,41,49
4033,28,13,23,47
4034,28,13,40,28
4035,28,13,37,35
4036,28,13,10,45
4037,28,13,26,48
4038,28,13,26,24
4039,28,13,30,30
4040,28,13,20,39
4041,28,13,11,11
4042,28,13,12,45
4043,28,13,41,41
4044,28,13,41,21
4045,28,13,18,13
4046,28,13,33,16
4047,28,13,45,11
4048,28,13,10,46
4049,28,13,41,47
4050,28,13,35,30
4051,28,13,47,25
4052,28,13,47,31
4053,28,13,38,23
4054,28,13,25,43
4055,28,13,21,34
4056,28,13,21,31
4057,28,13,15,41
4058,28,13,17,31
4059,28,13,17,36
4060,28,13,17,45
4061,28,13,34,22
4062,28,13,11,19
4063,28,13,39,12
4064,28,13,42,34
4065,28,13,36,20
4066,28,13,22,22
4067,28,13,12,37
4068,28,13,39,24
4069,28,13,44,26
4070,28,13,42,36
4071,28,13,17,22
4072,28,13,22,11
4073,28,13,31,41
4074,28,13,35,36
4075,28,13,28,17
4076,28,13,48,20
4077,28,13,43,36
4078,28,13,36,46
4079,28,13,35,20
4080,28,13,18,36
4081,28,13,44,22
4082,28,13,22,44
4083,28,13,32,18
4084,28,13,39,35
4085,28,13,28,28
4086,28,13,38,34
4087,28,13,34,44
4088,28,13,15,49
4089,28,13,18,27
4090,28,13,48,19
4091,28,13,28,29
4092,28,13,31,46
4093,28,13,15,41
4094,28,13,26,16
4095,28,13,39,12
4096,28,13,40,14
4097,28,13,13,19
4098,28,13,38,20
4099,28,13,21,44
4100,28,13,16,44
4101,28,13,26,12
4102,28,13,36,44
4103,28,13,29,45
4104,28,13,30,47
4105,28,13,12,22
4106,28,13,22,26
4107,28,13,12,35
4108,28,13,42,11
4109,28,13,30,47
4110,28,13,46,30
4111,28,13,26,18
4112,28,13,21,10
4113,28,13,12,23
4114,28,13,31,22
4115,28,13,28,40
4116,28,13,23,15
4117,28,13,44,39
4118,28,13,22,15
4119,28,13,35,46
4120,28,13,45,14
4121,28,13,49,17
4122,28,13,33,37
4123,28,13,46,36
4124,28,13,28,29
4125,28,13,27,23
4126,28,13,11,40
4127,28,13,30,40
4128,28,13,38,18
4129,28,13,32,30
4130,28,13,12,46
4131,28,13,16,47
4132,28,13,36,45
4133,28,13,37,10
4134,28,13,23,27
4135,28,13,40,33
4136,28,13,23,48
4137,28,13,14,39
4138,28,13,29,18
4139,28,13,41,14
4140,28,13,35,31
4141,28,13,32,21
4142,28,13,25,28
4143,28,13,38,26
4144,28,13,18,20
4145,28,13,33,48
4146,28,13,26,49
4147,28,13,45,25
4148,28,13,41,42
4149,28,13,27,28
4150,28,13,24,20
4151,28,13,29,39
4152,28,13,20,36
4153,28,13,47,33
4154,28,13,32,18
4155,28,13,12,38
4156,28,13,38,49
4157,28,13,38,31
4158,28,13,24,11
4159,28,13,46,16
4160,28,13,17,10
4161,28,13,39,42
4162,28,13,13,20
4163,28,13,36,36
4164,28,13,20,19
4165,28,13,29,37
4166,28,13,49,46
4167,28,13,13,26
4168,28,13,11,48
4169,28,13,25,33
4170,28,13,49,18
4171,28,13,37,29
4172,28,13,48,10
4173,28,13,35,21
4174,28,13,13,21
4175,28,13,28,14
4176,28,13,37,41
4177,28,13,18,17
4178,28,13,26,33
4179,28,13,34,36
4180,28,13,31,35
4181,28,13,23,18
4182,28,13,33,33
4183,28,13,49,22
4184,28,13,45,21
4185,28,13,46,41
4186,28,13,47,14
4187,28,13,37,37
4188,28,13,49,21
4189,28,13,28,40
4190,28,13,18,42
4191,28,13,48,33
4192,28,13,10,19
4193,28,13,36,12
4194,28,13,12,41
4195,28,13,32,23
4196,28,13,21,32
4197,28,13,32,29
4198,28,13,13,22
4199,28,13,49,15
4200,28,13,35,12
4201,28,13,31,18
4202,28,13,48,32
4203,28,13,37,39
4204,28,13,39,33
4205,28,13,37,41
4206,28,13,22,24
4207,28,13,17,13
4208,28,13,10,20
4209,28,13,17,46
4210,28,13,15,29
4211,28,13,41,20
4212,28,13,42,10
4213,28,13,31,31
4214,28,13,29,49
4215,28,13,15,15
4216,28,13,11,42
4217,28,13,20,40
4218,28,13,38,13
4219,28,13,31,36
4220,28,13,14,38
4221,28,13,17,39
4222,28,13,18,13
4223,28,13,41,34
4224,28,13,47,39
4225,28,13,38,15
4226,28,13,27,10
4227,28,13,28,17
4228,28,13,25,25
4229,28,13,22,24
4230,28,13,46,29
4231,28,13,16,16
4232,28,13,35,34
4233,28,13,45,18
4234,28,13,40,32
4235,28,13,29,25
4236,28,13,40,47
4237,28,13,49,39
4238,28,13,39,44
4239,28,13,25,41
4240,28,13,29,34
4241,28,13,28,27
4242,28,13,22,36
4243,28,13,27,36
4244,28,13,36,39
4245,28,13,25,34
4246,28,13,33,29
4247,28,13,36,39
4248,28,13,14,10
4249,28,13,46,29
4250,28,13,27,31
4251,28,13,24,41
4252,28,13,34,34
4253,28,13,25,30
4254,28,13,22,11
4255,28,13,23,37
4256,28,13,29,23
4257,28,13,42,34
4258,28,13,17,20
4259,28,13,36,24
4260,28,13,49,23
4261,28,13,18,48
4262,28,13,47,14
4263,28,13,28,15
4264,28,13,39,33
4265,28,13,46,15
4266,28,13,19,21
4267,28,13,44,49
4268,28,13,42,11
4269,28,13,25,21
4270,28,13,13,47
4271,28,13,49,21
4272,28,13,21,28
4273,28,13,13,17
4274,28,13,37,11
4275,28,13,32,45
4276,28,13,33,12
4277,28,13,22,44
4278,28,13,15,14
4279,28,13,23,15
4280,28,13,25,14
4281,28,13,26,16
4282,28,13,10,21
4283,28,13,17,35
4284,28,13,41,32
4285,28,13,36,47
4286,28,13,36,13
4287,28,13,35,18
4288,28,13,19,29
4289,28,13,25,38
4290,28,13,31,24
4291,28,13,12,31
4292,28,13,11,35
4293,28,13,35,22
4294,28,13,18,45
4295,28,13,48,14
4296,28,13,22,15
4297,28,13,23,47
4298,28,13,13,46
4299,28,13,30,16
4300,28,13,22,20
4301,28,13,33,45
4302,28,13,28,15
4303,28,13,34,39
4304,28,13,11,48
4305,28,13,36,25
4306,28,13,17,45
4307,28,13,17,25
4308,28,13,30,42
4309,28,13,31,34
4310,28,13,25,22
4311,28,13,22,28
4312,28,13,28,37
4313,28,13,14,36
4314,28,13,48,39
4315,28,13,17,16
4316,28,13,46,22
4317,28,13,13,26
4318,28,13,16,30
4319,28,13,12,47
4320,28,13,30,33
4321,28,13,32,27
4322,28,13,23,21
4323,28,13,18,36
4324,28,13,27,25
4325,28,13,48,34
4326,28,13,44,12
4327,28,13,39,23
4328,28,13,13,23
4329,28,13,41,26
4330,28,13,43,38
4331,28,13,10,40
4332,28,13,12,23
4333,28,13,12,44
4334,28,13,40,45
4335,28,13,19,12
4336,28,13,40,26
4337,28,13,23,49
4338,28,13,31,17
4339,28,13,43,33
4340,28,13,11,26
4341,28,13,17,49
4342,28,13,38,32
4343,28,13,11,13
4344,28,13,16,48
4345,28,13,26,35
4346,28,13,45,25
4347,28,13,42,24
4348,28,13,12,47
4349,28,13,43,31
4350,28,13,15,21
4351,28,13,13,37
4352,28,13,40,26
4353,28,13,30,39
4354,28,13,12,21
4355,28,13,31,35
4356,28,13,46,11
4357,28,13,37,17
4358,28,13,13,49
4359,28,13,27,36
4360,28,13,44,22
4361,28,13,48,37
4362,28,13,43,18
4363,28,13,13,12
4364,28,13,28,15
4365,28,13,37,47
4366,28,13,24,26
4367,28,13,25,43
4368,28,13,17,17
4369,28,13,35,13
4370,28,13,41,47
4371,28,13,39,13
4372,28,13,44,22
4373,28,13,49,12
4374,28,13,12,28
4375,28,13,12,34
4376,28,13,34,26
4377,28,13,19,11
4378,28,13,46,26
4379,28,13,29,42
4380,28,13,20,33
4381,28,13,40,42
4382,28,13,40,10
4383,28,13,49,38
4384,28,13,38,35
4385,28,13,37,37
4386,28,13,24,33
4387,28,13,32,37
4388,28,13,29,11
4389,28,13,25,16
4390,28,13,45,31
4391,28,13,24,23
4392,28,13,22,30
4393,28,13,49,10
4394,28,13,32,39
4395,28,13,38,46
4396,28,13,32,16
4397,28,13,36,16
4398,28,13,47,44
4399,28,13,25,44
4400,28,13,36,35
4401,28,13,13,13
4402,28,13,42,12
4403,28,13,16,48
4404,28,13,47,28
4405,28,13,18,41
4406,28,13,18,40
4407,28,13,10,17
4408,28,13,25,37
4409,28,13,42,12
4410,28,13,14,12
4411,28,13,29,45
4412,28,13,26,49
4413,28,13,47,30
4414,28,13,43,42
4415,28,13,19,27
4416,28,13,36,12
4417,28,13,25,20
4418,28,13,35,32
4419,28,13,22,10
4420,28,13,26,41
4421,28,13,22,44
4422,28,13,15,47
4423,28,13,38,49
4424,28,13,14,10
4425,28,13,15,46
4426,28,13,20,35
4427,28,13,44,17
4428,28,13,22,41
4429,28,13,14,10
4430,28,13,47,17
4431,28,13,25,48
4432,28,13,43,29
4433,28,13,12,22
4434,28,13,33,37
4435,28,13,26,37
4436,28,13,23,29
4437,28,13,46,43
4438,28,13,38,18
4439,28,13,13,37
4440,28,13,25,30
4441,28,13,47,46
4442,28,13,17,23
4443,28,13,48,11
4444,28,13,42,34
4445,28,13,23,24
4446,28,13,38,21
4447,28,13,15,20
4448,28,13,36,15
4449,28,13,47,48
4450,28,13,34,13
4451,28,13,12,35
4452,28,13,22,23
4453,28,13,30,12
4454,28,13,32,47
4455,28,13,20,36
4456,28,13,19,40
4457,28,13,41,32
4458,28,13,19,21
4459,28,13,37,28
4460,28,13,12,42
4461,28,13,40,12
4462,28,13,43,43
4463,28,13,47,31
4464,28,13,49,24
4465,28,13,26,23
4466,28,13,18,31
4467,28,13,47,12
4468,28,13,35,46
4469,28,13,10,43
4470,28,13,41,14
4471,28,13,14,35
4472,28,13,33,47
4473,28,13,17,45
4474,28,13,45,36
4475,28,13,22,29
4476,28,13,17,17
4477,28,13,42,35
4478,28,13,34,21
4479,28,13,48,45
4480,28,13,12,20
4481,28,13,41,15
4482,28,13,46,38
4483,28,13,14,15
4484,28,13,22,46
4485,28,13,31,49
4486,28,13,25,39
4487,28,13,48,46
4488,28,13,32,17
4489,28,13,40,38
4490,28,13,20,42
4491,28,13,39,48
4492,28,13,19,46
4493,28,13,15,38
4494,28,13,48,21
4495,28,13,12,34
4496,28,13,18,29
4497,28,13,44,40
4498,28,13,26,11
4499,28,13,49,34
4500,28,13,37,36
4501,28,13,23,36
4502,28,13,42,24
4503,28,13,44,28
4504,28,13,27,19
4505,28,13,47,21
4506,28,13,16,47
4507,28,13,25,34
4508,28,13,31,33
4509,28,13,46,36
4510,28,13,43,30
4511,28,13,20,32
4512,28,13,43,27
4513,28,13,42,19
4514,28,13,17,36
4515,28,13,28,32
4516,28,13,48,16
4517,28,13,34,47
4518,28,13,38,44
4519,28,13,45,20
4520,28,13,26,11
4521,28,13,32,15
4522,28,13,24,43
4523,28,13,44,39
4524,28,13,24,31
4525,28,13,27,35
4526,28,13,11,40
4527,28,13,40,25
4528,28,13,25,41
4529,28,13,12,34
4530,28,13,46,40
4531,28,13,49,20
4532,28,13,27,24
4533,28,13,43,39
4534,28,13,14,47
4535,28,13,20,21
4536,28,13,32,23
4537,28,13,38,27
4538,28,13,38,49
4539,28,13,13,29
4540,28,13,24,28
4541,28,13,15,21
4542,28,13,12,18
4543,28,13,31,49
4544,28,13,28,18
4545,28,13,22,45
4546,28,13,20,20
4547,28,13,34,15
4548,28,13,49,38
4549,28,13,45,16
4550,28,13,41,28
4551,28,13,33,13
4552,28,13,17,47
4553,28,13,44,25
4554,28,13,42,39
4555,28,13,11,20
4556,28,13,27,46
4557,28,13,43,39
4558,28,13,17,17
4559,28,13,16,37
4560,28,13,17,12
4561,28,13,47,43
4562,28,13,36,46
4563,28,13,33,15
4564,28,13,20,49
4565,28,13,40,20
4566,28,13,24,11
4567,28,13,48,38
4568,28,13,36,49
4569,28,13,47,21
4570,28,13,37,14
4571,28,13,25,31
4572,28,13,47,22
4573,28,13,39,23
4574,28,13,28,14
4575,28,13,14,39
4576,28,13,11,14
4577,28,13,20,38
4578,28,13,48,35
4579,28,13,25,41
4580,28,13,44,21
4581,28,13,37,41
4582,28,13,39,37
4583,28,13,39,23
4584,28,13,28,34
4585,28,13,47,34
4586,28,13,24,31
4587,28,13,14,11
4588,28,13,11,10
4589,28,13,17,38
4590,28,13,38,41
4591,28,13,32,31
4592,28,13,38,15
4593,28,13,39,44
4594,28,13,40,33
4595,28,13,49,24
4596,28,13,19,36
4597,28,13,11,18
4598,28,13,12,45
4599,28,13,12,21
4600,28,13,45,16
4601,28,13,47,48
4602,28,13,21,20
4603,28,13,38,12
4604,28,13,27,30
4605,28,13,47,48
4606,28,13,33,29
4607,28,13,12,10
4608,28,13,27,34
4609,28,13,27,24
4610,28,13,43,33
4611,28,13,48,38
4612,28,13,13,26
4613,28,13,22,24
4614,28,13,21,18
4615,28,13,45,49
4616,28,13,13,42
4617,28,13,25,44
4618,28,13,25,17
4619,28,13,18,16
4620,28,13,18,31
4621,28,13,21,38
4622,28,13,34,14
4623,28,13,13,24
4624,28,13,40,22
4625,28,13,17,11
4626,28,13,34,29
4627,28,13,21,46
4628,28,13,48,45
4629,28,13,45,17
4630,28,13,34,31
4631,28,13,20,42
4632,28,13,20,13
4633,28,13,27,40
4634,28,13,14,40
4635,28,13,28,40
4636,28,13,39,11
4637,28,13,18,17
4638,28,13,23,42
4639,28,13,29,28
4640,28,13,12,44
4641,28,13,22,48
4642,28,13,32,49
4643,28,13,20,24
4644,28,13,33,43
4645,28,13,22,10
4646,28,13,19,22
4647,28,13,32,26
4648,28,13,40,18
4649,28,13,18,26
4650,28,13,28,47
4651,28,13,42,16
4652,28,13,10,49
4653,28,13,32,39
4654,28,13,37,22
4655,28,13,22,42
4656,28,13,25,42
4657,28,13,14,47
4658,28,13,28,21
4659,28,13,47,34
4660,28,13,45,22
4661,28,13,15,11
4662,28,13,23,34
4663,28,13,13,29
4664,28,13,15,33
4665,28,13,41,36
4666,28,13,42,46
4667,28,13,33,45
4668,28,13,30,16
4669,28,13,28,45
4670,28,13,42,31
4671,28,13,34,36
4672,28,13,48,26
4673,28,13,21,42
4674,28,13,39,15
4675,28,13,32,35
4676,28,13,15,39
4677,28,13,34,13
4678,28,13,33,47
4679,28,13,29,37
4680,28,13,19,28
4681,28,13,40,22
4682,28,13,29,12
4683,28,13,42,41
4684,28,13,19,25
4685,28,13,43,44
4686,28,13,18,17
4687,28,13,25,12
4688,28,13,19,29
4689,28,13,48,37
4690,28,13,44,30
4691,28,13,40,17
4692,28,13,33,33
4693,28,13,33,26
4694,28,13,31,45
4695,28,13,31,47
4696,28,13,16,17
4697,28,13,48,20
4698,28,13,30,27
4699,28,13,10,10
4700,28,13,48,41
4701,28,13,20,23
4702,28,13,15,10
4703,28,13,44,35
4704,28,13,18,36
4705,28,13,22,10
4706,28,13,48,46
4707,28,13,41,18
4708,28,13,18,17
4709,28,13,10,36
4710,28,13,21,36
4711,28,13,23,24
4712,28,13,45,31
4713,28,13,25,17
4714,28,13,13,19
4715,28,13,38,29
4716,28,13,14,12
4717,28,13,45,30
4718,28,13,11,13
4719,28,13,18,33
4720,28,13,11,10
4721,28,13,48,44
4722,28,13,28,13
4723,28,13,29,44
4724,28,13,31,45
4725,28,13,37,43
4726,28,13,32,34
4727,28,13,48,39
4728,28,13,36,25
4729,28,13,10,19
4730,28,13,42,36
4731,28,13,33,11
4732,28,13,16,11
4733,28,13,32,22
4734,28,13,45,10
4735,28,13,10,40
4736,28,13,15,35
4737,28,13,28,16
4738,28,13,38,37
4739,28,13,31,34
4740,28,13,23,41
4741,28,13,19,28
4742,28,13,17,46
4743,28,13,22,17
4744,28,13,19,45
4745,28,13,32,14
4746,28,13,13,45
4747,28,13,29,46
4748,28,13,24,40
4749,28,13,19,11
4750,28,13,43,13
4751,28,13,37,28
4752,28,13,41,23
4753,28,13,14,38
4754,28,13,20,47
4755,28,13,18,10
4756,28,13,41,26
4757,28,13,24,26
4758,28,13,47,17
4759,28,13,23,39
4760,28,13,21,45
4761,28,13,28,34
4762,28,13,18,12
4763,28,13,19,13
4764,28,13,31,11
4765,28,13,16,13
4766,28,13,47,37
4767,28,13,27,38
4768,28,13,17,31
4769,28,13,39,19
4770,28,13,44,10
4771,28,13,13,32
4772,28,13,41,22
4773,28,13,37,21
4774,28,13,27,11
4775,28,13,41,15
4776,28,13,22,43
4777,28,13,11,27
4778,28,13,36,19
4779,28,13,16,29
4780,28,13,47,13
4781,28,13,28,35
4782,28,13,40,14
4783,28,13,38,14
4784,28,13,13,23
4785,28,13,11,13
4786,28,13,11,16
4787,28,13,11,21
4788,28,13,23,17
4789,28,13,42,16
4790,28,13,11,37
4791,28,13,30,44
4792,28,13,19,19
4793,28,13,43,34
4794,28,13,20,30
4795,28,13,12,11
4796,28,13,11,42
4797,28,13,10,18
4798,28,13,16,32
4799,28,13,22,48
4800,28,13,26,39
4801,28,13,38,48
4802,28,13,32,20
4803,28,13,33,37
4804,28,13,20,31
4805,28,13,14,17
4806,28,13,31,47
4807,28,13,22,39
4808,28,13,14,37
4809,28,13,37,14
4810,28,13,35,30
4811,28,13,23,37
4812,28,13,23,17
4813,28,13,16,26
4814,28,13,33,38
4815,28,13,29,21
4816,28,13,21,46
4817,28,13,46,32
4818,28,13,18,20
4819,28,13,18,46
4820,28,13,37,27
4821,28,13,38,20
4822,28,13,22,33
4823,28,13,31,14
4824,28,13,41,45
4825,28,13,42,28
4826,28,13,24,29
4827,28,13,44,13
4828,28,13,44,49
4829,28,13,29,46
4830,28,13,11,21
4831,28,13,45,12
4832,28,13,10,47
4833,28,13,13,32
4834,28,13,42,23
4835,28,13,38,36
4836,28,13,42,43
4837,28,13,32,33
4838,28,13,17,33
4839,28,13,38,18
4840,28,13,43,26
4841,28,13,11,25
4842,28,13,22,21
4843,28,13,48,13
4844,28,13,18,36
4845,28,13,40,28
4846,28,13,45,46
4847,28,13,19,48
4848,28,13,22,25
4849,28,13,16,10
4850,28,13,11,35
4851,28,13,43,20
4852,28,13,46,27
4853,28,13,27,49
4854,28,13,16,33
4855,28,13,21,38
4856,28,13,14,29
4857,28,13,17,13
4858,28,13,11,22
4859,28,13,49,36
4860,28,13,16,26
4861,28,13,47,14
4862,28,13,17,11
4863,28,13,26,40
4864,28,13,46,37
4865,28,13,21,40
4866,28,13,12,42
4867,28,13,45,27
4868,28,13,39,19
4869,28,13,14,43
4870,28,13,43,38
4871,28,13,20,13
4872,28,13,47,44
4873,28,13,43,31
4874,28,13,26,35
4875,28,13,42,15
4876,28,13,27,43
4877,28,13,39,36
4878,28,13,27,10
4879,28,13,20,39
4880,28,13,39,23
4881,28,13,47,16
4882,28,13,37,46
4883,28,13,31,12
4884,28,13,38,15
4885,28,13,42,29
4886,28,13,33,22
4887,28,13,17,32
4888,28,13,11,32
4889,28,13,10,30
4890,28,13,29,14
4891,28,13,49,18
4892,28,13,42,39
4893,28,13,34,17
4894,28,13,40,35
4895,28,13,16,29
4896,28,13,22,14
4897,28,13,29,12
4898,28,13,34,25
4899,28,13,37,28
4900,28,13,34,16
4901,28,13,19,27
4902,28,13,14,36
4903,28,13,10,10
4904,28,13,32,20
4905,28,13,17,12
4906,28,13,17,10
4907,28,13,23,39
4908,28,13,37,33
4909,28,13,28,28
4910,28,13,14,31
4911,28,13,48,16
4912,28,13,18,28
4913,28,13,12,38
4914,28,13,43,10
4915,28,13,49,45
4916,28,13,29,18
4917,28,13,26,38
4918,28,13,11,48
4919,28,13,11,33
4920,28,13,36,33
4921,28,13,42,44
4922,28,13,15,21
4923,28,13,22,43
4924,28,13,48,26
4925,28,13,33,23
4926,28,13,32,35
4927,28,13,22,45
4928,28,13,43,40
4929,28,13,34,16
4930,28,13,48,49
4931,28,13,12,49
4932,28,13,23,32
4933,28,13,31,47
4934,28,13,41,39
4935,28,13,27,36
4936,28,13,26,31
4937,28,13,25,21
4938,28,13,15,22
4939,28,13,23,21
4940,28,13,18,14
4941,28,13,44,10
4942,28,13,48,11
4943,28,13,37,29
4944,28,13,41,44
4945,28,13,30,47
4946,28,13,23,44
4947,28,13,22,41
4948,28,13,38,25
4949,28,13,32,11
4950,28,13,33,27
4951,28,13,10,30
4952,28,13,41,45
4953,28,13,25,34
4954,28,13,11,28
4955,28,13,33,12
4956,28,13,36,11
4957,28,13,43,34
4958,28,13,48,47
4959,28,13,25,32
4960,28,13,14,27
4961,28,13,28,24
4962,28,13,21,31
4963,28,13,35,42
4964,28,13,28,27
4965,28,13,34,35
4966,28,13,12,45
4967,28,13,44,28
4968,28,13,28,19
4969,28,13,20,30
4970,28,13,34,18
4971,28,13,18,39
4972,28,13,30,43
4973,28,13,37,31
4974,28,13,46,12
4975,28,13,45,46
4976,28,13,14,19
4977,28,13,41,45
4978,28,13,25,24
4979,28,13,25,42
4980,28,13,35,33
4981,28,13,14,44
4982,28,13,44,49
4983,28,13,38,42
4984,28,13,29,21
4985,28,13,21,45
4986,28,13,17,30
4987,28,13,16,27
4988,28,13,40,37
4989,28,13,41,28
4990,28,13,46,28
4991,28,13,26,48
4992,28,13,17,24
4993,28,13,10,46
4994,28,13,13,26
4995,28,13,23,22
4996,28,13,46,43
4997,28,13,35,48
4998,28,13,12,26
4999,28,13,49,19
5000,28,13,19,21
5001,28,13,15,41
5002,28,13,19,42
5003,28,13,23,18
5004,28,13,17,25
5005,28,13,36,47
5006,28,13,32,34
5007,28,13,40,26
5008,28,13,46,23
5009,28,13,24,40
5010,28,13,48,34
5011,28,13,32,20
5012,28,13,20,32
5013,28,13,12,36
5014,28,13,23,32
5015,28,13,12,26
5016,28,13,33,38
5017,28,13,32,21
5018,28,13,36,30
5019,28,13,10,36
5020,28,13,30,45
5021,28,13,46,12
5022,28,13,40,24
5023,28,13,33,12
5024,28,13,42,37
5025,28,13,25,15
5026,28,13,13,19
5027,28,13,32,25
5028,28,13,19,41
5029,28,13,39,11
5030,28,13,10,12
5031,28,13,21,46
5032,28,13,24,19
5033,28,13,42,45
5034,28,13,28,28
5035,28,13,41,31
5036,28,13,33,48
5037,28,13,26,19
5038,28,13,24,19
5039,28,13,49,25
5040,28,13,29,31
5041,28,13,12,22
5042,28,13,29,17
5043,28,13,16,48
5044,28,13,10,48
5045,28,13,34,26
5046,28,13,36,11
5047,28,13,24,18
5048,28,13,44,21
5049,28,13,48,30
5050,28,13,22,26
5051,28,13,22,45
5052,28,13,22,20
5053,28,13,23,23
5054,28,13,14,25
5055,28,13,11,14
5056,28,13,13,21
5057,28,13,43,43
5058,28,13,32,29
5059,28,13,31,32
5060,28,13,10,42
5061,28,13,37,12
5062,28,13,21,14
5063,28,13,21,13
5064,28,13,31,33
5065,28,13,23,45
5066,28,13,28,23
5067,28,13,43,21
5068,28,13,49,24
5069,28,13,22,21
5070,28,13,12,23
5071,28,13,14,31
5072,28,13,34,34
5073,28,13,38,37
5074,28,13,47,15
5075,28,13,33,14
5076,28,13,46,45
5077,28,13,29,16
5078,28,13,46,36
5079,28,13,21,42
5080,28,13,28,44
5081,28,13,15,10
5082,28,13,22,34
5083,28,13,34,32
5084,28,13,14,37
5085,28,13,13,27
5086,28,13,33,27
5087,28,13,40,15
5088,28,13,24,42
5089,28,13,15,43
5090,28,13,14,30
5091,28,13,30,40
5092,28,13,32,24
5093,28,13,16,47
5094,28,13,16,38
5095,28,13,10,31
5096,28,13,34,39
5097,28,13,15,19
5098,28,13,44,48
5099,28,13,13,46
5100,28,13,14,23
5101,28,13,29,19
5102,28,13,34,36
5103,28,13,48,23
5104,28,13,29,14
5105,28,13,47,32
5106,28,13,42,17
5107,28,13,10,48
5108,28,13,27,15
5109,28,13,17,26
5110,28,13,40,29
5111,28,13,45,29
5112,28,13,35,49
5113,28,13,21,16
5114,28,13,41,29
5115,28,13,21,16
5116,28,13,25,23
5117,28,13,35,11
5118,28,13,20,18
5119,28,13,37,30
5120,28,13,13,14
5121,28,13,46,41
5122,28,13,31,13
5123,28,13,27,27
5124,28,13,16,34
5125,28,13,14,47
5126,28,13,12,26
5127,28,13,14,25
5128,28,13,22,49
5129,28,13,35,28
5130,28,13,28,15
5131,28,13,20,39
5132,28,13,31,11
5133,28,13,10,17
5134,28,13,13,13
5135,28,13,34,11
5136,28,13,10,12
5137,28,13,25,22
5138,28,13,26,47
5139,28,13,11,27
5140,28,13,48,46
5141,28,13,24,37
5142,28,13,25,43
5143,28,13,12,12
5144,28,13,23,41
5145,28,13,32,20
5146,28,13,39,43
5147,28,13,48,17
5148,28,13,36,13
5149,28,13,27,31
5150,28,13,15,29
5151,28,13,27,29
5152,28,13,19,14
5153,28,13,36,18
5154,28,13,17,33
5155,28,13,48,42
5156,28,13,39,31
5157,28,13,48,46
5158,28,13,49,14
5159,28,13,39,44
5160,28,13,27,26
5161,28,13,14,39
5162,28,13,30,16
5163,28,13,20,12
5164,28,13,18,22
5165,28,13,29,17
5166,28,13,15,26
5167,28,13,25,14
5168,28,13,34,49
5169,28,13,11,14
5170,28,13,14,19
5171,28,13,46,24
5172,28,13,44,37
5173,28,13,30,15
5174,28,13,28,10
5175,28,13,27,43
5176,28,13,36,37
5177,28,13,45,43
5178,28,13,26,12
5179,28,13,45,31
5180,28,13,36,26
5181,28,13,13,36
5182,28,13,13,12
5183,28,13,13,19
5184,28,13,12,48
5185,28,13,39,41
5186,28,13,37,47
5187,28,13,19,11
5188,28,13,31,38
5189,28,13,10,36
5190,28,13,42,23
5191,28,13,17,30
5192,28,13,38,48
5193,28,13,21,21
5194,28,13,10,34
5195,28,13,33,21
5196,28,13,23,22
5197,28,13,20,24
5198,28,13,29,10
5199,28,13,21,25
5200,28,13,44,16
5201,28,13,39,30
5202,28,13,46,22
5203,28,13,22,43
5204,28,13,21,23
5205,28,13,27,39
5206,28,13,42,36
5207,28,13,32,44
5208,28,13,39,36
5209,28,13,19,25
5210,28,13,30,15
5211,28,13,40,43
5212,28,13,37,13
5213,28,13,37,32
5214,28,13,44,21
5215,28,13,46,17
5216,28,13,37,46
5217,28,13,47,35
5218,28,13,15,47
5219,28,13,31,46
5220,28,13,43,12
5221,28,13,48,28
5222,28,13,25,43
5223,28,13,39,48
5224,28,13,27,15
5225,28,13,19,19
5226,28,13,35,18
5227,28,13,22,49
5228,28,13,22,44
5229,28,13,35,12
5230,28,13,33,16
5231,28,13,39,34
5232,28,13,40,13
5233,28,13,10,45
5234,28,13,11,35
5235,28,13,33,45
5236,28,13,26,28
5237,28,13,32,32
5238,28,13,27,30
5239,28,13,45,31
5240,28,13,39,20
5241,28,13,28,44
5242,28,13,13,48
