,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25639,20,24,33,48
25640,20,24,45,49
25641,20,24,10,39
25642,20,24,36,37
25643,20,24,20,28
25644,20,24,49,15
25645,20,24,47,34
25646,20,24,46,12
25647,20,24,43,32
25648,20,24,47,48
25649,20,24,11,12
25650,20,24,12,37
25651,20,24,26,24
25652,20,24,20,39
25653,20,24,20,16
25654,20,24,30,18
25655,20,24,24,30
25656,20,24,40,14
25657,20,24,20,27
25658,20,24,44,27
25659,20,24,18,42
25660,20,24,43,22
25661,20,24,33,49
25662,20,24,41,37
25663,20,24,47,19
25664,20,24,41,37
25665,20,24,21,30
25666,20,24,23,21
25667,20,24,23,11
25668,20,24,40,25
25669,20,24,25,32
25670,20,24,24,26
25671,20,24,37,21
25672,20,24,24,12
25673,20,24,25,45
25674,20,24,41,12
25675,20,24,34,31
25676,20,24,10,49
25677,20,24,39,47
25678,20,24,35,45
25679,20,24,21,26
25680,20,24,26,24
25681,20,24,14,26
25682,20,24,21,39
25683,20,24,14,15
25684,20,24,24,39
25685,20,24,17,38
25686,20,24,29,38
25687,20,24,33,47
25688,20,24,23,43
25689,20,24,14,27
25690,20,24,46,27
25691,20,24,18,40
25692,20,24,37,20
25693,20,24,46,12
25694,20,24,13,27
25695,20,24,40,45
25696,20,24,24,24
25697,20,24,39,38
25698,20,24,23,46
25699,20,24,14,42
25700,20,24,29,13
25701,20,24,29,47
25702,20,24,46,16
25703,20,24,11,14
25704,20,24,14,26
25705,20,24,30,44
25706,20,24,21,25
25707,20,24,41,38
25708,20,24,20,22
25709,20,24,38,18
25710,20,24,10,23
25711,20,24,22,43
25712,20,24,29,31
25713,20,24,33,35
25714,20,24,29,36
25715,20,24,10,31
25716,20,24,34,16
25717,20,24,41,21
25718,20,24,12,13
25719,20,24,47,13
25720,20,24,37,34
25721,20,24,48,45
25722,20,24,43,15
25723,20,24,17,26
25724,20,24,25,28
25725,20,24,49,26
25726,20,24,21,45
25727,20,24,43,12
25728,20,24,37,22
25729,20,24,22,26
25730,20,24,21,18
25731,20,24,21,10
25732,20,24,18,41
25733,20,24,34,27
25734,20,24,47,27
25735,20,24,21,29
25736,20,24,42,45
25737,20,24,37,45
25738,20,24,45,22
25739,20,24,35,22
25740,20,24,42,12
25741,20,24,13,17
25742,20,24,49,22
25743,20,24,47,26
25744,20,24,32,15
25745,20,24,14,10
25746,20,24,38,29
25747,20,24,42,47
25748,20,24,10,34
25749,20,24,31,43
25750,20,24,37,30
25751,20,24,28,10
25752,20,24,19,29
25753,20,24,44,29
25754,20,24,36,39
25755,20,24,49,23
25756,20,24,40,27
25757,20,24,35,29
25758,20,24,23,21
25759,20,24,44,27
25760,20,24,11,48
25761,20,24,12,10
25762,20,24,47,22
25763,20,24,46,22
25764,20,24,25,13
25765,20,24,33,31
25766,20,24,43,11
25767,20,24,16,46
25768,20,24,11,36
25769,20,24,34,31
25770,20,24,22,17
25771,20,24,32,24
25772,20,24,27,25
25773,20,24,44,39
25774,20,24,31,20
25775,20,24,25,10
25776,20,24,18,20
25777,20,24,40,44
25778,20,24,19,19
25779,20,24,39,20
25780,20,24,11,33
25781,20,24,15,34
25782,20,24,20,16
25783,20,24,13,17
25784,20,24,34,11
25785,20,24,40,49
25786,20,24,42,38
25787,20,24,35,45
25788,20,24,24,34
25789,20,24,27,38
25790,20,24,33,17
25791,20,24,10,41
25792,20,24,35,42
25793,20,24,46,37
25794,20,24,15,34
25795,20,24,18,17
25796,20,24,12,44
25797,20,24,45,18
25798,20,24,28,33
25799,20,24,27,34
25800,20,24,46,48
25801,20,24,18,15
25802,20,24,46,33
25803,20,24,36,27
25804,20,24,27,32
25805,20,24,10,44
25806,20,24,21,33
25807,20,24,15,41
25808,20,24,25,17
25809,20,24,27,42
25810,20,24,18,32
25811,20,24,15,19
25812,20,24,20,12
25813,20,24,40,36
25814,20,24,29,26
25815,20,24,28,14
25816,20,24,39,11
25817,20,24,41,31
25818,20,24,42,21
25819,20,24,30,16
25820,20,24,48,46
25821,20,24,25,35
25822,20,24,29,14
25823,20,24,22,38
25824,20,24,40,42
25825,20,24,35,20
25826,20,24,12,34
25827,20,24,11,29
25828,20,24,33,30
25829,20,24,36,26
25830,20,24,44,19
25831,20,24,26,27
25832,20,24,30,24
25833,20,24,26,45
25834,20,24,17,17
25835,20,24,21,18
25836,20,24,21,16
25837,20,24,42,35
25838,20,24,47,30
25839,20,24,17,33
25840,20,24,39,22
25841,20,24,25,31
25842,20,24,40,36
25843,20,24,49,23
25844,20,24,41,34
25845,20,24,22,20
25846,20,24,21,28
25847,20,24,10,29
25848,20,24,21,39
25849,20,24,47,40
25850,20,24,38,26
25851,20,24,48,36
25852,20,24,42,44
25853,20,24,12,12
25854,20,24,48,16
25855,20,24,47,23
25856,20,24,48,26
25857,20,24,18,48
25858,20,24,26,40
25859,20,24,10,34
25860,20,24,13,27
25861,20,24,14,13
25862,20,24,16,49
25863,20,24,15,35
25864,20,24,36,27
25865,20,24,10,17
25866,20,24,27,17
25867,20,24,34,46
25868,20,24,13,28
25869,20,24,46,22
25870,20,24,30,39
25871,20,24,40,38
25872,20,24,28,45
25873,20,24,10,15
25874,20,24,43,27
25875,20,24,21,30
25876,20,24,19,46
25877,20,24,15,40
25878,20,24,39,16
25879,20,24,13,33
25880,20,24,16,43
25881,20,24,41,48
25882,20,24,22,22
25883,20,24,41,36
25884,20,24,41,44
25885,20,24,14,31
25886,20,24,25,45
25887,20,24,28,22
25888,20,24,40,33
25889,20,24,32,39
25890,20,24,38,34
25891,20,24,12,37
25892,20,24,38,35
25893,20,24,40,44
25894,20,24,45,17
25895,20,24,36,40
25896,20,24,32,36
25897,20,24,35,12
25898,20,24,42,46
25899,20,24,29,29
25900,20,24,23,43
25901,20,24,34,18
25902,20,24,39,42
25903,20,24,20,19
25904,20,24,10,27
25905,20,24,26,46
25906,20,24,38,45
25907,20,24,40,42
25908,20,24,39,26
25909,20,24,48,15
25910,20,24,41,20
25911,20,24,32,17
25912,20,24,23,33
25913,20,24,30,25
25914,20,24,45,15
25915,20,24,45,10
25916,20,24,35,16
25917,20,24,48,34
25918,20,24,43,44
25919,20,24,14,46
25920,20,24,21,33
25921,20,24,49,12
25922,20,24,34,19
25923,20,24,18,22
25924,20,24,24,21
25925,20,24,29,24
25926,20,24,11,14
25927,20,24,43,30
25928,20,24,43,10
25929,20,24,10,26
25930,20,24,12,11
25931,20,24,15,24
25932,20,24,40,32
25933,20,24,38,44
25934,20,24,11,23
25935,20,24,46,15
25936,20,24,24,13
25937,20,24,27,25
25938,20,24,28,11
25939,20,24,46,20
25940,20,24,30,41
25941,20,24,39,47
25942,20,24,39,45
25943,20,24,22,35
25944,20,24,12,19
25945,20,24,20,33
25946,20,24,40,20
25947,20,24,41,44
25948,20,24,18,28
25949,20,24,39,43
25950,20,24,43,18
25951,20,24,23,22
25952,20,24,35,33
25953,20,24,48,29
25954,20,24,25,10
25955,20,24,20,45
25956,20,24,27,15
25957,20,24,47,11
25958,20,24,24,22
25959,20,24,13,10
25960,20,24,20,26
25961,20,24,45,25
25962,20,24,32,26
25963,20,24,33,45
25964,20,24,29,19
25965,20,24,15,16
25966,20,24,35,13
25967,20,24,12,16
25968,20,24,34,35
25969,20,24,32,14
25970,20,24,29,27
25971,20,24,28,30
25972,20,24,25,13
25973,20,24,15,47
25974,20,24,42,35
25975,20,24,34,11
25976,20,24,49,41
25977,20,24,34,10
25978,20,24,39,29
25979,20,24,32,41
25980,20,24,13,27
25981,20,24,15,33
25982,20,24,39,47
25983,20,24,47,43
25984,20,24,11,19
25985,20,24,14,28
25986,20,24,43,11
25987,20,24,28,22
25988,20,24,22,49
25989,20,24,19,49
25990,20,24,36,13
25991,20,24,28,43
25992,20,24,19,34
25993,20,24,26,42
25994,20,24,41,21
25995,20,24,27,33
25996,20,24,35,28
25997,20,24,44,37
25998,20,24,28,13
25999,20,24,47,24
26000,20,24,22,24
26001,20,24,17,22
26002,20,24,18,49
26003,20,24,43,10
26004,20,24,27,41
26005,20,24,36,49
26006,20,24,21,47
26007,20,24,23,42
26008,20,24,27,45
26009,20,24,25,13
26010,20,24,32,48
26011,20,24,26,48
26012,20,24,30,42
26013,20,24,21,42
26014,20,24,27,30
26015,20,24,26,42
26016,20,24,43,46
26017,20,24,13,45
26018,20,24,41,27
26019,20,24,23,42
26020,20,24,40,14
26021,20,24,21,12
26022,20,24,24,44
26023,20,24,16,47
26024,20,24,45,39
26025,20,24,25,13
26026,20,24,29,18
26027,20,24,46,41
26028,20,24,49,23
26029,20,24,20,16
26030,20,24,30,40
26031,20,24,17,31
26032,20,24,35,39
26033,20,24,39,42
26034,20,24,30,17
26035,20,24,43,29
26036,20,24,26,13
26037,20,24,45,45
26038,20,24,10,12
26039,20,24,30,30
26040,20,24,28,21
26041,20,24,38,23
26042,20,24,28,21
26043,20,24,34,41
26044,20,24,25,49
26045,20,24,13,36
26046,20,24,37,18
26047,20,24,13,37
26048,20,24,17,44
26049,20,24,14,24
26050,20,24,21,30
26051,20,24,20,22
26052,20,24,11,24
26053,20,24,27,29
26054,20,24,36,38
26055,20,24,44,42
26056,20,24,20,47
26057,20,24,37,15
26058,20,24,30,27
26059,20,24,44,31
26060,20,24,43,21
26061,20,24,49,22
26062,20,24,25,15
26063,20,24,20,22
26064,20,24,11,30
26065,20,24,33,23
26066,20,24,31,24
26067,20,24,12,28
26068,20,24,48,16
26069,20,24,22,46
26070,20,24,36,37
26071,20,24,31,23
26072,20,24,13,45
26073,20,24,27,14
26074,20,24,37,18
26075,20,24,25,40
26076,20,24,18,43
26077,20,24,17,36
26078,20,24,38,41
26079,20,24,36,26
26080,20,24,35,33
26081,20,24,19,24
26082,20,24,24,30
26083,20,24,44,41
26084,20,24,29,15
26085,20,24,10,14
26086,20,24,46,49
26087,20,24,46,32
26088,20,24,46,47
26089,20,24,35,11
26090,20,24,37,42
26091,20,24,47,23
26092,20,24,10,19
26093,20,24,30,42
26094,20,24,23,46
26095,20,24,49,40
26096,20,24,20,18
26097,20,24,24,31
26098,20,24,28,47
26099,20,24,49,19
26100,20,24,38,22
26101,20,24,40,30
26102,20,24,18,30
26103,20,24,19,42
26104,20,24,13,43
26105,20,24,21,39
26106,20,24,35,47
26107,20,24,19,16
26108,20,24,27,19
26109,20,24,16,21
26110,20,24,41,11
26111,20,24,49,16
26112,20,24,32,48
26113,20,24,47,31
26114,20,24,22,19
26115,20,24,33,48
26116,20,24,39,30
26117,20,24,39,18
26118,20,24,43,26
26119,20,24,25,30
26120,20,24,26,43
26121,20,24,36,37
26122,20,24,40,35
26123,20,24,44,33
26124,20,24,14,24
26125,20,24,22,39
26126,20,24,31,25
26127,20,24,10,13
26128,20,24,34,46
26129,20,24,23,34
26130,20,24,14,34
26131,20,24,42,44
26132,20,24,32,47
26133,20,24,35,28
26134,20,24,43,38
26135,20,24,30,22
26136,20,24,34,20
26137,20,24,29,24
26138,20,24,46,14
26139,20,24,26,13
26140,20,24,45,13
26141,20,24,28,34
26142,20,24,28,44
26143,20,24,15,39
26144,20,24,19,13
26145,20,24,27,48
26146,20,24,49,44
26147,20,24,31,18
26148,20,24,19,34
26149,20,24,24,44
26150,20,24,15,18
26151,20,24,18,43
26152,20,24,31,29
26153,20,24,16,23
26154,20,24,17,38
26155,20,24,14,15
26156,20,24,36,38
26157,20,24,30,14
26158,20,24,21,10
26159,20,24,22,44
26160,20,24,33,12
26161,20,24,41,30
26162,20,24,26,32
26163,20,24,48,47
26164,20,24,16,39
26165,20,24,26,32
26166,20,24,11,26
26167,20,24,25,38
26168,20,24,12,29
26169,20,24,40,11
26170,20,24,41,37
26171,20,24,47,20
26172,20,24,48,17
26173,20,24,28,29
26174,20,24,17,29
26175,20,24,19,43
26176,20,24,21,25
26177,20,24,31,17
26178,20,24,37,13
26179,20,24,37,43
26180,20,24,11,43
26181,20,24,45,15
26182,20,24,10,47
26183,20,24,37,27
26184,20,24,29,23
26185,20,24,25,14
26186,20,24,24,10
26187,20,24,28,39
26188,20,24,48,33
26189,20,24,29,18
26190,20,24,11,10
26191,20,24,31,22
26192,20,24,20,14
26193,20,24,15,18
26194,20,24,34,23
26195,20,24,36,22
26196,20,24,25,10
26197,20,24,31,44
26198,20,24,45,15
26199,20,24,23,27
26200,20,24,22,40
26201,20,24,46,28
26202,20,24,41,17
26203,20,24,34,42
26204,20,24,27,39
26205,20,24,38,10
26206,20,24,44,19
26207,20,24,20,28
26208,20,24,27,19
26209,20,24,25,22
26210,20,24,43,35
26211,20,24,17,38
26212,20,24,20,19
26213,20,24,48,23
26214,20,24,36,21
26215,20,24,40,37
26216,20,24,10,46
26217,20,24,17,43
26218,20,24,32,18
26219,20,24,45,43
26220,20,24,43,21
26221,20,24,27,39
26222,20,24,15,32
26223,20,24,14,15
26224,20,24,49,12
26225,20,24,42,23
26226,20,24,42,30
26227,20,24,33,36
26228,20,24,31,48
26229,20,24,16,41
26230,20,24,46,46
26231,20,24,34,34
26232,20,24,36,42
26233,20,24,21,14
26234,20,24,24,22
26235,20,24,27,18
26236,20,24,38,31
26237,20,24,37,36
26238,20,24,40,35
26239,20,24,13,16
26240,20,24,44,31
26241,20,24,48,35
26242,20,24,31,18
26243,20,24,20,24
26244,20,24,19,49
26245,20,24,42,32
26246,20,24,15,39
26247,20,24,10,30
26248,20,24,26,11
26249,20,24,41,14
26250,20,24,28,31
26251,20,24,33,45
26252,20,24,10,11
26253,20,24,42,45
26254,20,24,43,28
26255,20,24,32,45
26256,20,24,17,17
26257,20,24,18,40
26258,20,24,44,42
26259,20,24,24,47
26260,20,24,33,16
26261,20,24,26,13
26262,20,24,24,12
26263,20,24,23,14
26264,20,24,27,24
26265,20,24,43,22
26266,20,24,46,44
26267,20,24,18,37
26268,20,24,33,49
26269,20,24,16,33
26270,20,24,18,17
26271,20,24,10,20
26272,20,24,41,12
26273,20,24,47,41
26274,20,24,44,37
26275,20,24,34,49
26276,20,24,11,36
26277,20,24,12,11
26278,20,24,34,21
26279,20,24,34,23
26280,20,24,20,30
26281,20,24,11,38
26282,20,24,36,10
26283,20,24,21,33
26284,20,24,33,34
26285,20,24,49,37
26286,20,24,27,42
26287,20,24,38,46
26288,20,24,17,18
26289,20,24,41,12
26290,20,24,14,38
26291,20,24,48,34
26292,20,24,32,18
26293,20,24,49,38
26294,20,24,28,14
26295,20,24,43,27
26296,20,24,33,10
26297,20,24,45,23
26298,20,24,31,16
26299,20,24,37,23
26300,20,24,12,25
26301,20,24,15,17
26302,20,24,39,13
26303,20,24,48,45
26304,20,24,22,11
26305,20,24,40,27
26306,20,24,36,30
26307,20,24,17,35
26308,20,24,44,45
26309,20,24,40,29
26310,20,24,34,45
26311,20,24,49,43
26312,20,24,42,32
26313,20,24,48,20
26314,20,24,38,19
26315,20,24,27,29
26316,20,24,23,17
26317,20,24,38,39
26318,20,24,35,15
26319,20,24,43,45
26320,20,24,25,11
26321,20,24,39,18
26322,20,24,31,23
26323,20,24,35,37
26324,20,24,40,30
26325,20,24,34,23
26326,20,24,15,10
26327,20,24,49,17
26328,20,24,21,38
26329,20,24,15,29
26330,20,24,19,10
26331,20,24,24,21
26332,20,24,21,10
26333,20,24,31,12
26334,20,24,18,34
26335,20,24,32,15
26336,20,24,14,20
26337,20,24,13,35
26338,20,24,15,12
26339,20,24,29,45
26340,20,24,14,34
26341,20,24,38,47
26342,20,24,43,10
26343,20,24,45,11
26344,20,24,24,46
26345,20,24,12,24
26346,20,24,21,31
26347,20,24,29,30
26348,20,24,34,31
26349,20,24,25,43
26350,20,24,19,45
26351,20,24,19,31
26352,20,24,38,22
26353,20,24,31,48
26354,20,24,46,41
26355,20,24,31,12
26356,20,24,16,39
26357,20,24,40,28
26358,20,24,18,16
26359,20,24,12,28
26360,20,24,19,15
26361,20,24,43,13
26362,20,24,34,31
26363,20,24,34,49
26364,20,24,16,40
26365,20,24,40,38
26366,20,24,24,39
26367,20,24,24,43
26368,20,24,29,12
26369,20,24,14,18
26370,20,24,24,30
26371,20,24,34,41
26372,20,24,41,37
26373,20,24,30,48
26374,20,24,28,40
26375,20,24,46,27
26376,20,24,47,22
26377,20,24,10,44
26378,20,24,36,35
26379,20,24,25,14
26380,20,24,45,45
26381,20,24,47,19
26382,20,24,31,34
26383,20,24,23,30
26384,20,24,39,12
26385,20,24,35,30
26386,20,24,31,15
26387,20,24,40,32
26388,20,24,32,41
26389,20,24,21,24
26390,20,24,31,46
26391,20,24,13,38
26392,20,24,14,22
26393,20,24,19,15
26394,20,24,40,36
26395,20,24,46,26
26396,20,24,22,49
26397,20,24,45,20
26398,20,24,38,33
26399,20,24,44,36
26400,20,24,26,28
26401,20,24,47,32
26402,20,24,24,32
26403,20,24,15,27
26404,20,24,23,39
26405,20,24,48,34
26406,20,24,16,29
26407,20,24,14,36
26408,20,24,35,10
26409,20,24,17,25
26410,20,24,20,26
26411,20,24,38,37
26412,20,24,20,13
26413,20,24,26,40
26414,20,24,41,22
26415,20,24,29,24
26416,20,24,37,38
26417,20,24,25,32
26418,20,24,22,40
26419,20,24,36,21
26420,20,24,46,19
26421,20,24,39,26
26422,20,24,22,18
26423,20,24,42,48
26424,20,24,12,39
26425,20,24,45,45
26426,20,24,28,37
26427,20,24,48,32
26428,20,24,21,38
26429,20,24,42,46
26430,20,24,32,18
26431,20,24,45,46
26432,20,24,24,48
26433,20,24,47,17
26434,20,24,15,38
26435,20,24,31,49
26436,20,24,22,26
26437,20,24,45,43
26438,20,24,47,17
26439,20,24,17,26
26440,20,24,19,37
26441,20,24,27,31
26442,20,24,14,12
26443,20,24,13,17
26444,20,24,10,33
26445,20,24,34,25
26446,20,24,39,44
26447,20,24,11,20
26448,20,24,36,32
26449,20,24,24,49
26450,20,24,20,33
26451,20,24,31,14
26452,20,24,38,12
26453,20,24,14,48
26454,20,24,36,10
26455,20,24,25,26
26456,20,24,22,21
26457,20,24,26,30
26458,20,24,31,46
26459,20,24,25,47
26460,20,24,10,39
26461,20,24,37,26
26462,20,24,28,31
26463,20,24,40,33
26464,20,24,23,37
26465,20,24,47,28
26466,20,24,14,19
26467,20,24,18,12
26468,20,24,39,35
26469,20,24,16,37
26470,20,24,14,43
26471,20,24,11,29
26472,20,24,35,42
26473,20,24,10,47
26474,20,24,44,18
26475,20,24,24,38
26476,20,24,20,40
26477,20,24,14,33
26478,20,24,19,36
26479,20,24,26,38
26480,20,24,20,47
26481,20,24,24,15
26482,20,24,48,37
26483,20,24,43,29
26484,20,24,47,40
26485,20,24,31,20
26486,20,24,43,17
26487,20,24,15,29
26488,20,24,42,38
26489,20,24,48,27
26490,20,24,33,47
26491,20,24,12,37
26492,20,24,35,38
26493,20,24,42,20
26494,20,24,45,10
26495,20,24,10,16
26496,20,24,46,15
26497,20,24,23,34
26498,20,24,19,33
26499,20,24,18,20
26500,20,24,28,36
26501,20,24,44,28
26502,20,24,44,31
26503,20,24,39,36
26504,20,24,18,40
26505,20,24,25,19
26506,20,24,33,33
26507,20,24,45,44
26508,20,24,11,13
26509,20,24,10,22
26510,20,24,16,42
26511,20,24,45,11
26512,20,24,15,14
26513,20,24,21,40
26514,20,24,47,39
26515,20,24,39,30
26516,20,24,18,42
26517,20,24,49,46
26518,20,24,29,46
26519,20,24,38,46
26520,20,24,38,38
26521,20,24,38,27
26522,20,24,25,42
26523,20,24,39,35
26524,20,24,22,33
26525,20,24,35,48
26526,20,24,47,16
26527,20,24,23,34
26528,20,24,37,29
26529,20,24,21,39
26530,20,24,37,43
26531,20,24,48,25
26532,20,24,12,49
26533,20,24,30,15
26534,20,24,22,37
26535,20,24,10,35
26536,20,24,39,34
26537,20,24,45,14
26538,20,24,47,15
26539,20,24,25,43
26540,20,24,45,47
26541,20,24,21,41
26542,20,24,25,20
26543,20,24,26,40
26544,20,24,45,11
26545,20,24,16,11
26546,20,24,18,13
26547,20,24,32,39
26548,20,24,46,27
26549,20,24,10,36
26550,20,24,23,18
26551,20,24,43,45
26552,20,24,23,31
26553,20,24,49,32
26554,20,24,28,34
26555,20,24,37,17
26556,20,24,49,28
26557,20,24,27,30
26558,20,24,20,49
26559,20,24,34,31
26560,20,24,41,28
26561,20,24,48,25
26562,20,24,18,35
26563,20,24,28,17
26564,20,24,45,26
26565,20,24,41,22
26566,20,24,34,46
26567,20,24,38,49
26568,20,24,16,15
26569,20,24,37,39
26570,20,24,32,15
26571,20,24,32,14
26572,20,24,16,15
26573,20,24,40,10
26574,20,24,16,10
26575,20,24,33,46
26576,20,24,48,21
26577,20,24,46,34
26578,20,24,15,27
26579,20,24,21,21
26580,20,24,15,45
26581,20,24,17,25
26582,20,24,23,25
26583,20,24,32,25
26584,20,24,31,28
26585,20,24,31,30
26586,20,24,26,39
26587,20,24,12,11
26588,20,24,16,12
26589,20,24,43,39
26590,20,24,21,17
26591,20,24,36,44
26592,20,24,22,12
26593,20,24,17,28
26594,20,24,14,34
26595,20,24,24,16
26596,20,24,15,20
26597,20,24,26,31
26598,20,24,31,28
26599,20,24,18,31
26600,20,24,28,49
26601,20,24,19,36
26602,20,24,22,28
26603,20,24,32,49
26604,20,24,46,23
26605,20,24,46,16
26606,20,24,14,33
26607,20,24,17,19
26608,20,24,26,49
26609,20,24,24,19
26610,20,24,23,38
26611,20,24,16,41
26612,20,24,17,37
26613,20,24,30,23
26614,20,24,44,15
26615,20,24,33,33
26616,20,24,31,49
26617,20,24,34,40
26618,20,24,13,49
26619,20,24,17,19
26620,20,24,49,28
26621,20,24,30,48
26622,20,24,33,45
26623,20,24,32,15
26624,20,24,31,19
26625,20,24,16,24
26626,20,24,24,25
26627,20,24,11,13
26628,20,24,14,16
26629,20,24,30,19
26630,20,24,24,13
26631,20,24,38,17
26632,20,24,37,28
26633,20,24,37,49
26634,20,24,24,32
26635,20,24,32,36
26636,20,24,49,20
26637,20,24,45,49
26638,20,24,18,49
26639,20,24,12,10
26640,20,24,22,30
26641,20,24,40,24
26642,20,24,23,30
26643,20,24,36,22
26644,20,24,26,34
26645,20,24,46,22
26646,20,24,39,10
26647,20,24,29,32
26648,20,24,13,33
26649,20,24,47,35
26650,20,24,25,28
26651,20,24,20,25
26652,20,24,13,22
26653,20,24,12,41
26654,20,24,25,35
26655,20,24,21,34
26656,20,24,45,14
26657,20,24,16,43
26658,20,24,32,13
26659,20,24,30,24
26660,20,24,49,38
26661,20,24,12,49
26662,20,24,42,39
26663,20,24,37,18
26664,20,24,21,20
26665,20,24,37,13
26666,20,24,20,20
26667,20,24,22,11
26668,20,24,45,20
26669,20,24,17,14
26670,20,24,18,16
26671,20,24,44,47
26672,20,24,17,19
26673,20,24,23,19
26674,20,24,18,11
26675,20,24,15,32
26676,20,24,49,31
26677,20,24,26,44
26678,20,24,22,45
26679,20,24,42,28
26680,20,24,11,38
26681,20,24,36,31
26682,20,24,46,35
26683,20,24,23,38
26684,20,24,32,29
26685,20,24,49,31
26686,20,24,10,29
26687,20,24,43,31
26688,20,24,18,12
26689,20,24,11,41
26690,20,24,30,40
26691,20,24,31,13
26692,20,24,30,23
26693,20,24,24,38
26694,20,24,31,14
26695,20,24,21,19
26696,20,24,19,16
26697,20,24,36,47
26698,20,24,25,10
26699,20,24,11,23
26700,20,24,34,25
26701,20,24,45,45
26702,20,24,26,27
26703,20,24,49,14
26704,20,24,33,12
26705,20,24,13,19
26706,20,24,43,36
26707,20,24,32,24
26708,20,24,28,28
26709,20,24,35,23
26710,20,24,42,18
26711,20,24,26,47
26712,20,24,29,33
26713,20,24,36,23
26714,20,24,24,33
26715,20,24,46,34
26716,20,24,33,30
26717,20,24,14,16
26718,20,24,24,13
26719,20,24,49,41
26720,20,24,47,35
26721,20,24,12,44
26722,20,24,48,48
26723,20,24,22,40
26724,20,24,25,25
26725,20,24,30,25
26726,20,24,46,27
26727,20,24,31,13
26728,20,24,10,38
26729,20,24,34,49
26730,20,24,25,39
26731,20,24,48,19
26732,20,24,25,10
26733,20,24,38,44
26734,20,24,41,48
26735,20,24,30,45
26736,20,24,17,45
26737,20,24,19,23
26738,20,24,20,42
26739,20,24,36,11
26740,20,24,49,32
26741,20,24,34,17
26742,20,24,17,22
26743,20,24,47,36
26744,20,24,19,11
26745,20,24,46,33
26746,20,24,38,27
26747,20,24,28,10
26748,20,24,27,33
26749,20,24,40,22
26750,20,24,11,49
26751,20,24,32,18
26752,20,24,46,26
26753,20,24,16,40
26754,20,24,45,37
26755,20,24,32,29
26756,20,24,47,35
26757,20,24,43,41
26758,20,24,23,42
26759,20,24,31,11
26760,20,24,13,48
26761,20,24,48,39
26762,20,24,29,27
26763,20,24,36,38
26764,20,24,42,24
26765,20,24,36,48
26766,20,24,25,35
26767,20,24,24,18
26768,20,24,28,32
26769,20,24,34,47
26770,20,24,14,13
26771,20,24,39,47
26772,20,24,14,11
26773,20,24,41,14
26774,20,24,17,29
26775,20,24,48,23
26776,20,24,42,29
26777,20,24,20,21
26778,20,24,41,18
26779,20,24,26,28
26780,20,24,19,42
26781,20,24,45,20
26782,20,24,22,16
26783,20,24,29,27
26784,20,24,19,18
26785,20,24,31,49
26786,20,24,45,25
26787,20,24,44,16
26788,20,24,12,48
26789,20,24,27,13
26790,20,24,11,39
26791,20,24,10,23
26792,20,24,39,18
26793,20,24,39,33
26794,20,24,22,47
26795,20,24,23,12
26796,20,24,42,45
26797,20,24,15,37
26798,20,24,20,30
26799,20,24,30,18
26800,20,24,36,16
26801,20,24,43,24
26802,20,24,33,31
26803,20,24,18,43
26804,20,24,35,37
26805,20,24,37,15
26806,20,24,36,34
26807,20,24,11,13
26808,20,24,40,39
26809,20,24,27,35
26810,20,24,33,28
26811,20,24,49,48
26812,20,24,49,29
26813,20,24,36,30
26814,20,24,40,39
26815,20,24,40,29
26816,20,24,11,31
26817,20,24,43,42
26818,20,24,31,42
26819,20,24,42,14
26820,20,24,11,44
26821,20,24,49,33
26822,20,24,37,43
26823,20,24,11,15
26824,20,24,15,34
26825,20,24,37,10
26826,20,24,29,39
26827,20,24,31,30
26828,20,24,20,35
26829,20,24,25,44
26830,20,24,18,11
26831,20,24,34,34
26832,20,24,40,29
26833,20,24,13,48
26834,20,24,19,20
26835,20,24,32,29
26836,20,24,26,32
26837,20,24,48,22
26838,20,24,42,28
26839,20,24,44,42
26840,20,24,27,10
26841,20,24,27,11
26842,20,24,36,40
26843,20,24,28,49
26844,20,24,48,45
26845,20,24,19,15
26846,20,24,15,44
26847,20,24,45,17
26848,20,24,44,35
26849,20,24,29,37
26850,20,24,12,49
26851,20,24,46,43
26852,20,24,28,49
26853,20,24,16,21
26854,20,24,18,38
26855,20,24,46,30
26856,20,24,25,42
26857,20,24,33,13
26858,20,24,43,37
26859,20,24,42,45
26860,20,24,40,19
26861,20,24,48,13
26862,20,24,45,31
26863,20,24,41,29
26864,20,24,34,19
26865,20,24,29,24
26866,20,24,10,20
26867,20,24,34,36
26868,20,24,22,24
26869,20,24,12,28
26870,20,24,19,24
26871,20,24,39,48
26872,20,24,16,32
26873,20,24,33,32
26874,20,24,49,36
26875,20,24,38,19
26876,20,24,32,26
26877,20,24,29,29
26878,20,24,31,23
26879,20,24,40,23
26880,20,24,44,35
26881,20,24,22,29
26882,20,24,10,40
26883,20,24,21,33
26884,20,24,13,49
26885,20,24,15,14
26886,20,24,13,37
26887,20,24,29,39
26888,20,24,31,16
26889,20,24,27,49
26890,20,24,31,21
26891,20,24,44,28
26892,20,24,37,33
26893,20,24,30,25
26894,20,24,39,17
26895,20,24,35,39
26896,20,24,14,38
26897,20,24,33,48
26898,20,24,41,22
26899,20,24,40,12
26900,20,24,25,23
26901,20,24,11,41
26902,20,24,24,15
26903,20,24,36,38
26904,20,24,47,36
26905,20,24,27,48
