,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7077,26,22,20,28
7078,26,22,46,40
7079,26,22,22,13
7080,26,22,19,35
7081,26,22,48,49
7082,26,22,13,29
7083,26,22,14,17
7084,26,22,36,40
7085,26,22,45,35
7086,26,22,13,26
7087,26,22,10,22
7088,26,22,19,15
7089,26,22,14,16
7090,26,22,15,21
7091,26,22,29,43
7092,26,22,24,44
7093,26,22,37,26
7094,26,22,15,28
7095,26,22,15,46
7096,26,22,13,24
7097,26,22,19,37
7098,26,22,36,42
7099,26,22,46,44
7100,26,22,16,48
7101,26,22,29,42
7102,26,22,13,48
7103,26,22,46,13
7104,26,22,17,13
7105,26,22,34,13
7106,26,22,31,26
7107,26,22,28,48
7108,26,22,18,28
7109,26,22,35,38
7110,26,22,40,42
7111,26,22,46,29
7112,26,22,22,40
7113,26,22,49,16
7114,26,22,12,26
7115,26,22,13,25
7116,26,22,38,12
7117,26,22,20,43
7118,26,22,16,23
7119,26,22,30,23
7120,26,22,24,41
7121,26,22,13,36
7122,26,22,36,43
7123,26,22,26,22
7124,26,22,36,33
7125,26,22,24,48
7126,26,22,20,29
7127,26,22,36,27
7128,26,22,10,29
7129,26,22,47,13
7130,26,22,41,40
7131,26,22,17,24
7132,26,22,41,17
7133,26,22,17,12
7134,26,22,38,45
7135,26,22,15,43
7136,26,22,47,24
7137,26,22,48,13
7138,26,22,20,35
7139,26,22,41,46
7140,26,22,25,12
7141,26,22,10,33
7142,26,22,43,18
7143,26,22,42,49
7144,26,22,13,24
7145,26,22,25,40
7146,26,22,29,46
7147,26,22,41,36
7148,26,22,24,23
7149,26,22,41,32
7150,26,22,13,38
7151,26,22,40,25
7152,26,22,47,35
7153,26,22,45,32
7154,26,22,30,39
7155,26,22,19,15
7156,26,22,49,33
7157,26,22,41,23
7158,26,22,40,24
7159,26,22,19,35
7160,26,22,41,27
7161,26,22,32,26
7162,26,22,37,25
7163,26,22,21,25
7164,26,22,11,40
7165,26,22,36,39
7166,26,22,49,35
7167,26,22,23,32
7168,26,22,47,22
7169,26,22,30,31
7170,26,22,42,33
7171,26,22,22,28
7172,26,22,18,35
7173,26,22,45,26
7174,26,22,39,22
7175,26,22,19,44
7176,26,22,40,28
7177,26,22,41,40
7178,26,22,42,41
7179,26,22,25,12
7180,26,22,31,29
7181,26,22,39,32
7182,26,22,24,28
7183,26,22,39,31
7184,26,22,30,27
7185,26,22,31,48
7186,26,22,13,34
7187,26,22,48,21
7188,26,22,32,18
7189,26,22,11,22
7190,26,22,43,21
7191,26,22,34,11
7192,26,22,19,27
7193,26,22,11,37
7194,26,22,22,25
7195,26,22,40,26
7196,26,22,20,35
7197,26,22,30,39
7198,26,22,17,44
7199,26,22,18,41
7200,26,22,28,15
7201,26,22,12,26
7202,26,22,24,25
7203,26,22,28,18
7204,26,22,21,45
7205,26,22,19,42
7206,26,22,13,48
7207,26,22,16,40
7208,26,22,27,28
7209,26,22,17,36
7210,26,22,39,13
7211,26,22,23,48
7212,26,22,44,15
7213,26,22,21,22
7214,26,22,39,10
7215,26,22,22,16
7216,26,22,40,42
7217,26,22,38,34
7218,26,22,36,10
7219,26,22,16,24
7220,26,22,49,23
7221,26,22,20,36
7222,26,22,37,20
7223,26,22,46,32
7224,26,22,44,13
7225,26,22,41,35
7226,26,22,46,41
7227,26,22,26,33
7228,26,22,13,21
7229,26,22,21,12
7230,26,22,45,45
7231,26,22,49,44
7232,26,22,47,41
7233,26,22,42,14
7234,26,22,34,39
7235,26,22,46,45
7236,26,22,25,33
7237,26,22,11,22
7238,26,22,19,12
7239,26,22,29,10
7240,26,22,37,42
7241,26,22,48,24
7242,26,22,13,48
7243,26,22,14,32
7244,26,22,46,32
7245,26,22,36,20
7246,26,22,36,44
7247,26,22,32,39
7248,26,22,38,35
7249,26,22,11,46
7250,26,22,32,45
7251,26,22,31,18
7252,26,22,13,17
7253,26,22,10,43
7254,26,22,14,19
7255,26,22,32,34
7256,26,22,44,13
7257,26,22,27,48
7258,26,22,17,34
7259,26,22,10,36
7260,26,22,22,18
7261,26,22,24,13
7262,26,22,46,36
7263,26,22,25,34
7264,26,22,36,49
7265,26,22,28,41
7266,26,22,36,43
7267,26,22,26,47
7268,26,22,21,37
7269,26,22,49,31
7270,26,22,40,41
7271,26,22,15,44
7272,26,22,14,23
7273,26,22,21,12
7274,26,22,28,12
7275,26,22,48,17
7276,26,22,23,23
7277,26,22,38,18
7278,26,22,47,28
7279,26,22,44,48
7280,26,22,10,31
7281,26,22,24,33
7282,26,22,46,21
7283,26,22,34,11
7284,26,22,20,29
7285,26,22,46,15
7286,26,22,28,43
7287,26,22,33,43
7288,26,22,14,18
7289,26,22,48,29
7290,26,22,26,11
7291,26,22,12,47
7292,26,22,41,48
7293,26,22,28,10
7294,26,22,15,26
7295,26,22,20,25
7296,26,22,29,29
7297,26,22,41,20
7298,26,22,35,40
7299,26,22,29,34
7300,26,22,17,38
7301,26,22,24,36
7302,26,22,16,43
7303,26,22,25,28
7304,26,22,40,43
7305,26,22,34,48
7306,26,22,20,29
7307,26,22,17,22
7308,26,22,27,45
7309,26,22,47,36
7310,26,22,39,37
7311,26,22,40,41
7312,26,22,48,28
7313,26,22,35,33
7314,26,22,19,44
7315,26,22,23,40
7316,26,22,42,35
7317,26,22,44,12
7318,26,22,15,23
7319,26,22,47,36
7320,26,22,35,25
7321,26,22,37,29
7322,26,22,46,48
7323,26,22,15,17
7324,26,22,27,49
7325,26,22,41,43
7326,26,22,10,14
7327,26,22,23,26
7328,26,22,11,29
7329,26,22,29,12
7330,26,22,38,26
7331,26,22,30,44
7332,26,22,19,12
7333,26,22,16,29
7334,26,22,25,42
7335,26,22,20,13
7336,26,22,47,34
7337,26,22,45,33
7338,26,22,23,49
7339,26,22,43,13
7340,26,22,29,30
7341,26,22,37,30
7342,26,22,14,22
7343,26,22,12,11
7344,26,22,11,16
7345,26,22,14,42
7346,26,22,39,16
7347,26,22,24,13
7348,26,22,48,12
7349,26,22,42,14
7350,26,22,40,28
7351,26,22,30,13
7352,26,22,13,12
7353,26,22,16,45
7354,26,22,18,28
7355,26,22,13,16
7356,26,22,32,18
7357,26,22,44,22
7358,26,22,10,31
7359,26,22,35,15
7360,26,22,31,38
7361,26,22,39,27
7362,26,22,44,48
7363,26,22,27,15
7364,26,22,32,35
7365,26,22,34,25
7366,26,22,34,18
7367,26,22,13,31
7368,26,22,33,41
7369,26,22,27,48
7370,26,22,25,45
7371,26,22,19,23
7372,26,22,11,48
7373,26,22,40,30
7374,26,22,27,10
7375,26,22,29,17
7376,26,22,27,24
7377,26,22,28,39
7378,26,22,21,31
7379,26,22,36,15
7380,26,22,43,13
7381,26,22,26,20
7382,26,22,26,29
7383,26,22,27,39
7384,26,22,15,25
7385,26,22,12,42
7386,26,22,16,49
7387,26,22,30,10
7388,26,22,43,36
7389,26,22,48,40
7390,26,22,26,22
7391,26,22,17,35
7392,26,22,21,28
7393,26,22,37,49
7394,26,22,29,32
7395,26,22,31,12
7396,26,22,11,28
7397,26,22,41,14
7398,26,22,43,19
7399,26,22,48,13
7400,26,22,37,35
7401,26,22,35,25
7402,26,22,22,34
7403,26,22,43,40
7404,26,22,41,19
7405,26,22,22,47
7406,26,22,37,42
7407,26,22,14,47
7408,26,22,38,45
7409,26,22,33,45
7410,26,22,16,19
7411,26,22,12,15
7412,26,22,38,21
7413,26,22,46,14
7414,26,22,32,10
7415,26,22,42,28
7416,26,22,43,27
7417,26,22,19,49
7418,26,22,22,21
7419,26,22,23,21
7420,26,22,41,27
7421,26,22,41,20
7422,26,22,15,43
7423,26,22,34,24
7424,26,22,22,43
7425,26,22,23,28
7426,26,22,21,15
7427,26,22,26,17
7428,26,22,26,33
7429,26,22,18,11
7430,26,22,37,34
7431,26,22,27,25
7432,26,22,19,20
7433,26,22,49,49
7434,26,22,33,32
7435,26,22,33,24
7436,26,22,19,38
7437,26,22,19,37
7438,26,22,24,30
7439,26,22,25,27
7440,26,22,28,46
7441,26,22,45,43
7442,26,22,40,35
7443,26,22,47,12
7444,26,22,27,42
7445,26,22,27,36
7446,26,22,46,33
7447,26,22,13,11
7448,26,22,43,40
7449,26,22,31,35
7450,26,22,28,20
7451,26,22,14,14
7452,26,22,49,30
7453,26,22,17,36
7454,26,22,42,34
7455,26,22,29,28
7456,26,22,29,13
7457,26,22,43,13
7458,26,22,26,10
7459,26,22,18,17
7460,26,22,21,26
7461,26,22,30,40
7462,26,22,45,20
7463,26,22,23,14
7464,26,22,37,19
7465,26,22,16,25
7466,26,22,36,44
7467,26,22,23,31
7468,26,22,26,18
7469,26,22,13,21
7470,26,22,46,40
7471,26,22,16,37
7472,26,22,23,25
7473,26,22,30,38
7474,26,22,45,14
7475,26,22,25,48
7476,26,22,42,24
7477,26,22,11,44
7478,26,22,29,42
7479,26,22,33,34
7480,26,22,26,28
7481,26,22,42,34
7482,26,22,40,21
7483,26,22,46,34
7484,26,22,26,46
7485,26,22,38,11
7486,26,22,11,47
7487,26,22,37,25
7488,26,22,33,45
7489,26,22,33,48
7490,26,22,35,48
7491,26,22,22,41
7492,26,22,39,13
7493,26,22,12,22
7494,26,22,11,44
7495,26,22,43,27
7496,26,22,11,34
7497,26,22,38,31
7498,26,22,26,39
7499,26,22,30,34
7500,26,22,37,44
7501,26,22,39,20
7502,26,22,25,14
7503,26,22,23,15
7504,26,22,28,42
7505,26,22,20,45
7506,26,22,11,24
7507,26,22,34,49
7508,26,22,12,47
7509,26,22,39,19
7510,26,22,44,38
7511,26,22,19,45
7512,26,22,24,25
7513,26,22,20,49
7514,26,22,45,20
7515,26,22,47,39
7516,26,22,34,12
7517,26,22,39,36
7518,26,22,23,24
7519,26,22,10,35
7520,26,22,42,31
7521,26,22,26,34
7522,26,22,15,11
7523,26,22,43,38
7524,26,22,15,20
7525,26,22,33,43
7526,26,22,31,39
7527,26,22,16,32
7528,26,22,26,33
7529,26,22,16,12
7530,26,22,33,30
7531,26,22,15,14
7532,26,22,18,15
7533,26,22,48,25
7534,26,22,26,11
7535,26,22,27,35
7536,26,22,37,34
7537,26,22,34,15
7538,26,22,35,11
7539,26,22,21,32
7540,26,22,48,32
7541,26,22,42,44
7542,26,22,44,48
7543,26,22,30,14
7544,26,22,43,44
7545,26,22,28,30
7546,26,22,15,24
7547,26,22,45,43
7548,26,22,41,24
7549,26,22,43,25
7550,26,22,26,43
7551,26,22,22,21
7552,26,22,48,44
7553,26,22,43,29
7554,26,22,49,37
7555,26,22,17,29
7556,26,22,24,29
7557,26,22,13,38
7558,26,22,34,49
7559,26,22,31,42
7560,26,22,41,20
7561,26,22,28,48
7562,26,22,10,49
7563,26,22,49,47
7564,26,22,46,43
7565,26,22,45,40
7566,26,22,46,33
7567,26,22,31,34
7568,26,22,20,41
7569,26,22,34,49
7570,26,22,37,40
7571,26,22,35,20
7572,26,22,20,28
7573,26,22,20,27
7574,26,22,34,31
7575,26,22,31,20
7576,26,22,16,48
7577,26,22,13,49
7578,26,22,17,49
7579,26,22,43,15
7580,26,22,48,18
7581,26,22,40,23
7582,26,22,40,42
7583,26,22,31,28
7584,26,22,39,40
7585,26,22,27,27
7586,26,22,36,26
7587,26,22,46,22
7588,26,22,28,24
7589,26,22,21,13
7590,26,22,24,44
7591,26,22,47,18
7592,26,22,25,47
7593,26,22,36,41
7594,26,22,19,20
7595,26,22,28,26
7596,26,22,11,41
7597,26,22,24,36
7598,26,22,33,21
7599,26,22,25,25
7600,26,22,48,23
7601,26,22,13,14
7602,26,22,43,15
7603,26,22,11,29
7604,26,22,27,24
7605,26,22,22,39
7606,26,22,49,47
7607,26,22,19,20
7608,26,22,18,16
7609,26,22,46,21
7610,26,22,29,28
7611,26,22,18,31
7612,26,22,14,17
7613,26,22,13,30
7614,26,22,26,49
7615,26,22,11,43
7616,26,22,42,39
7617,26,22,45,33
7618,26,22,26,41
7619,26,22,28,43
7620,26,22,12,14
7621,26,22,30,30
7622,26,22,35,34
7623,26,22,11,42
7624,26,22,21,16
7625,26,22,35,27
7626,26,22,16,14
7627,26,22,30,33
7628,26,22,18,13
7629,26,22,15,44
7630,26,22,19,38
7631,26,22,26,45
7632,26,22,11,40
7633,26,22,29,18
7634,26,22,45,27
7635,26,22,39,26
7636,26,22,32,31
7637,26,22,14,31
7638,26,22,22,12
7639,26,22,33,37
7640,26,22,36,29
7641,26,22,34,10
7642,26,22,16,21
7643,26,22,33,26
7644,26,22,37,49
7645,26,22,47,18
7646,26,22,21,12
7647,26,22,12,21
7648,26,22,28,13
7649,26,22,14,26
7650,26,22,32,26
7651,26,22,35,36
7652,26,22,13,35
7653,26,22,39,10
7654,26,22,18,10
7655,26,22,42,12
7656,26,22,17,16
7657,26,22,15,15
7658,26,22,38,20
7659,26,22,36,13
7660,26,22,21,33
7661,26,22,24,38
7662,26,22,38,47
7663,26,22,42,11
7664,26,22,46,11
7665,26,22,25,11
7666,26,22,48,38
7667,26,22,26,13
7668,26,22,32,43
7669,26,22,34,13
7670,26,22,26,20
7671,26,22,32,24
7672,26,22,29,11
7673,26,22,47,44
7674,26,22,30,40
7675,26,22,13,45
7676,26,22,24,27
7677,26,22,38,14
7678,26,22,37,31
7679,26,22,45,10
7680,26,22,49,42
7681,26,22,44,10
7682,26,22,37,13
7683,26,22,39,29
7684,26,22,22,13
7685,26,22,30,11
7686,26,22,39,17
7687,26,22,47,46
7688,26,22,40,38
7689,26,22,34,19
7690,26,22,33,41
7691,26,22,48,45
7692,26,22,19,46
7693,26,22,17,35
7694,26,22,39,21
7695,26,22,30,20
7696,26,22,20,16
7697,26,22,38,38
7698,26,22,42,49
7699,26,22,17,26
7700,26,22,14,18
7701,26,22,29,16
7702,26,22,48,32
7703,26,22,24,27
7704,26,22,22,26
7705,26,22,24,32
7706,26,22,11,32
7707,26,22,13,27
7708,26,22,36,49
7709,26,22,28,33
7710,26,22,45,18
7711,26,22,28,44
7712,26,22,36,10
7713,26,22,38,31
7714,26,22,24,40
7715,26,22,35,49
7716,26,22,44,28
7717,26,22,47,26
7718,26,22,15,14
7719,26,22,33,33
7720,26,22,19,12
7721,26,22,37,18
7722,26,22,19,36
7723,26,22,39,13
7724,26,22,37,48
7725,26,22,40,32
7726,26,22,38,10
7727,26,22,34,37
7728,26,22,20,30
7729,26,22,10,48
7730,26,22,29,37
7731,26,22,21,31
7732,26,22,22,10
7733,26,22,22,30
7734,26,22,34,15
7735,26,22,48,11
7736,26,22,19,11
7737,26,22,13,17
7738,26,22,27,29
7739,26,22,42,23
7740,26,22,44,44
7741,26,22,23,25
7742,26,22,48,12
7743,26,22,20,22
7744,26,22,14,47
7745,26,22,15,30
7746,26,22,11,24
7747,26,22,34,48
7748,26,22,19,19
7749,26,22,29,23
7750,26,22,11,16
7751,26,22,47,17
7752,26,22,18,18
7753,26,22,47,21
7754,26,22,45,26
7755,26,22,21,10
7756,26,22,12,45
7757,26,22,32,28
7758,26,22,25,12
7759,26,22,21,22
7760,26,22,23,20
7761,26,22,38,36
7762,26,22,31,41
7763,26,22,28,28
7764,26,22,38,32
7765,26,22,24,15
7766,26,22,30,41
7767,26,22,37,17
7768,26,22,39,13
7769,26,22,48,46
7770,26,22,35,11
7771,26,22,12,43
7772,26,22,21,28
7773,26,22,31,35
7774,26,22,20,45
7775,26,22,13,48
7776,26,22,29,14
7777,26,22,16,19
7778,26,22,43,40
7779,26,22,38,29
7780,26,22,10,30
7781,26,22,43,14
7782,26,22,20,44
7783,26,22,13,13
7784,26,22,26,36
7785,26,22,12,32
7786,26,22,45,25
7787,26,22,37,23
7788,26,22,43,35
7789,26,22,27,17
7790,26,22,29,42
7791,26,22,44,28
7792,26,22,25,26
7793,26,22,31,16
7794,26,22,37,33
7795,26,22,40,38
7796,26,22,20,17
7797,26,22,14,38
7798,26,22,22,26
7799,26,22,25,18
7800,26,22,36,21
7801,26,22,26,36
7802,26,22,45,10
7803,26,22,18,20
7804,26,22,18,34
7805,26,22,20,33
7806,26,22,35,40
7807,26,22,15,15
7808,26,22,31,18
7809,26,22,27,42
7810,26,22,23,21
7811,26,22,10,11
7812,26,22,30,29
7813,26,22,47,17
7814,26,22,33,21
7815,26,22,32,39
7816,26,22,22,19
7817,26,22,38,26
7818,26,22,35,42
7819,26,22,24,28
7820,26,22,44,11
7821,26,22,26,42
7822,26,22,36,29
7823,26,22,44,49
7824,26,22,19,34
7825,26,22,31,15
7826,26,22,21,31
7827,26,22,30,31
7828,26,22,49,45
7829,26,22,11,39
7830,26,22,10,23
7831,26,22,32,46
7832,26,22,34,43
7833,26,22,39,40
7834,26,22,43,32
7835,26,22,31,37
7836,26,22,46,36
7837,26,22,27,30
7838,26,22,18,17
7839,26,22,42,16
7840,26,22,33,44
7841,26,22,42,35
7842,26,22,24,35
7843,26,22,16,48
7844,26,22,18,39
7845,26,22,32,49
7846,26,22,26,46
7847,26,22,42,42
7848,26,22,40,34
7849,26,22,37,35
7850,26,22,44,45
7851,26,22,47,26
7852,26,22,27,11
7853,26,22,33,27
7854,26,22,17,20
7855,26,22,21,13
7856,26,22,14,10
7857,26,22,22,38
7858,26,22,20,37
7859,26,22,29,27
7860,26,22,35,12
7861,26,22,43,31
7862,26,22,13,13
7863,26,22,25,21
7864,26,22,47,20
7865,26,22,39,22
7866,26,22,38,19
7867,26,22,24,32
7868,26,22,25,29
7869,26,22,47,32
7870,26,22,30,49
7871,26,22,25,20
7872,26,22,19,25
7873,26,22,31,42
7874,26,22,13,17
7875,26,22,14,46
7876,26,22,25,24
7877,26,22,25,45
7878,26,22,30,19
7879,26,22,31,11
7880,26,22,29,19
7881,26,22,18,42
7882,26,22,32,47
7883,26,22,39,40
7884,26,22,33,33
7885,26,22,49,27
7886,26,22,43,48
7887,26,22,12,24
7888,26,22,43,26
7889,26,22,42,47
7890,26,22,16,15
7891,26,22,19,33
7892,26,22,35,49
7893,26,22,39,26
7894,26,22,40,20
7895,26,22,33,30
7896,26,22,38,13
7897,26,22,25,23
7898,26,22,17,45
7899,26,22,45,20
7900,26,22,34,36
7901,26,22,29,28
7902,26,22,23,39
7903,26,22,31,19
7904,26,22,11,10
7905,26,22,35,30
7906,26,22,31,49
7907,26,22,12,29
7908,26,22,31,13
7909,26,22,15,30
7910,26,22,24,20
7911,26,22,16,31
7912,26,22,14,26
7913,26,22,35,21
7914,26,22,34,28
7915,26,22,43,35
7916,26,22,14,33
7917,26,22,41,16
7918,26,22,28,41
7919,26,22,44,29
7920,26,22,27,40
7921,26,22,32,36
7922,26,22,47,33
7923,26,22,18,47
7924,26,22,34,30
7925,26,22,35,35
7926,26,22,43,45
7927,26,22,38,48
7928,26,22,12,30
7929,26,22,13,36
7930,26,22,11,43
7931,26,22,19,32
7932,26,22,40,36
7933,26,22,17,16
7934,26,22,47,29
7935,26,22,37,19
7936,26,22,33,12
7937,26,22,15,49
7938,26,22,18,26
7939,26,22,49,11
7940,26,22,37,25
7941,26,22,28,27
7942,26,22,18,23
7943,26,22,39,31
7944,26,22,11,29
7945,26,22,44,48
7946,26,22,11,40
7947,26,22,24,15
7948,26,22,39,33
7949,26,22,39,47
7950,26,22,46,16
7951,26,22,29,38
7952,26,22,38,49
7953,26,22,25,22
7954,26,22,40,25
7955,26,22,15,45
7956,26,22,37,31
7957,26,22,22,48
7958,26,22,38,28
7959,26,22,40,27
7960,26,22,20,49
7961,26,22,31,36
7962,26,22,15,34
7963,26,22,28,33
7964,26,22,35,29
7965,26,22,27,33
7966,26,22,10,16
7967,26,22,28,13
7968,26,22,24,35
7969,26,22,16,33
7970,26,22,32,24
7971,26,22,20,45
7972,26,22,28,16
7973,26,22,26,32
7974,26,22,46,35
7975,26,22,22,44
7976,26,22,17,18
7977,26,22,22,12
7978,26,22,39,48
7979,26,22,20,18
7980,26,22,24,17
7981,26,22,22,48
7982,26,22,17,27
7983,26,22,15,42
7984,26,22,26,17
7985,26,22,45,24
7986,26,22,13,39
7987,26,22,32,47
7988,26,22,32,31
7989,26,22,44,20
7990,26,22,46,15
7991,26,22,20,38
7992,26,22,47,16
7993,26,22,39,15
7994,26,22,41,46
7995,26,22,35,10
7996,26,22,18,23
7997,26,22,36,49
7998,26,22,40,36
7999,26,22,12,30
8000,26,22,17,44
8001,26,22,39,47
8002,26,22,37,37
8003,26,22,47,33
8004,26,22,43,44
8005,26,22,33,13
8006,26,22,48,38
8007,26,22,37,42
8008,26,22,23,35
8009,26,22,22,45
8010,26,22,42,32
8011,26,22,15,27
8012,26,22,46,45
8013,26,22,29,42
8014,26,22,21,49
8015,26,22,11,41
8016,26,22,42,45
8017,26,22,41,25
8018,26,22,38,40
8019,26,22,45,25
8020,26,22,21,27
8021,26,22,48,44
8022,26,22,31,33
8023,26,22,22,44
8024,26,22,35,35
8025,26,22,19,26
8026,26,22,20,22
8027,26,22,49,40
8028,26,22,22,48
8029,26,22,31,30
8030,26,22,46,37
8031,26,22,41,36
8032,26,22,35,33
8033,26,22,28,32
8034,26,22,17,26
8035,26,22,21,23
8036,26,22,45,13
8037,26,22,27,30
8038,26,22,31,27
8039,26,22,25,26
8040,26,22,15,29
8041,26,22,28,36
8042,26,22,11,26
8043,26,22,46,33
8044,26,22,40,15
8045,26,22,11,13
8046,26,22,40,39
8047,26,22,46,25
8048,26,22,42,18
8049,26,22,26,46
8050,26,22,43,39
8051,26,22,12,49
8052,26,22,20,49
8053,26,22,46,27
8054,26,22,14,37
8055,26,22,30,11
8056,26,22,15,45
8057,26,22,12,42
8058,26,22,32,28
8059,26,22,41,10
8060,26,22,21,10
8061,26,22,48,31
8062,26,22,34,31
8063,26,22,11,39
8064,26,22,35,20
8065,26,22,37,35
8066,26,22,26,47
8067,26,22,31,48
8068,26,22,28,23
8069,26,22,34,34
8070,26,22,28,10
8071,26,22,30,41
8072,26,22,33,15
8073,26,22,48,46
8074,26,22,24,14
8075,26,22,36,37
8076,26,22,48,45
8077,26,22,38,13
8078,26,22,32,23
8079,26,22,41,24
8080,26,22,35,34
8081,26,22,32,20
8082,26,22,27,40
8083,26,22,24,38
8084,26,22,31,45
8085,26,22,44,14
8086,26,22,48,43
8087,26,22,27,41
8088,26,22,33,40
8089,26,22,39,13
8090,26,22,14,43
8091,26,22,34,36
8092,26,22,23,19
8093,26,22,48,42
8094,26,22,34,41
8095,26,22,43,48
8096,26,22,30,42
8097,26,22,30,10
8098,26,22,27,31
8099,26,22,17,44
8100,26,22,25,32
8101,26,22,32,34
8102,26,22,37,18
8103,26,22,17,17
8104,26,22,29,47
8105,26,22,24,30
8106,26,22,10,26
8107,26,22,45,23
8108,26,22,45,48
8109,26,22,12,17
8110,26,22,34,46
8111,26,22,25,32
8112,26,22,12,31
8113,26,22,43,47
8114,26,22,32,41
8115,26,22,27,28
8116,26,22,46,19
8117,26,22,19,43
8118,26,22,32,14
8119,26,22,45,33
8120,26,22,17,39
8121,26,22,20,38
8122,26,22,17,30
8123,26,22,20,13
8124,26,22,35,39
8125,26,22,43,10
8126,26,22,40,28
8127,26,22,40,21
8128,26,22,33,39
8129,26,22,35,10
8130,26,22,30,17
8131,26,22,23,10
8132,26,22,15,45
8133,26,22,47,44
8134,26,22,38,24
8135,26,22,31,23
8136,26,22,17,43
8137,26,22,27,38
8138,26,22,31,13
8139,26,22,45,37
8140,26,22,49,39
8141,26,22,24,31
8142,26,22,15,31
8143,26,22,36,17
8144,26,22,36,44
8145,26,22,13,20
8146,26,22,26,40
8147,26,22,44,15
8148,26,22,44,23
8149,26,22,17,30
8150,26,22,39,49
8151,26,22,42,49
8152,26,22,20,22
8153,26,22,39,32
8154,26,22,23,16
8155,26,22,37,10
8156,26,22,32,31
8157,26,22,40,32
8158,26,22,29,18
8159,26,22,39,27
8160,26,22,19,44
8161,26,22,48,17
8162,26,22,26,13
8163,26,22,27,37
8164,26,22,47,12
8165,26,22,38,23
8166,26,22,17,11
8167,26,22,14,17
8168,26,22,27,35
8169,26,22,28,47
8170,26,22,41,22
8171,26,22,20,20
8172,26,22,25,27
8173,26,22,26,25
8174,26,22,11,22
8175,26,22,26,23
8176,26,22,49,20
8177,26,22,34,37
8178,26,22,43,19
8179,26,22,22,19
8180,26,22,14,43
8181,26,22,28,21
8182,26,22,49,33
8183,26,22,30,26
8184,26,22,13,18
8185,26,22,48,45
8186,26,22,30,36
8187,26,22,46,12
8188,26,22,26,35
8189,26,22,17,40
8190,26,22,38,13
8191,26,22,20,36
8192,26,22,41,26
8193,26,22,23,12
8194,26,22,47,16
8195,26,22,28,14
8196,26,22,10,25
8197,26,22,47,10
8198,26,22,42,16
8199,26,22,42,23
8200,26,22,49,19
8201,26,22,23,47
8202,26,22,13,20
8203,26,22,24,48
8204,26,22,31,24
8205,26,22,27,29
8206,26,22,32,33
8207,26,22,46,35
8208,26,22,40,22
8209,26,22,47,15
8210,26,22,31,48
8211,26,22,39,35
8212,26,22,24,23
8213,26,22,35,22
8214,26,22,37,43
8215,26,22,35,48
8216,26,22,46,22
8217,26,22,16,29
8218,26,22,27,35
8219,26,22,44,19
8220,26,22,13,43
8221,26,22,13,27
8222,26,22,31,39
8223,26,22,41,35
8224,26,22,24,36
8225,26,22,21,16
8226,26,22,26,49
8227,26,22,24,20
8228,26,22,36,44
8229,26,22,48,48
8230,26,22,36,19
8231,26,22,32,48
8232,26,22,26,49
8233,26,22,44,23
8234,26,22,20,28
8235,26,22,13,11
8236,26,22,13,10
8237,26,22,14,46
8238,26,22,33,19
8239,26,22,32,45
8240,26,22,34,48
8241,26,22,29,38
8242,26,22,13,44
8243,26,22,24,23
8244,26,22,14,41
8245,26,22,35,39
8246,26,22,32,10
8247,26,22,49,18
8248,26,22,46,43
8249,26,22,20,31
8250,26,22,26,29
8251,26,22,18,39
8252,26,22,18,34
8253,26,22,23,45
8254,26,22,44,14
8255,26,22,23,15
8256,26,22,21,46
8257,26,22,17,29
8258,26,22,35,44
8259,26,22,30,49
8260,26,22,44,27
8261,26,22,20,33
8262,26,22,14,40
8263,26,22,46,39
8264,26,22,13,20
8265,26,22,25,12
8266,26,22,46,36
8267,26,22,16,44
8268,26,22,22,45
8269,26,22,46,34
8270,26,22,27,35
8271,26,22,46,17
8272,26,22,36,46
8273,26,22,41,43
8274,26,22,26,31
8275,26,22,33,11
8276,26,22,44,47
8277,26,22,13,44
8278,26,22,47,22
8279,26,22,12,26
8280,26,22,26,32
8281,26,22,14,42
8282,26,22,13,32
8283,26,22,10,12
8284,26,22,24,10
8285,26,22,24,26
8286,26,22,42,41
8287,26,22,11,24
8288,26,22,27,27
8289,26,22,34,15
8290,26,22,17,24
8291,26,22,25,42
8292,26,22,18,43
8293,26,22,28,40
8294,26,22,33,13
8295,26,22,48,48
8296,26,22,41,30
8297,26,22,13,43
8298,26,22,34,20
8299,26,22,10,43
8300,26,22,39,45
8301,26,22,44,15
8302,26,22,33,40
8303,26,22,28,21
8304,26,22,17,10
8305,26,22,45,27
8306,26,22,26,37
8307,26,22,29,19
8308,26,22,28,34
8309,26,22,37,38
8310,26,22,11,27
8311,26,22,34,12
8312,26,22,43,29
8313,26,22,40,15
8314,26,22,10,38
8315,26,22,15,33
8316,26,22,36,34
8317,26,22,40,43
8318,26,22,40,37
8319,26,22,47,21
8320,26,22,47,37
8321,26,22,21,46
8322,26,22,35,21
8323,26,22,11,13
8324,26,22,39,19
8325,26,22,11,12
8326,26,22,13,39
8327,26,22,35,14
8328,26,22,30,37
8329,26,22,45,12
8330,26,22,38,40
8331,26,22,14,34
8332,26,22,46,10
8333,26,22,10,14
8334,26,22,16,33
8335,26,22,17,24
8336,26,22,46,24
8337,26,22,45,23
8338,26,22,20,11
8339,26,22,14,37
8340,26,22,44,46
8341,26,22,31,13
8342,26,22,19,12
8343,26,22,41,39
