,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8853,38,13,41,18
8854,38,13,47,35
8855,38,13,25,35
8856,38,13,46,46
8857,38,13,18,34
8858,38,13,23,30
8859,38,13,35,42
8860,38,13,37,38
8861,38,13,10,14
8862,38,13,39,27
8863,38,13,41,32
8864,38,13,26,12
8865,38,13,39,44
8866,38,13,49,35
8867,38,13,45,11
8868,38,13,46,15
8869,38,13,24,19
8870,38,13,31,24
8871,38,13,22,34
8872,38,13,40,29
8873,38,13,41,27
8874,38,13,46,31
8875,38,13,26,25
8876,38,13,24,11
8877,38,13,12,27
8878,38,13,17,43
8879,38,13,28,44
8880,38,13,39,17
8881,38,13,20,14
8882,38,13,36,48
8883,38,13,20,21
8884,38,13,46,48
8885,38,13,41,47
8886,38,13,28,46
8887,38,13,26,31
8888,38,13,44,16
8889,38,13,17,27
8890,38,13,29,18
8891,38,13,44,39
8892,38,13,46,13
8893,38,13,46,41
8894,38,13,33,11
8895,38,13,25,20
8896,38,13,33,43
8897,38,13,26,30
8898,38,13,16,22
8899,38,13,17,43
8900,38,13,24,35
8901,38,13,38,44
8902,38,13,22,19
8903,38,13,44,31
8904,38,13,14,19
8905,38,13,26,14
8906,38,13,25,18
8907,38,13,48,20
8908,38,13,11,49
8909,38,13,48,39
8910,38,13,25,36
8911,38,13,48,48
8912,38,13,48,44
8913,38,13,14,39
8914,38,13,49,40
8915,38,13,12,35
8916,38,13,23,14
8917,38,13,49,20
8918,38,13,21,31
8919,38,13,17,16
8920,38,13,32,44
8921,38,13,46,45
8922,38,13,36,32
8923,38,13,48,29
8924,38,13,16,19
8925,38,13,24,20
8926,38,13,37,40
8927,38,13,33,27
8928,38,13,44,20
8929,38,13,24,20
8930,38,13,45,12
8931,38,13,16,26
8932,38,13,48,27
8933,38,13,25,39
8934,38,13,46,33
8935,38,13,41,30
8936,38,13,35,11
8937,38,13,17,17
8938,38,13,25,47
8939,38,13,18,24
8940,38,13,47,42
8941,38,13,25,14
8942,38,13,24,24
8943,38,13,34,46
8944,38,13,35,19
8945,38,13,34,22
8946,38,13,45,34
8947,38,13,10,48
8948,38,13,29,15
8949,38,13,30,47
8950,38,13,49,16
8951,38,13,20,43
8952,38,13,36,36
8953,38,13,13,43
8954,38,13,35,21
8955,38,13,41,49
8956,38,13,45,49
8957,38,13,16,14
8958,38,13,43,41
8959,38,13,49,12
8960,38,13,15,42
8961,38,13,48,30
8962,38,13,11,41
8963,38,13,17,40
8964,38,13,40,13
8965,38,13,35,25
8966,38,13,10,43
8967,38,13,47,16
8968,38,13,36,21
8969,38,13,49,45
8970,38,13,31,34
8971,38,13,36,19
8972,38,13,19,36
8973,38,13,26,27
8974,38,13,30,28
8975,38,13,31,36
8976,38,13,17,31
8977,38,13,48,23
8978,38,13,33,10
8979,38,13,44,25
8980,38,13,33,38
8981,38,13,43,38
8982,38,13,27,44
8983,38,13,12,48
8984,38,13,15,10
8985,38,13,21,39
8986,38,13,47,21
8987,38,13,36,21
8988,38,13,11,17
8989,38,13,49,13
8990,38,13,17,18
8991,38,13,16,27
8992,38,13,35,23
8993,38,13,10,29
8994,38,13,31,36
8995,38,13,25,44
8996,38,13,22,23
8997,38,13,29,12
8998,38,13,16,28
8999,38,13,43,38
9000,38,13,37,41
9001,38,13,25,15
9002,38,13,17,31
9003,38,13,11,38
9004,38,13,43,28
9005,38,13,39,26
9006,38,13,24,45
9007,38,13,25,14
9008,38,13,24,36
9009,38,13,28,28
9010,38,13,17,33
9011,38,13,30,35
9012,38,13,32,18
9013,38,13,43,18
9014,38,13,45,23
9015,38,13,36,45
9016,38,13,34,35
9017,38,13,39,46
9018,38,13,10,24
9019,38,13,46,21
9020,38,13,19,12
9021,38,13,18,36
9022,38,13,40,49
9023,38,13,31,15
9024,38,13,45,25
9025,38,13,22,44
9026,38,13,17,10
9027,38,13,17,27
9028,38,13,24,24
9029,38,13,24,28
9030,38,13,29,27
9031,38,13,31,26
9032,38,13,29,48
9033,38,13,26,12
9034,38,13,17,22
9035,38,13,22,26
9036,38,13,18,49
9037,38,13,11,31
9038,38,13,45,40
9039,38,13,27,31
9040,38,13,13,17
9041,38,13,28,14
9042,38,13,33,32
9043,38,13,42,10
9044,38,13,39,39
9045,38,13,37,10
9046,38,13,40,33
9047,38,13,45,42
9048,38,13,41,40
9049,38,13,37,47
9050,38,13,49,10
9051,38,13,36,16
9052,38,13,41,19
9053,38,13,34,16
9054,38,13,23,34
9055,38,13,45,44
9056,38,13,37,11
9057,38,13,30,19
9058,38,13,17,40
9059,38,13,46,38
9060,38,13,47,19
9061,38,13,22,44
9062,38,13,12,45
9063,38,13,39,46
9064,38,13,11,39
9065,38,13,26,36
9066,38,13,29,42
9067,38,13,28,18
9068,38,13,32,23
9069,38,13,49,36
9070,38,13,10,19
9071,38,13,29,39
9072,38,13,27,49
9073,38,13,31,47
9074,38,13,37,40
9075,38,13,30,25
9076,38,13,17,36
9077,38,13,41,26
9078,38,13,43,26
9079,38,13,29,27
9080,38,13,41,42
9081,38,13,41,12
9082,38,13,41,11
9083,38,13,26,38
9084,38,13,19,10
9085,38,13,40,15
9086,38,13,34,13
9087,38,13,47,28
9088,38,13,16,28
9089,38,13,38,44
9090,38,13,47,11
9091,38,13,29,29
9092,38,13,21,28
9093,38,13,35,12
9094,38,13,21,27
9095,38,13,33,11
9096,38,13,11,14
9097,38,13,25,12
9098,38,13,23,10
9099,38,13,18,24
9100,38,13,14,19
9101,38,13,22,13
9102,38,13,34,12
9103,38,13,47,12
9104,38,13,16,33
9105,38,13,44,15
9106,38,13,49,17
9107,38,13,19,44
9108,38,13,25,49
9109,38,13,36,17
9110,38,13,46,47
9111,38,13,41,15
9112,38,13,35,32
9113,38,13,17,12
9114,38,13,42,39
9115,38,13,42,45
9116,38,13,35,28
9117,38,13,27,32
9118,38,13,42,18
9119,38,13,43,46
9120,38,13,47,31
9121,38,13,15,18
9122,38,13,27,35
9123,38,13,34,13
9124,38,13,36,30
9125,38,13,47,24
9126,38,13,20,25
9127,38,13,40,32
9128,38,13,34,14
9129,38,13,34,47
9130,38,13,29,22
9131,38,13,24,48
9132,38,13,43,37
9133,38,13,14,36
9134,38,13,12,21
9135,38,13,46,34
9136,38,13,17,36
9137,38,13,11,34
9138,38,13,36,29
9139,38,13,20,15
9140,38,13,14,27
9141,38,13,40,49
9142,38,13,34,29
9143,38,13,12,22
9144,38,13,19,37
9145,38,13,10,26
9146,38,13,32,28
9147,38,13,27,13
9148,38,13,17,19
9149,38,13,10,33
9150,38,13,16,20
9151,38,13,35,36
9152,38,13,18,22
9153,38,13,43,48
9154,38,13,42,39
9155,38,13,29,49
9156,38,13,48,27
9157,38,13,33,36
9158,38,13,41,31
9159,38,13,17,28
9160,38,13,40,24
9161,38,13,13,37
9162,38,13,39,27
9163,38,13,48,48
9164,38,13,27,46
9165,38,13,18,38
9166,38,13,21,43
9167,38,13,39,47
9168,38,13,18,12
9169,38,13,21,39
9170,38,13,31,48
9171,38,13,10,47
9172,38,13,36,26
9173,38,13,49,45
9174,38,13,30,48
9175,38,13,19,28
9176,38,13,18,28
9177,38,13,40,14
9178,38,13,19,39
9179,38,13,49,25
9180,38,13,35,29
9181,38,13,43,10
9182,38,13,34,42
9183,38,13,41,42
9184,38,13,29,38
9185,38,13,24,38
9186,38,13,22,43
9187,38,13,36,22
9188,38,13,20,24
9189,38,13,40,45
9190,38,13,23,38
9191,38,13,40,24
9192,38,13,42,31
9193,38,13,46,17
9194,38,13,25,11
9195,38,13,26,33
9196,38,13,34,45
9197,38,13,37,27
9198,38,13,11,45
9199,38,13,45,36
9200,38,13,34,30
9201,38,13,29,10
9202,38,13,30,10
9203,38,13,31,44
9204,38,13,45,33
9205,38,13,24,47
9206,38,13,14,20
9207,38,13,11,10
9208,38,13,24,47
9209,38,13,12,23
9210,38,13,12,38
9211,38,13,36,48
9212,38,13,10,36
9213,38,13,42,40
9214,38,13,37,42
9215,38,13,12,14
9216,38,13,43,19
9217,38,13,46,23
9218,38,13,48,31
9219,38,13,43,35
9220,38,13,42,48
9221,38,13,29,42
9222,38,13,23,18
9223,38,13,40,14
9224,38,13,49,13
9225,38,13,38,19
9226,38,13,48,42
9227,38,13,10,36
9228,38,13,36,37
9229,38,13,13,19
9230,38,13,25,44
9231,38,13,16,10
9232,38,13,16,18
9233,38,13,13,44
9234,38,13,30,43
9235,38,13,40,13
9236,38,13,19,30
9237,38,13,39,26
9238,38,13,24,34
9239,38,13,26,29
9240,38,13,39,25
9241,38,13,34,45
9242,38,13,23,24
9243,38,13,30,32
9244,38,13,17,35
9245,38,13,33,14
9246,38,13,23,38
9247,38,13,24,26
9248,38,13,12,26
9249,38,13,43,24
9250,38,13,32,17
9251,38,13,39,32
9252,38,13,31,25
9253,38,13,24,47
9254,38,13,39,33
9255,38,13,31,12
9256,38,13,38,40
9257,38,13,18,48
9258,38,13,27,34
9259,38,13,13,38
9260,38,13,39,16
9261,38,13,42,43
9262,38,13,24,20
9263,38,13,32,13
9264,38,13,18,42
9265,38,13,45,40
9266,38,13,25,18
9267,38,13,29,39
9268,38,13,17,46
9269,38,13,46,21
9270,38,13,12,46
9271,38,13,24,43
9272,38,13,21,18
9273,38,13,16,18
9274,38,13,40,18
9275,38,13,43,27
9276,38,13,19,48
9277,38,13,16,21
9278,38,13,27,13
9279,38,13,20,16
9280,38,13,40,41
9281,38,13,12,44
9282,38,13,13,39
9283,38,13,32,32
9284,38,13,40,40
9285,38,13,16,28
9286,38,13,23,47
9287,38,13,29,29
9288,38,13,26,30
9289,38,13,15,23
9290,38,13,45,25
9291,38,13,18,23
9292,38,13,19,12
9293,38,13,20,18
9294,38,13,35,36
9295,38,13,13,39
9296,38,13,34,49
9297,38,13,22,27
9298,38,13,25,32
9299,38,13,19,16
9300,38,13,23,41
9301,38,13,21,25
9302,38,13,19,21
9303,38,13,48,29
9304,38,13,48,42
9305,38,13,19,19
9306,38,13,10,49
9307,38,13,16,17
9308,38,13,24,13
9309,38,13,41,34
9310,38,13,47,49
9311,38,13,28,48
9312,38,13,39,45
9313,38,13,42,21
9314,38,13,25,32
9315,38,13,21,36
9316,38,13,33,35
9317,38,13,48,22
9318,38,13,16,11
9319,38,13,48,20
9320,38,13,37,15
9321,38,13,21,11
9322,38,13,20,14
9323,38,13,24,20
9324,38,13,18,19
9325,38,13,34,43
9326,38,13,37,24
9327,38,13,17,12
9328,38,13,25,29
9329,38,13,47,25
9330,38,13,49,27
9331,38,13,42,44
9332,38,13,12,25
9333,38,13,24,41
9334,38,13,20,19
9335,38,13,14,38
9336,38,13,30,22
9337,38,13,15,34
9338,38,13,19,30
9339,38,13,48,29
9340,38,13,10,24
9341,38,13,22,44
9342,38,13,36,35
9343,38,13,32,29
9344,38,13,18,18
9345,38,13,22,34
9346,38,13,47,25
9347,38,13,12,13
9348,38,13,12,30
9349,38,13,42,39
9350,38,13,22,30
9351,38,13,42,36
9352,38,13,48,49
9353,38,13,30,35
9354,38,13,29,36
9355,38,13,28,23
9356,38,13,19,20
9357,38,13,22,37
9358,38,13,16,31
9359,38,13,48,31
9360,38,13,13,28
9361,38,13,35,37
9362,38,13,13,41
9363,38,13,45,20
9364,38,13,36,12
9365,38,13,21,43
9366,38,13,11,10
9367,38,13,26,42
9368,38,13,34,10
9369,38,13,13,29
9370,38,13,12,48
9371,38,13,30,39
9372,38,13,33,37
9373,38,13,46,41
9374,38,13,46,45
9375,38,13,15,29
9376,38,13,45,35
9377,38,13,12,37
9378,38,13,48,41
9379,38,13,13,19
9380,38,13,22,19
9381,38,13,27,36
9382,38,13,36,36
9383,38,13,38,37
9384,38,13,42,30
9385,38,13,25,47
9386,38,13,34,22
9387,38,13,33,35
9388,38,13,34,11
9389,38,13,42,16
9390,38,13,35,17
9391,38,13,15,25
9392,38,13,33,41
9393,38,13,36,33
9394,38,13,35,33
9395,38,13,24,20
9396,38,13,40,46
9397,38,13,15,44
9398,38,13,36,32
9399,38,13,45,38
9400,38,13,43,17
9401,38,13,19,41
9402,38,13,10,12
9403,38,13,25,20
9404,38,13,39,29
9405,38,13,14,20
9406,38,13,24,33
9407,38,13,37,28
9408,38,13,15,42
9409,38,13,18,30
9410,38,13,27,33
9411,38,13,35,30
9412,38,13,42,33
9413,38,13,42,33
9414,38,13,11,11
9415,38,13,21,48
9416,38,13,37,41
9417,38,13,27,37
9418,38,13,36,45
9419,38,13,38,12
9420,38,13,21,19
9421,38,13,16,49
9422,38,13,12,26
9423,38,13,12,36
9424,38,13,40,31
9425,38,13,40,35
9426,38,13,15,10
9427,38,13,16,30
9428,38,13,19,39
9429,38,13,41,14
9430,38,13,33,29
9431,38,13,41,28
9432,38,13,16,41
9433,38,13,16,10
9434,38,13,39,14
9435,38,13,19,41
9436,38,13,39,28
9437,38,13,23,32
9438,38,13,21,23
9439,38,13,13,10
9440,38,13,34,49
9441,38,13,47,16
9442,38,13,13,15
9443,38,13,48,13
9444,38,13,39,18
9445,38,13,24,10
9446,38,13,18,41
9447,38,13,45,39
9448,38,13,46,25
9449,38,13,12,48
9450,38,13,36,35
9451,38,13,13,11
9452,38,13,19,48
9453,38,13,38,47
9454,38,13,40,42
9455,38,13,44,40
9456,38,13,30,43
9457,38,13,44,49
9458,38,13,49,38
9459,38,13,33,38
9460,38,13,22,46
9461,38,13,20,49
9462,38,13,41,43
9463,38,13,27,41
9464,38,13,45,39
9465,38,13,36,29
9466,38,13,22,18
9467,38,13,31,29
9468,38,13,27,34
9469,38,13,49,15
9470,38,13,15,41
9471,38,13,22,46
9472,38,13,27,18
9473,38,13,19,47
9474,38,13,11,22
9475,38,13,41,22
9476,38,13,44,16
9477,38,13,38,12
9478,38,13,18,11
9479,38,13,29,37
9480,38,13,11,22
9481,38,13,24,37
9482,38,13,16,46
9483,38,13,12,18
9484,38,13,49,35
9485,38,13,14,24
9486,38,13,42,19
9487,38,13,27,17
9488,38,13,32,31
9489,38,13,23,29
9490,38,13,17,20
9491,38,13,37,18
9492,38,13,13,39
9493,38,13,33,40
9494,38,13,12,28
9495,38,13,34,14
9496,38,13,45,25
9497,38,13,29,30
9498,38,13,42,47
9499,38,13,43,19
9500,38,13,40,35
9501,38,13,47,19
9502,38,13,40,44
9503,38,13,21,10
9504,38,13,38,11
9505,38,13,17,36
9506,38,13,48,13
9507,38,13,20,31
9508,38,13,14,42
9509,38,13,21,12
9510,38,13,38,49
9511,38,13,12,23
9512,38,13,41,11
9513,38,13,18,13
9514,38,13,30,29
9515,38,13,18,13
9516,38,13,18,28
9517,38,13,12,17
9518,38,13,24,10
9519,38,13,15,11
9520,38,13,32,15
9521,38,13,36,46
9522,38,13,43,25
9523,38,13,24,29
9524,38,13,16,22
9525,38,13,36,13
9526,38,13,40,40
9527,38,13,49,24
9528,38,13,14,14
9529,38,13,24,28
9530,38,13,37,35
9531,38,13,19,42
9532,38,13,28,44
9533,38,13,21,24
9534,38,13,15,40
9535,38,13,37,40
9536,38,13,17,34
9537,38,13,44,41
9538,38,13,28,31
9539,38,13,27,14
9540,38,13,41,24
9541,38,13,48,42
9542,38,13,36,19
9543,38,13,31,33
9544,38,13,33,32
9545,38,13,20,25
9546,38,13,26,21
9547,38,13,15,17
9548,38,13,19,39
9549,38,13,19,15
9550,38,13,19,34
9551,38,13,14,36
9552,38,13,27,46
9553,38,13,45,37
9554,38,13,19,33
9555,38,13,32,47
9556,38,13,46,43
9557,38,13,49,24
9558,38,13,38,43
9559,38,13,34,42
9560,38,13,45,43
9561,38,13,35,18
9562,38,13,10,41
9563,38,13,17,28
9564,38,13,36,32
9565,38,13,33,19
9566,38,13,42,12
9567,38,13,22,40
9568,38,13,47,39
9569,38,13,18,18
9570,38,13,25,44
9571,38,13,10,32
9572,38,13,22,10
9573,38,13,20,47
9574,38,13,17,10
9575,38,13,35,43
9576,38,13,39,32
9577,38,13,24,48
9578,38,13,20,46
9579,38,13,16,38
9580,38,13,37,29
9581,38,13,31,21
9582,38,13,14,32
9583,38,13,19,20
9584,38,13,38,28
9585,38,13,41,12
9586,38,13,19,43
9587,38,13,47,23
9588,38,13,36,48
9589,38,13,40,14
9590,38,13,23,18
9591,38,13,40,19
9592,38,13,49,45
9593,38,13,23,24
9594,38,13,45,20
9595,38,13,32,41
9596,38,13,17,22
9597,38,13,36,17
9598,38,13,42,49
9599,38,13,26,14
9600,38,13,20,23
9601,38,13,25,38
9602,38,13,42,34
9603,38,13,23,35
9604,38,13,46,17
9605,38,13,48,33
9606,38,13,24,26
9607,38,13,19,35
9608,38,13,25,23
9609,38,13,35,38
9610,38,13,25,16
9611,38,13,27,36
9612,38,13,41,29
9613,38,13,28,38
9614,38,13,38,29
9615,38,13,39,24
9616,38,13,47,33
9617,38,13,29,31
9618,38,13,13,36
9619,38,13,10,27
9620,38,13,44,41
9621,38,13,47,20
9622,38,13,13,25
9623,38,13,33,24
9624,38,13,46,43
9625,38,13,32,27
9626,38,13,32,25
9627,38,13,48,28
9628,38,13,44,32
9629,38,13,12,34
9630,38,13,48,44
9631,38,13,33,38
9632,38,13,43,42
9633,38,13,11,39
9634,38,13,19,46
9635,38,13,32,17
9636,38,13,49,49
9637,38,13,18,19
9638,38,13,35,20
9639,38,13,39,19
9640,38,13,28,17
9641,38,13,16,39
9642,38,13,46,17
9643,38,13,39,31
9644,38,13,12,18
9645,38,13,14,44
9646,38,13,22,19
9647,38,13,49,17
9648,38,13,34,28
9649,38,13,40,39
9650,38,13,49,24
9651,38,13,12,43
9652,38,13,23,46
9653,38,13,49,42
9654,38,13,26,35
9655,38,13,34,38
9656,38,13,17,39
9657,38,13,38,48
9658,38,13,12,27
9659,38,13,42,28
9660,38,13,39,30
9661,38,13,16,43
9662,38,13,45,48
9663,38,13,19,36
9664,38,13,43,49
9665,38,13,37,22
9666,38,13,33,39
9667,38,13,20,27
9668,38,13,10,31
9669,38,13,48,14
9670,38,13,44,30
9671,38,13,38,42
9672,38,13,11,30
9673,38,13,44,17
9674,38,13,29,44
9675,38,13,35,13
9676,38,13,21,48
9677,38,13,23,49
9678,38,13,21,30
9679,38,13,40,37
9680,38,13,20,41
9681,38,13,12,14
9682,38,13,11,33
9683,38,13,41,36
9684,38,13,47,10
9685,38,13,46,49
9686,38,13,24,34
9687,38,13,39,49
9688,38,13,20,10
9689,38,13,43,25
9690,38,13,27,35
9691,38,13,13,47
9692,38,13,36,10
9693,38,13,16,32
9694,38,13,25,10
9695,38,13,35,16
9696,38,13,33,40
9697,38,13,27,24
9698,38,13,44,27
9699,38,13,29,43
9700,38,13,43,23
9701,38,13,46,44
9702,38,13,35,48
9703,38,13,33,36
9704,38,13,41,27
9705,38,13,40,12
9706,38,13,18,45
9707,38,13,36,46
9708,38,13,12,13
9709,38,13,17,29
9710,38,13,47,46
9711,38,13,18,38
9712,38,13,17,40
9713,38,13,47,28
9714,38,13,48,40
9715,38,13,48,42
9716,38,13,17,16
9717,38,13,47,20
9718,38,13,26,37
9719,38,13,16,22
9720,38,13,17,42
9721,38,13,22,16
9722,38,13,21,39
9723,38,13,49,34
9724,38,13,39,36
9725,38,13,26,19
9726,38,13,47,36
9727,38,13,16,23
9728,38,13,13,26
9729,38,13,37,27
9730,38,13,27,30
9731,38,13,45,20
9732,38,13,26,18
9733,38,13,21,31
9734,38,13,44,31
9735,38,13,18,46
9736,38,13,31,45
9737,38,13,42,24
9738,38,13,13,11
9739,38,13,20,42
9740,38,13,38,32
9741,38,13,15,13
9742,38,13,12,12
9743,38,13,35,33
9744,38,13,20,17
9745,38,13,38,20
9746,38,13,43,19
9747,38,13,38,48
9748,38,13,20,12
9749,38,13,27,11
9750,38,13,25,45
9751,38,13,26,49
9752,38,13,11,23
9753,38,13,31,26
9754,38,13,33,15
9755,38,13,23,13
9756,38,13,20,41
9757,38,13,49,34
9758,38,13,48,17
9759,38,13,42,30
9760,38,13,20,47
9761,38,13,26,36
9762,38,13,40,36
9763,38,13,44,11
9764,38,13,39,31
9765,38,13,40,38
9766,38,13,22,39
9767,38,13,28,41
9768,38,13,44,45
9769,38,13,14,38
9770,38,13,16,39
9771,38,13,24,10
9772,38,13,32,10
9773,38,13,13,34
9774,38,13,20,16
9775,38,13,21,32
9776,38,13,48,22
9777,38,13,38,44
9778,38,13,36,42
9779,38,13,43,13
9780,38,13,42,46
9781,38,13,26,41
9782,38,13,47,12
9783,38,13,20,19
9784,38,13,18,19
9785,38,13,36,45
9786,38,13,29,13
9787,38,13,42,23
9788,38,13,35,48
9789,38,13,40,17
9790,38,13,39,14
9791,38,13,47,23
9792,38,13,11,30
9793,38,13,39,25
9794,38,13,18,29
9795,38,13,24,13
9796,38,13,28,18
9797,38,13,39,48
9798,38,13,14,17
9799,38,13,22,38
9800,38,13,43,13
9801,38,13,17,15
9802,38,13,12,41
9803,38,13,41,41
9804,38,13,39,48
9805,38,13,15,15
9806,38,13,37,27
9807,38,13,28,32
9808,38,13,33,18
9809,38,13,26,45
9810,38,13,30,17
9811,38,13,21,11
9812,38,13,19,21
9813,38,13,30,30
9814,38,13,31,31
9815,38,13,49,26
9816,38,13,27,33
9817,38,13,47,11
9818,38,13,15,27
9819,38,13,15,26
9820,38,13,46,16
9821,38,13,43,44
9822,38,13,36,21
9823,38,13,31,38
9824,38,13,48,43
9825,38,13,30,26
9826,38,13,28,33
9827,38,13,23,11
9828,38,13,34,27
9829,38,13,27,25
9830,38,13,27,46
9831,38,13,15,44
9832,38,13,14,38
9833,38,13,37,15
9834,38,13,33,12
9835,38,13,27,32
9836,38,13,19,35
9837,38,13,27,36
9838,38,13,35,11
9839,38,13,10,38
9840,38,13,47,42
9841,38,13,27,44
9842,38,13,13,41
9843,38,13,40,45
9844,38,13,20,17
9845,38,13,35,10
9846,38,13,39,49
9847,38,13,11,15
9848,38,13,41,43
9849,38,13,45,47
9850,38,13,34,17
9851,38,13,48,22
9852,38,13,15,49
9853,38,13,45,10
9854,38,13,22,15
9855,38,13,34,34
9856,38,13,26,10
9857,38,13,17,47
9858,38,13,11,20
9859,38,13,23,18
9860,38,13,12,12
9861,38,13,16,27
9862,38,13,43,49
9863,38,13,43,28
9864,38,13,18,37
9865,38,13,41,34
9866,38,13,36,24
9867,38,13,28,14
9868,38,13,43,49
9869,38,13,18,41
9870,38,13,32,36
9871,38,13,39,14
9872,38,13,40,43
9873,38,13,27,19
9874,38,13,44,16
9875,38,13,34,49
9876,38,13,12,21
9877,38,13,15,19
9878,38,13,46,37
9879,38,13,47,19
9880,38,13,17,27
9881,38,13,24,38
9882,38,13,40,35
9883,38,13,11,40
9884,38,13,27,28
9885,38,13,44,36
9886,38,13,22,40
9887,38,13,44,16
9888,38,13,35,48
9889,38,13,48,13
9890,38,13,26,13
9891,38,13,25,18
9892,38,13,35,14
9893,38,13,43,43
9894,38,13,20,22
9895,38,13,35,14
9896,38,13,38,10
9897,38,13,17,18
9898,38,13,26,47
9899,38,13,24,42
9900,38,13,24,24
9901,38,13,31,14
9902,38,13,13,30
9903,38,13,33,24
9904,38,13,49,44
9905,38,13,33,25
9906,38,13,13,30
9907,38,13,47,29
9908,38,13,33,33
9909,38,13,41,40
9910,38,13,29,22
9911,38,13,36,42
9912,38,13,27,47
9913,38,13,30,38
9914,38,13,18,31
9915,38,13,32,14
9916,38,13,13,33
9917,38,13,39,48
9918,38,13,27,11
9919,38,13,45,23
9920,38,13,49,32
9921,38,13,31,27
9922,38,13,15,24
9923,38,13,34,47
9924,38,13,15,46
9925,38,13,16,38
9926,38,13,10,36
9927,38,13,48,30
9928,38,13,28,13
9929,38,13,44,46
9930,38,13,18,37
9931,38,13,37,34
9932,38,13,16,41
9933,38,13,37,35
9934,38,13,45,19
9935,38,13,42,19
9936,38,13,22,25
9937,38,13,22,34
9938,38,13,16,14
9939,38,13,39,48
9940,38,13,13,25
9941,38,13,46,36
9942,38,13,31,38
9943,38,13,31,13
9944,38,13,25,24
9945,38,13,41,11
9946,38,13,40,28
9947,38,13,18,49
9948,38,13,35,42
9949,38,13,17,49
9950,38,13,26,49
9951,38,13,14,43
9952,38,13,33,48
9953,38,13,38,12
9954,38,13,36,17
9955,38,13,10,13
9956,38,13,22,45
9957,38,13,33,32
9958,38,13,49,25
9959,38,13,47,12
9960,38,13,16,49
9961,38,13,36,22
9962,38,13,30,38
9963,38,13,30,11
9964,38,13,24,40
9965,38,13,12,36
9966,38,13,27,47
9967,38,13,36,41
9968,38,13,24,18
9969,38,13,42,32
9970,38,13,35,47
9971,38,13,45,24
9972,38,13,24,29
9973,38,13,40,39
9974,38,13,15,48
9975,38,13,14,21
9976,38,13,24,22
9977,38,13,13,46
9978,38,13,32,13
9979,38,13,49,47
9980,38,13,31,35
9981,38,13,16,15
9982,38,13,15,14
9983,38,13,28,37
9984,38,13,28,24
9985,38,13,49,19
9986,38,13,24,12
9987,38,13,36,21
9988,38,13,19,10
9989,38,13,15,33
9990,38,13,30,25
9991,38,13,45,43
9992,38,13,21,35
9993,38,13,22,48
9994,38,13,35,19
9995,38,13,37,13
9996,38,13,31,49
9997,38,13,32,11
9998,38,13,24,20
9999,38,13,27,13
10000,38,13,36,27
10001,38,13,26,25
10002,38,13,39,32
10003,38,13,40,30
10004,38,13,36,11
10005,38,13,16,28
10006,38,13,28,33
10007,38,13,48,44
10008,38,13,30,21
10009,38,13,30,18
10010,38,13,33,28
10011,38,13,17,29
10012,38,13,40,47
10013,38,13,21,29
10014,38,13,40,24
10015,38,13,39,48
10016,38,13,12,15
10017,38,13,26,43
10018,38,13,11,19
10019,38,13,42,45
10020,38,13,16,34
10021,38,13,40,31
10022,38,13,12,20
10023,38,13,31,28
10024,38,13,42,12
10025,38,13,48,17
10026,38,13,11,49
10027,38,13,24,32
10028,38,13,39,42
10029,38,13,41,24
10030,38,13,32,30
10031,38,13,18,26
10032,38,13,10,43
10033,38,13,11,16
10034,38,13,33,37
10035,38,13,24,38
10036,38,13,27,47
10037,38,13,37,17
10038,38,13,14,38
10039,38,13,10,27
10040,38,13,34,21
10041,38,13,13,31
10042,38,13,35,16
10043,38,13,10,22
10044,38,13,38,33
10045,38,13,44,32
10046,38,13,19,12
10047,38,13,23,28
10048,38,13,41,34
10049,38,13,48,45
10050,38,13,16,14
10051,38,13,11,44
10052,38,13,26,30
10053,38,13,46,24
10054,38,13,20,25
10055,38,13,21,21
10056,38,13,36,18
10057,38,13,36,11
10058,38,13,24,25
10059,38,13,42,36
10060,38,13,30,29
10061,38,13,45,12
10062,38,13,29,26
10063,38,13,25,25
10064,38,13,11,21
10065,38,13,27,46
10066,38,13,13,13
10067,38,13,39,24
10068,38,13,31,21
10069,38,13,15,38
10070,38,13,33,19
10071,38,13,18,30
10072,38,13,26,18
10073,38,13,20,42
10074,38,13,20,20
10075,38,13,45,40
10076,38,13,20,30
10077,38,13,15,35
10078,38,13,14,44
10079,38,13,29,10
10080,38,13,48,24
10081,38,13,32,25
10082,38,13,35,26
10083,38,13,48,15
10084,38,13,18,19
10085,38,13,39,22
10086,38,13,19,12
10087,38,13,36,47
10088,38,13,37,12
10089,38,13,38,36
10090,38,13,20,26
10091,38,13,27,13
10092,38,13,10,43
10093,38,13,30,10
10094,38,13,17,24
10095,38,13,23,29
10096,38,13,39,43
10097,38,13,32,24
10098,38,13,14,36
10099,38,13,20,23
10100,38,13,33,32
10101,38,13,22,46
10102,38,13,26,17
10103,38,13,15,45
10104,38,13,37,29
10105,38,13,30,31
10106,38,13,33,42
10107,38,13,45,14
10108,38,13,10,14
10109,38,13,21,27
10110,38,13,37,32
10111,38,13,17,18
10112,38,13,40,17
10113,38,13,14,44
10114,38,13,40,15
10115,38,13,32,14
10116,38,13,14,11
10117,38,13,44,33
10118,38,13,27,37
10119,38,13,28,42
