,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3070,35,20,32,32
3071,35,20,18,45
3072,35,20,48,13
3073,35,20,14,46
3074,35,20,44,40
3075,35,20,33,16
3076,35,20,44,41
3077,35,20,29,27
3078,35,20,34,10
3079,35,20,43,16
3080,35,20,12,46
3081,35,20,45,30
3082,35,20,18,28
3083,35,20,11,47
3084,35,20,16,45
3085,35,20,14,42
3086,35,20,28,48
3087,35,20,22,27
3088,35,20,43,46
3089,35,20,24,25
3090,35,20,37,10
3091,35,20,21,28
3092,35,20,21,42
3093,35,20,31,24
3094,35,20,38,38
3095,35,20,43,39
3096,35,20,26,40
3097,35,20,14,17
3098,35,20,22,24
3099,35,20,20,39
3100,35,20,38,35
3101,35,20,35,10
3102,35,20,10,20
3103,35,20,45,45
3104,35,20,19,36
3105,35,20,21,32
3106,35,20,21,43
3107,35,20,42,22
3108,35,20,45,40
3109,35,20,14,43
3110,35,20,13,40
3111,35,20,13,32
3112,35,20,45,21
3113,35,20,12,45
3114,35,20,24,19
3115,35,20,18,15
3116,35,20,12,45
3117,35,20,34,27
3118,35,20,42,22
3119,35,20,17,15
3120,35,20,39,17
3121,35,20,16,49
3122,35,20,16,21
3123,35,20,40,11
3124,35,20,37,24
3125,35,20,13,40
3126,35,20,16,34
3127,35,20,16,17
3128,35,20,16,29
3129,35,20,33,21
3130,35,20,42,34
3131,35,20,15,30
3132,35,20,13,13
3133,35,20,40,22
3134,35,20,37,49
3135,35,20,38,44
3136,35,20,46,47
3137,35,20,24,34
3138,35,20,12,42
3139,35,20,42,17
3140,35,20,27,45
3141,35,20,20,23
3142,35,20,35,23
3143,35,20,35,30
3144,35,20,23,29
3145,35,20,32,14
3146,35,20,28,34
3147,35,20,47,39
3148,35,20,21,23
3149,35,20,23,42
3150,35,20,23,17
3151,35,20,26,33
3152,35,20,27,13
3153,35,20,19,18
3154,35,20,46,11
3155,35,20,45,25
3156,35,20,20,11
3157,35,20,39,11
3158,35,20,44,11
3159,35,20,49,20
3160,35,20,35,14
3161,35,20,47,35
3162,35,20,26,29
3163,35,20,39,38
3164,35,20,48,13
3165,35,20,12,13
3166,35,20,14,41
3167,35,20,37,41
3168,35,20,44,11
3169,35,20,38,20
3170,35,20,31,18
3171,35,20,33,14
3172,35,20,17,32
3173,35,20,30,30
3174,35,20,32,33
3175,35,20,40,32
3176,35,20,19,49
3177,35,20,40,32
3178,35,20,23,22
3179,35,20,27,29
3180,35,20,22,29
3181,35,20,35,33
3182,35,20,26,41
3183,35,20,43,35
3184,35,20,19,19
3185,35,20,30,47
3186,35,20,35,45
3187,35,20,14,35
3188,35,20,28,35
3189,35,20,13,12
3190,35,20,16,47
3191,35,20,47,24
3192,35,20,29,44
3193,35,20,19,45
3194,35,20,15,45
3195,35,20,41,32
3196,35,20,36,15
3197,35,20,22,47
3198,35,20,45,37
3199,35,20,30,43
3200,35,20,16,40
3201,35,20,16,27
3202,35,20,25,17
3203,35,20,29,20
3204,35,20,44,21
3205,35,20,30,33
3206,35,20,15,41
3207,35,20,44,24
3208,35,20,36,43
3209,35,20,34,10
3210,35,20,21,43
3211,35,20,30,16
3212,35,20,49,18
3213,35,20,38,48
3214,35,20,27,33
3215,35,20,17,11
3216,35,20,47,49
3217,35,20,33,45
3218,35,20,15,22
3219,35,20,17,35
3220,35,20,19,19
3221,35,20,15,26
3222,35,20,32,38
3223,35,20,32,12
3224,35,20,46,24
3225,35,20,45,13
3226,35,20,13,42
3227,35,20,39,44
3228,35,20,35,22
3229,35,20,19,16
3230,35,20,15,31
3231,35,20,44,38
3232,35,20,12,28
3233,35,20,26,29
3234,35,20,42,11
3235,35,20,16,40
3236,35,20,28,40
3237,35,20,46,35
3238,35,20,42,29
3239,35,20,10,34
3240,35,20,33,11
3241,35,20,21,24
3242,35,20,46,17
3243,35,20,27,12
3244,35,20,30,22
3245,35,20,11,39
3246,35,20,26,13
3247,35,20,17,25
3248,35,20,38,17
3249,35,20,22,19
3250,35,20,17,31
3251,35,20,48,42
3252,35,20,19,33
3253,35,20,26,30
3254,35,20,13,46
3255,35,20,22,46
3256,35,20,10,13
3257,35,20,32,17
3258,35,20,17,30
3259,35,20,45,40
3260,35,20,25,12
3261,35,20,43,40
3262,35,20,35,23
3263,35,20,48,22
3264,35,20,27,34
3265,35,20,11,33
3266,35,20,40,17
3267,35,20,30,34
3268,35,20,10,13
3269,35,20,21,20
3270,35,20,49,19
3271,35,20,34,47
3272,35,20,19,33
3273,35,20,17,30
3274,35,20,40,26
3275,35,20,39,45
3276,35,20,46,46
3277,35,20,18,15
3278,35,20,48,12
3279,35,20,49,17
3280,35,20,42,48
3281,35,20,30,37
3282,35,20,44,36
3283,35,20,34,20
3284,35,20,44,10
3285,35,20,10,26
3286,35,20,38,32
3287,35,20,18,28
3288,35,20,11,44
3289,35,20,37,42
3290,35,20,42,12
3291,35,20,47,13
3292,35,20,22,48
3293,35,20,35,18
3294,35,20,46,15
3295,35,20,16,47
3296,35,20,49,29
3297,35,20,48,38
3298,35,20,11,15
3299,35,20,48,43
3300,35,20,15,39
3301,35,20,43,11
3302,35,20,24,23
3303,35,20,34,44
3304,35,20,15,44
3305,35,20,34,37
3306,35,20,26,17
3307,35,20,40,40
3308,35,20,11,31
3309,35,20,37,10
3310,35,20,40,24
3311,35,20,17,24
3312,35,20,42,20
3313,35,20,23,30
3314,35,20,48,22
3315,35,20,11,18
3316,35,20,19,15
3317,35,20,23,16
3318,35,20,18,31
3319,35,20,32,26
3320,35,20,15,46
3321,35,20,19,39
3322,35,20,42,19
3323,35,20,14,43
3324,35,20,42,31
3325,35,20,38,24
3326,35,20,15,27
3327,35,20,12,31
3328,35,20,32,41
3329,35,20,31,24
3330,35,20,48,43
3331,35,20,46,38
3332,35,20,17,25
3333,35,20,48,26
3334,35,20,38,10
3335,35,20,22,44
3336,35,20,15,14
3337,35,20,44,12
3338,35,20,49,29
3339,35,20,37,11
3340,35,20,35,10
3341,35,20,48,18
3342,35,20,42,30
3343,35,20,27,25
3344,35,20,23,49
3345,35,20,49,26
3346,35,20,37,10
3347,35,20,23,48
3348,35,20,18,22
3349,35,20,15,13
3350,35,20,34,16
3351,35,20,35,19
3352,35,20,36,47
3353,35,20,10,24
3354,35,20,49,14
3355,35,20,46,41
3356,35,20,43,31
3357,35,20,48,14
3358,35,20,29,31
3359,35,20,13,39
3360,35,20,27,44
3361,35,20,25,15
3362,35,20,32,11
3363,35,20,17,32
3364,35,20,31,31
3365,35,20,46,47
3366,35,20,31,19
3367,35,20,11,16
3368,35,20,22,44
3369,35,20,32,27
3370,35,20,35,34
3371,35,20,12,26
3372,35,20,18,13
3373,35,20,23,38
3374,35,20,42,41
3375,35,20,12,40
3376,35,20,47,39
3377,35,20,23,23
3378,35,20,10,49
3379,35,20,33,23
3380,35,20,13,26
3381,35,20,40,37
3382,35,20,45,28
3383,35,20,44,49
3384,35,20,49,45
3385,35,20,24,32
3386,35,20,36,32
3387,35,20,49,28
3388,35,20,18,10
3389,35,20,47,29
3390,35,20,11,45
3391,35,20,23,41
3392,35,20,40,42
3393,35,20,30,12
3394,35,20,44,47
3395,35,20,33,40
3396,35,20,14,38
3397,35,20,18,32
3398,35,20,10,12
3399,35,20,13,13
3400,35,20,24,39
3401,35,20,20,18
3402,35,20,17,40
3403,35,20,29,21
3404,35,20,23,26
3405,35,20,42,28
3406,35,20,12,30
3407,35,20,17,41
3408,35,20,27,29
3409,35,20,13,31
3410,35,20,43,29
3411,35,20,13,18
3412,35,20,31,32
3413,35,20,32,12
3414,35,20,39,39
3415,35,20,27,32
3416,35,20,40,49
3417,35,20,49,34
3418,35,20,23,27
3419,35,20,38,24
3420,35,20,20,46
3421,35,20,22,26
3422,35,20,44,14
3423,35,20,21,28
3424,35,20,40,16
3425,35,20,39,28
3426,35,20,11,17
3427,35,20,46,23
3428,35,20,24,23
3429,35,20,26,38
3430,35,20,21,33
3431,35,20,11,36
3432,35,20,14,16
3433,35,20,47,21
3434,35,20,33,29
3435,35,20,17,32
3436,35,20,25,20
3437,35,20,11,19
3438,35,20,29,25
3439,35,20,34,44
3440,35,20,17,22
3441,35,20,16,40
3442,35,20,41,29
3443,35,20,19,12
3444,35,20,49,43
3445,35,20,10,41
3446,35,20,34,42
3447,35,20,12,26
3448,35,20,44,13
3449,35,20,15,28
3450,35,20,26,39
3451,35,20,32,48
3452,35,20,30,38
3453,35,20,43,28
3454,35,20,19,23
3455,35,20,29,35
3456,35,20,39,26
3457,35,20,42,27
3458,35,20,19,41
3459,35,20,40,28
3460,35,20,10,10
3461,35,20,15,17
3462,35,20,23,40
3463,35,20,32,13
3464,35,20,15,37
3465,35,20,49,16
3466,35,20,21,45
3467,35,20,31,39
3468,35,20,36,13
3469,35,20,11,29
3470,35,20,21,20
3471,35,20,48,24
3472,35,20,43,21
3473,35,20,13,42
3474,35,20,44,21
3475,35,20,33,20
3476,35,20,20,11
3477,35,20,34,44
3478,35,20,35,25
3479,35,20,11,16
3480,35,20,21,46
3481,35,20,26,40
3482,35,20,19,38
3483,35,20,39,33
3484,35,20,44,39
3485,35,20,45,30
3486,35,20,49,13
3487,35,20,15,10
3488,35,20,38,16
3489,35,20,31,19
3490,35,20,41,45
3491,35,20,49,22
3492,35,20,23,40
3493,35,20,27,19
3494,35,20,27,11
3495,35,20,43,33
3496,35,20,48,28
3497,35,20,16,23
3498,35,20,31,26
3499,35,20,22,40
3500,35,20,36,40
3501,35,20,47,24
3502,35,20,49,31
3503,35,20,30,37
3504,35,20,46,30
3505,35,20,48,49
3506,35,20,48,13
3507,35,20,49,29
3508,35,20,12,17
3509,35,20,27,42
3510,35,20,30,16
3511,35,20,19,24
3512,35,20,38,26
3513,35,20,12,32
3514,35,20,44,29
3515,35,20,40,16
3516,35,20,32,15
3517,35,20,26,48
3518,35,20,18,15
3519,35,20,26,28
3520,35,20,38,31
3521,35,20,23,28
3522,35,20,22,19
3523,35,20,10,23
3524,35,20,22,18
3525,35,20,30,37
3526,35,20,35,41
3527,35,20,25,13
3528,35,20,31,33
3529,35,20,39,11
3530,35,20,34,43
3531,35,20,22,23
3532,35,20,10,32
3533,35,20,49,20
3534,35,20,17,16
3535,35,20,22,10
3536,35,20,37,11
3537,35,20,15,44
3538,35,20,19,27
3539,35,20,41,34
3540,35,20,32,46
3541,35,20,25,29
3542,35,20,29,38
3543,35,20,41,30
3544,35,20,32,34
3545,35,20,38,35
3546,35,20,42,39
3547,35,20,16,21
3548,35,20,20,43
3549,35,20,33,38
3550,35,20,49,25
3551,35,20,41,17
3552,35,20,40,25
3553,35,20,35,28
3554,35,20,40,39
3555,35,20,17,39
3556,35,20,31,38
3557,35,20,18,27
3558,35,20,22,37
3559,35,20,43,21
3560,35,20,18,45
3561,35,20,42,30
3562,35,20,43,25
3563,35,20,40,46
3564,35,20,41,20
3565,35,20,35,32
3566,35,20,30,37
3567,35,20,22,43
3568,35,20,23,44
3569,35,20,32,17
3570,35,20,31,44
3571,35,20,24,34
3572,35,20,12,10
3573,35,20,14,10
3574,35,20,38,34
3575,35,20,38,20
3576,35,20,33,24
3577,35,20,10,23
3578,35,20,48,48
3579,35,20,24,12
3580,35,20,33,42
3581,35,20,45,45
3582,35,20,28,12
3583,35,20,44,10
3584,35,20,10,16
3585,35,20,30,26
3586,35,20,18,14
3587,35,20,34,44
3588,35,20,36,11
3589,35,20,20,10
3590,35,20,27,17
3591,35,20,35,14
3592,35,20,36,47
3593,35,20,23,20
3594,35,20,32,25
3595,35,20,41,19
3596,35,20,46,29
3597,35,20,23,14
3598,35,20,31,41
3599,35,20,36,16
3600,35,20,17,34
3601,35,20,22,36
3602,35,20,41,10
3603,35,20,21,15
3604,35,20,36,19
3605,35,20,15,41
3606,35,20,21,25
3607,35,20,17,45
3608,35,20,42,11
3609,35,20,42,22
3610,35,20,35,19
3611,35,20,34,34
3612,35,20,16,31
3613,35,20,14,25
3614,35,20,23,10
3615,35,20,35,24
3616,35,20,10,44
3617,35,20,24,13
3618,35,20,47,36
3619,35,20,45,30
3620,35,20,11,36
3621,35,20,40,21
3622,35,20,46,49
3623,35,20,49,19
3624,35,20,15,47
3625,35,20,25,23
3626,35,20,18,27
3627,35,20,27,39
3628,35,20,13,29
3629,35,20,25,29
3630,35,20,44,10
3631,35,20,18,49
3632,35,20,27,40
3633,35,20,33,29
3634,35,20,42,28
3635,35,20,22,45
3636,35,20,28,28
3637,35,20,18,25
3638,35,20,11,29
3639,35,20,15,48
3640,35,20,29,16
3641,35,20,44,39
3642,35,20,37,13
3643,35,20,31,31
3644,35,20,49,33
3645,35,20,18,17
3646,35,20,45,22
3647,35,20,38,12
3648,35,20,30,25
3649,35,20,18,16
3650,35,20,22,37
3651,35,20,26,17
3652,35,20,41,22
3653,35,20,44,27
3654,35,20,48,19
3655,35,20,30,39
3656,35,20,33,18
3657,35,20,15,29
3658,35,20,42,28
3659,35,20,20,33
3660,35,20,19,39
3661,35,20,24,39
3662,35,20,22,26
3663,35,20,41,41
3664,35,20,17,16
3665,35,20,28,12
3666,35,20,21,21
3667,35,20,17,12
3668,35,20,40,41
3669,35,20,23,29
3670,35,20,32,39
3671,35,20,44,16
3672,35,20,27,48
3673,35,20,11,26
3674,35,20,42,34
3675,35,20,24,17
3676,35,20,12,36
3677,35,20,41,29
3678,35,20,18,31
3679,35,20,33,36
3680,35,20,35,31
3681,35,20,35,29
3682,35,20,12,45
3683,35,20,35,12
3684,35,20,48,32
3685,35,20,17,13
3686,35,20,46,22
3687,35,20,48,32
3688,35,20,29,28
3689,35,20,18,37
3690,35,20,36,36
3691,35,20,21,49
3692,35,20,46,45
3693,35,20,10,36
3694,35,20,29,11
3695,35,20,45,27
3696,35,20,24,29
3697,35,20,17,29
3698,35,20,16,46
3699,35,20,32,30
3700,35,20,18,40
3701,35,20,42,32
3702,35,20,24,41
3703,35,20,23,17
3704,35,20,19,31
3705,35,20,19,32
3706,35,20,48,11
3707,35,20,40,13
3708,35,20,10,42
3709,35,20,26,22
3710,35,20,17,15
3711,35,20,19,47
3712,35,20,25,15
3713,35,20,31,42
3714,35,20,36,38
3715,35,20,47,26
3716,35,20,10,26
3717,35,20,48,21
3718,35,20,16,30
3719,35,20,24,38
3720,35,20,28,22
3721,35,20,14,17
3722,35,20,26,33
3723,35,20,14,47
3724,35,20,34,19
3725,35,20,36,46
3726,35,20,15,25
3727,35,20,44,25
3728,35,20,41,44
3729,35,20,32,29
3730,35,20,27,20
3731,35,20,48,23
3732,35,20,30,48
3733,35,20,46,14
3734,35,20,40,47
3735,35,20,23,14
3736,35,20,32,14
3737,35,20,29,26
3738,35,20,14,16
3739,35,20,20,24
3740,35,20,31,13
3741,35,20,47,18
3742,35,20,48,14
3743,35,20,42,15
3744,35,20,40,23
3745,35,20,34,28
3746,35,20,39,15
3747,35,20,12,21
3748,35,20,35,32
3749,35,20,12,24
3750,35,20,18,22
3751,35,20,42,16
3752,35,20,19,17
3753,35,20,45,21
3754,35,20,26,28
3755,35,20,13,42
3756,35,20,26,40
3757,35,20,48,41
3758,35,20,48,18
3759,35,20,44,48
3760,35,20,48,26
3761,35,20,30,15
3762,35,20,39,33
3763,35,20,17,34
3764,35,20,37,27
3765,35,20,31,13
3766,35,20,11,47
3767,35,20,15,27
3768,35,20,47,31
3769,35,20,24,23
3770,35,20,29,21
3771,35,20,29,41
3772,35,20,32,17
3773,35,20,18,29
3774,35,20,23,41
3775,35,20,41,15
3776,35,20,35,22
3777,35,20,30,38
3778,35,20,28,33
3779,35,20,39,22
3780,35,20,44,18
3781,35,20,41,32
3782,35,20,37,45
3783,35,20,39,43
3784,35,20,37,19
3785,35,20,19,32
3786,35,20,42,18
3787,35,20,44,43
3788,35,20,49,12
3789,35,20,25,34
3790,35,20,34,37
3791,35,20,39,49
3792,35,20,43,30
3793,35,20,27,10
3794,35,20,41,46
3795,35,20,34,22
3796,35,20,11,11
3797,35,20,12,47
3798,35,20,26,39
3799,35,20,14,17
3800,35,20,39,35
3801,35,20,26,32
3802,35,20,18,10
3803,35,20,48,42
3804,35,20,10,32
3805,35,20,30,49
3806,35,20,24,26
3807,35,20,39,47
3808,35,20,45,24
3809,35,20,20,40
3810,35,20,11,30
3811,35,20,15,47
3812,35,20,26,18
3813,35,20,13,29
3814,35,20,44,22
3815,35,20,19,35
3816,35,20,17,29
3817,35,20,16,46
3818,35,20,23,27
3819,35,20,15,24
3820,35,20,24,49
3821,35,20,25,41
3822,35,20,42,21
3823,35,20,13,23
3824,35,20,27,25
3825,35,20,43,40
3826,35,20,27,29
3827,35,20,29,21
3828,35,20,43,22
3829,35,20,28,29
3830,35,20,34,20
3831,35,20,26,23
3832,35,20,41,33
3833,35,20,19,15
3834,35,20,47,46
3835,35,20,31,19
3836,35,20,10,14
3837,35,20,33,46
3838,35,20,49,20
3839,35,20,25,22
3840,35,20,43,36
3841,35,20,47,49
3842,35,20,33,46
3843,35,20,29,18
3844,35,20,37,45
3845,35,20,41,47
3846,35,20,29,21
3847,35,20,42,28
3848,35,20,27,33
3849,35,20,40,38
3850,35,20,23,28
3851,35,20,10,13
3852,35,20,11,33
3853,35,20,48,28
3854,35,20,17,36
3855,35,20,14,14
3856,35,20,37,40
3857,35,20,34,41
3858,35,20,45,23
3859,35,20,30,29
3860,35,20,37,27
3861,35,20,14,36
3862,35,20,41,26
3863,35,20,47,19
3864,35,20,46,25
3865,35,20,47,31
3866,35,20,38,36
3867,35,20,16,37
3868,35,20,37,36
3869,35,20,32,11
3870,35,20,27,15
3871,35,20,16,33
3872,35,20,37,22
3873,35,20,38,39
3874,35,20,38,28
3875,35,20,12,47
3876,35,20,17,24
3877,35,20,24,24
3878,35,20,44,18
3879,35,20,35,21
3880,35,20,42,33
3881,35,20,35,49
3882,35,20,27,43
3883,35,20,27,33
3884,35,20,30,36
3885,35,20,33,11
3886,35,20,36,40
3887,35,20,49,28
3888,35,20,30,26
3889,35,20,42,25
3890,35,20,19,42
3891,35,20,17,34
3892,35,20,28,46
3893,35,20,22,10
3894,35,20,32,27
3895,35,20,34,15
3896,35,20,35,44
3897,35,20,15,41
3898,35,20,16,44
3899,35,20,10,13
3900,35,20,39,30
3901,35,20,20,43
3902,35,20,47,23
3903,35,20,14,37
3904,35,20,35,30
3905,35,20,39,23
3906,35,20,23,19
3907,35,20,12,48
3908,35,20,45,32
3909,35,20,41,14
3910,35,20,30,31
3911,35,20,24,39
3912,35,20,48,43
3913,35,20,48,43
3914,35,20,49,25
3915,35,20,23,16
3916,35,20,41,38
3917,35,20,28,11
3918,35,20,19,46
3919,35,20,29,23
3920,35,20,13,46
3921,35,20,27,45
3922,35,20,27,31
3923,35,20,12,34
3924,35,20,37,34
3925,35,20,34,32
3926,35,20,14,36
3927,35,20,35,44
3928,35,20,38,38
3929,35,20,11,47
3930,35,20,26,28
3931,35,20,40,26
3932,35,20,40,39
3933,35,20,36,18
3934,35,20,46,11
3935,35,20,39,14
3936,35,20,19,11
3937,35,20,35,29
3938,35,20,49,14
3939,35,20,43,33
3940,35,20,21,33
3941,35,20,15,15
3942,35,20,33,26
3943,35,20,47,23
3944,35,20,32,16
3945,35,20,49,15
3946,35,20,10,31
3947,35,20,43,28
3948,35,20,26,27
3949,35,20,23,34
3950,35,20,48,25
3951,35,20,14,46
3952,35,20,22,22
3953,35,20,28,23
3954,35,20,41,45
3955,35,20,35,35
3956,35,20,31,20
3957,35,20,24,16
3958,35,20,11,39
3959,35,20,16,36
3960,35,20,32,33
3961,35,20,15,36
3962,35,20,11,13
3963,35,20,15,27
3964,35,20,45,39
3965,35,20,11,14
3966,35,20,19,14
3967,35,20,32,39
3968,35,20,19,28
3969,35,20,46,28
3970,35,20,25,40
3971,35,20,26,17
3972,35,20,22,22
3973,35,20,42,26
3974,35,20,17,39
3975,35,20,11,39
3976,35,20,42,46
3977,35,20,40,26
3978,35,20,41,16
3979,35,20,44,29
3980,35,20,49,28
3981,35,20,11,26
3982,35,20,23,26
3983,35,20,46,41
3984,35,20,24,22
3985,35,20,23,15
3986,35,20,23,46
3987,35,20,11,28
3988,35,20,37,46
3989,35,20,28,37
3990,35,20,29,31
3991,35,20,27,31
3992,35,20,47,44
3993,35,20,35,21
3994,35,20,44,49
3995,35,20,24,11
3996,35,20,42,21
3997,35,20,45,10
3998,35,20,40,11
3999,35,20,48,17
4000,35,20,44,17
4001,35,20,26,15
4002,35,20,44,30
4003,35,20,31,17
4004,35,20,23,16
4005,35,20,40,27
4006,35,20,12,39
4007,35,20,43,21
4008,35,20,10,45
4009,35,20,18,27
4010,35,20,41,12
4011,35,20,21,22
4012,35,20,47,37
4013,35,20,42,41
4014,35,20,29,48
4015,35,20,49,44
4016,35,20,16,23
4017,35,20,13,44
4018,35,20,49,28
4019,35,20,19,12
4020,35,20,15,47
4021,35,20,19,49
4022,35,20,48,21
4023,35,20,24,22
4024,35,20,42,46
4025,35,20,22,20
4026,35,20,40,49
4027,35,20,37,18
4028,35,20,14,36
4029,35,20,20,22
4030,35,20,31,16
4031,35,20,17,14
4032,35,20,17,24
4033,35,20,34,18
4034,35,20,10,31
4035,35,20,27,11
4036,35,20,11,27
4037,35,20,18,28
4038,35,20,29,34
4039,35,20,11,27
4040,35,20,37,40
4041,35,20,18,12
4042,35,20,36,23
4043,35,20,48,12
4044,35,20,16,24
4045,35,20,31,22
4046,35,20,24,25
4047,35,20,18,41
4048,35,20,11,12
4049,35,20,34,20
4050,35,20,38,39
4051,35,20,35,18
4052,35,20,18,29
4053,35,20,44,13
4054,35,20,17,17
4055,35,20,22,24
4056,35,20,45,26
4057,35,20,30,11
4058,35,20,29,36
4059,35,20,17,42
4060,35,20,17,43
4061,35,20,49,17
4062,35,20,22,11
4063,35,20,19,43
4064,35,20,32,16
4065,35,20,43,48
4066,35,20,35,10
4067,35,20,18,32
4068,35,20,29,32
4069,35,20,42,14
4070,35,20,14,12
4071,35,20,25,24
4072,35,20,40,23
4073,35,20,36,20
4074,35,20,10,32
4075,35,20,38,35
4076,35,20,37,17
4077,35,20,47,14
4078,35,20,21,17
4079,35,20,35,40
4080,35,20,41,26
4081,35,20,15,42
4082,35,20,49,36
4083,35,20,48,23
4084,35,20,32,48
4085,35,20,31,45
4086,35,20,41,39
4087,35,20,10,12
4088,35,20,35,38
4089,35,20,19,13
4090,35,20,34,47
4091,35,20,14,37
4092,35,20,13,36
4093,35,20,13,14
4094,35,20,16,21
4095,35,20,42,47
4096,35,20,47,21
4097,35,20,44,22
4098,35,20,15,28
4099,35,20,46,29
4100,35,20,23,19
4101,35,20,40,24
4102,35,20,37,44
4103,35,20,31,14
4104,35,20,45,41
4105,35,20,44,39
4106,35,20,33,30
4107,35,20,45,35
4108,35,20,45,20
4109,35,20,43,30
4110,35,20,23,27
4111,35,20,30,18
4112,35,20,34,37
4113,35,20,35,33
4114,35,20,10,28
4115,35,20,24,11
4116,35,20,39,48
4117,35,20,41,26
4118,35,20,20,16
4119,35,20,28,45
4120,35,20,21,38
4121,35,20,30,34
4122,35,20,27,17
4123,35,20,24,40
4124,35,20,49,31
4125,35,20,48,30
4126,35,20,29,26
4127,35,20,43,25
4128,35,20,28,13
4129,35,20,48,44
4130,35,20,41,25
4131,35,20,17,47
4132,35,20,36,14
4133,35,20,49,47
4134,35,20,30,23
4135,35,20,25,38
4136,35,20,42,29
4137,35,20,30,39
4138,35,20,45,26
4139,35,20,40,39
4140,35,20,21,37
4141,35,20,10,23
4142,35,20,34,18
4143,35,20,38,44
4144,35,20,17,47
4145,35,20,45,15
4146,35,20,31,36
4147,35,20,27,43
4148,35,20,38,48
4149,35,20,33,45
4150,35,20,12,28
4151,35,20,31,41
4152,35,20,20,44
4153,35,20,44,48
4154,35,20,19,44
4155,35,20,10,42
4156,35,20,27,29
4157,35,20,35,12
4158,35,20,44,44
4159,35,20,43,14
4160,35,20,17,18
4161,35,20,23,41
4162,35,20,10,19
4163,35,20,47,30
4164,35,20,47,14
4165,35,20,47,42
4166,35,20,31,31
4167,35,20,29,21
4168,35,20,36,14
4169,35,20,19,34
4170,35,20,26,46
4171,35,20,20,20
4172,35,20,27,39
4173,35,20,39,23
4174,35,20,28,13
4175,35,20,49,18
4176,35,20,28,23
4177,35,20,26,20
4178,35,20,31,42
4179,35,20,22,29
4180,35,20,35,40
4181,35,20,25,28
4182,35,20,22,12
4183,35,20,44,46
4184,35,20,27,45
4185,35,20,10,47
4186,35,20,23,47
4187,35,20,31,25
4188,35,20,39,27
4189,35,20,11,21
4190,35,20,48,33
4191,35,20,32,34
4192,35,20,42,32
4193,35,20,21,23
4194,35,20,36,47
4195,35,20,44,45
4196,35,20,43,49
4197,35,20,40,37
4198,35,20,18,35
4199,35,20,14,43
4200,35,20,46,41
4201,35,20,22,32
4202,35,20,32,36
4203,35,20,48,17
4204,35,20,12,41
4205,35,20,27,48
4206,35,20,48,20
4207,35,20,38,35
4208,35,20,40,34
4209,35,20,12,27
4210,35,20,13,15
4211,35,20,17,36
4212,35,20,20,31
4213,35,20,25,45
4214,35,20,48,10
4215,35,20,23,12
4216,35,20,23,32
4217,35,20,28,14
4218,35,20,45,12
4219,35,20,24,32
4220,35,20,31,31
4221,35,20,45,49
4222,35,20,16,24
4223,35,20,27,29
4224,35,20,43,26
4225,35,20,48,19
4226,35,20,29,45
4227,35,20,27,18
4228,35,20,20,39
4229,35,20,46,45
4230,35,20,21,27
4231,35,20,18,15
4232,35,20,22,12
4233,35,20,36,19
4234,35,20,18,32
4235,35,20,44,13
4236,35,20,26,44
4237,35,20,10,45
4238,35,20,10,40
4239,35,20,26,33
4240,35,20,21,36
4241,35,20,10,35
4242,35,20,39,35
4243,35,20,39,15
4244,35,20,33,22
4245,35,20,10,37
4246,35,20,43,43
4247,35,20,14,32
4248,35,20,18,23
4249,35,20,18,16
4250,35,20,14,38
4251,35,20,28,16
4252,35,20,18,16
4253,35,20,21,45
4254,35,20,47,30
4255,35,20,22,18
4256,35,20,13,46
4257,35,20,16,14
4258,35,20,38,38
4259,35,20,28,18
4260,35,20,37,20
4261,35,20,30,42
4262,35,20,48,41
4263,35,20,35,25
4264,35,20,10,42
4265,35,20,42,30
4266,35,20,34,24
4267,35,20,42,37
4268,35,20,49,38
4269,35,20,20,26
4270,35,20,21,38
4271,35,20,31,42
4272,35,20,29,31
4273,35,20,16,35
4274,35,20,24,30
4275,35,20,34,37
4276,35,20,35,36
4277,35,20,18,14
4278,35,20,48,45
4279,35,20,21,39
4280,35,20,27,36
4281,35,20,35,16
4282,35,20,25,17
4283,35,20,22,13
4284,35,20,35,36
4285,35,20,27,26
4286,35,20,28,25
4287,35,20,38,27
4288,35,20,28,24
4289,35,20,48,47
4290,35,20,26,29
4291,35,20,41,19
4292,35,20,43,12
4293,35,20,39,38
4294,35,20,42,28
4295,35,20,19,46
4296,35,20,11,15
4297,35,20,35,12
4298,35,20,28,29
4299,35,20,23,48
4300,35,20,43,48
4301,35,20,34,12
4302,35,20,26,25
4303,35,20,36,49
4304,35,20,11,34
4305,35,20,23,33
4306,35,20,37,19
4307,35,20,10,25
4308,35,20,15,11
4309,35,20,26,20
4310,35,20,13,45
4311,35,20,29,41
4312,35,20,42,13
4313,35,20,49,39
4314,35,20,17,48
4315,35,20,47,41
4316,35,20,36,48
4317,35,20,43,21
4318,35,20,22,17
4319,35,20,47,35
4320,35,20,22,27
4321,35,20,23,32
4322,35,20,26,35
4323,35,20,48,34
4324,35,20,45,41
4325,35,20,38,19
4326,35,20,13,16
4327,35,20,12,49
4328,35,20,34,36
4329,35,20,21,34
4330,35,20,36,48
4331,35,20,14,38
4332,35,20,25,26
4333,35,20,17,34
4334,35,20,45,35
4335,35,20,10,24
4336,35,20,10,32
